angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.48838,-0.499027,0.0153544,1.99649,2.01254,0.0116703
-0.48833,-0.498998,0.0145867,1.99631,2.01245,0.0118161
-0.48828,-0.498998,0.0138574,1.99614,2.01236,0.0119182
-0.48823,-0.498969,0.0131645,1.99596,2.01228,0.0119805
-0.48817,-0.49894,0.01396,1.99578,2.01216,0.0120795
-0.48812,-0.498911,0.0135527,1.99561,2.01207,0.0121531
-0.48807,-0.498882,0.0143288,1.99543,2.01193,0.0122619
-0.48802,-0.498853,0.0136124,1.99525,2.01184,0.0123294
-0.48797,-0.498824,0.0129317,1.99508,2.01175,0.0123596
-0.48792,-0.498824,0.0122852,1.9949,2.01166,0.0123558
-0.48786,-0.498795,0.0123977,1.99472,2.01152,0.0123579
-0.48781,-0.498737,0.0132316,1.99455,2.01137,0.0124016
-0.48776,-0.498707,0.0137329,1.99437,2.01123,0.0124682
-0.48771,-0.498678,0.0137732,1.99419,2.01111,0.0125334
-0.48766,-0.498678,0.0130845,1.99402,2.011,0.012561
-0.48761,-0.498649,0.0124303,1.99384,2.01088,0.0125544
-0.48755,-0.49862,0.0118088,1.99366,2.01076,0.0125172
-0.4875,-0.498591,0.0112183,1.99349,2.01059,0.0124522
-0.48745,-0.498562,0.0109481,1.99331,2.01044,0.012377
-0.4874,-0.498533,0.0127267,1.99313,2.0103,0.0123945
-0.48735,-0.498504,0.0120903,1.99295,2.01012,0.0123793
-0.48729,-0.498475,0.0126488,1.99278,2.00998,0.0123928
-0.48724,-0.498446,0.0139062,1.9926,2.00977,0.0124684
-0.48719,-0.498388,0.0162636,1.99242,2.00957,0.0126582
-0.48714,-0.498359,0.0173403,1.99225,2.00937,0.0128923
-0.48709,-0.498329,0.0172001,1.99207,2.00916,0.0131077
-0.48703,-0.498329,0.0163401,1.99189,2.00899,0.0132693
-0.48698,-0.4983,0.0155231,1.99172,2.00873,0.013382
-0.48693,-0.498271,0.0147469,1.99154,2.0085,0.0134502
-0.48688,-0.498213,0.0163355,1.99136,2.00818,0.0135945
-0.48683,-0.498213,0.0155187,1.99118,2.00794,0.0136907
-0.48677,-0.498184,0.0161965,1.99101,2.00762,0.013816
-0.48672,-0.498155,0.0161135,1.99083,2.00736,0.0139309
-0.48667,-0.498126,0.0167616,1.99065,2.00701,0.0140724
-0.48662,-0.498068,0.0178133,1.99048,2.00666,0.0142595
-0.48657,-0.498039,0.0169226,1.9903,2.00631,0.0143926
-0.48651,-0.498039,0.0160765,1.99012,2.00599,0.0144768
-0.48646,-0.49801,0.0152727,1.98995,2.00565,0.0145166
-0.48641,-0.497981,0.0152359,1.98977,2.0053,0.0145526
-0.48636,-0.497952,0.0144741,1.98959,2.00492,0.0145486
-0.48631,-0.497922,0.0137504,1.98941,2.00457,0.0145087
-0.48625,-0.497893,0.0130629,1.98924,2.00416,0.0144364
-0.4862,-0.497893,0.0124097,1.98906,2.00379,0.0143351
-0.48615,-0.497864,0.0129522,1.98888,2.00338,0.014266
-0.4861,-0.497835,0.0146305,1.98871,2.00291,0.0142842
-0.48606,-0.497806,0.0153527,1.98854,2.00248,0.0143376
-0.48601,-0.497748,0.0145851,1.98837,2.00198,0.01435
-0.48597,-0.497748,0.0138558,1.9882,2.00155,0.0143253
-0.48592,-0.497719,0.013163,1.98802,2.00102,0.0142672
-0.48588,-0.49769,0.0125049,1.98785,2.00056,0.014179
-0.48583,-0.497661,0.0118796,1.98768,1.99995,0.0140641
-0.48579,-0.497661,0.0112856,1.98751,1.99945,0.0139252
-0.48574,-0.497632,0.0121751,1.98734,1.99884,0.0138377
-0.4857,-0.497603,0.0122932,1.98717,1.99829,0.0137604
-0.48565,-0.497603,0.0116785,1.98699,1.99774,0.0136563
-0.4856,-0.497574,0.0122575,1.98682,1.99716,0.0135864
-0.48556,-0.497544,0.0135345,1.98665,1.99655,0.0135838
-0.48551,-0.497515,0.0128578,1.98648,1.99588,0.0135475
-0.48547,-0.497515,0.0122149,1.98631,1.99524,0.0134809
-0.48542,-0.497486,0.0143662,1.98614,1.99463,0.0135251
-0.48538,-0.497428,0.0136479,1.98596,1.99402,0.0135313
-0.48533,-0.497428,0.0129655,1.98579,1.99352,0.013503
-0.48529,-0.497399,0.013044,1.98562,1.99303,0.01348
-0.48524,-0.49737,0.0123918,1.98545,1.99259,0.0134256
-0.4852,-0.49737,0.0117722,1.98528,1.99227,0.0133429
-0.48515,-0.497341,0.0123466,1.98511,1.99198,0.0132931
-0.4851,-0.497312,0.0117293,1.98493,1.99175,0.0132149
-0.48506,-0.497312,0.0111428,1.98476,1.99163,0.0131113
-0.48501,-0.497283,0.0120394,1.98459,1.99155,0.0130577
-0.48497,-0.497254,0.0114374,1.98442,1.99152,0.0129767
-0.48492,-0.497225,0.0108655,1.98425,1.99152,0.0128712
-0.48488,-0.497225,0.0103223,1.98408,1.99155,0.0127437
-0.48483,-0.497196,0.0125682,1.9839,1.99155,0.0127349
-0.48479,-0.497167,0.0119398,1.98373,1.99152,0.0126952
-0.48474,-0.497137,0.0113428,1.98356,1.99149,0.0126276
-0.48469,-0.497108,0.0107756,1.98339,1.99146,0.012535
-0.48465,-0.497079,0.0102369,1.98322,1.99143,0.0124201
-0.4846,-0.49705,0.0104519,1.98305,1.9914,0.0123216
-0.48456,-0.497021,0.00992927,1.98287,1.99137,0.012202
-0.48451,-0.496963,0.00943281,1.9827,1.99131,0.0120636
-0.48447,-0.496934,0.00968802,1.98253,1.99128,0.0119448
-0.48442,-0.496905,0.0119657,1.98236,1.99125,0.0119458
-0.48438,-0.496876,0.0141294,1.98219,1.99123,0.012055
-0.48433,-0.496789,0.0148766,1.98201,1.99114,0.0121961
-0.48428,-0.496759,0.0155865,1.98184,1.99111,0.0123656
-0.48424,-0.49673,0.01786,1.98167,1.99108,0.0126403
-0.48419,-0.496672,0.0176938,1.9815,1.99102,0.012893
-0.48415,-0.496614,0.0186989,1.98133,1.99096,0.0131833
-0.4841,-0.496585,0.0192177,1.98116,1.99093,0.013485
-0.48406,-0.496527,0.0197105,1.98098,1.99088,0.0137963
-0.48401,-0.496469,0.021487,1.98081,1.99082,0.0141808
-0.48396,-0.496411,0.0218664,1.98064,1.99076,0.0145651
-0.48392,-0.496352,0.0207731,1.98047,1.9907,0.0148755
-0.48387,-0.496294,0.0200252,1.9803,1.99064,0.015133
-0.48383,-0.496236,0.0209137,1.98012,1.99059,0.015422
-0.48378,-0.496178,0.0217578,1.97995,1.99053,0.0157388
-0.48373,-0.496091,0.0237227,1.97978,1.99044,0.016138
-0.48369,-0.496033,0.0252986,1.97961,1.99038,0.016596
-0.48364,-0.495974,0.0259235,1.97944,1.9903,0.0170624
-0.4836,-0.495916,0.0269533,1.97926,1.99024,0.017557
-0.48355,-0.495858,0.0279315,1.97909,1.99018,0.0180757
-0.4835,-0.495771,0.0284248,1.97892,1.99009,0.0185931
-0.48346,-0.495713,0.0293294,1.97875,1.98998,0.01913
-0.48341,-0.495655,0.027863,1.97858,1.98992,0.0195666
-0.48337,-0.495597,0.0279235,1.97841,1.98983,0.0199845
-0.48333,-0.495509,0.0279811,1.97825,1.98974,0.0203843
-0.4833,-0.495451,0.026582,1.97808,1.98966,0.0206942
-0.48326,-0.495364,0.0271427,1.97792,1.98954,0.0210166
-0.48322,-0.495306,0.0281115,1.97776,1.98945,0.0213713
-0.48319,-0.495248,0.029468,1.97759,1.98936,0.0217762
-0.48315,-0.49516,0.0294483,1.97743,1.98922,0.0221598
-0.48311,-0.495102,0.0287027,1.97727,1.98913,0.0224869
-0.48307,-0.495044,0.0275583,1.97711,1.98902,0.0227405
-0.48304,-0.494986,0.0285063,1.97694,1.98887,0.0230288
-0.483,-0.494928,0.0289708,1.97678,1.98875,0.0233259
-0.48296,-0.494841,0.0275223,1.97662,1.98858,0.0235357
-0.48293,-0.494782,0.026873,1.97645,1.98846,0.0237026
-0.48289,-0.494724,0.0278553,1.97629,1.98829,0.0239102
-0.48285,-0.494666,0.0292246,1.97613,1.98814,0.0241759
-0.48281,-0.494608,0.0296532,1.97597,1.988,0.0244498
-0.48278,-0.49455,0.0309325,1.9758,1.98782,0.0247739
-0.48274,-0.494492,0.0293859,1.97564,1.98768,0.0250045
-0.4827,-0.494463,0.0306787,1.97548,1.98756,0.0252882
-0.48267,-0.494404,0.0294355,1.97531,1.98742,0.0254956
-0.48263,-0.494346,0.0302896,1.97515,1.98724,0.0257353
-0.48259,-0.494317,0.0287751,1.97499,1.98713,0.0258873
-0.48255,-0.494288,0.0300984,1.97482,1.98704,0.0260978
-0.48252,-0.49423,0.0285935,1.97466,1.98689,0.0262226
-0.48248,-0.494172,0.0274546,1.9745,1.98678,0.0262842
-0.48244,-0.494143,0.0275355,1.97434,1.98669,0.0263468
-0.4824,-0.494114,0.0276125,1.97417,1.9866,0.0264101
-0.48237,-0.494085,0.0265226,1.97401,1.98652,0.0264157
-0.48233,-0.494056,0.0282492,1.97385,1.98643,0.0265074
-0.48229,-0.494027,0.0275636,1.97368,1.98631,0.0265602
-0.48225,-0.493997,0.0289475,1.97352,1.98622,0.0266796
-0.48222,-0.493968,0.0275001,1.97336,1.98614,0.0267206
-0.48218,-0.493939,0.0261251,1.97319,1.98605,0.0266908
-0.48214,-0.493939,0.0248188,1.97303,1.98599,0.0265972
-0.4821,-0.49391,0.0235779,1.97287,1.9859,0.0264462
-0.48207,-0.493881,0.022399,1.9727,1.98582,0.0262439
-0.48203,-0.493881,0.0212791,1.97254,1.98576,0.0259956
-0.48199,-0.493852,0.0202151,1.97238,1.98567,0.0257066
-0.48195,-0.493823,0.0192043,1.97221,1.98556,0.0253815
-0.48192,-0.493823,0.0182441,1.97205,1.98547,0.0250246
-0.48188,-0.493823,0.0173319,1.97189,1.98541,0.02464
-0.48184,-0.493794,0.0164653,1.97173,1.98529,0.0242313
-0.4818,-0.493794,0.0156421,1.97156,1.98524,0.0238018
-0.48177,-0.493794,0.01486,1.9714,1.98518,0.0233547
-0.48173,-0.493794,0.014117,1.97124,1.98509,0.0228928
-0.48169,-0.493765,0.0161731,1.97107,1.98497,0.0225568
-0.48165,-0.493765,0.0153645,1.97091,1.98492,0.0221972
-0.48162,-0.493765,0.0145963,1.97075,1.98483,0.0218172
-0.48158,-0.493765,0.0138665,1.97058,1.98474,0.0214196
-0.48154,-0.493765,0.0131731,1.97042,1.98465,0.0210073
-0.4815,-0.493765,0.0125145,1.97026,1.98457,0.0205827
-0.48146,-0.493765,0.0118887,1.97009,1.98451,0.020148
-0.48143,-0.493736,0.0112943,1.96993,1.98436,0.0197053
-0.48139,-0.493736,0.0107296,1.96977,1.98428,0.0192565
-0.48135,-0.493736,0.0101931,1.9696,1.98419,0.0188033
-0.48131,-0.493736,0.00968346,1.96944,1.98407,0.0183473
-0.48128,-0.493707,0.00919929,1.96928,1.98396,0.0178899
-0.48124,-0.493707,0.00873932,1.96911,1.98387,0.0174324
-0.4812,-0.493707,0.00830236,1.96895,1.98372,0.0169759
-0.48116,-0.493678,0.00788724,1.96879,1.98361,0.0165215
-0.48113,-0.493678,0.00749288,1.96863,1.98349,0.01607
-0.4811,-0.493678,0.00711823,1.96847,1.98338,0.0156225
-0.48106,-0.493649,0.00908825,1.96832,1.98326,0.0152957
-0.48103,-0.493649,0.00863384,1.96817,1.98314,0.0149626
-0.481,-0.493619,0.010092,1.96801,1.98297,0.0147191
-0.48097,-0.49359,0.0119133,1.96786,1.98285,0.0145788
-0.48094,-0.49359,0.0113176,1.96771,1.98274,0.0144158
-0.48091,-0.493532,0.0114786,1.96756,1.98256,0.0142689
-0.48088,-0.493532,0.0109047,1.9674,1.98247,0.0141007
-0.48085,-0.493503,0.0103594,1.96725,1.98236,0.0139136
-0.48081,-0.493474,0.0112952,1.9671,1.98221,0.0137827
-0.48078,-0.493445,0.0114573,1.96694,1.9821,0.0136664
-0.48075,-0.493416,0.0120474,1.96679,1.98198,0.0135855
-0.48072,-0.493387,0.0128987,1.96664,1.98186,0.0135511
-0.48069,-0.493358,0.0129806,1.96648,1.98175,0.0135226
-0.48066,-0.493329,0.0142214,1.96633,1.98166,0.0135576
-0.48063,-0.4933,0.0135103,1.96618,1.98154,0.0135552
-0.48059,-0.493271,0.0128348,1.96602,1.98143,0.0135192
-0.48056,-0.493242,0.0121931,1.96587,1.98131,0.0134529
-0.48053,-0.493212,0.0115834,1.96572,1.98122,0.0133594
-0.4805,-0.493183,0.0110042,1.96557,1.98111,0.0132416
-0.48047,-0.493125,0.010454,1.96541,1.98099,0.0131023
-0.48044,-0.493096,0.0129841,1.96526,1.98087,0.0130963
-0.48041,-0.493038,0.0150969,1.96511,1.98076,0.0131964
-0.48037,-0.493038,0.0146328,1.96495,1.9807,0.0132682
-0.48034,-0.493009,0.0162271,1.9648,1.98058,0.0134161
-0.48031,-0.49298,0.0177417,1.96465,1.9805,0.0136324
-0.48028,-0.492951,0.0196166,1.96449,1.98035,0.0139316
-0.48025,-0.492893,0.0216886,1.96434,1.98024,0.0143195
-0.48022,-0.492864,0.021331,1.96419,1.98012,0.0146701
-0.48018,-0.492834,0.0217182,1.96403,1.97997,0.0150225
-0.48015,-0.492805,0.0229582,1.96388,1.97986,0.0154192
-0.48012,-0.492776,0.0229732,1.96373,1.97974,0.0157969
-0.48009,-0.492747,0.0218246,1.96357,1.97962,0.0160983
-0.48006,-0.492718,0.0207333,1.96342,1.97945,0.0163301
-0.48003,-0.492718,0.0196967,1.96327,1.97933,0.0164984
-0.47999,-0.492689,0.0194387,1.96311,1.97916,0.0166454
-0.47996,-0.49266,0.0207927,1.96296,1.97901,0.0168528
-0.47993,-0.492631,0.022079,1.96281,1.97887,0.0171141
-0.4799,-0.492573,0.020975,1.96266,1.97864,0.0173071
-0.47987,-0.492573,0.0199263,1.9625,1.97849,0.0174381
-0.47984,-0.492544,0.0208198,1.96235,1.97832,0.0176072
-0.4798,-0.492544,0.0197788,1.9622,1.97814,0.0177158
-0.47977,-0.492515,0.0187898,1.96204,1.97794,0.0177695
-0.47974,-0.492486,0.0178504,1.96189,1.97774,0.0177735
-0.47971,-0.492486,0.0169578,1.96174,1.97753,0.0177327
-0.47968,-0.492457,0.0164007,1.96158,1.97733,0.0176661
-0.47965,-0.492457,0.0155807,1.96143,1.97715,0.0175619
-0.47961,-0.492427,0.0148016,1.96128,1.97692,0.0174238
-0.47958,-0.492427,0.0140615,1.96112,1.97669,0.0172557
-0.47955,-0.492398,0.0133585,1.96097,1.97646,0.0170609
-0.47952,-0.492398,0.0126905,1.96082,1.97622,0.0168423
-0.47949,-0.492369,0.0143819,1.96066,1.97596,0.0167193
-0.47945,-0.492369,0.0136628,1.96051,1.9757,0.0165665
-0.47942,-0.49234,0.0153056,1.96036,1.97541,0.0165035
-0.47939,-0.49234,0.0145403,1.9602,1.97515,0.0164053
-0.47936,-0.492311,0.0165754,1.96005,1.97486,0.0164138
-0.47933,-0.492311,0.0157466,1.95989,1.97457,0.0163804
-0.47929,-0.492253,0.016413,1.95974,1.97425,0.0163821
-0.47926,-0.492253,0.0155923,1.95959,1.97393,0.0163426
-0.47923,-0.492224,0.0171386,1.95944,1.97358,0.0163824
-0.47921,-0.492224,0.0162817,1.95929,1.97326,0.0163774
-0.47919,-0.492224,0.0154676,1.95914,1.97294,0.0163319
-0.47916,-0.492195,0.0146942,1.959,1.97259,0.01625
-0.47914,-0.492166,0.0139595,1.95885,1.97215,0.0161355
-0.47912,-0.492166,0.0132615,1.95871,1.9718,0.0159918
-0.47909,-0.492166,0.0125985,1.95856,1.97148,0.0158221
-0.47907,-0.492137,0.0122593,1.95842,1.97111,0.015644
-0.47905,-0.492137,0.0116463,1.95827,1.97073,0.0154441
-0.47903,-0.492108,0.011064,1.95812,1.97038,0.0152251
-0.479,-0.492108,0.0105108,1.95798,1.97003,0.0149894
-0.47898,-0.492108,0.00998527,1.95783,1.96968,0.0147392
-0.47896,-0.492079,0.009486,1.95769,1.96933,0.0144765
-0.47894,-0.492079,0.0090117,1.95754,1.96901,0.0142033
-0.47891,-0.492079,0.00856112,1.95739,1.96869,0.0139212
-0.47889,-0.492049,0.00813306,1.95725,1.96837,0.0136317
-0.47887,-0.492049,0.00888937,1.9571,1.96805,0.0133946
-0.47884,-0.492049,0.0084449,1.95696,1.96773,0.0131471
-0.47882,-0.492049,0.00802266,1.95681,1.96741,0.0128909
-0.4788,-0.49202,0.00762152,1.95667,1.96704,0.0126274
-0.47877,-0.49202,0.00724045,1.95652,1.96669,0.0123581
-0.47875,-0.49202,0.00687843,1.95637,1.96634,0.0120841
-0.47873,-0.49202,0.0065345,1.95623,1.96599,0.0118066
-0.47871,-0.491991,0.00620778,1.95608,1.96558,0.0115267
-0.47868,-0.491991,0.00589739,1.95594,1.96517,0.0112452
-0.47866,-0.491991,0.00560252,1.95579,1.96483,0.0109631
-0.47864,-0.491991,0.00532239,1.95564,1.96445,0.0106811
-0.47861,-0.491933,0.00621924,1.9555,1.96398,0.010458
-0.47859,-0.491933,0.00590828,1.95535,1.96363,0.0102305
-0.47857,-0.491933,0.00561286,1.95521,1.96329,0.0099996
-0.47854,-0.491933,0.00533222,1.95506,1.96297,0.00976623
-0.47852,-0.491904,0.00651931,1.95491,1.96262,0.00960388
-0.4785,-0.491904,0.00619335,1.95477,1.96235,0.00943336
-0.47847,-0.491904,0.00588368,1.95462,1.96212,0.00925587
-0.47845,-0.491875,0.00631635,1.95448,1.96186,0.0091089
-0.47843,-0.491875,0.00600053,1.95433,1.96169,0.00895348
-0.47841,-0.491875,0.0057005,1.95418,1.96151,0.00879083
-0.47838,-0.491846,0.00817751,1.95404,1.96137,0.00876016
-0.47836,-0.491846,0.00776864,1.95389,1.96128,0.00871059
-0.47834,-0.491846,0.00738021,1.95375,1.96122,0.00864407
-0.47831,-0.491817,0.00890101,1.9536,1.96113,0.00865692
-0.47829,-0.491817,0.00845596,1.95345,1.9611,0.00864687
-0.47827,-0.491817,0.00803316,1.95331,1.96108,0.00861618
-0.47824,-0.491788,0.0076315,1.95316,1.96105,0.00856695
-0.47822,-0.491759,0.00724993,1.95302,1.96102,0.0085011
-0.4782,-0.491759,0.00688743,1.95287,1.96102,0.00842042
-0.47817,-0.49173,0.00654306,1.95272,1.96096,0.00832655
-0.47815,-0.491701,0.00621591,1.95258,1.96093,0.00822102
-0.47813,-0.491701,0.00590511,1.95243,1.96093,0.00810522
-0.4781,-0.491672,0.00866264,1.95228,1.9609,0.00813309
-0.47808,-0.491613,0.0109915,1.95214,1.96081,0.00827601
-0.47806,-0.491584,0.0116049,1.95199,1.96078,0.00844246
-0.47803,-0.491555,0.0121876,1.95185,1.96073,0.00862972
-0.47801,-0.491526,0.0115783,1.9517,1.96067,0.00877715
-0.47799,-0.491497,0.0121623,1.95155,1.96061,0.0089464
-0.47796,-0.491439,0.014607,1.95141,1.96052,0.00922943
-0.47794,-0.49141,0.0138766,1.95126,1.96044,0.00946179
-0.47792,-0.491381,0.0162356,1.95112,1.96035,0.00980048
-0.47789,-0.491323,0.0154238,1.95097,1.96023,0.0100816
-0.47787,-0.491264,0.0158156,1.95082,1.96012,0.0103683
-0.47784,-0.491206,0.0169146,1.95068,1.95997,0.0106957
-0.47783,-0.491177,0.0188309,1.95053,1.95985,0.0111024
-0.47783,-0.491119,0.0178894,1.95039,1.95971,0.0114418
-0.47782,-0.491061,0.0200477,1.95024,1.95953,0.0118721
-0.47781,-0.491003,0.0213712,1.9501,1.95939,0.012347
-0.4778,-0.490945,0.0205934,1.94996,1.95921,0.0127593
-0.47779,-0.490887,0.0198545,1.94981,1.95907,0.0131141
-0.47778,-0.490828,0.0219145,1.94967,1.9589,0.0135541
-0.47777,-0.49077,0.0235808,1.94952,1.95872,0.0140555
-0.47777,-0.490712,0.0254546,1.94938,1.95855,0.0146254
-0.47776,-0.490683,0.0244726,1.94924,1.95843,0.0151178
-0.47775,-0.490596,0.023249,1.94909,1.95823,0.0155243
-0.47774,-0.490538,0.0223772,1.94895,1.95805,0.015867
-0.47773,-0.490479,0.0212584,1.9488,1.95791,0.0161365
-0.47772,-0.490421,0.0220853,1.94866,1.95773,0.016434
-0.47771,-0.490363,0.022144,1.94851,1.95756,0.0167195
-0.4777,-0.490276,0.0224905,1.94837,1.95741,0.017008
-0.4777,-0.490218,0.0232558,1.94823,1.95724,0.0173204
-0.47769,-0.49016,0.0228198,1.94808,1.95712,0.0175954
-0.47768,-0.490102,0.0247316,1.94794,1.95701,0.0179522
-0.47767,-0.490043,0.024658,1.94779,1.95689,0.0182875
-0.47766,-0.489985,0.0245881,1.94765,1.95677,0.0186025
-0.47765,-0.489927,0.0233587,1.9475,1.95666,0.0188403
-0.47764,-0.489869,0.0233537,1.94736,1.95657,0.019066
-0.47763,-0.489811,0.024948,1.94721,1.95648,0.0193601
-0.47763,-0.489753,0.0264627,1.94707,1.95639,0.0197152
-0.47762,-0.489694,0.0270294,1.94693,1.95631,0.0200809
-0.47761,-0.489636,0.0256779,1.94678,1.95622,0.0203608
-0.4776,-0.489578,0.0267199,1.94664,1.95613,0.0206787
-0.47759,-0.489549,0.0261108,1.94649,1.95607,0.0209503
-0.47758,-0.489491,0.0248052,1.94635,1.95599,0.0211431
-0.47757,-0.489433,0.026327,1.9462,1.95593,0.0214023
-0.47756,-0.489404,0.0253014,1.94606,1.95587,0.0215972
-0.47755,-0.489317,0.0263623,1.94592,1.95573,0.0218355
-0.47754,-0.489287,0.0262071,1.94577,1.95567,0.0220541
-0.47754,-0.489229,0.0248968,1.94563,1.95558,0.0221962
-0.47753,-0.4892,0.0251056,1.94548,1.95552,0.0223417
-0.47752,-0.489142,0.0245772,1.94534,1.95544,0.0224535
-0.47751,-0.489113,0.0240752,1.94519,1.95535,0.0225345
-0.4775,-0.489055,0.0256335,1.94505,1.95526,0.0226895
-0.47749,-0.488997,0.0243518,1.9449,1.95517,0.0227726
-0.47748,-0.488968,0.0254601,1.94476,1.95509,0.022907
-0.47747,-0.488939,0.0269492,1.94461,1.955,0.0231091
-0.47746,-0.488909,0.0256017,1.94447,1.95491,0.0232337
-0.47745,-0.488851,0.0243216,1.94433,1.9548,0.0232881
-0.47744,-0.488822,0.0233963,1.94418,1.95471,0.0232935
-0.47743,-0.488793,0.0241163,1.94404,1.95462,0.0233347
-0.47742,-0.488735,0.0243642,1.94389,1.9545,0.0233861
-0.47742,-0.488677,0.023146,1.94375,1.95439,0.0233741
-0.47741,-0.488648,0.0219887,1.9436,1.9543,0.0233048
-0.4774,-0.488619,0.0216161,1.94346,1.95419,0.0232204
-0.47739,-0.48859,0.0224251,1.94331,1.95413,0.0231806
-0.47738,-0.488561,0.0231936,1.94317,1.95404,0.0231813
-0.47737,-0.488532,0.0231969,1.94302,1.95392,0.0231821
-0.47736,-0.488502,0.0239269,1.94288,1.95384,0.0232193
-0.47735,-0.488473,0.0238935,1.94274,1.95375,0.023253
-0.47734,-0.488444,0.0229896,1.94259,1.95366,0.0232399
-0.47733,-0.488415,0.0218401,1.94245,1.95357,0.0231699
-0.47732,-0.488415,0.0207481,1.9423,1.95352,0.0230488
-0.47731,-0.488357,0.0220366,1.94216,1.9534,0.0229982
-0.4773,-0.488328,0.0232607,1.94201,1.95334,0.0230113
-0.4773,-0.488328,0.0220977,1.94186,1.95328,0.0229656
-0.47731,-0.488299,0.0224465,1.94171,1.9532,0.0229397
-0.47732,-0.488299,0.0213242,1.94156,1.95314,0.0228589
-0.47733,-0.48827,0.020258,1.94141,1.95305,0.0227288
-0.47733,-0.488241,0.020408,1.94126,1.95296,0.0226128
-0.47734,-0.488212,0.0193876,1.94111,1.95288,0.0224515
-0.47735,-0.488212,0.0184182,1.94096,1.95282,0.0222499
-0.47735,-0.488212,0.0174973,1.94081,1.95276,0.0220122
-0.47736,-0.488183,0.0180762,1.94066,1.95264,0.0218154
-0.47737,-0.488154,0.0171724,1.94051,1.95256,0.0215833
-0.47738,-0.488154,0.0163137,1.94036,1.9525,0.0213198
-0.47738,-0.488154,0.0154981,1.94021,1.95241,0.0210287
-0.47739,-0.488124,0.0147232,1.94006,1.95232,0.0207134
-0.4774,-0.488124,0.013987,1.93991,1.95224,0.0203771
-0.4774,-0.488095,0.0132876,1.93976,1.95212,0.0200227
-0.47741,-0.488095,0.0126233,1.93961,1.95206,0.0196527
-0.47742,-0.488037,0.0119921,1.93946,1.95195,0.0192697
-0.47742,-0.488037,0.0113925,1.93931,1.95186,0.0188758
-0.47743,-0.488008,0.0108229,1.93916,1.95174,0.0184731
-0.47744,-0.488008,0.0102817,1.93901,1.95168,0.0180636
-0.47744,-0.487979,0.00976764,1.93885,1.95157,0.0176488
-0.47745,-0.48795,0.00957,1.9387,1.95148,0.0172448
-0.47746,-0.48795,0.0090915,1.93855,1.95139,0.0168372
-0.47746,-0.487921,0.00863692,1.9384,1.95131,0.0164272
-0.47747,-0.487892,0.0100949,1.93825,1.95122,0.0161105
-0.47748,-0.487863,0.00959015,1.9381,1.95113,0.0157845
-0.47748,-0.487834,0.00911064,1.93795,1.95107,0.0154508
-0.47749,-0.487805,0.00865511,1.9378,1.95096,0.015111
-0.4775,-0.487805,0.00822235,1.93765,1.9509,0.0147666
-0.4775,-0.487747,0.00853809,1.9375,1.95081,0.0144552
-0.47751,-0.487717,0.00811118,1.93735,1.95073,0.014138
-0.47752,-0.487688,0.00770562,1.9372,1.95064,0.0138164
-0.47752,-0.487659,0.00732034,1.93705,1.95058,0.0134916
-0.47753,-0.48763,0.00695433,1.9369,1.95046,0.0131647
-0.47754,-0.487572,0.00660661,1.93675,1.95038,0.0128368
-0.47754,-0.487543,0.00656702,1.93659,1.95029,0.0125233
-0.47755,-0.487514,0.00856459,1.93644,1.9502,0.0123254
-0.47756,-0.487456,0.0108984,1.93629,1.95011,0.012254
-0.47756,-0.487398,0.0103535,1.93614,1.95,0.012159
-0.47757,-0.487369,0.00983581,1.93599,1.94994,0.0120428
-0.47758,-0.487339,0.00934402,1.93584,1.94985,0.0119079
-0.47758,-0.48731,0.00887682,1.93569,1.94979,0.0117563
-0.47759,-0.487281,0.00843298,1.93554,1.94974,0.0115902
-0.47759,-0.487252,0.00946503,1.93539,1.94965,0.0114839
-0.4776,-0.487194,0.0104455,1.93524,1.94956,0.011432
-0.47761,-0.487165,0.00992321,1.93509,1.9495,0.0113566
-0.47761,-0.487136,0.0121891,1.93494,1.94942,0.0113982
-0.47762,-0.487078,0.0115796,1.93478,1.94933,0.0114073
-0.47763,-0.487049,0.0128905,1.93463,1.94924,0.0114814
-0.47763,-0.48702,0.0122459,1.93448,1.94916,0.0115196
-0.47764,-0.486991,0.0135235,1.93433,1.9491,0.0116198
-0.47764,-0.486962,0.014301,1.93418,1.94904,0.0117539
-0.47765,-0.486932,0.0159119,1.93403,1.94895,0.0119618
-0.47766,-0.486903,0.0162792,1.93388,1.94889,0.0121777
-0.47766,-0.486874,0.0177912,1.93373,1.94884,0.0124583
-0.47767,-0.486845,0.0169016,1.93358,1.94875,0.0126805
-0.47767,-0.486816,0.0160566,1.93343,1.94866,0.0128493
-0.47768,-0.486816,0.0152537,1.93327,1.94863,0.0129695
-0.47769,-0.486787,0.0159447,1.93312,1.94854,0.0131183
-0.47769,-0.486729,0.0151475,1.93297,1.94843,0.0132198
-0.47771,-0.486729,0.0143901,1.93281,1.9484,0.0132783
-0.47773,-0.4867,0.0159966,1.93265,1.94831,0.0134142
-0.47775,-0.4867,0.0151967,1.93248,1.94825,0.0135033
-0.47778,-0.486671,0.0147276,1.93231,1.94817,0.0135645
-0.4778,-0.486671,0.0139912,1.93214,1.94814,0.0135859
-0.47782,-0.486642,0.0156176,1.93197,1.94802,0.0136875
-0.47785,-0.486642,0.0148367,1.9318,1.94796,0.0137449
