torque_1,torque_1_t,torque_2,torque_2_t
0.560272,0.74375,0.752527,-1.15938
0.558933,0.875,0.754297,-1.09375
0.555751,0.74375,0.754265,-1.09375
0.563089,0.853125,0.751622,-1.05
0.563905,0.809375,0.750723,-1.11563
0.564224,0.721875,0.746734,-1.11563
0.567182,0.74375,0.744502,-0.91875
0.570845,0.765625,0.737882,-1.09375
0.571376,0.721875,0.734317,-1.09375
0.567485,0.721875,0.731576,-1.09375
0.565512,0.765625,0.72402,-1.07187
0.565422,0.83125,0.718612,-0.9625
0.564509,0.7,0.711021,-0.9625
0.564488,0.74375,0.701655,-1.07187
0.56364,0.875,0.692724,-0.896875
0.563681,0.74375,0.683328,-1.05
0.565496,0.765625,0.673083,-1.05
0.562336,0.9625,0.662362,-1.02812
0.558726,0.896875,0.648994,-1.05
0.55447,0.984375,0.638664,-1.05
0.554907,1.00625,0.626568,-0.940625
0.546049,0.91875,0.614874,-0.896875
0.543865,0.765625,0.602717,-0.9625
0.543508,0.940625,0.591008,-1.02812
0.537769,0.503125,0.57751,-0.896875
0.534036,1.02812,0.564445,-0.984375
0.530455,0.546875,0.552223,-1.02812
0.51831,0.503125,0.539955,-1.07187
0.516792,1.02812,0.526826,-1.02812
0.510822,0.65625,0.514535,-0.853125
0.500262,0.853125,0.502655,-0.984375
0.494069,0.7,0.492918,-0.91875
0.486416,0.765625,0.483608,-0.940625
0.475106,0.765625,0.475127,-0.940625
0.464886,0.765625,0.46792,-0.91875
0.456566,0.634375,0.464175,-1.00625
0.445698,0.590625,0.459544,-0.91875
0.438862,0.590625,0.456215,-0.74375
0.425972,0.6125,0.456787,-0.91875
0.416213,0.590625,0.457345,-0.83125
0.401789,0.56875,0.46049,-0.809375
0.391445,0.590625,0.464936,-0.65625
0.379466,0.56875,0.468908,-0.91875
0.368756,0.721875,0.473309,-0.853125
0.360763,0.765625,0.479019,-0.30625
0.349325,0.48125,0.487328,-0.940625
0.345371,0.503125,0.491726,-0.896875
0.343651,0.48125,0.497459,-0.91875
0.336056,0.240625,0.504044,-0.83125
0.331473,0.56875,0.512401,-0.896875
0.321974,0.546875,0.518127,-0.65625
0.313678,0.56875,0.526467,-0.91875
0.312709,0.48125,0.532218,-1.00625
0.309462,0.634375,0.537984,-0.678125
0.307542,0.415625,0.542457,-0.875
0.30651,0.4375,0.546505,-0.853125
0.310777,0.459375,0.551044,-0.91875
0.309382,0.525,0.555603,-0.65625
0.307911,0.459375,0.558872,-0.984375
0.307677,0.65625,0.562158,-0.984375
0.310864,0.415625,0.562404,-0.91875
0.310388,0.39375,0.564422,-1.02812
0.311165,0.371875,0.562528,-0.634375
0.309723,0.48125,0.564571,-0.91875
0.314031,0.4375,0.562717,-1.02812
0.324651,0.371875,0.559615,-0.91875
0.329056,0.39375,0.556095,-0.371875
0.338831,0.4375,0.551766,-0.896875
0.343742,0.48125,0.547462,-0.809375
0.355517,0.525,0.54059,-0.91875
0.362261,0.30625,0.536363,-0.74375
0.368227,0.503125,0.529542,-0.809375
0.381003,0.30625,0.523631,-0.853125
0.389703,0.30625,0.518203,-0.853125
0.3965,0.678125,0.512797,-0.83125
0.401198,0.6125,0.504773,-0.7
0.403612,0.546875,0.500671,-0.853125
0.407643,0.65625,0.496128,-0.875
0.416402,0.65625,0.49075,-0.809375
0.417651,0.371875,0.486673,-0.853125
0.418823,0.4375,0.483897,-1.00625
0.419922,0.546875,0.482422,-0.875
0.426767,0.503125,0.481826,-1.00625
0.430071,0.503125,0.48299,-0.984375
0.436258,0.546875,0.481547,-0.896875
0.435208,0.48125,0.485324,-0.74375
0.438493,0.525,0.490419,-0.6125
0.4363,0.503125,0.492422,-0.875
0.437256,0.525,0.497491,-0.83125
0.435031,0.525,0.502535,-0.83125
0.435534,0.56875,0.507568,-0.83125
0.438624,0.546875,0.51347,-0.896875
0.433629,0.634375,0.519799,-0.940625
0.429901,0.56875,0.52479,-0.875
0.424733,0.590625,0.531929,-0.7
0.416458,0.678125,0.536403,-0.83125
0.408574,0.546875,0.543913,-0.896875
0.40892,0.546875,0.547047,-0.896875
0.40427,0.415625,0.551471,-0.875
0.393658,0.678125,0.557154,-0.853125
0.385229,0.39375,0.561494,-0.83125
0.382933,0.546875,0.564975,-0.83125
0.373977,0.284375,0.569283,-0.721875
0.370543,0.546875,0.570969,-0.7
0.370813,0.48125,0.573976,-0.9625
0.365603,0.459375,0.576967,-0.65625
0.365938,0.459375,0.579112,-0.91875
0.361212,0.459375,0.580802,-0.896875
0.356132,0.4375,0.582475,-0.765625
0.354266,0.459375,0.581529,-0.91875
0.346787,0.459375,0.581865,-0.721875
0.345845,0.525,0.582659,-0.7
0.341658,0.546875,0.583002,-0.83125
0.336641,0.35,0.582024,-0.875
0.334098,0.39375,0.581055,-0.9625
0.33182,0.459375,0.578778,-0.853125
0.325637,0.6125,0.578248,-0.940625
0.320904,0.7,0.577258,-0.896875
0.324751,0.35,0.574992,-0.875
0.32337,0.525,0.572726,-0.83125
0.318532,0.56875,0.570448,-0.875
0.31661,0.56875,0.570795,-0.853125
0.316806,0.74375,0.568984,-0.765625
0.315647,0.415625,0.568038,-0.853125
0.320563,0.48125,0.56712,-0.765625
0.315466,0.48125,0.567496,-0.809375
0.315463,0.284375,0.566569,-0.83125
0.315875,0.175,0.567406,-0.896875
0.313039,0.4375,0.569097,-0.809375
0.318239,0.4375,0.570826,-0.83125
0.316985,0.4375,0.572557,-0.853125
0.318753,0.4375,0.57299,-0.809375
0.316907,0.196875,0.57604,-0.853125
0.317668,0.459375,0.578232,-0.853125
0.322794,0.04375,0.581314,-0.7875
0.324082,0.6125,0.584403,-0.809375
0.334573,0.21875,0.586231,-0.853125
0.332079,0.503125,0.58935,-0.809375
0.329392,0.328125,0.595078,-0.9625
0.337349,0.371875,0.596055,-0.853125
0.341753,0.175,0.597901,-0.809375
0.344229,0.196875,0.602374,-0.9625
0.345673,0.2625,0.604227,-0.809375
0.348395,0.2625,0.608706,-0.765625
0.352698,0.721875,0.611893,-0.940625
0.363872,0.7,0.615576,-0.9625
0.372785,0.503125,0.616221,-0.940625
0.385216,0.415625,0.618222,-0.896875
0.386877,0.678125,0.621522,-0.765625
0.39693,0.503125,0.622238,-0.9625
0.395905,0.546875,0.624238,-0.634375
0.398449,0.546875,0.62361,-1.05
0.405467,0.525,0.626068,-0.7
0.421916,0.634375,0.626823,-0.83125
0.440843,0.459375,0.625889,-0.853125
0.457465,0.175,0.626765,-1.07187
0.463174,0.48125,0.626329,-0.940625
0.477559,0.109375,0.628555,-1.09375
0.486747,0.7875,0.627725,-0.853125
0.500077,0.590625,0.627384,-0.984375
0.503901,0.65625,0.627024,-1.00625
0.50677,0.765625,0.627505,-0.896875
0.509532,0.590625,0.627099,-0.525
0.524818,0.590625,0.626735,-0.853125
0.532166,0.590625,0.62723,-0.56875
0.547817,0.371875,0.624286,-0.984375
0.547726,0.875,0.625228,-0.984375
0.562853,0.65625,0.624445,-0.984375
0.560956,0.7,0.62538,-0.678125
0.568341,0.940625,0.625,-0.48125
0.574208,0.7,0.625923,-1.05
0.57233,0.74375,0.62635,-0.74375
0.575156,0.984375,0.625892,-0.809375
0.574511,0.765625,0.6254,-0.634375
0.589111,0.91875,0.624495,-1.00625
0.590202,0.590625,0.625321,-1.09375
0.592642,0.765625,0.624815,-0.853125
0.60544,0.896875,0.625202,-1.00625
0.602429,0.765625,0.627301,-0.809375
0.603297,0.809375,0.628068,-0.634375
0.617153,0.7875,0.62842,-0.65625
0.61668,0.83125,0.630504,-0.56875
0.618449,1.05,0.631253,-0.56875
0.63061,0.809375,0.632895,-0.525
0.628301,0.940625,0.633633,-1.00625
0.628594,0.83125,0.634346,-0.65625
0.641904,0.7875,0.634645,-0.678125
0.651946,0.83125,0.636725,-1.02812
0.654457,0.83125,0.638797,-0.9625
0.661814,0.875,0.640429,-0.56875
0.660901,0.984375,0.642479,-0.940625
0.656494,0.896875,0.643172,-0.896875
0.654306,0.984375,0.644686,-0.634375
0.654946,0.853125,0.64533,-0.9625
0.667649,0.875,0.64601,-1.09375
0.666938,0.875,0.646214,-0.809375
0.677987,0.875,0.646901,-0.7875
0.681454,0.875,0.650205,-1.18125
0.6919,0.896875,0.650471,-0.896875
0.685345,0.91875,0.652445,-1.05
0.690777,0.896875,0.653122,-0.9625
0.687098,0.853125,0.653307,-1.11563
0.682838,1.11563,0.655213,-1.1375
0.678248,0.875,0.655769,-1.11563
0.675435,1.15938,0.654536,-1.11563
0.673729,1.11563,0.65766,-1.15938
0.671265,0.91875,0.657691,-0.83125
0.672071,0.896875,0.659478,-0.984375
0.669813,0.525,0.659932,-0.984375
0.669942,0.896875,0.659926,-0.896875
0.666525,0.984375,0.660341,-1.00625
0.663373,0.503125,0.66073,-0.503125
0.656984,0.7875,0.660636,-1.02812
0.668692,0.91875,0.661041,-1.02812
0.662182,0.9625,0.661411,-1.15938
0.664022,0.896875,0.662647,-0.83125
0.677006,1.1375,0.661772,-0.91875
0.689007,0.853125,0.662254,-1.05
0.688873,0.896875,0.661414,-0.91875
0.690162,0.896875,0.661431,-0.721875
0.694622,0.9625,0.661914,-0.853125
0.693523,0.896875,0.662383,-0.678125
0.6899,0.940625,0.662828,-0.940625
0.698843,1.09375,0.662863,-1.00625
0.69895,0.984375,0.662025,-1.02812
0.689415,1.11563,0.662441,-1.09375
0.687958,0.940625,0.662838,-0.56875
0.683479,0.940625,0.661452,-0.853125
0.684195,0.940625,0.660512,-0.875
0.680477,0.7875,0.660859,-1.00625
0.687303,0.91875,0.661233,-0.940625
0.698694,0.984375,0.659896,-1.15938
0.695516,1.15938,0.661606,-1.15938
0.690201,0.91875,0.659356,-1.15938
0.694563,1.07187,0.660599,-1.15938
0.685951,0.984375,0.660939,-0.678125
0.690606,0.984375,0.662609,-1.09375
0.683581,0.940625,0.661621,-0.65625
0.688049,0.896875,0.662822,-0.875
0.682597,0.91875,0.663137,-0.91875
0.678327,0.91875,0.662117,-0.9625
0.671325,0.91875,0.663229,-0.525
0.666456,0.91875,0.663464,-0.809375
0.665493,0.91875,0.665008,-1.05
0.663603,0.940625,0.665238,-1.07187
0.662718,0.91875,0.663704,-0.525
0.662566,0.896875,0.663932,-1.24687
0.675688,0.91875,0.662917,-1.18125
0.674583,0.940625,0.662758,-0.503125
0.681862,0.940625,0.661771,-1.02812
0.67129,0.91875,0.664664,-0.91875
0.66688,0.91875,0.664922,-0.678125
0.668983,0.896875,0.664743,-0.6125
0.672763,0.853125,0.665037,-0.546875
0.671018,0.875,0.665322,-0.765625
0.670416,0.91875,0.665158,-0.6125
0.667546,0.83125,0.664118,-0.83125
0.672051,0.91875,0.663103,-0.7875
0.672443,0.91875,0.664715,-0.853125
0.676718,0.875,0.664591,-0.678125
0.684014,0.896875,0.664954,-1.11563
0.681525,0.896875,0.665305,-1.09375
0.677459,0.896875,0.665182,-1.09375
0.676687,0.940625,0.664192,-1.225
0.676642,0.940625,0.665818,-1.11563
0.670387,0.940625,0.665656,-0.546875
0.666653,1.05,0.665929,-0.9625
0.664893,0.896875,0.666188,-0.546875
0.669575,0.940625,0.667333,-1.09375
0.668686,0.7875,0.668924,-0.9625
0.676893,0.896875,0.667944,-0.65625
0.674396,0.809375,0.668254,-1.09375
0.67126,0.940625,0.669406,-0.546875
0.668755,0.91875,0.672314,-1.18125
0.681034,0.83125,0.671352,-1.09375
0.676389,0.83125,0.674296,-0.853125
0.674579,0.853125,0.674607,-0.9625
0.683298,0.853125,0.674961,-1.11563
0.683636,0.940625,0.675315,-1.02812
0.683559,1.09375,0.675668,-1.11563
0.679458,0.853125,0.675992,-0.809375
0.675242,0.940625,0.677609,-0.678125
0.676166,0.9625,0.677471,-1.00625
0.677094,0.9625,0.679097,-1.07187
0.676574,0.940625,0.678102,-1.225
0.67177,0.896875,0.678392,-1.02812
0.66813,0.896875,0.679979,-0.6125
0.67178,0.91875,0.680277,-0.721875
0.673991,0.91875,0.681902,-0.590625
0.683055,0.91875,0.679639,-0.91875
0.680299,0.896875,0.678669,-1.24687
0.674242,0.91875,0.678982,-1.07187
0.668474,0.91875,0.680581,-0.896875
0.671834,0.896875,0.678274,-0.809375
0.670563,0.896875,0.679893,-1.11563
0.674283,0.896875,0.677604,-1.1375
0.668565,0.896875,0.679218,-1.07187
0.668788,0.9625,0.676908,-1.11563
0.670504,0.875,0.677223,-1.225
0.665063,0.940625,0.676208,-1.00625
0.664678,0.940625,0.673877,-1.07187
0.65963,0.875,0.672387,-1.11563
0.65831,0.91875,0.671343,-0.9625
0.655799,0.940625,0.670294,-1.1375
0.659214,0.91875,0.669271,-1.24687
0.665061,1.05,0.665655,-1.15938
0.65967,0.896875,0.66333,-1.09375
0.656271,0.9625,0.660988,-1.09375
0.649603,0.809375,0.659929,-0.875
0.645436,0.875,0.65755,-1.07187
0.644951,0.940625,0.655172,-0.984375
0.654863,0.896875,0.651546,-0.765625
0.652636,1.05,0.647915,-1.1375
0.652687,0.875,0.644292,-1.15938
0.64836,0.853125,0.640653,-0.83125
0.640601,0.91875,0.635225,-1.07187
0.63336,0.91875,0.631535,-0.875
0.637015,0.875,0.623942,-1.00625
0.634287,0.853125,0.618967,-0.9625
0.625801,0.940625,0.613965,-1.1375
0.624333,0.853125,0.606352,-1.02812
0.622479,0.875,0.597424,-1.00625
0.614518,0.853125,0.591091,-0.9625
0.606876,0.48125,0.58212,-1.02812
0.60099,0.853125,0.573139,-0.940625
0.593865,0.853125,0.564142,-0.9625
0.584836,0.371875,0.553361,-0.896875
0.57836,0.503125,0.54302,-0.940625
0.573582,0.853125,0.53006,-0.721875
0.56402,0.83125,0.517082,-0.83125
0.551738,0.83125,0.502756,-0.721875
0.546533,0.765625,0.48843,-0.546875
0.536711,1.00625,0.474093,-0.7875
0.527156,0.940625,0.458427,-0.7875
0.517569,0.765625,0.444053,-0.65625
0.507888,0.65625,0.427907,-0.6125
0.495362,0.7,0.413488,-0.721875
0.484343,0.721875,0.399051,-0.6125
0.477234,0.678125,0.382002,-0.7875
0.468969,0.65625,0.371492,-0.328125
0.45648,0.809375,0.359651,-0.875
0.439617,0.765625,0.351247,-0.35
0.429651,0.590625,0.344595,-0.83125
0.413731,0.590625,0.341835,-0.30625
0.399718,0.590625,0.340367,-0.371875
0.381792,0.525,0.341479,-0.4375
0.364931,0.56875,0.348663,-0.30625
0.345533,0.634375,0.358887,-0.634375
0.33194,0.590625,0.369109,-0.74375
0.309831,0.48125,0.3806,-0.765625
0.296426,0.4375,0.38947,-0.7
0.28023,0.459375,0.397868,-0.765625
0.266904,0.4375,0.405399,-0.74375
0.251866,0.415625,0.41554,-0.765625
0.2403,0.415625,0.424378,-0.7
0.225853,0.39375,0.432756,-0.765625
0.21375,0.371875,0.442903,-0.74375
0.190878,0.35,0.460893,-0.74375
0.18078,0.328125,0.469739,-0.56875
0.167727,0.30625,0.478581,-0.809375
0.157835,0.30625,0.48567,-0.7
0.147364,0.284375,0.494535,-0.809375
0.135199,0.30625,0.503399,-0.65625
0.130062,0.415625,0.510986,-0.765625
0.121933,0.415625,0.518141,-0.853125
0.112635,0.021875,0.524445,-0.83125
0.104041,-0.021875,0.530757,-0.83125
0.0939306,-0.021875,0.537078,-0.853125
0.0936583,0.284375,0.540825,-0.35
0.0915188,0.021875,0.54547,-0.83125
0.0875452,0.30625,0.550591,-0.74375
0.085313,0,0.554439,-0.875
0.0825598,-0.13125,0.557002,-0.7875
0.0830059,0.371875,0.559155,-0.91875
0.0801005,0,0.560468,-0.984375
0.0795438,0,0.561817,-0.83125
0.0818659,0.109375,0.561903,-0.83125
0.0915001,0.0875,0.5603,-0.74375
0.0880797,0,0.563089,-0.91875
0.0913208,0.153125,0.560678,-0.91875
0.0947651,0.153125,0.559618,-0.83125
0.101831,0.153125,0.556848,-0.896875
0.104548,0.240625,0.554562,-0.875
0.108742,0.2625,0.552306,-0.83125
0.110039,0.153125,0.550067,-0.7875
0.111641,0.04375,0.548702,-0.9625
0.112656,0.175,0.545184,-0.7875
0.120678,0.175,0.544335,-0.9625
0.1254,0.13125,0.542206,-0.984375
0.131711,0.21875,0.539661,-0.875
0.138957,0.109375,0.537596,-0.984375
0.146271,0.109375,0.536876,-1.05
0.15359,0.175,0.537498,-0.809375
0.159164,0.153125,0.537689,-0.984375
0.164895,0.284375,0.538346,-0.9625
0.1734,0.284375,0.542513,-0.9625
0.178225,0.13125,0.543209,-0.91875
0.193204,0.2625,0.54613,-0.984375
0.203517,0.30625,0.55348,-0.83125
0.219232,0.328125,0.55782,-0.853125
0.229664,0.415625,0.560875,-0.83125
0.245462,0.240625,0.564427,-0.940625
0.250818,0.4375,0.567519,-0.809375
0.259914,0.48125,0.571074,-0.875
0.277932,0.2625,0.57292,-0.91875
0.299695,0.35,0.576148,-0.896875
0.309396,0.371875,0.578518,-0.809375
0.313808,0.415625,0.581729,-0.83125
0.327377,0.415625,0.583654,-0.91875
0.333429,0.415625,0.593908,-1.02812
0.344965,0.48125,0.593248,-1.05
0.365446,0.525,0.595707,-0.9625
0.375748,0.56875,0.595093,-0.940625
0.386611,0.459375,0.595791,-0.721875
0.407828,0.415625,0.595679,-1.02812
0.413069,0.415625,0.596398,-1.00625
0.428364,0.415625,0.597142,-0.809375
0.446668,0.48125,0.599683,-0.896875
0.46405,0.4375,0.599182,-1.02812
0.479459,0.65625,0.601768,-0.940625
0.490458,0.56875,0.605237,-1.02812
0.498326,0.721875,0.604753,-1.05
0.50427,0.590625,0.607307,-0.83125
0.519505,0.634375,0.608124,-0.984375
0.524668,0.765625,0.610218,-0.940625
0.52666,0.765625,0.610094,-0.940625
0.534135,0.7,0.613435,-1.02812
0.538112,0.853125,0.611505,-0.896875
0.545147,0.7,0.613934,-1.11563
0.557785,0.721875,0.614619,-0.940625
0.557574,0.65625,0.616561,-1.11563
0.554328,0.7,0.617578,-0.91875
0.549647,0.721875,0.6207,-0.984375
0.548764,0.721875,0.621161,-0.809375
0.545883,0.721875,0.623326,-1.02812
0.545466,0.721875,0.623694,-0.940625
0.543028,0.721875,0.624016,-1.07187
0.543032,0.721875,0.626064,-1.02812
0.552624,0.7,0.62768,-0.503125
0.556061,0.83125,0.627973,-1.07187
0.568783,0.765625,0.63137,-1.02812
0.577462,0.721875,0.631711,-1.07187
0.575088,0.765625,0.633322,-1.11563
0.574216,0.765625,0.635348,-1.00625
0.573672,0.896875,0.636898,-0.984375
0.570903,0.83125,0.635789,-0.91875
0.569283,0.371875,0.639028,-0.940625
0.570581,0.459375,0.639182,-1.07187
0.571952,0.809375,0.63932,-0.91875
0.570633,0.91875,0.641192,-1.05
0.56903,0.875,0.642583,-0.940625
0.571726,0.91875,0.643974,-1.02812
0.581485,0.7875,0.644535,-0.940625
0.580136,0.765625,0.645932,-1.02812
0.584744,0.74375,0.647339,-1.02812
0.586143,0.940625,0.647423,-1.15938
0.583118,0.765625,0.648785,-1.11563
0.591825,0.91875,0.647553,-1.02812
0.599954,0.721875,0.648965,-0.9625
0.605874,0.7875,0.649074,-0.896875
0.604086,0.6125,0.650468,-0.940625
0.613669,0.765625,0.650579,-0.9625
0.621176,0.809375,0.652021,-0.9625
0.618511,0.83125,0.652116,-1.1375
0.626461,0.853125,0.653543,-0.9625
0.624211,0.875,0.654944,-1.11563
0.624052,0.9625,0.655018,-1.02812
0.622092,0.853125,0.65507,-1.07187
0.618574,0.809375,0.656399,-0.503125
0.629997,1.02812,0.656009,-0.984375
0.636495,0.83125,0.657395,-1.11563
0.637531,0.853125,0.657456,-1.11563
0.635465,0.7875,0.658802,-1.15938
0.635334,0.83125,0.657511,-1.09375
0.635067,0.9625,0.658825,-1.05
0.635191,0.875,0.657504,-1.09375
0.637347,0.940625,0.657494,-1.07187
0.634104,0.984375,0.658765,-1.11563
0.6333,0.83125,0.660021,-1.1375
0.643812,0.83125,0.660015,-0.4375
0.65912,0.83125,0.657445,-1.15938
0.672276,0.9625,0.658853,-1.18125
0.680791,0.896875,0.657664,-1.11563
0.677981,0.896875,0.658619,-1.11563
0.685073,1.00625,0.660043,-1.1375
0.683911,1.225,0.660135,-1.09375
0.696119,1.09375,0.660268,-1.00625
0.701182,1.24687,0.661716,-0.940625
0.706946,0.9625,0.661861,-1.1375
0.70647,0.91875,0.661979,-1.1375
0.702968,1.07187,0.662063,-1.11563
0.702926,1.11563,0.662125,-1.09375
0.701289,0.896875,0.663475,-1.02812
0.7068,0.984375,0.664838,-1.00625
0.71344,0.940625,0.663147,-1.09375
0.712918,0.91875,0.663192,-0.9625
0.711703,0.940625,0.664526,-0.9625
0.711503,0.7875,0.664533,-1.09375
0.712775,1.05,0.667151,-0.91875
0.717118,1.02812,0.667157,-1.02812
0.712529,1.20312,0.668438,-1.02812
0.718442,0.9625,0.668429,-1.09375
0.71353,0.9625,0.669695,-1.00625
0.712876,0.896875,0.669183,-1.11563
0.725776,1.05,0.669173,-1.09375
0.721322,1.02812,0.670437,-1.11563
0.724732,0.9625,0.671712,-1.11563
0.718319,0.940625,0.672944,-1.11563
0.719868,1.05,0.674178,-1.07187
0.723173,0.9625,0.674107,-1.1375
0.73098,0.940625,0.672757,-1.00625
0.736589,0.940625,0.673595,-1.09375
0.731393,1.05,0.673532,-1.09375
0.735037,1.1375,0.67348,-0.91875
0.735969,0.940625,0.672109,-1.15938
0.74225,0.896875,0.673377,-1.24687
0.738136,1.00625,0.670241,-1.1375
0.736506,1.00625,0.670154,-0.9625
0.734181,1.225,0.668734,-1.09375
0.730825,0.940625,0.668149,-1.00625
0.725553,0.984375,0.667983,-1.1375
0.73794,0.940625,0.66611,-1.00625
0.744055,1.05,0.664706,-1.09375
0.756712,1.07187,0.664216,-1.02812
0.753292,1.07187,0.664147,-1.1375
0.757707,1.20312,0.664092,-0.984375
0.755311,0.896875,0.662251,-1.09375
0.762064,0.765625,0.662195,-1.02812
0.758399,1.00625,0.661661,-0.9625
0.760829,0.91875,0.661582,-1.09375
0.761052,1.18125,0.661046,-0.9625
0.755547,0.9625,0.660926,-0.984375
0.761897,0.74375,0.658208,-1.07187
0.762421,0.9625,0.657653,-0.984375
0.769558,1.20312,0.658886,-1.05
0.766257,1.07187,0.657027,-0.940625
0.767303,1.05,0.656923,-1.1375
0.758661,0.7875,0.656326,-0.853125
0.75746,0.7,0.654854,-0.9625
0.757498,1.35625,0.655551,-0.91875
0.763234,1.11563,0.654107,-0.9625
0.760785,1.20312,0.653504,-1.00625
0.764369,1.00625,0.652056,-0.853125
0.768742,1.02812,0.651941,-1.00625
0.764933,1.20312,0.652665,-0.875
0.763525,1.07187,0.652526,-0.91875
0.763672,1.05,0.651939,-1.00625
0.758027,0.9625,0.651776,-0.984375
0.757507,1.02812,0.651161,-0.896875
0.752255,1.09375,0.650972,-0.984375
0.749477,1.02812,0.649016,-0.875
0.742508,1.18125,0.648788,-0.91875
0.735918,0.984375,0.646774,-0.896875
0.729688,1.20312,0.645188,-0.896875
0.730343,1.1375,0.643163,-0.83125
0.724453,1.00625,0.642875,-0.9625
0.714819,0.984375,0.642111,-1.02812
0.706875,0.853125,0.640467,-0.984375
0.699293,0.91875,0.638353,-1.02812
0.697871,1.02812,0.6367,-0.9625
0.696485,1.00625,0.63506,-1.00625
0.691223,0.940625,0.630342,-0.984375
0.682127,0.940625,0.628664,-0.809375
0.674324,0.940625,0.625215,-0.896875
0.665939,0.7,0.622194,-0.9625
0.657939,0.896875,0.617397,-0.809375
0.648995,0.91875,0.614342,-0.7875
0.641707,0.940625,0.608208,-0.65625
0.62908,1.00625,0.603799,-0.765625
0.619164,0.809375,0.597614,-0.765625
0.604702,0.940625,0.593155,-0.83125
0.597048,0.875,0.584311,-0.7875
0.588434,0.56875,0.575909,-0.7875
0.576517,0.525,0.567033,-0.721875
0.561606,0.7875,0.558575,-0.721875
0.55921,0.809375,0.547075,-0.809375
0.539253,0.721875,0.536834,-0.74375
0.524001,0.7875,0.52701,-0.74375
0.5111,0.65625,0.514103,-0.853125
0.498692,0.65625,0.502501,-0.875
0.479071,0.7,0.488231,-0.853125
0.463473,0.7,0.474385,-0.721875
0.451992,0.415625,0.461396,-0.678125
0.436066,0.65625,0.447078,-0.809375
0.423336,0.6125,0.42928,-0.721875
0.410584,0.765625,0.413645,-0.65625
0.390693,0.634375,0.397969,-0.721875
0.372011,0.56875,0.378344,-0.7
0.353108,0.525,0.360458,-0.678125
0.33785,0.56875,0.340808,-0.7875
0.321329,0.56875,0.321146,-0.65625
0.303601,0.4375,0.303231,-0.765625
0.281179,0.525,0.284839,-0.721875
0.265578,0.525,0.266434,-0.590625
0.249663,0.634375,0.250647,-0.503125
0.234633,0.48125,0.237931,-0.7
0.215203,0.4375,0.224749,-0.634375
0.196833,0.415625,0.212863,-0.503125
0.172342,0.4375,0.204875,-0.546875
0.158773,0.590625,0.198653,-0.4375
0.141669,0.39375,0.195904,-0.48125
0.125509,0.39375,0.195772,-0.6125
0.109368,0.35,0.196951,-0.30625
0.0926685,0.371875,0.199887,-0.525
0.0747065,-0.04375,0.207606,-0.30625
0.0589738,-0.13125,0.215327,-0.328125
0.0436885,0.30625,0.22567,-0.284375
0.0283784,-0.175,0.23647,-0.284375
0.0223536,0.48125,0.24424,-0.2625
0.00754022,-0.2625,0.254634,-0.240625
-0.00019324,0.459375,0.262438,-0.2625
-0.00950669,0.240625,0.272027,-0.678125
-0.0136942,-0.109375,0.282528,-0.30625
-0.0136643,0.2625,0.290476,-0.328125
-0.017051,0.21875,0.298463,-0.284375
-0.0172925,0.240625,0.306956,-0.284375
-0.0159944,-0.175,0.313742,-0.30625
-0.0179707,0.21875,0.323194,-0.30625
-0.0114084,0.065625,0.326171,-0.328125
-0.00788223,-0.153125,0.331814,-0.30625
0.00250465,0.240625,0.337995,-0.546875
0.0148459,0.48125,0.341187,-0.284375
0.021747,0.240625,0.34443,-0.371875
0.0339517,-0.21875,0.349059,-0.328125
0.0476353,-0.196875,0.350284,-0.30625
0.0554462,0.175,0.353718,-0.35
0.0773776,-0.21875,0.353328,-0.546875
0.0930892,0.48125,0.353005,-0.4375
0.11198,0.2625,0.354074,-0.4375
0.131715,0.284375,0.354358,-0.590625
0.159581,0.30625,0.352998,-0.328125
0.182966,0,0.35172,-0.2625
0.200344,-0.021875,0.349179,-0.503125
0.217464,0.4375,0.346677,-0.415625
0.240586,0.328125,0.343379,-0.4375
0.266428,0.371875,0.342331,-0.678125
0.297346,0.35,0.338759,-0.678125
0.326969,0.371875,0.335268,-0.7
0.356668,0.35,0.330539,-0.35
0.371809,0.415625,0.327122,-0.48125
0.399808,0.4375,0.323763,-0.56875
0.425414,0.459375,0.321763,-0.48125
0.451298,0.459375,0.318497,-0.546875
0.476202,0.503125,0.317024,-0.415625
0.500176,0.765625,0.315131,-0.56875
0.522817,0.546875,0.311953,-0.415625
0.545068,0.7875,0.311409,-0.415625
0.566521,0.678125,0.30957,-0.459375
0.587217,0.65625,0.309048,-0.39375
0.607193,0.765625,0.30853,-0.415625
0.626485,0.415625,0.308013,-0.459375
0.644677,0.74375,0.307493,-0.4375
0.662703,0.984375,0.306968,-0.415625
0.680142,0.875,0.306436,-0.39375
0.697024,0.83125,0.305892,-0.634375
0.713377,0.83125,0.305336,-0.65625
0.727919,1.07187,0.306074,-0.56875
0.739208,1.07187,0.30547,-0.4375
0.753,0.875,0.306608,-0.39375
0.761846,0.634375,0.305941,-0.4375
0.773618,0.9625,0.30656,-0.459375
0.786504,0.984375,0.307163,-0.546875
0.797687,1.02812,0.309057,-0.65625
0.80572,1.02812,0.309606,-0.39375
0.806032,1.05,0.31008,-0.56875
0.8169,1.07187,0.311849,-0.48125
0.817087,1.07187,0.312239,-0.65625
0.822021,1.11563,0.313899,-0.721875
0.821077,1.07187,0.315494,-0.459375
0.816281,1.11563,0.31701,-0.415625
