angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.44354,-0.439542,3.89116e-08,1.22743,1.25234,4.87131e-07
-0.44361,-0.439542,3.6966e-08,1.22738,1.25234,4.64622e-07
-0.44368,-0.439542,3.51177e-08,1.22733,1.25234,4.43147e-07
-0.44375,-0.439542,3.33618e-08,1.22728,1.25231,4.22658e-07
-0.44382,-0.439542,3.16937e-08,1.22723,1.25231,4.0311e-07
-0.44388,-0.439542,3.0109e-08,1.22718,1.25228,3.8446e-07
-0.44395,-0.439542,2.86036e-08,1.22713,1.25228,3.66667e-07
-0.44402,-0.439542,2.71734e-08,1.22708,1.25225,3.49692e-07
-0.44409,-0.439542,2.58147e-08,1.22703,1.25225,3.33498e-07
-0.44416,-0.439542,2.4524e-08,1.22698,1.25225,3.1805e-07
-0.44423,-0.439542,2.32978e-08,1.22693,1.25222,3.03312e-07
-0.4443,-0.439542,2.21329e-08,1.22688,1.25222,2.89253e-07
-0.44436,-0.439542,2.10263e-08,1.22683,1.25219,2.75842e-07
-0.44443,-0.439542,1.9975e-08,1.22678,1.25216,2.63048e-07
-0.4445,-0.439542,1.89762e-08,1.22673,1.2521,2.50845e-07
-0.44457,-0.439542,1.80274e-08,1.22668,1.2521,2.39204e-07
-0.44464,-0.439542,1.7126e-08,1.22663,1.25208,2.281e-07
-0.44471,-0.439542,1.62697e-08,1.22658,1.25205,2.17508e-07
-0.44478,-0.439542,1.54562e-08,1.22653,1.25205,2.07406e-07
-0.44484,-0.439542,1.46834e-08,1.22648,1.25202,1.9777e-07
-0.44491,-0.439542,1.39493e-08,1.22643,1.25199,1.88579e-07
-0.44498,-0.439542,1.32518e-08,1.22638,1.25199,1.79812e-07
-0.44505,-0.439542,1.25892e-08,1.22633,1.25196,1.71451e-07
-0.44512,-0.439542,1.19597e-08,1.22628,1.25193,1.63477e-07
-0.44519,-0.439542,1.13618e-08,1.22623,1.25193,1.55871e-07
-0.44525,-0.439542,1.07937e-08,1.22618,1.2519,1.48617e-07
-0.44532,-0.439542,1.0254e-08,1.22613,1.25187,1.41699e-07
-0.44539,-0.439542,9.74129e-09,1.22608,1.25187,1.35101e-07
-0.44546,-0.439542,9.25422e-09,1.22603,1.25184,1.28809e-07
-0.44553,-0.439542,8.79151e-09,1.22598,1.25181,1.22808e-07
-0.4456,-0.439542,8.35194e-09,1.22593,1.25178,1.17085e-07
-0.44566,-0.439542,7.93434e-09,1.22588,1.25176,1.11627e-07
-0.44573,-0.439542,7.53762e-09,1.22583,1.25176,1.06423e-07
-0.4458,-0.439542,7.16074e-09,1.22578,1.25173,1.0146e-07
-0.44587,-0.439542,6.8027e-09,1.22573,1.25173,9.6727e-08
-0.44594,-0.439542,6.46257e-09,1.22568,1.2517,9.22138e-08
-0.44601,-0.439542,6.13944e-09,1.22563,1.2517,8.79101e-08
-0.44607,-0.439542,5.83247e-09,1.22558,1.2517,8.38062e-08
-0.44614,-0.439542,5.54085e-09,1.22553,1.25167,7.98929e-08
-0.44621,-0.439542,5.2638e-09,1.22548,1.25167,7.61615e-08
-0.44628,-0.439542,5.00061e-09,1.22543,1.25164,7.26034e-08
-0.44635,-0.439542,4.75058e-09,1.22538,1.25164,6.92108e-08
-0.44641,-0.439542,4.51305e-09,1.22533,1.25161,6.59759e-08
-0.44648,-0.439542,4.2874e-09,1.22528,1.25161,6.28915e-08
-0.44655,-0.439542,4.07303e-09,1.22523,1.25158,5.99505e-08
-0.44662,-0.439542,3.86938e-09,1.22518,1.25158,5.71465e-08
-0.44669,-0.439542,3.67591e-09,1.22513,1.25155,5.4473e-08
-0.44675,-0.439542,3.49211e-09,1.22508,1.25155,5.19239e-08
-0.44682,-0.439542,3.31751e-09,1.22502,1.25152,4.94936e-08
-0.44689,-0.439542,3.15163e-09,1.22497,1.25152,4.71765e-08
-0.44696,-0.439542,2.99405e-09,1.22492,1.25146,4.49674e-08
-0.44703,-0.439542,2.84435e-09,1.22487,1.25146,4.28612e-08
-0.44709,-0.439542,2.70213e-09,1.22482,1.25144,4.08533e-08
-0.44716,-0.439542,2.56702e-09,1.22477,1.25144,3.8939e-08
-0.44723,-0.439542,2.43867e-09,1.22472,1.25141,3.71139e-08
-0.4473,-0.439542,2.31674e-09,1.22467,1.25141,3.53741e-08
-0.44736,-0.439542,2.2009e-09,1.22464,1.25138,3.37154e-08
-0.44742,-0.439542,2.09086e-09,1.22462,1.25135,3.21342e-08
-0.44748,-0.439542,1.98632e-09,1.22461,1.25135,3.06268e-08
-0.44753,-0.439542,1.887e-09,1.22459,1.25129,2.91898e-08
-0.44759,-0.439542,1.79265e-09,1.22457,1.25126,2.782e-08
-0.44765,-0.439542,1.70302e-09,1.22455,1.25123,2.65141e-08
-0.44771,-0.439542,1.61787e-09,1.22453,1.2512,2.52693e-08
-0.44777,-0.439542,1.53697e-09,1.22451,1.25112,2.40827e-08
-0.44782,-0.439542,1.46012e-09,1.2245,1.25109,2.29516e-08
-0.44788,-0.439542,1.38712e-09,1.22448,1.25106,2.18733e-08
-0.44794,-0.439542,1.31776e-09,1.22446,1.25103,2.08456e-08
-0.448,-0.439542,1.25187e-09,1.22444,1.251,1.98659e-08
-0.44806,-0.439542,1.18928e-09,1.22442,1.25097,1.8932e-08
-0.44811,-0.439542,1.12982e-09,1.2244,1.25094,1.80419e-08
-0.44817,-0.439542,1.07333e-09,1.22438,1.25091,1.71935e-08
-0.44823,-0.439542,1.01966e-09,1.22437,1.25091,1.63848e-08
-0.44829,-0.439542,9.68676e-10,1.22435,1.25088,1.5614e-08
-0.44834,-0.439542,9.20242e-10,1.22433,1.25088,1.48793e-08
-0.4484,-0.439542,8.7423e-10,1.22431,1.25088,1.41791e-08
-0.44846,-0.439542,8.30519e-10,1.22429,1.25085,1.35116e-08
-0.44852,-0.439542,7.88993e-10,1.22427,1.25085,1.28755e-08
-0.44858,-0.439542,7.49543e-10,1.22425,1.25083,1.22692e-08
-0.44863,-0.439542,7.12066e-10,1.22424,1.2508,1.16913e-08
-0.44869,-0.439542,6.76463e-10,1.22422,1.2508,1.11406e-08
-0.44875,-0.439542,6.4264e-10,1.2242,1.25077,1.06157e-08
-0.44881,-0.439542,6.10508e-10,1.22418,1.25077,1.01154e-08
-0.44887,-0.439542,5.79982e-10,1.22416,1.25074,9.63867e-09
-0.44892,-0.439542,5.50983e-10,1.22414,1.25071,9.18428e-09
-0.44898,-0.439542,5.23434e-10,1.22412,1.25071,8.75124e-09
-0.44904,-0.439542,4.97262e-10,1.22411,1.25068,8.33854e-09
-0.4491,-0.439542,4.72399e-10,1.22409,1.25065,7.94524e-09
-0.44916,-0.439542,4.48779e-10,1.22407,1.25065,7.57041e-09
-0.44921,-0.439542,4.2634e-10,1.22405,1.25062,7.21321e-09
-0.44927,-0.439542,4.05023e-10,1.22403,1.25059,6.8728e-09
-0.44933,-0.439571,-0.000726851,1.22401,1.25062,-3.6336e-05
-0.44939,-0.439571,-0.000690509,1.22399,1.25059,-6.90447e-05
-0.44944,-0.439571,-0.000655983,1.22397,1.25059,-9.83916e-05
-0.4495,-0.439571,-0.000623184,1.22395,1.25056,-0.000124631
-0.44956,-0.439571,-0.000592025,1.22394,1.25056,-0.000148001
-0.44962,-0.439571,-0.000562424,1.22392,1.25051,-0.000168722
-0.44968,-0.439571,-0.000534303,1.2239,1.25051,-0.000187001
-0.44973,-0.439571,-0.000507587,1.22388,1.25048,-0.00020303
-0.44979,-0.439571,-0.000482208,1.22386,1.25045,-0.000216989
-0.44985,-0.439571,-0.000458098,1.22384,1.25045,-0.000229045
-0.44991,-0.439571,-0.000435193,1.22382,1.25042,-0.000239352
-0.44996,-0.439571,-0.000413433,1.2238,1.25039,-0.000248056
-0.45002,-0.439571,-0.000392762,1.22378,1.25036,-0.000255291
-0.45008,-0.439571,-0.000373123,1.22377,1.25036,-0.000261183
-0.45014,-0.439571,-0.000354467,1.22375,1.25033,-0.000265847
-0.45019,-0.439571,-0.000336744,1.22373,1.2503,-0.000269392
-0.45025,-0.439571,-0.000319907,1.22371,1.2503,-0.000271918
-0.45031,-0.439571,-0.000303911,1.22369,1.25027,-0.000273518
-0.45037,-0.439571,-0.000288716,1.22367,1.25024,-0.000274277
-0.45043,-0.439571,-0.00027428,1.22365,1.25019,-0.000274278
-0.45048,-0.439571,-0.000260566,1.22363,1.25016,-0.000273592
-0.45054,-0.439571,-0.000247538,1.22361,1.25016,-0.000272289
-0.4506,-0.439571,-0.000235161,1.22359,1.25013,-0.000270433
-0.45066,-0.439571,-0.000223403,1.22358,1.2501,-0.000268081
-0.45071,-0.439571,-0.000212233,1.22356,1.2501,-0.000265289
-0.45077,-0.439571,-0.000201621,1.22354,1.25007,-0.000262106
-0.45083,-0.439571,-0.00019154,1.22353,1.25004,-0.000258577
-0.45087,-0.439571,-0.000181963,1.22354,1.25001,-0.000254747
-0.45092,-0.439571,-0.000172865,1.22355,1.24998,-0.000250652
-0.45097,-0.439571,-0.000164222,1.22356,1.24995,-0.000246331
-0.45102,-0.439571,-0.000156011,1.22357,1.24992,-0.000241815
-0.45107,-0.439571,-0.00014821,1.22358,1.24987,-0.000237135
-0.45112,-0.439571,-0.000140799,1.22359,1.24981,-0.000232318
-0.45117,-0.439571,-0.00013376,1.2236,1.24978,-0.00022739
-0.45122,-0.439571,-0.000127072,1.22361,1.24975,-0.000222374
-0.45127,-0.439571,-0.000120718,1.22362,1.24972,-0.000217291
-0.45132,-0.439571,-0.000114682,1.22362,1.24972,-0.000212161
-0.45137,-0.439571,-0.000108948,1.22363,1.24969,-0.000207
-0.45142,-0.439571,-0.000103501,1.22364,1.24966,-0.000201825
-0.45147,-0.439571,-9.83255e-05,1.22365,1.24963,-0.00019665
-0.45152,-0.439571,-9.34092e-05,1.22366,1.24963,-0.000191488
-0.45157,-0.439571,-8.87388e-05,1.22367,1.2496,-0.000186351
-0.45162,-0.439571,-8.43018e-05,1.22368,1.24955,-0.000181248
-0.45167,-0.439571,-8.00868e-05,1.22369,1.24955,-0.00017619
-0.45172,-0.4396,-7.60824e-05,1.2237,1.24955,-0.000171185
-0.45177,-0.4396,-7.22783e-05,1.22371,1.24955,-0.000166239
-0.45182,-0.4396,-6.86644e-05,1.22372,1.24955,-0.000161361
-0.45187,-0.4396,-6.52312e-05,1.22372,1.24955,-0.000156554
-0.45192,-0.4396,-6.19696e-05,1.22373,1.24955,-0.000151825
-0.45197,-0.4396,-5.88711e-05,1.22374,1.24955,-0.000147177
-0.45202,-0.4396,-5.59276e-05,1.22375,1.24952,-0.000142615
-0.45207,-0.4396,-5.31312e-05,1.22376,1.24952,-0.000138141
-0.45212,-0.4396,-5.04746e-05,1.22377,1.24952,-0.000133757
-0.45217,-0.4396,-4.79509e-05,1.22378,1.24952,-0.000129467
-0.45221,-0.4396,-4.55534e-05,1.22379,1.24952,-0.000125271
-0.45226,-0.4396,-4.32757e-05,1.2238,1.24949,-0.000121172
-0.45231,-0.4396,-4.11119e-05,1.22381,1.24949,-0.000117169
-0.45236,-0.4396,-3.90563e-05,1.22381,1.24946,-0.000113263
-0.45241,-0.4396,-3.71035e-05,1.22382,1.24946,-0.000109455
-0.45246,-0.4396,-3.52483e-05,1.22383,1.24946,-0.000105745
-0.45251,-0.4396,-3.34859e-05,1.22384,1.24943,-0.000102132
-0.45256,-0.4396,-3.18116e-05,1.22385,1.24943,-9.86157e-05
-0.45261,-0.4396,-3.0221e-05,1.22386,1.24943,-9.5196e-05
-0.45266,-0.4396,-2.871e-05,1.22387,1.2494,-9.18717e-05
-0.45271,-0.4396,-2.72745e-05,1.22388,1.2494,-8.86418e-05
-0.45276,-0.4396,-2.59108e-05,1.22389,1.2494,-8.55052e-05
-0.45281,-0.439629,-0.000751467,1.2239,1.24943,-0.000118803
-0.45286,-0.439629,-0.000713894,1.2239,1.24943,-0.000148558
-0.45291,-0.439629,-0.000678199,1.22391,1.24943,-0.00017504
-0.45296,-0.439629,-0.000644289,1.22392,1.24943,-0.000198502
-0.45301,-0.439629,-0.000612075,1.22393,1.2494,-0.000219181
-0.45306,-0.439629,-0.000581471,1.22394,1.2494,-0.000237295
-0.45311,-0.439629,-0.000552397,1.22395,1.2494,-0.000253051
-0.45316,-0.439629,-0.000524777,1.22396,1.2494,-0.000266637
-0.45321,-0.439629,-0.000498539,1.22397,1.2494,-0.000278232
-0.45326,-0.439629,-0.000473612,1.22398,1.2494,-0.000288001
-0.45331,-0.439629,-0.000449931,1.22398,1.24937,-0.000296097
-0.45335,-0.439629,-0.000427435,1.22399,1.24937,-0.000302664
-0.4534,-0.439629,-0.000406063,1.224,1.24937,-0.000307834
-0.45345,-0.439629,-0.00038576,1.22401,1.24937,-0.000311731
-0.4535,-0.439629,-0.000366472,1.22402,1.24934,-0.000314468
-0.45355,-0.439629,-0.000348148,1.22403,1.24934,-0.000316152
-0.4536,-0.439629,-0.000330741,1.22404,1.24931,-0.000316881
-0.45365,-0.439658,-0.000604944,1.22405,1.24931,-0.000331284
-0.4537,-0.439687,-0.000574697,1.22406,1.24934,-0.000343455
-0.45375,-0.439687,-0.000545962,1.22406,1.24934,-0.00035358
-0.4538,-0.439687,-0.000518664,1.22408,1.24931,-0.000361834
-0.45385,-0.439687,-0.000492731,1.22411,1.24931,-0.000368379
-0.4539,-0.439687,-0.000468094,1.22415,1.24928,-0.000373365
-0.45395,-0.439687,-0.00044469,1.22418,1.24928,-0.000376931
-0.45401,-0.439687,-0.000422455,1.22422,1.24928,-0.000379207
-0.45406,-0.439716,-0.00112818,1.22425,1.24928,-0.000416656
-0.45411,-0.439716,-0.00107178,1.22428,1.24928,-0.000449412
-0.45416,-0.439716,-0.00101819,1.22432,1.24926,-0.000477851
-0.45421,-0.439716,-0.000967277,1.22435,1.24926,-0.000502322
-0.45426,-0.439716,-0.000918913,1.22438,1.24926,-0.000523152
-0.45431,-0.439716,-0.000872968,1.22442,1.24926,-0.000540643
-0.45436,-0.439716,-0.000829319,1.22445,1.24923,-0.000555076
-0.45441,-0.439716,-0.000787853,1.22449,1.24923,-0.000566715
-0.45447,-0.439745,-0.000748461,1.22452,1.24926,-0.000575803
-0.45452,-0.439745,-0.000711038,1.22455,1.24926,-0.000582564
-0.45457,-0.439745,-0.000675486,1.22459,1.24926,-0.00058721
-0.45462,-0.439745,-0.000641711,1.22462,1.24926,-0.000589935
-0.45467,-0.439745,-0.000609626,1.22465,1.24923,-0.00059092
-0.45472,-0.439745,-0.000579144,1.22469,1.24923,-0.000590331
-0.45477,-0.439745,-0.000550187,1.22472,1.24923,-0.000588324
-0.45482,-0.439745,-0.000522678,1.22476,1.24923,-0.000585042
-0.45487,-0.439745,-0.000496544,1.22479,1.24923,-0.000580617
-0.45493,-0.439745,-0.000471717,1.22482,1.24923,-0.000575172
-0.45498,-0.439774,-0.000448131,1.22486,1.24926,-0.00056882
-0.45503,-0.439774,-0.000425724,1.22489,1.24926,-0.000561665
-0.45508,-0.439774,-0.000404438,1.22492,1.24926,-0.000553804
-0.45513,-0.439774,-0.000384216,1.22496,1.24926,-0.000545324
-0.45518,-0.439774,-0.000365005,1.22499,1.24926,-0.000536308
-0.45523,-0.439774,-0.000346755,1.22502,1.24926,-0.000526831
-0.45528,-0.439774,-0.000329417,1.22506,1.24926,-0.00051696
-0.45533,-0.439774,-0.000312947,1.22509,1.24926,-0.000506759
-0.45539,-0.439774,-0.000297299,1.22513,1.24926,-0.000496286
-0.45544,-0.439803,-0.000282434,1.22516,1.24928,-0.000485594
-0.45549,-0.439803,-0.000268313,1.22519,1.24928,-0.00047473
-0.45554,-0.439803,-0.000254897,1.22523,1.24928,-0.000463738
-0.45559,-0.439803,-0.000242152,1.22526,1.24928,-0.000452659
-0.45564,-0.439803,-0.000230044,1.22529,1.24928,-0.000441528
-0.45569,-0.439803,-0.000218542,1.22533,1.24928,-0.000430379
-0.45574,-0.439832,-0.00166132,1.22536,1.24931,-0.000491926
-0.45579,-0.439832,-0.00157825,1.22539,1.24931,-0.000546242
-0.45585,-0.439832,-0.00149934,1.22543,1.24931,-0.000593897
-0.4559,-0.439862,-0.00142437,1.22546,1.24934,-0.000635421
-0.45595,-0.439862,-0.00135315,1.2255,1.24934,-0.000671308
-0.456,-0.439862,-0.0012855,1.22553,1.24934,-0.000702017
-0.45605,-0.439891,-0.00122122,1.22556,1.24937,-0.000727977
-0.4561,-0.439891,-0.00116016,1.2256,1.24937,-0.000749586
-0.45615,-0.439891,-0.00110215,1.22563,1.24937,-0.000767215
-0.4562,-0.43992,-0.00104705,1.22566,1.2494,-0.000781206
-0.45625,-0.43992,-0.000994693,1.2257,1.2494,-0.000791881
-0.45631,-0.439949,-0.00283477,1.22573,1.24943,-0.000894025
-0.45636,-0.440007,-0.00269303,1.22576,1.24949,-0.000983976
-0.45641,-0.440007,-0.00255838,1.2258,1.24949,-0.0010627
-0.45646,-0.440007,-0.00243046,1.22583,1.24949,-0.00113108
-0.45651,-0.440036,-0.00230894,1.22586,1.24952,-0.00118998
-0.45656,-0.440065,-0.00219349,1.2259,1.24955,-0.00124015
-0.45661,-0.440065,-0.00208382,1.22593,1.24955,-0.00128234
-0.45666,-0.440094,-0.00503241,1.22596,1.24955,-0.00146984
-0.45671,-0.440094,-0.00478079,1.226,1.24955,-0.00163539
-0.45677,-0.440123,-0.00454175,1.22603,1.24957,-0.00178071
-0.45682,-0.440152,-0.00664058,1.22607,1.2496,-0.0020237
-0.45687,-0.440181,-0.00630856,1.2261,1.24963,-0.00223794
-0.45693,-0.440181,-0.00599313,1.22615,1.24963,-0.0024257
-0.45698,-0.44021,-0.0080194,1.22621,1.24966,-0.00270539
-0.45704,-0.440239,-0.00761843,1.22626,1.24969,-0.00295104
-0.4571,-0.440239,-0.00723751,1.22631,1.24969,-0.00316536
-0.45715,-0.440269,-0.00687563,1.22636,1.24972,-0.00335087
-0.45721,-0.440269,-0.00653185,1.22642,1.24972,-0.00350992
-0.45727,-0.440327,-0.00925803,1.22647,1.24978,-0.00379733
-0.45732,-0.440356,-0.00879513,1.22652,1.24978,-0.00404722
-0.45738,-0.440385,-0.00835538,1.22657,1.24981,-0.00426263
-0.45744,-0.440385,-0.00793761,1.22663,1.24981,-0.00444638
-0.45749,-0.440414,-0.00754073,1.22668,1.24984,-0.00460109
-0.45755,-0.440414,-0.00716369,1.22673,1.24984,-0.00472922
-0.45761,-0.440443,-0.00680551,1.22678,1.24987,-0.00483304
-0.45766,-0.440472,-0.00791893,1.22684,1.24989,-0.00498733
-0.45772,-0.440501,-0.00752299,1.22689,1.24992,-0.00511412
-0.45778,-0.440501,-0.00714684,1.22694,1.24992,-0.00521575
-0.45783,-0.44053,-0.00795246,1.227,1.24995,-0.00535259
-0.45789,-0.440559,-0.00755484,1.22705,1.24998,-0.0054627
-0.45795,-0.440559,-0.00717709,1.2271,1.24998,-0.00554842
-0.45801,-0.440588,-0.0079812,1.22715,1.25001,-0.00567006
-0.45806,-0.440647,-0.00830899,1.22721,1.25007,-0.00580201
-0.45812,-0.440647,-0.00789354,1.22726,1.25004,-0.00590658
-0.45818,-0.440676,-0.00749887,1.22731,1.25007,-0.0059862
-0.45823,-0.440705,-0.00901374,1.22736,1.2501,-0.00613757
-0.45829,-0.440705,-0.00856305,1.22742,1.2501,-0.00625885
-0.45835,-0.440734,-0.0081349,1.22747,1.25013,-0.00635265
-0.4584,-0.440763,-0.0100541,1.22752,1.25016,-0.00653772
-0.45846,-0.440792,-0.00955138,1.22757,1.25019,-0.0066884
-0.45852,-0.440821,-0.00907381,1.22763,1.25021,-0.00680767
-0.45857,-0.44085,-0.00862012,1.22768,1.25024,-0.0068983
-0.45863,-0.44085,-0.00818911,1.22773,1.25024,-0.00696284
-0.45869,-0.440879,-0.00850651,1.22778,1.25027,-0.00704002
-0.45874,-0.440908,-0.00808118,1.22784,1.2503,-0.00709208
-0.4588,-0.440908,-0.00767712,1.22789,1.25027,-0.00712133
-0.45886,-0.440966,-0.00918308,1.22794,1.25033,-0.00722442
-0.45891,-0.440995,-0.00872393,1.22799,1.25036,-0.00729939
-0.45897,-0.440995,-0.00828773,1.22805,1.25036,-0.00734881
-0.45903,-0.441024,-0.00976316,1.2281,1.25039,-0.00746953
-0.45909,-0.441054,-0.0116009,1.22815,1.25042,-0.0076761
-0.45914,-0.441083,-0.0113116,1.2282,1.25045,-0.00785787
-0.4592,-0.441112,-0.010746,1.22826,1.25048,-0.00800228
-0.45926,-0.441112,-0.0102087,1.22831,1.25048,-0.00811261
-0.45931,-0.441141,-0.0115881,1.22836,1.25051,-0.00828638
-0.45937,-0.44117,-0.0110087,1.22841,1.25053,-0.0084225
-0.45943,-0.441199,-0.0104583,1.22847,1.25056,-0.00852429
-0.45948,-0.441199,-0.00993536,1.22852,1.25056,-0.00859484
-0.45954,-0.441228,-0.00943859,1.22857,1.25059,-0.00863703
-0.4596,-0.441286,-0.0120194,1.22862,1.25065,-0.00880615
-0.45965,-0.441315,-0.0141805,1.22868,1.25068,-0.00907487
-0.45971,-0.441344,-0.0153613,1.22873,1.25071,-0.00938919
-0.45977,-0.441373,-0.0145932,1.22878,1.25074,-0.00964939
-0.45982,-0.441402,-0.0138636,1.22883,1.25077,-0.0098601
-0.45988,-0.441432,-0.0131704,1.22889,1.2508,-0.0100256
-0.45994,-0.441432,-0.0125119,1.22894,1.2508,-0.0101499
-0.45999,-0.44149,-0.0118863,1.22899,1.25085,-0.0102367
-0.46005,-0.441519,-0.011292,1.22904,1.25088,-0.0102895
-0.46011,-0.441548,-0.0107274,1.22909,1.25091,-0.0103114
-0.46016,-0.441577,-0.0120808,1.22915,1.25094,-0.0103999
-0.46022,-0.441635,-0.0133666,1.2292,1.251,-0.0105482
-0.46028,-0.441664,-0.0145881,1.22925,1.25097,-0.0107502
-0.46034,-0.441693,-0.0161846,1.22932,1.251,-0.0110219
-0.4604,-0.441751,-0.0153754,1.22938,1.25106,-0.0112396
-0.46045,-0.44178,-0.0176594,1.22945,1.25109,-0.0115606
-0.46051,-0.441809,-0.0186662,1.22951,1.25112,-0.0119159
-0.46057,-0.441839,-0.0204949,1.22958,1.25114,-0.0123448
-0.46063,-0.441897,-0.0197609,1.22964,1.25117,-0.0127156
-0.46069,-0.441897,-0.0190636,1.22971,1.25117,-0.013033
-0.46075,-0.441955,-0.0192734,1.22977,1.25123,-0.013345
-0.46081,-0.442013,-0.0183097,1.22984,1.25129,-0.0135933
-0.46086,-0.442042,-0.0197202,1.22991,1.25132,-0.0138996
-0.46092,-0.4421,-0.020624,1.22997,1.25138,-0.0142358
-0.46098,-0.442129,-0.0195928,1.23004,1.25141,-0.0145037
-0.46104,-0.442158,-0.0216659,1.2301,1.25144,-0.0148618
-0.4611,-0.442217,-0.0208734,1.23017,1.25149,-0.0151624
-0.46116,-0.442275,-0.0198297,1.23023,1.25155,-0.0153957
-0.46122,-0.442304,-0.0216003,1.2303,1.25155,-0.015706
-0.46128,-0.442333,-0.0205202,1.23036,1.25158,-0.0159467
-0.46133,-0.442362,-0.0209479,1.23043,1.25161,-0.0161967
-0.46139,-0.44242,-0.0199005,1.2305,1.25167,-0.0163819
-0.46145,-0.442478,-0.0203592,1.23056,1.25173,-0.0165808
-0.46151,-0.442507,-0.0193413,1.23063,1.25176,-0.0167188
-0.46157,-0.442536,-0.0198279,1.23069,1.25176,-0.0168743
-0.46163,-0.442594,-0.0188365,1.23076,1.25181,-0.0169724
-0.46169,-0.442653,-0.0178947,1.23082,1.25187,-0.0170185
-0.46174,-0.442711,-0.019762,1.23089,1.25193,-0.0171557
-0.4618,-0.44274,-0.0202276,1.23095,1.25196,-0.0173093
-0.46186,-0.442798,-0.0219782,1.23102,1.25202,-0.0175427
-0.46192,-0.442827,-0.0239321,1.23109,1.25205,-0.0178622
-0.46198,-0.442914,-0.0227355,1.23115,1.25213,-0.0181059
-0.46204,-0.442943,-0.0230524,1.23122,1.25216,-0.0183532
-0.4621,-0.443002,-0.0218998,1.23128,1.25222,-0.0185305
-0.46216,-0.443031,-0.0231307,1.23135,1.25225,-0.0187605
-0.46221,-0.443089,-0.0219742,1.23141,1.25228,-0.0189212
-0.46227,-0.443147,-0.0236375,1.23148,1.25234,-0.019157
-0.46233,-0.443205,-0.0243455,1.23154,1.25237,-0.0194164
-0.46239,-0.443263,-0.0234189,1.23161,1.25242,-0.0196166
-0.46245,-0.443321,-0.0253008,1.23167,1.25245,-0.0199008
-0.46251,-0.443379,-0.0251987,1.23174,1.25251,-0.0201657
-0.46257,-0.443409,-0.0253925,1.23181,1.25254,-0.020427
-0.46262,-0.443467,-0.0260127,1.23187,1.25257,-0.0207063
-0.46268,-0.443496,-0.025875,1.23194,1.2526,-0.0209647
-0.46274,-0.443583,-0.0260349,1.232,1.25269,-0.0212182
-0.4628,-0.443612,-0.0274952,1.23207,1.25269,-0.0215321
-0.46286,-0.44367,-0.0264112,1.23213,1.25274,-0.021776
-0.46292,-0.443728,-0.0250906,1.2322,1.25277,-0.0219418
-0.46298,-0.443787,-0.026162,1.23226,1.25283,-0.0221528
-0.46303,-0.443816,-0.0271799,1.23233,1.2528,-0.0224041
-0.46309,-0.443903,-0.0258209,1.23239,1.25286,-0.022575
-0.46315,-0.443932,-0.0268558,1.23246,1.25286,-0.022789
-0.46321,-0.44399,-0.025513,1.23252,1.25292,-0.0229252
-0.46327,-0.444048,-0.0265632,1.23259,1.25295,-0.0231071
-0.46333,-0.444077,-0.0266888,1.23266,1.25295,-0.0232862
-0.46339,-0.444135,-0.0253543,1.23272,1.25301,-0.0233896
-0.46344,-0.444194,-0.0271394,1.23279,1.25303,-0.0235771
-0.4635,-0.444252,-0.0265093,1.23285,1.25306,-0.0237237
-0.46356,-0.44431,-0.0266375,1.23292,1.25309,-0.0238694
-0.46362,-0.444368,-0.0271955,1.23298,1.25315,-0.0240357
-0.46368,-0.444397,-0.0258357,1.23305,1.25315,-0.0241257
-0.46374,-0.444455,-0.0273059,1.23311,1.25318,-0.0242847
-0.4638,-0.444484,-0.0282666,1.23318,1.25321,-0.0244838
-0.46385,-0.444572,-0.0275801,1.23325,1.25324,-0.0246386
-0.46391,-0.444601,-0.0292539,1.23332,1.25327,-0.0248694
-0.46397,-0.444659,-0.0277912,1.23339,1.2533,-0.0250155
-0.46403,-0.444717,-0.0271285,1.23346,1.25335,-0.0251211
-0.46408,-0.444775,-0.028098,1.23353,1.25341,-0.02527
-0.46414,-0.444804,-0.0274199,1.2336,1.25341,-0.0253775
-0.4642,-0.444891,-0.028811,1.23367,1.25347,-0.0255491
-0.46425,-0.44492,-0.0301325,1.23374,1.2535,-0.0257783
-0.46431,-0.444979,-0.0286258,1.23381,1.25353,-0.0259207
-0.46437,-0.445008,-0.0290844,1.23388,1.25353,-0.0260789
-0.46442,-0.445066,-0.028357,1.23396,1.25356,-0.0261928
-0.46448,-0.445124,-0.0299919,1.23403,1.25362,-0.0263827
-0.46454,-0.445182,-0.0284923,1.2341,1.25365,-0.0264882
-0.46459,-0.445211,-0.0289575,1.23417,1.25365,-0.0266117
-0.46465,-0.445269,-0.0275096,1.23424,1.2537,-0.0266566
-0.46471,-0.445298,-0.0284601,1.23431,1.2537,-0.0267467
-0.46477,-0.445357,-0.0270371,1.23438,1.25376,-0.0267613
-0.46482,-0.445415,-0.028738,1.23445,1.25379,-0.0268601
-0.46488,-0.445444,-0.0300631,1.23452,1.25379,-0.0270203
-0.46494,-0.445502,-0.0308859,1.23459,1.25385,-0.0272135
-0.46499,-0.44556,-0.0293416,1.23466,1.25391,-0.0273199
-0.46505,-0.445589,-0.0306366,1.23473,1.25391,-0.0274858
-0.46511,-0.445647,-0.0298316,1.2348,1.25396,-0.0276031
-0.46516,-0.445676,-0.0306659,1.23488,1.25396,-0.0277562
