angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50704,-0.522752,0.00384262,1.92044,1.93549,0.0023763
-0.50703,-0.522752,0.00365049,1.92026,1.93546,0.00244001
-0.50703,-0.522752,0.00346796,1.92007,1.9354,0.0024914
-0.50703,-0.522752,0.00329456,1.91989,1.9354,0.00253156
-0.50702,-0.522694,0.0042928,1.9197,1.93532,0.00261962
-0.50702,-0.522694,0.00407816,1.91949,1.93529,0.00269255
-0.50702,-0.522694,0.00387425,1.91928,1.93526,0.00275164
-0.50702,-0.522664,0.00600646,1.91907,1.93517,0.00291438
-0.50702,-0.522664,0.00570614,1.91886,1.93511,0.00305397
-0.50702,-0.522664,0.00542083,1.91865,1.93508,0.00317231
-0.50702,-0.522635,0.00820257,1.91843,1.93497,0.00342382
-0.50702,-0.522635,0.00779244,1.91822,1.93491,0.00364225
-0.50702,-0.522606,0.0101649,1.91801,1.93479,0.00396838
-0.50702,-0.522606,0.00965661,1.9178,1.93471,0.0042528
-0.50702,-0.522606,0.00917378,1.91759,1.93462,0.00449884
-0.50701,-0.522577,0.00871509,1.91738,1.93447,0.00470966
-0.50701,-0.522577,0.00827934,1.91716,1.93439,0.00488814
-0.50701,-0.522577,0.00786537,1.91695,1.93424,0.005037
-0.50701,-0.522548,0.00863507,1.91674,1.93412,0.00521691
-0.50701,-0.522548,0.00820331,1.91653,1.93398,0.00536623
-0.50701,-0.522519,0.00779315,1.91632,1.9338,0.00548757
-0.50701,-0.522519,0.00740349,1.91611,1.93366,0.00558337
-0.50701,-0.522519,0.00703332,1.91589,1.93351,0.00565587
-0.50701,-0.522519,0.00668165,1.91568,1.93337,0.00570715
-0.50701,-0.522519,0.00634757,1.91547,1.93322,0.00573918
-0.507,-0.522519,0.00603019,1.91526,1.93305,0.00575373
-0.507,-0.522519,0.00572868,1.91505,1.9329,0.00575247
-0.507,-0.522519,0.00544225,1.91484,1.93279,0.00573696
-0.507,-0.522519,0.00517013,1.91462,1.93267,0.00570862
-0.507,-0.522519,0.00491163,1.91441,1.93252,0.00566877
-0.507,-0.522519,0.00466605,1.9142,1.93244,0.00561864
-0.507,-0.522519,0.00443274,1.91399,1.93235,0.00555934
-0.50699,-0.522519,0.00421111,1.91378,1.93223,0.00549193
-0.50699,-0.522519,0.00400055,1.91356,1.93215,0.00541736
-0.50699,-0.522519,0.00380052,1.91335,1.93206,0.00533652
-0.50699,-0.522519,0.0036105,1.91314,1.93197,0.00525022
-0.50699,-0.522519,0.00342997,1.91293,1.93186,0.0051592
-0.50699,-0.522519,0.00325847,1.91272,1.93177,0.00506417
-0.50698,-0.522519,0.00309555,1.9125,1.93168,0.00496574
-0.50698,-0.522519,0.00294077,1.91229,1.93159,0.00486449
-0.50698,-0.522519,0.00279373,1.91208,1.93154,0.00476095
-0.50698,-0.522519,0.00265405,1.91187,1.93145,0.00465561
-0.50698,-0.522519,0.00252134,1.91165,1.93136,0.00454889
-0.50698,-0.522519,0.00239528,1.91144,1.93127,0.00444121
-0.50697,-0.52249,0.00227551,1.91123,1.93116,0.00433293
-0.50697,-0.52249,0.00216174,1.91102,1.93107,0.00422437
-0.50697,-0.52249,0.00205365,1.91081,1.93098,0.00411583
-0.50697,-0.52249,0.00195097,1.91059,1.93087,0.00400759
-0.50697,-0.52249,0.00185342,1.91038,1.93078,0.00389988
-0.50696,-0.52249,0.00176075,1.91017,1.93066,0.00379292
-0.50696,-0.522461,0.00167271,1.90996,1.93055,0.00368691
-0.50696,-0.522461,0.00435111,1.90974,1.93043,0.00372012
-0.50696,-0.522461,0.00413356,1.90953,1.93034,0.00374079
-0.50695,-0.522461,0.00392688,1.90932,1.93023,0.0037501
-0.50695,-0.522461,0.00373054,1.90911,1.93011,0.00374912
-0.50695,-0.522461,0.00354401,1.90889,1.93,0.00373887
-0.50695,-0.522461,0.00336681,1.90868,1.92988,0.00372026
-0.50694,-0.522432,0.00348921,1.90847,1.92973,0.00370871
-0.50694,-0.522432,0.00331475,1.90826,1.92962,0.00368901
-0.50694,-0.522432,0.00314901,1.90804,1.92947,0.00366201
-0.50694,-0.522432,0.00299156,1.90783,1.92936,0.00362849
-0.50693,-0.522374,0.00284198,1.90762,1.92915,0.00358916
-0.50693,-0.522374,0.00269988,1.90741,1.92901,0.0035447
-0.50693,-0.522374,0.00256489,1.90719,1.92886,0.00349571
-0.50693,-0.522374,0.00243664,1.90698,1.92872,0.00344276
-0.50693,-0.522374,0.00231481,1.90675,1.92857,0.00338636
-0.50694,-0.522345,0.00248981,1.90652,1.9284,0.00334153
-0.50694,-0.522345,0.00236532,1.90628,1.92822,0.00329272
-0.50695,-0.522345,0.00224706,1.90604,1.92805,0.00324044
-0.50696,-0.522345,0.0021347,1.90581,1.92787,0.00318515
-0.50696,-0.522316,0.00202797,1.90557,1.92764,0.00312729
-0.50697,-0.522316,0.00192657,1.90534,1.92744,0.00306726
-0.50697,-0.522316,0.00183024,1.9051,1.92726,0.0030054
-0.50698,-0.522316,0.00173873,1.90487,1.92703,0.00294207
-0.50699,-0.522316,0.00165179,1.90463,1.9268,0.00287756
-0.50699,-0.522316,0.0015692,1.9044,1.92654,0.00281214
-0.507,-0.522316,0.00149074,1.90416,1.92627,0.00274607
-0.507,-0.522316,0.00141621,1.90393,1.92598,0.00267958
-0.50701,-0.522316,0.0013454,1.90369,1.92569,0.00261287
-0.50702,-0.522316,0.00127813,1.90346,1.92537,0.00254613
-0.50702,-0.522316,0.00121422,1.90322,1.92505,0.00247953
-0.50703,-0.522316,0.00115351,1.90299,1.9247,0.00241323
-0.50703,-0.522316,0.00109583,1.90275,1.92438,0.00234736
-0.50704,-0.522316,0.00104104,1.90251,1.92404,0.00228205
-0.50704,-0.522316,0.000988989,1.90228,1.92366,0.00221739
-0.50705,-0.522316,0.00093954,1.90204,1.92331,0.0021535
-0.50705,-0.522316,0.000892563,1.90181,1.92296,0.00209045
-0.50706,-0.522316,0.000847935,1.90157,1.92261,0.00202833
-0.50706,-0.522316,0.000805538,1.90134,1.92223,0.00196719
-0.50707,-0.522316,0.000765261,1.9011,1.92188,0.00190709
-0.50708,-0.522316,0.000726998,1.90086,1.92156,0.00184809
-0.50708,-0.522316,0.000690648,1.90063,1.92122,0.00179022
-0.50709,-0.522316,0.000656116,1.90039,1.9209,0.00173351
-0.50709,-0.522316,0.00062331,1.90016,1.92055,0.001678
-0.5071,-0.522316,0.000592144,1.89992,1.9202,0.00162371
-0.5071,-0.522316,0.000562537,1.89968,1.91988,0.00157065
-0.50711,-0.522316,0.00053441,1.89945,1.91953,0.00151884
-0.50711,-0.522316,0.00050769,1.89921,1.91915,0.00146828
-0.50711,-0.522316,0.000482305,1.89898,1.9188,0.00141898
-0.50712,-0.522316,0.00045819,1.89874,1.91845,0.00137094
-0.50712,-0.522316,0.000435281,1.8985,1.9181,0.00132416
-0.50713,-0.522316,0.000413516,1.89827,1.91776,0.00127863
-0.50713,-0.522316,0.000392841,1.89803,1.91744,0.00123434
-0.50714,-0.522316,0.000373199,1.8978,1.91712,0.00119128
-0.50714,-0.522316,0.000354539,1.89756,1.9168,0.00114944
-0.50715,-0.522316,0.000336812,1.89732,1.9165,0.00110881
-0.50715,-0.522316,0.000319971,1.89709,1.91619,0.00106937
-0.50716,-0.522316,0.000303973,1.89685,1.91592,0.0010311
-0.50716,-0.522316,0.000288774,1.89661,1.91566,0.000993984
-0.50716,-0.522316,0.000274335,1.89638,1.91543,0.000958001
-0.50717,-0.522316,0.000260619,1.89614,1.9152,0.000923132
-0.50717,-0.522316,0.000247588,1.8959,1.91499,0.000889355
-0.50718,-0.522316,0.000235208,1.89567,1.91482,0.000856647
-0.50718,-0.522316,0.000223448,1.89543,1.91464,0.000824988
-0.50718,-0.522316,0.000212275,1.89519,1.91453,0.000794352
-0.50719,-0.522316,0.000201662,1.89496,1.91444,0.000764717
-0.50719,-0.522316,0.000191579,1.89472,1.91435,0.00073606
-0.5072,-0.522316,0.000182,1.89449,1.9143,0.000708357
-0.5072,-0.522316,0.0001729,1.89425,1.91421,0.000681585
-0.5072,-0.522316,0.000164255,1.89401,1.91418,0.000655718
-0.50721,-0.522316,0.000156042,1.89377,1.91415,0.000630734
-0.50721,-0.522316,0.00014824,1.89354,1.91412,0.00060661
-0.50721,-0.522316,0.000140828,1.8933,1.91409,0.00058332
-0.50722,-0.522316,0.000133786,1.89306,1.91406,0.000560844
-0.50722,-0.522316,0.000127097,1.89283,1.91403,0.000539156
-0.50723,-0.522316,0.000120742,1.89258,1.91398,0.000518236
-0.50724,-0.522316,0.000114705,1.89233,1.91392,0.000498059
-0.50725,-0.522316,0.00010897,1.89208,1.91386,0.000478605
-0.50726,-0.522316,0.000103521,1.89183,1.9138,0.000459851
-0.50727,-0.522316,9.83453e-05,1.89158,1.91374,0.000441775
-0.50728,-0.522316,9.34281e-05,1.89133,1.91366,0.000424358
-0.50729,-0.522316,8.87567e-05,1.89108,1.91354,0.000407578
-0.5073,-0.522316,8.43188e-05,1.89083,1.91342,0.000391415
-0.50731,-0.522316,8.01029e-05,1.89057,1.91331,0.000375849
-0.50732,-0.522316,7.60977e-05,1.89032,1.91316,0.000360862
-0.50733,-0.522316,7.22929e-05,1.89007,1.91302,0.000346433
-0.50734,-0.522316,6.86782e-05,1.88982,1.91284,0.000332546
-0.50735,-0.522316,6.52443e-05,1.88957,1.91267,0.00031918
-0.50736,-0.522316,6.19821e-05,1.88932,1.91246,0.000306321
-0.50737,-0.522316,5.8883e-05,1.88907,1.91226,0.000293949
-0.50738,-0.522316,5.59388e-05,1.88882,1.91203,0.000282048
-0.50739,-0.522316,5.31419e-05,1.88856,1.91182,0.000270603
-0.5074,-0.522316,5.04848e-05,1.88831,1.91159,0.000259597
-0.50741,-0.522316,4.79606e-05,1.88806,1.91136,0.000249015
-0.50742,-0.522287,4.55625e-05,1.88781,1.9111,0.000238843
-0.50743,-0.522287,4.32844e-05,1.88756,1.91084,0.000229065
-0.50744,-0.522287,4.11202e-05,1.88731,1.91057,0.000219667
-0.50745,-0.522287,3.90642e-05,1.88705,1.91028,0.000210637
-0.50746,-0.522287,3.7111e-05,1.8868,1.91002,0.000201961
-0.50747,-0.522287,3.52554e-05,1.88655,1.90976,0.000193626
-0.50748,-0.522287,3.34926e-05,1.8863,1.9095,0.000185619
-0.50749,-0.522287,3.1818e-05,1.88605,1.90927,0.000177929
-0.5075,-0.522287,3.02271e-05,1.88579,1.90897,0.000170544
-0.50751,-0.522287,2.87158e-05,1.88554,1.90874,0.000163452
-0.50752,-0.522287,2.728e-05,1.88529,1.90845,0.000156644
-0.50752,-0.522257,0.00147962,1.88504,1.90819,0.000222793
-0.50753,-0.522257,0.00140564,1.88479,1.90796,0.000281935
-0.50754,-0.522257,0.00133536,1.88453,1.90772,0.000334606
-0.50755,-0.522257,0.00126859,1.88428,1.90752,0.000381305
-0.50756,-0.522257,0.00120516,1.88403,1.90732,0.000422498
-0.50757,-0.522257,0.0011449,1.88378,1.90717,0.000458618
-0.50758,-0.522257,0.00108766,1.88353,1.907,0.00049007
-0.50759,-0.522257,0.00103327,1.88327,1.90688,0.00051723
-0.50759,-0.522257,0.00098161,1.88302,1.90677,0.000540449
-0.5076,-0.522257,0.000932529,1.88277,1.90665,0.000560053
-0.50761,-0.522257,0.000885903,1.88252,1.90656,0.000576346
-0.50762,-0.522257,0.000841608,1.88226,1.9065,0.000589609
-0.50763,-0.522257,0.000799527,1.88201,1.90642,0.000600105
-0.50764,-0.522257,0.000759551,1.88176,1.90636,0.000608077
-0.50764,-0.522228,0.00101231,1.88151,1.9063,0.000628289
-0.50765,-0.522228,0.000961699,1.88125,1.90624,0.000644959
-0.50766,-0.522228,0.000913614,1.881,1.90618,0.000658392
-0.50767,-0.522228,0.000867933,1.88075,1.90615,0.000668869
-0.50768,-0.522228,0.000824536,1.8805,1.9061,0.000676652
-0.50768,-0.522228,0.000783309,1.88024,1.90601,0.000681985
-0.50769,-0.522199,0.000744144,1.87999,1.90592,0.000685093
-0.5077,-0.522199,0.000706937,1.87974,1.90583,0.000686185
-0.50771,-0.522199,0.00067159,1.87949,1.90578,0.000685456
-0.50772,-0.522199,0.00063801,1.87923,1.90566,0.000683083
-0.50772,-0.52217,0.00060611,1.87898,1.90554,0.000679235
-0.50773,-0.52217,0.000575804,1.87873,1.90543,0.000674063
-0.50774,-0.52217,0.000547014,1.87847,1.90531,0.000667711
-0.50775,-0.522141,0.000519663,1.87822,1.90514,0.000660308
-0.50775,-0.522141,0.00049368,1.87797,1.90499,0.000651977
-0.50776,-0.522141,0.000468996,1.87771,1.90485,0.000642828
-0.50777,-0.522112,0.000445546,1.87746,1.90464,0.000632964
-0.50778,-0.522112,0.000423269,1.87719,1.90447,0.000622479
-0.5078,-0.522083,0.000402106,1.87692,1.90424,0.00061146
-0.50781,-0.522054,0.00270793,1.87665,1.90403,0.000716284
-0.50783,-0.522054,0.00257253,1.87638,1.90383,0.000809096
-0.50784,-0.522054,0.0024439,1.87612,1.9036,0.000890836
-0.50785,-0.522025,0.00232171,1.87585,1.90336,0.00096238
-0.50787,-0.522025,0.00220562,1.87558,1.9031,0.00102454
-0.50788,-0.522025,0.00209534,1.87531,1.90284,0.00107808
-0.50789,-0.521996,0.00199057,1.87504,1.90255,0.00112371
-0.50791,-0.521996,0.00189105,1.87478,1.90226,0.00116207
-0.50792,-0.521996,0.00179649,1.87451,1.90194,0.00119379
-0.50793,-0.521996,0.00170667,1.87424,1.90162,0.00121944
-0.50795,-0.521996,0.00162134,1.87397,1.90133,0.00123953
-0.50796,-0.521996,0.00154027,1.8737,1.90098,0.00125457
-0.50797,-0.521996,0.00146326,1.87343,1.90063,0.001265
-0.50799,-0.521996,0.00139009,1.87317,1.90028,0.00127126
-0.508,-0.521996,0.00132059,1.8729,1.8999,0.00127373
-0.50801,-0.521996,0.00125456,1.87263,1.89955,0.00127277
-0.50802,-0.521996,0.00119183,1.87236,1.89915,0.00126872
-0.50804,-0.521996,0.00113224,1.87209,1.89877,0.0012619
-0.50805,-0.521996,0.00107563,1.87182,1.89836,0.00125258
-0.50806,-0.521996,0.00102185,1.87155,1.89796,0.00124105
-0.50807,-0.521996,0.000970753,1.87128,1.89755,0.00122753
-0.50809,-0.521996,0.000922216,1.87102,1.89714,0.00121227
-0.5081,-0.521996,0.000876105,1.87075,1.89673,0.00119546
-0.50811,-0.521996,0.0008323,1.87048,1.89636,0.0011773
-0.50812,-0.521996,0.000790685,1.87021,1.89595,0.00115797
-0.50813,-0.521996,0.000751151,1.86994,1.89557,0.00113763
-0.50815,-0.521996,0.000713593,1.86967,1.89522,0.00111643
-0.50816,-0.521996,0.000677913,1.8694,1.89487,0.0010945
-0.50817,-0.521996,0.000644018,1.86913,1.8945,0.00107198
-0.50818,-0.521996,0.000611817,1.86886,1.89418,0.00104897
-0.50819,-0.521996,0.000581226,1.86859,1.89383,0.00102558
-0.50821,-0.521996,0.000552165,1.86832,1.89351,0.00100191
-0.50822,-0.521996,0.000524556,1.86806,1.89316,0.000978043
-0.50823,-0.521996,0.000498329,1.86779,1.89284,0.000954057
-0.50824,-0.521996,0.000473412,1.86752,1.89252,0.000930025
-0.50825,-0.521996,0.000449742,1.86725,1.89217,0.000906011
-0.50826,-0.521996,0.000427254,1.86698,1.89182,0.000882073
-0.50827,-0.521996,0.000405892,1.86671,1.89147,0.000858264
-0.50829,-0.521996,0.000385597,1.86644,1.89109,0.00083463
-0.5083,-0.521996,0.000366317,1.86617,1.89075,0.000811215
-0.50831,-0.521996,0.000348001,1.8659,1.89037,0.000788054
-0.50832,-0.521996,0.000330601,1.86563,1.88996,0.000765181
-0.50833,-0.521996,0.000314071,1.86536,1.88958,0.000742626
-0.50834,-0.521996,0.000298368,1.86509,1.88918,0.000720413
-0.50835,-0.521996,0.000283449,1.86482,1.88877,0.000698565
-0.50836,-0.521996,0.000269277,1.86455,1.88833,0.0006771
-0.50837,-0.521996,0.000255813,1.86428,1.88795,0.000656036
-0.50838,-0.521996,0.000243022,1.86401,1.88758,0.000635385
-0.50839,-0.521996,0.000230871,1.86374,1.8872,0.00061516
-0.50841,-0.521996,0.000219328,1.86347,1.88682,0.000595368
-0.50842,-0.521996,0.000208361,1.8632,1.8865,0.000576018
-0.50843,-0.521996,0.000197943,1.86293,1.88615,0.000557114
-0.50844,-0.521996,0.000188046,1.86266,1.88583,0.000538661
-0.50845,-0.521996,0.000178644,1.86239,1.88554,0.00052066
-0.50846,-0.521996,0.000169712,1.86212,1.88528,0.000503112
-0.50847,-0.521996,0.000161226,1.86185,1.88502,0.000486018
-0.50848,-0.521996,0.000153165,1.86158,1.88476,0.000469375
-0.50849,-0.521996,0.000145506,1.8613,1.88455,0.000453182
-0.5085,-0.521996,0.000138231,1.86102,1.88438,0.000437434
-0.50852,-0.521996,0.00013132,1.86074,1.88417,0.000422129
-0.50853,-0.521996,0.000124754,1.86045,1.88403,0.00040726
-0.50854,-0.521996,0.000118516,1.86017,1.88391,0.000392823
-0.50856,-0.521996,0.00011259,1.85989,1.8838,0.000378811
-0.50857,-0.521996,0.000106961,1.8596,1.88368,0.000365219
-0.50859,-0.521996,0.000101613,1.85932,1.88359,0.000352038
-0.5086,-0.521996,9.6532e-05,1.85904,1.88351,0.000339263
-0.50861,-0.521996,9.17054e-05,1.85875,1.88342,0.000326885
-0.50863,-0.521996,8.71201e-05,1.85847,1.88336,0.000314897
-0.50864,-0.521996,8.27641e-05,1.85819,1.88327,0.00030329
-0.50865,-0.521996,7.86259e-05,1.8579,1.88316,0.000292057
-0.50867,-0.521996,7.46946e-05,1.85762,1.88307,0.000281189
-0.50868,-0.521996,7.09599e-05,1.85733,1.88298,0.000270677
-0.5087,-0.521996,6.74119e-05,1.85705,1.8829,0.000260514
-0.50871,-0.521996,6.40413e-05,1.85677,1.88278,0.00025069
-0.50872,-0.521996,6.08392e-05,1.85648,1.88266,0.000241198
-0.50873,-0.521996,5.77973e-05,1.8562,1.88255,0.000232028
-0.50875,-0.521996,5.49074e-05,1.85591,1.8824,0.000223172
-0.50876,-0.521996,5.2162e-05,1.85563,1.88223,0.000214621
-0.50877,-0.521996,4.95539e-05,1.85535,1.88202,0.000206368
-0.50879,-0.521996,4.70762e-05,1.85506,1.88182,0.000198403
-0.5088,-0.521996,4.47224e-05,1.85478,1.88162,0.000190719
-0.50881,-0.521996,4.24863e-05,1.85449,1.88133,0.000183308
-0.50882,-0.521996,4.0362e-05,1.85421,1.88109,0.00017616
-0.50884,-0.521996,3.83439e-05,1.85392,1.8808,0.00016927
-0.50885,-0.521996,3.64267e-05,1.85364,1.88048,0.000162627
-0.50886,-0.521996,3.46054e-05,1.85336,1.88016,0.000156226
-0.50887,-0.521996,3.28751e-05,1.85307,1.87984,0.000150059
-0.50889,-0.521996,3.12313e-05,1.85279,1.87949,0.000144117
-0.5089,-0.521996,2.96698e-05,1.8525,1.87914,0.000138395
-0.50891,-0.521996,2.81863e-05,1.85222,1.87882,0.000132885
-0.50892,-0.521996,2.6777e-05,1.85193,1.87851,0.000127579
-0.50893,-0.521996,2.54381e-05,1.85165,1.87819,0.000122472
-0.50895,-0.521996,2.41662e-05,1.85136,1.87792,0.000117557
-0.50896,-0.521996,2.29579e-05,1.85108,1.87763,0.000112827
-0.50897,-0.521996,2.181e-05,1.85079,1.87743,0.000108276
-0.50898,-0.521996,2.07195e-05,1.85051,1.87723,0.000103898
-0.50899,-0.521996,1.96835e-05,1.85022,1.87705,9.96875e-05
-0.509,-0.521996,1.86994e-05,1.84994,1.87688,9.56381e-05
-0.50902,-0.521996,1.77644e-05,1.84965,1.87676,9.17444e-05
-0.50903,-0.521996,1.68762e-05,1.84937,1.87662,8.8001e-05
-0.50904,-0.521996,1.60324e-05,1.84908,1.87653,8.44026e-05
-0.50905,-0.521996,1.52307e-05,1.84879,1.87644,8.0944e-05
-0.50906,-0.521996,1.44692e-05,1.84851,1.87632,7.76202e-05
-0.50907,-0.521996,1.37457e-05,1.84822,1.87627,7.44265e-05
-0.50908,-0.521996,1.30585e-05,1.84794,1.87618,7.13581e-05
-0.50909,-0.521996,1.24055e-05,1.84765,1.87609,6.84105e-05
-0.5091,-0.521996,1.17853e-05,1.84737,1.87598,6.55792e-05
-0.50911,-0.521996,1.1196e-05,1.84708,1.87589,6.28601e-05
-0.50912,-0.521996,1.06362e-05,1.8468,1.87577,6.02489e-05
-0.50914,-0.521996,1.01044e-05,1.84651,1.87566,5.77416e-05
-0.50915,-0.521996,9.59916e-06,1.84622,1.87554,5.53345e-05
-0.50916,-0.521996,9.11921e-06,1.84594,1.87537,5.30237e-05
-0.50917,-0.521996,8.66325e-06,1.84565,1.87522,5.08057e-05
-0.50918,-0.521996,8.23008e-06,1.84537,1.87507,4.86769e-05
-0.50919,-0.521996,7.81858e-06,1.84508,1.87487,4.6634e-05
-0.5092,-0.521996,7.42765e-06,1.84479,1.87467,4.46737e-05
-0.50921,-0.521996,7.05627e-06,1.84451,1.87446,4.27928e-05
-0.50922,-0.521996,6.70345e-06,1.84422,1.8742,4.09884e-05
-0.50923,-0.521996,6.36828e-06,1.84393,1.87394,3.92574e-05
-0.50924,-0.521996,6.04987e-06,1.84364,1.87362,3.7597e-05
-0.50925,-0.521996,5.74737e-06,1.84336,1.8733,3.60045e-05
-0.50927,-0.521996,5.46001e-06,1.84307,1.87295,3.44773e-05
-0.50928,-0.521996,5.18701e-06,1.84278,1.87257,3.30128e-05
-0.50929,-0.521996,4.92766e-06,1.84249,1.87214,3.16085e-05
-0.50931,-0.521996,4.68127e-06,1.8422,1.87173,3.02621e-05
-0.50932,-0.521996,4.44721e-06,1.84191,1.87124,2.89714e-05
-0.50933,-0.521996,4.22485e-06,1.84162,1.87074,2.77341e-05
-0.50934,-0.521996,4.01361e-06,1.84134,1.87019,2.65481e-05
-0.50935,-0.521996,3.81293e-06,1.84105,1.86964,2.54113e-05
-0.50937,-0.521996,3.62228e-06,1.84076,1.86909,2.43218e-05
-0.50938,-0.521996,3.44117e-06,1.84047,1.8685,2.32778e-05
-0.50939,-0.521996,3.26911e-06,1.84018,1.86792,2.22774e-05
-0.5094,-0.521996,3.10565e-06,1.83989,1.86728,2.13188e-05
-0.50941,-0.521996,2.95037e-06,1.8396,1.86667,2.04004e-05
-0.50943,-0.521996,2.80285e-06,1.83931,1.866,1.95205e-05
-0.50944,-0.521996,2.66271e-06,1.83902,1.86528,1.86776e-05
-0.50945,-0.521996,2.52957e-06,1.83873,1.86458,1.78702e-05
-0.50946,-0.521996,2.40309e-06,1.83844,1.86382,1.70968e-05
-0.50947,-0.521996,2.28294e-06,1.83816,1.8631,1.63562e-05
-0.50948,-0.521996,2.16879e-06,1.83787,1.86234,1.56468e-05
-0.50949,-0.521996,2.06035e-06,1.83758,1.86158,1.49675e-05
-0.5095,-0.521996,1.95734e-06,1.83729,1.86089,1.4317e-05
-0.50952,-0.521996,1.85947e-06,1.837,1.86019,1.36941e-05
-0.50953,-0.521996,1.76649e-06,1.83671,1.85952,1.30977e-05
-0.50954,-0.521996,1.67817e-06,1.83642,1.859,1.25267e-05
-0.50955,-0.521996,1.59426e-06,1.83613,1.85856,1.19801e-05
-0.50956,-0.521996,1.51455e-06,1.83584,1.85821,1.14568e-05
-0.50957,-0.521996,1.43882e-06,1.83555,1.85792,1.09559e-05
-0.50958,-0.521996,1.36688e-06,1.83526,1.85772,1.04765e-05
-0.50959,-0.521996,1.29854e-06,1.83497,1.85763,1.00176e-05
-0.5096,-0.521996,1.23361e-06,1.83468,1.85754,9.57838e-06
-0.50961,-0.521996,1.17193e-06,1.83439,1.85754,9.15805e-06
-0.50962,-0.521996,1.11333e-06,1.8341,1.85754,8.75582e-06
-0.50963,-0.521996,1.05767e-06,1.83381,1.85757,8.37091e-06
-0.50964,-0.521996,1.00478e-06,1.83352,1.85757,8.0026e-06
-0.50965,-0.521996,9.54543e-07,1.83323,1.85757,7.6502e-06
-0.50966,-0.521996,9.06816e-07,1.83294,1.85757,7.31303e-06
-0.50967,-0.521996,8.61475e-07,1.83265,1.85757,6.99045e-06
-0.50968,-0.521996,8.18402e-07,1.83236,1.85757,6.68185e-06
-0.50969,-0.521996,7.77482e-07,1.83207,1.85757,6.38663e-06
-0.5097,-0.521996,7.38607e-07,1.83178,1.85757,6.10423e-06
-0.50971,-0.521996,7.01677e-07,1.83148,1.85754,5.8341e-06
-0.50972,-0.521996,6.66593e-07,1.83119,1.85754,5.57573e-06
-0.50973,-0.521996,6.33264e-07,1.8309,1.85751,5.32861e-06
-0.50974,-0.521996,6.016e-07,1.83061,1.85748,5.09225e-06
-0.50975,-0.521996,5.7152e-07,1.83032,1.85743,4.86622e-06
-0.50976,-0.521996,5.42944e-07,1.83003,1.85737,4.65005e-06
-0.50977,-0.521996,5.15797e-07,1.82974,1.85728,4.44334e-06
-0.50978,-0.521996,4.90007e-07,1.82945,1.85716,4.24567e-06
-0.50978,-0.521996,4.65507e-07,1.82916,1.85705,4.05667e-06
-0.50979,-0.521996,4.42232e-07,1.82887,1.85687,3.87594e-06
-0.5098,-0.521996,4.2012e-07,1.82858,1.8567,3.70315e-06
-0.50981,-0.521996,3.99114e-07,1.82828,1.85653,3.53795e-06
-0.50982,-0.521996,3.79158e-07,1.82799,1.85629,3.38001e-06
-0.50983,-0.521996,3.602e-07,1.8277,1.85603,3.22902e-06
-0.50984,-0.521996,3.4219e-07,1.82741,1.85577,3.08468e-06
-0.50984,-0.521996,3.25081e-07,1.82712,1.85545,2.9467e-06
-0.50985,-0.521967,3.08827e-07,1.82683,1.8551,2.81481e-06
-0.50986,-0.521967,2.93385e-07,1.82654,1.85481,2.68874e-06
-0.50987,-0.521967,2.78716e-07,1.82625,1.85449,2.56823e-06
-0.50988,-0.521967,2.6478e-07,1.82597,1.85417,2.45306e-06
-0.50989,-0.521967,2.51541e-07,1.82568,1.85382,2.34299e-06
-0.50989,-0.521967,2.38964e-07,1.8254,1.85353,2.23778e-06
-0.5099,-0.521967,2.27016e-07,1.82511,1.85324,2.13725e-06
-0.50991,-0.521967,2.15665e-07,1.82483,1.85295,2.04117e-06
-0.50992,-0.521967,2.04882e-07,1.82454,1.85266,1.94935e-06
-0.50993,-0.521967,1.94638e-07,1.82425,1.85243,1.86162e-06
-0.50993,-0.521967,1.84906e-07,1.82397,1.85219,1.77778e-06
-0.50994,-0.521967,1.75661e-07,1.82368,1.85196,1.69768e-06
-0.50995,-0.521967,1.66878e-07,1.8234,1.85176,1.62114e-06
-0.50996,-0.521967,1.58534e-07,1.82311,1.85152,1.54801e-06
-0.50996,-0.521967,1.50607e-07,1.82282,1.85135,1.47814e-06
-0.50997,-0.521967,1.43077e-07,1.82254,1.85115,1.41138e-06
-0.50998,-0.521967,1.35923e-07,1.82225,1.85094,1.34761e-06
-0.50999,-0.521967,1.29127e-07,1.82197,1.85071,1.28669e-06
-0.50999,-0.521967,1.2267e-07,1.82168,1.85051,1.22848e-06
-0.51,-0.521967,1.16537e-07,1.82139,1.85027,1.17289e-06
-0.51001,-0.521967,1.1071e-07,1.82111,1.85004,1.11978e-06
-0.51001,-0.521967,1.05175e-07,1.82082,1.84981,1.06905e-06
-0.51002,-0.521967,9.99158e-08,1.82053,1.84955,1.02059e-06
-0.51003,-0.521967,9.492e-08,1.82025,1.84929,9.74308e-07
-0.51004,-0.521967,9.0174e-08,1.81996,1.84902,9.30101e-07
-0.51004,-0.521967,8.56653e-08,1.81967,1.84876,8.8788e-07
-0.51005,-0.521967,8.13821e-08,1.81939,1.8485,8.47555e-07
-0.51005,-0.521967,7.7313e-08,1.8191,1.84821,8.09043e-07
-0.51006,-0.521967,7.34473e-08,1.81881,1.84795,7.72263e-07
