torque_1,torque_1_t,torque_2,torque_2_t
0.0278849,0.153125,-0.532486,0.634375
0.0260857,0.153125,-0.53801,0.7
0.0242865,0.284375,-0.543085,0.7
0.0229373,0.30625,-0.546851,0.65625
0.021138,0.2625,-0.552376,0.7
0.0193387,0.2625,-0.55745,0.7
0.0175393,0.2625,-0.564283,0.65625
0.01574,0.39375,-0.569358,0.7875
0.0139405,-0.109375,-0.574883,0.7
0.0121411,-0.175,-0.581266,0.809375
0.0103416,-0.109375,-0.587649,0.7875
0.00899213,-0.328125,-0.593173,0.896875
0.00719261,-0.065625,-0.599556,0.765625
0.00539306,-0.175,-0.606389,0.809375
0.00359349,-0.0875,-0.612772,0.765625
0.0017939,0.196875,-0.618297,0.91875
-5.71271e-06,0.21875,-0.623372,0.809375
-0.00135534,0.21875,-0.630205,0.83125
-0.00315499,0.196875,-0.63528,0.7875
-0.00495466,-0.21875,-0.640805,0.765625
-0.00675434,-0.196875,-0.645879,0.875
-0.00855404,-0.2625,-0.651404,0.809375
-0.00990376,-0.2625,-0.655171,0.7875
-0.0117035,0.04375,-0.659387,0.7875
-0.0135032,-0.0875,-0.663154,0.7875
-0.015303,-0.175,-0.66737,0.896875
-0.0171028,0.21875,-0.669828,0.83125
-0.0184525,0.21875,-0.672737,0.7875
-0.0202523,0.196875,-0.675195,0.896875
-0.0220521,0.13125,-0.678103,0.896875
-0.0238519,0.284375,-0.680561,0.83125
-0.0252018,-0.21875,-0.683469,0.853125
-0.0270016,0.196875,-0.684619,0.875
-0.0288014,-0.21875,-0.687527,0.83125
-0.0306013,-0.153125,-0.689986,0.721875
-0.0319511,0.153125,-0.692894,0.875
-0.033751,0.240625,-0.695352,0.984375
-0.0355508,-0.328125,-0.699569,0.853125
-0.0373507,0.21875,-0.702027,1.1375
-0.0387006,-0.13125,-0.704935,0.9625
-0.0405005,-0.21875,-0.708702,1.00625
-0.0423004,0.196875,-0.712918,0.91875
-0.0436503,-0.109375,-0.716685,0.940625
-0.0454502,-0.21875,-0.720902,1.02812
-0.0472501,-0.21875,-0.727735,0.984375
-0.0486,-0.2625,-0.731501,0.9625
-0.0503999,-0.2625,-0.737026,0.875
-0.0521998,0.196875,-0.742101,0.940625
-0.0535498,-0.284375,-0.747626,0.91875
-0.0553497,-0.2625,-0.751393,0.875
-0.0571496,-0.109375,-0.758226,0.91875
-0.0584996,0.153125,-0.762443,0.940625
-0.0602995,0.2625,-0.766209,0.940625
-0.0620994,-0.240625,-0.771734,0.9625
-0.0634494,-0.21875,-0.776809,1.00625
-0.0652493,-0.109375,-0.781026,0.984375
-0.0670493,-0.2625,-0.786551,1.00625
-0.0683992,0.21875,-0.791626,1.11563
-0.0701992,0.196875,-0.797151,1.00625
-0.0715491,-0.284375,-0.801367,1.02812
-0.0737991,-0.0875,-0.805584,1.00625
-0.0755991,0.21875,-0.810251,1.05
-0.077399,-0.196875,-0.814917,0.984375
-0.079199,-0.196875,-0.817826,1.00625
-0.080999,-0.240625,-0.821184,1.00625
-0.0827989,0.153125,-0.824092,1.07187
-0.0845989,-0.240625,-0.827451,1.09375
-0.0863989,-0.2625,-0.829501,1.00625
-0.0881988,-0.2625,-0.831101,1.02812
-0.0899988,-0.2625,-0.83315,1.02812
-0.0917988,-0.2625,-0.8352,1.11563
-0.0935988,-0.21875,-0.835492,1.11563
-0.0953988,-0.328125,-0.834925,1.07187
-0.0967487,-0.21875,-0.834359,1.1375
-0.0985487,-0.13125,-0.832034,1.02812
-0.100349,-0.065625,-0.831467,0.984375
-0.102149,-0.2625,-0.828284,1.02812
-0.103949,-0.240625,-0.823342,1.11563
-0.105749,-0.328125,-0.81885,1.00625
-0.107549,-0.30625,-0.81305,1.00625
-0.109349,-0.153125,-0.8068,1.09375
-0.111149,-0.415625,-0.799692,1.02812
-0.112949,-0.13125,-0.791275,1.02812
-0.114749,-0.284375,-0.782409,0.940625
-0.116549,-0.153125,-0.773992,0.984375
-0.118349,-0.196875,-0.762959,1.00625
-0.119699,-0.240625,-0.753234,0.9625
-0.121499,-0.284375,-0.743059,0.91875
-0.123299,-0.109375,-0.732025,0.91875
-0.125099,-0.2625,-0.720992,0.940625
-0.126898,-0.196875,-0.709509,0.896875
-0.128698,-0.175,-0.697167,0.91875
-0.130498,-0.0875,-0.683517,0.940625
-0.132298,-0.175,-0.671175,0.875
-0.133648,-0.284375,-0.658383,0.896875
-0.135448,-0.175,-0.643425,1.02812
-0.137248,-0.30625,-0.629775,0.83125
-0.139048,-0.175,-0.616125,0.83125
-0.140848,-0.284375,-0.600717,0.875
-0.142648,-0.109375,-0.587067,0.875
-0.143998,-0.284375,-0.573417,0.809375
-0.145798,-0.109375,-0.561075,0.91875
-0.147598,-0.284375,-0.548283,0.875
-0.149398,-0.109375,-0.53725,0.853125
-0.150748,-0.284375,-0.527525,0.74375
-0.152548,-0.35,-0.520417,0.765625
-0.154348,-0.2625,-0.515475,0.809375
-0.156148,-0.109375,-0.512292,0.83125
-0.157948,-0.415625,-0.511725,0.7875
-0.159298,-0.109375,-0.513775,0.7875
-0.161098,-0.109375,-0.518442,0.74375
-0.162898,-0.153125,-0.526583,0.896875
-0.164698,-0.30625,-0.533867,0.83125
-0.166048,-0.21875,-0.543767,0.83125
-0.167848,-0.196875,-0.553667,0.91875
-0.169648,-0.175,-0.564875,0.74375
-0.170998,-0.13125,-0.574775,0.83125
-0.172798,-0.240625,-0.584225,0.74375
-0.174598,-0.21875,-0.594125,0.7875
-0.176398,-0.21875,-0.604025,0.7875
-0.177748,-0.21875,-0.614375,0.74375
-0.179098,-0.175,-0.624275,0.6125
-0.180898,-0.21875,-0.634175,0.7875
-0.182248,-0.21875,-0.644525,0.765625
-0.183598,-0.0875,-0.654425,0.7875
-0.185398,-0.021875,-0.663467,0.7875
-0.186748,-0.13125,-0.673367,0.9625
-0.188098,-0.175,-0.683717,0.83125
-0.189898,-0.284375,-0.692308,0.83125
-0.191248,-0.284375,-0.70135,0.765625
-0.192598,-0.284375,-0.708633,0.875
-0.194398,-0.196875,-0.716367,0.9625
-0.195748,-0.175,-0.72365,0.875
-0.197098,-0.328125,-0.728767,0.83125
-0.198898,-0.240625,-0.734742,0.853125
-0.200248,-0.175,-0.739858,0.896875
-0.201598,-0.153125,-0.743217,0.9625
-0.202948,-0.284375,-0.747025,0.875
-0.204748,-0.328125,-0.749075,0.9625
-0.206098,-0.30625,-0.751575,0.9625
-0.207448,-0.240625,-0.751008,0.9625
-0.209248,-0.240625,-0.750892,1.02812
-0.210598,-0.284375,-0.749017,0.896875
-0.211948,-0.415625,-0.747592,1.05
-0.213298,-0.21875,-0.745717,0.9625
-0.215098,-0.240625,-0.742983,0.940625
-0.216448,-0.21875,-0.74025,0.940625
-0.217798,-0.328125,-0.735758,0.984375
-0.219148,-0.328125,-0.733025,1.1375
-0.220498,-0.21875,-0.728533,1.02812
-0.222298,-0.328125,-0.724492,0.984375
-0.223648,-0.21875,-0.72,0.984375
-0.224998,-0.328125,-0.718575,1.09375
-0.226348,-0.21875,-0.7167,0.940625
-0.227698,-0.284375,-0.715275,1.05
-0.229498,-0.371875,-0.716467,0.940625
-0.230848,-0.328125,-0.718517,0.984375
-0.232198,-0.328125,-0.719708,0.984375
-0.233548,-0.240625,-0.723067,0.9625
-0.234898,-0.240625,-0.728183,1.02812
-0.236248,-0.328125,-0.7333,1.05
-0.237598,-0.35,-0.739275,1.07187
-0.239398,-0.240625,-0.7457,1.02812
-0.240748,-0.35,-0.754292,1.00625
-0.242098,-0.35,-0.762025,1.05
-0.243448,-0.371875,-0.769758,0.984375
-0.244798,-0.30625,-0.77835,1.05
-0.246148,-0.2625,-0.786083,1.05
-0.247498,-0.371875,-0.793817,0.91875
-0.248848,-0.371875,-0.8011,1.02812
-0.250648,-0.371875,-0.807525,1.05
-0.251998,-0.371875,-0.814808,1.07187
-0.253348,-0.371875,-0.821233,1.05
-0.254698,-0.2625,-0.827658,1.05
-0.256048,-0.35,-0.832325,1.00625
-0.257398,-0.2625,-0.837442,1.09375
-0.258748,-0.39375,-0.84125,1.07187
-0.260098,-0.35,-0.844608,1.00625
-0.261448,-0.2625,-0.847108,1.02812
-0.262798,-0.35,-0.849608,1.02812
-0.263698,-0.39375,-0.8508,1.09375
-0.264598,-0.35,-0.851992,1.07187
-0.265498,-0.39375,-0.851875,1.1375
-0.266398,-0.371875,-0.85045,1.07187
-0.267748,-0.2625,-0.847717,1.07187
-0.268648,-0.525,-0.845433,1.05
-0.269548,-0.459375,-0.8427,1.05
-0.270448,-0.2625,-0.836042,1.1375
-0.271348,-0.284375,-0.830692,1.11563
-0.272248,-0.371875,-0.825342,1.11563
-0.273148,-0.2625,-0.818683,1.11563
-0.274048,-0.371875,-0.811167,1.09375
-0.274948,-0.415625,-0.8032,1.09375
-0.275848,-0.415625,-0.793925,1.24687
-0.276748,-0.415625,-0.78465,1.02812
-0.277648,-0.39375,-0.774067,1.09375
-0.278548,-0.284375,-0.762175,0.984375
-0.279448,-0.415625,-0.752042,1.02812
-0.280348,-0.35,-0.738842,1.07187
-0.281248,-0.56875,-0.72695,0.91875
-0.282148,-0.39375,-0.71375,0.940625
-0.283048,-0.371875,-0.701,0.940625
-0.28264,-0.39375,-0.691725,0.9625
-0.28354,-0.371875,-0.678525,0.83125
-0.28444,-0.371875,-0.665325,0.9625
-0.28534,-0.4375,-0.652125,0.83125
-0.28579,-0.284375,-0.640683,0.940625
-0.28669,-0.30625,-0.627483,0.853125
-0.28759,-0.415625,-0.612975,0.83125
-0.28849,-0.48125,-0.598467,0.721875
-0.28939,-0.284375,-0.584408,0.940625
-0.29029,-0.30625,-0.568592,0.678125
-0.29119,-0.525,-0.554083,0.809375
-0.29209,-0.328125,-0.538267,0.6125
-0.29299,-0.39375,-0.520283,0.7
-0.29389,-0.415625,-0.507083,0.7
-0.29479,-0.48125,-0.491267,0.634375
-0.29524,-0.35,-0.478067,0.765625
-0.29614,-0.415625,-0.467933,0.65625
-0.29704,-0.284375,-0.45735,0.74375
-0.29794,-0.48125,-0.449383,0.634375
-0.29884,-0.39375,-0.441417,0.809375
-0.29974,-0.371875,-0.437825,0.65625
-0.30064,-0.39375,-0.435092,0.7
-0.30109,-0.415625,-0.434975,0.678125
-0.30199,-0.328125,-0.437925,0.678125
-0.30289,-0.56875,-0.443042,0.809375
-0.30379,-0.6125,-0.450775,0.65625
-0.30469,-0.39375,-0.458958,0.83125
-0.30559,-0.284375,-0.468,0.634375
-0.30604,-0.39375,-0.47835,0.7875
-0.30694,-0.4375,-0.48915,0.65625
-0.30784,-0.39375,-0.4995,0.7875
-0.30874,-0.459375,-0.50985,0.590625
-0.30964,-0.39375,-0.52065,0.721875
-0.31009,-0.415625,-0.531,0.6125
-0.31099,-0.284375,-0.54135,0.74375
-0.31189,-0.4375,-0.55215,0.678125
-0.31279,-0.459375,-0.5625,0.721875
-0.31324,-0.415625,-0.571542,0.678125
-0.31414,-0.39375,-0.582342,0.7875
-0.31459,-0.48125,-0.590075,0.65625
-0.31504,-0.35,-0.599567,0.7875
-0.31504,-0.371875,-0.6073,0.721875
-0.31549,-0.284375,-0.615483,0.7875
-0.31594,-0.39375,-0.621908,0.765625
-0.31639,-0.39375,-0.630092,0.875
-0.31684,-0.284375,-0.635658,0.765625
-0.31729,-0.39375,-0.640775,0.875
-0.31774,-0.525,-0.646342,0.721875
-0.31819,-0.459375,-0.65015,0.940625
-0.31864,-0.4375,-0.654408,0.634375
-0.31864,-0.35,-0.658217,0.940625
-0.31909,-0.4375,-0.661167,0.7875
-0.31954,-0.590625,-0.664117,0.9625
-0.31999,-0.30625,-0.666617,0.809375
-0.32044,-0.328125,-0.668258,1.00625
-0.32089,-0.30625,-0.66945,0.809375
-0.32134,-0.371875,-0.671092,1.00625
-0.32134,-0.35,-0.671425,0.91875
-0.32179,-0.503125,-0.672617,0.896875
-0.32224,-0.30625,-0.67295,0.875
-0.32269,-0.371875,-0.671525,0.984375
-0.32314,-0.503125,-0.673167,0.853125
-0.32359,-0.415625,-0.672192,0.896875
-0.32359,-0.503125,-0.672075,0.809375
-0.32404,-0.371875,-0.672408,0.91875
-0.32449,-0.525,-0.671433,0.853125
-0.32494,-0.39375,-0.671317,0.984375
-0.32539,-0.415625,-0.67165,0.83125
-0.32539,-0.35,-0.671533,0.91875
-0.32584,-0.35,-0.673175,0.896875
-0.32629,-0.48125,-0.674817,1.02812
-0.32674,-0.503125,-0.677317,0.940625
-0.32674,-0.48125,-0.681575,1.09375
-0.32719,-0.35,-0.685833,0.7
-0.32764,-0.371875,-0.69095,1.00625
-0.32809,-0.35,-0.696517,0.9625
-0.32809,-0.459375,-0.703392,1.05
-0.32854,-0.48125,-0.709817,0.896875
-0.32899,-0.546875,-0.718,1.02812
-0.32944,-0.459375,-0.726183,0.984375
-0.32944,-0.35,-0.733917,0.984375
-0.32989,-0.39375,-0.743408,1.02812
-0.33034,-0.48125,-0.751592,1.02812
-0.33034,-0.459375,-0.760633,1.02812
-0.33079,-0.459375,-0.770125,1.07187
-0.33124,-0.48125,-0.779617,1.02812
-0.33124,-0.48125,-0.7878,1.00625
-0.33169,-0.13125,-0.795533,1.02812
-0.33214,-0.503125,-0.8011,1.00625
-0.33259,-0.459375,-0.809283,1.1375
-0.33259,-0.503125,-0.815708,1.07187
-0.33304,-0.459375,-0.822583,1.09375
-0.33349,-0.459375,-0.829458,1.07187
-0.33349,-0.48125,-0.835025,1.07187
-0.33394,-0.459375,-0.840142,1.15938
-0.33394,-0.48125,-0.8444,1.11563
-0.33439,-0.459375,-0.849967,1.11563
-0.33484,-0.35,-0.854225,1.1375
-0.33484,-0.328125,-0.858033,1.1375
-0.33484,-0.30625,-0.860983,1.11563
-0.33439,-0.459375,-0.863933,1.18125
-0.33439,-0.39375,-0.866883,1.07187
-0.33439,-0.634375,-0.869383,1.18125
-0.33394,-0.48125,-0.871025,1.18125
-0.33394,-0.371875,-0.873975,1.15938
-0.33394,-0.48125,-0.874308,1.20312
-0.33394,-0.35,-0.8755,1.225
-0.33349,-0.35,-0.875833,1.33438
-0.33349,-0.328125,-0.87355,1.1375
-0.33349,-0.459375,-0.872575,1.225
-0.33304,-0.35,-0.869842,1.18125
-0.33304,-0.48125,-0.867558,1.24687
-0.33304,-0.328125,-0.863967,1.15938
-0.33259,-0.48125,-0.860375,1.15938
-0.33259,-0.503125,-0.855475,1.11563
-0.33259,-0.459375,-0.848817,1.09375
-0.33214,-0.35,-0.842608,1.15938
-0.33214,-0.459375,-0.835092,1.1375
-0.33169,-0.503125,-0.827575,1.05
-0.33169,-0.459375,-0.81875,1.05
-0.33169,-0.48125,-0.808167,1.00625
-0.33124,-0.48125,-0.798033,1.07187
-0.33124,-0.503125,-0.7879,1.02812
-0.33079,-0.48125,-0.77515,1.05
-0.33079,-0.35,-0.761092,0.984375
-0.33079,-0.459375,-0.745725,0.984375
-0.33034,-0.328125,-0.729908,1.00625
-0.33034,-0.459375,-0.710617,1.05
-0.32989,-0.48125,-0.691325,0.984375
-0.32989,-0.39375,-0.670725,0.984375
-0.32989,-0.328125,-0.650125,0.9625
-0.32944,-0.459375,-0.626908,0.9625
-0.32944,-0.4375,-0.605,0.940625
-0.32899,-0.459375,-0.58395,0.940625
-0.32899,-0.503125,-0.56335,0.91875
-0.32854,-0.459375,-0.545367,0.9625
-0.32854,-0.30625,-0.528692,0.853125
-0.32809,-0.459375,-0.515942,0.940625
-0.32809,-0.328125,-0.505808,0.765625
-0.32809,-0.459375,-0.4996,0.940625
-0.32764,-0.459375,-0.496008,0.896875
-0.32764,-0.48125,-0.4972,0.984375
-0.32719,-0.503125,-0.501458,0.853125
-0.32719,-0.590625,-0.509642,0.91875
-0.32674,-0.371875,-0.520442,0.896875
-0.32674,-0.371875,-0.531242,0.83125
-0.32629,-0.48125,-0.54335,0.74375
-0.32629,-0.48125,-0.555458,0.765625
-0.32584,-0.48125,-0.566258,0.83125
-0.32584,-0.39375,-0.577058,0.765625
-0.32539,-0.48125,-0.587858,0.7875
-0.32539,-0.459375,-0.598208,0.853125
-0.32494,-0.503125,-0.609008,0.809375
-0.32449,-0.459375,-0.619808,0.875
-0.32449,-0.39375,-0.630608,0.83125
-0.32404,-0.48125,-0.641408,0.83125
-0.32404,-0.503125,-0.652208,0.7875
-0.32359,-0.459375,-0.663008,0.853125
-0.32314,-0.65625,-0.673808,0.875
-0.32269,-0.48125,-0.684608,0.83125
-0.32179,-0.48125,-0.695408,0.940625
-0.32134,-0.459375,-0.705758,0.984375
-0.32044,-0.48125,-0.713942,0.91875
-0.31999,-0.39375,-0.723433,0.875
-0.31909,-0.328125,-0.732925,0.984375
-0.31819,-0.30625,-0.742417,1.02812
-0.31774,-0.503125,-0.751458,0.984375
-0.31684,-0.35,-0.759642,0.940625
-0.31639,-0.459375,-0.766517,1.00625
-0.31549,-0.39375,-0.772083,0.896875
-0.31459,-0.30625,-0.778958,1.00625
-0.31414,-0.39375,-0.784525,1.00625
-0.31324,-0.6125,-0.788333,0.984375
-0.31234,-0.459375,-0.792592,1.05
-0.31189,-0.35,-0.79685,1.00625
-0.31099,-0.4375,-0.7998,1.02812
-0.31009,-0.39375,-0.80275,1.07187
-0.30964,-0.328125,-0.804392,1.02812
-0.30874,-0.328125,-0.804725,1.07187
-0.30784,-0.30625,-0.805917,1.07187
-0.30739,-0.39375,-0.80625,1.07187
-0.30649,-0.48125,-0.806583,1.20312
-0.30559,-0.35,-0.808225,1.07187
-0.30514,-0.35,-0.80725,1.09375
-0.30424,-0.35,-0.808892,1.07187
-0.30334,-0.415625,-0.810533,1.15938
-0.30289,-0.39375,-0.810417,1.11563
-0.30199,-0.4375,-0.812058,1.1375
-0.30109,-0.39375,-0.815008,1.11563
-0.30064,-0.4375,-0.817958,1.11563
-0.29974,-0.39375,-0.8196,1.11563
-0.29884,-0.284375,-0.823858,1.09375
-0.29794,-0.459375,-0.828117,1.11563
-0.29749,-0.39375,-0.832375,1.11563
-0.29659,-0.39375,-0.836633,1.09375
-0.29569,-0.284375,-0.840892,1.15938
-0.29524,-0.39375,-0.843392,1.05
-0.29434,-0.284375,-0.846342,1.02812
-0.29344,-0.30625,-0.849292,1.09375
-0.29254,-0.328125,-0.852242,1.07187
-0.29209,-0.284375,-0.852575,1.09375
-0.29119,-0.415625,-0.854217,1.18125
-0.29029,-0.39375,-0.85455,1.11563
-0.28939,-0.284375,-0.852267,1.1375
-0.28894,-0.30625,-0.851292,1.1375
-0.28804,-0.284375,-0.849008,1.1375
-0.28714,-0.4375,-0.846725,1.15938
-0.28624,-0.284375,-0.843133,1.09375
-0.28534,-0.4375,-0.84085,1.15938
-0.28489,-0.284375,-0.837258,1.20312
-0.28399,-0.371875,-0.833667,1.15938
-0.28309,-0.284375,-0.830075,1.18125
-0.28219,-0.415625,-0.826483,1.15938
-0.28129,-0.2625,-0.821133,1.225
-0.28084,-0.4375,-0.817542,1.15938
-0.27994,-0.35,-0.81395,1.11563
-0.27904,-0.4375,-0.810358,1.1375
-0.27814,-0.39375,-0.808075,1.20312
-0.27724,-0.415625,-0.805792,1.15938
-0.27634,-0.284375,-0.804817,1.1375
-0.27544,-0.284375,-0.802533,1.18125
-0.27409,-0.415625,-0.801558,1.1375
-0.27319,-0.415625,-0.801442,1.11563
-0.27184,-0.39375,-0.803083,1.11563
-0.27094,-0.328125,-0.802108,1.11563
-0.27004,-0.240625,-0.802442,1.15938
-0.26869,-0.284375,-0.802775,1.11563
-0.26779,-0.35,-0.803967,1.1375
-0.26644,-0.371875,-0.805608,1.09375
-0.26554,-0.328125,-0.805942,1.11563
-0.26419,-0.35,-0.807583,1.07187
-0.26329,-0.2625,-0.809225,1.07187
-0.26239,-0.371875,-0.809558,1.05
-0.26104,-0.35,-0.81075,1.05
-0.26014,-0.30625,-0.811083,1.09375
-0.25879,-0.284375,-0.811417,1.09375
-0.25789,-0.30625,-0.81175,1.29062
-0.25654,-0.30625,-0.812083,1.07187
-0.25564,-0.328125,-0.811108,1.09375
-0.25429,-0.284375,-0.809683,1.05
-0.25339,-0.2625,-0.806092,1.09375
-0.25204,-0.30625,-0.803808,1.09375
-0.25114,-0.371875,-0.800217,1.07187
-0.24979,-0.2625,-0.794008,1.11563
-0.24889,-0.30625,-0.789108,1.02812
-0.24754,-0.2625,-0.779833,1.00625
-0.24664,-0.2625,-0.768392,0.984375
-0.24529,-0.2625,-0.758258,1.00625
-0.24439,-0.2625,-0.745508,0.984375
-0.24304,-0.35,-0.732758,0.9625
-0.24214,-0.503125,-0.717392,0.940625
-0.24079,-0.30625,-0.702025,0.896875
-0.23989,-0.328125,-0.687967,0.91875
-0.23854,-0.240625,-0.67215,0.896875
-0.23764,-0.240625,-0.658092,0.853125
-0.23629,-0.240625,-0.644033,0.91875
-0.23539,-0.240625,-0.631283,0.896875
-0.23404,-0.30625,-0.618533,0.896875
-0.23314,-0.328125,-0.6084,0.91875
-0.23179,-0.240625,-0.599575,0.91875
-0.23089,-0.328125,-0.592058,0.940625
-0.22954,-0.30625,-0.587158,1.00625
-0.22864,-0.240625,-0.584875,0.9625
-0.22729,-0.30625,-0.584758,0.984375
-0.22594,-0.240625,-0.587708,0.9625
-0.22504,-0.371875,-0.593275,0.984375
-0.22369,-0.240625,-0.601458,0.9625
-0.22279,-0.240625,-0.609642,0.940625
-0.22144,-0.21875,-0.620442,0.984375
-0.22054,-0.21875,-0.631242,0.875
-0.21919,-0.21875,-0.642042,0.896875
-0.21784,-0.21875,-0.652842,0.853125
-0.21694,-0.21875,-0.663642,0.91875
-0.21559,-0.240625,-0.674442,0.91875
-0.21469,-0.30625,-0.685242,0.91875
-0.21334,-0.196875,-0.696042,0.91875
-0.21199,-0.328125,-0.706842,0.896875
-0.21109,-0.240625,-0.717192,0.9625
-0.20974,-0.196875,-0.727992,0.940625
-0.20839,-0.21875,-0.738792,0.91875
-0.20749,-0.284375,-0.748283,0.9625
-0.20614,-0.21875,-0.757775,0.853125
-0.20479,-0.240625,-0.766817,0.9625
-0.20344,-0.284375,-0.775,1.00625
-0.20209,-0.284375,-0.783183,1.15938
-0.20119,-0.196875,-0.791367,1.07187
-0.19984,-0.284375,-0.797792,1.00625
-0.19849,-0.284375,-0.804667,0.984375
-0.19714,-0.196875,-0.810233,1.02812
-0.19579,-0.196875,-0.814492,1.07187
-0.19444,-0.284375,-0.8183,1.02812
-0.19309,-0.175,-0.822558,1.07187
-0.19219,-0.13125,-0.826817,1.18125
-0.19084,-0.196875,-0.829767,1.20312
-0.18949,-0.21875,-0.830958,1.24687
-0.18814,-0.30625,-0.833908,1.15938
-0.18679,-0.175,-0.83555,1.225
-0.18544,-0.371875,-0.837192,1.09375
-0.18409,-0.175,-0.838383,1.225
-0.184498,-0.39375,-0.838717,1.11563
-0.183148,-0.175,-0.841667,1.26875
-0.181798,-0.2625,-0.843308,1.09375
-0.180448,-0.196875,-0.84495,1.20312
-0.179098,-0.30625,-0.848758,1.1375
-0.177748,-0.240625,-0.851708,1.29062
-0.176398,-0.328125,-0.854658,1.1375
-0.175048,-0.196875,-0.858917,1.29062
-0.173698,-0.284375,-0.864483,1.225
-0.172798,-0.175,-0.8696,1.33438
-0.171448,-0.2625,-0.875167,1.1375
-0.170098,-0.175,-0.880733,1.35625
-0.168748,-0.4375,-0.888917,1.225
-0.167398,-0.175,-0.895792,1.4
-0.166048,-0.328125,-0.902217,1.20312
-0.164698,-0.175,-0.911708,1.29062
-0.163348,-0.2625,-0.919892,1.225
-0.161998,-0.21875,-0.928075,1.24687
-0.160648,-0.2625,-0.936258,1.18125
-0.159298,-0.284375,-0.944442,1.33438
-0.157948,-0.2625,-0.952175,1.11563
-0.156598,-0.153125,-0.95905,1.33438
-0.155248,-0.21875,-0.967233,1.29062
-0.153898,-0.13125,-0.975417,1.37813
-0.152548,-0.371875,-0.980983,1.29062
-0.151648,-0.196875,-0.989167,1.4
-0.150298,-0.284375,-0.994283,1.29062
-0.148948,-0.153125,-0.99985,1.42188
-0.147598,-0.2625,-1.00672,1.26875
-0.146248,-0.175,-1.01229,1.4
-0.144898,-0.284375,-1.01655,1.33438
-0.143548,-0.153125,-1.02081,1.42188
-0.142198,-0.196875,-1.02507,1.33438
-0.140848,-0.175,-1.02802,1.50937
-0.139498,-0.30625,-1.03183,1.35625
-0.138148,-0.153125,-1.03347,1.42188
-0.136798,-0.284375,-1.03511,1.4
-0.135448,-0.109375,-1.03675,1.42188
-0.134098,-0.2625,-1.03578,1.37813
-0.132748,-0.21875,-1.0348,1.46562
-0.130948,-0.196875,-1.03252,1.3125
-0.129598,-0.109375,-1.02717,1.44375
-0.128248,-0.109375,-1.02227,1.35625
-0.126898,-0.021875,-1.0143,1.33438
-0.125548,-0.284375,-1.00548,1.26875
-0.123748,-0.109375,-0.994892,1.35625
-0.122398,-0.371875,-0.982142,1.3125
-0.121048,-0.196875,-0.967633,1.3125
-0.119698,-0.4375,-0.953575,1.24687
-0.117898,-0.109375,-0.937758,1.225
-0.116548,-0.284375,-0.922392,1.225
-0.115198,-0.21875,-0.904408,1.225
-0.113848,-0.284375,-0.887283,1.18125
-0.112048,0.196875,-0.870608,1.1375
-0.110698,-0.109375,-0.852175,1.15938
-0.109348,-0.240625,-0.832883,1.20312
-0.107998,-0.2625,-0.813142,1.1375
-0.106198,0,-0.792542,1.1375
-0.104848,-0.284375,-0.771942,1.05
-0.103498,0.196875,-0.749583,1.05
-0.102148,-0.2625,-0.726367,1.1375
-0.100348,-0.328125,-0.704008,1.00625
-0.0989983,-0.284375,-0.683408,1.05
-0.0976483,0.175,-0.662808,1.07187
-0.0958483,-0.109375,-0.643067,0.91875
-0.0944983,-0.21875,-0.629008,1.05
-0.0931483,-0.240625,-0.617117,0.984375
-0.0913483,-0.284375,-0.6096,1.05
-0.0828752,-0.30625,-0.607288,1.02812
-0.0818159,-0.21875,-0.605836,0.9625
-0.0807421,-0.284375,-0.608763,1.07187
-0.0792045,-0.371875,-0.616475,0.940625
-0.0781038,-0.240625,-0.625948,0.984375
-0.0769906,-0.328125,-0.636732,0.9625
-0.0754156,-0.21875,-0.647067,1.00625
-0.0742793,-0.2625,-0.659163,0.91875
-0.0731323,-0.21875,-0.669951,0.853125
-0.0715252,-0.2625,-0.680292,0.91875
-0.0703585,0.065625,-0.691084,0.9625
-0.0691825,-0.196875,-0.701877,0.91875
-0.0675479,-0.196875,-0.712221,0.91875
-0.066355,-0.21875,-0.723016,0.940625
-0.0647043,-0.0875,-0.733812,0.83125
-0.063496,-0.196875,-0.744159,0.940625
-0.0622807,-0.459375,-0.754957,0.896875
-0.0606087,-0.240625,-0.765756,0.91875
-0.0593803,-0.240625,-0.776106,1.02812
-0.0581458,0.153125,-0.785597,0.91875
-0.0564555,-0.284375,-0.796398,1.00625
-0.0552097,-0.175,-0.805441,1.05
-0.0535087,-0.21875,-0.814934,1.09375
-0.0522528,-0.21875,-0.821811,0.984375
-0.0509921,-0.240625,-0.829546,1.09375
-0.049277,-0.153125,-0.836424,1.07187
-0.0480077,-0.065625,-0.843301,1.05
-0.0462843,-0.35,-0.848421,1.02812
-0.0450071,-0.0875,-0.853991,1.15938
-0.0437262,0.21875,-0.858253,1.02812
-0.0433002,0.196875,-0.85814,1.1375
-0.0420127,0.39375,-0.861094,1.07187
-0.0402719,-0.196875,-0.864047,1.15938
-0.0389783,0.21875,-0.865243,1.1375
-0.0372318,0.21875,-0.86513,1.15938
-0.0359326,0.196875,-0.865018,1.11563
-0.0341809,-0.175,-0.864047,1.225
-0.0328767,-0.196875,-0.863934,1.20312
-0.0311203,-0.284375,-0.862514,1.15938
-0.0293617,0.48125,-0.862851,1.20312
-0.0280511,0.284375,-0.862738,1.26875
-0.0262884,-0.328125,-0.862626,1.1375
