torque_1,torque_1_t,torque_2,torque_2_t
0.420407,0.196875,0.525421,-0.74375
0.420638,0.6125,0.526349,-0.721875
0.422523,0.13125,0.527203,-0.7
0.424524,0.6125,0.528323,-0.7
0.426775,0.765625,0.529226,-0.765625
0.426369,0.7,0.530186,-0.74375
0.426624,0.896875,0.53103,-0.83125
0.426495,0.525,0.531792,-0.7
0.428038,0.7,0.532763,-0.721875
0.429133,0.284375,0.533539,-0.74375
0.429126,0.4375,0.534287,-0.721875
0.429864,0.65625,0.535173,-0.74375
0.431068,0.546875,0.535969,-0.7875
0.430532,0.153125,0.536826,-0.765625
0.431099,0.590625,0.537674,-0.74375
0.431899,0.765625,0.538521,-0.721875
0.433687,0.48125,0.539244,-0.74375
0.435307,0.39375,0.540133,-0.765625
0.437776,0.678125,0.541108,-0.765625
0.436894,0.678125,0.541842,-0.74375
0.436357,0.546875,0.542981,-0.721875
0.436625,0.503125,0.543668,-0.765625
0.436851,0.65625,0.544435,-0.765625
0.436494,0.634375,0.54523,-0.678125
0.436402,0.590625,0.54615,-0.765625
0.43618,0.56875,0.546907,-0.765625
0.436215,0.590625,0.547503,-0.74375
0.437132,0.65625,0.548254,-0.74375
0.437094,0.56875,0.548942,-0.765625
0.437498,0.56875,0.549534,-0.765625
0.438564,0.6125,0.549992,-0.765625
0.43837,0.2625,0.550726,-0.74375
0.43735,0.809375,0.551042,-0.721875
0.437287,0.6125,0.551353,-0.7875
0.437268,0.590625,0.551419,-0.74375
0.437582,0.809375,0.551879,-0.74375
0.438786,0.503125,0.552075,-0.74375
0.438226,0.765625,0.552401,-0.74375
0.439181,0.503125,0.552456,-0.74375
0.438676,0.21875,0.552642,-0.721875
0.438666,0.875,0.552972,-0.721875
0.439563,0.74375,0.553179,-0.765625
0.439576,0.35,0.553238,-0.74375
0.438459,0.590625,0.553413,-0.7875
0.438158,0.56875,0.553435,-0.678125
0.439215,0.56875,0.553338,-0.74375
0.438993,0.109375,0.553378,-0.74375
0.43877,0.83125,0.553267,-0.74375
0.439027,0.503125,0.553111,-0.7
0.437705,0.65625,0.552681,-0.7
0.437938,0.7875,0.552551,-0.7
0.439202,0.196875,0.552018,-0.678125
0.438402,0.7875,0.551463,-0.721875
0.436708,0.240625,0.550868,-0.7
0.436677,0.678125,0.549937,-0.721875
0.43551,0.56875,0.549177,-0.7
0.435155,0.503125,0.548274,-0.7
0.434597,0.590625,0.546925,-0.7
0.433609,0.7,0.545508,-0.590625
0.432115,0.525,0.54397,-0.7
0.430715,0.56875,0.541973,-0.721875
0.42989,0.721875,0.539919,-0.678125
0.428642,0.678125,0.537752,-0.678125
0.426604,0.525,0.535357,-0.65625
0.425601,0.678125,0.532712,-0.74375
0.424184,0.153125,0.530052,-0.6125
0.42285,0.48125,0.527184,-0.765625
0.420772,0.48125,0.524191,-0.6125
0.419634,0.546875,0.520997,-0.721875
0.417548,0.30625,0.517974,-0.590625
0.416202,0.7875,0.5146,-0.809375
0.412948,0.284375,0.511324,-0.56875
0.41096,0.634375,0.507741,-0.721875
0.408627,0.240625,0.504043,-0.590625
0.406839,0.590625,0.50029,-0.765625
0.40426,0.525,0.496856,-0.65625
0.40189,0.6125,0.493646,-0.83125
0.399533,0.503125,0.490472,-0.721875
0.39757,0.634375,0.487826,-0.875
0.394962,0.546875,0.485356,-0.765625
0.391889,0.6125,0.483392,-0.896875
0.389528,0.6125,0.481563,-0.809375
0.386688,0.6125,0.480056,-0.940625
0.383532,0.4375,0.479055,-0.809375
0.380947,0.6125,0.478384,-0.853125
0.378033,0.546875,0.477792,-0.853125
0.374661,0.7,0.477905,-0.875
0.371661,0.240625,0.478052,-0.809375
0.368981,0.590625,0.478724,-0.896875
0.366551,0.56875,0.47954,-0.7875
0.362185,0.328125,0.480649,-0.7875
0.359171,0.56875,0.481697,-0.7875
0.35715,0.525,0.482756,-0.74375
0.355643,0.634375,0.483838,-0.678125
0.352445,0.546875,0.485099,-0.678125
0.35054,0.4375,0.486326,-0.678125
0.347683,0.48125,0.487396,-0.74375
0.344801,0.04375,0.488603,-0.634375
0.343632,0.459375,0.489845,-0.7
0.342252,0.39375,0.491015,-0.65625
0.339998,0.503125,0.492285,-0.590625
0.337682,0.525,0.493417,-0.7875
0.336026,0.525,0.494567,-0.634375
0.333551,0.6125,0.495716,-0.74375
0.331461,0.35,0.497022,-0.590625
0.327839,0.525,0.498349,-0.74375
0.326106,0.721875,0.499354,-0.634375
0.323993,0.721875,0.50022,-0.74375
0.322247,0.021875,0.501251,-0.634375
0.320116,0.35,0.502145,-0.74375
0.318104,0.48125,0.502904,-0.590625
0.315236,0.021875,0.503802,-0.721875
0.31159,0.503125,0.504333,-0.6125
0.308904,0.546875,0.504815,-0.721875
0.305774,0.546875,0.505338,-0.6125
0.30333,0.65625,0.505527,-0.7
0.300964,0.21875,0.505723,-0.6125
0.298768,0.48125,0.505841,-0.765625
0.296095,0.109375,0.505761,-0.503125
0.29293,0.13125,0.505671,-0.74375
0.290307,0.328125,0.505636,-0.56875
0.287714,0.415625,0.50512,-0.721875
0.285537,0.39375,0.504964,-0.65625
0.283555,0.39375,0.50434,-0.678125
0.280167,0.328125,0.503847,-0.56875
0.276985,0.415625,0.502813,-0.65625
0.274248,0.30625,0.501878,-0.4375
0.270862,0.35,0.500785,-0.6125
0.267586,0.35,0.499246,-0.6125
0.265092,0.39375,0.497624,-0.590625
0.263293,0.284375,0.49554,-0.546875
0.260224,0.35,0.493305,-0.56875
0.258121,0.109375,0.490699,-0.546875
0.256798,0.39375,0.488081,-0.546875
0.25432,0.39375,0.484739,-0.56875
0.252736,0.109375,0.481425,-0.56875
0.251663,0.4375,0.47776,-0.6125
0.250592,0.415625,0.474372,-0.634375
0.248505,0.4375,0.470996,-0.634375
0.246172,0.39375,0.467766,-0.7
0.245068,0.39375,0.464571,-0.721875
0.2442,0.590625,0.461751,-0.74375
0.242362,0.30625,0.459182,-0.74375
0.240999,0.459375,0.456925,-0.721875
0.240234,0.2625,0.455136,-0.809375
0.238301,0.30625,0.454082,-0.853125
0.237858,0.328125,0.453356,-0.853125
0.237248,0.39375,0.453152,-0.875
0.237198,0.371875,0.453378,-0.809375
0.23662,0.284375,0.454215,-0.7875
0.235347,0.30625,0.455352,-0.91875
0.235692,0.634375,0.45683,-0.875
0.234762,0.371875,0.458761,-0.809375
0.234509,-0.021875,0.460675,-0.74375
0.235237,0.153125,0.462497,-0.721875
0.235014,-0.021875,0.464396,-0.678125
0.234905,0.459375,0.466571,-0.678125
0.235035,0.371875,0.468488,-0.678125
0.234681,0.30625,0.470473,-0.7
0.233721,0.48125,0.47256,-0.546875
0.233195,0.13125,0.474663,-0.7
0.233714,0.48125,0.476709,-0.7
0.231791,0.153125,0.478978,-0.634375
0.231215,0.328125,0.481115,-0.678125
0.229747,0,0.483442,-0.721875
0.228877,0,0.48543,-0.678125
0.228299,0.0875,0.487577,-0.634375
0.227265,0.21875,0.489725,-0.7
0.225941,0.284375,0.491771,-0.7
0.226379,0.109375,0.4941,-0.7
0.225866,0.328125,0.496001,-0.7
0.225337,0.196875,0.498056,-0.678125
0.224696,0.35,0.500167,-0.678125
0.224863,0.328125,0.502256,-0.721875
0.224099,0.328125,0.504349,-0.678125
0.22347,0.35,0.5063,-0.65625
0.222685,0.503125,0.508398,-0.678125
0.222906,0.328125,0.510425,-0.7
0.22293,0.415625,0.512423,-0.721875
0.22208,0.35,0.514419,-0.721875
0.221757,0.56875,0.516423,-0.7
0.220972,0.503125,0.518132,-0.678125
0.221929,0.371875,0.519928,-0.7
0.221494,0.35,0.521677,-0.74375
0.221912,0.371875,0.523302,-0.65625
0.222273,0.459375,0.524945,-0.65625
0.222341,0.371875,0.526596,-0.678125
0.220723,0.30625,0.528369,-0.678125
0.221609,0.153125,0.529587,-0.74375
0.223149,0.39375,0.531193,-0.678125
0.22385,-0.0875,0.532622,-0.7
0.225411,0.328125,0.533946,-0.83125
0.225511,0.2625,0.535125,-0.7
0.226399,0.328125,0.536326,-0.65625
0.227505,0.415625,0.537704,-0.7
0.228712,0.39375,0.538622,-0.678125
0.230509,0.35,0.539776,-0.721875
0.231604,0.30625,0.540657,-0.7
0.232766,0.415625,0.541561,-0.678125
0.233891,0.371875,0.542484,-0.678125
0.235463,0.459375,0.543288,-0.7
0.236497,-0.04375,0.544105,-0.7
0.238379,0.284375,0.544757,-0.765625
0.238933,0.459375,0.545167,-0.634375
0.239778,0.30625,0.545726,-0.7
0.241237,0.284375,0.546164,-0.678125
0.242447,0.153125,0.546175,-0.678125
0.244358,0.4375,0.54636,-0.678125
0.245812,0.328125,0.546073,-0.7
0.247905,0.4375,0.545719,-0.721875
0.249782,0.35,0.545099,-0.678125
0.250913,0.415625,0.544627,-0.74375
0.251536,0.590625,0.543853,-0.7
0.253325,0.328125,0.542756,-0.65625
0.254671,0.415625,0.541425,-0.678125
0.256275,0.48125,0.53967,-0.634375
0.256572,0.328125,0.537895,-0.590625
0.25713,0.2625,0.535625,-0.6125
0.258995,0.109375,0.533279,-0.590625
0.259831,0.21875,0.531076,-0.721875
0.260944,0.2625,0.528433,-0.6125
0.260927,0.21875,0.525858,-0.6125
0.261768,0.240625,0.523474,-0.634375
0.262746,0.065625,0.520648,-0.634375
0.263765,0.328125,0.518064,-0.634375
0.264477,0.284375,0.51523,-0.678125
0.265381,0.4375,0.512685,-0.809375
0.265983,0.4375,0.510371,-0.721875
0.266637,0.284375,0.508531,-0.721875
0.26725,0.328125,0.507124,-0.7875
0.268151,0.30625,0.505806,-0.74375
0.268514,0.4375,0.50467,-0.896875
0.268457,0.35,0.504235,-0.765625
0.269067,0.546875,0.503796,-1.00625
0.26934,0.30625,0.503728,-0.809375
0.268566,0.39375,0.503966,-0.853125
0.266791,0.109375,0.504432,-0.875
0.266737,0.30625,0.505171,-0.896875
0.266914,0.284375,0.506145,-0.83125
0.267204,0.35,0.507452,-0.83125
0.266883,0.415625,0.509179,-0.83125
0.265974,0.371875,0.511167,-0.83125
0.265856,0.371875,0.512945,-0.83125
0.264955,0.415625,0.515038,-0.721875
0.263632,0.39375,0.517097,-0.74375
0.262345,0.35,0.519122,-0.721875
0.261965,0.590625,0.52109,-0.74375
0.260896,0.459375,0.522933,-0.721875
0.25952,0.415625,0.524741,-0.721875
0.25848,0.39375,0.526329,-0.721875
0.257761,0.415625,0.528246,-0.74375
0.257192,0.35,0.530007,-0.721875
0.256097,0.4375,0.531697,-0.74375
0.254835,0.459375,0.533265,-0.853125
0.253467,0.35,0.534808,-0.65625
0.25359,0.65625,0.536163,-0.83125
0.253016,0.415625,0.537563,-0.7
0.252392,0.35,0.538958,-0.7
0.251333,0.35,0.540289,-0.65625
0.249134,0.371875,0.541626,-0.7
0.248614,0.39375,0.542819,-0.765625
0.247413,0.48125,0.543799,-0.809375
0.24692,0.371875,0.544832,-0.634375
0.246132,0.328125,0.545806,-0.721875
0.245701,0.35,0.546688,-0.7
0.245795,0.459375,0.547439,-0.83125
0.246443,0.371875,0.547872,-0.74375
0.246462,0.503125,0.54851,-0.7875
0.247088,0,0.548973,-0.65625
0.247038,0.35,0.549493,-0.721875
0.247114,0.30625,0.549824,-0.721875
0.247946,0.371875,0.549937,-0.809375
0.247511,0.35,0.550187,-0.765625
0.248827,0.459375,0.550129,-0.7
0.249537,0.35,0.550284,-0.7
0.250002,0.415625,0.550011,-0.83125
0.250436,0.371875,0.549891,-0.65625
0.251036,0.48125,0.54964,-0.7875
0.251688,0.546875,0.5494,-0.74375
0.252298,0.35,0.549025,-0.65625
0.253211,0.39375,0.548523,-0.83125
0.253724,0.371875,0.547738,-0.7
0.255125,0.56875,0.547124,-0.7
0.256255,0.35,0.546485,-0.7
0.257458,0.371875,0.545479,-0.765625
0.258788,0.525,0.544346,-0.634375
0.258985,0.328125,0.543353,-0.678125
0.25965,0.415625,0.541781,-0.65625
0.259645,0.35,0.540057,-0.7
0.259965,-0.021875,0.53813,-0.546875
0.260075,0.35,0.536099,-0.65625
0.261624,0.35,0.533948,-0.65625
0.262128,0.35,0.531216,-0.634375
0.262551,0.39375,0.528483,-0.678125
0.263139,0.525,0.525312,-0.74375
0.263504,0.284375,0.52238,-0.678125
0.2652,0.415625,0.519233,-0.7
0.266037,0.4375,0.516091,-0.721875
0.265427,0.371875,0.51336,-0.7875
0.266964,0.525,0.510457,-0.83125
0.267602,0.0875,0.507897,-0.83125
0.268151,0.415625,0.505773,-0.853125
0.268279,0.153125,0.504221,-0.91875
0.267763,0.21875,0.503083,-0.875
0.267839,0.415625,0.502467,-0.91875
0.266062,0.21875,0.502725,-1.07187
0.265031,0.4375,0.503384,-0.91875
0.26293,0.48125,0.504668,-0.9625
0.261736,0.328125,0.506265,-0.984375
0.260338,0.35,0.507973,-0.896875
0.258075,0.240625,0.509922,-0.853125
0.257114,0.175,0.511659,-0.765625
0.25531,0.30625,0.513264,-0.875
0.252798,0.284375,0.514963,-0.74375
0.25102,0.284375,0.516634,-0.721875
0.249158,0.2625,0.518128,-0.765625
0.24577,0.240625,0.519901,-0.7
0.244551,0.546875,0.52162,-0.74375
0.242341,0.4375,0.523161,-0.721875
0.239,0.39375,0.524942,-0.7
0.235978,0.39375,0.526583,-0.74375
0.233507,0.590625,0.528145,-0.7
0.229962,0.2625,0.529653,-0.7
0.227723,0.39375,0.531142,-0.7
0.226578,0.371875,0.532491,-0.7
0.223282,0.39375,0.533991,-0.678125
0.221715,0.459375,0.535441,-0.74375
0.219755,0.56875,0.536883,-0.809375
0.217713,0.4375,0.538317,-0.65625
0.21544,0.39375,0.539736,-0.74375
0.212955,0.35,0.541038,-0.65625
0.211286,0.48125,0.542437,-0.74375
0.210052,0.371875,0.543703,-0.721875
0.20802,0.13125,0.545105,-0.7
0.205182,0.328125,0.546337,-0.7
0.204624,0.459375,0.547599,-0.7
0.203333,0.39375,0.548917,-0.721875
0.201497,0.546875,0.550181,-0.74375
0.20059,0.30625,0.551464,-0.765625
0.199257,-0.065625,0.552609,-0.7875
0.199264,0.13125,0.553937,-0.765625
0.19808,0.371875,0.55498,-0.765625
0.198091,0.525,0.556058,-0.74375
0.196911,0.284375,0.557139,-0.765625
0.196779,-0.021875,0.558254,-0.83125
0.196038,0.2625,0.559381,-0.765625
0.196469,0.590625,0.560405,-0.74375
0.196269,0.328125,0.561303,-0.765625
0.197222,0.240625,0.562444,-0.765625
0.197671,0.240625,0.563277,-0.853125
0.198658,0.284375,0.564151,-0.765625
0.198565,0.109375,0.565041,-0.875
0.199329,0.0875,0.566112,-0.765625
0.199597,0.48125,0.567059,-0.765625
0.200319,0.153125,0.568038,-0.721875
0.201567,0.35,0.568815,-0.765625
0.201239,0.196875,0.56974,-0.809375
0.200957,0.284375,0.570521,-0.74375
0.201543,0.35,0.571327,-0.765625
0.202905,0.30625,0.572026,-0.74375
0.203072,0.175,0.572537,-0.678125
0.203656,0.240625,0.57326,-0.721875
0.204586,0.35,0.573718,-0.74375
0.206234,0.284375,0.574363,-0.74375
0.207498,0.240625,0.574547,-0.7875
0.208209,0.21875,0.575087,-0.7875
0.209067,0.284375,0.57535,-0.74375
0.210169,0.21875,0.575633,-0.809375
0.210777,0.328125,0.575875,-0.74375
0.21173,0.328125,0.575891,-0.74375
0.213696,0.109375,0.575942,-0.74375
0.214115,0.284375,0.57609,-0.721875
0.215811,0.284375,0.576172,-0.7875
0.217077,0.503125,0.576125,-0.721875
0.218186,0.109375,0.57604,-0.7875
0.219237,0.2625,0.576016,-0.765625
0.219359,0.328125,0.576128,-0.74375
0.220432,0.371875,0.575764,-0.765625
0.221358,0.21875,0.575456,-0.765625
0.223251,0.04375,0.575038,-0.74375
0.222859,0.196875,0.574541,-0.7875
0.224177,0.04375,0.573964,-0.74375
0.224463,0.196875,0.573085,-0.83125
0.225313,-0.04375,0.572157,-0.721875
0.226415,0.415625,0.57129,-0.83125
0.226245,0.328125,0.570062,-0.7
0.227873,0.35,0.568468,-0.678125
0.228696,0.35,0.566881,-0.74375
0.229323,-0.04375,0.565093,-0.7
0.230648,0.65625,0.563225,-0.7875
0.231032,0.546875,0.561154,-0.678125
0.23236,0.371875,0.558854,-0.7875
0.23222,0.021875,0.556483,-0.634375
0.232665,0.371875,0.554006,-0.7875
0.233819,0.196875,0.551396,-0.6125
0.23249,0.48125,0.548784,-0.765625
0.232826,-0.0875,0.545968,-0.6125
0.232417,0.0875,0.543177,-0.765625
0.232269,0.196875,0.540465,-0.678125
0.232174,0.328125,0.537641,-0.7875
0.23252,0.56875,0.534908,-0.65625
0.233284,0,0.532522,-0.7875
0.23265,0.56875,0.530353,-0.74375
0.232959,0.56875,0.528521,-0.940625
0.23238,0.328125,0.527053,-0.765625
0.23124,0.328125,0.525749,-0.875
0.230723,0.503125,0.524958,-0.9625
0.229738,0.284375,0.52448,-0.896875
0.229132,0.48125,0.524664,-1.00625
0.228251,-0.13125,0.525019,-0.984375
0.227259,0.4375,0.525884,-1.02812
0.22514,0.2625,0.526991,-0.940625
0.223205,0.30625,0.528691,-0.896875
0.221829,0.48125,0.530465,-0.809375
0.219772,0.30625,0.532249,-0.809375
0.216923,0.4375,0.534073,-0.940625
0.213321,0.525,0.535828,-0.765625
0.210742,0.35,0.537444,-0.875
0.208124,0.2625,0.539117,-0.809375
0.205847,-0.175,0.540962,-0.721875
0.202241,0.525,0.542551,-0.809375
0.199948,0.371875,0.544117,-0.721875
0.196431,0.065625,0.545827,-0.809375
0.19378,-0.175,0.547316,-0.7
0.191079,0.21875,0.548775,-0.74375
0.188483,0.39375,0.550362,-0.7
0.186263,0.39375,0.551838,-0.7
0.183688,0.328125,0.553245,-0.809375
0.181736,0.0875,0.554798,-0.678125
0.177849,0.415625,0.556354,-0.74375
0.174694,0.39375,0.557538,-0.721875
0.171223,0.21875,0.558685,-0.721875
0.167889,0.30625,0.559801,-0.7875
0.164974,0.175,0.561095,-0.678125
0.163033,0.240625,0.562203,-0.74375
0.160373,0.284375,0.563253,-0.83125
0.156884,0.30625,0.564372,-0.7
0.155119,0.196875,0.565111,-0.74375
0.152688,0.284375,0.565942,-0.721875
0.151354,0.13125,0.566503,-0.7
0.150052,0.2625,0.566989,-0.853125
0.148395,-0.13125,0.567434,-0.721875
0.148046,0.503125,0.567823,-0.853125
0.147833,-0.153125,0.567908,-0.678125
0.146156,0.2625,0.568144,-0.74375
0.146709,0.328125,0.568197,-0.721875
0.146385,0.109375,0.568086,-0.7875
0.146148,0.35,0.567714,-0.74375
0.145175,0.240625,0.567547,-0.7875
0.144085,0.065625,0.566904,-0.809375
0.143945,0.175,0.56629,-0.65625
0.143889,-0.021875,0.565461,-0.875
0.144841,0.21875,0.564782,-0.7
0.145434,0.284375,0.56371,-0.74375
0.146318,0,0.562734,-0.74375
0.146509,-0.240625,0.561587,-0.721875
0.147114,0.240625,0.560182,-0.678125
0.14753,0.175,0.558954,-0.678125
0.148391,0.35,0.557375,-0.7
0.148858,0.2625,0.555626,-0.634375
0.149579,0.328125,0.553617,-0.634375
0.15001,0.21875,0.551336,-0.65625
0.151232,0.4375,0.548657,-0.6125
0.152242,0.39375,0.545914,-0.546875
0.152802,0.240625,0.542705,-0.634375
0.154292,0.2625,0.539389,-0.6125
0.155556,0.48125,0.535818,-0.7
0.156939,0.30625,0.531986,-0.634375
0.158926,0.39375,0.528056,-0.7
0.160518,-0.109375,0.524354,-0.7875
0.162075,0.21875,0.520488,-0.7875
0.163065,0.240625,0.517072,-0.809375
0.163904,0.371875,0.513816,-0.853125
0.16435,0.4375,0.510997,-0.853125
0.165785,0.48125,0.50878,-0.91875
0.166669,0.04375,0.507203,-0.91875
0.167072,0.30625,0.506107,-0.940625
0.168617,-0.240625,0.505567,-0.984375
0.168922,0.240625,0.505506,-0.91875
0.169065,0.13125,0.505822,-0.940625
0.16992,0.4375,0.506577,-0.896875
0.17132,0.21875,0.507984,-0.896875
0.171487,0.4375,0.509475,-0.896875
0.172516,0.371875,0.511412,-0.896875
0.173058,0.2625,0.513542,-0.590625
0.1727,-0.175,0.515597,-0.7875
0.173085,0.13125,0.517797,-0.765625
0.172572,0.39375,0.519877,-0.74375
0.172512,0.2625,0.521896,-0.74375
0.173319,0.109375,0.523927,-0.721875
0.173206,0.2625,0.525945,-0.74375
0.172655,0.21875,0.52799,-0.74375
0.171833,0.2625,0.530255,-0.721875
0.171319,0.21875,0.532209,-0.74375
0.170388,0.153125,0.534283,-0.74375
0.169488,0.240625,0.536384,-0.74375
0.169345,0.196875,0.538286,-0.74375
0.16803,0.175,0.540301,-0.74375
0.167348,0.240625,0.542152,-0.74375
0.16611,0.196875,0.54412,-0.74375
0.165065,0.240625,0.545917,-0.74375
0.16479,0.21875,0.54776,-0.74375
0.163213,0.21875,0.549665,-0.721875
0.1617,0.153125,0.551393,-0.74375
0.16146,0.21875,0.553269,-0.74375
0.161025,0.39375,0.554849,-0.765625
0.159585,0.30625,0.557587,-0.7875
0.159903,0.2625,0.559176,-0.83125
0.159616,0.153125,0.561057,-0.7875
0.159473,0.459375,0.562648,-0.765625
0.158458,0.21875,0.564369,-0.765625
0.158109,0.2625,0.56594,-0.7875
0.158013,0.30625,0.567514,-0.74375
0.153989,0.284375,0.571992,-0.7875
0.153902,0.04375,0.573276,-0.74375
0.153861,0.240625,0.574614,-0.74375
0.153139,0.196875,0.575936,-0.7875
0.153469,0.240625,0.57747,-0.7875
0.153917,0.240625,0.578678,-0.7875
0.154776,0.2625,0.579909,-0.83125
0.155153,0.175,0.581296,-0.765625
0.155218,-0.04375,0.582296,-0.7875
0.155138,-0.04375,0.583536,-0.7875
0.152298,-0.0875,0.585646,-0.74375
0.152801,0.459375,0.586458,-0.7875
0.153284,0.415625,0.587134,-0.7875
0.153312,0.284375,0.587806,-0.7875
0.15465,-0.153125,0.588413,-0.678125
0.15549,0.35,0.588986,-0.7
0.156873,-0.196875,0.589294,-0.7875
0.158781,0.196875,0.589642,-0.7
0.160016,0.2625,0.589717,-0.74375
0.161201,-0.153125,0.589663,-0.7
0.163356,0.2625,0.589652,-0.721875
0.16439,0.2625,0.589215,-0.7
0.165383,0.284375,0.588639,-0.7
0.166921,0.240625,0.588088,-0.721875
0.168531,0.196875,0.586687,-0.7
0.169345,0.109375,0.585286,-0.721875
0.171003,0.48125,0.583612,-0.7
0.172501,0.503125,0.581664,-0.721875
0.173452,0.590625,0.579572,-0.65625
0.174949,0.175,0.576911,-0.74375
0.176826,0,0.574125,-0.634375
0.179354,0.371875,0.571085,-0.74375
0.181485,0.0875,0.567634,-0.809375
0.183092,-0.04375,0.564047,-0.7
0.184978,0.4375,0.560335,-0.6125
0.185861,0.459375,0.556566,-0.7875
0.186422,0.21875,0.55254,-0.590625
0.188136,0.021875,0.548675,-0.721875
0.189049,0.0875,0.544657,-0.65625
0.190276,0.284375,0.541077,-0.809375
0.19097,0.109375,0.537728,-0.74375
0.191786,0.30625,0.534565,-0.940625
0.193358,0.48125,0.531995,-0.853125
0.194187,0.109375,0.529753,-1.02812
0.194854,0.284375,0.527936,-0.940625
0.194923,0.35,0.526968,-0.984375
0.194852,0.371875,0.525776,-0.9625
0.194801,0.328125,0.525335,-0.9625
0.195061,0.175,0.525457,-0.9625
0.19576,0.21875,0.525864,-0.940625
0.196004,0.196875,0.526785,-0.940625
0.196108,0.328125,0.528177,-0.875
0.196215,0.240625,0.529845,-1.00625
0.196473,0.240625,0.531594,-0.853125
0.196297,0.196875,0.533663,-0.853125
0.196286,0.21875,0.535422,-0.721875
0.195855,0.21875,0.537248,-0.853125
0.195317,0.21875,0.539097,-0.7
0.195542,0.21875,0.540891,-0.853125
0.195184,0.328125,0.542565,-0.7
0.195492,0.196875,0.544382,-0.721875
0.195019,0.2625,0.546126,-0.7
0.193998,0.284375,0.548036,-0.7
0.193757,0.240625,0.549587,-0.634375
0.193254,0.240625,0.551465,-0.7
0.192487,0.415625,0.553122,-0.7
0.191818,0.2625,0.554806,-0.7875
0.192017,0.328125,0.556297,-0.721875
0.191779,0.175,0.557924,-0.74375
0.190544,0.21875,0.559717,-0.765625
0.189955,0.153125,0.561152,-0.765625
0.189891,0.13125,0.562779,-0.765625
0.189356,0.109375,0.564198,-0.721875
0.188857,0.503125,0.565749,-0.875
0.189264,0.21875,0.567216,-0.7875
0.188983,0.503125,0.568476,-0.7
0.189268,0.284375,0.570039,-0.765625
0.190121,0.30625,0.571379,-0.678125
0.18969,0.30625,0.572656,-0.721875
0.190406,0.30625,0.573952,-0.74375
0.190513,-0.04375,0.5751,-0.634375
0.191699,0.30625,0.576276,-0.7
0.192498,0.328125,0.57737,-0.7875
0.194245,0.328125,0.578304,-0.74375
0.194859,0.240625,0.579443,-0.74375
0.196085,0.328125,0.580456,-0.83125
0.196836,0.328125,0.581185,-0.765625
0.197716,0.21875,0.58187,-0.83125
0.19829,0.284375,0.582755,-0.765625
0.198945,0.35,0.5835,-0.7875
0.199346,0.2625,0.584046,-0.7
0.199894,0.284375,0.584791,-0.765625
0.201446,-0.0875,0.585417,-0.74375
0.202506,0.415625,0.585859,-0.7875
0.202372,0.196875,0.586333,-0.678125
0.203816,0.328125,0.586779,-0.853125
0.204093,0.240625,0.587122,-0.7875
0.205541,0.0875,0.587341,-0.765625
0.20563,0.525,0.587645,-0.74375
0.205874,0.415625,0.587699,-0.721875
0.206418,-0.13125,0.587555,-0.721875
0.206812,-0.109375,0.587556,-0.74375
0.207054,-0.153125,0.587162,-0.721875
0.208033,-0.109375,0.586582,-0.7
0.208403,0.328125,0.585905,-0.678125
0.208915,0.503125,0.58474,-0.634375
0.209422,0.175,0.583332,-0.65625
0.20949,0.30625,0.581719,-0.6125
0.210441,0.240625,0.579534,-0.721875
0.210929,0.48125,0.577252,-0.678125
0.210979,0.153125,0.574619,-0.634375
0.211913,0.175,0.571704,-0.6125
0.211514,0.196875,0.568478,-0.634375
0.211148,0.328125,0.565138,-0.678125
0.210816,0.284375,0.561585,-0.634375
0.210514,0.021875,0.557725,-0.74375
0.210242,0.196875,0.553997,-0.7875
0.209757,0.48125,0.550296,-0.853125
0.209998,0.240625,0.546981,-0.875
0.209223,-0.175,0.544081,-0.896875
0.207767,0.21875,0.541435,-0.91875
0.207263,0.0875,0.53921,-0.984375
0.206217,0.13125,0.537687,-0.940625
0.205135,0.04375,0.536724,-0.9625
0.204691,0.13125,0.536044,-0.984375
0.203843,0.21875,0.535927,-0.91875
0.202029,0.153125,0.536358,-0.9625
0.20001,0.328125,0.537039,-0.9625
0.198531,0.2625,0.537986,-0.853125
0.196982,0.196875,0.539491,-0.940625
0.19507,0.175,0.541112,-0.91875
0.193248,0.175,0.542852,-0.875
0.190981,0.2625,0.544703,-0.875
0.187605,0.065625,0.546495,-0.809375
0.184822,0.0875,0.548247,-0.809375
0.183037,0.13125,0.549836,-0.721875
0.181192,0.48125,0.551505,-0.809375
0.178845,0.175,0.55305,-0.765625
0.175593,0.328125,0.554692,-0.809375
0.172927,0.4375,0.556304,-0.678125
0.170869,0.459375,0.557901,-0.765625
0.16929,-0.175,0.559447,-0.721875
0.166614,0.153125,0.560865,-0.809375
0.165231,0.2625,0.562435,-0.765625
0.164049,0.6125,0.563815,-0.765625
0.162827,0.415625,0.565399,-0.809375
0.162042,0.525,0.566708,-0.765625
0.161291,0.2625,0.568129,-0.809375
0.161445,0.56875,0.569491,-0.809375
0.161201,0.109375,0.570879,-0.809375
0.161788,0.525,0.572116,-0.74375
0.16205,0.328125,0.57329,-0.7875
0.161189,0.153125,0.574414,-0.765625
0.161052,0.30625,0.575608,-0.74375
0.161651,-0.2625,0.576938,-0.74375
0.163574,0.196875,0.577949,-0.7875
0.164192,0.371875,0.579088,-0.7875
0.164491,0.4375,0.580005,-0.765625
0.165416,0.48125,0.580909,-0.721875
0.167413,-0.13125,0.581577,-0.765625
