angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.02305,-1.09237,0.0910497,1.81364,1.74162,0.111838
-1.02289,-1.09228,0.0899861,1.8137,1.74186,0.110745
-1.02273,-1.09214,0.0885396,1.81376,1.74203,0.109635
-1.02258,-1.09202,0.0876015,1.81381,1.74229,0.108533
-1.02242,-1.09193,0.0862742,1.81387,1.74253,0.10742
-1.02226,-1.09182,0.0854494,1.81393,1.74279,0.106322
-1.0221,-1.0917,0.0835028,1.81399,1.74305,0.105181
-1.02194,-1.09159,0.0836888,1.81404,1.74334,0.104106
-1.02179,-1.09147,0.0834293,1.8141,1.74363,0.103072
-1.02163,-1.09135,0.0831829,1.81416,1.74395,0.102078
-1.02147,-1.09127,0.0804774,1.81421,1.74436,0.100998
-1.02131,-1.09115,0.0792156,1.81427,1.74474,0.0999087
-1.02115,-1.09103,0.0787437,1.81433,1.74514,0.0988505
-1.02099,-1.09092,0.0787315,1.81439,1.74555,0.0978445
-1.02084,-1.0908,0.0771209,1.81444,1.7461,0.0968083
-1.02068,-1.09068,0.0771898,1.8145,1.74663,0.0958274
-1.02052,-1.09057,0.0772553,1.81456,1.74718,0.0948988
-1.02036,-1.09045,0.0761546,1.81461,1.74782,0.0939616
-1.0202,-1.09034,0.0758358,1.81467,1.74854,0.0930553
-1.02004,-1.09019,0.075969,1.81473,1.74918,0.092201
-1.01988,-1.09007,0.0760955,1.81478,1.74991,0.0913957
-1.01973,-1.08996,0.0769426,1.81484,1.75061,0.0906731
-1.01957,-1.08981,0.0770205,1.8149,1.75136,0.0899904
-1.01941,-1.08967,0.0766583,1.81495,1.75206,0.0893238
-1.01925,-1.08952,0.0771865,1.81501,1.75273,0.088717
-1.01909,-1.08938,0.0760892,1.81507,1.75331,0.0880856
-1.01893,-1.08923,0.0766459,1.81512,1.75381,0.0875136
-1.01877,-1.08909,0.0767386,1.81518,1.75427,0.0869748
-1.01861,-1.08891,0.0772628,1.81523,1.75456,0.0864892
-1.01846,-1.08874,0.0780515,1.81529,1.75477,0.0860673
-1.0183,-1.08859,0.079673,1.81535,1.75488,0.0857476
-1.01815,-1.08845,0.0803412,1.81541,1.75494,0.0854773
-1.01799,-1.08827,0.0806852,1.81547,1.75488,0.0852377
-1.01783,-1.0881,0.0813028,1.81553,1.75477,0.085041
-1.01768,-1.08795,0.0818895,1.81559,1.75465,0.0848834
-1.01752,-1.08778,0.0833191,1.81565,1.75448,0.0848052
-1.01737,-1.0876,0.0846773,1.81571,1.75427,0.0847988
-1.01721,-1.08743,0.0859675,1.81577,1.75407,0.0848572
-1.01706,-1.08722,0.0867571,1.81583,1.75386,0.0849522
-1.0169,-1.08702,0.0883794,1.81589,1.75366,0.0851236
-1.01674,-1.08679,0.0902113,1.81595,1.75343,0.085378
-1.01659,-1.08659,0.091661,1.81601,1.75323,0.0856921
-1.01643,-1.08635,0.093765,1.81607,1.75299,0.0860958
-1.01628,-1.08612,0.0950369,1.81613,1.75276,0.0865428
-1.01612,-1.08586,0.0969721,1.81619,1.7525,0.0870643
-1.01596,-1.0856,0.0988105,1.81625,1.75224,0.0876516
-1.01581,-1.08533,0.100557,1.81631,1.75197,0.0882969
-1.01565,-1.0851,0.102216,1.81637,1.75174,0.0889928
-1.01549,-1.08484,0.104665,1.81643,1.75148,0.0897764
-1.01534,-1.08458,0.106555,1.81649,1.75122,0.0906153
-1.01518,-1.08426,0.108786,1.81655,1.7509,0.0915239
-1.01503,-1.084,0.11047,1.8166,1.75064,0.0924712
-1.01487,-1.08371,0.113233,1.81666,1.75038,0.0935092
-1.01471,-1.08342,0.11513,1.81672,1.75008,0.0945903
-1.01456,-1.0831,0.116933,1.81678,1.74977,0.0957074
-1.0144,-1.08283,0.119809,1.81684,1.74953,0.0969125
-1.01424,-1.08254,0.121668,1.8169,1.74924,0.0981503
-1.01409,-1.08225,0.123435,1.81696,1.74898,0.0994145
-1.01393,-1.08196,0.125985,1.81702,1.74872,0.100743
-1.01377,-1.0817,0.127536,1.81708,1.74849,0.102083
-1.01362,-1.08141,0.129881,1.81713,1.74825,0.103473
-1.01346,-1.08112,0.13051,1.81719,1.74802,0.104824
-1.0133,-1.08083,0.131835,1.81725,1.74782,0.106175
-1.01315,-1.08054,0.13193,1.81731,1.74761,0.107463
-1.01299,-1.08025,0.132457,1.81737,1.74741,0.108712
-1.01283,-1.08001,0.132957,1.81743,1.74726,0.109925
-1.01268,-1.07978,0.132996,1.81748,1.74712,0.111078
-1.01252,-1.07955,0.13347,1.81754,1.747,0.112198
-1.01236,-1.07932,0.133919,1.8176,1.74689,0.113284
-1.01221,-1.07905,0.135073,1.81766,1.74674,0.114373
-1.01205,-1.07882,0.135879,1.81773,1.74663,0.115449
-1.0119,-1.07862,0.136208,1.81779,1.74654,0.116487
-1.01174,-1.07839,0.136085,1.81785,1.74642,0.117467
-1.01159,-1.07818,0.135241,1.81792,1.74636,0.118355
-1.01143,-1.07798,0.135166,1.81798,1.74631,0.119196
-1.01128,-1.07778,0.135094,1.81805,1.74625,0.119991
-1.01112,-1.07754,0.135027,1.81811,1.74619,0.120743
-1.01096,-1.07734,0.134236,1.81818,1.74616,0.121417
-1.01081,-1.07717,0.132612,1.81824,1.74616,0.121977
-1.01065,-1.07696,0.131505,1.8183,1.74613,0.122453
-1.0105,-1.07679,0.129582,1.81837,1.74613,0.12281
-1.01034,-1.07661,0.128191,1.81843,1.74613,0.123079
-1.01019,-1.07644,0.126433,1.8185,1.74616,0.123247
-1.01003,-1.07629,0.125199,1.81856,1.74622,0.123344
-1.00988,-1.07612,0.124027,1.81862,1.74625,0.123378
-1.00972,-1.07591,0.122914,1.81869,1.74625,0.123355
-1.00956,-1.07577,0.120257,1.81875,1.74631,0.1232
-1.00941,-1.0756,0.118896,1.81881,1.74633,0.122985
-1.00925,-1.07545,0.117312,1.81888,1.74639,0.122701
-1.0091,-1.0753,0.115372,1.81894,1.74642,0.122335
-1.00894,-1.07513,0.113964,1.819,1.74651,0.121916
-1.00878,-1.07498,0.112191,1.81907,1.7466,0.12143
-1.00863,-1.07481,0.110507,1.81913,1.74665,0.120884
-1.00847,-1.07466,0.108906,1.81919,1.74674,0.120285
-1.00832,-1.07452,0.107822,1.81926,1.74686,0.119662
-1.00816,-1.0744,0.106356,1.81932,1.74697,0.118997
-1.008,-1.07426,0.105399,1.81938,1.74709,0.118317
-1.00785,-1.07414,0.103182,1.81945,1.74729,0.11756
-1.00769,-1.074,0.102384,1.81951,1.74741,0.116801
-1.00754,-1.07388,0.100754,1.81957,1.74758,0.115999
-1.00738,-1.07376,0.099205,1.81964,1.74776,0.115159
-1.00722,-1.07365,0.0965706,1.8197,1.74799,0.11423
-1.00707,-1.07356,0.094068,1.81976,1.74822,0.113222
-1.00691,-1.07347,0.0924174,1.81982,1.74851,0.112181
-1.00675,-1.07333,0.0908493,1.81989,1.74883,0.111115
-1.0066,-1.07321,0.0902319,1.81995,1.74918,0.110071
-1.00644,-1.07315,0.0876101,1.82001,1.74959,0.108948
-1.00628,-1.07304,0.0855555,1.82007,1.74997,0.107778
-1.00613,-1.07295,0.0847666,1.82014,1.75043,0.106627
-1.00597,-1.07283,0.0844533,1.8202,1.7509,0.105519
-1.00582,-1.07275,0.0832834,1.82027,1.75142,0.104407
-1.00566,-1.07266,0.0814452,1.82034,1.752,0.103259
-1.0055,-1.07257,0.0785359,1.82041,1.75259,0.102023
-1.00535,-1.07251,0.0773711,1.82048,1.75328,0.10079
-1.00519,-1.07243,0.0765553,1.82056,1.75395,0.0995784
-1.00503,-1.07234,0.0754896,1.82063,1.75471,0.098374
-1.00488,-1.07225,0.0756401,1.8207,1.75546,0.0972373
-1.00472,-1.07216,0.0730211,1.82077,1.75628,0.0960265
-1.00456,-1.07208,0.0724228,1.82084,1.75712,0.0948463
-1.00441,-1.07202,0.0706915,1.82091,1.75802,0.0936385
-1.00425,-1.07193,0.0686106,1.82098,1.75892,0.0923871
-1.00409,-1.07187,0.0691051,1.82105,1.75982,0.091223
-1.00394,-1.07176,0.0675396,1.82112,1.76073,0.0900389
-1.00378,-1.0717,0.0672154,1.82119,1.7616,0.0888977
-1.00362,-1.07164,0.0650176,1.82126,1.76244,0.0877037
-1.00347,-1.07155,0.0640927,1.82133,1.7632,0.0865231
-1.00331,-1.07147,0.0639408,1.8214,1.7639,0.085394
-1.00315,-1.07138,0.0621975,1.82147,1.76448,0.0842342
-1.003,-1.07129,0.0609774,1.82154,1.76503,0.0830714
-1.00284,-1.0712,0.0614174,1.82161,1.76549,0.0819887
-1.00268,-1.07112,0.0618354,1.82168,1.76587,0.080981
-1.00253,-1.07103,0.0615057,1.82175,1.76619,0.0800072
-1.00237,-1.07091,0.0623554,1.82182,1.76642,0.0791247
-1.00221,-1.0708,0.0631627,1.82189,1.76657,0.0783266
-1.00205,-1.07068,0.0630573,1.82196,1.76666,0.0775631
-1.0019,-1.07059,0.0633933,1.82203,1.76669,0.0768546
-1.00174,-1.07045,0.0632764,1.8221,1.7666,0.0761757
-1.00158,-1.0703,0.0636015,1.82217,1.76648,0.075547
-1.00143,-1.07019,0.0655094,1.82224,1.76637,0.0750451
-1.00127,-1.07004,0.0657228,1.82231,1.76619,0.074579
-1.00111,-1.0699,0.0667978,1.82238,1.76605,0.0741899
-1.00095,-1.06975,0.0685459,1.82245,1.7659,0.0739077
-1.0008,-1.06958,0.0694797,1.82252,1.76573,0.0736863
-1.00064,-1.06943,0.0719659,1.82259,1.76558,0.0736003
-1.00048,-1.06926,0.0730194,1.82266,1.76541,0.0735713
-1.00032,-1.06902,0.0756194,1.82273,1.76517,0.0736737
-1.00017,-1.06885,0.0769264,1.8228,1.765,0.0738363
-1.00001,-1.06868,0.0786041,1.82287,1.76483,0.0740747
-0.99985,-1.06847,0.0806341,1.82294,1.76462,0.0744027
-0.99969,-1.0683,0.0821265,1.82301,1.76445,0.0747889
-0.99953,-1.06807,0.0851433,1.82308,1.76422,0.0753066
-0.99938,-1.06789,0.0868463,1.82316,1.76404,0.0758836
-0.99922,-1.06769,0.089191,1.82324,1.76384,0.0765489
-0.99906,-1.06745,0.0909824,1.82332,1.7636,0.0772706
-0.9989,-1.06722,0.0926842,1.8234,1.7634,0.0780413
-0.99874,-1.06702,0.0951732,1.82348,1.7632,0.0788979
-0.99858,-1.06681,0.0966654,1.82356,1.76302,0.0797863
-0.99842,-1.06658,0.0989553,1.82364,1.76282,0.0807447
-0.99826,-1.06635,0.101131,1.82372,1.76265,0.081764
-0.9981,-1.06612,0.102761,1.8238,1.76244,0.0828139
-0.99794,-1.06591,0.103583,1.82388,1.7623,0.0838523
-0.99779,-1.06568,0.105527,1.82396,1.76212,0.0849361
-0.99763,-1.06551,0.106502,1.82404,1.76203,0.0860144
-0.99747,-1.06524,0.108736,1.82412,1.76186,0.0871505
-0.99731,-1.06507,0.10955,1.8242,1.76177,0.0882704
-0.99715,-1.06484,0.110324,1.82428,1.76166,0.0893731
-0.99699,-1.06461,0.111931,1.82436,1.76151,0.090501
-0.99683,-1.06434,0.113893,1.82444,1.76139,0.0916706
-0.99667,-1.06414,0.115758,1.82452,1.76134,0.092875
-0.99651,-1.06394,0.11593,1.8246,1.76128,0.0940277
-0.99635,-1.06373,0.117257,1.82468,1.76122,0.0951892
-0.99619,-1.0635,0.118517,1.82476,1.76116,0.0963556
-0.99603,-1.06324,0.119278,1.82484,1.76107,0.0975017
-0.99587,-1.06301,0.119565,1.82491,1.76102,0.0986049
-0.99571,-1.0628,0.119838,1.82499,1.76105,0.0996665
-0.99555,-1.0626,0.120969,1.82507,1.76105,0.100732
-0.99539,-1.06234,0.122044,1.82515,1.76102,0.101797
-0.99523,-1.06213,0.122193,1.82523,1.76105,0.102817
-0.99507,-1.0619,0.12277,1.82531,1.76102,0.103815
-0.99491,-1.0617,0.122592,1.82539,1.76108,0.104754
-0.99475,-1.06149,0.123585,1.82547,1.76113,0.105695
-0.99459,-1.0612,0.124529,1.82554,1.76113,0.106637
-0.99443,-1.061,0.125426,1.82562,1.76122,0.107576
-0.99427,-1.06077,0.125842,1.8257,1.76128,0.10849
-0.99411,-1.06053,0.126237,1.82578,1.76134,0.109377
-0.99395,-1.0603,0.126612,1.82586,1.76139,0.110239
-0.99379,-1.06007,0.126532,1.82594,1.76148,0.111053
-0.99363,-1.05984,0.126893,1.82601,1.76166,0.111845
-0.99347,-1.0596,0.128107,1.82609,1.76177,0.112658
-0.99331,-1.05937,0.127953,1.82617,1.76192,0.113423
-0.99315,-1.05914,0.129841,1.82625,1.76209,0.114244
-0.99298,-1.05888,0.130472,1.82634,1.76235,0.115055
-0.99282,-1.05862,0.131508,1.82644,1.76262,0.115878
-0.99266,-1.05835,0.13162,1.82653,1.76294,0.116665
-0.99249,-1.05806,0.133325,1.82662,1.76334,0.117498
-0.99233,-1.0578,0.133782,1.82671,1.76387,0.118312
-0.99216,-1.05754,0.134943,1.8268,1.76439,0.119144
-0.992,-1.05731,0.135755,1.82689,1.76494,0.119974
-0.99184,-1.05705,0.13609,1.82699,1.76552,0.12078
-0.99167,-1.05678,0.136409,1.82708,1.76631,0.121562
-0.99151,-1.05652,0.136275,1.82717,1.76706,0.122297
-0.99134,-1.05623,0.137021,1.82726,1.76794,0.123033
-0.99118,-1.056,0.13802,1.82735,1.76875,0.123783
-0.99102,-1.05574,0.138242,1.82744,1.76956,0.124506
-0.99085,-1.05548,0.138453,1.82753,1.77035,0.125203
-0.99069,-1.05524,0.13938,1.82762,1.77105,0.125912
-0.99052,-1.05501,0.139971,1.82771,1.7718,0.126615
-0.99036,-1.05475,0.140095,1.8278,1.77247,0.127289
-0.99019,-1.05452,0.14094,1.82789,1.77308,0.127971
-0.99003,-1.05425,0.14058,1.82799,1.77355,0.128602
-0.98986,-1.05399,0.141401,1.82808,1.77393,0.129242
-0.9897,-1.05376,0.141891,1.82817,1.77422,0.129874
-0.98954,-1.05353,0.141919,1.82826,1.77445,0.130477
-0.98937,-1.05327,0.142673,1.82835,1.77454,0.131086
-0.98921,-1.053,0.142227,1.82844,1.77459,0.131643
-0.98904,-1.05274,0.142675,1.82853,1.77454,0.132195
-0.98888,-1.05245,0.143391,1.82862,1.77439,0.132755
-0.98871,-1.05219,0.144071,1.82871,1.77419,0.133321
-0.98855,-1.05193,0.145154,1.8288,1.77393,0.133912
-0.98838,-1.05164,0.145455,1.82889,1.77364,0.134489
-0.98822,-1.05138,0.146469,1.82898,1.77337,0.135088
-0.98805,-1.05111,0.147431,1.82907,1.77311,0.135706
-0.98789,-1.05082,0.14791,1.82916,1.77282,0.136316
-0.98772,-1.05053,0.148364,1.82925,1.77253,0.136918
-0.98755,-1.05027,0.148796,1.82934,1.77227,0.137512
-0.98739,-1.05001,0.148916,1.82943,1.77201,0.138082
-0.98722,-1.04972,0.149029,1.82952,1.77172,0.13863
-0.98706,-1.04946,0.149864,1.8296,1.77145,0.139191
-0.98689,-1.04917,0.150221,1.82969,1.77116,0.139743
-0.98673,-1.04891,0.150996,1.82978,1.7709,0.140305
-0.98656,-1.04867,0.151296,1.82987,1.77067,0.140855
-0.98639,-1.04841,0.152017,1.82998,1.77041,0.141413
-0.98622,-1.04815,0.151976,1.83008,1.77015,0.141941
-0.98605,-1.04789,0.152663,1.83019,1.76988,0.142477
-0.98588,-1.0476,0.151717,1.83029,1.76962,0.142939
-0.9857,-1.04734,0.151981,1.8304,1.76939,0.143391
-0.98553,-1.0471,0.150633,1.8305,1.76916,0.143753
-0.98536,-1.04684,0.150951,1.8306,1.76893,0.144113
-0.98519,-1.04661,0.149655,1.83071,1.76875,0.14439
-0.98502,-1.0464,0.148859,1.83081,1.76858,0.144614
-0.98485,-1.04617,0.147667,1.83092,1.7684,0.144766
-0.98467,-1.04594,0.146971,1.83102,1.7682,0.144877
-0.9845,-1.04574,0.145582,1.83112,1.76805,0.144912
-0.98433,-1.04553,0.144263,1.83123,1.76794,0.144879
-0.98416,-1.04533,0.143301,1.83133,1.76779,0.144801
-0.98398,-1.04513,0.142096,1.83143,1.76767,0.144665
-0.98381,-1.04495,0.140952,1.83154,1.76756,0.14448
-0.98364,-1.04472,0.139864,1.83164,1.76744,0.144249
-0.98347,-1.04454,0.138831,1.83174,1.76738,0.143978
-0.9833,-1.04437,0.13785,1.83185,1.76733,0.143672
-0.98312,-1.0442,0.136917,1.83195,1.76727,0.143334
-0.98295,-1.04402,0.135596,1.83205,1.76724,0.142947
-0.98278,-1.04382,0.133904,1.83216,1.76718,0.142495
-0.9826,-1.04367,0.13157,1.83226,1.76721,0.141949
-0.98243,-1.04353,0.129352,1.83236,1.76724,0.141319
-0.98226,-1.04335,0.127246,1.83247,1.76724,0.140615
-0.98209,-1.04324,0.124372,1.83257,1.7673,0.139803
-0.98191,-1.04309,0.122515,1.83267,1.76733,0.138939
-0.98174,-1.04295,0.12075,1.83277,1.76744,0.138029
-0.98157,-1.04283,0.119074,1.83288,1.76753,0.137081
-0.98139,-1.04271,0.117045,1.83298,1.7677,0.13608
-0.98122,-1.04257,0.114682,1.83308,1.76785,0.13501
-0.98105,-1.04245,0.112873,1.83318,1.76802,0.133903
-0.98087,-1.04236,0.109555,1.83329,1.76823,0.132685
-0.9807,-1.04225,0.107566,1.83339,1.76846,0.131429
-0.98053,-1.04216,0.105677,1.83349,1.76869,0.130142
-0.98035,-1.04207,0.102283,1.83359,1.76898,0.128749
-0.98018,-1.04199,0.0990584,1.8337,1.76927,0.127264
-0.98001,-1.0419,0.0971583,1.8338,1.76956,0.125759
-0.97983,-1.04181,0.0950624,1.8339,1.76994,0.124224
-0.97966,-1.04175,0.0906,1.834,1.77032,0.122543
-0.97948,-1.04167,0.0883959,1.83411,1.77067,0.120836
-0.9793,-1.04158,0.0879011,1.83423,1.77102,0.119189
-0.97911,-1.04152,0.0849598,1.83435,1.77145,0.117477
-0.97893,-1.04146,0.0807118,1.83446,1.77189,0.115639
-0.97875,-1.04137,0.0778392,1.83458,1.77236,0.113749
-0.97856,-1.04132,0.0746741,1.8347,1.77279,0.111795
-0.97838,-1.04126,0.0723941,1.83481,1.77329,0.109825
-0.9782,-1.0412,0.0687744,1.83493,1.77378,0.107773
-0.97801,-1.04114,0.0660625,1.83505,1.77433,0.105687
-0.97783,-1.04108,0.0650853,1.83516,1.77497,0.103657
-0.97765,-1.04103,0.0648838,1.83528,1.7757,0.101719
-0.97746,-1.04097,0.0639655,1.8354,1.7764,0.0998309
-0.97728,-1.04091,0.062221,1.83551,1.77709,0.0979504
-0.9771,-1.04085,0.0591099,1.83563,1.778,0.0960084
-0.97691,-1.04079,0.0561544,1.83574,1.77881,0.0940157
-0.97673,-1.04074,0.0533467,1.83586,1.7796,0.0919822
-0.97655,-1.04068,0.0534414,1.83598,1.78038,0.0900552
-0.97636,-1.04062,0.0526592,1.83609,1.78117,0.0881854
-0.97618,-1.04053,0.0503169,1.83621,1.78201,0.086292
-0.97599,-1.04047,0.05129,1.83632,1.78276,0.0845419
-0.97581,-1.04044,0.0514875,1.83644,1.78352,0.0828891
-0.97562,-1.04036,0.0492039,1.83655,1.78416,0.0812049
-0.97544,-1.04027,0.0502326,1.83667,1.78494,0.0796563
-0.97526,-1.04018,0.0496108,1.83678,1.78547,0.078154
-0.97507,-1.04012,0.0506191,1.8369,1.78599,0.0767772
-0.97489,-1.04004,0.048815,1.83701,1.7864,0.0753791
-0.9747,-1.03995,0.0491363,1.83713,1.78678,0.074067
-0.97452,-1.03983,0.0501684,1.83724,1.78704,0.0728721
-0.97433,-1.03975,0.0511488,1.83736,1.78724,0.0717859
-0.97415,-1.03963,0.0513534,1.83747,1.78736,0.0707643
-0.97396,-1.03951,0.0518385,1.83759,1.78742,0.069818
-0.97378,-1.0394,0.0511364,1.8377,1.78745,0.0688839
-0.97359,-1.03928,0.0525046,1.83782,1.78739,0.0680649
-0.97341,-1.03917,0.0538044,1.83793,1.78733,0.0673519
-0.97322,-1.03902,0.0554753,1.83805,1.78718,0.0667581
-0.97304,-1.03887,0.0577895,1.83816,1.78704,0.0663097
-0.97285,-1.0387,0.0592611,1.83827,1.78686,0.0659572
-0.97267,-1.03853,0.061386,1.83839,1.78669,0.0657287
-0.97248,-1.03838,0.0634047,1.8385,1.78654,0.0656125
-0.9723,-1.03821,0.0657585,1.83861,1.78637,0.0656198
-0.97211,-1.03803,0.0675586,1.83873,1.78619,0.0657167
-0.97191,-1.03786,0.0697047,1.83886,1.78602,0.0659161
-0.97171,-1.03768,0.0713074,1.83899,1.78585,0.0661857
-0.97151,-1.03748,0.073993,1.83911,1.78564,0.066576
-0.97131,-1.03728,0.0762535,1.83924,1.78544,0.0670599
-0.97112,-1.0371,0.0779649,1.83936,1.78529,0.0676052
-0.97092,-1.0369,0.0800269,1.83949,1.78512,0.0682262
-0.97072,-1.03669,0.0827126,1.83962,1.78497,0.0689506
-0.97052,-1.03646,0.085264,1.83974,1.78477,0.0697662
-0.97032,-1.03623,0.0876878,1.83987,1.78457,0.0706623
-0.97012,-1.03597,0.0895543,1.83999,1.78436,0.0716069
-0.96993,-1.03576,0.0917637,1.84012,1.78422,0.0726148
-0.96973,-1.0355,0.0947347,1.84024,1.78407,0.0737207
-0.96953,-1.03527,0.0962489,1.84037,1.78393,0.0748472
-0.96933,-1.03504,0.0989957,1.8405,1.78381,0.0760546
-0.96913,-1.0348,0.101169,1.84062,1.78372,0.0773103
-0.96893,-1.03454,0.10367,1.84075,1.78361,0.0786283
-0.96873,-1.03431,0.10561,1.84087,1.78355,0.0799774
-0.96853,-1.03402,0.107888,1.84099,1.78346,0.0813729
-0.96833,-1.03376,0.109617,1.84112,1.78337,0.0827851
-0.96814,-1.0335,0.112422,1.84124,1.78335,0.084267
-0.96794,-1.03323,0.11436,1.84137,1.78332,0.0857716
-0.96774,-1.03297,0.115766,1.84149,1.78335,0.0872713
-0.96754,-1.03271,0.117827,1.84162,1.78335,0.0887991
-0.96734,-1.03242,0.119059,1.84174,1.78337,0.0903121
-0.96714,-1.03216,0.120665,1.84187,1.78343,0.0918298
-0.96694,-1.0319,0.122918,1.84199,1.78352,0.0933842
-0.96674,-1.03164,0.124332,1.84211,1.78364,0.0949316
-0.96654,-1.03134,0.125965,1.84224,1.78375,0.0964833
-0.96634,-1.03111,0.127953,1.84236,1.78396,0.0980567
-0.96614,-1.03079,0.129841,1.84248,1.78419,0.099646
-0.96594,-1.03056,0.131635,1.84261,1.78445,0.101245
-0.96574,-1.03027,0.132177,1.84273,1.78471,0.102792
-0.96554,-1.03001,0.133854,1.84285,1.78503,0.104345
-0.96534,-1.02969,0.135447,1.84298,1.78541,0.1059
-0.96514,-1.02943,0.136525,1.8431,1.7859,0.107431
-0.96494,-1.02916,0.136822,1.84322,1.7864,0.108901
-0.96473,-1.0289,0.137831,1.84335,1.78689,0.110347
-0.96453,-1.02861,0.138789,1.84347,1.7875,0.11177
-0.96433,-1.02832,0.139409,1.84359,1.7882,0.113152
-0.96413,-1.02803,0.139998,1.84372,1.78893,0.114494
-0.96392,-1.0278,0.140121,1.84385,1.78965,0.115775
-0.9637,-1.02751,0.140965,1.84398,1.79038,0.117035
-0.96349,-1.02724,0.14104,1.8441,1.79131,0.118235
-0.96327,-1.02701,0.141111,1.84423,1.79213,0.119379
-0.96306,-1.02678,0.141615,1.84436,1.79297,0.120491
-0.96284,-1.02652,0.142093,1.84449,1.79384,0.121571
-0.96262,-1.02629,0.142548,1.84462,1.79466,0.12262
-0.96241,-1.02602,0.142108,1.84475,1.79553,0.123594
-0.96219,-1.02576,0.142125,1.84488,1.79634,0.124521
-0.96198,-1.02553,0.141706,1.84501,1.79701,0.12538
-0.96176,-1.02527,0.140581,1.84514,1.79759,0.12614
-0.96154,-1.02504,0.140239,1.84527,1.79803,0.126845
-0.96133,-1.0248,0.139478,1.8454,1.79838,0.127477
-0.96111,-1.02457,0.138755,1.84552,1.79864,0.12804
-0.9609,-1.02434,0.138068,1.84565,1.79878,0.128542
-0.96068,-1.02408,0.138288,1.84578,1.79884,0.129029
-0.96046,-1.02381,0.138061,1.84591,1.79881,0.129481
-0.96025,-1.02358,0.138281,1.84604,1.7987,0.129921
-0.96003,-1.02329,0.138926,1.84617,1.79849,0.130371
-0.95981,-1.02303,0.138231,1.84629,1.79823,0.130764
-0.9596,-1.02283,0.138006,1.84642,1.79803,0.131126
-0.95938,-1.02259,0.138229,1.84655,1.7978,0.131481
-0.95916,-1.02239,0.137568,1.84668,1.79759,0.131786
-0.95895,-1.02213,0.136941,1.8468,1.79733,0.132043
-0.95873,-1.0219,0.136781,1.84693,1.7971,0.13228
-0.95851,-1.02169,0.136629,1.84706,1.79689,0.132498
-0.95829,-1.02149,0.136048,1.84718,1.79669,0.132675
-0.95808,-1.02126,0.135933,1.84731,1.79649,0.132838
-0.95786,-1.02099,0.135097,1.84744,1.79623,0.132951
-0.95764,-1.02076,0.135029,1.84756,1.79602,0.133055
-0.95742,-1.02056,0.134237,1.84769,1.79585,0.133114
-0.9572,-1.02035,0.133777,1.84782,1.79567,0.133147
-0.95699,-1.02012,0.133339,1.84794,1.7955,0.133157
-0.95677,-1.01992,0.132923,1.84807,1.79535,0.133145
-0.95655,-1.01971,0.132237,1.8482,1.79524,0.1331
-0.95633,-1.01954,0.130713,1.84832,1.79512,0.13298
-0.95611,-1.01937,0.129701,1.84845,1.79503,0.132816
-0.9559,-1.01916,0.128304,1.84857,1.79492,0.132591
-0.95568,-1.01896,0.126541,1.8487,1.79486,0.132288
-0.95546,-1.01878,0.125302,1.84882,1.7948,0.131939
-0.95523,-1.01864,0.123398,1.84895,1.79474,0.131512
-0.955,-1.01846,0.12188,1.84908,1.79468,0.13103
-0.95476,-1.01832,0.120438,1.8492,1.79466,0.130501
-0.95453,-1.01817,0.117468,1.84933,1.79468,0.129849
-0.9543,-1.01803,0.11552,1.84945,1.79468,0.129133
-0.95407,-1.01788,0.114105,1.84958,1.79468,0.128381
-0.95383,-1.01774,0.112325,1.8497,1.79471,0.127578
-0.9536,-1.01759,0.110634,1.84983,1.79477,0.126731
-0.95337,-1.01748,0.108591,1.84995,1.79486,0.125824
-0.95313,-1.01736,0.105923,1.85008,1.79495,0.124829
-0.9529,-1.01724,0.102953,1.8502,1.79509,0.123735
-0.95266,-1.01716,0.100567,1.85033,1.79524,0.122577
-0.95243,-1.01704,0.099028,1.85045,1.79541,0.121399
-0.9522,-1.01695,0.0964025,1.85057,1.79567,0.12015
-0.95196,-1.01684,0.0934722,1.8507,1.79588,0.118816
-0.95173,-1.01678,0.0922875,1.85082,1.79614,0.117489
-0.95149,-1.01669,0.091162,1.85095,1.7964,0.116173
-0.95126,-1.0166,0.0905289,1.85107,1.79675,0.114891
-0.95103,-1.01655,0.0871654,1.85119,1.79707,0.113504
-0.95079,-1.01649,0.083534,1.85132,1.79745,0.112006
-0.95056,-1.0164,0.080811,1.85144,1.7978,0.110446
-0.95032,-1.01634,0.0767705,1.85156,1.79829,0.108762
-0.95009,-1.01628,0.0748218,1.85168,1.79875,0.107065
-0.94985,-1.0162,0.0741334,1.85181,1.79916,0.105419
-0.94962,-1.01617,0.0727527,1.85193,1.79966,0.103785
-0.94938,-1.01608,0.070278,1.85205,1.80009,0.10211
-0.94915,-1.01602,0.0695262,1.85218,1.80064,0.100481
-0.94891,-1.01599,0.0683758,1.8523,1.80126,0.0988756
-0.94868,-1.01594,0.064957,1.85242,1.8019,0.0971797
-0.94844,-1.01588,0.063599,1.85254,1.80245,0.0955007
-0.94821,-1.01585,0.0611459,1.85266,1.80317,0.0937829
-0.94797,-1.01576,0.0588154,1.85279,1.8039,0.0920346
-0.94773,-1.0157,0.0558746,1.85291,1.8046,0.0902266
-0.9475,-1.01564,0.0538078,1.85303,1.8053,0.0884056
