torque_1,torque_1_t,torque_2,torque_2_t
0.273107,0.39375,0.294047,-0.503125
0.268734,0.328125,0.29231,-0.503125
0.264227,0.284375,0.291226,-0.503125
0.260112,0.328125,0.290032,-0.546875
0.25468,0.328125,0.289376,-0.503125
0.250267,0.4375,0.288997,-0.546875
0.246769,0.284375,0.288717,-0.525
0.242795,0.39375,0.288773,-0.525
0.239477,0.30625,0.289131,-0.56875
0.234699,0.30625,0.289857,-0.56875
0.230651,0.328125,0.29034,-0.48125
0.226384,0.415625,0.291056,-0.503125
0.222296,0.503125,0.291673,-0.459375
0.219832,0.35,0.292273,-0.459375
0.216398,0.459375,0.293227,-0.371875
0.214167,0.35,0.293877,-0.35
0.211967,0.459375,0.294028,-0.459375
0.209648,0.328125,0.294358,-0.415625
0.20726,0.459375,0.294485,-0.371875
0.204023,0.39375,0.294577,-0.39375
0.202112,0.328125,0.294613,-0.35
0.199975,0.39375,0.294349,-0.371875
0.199206,0.328125,0.294056,-0.35
0.196692,0.30625,0.293447,-0.371875
0.194548,0.328125,0.292779,-0.30625
0.192313,0.284375,0.29165,-0.328125
0.190295,0.2625,0.290411,-0.30625
0.188907,0.328125,0.28883,-0.328125
0.187258,0.30625,0.286942,-0.328125
0.187106,0.30625,0.284255,-0.284375
0.185316,0.39375,0.281501,-0.240625
0.184587,0.21875,0.278454,-0.175
0.184154,0.48125,0.275172,-0.2625
0.18443,0.21875,0.271711,-0.21875
0.183796,-0.021875,0.267802,-0.21875
0.182296,0.21875,0.263765,-0.21875
0.181908,0.328125,0.258903,-0.21875
0.181597,0.284375,0.254084,-0.2625
0.181416,0.175,0.249647,-0.196875
0.181219,0.153125,0.245199,-0.175
0.1797,0.175,0.24134,-0.21875
0.179533,0.153125,0.237373,-0.35
0.178913,0.284375,0.233721,-0.30625
0.178205,0,0.230383,-0.2625
0.177744,0.284375,0.227066,-0.48125
0.177288,0.021875,0.224218,-0.415625
0.176671,0.021875,0.221825,-0.4375
0.17582,0.240625,0.219741,-0.546875
0.175215,0.35,0.217965,-0.415625
0.175198,0.13125,0.216374,-0.459375
0.174561,0.21875,0.215087,-0.56875
0.174417,0.13125,0.213969,-0.415625
0.174208,0.13125,0.212874,-0.39375
0.173114,0.2625,0.21207,-0.503125
0.173117,0.0875,0.211092,-0.459375
0.1732,0.21875,0.210486,-0.284375
0.173198,0.503125,0.209764,-0.35
0.172089,0.4375,0.208847,-0.371875
0.170215,0.328125,0.208112,-0.328125
0.169601,-0.153125,0.207054,-0.39375
0.168196,-0.109375,0.20604,-0.328125
0.167599,0.30625,0.204753,-0.30625
0.166501,0.39375,0.203422,-0.30625
0.166333,0.30625,0.202458,-0.284375
0.165353,0.04375,0.200916,-0.284375
0.164869,0.4375,0.199483,-0.30625
0.164226,-0.153125,0.198113,-0.284375
0.163231,-0.13125,0.196404,-0.30625
0.162877,-0.21875,0.194466,-0.2625
0.161298,0.459375,0.192758,-0.35
0.160819,0.30625,0.191258,-0.39375
0.160618,0.546875,0.189731,-0.39375
0.160623,0.2625,0.188565,-0.371875
0.161809,0.284375,0.187397,-0.39375
0.161838,0,0.186882,-0.415625
0.160713,-0.04375,0.186744,-0.39375
0.161934,0.284375,0.186842,-0.4375
0.162294,0.30625,0.1875,-0.39375
0.161338,0.328125,0.188929,-0.415625
0.161403,0.240625,0.190467,-0.371875
0.161095,0.284375,0.192301,-0.459375
0.160674,0.175,0.194625,-0.415625
0.160529,0.175,0.197056,-0.415625
0.160208,-0.065625,0.199393,-0.415625
0.158806,0.153125,0.201951,-0.39375
0.158793,0.153125,0.204375,-0.371875
0.158314,0.371875,0.206851,-0.459375
0.158064,0.175,0.209286,-0.35
0.158563,0.196875,0.21145,-0.328125
0.158288,0.175,0.21396,-0.328125
0.158571,0.196875,0.21629,-0.35
0.159051,0.21875,0.218646,-0.30625
0.1585,0.21875,0.220994,-0.371875
0.158383,0.21875,0.22355,-0.328125
0.1591,0.153125,0.226232,-0.35
0.159009,0.2625,0.228631,-0.371875
0.158691,0.109375,0.231626,-0.2625
0.159674,0.04375,0.233878,-0.415625
0.159358,0.240625,0.236128,-0.30625
0.159308,0.284375,0.238338,-0.35
0.159796,0.240625,0.240617,-0.30625
0.160124,0.240625,0.242718,-0.35
0.159469,0.2625,0.24481,-0.328125
0.158945,0.2625,0.2468,-0.371875
0.158262,0.459375,0.248877,-0.371875
0.15713,0.39375,0.25084,-0.35
0.154845,0.196875,0.252707,-0.35
0.155584,0.2625,0.254651,-0.328125
0.156781,0.328125,0.256288,-0.35
0.157449,0.2625,0.257945,-0.35
0.15936,0.328125,0.259556,-0.35
0.160852,0.21875,0.26115,-0.35
0.162585,0.240625,0.262929,-0.284375
0.164588,0.35,0.264509,-0.39375
0.166465,0.21875,0.266076,-0.328125
0.168659,0.196875,0.267591,-0.328125
0.169751,0.196875,0.269064,-0.371875
0.172904,0.240625,0.270304,-0.371875
0.174289,0.21875,0.271901,-0.328125
0.176742,0.48125,0.273048,-0.284375
0.179112,0.21875,0.274226,-0.328125
0.181742,0.284375,0.275295,-0.328125
0.184956,0.30625,0.27661,-0.30625
0.187273,0.284375,0.277609,-0.35
0.189803,0.284375,0.278489,-0.371875
0.193166,-0.153125,0.27961,-0.371875
0.196067,0.21875,0.280418,-0.2625
0.198246,0.2625,0.281382,-0.35
0.202106,0.30625,0.282104,-0.415625
0.204131,-0.021875,0.283022,-0.284375
0.20635,-0.021875,0.283899,-0.284375
0.210248,0.13125,0.284677,-0.415625
0.213036,0.30625,0.285476,-0.35
0.215535,0.240625,0.286135,-0.284375
0.218262,0.065625,0.287003,-0.39375
0.220372,0.30625,0.287674,-0.328125
0.222235,0.240625,0.28834,-0.371875
0.224584,0.065625,0.288721,-0.371875
0.226573,0.371875,0.289198,-0.371875
0.227582,0.284375,0.289652,-0.39375
0.229841,0.30625,0.290017,-0.371875
0.23155,0.196875,0.290036,-0.35
0.234087,0.328125,0.290066,-0.4375
0.23485,0.328125,0.289824,-0.35
0.235864,0.371875,0.28951,-0.35
0.237014,0.30625,0.28903,-0.30625
0.238058,0.4375,0.288433,-0.328125
0.239776,0.196875,0.287347,-0.35
0.240534,0.21875,0.286236,-0.371875
0.241442,0.415625,0.284716,-0.284375
0.24182,0.328125,0.28282,-0.371875
0.24334,0.240625,0.280775,-0.30625
0.244397,0.240625,0.278475,-0.328125
0.245491,0.30625,0.276548,-0.39375
0.245221,0.48125,0.274573,-0.284375
0.246417,0.39375,0.272296,-0.21875
0.247463,0.371875,0.270055,-0.175
0.248555,0.415625,0.267606,-0.371875
0.249016,0.328125,0.265277,-0.2625
0.249358,0.109375,0.262779,-0.240625
0.249917,0.284375,0.260307,-0.371875
0.249728,0.371875,0.258042,-0.284375
0.249736,0.415625,0.256035,-0.284375
0.249694,0.415625,0.254289,-0.35
0.250235,0.30625,0.25273,-0.39375
0.250056,0.371875,0.251529,-0.39375
0.250412,0.30625,0.250455,-0.525
0.249295,0.240625,0.249917,-0.415625
0.248705,0.371875,0.24978,-0.503125
0.248378,0.328125,0.250202,-0.525
0.24694,0.459375,0.25106,-0.503125
0.246237,0.30625,0.252131,-0.634375
0.243955,0.371875,0.253427,-0.525
0.243275,0.4375,0.255284,-0.503125
0.242558,0.328125,0.256824,-0.590625
0.241142,0.39375,0.25862,-0.415625
0.239388,0.415625,0.260568,-0.415625
0.237942,0.459375,0.261991,-0.4375
0.237091,0.328125,0.263691,-0.525
0.236257,0.35,0.265328,-0.39375
0.234618,0.459375,0.266982,-0.35
0.233132,0.35,0.26846,-0.371875
0.231413,0.48125,0.270201,-0.35
0.230232,-0.109375,0.271482,-0.371875
0.228762,0.4375,0.273031,-0.328125
0.227485,0.0875,0.274414,-0.35
0.227562,0.328125,0.275664,-0.39375
0.22622,-0.240625,0.277136,-0.328125
0.225454,-0.240625,0.278506,-0.328125
0.223837,0.196875,0.27985,-0.2625
0.222572,0.328125,0.281181,-0.196875
0.221832,0.30625,0.282657,-0.328125
0.220474,0.39375,0.28382,-0.371875
0.219318,0.30625,0.285071,-0.4375
0.217809,0.328125,0.286353,-0.371875
0.216884,0.415625,0.287484,-0.39375
0.216714,0.328125,0.288634,-0.39375
0.216141,0.30625,0.289789,-0.4375
0.216105,0.35,0.290764,-0.371875
0.216052,0.415625,0.29166,-0.39375
0.216325,0.48125,0.292722,-0.371875
0.2171,0.39375,0.293524,-0.35
0.217099,0.30625,0.294335,-0.4375
0.217718,0.2625,0.295123,-0.35
0.21795,0.328125,0.295974,-0.371875
0.21845,0.284375,0.296703,-0.30625
0.219684,0.415625,0.297319,-0.35
0.220659,0.30625,0.298058,-0.371875
0.220703,0.30625,0.298706,-0.35
0.222238,0.240625,0.29939,-0.35
0.223354,0.503125,0.299961,-0.415625
0.224832,0.415625,0.300518,-0.525
0.225693,0.35,0.301139,-0.415625
0.227624,0.35,0.301656,-0.371875
0.230036,0.546875,0.302025,-0.415625
0.231218,0.35,0.302458,-0.240625
0.232878,0.35,0.303065,-0.240625
0.234211,0.30625,0.303347,-0.525
0.235093,0.39375,0.303538,-0.371875
0.237145,0.39375,0.303762,-0.35
0.237935,0.284375,0.303987,-0.48125
0.240434,0.04375,0.304105,-0.371875
0.241896,-0.109375,0.30409,-0.371875
0.24378,0.153125,0.304191,-0.4375
0.246307,0.21875,0.304233,-0.4375
0.247992,0.48125,0.304434,-0.371875
0.249168,-0.065625,0.304344,-0.459375
0.25199,0.503125,0.304292,-0.459375
0.252847,0.371875,0.304475,-0.35
0.255555,0.328125,0.304159,-0.39375
0.256982,0.35,0.303842,-0.35
0.258502,0.415625,0.303825,-0.39375
0.259609,0.35,0.303318,-0.39375
0.2613,0.371875,0.303011,-0.39375
0.262343,0.415625,0.302552,-0.371875
0.264508,0.35,0.302114,-0.459375
0.264541,0.35,0.301448,-0.371875
0.264969,0.35,0.300811,-0.459375
0.265434,0.35,0.300009,-0.4375
0.268503,0.371875,0.298764,-0.35
0.269983,0.35,0.297719,-0.371875
0.270674,0.35,0.296513,-0.35
0.270905,0.35,0.295281,-0.328125
0.272684,0.35,0.293287,-0.328125
0.272833,0.39375,0.29146,-0.30625
0.272986,0.30625,0.289463,-0.30625
0.274306,0.35,0.286983,-0.30625
0.274843,0.0875,0.284102,-0.328125
0.274783,0.371875,0.281631,-0.328125
0.274875,0.30625,0.278649,-0.328125
0.274196,0.39375,0.275822,-0.371875
0.274192,0.371875,0.272683,-0.459375
0.274627,0.35,0.269778,-0.415625
0.274172,0.328125,0.267038,-0.48125
0.275342,0.30625,0.264746,-0.503125
0.274859,0.503125,0.262811,-0.546875
0.274839,0.415625,0.261054,-0.56875
0.274243,0.153125,0.260093,-0.503125
0.273332,0.328125,0.259587,-0.525
0.271783,0.21875,0.259465,-0.546875
0.271138,0.525,0.259609,-0.56875
0.270722,0.175,0.26032,-0.590625
0.270032,0.415625,0.2613,-0.546875
0.269469,0.48125,0.26226,-0.590625
0.267967,0.284375,0.263471,-0.48125
0.266487,0.48125,0.264792,-0.48125
0.265124,0.371875,0.266081,-0.415625
0.264067,0.284375,0.267351,-0.415625
0.262227,0.39375,0.268583,-0.48125
0.260032,0.284375,0.269918,-0.30625
0.258315,0.065625,0.271079,-0.415625
0.255848,0.2625,0.27234,-0.371875
0.254163,0.634375,0.27358,-0.48125
0.25172,0.39375,0.274927,-0.30625
0.249373,0.39375,0.276242,-0.415625
0.247068,0.196875,0.277527,-0.39375
0.245046,0.175,0.278642,-0.371875
0.242089,0.415625,0.279859,-0.415625
0.239641,0.39375,0.281048,-0.39375
0.23661,0.415625,0.282493,-0.39375
0.234368,0.415625,0.283577,-0.415625
0.230952,0.459375,0.284667,-0.35
0.2284,0.39375,0.28588,-0.39375
0.225749,0.415625,0.28722,-0.415625
0.222365,0.35,0.288081,-0.39375
0.219851,0.30625,0.289216,-0.415625
0.217381,0.4375,0.290192,-0.39375
0.214177,0.371875,0.291136,-0.415625
0.212118,0.35,0.291929,-0.35
0.209069,0.35,0.292647,-0.39375
0.207786,0.35,0.293434,-0.415625
0.205808,0.35,0.294076,-0.415625
0.205009,0.284375,0.29475,-0.39375
0.203828,0.525,0.295443,-0.39375
0.202965,0.371875,0.295864,-0.39375
0.202513,0.546875,0.296264,-0.371875
0.201677,0.175,0.296585,-0.39375
0.200864,0.13125,0.296924,-0.415625
0.199152,0.30625,0.297406,-0.371875
0.197983,-0.175,0.2978,-0.35
0.197386,-0.175,0.298017,-0.459375
0.197147,0.21875,0.298408,-0.284375
0.197723,0.240625,0.298605,-0.39375
0.197581,0.284375,0.298775,-0.39375
0.197384,0.459375,0.299019,-0.328125
0.197089,0.371875,0.299233,-0.39375
0.197663,0.30625,0.299391,-0.39375
0.199164,0.328125,0.299412,-0.39375
0.200053,0.30625,0.299619,-0.35
0.201854,0.328125,0.29979,-0.371875
0.203173,0.328125,0.299956,-0.371875
0.204809,0.371875,0.300077,-0.371875
0.206115,0.065625,0.300037,-0.371875
0.207165,0.240625,0.300175,-0.371875
0.208061,0.04375,0.300536,-0.371875
0.210791,0.30625,0.300623,-0.415625
0.21203,0.525,0.300885,-0.39375
0.213687,-0.04375,0.301086,-0.415625
0.21565,0.35,0.301424,-0.2625
0.216986,0.35,0.301497,-0.284375
0.218832,0.0875,0.301654,-0.35
0.220394,0.21875,0.301937,-0.284375
0.222068,0.175,0.3021,-0.39375
0.223175,0.175,0.30218,-0.39375
0.22486,0.153125,0.302231,-0.30625
0.22589,0.196875,0.30229,-0.35
0.228275,-0.021875,0.302001,-0.30625
0.229146,0.48125,0.302098,-0.328125
0.230945,-0.021875,0.301927,-0.39375
0.232713,0.153125,0.301825,-0.371875
0.235565,0.503125,0.301427,-0.328125
0.238382,0.546875,0.301068,-0.371875
0.240396,0.30625,0.300434,-0.35
0.242038,0.35,0.299719,-0.35
0.242824,0.109375,0.298796,-0.371875
0.245955,0.39375,0.297622,-0.35
0.248228,0,0.296617,-0.39375
0.249331,0.503125,0.295217,-0.35
0.249862,0.371875,0.293745,-0.328125
0.251346,0.35,0.292034,-0.30625
0.253548,0.21875,0.290051,-0.39375
0.256822,0.13125,0.288112,-0.284375
0.258446,0.328125,0.285589,-0.284375
0.259625,0.175,0.283252,-0.30625
0.261055,0.240625,0.280424,-0.371875
0.261218,0.371875,0.277563,-0.30625
0.264201,0.415625,0.274448,-0.196875
0.265163,0.459375,0.271172,-0.284375
0.267354,0.415625,0.26762,-0.35
0.269799,0.284375,0.264089,-0.2625
0.269813,0.284375,0.260514,-0.2625
0.271547,0.13125,0.25695,-0.371875
0.272381,0.459375,0.253509,-0.2625
0.275088,0.371875,0.250241,-0.284375
0.276327,0.39375,0.247401,-0.30625
0.276843,0.48125,0.244827,-0.459375
0.27895,0.35,0.24285,-0.415625
0.280484,0.328125,0.241019,-0.415625
0.280408,0.4375,0.239584,-0.415625
0.280353,0.39375,0.238548,-0.590625
0.280997,0.371875,0.237786,-0.4375
0.280366,0.39375,0.237415,-0.590625
0.279777,0.371875,0.237437,-0.525
0.280101,0.371875,0.237732,-0.590625
0.280079,0.525,0.238291,-0.503125
0.280269,0.39375,0.239417,-0.4375
0.280017,0.328125,0.240663,-0.4375
0.278278,0.415625,0.241845,-0.4375
0.278137,0.39375,0.2433,-0.4375
0.277136,0.546875,0.244572,-0.503125
0.275461,0.459375,0.24579,-0.35
0.274405,0.371875,0.247123,-0.371875
0.271992,0.284375,0.248242,-0.35
0.270866,0.415625,0.249479,-0.4375
0.267903,0.415625,0.250941,-0.371875
0.266474,0.459375,0.252082,-0.4375
0.264724,0.546875,0.253185,-0.35
0.262476,0.196875,0.254388,-0.35
0.260911,0.56875,0.255418,-0.415625
0.257532,0.503125,0.256672,-0.4375
0.255706,0.634375,0.257655,-0.35
0.253144,0.48125,0.25874,-0.371875
0.25099,0.0875,0.259942,-0.546875
0.248925,0.13125,0.260975,-0.35
0.246219,0.459375,0.261964,-0.328125
0.244509,0.503125,0.262792,-0.48125
0.241856,0.371875,0.26373,-0.328125
0.239317,-0.109375,0.264493,-0.35
0.237324,0.240625,0.265386,-0.4375
0.236284,0.4375,0.265993,-0.525
0.233927,0.328125,0.266724,-0.35
0.232881,0.30625,0.267021,-0.35
0.230138,0.48125,0.267725,-0.328125
0.229252,0.6125,0.268001,-0.415625
0.228115,0.65625,0.268431,-0.35
0.226145,0.48125,0.268994,-0.328125
0.223674,0.196875,0.269391,-0.503125
0.221592,0.546875,0.269479,-0.4375
0.221202,0.196875,0.269594,-0.328125
0.219658,0.546875,0.269704,-0.284375
0.218035,0.284375,0.269811,-0.39375
0.216765,0.13125,0.270074,-0.4375
0.216115,0.371875,0.270163,-0.30625
0.215625,-0.0875,0.269887,-0.328125
0.214276,0.284375,0.269755,-0.371875
0.212693,0.415625,0.269767,-0.30625
0.212327,-0.21875,0.269512,-0.196875
0.211386,-0.284375,0.269558,-0.35
0.211347,0.30625,0.269198,-0.4375
0.210136,0.525,0.268837,-0.35
0.208538,-0.175,0.268716,-0.4375
0.207424,0.30625,0.26821,-0.371875
0.206645,0.48125,0.267863,-0.328125
0.205888,0.371875,0.267528,-0.35
0.205149,0.240625,0.267207,-0.459375
0.204866,0.240625,0.266763,-0.2625
0.204143,0.328125,0.265845,-0.39375
0.202565,0.35,0.265257,-0.30625
0.202357,0.459375,0.264548,-0.35
0.200105,0.240625,0.263665,-0.284375
0.199016,0.21875,0.262401,-0.21875
0.197472,0.4375,0.261181,-0.240625
0.196852,0.04375,0.259639,-0.240625
0.194543,0.284375,0.257637,-0.21875
0.193578,0.13125,0.255063,-0.21875
0.191958,0.04375,0.252481,-0.21875
0.190783,0.065625,0.249754,-0.2625
0.18994,0.328125,0.246943,-0.196875
0.189163,0.2625,0.243078,-0.196875
0.188788,0.21875,0.23938,-0.21875
0.187438,0.2625,0.235101,-0.240625
0.186077,0.30625,0.231106,-0.2625
0.185346,0.153125,0.227124,-0.2625
0.184677,-0.04375,0.2233,-0.284375
0.183386,0.39375,0.219907,-0.371875
0.182483,0.30625,0.216226,-0.39375
0.18185,-0.109375,0.212995,-0.39375
0.180692,0.175,0.210051,-0.415625
0.180544,0.021875,0.20791,-0.4375
0.179264,0.153125,0.20615,-0.503125
0.178412,0.328125,0.20483,-0.503125
0.178021,0.48125,0.203816,-0.48125
0.176808,0.459375,0.203525,-0.503125
0.176746,0.284375,0.203406,-0.371875
0.17584,0.35,0.203871,-0.48125
0.17447,-0.04375,0.204768,-0.546875
0.173331,0.175,0.205953,-0.459375
0.171741,0.0875,0.207415,-0.4375
0.170835,0.109375,0.20903,-0.459375
0.169314,0.415625,0.210489,-0.371875
0.167893,0.0875,0.211939,-0.153125
0.166761,0.2625,0.213537,-0.21875
0.165702,0.0875,0.21514,-0.371875
0.164812,0.4375,0.216601,-0.21875
0.164184,0.2625,0.218075,-0.153125
0.163467,0.240625,0.219705,-0.175
0.162124,0.240625,0.221132,-0.196875
0.161164,0.415625,0.22276,-0.109375
0.15988,0.371875,0.224237,-0.13125
0.159267,0.328125,0.225575,-0.328125
0.158087,0.240625,0.227155,-0.175
0.157671,0.39375,0.228699,-0.371875
0.156525,0.35,0.230289,-0.175
0.156867,0.2625,0.231866,-0.109375
0.156195,0.35,0.233353,-0.196875
0.15723,0.2625,0.234835,-0.371875
0.156453,0.35,0.236318,-0.328125
0.157437,0.4375,0.237602,-0.328125
0.158065,0.4375,0.238863,-0.196875
0.158944,0.4375,0.240208,-0.175
0.159378,0.175,0.241671,-0.175
0.160598,0.525,0.24288,-0.196875
0.16175,0.21875,0.244028,-0.284375
0.162544,0.240625,0.245294,-0.39375
0.163632,0.39375,0.246443,-0.328125
0.164754,0.2625,0.247668,-0.284375
0.165528,0.153125,0.248864,-0.153125
0.166539,0.065625,0.249791,-0.175
0.167498,0.48125,0.250785,-0.21875
0.168458,0.240625,0.251744,-0.35
0.169758,0.35,0.252583,-0.21875
0.171282,0.21875,0.25365,-0.328125
0.173789,0.065625,0.254278,-0.196875
0.17613,0.13125,0.254947,-0.21875
0.178214,0.21875,0.255849,-0.21875
0.181356,0.48125,0.256464,-0.21875
0.183387,0.21875,0.257251,-0.39375
0.185275,0.284375,0.257624,-0.371875
0.18722,0.371875,0.258212,-0.328125
0.189567,0.2625,0.258341,-0.328125
0.192053,0.284375,0.258649,-0.35
0.194131,0.21875,0.25883,-0.284375
0.197913,0.328125,0.258971,-0.284375
0.20017,0.4375,0.258936,-0.30625
0.202473,0.48125,0.258917,-0.284375
0.206331,0.284375,0.25866,-0.284375
0.209969,0.284375,0.258498,-0.328125
0.212283,0.48125,0.258297,-0.30625
0.214843,0.328125,0.257675,-0.35
0.219865,0.4375,0.257126,-0.35
0.222533,0.35,0.256785,-0.328125
0.223491,0.30625,0.256464,-0.371875
0.227092,0.371875,0.255739,-0.328125
0.231949,0.328125,0.255028,-0.328125
0.235286,0.503125,0.254247,-0.328125
0.23911,0.35,0.253643,-0.2625
0.241999,0.371875,0.252707,-0.35
0.246228,0.196875,0.251862,-0.284375
0.2496,0.35,0.250742,-0.39375
0.251186,0.35,0.249109,-0.328125
0.251997,0.328125,0.247044,-0.30625
0.253574,0.503125,0.245099,-0.175
0.255928,0.328125,0.243101,-0.240625
0.259648,0.328125,0.240165,-0.240625
0.263263,0.30625,0.237641,-0.30625
0.26668,0.4375,0.235333,-0.240625
0.267195,0.30625,0.232971,-0.175
0.268636,0.371875,0.230531,-0.328125
0.271442,0.35,0.227862,-0.240625
0.271129,0.459375,0.225508,-0.175
0.271686,0.525,0.223155,-0.196875
0.274483,0.284375,0.221348,-0.240625
0.273918,0.525,0.218798,-0.39375
0.275004,0.4375,0.217482,-0.328125
0.274655,0.175,0.216154,-0.35
0.276923,0.35,0.215368,-0.503125
0.277116,0.415625,0.214734,-0.4375
0.276402,-0.021875,0.214573,-0.39375
0.275935,0.371875,0.214699,-0.4375
0.276049,0.39375,0.215178,-0.39375
0.275933,0.0875,0.21596,-0.4375
0.276953,0.35,0.216832,-0.4375
0.275954,0.35,0.218132,-0.4375
0.274972,0.2625,0.21933,-0.39375
0.273525,0.415625,0.220953,-0.39375
0.271384,0.39375,0.222454,-0.371875
0.26999,0.284375,0.224053,-0.284375
0.267893,0.284375,0.225639,-0.35
0.266097,0.35,0.226974,-0.4375
0.263771,0.35,0.228393,-0.371875
0.262049,0.175,0.229817,-0.35
0.26003,0.525,0.231239,-0.4375
0.258556,0.48125,0.232627,-0.35
0.255852,0.4375,0.234049,-0.284375
0.253574,0.39375,0.235475,-0.240625
0.251941,0.48125,0.236529,-0.4375
0.249861,0.328125,0.237741,-0.4375
0.247158,0.371875,0.238755,-0.284375
0.244443,0.4375,0.239965,-0.328125
0.241857,0.065625,0.241185,-0.328125
0.239682,0.35,0.24233,-0.39375
0.237405,0.35,0.243203,-0.284375
0.234125,0.525,0.243977,-0.39375
0.232448,0.109375,0.24479,-0.503125
0.229539,0.525,0.245418,-0.284375
0.227202,0.30625,0.245826,-0.415625
0.224393,0.284375,0.246399,-0.4375
0.22229,0.196875,0.246615,-0.284375
0.219558,0.284375,0.246953,-0.153125
0.217521,0.56875,0.247333,-0.35
0.214357,0.503125,0.247338,-0.30625
0.212111,0.546875,0.247381,-0.525
0.210397,0.48125,0.247086,-0.415625
0.208027,0.30625,0.246972,-0.2625
0.206342,0.39375,0.24667,-0.284375
0.204427,0.153125,0.24627,-0.35
0.201866,0.0875,0.245657,-0.284375
0.200144,0.35,0.244902,-0.2625
0.198057,0.459375,0.244194,-0.196875
0.195906,0.371875,0.24299,-0.371875
0.193419,0.35,0.241633,-0.2625
0.191462,0.371875,0.240174,-0.371875
0.190467,0.35,0.238693,-0.284375
0.188481,0.35,0.236917,-0.371875
0.186289,0.30625,0.2349,-0.284375
0.184903,0.39375,0.232263,-0.196875
0.184297,0.4375,0.229657,-0.21875
0.18303,0.328125,0.227112,-0.21875
0.181618,0.284375,0.223949,-0.2625
0.180545,0.284375,0.220369,-0.240625
0.179502,0.284375,0.216713,-0.175
0.179266,0.2625,0.213088,-0.196875
0.178068,0.35,0.209474,-0.196875
0.177735,-0.0875,0.204822,-0.196875
0.177601,-0.065625,0.20083,-0.21875
0.176984,0.30625,0.196708,-0.284375
0.176297,0.284375,0.192457,-0.2625
0.17578,0.284375,0.188512,-0.30625
0.175962,0.2625,0.184314,-0.35
0.175736,0.2625,0.18043,-0.39375
0.176042,0.2625,0.177307,-0.39375
0.176959,0.2625,0.17467,-0.415625
0.177238,0.284375,0.172787,-0.4375
0.177886,0.2625,0.171377,-0.4375
0.178546,0.2625,0.170386,-0.459375
0.17912,-0.04375,0.170059,-0.525
0.178692,0.30625,0.170174,-0.4375
0.178711,0.328125,0.170744,-0.459375
0.178378,0.240625,0.171755,-0.415625
0.177379,0.30625,0.173198,-0.240625
0.177866,0.021875,0.17491,-0.2625
0.178123,0.109375,0.176396,-0.240625
0.177837,0.109375,0.178032,-0.196875
0.17858,0.109375,0.179547,-0.2625
0.178949,0.30625,0.181326,-0.328125
0.179046,0.153125,0.183021,-0.39375
0.17928,0.35,0.18458,-0.153125
0.179943,0.284375,0.186109,-0.39375
0.179946,0.153125,0.187695,-0.175
0.180574,0.175,0.189597,-0.109375
0.180579,0.2625,0.191162,-0.328125
0.181452,0.284375,0.192655,-0.30625
0.181996,0,0.194161,-0.175
0.182321,0.2625,0.195628,-0.328125
0.182819,0.284375,0.197011,-0.328125
0.183587,0.284375,0.198265,-0.109375
0.185339,0.21875,0.199506,-0.175
0.186578,0.21875,0.200674,-0.30625
0.188008,0.21875,0.201969,-0.175
0.189854,0.284375,0.203061,-0.175
0.191321,0.0875,0.204126,-0.30625
0.193648,0.240625,0.20528,-0.284375
0.195443,0.459375,0.206462,-0.175
0.197359,0.2625,0.207472,-0.196875
0.200751,0.21875,0.208302,-0.30625
0.203123,0.240625,0.209261,-0.196875
0.204961,0.30625,0.210286,-0.284375
0.207214,0.30625,0.211142,-0.284375
0.209328,0.2625,0.211925,-0.196875
0.21194,0.240625,0.212543,-0.196875
0.215226,0.153125,0.213254,-0.21875
0.218764,0.30625,0.213674,-0.21875
0.221914,0.21875,0.214176,-0.2625
0.224022,0.21875,0.214493,-0.284375
0.227361,0.2625,0.214409,-0.240625
0.23091,0.2625,0.214709,-0.2625
0.232954,0.21875,0.214664,-0.240625
0.234844,0.240625,0.214664,-0.240625
0.236191,0.39375,0.21416,-0.2625
0.240413,0.35,0.213854,-0.240625
0.244954,0.328125,0.213364,-0.240625
0.248391,0.35,0.212999,-0.2625
0.253341,0.35,0.21197,-0.30625
0.256149,0.371875,0.211092,-0.2625
0.257601,0.065625,0.21053,-0.240625
0.259986,0.35,0.209476,-0.30625
0.263225,0.39375,0.208733,-0.30625
0.264836,0.35,0.207435,-0.30625
0.267041,0.35,0.205785,-0.21875
0.271319,0.21875,0.204035,-0.30625
0.273586,0.30625,0.202713,-0.21875
0.277044,0.459375,0.200537,-0.196875
0.280138,0.4375,0.198427,-0.196875
0.283988,0.415625,0.196442,-0.240625
0.286914,0.39375,0.194464,-0.35
0.289787,0.415625,0.192489,-0.240625
0.28975,0.39375,0.190591,-0.240625
0.291988,0.415625,0.188688,-0.175
0.293134,0.415625,0.18704,-0.21875
0.293638,0.065625,0.185484,-0.35
0.294216,0.48125,0.184082,-0.21875
0.294949,0.0875,0.182539,-0.196875
0.295014,0.35,0.181281,-0.371875
0.297741,0.39375,0.179991,-0.240625
0.301194,0.4375,0.179364,-0.196875
0.303261,0.35,0.178831,-0.240625
0.302649,0.415625,0.178516,-0.30625
0.304296,0.109375,0.178537,-0.30625
0.305313,0.415625,0.17848,-0.415625
0.306618,0.4375,0.178843,-0.415625
0.307898,0.284375,0.179387,-0.30625
0.307556,0.459375,0.180116,-0.35
0.307126,0.4375,0.18094,-0.30625
0.307282,0.459375,0.181873,-0.39375
