torque_1,torque_1_t,torque_2,torque_2_t
0.403491,0.503125,0.469151,-0.7
0.402221,0.546875,0.466174,-0.83125
0.401582,0.634375,0.462798,-0.634375
0.399468,0.459375,0.458177,-0.678125
0.397854,0.765625,0.454597,-0.525
0.395234,0.590625,0.448752,-0.525
0.393466,0.56875,0.444767,-0.525
0.391765,0.39375,0.441097,-0.590625
0.390227,0.415625,0.436921,-0.459375
0.387632,0.4375,0.43357,-0.503125
0.385292,0.459375,0.43019,-0.765625
0.383713,0.56875,0.426846,-0.678125
0.380636,0.48125,0.423693,-0.74375
0.37734,0.503125,0.420928,-0.7
0.374883,0.459375,0.41824,-0.721875
0.371677,0.56875,0.415954,-0.7875
0.368769,0.459375,0.414035,-0.765625
0.365846,0.525,0.412432,-0.7875
0.363112,0.459375,0.411102,-0.809375
0.359733,0.525,0.410278,-0.765625
0.357083,0.459375,0.409785,-0.91875
0.35455,0.525,0.409381,-0.74375
0.35242,0.459375,0.409323,-0.546875
0.349945,0.503125,0.40965,-0.7
0.347768,0.503125,0.410028,-0.7875
0.344765,0.525,0.410629,-0.896875
0.342334,0.503125,0.411423,-0.284375
0.340495,0.503125,0.412178,-0.678125
0.337814,0.525,0.413215,-0.525
0.335979,0.503125,0.414318,-0.678125
0.333924,0.525,0.415231,-0.56875
0.331134,0.525,0.416276,-0.634375
0.329439,0.4375,0.417237,-0.459375
0.327239,0.590625,0.41815,-0.634375
0.325622,0.503125,0.419079,-0.7
0.323586,0.503125,0.419918,-0.546875
0.321979,0.48125,0.420725,-0.853125
0.320963,0.525,0.421417,-0.503125
0.318676,0.546875,0.42225,-0.459375
0.316247,0.39375,0.422639,-0.634375
0.31446,0.503125,0.423237,-0.21875
0.312353,0.503125,0.423497,-0.590625
0.310428,0.415625,0.423617,-0.56875
0.308198,0.4375,0.423447,-0.459375
0.306591,0.48125,0.423296,-0.371875
0.304795,0.415625,0.422865,-0.525
0.302728,0.459375,0.422001,-0.35
0.300212,0.503125,0.42084,-0.546875
0.296872,0.48125,0.41951,-0.459375
0.294592,0.39375,0.417601,-0.48125
0.292349,0.371875,0.415405,-0.371875
0.290676,0.4375,0.412789,-0.35
0.287605,0.39375,0.410013,-0.4375
0.285136,0.371875,0.40646,-0.415625
0.280618,0.415625,0.402768,-0.459375
0.278498,0.35,0.398368,-0.371875
0.276095,0.415625,0.393976,-0.415625
0.272895,0.35,0.389721,-0.525
0.271307,0.35,0.385781,-0.6125
0.26826,0.30625,0.381981,-0.546875
0.265169,0.284375,0.378168,-0.56875
0.262245,0.13125,0.3745,-0.6125
0.259652,0.30625,0.371418,-0.65625
0.255596,0.328125,0.368453,-0.56875
0.252217,0.35,0.365914,-0.546875
0.249537,0.30625,0.364114,-0.7
0.247266,0.371875,0.36233,-0.678125
0.243556,0.459375,0.36111,-0.590625
0.240894,0.371875,0.360139,-0.65625
0.23826,0.39375,0.359229,-0.634375
0.23633,0.328125,0.358631,-0.634375
0.233379,0.39375,0.358471,-0.634375
0.230568,0.30625,0.358168,-0.6125
0.228663,0.4375,0.358183,-0.546875
0.22699,0.371875,0.358174,-0.590625
0.225156,0.371875,0.358386,-0.678125
0.223404,0.39375,0.358624,-0.634375
0.220762,0.371875,0.358864,-0.546875
0.217662,0.371875,0.359187,-0.525
0.214763,0.371875,0.359411,-0.459375
0.213309,0.4375,0.359667,-0.56875
0.210367,0.39375,0.360067,-0.546875
0.20901,0.35,0.360014,-0.590625
0.208828,0.35,0.360072,-0.48125
0.207531,0.35,0.359866,-0.39375
0.206878,0.371875,0.359364,-0.503125
0.20717,0.30625,0.358976,-0.459375
0.206137,0.328125,0.358469,-0.48125
0.205202,0.30625,0.357646,-0.459375
0.204465,0.284375,0.356751,-0.459375
0.203149,0.328125,0.355676,-0.48125
0.20209,0.21875,0.354382,-0.39375
0.200938,0.175,0.352761,-0.4375
0.200819,0.2625,0.351088,-0.48125
0.200892,0.284375,0.348929,-0.4375
0.198578,0.109375,0.347346,-0.546875
0.199599,0.2625,0.344957,-0.371875
0.197809,0.175,0.343006,-0.503125
0.196625,0.2625,0.34092,-0.39375
0.195884,0.240625,0.338853,-0.525
0.194402,0.21875,0.336932,-0.415625
0.193232,0.21875,0.335165,-0.56875
0.193328,0.21875,0.334021,-0.48125
0.192978,0.284375,0.332758,-0.525
0.191286,0.065625,0.331875,-0.503125
0.191509,0.2625,0.330934,-0.590625
0.191241,0.2625,0.330451,-0.56875
0.190941,0.2625,0.330423,-0.503125
0.190562,0.21875,0.330269,-0.459375
0.189624,0.2625,0.330266,-0.65625
0.187372,0.2625,0.330676,-0.546875
0.186337,0.2625,0.331188,-0.65625
0.185294,0.30625,0.332049,-0.546875
0.184245,0.284375,0.333353,-0.546875
0.183625,0.503125,0.334674,-0.56875
0.18225,0.21875,0.335989,-0.590625
0.181569,-0.04375,0.337901,-0.4375
0.181056,0.284375,0.339634,-0.634375
0.179209,0.2625,0.341691,-0.590625
0.178703,0.153125,0.343909,-0.634375
0.177153,0.415625,0.346264,-0.590625
0.176204,0.284375,0.348427,-0.503125
0.17554,0.35,0.350945,-0.546875
0.175723,0.21875,0.353349,-0.56875
0.17381,0.30625,0.355879,-0.503125
0.172806,0.21875,0.358215,-0.525
0.1718,0.328125,0.360456,-0.503125
0.170647,0.196875,0.362988,-0.39375
0.17022,0.196875,0.365046,-0.525
0.169915,0.21875,0.367465,-0.634375
0.169712,0.153125,0.369759,-0.503125
0.169467,0.21875,0.372019,-0.4375
0.168019,0.153125,0.374021,-0.678125
0.166163,0.35,0.376145,-0.525
0.165412,0.196875,0.378228,-0.39375
0.165077,0.30625,0.380183,-0.48125
0.164848,0,0.382009,-0.415625
0.164726,0.109375,0.383857,-0.56875
0.165134,0.175,0.38554,-0.48125
0.164165,0.328125,0.38727,-0.7875
0.164445,0.196875,0.389028,-0.590625
0.164855,0.21875,0.390373,-0.503125
0.165202,0.196875,0.391739,-0.503125
0.165926,0.328125,0.393135,-0.503125
0.166281,0.21875,0.394401,-0.546875
0.168327,0.153125,0.395429,-0.525
0.16879,0.196875,0.396425,-0.678125
0.169914,0.21875,0.397505,-0.39375
0.170744,0.175,0.398316,-0.503125
0.171109,0.371875,0.399154,-0.56875
0.170077,0.415625,0.399455,-0.4375
0.169788,0.30625,0.399549,-0.7
0.170932,0.328125,0.399576,-0.39375
0.172703,0.6125,0.399348,-0.39375
0.173486,-0.175,0.398983,-0.39375
0.175075,-0.021875,0.398502,-0.48125
0.176265,0.2625,0.397269,-0.503125
0.177354,0.35,0.396106,-0.503125
0.178056,0.371875,0.393797,-0.415625
0.18041,0.35,0.391968,-0.459375
0.181164,0.30625,0.387782,-0.459375
0.182544,0.2625,0.384825,-0.590625
0.183778,0.39375,0.381735,-0.6125
0.185115,0.284375,0.374563,-0.503125
0.186597,0.30625,0.371087,-0.525
0.187985,0.284375,0.367619,-0.4375
0.189428,0.30625,0.363866,-0.525
0.190786,0.328125,0.360648,-0.7
0.192789,0.459375,0.35823,-0.634375
0.194382,0.240625,0.355965,-0.6125
0.195736,0.284375,0.354527,-0.74375
0.197584,0.328125,0.353589,-0.74375
0.198744,0.525,0.353087,-0.634375
0.19939,0.284375,0.353393,-0.83125
0.20042,0.371875,0.353892,-0.678125
0.201909,0.175,0.354782,-0.83125
0.202726,-0.13125,0.356152,-0.765625
0.204352,0.2625,0.35792,-0.6125
0.204129,0.35,0.360145,-0.65625
0.20471,0.30625,0.362454,-0.721875
0.205867,0.39375,0.364617,-0.56875
0.206515,0.30625,0.366816,-0.525
0.206242,0.35,0.369079,-0.525
0.207705,0.175,0.371256,-0.634375
0.208061,0.30625,0.373512,-0.74375
0.207941,0.240625,0.375742,-0.590625
0.207803,0.328125,0.377997,-0.7
0.208522,0.21875,0.380198,-0.74375
0.208455,0.328125,0.382229,-0.459375
0.208231,0.240625,0.384429,-0.590625
0.206831,0.459375,0.386527,-0.4375
0.206497,0.35,0.388749,-0.4375
0.206876,0.284375,0.390723,-0.546875
0.206638,0.371875,0.392771,-0.35
0.205954,0.284375,0.394939,-0.65625
0.206,0.4375,0.397149,-0.525
0.205433,0.284375,0.399139,-0.6125
0.204725,0.30625,0.401249,-0.590625
0.203587,0.4375,0.403327,-0.634375
0.203202,0.153125,0.40544,-0.525
0.203388,0.328125,0.407357,-0.415625
0.203105,0.21875,0.409115,-0.39375
0.202232,0.35,0.411193,-0.503125
0.201947,0.35,0.413064,-0.56875
0.201363,0.284375,0.414923,-0.65625
0.20106,0.196875,0.41648,-0.415625
0.200605,0.30625,0.418368,-0.525
0.19898,0.21875,0.42002,-0.634375
0.197987,0.2625,0.421502,-0.48125
0.198183,0.371875,0.42299,-0.4375
0.198202,0.328125,0.424482,-0.415625
0.198044,0.240625,0.425726,-0.546875
0.198023,0.328125,0.427069,-0.7
0.198265,0.30625,0.428124,-0.546875
0.198333,0.196875,0.429326,-0.525
0.197889,0.153125,0.430569,-0.503125
0.198073,0.196875,0.431473,-0.546875
0.198472,0.35,0.432534,-0.546875
0.199604,0.153125,0.433325,-0.546875
0.199798,0.371875,0.434464,-0.590625
0.200193,0.525,0.435123,-0.546875
0.200019,0.13125,0.435922,-0.546875
0.200798,0.503125,0.436591,-0.6125
0.20157,0.0875,0.437178,-0.56875
0.202237,0.065625,0.437726,-0.503125
0.202467,0.30625,0.438273,-0.503125
0.203252,0.2625,0.438538,-0.503125
0.203938,0.2625,0.438715,-0.503125
0.204485,0.546875,0.438848,-0.503125
0.205374,0.284375,0.438702,-0.503125
0.205967,0.284375,0.438559,-0.56875
0.205069,0.39375,0.438384,-0.6125
0.205022,0.39375,0.437961,-0.525
0.206317,0.04375,0.437364,-0.590625
0.207053,0.30625,0.43634,-0.546875
0.207647,0.4375,0.435322,-0.459375
0.209794,-0.065625,0.433905,-0.459375
0.210183,-0.153125,0.432685,-0.74375
0.21073,-0.065625,0.430977,-0.39375
0.211192,0.284375,0.428978,-0.590625
0.211524,0.240625,0.426685,-0.48125
0.213277,0.371875,0.424132,-0.678125
0.214013,0.30625,0.421437,-0.590625
0.214024,0.546875,0.41829,-0.4375
0.215624,0.590625,0.415364,-0.590625
0.216069,0.2625,0.411661,-0.415625
0.216379,0.2625,0.407946,-0.678125
0.217398,0.21875,0.404386,-0.459375
0.217727,0.240625,0.400823,-0.4375
0.218361,0.2625,0.397257,-0.39375
0.218382,0.35,0.394111,-0.546875
0.219215,0.35,0.390827,-0.503125
0.21961,0.30625,0.387683,-0.6125
0.21954,0.35,0.385444,-0.765625
0.219561,0.30625,0.382994,-0.7
0.21861,0.328125,0.381237,-0.634375
0.218658,0.459375,0.379612,-0.678125
0.218895,0.30625,0.378908,-0.7
0.219201,0.525,0.378152,-0.83125
0.219966,0.328125,0.378131,-0.74375
0.21889,0.284375,0.378563,-0.875
0.218772,0.065625,0.379223,-0.74375
0.219088,0.21875,0.380318,-0.896875
0.219184,0.065625,0.381897,-0.809375
0.21829,0.284375,0.383395,-0.83125
0.217963,0.109375,0.385078,-0.48125
0.217394,0.0875,0.386839,-0.590625
0.216351,0.13125,0.388427,-0.590625
0.216556,0.35,0.39002,-0.634375
0.215572,0.39375,0.391636,-0.4375
0.213989,0.153125,0.393314,-0.590625
0.213092,0.175,0.394826,-0.56875
0.211738,0.284375,0.396357,-0.4375
0.210484,0.30625,0.397812,-0.590625
0.208209,0.2625,0.399515,-0.590625
0.207228,0.21875,0.400812,-0.7
0.20527,0.175,0.403505,-0.35
0.204733,0.240625,0.405185,-0.4375
0.203658,0.284375,0.406556,-0.4375
0.202281,0.2625,0.408252,-0.4375
0.201281,0.21875,0.409592,-0.503125
0.199733,0.2625,0.411055,-0.590625
0.198626,0.2625,0.412362,-0.4375
0.197745,0.30625,0.41371,-0.48125
0.19631,0.240625,0.415135,-0.546875
0.195165,0.240625,0.416554,-0.459375
0.193949,0.2625,0.417812,-0.91875
0.193019,0.2625,0.418972,-0.4375
0.192306,0.2625,0.42008,-0.590625
0.191467,0.196875,0.421332,-0.525
0.191033,0.2625,0.422594,-0.7
0.189773,0.21875,0.423552,-0.6125
0.188554,0.48125,0.424841,-0.7
0.188776,0.153125,0.425666,-0.525
0.188437,0.328125,0.426648,-0.590625
0.187656,0.284375,0.427774,-0.48125
0.186842,0.284375,0.428658,-0.65625
0.186674,0.284375,0.429553,-0.48125
0.186935,0.35,0.43042,-0.525
0.186586,0.328125,0.431199,-0.48125
0.186763,0.2625,0.431851,-0.503125
0.185218,0.35,0.432583,-0.634375
0.185022,0.459375,0.433082,-0.4375
0.18511,0.328125,0.433745,-0.56875
0.185753,0.30625,0.433801,-0.503125
0.185142,0.35,0.434044,-0.590625
0.185328,0.328125,0.434448,-0.48125
0.185198,0.328125,0.434369,-0.4375
0.185502,0.328125,0.434353,-0.65625
0.185878,0.21875,0.434307,-0.525
0.186122,0.284375,0.434177,-0.56875
0.186345,0.240625,0.43391,-0.525
0.186403,0.35,0.433602,-0.634375
0.186734,0.21875,0.433207,-0.503125
0.187142,0.371875,0.432484,-0.503125
0.187278,0.240625,0.432108,-0.7
0.188998,0.153125,0.431486,-0.525
0.189315,0.30625,0.430675,-0.525
0.190044,0.240625,0.429787,-0.546875
0.190292,0.240625,0.428708,-0.634375
0.190324,0.240625,0.427682,-0.525
0.190241,0.175,0.426166,-0.4375
0.190445,0.0875,0.424412,-0.503125
0.189321,0.240625,0.422582,-0.459375
0.189256,0.196875,0.420508,-0.39375
0.18904,0.153125,0.418091,-0.48125
0.189256,0.196875,0.415729,-0.415625
0.189402,0.240625,0.413176,-0.459375
0.188708,0.240625,0.410222,-0.39375
0.18876,0.175,0.407222,-0.415625
0.187776,0.4375,0.404103,-0.56875
0.187995,0.39375,0.401084,-0.48125
0.18776,0.21875,0.398405,-0.6125
0.186212,0.240625,0.395059,-0.590625
0.185112,0.30625,0.392325,-0.525
0.183662,0.153125,0.389947,-0.56875
0.182901,0.196875,0.387509,-0.56875
0.180233,0.021875,0.385839,-0.7875
0.179419,0.0875,0.38416,-0.721875
0.177758,0.021875,0.382747,-0.721875
0.176012,0.328125,0.382182,-0.678125
0.173451,0.240625,0.381867,-0.6125
0.171037,0.371875,0.382095,-0.7875
0.169103,0.0875,0.382497,-0.896875
0.167235,0.109375,0.383555,-0.678125
0.164995,0.175,0.384877,-0.7
0.163126,0.13125,0.386475,-0.7
0.161074,0.30625,0.387906,-0.634375
0.1589,0.153125,0.389608,-0.6125
0.155635,0.175,0.391119,-0.546875
0.154241,0.240625,0.392484,-0.546875
0.151627,0.21875,0.394016,-0.634375
0.149641,0.284375,0.395637,-0.525
0.147127,0.13125,0.39709,-0.634375
0.144993,0.175,0.39853,-0.546875
0.14167,0.175,0.400077,-0.65625
0.138856,0.196875,0.4016,-0.546875
0.135703,0.196875,0.403093,-0.459375
0.13368,0.240625,0.404437,-0.74375
0.132062,0.240625,0.405785,-0.56875
0.130875,0.240625,0.40715,-0.590625
0.129565,0.328125,0.408677,-0.634375
0.128131,0.153125,0.410365,-0.546875
0.126621,0.35,0.411767,-0.546875
0.125537,0.153125,0.413185,-0.415625
0.123307,0.240625,0.414591,-0.6125
0.121929,0.175,0.416004,-0.634375
0.121551,0.13125,0.417302,-0.546875
0.120581,-0.13125,0.418762,-0.546875
0.120204,0.35,0.420105,-0.503125
0.118993,0.284375,0.421307,-0.48125
0.118201,0.240625,0.422669,-0.590625
0.117418,0.109375,0.424047,-0.7875
0.116694,0.21875,0.425293,-0.546875
0.117237,0.196875,0.426583,-0.415625
0.116858,0.196875,0.427894,-0.459375
0.116663,0.30625,0.429081,-0.525
0.117766,0.2625,0.430365,-0.525
0.117928,0.39375,0.431675,-0.546875
0.118302,0.21875,0.432718,-0.546875
0.117827,0.175,0.434062,-0.503125
0.11793,0.2625,0.435428,-0.546875
0.118298,0.175,0.43682,-0.590625
0.1179,0.284375,0.438169,-0.546875
0.1191,0.196875,0.439323,-0.6125
0.120221,0.284375,0.440809,-0.503125
0.12136,0.153125,0.442042,-0.525
0.121604,0.2625,0.443142,-0.48125
0.122695,0.240625,0.44437,-0.678125
0.123283,0.175,0.445667,-0.48125
0.124264,0.196875,0.446845,-0.525
0.1262,0.153125,0.447776,-0.590625
0.127023,0.240625,0.449017,-0.634375
0.128955,0.175,0.450255,-0.56875
0.13194,-0.0875,0.451315,-0.525
0.132838,0.196875,0.452683,-0.48125
0.135179,0.21875,0.453803,-0.546875
0.136531,-0.021875,0.454744,-0.634375
0.138545,0.21875,0.455917,-0.546875
0.140161,0.153125,0.456964,-0.503125
0.141698,-0.021875,0.458124,-0.678125
0.143159,0.109375,0.459058,-0.634375
0.144403,0,0.46015,-0.65625
0.146597,0.175,0.461273,-0.590625
0.148246,0.021875,0.462363,-0.65625
0.149669,0.175,0.463516,-0.525
0.151596,0.175,0.464546,-0.525
0.153138,-0.021875,0.465533,-0.240625
0.154466,0.0875,0.466575,-0.721875
0.156456,0.109375,0.467785,-0.678125
0.158202,0.109375,0.468665,-0.634375
0.159433,0.109375,0.469446,-0.634375
0.161193,0.109375,0.470484,-0.56875
0.163012,0.240625,0.471437,-0.546875
0.164458,0.240625,0.472246,-0.634375
0.167003,0.21875,0.473035,-0.590625
0.168266,0.153125,0.473869,-0.634375
0.17127,0.196875,0.474497,-0.525
0.172783,0.175,0.475121,-0.546875
0.175159,0.153125,0.475858,-0.546875
0.176417,0.2625,0.476346,-0.546875
0.178931,0.2625,0.476858,-0.65625
0.179828,0.196875,0.47706,-0.590625
0.182635,0.2625,0.477092,-0.503125
0.184012,0.21875,0.477315,-0.56875
0.185331,0.284375,0.477239,-0.590625
0.188049,0.240625,0.476407,-0.56875
0.190025,0.240625,0.475925,-0.590625
0.192252,0.2625,0.475167,-0.56875
0.19496,0.284375,0.473654,-0.6125
0.196389,0.328125,0.472325,-0.678125
0.198927,0.2625,0.470527,-0.6125
0.198886,0.2625,0.468735,-0.459375
0.200116,0.196875,0.466494,-0.590625
0.201932,0.284375,0.464061,-0.371875
0.203377,0.284375,0.461093,-0.503125
0.20389,0.30625,0.457901,0.021875
0.204969,0.30625,0.454308,-0.415625
0.206158,0.328125,0.450854,-0.4375
0.205838,0.196875,0.446868,-0.04375
0.20564,0.30625,0.442897,-0.371875
0.205649,0.21875,0.438696,-0.503125
0.20436,0.284375,0.434774,-0.4375
0.203286,0.196875,0.430601,-0.525
0.202857,0.415625,0.42703,-0.590625
0.202883,0.371875,0.423533,-0.56875
0.201312,0.328125,0.420463,-0.590625
0.199678,0.371875,0.417578,-0.7
0.198704,0.153125,0.415287,-0.634375
0.198073,0.175,0.413211,-0.7
0.19524,0.284375,0.411983,-0.65625
0.193749,0.13125,0.410806,-0.809375
0.192481,0.4375,0.410081,-0.765625
0.190401,0.503125,0.409839,-0.940625
0.189141,0.328125,0.409913,-0.875
0.187207,0.284375,0.41004,-0.721875
0.185359,0.21875,0.410762,-0.7875
0.18277,0.35,0.41172,-0.7875
0.181029,0.021875,0.412991,-0.875
0.178488,0.21875,0.414506,-0.7
0.174896,0.35,0.415902,-0.809375
0.171758,0.30625,0.417442,-0.65625
0.1689,0.30625,0.418936,-0.678125
0.166461,-0.04375,0.420351,-0.590625
0.164266,0.328125,0.421646,-0.74375
0.16231,0.328125,0.423071,-0.590625
0.160575,0.328125,0.42429,-0.721875
0.158766,0.35,0.425694,-0.525
0.155862,0.284375,0.427012,-0.721875
0.153081,0.175,0.428348,-0.590625
0.151047,0.240625,0.429378,-0.721875
0.149633,0.196875,0.430654,-0.525
0.147977,0.284375,0.431979,-0.721875
0.145945,0.30625,0.433097,-0.590625
0.144864,0.30625,0.434131,-0.634375
0.143094,0.21875,0.434961,-0.546875
0.14198,0.196875,0.436145,-0.678125
0.140316,0.196875,0.436838,-0.48125
0.140175,0.21875,0.437909,-0.56875
0.139291,0.2625,0.438506,-0.371875
0.138194,0.21875,0.439158,-0.56875
0.138253,0.2625,0.439796,-0.4375
0.137421,0.21875,0.440205,-0.590625
0.138069,0.240625,0.440462,-0.503125
0.137659,-0.0875,0.440788,-0.503125
0.138126,0.021875,0.441105,-0.48125
0.137101,0.240625,0.441033,-0.328125
0.138059,0,0.440956,-0.74375
0.138186,0.04375,0.440808,-0.546875
0.139025,0.021875,0.440504,-0.6125
0.138797,0.065625,0.439918,-0.459375
0.139307,0.04375,0.439558,-0.415625
0.140704,0.065625,0.438611,-0.65625
0.141984,0.065625,0.437611,-0.525
0.142763,0.065625,0.436442,-0.459375
0.143501,0.0875,0.435152,-0.328125
0.144202,0.109375,0.433354,-0.525
0.145113,0.240625,0.430994,-0.371875
0.146811,0.240625,0.428821,-0.371875
0.147757,0.13125,0.426275,-0.35
0.149351,0.240625,0.423038,-0.35
0.150924,0.2625,0.419928,-0.371875
0.152089,0.240625,0.416304,-0.546875
0.154425,0.175,0.412093,-0.39375
0.155741,0.21875,0.407372,-0.39375
0.158358,0.153125,0.402358,-0.459375
0.159504,0.175,0.397408,-0.546875
0.162833,0.196875,0.39189,-0.4375
0.165577,0.240625,0.386903,-0.525
0.168735,0.153125,0.382208,-0.503125
0.171808,0.21875,0.378043,-0.7
0.174558,0.21875,0.374595,-0.590625
0.177382,0.196875,0.371668,-0.65625
0.181254,0.21875,0.369185,-0.634375
0.183745,0.21875,0.367212,-0.678125
0.186912,0.21875,0.365662,-0.678125
0.188733,0.196875,0.364601,-0.6125
0.19141,0.240625,0.3638,-0.678125
0.192241,0.30625,0.363411,-0.634375
0.193442,0.240625,0.363204,-0.6125
0.195238,0.2625,0.363237,-0.590625
0.197996,0.21875,0.363637,-0.65625
0.2003,0.240625,0.364288,-0.6125
0.201698,0.284375,0.365075,-0.590625
0.202761,0.21875,0.36589,-0.56875
0.204677,0.30625,0.366947,-0.415625
0.205898,0.240625,0.368138,-0.56875
0.209167,0.21875,0.369709,-0.634375
0.211571,0.196875,0.371096,-0.56875
0.212095,0.240625,0.372597,-0.590625
0.213828,0.30625,0.373953,-0.525
0.216082,0.21875,0.375513,-0.546875
0.216948,0.328125,0.377146,-0.525
0.217892,0.284375,0.378612,-0.503125
0.21887,0.328125,0.380057,-0.525
0.219396,0.196875,0.38152,-0.6125
0.220219,0.459375,0.382914,-0.56875
0.221173,0.371875,0.384291,-0.525
0.222017,0.196875,0.385749,-0.546875
0.223428,0.284375,0.387007,-0.546875
0.223982,0.30625,0.38809,-0.56875
0.224933,0.371875,0.389302,-0.503125
0.225873,0.284375,0.390404,-0.48125
0.229562,0.328125,0.391365,-0.48125
0.229955,0.35,0.392438,-0.503125
0.233079,0.415625,0.393405,-0.48125
0.235064,0.30625,0.394086,-0.525
0.238447,0.35,0.394811,-0.48125
0.239711,0.30625,0.395572,-0.48125
0.241918,0.415625,0.396146,-0.48125
0.245947,0.30625,0.396483,-0.415625
0.247978,0.39375,0.39682,-0.4375
0.251502,0.35,0.39705,-0.525
0.254311,0.153125,0.397448,-0.415625
0.255612,0.35,0.397388,-0.546875
0.258152,0.415625,0.397191,-0.48125
0.261632,0.35,0.396884,-0.35
0.265031,0.4375,0.396752,-0.39375
0.26593,0.35,0.396151,-0.415625
0.269203,0.4375,0.395722,-0.371875
0.270127,0.35,0.394676,-0.39375
0.273236,0.459375,0.393655,-0.371875
0.274828,0.328125,0.392472,-0.371875
0.277936,0.328125,0.390874,-0.371875
0.278662,0.328125,0.388798,-0.525
0.281535,0.4375,0.386742,-0.328125
0.281255,0.30625,0.384043,-0.284375
0.281954,0.590625,0.381016,-0.30625
0.284801,0.371875,0.377721,-0.21875
0.285709,0.459375,0.374106,-0.284375
0.288603,0.371875,0.370026,-0.30625
0.289562,0.48125,0.365965,-0.35
0.29222,0.30625,0.361778,-0.546875
0.292949,0.48125,0.357559,-0.30625
0.295526,0.371875,0.353503,-0.284375
0.295887,0.4375,0.349402,-0.371875
0.298413,0.371875,0.34556,-0.39375
0.300906,0.196875,0.341636,-0.546875
0.30148,0.4375,0.338454,-0.4375
0.301637,0.4375,0.335614,-0.634375
0.301834,0.503125,0.332878,-0.590625
0.301147,0.415625,0.330863,-0.65625
0.302473,0.415625,0.328939,-0.525
0.305081,0.415625,0.327184,-0.74375
0.304408,0.525,0.326006,-0.6125
0.305409,0.459375,0.324912,-0.7
0.307564,0.415625,0.324128,-0.48125
0.307907,0.4375,0.323806,-0.721875
0.309138,0.196875,0.32343,-0.590625
0.307442,0.4375,0.323271,-0.7875
0.307462,0.415625,0.323377,-0.525
0.305916,0.415625,0.323612,-0.39375
0.304481,0.39375,0.323885,-0.48125
0.303005,0.415625,0.324395,-0.56875
0.301194,0.415625,0.324846,-0.48125
0.300371,0.371875,0.325557,-0.634375
0.298452,0.459375,0.326115,-0.459375
0.296947,0.371875,0.32658,-0.525
0.295397,0.328125,0.327441,-0.371875
0.293703,0.328125,0.32797,-0.6125
0.292793,0.459375,0.328625,-0.525
0.291219,0.328125,0.329245,0.109375
0.289307,0.459375,0.329824,-0.39375
0.286928,0.328125,0.330355,-0.371875
0.285552,0.459375,0.330866,-0.35
0.282948,0.371875,0.331183,-0.39375
0.280195,0.48125,0.331448,-0.371875
0.278368,0.284375,0.331542,-0.415625
0.27587,0.48125,0.331449,-0.30625
0.27409,0.371875,0.331485,-0.328125
0.272112,0.459375,0.33106,-0.328125
0.269809,0.196875,0.330607,-0.328125
0.267189,0.415625,0.330119,-0.503125
0.264319,0.328125,0.329155,-0.35
0.263293,0.415625,0.327906,-0.39375
0.261458,0.35,0.326645,-0.30625
0.259283,0.39375,0.324928,-0.30625
0.257998,0.30625,0.323215,-0.35
0.255475,0.4375,0.32133,-0.35
0.253224,0.39375,0.319135,-0.2625
0.251092,0.48125,0.316437,-0.2625
0.248978,0.30625,0.313922,-0.284375
0.246922,0.415625,0.310961,-0.30625
0.245114,0.30625,0.307413,-0.240625
0.242872,0.39375,0.303704,-0.284375
0.240548,0.284375,0.299985,-0.284375
0.239496,0.153125,0.295647,-0.196875
0.237826,0.30625,0.291655,-0.35
0.235604,0.415625,0.28765,-0.6125
0.233396,0.109375,0.283927,-0.35
0.230808,0.39375,0.280137,-0.7
0.228777,0.153125,0.276977,-0.4375
0.225582,0.2625,0.274074,-0.415625
0.222201,0.240625,0.271574,-0.415625
0.219031,0.284375,0.269432,-0.503125
0.216983,0.2625,0.267926,-0.48125
0.214199,0.371875,0.266843,-0.4375
0.211928,0.240625,0.266002,-0.48125
0.208643,0.328125,0.265621,-0.546875
0.207059,0.21875,0.265354,-0.459375
0.203844,0.328125,0.265844,-0.48125
0.201593,0.240625,0.266337,-0.48125
0.198763,0.371875,0.266911,-0.48125
0.196738,0.196875,0.267836,-0.48125
0.194414,0.284375,0.268858,-0.7
0.192476,0.2625,0.270089,-0.415625
0.189985,0.371875,0.271121,-0.459375
0.187508,0.240625,0.272346,-0.39375
0.186829,0.415625,0.273418,-0.328125
0.185783,0.240625,0.274569,-0.30625
0.184196,0.415625,0.275832,-0.371875
0.182618,0.2625,0.276721,-0.284375
0.181307,0.415625,0.277724,-0.371875
0.179708,0.2625,0.27874,-0.371875
0.178515,0.35,0.279681,-0.371875
0.177078,0.2625,0.280731,-0.371875
0.175942,0.328125,0.281214,-0.371875
0.175638,0.35,0.282072,-0.371875
0.17637,0.109375,0.282795,-0.35
0.177205,0.284375,0.28343,-0.2625
0.175579,-0.0875,0.284805,-0.30625
0.176126,0.30625,0.285594,-0.371875
0.176793,-0.021875,0.286786,-0.371875
0.177595,0.35,0.287443,-0.415625
0.178021,0.328125,0.28799,-0.35
0.180609,0.30625,0.288422,-0.35
0.181825,0.328125,0.288949,-0.371875
0.183959,0.2625,0.289539,-0.39375
0.186295,0.459375,0.289852,-0.459375
0.188144,0.2625,0.290414,-0.371875
0.191316,0.30625,0.29076,-0.328125
0.192609,0.240625,0.291086,-0.328125
0.194486,0.30625,0.291209,-0.284375
0.198571,0.2625,0.291374,-0.328125
