torque_1,torque_1_t,torque_2,torque_2_t
-0.272493,-0.4375,0.296418,-0.459375
-0.271824,-0.35,0.296801,-0.48125
-0.271802,-0.503125,0.297333,-0.371875
-0.271285,-0.503125,0.297785,-0.371875
-0.271073,-0.39375,0.298045,-0.48125
-0.271143,-0.39375,0.298154,-0.415625
-0.27119,-0.30625,0.29826,-0.48125
-0.270439,-0.328125,0.298286,-0.35
-0.270431,-0.328125,0.298309,-0.48125
-0.270402,-0.328125,0.298182,-0.371875
-0.270157,-0.371875,0.298011,-0.459375
-0.270103,-0.39375,0.297741,-0.4375
-0.269739,-0.30625,0.297331,-0.48125
-0.269758,-0.459375,0.296919,-0.35
-0.269373,-0.39375,0.296172,-0.4375
-0.26855,-0.4375,0.29549,-0.35
-0.26726,-0.284375,0.29469,-0.371875
-0.266932,-0.634375,0.2936,-0.39375
-0.26689,-0.634375,0.29231,-0.546875
-0.26736,-0.39375,0.291054,-0.30625
-0.266968,-0.371875,0.289171,-0.371875
-0.266959,-0.175,0.28748,-0.30625
-0.267275,-0.48125,0.285485,-0.328125
-0.267118,-0.56875,0.28301,-0.196875
-0.267928,-0.196875,0.280562,-0.2625
-0.267569,-0.21875,0.277637,-0.153125
-0.265854,-0.525,0.274657,-0.2625
-0.268039,-0.21875,0.271283,-0.21875
-0.268748,-0.371875,0.267648,-0.284375
-0.270037,-0.175,0.263646,-0.30625
-0.270622,-0.4375,0.259534,-0.2625
-0.27223,-0.196875,0.255487,-0.35
-0.272834,-0.065625,0.251627,-0.371875
-0.273304,-0.459375,0.247565,-0.4375
-0.273831,-0.48125,0.244224,-0.415625
-0.275099,-0.2625,0.241202,-0.459375
-0.276101,-0.13125,0.238989,-0.525
-0.27652,-0.065625,0.237067,-0.459375
-0.277296,0.109375,0.235767,-0.4375
-0.278365,-0.503125,0.234983,-0.546875
-0.279904,0.021875,0.234901,-0.56875
-0.280929,-0.284375,0.235005,-0.503125
-0.282967,-0.7,0.235756,-0.415625
-0.28457,-0.13125,0.236481,-0.546875
-0.28686,-0.109375,0.237754,-0.503125
-0.288557,-0.109375,0.239154,-0.4375
-0.291338,-0.0875,0.240705,-0.284375
-0.293257,-0.196875,0.242186,-0.4375
-0.295957,-0.109375,0.243921,-0.371875
-0.297177,-0.590625,0.245365,-0.21875
-0.299986,-0.525,0.246818,-0.371875
-0.301448,-0.2625,0.248216,-0.415625
-0.303034,-0.503125,0.249756,-0.39375
-0.305084,-0.284375,0.251131,-0.328125
-0.306308,-0.240625,0.252558,-0.35
-0.307523,-0.284375,0.253792,-0.415625
-0.309068,-0.48125,0.255314,-0.21875
-0.31016,-0.4375,0.256552,-0.109375
-0.310715,-0.48125,0.257954,-0.39375
-0.311587,-0.503125,0.259071,-0.371875
-0.312507,-0.6125,0.260342,-0.415625
-0.312512,-0.240625,0.261547,-0.109375
-0.312424,-0.415625,0.262441,-0.35
-0.312869,-0.2625,0.263641,-0.35
-0.312763,-0.56875,0.264578,-0.371875
-0.31261,-0.503125,0.26554,-0.328125
-0.31217,-0.4375,0.266392,-0.328125
-0.311367,-0.415625,0.267139,-0.328125
-0.311715,-0.371875,0.267893,-0.284375
-0.313204,-0.459375,0.268431,-0.196875
-0.312338,-0.4375,0.268913,-0.284375
-0.311608,-0.39375,0.269135,-0.196875
-0.310758,-0.415625,0.269538,-0.196875
-0.310526,-0.48125,0.269663,-0.196875
-0.309908,-0.371875,0.269668,-0.21875
-0.30897,-0.503125,0.269703,-0.328125
-0.307777,-0.371875,0.269776,-0.30625
-0.306783,-0.4375,0.269387,-0.30625
-0.305143,-0.35,0.269237,-0.240625
-0.303381,-0.2625,0.268837,-0.284375
-0.301977,-0.240625,0.268474,-0.2625
-0.300785,-0.503125,0.267791,-0.21875
-0.299632,-0.39375,0.267178,-0.30625
-0.298132,-0.4375,0.266304,-0.240625
-0.296786,-0.196875,0.265405,-0.328125
-0.296948,-0.196875,0.264249,-0.30625
-0.296938,-0.196875,0.263234,-0.30625
-0.295324,-0.153125,0.261467,-0.2625
-0.294491,-0.546875,0.259858,-0.30625
-0.293687,-0.13125,0.258017,-0.240625
-0.292767,-0.634375,0.255845,-0.35
-0.292745,-0.0875,0.253518,-0.240625
-0.29184,-0.021875,0.250908,-0.35
-0.29067,-0.74375,0.248077,-0.175
-0.288965,-0.328125,0.244931,-0.284375
-0.288344,-0.7,0.241644,-0.196875
-0.288323,-0.503125,0.238049,-0.30625
-0.287266,-0.459375,0.234613,-0.175
-0.286105,-0.35,0.230899,-0.2625
-0.284691,-0.415625,0.227403,-0.175
-0.284354,-0.546875,0.223853,-0.196875
-0.284319,-0.39375,0.220726,-0.196875
-0.283838,0,0.217888,-0.21875
-0.284242,-0.328125,0.215466,-0.30625
-0.283748,0.04375,0.213334,-0.35
-0.283993,-0.30625,0.211764,-0.2625
-0.284796,-0.525,0.210603,-0.415625
-0.284681,-0.415625,0.20987,-0.4375
-0.284996,-0.546875,0.209849,-0.4375
-0.285677,-0.415625,0.210241,-0.4375
-0.28593,-0.546875,0.211058,-0.4375
-0.286312,-0.109375,0.212251,-0.4375
-0.286385,-0.175,0.213631,-0.4375
-0.288333,-0.153125,0.215544,-0.4375
-0.287715,-0.196875,0.217326,-0.415625
-0.289544,-0.4375,0.219209,-0.39375
-0.290605,-0.74375,0.221216,-0.415625
-0.292341,-0.35,0.22299,-0.196875
-0.293994,-0.590625,0.224779,-0.175
-0.294403,-0.30625,0.226568,-0.175
-0.295908,-0.35,0.228327,-0.328125
-0.297387,-0.459375,0.230009,-0.328125
-0.29894,-0.371875,0.231864,-0.56875
-0.300134,-0.459375,0.233706,-0.35
-0.302246,-0.590625,0.235313,-0.284375
-0.304884,-0.525,0.237068,-0.328125
-0.306091,-0.459375,0.23867,-0.2625
-0.30807,-0.415625,0.240338,-0.153125
-0.309621,-0.415625,0.241993,-0.328125
-0.311493,-0.21875,0.243479,-0.284375
-0.313281,-0.2625,0.245092,-0.35
-0.313294,-0.284375,0.246438,-0.13125
-0.313989,-0.6125,0.247788,-0.328125
-0.31567,-0.35,0.248976,-0.153125
-0.315967,-0.39375,0.250179,-0.13125
-0.316302,-0.240625,0.251396,-0.328125
-0.315558,-0.328125,0.252503,-0.284375
-0.3163,-0.284375,0.253565,-0.371875
-0.315997,-0.459375,0.254408,-0.240625
-0.316576,-0.371875,0.2554,-0.39375
-0.315871,-0.2625,0.256134,-0.21875
-0.314422,-0.6125,0.256917,-0.371875
-0.313912,-0.48125,0.257675,-0.240625
-0.313285,-0.7,0.258363,-0.371875
-0.311522,-0.196875,0.259102,-0.240625
-0.312749,-0.21875,0.259673,-0.415625
-0.313096,-0.153125,0.259902,-0.2625
-0.3125,-0.546875,0.260056,-0.48125
-0.312511,-0.153125,0.260364,-0.2625
-0.311797,-0.678125,0.260059,-0.4375
-0.311688,-0.590625,0.259811,-0.328125
-0.308963,-0.7,0.259434,-0.39375
-0.307089,-0.590625,0.258711,-0.2625
-0.305435,-0.371875,0.258024,-0.35
-0.303851,-0.56875,0.257173,-0.065625
-0.30224,-0.459375,0.256256,-0.415625
-0.301368,-0.415625,0.255151,-0.30625
-0.300376,-0.459375,0.254109,-0.371875
-0.298549,-0.371875,0.253052,-0.328125
-0.297964,0.065625,0.25161,-0.2625
-0.296524,0.04375,0.250137,-0.30625
-0.2947,-0.546875,0.24845,-0.284375
-0.293821,-0.525,0.246571,-0.21875
-0.291513,-0.765625,0.244734,-0.196875
-0.289889,-0.503125,0.242529,-0.196875
-0.287891,-0.459375,0.240011,-0.175
-0.286846,-0.371875,0.237205,-0.196875
-0.285543,-0.065625,0.234461,-0.21875
-0.284584,-0.371875,0.23123,-0.30625
-0.283412,-0.0875,0.227959,-0.13125
-0.283017,-0.415625,0.224578,-0.328125
-0.281752,-0.109375,0.221156,-0.35
-0.281115,-0.371875,0.21807,-0.35
-0.280064,-0.109375,0.215377,-0.4375
-0.279493,-0.328125,0.21302,-0.4375
-0.279667,-0.415625,0.210733,-0.459375
-0.279823,-0.284375,0.209353,-0.48125
-0.280412,-0.4375,0.208327,-0.48125
-0.280381,-0.21875,0.208067,-0.525
-0.279185,-0.240625,0.207912,-0.371875
-0.27876,-0.48125,0.208532,-0.503125
-0.27879,-0.6125,0.20967,-0.503125
-0.279347,-0.415625,0.210973,-0.503125
-0.280496,-0.328125,0.212624,-0.503125
-0.282167,-0.546875,0.214519,-0.503125
-0.283177,-0.371875,0.216287,-0.4375
-0.284281,-0.4375,0.218268,-0.459375
-0.285333,-0.503125,0.220077,-0.39375
-0.286775,-0.371875,0.221903,-0.371875
-0.287663,-0.4375,0.223658,-0.021875
-0.288123,-0.39375,0.225407,-0.284375
-0.290164,-0.30625,0.22711,-0.371875
-0.29269,-0.371875,0.228956,-0.371875
-0.294083,-0.328125,0.230582,-0.021875
-0.295994,-0.39375,0.23232,-0.13125
-0.297335,-0.546875,0.23404,-0.04375
-0.297797,-0.48125,0.235616,-0.109375
-0.299548,-0.48125,0.237311,-0.459375
-0.30137,-0.525,0.239179,-0.371875
-0.302925,-0.153125,0.240685,-0.04375
-0.304607,-0.4375,0.242464,-0.371875
-0.305207,-0.503125,0.243956,-0.35
-0.307236,-0.525,0.245713,-0.13125
-0.307679,-0.284375,0.24704,-0.4375
-0.308443,-0.284375,0.24881,-0.109375
-0.309624,-0.48125,0.250134,-0.065625
-0.310411,-0.21875,0.251604,-0.109375
-0.311072,-0.240625,0.252786,-0.065625
-0.311851,-0.503125,0.254262,-0.13125
-0.312508,-0.6125,0.2554,-0.371875
-0.314593,-0.459375,0.256801,-0.415625
-0.31528,-0.175,0.257968,-0.284375
-0.314639,-0.48125,0.258977,-0.35
-0.315201,-0.459375,0.25999,-0.35
-0.315742,-0.2625,0.260864,-0.371875
-0.315973,-0.39375,0.261945,-0.065625
-0.316926,-0.30625,0.262825,-0.13125
-0.316191,-0.7875,0.263595,-0.4375
-0.316419,-0.109375,0.264375,-0.39375
-0.315771,-0.48125,0.265188,-0.065625
-0.31618,-0.6125,0.26571,-0.39375
-0.315988,-0.7,0.266447,-0.0875
-0.315231,-0.065625,0.267016,-0.39375
-0.314608,-0.13125,0.267612,-0.0875
-0.314361,-0.240625,0.268076,-0.284375
-0.314127,-0.196875,0.268406,-0.13125
-0.312742,-0.39375,0.268922,-0.328125
-0.311717,-0.196875,0.269321,-0.153125
-0.310258,-0.196875,0.26961,-0.39375
-0.308912,-0.240625,0.269928,-0.371875
-0.308352,-0.48125,0.270111,-0.328125
-0.306506,-0.240625,0.27004,-0.21875
-0.304883,-0.21875,0.270148,-0.371875
-0.302702,-0.546875,0.270296,-0.371875
-0.300664,-0.56875,0.270191,-0.284375
-0.299149,-0.4375,0.270108,-0.35
-0.296533,-0.39375,0.269927,-0.371875
-0.293983,-0.7,0.269498,-0.30625
-0.291739,-0.6125,0.26905,-0.30625
-0.289586,-0.48125,0.268388,-0.328125
-0.287759,-0.503125,0.267749,-0.240625
-0.285483,-0.4375,0.266701,-0.328125
-0.282427,-0.503125,0.265409,-0.2625
-0.280374,-0.30625,0.263843,-0.284375
-0.278352,-0.371875,0.262098,-0.2625
-0.276457,-0.4375,0.260124,-0.284375
-0.274344,-0.240625,0.257735,-0.21875
-0.272128,-0.415625,0.255364,-0.175
-0.270339,-0.328125,0.252511,-0.2625
-0.269096,-0.459375,0.249556,-0.175
-0.26717,-0.35,0.246419,-0.240625
-0.266048,-0.328125,0.242982,-0.240625
-0.2638,-0.371875,0.23942,-0.240625
-0.261885,-0.328125,0.235427,-0.196875
-0.260669,-0.371875,0.231428,-0.175
-0.259495,-0.4375,0.227565,-0.175
-0.257779,-0.35,0.223465,-0.196875
-0.256268,-0.371875,0.219606,-0.21875
-0.254813,-0.415625,0.216038,-0.240625
-0.252489,-0.415625,0.21278,-0.2625
-0.250892,-0.371875,0.209527,-0.415625
-0.249508,-0.35,0.206995,-0.525
-0.249039,-0.35,0.204872,-0.546875
-0.24872,-0.21875,0.203451,-0.371875
-0.248645,-0.284375,0.202141,-0.56875
-0.248021,-0.2625,0.201398,-0.39375
-0.247417,-0.48125,0.201223,-0.48125
-0.247558,-0.240625,0.201451,-0.459375
-0.247193,-0.590625,0.201806,-0.48125
-0.247319,-0.459375,0.202714,-0.4375
-0.247572,-0.525,0.203885,-0.459375
-0.247226,-0.35,0.205282,-0.525
-0.247853,-0.415625,0.206839,-0.48125
-0.247911,-0.590625,0.208373,-0.39375
-0.248099,-0.4375,0.210033,-0.371875
-0.248709,0.04375,0.211663,-0.240625
-0.24967,-0.35,0.213253,-0.371875
-0.251498,-0.65625,0.214936,-0.240625
-0.253092,-0.109375,0.216375,-0.30625
-0.254748,-0.0875,0.217965,-0.459375
-0.255546,-0.35,0.219533,-0.30625
-0.258099,-0.65625,0.221187,-0.4375
-0.259517,0.021875,0.222664,-0.30625
-0.260961,-0.35,0.224208,-0.503125
-0.263118,-0.021875,0.225609,-0.284375
-0.264443,-0.678125,0.227135,-0.415625
-0.266098,-0.459375,0.228582,-0.30625
-0.267582,-0.4375,0.229908,-0.459375
-0.269576,0.0875,0.231346,-0.30625
-0.270899,0,0.232424,-0.4375
-0.271918,-0.39375,0.233643,-0.284375
-0.274061,0,0.234878,-0.4375
-0.275187,0,0.235907,-0.328125
-0.276455,-0.065625,0.236928,-0.328125
-0.278108,-0.371875,0.23798,-0.21875
-0.278769,-0.6125,0.238988,-0.415625
-0.280328,-0.065625,0.239981,-0.153125
-0.281677,-0.109375,0.24067,-0.415625
-0.283059,-0.153125,0.241349,-0.284375
-0.284432,-0.153125,0.242019,-0.415625
-0.285603,-0.4375,0.242441,-0.284375
-0.285995,-0.196875,0.242976,-0.371875
-0.286765,-0.21875,0.24337,-0.284375
-0.288283,-0.65625,0.243752,-0.284375
-0.289593,-0.175,0.244131,-0.153125
-0.290516,-0.328125,0.243926,-0.284375
-0.291154,-0.371875,0.244167,-0.30625
-0.291142,-0.459375,0.243849,-0.30625
-0.292201,-0.415625,0.243869,-0.2625
-0.292202,-0.48125,0.243424,-0.30625
-0.292739,-0.240625,0.243134,-0.240625
-0.292728,-0.525,0.242572,-0.328125
-0.293159,-0.39375,0.241874,-0.2625
-0.29236,-0.4375,0.241067,-0.30625
-0.291945,-0.35,0.240286,-0.175
-0.29296,-0.39375,0.239062,-0.21875
-0.29253,-0.371875,0.237863,-0.35
-0.29169,-0.284375,0.23626,-0.21875
-0.290986,-0.503125,0.234686,-0.284375
-0.289788,-0.56875,0.232518,-0.21875
-0.290197,-0.48125,0.230103,-0.2625
-0.28816,-0.546875,0.2276,-0.21875
-0.287822,-0.503125,0.224672,-0.21875
-0.286721,-0.328125,0.221337,-0.175
-0.285867,-0.546875,0.218028,-0.153125
-0.284719,-0.2625,0.214452,-0.240625
-0.282795,-0.7,0.210628,-0.2625
-0.282362,-0.21875,0.206809,-0.21875
-0.280541,-0.503125,0.202834,-0.284375
-0.278803,-0.415625,0.198943,-0.284375
-0.27816,-0.240625,0.195205,-0.459375
-0.277015,-0.196875,0.191727,-0.415625
-0.27587,-0.546875,0.188751,-0.415625
-0.274388,-0.0875,0.186476,-0.371875
-0.273359,-0.35,0.184554,-0.459375
-0.27184,-0.21875,0.182893,-0.415625
-0.270188,-0.56875,0.182179,-0.39375
-0.268173,-0.13125,0.181885,-0.459375
-0.266881,-0.371875,0.182232,-0.39375
-0.266607,-0.503125,0.183099,-0.525
-0.26537,-0.35,0.184171,-0.48125
-0.263839,-0.109375,0.185498,-0.459375
-0.263291,-0.415625,0.187161,-0.284375
-0.261405,-0.4375,0.188507,-0.39375
-0.260324,-0.459375,0.190051,-0.13125
-0.259184,-0.196875,0.191553,-0.109375
-0.257464,-0.65625,0.192927,-0.39375
-0.256589,-0.04375,0.194349,-0.371875
-0.255404,-0.371875,0.195724,-0.35
-0.253825,-0.04375,0.197162,-0.109375
-0.253085,-0.153125,0.198543,-0.109375
-0.250719,0.021875,0.199957,-0.109375
-0.249327,-0.328125,0.201428,-0.0875
-0.248037,0.065625,0.202854,-0.371875
-0.246313,-0.459375,0.204294,-0.35
-0.24582,0.04375,0.205767,-0.0875
-0.24524,-0.021875,0.207028,-0.35
-0.244473,-0.109375,0.208426,-0.065625
-0.243341,-0.415625,0.20968,-0.39375
-0.241039,-0.4375,0.211161,-0.328125
-0.239562,-0.0875,0.212599,-0.39375
-0.237611,-0.525,0.213909,-0.0875
-0.236122,-0.65625,0.215222,-0.35
-0.235119,-0.590625,0.216576,-0.109375
-0.233271,-0.04375,0.217893,-0.39375
-0.231396,-0.30625,0.21893,-0.35
-0.229245,-0.04375,0.220127,-0.371875
-0.22688,-0.371875,0.221494,-0.0875
-0.22495,0.021875,0.222774,-0.0875
-0.222602,-0.30625,0.224022,-0.13125
-0.219372,-0.35,0.225162,-0.328125
-0.217722,-0.13125,0.2263,-0.371875
-0.216125,-0.13125,0.227582,-0.39375
-0.212835,-0.525,0.228755,-0.35
-0.208852,-0.021875,0.229835,-0.39375
-0.206583,-0.371875,0.231068,-0.13125
-0.204974,-0.30625,0.232294,-0.371875
-0.203271,-0.415625,0.233513,-0.153125
-0.200018,-0.459375,0.234617,-0.35
-0.197618,-0.21875,0.235876,-0.153125
-0.19632,-0.371875,0.237118,-0.35
-0.192878,0.109375,0.238251,-0.109375
-0.191171,-0.328125,0.239373,-0.35
-0.190386,-0.196875,0.240558,-0.35
-0.187133,-0.328125,0.241533,-0.39375
-0.18546,-0.0875,0.242494,-0.415625
-0.182374,-0.39375,0.243772,-0.109375
-0.180569,-0.21875,0.244751,-0.35
-0.178674,-0.4375,0.245721,-0.35
-0.176975,0,0.246828,-0.13125
-0.17518,-0.109375,0.247778,-0.35
-0.174013,0.328125,0.248803,-0.04375
-0.171996,-0.153125,0.249583,-0.153125
-0.170182,-0.415625,0.25065,-0.0875
-0.167841,-0.21875,0.251431,-0.35
-0.164993,-0.13125,0.252082,-0.328125
-0.162528,-0.04375,0.253129,-0.39375
-0.160586,-0.284375,0.254224,-0.328125
-0.15885,-0.284375,0.254869,-0.39375
-0.157732,-0.109375,0.255927,-0.39375
-0.15678,-0.13125,0.256466,-0.175
-0.154516,-0.153125,0.257355,-0.328125
-0.152039,0.175,0.257961,-0.371875
-0.151089,-0.153125,0.258978,-0.328125
-0.148697,-0.13125,0.259514,-0.328125
-0.14652,0.175,0.260249,-0.328125
-0.146443,-0.153125,0.260935,-0.328125
-0.146036,-0.2625,0.261537,-0.371875
-0.145468,-0.13125,0.262155,-0.35
-0.14445,-0.328125,0.262754,-0.35
-0.144456,-0.2625,0.263262,-0.21875
-0.142732,-0.196875,0.263677,-0.415625
-0.142217,0,0.264063,-0.21875
-0.142218,-0.109375,0.264653,-0.371875
-0.140052,-0.021875,0.265019,-0.4375
-0.140085,-0.0875,0.265297,-0.196875
-0.139257,-0.240625,0.265904,-0.371875
-0.13931,-0.284375,0.266186,-0.459375
-0.138986,-0.2625,0.266544,-0.328125
-0.138555,-0.284375,0.266932,-0.35
-0.138111,-0.21875,0.267252,-0.371875
-0.138043,-0.284375,0.26745,-0.284375
-0.138573,-0.2625,0.267707,-0.371875
-0.137983,-0.196875,0.267857,-0.415625
-0.138745,-0.240625,0.268063,-0.35
-0.139152,-0.2625,0.26829,-0.371875
-0.13859,-0.284375,0.268317,-0.371875
-0.139095,-0.0875,0.268514,-0.371875
-0.138925,-0.240625,0.268502,-0.240625
-0.139947,-0.240625,0.268355,-0.39375
-0.141424,-0.21875,0.268401,-0.371875
-0.141693,-0.065625,0.268193,-0.39375
-0.142656,-0.240625,0.268049,-0.371875
-0.143502,-0.284375,0.267783,-0.39375
-0.14477,-0.109375,0.267287,-0.2625
-0.146488,0.021875,0.266894,-0.30625
-0.147138,-0.175,0.266244,-0.30625
-0.148849,-0.328125,0.265799,-0.35
-0.149791,-0.21875,0.264898,-0.328125
-0.152071,-0.175,0.264145,-0.328125
-0.153844,0.021875,0.263166,-0.328125
-0.155815,-0.4375,0.262054,-0.30625
-0.157626,-0.371875,0.260859,-0.328125
-0.160545,-0.175,0.259614,-0.328125
-0.161817,-0.415625,0.258261,-0.35
-0.164377,-0.48125,0.256671,-0.35
-0.165882,-0.240625,0.255065,-0.371875
-0.167501,-0.4375,0.253448,-0.328125
-0.169282,-0.4375,0.25186,-0.30625
-0.171309,-0.4375,0.25006,-0.328125
-0.173098,-0.459375,0.248391,-0.35
-0.176546,-0.196875,0.246721,-0.30625
-0.178087,0.196875,0.244852,-0.30625
-0.181444,-0.109375,0.242649,-0.371875
-0.183632,-0.48125,0.240627,-0.284375
-0.186594,-0.065625,0.238376,-0.39375
-0.189468,-0.503125,0.235806,-0.240625
-0.192742,-0.415625,0.233252,-0.39375
-0.196597,-0.503125,0.230456,-0.21875
-0.198677,-0.525,0.227514,-0.328125
-0.201544,-0.48125,0.224406,-0.21875
-0.204865,-0.503125,0.221616,-0.35
-0.207762,-0.48125,0.218321,-0.175
-0.210582,-0.13125,0.215011,-0.2625
-0.214248,-0.04375,0.211814,-0.175
-0.217319,-0.04375,0.208797,-0.2625
-0.21968,-0.4375,0.205735,-0.240625
-0.222973,-0.546875,0.202798,-0.284375
-0.226562,-0.240625,0.200124,-0.240625
-0.229269,-0.590625,0.197886,-0.284375
-0.233181,-0.284375,0.195671,-0.30625
-0.236406,-0.21875,0.193682,-0.35
-0.238283,-0.503125,0.192297,-0.371875
-0.241261,-0.240625,0.190757,-0.371875
-0.243825,-0.240625,0.189802,-0.35
-0.246874,-0.2625,0.189135,-0.415625
-0.249519,-0.459375,0.188662,-0.35
-0.252638,-0.459375,0.188569,-0.415625
-0.255931,-0.35,0.188754,-0.371875
-0.260254,-0.30625,0.189045,-0.4375
-0.263375,-0.415625,0.18948,-0.35
-0.266816,-0.35,0.190194,-0.4375
-0.270124,-0.35,0.191047,-0.35
-0.273211,-0.371875,0.191751,-0.415625
-0.2754,-0.371875,0.192622,-0.175
-0.277956,-0.415625,0.193505,-0.39375
-0.280278,-0.39375,0.194255,-0.175
-0.281353,-0.30625,0.195049,-0.240625
-0.283132,-0.525,0.195722,-0.240625
-0.28471,-0.21875,0.196716,-0.240625
-0.286102,-0.30625,0.197596,-0.153125
-0.287507,-0.2625,0.198411,-0.21875
-0.288826,-0.39375,0.199205,-0.240625
-0.291324,-0.4375,0.199853,-0.35
-0.29286,-0.240625,0.200671,-0.240625
-0.294934,-0.240625,0.201502,-0.175
-0.296025,-0.21875,0.202073,-0.284375
-0.298451,-0.459375,0.202988,-0.4375
-0.29978,-0.175,0.203732,-0.35
-0.301173,-0.459375,0.204502,-0.39375
-0.302876,-0.4375,0.204994,-0.240625
-0.304092,-0.4375,0.205657,-0.39375
-0.305086,0.021875,0.206497,-0.196875
-0.304521,-0.2625,0.206965,-0.35
-0.30532,0,0.207312,-0.196875
-0.304602,-0.65625,0.208016,-0.4375
-0.305892,-0.48125,0.208587,-0.284375
-0.305844,-0.04375,0.208909,-0.328125
-0.30592,-0.39375,0.209415,-0.240625
-0.305494,0.021875,0.209824,-0.30625
-0.305697,-0.0875,0.210315,-0.284375
-0.306311,-0.109375,0.210776,-0.284375
-0.306831,-0.0875,0.21111,-0.284375
-0.308515,-0.153125,0.211142,-0.240625
-0.30951,-0.109375,0.211474,-0.30625
-0.310392,-0.196875,0.211474,-0.30625
-0.310531,-0.153125,0.211554,-0.371875
-0.310502,-0.634375,0.211518,-0.2625
-0.310985,-0.371875,0.211351,-0.240625
-0.311616,-0.590625,0.211344,-0.371875
-0.311183,-0.415625,0.210937,-0.2625
-0.311282,-0.13125,0.210552,-0.284375
-0.31179,0.065625,0.210175,-0.2625
-0.311911,-0.56875,0.209528,-0.21875
-0.313071,-0.284375,0.209022,-0.2625
-0.313139,-0.21875,0.208245,-0.153125
-0.312698,-0.35,0.20735,-0.30625
-0.31283,-0.546875,0.206325,-0.2625
-0.31303,-0.196875,0.204973,-0.284375
-0.312665,-0.415625,0.203549,-0.240625
-0.312289,-0.328125,0.201565,-0.21875
-0.311904,-0.415625,0.199753,-0.284375
-0.311373,-0.4375,0.19782,-0.2625
-0.310015,-0.415625,0.195931,-0.196875
-0.309618,-0.35,0.193673,-0.153125
-0.309602,-0.459375,0.191082,-0.21875
-0.309122,-0.35,0.188215,-0.175
-0.309697,-0.371875,0.185488,-0.196875
-0.309739,-0.328125,0.182186,-0.196875
-0.308442,-0.35,0.178772,-0.240625
-0.308241,-0.30625,0.175222,-0.284375
-0.307248,-0.240625,0.171992,-0.2625
-0.306131,-0.284375,0.168788,-0.35
-0.304938,-0.6125,0.165607,-0.30625
-0.304587,-0.56875,0.163162,-0.30625
-0.303644,-0.240625,0.160881,-0.328125
-0.302034,-0.284375,0.158926,-0.328125
-0.300808,-0.65625,0.157721,-0.371875
-0.300578,-0.2625,0.15695,-0.415625
-0.300325,-0.459375,0.156759,-0.4375
-0.299951,-0.175,0.156856,-0.6125
-0.300234,-0.04375,0.15752,-0.459375
-0.29945,-0.153125,0.158483,-0.503125
-0.297256,-0.04375,0.159929,-0.459375
-0.297075,-0.13125,0.161512,-0.4375
-0.296668,-0.634375,0.163386,-0.175
-0.295665,-0.546875,0.165127,-0.4375
-0.294426,0.109375,0.166884,-0.13125
-0.293546,-0.04375,0.168503,-0.0875
-0.291602,-0.4375,0.170157,-0.371875
-0.29044,-0.459375,0.171674,-0.35
-0.289044,-0.4375,0.173353,-0.109375
-0.286414,-0.74375,0.174931,-0.0875
-0.284691,0.021875,0.176529,-0.30625
-0.283005,-0.4375,0.177948,-0.13125
-0.281547,-0.4375,0.179723,-0.328125
-0.280021,0,0.181363,-0.109375
-0.279492,-0.503125,0.182991,-0.35
-0.277632,-0.328125,0.184493,-0.284375
-0.275864,-0.371875,0.186157,-0.35
-0.274472,-0.503125,0.187678,-0.328125
-0.273191,-0.065625,0.189055,-0.021875
-0.271531,0.0875,0.190588,-0.30625
-0.269221,-0.4375,0.192002,-0.0875
-0.267019,-0.4375,0.193583,-0.328125
-0.264922,-0.065625,0.195037,-0.284375
-0.261904,-0.065625,0.196433,-0.328125
-0.259896,-0.0875,0.197788,-0.0875
-0.257539,-0.2625,0.199162,-0.415625
-0.254558,-0.109375,0.200423,-0.30625
-0.251567,-0.503125,0.201566,-0.35
-0.249723,-0.109375,0.203005,-0.30625
-0.247673,0.153125,0.204156,-0.109375
-0.244977,-0.13125,0.205376,-0.109375
-0.241523,-0.371875,0.206436,-0.04375
-0.238657,-0.240625,0.207517,-0.328125
-0.235913,-0.13125,0.208759,-0.0875
-0.232849,-0.153125,0.209588,-0.04375
-0.230789,-0.4375,0.210705,-0.328125
-0.228665,-0.459375,0.211526,-0.328125
-0.226183,-0.48125,0.212352,-0.13125
-0.224379,-0.328125,0.213314,-0.30625
-0.222061,-0.240625,0.213985,-0.328125
-0.220413,-0.4375,0.214789,-0.153125
-0.218099,-0.371875,0.21535,-0.328125
-0.214412,-0.56875,0.216186,-0.153125
-0.212625,-0.153125,0.216867,-0.328125
-0.21076,-0.2625,0.217392,-0.153125
-0.208089,-0.21875,0.217925,-0.30625
-0.206394,-0.328125,0.218298,-0.284375
-0.205192,-0.371875,0.218643,-0.175
-0.202278,-0.39375,0.218857,-0.30625
-0.200927,-0.2625,0.219197,-0.39375
-0.199041,-0.39375,0.219383,-0.284375
-0.197657,-0.13125,0.219499,-0.2625
-0.196749,-0.065625,0.219488,-0.35
-0.193824,-0.284375,0.219352,-0.240625
-0.192615,-0.175,0.219193,-0.2625
-0.190421,-0.240625,0.21904,-0.21875
-0.188461,-0.30625,0.218738,-0.196875
-0.187588,-0.21875,0.218409,-0.240625
-0.186592,-0.2625,0.217763,-0.240625
-0.186395,-0.21875,0.217226,-0.240625
-0.185905,-0.328125,0.216123,-0.21875
-0.186431,-0.284375,0.21521,-0.2625
-0.186338,-0.30625,0.214165,-0.21875
