angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.68779,-0.621487,0.0269512,1.90577,1.84423,0.0280864
-0.68763,-0.621429,0.0286564,1.90583,1.84437,0.0281149
-0.68746,-0.621371,0.0279504,1.90589,1.84452,0.0281067
-0.68729,-0.621313,0.0277158,1.90595,1.84466,0.0280871
-0.68713,-0.621255,0.027493,1.90601,1.84484,0.0280574
-0.68696,-0.621196,0.0261184,1.90607,1.84498,0.0279605
-0.6868,-0.621138,0.0255393,1.90613,1.84519,0.0278394
-0.68663,-0.621051,0.0242623,1.90619,1.84533,0.0276606
-0.68647,-0.620993,0.0253751,1.90625,1.84554,0.0275463
-0.6863,-0.620935,0.0268684,1.90631,1.84577,0.0275124
-0.68614,-0.620848,0.0274148,1.90637,1.846,0.0275075
-0.68597,-0.620789,0.0274978,1.90643,1.84626,0.027507
-0.6858,-0.620731,0.0264136,1.90649,1.84655,0.0274524
-0.68564,-0.620615,0.027855,1.90655,1.84681,0.0274725
-0.68547,-0.620528,0.0283521,1.90661,1.84716,0.0275165
-0.68531,-0.620441,0.0292604,1.90667,1.84757,0.0276037
-0.68514,-0.620324,0.0312862,1.90672,1.84798,0.0277878
-0.68495,-0.620237,0.0311756,1.90677,1.8485,0.0279572
-0.68476,-0.620121,0.0315067,1.90681,1.84902,0.0281347
-0.68457,-0.620034,0.0334202,1.90685,1.84966,0.0283989
-0.68437,-0.619888,0.034802,1.90689,1.8503,0.0287191
-0.68418,-0.619801,0.0358239,1.90692,1.85109,0.0290743
-0.68398,-0.619656,0.0375216,1.90696,1.85182,0.0294967
-0.68379,-0.619539,0.0391344,1.907,1.85266,0.0299786
-0.68359,-0.619394,0.0406666,1.90704,1.8535,0.030513
-0.6834,-0.619249,0.0409592,1.90708,1.85437,0.0310353
-0.6832,-0.619103,0.0428362,1.90712,1.85528,0.0316253
-0.68301,-0.618958,0.0446194,1.90716,1.85618,0.032275
-0.68282,-0.618783,0.0467496,1.90719,1.85699,0.0329988
-0.68262,-0.618609,0.0490639,1.90723,1.85783,0.033802
-0.68243,-0.618434,0.0516987,1.90727,1.85853,0.0346969
-0.68223,-0.61826,0.0537656,1.90731,1.85917,0.0356503
-0.68204,-0.618056,0.0561653,1.90735,1.85972,0.0366761
-0.68184,-0.617882,0.0577181,1.90739,1.8601,0.0377282
-0.68165,-0.617679,0.0607924,1.90742,1.86036,0.0388814
-0.68145,-0.617475,0.0628408,1.90746,1.86054,0.0400793
-0.68126,-0.617242,0.0656589,1.9075,1.86054,0.0413583
-0.68106,-0.61701,0.0686269,1.90754,1.86045,0.0427217
-0.68087,-0.616777,0.0723187,1.90757,1.86028,0.0442016
-0.68067,-0.616545,0.0753898,1.90761,1.86004,0.045761
-0.68048,-0.616283,0.0783073,1.90765,1.85975,0.0473883
-0.68028,-0.616021,0.0815151,1.90769,1.85946,0.0490947
-0.68009,-0.61576,0.0849986,1.90773,1.8592,0.0508899
-0.67989,-0.615556,0.0874357,1.90776,1.859,0.0527172
-0.6797,-0.615265,0.089751,1.9078,1.85871,0.0545688
-0.6795,-0.615004,0.0928227,1.90784,1.85844,0.0564815
-0.67931,-0.614742,0.0960316,1.90787,1.85818,0.058459
-0.67911,-0.61448,0.0987892,1.90791,1.85792,0.0604756
-0.67892,-0.61419,0.101409,1.90795,1.85763,0.0625222
-0.67872,-0.613928,0.104625,1.90799,1.85737,0.0646273
-0.67853,-0.613637,0.106517,1.90802,1.85708,0.0667218
-0.67833,-0.613346,0.109041,1.90806,1.85679,0.0688378
-0.67814,-0.613056,0.111148,1.9081,1.8565,0.0709533
-0.67794,-0.612794,0.112714,1.90813,1.85623,0.0730413
-0.67774,-0.612503,0.114201,1.90817,1.85594,0.0750993
-0.67755,-0.612213,0.116777,1.90821,1.85565,0.0771832
-0.67735,-0.611951,0.118498,1.90824,1.85539,0.0792489
-0.67715,-0.611689,0.120859,1.90827,1.85513,0.0813294
-0.67693,-0.611428,0.122666,1.90829,1.85487,0.0833962
-0.67671,-0.611166,0.124383,1.90831,1.85461,0.0854456
-0.67649,-0.610875,0.125287,1.90832,1.85432,0.0874376
-0.67627,-0.610614,0.127308,1.90834,1.85405,0.0894312
-0.67605,-0.610381,0.128793,1.90836,1.85382,0.0913992
-0.67583,-0.610119,0.130203,1.90838,1.85356,0.0933395
-0.67561,-0.609858,0.13038,1.90839,1.8533,0.0951915
-0.67539,-0.609596,0.130984,1.90841,1.85304,0.0969811
-0.67517,-0.609363,0.131558,1.90843,1.8528,0.09871
-0.67495,-0.609102,0.132104,1.90844,1.85254,0.10038
-0.67473,-0.608869,0.132622,1.90846,1.85231,0.101992
-0.67451,-0.608636,0.132677,1.90848,1.85208,0.103526
-0.67429,-0.608404,0.133167,1.90849,1.85184,0.105008
-0.67407,-0.608171,0.132759,1.90851,1.85161,0.106396
-0.67385,-0.607968,0.131645,1.90853,1.85144,0.107658
-0.67363,-0.607793,0.131023,1.90854,1.85126,0.108826
-0.67341,-0.607561,0.130432,1.90856,1.85103,0.109907
-0.67319,-0.607357,0.128272,1.90858,1.85083,0.110825
-0.67297,-0.607154,0.126946,1.90859,1.85062,0.111631
-0.67275,-0.606979,0.125687,1.90861,1.85048,0.112334
-0.67253,-0.606747,0.126526,1.90862,1.85025,0.113043
-0.6723,-0.606572,0.124124,1.90864,1.85007,0.113597
-0.67208,-0.606398,0.123006,1.90866,1.8499,0.114068
-0.67186,-0.606194,0.122816,1.90867,1.84969,0.114505
-0.67164,-0.606049,0.121036,1.90869,1.84958,0.114832
-0.67142,-0.605874,0.119346,1.9087,1.8494,0.115058
-0.6712,-0.6057,0.117739,1.90872,1.84923,0.115192
-0.67098,-0.605526,0.116504,1.90873,1.84905,0.115257
-0.67076,-0.60538,0.115331,1.90875,1.84891,0.115261
-0.67054,-0.605235,0.114216,1.90876,1.84876,0.115209
-0.67032,-0.605089,0.112867,1.90878,1.84865,0.115092
-0.6701,-0.604944,0.110712,1.9088,1.8485,0.114873
-0.66988,-0.604799,0.109538,1.90881,1.84836,0.114606
-0.66966,-0.604682,0.107986,1.90883,1.84827,0.114275
-0.66944,-0.604566,0.106511,1.90884,1.84815,0.113887
-0.66922,-0.604421,0.105838,1.90886,1.84804,0.113484
-0.66899,-0.604304,0.103308,1.90887,1.84792,0.112975
-0.66877,-0.604188,0.101631,1.90888,1.8478,0.112408
-0.66855,-0.604072,0.100039,1.9089,1.84772,0.11179
-0.66833,-0.603956,0.0989618,1.90891,1.84763,0.111148
-0.66809,-0.603839,0.0970665,1.90891,1.84751,0.110444
-0.66785,-0.603723,0.0949752,1.90891,1.84743,0.109671
-0.66761,-0.603636,0.0916801,1.90891,1.84737,0.108771
-0.66737,-0.60349,0.0910211,1.9089,1.84725,0.107884
-0.66713,-0.603403,0.088796,1.9089,1.84719,0.106929
-0.66689,-0.603287,0.0871182,1.9089,1.84711,0.105939
-0.66665,-0.6032,0.0858151,1.9089,1.84705,0.104933
-0.66641,-0.603112,0.0845771,1.90889,1.84699,0.103915
-0.66617,-0.603025,0.0838371,1.90889,1.84693,0.102911
-0.66593,-0.602938,0.0819712,1.90889,1.84687,0.101864
-0.66569,-0.602822,0.0790356,1.90888,1.84681,0.100723
-0.66544,-0.602734,0.0774098,1.90888,1.84676,0.0995569
-0.6652,-0.602647,0.074993,1.90888,1.84673,0.0983287
-0.66496,-0.602589,0.0747322,1.90887,1.84673,0.0971489
-0.66472,-0.602473,0.0737576,1.90887,1.84664,0.0959793
-0.66448,-0.602415,0.0735587,1.90887,1.84664,0.0948583
-0.66424,-0.602356,0.0729335,1.90886,1.84664,0.0937621
-0.664,-0.602269,0.0695776,1.90886,1.84661,0.0925528
-0.66376,-0.602211,0.0663894,1.90886,1.84664,0.0912447
-0.66352,-0.602153,0.065832,1.90885,1.84664,0.089974
-0.66328,-0.602095,0.0625404,1.90885,1.84664,0.0886024
-0.66304,-0.602037,0.0624661,1.90885,1.84664,0.0872955
-0.6628,-0.601979,0.0593428,1.90884,1.84664,0.0858979
-0.66256,-0.60192,0.0587016,1.90884,1.84667,0.0845381
-0.66232,-0.601862,0.0557665,1.90883,1.84667,0.0830995
-0.66207,-0.601833,0.0544319,1.90883,1.84673,0.0816661
-0.66183,-0.601804,0.0536001,1.90883,1.84673,0.0802628
-0.66159,-0.601775,0.0536822,1.90882,1.84679,0.0789338
-0.66135,-0.601717,0.0509981,1.90882,1.84679,0.077537
-0.66111,-0.601717,0.0484482,1.90881,1.84684,0.0760826
-0.66087,-0.601688,0.0471887,1.90881,1.84687,0.0746379
-0.66063,-0.601659,0.046283,1.9088,1.8469,0.0732201
-0.66039,-0.60163,0.0439688,1.9088,1.84693,0.0717576
-0.66015,-0.601601,0.0417704,1.90879,1.84693,0.0702582
-0.6599,-0.601542,0.0396819,1.90879,1.84696,0.0687294
-0.65966,-0.601542,0.0376978,1.90878,1.84699,0.0671778
-0.65942,-0.601513,0.0365397,1.90878,1.84702,0.0656459
-0.65918,-0.601484,0.0347128,1.90877,1.84705,0.0640993
-0.65894,-0.601484,0.0329771,1.90877,1.84711,0.0625431
-0.6587,-0.601455,0.032782,1.90876,1.84711,0.0610551
-0.65845,-0.601455,0.0311429,1.90875,1.84716,0.0595595
-0.65819,-0.601426,0.0303126,1.90873,1.84719,0.0580971
-0.65793,-0.601426,0.0287969,1.90871,1.84725,0.0566321
-0.65768,-0.601397,0.0273571,1.90869,1.84725,0.0551684
-0.65742,-0.601397,0.0259892,1.90867,1.84731,0.0537094
-0.65717,-0.601368,0.0246898,1.90865,1.84731,0.0522584
-0.65691,-0.601368,0.0234553,1.90863,1.84734,0.0508183
-0.65666,-0.601368,0.0222825,1.90861,1.8474,0.0493915
-0.6564,-0.601339,0.0223314,1.90859,1.84743,0.0480385
-0.65614,-0.601339,0.0212148,1.90857,1.84745,0.0466973
-0.65589,-0.60131,0.0201541,1.90855,1.84745,0.0453701
-0.65563,-0.60131,0.0191464,1.90853,1.84751,0.0440589
-0.65538,-0.60131,0.018189,1.9085,1.84754,0.0427655
-0.65512,-0.601281,0.0187333,1.90848,1.84754,0.0415638
-0.65487,-0.601281,0.0177966,1.90846,1.84757,0.0403755
-0.65461,-0.601223,0.0169068,1.90844,1.84757,0.039202
-0.65435,-0.601223,0.0160615,1.90842,1.8476,0.038045
-0.6541,-0.601194,0.0152584,1.9084,1.8476,0.0369057
-0.65384,-0.601194,0.0144955,1.90838,1.84763,0.0357852
-0.65359,-0.601194,0.0137707,1.90836,1.84763,0.0346844
-0.65333,-0.601194,0.0130822,1.90834,1.84766,0.0336043
-0.65307,-0.601164,0.0127188,1.90832,1.84766,0.0325601
-0.65282,-0.601164,0.0120828,1.90829,1.84769,0.0315362
-0.65256,-0.601164,0.0114787,1.90827,1.84772,0.0305333
-0.65231,-0.601135,0.0109048,1.90825,1.84772,0.0295519
-0.65205,-0.601135,0.0103595,1.90823,1.84772,0.0285923
-0.65179,-0.601135,0.00984155,1.90821,1.84774,0.0276547
-0.65154,-0.601135,0.00934948,1.90819,1.8478,0.0267395
-0.65128,-0.601106,0.0107718,1.90816,1.84777,0.0259411
-0.65103,-0.601106,0.0102332,1.90814,1.8478,0.0251557
-0.65077,-0.601077,0.00972157,1.90812,1.8478,0.024384
-0.65051,-0.601077,0.00923549,1.9081,1.8478,0.0236266
-0.65026,-0.601077,0.00877371,1.90808,1.84783,0.0228839
-0.65,-0.601048,0.00862577,1.90805,1.84783,0.022171
-0.64974,-0.601048,0.00819448,1.90803,1.84786,0.0214722
-0.64949,-0.601019,0.00778476,1.90801,1.84786,0.0207878
-0.64923,-0.601019,0.00739552,1.90799,1.84786,0.0201182
-0.64897,-0.60099,0.00978778,1.90796,1.84786,0.0196017
-0.64872,-0.600961,0.00929839,1.90794,1.84786,0.0190865
-0.64846,-0.600903,0.00883347,1.90792,1.84783,0.0185739
-0.6482,-0.600903,0.0083918,1.90789,1.84786,0.0180648
-0.64793,-0.600874,0.00986202,1.90785,1.84789,0.0176546
-0.64767,-0.600845,0.00936892,1.90782,1.84789,0.0172403
-0.6474,-0.600816,0.00890047,1.90778,1.84789,0.0168233
-0.64714,-0.600786,0.00845545,1.90775,1.84789,0.016405
-0.64687,-0.600757,0.00919564,1.90772,1.84792,0.0160445
-0.6466,-0.600728,0.0106257,1.90768,1.84792,0.0157735
-0.64634,-0.600699,0.0119842,1.90765,1.84795,0.0155841
-0.64607,-0.600641,0.0144378,1.90761,1.84792,0.0155268
-0.64581,-0.600583,0.0137159,1.90758,1.84795,0.0154362
-0.64554,-0.600554,0.0144838,1.90754,1.84798,0.0153886
-0.64527,-0.600525,0.0160855,1.9075,1.84801,0.0154234
-0.64501,-0.600467,0.0152813,1.90747,1.84798,0.0154163
-0.64474,-0.600409,0.0172792,1.90743,1.84801,0.0155095
-0.64448,-0.600379,0.0175782,1.9074,1.84806,0.0156129
-0.64421,-0.600321,0.0174262,1.90736,1.84806,0.0157036
-0.64394,-0.600263,0.0184447,1.90733,1.84809,0.0158406
-0.64368,-0.600205,0.0175224,1.90729,1.84812,0.0159247
-0.64341,-0.600147,0.0189722,1.90726,1.84818,0.0160771
-0.64314,-0.600089,0.0207857,1.90722,1.84821,0.0163125
-0.64288,-0.60006,0.0225084,1.90718,1.8483,0.0166223
-0.64261,-0.600001,0.021383,1.90715,1.84836,0.0168604
-0.64234,-0.599914,0.0217676,1.90711,1.84838,0.0171057
-0.64208,-0.599856,0.023732,1.90707,1.84841,0.017437
-0.64181,-0.599798,0.0255981,1.90704,1.84847,0.0178451
-0.64155,-0.59974,0.0250451,1.907,1.84856,0.0182051
-0.64128,-0.599682,0.0261188,1.90696,1.84865,0.0186008
-0.64101,-0.599624,0.0259758,1.90693,1.84868,0.0189695
-0.64075,-0.599565,0.0270029,1.90689,1.84876,0.0193712
-0.64048,-0.599507,0.0256528,1.90685,1.84888,0.0196853
-0.64021,-0.599449,0.0243701,1.90682,1.84897,0.0199195
-0.63995,-0.599362,0.0234424,1.90678,1.84905,0.0200957
-0.63968,-0.599333,0.0222702,1.90674,1.84917,0.0202044
-0.63941,-0.599216,0.0242095,1.9067,1.84923,0.0204046
-0.63915,-0.599158,0.0248889,1.90667,1.84931,0.0206289
-0.63888,-0.5991,0.0250981,1.90663,1.84946,0.0208523
-0.63861,-0.599071,0.0241339,1.90659,1.84961,0.0210164
-0.63835,-0.598984,0.0229273,1.90655,1.84969,0.0211119
-0.63808,-0.598897,0.0236707,1.90652,1.84981,0.0212399
-0.63781,-0.598839,0.0239409,1.90648,1.84993,0.0213749
-0.63755,-0.598751,0.0255059,1.90644,1.85004,0.0215815
-0.63727,-0.598693,0.0272833,1.90639,1.85016,0.0218666
-0.637,-0.598606,0.0282451,1.90635,1.85027,0.0221855
-0.63673,-0.598519,0.0291588,1.9063,1.85036,0.0225342
-0.63646,-0.598461,0.0307536,1.90625,1.85051,0.0229451
-0.63618,-0.598402,0.0295067,1.9062,1.85062,0.0232732
-0.63591,-0.598286,0.0310841,1.90616,1.85068,0.0236638
-0.63564,-0.598199,0.0334549,1.90611,1.85077,0.0241533
-0.63537,-0.598112,0.033672,1.90606,1.85086,0.0246292
-0.6351,-0.597995,0.0354773,1.90602,1.85094,0.0251716
-0.63482,-0.597908,0.0371923,1.90597,1.85103,0.0257727
-0.63455,-0.597792,0.0383855,1.90592,1.85109,0.0264033
-0.63428,-0.597705,0.0403912,1.90587,1.85118,0.0271027
-0.63401,-0.597588,0.0411337,1.90582,1.85123,0.0278043
-0.63373,-0.597472,0.0434381,1.90578,1.85129,0.028586
-0.63346,-0.597327,0.0451912,1.90573,1.85135,0.0294162
-0.63319,-0.59721,0.0464205,1.90568,1.85144,0.0302664
-0.63292,-0.597094,0.0480245,1.90563,1.85152,0.0311543
-0.63264,-0.596949,0.0491122,1.90558,1.85158,0.0320522
-0.63237,-0.596803,0.0510177,1.90554,1.85167,0.0330005
-0.6321,-0.596658,0.0519557,1.90549,1.85179,0.0339483
-0.63183,-0.596513,0.053719,1.90544,1.8519,0.0349368
-0.63155,-0.596367,0.056121,1.90539,1.85205,0.035996
-0.63128,-0.596193,0.0595659,1.90534,1.85216,0.0371745
-0.63101,-0.596018,0.0596404,1.90529,1.85234,0.0382978
-0.63074,-0.595815,0.0613102,1.90524,1.85251,0.0394484
-0.63046,-0.59564,0.0633327,1.90519,1.85275,0.0406426
-0.63019,-0.595408,0.065254,1.90514,1.85295,0.0418732
-0.62992,-0.595204,0.0675154,1.9051,1.85324,0.0431553
-0.62965,-0.595001,0.0703905,1.90505,1.85353,0.0445171
-0.62937,-0.594739,0.0731219,1.905,1.85382,0.0459473
-0.6291,-0.594506,0.0757167,1.90495,1.85414,0.0474358
-0.62883,-0.594245,0.0781818,1.9049,1.8544,0.0489731
-0.62855,-0.594012,0.0809598,1.90485,1.85469,0.0505724
-0.62828,-0.59378,0.0831627,1.9048,1.85496,0.0522019
-0.62801,-0.593518,0.0865638,1.90475,1.85525,0.05392
-0.62774,-0.593256,0.0889227,1.9047,1.85548,0.0556702
-0.62746,-0.592966,0.0915997,1.90465,1.85568,0.0574666
-0.62719,-0.592704,0.094579,1.9046,1.85589,0.0593223
-0.62692,-0.592413,0.0977,1.90455,1.85603,0.0612411
-0.62665,-0.592093,0.101101,1.9045,1.85621,0.0632341
-0.62637,-0.591774,0.104332,1.90444,1.85629,0.065289
-0.6261,-0.591425,0.108274,1.90438,1.85641,0.0674383
-0.62582,-0.591047,0.112745,1.90433,1.85644,0.0697036
-0.62555,-0.590698,0.116266,1.90427,1.85644,0.0720318
-0.62527,-0.590349,0.120774,1.90421,1.85641,0.0744689
-0.625,-0.589971,0.125057,1.90416,1.85632,0.0769983
-0.62472,-0.589564,0.129562,1.9041,1.85618,0.0796265
-0.62445,-0.589186,0.133841,1.90404,1.85603,0.0823372
-0.62417,-0.58875,0.138633,1.90398,1.85577,0.085152
-0.6239,-0.588372,0.14275,1.90393,1.85554,0.0880319
-0.62362,-0.587965,0.147532,1.90387,1.85525,0.0910069
-0.62335,-0.587558,0.152512,1.90381,1.85496,0.0940822
-0.62307,-0.587093,0.157243,1.90375,1.85455,0.0972402
-0.6228,-0.586656,0.162028,1.90369,1.85417,0.10048
-0.62252,-0.58622,0.166283,1.90364,1.85376,0.10377
-0.62225,-0.585726,0.169453,1.90358,1.8533,0.107054
-0.62197,-0.585232,0.175663,1.90352,1.85283,0.110484
-0.6217,-0.584796,0.179236,1.90346,1.85243,0.113922
-0.62142,-0.584331,0.182922,1.9034,1.85199,0.117372
-0.62115,-0.583865,0.186423,1.90334,1.85152,0.120825
-0.62087,-0.5834,0.189749,1.90329,1.85112,0.124271
-0.6206,-0.582935,0.193345,1.90323,1.85068,0.127725
-0.62032,-0.58247,0.197197,1.90317,1.85025,0.131198
-0.62004,-0.581976,0.201293,1.90311,1.84978,0.134703
-0.61977,-0.58151,0.204748,1.90305,1.84937,0.138205
-0.61949,-0.581045,0.207158,1.90299,1.84894,0.141653
-0.61922,-0.58058,0.210319,1.90293,1.84853,0.145086
-0.61894,-0.580115,0.21245,1.90287,1.84812,0.148454
-0.61867,-0.579621,0.215347,1.90281,1.84769,0.151799
-0.61839,-0.579097,0.218535,1.90275,1.84725,0.155136
-0.61812,-0.578632,0.221128,1.90269,1.84684,0.158435
-0.61784,-0.578167,0.222719,1.90264,1.84644,0.16165
-0.61757,-0.577702,0.224666,1.90258,1.84603,0.1648
-0.61729,-0.577236,0.226952,1.90252,1.84565,0.167908
-0.61702,-0.5768,0.228252,1.90246,1.84527,0.170925
-0.61674,-0.576364,0.229923,1.9024,1.84492,0.173875
-0.61647,-0.57587,0.232673,1.90234,1.84449,0.176815
-0.61619,-0.575405,0.234123,1.90228,1.84408,0.17968
-0.61591,-0.574969,0.233901,1.90221,1.8437,0.182391
-0.61564,-0.574533,0.234562,1.90215,1.84335,0.185
-0.61536,-0.574096,0.235191,1.90209,1.84298,0.187509
-0.61509,-0.57366,0.235788,1.90203,1.8426,0.189923
-0.61481,-0.573253,0.235919,1.90196,1.84228,0.192223
-0.61454,-0.572846,0.236043,1.9019,1.84193,0.194414
-0.61426,-0.572439,0.235725,1.90183,1.84158,0.19648
-0.61399,-0.572032,0.234987,1.90177,1.84123,0.198405
-0.61371,-0.571654,0.233995,1.9017,1.84088,0.200185
-0.61344,-0.571247,0.234216,1.90164,1.84053,0.201886
-0.61316,-0.57084,0.233989,1.90157,1.84021,0.203491
-0.61289,-0.570433,0.233047,1.90151,1.83984,0.204969
-0.61261,-0.570055,0.233751,1.90144,1.83949,0.206408
-0.61234,-0.569648,0.233112,1.90137,1.83911,0.207743
-0.61206,-0.56927,0.23294,1.90131,1.83879,0.209003
-0.61179,-0.568892,0.232342,1.90124,1.83844,0.21017
-0.61151,-0.568485,0.231773,1.90118,1.83806,0.21125
-0.61124,-0.568078,0.230941,1.90111,1.83769,0.212235
-0.61096,-0.5677,0.230443,1.90104,1.83734,0.213145
-0.61069,-0.567293,0.230405,1.90098,1.83696,0.214008
-0.61041,-0.566915,0.229642,1.90091,1.83661,0.21479
-0.61014,-0.566508,0.228917,1.90084,1.83623,0.215496
-0.60986,-0.566101,0.229392,1.90078,1.83585,0.216191
-0.60959,-0.565694,0.229406,1.90071,1.8355,0.216852
-0.60931,-0.565287,0.228984,1.90064,1.83513,0.217458
-0.60904,-0.56488,0.230182,1.90058,1.83475,0.218095
-0.60876,-0.564473,0.230157,1.90051,1.83437,0.218698
-0.60849,-0.564066,0.230134,1.90044,1.83399,0.219269
-0.60821,-0.56363,0.230111,1.90038,1.83361,0.219812
-0.60794,-0.563252,0.229363,1.90031,1.83327,0.220289
-0.60766,-0.562845,0.228943,1.90024,1.83289,0.220722
-0.60739,-0.562438,0.228253,1.90017,1.83251,0.221098
-0.60711,-0.562031,0.228325,1.90011,1.83213,0.22146
-0.60684,-0.561624,0.228829,1.90004,1.83175,0.221828
-0.60656,-0.561217,0.229308,1.89997,1.83138,0.222202
-0.60629,-0.56081,0.229327,1.8999,1.831,0.222558
-0.60601,-0.560374,0.228909,1.89984,1.83062,0.222876
-0.60574,-0.559937,0.22982,1.89977,1.83024,0.223223
-0.60546,-0.559559,0.229086,1.8997,1.82989,0.223516
-0.60518,-0.559123,0.229116,1.89963,1.82949,0.223796
-0.60491,-0.558745,0.228708,1.89956,1.82914,0.224042
-0.60463,-0.558309,0.228757,1.8995,1.82873,0.224278
-0.60436,-0.557902,0.228804,1.89943,1.82835,0.224504
-0.60409,-0.557495,0.227249,1.89936,1.828,0.224641
-0.60381,-0.557117,0.226208,1.89928,1.82765,0.22472
-0.60354,-0.55671,0.225945,1.89921,1.82728,0.224781
-0.60327,-0.556332,0.226568,1.89914,1.82693,0.22487
-0.60299,-0.555954,0.225997,1.89907,1.82661,0.224927
-0.60272,-0.555576,0.224147,1.899,1.82626,0.224888
-0.60245,-0.555227,0.224424,1.89893,1.82594,0.224864
-0.60218,-0.554879,0.222651,1.89886,1.82562,0.224754
-0.6019,-0.554559,0.221404,1.89878,1.82533,0.224586
-0.60163,-0.554239,0.219492,1.89871,1.82504,0.224332
-0.60136,-0.553919,0.218839,1.89864,1.82475,0.224057
-0.60108,-0.55357,0.217782,1.89857,1.8244,0.223743
-0.60081,-0.553279,0.216051,1.8985,1.82414,0.223359
-0.60054,-0.55296,0.214407,1.89842,1.82385,0.222911
-0.60027,-0.552669,0.21081,1.89835,1.82356,0.222306
-0.59999,-0.552378,0.208556,1.89828,1.82329,0.221618
-0.59972,-0.552058,0.206414,1.89821,1.82297,0.220858
-0.59945,-0.551739,0.205251,1.89814,1.82271,0.220078
-0.59917,-0.551419,0.203275,1.89806,1.82239,0.219238
-0.5989,-0.551157,0.200671,1.89799,1.82213,0.218309
-0.59863,-0.550866,0.198487,1.89792,1.82187,0.217318
-0.59835,-0.550576,0.196122,1.89784,1.82158,0.216258
-0.59808,-0.550314,0.194166,1.89777,1.82132,0.215154
-0.59781,-0.550023,0.192308,1.8977,1.82103,0.214011
-0.59753,-0.549732,0.190251,1.89763,1.82073,0.212823
-0.59726,-0.5495,0.187862,1.89755,1.8205,0.211575
-0.59699,-0.549209,0.186319,1.89748,1.82024,0.210313
-0.59672,-0.548976,0.184126,1.89741,1.82001,0.209003
-0.59644,-0.548715,0.182043,1.89733,1.81975,0.207655
-0.59617,-0.548482,0.179628,1.89726,1.81951,0.206254
-0.5959,-0.54825,0.178206,1.89718,1.81928,0.204851
-0.59562,-0.548017,0.175546,1.89711,1.81908,0.203386
-0.59535,-0.547755,0.173892,1.89704,1.81882,0.201911
-0.59508,-0.547552,0.171448,1.89696,1.81861,0.200388
-0.5948,-0.54729,0.169563,1.89689,1.81835,0.198847
-0.59453,-0.547087,0.167772,1.89681,1.81815,0.197293
-0.59426,-0.546825,0.166507,1.89674,1.81789,0.195754
-0.59398,-0.546621,0.163705,1.89667,1.81771,0.194152
-0.59371,-0.546389,0.161771,1.89659,1.81748,0.192533
-0.59344,-0.546127,0.159933,1.89652,1.81722,0.190903
-0.59317,-0.545924,0.15906,1.89644,1.81704,0.18931
-0.5929,-0.545691,0.157358,1.89637,1.81681,0.187713
-0.59263,-0.545459,0.157049,1.89629,1.81658,0.18618
-0.59236,-0.545255,0.154721,1.89621,1.8164,0.184607
-0.59209,-0.545022,0.152945,1.89614,1.81617,0.183024
-0.59182,-0.544819,0.151549,1.89606,1.81597,0.18145
-0.59155,-0.544557,0.151094,1.89599,1.81571,0.179932
-0.59128,-0.544325,0.150227,1.89591,1.8155,0.178447
-0.59101,-0.544121,0.148966,1.89583,1.8153,0.176973
-0.59074,-0.543889,0.147769,1.89576,1.81507,0.175513
-0.59047,-0.543685,0.145904,1.89568,1.81489,0.174032
-0.5902,-0.543511,0.143697,1.8956,1.81472,0.172515
-0.58994,-0.543307,0.1416,1.89553,1.81451,0.17097
-0.58967,-0.543104,0.14048,1.89545,1.81431,0.169445
-0.5894,-0.5429,0.139707,1.89537,1.81414,0.167958
-0.58913,-0.542696,0.138682,1.8953,1.81393,0.166494
-0.58886,-0.542493,0.137708,1.89522,1.81373,0.165055
-0.58859,-0.542289,0.136783,1.89514,1.81358,0.163642
-0.58832,-0.542115,0.135468,1.89506,1.81341,0.162233
-0.58805,-0.541882,0.134945,1.89499,1.8132,0.160869
-0.58778,-0.541708,0.133722,1.89491,1.81303,0.159511
-0.58751,-0.541475,0.132996,1.89483,1.81283,0.158185
-0.58724,-0.541272,0.131871,1.89475,1.81262,0.15687
-0.58697,-0.541097,0.130801,1.89468,1.81248,0.155566
-0.5867,-0.540865,0.130512,1.8946,1.81225,0.154314
-0.58643,-0.540661,0.12951,1.89452,1.81207,0.153073
-0.58616,-0.540458,0.129286,1.89444,1.81187,0.151884
-0.58589,-0.540254,0.129073,1.89436,1.81169,0.150743
-0.58562,-0.540022,0.128579,1.89429,1.81149,0.149635
-0.58535,-0.539818,0.128401,1.89421,1.81129,0.148574
-0.58508,-0.539586,0.128232,1.89413,1.81108,0.147556
-0.58481,-0.539353,0.128071,1.89405,1.81088,0.146582
-0.58455,-0.539149,0.128355,1.89397,1.8107,0.145671
-0.58428,-0.538946,0.128188,1.89389,1.8105,0.144797
-0.58401,-0.538684,0.128902,1.89382,1.8103,0.144002
-0.58374,-0.538481,0.129144,1.89374,1.81012,0.143259
-0.58347,-0.538219,0.12981,1.89366,1.80989,0.142587
-0.5832,-0.537986,0.130006,1.89358,1.80969,0.141958
-0.58293,-0.537725,0.129757,1.8935,1.80945,0.141347
-0.58266,-0.537492,0.130828,1.89342,1.80928,0.140822
-0.58239,-0.537231,0.130974,1.89334,1.80905,0.140329
-0.58213,-0.53694,0.133147,1.89326,1.80879,0.13997
-0.58186,-0.536678,0.133613,1.89318,1.80855,0.139652
