angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.81727,-0.91906,0.186681,1.85346,1.82335,0.16791
-0.81703,-0.918711,0.188104,1.85345,1.823,0.168919
-0.81679,-0.918334,0.18902,1.85344,1.82262,0.169924
-0.81654,-0.917956,0.189891,1.85344,1.82228,0.170923
-0.8163,-0.917578,0.190718,1.85343,1.82196,0.171913
-0.81606,-0.917229,0.191067,1.85342,1.82164,0.17287
-0.81581,-0.916851,0.191835,1.85341,1.82132,0.173818
-0.81557,-0.916502,0.193,1.85341,1.82103,0.174778
-0.81533,-0.916124,0.194399,1.8534,1.82074,0.175759
-0.81508,-0.915775,0.194128,1.85339,1.8205,0.176677
-0.81484,-0.915397,0.195469,1.85338,1.82021,0.177617
-0.81459,-0.915048,0.195581,1.85338,1.82001,0.178515
-0.81435,-0.91467,0.19685,1.85337,1.81975,0.179432
-0.81411,-0.914321,0.196457,1.85336,1.81954,0.180283
-0.81386,-0.913972,0.196083,1.85335,1.81937,0.181073
-0.81362,-0.913653,0.197036,1.85335,1.81922,0.181871
-0.81338,-0.913304,0.19707,1.85334,1.81905,0.182631
-0.81313,-0.912984,0.196375,1.85333,1.8189,0.183318
-0.81289,-0.912664,0.196005,1.85332,1.81882,0.183953
-0.81264,-0.912344,0.194491,1.85331,1.8187,0.184479
-0.8124,-0.912024,0.193052,1.8533,1.81861,0.184908
-0.81216,-0.911734,0.19125,1.8533,1.81855,0.185225
-0.81191,-0.911443,0.190409,1.85329,1.81847,0.185484
-0.81167,-0.911152,0.188739,1.85328,1.81847,0.185647
-0.81143,-0.910891,0.186861,1.85327,1.8185,0.185708
-0.81118,-0.9106,0.18624,1.85326,1.8185,0.185734
-0.81094,-0.910309,0.185215,1.85325,1.8185,0.185708
-0.81069,-0.909989,0.18424,1.85324,1.81853,0.185635
-0.81045,-0.909757,0.182878,1.85323,1.81864,0.185497
-0.81021,-0.909553,0.180857,1.85323,1.81876,0.185265
-0.80997,-0.909321,0.178937,1.85322,1.81887,0.184949
-0.80973,-0.909117,0.177114,1.85321,1.81905,0.184557
-0.80949,-0.908884,0.174509,1.8532,1.81916,0.184055
-0.80925,-0.908681,0.173634,1.8532,1.81937,0.183534
-0.80901,-0.908477,0.172075,1.85319,1.81954,0.182961
-0.80877,-0.908245,0.170158,1.85318,1.81969,0.182321
-0.80854,-0.908041,0.168337,1.85318,1.81992,0.181621
-0.8083,-0.907809,0.167044,1.85317,1.82015,0.180893
-0.80806,-0.907547,0.164942,1.85316,1.82039,0.180095
-0.80782,-0.907314,0.163818,1.85315,1.82062,0.179281
-0.80758,-0.907082,0.161878,1.85315,1.82091,0.178411
-0.80734,-0.906849,0.160472,1.85314,1.8212,0.177514
-0.80711,-0.906617,0.158408,1.85313,1.82155,0.176559
-0.80687,-0.906413,0.157175,1.85312,1.8219,0.17559
-0.80663,-0.906181,0.155276,1.85311,1.82231,0.174574
-0.80639,-0.905948,0.154199,1.85311,1.82274,0.173555
-0.80615,-0.905715,0.153177,1.8531,1.82324,0.172536
-0.80591,-0.905483,0.151478,1.85309,1.82379,0.171483
-0.80567,-0.905279,0.149864,1.85308,1.82434,0.170402
-0.80544,-0.905047,0.148622,1.85307,1.82501,0.169313
-0.8052,-0.904814,0.147151,1.85307,1.82565,0.168205
-0.80496,-0.904611,0.147353,1.85306,1.82632,0.167163
-0.80472,-0.904436,0.146236,1.85305,1.8269,0.166116
-0.80448,-0.904204,0.146047,1.85304,1.82745,0.165113
-0.80424,-0.904,0.145432,1.85303,1.828,0.164129
-0.804,-0.903796,0.144121,1.85302,1.8285,0.163128
-0.80376,-0.903564,0.143165,1.85301,1.82902,0.16213
-0.80352,-0.903331,0.142258,1.853,1.82946,0.161137
-0.80329,-0.903099,0.141396,1.85299,1.82984,0.16015
-0.80305,-0.902837,0.141013,1.85299,1.8301,0.159193
-0.80281,-0.902575,0.139923,1.85298,1.83027,0.158229
-0.80257,-0.902343,0.139614,1.85297,1.8303,0.157299
-0.80233,-0.902052,0.140919,1.85296,1.83024,0.15648
-0.80209,-0.901819,0.140996,1.85295,1.8301,0.155705
-0.80185,-0.901529,0.141506,1.85294,1.82986,0.154995
-0.80161,-0.901267,0.14199,1.85293,1.8296,0.154345
-0.80137,-0.901005,0.14274,1.85292,1.82934,0.153765
-0.80113,-0.900715,0.143163,1.85291,1.82905,0.153235
-0.80089,-0.900424,0.143128,1.8529,1.82876,0.152729
-0.80065,-0.900162,0.14353,1.85289,1.8285,0.152269
-0.80042,-0.899901,0.145076,1.85288,1.82824,0.15191
-0.80019,-0.899581,0.146545,1.85287,1.82792,0.151642
-0.79995,-0.89929,0.148376,1.85287,1.82765,0.151478
-0.79972,-0.898999,0.149679,1.85286,1.82736,0.151388
-0.79949,-0.898679,0.151353,1.85285,1.82707,0.151387
-0.79926,-0.89836,0.152508,1.85285,1.82678,0.151443
-0.79902,-0.898069,0.153169,1.85284,1.82655,0.151529
-0.79879,-0.897778,0.154233,1.85283,1.82632,0.151664
-0.79856,-0.897487,0.155679,1.85282,1.82608,0.151865
-0.79832,-0.897197,0.156181,1.85282,1.82588,0.152081
-0.79809,-0.896877,0.156658,1.85281,1.82565,0.15231
-0.79786,-0.896586,0.156676,1.8528,1.82547,0.152528
-0.79763,-0.896237,0.158727,1.85279,1.82524,0.152838
-0.79739,-0.895946,0.15835,1.85279,1.82504,0.153113
-0.79716,-0.895656,0.159155,1.85278,1.82489,0.153415
-0.79693,-0.895365,0.159047,1.85277,1.82475,0.153697
-0.79669,-0.895074,0.158654,1.85276,1.8246,0.153945
-0.79646,-0.894784,0.159007,1.85275,1.82446,0.154198
-0.79623,-0.894493,0.158907,1.85275,1.82431,0.154433
-0.79599,-0.894202,0.158811,1.85274,1.82419,0.154652
-0.79576,-0.89394,0.158721,1.85273,1.82408,0.154856
-0.79553,-0.893679,0.158344,1.85272,1.82399,0.15503
-0.7953,-0.893417,0.15755,1.85271,1.8239,0.155156
-0.79506,-0.893155,0.157523,1.8527,1.82382,0.155275
-0.79483,-0.892923,0.15677,1.8527,1.82373,0.155349
-0.7946,-0.892661,0.155618,1.85269,1.82364,0.155363
-0.79436,-0.892429,0.15496,1.85268,1.82358,0.155343
-0.79413,-0.892167,0.153899,1.85267,1.8235,0.15527
-0.7939,-0.891934,0.152455,1.85266,1.82344,0.15513
-0.79366,-0.891673,0.151956,1.85265,1.82335,0.154971
-0.79343,-0.891469,0.150609,1.85264,1.82329,0.154753
-0.79319,-0.891236,0.149039,1.85263,1.82324,0.154467
-0.79296,-0.891004,0.147547,1.85262,1.82318,0.154121
-0.79273,-0.8908,0.14642,1.85261,1.82312,0.153736
-0.79249,-0.890597,0.144624,1.85261,1.82309,0.15328
-0.79226,-0.890422,0.14248,1.8526,1.82306,0.15274
-0.79203,-0.890248,0.14088,1.85259,1.82303,0.152147
-0.79179,-0.890044,0.13936,1.85258,1.82297,0.151508
-0.79156,-0.88987,0.136753,1.85257,1.82294,0.15077
-0.79133,-0.889696,0.134568,1.85256,1.82292,0.14996
-0.79109,-0.88955,0.133363,1.85255,1.82292,0.14913
-0.79087,-0.889376,0.131056,1.85254,1.82289,0.148227
-0.79064,-0.88923,0.128428,1.85254,1.82289,0.147237
-0.79042,-0.889085,0.125496,1.85253,1.82286,0.14615
-0.79019,-0.88894,0.123873,1.85253,1.82286,0.145036
-0.78996,-0.888823,0.120732,1.85252,1.82289,0.143821
-0.78974,-0.888707,0.117748,1.85252,1.82289,0.142517
-0.78951,-0.888591,0.114187,1.85251,1.82292,0.141101
-0.78928,-0.888445,0.112402,1.8525,1.82294,0.139666
-0.78906,-0.888358,0.109108,1.8525,1.82297,0.138138
-0.78883,-0.888242,0.107578,1.85249,1.823,0.13661
-0.78861,-0.888155,0.105688,1.85249,1.82309,0.135064
-0.78838,-0.888067,0.103892,1.85248,1.82315,0.133505
-0.78815,-0.88798,0.101751,1.85247,1.82324,0.131917
-0.78793,-0.887922,0.0969537,1.85247,1.82335,0.130169
-0.7877,-0.887835,0.0923968,1.85246,1.82344,0.128281
-0.78747,-0.887777,0.090539,1.85246,1.82358,0.126394
-0.78725,-0.887748,0.0890648,1.85245,1.82376,0.124527
-0.78702,-0.887689,0.0860653,1.85244,1.8239,0.122604
-0.78679,-0.887631,0.081762,1.85244,1.82411,0.120562
-0.78657,-0.887602,0.0804359,1.85243,1.82431,0.118556
-0.78634,-0.887544,0.0778679,1.85242,1.82457,0.116521
-0.78611,-0.887515,0.0739745,1.85242,1.82483,0.114394
-0.78589,-0.887457,0.0702757,1.85241,1.8251,0.112188
-0.78566,-0.887428,0.066762,1.8524,1.82542,0.109917
-0.78543,-0.887399,0.0634239,1.85239,1.82576,0.107592
-0.78521,-0.887399,0.0602527,1.85239,1.82617,0.105225
-0.78498,-0.88737,0.05724,1.85238,1.82655,0.102826
-0.78475,-0.887341,0.056704,1.85237,1.82696,0.10052
-0.78453,-0.887311,0.0538688,1.85237,1.82739,0.0981872
-0.7843,-0.887311,0.0511753,1.85236,1.82786,0.0958366
-0.78407,-0.887282,0.0489073,1.85235,1.82832,0.0934901
-0.78385,-0.887253,0.0467527,1.85234,1.82882,0.0911532
-0.78362,-0.887224,0.044415,1.85234,1.82934,0.0888163
-0.78339,-0.887195,0.0421943,1.85233,1.82986,0.0864852
-0.78317,-0.887166,0.0419744,1.85232,1.83045,0.0842597
-0.78294,-0.887137,0.0413294,1.85231,1.83103,0.0821132
-0.78271,-0.887137,0.0392629,1.8523,1.8317,0.0799707
-0.78248,-0.887108,0.0384627,1.8523,1.83234,0.0778953
-0.78226,-0.887079,0.0365396,1.85229,1.833,0.0758275
-0.78203,-0.88705,0.0361663,1.85228,1.8337,0.0738444
-0.78181,-0.887021,0.0358117,1.85228,1.8344,0.0719428
-0.78159,-0.886963,0.036347,1.85227,1.83507,0.070163
-0.78137,-0.886963,0.0345297,1.85227,1.8358,0.0683813
-0.78116,-0.886875,0.0328032,1.85227,1.83644,0.0666024
-0.78094,-0.886846,0.0339251,1.85227,1.8371,0.0649686
-0.78072,-0.886788,0.0322288,1.85227,1.83774,0.0633316
-0.7805,-0.88673,0.0309081,1.85226,1.83832,0.0617104
-0.78028,-0.886672,0.0321248,1.85226,1.83885,0.0602311
-0.78007,-0.886614,0.0324083,1.85226,1.83934,0.05884
-0.77985,-0.886497,0.0319509,1.85226,1.83969,0.0574955
-0.77963,-0.886439,0.031807,1.85225,1.84007,0.0562111
-0.77941,-0.886352,0.0316704,1.85225,1.84036,0.0549841
-0.77919,-0.886265,0.0319767,1.85225,1.84059,0.0538337
-0.77897,-0.886149,0.0318316,1.85224,1.84071,0.0527336
-0.77876,-0.886032,0.0332928,1.85224,1.8408,0.0517615
-0.77854,-0.885945,0.033954,1.85224,1.84085,0.0508712
-0.77832,-0.8858,0.0350184,1.85223,1.8408,0.0500785
-0.7781,-0.885683,0.0371925,1.85223,1.84074,0.0494342
-0.77788,-0.885538,0.0396939,1.85223,1.84062,0.0489472
-0.77766,-0.885393,0.0420704,1.85222,1.84048,0.0486034
-0.77744,-0.885247,0.0438918,1.85222,1.84033,0.0483678
-0.77723,-0.885131,0.0456223,1.85222,1.84021,0.0482305
-0.77701,-0.884986,0.0477022,1.85221,1.84007,0.0482041
-0.77679,-0.884811,0.0496782,1.85221,1.83989,0.0482778
-0.77657,-0.884666,0.0522823,1.85221,1.83975,0.048478
-0.77635,-0.884491,0.0531571,1.8522,1.83957,0.048712
-0.77613,-0.884346,0.053552,1.8522,1.83946,0.048954
-0.77591,-0.884142,0.0552355,1.85219,1.83928,0.0492681
-0.77569,-0.883997,0.0571256,1.85219,1.83917,0.0496609
-0.77548,-0.883794,0.0589212,1.85219,1.83902,0.0501239
-0.77526,-0.88359,0.0619353,1.85218,1.83888,0.0507145
-0.77504,-0.883416,0.0634904,1.85218,1.83879,0.0513533
-0.77482,-0.883241,0.0649677,1.85217,1.83867,0.052034
-0.7746,-0.883096,0.0660804,1.85217,1.83859,0.0527363
-0.77438,-0.882921,0.0687366,1.85216,1.8385,0.0535364
-0.77416,-0.882747,0.0708238,1.85216,1.83844,0.0544007
-0.77394,-0.882543,0.0723706,1.85216,1.83832,0.0552992
-0.77372,-0.88234,0.075003,1.85215,1.83827,0.0562844
-0.77351,-0.882165,0.0767769,1.85215,1.83824,0.057309
-0.77329,-0.881962,0.079189,1.85214,1.83818,0.058403
-0.77307,-0.881758,0.0807536,1.85214,1.83812,0.0595206
-0.77287,-0.881584,0.0818039,1.85214,1.83812,0.0606347
-0.77266,-0.881409,0.0832378,1.85215,1.83812,0.0617649
-0.77245,-0.881206,0.0846,1.85215,1.83812,0.0629066
-0.77224,-0.881002,0.0866209,1.85215,1.83809,0.0640924
-0.77203,-0.880799,0.0885408,1.85215,1.83809,0.0653148
-0.77182,-0.880624,0.0896378,1.85216,1.83812,0.0665309
-0.77161,-0.88045,0.0911161,1.85216,1.83812,0.0677602
-0.77141,-0.880246,0.0925205,1.85216,1.83812,0.0689982
-0.7712,-0.880043,0.0934185,1.85216,1.83812,0.0702192
-0.77099,-0.879839,0.0942717,1.85217,1.83818,0.0714218
-0.77078,-0.879636,0.095809,1.85217,1.83821,0.0726412
-0.77057,-0.879403,0.0972695,1.85217,1.83824,0.0738726
-0.77036,-0.8792,0.0983662,1.85217,1.83827,0.0750973
-0.77015,-0.878996,0.0996988,1.85218,1.83832,0.0763274
-0.76995,-0.878764,0.100238,1.85218,1.83832,0.0775229
-0.76974,-0.87856,0.101186,1.85218,1.83835,0.0787061
-0.76953,-0.878357,0.102378,1.85218,1.83838,0.0798897
-0.76932,-0.878124,0.103946,1.85218,1.83841,0.0810925
-0.76911,-0.877921,0.105872,1.85218,1.8385,0.0823314
-0.7689,-0.877688,0.106538,1.85219,1.8385,0.0835418
-0.76869,-0.877455,0.107172,1.85219,1.83853,0.0847233
-0.76848,-0.877252,0.1085,1.85219,1.83859,0.0859121
-0.76827,-0.877019,0.109326,1.85219,1.83859,0.0870828
-0.76807,-0.876787,0.110111,1.85219,1.83862,0.0882342
-0.76786,-0.876583,0.111292,1.85219,1.83867,0.0893871
-0.76765,-0.876351,0.113287,1.85219,1.8387,0.0905821
-0.76744,-0.876118,0.113583,1.8522,1.83873,0.0917321
-0.76723,-0.875885,0.115027,1.8522,1.83873,0.0928969
-0.76702,-0.875653,0.116399,1.8522,1.83876,0.094072
-0.76681,-0.875449,0.11683,1.8522,1.83882,0.0952098
-0.7666,-0.875188,0.116948,1.8522,1.83885,0.0962968
-0.76639,-0.874984,0.117352,1.8522,1.83894,0.0973495
-0.76618,-0.874722,0.119043,1.8522,1.83896,0.0984342
-0.76597,-0.874519,0.120651,1.8522,1.83911,0.099545
-0.76576,-0.874286,0.120869,1.8522,1.83923,0.100611
-0.76556,-0.874025,0.121512,1.8522,1.83931,0.101656
-0.76535,-0.873821,0.122124,1.8522,1.83949,0.10268
-0.76514,-0.873559,0.123141,1.8522,1.83966,0.103703
-0.76493,-0.873327,0.123235,1.8522,1.83987,0.104679
-0.76472,-0.873065,0.124196,1.85221,1.8401,0.105655
-0.76452,-0.872833,0.125546,1.85222,1.84039,0.10665
-0.76433,-0.872571,0.126391,1.85223,1.84071,0.107637
-0.76413,-0.872309,0.127195,1.85224,1.84106,0.108615
-0.76393,-0.872048,0.128395,1.85225,1.84146,0.109604
-0.76374,-0.871786,0.129825,1.85226,1.8419,0.110615
-0.76354,-0.871524,0.130893,1.85227,1.84237,0.111629
-0.76334,-0.871263,0.131471,1.85227,1.84286,0.112621
-0.76315,-0.871001,0.132021,1.85228,1.84338,0.113591
-0.76295,-0.870739,0.134142,1.85229,1.84394,0.114618
-0.76275,-0.870478,0.135285,1.8523,1.84449,0.115652
-0.76255,-0.870216,0.135644,1.85231,1.84504,0.116651
-0.76236,-0.869954,0.136712,1.85232,1.84559,0.117654
-0.76216,-0.869693,0.137726,1.85233,1.84609,0.118658
-0.76196,-0.869431,0.137527,1.85234,1.84655,0.119601
-0.76177,-0.869169,0.138501,1.85235,1.84693,0.120546
-0.76157,-0.868908,0.139135,1.85236,1.84728,0.121476
-0.76137,-0.868646,0.140028,1.85237,1.84751,0.122403
-0.76117,-0.868384,0.140586,1.85238,1.84766,0.123312
-0.76098,-0.868152,0.14068,1.85238,1.84777,0.124181
-0.76078,-0.867861,0.141932,1.85239,1.84772,0.125068
-0.76058,-0.867599,0.143121,1.8524,1.84763,0.125971
-0.76038,-0.867338,0.143525,1.85241,1.84745,0.126849
-0.76019,-0.867047,0.144198,1.85242,1.84722,0.127716
-0.75999,-0.866785,0.144112,1.85243,1.84696,0.128536
-0.75979,-0.866494,0.144756,1.85244,1.84667,0.129347
-0.75959,-0.866204,0.145804,1.85244,1.84638,0.13017
-0.7594,-0.865913,0.146364,1.85245,1.84609,0.13098
-0.7592,-0.865622,0.146169,1.85246,1.84583,0.131739
-0.759,-0.865302,0.148019,1.85247,1.84551,0.132553
-0.7588,-0.864983,0.148177,1.85248,1.84522,0.133334
-0.75861,-0.864721,0.147892,1.85249,1.84498,0.134062
-0.75841,-0.86443,0.149655,1.85249,1.84475,0.134842
-0.75821,-0.864139,0.150895,1.8525,1.84452,0.135644
-0.75801,-0.863849,0.151636,1.85251,1.84431,0.136444
-0.75782,-0.863587,0.151904,1.85252,1.84414,0.137217
-0.75762,-0.863296,0.151868,1.85253,1.84394,0.13795
-0.75742,-0.863006,0.152561,1.85253,1.84373,0.13868
-0.75722,-0.862744,0.152492,1.85254,1.84359,0.139371
-0.75702,-0.862482,0.152427,1.85255,1.84344,0.140024
-0.75683,-0.862221,0.151929,1.85256,1.8433,0.140619
-0.75664,-0.86193,0.152182,1.85257,1.84312,0.141197
-0.75646,-0.861697,0.152859,1.85259,1.84301,0.14178
-0.75627,-0.861436,0.152339,1.85261,1.84286,0.142308
-0.75609,-0.861174,0.152282,1.85263,1.84274,0.142807
-0.75591,-0.860941,0.151791,1.85265,1.84263,0.143256
-0.75572,-0.86068,0.151324,1.85267,1.84248,0.143659
-0.75554,-0.860447,0.150881,1.85269,1.8424,0.14402
-0.75536,-0.860185,0.150024,1.85271,1.84222,0.144321
-0.75517,-0.859953,0.148774,1.85273,1.84213,0.144543
-0.75499,-0.859691,0.148458,1.85274,1.84199,0.144739
-0.75481,-0.859459,0.148595,1.85276,1.8419,0.144932
-0.75462,-0.859226,0.147416,1.85278,1.84176,0.145056
-0.75444,-0.858993,0.147168,1.8528,1.84164,0.145162
-0.75425,-0.858761,0.146061,1.85282,1.84155,0.145207
-0.75407,-0.858528,0.145881,1.85284,1.84144,0.14524
-0.75389,-0.858266,0.146146,1.85286,1.84129,0.145286
-0.7537,-0.858034,0.14509,1.85287,1.8412,0.145276
-0.75352,-0.85783,0.144086,1.85289,1.84112,0.145216
-0.75333,-0.857569,0.143569,1.85291,1.841,0.145134
-0.75315,-0.857336,0.142641,1.85293,1.84088,0.145009
-0.75297,-0.857133,0.142196,1.85295,1.8408,0.144869
-0.75278,-0.8569,0.141337,1.85296,1.84071,0.144692
-0.7526,-0.856667,0.139795,1.85298,1.84062,0.144447
-0.75241,-0.856435,0.139056,1.853,1.84051,0.144178
-0.75223,-0.85626,0.138063,1.85302,1.84048,0.143872
-0.75205,-0.856028,0.137411,1.85304,1.84039,0.143549
-0.75186,-0.855824,0.136791,1.85305,1.8403,0.143211
-0.75168,-0.855621,0.135912,1.85307,1.84024,0.142846
-0.75149,-0.855417,0.134204,1.85309,1.84019,0.142414
-0.75131,-0.855243,0.132582,1.85311,1.84016,0.141922
-0.75113,-0.855039,0.131477,1.85312,1.84007,0.1414
-0.75094,-0.854865,0.129555,1.85314,1.84004,0.140808
-0.75076,-0.854719,0.128165,1.85316,1.84001,0.140176
-0.75057,-0.854545,0.127281,1.85318,1.83995,0.139531
-0.75039,-0.854341,0.126877,1.85319,1.83992,0.138898
-0.7502,-0.854138,0.125185,1.85321,1.83987,0.138213
-0.75002,-0.853993,0.123287,1.85323,1.83987,0.137466
-0.74983,-0.853789,0.122211,1.85325,1.83981,0.136704
-0.74965,-0.853615,0.121188,1.85326,1.83981,0.135928
-0.74947,-0.85344,0.119054,1.85328,1.83981,0.135084
-0.74929,-0.853237,0.119061,1.85331,1.83975,0.134283
-0.74912,-0.853033,0.118632,1.85334,1.83972,0.1335
-0.74895,-0.852859,0.117789,1.85337,1.83975,0.132715
-0.74879,-0.852684,0.11626,1.8534,1.83975,0.131892
-0.74862,-0.85251,0.115099,1.85343,1.83978,0.131052
-0.74845,-0.852335,0.114432,1.85346,1.83981,0.130221
-0.74828,-0.852161,0.113362,1.85349,1.83984,0.129379
-0.74811,-0.851957,0.113218,1.85352,1.83984,0.128571
-0.74794,-0.851783,0.112209,1.85355,1.83992,0.127752
-0.74777,-0.851609,0.112559,1.85358,1.83998,0.126993
-0.74761,-0.851405,0.112891,1.85361,1.84004,0.126288
-0.74744,-0.851201,0.112335,1.85364,1.8401,0.12559
-0.74727,-0.851027,0.11137,1.85367,1.84016,0.124879
-0.7471,-0.850824,0.110889,1.8537,1.84024,0.12418
-0.74693,-0.850649,0.109997,1.85373,1.84033,0.12347
-0.74676,-0.850475,0.110021,1.85376,1.84042,0.122798
-0.74659,-0.850271,0.110044,1.85379,1.84051,0.12216
-0.74643,-0.850068,0.110066,1.85382,1.84059,0.121555
-0.74626,-0.849864,0.110087,1.85385,1.84065,0.120982
-0.74609,-0.849631,0.110833,1.85388,1.84071,0.120475
-0.74592,-0.849457,0.110816,1.85391,1.84083,0.119992
-0.74575,-0.849254,0.111526,1.85394,1.84091,0.119568
-0.74558,-0.849021,0.1122,1.85397,1.84097,0.1192
-0.74541,-0.848817,0.112551,1.854,1.84106,0.118867
-0.74524,-0.848614,0.112447,1.85403,1.84115,0.118546
-0.74507,-0.848381,0.113512,1.85406,1.8412,0.118295
-0.74491,-0.848178,0.113796,1.85409,1.84132,0.11807
-0.74474,-0.847945,0.113631,1.85412,1.84141,0.117848
-0.74457,-0.847713,0.114636,1.85414,1.84149,0.117687
-0.7444,-0.84748,0.115591,1.85417,1.84161,0.117582
-0.74423,-0.847247,0.116935,1.8542,1.84176,0.11755
-0.74406,-0.847015,0.118211,1.85423,1.8419,0.117583
-0.74389,-0.846782,0.120151,1.85426,1.84208,0.117712
-0.74372,-0.846521,0.120394,1.85429,1.84225,0.117846
-0.74355,-0.846288,0.121498,1.85432,1.84251,0.118028
-0.74338,-0.846026,0.122982,1.85435,1.84274,0.118276
-0.74321,-0.845765,0.12352,1.85438,1.84301,0.118538
-0.74304,-0.845503,0.124467,1.85441,1.84333,0.118835
-0.74288,-0.845212,0.125803,1.85444,1.84359,0.119183
-0.74271,-0.844951,0.127363,1.85446,1.84394,0.119592
-0.74254,-0.844689,0.128118,1.8545,1.84428,0.120018
-0.74239,-0.844398,0.129271,1.85454,1.84463,0.120481
-0.74224,-0.844107,0.130658,1.85459,1.84492,0.12099
-0.74209,-0.843817,0.132847,1.85463,1.84524,0.121583
-0.74193,-0.843526,0.134491,1.85467,1.84559,0.122228
-0.74178,-0.843206,0.136488,1.85472,1.84588,0.122941
-0.74163,-0.842915,0.138822,1.85476,1.84615,0.123735
-0.74148,-0.842596,0.14133,1.85481,1.84641,0.124615
-0.74133,-0.842276,0.14255,1.85485,1.84661,0.125512
-0.74117,-0.841956,0.144871,1.85489,1.84681,0.12648
-0.74102,-0.841636,0.14635,1.85494,1.84699,0.127473
-0.74087,-0.841316,0.148191,1.85498,1.84711,0.128509
-0.74072,-0.840996,0.149504,1.85502,1.84719,0.129559
-0.74057,-0.840677,0.15235,1.85507,1.84722,0.130698
-0.74041,-0.840328,0.153891,1.85511,1.84719,0.131858
-0.74026,-0.840008,0.155645,1.85516,1.84711,0.133047
-0.74011,-0.839688,0.157312,1.8552,1.84699,0.134261
-0.73996,-0.839368,0.158895,1.85524,1.84687,0.135492
-0.73981,-0.839019,0.160109,1.85529,1.8467,0.136723
-0.73965,-0.8387,0.161262,1.85533,1.84647,0.13795
-0.7395,-0.838351,0.162648,1.85537,1.84623,0.139185
-0.73935,-0.838002,0.163965,1.85542,1.84597,0.140424
-0.7392,-0.837682,0.166524,1.85546,1.84571,0.141729
-0.73904,-0.837304,0.168083,1.8555,1.84539,0.143047
-0.73889,-0.836955,0.17,1.85555,1.84507,0.144394
-0.73874,-0.836635,0.170222,1.85559,1.84481,0.145686
-0.73859,-0.836286,0.17116,1.85563,1.84449,0.146959
-0.73843,-0.835967,0.171324,1.85568,1.84423,0.148178
-0.73828,-0.835647,0.171916,1.85572,1.84397,0.149365
-0.73813,-0.835327,0.173206,1.85576,1.8437,0.150557
-0.73798,-0.835007,0.173704,1.85581,1.84347,0.151714
-0.73782,-0.834687,0.173741,1.85585,1.84324,0.152815
-0.73767,-0.834368,0.173776,1.85589,1.84301,0.153863
-0.73752,-0.834077,0.172937,1.85593,1.84283,0.154817
-0.73737,-0.833786,0.172576,1.85598,1.84266,0.155705
-0.73721,-0.833495,0.173106,1.85602,1.84248,0.156575
-0.73706,-0.833205,0.17201,1.85606,1.84234,0.157347
-0.73691,-0.832914,0.172132,1.85611,1.84222,0.158086
-0.73676,-0.832652,0.171375,1.85615,1.8421,0.158751
-0.7366,-0.832391,0.171092,1.85619,1.84202,0.159368
-0.73645,-0.8321,0.169661,1.85623,1.8419,0.159882
-0.73632,-0.831867,0.167429,1.85629,1.84184,0.16026
-0.73618,-0.831576,0.166181,1.85635,1.84173,0.160556
-0.73605,-0.831315,0.165431,1.85641,1.84164,0.160799
-0.73591,-0.831053,0.164719,1.85647,1.84158,0.160995
-0.73578,-0.830821,0.163606,1.85653,1.84155,0.161126
-0.73564,-0.830559,0.162112,1.85659,1.84149,0.161175
-0.73551,-0.830297,0.16113,1.85665,1.84144,0.161173
-0.73537,-0.830094,0.159761,1.85671,1.84146,0.161102
-0.73524,-0.829832,0.158023,1.85677,1.84144,0.160948
-0.7351,-0.829599,0.156373,1.85683,1.84141,0.16072
-0.73497,-0.829367,0.155242,1.85689,1.84141,0.160446
-0.73484,-0.829163,0.154603,1.85695,1.84144,0.160154
-0.7347,-0.828931,0.152833,1.85701,1.84144,0.159788
-0.73457,-0.828698,0.150715,1.85706,1.84144,0.159334
-0.73443,-0.828495,0.14914,1.85712,1.84146,0.158824
-0.7343,-0.828262,0.147643,1.85718,1.84152,0.158265
-0.73416,-0.828059,0.146221,1.85724,1.84158,0.157663
-0.73403,-0.827826,0.14487,1.8573,1.84161,0.157023
-0.73389,-0.827564,0.14475,1.85736,1.84161,0.15641
-0.73376,-0.827361,0.143036,1.85742,1.8417,0.155741
-0.73362,-0.827157,0.141408,1.85748,1.84178,0.155024
-0.73349,-0.826954,0.139862,1.85754,1.84187,0.154266
-0.73335,-0.82675,0.13912,1.8576,1.84199,0.153509
-0.73322,-0.826547,0.138415,1.85765,1.84208,0.152754
-0.73308,-0.826314,0.137454,1.85771,1.84219,0.151989
-0.73295,-0.826111,0.136542,1.85777,1.84231,0.151217
-0.73281,-0.825878,0.135966,1.85783,1.84245,0.150454
-0.73268,-0.825674,0.134691,1.85789,1.8426,0.149666
-0.73254,-0.825471,0.133481,1.85795,1.84277,0.148857
-0.73241,-0.825238,0.133494,1.85801,1.84295,0.148089
-0.73227,-0.825035,0.132343,1.85806,1.84315,0.147301
-0.73214,-0.824831,0.13125,1.85812,1.84335,0.146499
-0.732,-0.824599,0.130939,1.85818,1.84356,0.145721
-0.73187,-0.824395,0.131515,1.85824,1.84379,0.145011
-0.73173,-0.824192,0.13119,1.8583,1.84402,0.14432
-0.7316,-0.823959,0.130881,1.85836,1.84429,0.143648
-0.73146,-0.823726,0.129425,1.85842,1.84455,0.142937
-0.73133,-0.823523,0.129205,1.85847,1.84487,0.14225
