torque_1,torque_1_t,torque_2,torque_2_t
0.218581,0.4375,0.188433,-0.56875
0.218744,0.30625,0.18576,-0.21875
0.218327,0.30625,0.183695,-0.2625
0.21866,0.415625,0.18211,-0.48125
0.219707,0.30625,0.180673,-0.21875
0.221155,0.459375,0.17949,-0.74375
0.221384,0.4375,0.178728,-0.459375
0.222623,0.30625,0.177923,-0.371875
0.222697,0.35,0.17772,-0.48125
0.223456,0.30625,0.177215,-0.590625
0.224188,0.371875,0.177085,-0.240625
0.225474,0.2625,0.176949,-0.525
0.226568,0.4375,0.177048,-0.590625
0.226795,0.328125,0.176968,-0.48125
0.226828,0.21875,0.177047,-0.328125
0.22579,0.35,0.176877,-0.371875
0.225462,0.2625,0.176572,-0.415625
0.22431,0.371875,0.176263,-0.39375
0.223581,0.30625,0.175817,-0.415625
0.223058,0.30625,0.175379,-0.196875
0.22148,-0.13125,0.174781,-0.065625
0.219279,0.39375,0.174008,-0.2625
0.217842,0.35,0.173082,-0.284375
0.215291,0.30625,0.17212,-0.2625
0.212456,0.284375,0.170825,-0.240625
0.210854,0.284375,0.169522,-0.35
0.209067,0.371875,0.168017,-0.371875
0.207864,0.2625,0.16686,0.04375
0.205286,0.240625,0.165669,-0.4375
0.203055,0.30625,0.164169,-0.021875
0.202117,0.240625,0.163265,-0.2625
0.200616,0.240625,0.162161,-0.546875
0.196355,0.196875,0.161333,-0.371875
0.1929,0.2625,0.161197,-0.065625
0.189807,0.240625,0.161175,-0.21875
0.18688,0.2625,0.161368,0
0.184063,0.21875,0.16188,-0.328125
0.180137,0.196875,0.163369,-0.48125
0.177276,0.30625,0.164941,-0.021875
0.17567,0.30625,0.166872,-0.240625
0.17288,0.284375,0.16923,-0.021875
0.169209,0.328125,0.171353,-0.021875
0.166266,0.328125,0.173803,0.065625
0.163224,0.21875,0.176038,-0.284375
0.16049,0.371875,0.178015,-0.546875
0.158009,0.328125,0.18023,-0.30625
0.154737,0.35,0.182474,-0.153125
0.152746,0.284375,0.184828,-0.48125
0.149592,0.30625,0.18707,0.04375
0.146163,0.30625,0.189385,-0.503125
0.142708,0.2625,0.19183,-0.48125
0.13995,0.2625,0.194027,0.109375
0.137286,0.328125,0.196026,-0.21875
0.134566,0.13125,0.198219,-0.35
0.133334,0.240625,0.200251,0.196875
0.131972,0.2625,0.201964,-0.04375
0.13156,0.240625,0.203628,-0.459375
0.130542,0.240625,0.205175,-0.371875
0.130556,0.109375,0.20678,-0.503125
0.130671,0.109375,0.208148,-0.328125
0.129775,0.2625,0.209834,-0.371875
0.130431,0.153125,0.211143,-0.284375
0.131752,0.196875,0.21262,-0.48125
0.132976,-0.04375,0.214069,-0.328125
0.133529,-0.021875,0.215568,-0.284375
0.135034,0.175,0.217135,-0.371875
0.135417,0.196875,0.218838,-0.415625
0.135793,-0.021875,0.220627,-0.503125
0.13723,0.175,0.222036,-0.459375
0.138572,0.2625,0.224087,-0.56875
0.139657,0.196875,0.225696,-0.371875
0.141094,0.175,0.227406,-0.546875
0.141899,0.153125,0.229297,-0.48125
0.142724,0.21875,0.230878,-0.503125
0.144204,0.175,0.232556,-0.328125
0.144855,0.13125,0.234111,-0.503125
0.145443,0.175,0.235782,-0.525
0.146603,0.240625,0.237241,-0.48125
0.147635,0.21875,0.238726,-0.328125
0.148448,0.196875,0.240328,-0.503125
0.149627,0.196875,0.241862,-0.371875
0.151211,0.13125,0.243089,-0.459375
0.153226,0.240625,0.244261,-0.4375
0.153818,0.240625,0.245536,-0.21875
0.15557,0.2625,0.247041,-0.109375
0.156147,0.2625,0.248206,-0.175
0.157407,0.240625,0.249148,-0.21875
0.159366,-0.13125,0.250367,-0.175
0.160866,0.175,0.251222,-0.0875
0.162276,0.328125,0.252335,-0.196875
0.16336,0.2625,0.253211,-0.459375
0.164624,0.021875,0.254196,-0.48125
0.165374,0.30625,0.25523,-0.328125
0.166412,0.30625,0.256224,-0.48125
0.16791,0.21875,0.25714,-0.4375
0.170045,0.328125,0.258184,-0.415625
0.172103,0.13125,0.258916,-0.35
0.1738,0.328125,0.259622,-0.284375
0.174419,0.2625,0.260514,-0.415625
0.175864,0.2625,0.261073,-0.4375
0.177519,0.2625,0.261845,-0.328125
0.178786,0.328125,0.262424,-0.240625
0.180271,0.2625,0.262919,-0.39375
0.181327,0.2625,0.263362,-0.459375
0.182659,0.35,0.263862,-0.503125
0.184637,0.2625,0.264038,-0.503125
0.185787,0.21875,0.26436,-0.240625
0.187592,0.284375,0.264452,-0.371875
0.18916,0.240625,0.264357,-0.35
0.188411,0.240625,0.26412,-0.371875
0.190349,0.240625,0.263707,-0.2625
0.190437,-0.065625,0.263415,-0.48125
0.191377,0.21875,0.262586,-0.13125
0.192553,0.196875,0.261856,-0.39375
0.193654,0.21875,0.260742,-0.39375
0.193959,0.35,0.259557,-0.371875
0.194094,0.196875,0.258204,-0.459375
0.194644,0.35,0.256893,-0.196875
0.195536,0.196875,0.255095,-0.284375
0.195108,0.240625,0.253413,-0.48125
0.195115,0.30625,0.251759,0.13125
0.194815,0.196875,0.249883,-0.13125
0.194515,0.196875,0.24827,-0.415625
0.195086,0.240625,0.24665,-0.415625
0.194167,0.35,0.245189,-0.48125
0.194144,0.240625,0.243662,-0.240625
0.193379,0.196875,0.242246,-0.415625
0.192056,0.21875,0.241224,-0.2625
0.191213,0.04375,0.240515,-0.21875
0.190098,0.065625,0.240009,-0.35
0.188442,0.153125,0.239312,-0.590625
0.18641,0.328125,0.239292,-0.4375
0.183141,0.328125,0.239537,-0.39375
0.180878,0.240625,0.239828,-0.415625
0.17957,0.21875,0.240385,-0.6125
0.177579,0.240625,0.24119,-0.284375
0.175905,0.30625,0.24226,-0.371875
0.174377,0.196875,0.243546,-0.35
0.172317,0.196875,0.244946,-0.39375
0.170616,0.175,0.246813,-0.284375
0.168812,0.196875,0.248458,-0.721875
0.166198,0.284375,0.250504,-0.7
0.16352,0.196875,0.252216,-0.56875
0.160796,0.153125,0.254087,-0.415625
0.158165,0.21875,0.255874,-0.284375
0.154898,0.240625,0.257613,-0.48125
0.152478,0.240625,0.259328,-0.2625
0.149846,0.284375,0.261065,-0.065625
0.147304,0.196875,0.262727,-0.35
0.144991,0.240625,0.264521,-0.153125
0.142891,0.21875,0.266158,-0.4375
0.139981,0.21875,0.267912,-0.4375
0.137312,0.371875,0.269402,-0.30625
0.135316,0.175,0.271131,-0.48125
0.133952,0.21875,0.272579,-0.546875
0.131887,0.21875,0.274171,-0.240625
0.130499,0.240625,0.27563,-0.546875
0.128358,0.21875,0.277081,-0.4375
0.126274,0.196875,0.278578,-0.04375
0.123954,0.175,0.279865,-0.175
0.121998,0.240625,0.281152,-0.525
0.120236,0.196875,0.282446,-0.35
0.117924,0.2625,0.28373,-0.13125
0.11626,0.196875,0.284726,0.04375
0.115218,0.21875,0.285889,-0.240625
0.113888,0.2625,0.286918,-0.590625
0.113068,0.196875,0.287967,-0.284375
0.111473,0.21875,0.288923,-0.35
0.10977,0.240625,0.289977,-0.525
0.109556,0.175,0.290773,-0.109375
0.108737,0.153125,0.291734,-0.2625
0.108207,0.153125,0.292422,-0.0875
0.107966,0.153125,0.293284,-0.021875
0.108189,0.196875,0.294039,-0.13125
0.108028,0.196875,0.294671,-0.065625
0.107119,0.196875,0.295459,-0.2625
0.106796,0.153125,0.296124,-0.240625
0.105532,0.13125,0.296641,-0.196875
0.10502,-0.021875,0.297128,-0.721875
0.103326,0.175,0.297655,-0.634375
0.10303,0.175,0.298058,-0.503125
0.101211,0.13125,0.298451,-0.175
0.100448,0.196875,0.298657,0.0875
0.100267,0.196875,0.298643,-0.371875
0.0990481,0.065625,0.298626,-0.175
0.0987244,0.065625,0.298578,0.0875
0.0979933,0.109375,0.298587,0
0.0967777,0.175,0.2983,-0.371875
0.0958762,0.13125,0.297971,-0.21875
0.0948296,0.13125,0.297543,-0.39375
0.0938052,0.153125,0.296977,0.0875
0.0929754,0.13125,0.296368,-0.546875
0.0934032,0.13125,0.295555,-0.35
0.0929,0.30625,0.294611,-0.525
0.0920864,0.328125,0.293619,-0.48125
0.09089,0.21875,0.292523,-0.328125
0.0911221,0.371875,0.291112,-0.503125
0.0902948,0.13125,0.289752,-0.240625
0.0896168,-0.021875,0.287957,-0.48125
0.0888472,0.196875,0.286114,-0.39375
0.087595,-0.0875,0.28402,-0.35
0.0878216,-0.065625,0.281804,-0.30625
0.086553,-0.2625,0.279238,-0.39375
0.0857965,-0.30625,0.276722,-0.4375
0.0845568,0,0.273856,-0.503125
0.0842138,-0.04375,0.270908,0.04375
0.0831237,0.240625,0.267755,0.04375
0.0826894,0.175,0.264666,-0.39375
0.0807308,0.2625,0.261934,-0.634375
0.0799957,0.415625,0.259402,-0.546875
0.0782423,0.284375,0.256845,-0.65625
0.0770325,0.175,0.254815,-0.74375
0.075791,0.175,0.252969,-0.6125
0.0750174,0.153125,0.251372,-0.546875
0.0742879,0.196875,0.249834,-0.56875
0.0729211,0.04375,0.249405,-0.56875
0.0725882,0.328125,0.24919,-0.74375
0.0715004,0.21875,0.249357,-0.74375
0.071011,0.30625,0.249871,-0.7
0.0708067,0.2625,0.250644,-0.525
0.0695575,-0.39375,0.251897,-0.74375
0.069489,0.2625,0.253262,-0.678125
0.0688123,0.109375,0.254972,-0.74375
0.0690042,0.13125,0.256853,-0.0875
0.0682268,0.153125,0.258685,-0.48125
0.0674984,0.13125,0.260569,-0.56875
0.0666235,-0.196875,0.262694,-0.240625
0.0654569,0.13125,0.26457,-0.4375
0.0646019,-0.175,0.266543,-0.459375
0.0634542,-0.109375,0.268411,-0.328125
0.0621811,-0.065625,0.270367,-0.48125
0.0606362,0.13125,0.272359,-0.30625
0.0592691,-0.109375,0.274142,-0.21875
0.0576422,0.153125,0.277,-0.284375
0.0551361,0.153125,0.279047,-0.6125
0.0545932,-0.153125,0.280864,-0.65625
0.0540399,-0.04375,0.282639,-0.48125
0.053913,0.021875,0.284484,-0.56875
0.0537049,0.065625,0.286296,0
0.0529358,0.065625,0.288308,-0.4375
0.0524512,0.04375,0.290431,0
0.0517935,0.04375,0.292569,-0.6125
0.0502371,0.0875,0.294594,-0.371875
0.0482778,0.065625,0.296399,-0.240625
0.0485522,0.04375,0.298281,-0.284375
0.0474671,0.0875,0.29996,-0.415625
0.0461081,0.109375,0.301974,-0.4375
0.0454919,-0.021875,0.303506,-0.0875
0.0441423,0.13125,0.305467,-0.525
0.0442618,0.0875,0.307361,-0.30625
0.0422954,0.109375,0.309032,-0.4375
0.0402372,0.109375,0.310875,-0.21875
0.0386661,0.109375,0.312658,-0.153125
0.0371216,-0.109375,0.314431,-0.56875
0.0364745,-0.0875,0.316119,-0.56875
0.0366872,0.109375,0.317788,-0.4375
0.0366993,0.109375,0.319038,-0.284375
0.0359536,0.109375,0.320778,-0.175
0.0357821,0.175,0.322243,-0.35
0.0354363,-0.21875,0.323962,-0.590625
0.035063,0.109375,0.325599,-0.328125
0.034373,-0.240625,0.327235,-0.6125
0.0329531,-0.2625,0.328512,-0.328125
0.0330205,0.2625,0.330154,-0.196875
0.0330398,0.0875,0.331817,-0.371875
0.0327227,-0.371875,0.333292,-0.240625
0.0309302,0.0875,0.334941,-0.30625
0.028594,-0.284375,0.336705,-0.546875
0.0279143,0.0875,0.338129,-0.284375
0.026359,0.065625,0.339586,-0.371875
0.0251274,0.109375,0.340984,-0.459375
0.0240581,0.109375,0.342582,-0.415625
0.0234191,0.196875,0.343892,-0.546875
0.0230653,0.0875,0.345167,-0.21875
0.0222484,0.021875,0.346493,-0.240625
0.0209914,0.065625,0.347759,-0.35
0.0206249,0.21875,0.349088,-0.4375
0.0187782,-0.175,0.350099,-0.39375
0.0174226,-0.196875,0.351198,-0.590625
0.0172456,-0.175,0.352218,-0.459375
0.0176216,-0.13125,0.353066,-0.546875
0.0164949,-0.13125,0.353809,-0.56875
0.0158231,-0.109375,0.354649,-0.546875
0.0161651,-0.109375,0.355272,-0.35
0.0158784,0.065625,0.355854,-0.240625
0.0161499,-0.153125,0.356361,-0.240625
0.0153602,0.0875,0.356668,-0.48125
0.0151539,-0.30625,0.356887,-0.48125
0.0136195,-0.21875,0.357084,-0.56875
0.0129965,-0.153125,0.356937,-0.56875
0.0139736,0.0875,0.356732,-0.503125
0.0126911,-0.065625,0.35646,-0.153125
0.0123074,0.065625,0.355612,-0.459375
0.0115194,0.04375,0.3551,-0.634375
0.0106859,0.0875,0.353951,-0.109375
0.0102926,0.021875,0.352859,-0.065625
0.00930013,-0.0875,0.35142,0
0.00933012,-0.109375,0.349757,0
0.00801283,0.04375,0.347786,0
0.0074508,-0.109375,0.345384,0.0875
0.00750363,0.13125,0.342998,-0.153125
0.00703275,0.175,0.340324,-0.459375
0.00698408,-0.065625,0.337082,0.109375
0.00646427,-0.065625,0.334132,-0.065625
0.00511078,-0.04375,0.330871,-0.175
0.00592057,-0.0875,0.327786,-0.6125
0.00491523,-0.175,0.32469,-0.021875
0.0049403,0.30625,0.321467,-0.525
0.00438792,0.153125,0.318969,-0.30625
0.00348746,-0.196875,0.316603,-0.546875
0.00361943,0.21875,0.314545,-0.6125
0.00317586,0.109375,0.312921,-0.328125
0.00325827,-0.175,0.311457,-0.503125
0.000973184,0.021875,0.31048,-0.721875
0.000363969,-0.284375,0.309843,-0.765625
-0.00107446,0.0875,0.309619,-0.853125
-0.00252592,0.021875,0.30923,-0.65625
-0.00452375,0,0.309542,-0.83125
-0.00598756,0.065625,0.310128,-0.765625
-0.00790651,-0.2625,0.310984,-0.39375
-0.00978151,0.0875,0.312256,-0.809375
-0.0111286,0.0875,0.313517,-0.2625
-0.0129367,0.109375,0.315149,-0.7
-0.0152879,-0.35,0.317241,-0.809375
-0.0165132,0.065625,0.319183,-0.39375
-0.0184963,0.13125,0.32155,-0.2625
-0.0217551,0,0.323576,-0.74375
-0.0228177,-0.021875,0.32546,-0.371875
-0.0258093,0.04375,0.327597,-0.4375
-0.0285652,-0.21875,0.329506,-0.7875
-0.0307492,0.065625,0.331446,-0.634375
-0.0335049,0.04375,0.333506,-0.065625
-0.0346784,-0.021875,0.335429,-0.0875
-0.0382186,-0.175,0.337601,-0.2625
-0.0419391,-0.175,0.339529,-0.371875
-0.0449014,0,0.341331,-0.153125
-0.0485419,0,0.343385,0
-0.0510493,-0.021875,0.345282,-0.13125
-0.0534406,-0.109375,0.347169,-0.153125
-0.055769,-0.021875,0.3491,-0.284375
-0.0580379,0,0.350829,-0.7
-0.0601046,-0.109375,0.352604,-0.634375
-0.0631851,-0.04375,0.35416,-0.6125
-0.0651033,-0.04375,0.355766,-0.4375
-0.0671204,-0.065625,0.357471,-0.13125
-0.0690934,-0.04375,0.359229,-0.13125
-0.0707838,-0.065625,0.36065,-0.7875
-0.0720936,-0.21875,0.36229,-0.634375
-0.0735474,-0.196875,0.363746,-0.525
-0.0735242,-0.065625,0.365005,-0.634375
-0.0741259,-0.0875,0.366389,-0.56875
-0.07596,-0.39375,0.367821,-0.48125
-0.0778497,-0.109375,0.369203,-0.021875
-0.0791202,-0.13125,0.370303,-0.6125
-0.0796426,-0.153125,0.371482,-0.4375
-0.0810606,0.109375,0.372472,-0.109375
-0.0812942,-0.153125,0.373696,-0.109375
-0.0819136,0.109375,0.374604,-0.48125
-0.0820679,-0.284375,0.375597,-0.765625
-0.0831362,-0.196875,0.376403,-0.153125
-0.0826015,-0.240625,0.377259,-0.525
-0.0830153,-0.175,0.377744,-0.678125
-0.0824257,-0.21875,0.378368,-0.48125
-0.0826847,-0.328125,0.378919,-0.6125
-0.081181,-0.240625,0.379333,-0.04375
-0.0808051,-0.21875,0.379635,0
-0.0796179,0.196875,0.380037,-0.21875
-0.0792592,-0.2625,0.380267,-0.175
-0.0795349,-0.21875,0.380363,-0.2625
-0.0783853,0.415625,0.380259,-0.7
-0.0776188,-0.240625,0.379987,-0.196875
-0.0769684,-0.240625,0.379593,-0.546875
-0.076476,0.153125,0.379125,-0.48125
-0.0753164,-0.284375,0.378207,-0.39375
-0.0749766,-0.153125,0.377013,-0.371875
-0.0739618,0.153125,0.375122,-0.04375
-0.0736142,0.175,0.373144,-0.109375
-0.073021,-0.0875,0.370989,-0.371875
-0.0722016,-0.30625,0.368317,-0.459375
-0.0708121,0.065625,0.365531,0
-0.0695673,-0.109375,0.362482,-0.2625
-0.0683624,0.109375,0.359071,-0.153125
-0.0672929,-0.35,0.35563,-0.13125
-0.0658185,-0.39375,0.352071,-0.48125
-0.0652199,-0.065625,0.348516,-0.48125
-0.0638947,0,0.345324,-0.13125
-0.0625656,-0.35,0.342101,0
-0.0605465,0.109375,0.339495,-0.83125
-0.0578241,0.196875,0.337231,-0.809375
-0.0562258,0.109375,0.335709,-0.853125
-0.0547181,0.0875,0.334687,-0.415625
-0.0539279,0.021875,0.33376,-0.30625
-0.0524208,0.0875,0.333285,-0.853125
-0.0512023,0.04375,0.333251,-0.853125
-0.0505893,0,0.333501,-0.678125
-0.0494935,0.04375,0.334044,-0.4375
-0.0484156,-0.4375,0.335074,-0.678125
-0.0459485,0.04375,0.336239,-0.525
-0.0439634,0.04375,0.338008,-0.634375
-0.0424769,0.065625,0.339639,-0.371875
-0.0415614,-0.021875,0.341701,-0.590625
-0.0405095,-0.328125,0.343756,-0.459375
-0.0398043,0.065625,0.346094,-0.459375
-0.0392023,0.065625,0.348424,-0.415625
-0.0381647,-0.021875,0.350754,-0.415625
-0.0370515,0.065625,0.352939,-0.546875
-0.0364907,-0.021875,0.355161,-0.328125
-0.0369387,0.0875,0.357592,-0.415625
-0.0367127,-0.328125,0.359713,-0.371875
-0.0352981,0.0875,0.361845,-0.371875
-0.0341103,0.13125,0.364129,-0.415625
-0.0337766,0.0875,0.366252,-0.4375
-0.0329867,0.109375,0.36837,-0.4375
-0.0329737,-0.35,0.370463,-0.240625
-0.0322952,0.0875,0.37255,-0.4375
-0.0311777,0.153125,0.374642,-0.371875
-0.0305628,0.109375,0.376725,-0.4375
-0.0297485,0.109375,0.378957,-0.48125
-0.0292362,0.175,0.381032,-0.415625
-0.02871,-0.35,0.383146,-0.35
-0.0287045,-0.2625,0.385238,-0.415625
-0.0286599,0.153125,0.387359,-0.4375
-0.0286256,0.196875,0.389264,-0.459375
-0.0282151,0.175,0.391306,-0.415625
-0.0269136,0.0875,0.393069,-0.4375
-0.026026,-0.284375,0.395279,-0.4375
-0.0248673,-0.30625,0.397207,-0.4375
-0.0251329,0.109375,0.398962,-0.175
-0.0249098,0.153125,0.400702,-0.39375
-0.0243199,0.196875,0.402489,-0.240625
-0.0243017,-0.284375,0.404357,-0.371875
-0.0245905,0.196875,0.405908,-0.459375
-0.0240508,-0.2625,0.407311,-0.175
-0.0243709,-0.2625,0.408689,-0.48125
-0.0242971,0.13125,0.410055,-0.35
-0.0240422,0.240625,0.411117,-0.35
-0.0239464,-0.240625,0.412168,-0.546875
-0.0239135,-0.240625,0.413206,-0.634375
-0.0229706,0.13125,0.41411,-0.56875
-0.0219377,0.21875,0.414731,-0.525
-0.0214434,-0.21875,0.415347,-0.678125
-0.0215087,-0.21875,0.415803,-0.6125
-0.0216288,0.109375,0.416389,-0.503125
-0.0208314,-0.175,0.416547,-0.459375
-0.0196459,-0.04375,0.416717,-0.21875
-0.0194428,-0.196875,0.416735,-0.503125
-0.0183382,-0.196875,0.416473,-0.175
-0.018162,-0.196875,0.416347,-0.65625
-0.0183435,-0.13125,0.415911,-0.634375
-0.01876,0.109375,0.41555,-0.7
-0.0188804,0,0.414786,-0.503125
-0.0192864,-0.13125,0.413859,-0.546875
-0.0200282,0.0875,0.41276,-0.7
-0.0211297,0,0.411629,-0.48125
-0.0217555,-0.175,0.410185,-0.0875
-0.0226988,-0.0875,0.408422,-0.65625
-0.0241371,-0.021875,0.406623,0.021875
-0.024356,-0.021875,0.404384,-0.240625
-0.0253061,0.109375,0.401346,-0.74375
-0.0272418,-0.021875,0.398656,-0.04375
-0.0284719,-0.13125,0.395553,0.065625
-0.0293626,-0.13125,0.392241,-0.4375
-0.0305198,-0.04375,0.38876,-0.39375
-0.0325042,0.109375,0.385382,-0.153125
-0.0336755,-0.04375,0.381842,-0.284375
-0.0359713,-0.065625,0.377967,-0.503125
-0.0374957,0,0.374361,-0.503125
-0.0386258,-0.240625,0.371038,-0.546875
-0.0394362,0.0875,0.368049,-0.546875
-0.0410911,-0.0875,0.364702,-0.240625
-0.0431342,-0.0875,0.361904,-0.7875
-0.0459675,0.109375,0.359346,-0.721875
-0.0479524,-0.109375,0.3572,-0.21875
-0.0504471,-0.109375,0.355023,-0.240625
-0.0518341,0.0875,0.353127,-0.91875
-0.0540442,-0.153125,0.351351,-0.48125
-0.0563166,-0.153125,0.350133,-0.153125
-0.0583648,-0.04375,0.348896,-0.2625
-0.060338,-0.153125,0.347787,-0.74375
-0.0627261,0,0.346944,-0.503125
-0.0645386,0,0.346091,-0.83125
-0.0667241,0.021875,0.345364,-0.809375
-0.0688277,0.240625,0.344911,-0.74375
-0.0695453,-0.21875,0.344183,-0.7875
-0.0702472,0.240625,0.343761,-0.765625
-0.0718065,0.021875,0.34343,-0.74375
-0.0731698,0.35,0.343003,-0.7
-0.0746305,0.196875,0.342574,-0.7
-0.0776447,0.109375,0.342252,-0.7
-0.0799042,0.30625,0.341622,-0.74375
-0.0806792,0.21875,0.341157,-0.678125
-0.0823152,0.35,0.340689,-0.765625
-0.0834607,0.30625,0.340084,-0.6125
-0.0858847,0.04375,0.339556,-0.2625
-0.0886583,0.04375,0.338759,-0.2625
-0.0900196,-0.328125,0.337968,-0.525
-0.0910496,-0.30625,0.336904,-0.175
-0.0936619,-0.30625,0.335671,-0.459375
-0.0955968,0,0.334,-0.503125
-0.0964094,-0.35,0.332206,-0.13125
-0.0992487,0.065625,0.330433,-0.109375
-0.100329,-0.415625,0.328237,-0.175
-0.101581,0.13125,0.326201,-0.13125
-0.104213,-0.371875,0.324044,-0.590625
-0.106503,-0.153125,0.321971,-0.7
-0.10765,0.065625,0.319907,-0.065625
-0.109684,0.21875,0.318126,-0.765625
-0.111017,0.30625,0.316204,-0.7875
-0.112502,0.196875,0.314724,-0.74375
-0.115348,0.2625,0.313508,-0.546875
-0.117557,-0.153125,0.312426,-0.546875
-0.119348,0.021875,0.311492,-0.765625
-0.1207,0,0.310862,-0.634375
-0.122991,0.04375,0.310465,-0.546875
-0.12468,0.04375,0.31056,-0.7875
-0.126275,-0.525,0.310951,-0.240625
-0.128313,-0.0875,0.311339,-0.634375
-0.129366,-0.04375,0.312182,-0.74375
-0.131907,-0.065625,0.313303,-0.2625
-0.134173,-0.065625,0.314412,-0.7
-0.136121,-0.065625,0.315669,-0.546875
-0.139132,-0.065625,0.317337,-0.678125
-0.140874,-0.021875,0.318866,-0.7875
-0.143786,-0.109375,0.320616,-0.74375
-0.146113,-0.065625,0.322263,-0.7
-0.148708,0.196875,0.323896,-0.546875
-0.150872,0.13125,0.325672,-0.7
-0.1537,-0.30625,0.327281,-0.65625
-0.155746,0.0875,0.32899,-0.721875
-0.158849,-0.175,0.330576,-0.7
-0.160722,-0.153125,0.332026,-0.678125
-0.161916,-0.153125,0.333795,-0.13125
-0.163247,0.04375,0.335239,-0.175
-0.16518,-0.21875,0.336743,-0.634375
-0.166875,-0.196875,0.33811,-0.525
-0.16853,-0.240625,0.339488,-0.4375
-0.170342,-0.240625,0.340681,-0.6125
-0.172648,-0.21875,0.341622,-0.196875
-0.174295,0.065625,0.342722,-0.175
-0.174457,-0.39375,0.343719,-0.109375
-0.175034,-0.284375,0.344309,-0.30625
-0.176489,-0.39375,0.345104,-0.328125
-0.176459,-0.109375,0.345791,-0.21875
-0.176845,-0.21875,0.346068,-0.503125
-0.176994,-0.21875,0.346474,-0.525
-0.176444,-0.175,0.346835,-0.546875
-0.175811,0.13125,0.346951,-0.153125
-0.175382,-0.30625,0.346762,-0.39375
-0.176012,-0.328125,0.346343,-0.415625
-0.174843,-0.371875,0.345778,-0.459375
-0.173364,-0.4375,0.345174,-0.48125
-0.171397,-0.39375,0.344343,-0.48125
-0.169978,-0.415625,0.343215,-0.48125
-0.16777,-0.371875,0.342052,-0.04375
-0.165628,-0.415625,0.340747,-0.546875
-0.163791,-0.503125,0.339249,-0.459375
-0.161477,-0.590625,0.337464,-0.546875
-0.158848,-0.459375,0.335498,-0.503125
-0.157033,-0.04375,0.333222,-0.525
-0.154191,-0.30625,0.331056,-0.503125
-0.151206,-0.459375,0.328319,-0.65625
-0.148376,-0.109375,0.32554,-0.65625
-0.145207,0.13125,0.322914,-0.6125
-0.143266,-0.021875,0.320215,-0.35
-0.142003,0,0.317038,-0.39375
-0.140031,-0.35,0.313503,-0.328125
-0.137636,0.021875,0.310529,-0.459375
-0.135795,-0.35,0.307284,-0.0875
-0.133856,-0.371875,0.304104,-0.196875
-0.131915,-0.39375,0.30133,-0.39375
-0.129931,-0.48125,0.298767,-0.6125
-0.127994,-0.415625,0.296313,-0.4375
-0.127072,-0.35,0.294286,-0.153125
-0.12397,0.04375,0.292642,-0.503125
-0.122523,0.0875,0.290952,-0.590625
-0.121154,0.065625,0.290134,-0.21875
-0.119954,0.021875,0.289309,-0.590625
-0.11886,0,0.28867,-0.30625
-0.117042,-0.371875,0.288425,-0.7875
-0.116669,-0.371875,0.288593,-0.153125
-0.115638,-0.39375,0.288653,-0.74375
-0.113489,-0.4375,0.289167,-0.875
-0.112072,0.109375,0.289828,-0.240625
-0.11097,0.0875,0.290478,-0.525
-0.110788,0.109375,0.291486,-0.35
-0.109889,0.065625,0.292533,-0.7
-0.109085,0.13125,0.293563,-0.7875
-0.10855,0.109375,0.294865,-0.525
-0.107897,0.0875,0.295955,0.0875
-0.107416,-0.415625,0.297368,-0.503125
-0.107154,0.109375,0.298619,-0.678125
-0.10672,0.109375,0.299999,-0.328125
-0.106454,-0.328125,0.301457,-0.459375
-0.106063,-0.546875,0.302804,-0.634375
-0.105547,-0.371875,0.303845,0
-0.104954,-0.196875,0.304972,-0.546875
-0.105216,-0.415625,0.306123,-0.56875
-0.104892,0.0875,0.307259,-0.0875
-0.103857,0.30625,0.308059,-0.634375
-0.104037,0.109375,0.308882,-0.196875
-0.104209,-0.39375,0.309484,-0.590625
-0.103209,0.0875,0.309852,-0.525
-0.103132,0.153125,0.3103,-0.56875
-0.103358,0.109375,0.310338,-0.35
-0.103768,-0.021875,0.310303,-0.0875
-0.104408,-0.328125,0.309849,-0.371875
-0.10458,-0.328125,0.30918,-0.39375
-0.105908,-0.021875,0.308376,-0.196875
-0.107038,0.0875,0.30734,-0.415625
-0.107248,0.21875,0.306197,-0.415625
-0.108182,-0.371875,0.304534,-0.503125
-0.109214,-0.284375,0.303037,-0.503125
-0.109331,-0.284375,0.301339,-0.175
-0.110467,-0.240625,0.299468,-0.2625
-0.111706,0,0.297905,-0.371875
-0.112746,-0.284375,0.296271,-0.48125
-0.113749,-0.459375,0.294958,-0.328125
-0.115153,-0.2625,0.293413,-0.065625
-0.116777,0,0.29198,0.0875
-0.118431,-0.48125,0.290859,-0.765625
-0.11949,0,0.289964,-0.39375
-0.120898,-0.065625,0.289189,-0.30625
-0.121811,-0.21875,0.288839,-0.4375
-0.123709,0.0875,0.288799,-0.525
-0.126258,-0.021875,0.289098,-0.6125
-0.127828,-0.065625,0.289375,-0.765625
-0.129477,0.109375,0.290263,-0.83125
-0.130772,-0.153125,0.291083,-0.284375
-0.132008,-0.175,0.292033,-0.6125
-0.133914,-0.503125,0.293687,-0.7875
-0.135163,-0.503125,0.295039,-0.590625
-0.136943,-0.109375,0.296809,-0.74375
-0.137782,-0.13125,0.298633,-0.525
-0.139326,-0.546875,0.300392,-0.678125
-0.140078,-0.525,0.302304,-0.7
-0.141103,-0.109375,0.304068,-0.678125
-0.142816,-0.13125,0.305813,-0.7
