angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.81469,-0.846899,0.142668,1.86839,1.82344,0.127691
-0.81446,-0.846637,0.143821,1.86839,1.82408,0.128497
-0.81422,-0.846375,0.143753,1.86838,1.82469,0.12926
-0.81398,-0.846114,0.144415,1.86837,1.82521,0.130018
-0.81375,-0.845852,0.14548,1.86837,1.82568,0.130791
-0.81351,-0.845561,0.146929,1.86836,1.82597,0.131598
-0.81328,-0.845299,0.148304,1.86836,1.82626,0.132433
-0.81304,-0.845038,0.149175,1.86835,1.8264,0.13327
-0.8128,-0.844747,0.149567,1.86835,1.82646,0.134085
-0.81257,-0.844485,0.151537,1.86834,1.82646,0.134958
-0.81233,-0.844195,0.153119,1.86833,1.82632,0.135866
-0.8121,-0.843904,0.154912,1.86833,1.82611,0.136818
-0.81186,-0.843613,0.156615,1.86832,1.82585,0.137808
-0.81162,-0.843293,0.157943,1.86832,1.82553,0.138815
-0.81139,-0.843032,0.159495,1.86831,1.82524,0.139849
-0.81115,-0.842712,0.160242,1.8683,1.82492,0.140868
-0.81091,-0.842421,0.160952,1.8683,1.82463,0.141873
-0.81068,-0.842101,0.16279,1.86829,1.82431,0.142918
-0.81044,-0.841811,0.163809,1.86828,1.82402,0.143963
-0.81021,-0.84152,0.164777,1.86828,1.82373,0.145004
-0.80997,-0.8412,0.165696,1.86827,1.82341,0.146038
-0.80973,-0.840938,0.165698,1.86826,1.82315,0.147021
-0.8095,-0.840589,0.167298,1.86825,1.8228,0.148035
-0.80926,-0.840299,0.168091,1.86825,1.82251,0.149038
-0.80902,-0.840008,0.168409,1.86824,1.82222,0.150006
-0.80879,-0.839717,0.168711,1.86823,1.82193,0.150942
-0.80855,-0.839426,0.169434,1.86823,1.82164,0.151866
-0.80831,-0.839165,0.169248,1.86822,1.8214,0.152735
-0.80808,-0.838874,0.169072,1.86821,1.82111,0.153552
-0.80784,-0.838612,0.168468,1.8682,1.82085,0.154298
-0.8076,-0.838322,0.168767,1.8682,1.82059,0.155021
-0.80737,-0.83806,0.168615,1.86819,1.82033,0.155701
-0.80713,-0.837798,0.168034,1.86818,1.8201,0.156318
-0.80689,-0.837537,0.167482,1.86817,1.81983,0.156876
-0.80666,-0.837246,0.167394,1.86816,1.81957,0.157402
-0.80642,-0.836984,0.167311,1.86816,1.81934,0.157897
-0.80619,-0.836723,0.166068,1.86815,1.81914,0.158306
-0.80596,-0.83649,0.165324,1.86814,1.81896,0.158657
-0.80573,-0.836286,0.164181,1.86814,1.81879,0.158933
-0.8055,-0.836025,0.163531,1.86813,1.81858,0.159163
-0.80527,-0.835821,0.161606,1.86813,1.81844,0.159285
-0.80504,-0.835618,0.159776,1.86812,1.81826,0.15931
-0.80481,-0.835443,0.158474,1.86812,1.81818,0.159268
-0.80458,-0.835211,0.156511,1.86811,1.818,0.15913
-0.80435,-0.835036,0.154936,1.8681,1.81789,0.15892
-0.80412,-0.834862,0.15344,1.8681,1.8178,0.158646
-0.80389,-0.834687,0.151729,1.86809,1.81768,0.1583
-0.80366,-0.834513,0.150102,1.86809,1.81762,0.157891
-0.80343,-0.834309,0.148121,1.86808,1.81748,0.157402
-0.8032,-0.834164,0.146239,1.86807,1.81745,0.156844
-0.80297,-0.83399,0.144015,1.86807,1.81733,0.156202
-0.80274,-0.833844,0.141176,1.86806,1.8173,0.155451
-0.80251,-0.83367,0.139641,1.86805,1.81722,0.154661
-0.80228,-0.833524,0.13702,1.86805,1.81719,0.153779
-0.80205,-0.83335,0.134094,1.86804,1.81713,0.152794
-0.80182,-0.833205,0.13175,1.86803,1.8171,0.151742
-0.80159,-0.833059,0.129524,1.86803,1.81707,0.150631
-0.80136,-0.832885,0.127409,1.86802,1.81701,0.14947
-0.80113,-0.832739,0.124963,1.86801,1.81701,0.148245
-0.8009,-0.832623,0.123076,1.86801,1.81704,0.146986
-0.80067,-0.832478,0.121284,1.868,1.81701,0.145701
-0.80044,-0.832332,0.120307,1.86799,1.81704,0.144432
-0.8002,-0.832216,0.118217,1.86798,1.81704,0.143121
-0.79997,-0.832071,0.116231,1.86798,1.81704,0.141776
-0.79974,-0.831954,0.113472,1.86797,1.81707,0.140361
-0.79951,-0.831838,0.111724,1.86796,1.8171,0.138929
-0.79928,-0.831722,0.108464,1.86795,1.81713,0.137406
-0.79905,-0.831606,0.106965,1.86795,1.81719,0.135884
-0.79882,-0.831489,0.104379,1.86794,1.81722,0.134309
-0.79859,-0.831402,0.101486,1.86793,1.8173,0.132668
-0.79836,-0.831315,0.0983016,1.86792,1.81739,0.130949
-0.79813,-0.831228,0.0961486,1.86791,1.81745,0.129209
-0.7979,-0.831111,0.0948301,1.86791,1.81751,0.12749
-0.79767,-0.831053,0.0919784,1.8679,1.81762,0.125715
-0.79744,-0.830937,0.0908683,1.86789,1.81768,0.123972
-0.79721,-0.83085,0.0893777,1.86788,1.8178,0.122243
-0.79698,-0.830762,0.0883977,1.86787,1.81789,0.12055
-0.79676,-0.830675,0.0858676,1.86787,1.818,0.118816
-0.79653,-0.830588,0.0850631,1.86786,1.81809,0.117129
-0.79631,-0.830501,0.0842989,1.86786,1.81823,0.115487
-0.79609,-0.830443,0.0800839,1.86785,1.81838,0.113717
-0.79586,-0.830355,0.0791325,1.86785,1.8185,0.111988
-0.79564,-0.830268,0.0759027,1.86784,1.81864,0.110184
-0.79542,-0.830181,0.0751604,1.86784,1.81879,0.108432
-0.7952,-0.830123,0.0741644,1.86783,1.81896,0.106719
-0.79497,-0.830036,0.0727821,1.86783,1.81911,0.105022
-0.79475,-0.829977,0.0721958,1.86782,1.81928,0.103381
-0.79453,-0.829919,0.0704758,1.86782,1.81948,0.101736
-0.7943,-0.829832,0.068115,1.86781,1.81963,0.100055
-0.79408,-0.829745,0.067762,1.86781,1.8198,0.0984399
-0.79386,-0.829658,0.0651008,1.8678,1.81998,0.0967729
-0.79364,-0.829599,0.0648985,1.8678,1.82018,0.0951792
-0.79341,-0.829512,0.0651425,1.86779,1.82036,0.0936774
-0.79319,-0.829425,0.0649381,1.86778,1.8205,0.0922404
-0.79297,-0.829338,0.0640171,1.86778,1.82068,0.0908292
-0.79274,-0.82928,0.0638691,1.86777,1.82088,0.0894812
-0.79252,-0.829163,0.0614025,1.86777,1.821,0.0880773
-0.7923,-0.829076,0.0610944,1.86776,1.82114,0.0867281
-0.79207,-0.829018,0.0610924,1.86775,1.82135,0.0854464
-0.79185,-0.828902,0.0607998,1.86775,1.82143,0.084214
-0.79163,-0.828814,0.0612487,1.86774,1.82158,0.0830658
-0.7914,-0.828698,0.0616752,1.86773,1.82169,0.0819962
-0.79118,-0.828582,0.0616442,1.86773,1.82178,0.0809786
-0.79096,-0.828495,0.0604518,1.86772,1.82193,0.0799523
-0.79074,-0.828378,0.0613542,1.86771,1.82204,0.0790224
-0.79051,-0.828291,0.0617754,1.86771,1.82219,0.07816
-0.79029,-0.828175,0.0621755,1.8677,1.82231,0.0773608
-0.79006,-0.828059,0.0625556,1.86769,1.82245,0.0766206
-0.78984,-0.827942,0.0633529,1.86769,1.82257,0.0759572
-0.78962,-0.827826,0.0641102,1.86768,1.82271,0.0753648
-0.78939,-0.827681,0.0648297,1.86767,1.82283,0.0748381
-0.78917,-0.827564,0.0659493,1.86766,1.82297,0.0743936
-0.78895,-0.827448,0.067013,1.86766,1.82318,0.0740246
-0.78872,-0.827303,0.0683142,1.86765,1.82335,0.0737391
-0.7885,-0.827186,0.0692596,1.86764,1.82356,0.0735151
-0.78828,-0.827041,0.0708846,1.86763,1.82376,0.0733836
-0.78805,-0.826925,0.0719922,1.86763,1.82402,0.073314
-0.78784,-0.826779,0.0727537,1.86762,1.82428,0.073286
-0.78762,-0.826634,0.0734771,1.86762,1.82454,0.0732955
-0.78741,-0.826489,0.0748912,1.86762,1.82483,0.0733753
-0.7872,-0.826343,0.0755078,1.86761,1.8251,0.073482
-0.78698,-0.826169,0.0768203,1.86761,1.82547,0.0736489
-0.78677,-0.825994,0.0789395,1.86761,1.82576,0.0739134
-0.78655,-0.82582,0.0796444,1.8676,1.82606,0.0742
-0.78634,-0.825674,0.080314,1.8676,1.8264,0.0745057
-0.78612,-0.825471,0.0822585,1.8676,1.8267,0.0748933
-0.78591,-0.825296,0.0836697,1.86759,1.82701,0.0753321
-0.78569,-0.825122,0.0854464,1.86759,1.82733,0.0758378
-0.78548,-0.824919,0.086262,1.86758,1.82763,0.076359
-0.78527,-0.824686,0.0886359,1.86758,1.82786,0.0769729
-0.78505,-0.824511,0.0908912,1.86758,1.82815,0.0776688
-0.78484,-0.824308,0.0923068,1.86757,1.82838,0.0784007
-0.78462,-0.824104,0.0952507,1.86757,1.82861,0.0792432
-0.78441,-0.823872,0.0971752,1.86756,1.82879,0.0801398
-0.78419,-0.823639,0.0985674,1.86756,1.82893,0.0810612
-0.78398,-0.823436,0.100326,1.86756,1.82908,0.0820244
-0.78376,-0.823203,0.101997,1.86755,1.82917,0.083023
-0.78355,-0.822971,0.104456,1.86755,1.82928,0.0840947
-0.78333,-0.822709,0.106357,1.86754,1.82928,0.0852078
-0.78312,-0.822505,0.10729,1.86754,1.82931,0.0863119
-0.7829,-0.822244,0.109775,1.86753,1.82928,0.087485
-0.78269,-0.822011,0.11141,1.86753,1.82922,0.0886813
-0.78247,-0.821749,0.112526,1.86752,1.82914,0.0898735
-0.78226,-0.821517,0.11475,1.86752,1.82905,0.0911173
-0.78204,-0.821255,0.116135,1.86751,1.82888,0.0923682
-0.78183,-0.821023,0.118615,1.86751,1.82876,0.0936806
-0.78161,-0.820761,0.121406,1.8675,1.82858,0.0950669
-0.7814,-0.820499,0.122459,1.8675,1.82838,0.0964365
-0.78118,-0.820238,0.123895,1.86749,1.82818,0.0978094
-0.78097,-0.820034,0.123952,1.86749,1.82803,0.0991165
-0.78075,-0.819801,0.12604,1.86748,1.82786,0.100463
-0.78054,-0.819569,0.127588,1.86748,1.82765,0.101819
-0.78032,-0.819336,0.128332,1.86747,1.82745,0.103145
-0.78011,-0.819104,0.129038,1.86747,1.82728,0.104439
-0.77989,-0.8189,0.130146,1.86746,1.8271,0.105725
-0.77968,-0.818639,0.130325,1.86745,1.82687,0.106955
-0.77946,-0.818435,0.130932,1.86745,1.82675,0.108154
-0.77925,-0.818173,0.131945,1.86745,1.82655,0.109343
-0.77905,-0.81797,0.132035,1.86745,1.82638,0.110478
-0.77885,-0.817708,0.13212,1.86744,1.82617,0.11156
-0.77864,-0.817505,0.132201,1.86744,1.82606,0.112592
-0.77844,-0.817301,0.131842,1.86744,1.82594,0.113554
-0.77823,-0.817069,0.132809,1.86744,1.82576,0.114517
-0.77803,-0.816807,0.132856,1.86744,1.82562,0.115434
-0.77782,-0.816574,0.132173,1.86744,1.82547,0.116271
-0.77762,-0.8164,0.131815,1.86744,1.82542,0.117048
-0.77741,-0.816196,0.131912,1.86744,1.82533,0.117791
-0.77721,-0.815993,0.131276,1.86744,1.82521,0.118466
-0.777,-0.815818,0.130673,1.86744,1.82518,0.119076
-0.7768,-0.815644,0.128791,1.86744,1.8251,0.119562
-0.77659,-0.815469,0.128602,1.86744,1.82504,0.120014
-0.77639,-0.815295,0.127696,1.86744,1.82501,0.120398
-0.77618,-0.815121,0.124364,1.86744,1.82495,0.120596
-0.77598,-0.814946,0.122798,1.86743,1.82492,0.120706
-0.77577,-0.814801,0.122182,1.86743,1.82492,0.12078
-0.77557,-0.814626,0.120725,1.86743,1.82486,0.120777
-0.77537,-0.81451,0.119776,1.86743,1.82486,0.120727
-0.77516,-0.814394,0.118149,1.86743,1.82489,0.120598
-0.77496,-0.814248,0.117329,1.86743,1.82489,0.120435
-0.77475,-0.814103,0.115388,1.86743,1.82489,0.120183
-0.77455,-0.813987,0.11398,1.86742,1.82489,0.119872
-0.77434,-0.81387,0.111043,1.86742,1.82489,0.119431
-0.77414,-0.813783,0.108543,1.86742,1.82495,0.118887
-0.77393,-0.813667,0.107041,1.86742,1.82498,0.118294
-0.77372,-0.81358,0.104015,1.86742,1.82501,0.11758
-0.77352,-0.813463,0.102303,1.86741,1.82504,0.116816
-0.77331,-0.813376,0.101113,1.86741,1.82507,0.116031
-0.77311,-0.813318,0.0988193,1.86741,1.82513,0.115171
-0.7729,-0.813231,0.0973673,1.86741,1.82515,0.11428
-0.7727,-0.813173,0.0943887,1.86741,1.82521,0.113286
-0.77249,-0.813144,0.0924313,1.8674,1.8253,0.112243
-0.77229,-0.813085,0.0881005,1.8674,1.82536,0.111036
-0.77208,-0.812998,0.0860214,1.8674,1.82536,0.109785
-0.77188,-0.812969,0.0847731,1.8674,1.82544,0.108535
-0.77167,-0.81294,0.0828604,1.86739,1.82553,0.107251
-0.77147,-0.812911,0.0817701,1.86739,1.82559,0.105977
-0.77126,-0.812882,0.0784085,1.86739,1.82565,0.104599
-0.77106,-0.812853,0.076814,1.86739,1.82571,0.103209
-0.77087,-0.812824,0.0729733,1.86739,1.82576,0.101697
-0.77067,-0.812824,0.0693246,1.8674,1.82585,0.100079
-0.77048,-0.812824,0.0658584,1.8674,1.82591,0.0983678
-0.77029,-0.812824,0.0625655,1.8674,1.82597,0.0965777
-0.77009,-0.812795,0.0594372,1.86741,1.826,0.0947207
-0.7699,-0.812795,0.0564653,1.86741,1.82608,0.0928079
-0.76971,-0.812795,0.0536421,1.86742,1.82614,0.0908496
-0.76951,-0.812795,0.05096,1.86742,1.82617,0.0888551
-0.76932,-0.812795,0.048412,1.86742,1.82623,0.086833
-0.76913,-0.812795,0.0459914,1.86743,1.82632,0.0847909
-0.76893,-0.812795,0.0436918,1.86743,1.82638,0.0827359
-0.76874,-0.812795,0.0415072,1.86743,1.8264,0.0806745
-0.76855,-0.812795,0.0394318,1.86744,1.82646,0.0786124
-0.76835,-0.812795,0.0374603,1.86744,1.82652,0.0765548
-0.76816,-0.812795,0.0355872,1.86744,1.82658,0.0745064
-0.76797,-0.812795,0.0338079,1.86745,1.82664,0.0724715
-0.76777,-0.812795,0.0321175,1.86745,1.82667,0.0704538
-0.76758,-0.812795,0.0305116,1.86745,1.82672,0.0684567
-0.76739,-0.812795,0.028986,1.86746,1.82678,0.0664831
-0.76719,-0.812795,0.0275367,1.86746,1.82681,0.0645358
-0.767,-0.812795,0.0261599,1.86746,1.82687,0.062617
-0.76681,-0.812795,0.0248519,1.86747,1.82693,0.0607288
-0.76661,-0.812795,0.0236093,1.86747,1.82699,0.0588728
-0.76642,-0.812795,0.0224288,1.86747,1.82701,0.0570506
-0.76622,-0.812795,0.0213074,1.86748,1.8271,0.0552634
-0.76603,-0.812795,0.020242,1.86748,1.82713,0.0535124
-0.76584,-0.812795,0.0192299,1.86748,1.82719,0.0517982
-0.76564,-0.812795,0.0182684,1.86748,1.82728,0.0501217
-0.76545,-0.812795,0.017355,1.86749,1.82733,0.0484834
-0.76526,-0.812795,0.0164873,1.86749,1.82736,0.0468836
-0.76506,-0.812795,0.0156629,1.86749,1.82745,0.0453226
-0.76487,-0.812795,0.0148797,1.86749,1.82751,0.0438004
-0.76467,-0.812795,0.0141358,1.8675,1.8276,0.0423172
-0.76448,-0.812795,0.013429,1.8675,1.82768,0.0408728
-0.76429,-0.812795,0.0127575,1.8675,1.82774,0.039467
-0.76409,-0.812795,0.0121196,1.8675,1.828,0.0380996
-0.7639,-0.812795,0.0115137,1.8675,1.82812,0.0367703
-0.7637,-0.812795,0.010938,1.86751,1.82824,0.0354787
-0.76351,-0.812795,0.0103911,1.86751,1.82835,0.0342243
-0.76332,-0.812795,0.00987153,1.86751,1.82847,0.0330067
-0.76314,-0.812795,0.00937795,1.86752,1.82861,0.0318253
-0.76296,-0.812795,0.00890906,1.86753,1.82876,0.0306795
-0.76278,-0.812795,0.0084636,1.86754,1.82893,0.0295687
-0.7626,-0.812795,0.0103663,1.86755,1.82911,0.0286085
-0.76242,-0.812795,0.00984803,1.86756,1.82928,0.0276705
-0.76224,-0.812795,0.00935563,1.86757,1.82946,0.0267548
-0.76206,-0.812795,0.00888785,1.86758,1.82966,0.0258614
-0.76188,-0.812766,0.00844346,1.86759,1.82984,0.0249905
-0.7617,-0.812766,0.00802128,1.8676,1.83004,0.0241421
-0.76151,-0.812736,0.00762022,1.86761,1.83021,0.023316
-0.76133,-0.812707,0.00912902,1.86762,1.83042,0.0226066
-0.76115,-0.812707,0.00867257,1.86763,1.83065,0.0219099
-0.76097,-0.812678,0.00823894,1.86764,1.83091,0.0212264
-0.76079,-0.812649,0.0108798,1.86765,1.83117,0.020709
-0.76061,-0.81262,0.0114987,1.86766,1.83141,0.0202485
-0.76043,-0.812591,0.0109238,1.86767,1.83173,0.0197823
-0.76025,-0.812591,0.0103776,1.86768,1.83207,0.0193121
-0.76007,-0.812533,0.0105856,1.86769,1.83236,0.0188757
-0.75989,-0.812533,0.0100563,1.86769,1.83271,0.0184348
-0.75971,-0.812475,0.0123155,1.8677,1.83303,0.0181288
-0.75953,-0.812446,0.0116998,1.86771,1.83341,0.0178074
-0.75935,-0.812388,0.0111148,1.86772,1.83379,0.0174727
-0.75917,-0.812329,0.0124488,1.86773,1.83425,0.0172215
-0.75899,-0.8123,0.0118264,1.86774,1.83481,0.0169518
-0.75881,-0.812242,0.0112351,1.86775,1.8353,0.0166659
-0.75863,-0.812184,0.0129993,1.86776,1.83577,0.0164826
-0.75845,-0.812155,0.0123493,1.86777,1.83629,0.0162759
-0.75827,-0.812097,0.0147846,1.86778,1.83684,0.0162014
-0.75809,-0.812039,0.0170982,1.86778,1.83742,0.0162462
-0.75791,-0.811981,0.0169701,1.86779,1.83806,0.0162824
-0.75773,-0.811893,0.0191744,1.8678,1.8387,0.016427
-0.75755,-0.811835,0.0217045,1.86781,1.83937,0.0166909
-0.75737,-0.811777,0.0236721,1.86782,1.84001,0.0170399
-0.75718,-0.81169,0.0236514,1.86783,1.84053,0.0173705
-0.757,-0.811603,0.0239226,1.86784,1.84106,0.0176981
-0.75682,-0.811515,0.0250524,1.86784,1.84149,0.0180658
-0.75664,-0.811457,0.0265618,1.86785,1.84199,0.0184906
-0.75646,-0.81137,0.0271235,1.86786,1.84228,0.0189223
-0.75628,-0.811254,0.0292562,1.86787,1.8426,0.019439
-0.7561,-0.811166,0.0301193,1.86788,1.84274,0.019973
-0.75593,-0.81105,0.0305032,1.86789,1.84286,0.0204995
-0.75576,-0.810992,0.0317401,1.86791,1.84295,0.0210615
-0.7556,-0.810876,0.0329151,1.86793,1.84292,0.0216542
-0.75543,-0.810759,0.0347582,1.86794,1.84283,0.0223094
-0.75527,-0.810672,0.0353463,1.86796,1.84274,0.0229613
-0.7551,-0.810556,0.0370678,1.86798,1.84263,0.0236666
-0.75494,-0.810469,0.0375404,1.868,1.84254,0.0243603
-0.75477,-0.810352,0.037117,1.86802,1.84242,0.0249981
-0.75461,-0.810236,0.0391862,1.86803,1.84231,0.0257075
-0.75444,-0.81012,0.0402797,1.86805,1.84219,0.0264361
-0.75428,-0.810004,0.0421907,1.86807,1.84208,0.0272238
-0.75411,-0.809887,0.04357,1.86809,1.84196,0.0280412
-0.75395,-0.809713,0.0444443,1.8681,1.84178,0.0288613
-0.75378,-0.809596,0.0465832,1.86812,1.84167,0.0297474
-0.75361,-0.80948,0.048179,1.86814,1.84158,0.030669
-0.75345,-0.809364,0.0485321,1.86815,1.84149,0.0315622
-0.75328,-0.809248,0.0500305,1.86817,1.84138,0.0324856
-0.75312,-0.809131,0.0505818,1.86819,1.84129,0.0333904
-0.75295,-0.808986,0.0508147,1.86821,1.8412,0.0342616
-0.75279,-0.808899,0.051036,1.86822,1.84112,0.0351003
-0.75262,-0.808753,0.0524092,1.86824,1.84106,0.0359658
-0.75246,-0.808608,0.0537138,1.86826,1.84094,0.0368532
-0.75229,-0.808463,0.0553892,1.86827,1.84088,0.03778
-0.75213,-0.808346,0.0569808,1.86829,1.84083,0.03874
-0.75196,-0.80823,0.0584929,1.86831,1.84077,0.0397277
-0.75179,-0.808085,0.0594933,1.86832,1.84071,0.0407159
-0.75163,-0.807968,0.0588445,1.86834,1.84065,0.0416224
-0.75146,-0.807852,0.0589551,1.86836,1.84062,0.042489
-0.7513,-0.807765,0.0599323,1.86837,1.84059,0.0433612
-0.75113,-0.807649,0.0612968,1.86839,1.84059,0.0442579
-0.75097,-0.807532,0.062157,1.86841,1.84056,0.0451529
-0.7508,-0.807445,0.062538,1.86842,1.84056,0.0460222
-0.75063,-0.807329,0.0621732,1.86844,1.84053,0.0468297
-0.75047,-0.807183,0.0634256,1.86846,1.84051,0.0476595
-0.7503,-0.807067,0.0630164,1.86847,1.84048,0.0484273
-0.75014,-0.80698,0.0633544,1.86849,1.84048,0.0491737
-0.74997,-0.806864,0.0636756,1.86851,1.84048,0.0498988
-0.7498,-0.806747,0.0648529,1.86852,1.84045,0.0506465
-0.74964,-0.806631,0.0639362,1.86854,1.84042,0.051311
-0.74947,-0.806515,0.0637922,1.86855,1.84042,0.051935
-0.74931,-0.806427,0.0629285,1.86857,1.84042,0.0524847
-0.74916,-0.80634,0.062108,1.8686,1.84042,0.0529659
-0.74901,-0.806224,0.0613285,1.86863,1.84045,0.053384
-0.74887,-0.806137,0.0601519,1.86866,1.84042,0.0537224
-0.74872,-0.80602,0.0610693,1.86868,1.84042,0.0540898
-0.74857,-0.805933,0.0610686,1.86871,1.84042,0.0544387
-0.74842,-0.805817,0.0619402,1.86874,1.84042,0.0548138
-0.74827,-0.80573,0.060733,1.86876,1.84045,0.0551097
-0.74812,-0.805584,0.0607491,1.86879,1.84039,0.0553917
-0.74797,-0.805497,0.0607645,1.86882,1.84042,0.0556603
-0.74782,-0.805381,0.0612151,1.86884,1.84042,0.0559381
-0.74767,-0.805294,0.0616432,1.86887,1.84042,0.0562233
-0.74752,-0.805177,0.060887,1.8689,1.84042,0.0564565
-0.74738,-0.80509,0.0601686,1.86892,1.84045,0.0566421
-0.74723,-0.805003,0.0594861,1.86895,1.84042,0.0567843
-0.74708,-0.804886,0.0592738,1.86898,1.84042,0.0569088
-0.74693,-0.804799,0.0581999,1.86901,1.84042,0.0569734
-0.74678,-0.804712,0.0576159,1.86903,1.84045,0.0570055
-0.74663,-0.804596,0.0561888,1.86906,1.84042,0.0569646
-0.74648,-0.804509,0.0577405,1.86908,1.84042,0.0570034
-0.74633,-0.804421,0.0583423,1.86911,1.84042,0.0570704
-0.74618,-0.804334,0.057315,1.86914,1.84045,0.0570826
-0.74603,-0.804218,0.057502,1.86916,1.84042,0.0571036
-0.74588,-0.804101,0.0581158,1.86919,1.84039,0.0571542
-0.74573,-0.804014,0.059135,1.86922,1.84042,0.0572532
-0.74559,-0.803927,0.0592311,1.86924,1.84045,0.0573521
-0.74544,-0.80384,0.0593223,1.86927,1.84045,0.0574506
-0.74529,-0.803724,0.059409,1.8693,1.84042,0.0575486
-0.74514,-0.803636,0.0594913,1.86932,1.84042,0.0576457
-0.74499,-0.803549,0.0600056,1.86935,1.84042,0.0577637
-0.74484,-0.803462,0.0593313,1.86937,1.84042,0.0578421
-0.74469,-0.803375,0.0594175,1.8694,1.84042,0.0579208
-0.74454,-0.803258,0.0594994,1.86943,1.84042,0.0579998
-0.74439,-0.803171,0.0579781,1.86945,1.84042,0.0579987
-0.74424,-0.803055,0.0578412,1.86948,1.84042,0.0579908
-0.74409,-0.802939,0.0577112,1.8695,1.84042,0.0579768
-0.74394,-0.802851,0.0562794,1.86953,1.84042,0.057892
-0.74379,-0.802735,0.0569543,1.86956,1.84042,0.0578451
-0.74364,-0.802619,0.0571593,1.86958,1.84042,0.0578108
-0.74349,-0.802531,0.0570634,1.86961,1.84042,0.0577734
-0.74334,-0.802415,0.0576991,1.86963,1.84042,0.0577697
-0.74321,-0.802299,0.0571401,1.86967,1.84042,0.0577382
-0.74308,-0.802183,0.0570451,1.86971,1.84042,0.0577036
-0.74295,-0.802066,0.0576818,1.86975,1.84042,0.0577025
-0.74282,-0.801979,0.0582866,1.86979,1.84045,0.0577317
-0.74269,-0.801834,0.0588611,1.86982,1.84039,0.0577882
-0.74255,-0.801717,0.0586801,1.86986,1.84039,0.0578328
-0.74242,-0.801601,0.0596711,1.8699,1.84042,0.0579247
-0.74229,-0.801485,0.0590135,1.86994,1.84042,0.0579791
-0.74216,-0.801369,0.0591156,1.86998,1.84042,0.0580359
-0.74203,-0.801252,0.0580496,1.87001,1.84048,0.0580366
-0.7419,-0.801107,0.0595082,1.87005,1.84051,0.0581102
-0.74176,-0.800991,0.0600217,1.87009,1.84051,0.0582058
-0.74163,-0.800874,0.0609456,1.87013,1.84053,0.0583428
-0.7415,-0.800758,0.0618234,1.87016,1.84059,0.0585168
-0.74137,-0.800642,0.061785,1.8702,1.84062,0.0586802
-0.74124,-0.800496,0.0633476,1.87024,1.84065,0.0589136
-0.7411,-0.800351,0.0641052,1.87028,1.84068,0.0591732
-0.74097,-0.800206,0.0648249,1.87032,1.84071,0.0594557
-0.74084,-0.80006,0.0659448,1.87035,1.8408,0.0597802
-0.74071,-0.799886,0.0677355,1.87039,1.84083,0.060178
-0.74058,-0.79974,0.0694367,1.87043,1.84085,0.0606409
-0.74044,-0.799566,0.0714889,1.87047,1.84094,0.0611833
-0.74031,-0.799391,0.0725663,1.8705,1.84103,0.0617525
-0.74018,-0.799188,0.0732991,1.87054,1.84112,0.0623298
-0.74005,-0.798984,0.0747221,1.87058,1.8412,0.0629494
-0.73992,-0.798781,0.0769462,1.87062,1.84129,0.0636492
-0.73979,-0.798577,0.078623,1.87065,1.84141,0.0643979
-0.73965,-0.798374,0.080652,1.87069,1.84155,0.0652106
-0.73952,-0.798141,0.0825796,1.87073,1.8417,0.0660791
-0.73939,-0.797909,0.0851377,1.87076,1.84181,0.067032
-0.73926,-0.797647,0.0880039,1.8708,1.84199,0.0680806
-0.73912,-0.797414,0.0898547,1.87084,1.84219,0.0691693
-0.73899,-0.797153,0.0924851,1.87088,1.8424,0.0703351
-0.73886,-0.796891,0.094984,1.87091,1.8426,0.0715675
-0.73873,-0.796629,0.0980848,1.87095,1.84283,0.0728934
-0.7386,-0.796339,0.101903,1.87099,1.84306,0.0743439
-0.73846,-0.796048,0.105094,1.87102,1.8433,0.0758814
-0.73833,-0.795757,0.107689,1.87106,1.84359,0.0774717
-0.7382,-0.795437,0.110591,1.8711,1.84385,0.0791277
-0.73807,-0.795118,0.114219,1.87113,1.84408,0.0808823
-0.73795,-0.794798,0.117667,1.87118,1.84434,0.0827215
-0.73783,-0.794478,0.121669,1.87123,1.84458,0.0846689
-0.73772,-0.794158,0.124744,1.87128,1.84481,0.0866726
-0.7376,-0.793838,0.127955,1.87133,1.84501,0.0887368
-0.73749,-0.793489,0.131443,1.87138,1.84522,0.0908721
-0.73737,-0.793111,0.134756,1.87143,1.84539,0.0930663
-0.73726,-0.792792,0.138339,1.87148,1.84559,0.0953299
-0.73715,-0.792443,0.140872,1.87153,1.84577,0.097607
-0.73703,-0.792094,0.144149,1.87158,1.84594,0.0999341
-0.73692,-0.791745,0.146827,1.87163,1.84617,0.102279
-0.7368,-0.791396,0.150534,1.87168,1.84635,0.104692
-0.73669,-0.790989,0.154491,1.87173,1.84649,0.107181
-0.73657,-0.790611,0.157524,1.87178,1.8467,0.109699
-0.73646,-0.790262,0.159969,1.87183,1.84679,0.112212
-0.73635,-0.789884,0.163455,1.87188,1.84687,0.114774
-0.73623,-0.789506,0.16604,1.87193,1.8469,0.117338
-0.73612,-0.789157,0.168059,1.87198,1.8469,0.119874
-0.736,-0.78875,0.170413,1.87203,1.84684,0.122401
-0.73589,-0.788401,0.173813,1.87208,1.84679,0.124971
-0.73577,-0.788024,0.17588,1.87213,1.84667,0.127517
-0.73566,-0.787646,0.178134,1.87218,1.84652,0.130048
-0.73554,-0.787268,0.180276,1.87223,1.84635,0.132559
