angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.80713,-0.885945,0.157502,1.85892,1.79163,0.14328
-0.80689,-0.885654,0.157477,1.85891,1.79137,0.14399
-0.80665,-0.885364,0.157889,1.8589,1.79114,0.144685
-0.8064,-0.885131,0.157118,1.85889,1.79093,0.145307
-0.80616,-0.884869,0.156821,1.85888,1.79073,0.145883
-0.80591,-0.884608,0.155231,1.85886,1.79056,0.14635
-0.80567,-0.884375,0.155029,1.85885,1.79041,0.146784
-0.80543,-0.884084,0.153964,1.85884,1.79024,0.147143
-0.80518,-0.883852,0.152517,1.85883,1.79009,0.147412
-0.80494,-0.883619,0.151142,1.85882,1.79,0.147598
-0.80469,-0.883386,0.149545,1.85881,1.78992,0.147696
-0.80445,-0.883154,0.148028,1.8588,1.78986,0.147712
-0.80421,-0.88295,0.146587,1.85879,1.7898,0.147656
-0.80396,-0.882689,0.145508,1.85877,1.78974,0.147549
-0.80372,-0.882485,0.143757,1.85876,1.78977,0.147359
-0.80348,-0.882253,0.14282,1.85875,1.7898,0.147132
-0.80325,-0.882049,0.141639,1.85875,1.78989,0.146857
-0.80301,-0.881846,0.139209,1.85874,1.78997,0.146475
-0.80277,-0.881613,0.137773,1.85873,1.79012,0.14604
-0.80253,-0.881439,0.136408,1.85872,1.79029,0.145558
-0.80229,-0.881235,0.135112,1.85871,1.7905,0.145036
-0.80205,-0.881031,0.13388,1.8587,1.79076,0.144478
-0.80182,-0.880828,0.13271,1.85869,1.79102,0.14389
-0.80158,-0.880624,0.131163,1.85868,1.79131,0.143253
-0.80134,-0.88045,0.129693,1.85867,1.79163,0.142575
-0.8011,-0.880276,0.128296,1.85866,1.79195,0.141861
-0.80086,-0.880072,0.126533,1.85865,1.79227,0.141095
-0.80062,-0.879869,0.124568,1.85864,1.79268,0.140269
-0.80039,-0.879694,0.122991,1.85863,1.79306,0.139405
-0.80015,-0.87952,0.123092,1.85862,1.79355,0.138589
-0.79991,-0.879345,0.120427,1.8586,1.79405,0.137681
-0.79967,-0.879171,0.118766,1.85859,1.79463,0.136735
-0.79943,-0.878967,0.118788,1.85858,1.79524,0.135838
-0.79919,-0.878764,0.118373,1.85857,1.79591,0.134965
-0.79895,-0.87856,0.117106,1.85856,1.79657,0.134072
-0.79872,-0.878386,0.115903,1.85855,1.79736,0.133163
-0.79848,-0.878182,0.115632,1.85854,1.79812,0.132287
-0.79824,-0.878008,0.11581,1.85853,1.79896,0.131463
-0.798,-0.877746,0.115544,1.85852,1.79992,0.130667
-0.79776,-0.877572,0.115727,1.85851,1.80079,0.12992
-0.79752,-0.877368,0.115465,1.85849,1.80158,0.129197
-0.79728,-0.877136,0.115215,1.85848,1.8023,0.128498
-0.79704,-0.876932,0.115706,1.85847,1.803,0.127858
-0.7968,-0.876729,0.115444,1.85846,1.80364,0.127238
-0.79657,-0.876496,0.115923,1.85845,1.8041,0.126672
-0.79633,-0.876292,0.116378,1.85844,1.80454,0.126157
-0.79609,-0.876089,0.11681,1.85842,1.80483,0.12569
-0.79585,-0.875827,0.117656,1.85841,1.80501,0.125288
-0.79561,-0.875595,0.118461,1.8584,1.80509,0.124947
-0.79537,-0.875362,0.119661,1.85839,1.80509,0.124683
-0.79513,-0.8751,0.121237,1.85838,1.80495,0.12451
-0.79489,-0.874839,0.122298,1.85836,1.80474,0.1244
-0.79465,-0.874577,0.12287,1.85835,1.80448,0.124323
-0.79441,-0.874286,0.124577,1.85834,1.80419,0.124336
-0.79418,-0.874025,0.125035,1.85833,1.80393,0.124371
-0.79395,-0.873734,0.126343,1.85832,1.80364,0.124469
-0.79371,-0.873472,0.128748,1.85831,1.80338,0.124683
-0.79348,-0.873181,0.12987,1.8583,1.80309,0.124943
-0.79325,-0.872891,0.130935,1.85829,1.8028,0.125242
-0.79302,-0.872629,0.131948,1.85828,1.80253,0.125578
-0.79278,-0.872338,0.133637,1.85827,1.80224,0.125981
-0.79255,-0.872077,0.134805,1.85826,1.80198,0.126422
-0.79232,-0.871757,0.136787,1.85825,1.80166,0.12694
-0.79209,-0.871495,0.137797,1.85824,1.8014,0.127483
-0.79185,-0.871204,0.138757,1.85823,1.80111,0.128047
-0.79162,-0.870885,0.139379,1.85822,1.80079,0.128613
-0.79139,-0.870594,0.139969,1.85821,1.8005,0.129181
-0.79116,-0.870274,0.14053,1.8582,1.80018,0.129748
-0.79092,-0.870012,0.141063,1.85819,1.79992,0.130314
-0.79069,-0.869722,0.142296,1.85818,1.79969,0.130913
-0.79046,-0.869489,0.141868,1.85817,1.79945,0.131461
-0.79022,-0.869198,0.142334,1.85816,1.79919,0.132005
-0.78999,-0.868937,0.14234,1.85815,1.79896,0.132521
-0.78976,-0.868704,0.142346,1.85814,1.79876,0.133013
-0.78953,-0.868471,0.141916,1.85813,1.79858,0.133458
-0.78929,-0.868239,0.140781,1.85811,1.79841,0.133824
-0.78906,-0.868006,0.140429,1.8581,1.79823,0.134154
-0.78883,-0.867803,0.138931,1.85809,1.79812,0.134393
-0.78859,-0.86757,0.137945,1.85808,1.79797,0.134571
-0.78836,-0.867367,0.138171,1.85807,1.79785,0.134751
-0.78813,-0.867163,0.136786,1.85806,1.79777,0.134852
-0.7879,-0.86696,0.134599,1.85805,1.79765,0.13484
-0.78766,-0.866756,0.13412,1.85804,1.79759,0.134804
-0.78743,-0.866553,0.133665,1.85802,1.79753,0.134747
-0.7872,-0.86632,0.133232,1.85801,1.79742,0.134671
-0.78696,-0.866058,0.133258,1.858,1.79736,0.1346
-0.78673,-0.865855,0.132119,1.85799,1.7973,0.134476
-0.7865,-0.865622,0.131764,1.85798,1.79724,0.134341
-0.78626,-0.865419,0.131136,1.85797,1.79721,0.13418
-0.78603,-0.865215,0.130539,1.85795,1.79721,0.133998
-0.7858,-0.865012,0.129536,1.85794,1.79719,0.133775
-0.78556,-0.864808,0.128148,1.85793,1.79721,0.133494
-0.78533,-0.864634,0.127264,1.85792,1.79724,0.133182
-0.7851,-0.864459,0.124826,1.8579,1.79724,0.132765
-0.78487,-0.864285,0.122946,1.85789,1.79727,0.132274
-0.78464,-0.86411,0.12116,1.85788,1.79733,0.131718
-0.78441,-0.863965,0.119463,1.85788,1.79739,0.131105
-0.78419,-0.86382,0.117851,1.85787,1.79745,0.130443
-0.78396,-0.863674,0.115447,1.85786,1.79753,0.129693
-0.78374,-0.8635,0.114763,1.85785,1.79756,0.128946
-0.78351,-0.863384,0.11295,1.85784,1.79768,0.128146
-0.78329,-0.863238,0.111227,1.85783,1.79777,0.1273
-0.78306,-0.863122,0.110754,1.85783,1.79791,0.126473
-0.78284,-0.862976,0.109868,1.85782,1.79803,0.125643
-0.78261,-0.862831,0.108736,1.85781,1.79817,0.124797
-0.78238,-0.862715,0.10766,1.8578,1.79835,0.123941
-0.78216,-0.862569,0.105766,1.85779,1.79855,0.123032
-0.78193,-0.862453,0.104839,1.85778,1.79878,0.122122
-0.78171,-0.862337,0.101923,1.85777,1.79905,0.121112
-0.78148,-0.862221,0.0998793,1.85776,1.79939,0.120051
-0.78126,-0.862075,0.0979381,1.85775,1.79971,0.118945
-0.78103,-0.861988,0.0953671,1.85774,1.80012,0.117766
-0.7808,-0.861843,0.0945238,1.85773,1.80053,0.116604
-0.78058,-0.861726,0.0941587,1.85773,1.80102,0.115482
-0.78035,-0.86161,0.0925035,1.85772,1.80155,0.114333
-0.78013,-0.861494,0.0902043,1.85771,1.80213,0.113126
-0.7799,-0.861377,0.08802,1.8577,1.80271,0.111871
-0.77967,-0.861232,0.087544,1.85769,1.80335,0.110655
-0.77945,-0.861116,0.0866557,1.85768,1.80408,0.109455
-0.77922,-0.860999,0.0846488,1.85767,1.80483,0.108214
-0.779,-0.860854,0.0834692,1.85766,1.80567,0.106977
-0.77877,-0.860738,0.0816216,1.85765,1.80652,0.105709
-0.77854,-0.860592,0.0810294,1.85764,1.80754,0.104475
-0.77832,-0.860447,0.0813391,1.85763,1.80844,0.103319
-0.77809,-0.860302,0.081924,1.85762,1.80937,0.102249
-0.77786,-0.860156,0.0824796,1.85761,1.8103,0.10126
-0.77764,-0.860011,0.0827168,1.85759,1.81123,0.100333
-0.77741,-0.859866,0.082942,1.85758,1.81219,0.0994637
-0.77719,-0.859691,0.0838829,1.85757,1.81309,0.0986846
-0.77696,-0.859546,0.0843406,1.85756,1.81387,0.0979674
-0.77673,-0.859342,0.0847754,1.85755,1.81457,0.0973078
-0.77651,-0.859168,0.0851885,1.85754,1.81521,0.0967019
-0.77628,-0.858993,0.0855809,1.85753,1.81571,0.0961458
-0.77605,-0.858819,0.086826,1.85752,1.81614,0.0956798
-0.77583,-0.858644,0.0875726,1.85751,1.81646,0.0952745
-0.77561,-0.858441,0.0887181,1.8575,1.81666,0.0949466
-0.77539,-0.858208,0.0898062,1.8575,1.81678,0.0946896
-0.77518,-0.858005,0.09084,1.85749,1.81687,0.0944971
-0.77496,-0.857743,0.0925489,1.85748,1.81678,0.0943997
-0.77474,-0.857511,0.0946085,1.85748,1.81669,0.0944102
-0.77452,-0.857278,0.0965651,1.85747,1.81652,0.0945179
-0.77431,-0.857016,0.0979878,1.85747,1.81629,0.0946914
-0.77409,-0.856755,0.100648,1.85746,1.81603,0.0949892
-0.77387,-0.856522,0.102738,1.85745,1.81579,0.0953767
-0.77365,-0.85626,0.104725,1.85745,1.81553,0.0958441
-0.77344,-0.855999,0.107048,1.85744,1.81527,0.0964043
-0.77322,-0.855679,0.109981,1.85744,1.81495,0.0970831
-0.773,-0.855388,0.112768,1.85743,1.81466,0.0978674
-0.77279,-0.855068,0.115416,1.85742,1.81434,0.0987448
-0.77257,-0.854749,0.117495,1.85742,1.81402,0.0996823
-0.77235,-0.854458,0.120343,1.85741,1.81373,0.100715
-0.77213,-0.854138,0.122612,1.8574,1.81341,0.10181
-0.77192,-0.853818,0.12404,1.8574,1.81312,0.102922
-0.7717,-0.853498,0.126997,1.85739,1.8128,0.104125
-0.77148,-0.853179,0.129369,1.85738,1.81251,0.105388
-0.77126,-0.852859,0.130751,1.85738,1.81222,0.106656
-0.77105,-0.852539,0.132935,1.85737,1.81198,0.10797
-0.77083,-0.852248,0.134575,1.85736,1.81175,0.1093
-0.77061,-0.851899,0.137295,1.85735,1.81146,0.1107
-0.77039,-0.851609,0.139589,1.85735,1.81123,0.112144
-0.77018,-0.85126,0.141768,1.85734,1.81097,0.113625
-0.76996,-0.850911,0.144128,1.85733,1.81076,0.115151
-0.76974,-0.850591,0.145644,1.85732,1.81059,0.116675
-0.76952,-0.850271,0.147084,1.85732,1.81041,0.118196
-0.7693,-0.849922,0.148888,1.85731,1.81024,0.11973
-0.76909,-0.849573,0.151329,1.8573,1.81009,0.12131
-0.76887,-0.849224,0.152921,1.85729,1.80995,0.122891
-0.76865,-0.848876,0.15516,1.85729,1.80986,0.124504
-0.76843,-0.848498,0.156851,1.85728,1.80977,0.126122
-0.76822,-0.848178,0.158167,1.85727,1.80977,0.127724
-0.768,-0.847858,0.159417,1.85726,1.80977,0.129308
-0.76778,-0.847509,0.159732,1.85725,1.80977,0.13083
-0.76756,-0.847131,0.161195,1.85725,1.80983,0.132348
-0.76734,-0.846811,0.162293,1.85724,1.80989,0.133845
-0.76713,-0.846462,0.163337,1.85723,1.81001,0.13532
-0.76691,-0.846114,0.164619,1.85722,1.81012,0.136785
-0.76671,-0.845794,0.165546,1.85722,1.81036,0.138223
-0.7665,-0.845445,0.166427,1.85722,1.81053,0.139633
-0.76629,-0.845096,0.167264,1.85722,1.81082,0.141015
-0.76609,-0.844747,0.167623,1.85722,1.81117,0.142345
-0.76588,-0.844398,0.169127,1.85722,1.81161,0.143684
-0.76567,-0.844049,0.170556,1.85721,1.81204,0.145028
-0.76547,-0.8437,0.171914,1.85721,1.81257,0.146372
-0.76526,-0.843381,0.172767,1.85721,1.81318,0.147692
-0.76505,-0.843032,0.173287,1.85721,1.81387,0.148972
-0.76484,-0.842654,0.173781,1.85721,1.81463,0.150212
-0.76464,-0.842305,0.174541,1.8572,1.81559,0.151428
-0.76443,-0.841927,0.174972,1.8572,1.81646,0.152606
-0.76422,-0.841607,0.175382,1.8572,1.81739,0.153744
-0.76402,-0.841258,0.176062,1.8572,1.81829,0.15486
-0.76381,-0.840909,0.175109,1.8572,1.81916,0.155873
-0.7636,-0.84056,0.17464,1.85719,1.81992,0.156811
-0.7634,-0.840241,0.175066,1.85719,1.82056,0.157724
-0.76319,-0.839892,0.176198,1.85719,1.82111,0.158648
-0.76298,-0.839572,0.176546,1.85719,1.82152,0.159543
-0.76277,-0.839252,0.176441,1.85718,1.82181,0.160387
-0.76257,-0.838932,0.177504,1.85718,1.82199,0.161243
-0.76236,-0.838583,0.177787,1.85718,1.82204,0.16207
-0.76215,-0.838234,0.178783,1.85717,1.82201,0.162906
-0.76194,-0.837856,0.179729,1.85717,1.82181,0.163747
-0.76174,-0.837508,0.1815,1.85717,1.82158,0.164635
-0.76153,-0.837159,0.181584,1.85716,1.82126,0.165482
-0.76132,-0.83681,0.18239,1.85716,1.82091,0.166328
-0.76111,-0.836432,0.182719,1.85716,1.82053,0.167147
-0.76091,-0.836112,0.182741,1.85716,1.82018,0.167927
-0.7607,-0.835763,0.182327,1.85715,1.81983,0.168647
-0.76049,-0.835443,0.182659,1.85715,1.81951,0.169348
-0.76028,-0.835094,0.183412,1.85715,1.81916,0.170051
-0.76008,-0.834746,0.18369,1.85714,1.81882,0.170733
-0.75987,-0.834397,0.184391,1.85714,1.81847,0.171416
-0.75966,-0.834077,0.18433,1.85713,1.81818,0.172061
-0.75945,-0.833757,0.182963,1.85713,1.81786,0.172606
-0.75925,-0.833466,0.182973,1.85713,1.81757,0.173125
-0.75904,-0.833176,0.181675,1.85712,1.8173,0.173552
-0.75883,-0.832885,0.182476,1.85712,1.81701,0.173998
-0.75863,-0.832594,0.180912,1.85712,1.81675,0.174344
-0.75843,-0.832303,0.178989,1.85712,1.81649,0.174576
-0.75824,-0.832042,0.177163,1.85713,1.81629,0.174706
-0.75804,-0.831722,0.176591,1.85713,1.816,0.1748
-0.75785,-0.83146,0.176047,1.85713,1.81582,0.174862
-0.75765,-0.831169,0.175531,1.85714,1.81559,0.174896
-0.75746,-0.830908,0.173878,1.85714,1.81544,0.174845
-0.75726,-0.830617,0.172743,1.85715,1.81524,0.17474
-0.75707,-0.830326,0.171956,1.85715,1.81507,0.174601
-0.75687,-0.830065,0.171208,1.85715,1.81492,0.174431
-0.75668,-0.829774,0.170498,1.85716,1.81475,0.174234
-0.75648,-0.829512,0.169096,1.85716,1.81463,0.173977
-0.75629,-0.829251,0.168491,1.85717,1.81451,0.173703
-0.7561,-0.828989,0.166754,1.85717,1.81443,0.173356
-0.7559,-0.828727,0.164667,1.85717,1.81434,0.172921
-0.75571,-0.828436,0.163557,1.85718,1.81425,0.172453
-0.75551,-0.828204,0.16163,1.85718,1.81425,0.171912
-0.75532,-0.827942,0.160671,1.85718,1.81419,0.17135
-0.75512,-0.827651,0.160924,1.85719,1.81419,0.170828
-0.75493,-0.827419,0.159129,1.85719,1.81422,0.170243
-0.75473,-0.827186,0.158295,1.85719,1.81431,0.169646
-0.75454,-0.826925,0.157068,1.8572,1.81434,0.169017
-0.75434,-0.826721,0.155465,1.8572,1.81445,0.16834
-0.75415,-0.826459,0.154815,1.8572,1.81457,0.167663
-0.75395,-0.826256,0.153035,1.85721,1.81472,0.166932
-0.75376,-0.825994,0.15207,1.85721,1.81492,0.166189
-0.75356,-0.825733,0.150717,1.85721,1.81518,0.165415
-0.75336,-0.825471,0.150305,1.85722,1.81541,0.16466
-0.75317,-0.825238,0.149912,1.85722,1.81568,0.163922
-0.75297,-0.824977,0.148377,1.85722,1.81597,0.163145
-0.75278,-0.824744,0.148081,1.85722,1.81629,0.162392
-0.75258,-0.824482,0.146928,1.85723,1.81658,0.161619
-0.75239,-0.82425,0.145542,1.85723,1.8169,0.160815
-0.75219,-0.823988,0.144516,1.85723,1.81722,0.16
-0.752,-0.823756,0.14325,1.85724,1.81754,0.159162
-0.7518,-0.823494,0.142339,1.85724,1.81794,0.158321
-0.75161,-0.823261,0.141473,1.85724,1.81829,0.157479
-0.75141,-0.823029,0.141086,1.85724,1.81867,0.156659
-0.75122,-0.822796,0.141155,1.85724,1.81911,0.155884
-0.75102,-0.822534,0.14122,1.85725,1.81954,0.155151
-0.75083,-0.822302,0.141282,1.85725,1.82007,0.154457
-0.75064,-0.822069,0.141778,1.85726,1.82059,0.153823
-0.75046,-0.821779,0.14094,1.85727,1.82111,0.153179
-0.75028,-0.821517,0.14058,1.85728,1.82172,0.152549
-0.7501,-0.821255,0.140674,1.8573,1.82233,0.151955
-0.74992,-0.820964,0.141199,1.85731,1.82289,0.151418
-0.74974,-0.820674,0.141263,1.85732,1.8235,0.15091
-0.74956,-0.820412,0.141323,1.85733,1.82396,0.15043
-0.74938,-0.820121,0.141816,1.85734,1.82443,0.15
-0.7492,-0.819889,0.141412,1.85736,1.82486,0.14957
-0.74902,-0.819627,0.141465,1.85737,1.82524,0.149165
-0.74884,-0.819336,0.142241,1.85738,1.82553,0.148819
-0.74866,-0.819075,0.142252,1.85739,1.82585,0.148491
-0.74848,-0.818784,0.142699,1.8574,1.82603,0.148201
-0.7483,-0.818522,0.143414,1.85742,1.82617,0.147962
-0.74811,-0.818261,0.144093,1.85743,1.82623,0.147768
-0.74793,-0.817999,0.144448,1.85744,1.82623,0.147602
-0.74775,-0.817708,0.144349,1.85745,1.8262,0.14744
-0.74757,-0.817446,0.144254,1.85746,1.82611,0.14728
-0.74739,-0.817185,0.144892,1.85747,1.82594,0.147161
-0.74721,-0.816923,0.14477,1.85748,1.82574,0.147041
-0.74703,-0.816661,0.145382,1.8575,1.8255,0.146958
-0.74685,-0.8164,0.145672,1.85751,1.82524,0.146894
-0.74667,-0.816138,0.145948,1.85752,1.82498,0.146847
-0.74649,-0.815876,0.145773,1.85753,1.82472,0.146793
-0.74631,-0.815615,0.145172,1.85754,1.82446,0.146712
-0.74612,-0.815382,0.145763,1.85755,1.82425,0.146665
-0.74594,-0.815121,0.144726,1.85756,1.82399,0.146568
-0.74576,-0.814888,0.144177,1.85757,1.82376,0.146448
-0.74558,-0.814655,0.143655,1.85758,1.82353,0.146308
-0.7454,-0.814423,0.142432,1.85759,1.82332,0.146115
-0.74522,-0.814219,0.140835,1.8576,1.82315,0.145851
-0.74504,-0.813987,0.140044,1.85762,1.82297,0.14556
-0.74486,-0.813783,0.139002,1.85763,1.8228,0.145232
-0.74467,-0.81358,0.138303,1.85764,1.82262,0.144886
-0.74449,-0.813405,0.137348,1.85765,1.82251,0.144509
-0.74431,-0.813173,0.136004,1.85766,1.82236,0.144084
-0.74413,-0.812969,0.134292,1.85767,1.82222,0.143594
-0.74395,-0.812824,0.133102,1.85768,1.82216,0.14307
-0.74377,-0.812649,0.130808,1.85769,1.82207,0.142456
-0.74359,-0.812475,0.128919,1.8577,1.82201,0.14178
-0.74342,-0.8123,0.127561,1.85772,1.82193,0.141069
-0.74325,-0.812155,0.125108,1.85774,1.82193,0.140271
-0.74309,-0.811981,0.123505,1.85776,1.82187,0.139432
-0.74292,-0.811835,0.12169,1.85778,1.82187,0.138545
-0.74276,-0.81169,0.119095,1.8578,1.82187,0.137573
-0.74259,-0.811574,0.117065,1.85783,1.8219,0.136547
-0.74243,-0.811457,0.114265,1.85785,1.82193,0.135433
-0.74226,-0.811312,0.112476,1.85787,1.82196,0.134285
-0.7421,-0.811225,0.108306,1.85789,1.82204,0.132986
-0.74193,-0.811137,0.104345,1.85791,1.8221,0.131554
-0.74177,-0.811021,0.101889,1.85794,1.82216,0.130071
-0.74161,-0.810934,0.0979579,1.85796,1.82225,0.128465
-0.74144,-0.810818,0.0965489,1.85798,1.82231,0.12687
-0.74128,-0.81073,0.0944835,1.858,1.82239,0.12525
-0.74111,-0.810672,0.0900501,1.85802,1.82251,0.12349
-0.74095,-0.810585,0.0883096,1.85804,1.82262,0.121731
-0.74078,-0.810527,0.085784,1.85807,1.82277,0.119934
-0.74062,-0.81044,0.0829485,1.85809,1.82289,0.118085
-0.74045,-0.810381,0.0806909,1.85811,1.823,0.116215
-0.74029,-0.810323,0.07811,1.85813,1.82315,0.11431
-0.74012,-0.810265,0.0744953,1.85815,1.82326,0.112319
-0.73996,-0.810207,0.0726603,1.85817,1.82341,0.110336
-0.73979,-0.810178,0.0690273,1.85819,1.82356,0.108271
-0.73963,-0.81012,0.068338,1.85821,1.82367,0.106274
-0.73946,-0.810062,0.0649211,1.85824,1.82382,0.104206
-0.7393,-0.810033,0.061675,1.85826,1.82396,0.10208
-0.73913,-0.810004,0.0585913,1.85828,1.82414,0.0999053
-0.73897,-0.809974,0.0556617,1.8583,1.82431,0.0976931
-0.7388,-0.809974,0.0528786,1.85832,1.82449,0.0954524
-0.73864,-0.809945,0.0525606,1.85834,1.82463,0.0933078
-0.73847,-0.809945,0.0499326,1.85836,1.82481,0.0911391
-0.73831,-0.809916,0.0504887,1.85838,1.82498,0.0891065
-0.73814,-0.809916,0.0479643,1.8584,1.82521,0.0870494
-0.73798,-0.809887,0.0474559,1.85842,1.82536,0.0850698
-0.73781,-0.809887,0.0450831,1.85844,1.82556,0.0830704
-0.73765,-0.809887,0.0428289,1.85846,1.82579,0.0810583
-0.73748,-0.809887,0.0406875,1.85849,1.826,0.0790398
-0.73732,-0.809858,0.0386531,1.85851,1.82623,0.0770205
-0.73715,-0.809858,0.0367205,1.85853,1.82646,0.0750055
-0.73699,-0.809858,0.0348844,1.85855,1.82672,0.0729994
-0.73683,-0.809858,0.0331402,1.85857,1.82702,0.0710065
-0.73668,-0.809858,0.0314832,1.8586,1.82731,0.0690303
-0.73653,-0.809858,0.029909,1.85864,1.8276,0.0670742
-0.73638,-0.809858,0.0284136,1.85867,1.82795,0.0651412
-0.73624,-0.809858,0.0269929,1.85871,1.82829,0.0632338
-0.73609,-0.809858,0.0256433,1.85874,1.8287,0.0613543
-0.73594,-0.809858,0.0243611,1.85877,1.82908,0.0595046
-0.7358,-0.809858,0.0231431,1.85881,1.82952,0.0576865
-0.73565,-0.809858,0.0219859,1.85884,1.82998,0.0559015
-0.7355,-0.809858,0.0208866,1.85888,1.83045,0.0541508
-0.73536,-0.809858,0.0198423,1.85891,1.83091,0.0524353
-0.73521,-0.809858,0.0188502,1.85894,1.83141,0.0507561
-0.73506,-0.809858,0.0179077,1.85898,1.83196,0.0491136
-0.73492,-0.809858,0.0170123,1.85901,1.83251,0.0475086
-0.73477,-0.8098,0.0173246,1.85904,1.83306,0.0459994
-0.73462,-0.8098,0.0164584,1.85908,1.83376,0.0445223
-0.73447,-0.809771,0.0156355,1.85911,1.83455,0.043078
-0.73433,-0.809771,0.0148537,1.85914,1.8353,0.0416668
-0.73418,-0.809742,0.014111,1.85918,1.83609,0.040289
-0.73403,-0.809713,0.0134055,1.85921,1.83684,0.0389448
-0.73389,-0.809655,0.0127352,1.85924,1.83754,0.0376343
-0.73374,-0.809626,0.0139882,1.85928,1.83824,0.036452
-0.73359,-0.809596,0.0163416,1.85931,1.83896,0.0354465
-0.73344,-0.809538,0.0174143,1.85934,1.83952,0.0345449
-0.7333,-0.809509,0.0179973,1.85938,1.8401,0.0337175
-0.73315,-0.809451,0.0194234,1.85941,1.84056,0.0330028
-0.733,-0.809393,0.0207781,1.85944,1.84094,0.0323916
-0.73285,-0.809306,0.0197392,1.85948,1.84123,0.031759
-0.73271,-0.809248,0.0210782,1.85951,1.84144,0.0312249
-0.73256,-0.809189,0.0223502,1.85954,1.84155,0.0307812
-0.73241,-0.809073,0.0235586,1.85957,1.84155,0.0304201
-0.73226,-0.808986,0.0235437,1.85961,1.84149,0.0300762
-0.73212,-0.808899,0.0254193,1.85964,1.84141,0.0298434
-0.73197,-0.808811,0.0276372,1.85967,1.84132,0.0297331
-0.73182,-0.808695,0.0285813,1.85971,1.8412,0.0296755
-0.73167,-0.808579,0.0315133,1.85974,1.84109,0.0297674
-0.73153,-0.808463,0.0338626,1.85977,1.84097,0.0299721
-0.73138,-0.808346,0.0336232,1.8598,1.84085,0.0301547
-0.73123,-0.808201,0.0347041,1.85984,1.84071,0.0303822
-0.73108,-0.808056,0.0368939,1.85987,1.84056,0.0307078
-0.73094,-0.807939,0.0378112,1.8599,1.84045,0.0310629
-0.73081,-0.807794,0.0394096,1.85995,1.8403,0.0314803
-0.73068,-0.807649,0.0413641,1.86,1.84016,0.0319744
-0.73055,-0.807503,0.043657,1.86004,1.84004,0.0325586
-0.73042,-0.807358,0.046126,1.86009,1.83992,0.0332369
-0.73029,-0.807183,0.0481808,1.86014,1.83981,0.0339841
-0.73017,-0.807038,0.0501329,1.86019,1.83972,0.0347916
-0.73004,-0.806893,0.050679,1.86023,1.83963,0.0355859
-0.72991,-0.806718,0.0536691,1.86028,1.83952,0.0364901
-0.72978,-0.806544,0.0556375,1.86033,1.83943,0.0374475
-0.72965,-0.806369,0.0563445,1.86038,1.83937,0.0383923
-0.72953,-0.806224,0.0578884,1.86042,1.83931,0.0393671
-0.7294,-0.806049,0.0593551,1.86047,1.83923,0.0403665
-0.72927,-0.805904,0.0610392,1.86052,1.8392,0.0414002
-0.72914,-0.805759,0.06104,1.86056,1.83914,0.0423822
-0.72901,-0.805584,0.0623491,1.86061,1.83908,0.0433805
-0.72888,-0.805439,0.0631567,1.86066,1.83908,0.0443693
-0.72875,-0.805294,0.06436,1.86071,1.83908,0.0453688
-0.72863,-0.80509,0.0657938,1.86075,1.83902,0.0463901
-0.7285,-0.804916,0.0675921,1.8608,1.83902,0.0474502
-0.72837,-0.80477,0.0685736,1.86085,1.83899,0.0485064
-0.72824,-0.804596,0.0697968,1.86089,1.83899,0.0495709
-0.72811,-0.80445,0.071831,1.86094,1.83896,0.0506839
-0.72798,-0.804276,0.0721644,1.86099,1.83896,0.0517579
-0.72786,-0.804101,0.0736442,1.86103,1.83894,0.0528522
-0.72773,-0.803927,0.0750499,1.86108,1.83891,0.0539621
-0.7276,-0.803753,0.0759493,1.86113,1.83891,0.0550615
-0.72747,-0.803549,0.0772398,1.86117,1.83885,0.0561704
-0.72734,-0.803375,0.0784658,1.86122,1.83885,0.0572852
-0.72721,-0.8032,0.0784675,1.86127,1.83882,0.0583443
-0.72708,-0.802997,0.0800682,1.86131,1.83879,0.0594305
-0.72695,-0.802822,0.082025,1.86136,1.83876,0.0605602
-0.72683,-0.802648,0.0834478,1.86141,1.83873,0.0617046
-0.7267,-0.802473,0.0836365,1.86145,1.8387,0.0628012
-0.72657,-0.80227,0.0849788,1.8615,1.83867,0.06391
-0.72644,-0.802095,0.0858178,1.86155,1.83864,0.0650054
-0.72631,-0.801921,0.0854519,1.86159,1.83864,0.0660278
-0.72618,-0.801688,0.0862673,1.86164,1.83859,0.0670397
-0.72605,-0.801514,0.0879141,1.86169,1.83859,0.0680835
-0.72592,-0.801281,0.0897693,1.86173,1.83853,0.0691677
-0.72579,-0.801107,0.0903688,1.86178,1.83853,0.0702278
-0.72568,-0.800874,0.0918105,1.86183,1.83856,0.0713069
-0.72557,-0.800642,0.0931802,1.8619,1.83853,0.0724006
-0.72546,-0.800438,0.0947721,1.86196,1.83853,0.0735192
-0.72535,-0.800206,0.0959937,1.86202,1.83853,0.0746429
-0.72524,-0.799973,0.0983172,1.86208,1.83856,0.0758266
-0.72513,-0.799711,0.100088,1.86214,1.83856,0.0770397
-0.72502,-0.799479,0.101771,1.86221,1.83862,0.0782763
-0.72491,-0.799217,0.103806,1.86227,1.83864,0.0795527
-0.7248,-0.798984,0.104866,1.86233,1.83873,0.0808184
-0.72469,-0.798723,0.106746,1.86239,1.83879,0.0821148
-0.72458,-0.798461,0.108096,1.86245,1.83885,0.0834138
