torque_1,torque_1_t,torque_2,torque_2_t
0.0354478,0.196875,0.297202,-0.415625
0.0370976,-0.153125,0.298271,-0.35
0.0395358,0.196875,0.299222,-0.4375
0.0415601,-0.328125,0.300186,-0.35
0.0430529,0.4375,0.301148,-0.35
0.04564,0.13125,0.302285,-0.35
0.0490186,0.0875,0.303319,-0.35
0.0508784,-0.13125,0.304361,-0.39375
0.0523531,-0.0875,0.305347,-0.35
0.05376,0.175,0.306376,-0.35
0.0546663,-0.109375,0.30724,-0.39375
0.0575685,0.153125,0.308281,-0.459375
0.058587,-0.109375,0.309308,-0.415625
0.0602801,0.30625,0.310186,-0.39375
0.0628694,-0.065625,0.311234,-0.415625
0.0637335,0.284375,0.312117,-0.459375
0.0653801,-0.196875,0.313196,-0.459375
0.066073,0.30625,0.314057,-0.415625
0.0676045,-0.065625,0.314919,-0.415625
0.0683834,0.13125,0.315806,-0.459375
0.0701017,0.196875,0.316504,-0.21875
0.0710082,0.240625,0.317477,-0.415625
0.0725971,-0.04375,0.318162,-0.459375
0.0734306,0.153125,0.319026,-0.459375
0.0749028,0.04375,0.319695,-0.4375
0.0761568,0.35,0.320355,-0.35
0.077211,0.109375,0.321201,-0.415625
0.0778274,0.240625,0.321831,-0.415625
0.0783663,0.13125,0.322295,-0.39375
0.0801875,0.21875,0.322622,-0.284375
0.0802314,0.0875,0.32311,-0.328125
0.0810988,-0.0875,0.323393,-0.30625
0.0819237,0.2625,0.323665,-0.328125
0.0827083,-0.0875,0.323976,-0.35
0.0829232,-0.196875,0.324069,-0.328125
0.0838003,-0.021875,0.323715,-0.459375
0.0840602,0.109375,0.323485,-0.39375
0.0847942,0.153125,0.323148,-0.415625
0.0848634,0.13125,0.322594,-0.39375
0.0850682,0.240625,0.321729,-0.371875
0.0852637,0.196875,0.320749,-0.35
0.0849189,0.30625,0.319543,-0.415625
0.0842467,-0.175,0.317861,-0.371875
0.0834637,0.153125,0.316144,-0.35
0.0845079,0.04375,0.314192,-0.459375
0.0837089,0.2625,0.312154,-0.328125
0.0829435,0.021875,0.309939,-0.4375
0.0820647,0.175,0.307838,-0.39375
0.0822838,0.175,0.305491,-0.415625
0.0811297,0.21875,0.303059,-0.371875
0.0804559,0,0.300456,-0.39375
0.0794233,-0.0875,0.297822,-0.39375
0.077509,0,0.294898,-0.39375
0.076549,0.021875,0.292046,-0.35
0.0756734,0.196875,0.289027,-0.415625
0.074199,0.2625,0.286124,-0.328125
0.0729228,-0.04375,0.283097,-0.371875
0.0702431,0.153125,0.280257,-0.48125
0.0677193,0.328125,0.277368,-0.328125
0.0653913,0,0.274727,-0.459375
0.0634496,0.0875,0.272344,-0.328125
0.0610527,0.21875,0.270412,-0.35
0.0589834,0.109375,0.268398,-0.39375
0.0564152,0.13125,0.266781,-0.39375
0.0538519,-0.196875,0.265421,-0.415625
0.0504616,-0.0875,0.264349,-0.415625
0.0477869,-0.04375,0.263483,-0.4375
0.0451225,-0.109375,0.262731,-0.415625
0.0425083,0.4375,0.262388,-0.4375
0.0395533,-0.13125,0.262302,-0.459375
0.036906,-0.0875,0.262538,-0.590625
0.0350205,-0.196875,0.262865,-0.39375
0.0327577,-0.240625,0.263178,-0.48125
0.0288282,-0.21875,0.263731,-0.415625
0.0250525,-0.2625,0.264434,-0.525
0.0213229,0.153125,0.265339,-0.415625
0.0190404,0.35,0.265998,-0.4375
0.0166863,-0.30625,0.266946,-0.35
0.0132392,0.153125,0.26767,-0.415625
0.0102075,-0.21875,0.26872,-0.459375
0.00804934,0.328125,0.269479,-0.30625
0.00445744,0.240625,0.270207,-0.4375
0.003178,0.021875,0.27091,-0.30625
0.000468415,0.240625,0.271658,-0.459375
-0.0018699,0.196875,0.272257,-0.371875
-0.00442246,0.2625,0.273097,-0.371875
-0.0061755,-0.4375,0.273708,-0.371875
-0.00797667,-0.065625,0.274332,-0.371875
-0.00949222,0.371875,0.274927,-0.328125
-0.0111251,-0.240625,0.275438,-0.35
-0.0121352,-0.35,0.275981,-0.328125
-0.0134332,-0.13125,0.276493,-0.48125
-0.0149975,-0.371875,0.276921,-0.328125
-0.016524,-0.153125,0.277166,-0.328125
-0.0176739,-0.284375,0.27748,-0.35
-0.0174005,-0.30625,0.2777,-0.48125
-0.0180461,0.153125,0.277896,-0.35
-0.0184018,0.175,0.278468,-0.48125
-0.0181987,0.13125,0.278648,-0.35
-0.0180389,0.30625,0.27882,-0.48125
-0.0177249,0.13125,0.278933,-0.328125
-0.0173545,-0.2625,0.279234,-0.503125
-0.0168905,0.175,0.279379,-0.328125
-0.0160394,0.196875,0.27962,-0.503125
-0.0156929,0.13125,0.279747,-0.35
-0.0156804,0.240625,0.279992,-0.459375
-0.0149174,0.13125,0.280324,-0.284375
-0.0145568,0.13125,0.280535,-0.503125
-0.0135059,0.240625,0.280739,-0.196875
-0.0128242,0,0.281022,-0.503125
-0.0117591,0.175,0.281341,-0.35
-0.00916681,-0.21875,0.281683,-0.459375
-0.00769031,0.021875,0.281821,-0.35
-0.00663722,-0.065625,0.282378,-0.39375
-0.00580804,-0.153125,0.282566,-0.35
-0.00474091,0.196875,0.283073,-0.39375
-0.00243742,0.109375,0.283436,-0.415625
-0.000260449,-0.109375,0.283896,-0.35
0.00082874,-0.196875,0.284377,-0.35
0.00281495,0.196875,0.284846,-0.371875
0.00381829,0.13125,0.285377,-0.459375
0.00606845,-0.175,0.285901,-0.371875
0.00659568,-0.35,0.286618,-0.371875
0.00781206,0.0875,0.28735,-0.371875
0.00958777,-0.196875,0.287765,-0.30625
0.0112231,0.13125,0.288395,-0.371875
0.0139356,-0.175,0.288926,-0.503125
0.0147639,0.175,0.289842,-0.503125
0.0167024,-0.196875,0.290692,-0.459375
0.0175651,0.13125,0.29134,-0.371875
0.0199321,0.065625,0.292072,-0.39375
0.0205777,0.109375,0.292794,-0.415625
0.0210415,-0.21875,0.293599,-0.39375
0.02118,0.13125,0.294432,-0.503125
0.0217437,0.065625,0.294963,-0.39375
0.023338,0.021875,0.295658,-0.39375
0.0241167,-0.30625,0.29635,-0.30625
0.0242159,0.21875,0.297172,-0.503125
0.0240506,0.284375,0.297677,-0.371875
0.0251928,0.065625,0.298335,-0.56875
0.0258327,0.021875,0.298844,-0.35
0.0265769,0.021875,0.299201,-0.459375
0.0276682,0.0875,0.299861,-0.39375
0.0277185,0.4375,0.30021,-0.525
0.0286295,-0.48125,0.300562,-0.21875
0.0297765,0.065625,0.300923,-0.4375
0.0305664,0.4375,0.301138,-0.35
0.0304355,0.021875,0.301328,-0.546875
0.0318511,0,0.301391,-0.328125
0.0327983,-0.021875,0.301457,-0.415625
0.0336891,0.13125,0.301526,-0.459375
0.0332179,-0.2625,0.30142,-0.459375
0.0333354,0.021875,0.301007,-0.35
0.033874,0.284375,0.300445,-0.503125
0.0321461,0,0.299826,-0.240625
0.0318441,0.284375,0.298943,-0.30625
0.0309666,-0.04375,0.297833,-0.35
0.0305528,0.240625,0.296413,-0.4375
0.0301433,-0.021875,0.294684,-0.35
0.0294472,0.065625,0.292637,-0.284375
0.0282907,0.196875,0.290411,-0.21875
0.0282408,-0.175,0.288038,-0.240625
0.029042,-0.0875,0.28539,-0.240625
0.0289146,0.196875,0.282448,-0.240625
0.0267348,0.196875,0.279451,-0.30625
0.0253672,-0.0875,0.276279,-0.328125
0.0232602,-0.065625,0.272769,-0.39375
0.0215732,-0.21875,0.269371,-0.371875
0.019649,0.153125,0.265933,-0.459375
0.017652,0.2625,0.262749,-0.415625
0.0148517,0.284375,0.259804,-0.459375
0.0125894,-0.21875,0.257111,-0.48125
0.0080334,0.21875,0.255208,-0.503125
0.00471762,0.371875,0.253104,-0.546875
0.00109337,-0.175,0.251666,-0.525
-0.00209708,-0.175,0.250912,-0.525
-0.00517342,0.196875,0.25041,-0.525
-0.00872284,0.328125,0.250736,-0.546875
-0.0114206,0.2625,0.251035,-0.590625
-0.0149439,0.284375,0.252025,-0.590625
-0.0181581,0.240625,0.253129,-0.503125
-0.0219911,0.2625,0.254335,-0.503125
-0.0258305,0.13125,0.255647,-0.459375
-0.0292472,0.4375,0.256489,-0.4375
-0.0341375,0.2625,0.25771,-0.459375
-0.0385598,0,0.258589,-0.459375
-0.043009,0.21875,0.25957,-0.459375
-0.0472482,0.240625,0.260514,-0.4375
-0.05119,-0.153125,0.261578,-0.415625
-0.0551474,0,0.262469,-0.4375
-0.059839,0.13125,0.263316,-0.371875
-0.0649375,0.13125,0.26426,-0.415625
-0.0683946,0.153125,0.265049,-0.415625
-0.0720796,0.21875,0.266123,-0.415625
-0.0766248,0.109375,0.266871,-0.39375
-0.0795037,-0.13125,0.267535,-0.371875
-0.0833712,-0.0875,0.268578,-0.415625
-0.0863505,0.109375,0.269388,-0.39375
-0.0897318,-0.240625,0.270147,-0.4375
-0.0922347,-0.65625,0.27078,-0.415625
-0.0942413,0,0.27164,-0.4375
-0.095681,0.021875,0.272199,-0.415625
-0.097059,0.021875,0.272944,-0.415625
-0.0989118,0.109375,0.273619,-0.371875
-0.100246,-0.30625,0.274282,-0.39375
-0.101185,-0.39375,0.274991,-0.415625
-0.101215,0.021875,0.275522,-0.415625
-0.10178,-0.021875,0.276049,-0.415625
-0.101448,0.153125,0.276641,-0.30625
-0.100601,0,0.27721,-0.39375
-0.0998898,0.04375,0.277649,-0.371875
-0.0996458,0,0.278138,-0.371875
-0.100379,0,0.278701,-0.39375
-0.1002,-0.021875,0.279112,-0.240625
-0.0991044,-0.371875,0.279437,-0.39375
-0.0981905,-0.021875,0.279866,-0.284375
-0.096922,-0.371875,0.28045,-0.39375
-0.0953668,-0.415625,0.280809,-0.415625
-0.0930054,0.021875,0.281296,-0.39375
-0.0902592,-0.021875,0.281522,-0.4375
-0.0884965,0.175,0.281999,-0.415625
-0.0871912,-0.065625,0.282318,-0.415625
-0.0853435,-0.39375,0.282834,-0.415625
-0.0830353,-0.04375,0.283312,-0.35
-0.08135,-0.39375,0.283781,-0.35
-0.0797229,-0.04375,0.284285,-0.35
-0.0785391,0.0875,0.284863,-0.35
-0.0760801,-0.0875,0.285149,-0.328125
-0.0739534,-0.240625,0.28577,-0.39375
-0.0710347,-0.30625,0.286207,-0.328125
-0.0691482,0.196875,0.286916,-0.39375
-0.0655376,0.153125,0.287256,-0.30625
-0.0651196,-0.371875,0.287926,-0.21875
-0.0630494,0.04375,0.288431,-0.39375
-0.0601771,-0.21875,0.288833,-0.39375
-0.0587635,-0.0875,0.289438,-0.328125
-0.0569032,-0.0875,0.290017,-0.4375
-0.0556912,-0.0875,0.290597,-0.415625
-0.0537317,-0.109375,0.290954,-0.2625
-0.0522656,0.0875,0.291413,-0.284375
-0.0505007,0.2625,0.291739,-0.371875
-0.0484926,-0.175,0.292133,-0.4375
-0.0481981,-0.153125,0.292454,-0.328125
-0.0481278,-0.35,0.29275,-0.415625
-0.0478895,-0.109375,0.292928,-0.39375
-0.0468549,-0.109375,0.292764,-0.35
-0.0451118,-0.021875,0.292906,-0.39375
-0.0450689,-0.196875,0.292779,-0.371875
-0.0450923,-0.175,0.292576,-0.39375
-0.0434821,-0.175,0.292386,-0.371875
-0.0424525,-0.459375,0.291957,-0.371875
-0.0415863,-0.328125,0.291475,-0.371875
-0.0408348,-0.153125,0.291281,-0.371875
-0.0406762,0.0875,0.290824,-0.35
-0.0411211,0.196875,0.290429,-0.39375
-0.0419558,-0.196875,0.289846,-0.39375
-0.0422364,0.0875,0.289587,-0.371875
-0.0432159,0.0875,0.289092,-0.415625
-0.0428645,0.196875,0.288644,-0.39375
-0.044206,0.459375,0.288101,-0.39375
-0.0453139,0.415625,0.287574,-0.39375
-0.0462547,-0.196875,0.286819,-0.39375
-0.0485331,0.153125,0.286055,-0.39375
-0.0493754,0.153125,0.28507,-0.371875
-0.0507834,-0.284375,0.284251,-0.371875
-0.0529387,0.109375,0.28304,-0.371875
-0.0549723,0.35,0.281688,-0.328125
-0.0575194,-0.240625,0.280087,-0.328125
-0.0594485,0.109375,0.278209,-0.35
-0.062721,0.0875,0.276509,-0.328125
-0.0657326,0.21875,0.274656,-0.328125
-0.0683938,0.13125,0.272568,-0.39375
-0.0709226,0.196875,0.270494,-0.39375
-0.0733731,0.13125,0.268482,-0.30625
-0.0759445,0.13125,0.266637,-0.415625
-0.0792676,0.021875,0.264839,-0.284375
-0.0818984,0.109375,0.262915,-0.503125
-0.0847866,-0.284375,0.261349,-0.30625
-0.0887085,0,0.259874,-0.4375
-0.0920609,-0.021875,0.258264,-0.30625
-0.0966094,-0.21875,0.256976,-0.415625
-0.100607,-0.21875,0.255691,-0.328125
-0.105002,-0.21875,0.254595,-0.459375
-0.109246,-0.21875,0.25365,-0.4375
-0.11398,-0.21875,0.252895,-0.328125
-0.117926,-0.175,0.252302,-0.415625
-0.122325,-0.153125,0.252057,-0.371875
-0.126487,-0.021875,0.251973,-0.459375
-0.131771,0,0.251928,-0.35
-0.137013,-0.153125,0.252318,-0.48125
-0.141547,-0.196875,0.252626,-0.30625
-0.146465,-0.109375,0.253238,-0.4375
-0.15064,-0.546875,0.253778,-0.371875
-0.15546,-0.175,0.254632,-0.415625
-0.159939,-0.721875,0.255413,-0.415625
-0.16544,-0.39375,0.256052,-0.415625
-0.169639,-0.13125,0.256921,-0.39375
-0.174536,-0.13125,0.257815,-0.4375
-0.179135,-0.6125,0.258638,-0.39375
-0.183348,-0.04375,0.259358,-0.30625
-0.188259,-0.7875,0.26015,-0.371875
-0.192145,-0.503125,0.260652,-0.371875
-0.196647,-0.284375,0.261334,-0.35
-0.200187,-0.175,0.261682,-0.371875
-0.203434,-0.415625,0.262391,-0.35
-0.20632,-0.240625,0.262781,-0.328125
-0.209334,-0.196875,0.263097,-0.328125
-0.212088,-0.21875,0.26353,-0.284375
-0.215364,-0.503125,0.263879,-0.459375
-0.217593,-0.30625,0.264214,-0.328125
-0.21974,-0.240625,0.264486,-0.4375
-0.221712,-0.284375,0.264597,-0.328125
-0.222542,-0.153125,0.264673,-0.39375
-0.224662,-0.175,0.265018,-0.371875
-0.226752,-0.30625,0.265295,-0.459375
-0.226976,-0.328125,0.265443,-0.35
-0.227885,-0.2625,0.265643,-0.48125
-0.227756,-0.21875,0.265817,-0.371875
-0.227167,-0.30625,0.266023,-0.39375
-0.226632,-0.153125,0.266199,-0.371875
-0.226516,-0.284375,0.26653,-0.284375
-0.225892,-0.328125,0.266782,-0.35
-0.225745,-0.30625,0.267133,-0.39375
-0.225132,-0.4375,0.267345,-0.30625
-0.225135,-0.196875,0.267938,-0.2625
-0.223791,-0.503125,0.268259,-0.35
-0.222954,-0.328125,0.268633,-0.196875
-0.221533,-0.04375,0.269123,-0.30625
-0.220381,-0.175,0.269469,-0.30625
-0.218992,-0.30625,0.270064,-0.284375
-0.217039,-0.153125,0.270533,-0.371875
-0.215041,-0.13125,0.271066,-0.48125
-0.212655,-0.196875,0.271571,-0.284375
-0.211249,-0.13125,0.272063,-0.48125
-0.209564,-0.415625,0.27265,-0.35
-0.208823,-0.56875,0.273204,-0.48125
-0.206898,-0.328125,0.273805,-0.328125
-0.203799,-0.109375,0.274236,-0.459375
-0.201854,-0.0875,0.274949,-0.371875
-0.19951,-0.109375,0.275417,-0.48125
-0.197702,-0.0875,0.275964,-0.371875
-0.196208,-0.328125,0.276485,-0.415625
-0.193178,-0.284375,0.27682,-0.48125
-0.191825,-0.4375,0.277263,-0.35
-0.190085,-0.56875,0.277728,-0.503125
-0.188801,0.196875,0.278105,-0.35
-0.18717,-0.065625,0.2783,-0.4375
-0.185158,-0.021875,0.278714,-0.371875
-0.183464,-0.503125,0.27895,-0.371875
-0.180091,-0.328125,0.279096,-0.328125
-0.178558,0.13125,0.279153,-0.328125
-0.176203,-0.021875,0.279183,-0.328125
-0.175775,0.240625,0.27919,-0.328125
-0.173306,-0.415625,0.279131,-0.35
-0.171469,0.153125,0.279034,-0.35
-0.171057,-0.4375,0.279113,-0.240625
-0.169483,-0.328125,0.278708,-0.284375
-0.168052,-0.459375,0.278454,-0.328125
-0.167256,0.196875,0.278091,-0.284375
-0.166135,-0.525,0.277382,-0.328125
-0.165916,-0.35,0.276841,-0.328125
-0.166361,-0.328125,0.276066,-0.35
-0.165893,0,0.275276,-0.30625
-0.166836,0.240625,0.274492,-0.240625
-0.167625,-0.196875,0.273324,-0.284375
-0.168792,0.2625,0.272157,-0.284375
-0.169397,0.153125,0.270619,-0.284375
-0.170688,0.109375,0.26889,-0.30625
-0.172437,-0.284375,0.266866,-0.30625
-0.174087,-0.284375,0.264596,-0.35
-0.174868,0,0.262302,-0.35
-0.177053,-0.35,0.260147,-0.35
-0.179367,-0.2625,0.258036,-0.371875
-0.181714,-0.35,0.256066,-0.415625
-0.183891,0.153125,0.254148,-0.503125
-0.18674,-0.39375,0.252608,-0.4375
-0.189063,-0.48125,0.251463,-0.503125
-0.191905,0.065625,0.250561,-0.503125
-0.195101,-0.13125,0.250184,-0.546875
-0.198634,0.021875,0.250183,-0.525
-0.202777,-0.4375,0.250304,-0.546875
-0.206629,-0.284375,0.251192,-0.525
-0.211089,-0.503125,0.252155,-0.48125
-0.214908,-0.0875,0.253355,-0.525
-0.219233,-0.284375,0.254789,-0.459375
-0.223417,-0.48125,0.256172,-0.415625
-0.228338,-0.30625,0.257636,-0.4375
-0.231788,-0.48125,0.258927,-0.415625
-0.236448,-0.284375,0.260312,-0.4375
-0.240521,-0.503125,0.261512,-0.415625
-0.245774,-0.196875,0.262795,-0.415625
-0.25041,-0.39375,0.264034,-0.415625
-0.255479,-0.2625,0.265368,-0.35
-0.260674,-0.196875,0.266504,-0.4375
-0.265401,-0.56875,0.26775,-0.371875
-0.269544,-0.240625,0.268977,-0.371875
-0.273425,-0.371875,0.270043,-0.415625
-0.277194,-0.371875,0.271147,-0.35
-0.28013,-0.30625,0.272211,-0.35
-0.283001,-0.284375,0.273141,-0.415625
-0.286538,-0.4375,0.274064,-0.35
-0.288236,-0.415625,0.274878,-0.371875
-0.291087,-0.153125,0.275698,-0.371875
-0.292707,-0.240625,0.276408,-0.4375
-0.296066,-0.48125,0.277259,-0.371875
-0.298321,-0.525,0.277834,-0.35
-0.299368,-0.503125,0.278457,-0.39375
-0.301165,-0.35,0.278958,-0.459375
-0.301631,-0.21875,0.27922,-0.39375
-0.302571,-0.35,0.27996,-0.4375
-0.301641,-0.525,0.280196,-0.415625
-0.302265,-0.39375,0.280618,-0.459375
-0.3019,-0.503125,0.280807,-0.39375
-0.30083,-0.371875,0.281213,-0.415625
-0.300495,-0.021875,0.281521,-0.39375
-0.298043,-0.4375,0.281683,-0.415625
-0.297641,-0.175,0.282278,-0.30625
-0.29586,-0.21875,0.282652,-0.4375
-0.294205,-0.48125,0.282944,-0.284375
-0.292236,-0.415625,0.283451,-0.4375
-0.290404,-0.48125,0.28402,-0.39375
-0.287394,-0.415625,0.284382,-0.415625
-0.285438,-0.415625,0.284944,-0.415625
-0.283466,-0.39375,0.285408,-0.328125
-0.281181,-0.13125,0.28578,-0.415625
-0.278597,-0.30625,0.286502,-0.284375
-0.275586,-0.415625,0.286995,-0.35
-0.273323,-0.6125,0.287677,-0.35
-0.270325,-0.04375,0.288271,-0.39375
-0.267639,-0.503125,0.288908,-0.39375
-0.263498,-0.065625,0.289766,-0.39375
-0.25812,0.175,0.290583,-0.371875
-0.253021,-0.2625,0.291491,-0.371875
-0.249494,-0.590625,0.292299,-0.4375
-0.244837,0.196875,0.293375,-0.35
-0.240278,-0.371875,0.29432,-0.371875
-0.235753,-0.56875,0.29527,-0.39375
-0.231643,-0.35,0.296317,-0.35
-0.227545,-0.021875,0.297208,-0.21875
-0.223694,-0.30625,0.298182,-0.415625
-0.219981,-0.35,0.299131,-0.39375
-0.216496,-0.525,0.300296,-0.415625
-0.21318,-0.371875,0.301427,-0.525
-0.209975,0.04375,0.302472,-0.415625
-0.206973,-0.546875,0.303764,-0.459375
-0.204066,0.109375,0.304963,-0.503125
-0.201346,-0.48125,0.30611,-0.284375
-0.198758,-0.065625,0.307302,-0.459375
-0.196244,-0.328125,0.308487,-0.415625
-0.193898,-0.371875,0.309757,-0.525
-0.191615,-0.525,0.311065,-0.415625
-0.189488,0,0.312163,-0.459375
-0.187413,0.065625,0.313294,-0.459375
-0.185484,-0.328125,0.314503,-0.4375
-0.183646,0.021875,0.315743,-0.4375
-0.181845,-0.48125,0.316912,-0.4375
-0.180177,-0.371875,0.31811,-0.4375
-0.178537,0.021875,0.31909,-0.459375
-0.177022,0.04375,0.320242,-0.4375
-0.175527,-0.021875,0.321225,-0.459375
-0.17415,-0.04375,0.32228,-0.459375
-0.172836,0.021875,0.323214,-0.503125
-0.171534,-0.240625,0.324218,-0.4375
-0.170339,0,0.325248,-0.459375
-0.169148,-0.503125,0.326202,-0.503125
-0.16806,-0.30625,0.327036,-0.459375
-0.167021,0.065625,0.327939,-0.459375
-0.165979,0.065625,0.328723,-0.328125
-0.165031,0.13125,0.329431,-0.459375
-0.164076,0.021875,0.33031,-0.459375
-0.163211,0.021875,0.331164,-0.48125
-0.162335,-0.284375,0.331798,-0.284375
-0.161545,0.04375,0.332313,-0.48125
-0.160789,0.04375,0.332755,-0.415625
-0.160016,0,0.333368,-0.328125
-0.159324,-0.04375,0.333909,-0.48125
-0.158757,0.04375,0.334768,-0.503125
-0.160159,0.021875,0.335216,-0.30625
-0.159407,-0.48125,0.335698,-0.35
-0.158735,0.021875,0.336113,-0.48125
-0.158092,0.021875,0.336561,-0.459375
-0.157426,-0.284375,0.336652,-0.371875
-0.156835,-0.04375,0.337068,-0.415625
-0.15622,-0.065625,0.337467,-0.35
-0.155677,0.0875,0.337509,-0.590625
-0.155107,0.021875,0.337732,-0.39375
-0.154608,-0.021875,0.337888,-0.35
-0.154128,-0.021875,0.33808,-0.371875
-0.153618,-0.04375,0.337916,-0.39375
-0.153176,-0.04375,0.338078,-0.415625
-0.1527,-0.04375,0.338031,-0.371875
-0.152291,-0.21875,0.338019,-0.415625
-0.151848,-0.39375,0.337799,-0.48125
-0.154667,0.04375,0.337829,-0.503125
-0.15415,0.065625,0.337368,-0.39375
-0.153603,0.04375,0.337097,-0.4375
-0.153076,-0.30625,0.336625,-0.459375
-0.152664,-0.371875,0.336291,-0.4375
-0.152174,0.175,0.335807,-0.48125
-0.1517,0,0.335025,-0.4375
-0.153665,-0.240625,0.33447,-0.459375
-0.153107,-0.35,0.333623,-0.415625
-0.154555,0.04375,0.332727,-0.4375
-0.153942,-0.240625,0.33164,-0.48125
-0.153448,0.065625,0.33075,-0.415625
-0.153026,0.04375,0.329717,-0.4375
-0.152479,-0.525,0.328394,-0.39375
-0.153211,0.065625,0.327188,-0.415625
-0.15279,0,0.32584,-0.415625
-0.15423,-0.459375,0.324302,-0.459375
-0.156808,0.109375,0.322838,-0.371875
-0.157463,0,0.32136,-0.39375
-0.157121,-0.590625,0.319161,-0.4375
-0.158105,-0.065625,0.317231,-0.4375
-0.158997,-0.39375,0.315135,-0.48125
-0.161207,0.065625,0.312553,-0.371875
-0.163554,-0.021875,0.310207,-0.459375
-0.162786,0.065625,0.3076,-0.39375
-0.162013,0.109375,0.304969,-0.48125
-0.164386,0.065625,0.30219,-0.35
-0.165485,0.04375,0.299247,-0.459375
-0.164741,0.04375,0.296772,-0.30625
-0.167585,0.13125,0.293947,-0.459375
-0.168216,-0.371875,0.291121,-0.35
-0.169314,-0.021875,0.288428,-0.459375
-0.171969,0.065625,0.285539,-0.35
-0.174021,-0.13125,0.282761,-0.415625
-0.176031,-0.021875,0.279808,-0.328125
-0.179359,-0.415625,0.277232,-0.4375
-0.180555,0.04375,0.274655,-0.30625
-0.182825,-0.35,0.272048,-0.39375
-0.183888,-0.328125,0.269394,-0.48125
-0.1871,0.153125,0.267179,-0.2625
-0.190421,-0.525,0.265352,-0.4375
-0.191907,0.13125,0.263667,-0.35
-0.194309,-0.4375,0.26225,-0.48125
-0.19623,-0.546875,0.261115,-0.371875
-0.198471,-0.525,0.259963,-0.39375
-0.201548,0.04375,0.259359,-0.503125
-0.20538,0.175,0.258997,-0.39375
-0.209006,0.065625,0.258591,-0.503125
-0.211662,-0.39375,0.25846,-0.39375
-0.214608,0.021875,0.258451,-0.503125
-0.217635,0.0875,0.258713,-0.371875
-0.220359,0.0875,0.258814,-0.459375
-0.223321,0.13125,0.259289,-0.35
-0.226331,0.21875,0.259502,-0.503125
-0.229758,-0.328125,0.259689,-0.328125
-0.233105,-0.371875,0.259998,-0.415625
-0.236859,-0.153125,0.260572,-0.371875
-0.24024,-0.56875,0.260834,-0.371875
-0.2433,-0.065625,0.261086,-0.371875
-0.246451,-0.109375,0.261325,-0.328125
-0.250019,-0.13125,0.261543,-0.35
-0.253652,-0.525,0.261889,-0.328125
-0.257016,-0.13125,0.262076,-0.328125
-0.259726,-0.153125,0.261925,-0.35
-0.262346,-0.153125,0.262068,-0.35
-0.265513,-0.35,0.262256,-0.35
-0.268381,-0.525,0.262246,-0.35
-0.271151,-0.30625,0.262091,-0.35
-0.274265,-0.153125,0.261977,-0.328125
-0.278191,-0.525,0.261936,-0.30625
-0.281199,-0.284375,0.261748,-0.30625
-0.283965,-0.284375,0.261612,-0.328125
-0.286928,-0.39375,0.261576,-0.459375
-0.289999,-0.328125,0.261245,-0.328125
-0.292623,-0.415625,0.260922,-0.35
-0.295024,-0.35,0.260514,-0.328125
-0.297496,-0.459375,0.260214,-0.48125
-0.300188,-0.415625,0.259916,-0.371875
-0.303423,-0.415625,0.25981,-0.459375
-0.306218,-0.2625,0.259363,-0.284375
-0.307901,-0.371875,0.258947,-0.415625
-0.310716,-0.415625,0.258728,-0.328125
-0.312766,-0.35,0.258334,-0.503125
-0.316318,-0.2625,0.258068,-0.284375
-0.318728,-0.39375,0.257816,-0.459375
-0.320787,-0.175,0.257787,-0.459375
-0.322424,-0.21875,0.257297,-0.30625
-0.327175,-0.39375,0.257345,-0.503125
-0.32914,-0.153125,0.256882,-0.2625
-0.331787,-0.65625,0.256518,-0.48125
-0.334499,-0.4375,0.256304,-0.284375
-0.336459,-0.35,0.256311,-0.48125
-0.339061,-0.30625,0.256127,-0.30625
-0.341301,-0.328125,0.256108,-0.459375
-0.343207,-0.30625,0.255816,-0.30625
-0.344975,-0.328125,0.255746,-0.39375
-0.348266,-0.30625,0.255466,-0.30625
-0.349854,-0.2625,0.25536,-0.48125
-0.352295,-0.2625,0.255314,-0.2625
-0.354826,-0.74375,0.254926,-0.39375
-0.357189,-0.74375,0.254987,-0.30625
-0.358872,-0.240625,0.254781,-0.39375
-0.361112,-0.525,0.254637,-0.30625
-0.364326,-0.2625,0.254427,-0.459375
-0.366762,-0.809375,0.254222,-0.2625
-0.368798,-0.153125,0.25423,-0.4375
-0.371091,-0.175,0.253904,-0.328125
-0.372893,-0.590625,0.253596,-0.39375
-0.375733,-0.525,0.253335,-0.284375
-0.379177,-0.0875,0.253149,-0.39375
-0.380482,-0.546875,0.252707,-0.30625
-0.382079,-0.7,0.252287,-0.39375
-0.383657,-0.196875,0.251793,-0.284375
-0.386575,-0.109375,0.251386,-0.415625
-0.388058,-0.30625,0.250712,-0.30625
-0.389091,-0.284375,0.249975,-0.4375
-0.390569,-0.0875,0.249064,-0.240625
-0.392083,-0.634375,0.248172,-0.328125
-0.393098,-0.590625,0.24702,-0.30625
-0.394995,-0.765625,0.245924,-0.328125
-0.395984,-0.56875,0.244516,-0.30625
-0.396258,-0.546875,0.242717,-0.284375
-0.396628,-0.525,0.240865,-0.21875
-0.397524,-0.590625,0.238692,-0.240625
-0.398134,-0.56875,0.236351,-0.2625
-0.398329,-0.328125,0.233659,-0.21875
-0.399291,-0.328125,0.230982,-0.175
-0.399478,-0.525,0.227705,-0.196875
-0.400336,-0.328125,0.224344,-0.196875
