angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.4976,-0.546389,0.00611958,2.06995,2.04804,0.00452401
-0.49757,-0.546389,0.0058136,2.06981,2.04804,0.00458849
-0.49753,-0.546331,0.00784885,2.06967,2.04798,0.00475151
-0.4975,-0.546331,0.0074564,2.06954,2.04798,0.00488675
-0.49747,-0.546331,0.00708358,2.0694,2.04798,0.00499659
-0.49744,-0.546302,0.0067294,2.06926,2.04795,0.00508323
-0.4974,-0.546302,0.00639293,2.06912,2.04795,0.00514872
-0.49737,-0.546302,0.00607329,2.06898,2.04795,0.00519495
-0.49734,-0.546273,0.00576962,2.06884,2.04792,0.00522368
-0.4973,-0.546273,0.00548114,2.0687,2.04792,0.00523655
-0.49727,-0.546273,0.00520708,2.06856,2.04792,0.00523508
-0.49724,-0.546244,0.00567358,2.06842,2.04789,0.00525701
-0.4972,-0.546244,0.0053899,2.06828,2.04789,0.00526365
-0.49717,-0.546214,0.00788244,2.06814,2.04786,0.00539459
-0.49714,-0.546214,0.00748832,2.068,2.04786,0.00549928
-0.49711,-0.546185,0.00711391,2.06786,2.04783,0.00558001
-0.49707,-0.546185,0.00675821,2.06772,2.04783,0.00563892
-0.49704,-0.546185,0.0064203,2.06758,2.04783,0.00567799
-0.49701,-0.546156,0.00609929,2.06744,2.0478,0.00569905
-0.49697,-0.546127,0.00579432,2.0673,2.04777,0.00570382
-0.49694,-0.546127,0.00550461,2.06717,2.04777,0.00569386
-0.49691,-0.546098,0.00522938,2.06703,2.04775,0.00567063
-0.49687,-0.546098,0.00496791,2.06689,2.04775,0.00563549
-0.49684,-0.546069,0.00544636,2.06675,2.04772,0.00562604
-0.49681,-0.54604,0.00517404,2.06661,2.04769,0.00560344
-0.49678,-0.545982,0.00491534,2.06647,2.04763,0.00556903
-0.49674,-0.545982,0.00466958,2.06633,2.04763,0.00552406
-0.49671,-0.545953,0.0044361,2.06619,2.0476,0.00546966
-0.49668,-0.545895,0.00421429,2.06605,2.04754,0.00540689
-0.49667,-0.545895,0.00400358,2.06592,2.04754,0.00533673
-0.49666,-0.545866,0.0038034,2.06579,2.04751,0.00526006
-0.49664,-0.545807,0.00361323,2.06566,2.04745,0.00517772
-0.49663,-0.545778,0.00343257,2.06553,2.04743,0.00509046
-0.49662,-0.545749,0.00326094,2.0654,2.0474,0.00499899
-0.4966,-0.545691,0.00426085,2.06527,2.04734,0.00496208
-0.49659,-0.545662,0.00593763,2.06515,2.04731,0.00501086
-0.49657,-0.545604,0.00564075,2.06502,2.04725,0.00504235
-0.49656,-0.545575,0.00768463,2.06489,2.04722,0.00517447
-0.49655,-0.545517,0.00759114,2.06476,2.04716,0.0052953
-0.49653,-0.545459,0.00837455,2.06463,2.04711,0.00544926
-0.49652,-0.545429,0.00940953,2.0645,2.04708,0.00564728
-0.49651,-0.545371,0.0117011,2.06437,2.04702,0.00594997
-0.49649,-0.545313,0.012279,2.06424,2.04696,0.00626642
-0.49648,-0.545284,0.0144271,2.06411,2.04693,0.00667445
-0.49646,-0.545226,0.0144326,2.06398,2.04687,0.00706236
-0.49645,-0.545168,0.0160369,2.06385,2.04682,0.00751108
-0.49644,-0.545139,0.015235,2.06372,2.04679,0.00789728
-0.49642,-0.545081,0.0172353,2.06359,2.04673,0.00836418
-0.49641,-0.545022,0.0163736,2.06346,2.04667,0.00876465
-0.49639,-0.544964,0.0178808,2.06333,2.04661,0.00922046
-0.49638,-0.544906,0.0193127,2.0632,2.04655,0.00972507
-0.49637,-0.544848,0.0202369,2.06307,2.0465,0.0102507
-0.49635,-0.544819,0.020388,2.06294,2.04647,0.0107575
-0.49634,-0.544761,0.0196593,2.06281,2.04641,0.0112026
-0.49632,-0.544703,0.0186764,2.06268,2.04635,0.0115763
-0.49631,-0.544674,0.0196324,2.06255,2.04632,0.0119791
-0.4963,-0.544615,0.0189415,2.06242,2.04626,0.0123272
-0.49628,-0.544586,0.0191574,2.06229,2.04623,0.0126687
-0.49627,-0.544528,0.0181995,2.06216,2.04618,0.0129453
-0.49625,-0.54447,0.0196155,2.06203,2.04612,0.0132788
-0.49624,-0.544441,0.0193615,2.0619,2.04609,0.0135829
-0.49623,-0.544354,0.0183935,2.06177,2.046,0.0138234
-0.49621,-0.544296,0.0174738,2.06164,2.04594,0.014006
-0.4962,-0.544267,0.0166001,2.06151,2.04591,0.0141357
-0.49618,-0.544208,0.0160608,2.06138,2.04586,0.0142319
-0.49617,-0.544179,0.0152578,2.06125,2.04583,0.0142832
-0.49615,-0.544034,0.0172569,2.06112,2.04568,0.0144319
-0.49614,-0.543976,0.01872,2.06099,2.04562,0.0146463
-0.49613,-0.543918,0.0201099,2.06086,2.04556,0.0149195
-0.49611,-0.54383,0.0191044,2.06073,2.04548,0.0151287
-0.4961,-0.543801,0.0181492,2.0606,2.04545,0.0152798
-0.49608,-0.543743,0.0191316,2.06047,2.04539,0.0154724
-0.49607,-0.543685,0.0212278,2.06034,2.04533,0.0157601
-0.49606,-0.543627,0.0240914,2.06021,2.04527,0.0161767
-0.49604,-0.543569,0.0259396,2.06008,2.04522,0.0166648
-0.49603,-0.543511,0.0265324,2.05995,2.04516,0.0171582
-0.49601,-0.543423,0.0275317,2.05982,2.04507,0.0176769
-0.496,-0.543365,0.0292079,2.05969,2.04501,0.0182534
-0.49598,-0.543307,0.0296373,2.05956,2.04495,0.0188226
-0.49597,-0.543191,0.0293184,2.05943,2.04484,0.0193474
-0.49596,-0.543104,0.0293062,2.0593,2.04475,0.0198454
-0.49594,-0.543045,0.0308937,2.05917,2.04469,0.0203978
-0.49593,-0.542987,0.030512,2.05904,2.04463,0.0209035
-0.49591,-0.542871,0.0317484,2.05891,2.04452,0.0214457
-0.4959,-0.542813,0.0336499,2.05878,2.04446,0.0220559
-0.49588,-0.542697,0.0350202,2.05865,2.04434,0.0227042
-0.49587,-0.542609,0.035159,2.05852,2.04426,0.0233269
-0.49585,-0.542522,0.0341279,2.05839,2.04417,0.0238669
-0.49584,-0.542435,0.0351835,2.05826,2.04408,0.0244328
-0.49584,-0.542348,0.0373493,2.05814,2.04399,0.0250786
-0.49584,-0.54226,0.0394069,2.05801,2.04391,0.025795
-0.49584,-0.542115,0.0413615,2.05789,2.04376,0.0265733
-0.49583,-0.542028,0.0407472,2.05776,2.04367,0.027282
-0.49583,-0.541941,0.0387098,2.05764,2.04359,0.0278534
-0.49583,-0.541824,0.0391002,2.05752,2.04347,0.0284158
-0.49583,-0.541737,0.0406341,2.05739,2.04338,0.0290267
-0.49582,-0.541621,0.0397654,2.05727,2.04327,0.0295636
-0.49582,-0.541534,0.040103,2.05714,2.04318,0.0300906
-0.49582,-0.541388,0.0415868,2.05702,2.04304,0.0306654
-0.49582,-0.541301,0.0406704,2.0569,2.04295,0.0311656
-0.49581,-0.541214,0.0405267,2.05677,2.04286,0.0316337
-0.49581,-0.541097,0.0419892,2.05665,2.04274,0.0321515
-0.49581,-0.540981,0.0438148,2.05652,2.04263,0.0327346
-0.49581,-0.540865,0.045549,2.0564,2.04251,0.0333754
-0.4958,-0.540749,0.0455975,2.05628,2.0424,0.0339865
-0.4958,-0.540661,0.0452074,2.05615,2.04231,0.0345475
-0.4958,-0.540574,0.0448369,2.05603,2.04222,0.035062
-0.4958,-0.540429,0.044921,2.0559,2.04208,0.0355549
-0.49579,-0.540312,0.0465999,2.05578,2.04196,0.0361072
-0.49579,-0.540196,0.0465959,2.05566,2.04184,0.0366316
-0.49579,-0.54008,0.0470281,2.05553,2.04173,0.0371514
-0.49578,-0.539934,0.0490378,2.05541,2.04158,0.0377458
-0.49578,-0.539818,0.0480396,2.05528,2.04147,0.0382604
-0.49578,-0.539673,0.0470913,2.05516,2.04132,0.038702
-0.49578,-0.539527,0.0493886,2.05504,2.04117,0.0392363
-0.49577,-0.539411,0.0508442,2.05491,2.04106,0.0398167
-0.49577,-0.539266,0.0501918,2.05479,2.04091,0.0403355
-0.49577,-0.53912,0.0520433,2.05466,2.04077,0.0409209
-0.49577,-0.538946,0.0538023,2.05454,2.04059,0.0415649
-0.49576,-0.53883,0.0541649,2.05442,2.04048,0.0421949
-0.49576,-0.538655,0.0558178,2.05429,2.0403,0.0428761
-0.49576,-0.53851,0.0565158,2.05417,2.04016,0.0435581
-0.49575,-0.538364,0.0567428,2.05404,2.04001,0.0442173
-0.49575,-0.53819,0.0569584,2.05392,2.03984,0.0448544
-0.49575,-0.538016,0.0580355,2.0538,2.03966,0.0455134
-0.49575,-0.53787,0.0594948,2.05367,2.03952,0.0462125
-0.49574,-0.537696,0.0604451,2.05355,2.03934,0.0469241
-0.49574,-0.537521,0.0620747,2.05342,2.03917,0.0476816
-0.49574,-0.537347,0.0633321,2.0533,2.03899,0.0484642
-0.49573,-0.537172,0.0640905,2.05318,2.03882,0.0492455
-0.49573,-0.53694,0.0659739,2.05305,2.03859,0.0500819
-0.49573,-0.536794,0.0670363,2.05293,2.03844,0.0509296
-0.49573,-0.536591,0.0683364,2.0528,2.03824,0.0518
-0.49572,-0.536387,0.0695714,2.05268,2.03803,0.0526885
-0.49572,-0.536213,0.0711808,2.05256,2.03786,0.0536131
-0.49572,-0.53598,0.0735819,2.05243,2.03763,0.0546116
-0.49571,-0.535777,0.0754269,2.05231,2.03742,0.0556523
-0.49571,-0.535544,0.0776157,2.05218,2.03719,0.0567505
-0.49571,-0.535312,0.0799859,2.05206,2.03696,0.0579123
-0.4957,-0.535079,0.0815107,2.05194,2.03673,0.0590922
-0.4957,-0.534817,0.0836861,2.05181,2.03646,0.0603219
-0.4957,-0.534556,0.0854619,2.05169,2.0362,0.0615789
-0.4957,-0.534265,0.0878759,2.05156,2.03591,0.0628937
-0.49569,-0.534003,0.0901691,2.05144,2.03565,0.0642575
-0.49569,-0.533713,0.0935107,2.05131,2.03536,0.0657202
-0.49569,-0.533422,0.0959583,2.05119,2.03507,0.0672321
-0.49568,-0.533131,0.0982835,2.05107,2.03478,0.0687847
-0.49568,-0.53284,0.101219,2.05094,2.03449,0.0704064
-0.49568,-0.53255,0.104008,2.05082,2.0342,0.0720865
-0.49568,-0.532201,0.10753,2.0507,2.03385,0.0738587
-0.49569,-0.531881,0.109277,2.05058,2.03353,0.0756296
-0.49569,-0.531532,0.111663,2.05046,2.03318,0.0774312
-0.49569,-0.531183,0.114366,2.05034,2.03283,0.079278
-0.4957,-0.530834,0.118097,2.05022,2.03248,0.0812189
-0.4957,-0.530514,0.120914,2.0501,2.03216,0.0832037
-0.49571,-0.530137,0.123591,2.04998,2.03178,0.085223
-0.49571,-0.529788,0.126133,2.04986,2.03143,0.0872685
-0.49572,-0.529439,0.129276,2.04974,2.03109,0.0893689
-0.49572,-0.52909,0.132261,2.04962,2.03074,0.0915135
-0.49573,-0.528741,0.135533,2.0495,2.03039,0.0937145
-0.49573,-0.528392,0.138206,2.04938,2.03004,0.095939
-0.49573,-0.528072,0.14118,2.04926,2.02972,0.0982011
-0.49574,-0.527694,0.143571,2.04914,2.02934,0.10047
-0.49574,-0.527404,0.145841,2.04902,2.02905,0.102738
-0.49575,-0.527026,0.148434,2.04889,2.02867,0.105023
-0.49575,-0.526677,0.150462,2.04877,2.02832,0.107295
-0.49576,-0.526328,0.151661,2.04865,2.02798,0.109513
-0.49576,-0.525979,0.153236,2.04853,2.02763,0.111699
-0.49577,-0.525688,0.153424,2.04841,2.02734,0.113786
-0.49577,-0.525368,0.154039,2.04829,2.02702,0.115798
-0.49577,-0.525049,0.155495,2.04817,2.0267,0.117783
-0.49578,-0.524758,0.15528,2.04805,2.02641,0.119658
-0.49578,-0.524467,0.155366,2.04793,2.02611,0.121443
-0.49579,-0.524205,0.154721,2.04781,2.02585,0.123107
-0.49579,-0.523944,0.154835,2.04769,2.02559,0.124694
-0.4958,-0.523653,0.154216,2.04757,2.0253,0.12617
-0.4958,-0.523362,0.153629,2.04745,2.02501,0.127543
-0.4958,-0.52313,0.15307,2.04733,2.02478,0.128819
-0.49581,-0.522897,0.152976,2.04721,2.02454,0.130027
-0.49581,-0.522664,0.151287,2.04709,2.02431,0.13109
-0.49582,-0.522403,0.149683,2.04697,2.02405,0.13202
-0.49582,-0.52217,0.147723,2.04685,2.02382,0.132805
-0.49582,-0.521967,0.146588,2.04673,2.02361,0.133494
-0.49583,-0.521734,0.145509,2.04661,2.02338,0.134095
-0.49583,-0.521531,0.143322,2.04649,2.02318,0.134556
-0.49584,-0.521327,0.142116,2.04637,2.02297,0.134934
-0.49584,-0.521124,0.140098,2.04625,2.02277,0.135192
-0.49584,-0.520949,0.138617,2.04613,2.0226,0.135364
-0.49585,-0.520775,0.136048,2.04601,2.02242,0.135398
-0.49585,-0.520629,0.133606,2.04589,2.02228,0.135308
-0.49586,-0.520484,0.131287,2.04577,2.02213,0.135107
-0.49586,-0.520339,0.129084,2.04565,2.02199,0.134806
-0.49586,-0.520164,0.126991,2.04553,2.02181,0.134415
-0.49587,-0.520019,0.125002,2.04541,2.02167,0.133945
-0.49587,-0.519873,0.123404,2.04529,2.02152,0.133418
-0.49588,-0.519728,0.120287,2.04516,2.02138,0.132761
-0.49588,-0.519583,0.118633,2.04504,2.02123,0.132055
-0.49588,-0.519437,0.116191,2.04492,2.02108,0.131261
-0.49589,-0.519292,0.11387,2.0448,2.02094,0.130392
-0.49589,-0.519205,0.110502,2.04468,2.02085,0.129397
-0.4959,-0.519088,0.107739,2.04456,2.02074,0.128314
-0.4959,-0.518972,0.104242,2.04444,2.02062,0.127111
-0.4959,-0.518856,0.100484,2.04432,2.02047,0.125779
-0.49591,-0.518739,0.0969133,2.0442,2.02036,0.124336
-0.49591,-0.518652,0.0948297,2.04408,2.02027,0.122861
-0.49591,-0.518565,0.0940132,2.04396,2.02018,0.121418
-0.49592,-0.518449,0.0928014,2.04384,2.02007,0.119988
-0.49592,-0.518362,0.0916502,2.04372,2.01998,0.118571
-0.49593,-0.518245,0.0901205,2.0436,2.01986,0.117148
-0.49593,-0.518158,0.0879404,2.04348,2.01978,0.115688
-0.49594,-0.5181,0.0842702,2.04336,2.01972,0.114117
-0.49595,-0.518013,0.0831095,2.04325,2.01963,0.112567
-0.49595,-0.517925,0.0792448,2.04313,2.01954,0.1109
-0.49596,-0.517838,0.0780446,2.04301,2.01946,0.109258
-0.49597,-0.51778,0.0753053,2.04289,2.0194,0.10756
-0.49598,-0.517693,0.073866,2.04277,2.01928,0.105875
-0.49598,-0.517606,0.0716264,2.04266,2.01919,0.104163
-0.49599,-0.517518,0.069208,2.04254,2.01911,0.102415
-0.496,-0.51746,0.0688004,2.04242,2.01905,0.100734
-0.496,-0.517431,0.0676863,2.0423,2.01902,0.099082
-0.49601,-0.517373,0.064302,2.04219,2.01896,0.097343
-0.49602,-0.517315,0.0618137,2.04207,2.0189,0.0955666
-0.49603,-0.517257,0.0614851,2.04195,2.01885,0.0938625
-0.49603,-0.517169,0.0595738,2.04183,2.01876,0.0921481
-0.49604,-0.517111,0.0584849,2.04172,2.01867,0.0904649
-0.49605,-0.517053,0.0583227,2.0416,2.01861,0.0888578
-0.49605,-0.517024,0.0572964,2.04148,2.01858,0.0872797
-0.49606,-0.516966,0.0544316,2.04136,2.01853,0.0856373
-0.49607,-0.516908,0.054472,2.04125,2.01847,0.084079
-0.49607,-0.51685,0.0540744,2.04113,2.01841,0.0825788
-0.49608,-0.516792,0.0513706,2.04101,2.01835,0.0810184
-0.49609,-0.516762,0.0506919,2.04089,2.01832,0.0795021
-0.4961,-0.516704,0.0481573,2.04077,2.01826,0.0779348
-0.4961,-0.516675,0.0485115,2.04066,2.01824,0.0764637
-0.49611,-0.516617,0.0460859,2.04054,2.01818,0.0749448
-0.49612,-0.516559,0.0468344,2.04042,2.01812,0.0735393
-0.49612,-0.516501,0.0444927,2.0403,2.01806,0.0720869
-0.49613,-0.516472,0.0437217,2.04019,2.01803,0.0706687
-0.49614,-0.516414,0.0415357,2.04007,2.01797,0.069212
-0.49614,-0.516355,0.0422209,2.03995,2.01789,0.0678625
-0.49615,-0.516326,0.0428719,2.03983,2.01786,0.0666129
-0.49616,-0.516268,0.0407283,2.03971,2.0178,0.0653187
-0.49616,-0.516181,0.0414539,2.0396,2.01771,0.0641255
-0.49617,-0.516152,0.0417072,2.03948,2.01768,0.0630046
-0.49618,-0.516094,0.0403487,2.03936,2.01762,0.0618718
-0.49618,-0.516036,0.040221,2.03924,2.01757,0.0607892
-0.49619,-0.516007,0.03821,2.03913,2.01754,0.0596603
-0.4962,-0.515948,0.0365902,2.03901,2.01748,0.0585068
-0.4962,-0.515861,0.0347607,2.03889,2.01739,0.0573195
-0.49621,-0.515803,0.0360755,2.03877,2.01733,0.0562573
-0.49622,-0.515745,0.0370337,2.03865,2.01728,0.0552961
-0.49622,-0.515687,0.035182,2.03854,2.01722,0.0542904
-0.49623,-0.515629,0.0353127,2.03842,2.01716,0.0533415
-0.49624,-0.515541,0.0335471,2.0383,2.01707,0.0523518
-0.49624,-0.515483,0.0321605,2.03818,2.01701,0.0513422
-0.49625,-0.515396,0.0340414,2.03806,2.01693,0.0504772
-0.49626,-0.515338,0.0346652,2.03795,2.01687,0.0496866
-0.49626,-0.515251,0.0332227,2.03783,2.01678,0.0488634
-0.49627,-0.515163,0.0338875,2.03771,2.01669,0.0481146
-0.49628,-0.515105,0.0352459,2.03759,2.01664,0.0474712
-0.49628,-0.515018,0.0365364,2.03747,2.01655,0.0469244
-0.49629,-0.514931,0.0377623,2.03736,2.01646,0.0464663
-0.4963,-0.514873,0.036165,2.03724,2.0164,0.0459512
-0.4963,-0.514785,0.0374095,2.03712,2.01632,0.0455242
-0.49631,-0.514698,0.0374288,2.037,2.01623,0.0451194
-0.49632,-0.51464,0.0383194,2.03689,2.01617,0.0447794
-0.49632,-0.514524,0.0387294,2.03677,2.01605,0.0444769
-0.49633,-0.514437,0.0379559,2.03665,2.01597,0.0441508
-0.49634,-0.514349,0.0375118,2.03653,2.01588,0.0438189
-0.49634,-0.514233,0.037526,2.03641,2.01576,0.0435042
-0.49635,-0.514117,0.0391386,2.0363,2.01565,0.043286
-0.49635,-0.514029,0.0383446,2.03618,2.01556,0.0430389
-0.49636,-0.513913,0.0394802,2.03606,2.01544,0.042861
-0.49637,-0.513797,0.0402682,2.03594,2.01533,0.0427313
-0.49637,-0.51371,0.0405807,2.03582,2.01524,0.0426238
-0.49638,-0.513564,0.0420406,2.03571,2.0151,0.0425946
-0.49638,-0.513448,0.0438635,2.03559,2.01498,0.0426581
-0.49639,-0.513303,0.0451593,2.03547,2.01483,0.0427831
-0.4964,-0.513186,0.0463902,2.03535,2.01472,0.0429635
-0.4964,-0.51307,0.0484318,2.03524,2.0146,0.0432369
-0.49641,-0.512925,0.0499352,2.03512,2.01446,0.0435718
-0.49642,-0.512779,0.0504912,2.035,2.01431,0.0439178
-0.49642,-0.512605,0.0514555,2.03488,2.01414,0.0442947
-0.49643,-0.512459,0.0532439,2.03476,2.01399,0.0447421
-0.49643,-0.512285,0.0549428,2.03465,2.01382,0.0452522
-0.49644,-0.512111,0.0568475,2.03453,2.01364,0.0458319
-0.49645,-0.511936,0.0583662,2.03441,2.01347,0.0464586
-0.49645,-0.511762,0.0600998,2.03429,2.01329,0.0471407
-0.49646,-0.511587,0.063055,2.03417,2.01312,0.0479364
-0.49646,-0.511413,0.0649902,2.03406,2.01294,0.0487891
-0.49647,-0.51118,0.0672648,2.03394,2.01271,0.0497129
-0.49648,-0.510977,0.0698617,2.03382,2.01251,0.0507203
-0.49648,-0.510773,0.0714566,2.0337,2.0123,0.0517571
-0.49649,-0.510541,0.0738439,2.03359,2.01207,0.0528615
-0.49649,-0.510308,0.0756758,2.03347,2.01184,0.0540022
-0.4965,-0.510075,0.0778522,2.03335,2.01161,0.0551947
-0.49651,-0.509843,0.0799198,2.03323,2.01137,0.056431
-0.49651,-0.509581,0.0821747,2.03311,2.01111,0.0577181
-0.49652,-0.509319,0.0843169,2.033,2.01085,0.0590481
-0.49652,-0.509058,0.0872242,2.03288,2.01059,0.0604569
-0.49653,-0.508767,0.0891139,2.03276,2.0103,0.0618897
-0.49653,-0.508564,0.0909092,2.03264,2.01009,0.0633407
-0.49654,-0.508273,0.0930507,2.03252,2.0098,0.0648262
-0.49655,-0.508011,0.0950852,2.03241,2.00954,0.0663392
-0.49655,-0.50772,0.098181,2.03229,2.00925,0.0679313
-0.49656,-0.50743,0.100395,2.03217,2.00896,0.0695544
-0.49656,-0.507168,0.102498,2.03205,2.0087,0.0712016
-0.49657,-0.506877,0.104497,2.03193,2.00841,0.0728664
-0.49657,-0.506557,0.107994,2.03182,2.00809,0.0746228
-0.49658,-0.506238,0.110154,2.0317,2.00777,0.0763993
-0.49659,-0.505918,0.112205,2.03158,2.00745,0.0781896
-0.49659,-0.505598,0.114881,2.03146,2.00713,0.0800242
-0.4966,-0.505307,0.116987,2.03134,2.00684,0.0818723
-0.4966,-0.504987,0.118988,2.03123,2.00652,0.0837281
-0.49661,-0.504668,0.121324,2.03111,2.0062,0.0856079
-0.49661,-0.504377,0.123108,2.03099,2.00591,0.0874829
-0.49662,-0.504028,0.125675,2.03087,2.00556,0.0893925
-0.49663,-0.503679,0.127241,2.03075,2.00521,0.091285
-0.49663,-0.503359,0.129601,2.03064,2.00489,0.0932008
-0.49664,-0.50301,0.131407,2.03052,2.00454,0.0951111
-0.49664,-0.502691,0.132687,2.0304,2.00422,0.0969899
-0.49665,-0.502342,0.134339,2.03028,2.00387,0.0988574
-0.49665,-0.502022,0.135908,2.03016,2.00355,0.10071
-0.49666,-0.501702,0.137835,2.03004,2.00323,0.102566
-0.49666,-0.501382,0.138793,2.02993,2.00291,0.104377
-0.49667,-0.501062,0.14014,2.02981,2.00259,0.106166
-0.49667,-0.500772,0.141855,2.02969,2.0023,0.10795
-0.49668,-0.500481,0.143484,2.02957,2.00201,0.109727
-0.49669,-0.50019,0.143869,2.02945,2.00172,0.111434
-0.49669,-0.499899,0.144235,2.02934,2.00143,0.113074
-0.4967,-0.499638,0.144583,2.02922,2.00117,0.114649
-0.4967,-0.499347,0.145203,2.0291,2.00088,0.116177
-0.49671,-0.499056,0.145793,2.02898,2.00059,0.117658
-0.49671,-0.498795,0.145191,2.02886,2.00033,0.119035
-0.49672,-0.498504,0.145054,2.02874,2.00003,0.120336
-0.49672,-0.498213,0.144925,2.02862,1.99974,0.121565
-0.49673,-0.497952,0.144802,2.0285,1.99948,0.122727
-0.49673,-0.497719,0.144249,2.02838,1.99925,0.123803
-0.49674,-0.497428,0.144159,2.02826,1.99896,0.124821
-0.49675,-0.497196,0.143202,2.02814,1.99873,0.12574
-0.49675,-0.496963,0.142293,2.02802,1.99849,0.126567
-0.49676,-0.49673,0.141139,2.0279,1.99826,0.127296
-0.49676,-0.496469,0.140333,2.02778,1.998,0.127948
-0.49677,-0.496236,0.139276,2.02766,1.99777,0.128514
-0.49677,-0.496004,0.137836,2.02754,1.99753,0.12898
-0.49678,-0.4958,0.137196,2.02742,1.99733,0.129391
-0.49678,-0.495567,0.13586,2.0273,1.9971,0.129715
-0.49679,-0.495393,0.133428,2.02718,1.99692,0.1299
-0.49679,-0.495189,0.131408,2.02706,1.99672,0.129976
-0.4968,-0.495015,0.12949,2.02694,1.99655,0.129951
-0.4968,-0.494841,0.127376,2.02683,1.99637,0.129823
-0.49681,-0.494724,0.125369,2.02671,1.99626,0.1296
-0.49681,-0.494579,0.122589,2.02659,1.99608,0.129249
-0.49682,-0.494434,0.11835,2.02647,1.99594,0.128704
-0.49682,-0.494317,0.116357,2.02635,1.99582,0.128087
-0.49683,-0.494172,0.114464,2.02623,1.99567,0.127406
-0.49683,-0.494085,0.109904,2.02611,1.99559,0.126531
-0.49684,-0.493968,0.107898,2.02599,1.99547,0.125599
-0.49684,-0.493881,0.105556,2.02587,1.99538,0.124597
-0.49685,-0.493794,0.103767,2.02575,1.9953,0.123555
-0.49685,-0.493736,0.0985783,2.02563,1.99524,0.122307
-0.49686,-0.493649,0.0939402,2.02551,1.99515,0.120888
-0.49686,-0.493619,0.0892431,2.02539,1.99509,0.119306
-0.49687,-0.49359,0.0871069,2.02527,1.99506,0.117696
-0.49687,-0.493532,0.0834784,2.02515,1.995,0.115985
-0.49688,-0.493503,0.0793045,2.02503,1.99498,0.114151
-0.49688,-0.493474,0.0753393,2.02491,1.99495,0.112211
-0.49689,-0.493445,0.073026,2.02479,1.99492,0.110251
-0.49689,-0.493445,0.0693747,2.02467,1.99492,0.108207
-0.4969,-0.493416,0.065906,2.02455,1.99486,0.106092
-0.4969,-0.493416,0.0626107,2.02443,1.99486,0.103918
-0.49691,-0.493416,0.0594801,2.02431,1.99486,0.101696
-0.49691,-0.493416,0.0565061,2.02419,1.99486,0.0994369
-0.49692,-0.493416,0.0536808,2.02407,1.99486,0.0971491
-0.49692,-0.493416,0.0509968,2.02395,1.99486,0.0948415
-0.49693,-0.493416,0.048447,2.02383,1.9948,0.0925218
-0.49693,-0.493416,0.0460246,2.02371,1.9948,0.0901969
-0.49694,-0.493416,0.0437234,2.02359,1.9948,0.0878732
-0.49694,-0.493416,0.0415372,2.02347,1.9948,0.0855564
-0.49695,-0.493416,0.0394603,2.02335,1.9948,0.0832516
-0.49695,-0.493416,0.0374873,2.02323,1.99477,0.0809634
-0.49696,-0.493416,0.035613,2.02311,1.99477,0.0786959
-0.49696,-0.493416,0.0338323,2.02299,1.99477,0.0764527
-0.49697,-0.493416,0.0321407,2.02287,1.99477,0.0742371
-0.49697,-0.493416,0.0305337,2.02276,1.99474,0.0720519
-0.49698,-0.493416,0.029007,2.02264,1.99474,0.0698997
-0.49698,-0.493416,0.0275566,2.02252,1.99474,0.0677825
-0.49699,-0.493416,0.0261788,2.0224,1.99474,0.0657023
-0.49699,-0.493416,0.0248699,2.02228,1.99471,0.0636607
-0.49699,-0.493416,0.0236264,2.02216,1.99471,0.061659
-0.497,-0.493416,0.022445,2.02203,1.99471,0.0596983
-0.497,-0.493416,0.0213228,2.02191,1.99471,0.0577795
-0.497,-0.493416,0.0202567,2.02179,1.99471,0.0559034
-0.49701,-0.493416,0.0192438,2.02167,1.99469,0.0540704
-0.49701,-0.493416,0.0182816,2.02155,1.99469,0.052281
-0.49701,-0.493416,0.0173676,2.02142,1.99469,0.0505353
-0.49702,-0.493416,0.0164992,2.0213,1.99469,0.0488335
-0.49702,-0.493416,0.0156742,2.02118,1.99466,0.0471755
-0.49702,-0.493416,0.0148905,2.02106,1.99466,0.0455613
-0.49703,-0.493416,0.014146,2.02094,1.99466,0.0439905
-0.49703,-0.493416,0.0134387,2.02082,1.99466,0.0424629
-0.49703,-0.493416,0.0127667,2.02069,1.99463,0.0409781
-0.49704,-0.493416,0.0121284,2.02057,1.99463,0.0395356
-0.49704,-0.493416,0.011522,2.02045,1.99463,0.0381349
-0.49704,-0.493416,0.0109459,2.02033,1.99463,0.0367755
-0.49705,-0.493416,0.0103986,2.02021,1.9946,0.0354566
-0.49705,-0.493416,0.00987866,2.02008,1.9946,0.0341777
-0.49705,-0.493416,0.00938473,2.01996,1.9946,0.0329381
-0.49706,-0.493416,0.00891549,2.01984,1.9946,0.031737
-0.49706,-0.493416,0.00846972,2.01972,1.99457,0.0305736
-0.49706,-0.493416,0.00804623,2.0196,1.99457,0.0294472
-0.49706,-0.493416,0.00764392,2.01947,1.99457,0.0283571
-0.49707,-0.493416,0.00726173,2.01935,1.99457,0.0273023
-0.49707,-0.493416,0.00689864,2.01923,1.99457,0.0262821
-0.49707,-0.493416,0.00655371,2.01911,1.99454,0.0252957
-0.49708,-0.493416,0.00622602,2.01899,1.99454,0.0243422
-0.49708,-0.493416,0.00591472,2.01886,1.99454,0.0234208
-0.49708,-0.493416,0.00561899,2.01874,1.99454,0.0225307
