angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50872,-0.549587,0.0048052,2.09157,2.03955,0.00430509
-0.50866,-0.549558,0.00456494,2.0914,2.03952,0.00431808
-0.50859,-0.549558,0.00433669,2.09124,2.03949,0.00431902
-0.50853,-0.549558,0.00411986,2.09108,2.03946,0.00430906
-0.50847,-0.549558,0.00391386,2.09091,2.03946,0.0042893
-0.50841,-0.549558,0.00371817,2.09075,2.03943,0.00426074
-0.50834,-0.549558,0.00353226,2.09058,2.0394,0.00422432
-0.50828,-0.549558,0.00335565,2.09042,2.0394,0.00418088
-0.50822,-0.549558,0.00318787,2.09025,2.03937,0.00413123
-0.50816,-0.549558,0.00302847,2.09009,2.03934,0.00407609
-0.5081,-0.549558,0.00287705,2.08992,2.03934,0.00401614
-0.50803,-0.549558,0.0027332,2.08976,2.03928,0.003952
-0.50797,-0.549558,0.00259654,2.08959,2.03928,0.00388422
-0.50792,-0.549558,0.00246671,2.08943,2.03926,0.00381335
-0.50788,-0.549558,0.00234337,2.08927,2.03923,0.00373985
-0.50783,-0.549558,0.00222621,2.08911,2.03923,0.00366417
-0.50779,-0.549558,0.0021149,2.08895,2.0392,0.0035867
-0.50774,-0.549558,0.00200915,2.08879,2.03917,0.00350783
-0.5077,-0.549558,0.00190869,2.08863,2.03917,0.00342787
-0.50765,-0.549558,0.00181326,2.08847,2.03914,0.00334714
-0.50761,-0.549558,0.0017226,2.08831,2.03911,0.00326591
-0.50757,-0.549558,0.00163647,2.08815,2.03911,0.00318444
-0.50752,-0.549558,0.00155464,2.08798,2.03908,0.00310295
-0.50748,-0.549558,0.00147691,2.08782,2.03908,0.00302165
-0.50743,-0.549558,0.00140307,2.08766,2.03905,0.00294072
-0.50739,-0.549558,0.00133291,2.0875,2.03905,0.00286033
-0.50734,-0.549558,0.00126627,2.08734,2.03902,0.00278062
-0.5073,-0.549558,0.00120295,2.08718,2.03897,0.00270174
-0.50725,-0.549558,0.00114281,2.08702,2.03897,0.00262379
-0.50721,-0.549558,0.00108567,2.08686,2.03897,0.00254689
-0.50716,-0.549558,0.00103138,2.0867,2.03894,0.00247111
-0.50712,-0.549558,0.000979813,2.08654,2.03891,0.00239655
-0.50707,-0.549558,0.000930822,2.08637,2.03891,0.00232326
-0.50703,-0.549558,0.000884281,2.08621,2.03888,0.00225131
-0.50698,-0.549558,0.000840067,2.08605,2.03885,0.00218075
-0.50694,-0.549558,0.000798064,2.08589,2.03885,0.00211162
-0.50689,-0.549558,0.00075816,2.08573,2.03882,0.00204394
-0.50685,-0.549558,0.000720252,2.08557,2.03879,0.00197776
-0.5068,-0.549558,0.00068424,2.08541,2.03876,0.00191308
-0.50675,-0.549558,0.000650028,2.08525,2.03876,0.00184993
-0.50671,-0.549558,0.000617526,2.08509,2.03873,0.00178831
-0.50666,-0.549558,0.00058665,2.08492,2.0387,0.00172823
-0.50662,-0.549558,0.000557318,2.08476,2.03867,0.00166968
-0.50657,-0.549529,0.000529452,2.0846,2.03859,0.00161267
-0.50653,-0.549529,0.000502979,2.08444,2.03859,0.00155719
-0.50648,-0.549529,0.00047783,2.08428,2.03856,0.00150322
-0.50644,-0.549529,0.000453939,2.08412,2.03853,0.00145075
-0.50639,-0.549529,0.000431242,2.08396,2.0385,0.00139978
-0.50635,-0.549529,0.00040968,2.0838,2.03847,0.00135027
-0.5063,-0.5495,0.0018429,2.08364,2.03841,0.0013749
-0.50626,-0.5495,0.00175075,2.08347,2.03838,0.0013937
-0.50621,-0.5495,0.00166322,2.08331,2.03838,0.00140717
-0.50617,-0.5495,0.00158006,2.08315,2.03835,0.00141582
-0.50612,-0.5495,0.00150105,2.08299,2.03833,0.00142008
-0.50608,-0.5495,0.001426,2.08283,2.0383,0.00142037
-0.50603,-0.5495,0.0013547,2.08267,2.0383,0.00141709
-0.50599,-0.549471,0.00128697,2.08251,2.03821,0.00141058
-0.50594,-0.549471,0.00122262,2.08235,2.03818,0.00140119
-0.5059,-0.549471,0.00116149,2.08219,2.03815,0.0013892
-0.50585,-0.549471,0.00110341,2.08202,2.03812,0.00137491
-0.5058,-0.549471,0.00104824,2.08186,2.03812,0.00135858
-0.50576,-0.549471,0.000995829,2.0817,2.03806,0.00134044
-0.50571,-0.549471,0.000946038,2.08154,2.03803,0.00132072
-0.50567,-0.549471,0.000898736,2.08138,2.03801,0.00129962
-0.50562,-0.549471,0.000853799,2.08122,2.03798,0.00127733
-0.50558,-0.549471,0.000811109,2.08106,2.03795,0.00125402
-0.50553,-0.549471,0.000770554,2.0809,2.03786,0.00122985
-0.50549,-0.549471,0.000732026,2.08073,2.03783,0.00120496
-0.50544,-0.549442,0.00302135,2.08057,2.03777,0.00129577
-0.5054,-0.549442,0.00287028,2.08041,2.03771,0.0013745
-0.50535,-0.549442,0.00272677,2.08025,2.03769,0.00144211
-0.5053,-0.549442,0.00259043,2.08009,2.03766,0.00149953
-0.50526,-0.549442,0.00246091,2.07993,2.0376,0.0015476
-0.50522,-0.549442,0.00233786,2.07977,2.03754,0.00158711
-0.50519,-0.549442,0.00222097,2.07961,2.03748,0.0016188
-0.50516,-0.549442,0.00210992,2.07945,2.03745,0.00164336
-0.50513,-0.549442,0.00200443,2.0793,2.03739,0.00166141
-0.5051,-0.549442,0.0019042,2.07914,2.03737,0.00167355
-0.50506,-0.549442,0.00180899,2.07898,2.03731,0.00168033
-0.50503,-0.549442,0.00171854,2.07882,2.03725,0.00168224
-0.505,-0.549442,0.00163262,2.07867,2.03719,0.00167976
-0.50497,-0.549413,0.00271395,2.07851,2.0371,0.00173147
-0.50494,-0.549413,0.00257825,2.07835,2.03705,0.0017738
-0.5049,-0.549413,0.00244934,2.07819,2.03699,0.00180758
-0.50487,-0.549384,0.00232687,2.07804,2.03693,0.00183355
-0.50484,-0.549384,0.00221053,2.07788,2.03684,0.00185239
-0.50481,-0.549354,0.0021,2.07772,2.03676,0.00186478
-0.50478,-0.549354,0.001995,2.07757,2.0367,0.00187129
-0.50474,-0.549325,0.00189525,2.07741,2.03661,0.00187248
-0.50471,-0.549325,0.00180049,2.07725,2.03655,0.00186889
-0.50468,-0.549296,0.00171047,2.07709,2.03646,0.00186096
-0.50465,-0.549296,0.00162494,2.07693,2.03641,0.00184916
-0.50462,-0.549238,0.00154369,2.07678,2.03629,0.00183389
-0.50458,-0.549238,0.00146651,2.07662,2.03623,0.00181552
-0.50455,-0.549209,0.00139318,2.07646,2.03614,0.0017944
-0.50452,-0.549209,0.00132353,2.0763,2.03609,0.00177086
-0.50449,-0.54918,0.00154809,2.07615,2.03597,0.00175972
-0.50445,-0.54918,0.00147069,2.07599,2.03591,0.00174527
-0.50442,-0.54918,0.00139715,2.07583,2.03588,0.00172786
-0.50439,-0.549151,0.00132729,2.07567,2.0358,0.00170784
-0.50436,-0.549151,0.00126093,2.07552,2.03574,0.00168549
-0.50433,-0.549122,0.00265159,2.07536,2.03565,0.00173379
-0.50429,-0.549122,0.00251901,2.0752,2.03559,0.00177306
-0.50426,-0.549093,0.00239306,2.07504,2.03551,0.00180406
-0.50423,-0.549093,0.0022734,2.07489,2.03545,0.00182752
-0.5042,-0.549093,0.00215973,2.07473,2.03539,0.00184413
-0.50416,-0.549064,0.00510452,2.07457,2.0353,0.00200715
-0.50413,-0.549064,0.0048493,2.07441,2.03521,0.00214926
-0.5041,-0.549064,0.00460683,2.07426,2.03516,0.00227214
-0.50407,-0.549035,0.00437649,2.0741,2.03507,0.00237736
-0.50403,-0.549035,0.00415767,2.07394,2.03501,0.00246637
-0.504,-0.549035,0.00394978,2.07378,2.03495,0.00254054
-0.50397,-0.549006,0.00375229,2.07363,2.03484,0.00260113
-0.50394,-0.549006,0.00356468,2.07347,2.03475,0.00264931
-0.5039,-0.549006,0.00338645,2.07331,2.03466,0.00268616
-0.50387,-0.549006,0.00321712,2.07315,2.0346,0.00271271
-0.50384,-0.548977,0.00305627,2.07299,2.03449,0.00272989
-0.50381,-0.548977,0.00522938,2.07284,2.03443,0.00285486
-0.50378,-0.548977,0.00496791,2.07268,2.03431,0.00296052
-0.50374,-0.548977,0.00471952,2.07252,2.03426,0.00304847
-0.50371,-0.548977,0.00448354,2.07236,2.03414,0.00312022
-0.50368,-0.548977,0.00425936,2.07221,2.03405,0.00317718
-0.50364,-0.548977,0.00404639,2.07205,2.03394,0.00322064
-0.50361,-0.548977,0.00384407,2.07189,2.03382,0.00325181
-0.50358,-0.548918,0.00365187,2.07173,2.03364,0.00327181
-0.50355,-0.548918,0.00346928,2.07157,2.03353,0.00328169
-0.50351,-0.548918,0.00329581,2.07142,2.03341,0.00328239
-0.50348,-0.548918,0.00313102,2.07126,2.03327,0.00327482
-0.50345,-0.548918,0.00297447,2.0711,2.03312,0.00325981
-0.50342,-0.548918,0.00282575,2.07094,2.03298,0.0032381
-0.50338,-0.548918,0.00268446,2.07079,2.0328,0.00321042
-0.50335,-0.548918,0.00255024,2.07063,2.03263,0.00317741
-0.50332,-0.548918,0.00242273,2.07047,2.03248,0.00313968
-0.50329,-0.548918,0.00230159,2.07032,2.03228,0.00309777
-0.50327,-0.548918,0.00218651,2.07017,2.0321,0.00305221
-0.50326,-0.548918,0.00207718,2.07001,2.03187,0.00300346
-0.50324,-0.548918,0.00197333,2.06986,2.03167,0.00295195
-0.50322,-0.548918,0.00187466,2.06971,2.03143,0.00289809
-0.5032,-0.548918,0.00178093,2.06956,2.03114,0.00284223
-0.50318,-0.548918,0.00169188,2.06941,2.03091,0.00278471
-0.50316,-0.548918,0.00160729,2.06926,2.03062,0.00272584
-0.50314,-0.548918,0.00152692,2.06911,2.03033,0.00266589
-0.50313,-0.548918,0.00145058,2.06896,2.03001,0.00260513
-0.50311,-0.548918,0.00137805,2.06881,2.02969,0.00254377
-0.50309,-0.548918,0.00130914,2.06866,2.02934,0.00248204
-0.50307,-0.548918,0.00124369,2.06851,2.02899,0.00242013
-0.50305,-0.548918,0.0011815,2.06836,2.02861,0.00235819
-0.50303,-0.548918,0.00112243,2.06821,2.02821,0.00229641
-0.50301,-0.548918,0.00106631,2.06806,2.0278,0.0022349
-0.50299,-0.548918,0.00101299,2.06791,2.02739,0.00217381
-0.50298,-0.548918,0.000962341,2.06775,2.02699,0.00211323
-0.50296,-0.548918,0.000914224,2.0676,2.02655,0.00205328
-0.50294,-0.548918,0.000868513,2.06745,2.02609,0.00199404
-0.50292,-0.548918,0.000825087,2.0673,2.02559,0.0019356
-0.5029,-0.548918,0.000783833,2.06715,2.0251,0.00187801
-0.50288,-0.548918,0.000744641,2.067,2.02454,0.00182134
-0.50286,-0.548918,0.000707409,2.06685,2.02396,0.00176564
-0.50284,-0.548918,0.000672039,2.0667,2.02338,0.00171096
-0.50283,-0.548918,0.000638437,2.06655,2.02274,0.00165734
-0.50281,-0.548918,0.000606515,2.0664,2.0221,0.0016048
-0.50279,-0.548918,0.000576189,2.06625,2.02143,0.00155336
-0.50277,-0.548918,0.00054738,2.0661,2.02079,0.00150307
-0.50275,-0.548918,0.000520011,2.06595,2.02015,0.00145391
-0.50273,-0.548918,0.00049401,2.0658,2.01957,0.00140592
-0.50271,-0.548918,0.00046931,2.06564,2.01899,0.00135909
-0.50269,-0.548918,0.000445844,2.06549,2.01847,0.00131343
-0.50267,-0.548918,0.000423552,2.06534,2.018,0.00126893
-0.50265,-0.548918,0.000402375,2.06519,2.01754,0.0012256
-0.50264,-0.548918,0.000382256,2.06504,2.01713,0.00118344
-0.50262,-0.548918,0.000363143,2.06489,2.01678,0.00114242
-0.5026,-0.548918,0.000344986,2.06474,2.01643,0.00110255
-0.50258,-0.548918,0.000327737,2.06459,2.01614,0.00106381
-0.50256,-0.548918,0.00031135,2.06444,2.01591,0.00102619
-0.50254,-0.548918,0.000295782,2.06429,2.01568,0.000989666
-0.50252,-0.548918,0.000280993,2.06414,2.01547,0.000954232
-0.5025,-0.548918,0.000266943,2.06399,2.01533,0.000919868
-0.50248,-0.548918,0.000253596,2.06383,2.01518,0.000886554
-0.50246,-0.548918,0.000240916,2.06368,2.01507,0.000854272
-0.50244,-0.548918,0.000228871,2.06353,2.01495,0.000823002
-0.50243,-0.548918,0.000217427,2.06338,2.01489,0.000792724
-0.50241,-0.548918,0.000206556,2.06323,2.01478,0.000763415
-0.50239,-0.548918,0.000196228,2.06308,2.01472,0.000735056
-0.50237,-0.548918,0.000186417,2.06293,2.01463,0.000707624
-0.50235,-0.548918,0.000177096,2.06278,2.01454,0.000681098
-0.50233,-0.548918,0.000168241,2.06263,2.01446,0.000655455
-0.50231,-0.548918,0.000159829,2.06248,2.0144,0.000630673
-0.50229,-0.548918,0.000151837,2.06233,2.01431,0.000606732
-0.50227,-0.548918,0.000144246,2.06217,2.01422,0.000583607
-0.50225,-0.548918,0.000137033,2.06202,2.01416,0.000561279
-0.50223,-0.548918,0.000130182,2.06187,2.01408,0.000539724
-0.50221,-0.548918,0.000123673,2.06172,2.01399,0.000518921
-0.50219,-0.548918,0.000117489,2.06157,2.0139,0.00049885
-0.50217,-0.548918,0.000111614,2.06142,2.01382,0.000479488
-0.50216,-0.548889,0.000106034,2.06127,2.01373,0.000460815
-0.50216,-0.548889,0.000100732,2.06113,2.01361,0.000442811
-0.50215,-0.54886,9.56955e-05,2.06099,2.01353,0.000425455
-0.50215,-0.54886,9.09107e-05,2.06086,2.01341,0.000408728
-0.50215,-0.548831,8.63652e-05,2.06072,2.01326,0.00039261
-0.50214,-0.548831,8.20469e-05,2.06058,2.01318,0.000377082
-0.50214,-0.548802,0.00240387,2.06044,2.01303,0.000478421
-0.50214,-0.548773,0.00228368,2.0603,2.01289,0.000568684
-0.50214,-0.548744,0.00216949,2.06017,2.01277,0.000648724
-0.50213,-0.548715,0.00206102,2.06003,2.01262,0.000719339
-0.50213,-0.548686,0.00195797,2.05989,2.01248,0.000781271
-0.50213,-0.548657,0.00186007,2.05975,2.01233,0.00083521
-0.50212,-0.548628,0.00176707,2.05961,2.01216,0.000881803
-0.50212,-0.548599,0.00167871,2.05947,2.01201,0.000921649
-0.50212,-0.548569,0.00232163,2.05934,2.01187,0.000991648
-0.50212,-0.548511,0.00220555,2.0592,2.01169,0.00105234
-0.50211,-0.548482,0.00209527,2.05906,2.01155,0.00110449
-0.50211,-0.548453,0.00388032,2.05892,2.0114,0.00124328
-0.50211,-0.548395,0.00368631,2.05878,2.01123,0.00136543
-0.5021,-0.548337,0.0053918,2.05864,2.01108,0.00156675
-0.5021,-0.548279,0.00512221,2.05851,2.01094,0.00174452
-0.5021,-0.54825,0.00762814,2.05837,2.01082,0.0020387
-0.50209,-0.548192,0.00724673,2.05823,2.01071,0.00229911
-0.50209,-0.548162,0.0068844,2.05809,2.01062,0.00252837
-0.50209,-0.548104,0.00654018,2.05795,2.0105,0.00272896
-0.50208,-0.548075,0.00853909,2.05781,2.01044,0.00301947
-0.50208,-0.548017,0.0108742,2.05768,2.01036,0.0034122
-0.50208,-0.547959,0.0117842,2.05754,2.01027,0.0038308
-0.50207,-0.547901,0.011195,2.0574,2.01021,0.00419901
-0.50207,-0.547843,0.0106352,2.05726,2.01015,0.00452082
-0.50207,-0.547784,0.0115572,2.05712,2.01009,0.00487264
-0.50207,-0.547726,0.0140321,2.05698,2.01001,0.00533061
-0.50206,-0.547639,0.0163833,2.05685,2.00992,0.00588324
-0.50206,-0.547581,0.0174539,2.05671,2.00986,0.00646177
-0.50206,-0.547523,0.018471,2.05657,2.0098,0.00706224
-0.50205,-0.547465,0.0198734,2.05643,2.00975,0.00770279
-0.50205,-0.547407,0.0207695,2.05629,2.00969,0.00835613
-0.50205,-0.547348,0.0227838,2.05615,2.00963,0.00907752
-0.50204,-0.547261,0.0246974,2.05602,2.00954,0.00985851
-0.50204,-0.547203,0.0241894,2.05588,2.00948,0.0105751
-0.50204,-0.547145,0.0248698,2.05574,2.00943,0.0112898
-0.50203,-0.547087,0.0243531,2.0556,2.00937,0.011943
-0.50203,-0.547029,0.0245892,2.05546,2.00931,0.0125753
-0.50202,-0.546941,0.0233597,2.05532,2.00922,0.0131145
-0.50202,-0.546883,0.0221917,2.05519,2.00916,0.0135684
-0.50202,-0.546796,0.0238442,2.05505,2.00908,0.0140821
-0.50201,-0.546738,0.0249779,2.05491,2.00902,0.0146269
-0.50201,-0.546651,0.0260549,2.05477,2.00893,0.0151983
-0.50201,-0.546592,0.026642,2.05463,2.00887,0.0157705
-0.502,-0.546563,0.0280719,2.05449,2.00884,0.0163856
-0.502,-0.546476,0.0266683,2.05435,2.00876,0.0168997
-0.502,-0.546447,0.0253349,2.05422,2.00873,0.0173215
-0.50199,-0.54636,0.0263941,2.05408,2.00864,0.0177751
-0.50199,-0.546302,0.0250744,2.05394,2.00858,0.0181401
-0.50199,-0.546244,0.0238207,2.0538,2.00852,0.0184241
-0.50198,-0.546185,0.0240833,2.05366,2.00847,0.0187071
-0.50198,-0.546127,0.0256412,2.05352,2.00841,0.0190538
-0.50197,-0.546069,0.0255221,2.05338,2.00835,0.0193772
-0.50197,-0.546011,0.0249729,2.05325,2.00829,0.019657
-0.50197,-0.545953,0.026777,2.05311,2.00823,0.020013
-0.50196,-0.545924,0.0277641,2.05297,2.0082,0.0204005
-0.50198,-0.545866,0.0263759,2.05284,2.00815,0.0206993
-0.50199,-0.545807,0.0269469,2.05272,2.00809,0.0210117
-0.502,-0.545749,0.0283616,2.0526,2.00803,0.0213792
-0.50202,-0.545691,0.0269435,2.05247,2.00797,0.0216574
-0.50203,-0.545662,0.0283584,2.05235,2.00794,0.0219924
-0.50205,-0.545604,0.0269404,2.05223,2.00788,0.0222398
-0.50206,-0.545575,0.0258842,2.0521,2.00786,0.0224221
-0.50207,-0.545517,0.0269159,2.05198,2.0078,0.0226467
-0.50209,-0.545488,0.0255701,2.05186,2.00777,0.0227929
-0.5021,-0.545459,0.0273444,2.05173,2.00774,0.0230205
-0.50211,-0.5454,0.027867,2.05161,2.00768,0.0232628
-0.50213,-0.545342,0.0264736,2.05149,2.00762,0.0234233
-0.50214,-0.545313,0.0266036,2.05136,2.00759,0.0235824
-0.50215,-0.545284,0.0264364,2.05124,2.00757,0.0237251
-0.50217,-0.545226,0.0262776,2.05112,2.00751,0.0238527
-0.50218,-0.545197,0.0249637,2.05099,2.00748,0.0239082
-0.50219,-0.545168,0.0237155,2.05087,2.00745,0.0238986
-0.50221,-0.545168,0.0225297,2.05075,2.00745,0.0238302
-0.50222,-0.54511,0.0214032,2.05062,2.00739,0.0237088
-0.50223,-0.54511,0.0203331,2.0505,2.00739,0.02354
-0.50225,-0.545081,0.0207701,2.05037,2.00736,0.0234015
-0.50226,-0.545022,0.0220575,2.05025,2.0073,0.0233343
-0.50227,-0.544993,0.0209547,2.05013,2.00727,0.0232153
-0.50229,-0.544993,0.0199069,2.05,2.00727,0.0230499
-0.5023,-0.544964,0.0203653,2.04988,2.00725,0.0229157
-0.50231,-0.544964,0.019347,2.04976,2.00725,0.0227373
-0.50233,-0.544935,0.0183797,2.04963,2.00722,0.0225194
-0.50234,-0.544935,0.0174607,2.04951,2.00722,0.0222664
-0.50235,-0.544877,0.0165877,2.04939,2.00716,0.0219825
-0.50237,-0.544877,0.0176481,2.04926,2.00716,0.0217658
-0.50238,-0.544877,0.0167657,2.04914,2.00716,0.0215158
-0.50239,-0.544848,0.0189802,2.04901,2.00713,0.021389
-0.50241,-0.544848,0.0180312,2.04889,2.00713,0.0212211
-0.50242,-0.544819,0.0171296,2.04877,2.0071,0.0210165
-0.50243,-0.544819,0.0162731,2.04864,2.0071,0.0207794
-0.50245,-0.54479,0.0154595,2.04852,2.00707,0.0205134
-0.50246,-0.54479,0.0146865,2.0484,2.00707,0.020222
-0.50247,-0.54479,0.0139522,2.04827,2.00707,0.0199085
-0.50249,-0.544761,0.0144175,2.04815,2.00704,0.019634
-0.5025,-0.544761,0.0136967,2.04802,2.00701,0.0193371
-0.50251,-0.544703,0.0130118,2.0479,2.00695,0.0190209
-0.50252,-0.544703,0.0123612,2.04778,2.00695,0.0186879
-0.50254,-0.544703,0.0117432,2.04765,2.00695,0.0183406
-0.50255,-0.544674,0.0118829,2.04753,2.00693,0.0180177
-0.50256,-0.544644,0.0112887,2.04741,2.0069,0.0176813
-0.50258,-0.544644,0.0107243,2.04728,2.0069,0.0173334
-0.50259,-0.544615,0.0129501,2.04716,2.00681,0.0171143
-0.5026,-0.544586,0.0123026,2.04703,2.00678,0.0168737
-0.50261,-0.544557,0.0116875,2.04691,2.00675,0.0166144
-0.50263,-0.544557,0.0111031,2.04679,2.00672,0.0163388
-0.50264,-0.544528,0.0136007,2.04666,2.00669,0.0162019
-0.50265,-0.544499,0.0148105,2.04654,2.00663,0.0161323
-0.50267,-0.54447,0.0163959,2.04642,2.00658,0.0161455
-0.50268,-0.544441,0.016303,2.04629,2.00652,0.0161534
-0.50269,-0.544354,0.0162147,2.04617,2.00637,0.0161565
-0.5027,-0.544325,0.0154039,2.04604,2.00629,0.0161188
-0.50272,-0.544296,0.0173958,2.04592,2.00623,0.0161827
-0.50273,-0.544237,0.016526,2.0458,2.00608,0.0161998
-0.50274,-0.544179,0.0164265,2.04567,2.00597,0.0162112
-0.50276,-0.54415,0.0167682,2.04555,2.00585,0.016239
-0.50278,-0.544063,0.0178196,2.04544,2.0057,0.0163181
-0.50281,-0.544034,0.0192545,2.04533,2.00559,0.0164649
-0.50283,-0.543976,0.0190186,2.04522,2.00544,0.0165926
-0.50286,-0.543889,0.0211205,2.04511,2.00527,0.016819
-0.50289,-0.54383,0.0219543,2.045,2.00512,0.0170757
-0.50292,-0.543743,0.0227464,2.04489,2.00492,0.0173593
-0.50294,-0.543685,0.0218998,2.04478,2.00474,0.0175863
-0.50297,-0.543627,0.0222585,2.04467,2.0046,0.0178199
-0.503,-0.54354,0.0241984,2.04456,2.00442,0.0181388
-0.50302,-0.543452,0.0257505,2.04445,2.00422,0.0185194
-0.50305,-0.543365,0.028388,2.04434,2.00402,0.0190128
-0.50308,-0.543278,0.0288584,2.04423,2.00384,0.0195051
-0.50311,-0.543191,0.0288692,2.04412,2.00364,0.0199733
-0.50313,-0.543104,0.0309146,2.04401,2.00347,0.0205204
-0.50316,-0.543016,0.0328578,2.0439,2.00326,0.0211372
-0.50319,-0.542929,0.0319417,2.04379,2.00309,0.0216775
-0.50321,-0.542842,0.0333974,2.04368,2.00288,0.0222635
-0.50324,-0.542755,0.0352164,2.04357,2.00274,0.0229111
-0.50327,-0.542667,0.0365084,2.04346,2.00254,0.023591
-0.50329,-0.542551,0.038608,2.04336,2.00236,0.0243418
-0.50332,-0.542493,0.0394396,2.04325,2.00222,0.0250967
-0.50335,-0.542377,0.0402297,2.04314,2.00201,0.0258534
-0.50337,-0.542289,0.0405441,2.04303,2.00184,0.0265879
-0.5034,-0.542202,0.0412789,2.04292,2.00169,0.0273225
-0.50343,-0.542086,0.041977,2.04281,2.00152,0.0280552
-0.50346,-0.541999,0.041768,2.0427,2.00137,0.0287408
-0.50348,-0.541941,0.0427324,2.04259,2.00126,0.0294404
-0.50351,-0.541853,0.0445208,2.04248,2.00111,0.0301944
-0.50354,-0.541737,0.0457836,2.04237,2.00094,0.0309739
-0.50356,-0.541621,0.0465472,2.04226,2.00076,0.0317525
-0.50359,-0.541563,0.0472726,2.04215,2.00065,0.0325285
-0.50362,-0.541446,0.0460719,2.04204,2.0005,0.0332057
-0.50364,-0.541388,0.0449313,2.04193,2.00035,0.033792
-0.50367,-0.541272,0.0461736,2.04182,2.00021,0.0344111
-0.5037,-0.541185,0.046627,2.04171,2.00006,0.0350219
-0.50372,-0.541097,0.0473484,2.0416,1.99992,0.0356382
-0.50375,-0.54101,0.0464347,2.04149,1.99977,0.036178
-0.50378,-0.540923,0.0455667,2.04138,1.99966,0.0366475
-0.5038,-0.540836,0.0467772,2.04127,1.99951,0.0371539
-0.50383,-0.540749,0.0483634,2.04116,1.99934,0.0377144
-0.50386,-0.540661,0.0487072,2.04105,1.99919,0.0382641
-0.50388,-0.540574,0.0485978,2.04094,1.99905,0.0387807
-0.50391,-0.540487,0.0492207,2.04083,1.9989,0.0393027
-0.50394,-0.5404,0.0486495,2.04072,1.99876,0.0397701
-0.50396,-0.540312,0.048979,2.04061,1.99861,0.0402305
-0.50399,-0.540225,0.0465301,2.0405,1.99846,0.0405455
-0.50402,-0.540138,0.0472564,2.04039,1.99832,0.040881
-0.50404,-0.54008,0.0467834,2.04028,1.9982,0.0411762
-0.50407,-0.539993,0.0472062,2.04017,1.99806,0.0414777
-0.50409,-0.539905,0.0471718,2.04006,1.99791,0.0417624
-0.50412,-0.539818,0.0455401,2.03996,1.99777,0.0419513
-0.50415,-0.539731,0.0460251,2.03985,1.99762,0.042155
-0.50417,-0.539673,0.0464859,2.03974,1.99751,0.0423715
-0.5042,-0.539586,0.0448885,2.03963,1.99736,0.0424973
-0.50423,-0.539498,0.0456968,2.03952,1.99721,0.0426573
-0.50425,-0.53944,0.0448657,2.03941,1.9971,0.0427677
-0.50428,-0.539353,0.0453844,2.0393,1.99695,0.0428986
-0.50431,-0.539295,0.0445689,2.03919,1.99684,0.0429821
-0.50433,-0.539208,0.0423405,2.03908,1.99669,0.04295
-0.50436,-0.539149,0.0429855,2.03897,1.9966,0.0429518
-0.50439,-0.539062,0.043889,2.03886,1.99646,0.0429986
-0.50443,-0.538975,0.0424214,2.03876,1.99628,0.0429698
-0.50446,-0.538917,0.0437892,2.03866,1.9962,0.0430108
-0.5045,-0.538859,0.0434896,2.03856,1.99608,0.0430347
-0.50453,-0.538801,0.043641,2.03846,1.99596,0.043065
-0.50457,-0.538713,0.0445117,2.03836,1.99585,0.0431373
-0.50461,-0.538655,0.0446121,2.03826,1.99573,0.0432111
-0.50464,-0.538568,0.0451435,2.03816,1.99559,0.0433077
-0.50468,-0.53851,0.0456484,2.03806,1.9955,0.0434247
-0.50472,-0.538481,0.046128,2.03796,1.99541,0.0435599
-0.50475,-0.538423,0.0438216,2.03786,1.9953,0.043573
-0.50479,-0.538364,0.0419213,2.03776,1.99521,0.0434904
-0.50482,-0.538306,0.0425872,2.03766,1.99509,0.0434452
-0.50486,-0.538248,0.0404579,2.03756,1.99495,0.0432959
-0.5049,-0.538219,0.041197,2.03746,1.99489,0.0431909
-0.50493,-0.538161,0.0391372,2.03736,1.99477,0.0429882
-0.50497,-0.538132,0.0395062,2.03726,1.99469,0.0428141
-0.505,-0.538074,0.0375309,2.03716,1.99454,0.04255
-0.50504,-0.538045,0.0356544,2.03706,1.99445,0.0422052
-0.50507,-0.537987,0.0353254,2.03696,1.99431,0.0418612
-0.50511,-0.537957,0.035885,2.03686,1.99419,0.0415624
-0.50515,-0.537899,0.0355445,2.03676,1.99405,0.0412615
-0.50518,-0.53787,0.0352209,2.03666,1.99393,0.0409595
-0.50522,-0.537841,0.0362219,2.03656,1.99378,0.0407226
-0.50525,-0.537812,0.0374636,2.03646,1.99367,0.0405596
-0.50529,-0.537783,0.0355904,2.03636,1.99349,0.0403112
-0.50533,-0.537754,0.0361368,2.03626,1.99338,0.0401025
-0.50536,-0.537696,0.0373828,2.03616,1.9932,0.0399665
-0.5054,-0.537696,0.0355136,2.03606,1.99306,0.0397438
-0.50543,-0.537667,0.0365,2.03595,1.99288,0.0395816
-0.50547,-0.537638,0.034675,2.03585,1.99271,0.0393363
-0.5055,-0.537609,0.0329412,2.03575,1.99253,0.0390166
-0.50554,-0.537579,0.0312942,2.03565,1.99233,0.0386304
-0.50558,-0.53755,0.0297295,2.03555,1.9921,0.0381854
-0.50561,-0.537521,0.028243,2.03545,1.99189,0.0376883
-0.50565,-0.537492,0.0268308,2.03535,1.99166,0.0371454
-0.50568,-0.537463,0.0266523,2.03525,1.99137,0.0366207
