angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.86071,-0.908768,0.120875,2.19179,2.11656,0.156728
-0.86062,-0.908681,0.118321,2.19182,2.11651,0.154807
-0.86054,-0.908594,0.11473,2.19185,2.11648,0.152804
-0.86045,-0.908536,0.111756,2.19188,2.11645,0.150751
-0.86037,-0.908477,0.10893,2.19191,2.11642,0.14866
-0.86028,-0.908419,0.10581,2.19195,2.11639,0.146518
-0.8602,-0.908361,0.100519,2.19198,2.11636,0.144218
-0.86011,-0.908332,0.09622,2.19201,2.11636,0.141818
-0.86003,-0.908303,0.0944618,2.19204,2.11636,0.13945
-0.85994,-0.908274,0.0904655,2.19207,2.11633,0.137001
-0.85985,-0.908274,0.0859423,2.19211,2.11636,0.134448
-0.85977,-0.908245,0.0816452,2.19214,2.11636,0.131808
-0.85968,-0.908245,0.0775629,2.19217,2.11636,0.129096
-0.8596,-0.908216,0.0736847,2.1922,2.11636,0.126325
-0.85951,-0.908216,0.0700005,2.19223,2.11639,0.123509
-0.85943,-0.908216,0.0665005,2.19226,2.11642,0.120658
-0.85934,-0.908216,0.0631755,2.1923,2.11642,0.117784
-0.85926,-0.908216,0.0600167,2.19233,2.11642,0.114896
-0.85917,-0.908216,0.0570159,2.19236,2.11645,0.112002
-0.85909,-0.908216,0.0541651,2.19239,2.11645,0.10911
-0.859,-0.908216,0.0514568,2.19242,2.11645,0.106227
-0.85892,-0.908216,0.048884,2.19246,2.11648,0.10336
-0.85885,-0.908216,0.0464398,2.19249,2.11648,0.100514
-0.85879,-0.908216,0.0441178,2.19252,2.11648,0.0976943
-0.85872,-0.908216,0.0419119,2.19256,2.11648,0.0949052
-0.85866,-0.908216,0.0398163,2.19259,2.11651,0.0921508
-0.8586,-0.908216,0.0378255,2.19263,2.11651,0.0894345
-0.85853,-0.908216,0.0359342,2.19266,2.11651,0.0867595
-0.85847,-0.908216,0.0341375,2.19269,2.11651,0.0841284
-0.8584,-0.908216,0.0305408,2.19273,2.11651,0.081449
-0.85834,-0.908216,0.0290138,2.19276,2.11653,0.0788272
-0.85827,-0.908216,0.0275631,2.1928,2.11653,0.076264
-0.85821,-0.908216,0.0261849,2.19283,2.11653,0.0737601
-0.85815,-0.908216,0.0248757,2.19287,2.11653,0.0713159
-0.85808,-0.908216,0.0236319,2.1929,2.11656,0.0689317
-0.85802,-0.908216,0.0224503,2.19293,2.11656,0.0666076
-0.85795,-0.908216,0.0213278,2.19297,2.11656,0.0643436
-0.85789,-0.908216,0.0202614,2.193,2.11659,0.0621395
-0.85782,-0.908216,0.0192483,2.19304,2.11659,0.0599949
-0.85776,-0.908216,0.0182859,2.19307,2.11659,0.0579095
-0.8577,-0.908216,0.0173716,2.1931,2.11662,0.0558826
-0.85763,-0.908216,0.016503,2.19314,2.11662,0.0539136
-0.85757,-0.908216,0.0156779,2.19317,2.11665,0.0520018
-0.8575,-0.908216,0.014894,2.19321,2.11665,0.0501464
-0.85744,-0.908216,0.0141493,2.19324,2.11668,0.0483466
-0.85737,-0.908216,0.0134418,2.19327,2.11668,0.0466013
-0.85731,-0.908216,0.0127697,2.19331,2.11671,0.0449098
-0.85725,-0.908216,0.0121312,2.19334,2.11674,0.0432708
-0.85718,-0.908216,0.0115247,2.19338,2.11677,0.0416835
-0.85712,-0.908216,0.0109484,2.19341,2.11677,0.0401468
-0.85705,-0.908216,0.010401,2.19344,2.1168,0.0386595
-0.85699,-0.908216,0.00988098,2.19348,2.1168,0.0372206
-0.85692,-0.908216,0.00938693,2.19351,2.11683,0.0358289
-0.85686,-0.908216,0.00891758,2.19355,2.11683,0.0344833
-0.8568,-0.908216,0.0084717,2.19358,2.11685,0.0331827
-0.85673,-0.908216,0.00804812,2.19361,2.11685,0.031926
-0.85667,-0.908216,0.00764571,2.19365,2.11688,0.030712
-0.8566,-0.908187,0.00726343,2.19368,2.11685,0.0295396
-0.85654,-0.908187,0.00690025,2.19372,2.11688,0.0284076
-0.85647,-0.908187,0.00655524,2.19375,2.11688,0.027315
-0.85641,-0.908187,0.00622748,2.19378,2.11688,0.0262606
-0.85635,-0.908158,0.00591611,2.19382,2.11688,0.0252434
-0.85628,-0.908158,0.0056203,2.19385,2.11688,0.0242622
-0.85622,-0.908158,0.00533929,2.19389,2.11691,0.0233161
-0.85615,-0.908129,0.00696214,2.19392,2.11691,0.0224984
-0.85609,-0.908129,0.00661403,2.19395,2.11691,0.0217042
-0.85602,-0.908099,0.00628333,2.19399,2.11694,0.0209331
-0.85596,-0.90807,0.00596916,2.19402,2.11694,0.0201849
-0.85589,-0.90807,0.0056707,2.19406,2.11694,0.0194592
-0.85583,-0.908041,0.00684087,2.19409,2.11694,0.0188283
-0.85577,-0.908012,0.00649883,2.19412,2.11694,0.0182118
-0.8557,-0.908012,0.00617389,2.19416,2.11697,0.0176099
-0.85564,-0.907983,0.00775501,2.19419,2.11697,0.0171172
-0.85557,-0.907954,0.00736726,2.19422,2.11697,0.0166297
-0.85551,-0.907925,0.00699889,2.19426,2.11697,0.0161481
-0.85544,-0.907896,0.00664895,2.19429,2.11697,0.0156732
-0.85538,-0.907896,0.0063165,2.19433,2.117,0.0152053
-0.85531,-0.907867,0.00745438,2.19436,2.11703,0.0148178
-0.85525,-0.907809,0.00897148,2.19439,2.11697,0.0145255
-0.85518,-0.907809,0.0085229,2.19443,2.117,0.0142254
-0.85512,-0.907751,0.0104227,2.19446,2.11697,0.0140352
-0.85506,-0.907722,0.0110645,2.1945,2.11697,0.0138867
-0.85501,-0.907692,0.0116742,2.19453,2.11694,0.0137761
-0.85496,-0.907663,0.0134165,2.19456,2.11694,0.0137581
-0.85491,-0.907634,0.0146355,2.1946,2.11694,0.013802
-0.85487,-0.907605,0.0139037,2.19463,2.11691,0.013807
-0.85482,-0.907576,0.0132085,2.19467,2.11691,0.0137771
-0.85477,-0.907547,0.0125481,2.1947,2.11691,0.0137157
-0.85473,-0.907518,0.0119207,2.19474,2.11688,0.0136259
-0.85468,-0.907518,0.0113246,2.19477,2.11691,0.0135108
-0.85463,-0.907489,0.0114853,2.19481,2.11688,0.0134096
-0.85459,-0.907431,0.010911,2.19484,2.11685,0.0132846
-0.85454,-0.907402,0.0115284,2.19487,2.11683,0.0131968
-0.85449,-0.907373,0.010952,2.19491,2.1168,0.0130846
-0.85445,-0.907344,0.0127303,2.19494,2.11683,0.0130669
-0.8544,-0.907314,0.0132568,2.19498,2.1168,0.0130764
-0.85435,-0.907285,0.0144837,2.19501,2.1168,0.0131467
-0.85431,-0.907256,0.0152133,2.19505,2.1168,0.0132501
-0.85426,-0.907227,0.0147433,2.19508,2.11677,0.0133247
-0.85421,-0.907198,0.015896,2.19511,2.11677,0.0134533
-0.85417,-0.907169,0.0151012,2.19515,2.11677,0.0135357
-0.85412,-0.90714,0.0143461,2.19518,2.11677,0.0135762
-0.85407,-0.90714,0.0136288,2.19522,2.1168,0.0135788
-0.85403,-0.907082,0.0129474,2.19525,2.11674,0.0135473
-0.85398,-0.907053,0.0123,2.19529,2.11677,0.0134849
-0.85393,-0.907024,0.011685,2.19532,2.11674,0.0133949
-0.85389,-0.906995,0.0111008,2.19536,2.11674,0.0132802
-0.85384,-0.906937,0.0105457,2.19539,2.11674,0.0131435
-0.85379,-0.906907,0.0100184,2.19542,2.11674,0.0129872
-0.85375,-0.906878,0.00951751,2.19546,2.11674,0.0128137
-0.8537,-0.906878,0.00904163,2.19549,2.11677,0.0126251
-0.85366,-0.90682,0.0100433,2.19553,2.11677,0.012496
-0.85361,-0.906762,0.00954109,2.19556,2.11674,0.0123483
-0.85356,-0.906733,0.0109539,2.1956,2.11674,0.0122786
-0.85352,-0.906704,0.0106969,2.19563,2.11674,0.0121995
-0.85347,-0.906675,0.0129241,2.19566,2.11677,0.0122357
-0.85342,-0.906617,0.0150399,2.1957,2.11677,0.0123759
-0.85338,-0.906588,0.0142879,2.19573,2.11677,0.0124715
-0.85333,-0.906559,0.0147365,2.19577,2.11677,0.0125848
-0.85328,-0.9065,0.0167617,2.1958,2.11674,0.0127936
-0.85323,-0.906442,0.0182495,2.19584,2.11674,0.0130664
-0.85319,-0.906413,0.0192269,2.19587,2.11674,0.0133744
-0.85314,-0.906355,0.0201554,2.1959,2.11674,0.0137135
-0.85309,-0.906326,0.0191476,2.19594,2.11674,0.0139852
-0.85305,-0.906297,0.0193532,2.19597,2.11677,0.0142536
-0.853,-0.906239,0.0191124,2.19601,2.11674,0.0144965
-0.85295,-0.906181,0.0193197,2.19604,2.11674,0.0147377
-0.85291,-0.906122,0.0183537,2.19608,2.11671,0.0149185
-0.85286,-0.906093,0.018599,2.19611,2.11674,0.0151025
-0.85281,-0.906035,0.0183959,2.19614,2.11671,0.0152672
-0.85277,-0.906006,0.0186391,2.19618,2.11674,0.0154358
-0.85272,-0.905948,0.0179979,2.19621,2.11677,0.0155639
-0.85267,-0.90589,0.0182609,2.19625,2.11674,0.0156987
-0.85263,-0.905832,0.0204007,2.19628,2.11677,0.0159338
-0.85258,-0.905774,0.0224334,2.19632,2.11677,0.0162588
-0.85253,-0.905715,0.0224747,2.19635,2.11677,0.0165696
-0.85249,-0.905657,0.021351,2.19638,2.11677,0.0168087
-0.85244,-0.905599,0.0230455,2.19642,2.1168,0.0171205
-0.85239,-0.905541,0.0242191,2.19645,2.1168,0.0174754
-0.85235,-0.905454,0.0260609,2.19649,2.1168,0.0179047
-0.8523,-0.905396,0.0247579,2.19652,2.11683,0.0182474
-0.85225,-0.905337,0.02352,2.19656,2.11685,0.018511
-0.85221,-0.90525,0.022344,2.19659,2.11685,0.0187027
-0.85218,-0.905163,0.0239888,2.19662,2.11688,0.018967
-0.85214,-0.905105,0.0258422,2.19665,2.11694,0.0193107
-0.85211,-0.905047,0.0245501,2.19669,2.117,0.0195727
-0.85207,-0.904959,0.0263753,2.19672,2.11709,0.0199128
-0.85204,-0.904872,0.0262195,2.19675,2.11712,0.0202282
-0.852,-0.904785,0.0283974,2.19678,2.1172,0.0206366
-0.85197,-0.904669,0.0304665,2.19682,2.11726,0.0211281
-0.85194,-0.904611,0.0328681,2.19685,2.11741,0.0217151
-0.8519,-0.904494,0.0347136,2.19688,2.11749,0.022365
-0.85187,-0.904407,0.0364668,2.19692,2.11767,0.0230701
-0.85183,-0.904291,0.0374055,2.19695,2.11781,0.0237869
-0.8518,-0.904174,0.0378612,2.19698,2.11796,0.0244906
-0.85176,-0.904058,0.0390209,2.19701,2.11819,0.0252171
-0.85173,-0.903942,0.041431,2.19705,2.11845,0.0260278
-0.85169,-0.903797,0.0424122,2.19708,2.11872,0.026847
-0.85166,-0.903651,0.0430536,2.19711,2.11903,0.0276574
-0.85162,-0.903535,0.043663,2.19714,2.11938,0.0284576
-0.85159,-0.903389,0.0454048,2.19718,2.11982,0.029305
-0.85155,-0.903215,0.0466235,2.19721,2.12026,0.0301709
-0.85152,-0.90307,0.0486534,2.19724,2.12072,0.031095
-0.85148,-0.902895,0.0513087,2.19727,2.12116,0.0321057
-0.85145,-0.90275,0.0533951,2.19731,2.12168,0.0331702
-0.85141,-0.902546,0.0558133,2.19734,2.12223,0.0343024
-0.85138,-0.902372,0.0581106,2.19737,2.12281,0.0354928
-0.85134,-0.902197,0.0595662,2.1974,2.12343,0.0366964
-0.85131,-0.901994,0.0625481,2.19744,2.12401,0.037989
-0.85127,-0.901819,0.0649447,2.19747,2.12465,0.0393368
-0.85124,-0.901587,0.0683845,2.1975,2.12526,0.0407892
-0.8512,-0.901354,0.0712162,2.19754,2.12598,0.0423105
-0.85117,-0.901122,0.0743425,2.19757,2.12674,0.0439121
-0.85113,-0.90086,0.0773124,2.1976,2.12735,0.0455822
-0.8511,-0.900627,0.0796977,2.19763,2.12799,0.0472879
-0.85106,-0.900424,0.0819637,2.19767,2.12857,0.0490217
-0.85103,-0.900133,0.0849887,2.1977,2.12918,0.0508201
-0.85099,-0.899872,0.0882985,2.19773,2.12976,0.052694
-0.85096,-0.899581,0.0917336,2.19776,2.1302,0.054646
-0.85092,-0.899261,0.0963052,2.1978,2.13061,0.0567289
-0.85089,-0.898941,0.0997761,2.19783,2.1309,0.0588813
-0.85085,-0.898621,0.104672,2.19786,2.13116,0.0611709
-0.85082,-0.898272,0.108597,2.19789,2.13136,0.0635422
-0.85078,-0.897894,0.113053,2.19793,2.13148,0.0660177
-0.85075,-0.897517,0.117721,2.19796,2.13154,0.0686029
-0.85071,-0.897109,0.122593,2.19799,2.13148,0.0713023
-0.85068,-0.896702,0.127511,2.19802,2.13136,0.0741128
-0.85065,-0.896324,0.131457,2.19806,2.13119,0.07698
-0.85061,-0.895888,0.13724,2.19809,2.13096,0.079993
-0.85058,-0.895481,0.141427,2.19812,2.13066,0.0830647
-0.85054,-0.895045,0.145839,2.19815,2.13034,0.0862034
-0.85051,-0.89458,0.151195,2.19819,2.12994,0.089453
-0.85047,-0.894115,0.155555,2.19822,2.12953,0.0927581
-0.85044,-0.893679,0.160134,2.19825,2.12909,0.0961269
-0.8504,-0.893243,0.164484,2.19828,2.12866,0.0995448
-0.85037,-0.892719,0.170506,2.19832,2.12816,0.103093
-0.85033,-0.892254,0.176227,2.19835,2.1277,0.10675
-0.8503,-0.89176,0.180935,2.19838,2.1272,0.110459
-0.85026,-0.891295,0.185844,2.19841,2.12674,0.114228
-0.85023,-0.890771,0.190071,2.19845,2.12625,0.11802
-0.85019,-0.890277,0.193651,2.19848,2.12578,0.121802
-0.85016,-0.889812,0.197924,2.19851,2.12537,0.125608
-0.85012,-0.889347,0.201111,2.19854,2.12497,0.129383
-0.85009,-0.888823,0.203703,2.19857,2.1245,0.133099
-0.85006,-0.888358,0.207473,2.1986,2.12412,0.136818
-0.85003,-0.887893,0.210183,2.19863,2.12377,0.140486
-0.85,-0.887457,0.212321,2.19866,2.12343,0.144078
-0.84997,-0.887021,0.213625,2.19869,2.12313,0.147555
-0.84994,-0.886614,0.214864,2.19872,2.12287,0.150921
-0.84991,-0.886207,0.215605,2.19875,2.12261,0.154155
-0.84988,-0.8858,0.216309,2.19878,2.12241,0.157263
-0.84985,-0.885393,0.216542,2.1988,2.1222,0.160226
-0.84982,-0.884986,0.217635,2.19883,2.12206,0.163097
-0.84979,-0.884579,0.217511,2.19886,2.12191,0.165818
-0.84976,-0.88423,0.216957,2.19889,2.12183,0.168375
-0.84972,-0.883823,0.217157,2.19892,2.12174,0.170814
-0.84969,-0.883503,0.215748,2.19895,2.12174,0.17306
-0.84966,-0.883096,0.214846,2.19898,2.12165,0.17515
-0.84963,-0.882776,0.213553,2.19901,2.12168,0.17707
-0.8496,-0.882427,0.212324,2.19904,2.12174,0.178833
-0.84957,-0.882107,0.21043,2.19906,2.1218,0.180412
-0.84954,-0.881817,0.208195,2.19909,2.12191,0.181802
-0.84951,-0.881497,0.206507,2.19912,2.122,0.183037
-0.84948,-0.881235,0.203741,2.19915,2.12215,0.184072
-0.84945,-0.880944,0.201113,2.19918,2.12232,0.184924
-0.84942,-0.880683,0.19978,2.19921,2.12252,0.185667
-0.84939,-0.880421,0.196914,2.19924,2.12273,0.186229
-0.84936,-0.88013,0.194918,2.19927,2.12299,0.186664
-0.84933,-0.879839,0.193022,2.1993,2.12331,0.186982
-0.8493,-0.879549,0.190931,2.19932,2.12369,0.187179
-0.84927,-0.879287,0.188507,2.19935,2.12415,0.187246
-0.84924,-0.879054,0.186205,2.19938,2.12468,0.187194
-0.8492,-0.878793,0.184454,2.19941,2.12526,0.187057
-0.84917,-0.87856,0.182354,2.19944,2.12584,0.186821
-0.84914,-0.878328,0.179924,2.19947,2.12654,0.186477
-0.84911,-0.878066,0.178051,2.1995,2.12732,0.186055
-0.84908,-0.877833,0.176998,2.19953,2.12814,0.185602
-0.84905,-0.877572,0.175271,2.19956,2.12904,0.185086
-0.84902,-0.877281,0.174358,2.19958,2.12994,0.184549
-0.84899,-0.877048,0.172763,2.19961,2.13081,0.18396
-0.84896,-0.876787,0.171975,2.19964,2.13171,0.183361
-0.84893,-0.876496,0.170935,2.19967,2.1325,0.18274
-0.8489,-0.876234,0.169948,2.1997,2.13325,0.1821
-0.84887,-0.875973,0.169301,2.19973,2.13392,0.18146
-0.84884,-0.875682,0.167523,2.19976,2.13436,0.180763
-0.84881,-0.875449,0.16627,2.19979,2.13474,0.180039
-0.84878,-0.875129,0.166242,2.19982,2.13494,0.179349
-0.84875,-0.874868,0.166216,2.19984,2.13505,0.178692
-0.84871,-0.874548,0.165755,2.19987,2.135,0.178045
-0.84868,-0.874286,0.165027,2.1999,2.13485,0.177394
-0.84865,-0.873996,0.164626,2.19993,2.13459,0.176756
-0.84862,-0.873705,0.16468,2.19996,2.1343,0.176152
-0.84859,-0.873385,0.164006,2.19999,2.13398,0.175545
-0.84856,-0.873094,0.164091,2.20002,2.13366,0.174972
-0.84853,-0.872745,0.165045,2.20005,2.13331,0.174476
-0.8485,-0.872455,0.163916,2.20007,2.13302,0.173948
-0.84847,-0.872164,0.164879,2.2001,2.13273,0.173494
-0.84844,-0.871873,0.165357,2.20013,2.13244,0.173087
-0.84841,-0.871524,0.16741,2.20016,2.13209,0.172804
-0.84838,-0.871204,0.167762,2.20019,2.13177,0.172552
-0.84835,-0.870914,0.166933,2.20022,2.13148,0.172271
-0.84832,-0.870594,0.167745,2.20025,2.13116,0.172044
-0.84828,-0.870274,0.16808,2.20028,2.13084,0.171846
-0.84825,-0.869925,0.169125,2.2003,2.13049,0.17171
-0.84822,-0.869576,0.169391,2.20032,2.13014,0.171594
-0.84818,-0.869286,0.17037,2.20035,2.12985,0.171533
-0.84815,-0.868937,0.171301,2.20037,2.1295,0.171521
-0.84812,-0.868646,0.171894,2.20039,2.12921,0.17154
-0.84808,-0.868239,0.172749,2.20042,2.1288,0.1716
-0.84805,-0.867948,0.172397,2.20044,2.12851,0.17164
-0.84801,-0.867628,0.171627,2.20047,2.12819,0.17164
-0.84798,-0.867338,0.172204,2.20049,2.1279,0.171668
-0.84795,-0.866989,0.172753,2.20051,2.12755,0.171722
-0.84791,-0.866727,0.172401,2.20054,2.12729,0.171756
-0.84788,-0.866407,0.172067,2.20056,2.12697,0.171772
-0.84785,-0.866117,0.17175,2.20058,2.12668,0.17177
-0.84781,-0.865826,0.170722,2.20061,2.12642,0.171718
-0.84778,-0.865564,0.169745,2.20063,2.12616,0.171619
-0.84775,-0.865302,0.167945,2.20066,2.12593,0.171436
-0.84771,-0.865041,0.167107,2.20068,2.12569,0.171219
-0.84768,-0.86475,0.165874,2.2007,2.12543,0.170952
-0.84764,-0.864488,0.165867,2.20073,2.1252,0.170698
-0.84761,-0.864256,0.165133,2.20075,2.125,0.170419
-0.84758,-0.863994,0.162836,2.20077,2.12476,0.17004
-0.84754,-0.863762,0.160945,2.2008,2.12459,0.169586
-0.84751,-0.863529,0.159149,2.20082,2.12441,0.169064
-0.84748,-0.863267,0.158315,2.20084,2.12421,0.168526
-0.84744,-0.863064,0.157086,2.20087,2.12406,0.167954
-0.84741,-0.862831,0.155483,2.20089,2.12392,0.167331
-0.84737,-0.862569,0.155268,2.20092,2.12374,0.166728
-0.84734,-0.862366,0.153465,2.20094,2.12366,0.166064
-0.84731,-0.862162,0.151315,2.20096,2.12357,0.165327
-0.84727,-0.861959,0.149274,2.20099,2.12348,0.164524
-0.84724,-0.861755,0.14777,2.20101,2.1234,0.163687
-0.84721,-0.861552,0.145034,2.20103,2.12337,0.162754
-0.84717,-0.861348,0.142143,2.20106,2.12331,0.161723
-0.84714,-0.861174,0.14056,2.20108,2.12328,0.160665
-0.8471,-0.860999,0.137457,2.2011,2.12331,0.159505
-0.84707,-0.860825,0.134509,2.20113,2.12331,0.158255
-0.84704,-0.860622,0.132145,2.20115,2.12328,0.15695
-0.847,-0.860476,0.130625,2.20118,2.12337,0.155633
-0.84697,-0.860302,0.128746,2.2012,2.1234,0.154289
-0.84694,-0.860127,0.12667,2.20122,2.12348,0.152908
-0.8469,-0.859982,0.124261,2.20125,2.12357,0.151476
-0.84687,-0.859866,0.121101,2.20127,2.12369,0.149957
-0.84683,-0.859749,0.118099,2.20129,2.12383,0.148364
-0.8468,-0.859633,0.116555,2.20132,2.12395,0.146774
-0.84677,-0.859488,0.11378,2.20134,2.12409,0.145124
-0.84673,-0.859371,0.112016,2.20136,2.12427,0.143468
-0.8467,-0.859284,0.108741,2.20139,2.1245,0.141732
-0.84667,-0.859139,0.106357,2.20141,2.12473,0.139963
-0.84663,-0.859022,0.104964,2.20144,2.12497,0.138213
-0.8466,-0.858935,0.101606,2.20146,2.12529,0.136383
-0.84656,-0.858819,0.100014,2.20148,2.12555,0.134565
-0.84653,-0.858732,0.0985024,2.20151,2.1259,0.132761
-0.8465,-0.858644,0.0970662,2.20153,2.12619,0.130977
-0.84646,-0.858528,0.0933758,2.20155,2.12648,0.129097
-0.84643,-0.858441,0.0901607,2.20158,2.12686,0.12715
-0.8464,-0.858354,0.0884147,2.2016,2.12715,0.125213
-0.84636,-0.858296,0.0870468,2.20162,2.1275,0.123305
-0.84633,-0.858179,0.0838574,2.20165,2.12779,0.121332
-0.84629,-0.858092,0.0811182,2.20167,2.12811,0.119322
-0.84626,-0.858005,0.0789521,2.20169,2.12848,0.117303
-0.84622,-0.857918,0.0764582,2.20171,2.12883,0.115261
-0.84618,-0.85783,0.074089,2.20173,2.12924,0.113202
-0.84613,-0.857714,0.0738735,2.20175,2.12959,0.111236
-0.84609,-0.857627,0.0725057,2.20177,2.13002,0.109299
-0.84605,-0.857511,0.0688804,2.20178,2.1304,0.107278
-0.84601,-0.857423,0.0668901,2.2018,2.13087,0.105259
-0.84596,-0.857336,0.0654354,2.20182,2.13133,0.103268
-0.84592,-0.85722,0.0633266,2.20184,2.1318,0.101271
-0.84588,-0.857133,0.0624862,2.20186,2.13229,0.0993316
-0.84584,-0.857016,0.0624147,2.20187,2.13279,0.0974857
-0.84579,-0.8569,0.0611838,2.20189,2.13331,0.0956706
-0.84575,-0.856813,0.0600144,2.20191,2.13386,0.0938878
-0.84571,-0.856697,0.0600664,2.20193,2.13436,0.0921968
-0.84567,-0.856551,0.060552,2.20194,2.13482,0.0906145
-0.84562,-0.856464,0.0598503,2.20196,2.13532,0.0890763
-0.84558,-0.856319,0.0603467,2.20198,2.13575,0.0876398
-0.84554,-0.856173,0.0616905,2.202,2.13619,0.0863424
-0.8455,-0.856028,0.0629671,2.20201,2.13662,0.0851736
-0.84545,-0.855912,0.0598187,2.20203,2.13706,0.0839059
-0.84541,-0.855766,0.0611889,2.20205,2.13741,0.08277
-0.84537,-0.855563,0.0636535,2.20207,2.13767,0.0818142
-0.84533,-0.855388,0.0643958,2.20209,2.13793,0.0809433
-0.84528,-0.855214,0.0646649,2.2021,2.13814,0.0801293
-0.84524,-0.85501,0.0669558,2.20212,2.13828,0.0794707
-0.8452,-0.854807,0.0686959,2.20214,2.13837,0.0789319
-0.84516,-0.854632,0.0703491,2.20216,2.13849,0.0785028
-0.84511,-0.854429,0.0727918,2.20217,2.13851,0.0782172
-0.84507,-0.854196,0.0758393,2.20219,2.13849,0.0780983
-0.84503,-0.853964,0.0780075,2.20221,2.13837,0.0780938
-0.84499,-0.853731,0.0812303,2.20223,2.13825,0.0782506
-0.84494,-0.853469,0.0834197,2.20224,2.13811,0.0785091
-0.8449,-0.853237,0.0854996,2.20226,2.13793,0.0788586
-0.84486,-0.852975,0.0883478,2.20228,2.13773,0.0793331
-0.84482,-0.852713,0.0910536,2.2023,2.1375,0.0799191
-0.84477,-0.852423,0.0943509,2.20232,2.13724,0.0806407
-0.84473,-0.852161,0.0971926,2.20233,2.13697,0.0814683
-0.84469,-0.851841,0.100183,2.20235,2.13668,0.082404
-0.84465,-0.851579,0.10346,2.20237,2.13642,0.0834568
-0.8446,-0.85126,0.106573,2.20239,2.13613,0.0846126
-0.84456,-0.85094,0.109531,2.2024,2.13584,0.0858585
-0.84452,-0.850649,0.11234,2.20242,2.13558,0.0871826
-0.84448,-0.850358,0.115881,2.20244,2.13535,0.0886175
-0.84443,-0.850039,0.11881,2.20246,2.13505,0.0901271
-0.84439,-0.849719,0.122318,2.20247,2.13479,0.0917367
-0.84435,-0.849428,0.124924,2.20249,2.13459,0.0933961
-0.84431,-0.849079,0.127837,2.20251,2.1343,0.0951181
-0.84426,-0.848759,0.130603,2.20253,2.13407,0.0968924
-0.84422,-0.84841,0.132795,2.20255,2.13383,0.0986875
-0.84418,-0.848091,0.136041,2.20256,2.1336,0.100555
-0.84414,-0.847742,0.139124,2.20258,2.13337,0.102484
-0.84409,-0.847393,0.141617,2.2026,2.13334,0.10444
-0.84405,-0.846666,0.143985,2.20262,2.13273,0.106417
-0.84401,-0.846346,0.147543,2.20263,2.13258,0.108474
-0.84396,-0.845997,0.149615,2.20265,2.13238,0.110531
-0.84392,-0.845677,0.151293,2.20267,2.13223,0.112569
-0.84388,-0.845358,0.152886,2.20269,2.13206,0.114585
-0.84384,-0.844689,0.153964,2.2027,2.13177,0.116554
-0.84379,-0.844311,0.155715,2.20272,2.13157,0.118512
-0.84375,-0.843962,0.157814,2.20274,2.13139,0.120477
-0.84371,-0.843642,0.159082,2.20276,2.13128,0.122407
-0.84366,-0.843119,0.15985,2.20277,2.13104,0.124279
-0.8436,-0.842799,0.161307,2.20278,2.1309,0.126131
-0.84355,-0.842159,0.160801,2.20279,2.13061,0.127864
-0.84349,-0.84184,0.16221,2.20281,2.13049,0.129581
-0.84344,-0.841549,0.161658,2.20282,2.1304,0.131185
-0.84339,-0.841229,0.161135,2.20283,2.13023,0.132683
-0.84333,-0.840706,0.160637,2.20284,2.13003,0.134081
-0.84328,-0.840444,0.159729,2.20285,2.12994,0.135363
-0.84322,-0.840153,0.158865,2.20286,2.12982,0.136538
-0.84317,-0.83963,0.158045,2.20288,2.12965,0.137613
-0.84311,-0.839368,0.157266,2.20289,2.12953,0.138596
-0.84306,-0.839107,0.156526,2.2029,2.12944,0.139493
-0.843,-0.838642,0.155823,2.20291,2.12933,0.140309
-0.84295,-0.838409,0.154283,2.20292,2.1293,0.141008
-0.8429,-0.838176,0.152819,2.20294,2.12927,0.141598
-0.84284,-0.837769,0.150702,2.20295,2.12921,0.142054
-0.84279,-0.837566,0.148255,2.20296,2.12921,0.142364
-0.84273,-0.837362,0.145494,2.20297,2.12921,0.14252
-0.84268,-0.837042,0.14418,2.20298,2.12927,0.142603
-0.84262,-0.836839,0.142495,2.20299,2.12933,0.142598
-0.84257,-0.836577,0.139731,2.20301,2.12947,0.142454
-0.84251,-0.836374,0.137397,2.20302,2.12953,0.142202
-0.84246,-0.836054,0.135179,2.20303,2.12976,0.14185
-0.8424,-0.835909,0.133072,2.20304,2.12994,0.141411
-0.84235,-0.835734,0.130779,2.20305,2.13008,0.14088
-0.8423,-0.835589,0.128601,2.20306,2.13026,0.140266
-0.84224,-0.835298,0.126532,2.20308,2.13064,0.139579
-0.84219,-0.835153,0.123695,2.20309,2.1309,0.138785
-0.84213,-0.835007,0.120563,2.2031,2.13122,0.137874
-0.84208,-0.834833,0.118023,2.20311,2.13148,0.136881
-0.84202,-0.834717,0.116047,2.20312,2.13183,0.13584
-0.84197,-0.834571,0.113007,2.20314,2.13218,0.134698
-0.84191,-0.834426,0.111718,2.20315,2.13255,0.133549
-0.84186,-0.83428,0.110057,2.20316,2.13296,0.132374
-0.8418,-0.834135,0.10688,2.20317,2.13337,0.1311
-0.84175,-0.83399,0.105461,2.20318,2.13378,0.129818
-0.8417,-0.833873,0.10295,2.20319,2.13427,0.128474
-0.84164,-0.833728,0.101727,2.20321,2.13476,0.127137
-0.84159,-0.833554,0.102165,2.20322,2.13529,0.125888
-0.84153,-0.833437,0.101418,2.20323,2.1359,0.124665
-0.84148,-0.833263,0.100708,2.20324,2.13654,0.123467
