torque_1,torque_1_t,torque_2,torque_2_t
0.0614554,-0.13125,0.279524,-0.371875
0.0588566,-0.109375,0.279209,-0.35
0.0561888,0.13125,0.278789,-0.35
0.053608,0.153125,0.278756,-0.39375
0.05095,0.13125,0.278477,-0.39375
0.0479352,-0.0875,0.278185,-0.35
0.0454537,0.153125,0.277843,-0.371875
0.0426065,-0.0875,0.277543,-0.371875
0.0404295,0.30625,0.2774,-0.371875
0.0381551,0.175,0.277067,-0.48125
0.0355047,0.284375,0.27678,-0.35
0.0333693,0.065625,0.276452,-0.371875
0.030851,0.065625,0.276173,-0.371875
0.0288411,0.196875,0.275906,-0.371875
0.0268781,-0.0875,0.2756,-0.4375
0.0252504,0.109375,0.275365,-0.39375
0.0229236,0.021875,0.275081,-0.328125
0.0208048,0.2625,0.274705,-0.39375
0.0206355,0.0875,0.274529,-0.371875
0.0183859,0.240625,0.274304,-0.39375
0.0167766,-0.109375,0.273996,-0.4375
0.0153468,0.153125,0.273854,-0.371875
0.0136442,0.109375,0.273675,-0.35
0.0128452,0.196875,0.273431,-0.371875
0.0116038,-0.065625,0.273155,-0.371875
0.0103781,0.021875,0.272946,-0.371875
0.00916739,0.065625,0.272755,-0.48125
0.0104421,-0.065625,0.272592,-0.35
0.0104438,0.109375,0.272522,-0.48125
0.00967225,0.0875,0.272274,-0.35
0.00933628,0.109375,0.272104,-0.48125
0.00854193,0.109375,0.271949,-0.30625
0.00774822,0.109375,0.271757,-0.4375
0.00826346,-0.175,0.271513,-0.35
0.00857576,0.21875,0.271403,-0.48125
0.00767041,0.021875,0.271349,-0.328125
0.00793421,-0.240625,0.271033,-0.48125
0.00917788,-0.2625,0.270867,-0.35
0.0091646,-0.0875,0.270772,-0.39375
0.00941091,0.021875,0.270653,-0.39375
0.00946774,-0.175,0.270454,-0.328125
0.0106601,0.065625,0.27025,-0.371875
0.0132721,0.04375,0.270321,-0.371875
0.0146566,0,0.270289,-0.35
0.0152204,0.109375,0.270079,-0.371875
0.0179194,0.021875,0.270281,-0.35
0.0176968,-0.065625,0.270284,-0.39375
0.0203682,-0.0875,0.270257,-0.35
0.0224527,0.240625,0.270425,-0.371875
0.0220824,0.21875,0.270381,-0.35
0.0245255,0.196875,0.270585,-0.35
0.0240196,0.0875,0.270572,-0.371875
0.024444,0.13125,0.27056,-0.30625
0.0268675,0.04375,0.270644,-0.35
0.028967,0.21875,0.270866,-0.371875
0.0309943,0.109375,0.271029,-0.415625
0.0330008,0.065625,0.271319,-0.35
0.034947,0.0875,0.271542,-0.371875
0.0351392,0.109375,0.271846,-0.371875
0.0369537,-0.109375,0.272225,-0.371875
0.03867,0.153125,0.272427,-0.39375
0.0402429,-0.284375,0.272791,-0.4375
0.0417772,0.065625,0.273219,-0.371875
0.0431773,0.13125,0.273753,-0.371875
0.0445474,0.13125,0.2742,-0.39375
0.0457915,-0.196875,0.274747,-0.39375
0.0470133,0.21875,0.275203,-0.415625
0.0481666,-0.175,0.275902,-0.39375
0.0492047,-0.0875,0.27631,-0.371875
0.0502309,0.0875,0.277057,-0.48125
0.0511483,0.109375,0.277606,-0.39375
0.0520599,0.04375,0.278347,-0.371875
0.0529183,-0.21875,0.279032,-0.371875
0.0536763,0.21875,0.279761,-0.371875
0.0544365,0.065625,0.280432,-0.39375
0.0551011,0.0875,0.281096,-0.39375
0.0557725,0.109375,0.281947,-0.4375
0.0564028,0.153125,0.282738,-0.39375
0.0569441,0.021875,0.28357,-0.39375
0.0574983,-0.021875,0.284342,-0.415625
0.0579674,0.13125,0.285298,-0.415625
0.0584529,0.196875,0.286194,-0.39375
0.0589067,0,0.286933,-0.35
0.0592804,0,0.287856,-0.415625
0.0596753,0.0875,0.288718,-0.371875
0.059993,0.196875,0.289764,-0.39375
0.0603348,0.240625,0.290603,-0.39375
0.060652,0.284375,0.291625,-0.48125
0.0608958,0.153125,0.292586,-0.39375
0.0611675,0.2625,0.293535,-0.415625
0.061418,0.21875,0.294523,-0.39375
0.0615986,0.196875,0.295449,-0.39375
0.0618101,0.065625,0.296559,-0.39375
0.0619535,0.04375,0.297462,-0.459375
0.0621298,0.109375,0.2985,-0.415625
0.0622898,0.2625,0.299431,-0.4375
0.0623842,0.04375,0.300447,-0.4375
0.0625139,0,0.301648,-0.39375
0.0626297,0.065625,0.302643,-0.459375
0.0626822,0.21875,0.303918,-0.284375
0.062772,0,0.305088,-0.284375
0.0628498,0.39375,0.306197,-0.284375
0.0628663,0.0875,0.307493,-0.30625
0.0629219,0.13125,0.308875,-0.35
0.0629173,0.109375,0.310247,-0.415625
0.0629528,0.065625,0.31166,-0.459375
0.0629791,0.0875,0.31316,-0.415625
0.0629466,0.284375,0.314701,-0.459375
0.0629557,0.04375,0.316475,-0.4375
0.0629569,0.35,0.31824,-0.4375
0.0630005,-0.021875,0.320143,-0.459375
0.0630369,0.13125,0.322329,-0.459375
0.0630165,0.196875,0.324458,-0.503125
0.0630396,0.2625,0.326629,-0.525
0.0630066,-0.175,0.329084,-0.590625
0.0630177,0.35,0.331241,-0.56875
0.0630233,0.240625,0.333682,-0.415625
0.0629736,0.04375,0.335776,-0.328125
0.0629688,-0.109375,0.338205,-0.35
0.0629093,0.13125,0.340337,-0.2625
0.0628953,-0.175,0.342317,-0.30625
0.062877,-0.021875,0.344242,-0.459375
0.0628046,0.13125,0.346066,-0.21875
0.0627783,0.13125,0.34803,-0.21875
0.0626983,0.175,0.349989,-0.525
0.0626649,0.0875,0.351798,-0.546875
0.0626281,0.13125,0.353551,-0.109375
0.0625381,0.04375,0.35535,-0.546875
0.0624951,0.21875,0.357,-0.590625
0.0623993,0,0.358644,-0.525
0.0623508,0.0875,0.36009,-0.525
0.0622997,0.021875,0.361436,-0.48125
0.0621962,0.13125,0.362777,-0.459375
0.0621403,0.153125,0.36368,-0.35
0.0620822,0.13125,0.364578,-0.4375
0.0619721,0.04375,0.365278,-0.4375
0.0619099,-0.175,0.365733,-0.4375
0.0617959,0.153125,0.36604,-0.415625
0.06173,0.13125,0.366053,-0.459375
0.0616624,0.04375,0.366013,-0.415625
0.0615433,0.21875,0.365874,-0.371875
0.0614726,0.153125,0.365587,-0.459375
0.0614004,-0.0875,0.365298,-0.415625
0.0612768,0.21875,0.364956,-0.459375
0.0612019,0.153125,0.364517,-0.4375
0.0611257,0.0875,0.36422,-0.503125
0.0609984,0.21875,0.363921,-0.4375
0.0609199,0.0875,0.363569,-0.503125
0.0607904,0.240625,0.363266,-0.503125
0.0607098,0.109375,0.36296,-0.503125
0.0606283,0.21875,0.362652,-0.459375
0.0604958,0,0.362584,-0.459375
0.0604124,0.13125,0.362272,-0.48125
0.0603283,-0.065625,0.361959,-0.503125
0.0601933,0.13125,0.361935,-0.525
0.0601076,0.109375,0.361714,-0.525
0.0597304,0.175,0.361534,-0.525
0.0596078,-0.284375,0.361499,-0.525
0.0595339,0.196875,0.361463,-0.525
0.0594586,0.109375,0.361426,-0.525
0.0593321,0.175,0.361338,-0.56875
0.0592545,0.0875,0.3613,-0.48125
0.0591757,0.240625,0.361406,-0.459375
0.0589005,0.13125,0.361461,-0.503125
0.0588196,0.175,0.361566,-0.503125
0.0587378,-0.021875,0.36167,-0.328125
0.0586051,-0.109375,0.361628,-0.525
0.0585215,0.021875,0.361681,-0.328125
0.0584371,0.196875,0.361783,-0.2625
0.0570436,0.109375,0.361855,-0.39375
0.0570159,0.196875,0.36188,-0.30625
0.0569845,0.04375,0.361811,-0.371875
0.0569996,0.13125,0.36184,-0.48125
0.0569616,-0.021875,0.361724,-0.35
0.0569704,0.13125,0.361661,-0.35
0.0569263,0.153125,0.361403,-0.39375
0.0568794,0.196875,0.361292,-0.328125
0.0568798,0.0875,0.360941,-0.39375
0.0568277,0.13125,0.360832,-0.328125
0.0568233,0.0875,0.360579,-0.39375
0.0567665,0.065625,0.360231,-0.328125
0.0567076,-0.0875,0.359979,-0.39375
0.0566966,0.13125,0.359487,-0.328125
0.0566337,-0.065625,0.359091,-0.35
0.0566189,0.065625,0.35855,-0.35
0.0565524,0.0875,0.358205,-0.39375
0.0565342,0.13125,0.357664,-0.48125
0.0564644,0.0875,0.357124,-0.459375
0.0563931,0.13125,0.35678,-0.371875
0.0563703,0.021875,0.35624,-0.35
0.0562962,0.240625,0.355701,-0.56875
0.0562708,-0.021875,0.355211,-0.39375
0.0561942,0.13125,0.354672,-0.35
0.0561164,0.021875,0.354182,-0.415625
0.0560875,0.196875,0.353643,-0.371875
0.0560075,-0.13125,0.353104,-0.525
0.0559765,0.328125,0.35276,-0.56875
0.0558946,0.021875,0.352365,-0.39375
0.0558618,0.0875,0.351826,-0.35
0.0557781,0.2625,0.351336,-0.525
0.0556936,0.021875,0.350796,-0.39375
0.0556583,0.021875,0.350256,-0.371875
0.0555723,0.109375,0.349766,-0.371875
0.0555356,-0.021875,0.349226,-0.39375
0.0554482,0.04375,0.348685,-0.415625
0.0554102,0.109375,0.348195,-0.415625
0.0553216,0.065625,0.347654,-0.39375
0.0552825,0.065625,0.347113,-0.525
0.0551927,0.109375,0.346622,-0.371875
0.0551025,0.35,0.34608,-0.35
0.0550618,0.0875,0.345539,-0.415625
0.0549706,0.2625,0.345047,-0.459375
0.054929,-0.021875,0.344505,-0.371875
0.0548369,0.35,0.344012,-0.35
0.0547945,0.021875,0.34347,-0.56875
0.0547017,0.21875,0.342927,-0.371875
0.0546585,0.109375,0.342435,-0.525
0.054565,0.153125,0.341892,-0.39375
0.0545211,0.0875,0.341348,-0.525
0.054427,0.153125,0.340855,-0.371875
0.0543326,0.04375,0.340311,-0.371875
0.0542878,0.0875,0.339768,-0.525
0.0541929,0,0.339274,-0.371875
0.0541476,-0.21875,0.33873,-0.525
0.0540521,0.04375,0.338185,-0.371875
0.0540064,0.153125,0.337691,-0.35
0.0539105,-0.021875,0.337146,-0.415625
0.0538644,-0.21875,0.336601,-0.371875
0.0537681,0.21875,0.336106,-0.371875
0.0537216,0.04375,0.335561,-0.525
0.0536749,0.0875,0.335016,-0.371875
0.0536281,-0.153125,0.33447,-0.328125
0.0536311,-0.065625,0.333875,-0.39375
0.0535839,0.021875,0.333329,-0.371875
0.0535367,0.153125,0.332783,-0.371875
0.0535392,0.13125,0.332237,-0.371875
0.0534917,0.153125,0.331691,-0.459375
0.053444,0.021875,0.331144,-0.371875
0.0534462,0.240625,0.330598,-0.39375
0.0533983,-0.13125,0.330051,-0.371875
0.0533503,0.065625,0.329505,-0.39375
0.0533522,0.2625,0.328958,-0.371875
0.053304,0.0875,0.328411,-0.39375
0.0532557,0.109375,0.327814,-0.371875
0.0532573,0.153125,0.327267,-0.371875
0.0532089,0.153125,0.326719,-0.459375
0.0531603,0.153125,0.326172,-0.328125
0.0531617,0,0.325625,-0.328125
0.053113,0.21875,0.325077,-0.371875
0.0530643,0.04375,0.324529,-0.371875
0.0530655,0.04375,0.323982,-0.371875
0.0530166,0.153125,0.323434,-0.371875
0.0529677,0.109375,0.322836,-0.371875
0.0529687,-0.04375,0.322288,-0.328125
0.0529197,0.04375,0.32174,-0.371875
0.0528706,0.109375,0.321192,-0.371875
0.0528715,-0.021875,0.320644,-0.459375
0.0528223,0.021875,0.320095,-0.371875
0.0527731,0.153125,0.319547,-0.35
0.0527739,0.021875,0.318999,-0.371875
0.0527246,0.109375,0.31845,-0.30625
0.0527253,-0.065625,0.317852,-0.48125
0.0526759,0.13125,0.317303,-0.30625
0.0526265,0.021875,0.316754,-0.371875
0.0526271,0.0875,0.316206,-0.546875
0.0525776,-0.371875,0.315802,-0.30625
0.0525282,0.04375,0.315254,-0.35
0.0525287,0.065625,0.314705,-0.30625
0.0524791,0.0875,0.314156,-0.328125
0.0524296,0.240625,0.313557,-0.35
0.05243,-0.021875,0.313008,-0.39375
0.0523804,0.065625,0.312604,-0.328125
0.0523808,0.109375,0.312055,-0.328125
0.0523312,0.2625,0.311506,-0.328125
0.0522815,0.109375,0.310957,-0.459375
0.0522819,0.196875,0.310408,-0.328125
0.0522322,0.0875,0.310004,-0.371875
0.0521825,-0.04375,0.309455,-0.48125
0.0521828,-0.175,0.308855,-0.39375
0.052133,0.04375,0.308452,-0.39375
0.0521333,-0.065625,0.307902,-0.35
0.0520835,0.109375,0.307498,-0.35
0.0520338,0.153125,0.306949,-0.35
0.052034,0.284375,0.306545,-0.35
0.0519842,0,0.305995,-0.35
0.0519344,0.196875,0.305541,-0.371875
0.0519346,-0.175,0.304992,-0.35
0.0518848,-0.175,0.304588,-0.35
0.0518849,0.0875,0.304038,-0.328125
0.0518351,0.04375,0.303634,-0.35
0.0518352,-0.0875,0.30323,-0.35
0.0518354,0.04375,0.302776,-0.35
0.0518355,0.0875,0.302371,-0.39375
0.0518357,0.021875,0.301822,-0.35
0.0518358,0.13125,0.301368,-0.459375
0.0518359,0.13125,0.300963,-0.48125
0.051836,0.04375,0.300704,-0.35
0.0518361,0.21875,0.30025,-0.459375
0.0518362,0.109375,0.299846,-0.35
0.0518363,-0.0875,0.299391,-0.48125
0.0518364,-0.021875,0.298987,-0.35
0.0518365,0.35,0.298728,-0.459375
0.0518366,0.196875,0.298419,-0.459375
0.0518367,0.196875,0.298015,-0.415625
0.0518367,-0.175,0.29761,-0.459375
0.0518368,0.2625,0.297301,-0.459375
0.0518369,0.196875,0.296897,-0.459375
0.0518369,-0.04375,0.296638,-0.35
0.051837,-0.4375,0.296329,-0.328125
0.051837,-0.175,0.295924,-0.4375
0.0518371,0.35,0.295665,-0.35
0.0518372,0.196875,0.295356,-0.328125
0.0518372,0.240625,0.294952,-0.4375
0.0518373,0.04375,0.294693,-0.371875
0.0518373,0.196875,0.294529,-0.415625
0.0518373,0.153125,0.29427,-0.415625
0.0518374,0,0.293815,-0.4375
0.0518374,0.153125,0.293702,-0.4375
0.0518375,0.30625,0.293443,-0.4375
0.0518375,0.153125,0.292988,-0.48125
0.0518375,0.153125,0.292874,-0.39375
0.0518376,0.065625,0.292615,-0.39375
0.0518376,0.13125,0.292451,-0.371875
0.0518376,0,0.292192,-0.503125
0.0518376,0.196875,0.292078,-0.35
0.0518377,0.175,0.291915,-0.415625
0.0518377,0.21875,0.291801,-0.371875
0.0518377,0,0.291492,-0.415625
0.0518377,-0.153125,0.291378,-0.39375
0.0518378,0.04375,0.291264,-0.371875
0.0518378,0.153125,0.2911,-0.39375
0.0518378,0.109375,0.290986,-0.371875
0.0518878,0.04375,0.290873,-0.39375
0.0518878,0.109375,0.290709,-0.39375
0.0518878,0.065625,0.290595,-0.39375
0.0518879,0.0875,0.290431,-0.371875
0.0518879,0.13125,0.290463,-0.39375
0.0518879,0.021875,0.290494,-0.39375
0.0518879,-0.0875,0.29033,-0.415625
0.0518879,0.153125,0.290362,-0.39375
0.0518879,0.240625,0.290393,-0.371875
0.0518879,0.21875,0.29023,-0.35
0.0518879,0.328125,0.290406,-0.35
0.051888,0.04375,0.290388,-0.39375
0.051888,0.196875,0.290565,-0.35
0.051888,0.13125,0.290596,-0.35
0.051888,0.21875,0.290723,-0.35
0.051888,0.21875,0.2909,-0.371875
0.051888,0.196875,0.291077,-0.328125
0.051888,0.021875,0.291495,-0.39375
0.051938,0.04375,0.291767,-0.371875
0.051988,0.0875,0.292185,-0.4375
0.052038,-0.196875,0.292602,-0.4375
0.052038,0.153125,0.29302,-0.459375
0.052088,0.109375,0.293633,-0.546875
0.052138,-0.175,0.294196,-0.4375
0.052188,-0.04375,0.294904,-0.459375
0.0522381,0.109375,0.295467,-0.328125
0.0522881,0.0875,0.296321,-0.503125
0.0522881,0.04375,0.297175,-0.48125
0.0523381,0.04375,0.298028,-0.48125
0.0523881,0.109375,0.299027,-0.48125
0.0524381,0.04375,0.300026,-0.525
0.0524881,0.021875,0.301171,-0.459375
0.0525381,-0.065625,0.302461,-0.48125
0.0525881,0.13125,0.303751,-0.546875
0.0525881,0.021875,0.305331,-0.415625
0.0526381,-0.240625,0.307057,-0.503125
0.0526881,0.153125,0.308638,-0.48125
0.0527381,0.0875,0.310364,-0.525
0.0527881,-0.0875,0.31238,-0.196875
0.0528381,0.021875,0.314397,-0.459375
0.0528381,0.065625,0.316268,-0.153125
0.0528881,-0.021875,0.318285,-0.4375
0.0529381,0.13125,0.320447,-0.21875
0.0529881,-0.065625,0.322464,-0.196875
0.0530381,0.240625,0.32448,-0.56875
0.0530881,-0.021875,0.326642,-0.240625
0.0531381,0.21875,0.328659,-0.328125
0.0531381,0.2625,0.330821,-0.284375
0.0531881,0.109375,0.332838,-0.30625
0.0532381,-0.021875,0.334854,-0.284375
0.0532881,0.196875,0.33658,-0.328125
0.0533381,0.196875,0.338306,-0.525
0.0533881,0.240625,0.340032,-0.35
0.0534381,0.35,0.341467,-0.459375
0.0534381,-0.175,0.342612,-0.30625
0.0534881,0.21875,0.343466,-0.459375
0.0535381,0.2625,0.344465,-0.35
0.0535881,0.13125,0.345028,-0.35
0.0536381,0,0.345445,-0.35
0.0536881,0.04375,0.345717,-0.39375
0.0538835,0.109375,0.345554,-0.415625
0.0542242,0.196875,0.345738,-0.328125
0.0542097,0.175,0.34558,-0.546875
0.0542459,-0.04375,0.345422,-0.35
0.0542828,0.284375,0.345264,-0.525
0.0543203,0.065625,0.344959,-0.371875
0.0543585,-0.175,0.344509,-0.39375
0.0543972,0.21875,0.344203,-0.371875
0.0544365,0.021875,0.343897,-0.39375
0.0544764,0.196875,0.343445,-0.546875
0.0544667,0.13125,0.343284,-0.371875
0.0545076,0.13125,0.342831,-0.48125
0.0545489,0.0875,0.342524,-0.371875
0.0545906,0.065625,0.342216,-0.39375
0.0546328,0.021875,0.341908,-0.39375
0.0546753,0.065625,0.341599,-0.39375
0.0547182,-0.13125,0.341436,-0.459375
0.0547615,0.0875,0.341127,-0.39375
0.0548051,0.175,0.341059,-0.459375
0.054849,0.04375,0.341041,-0.371875
0.0549432,0.240625,0.340877,-0.590625
0.0549877,0.04375,0.340808,-0.48125
0.0550325,0.13125,0.34079,-0.503125
0.0549822,-0.04375,0.341157,-0.48125
0.0550275,0.065625,0.341138,-0.459375
0.055123,-0.021875,0.341264,-0.371875
0.0551688,0.065625,0.341486,-0.415625
0.0552148,0,0.341612,-0.48125
0.0553109,0.240625,0.341833,-0.415625
0.0553573,0.153125,0.34225,-0.48125
0.0554538,0.065625,0.342521,-0.590625
0.0555005,0.0875,0.342743,-0.459375
0.0555474,0.35,0.343014,-0.56875
0.0556445,0.0875,0.343235,-0.48125
0.0556916,0.13125,0.343507,-0.56875
0.055789,0.2625,0.343778,-0.4375
0.0558364,0.196875,0.343999,-0.56875
0.055934,-0.021875,0.34427,-0.48125
0.0559817,0.21875,0.344346,-0.56875
0.0560295,0.21875,0.344617,-0.48125
0.0561275,0.13125,0.344743,-0.590625
0.0561755,0.04375,0.344673,-0.4375
0.0562736,0.21875,0.344799,-0.546875
0.0563219,0.0875,0.344584,-0.459375
0.0563702,0.21875,0.344565,-0.546875
0.0564686,-0.065625,0.344495,-0.459375
0.0565171,0.0875,0.344185,-0.546875
0.0566156,0.04375,0.34402,-0.4375
0.0566642,0.240625,0.34366,-0.546875
0.0567629,0.196875,0.343204,-0.415625
0.0568117,0.371875,0.34299,-0.546875
0.0568605,0.065625,0.342534,-0.415625
0.0569594,0.0875,0.342079,-0.546875
0.0570083,-0.021875,0.341573,-0.415625
0.0571073,0.065625,0.341118,-0.546875
0.0571564,0.13125,0.340612,-0.415625
0.0572555,0.109375,0.340011,-0.546875
0.0573046,0.065625,0.339506,-0.415625
0.0573538,0.328125,0.33905,-0.546875
0.057453,-0.153125,0.33845,-0.4375
0.0575022,0.35,0.337944,-0.546875
0.0576015,0.065625,0.337344,-0.415625
0.0576509,0.196875,0.336838,-0.546875
0.0577502,-0.175,0.336238,-0.4375
0.0577996,-0.0875,0.335878,-0.525
0.0578991,0.196875,0.335277,-0.415625
0.0579485,0.04375,0.334676,-0.459375
0.057998,0.021875,0.334171,-0.415625
0.0580975,0.021875,0.333571,-0.459375
0.058147,-0.153125,0.333065,-0.415625
0.0582466,0.2625,0.332465,-0.459375
0.0582962,0.196875,0.33201,-0.459375
0.0583958,0.0875,0.331359,-0.459375
0.0584454,0.196875,0.330904,-0.48125
0.058545,0.13125,0.330399,-0.459375
0.0585947,-0.175,0.329798,-0.4375
0.0586944,0.065625,0.329293,-0.4375
0.058744,0.196875,0.328693,-0.4375
0.0587937,0.109375,0.328042,-0.4375
0.0588935,0.2625,0.327587,-0.415625
0.0589432,0.284375,0.326937,-0.459375
0.0589929,0.109375,0.326482,-0.415625
0.0590927,-0.153125,0.325832,-0.4375
0.0591425,0.04375,0.325231,-0.4375
0.0591923,-0.175,0.324726,-0.459375
0.0592421,0.175,0.324126,-0.546875
0.0593419,0.21875,0.323476,-0.415625
0.0593917,0.175,0.322875,-0.678125
0.0594415,0.109375,0.322225,-0.415625
0.0595413,0.065625,0.321915,-0.503125
0.0595912,0.0875,0.321265,-0.415625
0.059641,0.021875,0.320665,-0.503125
0.0596909,-0.175,0.320015,-0.48125
0.0597907,0.109375,0.319414,-0.525
0.0598406,0.04375,0.318764,-0.39375
0.0598905,0.240625,0.318309,-0.525
0.0599904,0.175,0.317659,-0.415625
0.0600403,0.35,0.317059,-0.503125
0.0600902,0.196875,0.316409,-0.415625
0.0601901,0.35,0.315808,-0.525
0.06024,0.153125,0.315304,-0.4375
0.0602899,0.2625,0.314703,-0.459375
0.0603398,0.04375,0.314053,-0.415625
0.0604397,-0.0875,0.313453,-0.56875
0.0604896,-0.0875,0.312803,-0.4375
0.0605396,0.175,0.312348,-0.503125
0.0606395,0.109375,0.311698,-0.371875
0.0606894,0.415625,0.311098,-0.503125
0.0607394,0.021875,0.310448,-0.415625
0.0608393,0.21875,0.309993,-0.525
0.0608892,0.13125,0.309343,-0.30625
0.0609392,0.2625,0.308743,-0.525
0.0610391,-0.021875,0.308238,-0.39375
0.0610891,0.35,0.307638,-0.6125
0.061139,0.0875,0.306988,-0.35
0.061239,0.240625,0.306388,-0.525
0.0612889,0.109375,0.305883,-0.35
0.0613389,0.0875,0.305283,-0.503125
0.0614389,-0.065625,0.304633,-0.35
0.0614888,0.153125,0.304178,-0.415625
0.0615388,0.21875,0.303673,-0.39375
0.0616388,0.04375,0.303073,-0.4375
0.0616887,0.2625,0.302568,-0.4375
0.0617387,0.13125,0.302114,-0.4375
0.0618387,0.153125,0.301609,-0.415625
0.0618887,0.13125,0.301104,-0.35
0.0619386,0,0.30065,-0.39375
0.0620386,0.21875,0.300145,-0.415625
0.0620886,0.196875,0.29969,-0.4375
0.0621386,0.021875,0.299186,-0.415625
0.0622385,0,0.298731,-0.39375
0.0622885,0.153125,0.298226,-0.4375
0.0623385,0.21875,0.297772,-0.415625
0.0624385,0.2625,0.297412,-0.415625
0.0624885,0.2625,0.297103,-0.39375
0.0625384,0.0875,0.296598,-0.39375
0.0626384,0.21875,0.296144,-0.415625
0.0626884,0.065625,0.295784,-0.39375
0.0627384,0.065625,0.295475,-0.415625
0.0628384,0.021875,0.29497,-0.415625
0.0628884,0.153125,0.294611,-0.415625
0.0629884,0.04375,0.294252,-0.415625
0.0630384,-0.13125,0.293892,-0.39375
0.0631383,0.021875,0.293533,-0.415625
0.0631883,0.153125,0.293174,-0.525
0.0632383,0.109375,0.292815,-0.39375
0.0633383,0.30625,0.292601,-0.48125
0.0633883,-0.240625,0.292241,-0.415625
0.0634883,-0.175,0.292027,-0.35
0.0635383,0.240625,0.291668,-0.503125
0.0636383,-0.0875,0.291309,-0.371875
0.0636883,0.2625,0.291095,-0.459375
0.0637883,0.153125,0.290881,-0.48125
0.0638383,0.196875,0.290667,-0.503125
0.0639383,0.0875,0.290453,-0.39375
0.0639883,0.35,0.290239,-0.48125
0.0640883,0.21875,0.290221,-0.48125
0.0641382,0.196875,0.290007,-0.4375
0.0641882,0.21875,0.289938,-0.415625
0.0642882,0.240625,0.28987,-0.48125
0.0643382,0,0.289801,-0.39375
0.0644382,0.2625,0.289733,-0.525
0.0644882,0.109375,0.28981,-0.39375
0.0645882,0.240625,0.289741,-0.459375
0.0646382,0.153125,0.289963,-0.503125
0.0647382,0.0875,0.29004,-0.39375
0.0647882,0.240625,0.290262,-0.503125
0.0648882,0.153125,0.290339,-0.39375
0.0649382,-0.0875,0.290561,-0.503125
0.0650382,0.153125,0.290784,-0.415625
0.0650882,0.2625,0.291006,-0.48125
0.0651882,-0.021875,0.291373,-0.35
0.0652382,0.021875,0.291886,-0.48125
0.0653382,-0.175,0.292254,-0.371875
0.0653882,0.065625,0.292621,-0.415625
0.0654882,0.21875,0.29328,-0.48125
0.0655382,0,0.293938,-0.459375
0.0656382,0.109375,0.294451,-0.196875
0.0656882,0.13125,0.295255,-0.459375
0.0657882,0.065625,0.295913,-0.48125
0.0658382,0.109375,0.296571,-0.459375
0.0659382,0.35,0.297425,-0.2625
0.0659882,0.04375,0.298374,-0.4375
0.0660882,0.35,0.299033,-0.284375
0.0661382,0.109375,0.300127,-0.30625
0.0662382,0.30625,0.301221,-0.35
0.0662882,0.153125,0.302316,-0.35
0.0663882,0.04375,0.303556,-0.525
0.0664382,0.0875,0.304941,-0.415625
0.0665382,0.35,0.306326,-0.415625
0.0665882,0.196875,0.308002,-0.4375
0.0666882,-0.0875,0.309678,-0.459375
0.0667382,-0.021875,0.311645,-0.48125
0.0668382,0.35,0.313611,-0.415625
0.0668882,0.196875,0.315869,-0.503125
0.0669882,0.39375,0.318271,-0.56875
0.0670382,0.109375,0.32082,-0.415625
0.0671382,0.30625,0.323513,-0.39375
0.0671882,-0.175,0.326352,-0.39375
0.0672882,0.021875,0.328995,-0.328125
0.0673882,-0.175,0.33193,-0.39375
0.0674882,0.2625,0.334573,-0.6125
0.0676382,0.0875,0.337217,-0.56875
0.0677382,0.196875,0.33986,-0.328125
0.0706002,-0.21875,0.342232,-0.30625
0.0705621,0.065625,0.344502,-0.525
0.0705309,0.196875,0.346619,-0.240625
0.0705063,0.0875,0.348441,-0.175
0.0705379,0.153125,0.350111,-0.21875
0.0705254,0.21875,0.351485,-0.525
0.0705185,0.109375,0.352419,-0.525
0.070517,0.13125,0.353349,-0.459375
0.0705205,0.0875,0.353838,-0.4375
0.0706743,0.175,0.354033,-0.48125
0.0706873,0.2625,0.354175,-0.459375
0.0707546,0.240625,0.354219,-0.4375
0.070776,0.109375,0.354259,-0.48125
0.0708014,0.13125,0.354006,-0.48125
0.0708305,0.109375,0.353897,-0.48125
0.0708632,0.35,0.35364,-0.48125
0.0708992,0.13125,0.353381,-0.459375
0.0709884,0.196875,0.35312,-0.48125
0.0710306,0.109375,0.352712,-0.525
0.0710758,0.240625,0.352398,-0.525
0.0711237,0.13125,0.352133,-0.48125
0.0711742,0.175,0.351866,-0.503125
0.0712771,0.065625,0.351599,-0.525
0.0713325,0.13125,0.351331,-0.240625
0.07139,0.196875,0.351207,-0.503125
0.0714497,0.13125,0.350937,-0.503125
0.0715114,0.0875,0.350812,-0.328125
0.071575,0.21875,0.350636,-0.30625
0.0716904,-0.021875,0.35051,-0.35
0.0717576,0.13125,0.350383,-0.328125
0.0718264,0.153125,0.350401,-0.371875
0.0688439,0.0875,0.350052,-0.503125
0.0690684,-0.196875,0.350001,-0.371875
0.0693367,0.109375,0.349957,-0.546875
0.069549,0.0875,0.349919,-0.546875
0.0697557,0.0875,0.349837,-0.39375
0.0699571,0.284375,0.349956,-0.371875
0.0688451,0.153125,0.350051,-0.503125
0.0691448,0.13125,0.350154,-0.56875
0.0693869,0.2625,0.350263,-0.525
0.069622,0.196875,0.350379,-0.503125
0.0698503,0,0.350647,-0.4375
0.0700722,0.240625,0.350775,-0.39375
0.070338,0.153125,0.351003,-0.4375
0.070548,0.284375,0.35114,-0.371875
0.0707525,0,0.351282,-0.503125
0.0709518,0.109375,0.351573,-0.415625
