torque_1,torque_1_t,torque_2,torque_2_t
-0.0102002,-0.328125,0.374916,-0.590625
-0.0124157,0.328125,0.375318,-0.525
-0.0132355,0.21875,0.375638,-0.6125
-0.0139803,0.30625,0.375972,-0.503125
-0.014897,-0.0875,0.376464,-0.503125
-0.0149189,0.196875,0.376842,-0.503125
-0.0162142,-0.153125,0.377366,-0.503125
-0.0173702,-0.196875,0.377746,-0.525
-0.0189207,0.2625,0.378067,-0.503125
-0.0187607,-0.21875,0.378471,-0.590625
-0.0180908,0.39375,0.378772,-0.503125
-0.0181901,0.2625,0.379094,-0.503125
-0.0180979,0.21875,0.379588,-0.525
-0.0179285,-0.04375,0.379962,-0.503125
-0.0177765,0.459375,0.380359,-0.503125
-0.0177363,0.371875,0.380626,-0.525
-0.0167295,-0.21875,0.38103,-0.546875
-0.015782,0.21875,0.381524,-0.503125
-0.0152768,-0.2625,0.382043,-0.503125
-0.0147078,0.240625,0.382439,-0.503125
-0.0135873,0,0.382722,-0.56875
-0.0120311,-0.04375,0.383045,-0.503125
-0.011176,0.04375,0.383488,-0.48125
-0.00862074,0.328125,0.383899,-0.503125
-0.00589682,0.04375,0.384524,-0.503125
-0.00427827,0.175,0.384885,-0.503125
-0.00204833,0.04375,0.385439,-0.503125
-0.000214928,0.065625,0.385878,-0.503125
0.00362495,-0.109375,0.386396,-0.525
0.00636607,-0.4375,0.386911,-0.546875
0.0089831,-0.284375,0.38752,-0.525
0.0097878,-0.30625,0.387973,-0.590625
0.0111065,0.284375,0.388581,-0.503125
0.0148435,0.021875,0.389108,-0.590625
0.0184639,0.240625,0.389693,-0.503125
0.0220213,0.0875,0.390133,-0.56875
0.0222303,0.04375,0.390736,-0.590625
0.0255518,0.065625,0.391386,-0.503125
0.0286799,0.04375,0.392076,-0.503125
0.0318173,0.109375,0.392655,-0.48125
0.0348753,0.21875,0.393265,-0.6125
0.0377604,0.109375,0.39385,-0.503125
0.0405287,-0.196875,0.394506,-0.546875
0.0432361,0.065625,0.39518,-0.503125
0.0457882,0.21875,0.395867,-0.503125
0.0482901,0.0875,0.396566,-0.546875
0.0506469,0.065625,0.397222,-0.546875
0.0529635,0.109375,0.397933,-0.525
0.0551941,0.109375,0.398646,-0.503125
0.0572933,0,0.399311,-0.503125
0.059365,0.109375,0.400024,-0.525
0.0613631,0.240625,0.400733,-0.503125
0.0632413,0.065625,0.401388,-0.546875
0.0652484,0.04375,0.401941,-0.56875
0.0670471,0.21875,0.402633,-0.634375
0.0687859,-0.240625,0.403265,-0.590625
0.0704177,0.21875,0.403938,-0.590625
0.0720455,0.21875,0.404601,-0.590625
0.0736218,0.21875,0.405202,-0.503125
0.0750993,0.04375,0.405842,-0.546875
0.0765805,0.021875,0.406469,-0.546875
0.0780176,0.065625,0.407033,-0.525
0.0793628,0.21875,0.407634,-0.525
0.0807183,0.04375,0.408221,-0.525
0.082036,0,0.408744,-0.590625
0.0832678,0.065625,0.409303,-0.6125
0.0845156,0.109375,0.409703,-0.590625
0.0857309,-0.109375,0.410038,-0.546875
0.0869155,0.13125,0.410554,-0.525
0.0880208,-0.196875,0.411056,-0.590625
0.0891484,0.284375,0.411493,-0.590625
0.0902496,0.13125,0.411966,-0.590625
0.0912757,0.065625,0.412374,-0.546875
0.0923281,-0.153125,0.412819,-0.590625
0.0933578,0.065625,0.41325,-0.525
0.094316,0.109375,0.413616,-0.503125
0.0953038,0,0.41402,-0.590625
0.0962723,0.196875,0.414409,-0.56875
0.0971723,0.065625,0.414736,-0.525
0.0981048,0.065625,0.415099,-0.590625
0.0990207,0.065625,0.41545,-0.56875
0.0999208,0,0.415738,-0.546875
0.100756,0.4375,0.416064,-0.590625
0.101627,0.065625,0.416327,-0.503125
0.102484,0.065625,0.41663,-0.503125
0.103278,0.065625,0.41692,-0.590625
0.104111,0.0875,0.417149,-0.590625
0.104931,-0.021875,0.417418,-0.56875
0.105691,0.109375,0.417676,-0.546875
0.10649,0.109375,0.417873,-0.590625
0.107279,0.284375,0.41811,-0.590625
0.108009,0.065625,0.418337,-0.634375
0.108779,0.0875,0.418505,-0.590625
0.109541,0,0.418713,-0.634375
0.110296,0.04375,0.418863,-0.503125
0.110992,0.065625,0.419053,-0.590625
0.111731,0.0875,0.419235,-0.525
0.112463,0.21875,0.419359,-0.590625
0.113138,0.021875,0.419524,-0.590625
0.113858,0.021875,0.419632,-0.6125
0.114571,0,0.419782,-0.503125
0.115228,0.065625,0.419925,-0.546875
0.115931,0.13125,0.420011,-0.6125
0.116628,0.109375,0.42014,-0.56875
0.11727,0.021875,0.420213,-0.634375
0.117958,0,0.420328,-0.503125
0.118641,-0.021875,0.420388,-0.634375
0.11932,0.13125,0.420492,-0.590625
0.119995,0.04375,0.42059,-0.546875
0.120666,0.21875,0.420632,-0.6125
0.121334,0.065625,0.420719,-0.56875
0.121999,0.415625,0.42075,-0.590625
0.12266,0.0875,0.420827,-0.590625
0.123318,0,0.420849,-0.6125
0.123973,0.13125,0.420916,-0.546875
0.124626,0.0875,0.420928,-0.634375
0.125275,0.065625,0.420936,-0.6125
0.125923,0.065625,0.42099,-0.634375
0.126568,0.065625,0.420844,-0.6125
0.127211,0.0875,0.42089,-0.590625
0.127851,0.065625,0.420882,-0.546875
0.12849,0.109375,0.420921,-0.65625
0.129126,0.284375,0.420906,-0.6125
0.129761,0.35,0.420937,-0.590625
0.130394,0.35,0.420916,-0.6125
0.131026,0.109375,0.420941,-0.65625
0.131655,0.196875,0.420913,-0.634375
0.132284,0.415625,0.420932,-0.590625
0.132861,0.30625,0.420899,-0.6125
0.133486,0.065625,0.420912,-0.56875
0.134111,0.065625,0.420874,-0.6125
0.134734,-0.021875,0.420882,-0.6125
0.135356,0.0875,0.420839,-0.634375
0.135976,0.04375,0.420843,-0.590625
0.136596,0.021875,0.420795,-0.634375
0.137215,-0.0875,0.420794,-0.590625
0.137833,0.240625,0.420742,-0.590625
0.13845,0.04375,0.420738,-0.65625
0.139066,0.021875,0.420682,-0.590625
0.139681,0.109375,0.420624,-0.6125
0.140296,0.04375,0.420614,-0.590625
0.14091,0.0875,0.420553,-0.525
0.141523,0.0875,0.42054,-0.56875
0.142135,0.0875,0.420475,-0.590625
0.142747,0.109375,0.420459,-0.6125
0.143358,0.21875,0.420392,-0.525
0.143969,0.065625,0.420373,-0.503125
0.144579,0.2625,0.420303,-0.459375
0.145189,0.196875,0.420281,-0.503125
0.145798,0.240625,0.420209,-0.6125
0.146407,0.04375,0.420135,-0.590625
0.147015,0.021875,0.42011,-0.546875
0.147623,-0.175,0.420034,-0.6125
0.14823,0.415625,0.420008,-0.590625
0.148838,0.04375,0.41993,-0.590625
0.149394,0.13125,0.419901,-0.634375
0.150001,0.2625,0.419821,-0.590625
0.150607,0.13125,0.419741,-0.590625
0.151213,0.109375,0.419709,-0.590625
0.151818,0.2625,0.419627,-0.503125
0.152423,0.284375,0.419594,-0.56875
0.153028,0.4375,0.41951,-0.546875
0.153633,0.35,0.419476,-0.503125
0.154237,0.328125,0.419391,-0.590625
0.154842,0.328125,0.419355,-0.590625
0.155446,0.284375,0.419269,-0.634375
0.15605,0.153125,0.419182,-0.590625
0.156703,0.284375,0.419145,-0.546875
0.157307,0.109375,0.419057,-0.546875
0.15791,-0.021875,0.418968,-0.590625
0.158513,-0.0875,0.418929,-0.634375
0.159116,-0.021875,0.41884,-0.525
0.159719,0.109375,0.41875,-0.634375
0.160322,0.153125,0.418709,-0.6125
0.160974,0.13125,0.418619,-0.678125
0.161576,0.13125,0.418527,-0.590625
0.162179,0.13125,0.418486,-0.634375
0.162781,0.459375,0.418394,-0.546875
0.163238,0.30625,0.418447,-0.590625
0.16384,0.13125,0.418404,-0.6125
0.164492,0.503125,0.418311,-0.678125
0.165093,0.328125,0.418218,-0.6125
0.165695,0.459375,0.418174,-0.634375
0.166297,-0.021875,0.418081,-0.6125
0.166898,0.328125,0.417987,-0.590625
0.1675,0.328125,0.417942,-0.590625
0.168101,0.30625,0.417848,-0.6125
0.168752,0.503125,0.417753,-0.6125
0.169353,0.284375,0.417562,-0.765625
0.169955,0.13125,0.417467,-0.48125
0.170556,0.284375,0.417371,-0.546875
0.171157,-0.021875,0.417326,-0.6125
0.171612,0.04375,0.417375,-0.6125
0.172263,0.328125,0.417279,-0.590625
0.172864,0.328125,0.417233,-0.6125
0.173465,-0.109375,0.417137,-0.546875
0.174066,0.021875,0.41704,-0.634375
0.174667,0.30625,0.416993,-0.590625
0.175268,0.328125,0.416896,-0.678125
0.175868,0.30625,0.416799,-0.590625
0.176519,0.13125,0.416752,-0.590625
0.17712,0.39375,0.416655,-0.6125
0.175249,0.021875,0.416645,-0.546875
0.175966,0.503125,0.416495,-0.634375
0.176677,-0.021875,0.4164,-0.6125
0.177382,0.153125,0.416261,-0.546875
0.175661,0.04375,0.416213,-0.634375
0.176473,0.35,0.416079,-0.590625
0.177274,0.04375,0.415905,-0.590625
0.178064,0.021875,0.415739,-0.56875
0.178846,0.175,0.415631,-0.590625
0.179473,0.30625,0.415626,-0.56875
0.180236,0.13125,0.415482,-0.546875
0.181042,0.196875,0.415344,-0.590625
0.181644,0.153125,0.415407,-0.546875
0.182384,0.30625,0.41528,-0.525
0.182245,0.2625,0.415284,-0.590625
0.183008,0.525,0.4152,-0.634375
0.182455,0.153125,0.415187,-0.590625
0.18331,0.21875,0.415037,-0.590625
0.18396,0.525,0.41504,-0.590625
0.184745,0.35,0.414954,-0.6125
0.185521,0.546875,0.414824,-0.6125
0.186288,0.48125,0.4147,-0.525
0.186901,0.546875,0.414776,-0.590625
0.187702,0.415625,0.414662,-0.590625
0.188446,0.415625,0.414552,-0.590625
0.189182,0.48125,0.414446,-0.546875
0.189911,0.459375,0.414344,-0.546875
0.190684,0.30625,0.414295,-0.590625
0.190092,0.284375,0.414314,-0.48125
0.190716,0.284375,0.41434,-0.590625
0.191527,0.284375,0.414225,-0.546875
0.192279,0.284375,0.414165,-0.525
0.193024,0.175,0.414058,-0.590625
0.193762,0.459375,0.413956,-0.590625
0.194543,0.175,0.413857,-0.634375
0.195267,0.48125,0.413761,-0.546875
0.195985,-0.109375,0.413717,-0.546875
0.196747,-0.04375,0.413627,-0.6125
0.197454,0.0875,0.413538,-0.6125
0.198155,0.153125,0.413451,-0.590625
0.198851,0.30625,0.413366,-0.590625
0.199592,-0.04375,0.413333,-0.546875
0.200279,0.503125,0.413251,-0.56875
0.200962,0.39375,0.41317,-0.546875
0.20169,0.284375,0.41309,-0.65625
0.202364,0.153125,0.413011,-0.590625
0.199837,0.459375,0.413052,-0.590625
0.200657,0.4375,0.412906,-0.590625
0.201515,0.35,0.412767,-0.590625
0.202314,0.175,0.412635,-0.546875
0.202666,0.39375,0.412647,-0.634375
0.20351,0.2625,0.412571,-0.590625
0.204294,0.459375,0.41245,-0.546875
0.205068,0.284375,0.412335,-0.590625
0.205398,0.196875,0.412363,-0.590625
0.20622,0.503125,0.412251,-0.590625
0.206984,0.153125,0.412143,-0.590625
0.207303,0.503125,0.412228,-0.590625
0.208115,0.109375,0.412122,-0.546875
0.208724,0.196875,0.412165,-0.546875
0.20947,-0.0875,0.412067,-0.503125
0.210064,0.284375,0.412118,-0.590625
0.210846,0.39375,0.412076,-0.525
0.2091,0.284375,0.412075,-0.590625
0.209936,0.21875,0.41179,-0.590625
0.210664,0.284375,0.411804,-0.590625
0.211477,0.284375,0.41168,-0.590625
0.212133,0.371875,0.411707,-0.590625
0.212925,0.459375,0.411645,-0.678125
0.212013,0.2625,0.411792,-0.590625
0.212859,0.503125,0.411656,-0.546875
0.212384,0.459375,0.411645,-0.546875
0.213314,0.371875,0.411498,-0.590625
0.214034,0.39375,0.411505,-0.590625
0.214742,0.503125,0.411521,-0.590625
0.215582,0.39375,0.411449,-0.546875
0.216314,0.503125,0.411479,-0.546875
0.216986,0.546875,0.411515,-0.590625
0.217792,0.2625,0.411411,-0.590625
0.215439,0.459375,0.411382,-0.590625
0.216377,0.4375,0.411219,-0.678125
0.214827,0.35,0.411155,-0.546875
0.215704,0.240625,0.411156,-0.525
0.216754,0.39375,0.410977,-0.590625
0.21759,0.503125,0.410957,-0.590625
0.218456,0.240625,0.41095,-0.590625
0.219399,0.284375,0.410808,-0.634375
0.217709,0.35,0.410909,-0.590625
0.217186,0.371875,0.410843,-0.590625
0.218264,0.0875,0.410649,-0.56875
0.217282,0.30625,0.41057,-0.590625
0.216423,0.240625,0.410513,-0.590625
0.217471,0.109375,0.410428,-0.590625
0.218685,0.30625,0.410218,-0.590625
0.218222,0.196875,0.410137,-0.590625
0.216496,0.153125,0.410007,-0.546875
0.217401,0.546875,0.409896,-0.48125
0.218527,0.2625,0.40981,-0.546875
0.219618,0.284375,0.409746,-0.503125
0.220874,0.35,0.409557,-0.56875
0.220304,0.35,0.409642,-0.546875
0.221428,0.35,0.409651,-0.590625
0.220581,0.30625,0.409583,-0.546875
0.218927,0.30625,0.409468,-0.546875
0.217428,0.30625,0.40931,-0.590625
0.218741,0.284375,0.409039,-0.546875
0.219771,0.328125,0.408935,-0.590625
0.221161,0.2625,0.408713,-0.590625
0.219603,0.2625,0.408592,-0.4375
0.219069,0.240625,0.408453,-0.546875
0.217664,0.328125,0.408277,-0.503125
0.218969,0.328125,0.408282,-0.503125
0.220565,0.240625,0.40803,-0.546875
0.221918,0.284375,0.407953,-0.546875
0.220224,0.328125,0.407827,-0.546875
0.221787,0.240625,0.407638,-0.634375
0.223157,0.240625,0.407429,-0.634375
0.224677,0.240625,0.407248,-0.546875
0.224504,0.2625,0.4072,-0.546875
0.225962,0.240625,0.407033,-0.590625
0.224955,0.240625,0.406976,-0.546875
0.226445,0.21875,0.406802,-0.546875
0.226633,0.328125,0.406769,-0.546875
0.227949,0.2625,0.406616,-0.590625
0.229367,0.175,0.406486,-0.6125
0.230795,0.328125,0.406377,-0.546875
0.230098,0.328125,0.406385,-0.546875
0.231545,0.0875,0.40627,-0.546875
0.232756,0.284375,0.40632,-0.503125
0.234074,0.284375,0.406241,-0.546875
0.232354,0.371875,0.406401,-0.6125
0.233741,0.2625,0.406291,-0.590625
0.234943,0.371875,0.406346,-0.546875
0.236303,0.284375,0.406127,-0.525
0.237432,0.175,0.406214,-0.56875
0.238577,0.109375,0.406316,-0.546875
0.239641,0.284375,0.40643,-0.546875
0.240819,0.284375,0.406459,-0.56875
0.241873,0.13125,0.406594,-0.546875
0.239796,0.4375,0.40666,-0.546875
0.238138,0.284375,0.406673,-0.546875
0.236634,0.328125,0.406638,-0.590625
0.237943,0.284375,0.406628,-0.590625
0.23926,0.328125,0.406495,-0.546875
0.240486,0.284375,0.406529,-0.546875
0.241723,0.30625,0.406581,-0.634375
0.242873,0.30625,0.406651,-0.56875
0.242826,0.328125,0.406707,-0.546875
0.244017,0.328125,0.40678,-0.546875
0.244688,0.328125,0.407005,-0.56875
0.245826,0.35,0.407099,-0.6125
0.245429,0.35,0.407025,-0.503125
0.243381,0.30625,0.407179,-0.590625
0.2446,0.371875,0.407209,-0.503125
0.245687,0.30625,0.407404,-0.56875
0.244942,0.35,0.407423,-0.56875
0.244257,0.4375,0.407414,-0.590625
0.245424,0.371875,0.407429,-0.56875
0.245483,0.109375,0.40729,-0.48125
0.244449,0.35,0.407259,-0.4375
0.244313,0.371875,0.407466,-0.56875
0.245697,0.459375,0.407458,-0.634375
0.24626,0.284375,0.407455,-0.56875
0.247448,0.328125,0.407476,-0.546875
0.245784,0.284375,0.407593,-0.634375
0.247125,0.371875,0.407592,-0.546875
0.245564,0.459375,0.40769,-0.56875
0.244195,0.328125,0.407456,-0.56875
0.245439,0.35,0.407691,-0.546875
0.2444,0.30625,0.407751,-0.65625
0.242752,0.30625,0.407768,-0.546875
0.241155,0.284375,0.407601,-0.56875
0.239993,0.13125,0.407552,-0.546875
0.238567,0.35,0.407326,-0.590625
0.24028,0.04375,0.407294,-0.56875
0.241828,0.284375,0.407306,-0.56875
0.24195,0.328125,0.407323,-0.56875
0.241696,0.35,0.407188,-0.546875
0.240114,0.240625,0.407308,-0.56875
0.240414,0,0.407148,-0.590625
0.24183,0.39375,0.40717,-0.590625
0.243095,0.35,0.407228,-0.546875
0.241787,0.35,0.4074,-0.546875
0.243168,0.371875,0.407317,-0.56875
0.241639,0.284375,0.407147,-0.590625
0.242472,0.0875,0.407343,-0.590625
0.240997,0.196875,0.407357,-0.56875
0.241591,0.284375,0.407243,-0.590625
0.239749,0.240625,0.40723,-0.6125
0.23796,0.328125,0.407179,-0.56875
0.237337,0.153125,0.407268,-0.546875
0.235825,0.109375,0.407033,-0.590625
0.233678,0.240625,0.407049,-0.590625
0.232126,0.525,0.40704,-0.590625
0.232058,0.240625,0.406893,-0.590625
0.231041,0.21875,0.406737,-0.546875
0.230901,0.35,0.406444,-0.546875
0.229518,0.35,0.406423,-0.546875
0.22932,0.175,0.40622,-0.56875
0.229765,0.328125,0.406089,-0.56875
0.228839,0.35,0.40595,-0.56875
0.228252,0.35,0.405959,-0.56875
0.226873,0.153125,0.405805,-0.56875
0.22609,0.328125,0.405649,-0.56875
0.225397,-0.13125,0.405637,-0.546875
0.224983,0.2625,0.405486,-0.56875
0.222461,0.13125,0.405585,-0.503125
0.220875,0.35,0.405231,-0.56875
0.219558,0.328125,0.405007,-0.65625
0.217388,0.109375,0.404848,-0.56875
0.216097,-0.04375,0.404586,-0.56875
0.214962,0.459375,0.404173,-0.56875
0.212917,0.240625,0.404027,-0.634375
0.211349,0.328125,0.40387,-0.56875
0.210485,0.284375,0.403278,-0.590625
0.209472,0.284375,0.402833,-0.546875
0.208117,0.415625,0.402527,-0.546875
0.205904,0.415625,0.402292,-0.590625
0.20471,0.30625,0.40196,-0.503125
0.203377,0.371875,0.401337,-0.525
0.202001,0.30625,0.400998,-0.503125
0.200931,-0.04375,0.400372,-0.546875
0.199813,0.30625,0.399894,-0.525
0.198544,0.30625,0.399415,-0.525
0.197528,0.21875,0.398796,-0.48125
0.196647,0.240625,0.397989,-0.546875
0.194981,0.30625,0.397658,-0.546875
0.193483,0.371875,0.396737,-0.546875
0.192394,0.284375,0.396111,-0.525
0.190136,0.2625,0.395615,-0.525
0.189902,0.284375,0.394855,-0.525
0.187438,0.546875,0.394069,-0.525
0.185658,0.21875,0.393223,-0.503125
0.185311,0.196875,0.392157,-0.39375
0.183039,0.2625,0.391362,-0.503125
0.181926,0.30625,0.390281,-0.39375
0.180663,0.415625,0.389206,-0.371875
0.17862,0.240625,0.387971,-0.503125
0.176611,0.48125,0.386724,-0.503125
0.17444,0,0.385265,-0.48125
0.17231,0.13125,0.383551,-0.48125
0.17046,-0.065625,0.381979,-0.459375
0.168482,0.2625,0.379962,-0.459375
0.164743,0.284375,0.378044,-0.459375
0.161834,0.196875,0.375667,-0.503125
0.159085,0.196875,0.373222,-0.459375
0.155519,-0.175,0.370794,-0.459375
0.151992,0.196875,0.367891,-0.415625
0.149003,0.153125,0.365118,-0.415625
0.14588,0.175,0.361745,-0.503125
0.14195,0.39375,0.358481,-0.4375
0.138079,0.0875,0.35499,-0.503125
0.134449,0.196875,0.351232,-0.39375
0.130427,-0.065625,0.347442,-0.48125
0.125636,-0.04375,0.343608,-0.415625
0.121513,-0.04375,0.339165,-0.415625
0.11662,-0.065625,0.335114,-0.371875
0.111092,0,0.330958,-0.371875
0.106455,0.04375,0.326533,-0.459375
0.101454,-0.109375,0.322655,-0.328125
0.0967292,-0.065625,0.31875,-0.459375
0.09179,-0.13125,0.31496,-0.415625
0.0861063,0.109375,0.311366,-0.4375
0.0798128,0.0875,0.308202,-0.415625
0.0735621,0.175,0.305282,-0.48125
0.0675876,0.04375,0.302904,-0.48125
0.0610512,0.21875,0.300763,-0.525
0.0556848,0.109375,0.298694,-0.525
0.0494426,0.0875,0.297219,-0.56875
0.0434762,0.065625,0.296148,-0.634375
0.0376743,-0.0875,0.295343,-0.590625
0.0319809,-0.196875,0.294957,-0.590625
0.0274487,-0.240625,0.294821,-0.590625
0.0226707,-0.065625,0.294882,-0.546875
0.0171255,-0.13125,0.295073,-0.525
0.0112398,-0.109375,0.295826,-0.56875
0.00593625,0.153125,0.296575,-0.6125
0.00288944,0.2625,0.297324,-0.459375
-0.00159979,-0.240625,0.297988,-0.48125
-0.00648234,0.284375,0.298798,-0.503125
-0.0112618,0.21875,0.299614,-0.4375
-0.0148283,0.153125,0.300265,-0.525
-0.0165558,0.109375,0.300891,-0.48125
-0.0193411,-0.39375,0.301412,-0.48125
-0.0218635,0.284375,0.302123,-0.371875
-0.0242409,0.175,0.302735,-0.6125
-0.0260851,0.13125,0.303351,-0.415625
-0.0270841,-0.4375,0.304091,-0.546875
-0.0271827,0.328125,0.304629,-0.39375
-0.0291328,-0.2625,0.3055,-0.48125
-0.0296989,-0.371875,0.3061,-0.4375
-0.0307847,0.109375,0.3071,-0.39375
-0.0305297,-0.371875,0.307893,-0.503125
-0.0312716,0.109375,0.308596,-0.4375
-0.0319909,0.13125,0.309448,-0.4375
-0.0322048,0.0875,0.31012,-0.459375
-0.0313976,-0.546875,0.311022,-0.371875
-0.0313242,-0.65625,0.311839,-0.503125
-0.0303895,-0.065625,0.312535,-0.39375
-0.0298898,-0.30625,0.313341,-0.503125
-0.0281066,0.2625,0.313942,-0.39375
-0.0270843,0.2625,0.314754,-0.503125
-0.0248047,0,0.31546,-0.284375
-0.0240376,0.240625,0.316414,-0.503125
-0.0222912,0.109375,0.317147,-0.39375
-0.0204316,0.175,0.318094,-0.503125
-0.0198206,0.13125,0.318735,-0.39375
-0.0182628,0.0875,0.319478,-0.35
-0.0170111,0.04375,0.320413,-0.39375
-0.0153786,0.021875,0.321252,-0.39375
-0.0139106,-0.021875,0.32194,-0.4375
-0.0116293,0.065625,0.322883,-0.39375
-0.00983561,0.0875,0.323579,-0.39375
-0.00825516,-0.30625,0.324553,-0.35
-0.00581906,0.04375,0.325342,-0.48125
-0.00362828,0.021875,0.32618,-0.525
-0.00119385,0,0.327067,-0.39375
0.000559232,-0.065625,0.327784,-0.48125
0.00273776,0.021875,0.328737,-0.48125
0.00497459,0.175,0.329578,-0.56875
0.00732193,0,0.330605,-0.48125
0.0107367,0.175,0.331348,-0.48125
0.0137743,0.13125,0.33248,-0.459375
0.0158169,0.109375,0.333488,-0.4375
0.0182704,0.415625,0.334472,-0.503125
0.020347,-0.30625,0.335675,-0.48125
0.0229709,-0.021875,0.336616,-0.525
0.0244824,0.328125,0.3378,-0.4375
0.0264814,0.240625,0.338899,-0.546875
0.0278833,0.196875,0.339995,-0.415625
0.0308505,0.175,0.341125,-0.546875
0.0324453,0.153125,0.34235,-0.459375
0.0339968,-0.0875,0.343477,-0.546875
0.035991,-0.065625,0.344611,-0.459375
0.0385107,-0.2625,0.345716,-0.56875
0.0386627,0.240625,0.346982,-0.459375
0.0407261,-0.065625,0.347964,-0.56875
0.042487,-0.175,0.349192,-0.4375
0.0441964,0.0875,0.35047,-0.4375
0.0452276,0.13125,0.351584,-0.590625
0.0473164,0.415625,0.352511,-0.459375
0.048763,-0.196875,0.353629,-0.459375
0.0503668,0.328125,0.354595,-0.459375
0.0531044,0.4375,0.355731,-0.503125
0.0552151,0.371875,0.356825,-0.459375
0.0565371,-0.153125,0.357662,-0.4375
0.057601,0.39375,0.358628,-0.546875
0.0590915,0.175,0.359682,-0.459375
0.0616166,0.04375,0.360218,-0.56875
0.0642191,-0.0875,0.361062,-0.48125
0.0662587,0.4375,0.361861,-0.48125
0.0671249,0,0.36239,-0.371875
0.0694597,0.4375,0.363075,-0.48125
0.0704682,0.35,0.363688,-0.35
0.0716225,0.284375,0.364038,-0.39375
0.0741336,0.284375,0.364406,-0.56875
0.0767154,0.30625,0.364739,-0.48125
0.0779658,0.284375,0.364957,-0.48125
0.0802296,0.240625,0.365135,-0.48125
0.0834965,0.371875,0.365246,-0.459375
0.0850664,-0.0875,0.365348,-0.503125
0.086852,0.35,0.364953,-0.4375
0.0895339,0.4375,0.36492,-0.525
0.0918419,0.21875,0.364601,-0.459375
0.0939952,0.48125,0.364234,-0.48125
0.096099,-0.175,0.363627,-0.4375
0.0977676,0.415625,0.362716,-0.415625
0.098546,-0.175,0.361722,-0.371875
0.100409,-0.153125,0.36063,-0.4375
0.102819,0.065625,0.359407,-0.371875
0.10448,-0.240625,0.357834,-0.328125
0.107715,-0.065625,0.356197,-0.371875
0.108764,0.065625,0.354243,-0.35
0.10914,-0.196875,0.352203,-0.415625
0.109984,-0.153125,0.350188,-0.4375
0.110158,0.35,0.347354,-0.4375
0.111253,0.284375,0.345287,-0.503125
0.111223,-0.04375,0.343033,-0.48125
0.11139,-0.175,0.340988,-0.56875
0.111204,-0.065625,0.339391,-0.546875
0.111071,-0.13125,0.33805,-0.590625
0.110164,-0.04375,0.336749,-0.590625
0.109208,-0.153125,0.335591,-0.590625
0.108296,-0.065625,0.334917,-0.65625
0.107376,-0.04375,0.334539,-0.634375
0.105673,-0.153125,0.334393,-0.634375
0.105303,0.2625,0.334461,-0.590625
0.104413,0.2625,0.334981,-0.590625
0.102344,-0.0875,0.33568,-0.590625
0.10085,0.240625,0.336675,-0.590625
0.0993706,0.240625,0.337628,-0.56875
0.097565,0.2625,0.338483,-0.56875
0.0952571,-0.021875,0.339478,-0.590625
0.0951768,0.415625,0.340279,-0.503125
0.0936832,0.284375,0.340945,-0.503125
0.0938095,0.415625,0.341615,-0.503125
0.0926649,0.196875,0.342355,-0.525
0.0932607,0.30625,0.343017,-0.503125
0.0928529,0.2625,0.343769,-0.48125
0.0921636,0.328125,0.344408,-0.503125
0.0920364,0.021875,0.344897,-0.503125
0.0921119,0.196875,0.345634,-0.525
0.0919771,0.021875,0.346126,-0.503125
0.0913184,0.30625,0.346698,-0.546875
0.0920926,0.175,0.347194,-0.415625
0.0920068,0.21875,0.347685,-0.48125
0.0917833,0.175,0.348268,-0.4375
0.0932616,0.0875,0.348791,-0.503125
0.0931179,0.240625,0.349257,-0.525
0.094243,0.065625,0.34965,-0.503125
0.0944979,0.0875,0.35014,-0.503125
0.0957111,0.109375,0.350409,-0.503125
0.0975106,0.0875,0.351009,-0.503125
0.0999503,0.0875,0.351313,-0.546875
0.103544,0.065625,0.351891,-0.328125
0.10411,0.13125,0.352266,-0.503125
0.104905,0.065625,0.352691,-0.48125
0.108488,0.196875,0.353136,-0.525
0.111861,0.0875,0.353692,-0.546875
0.112367,0.0875,0.354233,-0.503125
0.114561,0.175,0.354605,-0.503125
0.117881,0.109375,0.355078,-0.503125
0.118008,0.0875,0.355471,-0.503125
0.119557,0.0875,0.35607,-0.415625
0.122693,0.175,0.356519,-0.4375
0.125793,0.109375,0.356767,-0.503125
0.126783,0.13125,0.357244,-0.503125
0.129733,0.109375,0.357659,-0.546875
0.132617,0.0875,0.358105,-0.503125
0.135388,0.13125,0.358526,-0.546875
0.138004,0.2625,0.35902,-0.503125
0.140568,0.153125,0.359481,-0.503125
0.142987,0.153125,0.360008,-0.56875
0.145365,0.21875,0.360496,-0.503125
0.147607,0.153125,0.361043,-0.503125
0.149816,0.21875,0.361547,-0.546875
0.151948,0.13125,0.36196,-0.459375
0.153955,0.2625,0.362471,-0.56875
0.155942,0.065625,0.363032,-0.503125
0.157812,0.13125,0.363592,-0.48125
0.159669,0.175,0.364099,-0.503125
0.161415,0.175,0.364651,-0.525
0.163155,0.13125,0.365149,-0.503125
0.164789,0.196875,0.365689,-0.503125
0.166422,0.175,0.366173,-0.56875
0.168006,0.175,0.366698,-0.503125
0.169493,0.284375,0.367164,-0.503125
0.170985,0.13125,0.36767,-0.503125
0.172386,0.153125,0.368116,-0.590625
0.173797,0.2625,0.368601,-0.503125
0.175169,0.175,0.369025,-0.459375
0.176455,0.175,0.369487,-0.546875
0.177757,0.065625,0.369888,-0.525
0.178977,0.21875,0.370326,-0.503125
