angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51487,-0.521153,6.78213e-07,1.97828,1.89389,5.59524e-06
-0.51483,-0.521153,6.44302e-07,1.97813,1.89348,5.3477e-06
-0.51479,-0.521153,6.12087e-07,1.97799,1.89307,5.11092e-06
-0.51474,-0.521153,5.81483e-07,1.97784,1.89261,4.88444e-06
-0.5147,-0.521153,5.52408e-07,1.97769,1.89214,4.66784e-06
-0.51466,-0.521153,5.24788e-07,1.97755,1.89165,4.46069e-06
-0.51461,-0.521153,4.98549e-07,1.9774,1.89107,4.26258e-06
-0.51457,-0.521153,4.73621e-07,1.97726,1.89051,4.07313e-06
-0.51453,-0.521153,4.4994e-07,1.97711,1.8899,3.89197e-06
-0.51448,-0.521153,4.27443e-07,1.97696,1.88923,3.71875e-06
-0.51444,-0.521153,4.06071e-07,1.97682,1.88859,3.55311e-06
-0.51439,-0.521153,3.85767e-07,1.97667,1.88795,3.39475e-06
-0.51435,-0.521153,3.66479e-07,1.97652,1.88723,3.24333e-06
-0.51431,-0.521153,3.48155e-07,1.97638,1.88656,3.09857e-06
-0.51426,-0.521153,3.30747e-07,1.97623,1.8858,2.96018e-06
-0.51422,-0.521153,3.1421e-07,1.97608,1.88513,2.82788e-06
-0.51418,-0.521153,2.98499e-07,1.97594,1.88447,2.70142e-06
-0.51413,-0.521153,2.83575e-07,1.97579,1.88383,2.58052e-06
-0.51409,-0.521153,2.69396e-07,1.97564,1.88319,2.46497e-06
-0.51404,-0.521153,2.55926e-07,1.9755,1.8826,2.35451e-06
-0.514,-0.521153,2.4313e-07,1.97535,1.88208,2.24895e-06
-0.51395,-0.521153,2.30973e-07,1.97521,1.88162,2.14805e-06
-0.51391,-0.521153,2.19425e-07,1.97506,1.88118,2.05162e-06
-0.51386,-0.521182,2.08453e-07,1.97492,1.88086,1.95946e-06
-0.51382,-0.521182,-0.00145351,1.97477,1.8806,-7.08138e-05
-0.51377,-0.521182,-0.00138083,1.97463,1.88031,-0.000136315
-0.51373,-0.521182,-0.00131179,1.97448,1.88013,-0.000195088
-0.51368,-0.521182,-0.0012462,1.97434,1.87993,-0.000247644
-0.51364,-0.521182,-0.00118389,1.97419,1.87981,-0.000294456
-0.51359,-0.521182,-0.00112469,1.97405,1.8797,-0.000335968
-0.51355,-0.521182,-0.00106846,1.9739,1.87961,-0.000372593
-0.5135,-0.521182,-0.00101504,1.97376,1.87952,-0.000404715
-0.51345,-0.521182,-0.000964285,1.97361,1.87944,-0.000432693
-0.51341,-0.521182,-0.000916071,1.97347,1.87938,-0.000456862
-0.51336,-0.521182,-0.000870268,1.97332,1.87932,-0.000477533
-0.51332,-0.521182,-0.000826754,1.97318,1.87926,-0.000494994
-0.51327,-0.521182,-0.000785416,1.97303,1.87917,-0.000509515
-0.51323,-0.521182,-0.000746146,1.97289,1.87912,-0.000521346
-0.51318,-0.521182,-0.000708838,1.97274,1.87903,-0.000530721
-0.51314,-0.521182,-0.000673396,1.9726,1.87897,-0.000537855
-0.51309,-0.521182,-0.000639727,1.97245,1.87891,-0.000542948
-0.51305,-0.521182,-0.00060774,1.97231,1.87883,-0.000546188
-0.513,-0.521182,-0.000577353,1.97216,1.87874,-0.000547746
-0.51295,-0.521182,-0.000548486,1.97202,1.87865,-0.000547783
-0.51291,-0.521182,-0.000521061,1.97187,1.87856,-0.000546447
-0.51286,-0.521182,-0.000495008,1.97173,1.87845,-0.000543875
-0.51282,-0.521182,-0.000470258,1.97158,1.87836,-0.000540194
-0.51277,-0.521182,-0.000446745,1.97144,1.87824,-0.000535522
-0.51273,-0.521182,-0.000424408,1.97129,1.87813,-0.000529966
-0.51268,-0.521182,-0.000403187,1.97115,1.87804,-0.000523627
-0.51264,-0.521182,-0.000383028,1.971,1.87789,-0.000516597
-0.51259,-0.521182,-0.000363877,1.97085,1.87778,-0.000508961
-0.51254,-0.521182,-0.000345683,1.97071,1.87763,-0.000500797
-0.5125,-0.521153,-0.000328399,1.97056,1.87746,-0.000492177
-0.51245,-0.521153,-0.000311979,1.97042,1.87728,-0.000483167
-0.51241,-0.521153,-0.00029638,1.97027,1.87714,-0.000473828
-0.51236,-0.521153,-0.000281561,1.97013,1.87696,-0.000464215
-0.51232,-0.521153,-0.000267483,1.96998,1.87679,-0.000454378
-0.51227,-0.521153,-0.000254109,1.96984,1.87662,-0.000444365
-0.51223,-0.521153,-0.000241403,1.96969,1.87638,-0.000434216
-0.51218,-0.521153,-0.000229333,1.96955,1.87618,-0.000423972
-0.51213,-0.521153,-0.000217866,1.9694,1.87595,-0.000413667
-0.51209,-0.521153,-0.000206973,1.96926,1.87574,-0.000403332
-0.51204,-0.521153,-0.000196624,1.96911,1.87551,-0.000392997
-0.512,-0.521153,-0.000186793,1.96897,1.87528,-0.000382687
-0.51195,-0.521153,-0.000177453,1.96882,1.87505,-0.000372425
-0.51191,-0.521153,-0.000168581,1.96868,1.87481,-0.000362233
-0.51186,-0.521153,-0.000160152,1.96853,1.87455,-0.000352129
-0.51181,-0.521153,-0.000152144,1.96838,1.87432,-0.00034213
-0.51177,-0.521153,-0.000144537,1.96824,1.87406,-0.00033225
-0.51172,-0.521153,-0.00013731,1.96809,1.87382,-0.000322503
-0.51168,-0.521153,-0.000130445,1.96795,1.87356,-0.0003129
-0.51163,-0.521153,-0.000123922,1.9678,1.87333,-0.000303451
-0.51159,-0.521153,-0.000117726,1.96766,1.8731,-0.000294165
-0.51154,-0.521153,-0.00011184,1.96751,1.87286,-0.000285049
-0.51149,-0.521153,-0.000106248,1.96737,1.8726,-0.000276109
-0.51145,-0.521153,-0.000100936,1.96722,1.8724,-0.00026735
-0.5114,-0.521153,-9.58888e-05,1.96708,1.8722,-0.000258777
-0.51136,-0.521153,-9.10943e-05,1.96693,1.87196,-0.000250393
-0.51131,-0.521153,-8.65396e-05,1.96678,1.87176,-0.0002422
-0.51127,-0.521153,-8.22126e-05,1.96664,1.87153,-0.000234201
-0.51122,-0.521153,-7.8102e-05,1.96649,1.87135,-0.000226396
-0.51118,-0.521153,-7.41969e-05,1.96634,1.87112,-0.000218786
-0.51113,-0.521153,-7.04871e-05,1.9662,1.87092,-0.000211371
-0.51109,-0.521153,-6.69627e-05,1.96605,1.87071,-0.000204151
-0.51104,-0.521153,-6.36146e-05,1.9659,1.87048,-0.000197124
-0.511,-0.521153,-6.04338e-05,1.96575,1.87028,-0.000190289
-0.51095,-0.521153,-5.74122e-05,1.96561,1.87007,-0.000183645
-0.51091,-0.521153,-5.45415e-05,1.96546,1.86984,-0.00017719
-0.51086,-0.521153,-5.18145e-05,1.96531,1.86964,-0.000170921
-0.51082,-0.521153,-4.92237e-05,1.96516,1.8694,-0.000164837
-0.51077,-0.521153,-4.67626e-05,1.96502,1.86917,-0.000158933
-0.51073,-0.521153,-4.44244e-05,1.96487,1.86891,-0.000153207
-0.51068,-0.521153,-4.22032e-05,1.96472,1.86865,-0.000147657
-0.51064,-0.521153,-4.00931e-05,1.96458,1.86836,-0.000142279
-0.51059,-0.521153,-3.80884e-05,1.96443,1.8681,-0.000137069
-0.51055,-0.521153,-3.6184e-05,1.96428,1.86781,-0.000132025
-0.5105,-0.521153,-3.43748e-05,1.96413,1.86752,-0.000127143
-0.51046,-0.521153,-3.2656e-05,1.96399,1.8672,-0.000122418
-0.51041,-0.521153,-3.10232e-05,1.96384,1.86685,-0.000117849
-0.51037,-0.521153,-2.94721e-05,1.96369,1.8665,-0.00011343
-0.51032,-0.521153,-2.79985e-05,1.96355,1.86609,-0.000109158
-0.51028,-0.521153,-2.65985e-05,1.9634,1.86571,-0.00010503
-0.51023,-0.521153,-2.52686e-05,1.96325,1.86528,-0.000101042
-0.51019,-0.521153,-2.40052e-05,1.9631,1.86478,-9.71903e-05
-0.51014,-0.521153,-2.28049e-05,1.96296,1.86432,-9.3471e-05
-0.5101,-0.521153,-2.16647e-05,1.96281,1.86382,-8.98807e-05
-0.51005,-0.521153,-2.05815e-05,1.96266,1.8633,-8.64157e-05
-0.51001,-0.521153,-1.95524e-05,1.96251,1.86278,-8.30726e-05
-0.50996,-0.521153,-1.85748e-05,1.96237,1.86222,-7.98477e-05
-0.50992,-0.521153,-1.7646e-05,1.96222,1.8617,-7.67376e-05
-0.50987,-0.521153,-1.67637e-05,1.96207,1.86118,-7.37389e-05
-0.50983,-0.521153,-1.59255e-05,1.96192,1.86068,-7.08482e-05
-0.50978,-0.521153,-1.51293e-05,1.96178,1.86019,-6.80623e-05
-0.50974,-0.521153,-1.43728e-05,1.96163,1.85972,-6.53778e-05
-0.50969,-0.521153,-1.36542e-05,1.96148,1.85929,-6.27916e-05
-0.50965,-0.521153,-1.29714e-05,1.96134,1.85891,-6.03006e-05
-0.5096,-0.521182,-0.000739175,1.96119,1.85859,-9.42443e-05
-0.50956,-0.521182,-0.000702216,1.96104,1.8583,-0.000124643
-0.50951,-0.521182,-0.000667105,1.96089,1.85804,-0.000151766
-0.50947,-0.521182,-0.00063375,1.96075,1.85783,-0.000175865
-0.50942,-0.521182,-0.000602062,1.9606,1.85766,-0.000197175
-0.50938,-0.521211,-0.000571959,1.96045,1.85757,-0.000215914
-0.50933,-0.521211,-0.000543361,1.9603,1.85751,-0.000232287
-0.50929,-0.521211,-0.000516193,1.96016,1.85743,-0.000246482
-0.50924,-0.521211,-0.000490384,1.96001,1.8574,-0.000258677
-0.5092,-0.521211,-0.000465864,1.95986,1.8574,-0.000269036
-0.50915,-0.521211,-0.000442571,1.95971,1.8574,-0.000277713
-0.50911,-0.521211,-0.000420443,1.95957,1.8574,-0.00028485
-0.50906,-0.521211,-0.000399421,1.95942,1.8574,-0.000290578
-0.50902,-0.521211,-0.000379449,1.95927,1.8574,-0.000295022
-0.50897,-0.521211,-0.000360477,1.95912,1.8574,-0.000298295
-0.50893,-0.521211,-0.000342453,1.95898,1.8574,-0.000300502
-0.50888,-0.521211,-0.000325331,1.95883,1.8574,-0.000301744
-0.50883,-0.521211,-0.000309064,1.95868,1.8574,-0.00030211
-0.50879,-0.521211,-0.000293611,1.95853,1.85737,-0.000301685
-0.50874,-0.521211,-0.00027893,1.95839,1.85737,-0.000300547
-0.5087,-0.521211,-0.000264984,1.95824,1.85734,-0.000298769
-0.50865,-0.521211,-0.000251735,1.95809,1.85734,-0.000296417
-0.50861,-0.521211,-0.000239148,1.95794,1.85731,-0.000293554
-0.50857,-0.521211,-0.00022719,1.95779,1.85731,-0.000290236
-0.50852,-0.521211,-0.000215831,1.95763,1.85728,-0.000286515
-0.50848,-0.521211,-0.000205039,1.95748,1.85725,-0.000282442
-0.50843,-0.521211,-0.000194787,1.95733,1.85722,-0.000278059
-0.50839,-0.521211,-0.000185048,1.95718,1.85719,-0.000273408
-0.50835,-0.521211,-0.000175796,1.95703,1.85716,-0.000268528
-0.5083,-0.521211,-0.000167006,1.95687,1.85711,-0.000263452
-0.50826,-0.521211,-0.000158656,1.95672,1.85708,-0.000258212
-0.50821,-0.521211,-0.000150723,1.95657,1.85702,-0.000252837
-0.50817,-0.521211,-0.000143187,1.95642,1.85696,-0.000247355
-0.50813,-0.521211,-0.000136027,1.95626,1.85687,-0.000241788
-0.50808,-0.521211,-0.000129226,1.95611,1.85682,-0.00023616
-0.50804,-0.521211,-0.000122765,1.95596,1.85673,-0.000230491
-0.50799,-0.521211,-0.000116626,1.95581,1.85664,-0.000224797
-0.50795,-0.521211,-0.000110795,1.95565,1.85655,-0.000219097
-0.50791,-0.521211,-0.000105255,1.9555,1.85644,-0.000213405
-0.50786,-0.521211,-9.99926e-05,1.95535,1.85632,-0.000207734
-0.50782,-0.521211,-9.49929e-05,1.9552,1.85621,-0.000202097
-0.50777,-0.521211,-9.02433e-05,1.95504,1.85606,-0.000196505
-0.50773,-0.521211,-8.57311e-05,1.95489,1.85591,-0.000190966
-0.50769,-0.521211,-8.14446e-05,1.95474,1.85577,-0.00018549
-0.50764,-0.521211,-7.73723e-05,1.95459,1.85562,-0.000180084
-0.5076,-0.521211,-7.35037e-05,1.95444,1.85548,-0.000174755
-0.50755,-0.521211,-6.98285e-05,1.95428,1.8553,-0.000169509
-0.50751,-0.521211,-6.63371e-05,1.95413,1.85516,-0.00016435
-0.50747,-0.521211,-6.30203e-05,1.95398,1.85501,-0.000159284
-0.50742,-0.521211,-5.98692e-05,1.95383,1.85484,-0.000154313
-0.50738,-0.521211,-5.68758e-05,1.95367,1.85472,-0.000149441
-0.50733,-0.521211,-5.4032e-05,1.95352,1.85458,-0.000144671
-0.50729,-0.521211,-5.13304e-05,1.95337,1.85446,-0.000140004
-0.50725,-0.521211,-4.87639e-05,1.95322,1.85434,-0.000135442
-0.5072,-0.521211,-4.63257e-05,1.95306,1.85426,-0.000130986
-0.50716,-0.521211,-4.40094e-05,1.95291,1.85414,-0.000126637
-0.50711,-0.521211,-4.18089e-05,1.95276,1.85408,-0.000122396
-0.50707,-0.521211,-3.97185e-05,1.95261,1.854,-0.000118262
-0.50702,-0.521211,-3.77326e-05,1.95245,1.85397,-0.000114235
-0.50698,-0.521211,-3.58459e-05,1.9523,1.85391,-0.000110316
-0.50694,-0.521211,-3.40536e-05,1.95215,1.85388,-0.000106503
-0.50689,-0.521211,-3.23509e-05,1.95199,1.85385,-0.000102795
-0.50685,-0.521211,-3.07334e-05,1.95184,1.85382,-9.9192e-05
-0.5068,-0.521211,-2.91967e-05,1.95169,1.85382,-9.56923e-05
-0.50676,-0.521211,-2.77369e-05,1.95154,1.85379,-9.22945e-05
-0.50671,-0.521211,-2.63501e-05,1.95138,1.85379,-8.89973e-05
-0.50667,-0.521211,-2.50325e-05,1.95123,1.85379,-8.5799e-05
-0.50663,-0.521211,-2.37809e-05,1.95108,1.85376,-8.26981e-05
-0.50658,-0.521211,-2.25919e-05,1.95093,1.85376,-7.96928e-05
-0.50654,-0.521211,-2.14623e-05,1.95077,1.85376,-7.67813e-05
-0.50649,-0.521211,-2.03892e-05,1.95062,1.85373,-7.39617e-05
-0.50645,-0.521211,-1.93697e-05,1.95047,1.85373,-7.12321e-05
-0.5064,-0.521211,-1.84012e-05,1.95032,1.85371,-6.85905e-05
-0.50636,-0.521211,-1.74812e-05,1.95016,1.85371,-6.60351e-05
-0.50632,-0.521211,-1.66071e-05,1.95001,1.85371,-6.35637e-05
-0.50627,-0.521211,-1.57767e-05,1.94986,1.85368,-6.11743e-05
-0.50623,-0.521211,-1.49879e-05,1.94971,1.85368,-5.8865e-05
-0.50618,-0.521211,-1.42385e-05,1.94955,1.85368,-5.66337e-05
-0.50614,-0.521211,-1.35266e-05,1.9494,1.85365,-5.44783e-05
-0.50609,-0.521211,-1.28503e-05,1.94925,1.85365,-5.23969e-05
-0.50605,-0.521211,-1.22077e-05,1.94909,1.85362,-5.03875e-05
-0.506,-0.521211,-1.15974e-05,1.94894,1.85362,-4.8448e-05
-0.50596,-0.521211,-1.10175e-05,1.94879,1.85359,-4.65764e-05
-0.50592,-0.521211,-1.04666e-05,1.94863,1.85359,-4.47709e-05
-0.50588,-0.521211,-9.94329e-06,1.94847,1.85353,-4.30296e-05
-0.50584,-0.521211,-9.44612e-06,1.94831,1.85353,-4.13504e-05
-0.5058,-0.521211,-8.97382e-06,1.94816,1.8535,-3.97316e-05
-0.50576,-0.521211,-8.52513e-06,1.948,1.85347,-3.81712e-05
-0.50572,-0.521211,-8.09887e-06,1.94784,1.85347,-3.66676e-05
-0.50568,-0.521211,-7.69393e-06,1.94769,1.85344,-3.52189e-05
-0.50564,-0.521211,-7.30923e-06,1.94753,1.85344,-3.38235e-05
-0.5056,-0.521211,-6.94377e-06,1.94737,1.85341,-3.24795e-05
-0.50556,-0.521211,-6.59658e-06,1.94721,1.85341,-3.11853e-05
-0.50552,-0.521211,-6.26675e-06,1.94706,1.85341,-2.99394e-05
-0.50548,-0.521211,-5.95341e-06,1.9469,1.85339,-2.87401e-05
-0.50544,-0.521211,-5.65574e-06,1.94674,1.85339,-2.75859e-05
-0.5054,-0.521211,-5.37296e-06,1.94659,1.85339,-2.64752e-05
-0.50535,-0.521211,-5.10431e-06,1.94643,1.85339,-2.54067e-05
-0.50531,-0.521211,-4.84909e-06,1.94627,1.85339,-2.43788e-05
-0.50527,-0.521211,-4.60664e-06,1.94611,1.85336,-2.33902e-05
-0.50523,-0.521211,-4.37631e-06,1.94596,1.85336,-2.24395e-05
-0.50519,-0.521211,-4.15749e-06,1.9458,1.85336,-2.15254e-05
-0.50515,-0.521211,-3.94962e-06,1.94564,1.85336,-2.06466e-05
-0.50511,-0.521211,-3.75213e-06,1.94548,1.85336,-1.98019e-05
-0.50507,-0.521211,-3.56453e-06,1.94533,1.85336,-1.899e-05
-0.50503,-0.521211,-3.3863e-06,1.94517,1.85333,-1.82098e-05
-0.50499,-0.521211,-3.21699e-06,1.94501,1.85333,-1.74602e-05
-0.50495,-0.521211,-3.05614e-06,1.94485,1.85333,-1.674e-05
-0.50491,-0.521211,-2.90333e-06,1.9447,1.85333,-1.60482e-05
-0.50487,-0.521211,-2.75816e-06,1.94454,1.8533,-1.53837e-05
-0.50483,-0.521211,-2.62026e-06,1.94438,1.8533,-1.47455e-05
-0.50478,-0.521211,-2.48924e-06,1.94423,1.8533,-1.41327e-05
-0.50474,-0.521211,-2.36478e-06,1.94407,1.8533,-1.35443e-05
-0.5047,-0.521211,-2.24654e-06,1.94391,1.8533,-1.29794e-05
-0.50466,-0.521211,-2.13421e-06,1.94375,1.85327,-1.24371e-05
-0.50462,-0.521211,-2.0275e-06,1.9436,1.85327,-1.19167e-05
-0.50458,-0.521211,-1.92613e-06,1.94344,1.85327,-1.14171e-05
-0.50454,-0.521211,-1.82982e-06,1.94328,1.85327,-1.09378e-05
-0.5045,-0.521211,-1.73833e-06,1.94312,1.85327,-1.04778e-05
-0.50446,-0.521211,-1.65141e-06,1.94297,1.85327,-1.00365e-05
-0.50442,-0.521211,-1.56884e-06,1.94281,1.85321,-9.61309e-06
-0.50438,-0.521211,-1.4904e-06,1.94265,1.85321,-9.20696e-06
-0.50433,-0.521211,-1.41588e-06,1.94249,1.85321,-8.8174e-06
-0.50429,-0.521211,-1.34509e-06,1.94234,1.85321,-8.44379e-06
-0.50425,-0.521211,-1.27783e-06,1.94218,1.85321,-8.08549e-06
-0.50421,-0.521211,-1.21394e-06,1.94202,1.85321,-7.74191e-06
-0.50417,-0.521211,-1.15324e-06,1.94186,1.85321,-7.41248e-06
-0.50413,-0.521211,-1.09558e-06,1.94171,1.85318,-7.09663e-06
-0.50409,-0.521211,-1.0408e-06,1.94155,1.85318,-6.79384e-06
-0.50405,-0.521211,-9.88763e-07,1.94139,1.85318,-6.50359e-06
-0.50401,-0.521211,-9.39325e-07,1.94123,1.85315,-6.22537e-06
-0.50397,-0.521211,-8.92359e-07,1.94108,1.85315,-5.95872e-06
-0.50392,-0.521211,-8.47741e-07,1.94092,1.85315,-5.70317e-06
-0.50388,-0.521211,-8.05354e-07,1.94076,1.85312,-5.45828e-06
-0.50384,-0.521211,-7.65086e-07,1.9406,1.85312,-5.22362e-06
-0.5038,-0.521211,-7.26832e-07,1.94045,1.85312,-4.99878e-06
-0.50376,-0.521211,-6.9049e-07,1.94029,1.85312,-4.78337e-06
-0.50372,-0.521211,-6.55966e-07,1.94013,1.85309,-4.577e-06
-0.50368,-0.521211,-6.23167e-07,1.93997,1.85309,-4.37931e-06
-0.50364,-0.521211,-5.92009e-07,1.93982,1.85307,-4.18994e-06
-0.5036,-0.521211,-5.62408e-07,1.93966,1.85307,-4.00857e-06
-0.50355,-0.521211,-5.34288e-07,1.9395,1.85307,-3.83485e-06
-0.50352,-0.521211,-5.07574e-07,1.93934,1.85304,-3.66849e-06
-0.50348,-0.521211,-4.82195e-07,1.93918,1.85304,-3.50917e-06
-0.50344,-0.521211,-4.58085e-07,1.93901,1.85301,-3.35662e-06
-0.5034,-0.521211,-4.35181e-07,1.93885,1.85301,-3.21055e-06
-0.50337,-0.521211,-4.13422e-07,1.93869,1.85298,-3.07069e-06
-0.50333,-0.521211,-3.92751e-07,1.93852,1.85298,-2.93679e-06
-0.50329,-0.521211,-3.73113e-07,1.93836,1.85295,-2.80861e-06
-0.50326,-0.521211,-3.54458e-07,1.9382,1.85289,-2.6859e-06
-0.50322,-0.521211,-3.36735e-07,1.93803,1.85289,-2.56844e-06
-0.50318,-0.521211,-3.19898e-07,1.93787,1.85286,-2.45602e-06
-0.50315,-0.521211,-3.03903e-07,1.9377,1.85283,-2.34841e-06
-0.50311,-0.521211,-2.88708e-07,1.93754,1.8528,-2.24543e-06
-0.50307,-0.521211,-2.74273e-07,1.93738,1.85277,-2.14687e-06
-0.50304,-0.521211,-2.60559e-07,1.93721,1.85275,-2.05255e-06
-0.503,-0.521211,-2.47531e-07,1.93705,1.85272,-1.9623e-06
-0.50296,-0.521211,-2.35154e-07,1.93689,1.85269,-1.87594e-06
-0.50292,-0.521211,-2.23397e-07,1.93672,1.85266,-1.79332e-06
-0.50289,-0.521211,-2.12227e-07,1.93656,1.85263,-1.71426e-06
-0.50285,-0.521211,-2.01616e-07,1.9364,1.8526,-1.63863e-06
-0.50281,-0.521211,-1.91535e-07,1.93623,1.85257,-1.56628e-06
-0.50278,-0.521211,-1.81958e-07,1.93607,1.85254,-1.49706e-06
-0.50274,-0.521211,-1.7286e-07,1.93591,1.85251,-1.43085e-06
-0.5027,-0.521211,-1.64217e-07,1.93574,1.85248,-1.36752e-06
-0.50266,-0.521211,-1.56006e-07,1.93558,1.85245,-1.30694e-06
-0.50263,-0.521211,-1.48206e-07,1.93541,1.85243,-1.24901e-06
-0.50259,-0.521211,-1.40796e-07,1.93525,1.8524,-1.19359e-06
-0.50255,-0.521211,-1.33756e-07,1.93509,1.85237,-1.1406e-06
-0.50252,-0.521211,-1.27068e-07,1.93492,1.85234,-1.08993e-06
-0.50248,-0.521211,-1.20715e-07,1.93476,1.85231,-1.04147e-06
-0.50244,-0.521211,-1.14679e-07,1.9346,1.85225,-9.95126e-07
-0.5024,-0.521211,-1.08945e-07,1.93443,1.85219,-9.50817e-07
-0.50237,-0.521211,-1.03498e-07,1.93427,1.85216,-9.08451e-07
-0.50233,-0.521211,-9.83228e-08,1.9341,1.85211,-8.67945e-07
-0.50229,-0.521211,-9.34067e-08,1.93394,1.85205,-8.29218e-07
-0.50225,-0.521211,-8.87364e-08,1.93378,1.85199,-7.92194e-07
-0.50222,-0.521211,-8.42995e-08,1.93361,1.85193,-7.56799e-07
-0.50218,-0.521211,-8.00846e-08,1.93345,1.85187,-7.22963e-07
-0.50214,-0.521211,-7.60803e-08,1.93329,1.85182,-6.90619e-07
-0.50211,-0.521211,-7.22763e-08,1.93312,1.85176,-6.59702e-07
-0.50207,-0.521211,-6.86625e-08,1.93296,1.85167,-6.3015e-07
-0.50203,-0.521211,-6.52294e-08,1.93279,1.85158,-6.01904e-07
-0.50199,-0.521211,-6.19679e-08,1.93263,1.8515,-5.74907e-07
-0.50196,-0.521211,-5.88695e-08,1.93247,1.85141,-5.49105e-07
-0.50192,-0.521211,-5.5926e-08,1.9323,1.85132,-5.24446e-07
-0.50188,-0.521211,-5.31297e-08,1.93214,1.8512,-5.00881e-07
-0.50184,-0.521211,-5.04733e-08,1.93198,1.85112,-4.7836e-07
-0.50181,-0.521211,-4.79496e-08,1.93181,1.851,-4.5684e-07
-0.50177,-0.521211,-4.55521e-08,1.93165,1.85088,-4.36275e-07
-0.50173,-0.521211,-4.32745e-08,1.93148,1.85077,-4.16625e-07
-0.50169,-0.521211,-4.11108e-08,1.93132,1.85059,-3.9785e-07
-0.50166,-0.521211,-3.90552e-08,1.93116,1.85048,-3.7991e-07
-0.50162,-0.521211,-3.71025e-08,1.93099,1.85033,-3.62769e-07
-0.50158,-0.521211,-3.52474e-08,1.93083,1.85016,-3.46393e-07
-0.50154,-0.521211,-3.3485e-08,1.93066,1.84998,-3.30748e-07
-0.50151,-0.521211,-3.18107e-08,1.9305,1.84981,-3.15801e-07
-0.50147,-0.521211,-3.02202e-08,1.93034,1.84961,-3.01522e-07
-0.50143,-0.521211,-2.87092e-08,1.93017,1.84943,-2.87881e-07
-0.50139,-0.521211,-2.72737e-08,1.93001,1.84923,-2.74851e-07
-0.50136,-0.521211,-2.591e-08,1.92984,1.84899,-2.62404e-07
-0.50132,-0.521211,-2.46145e-08,1.92968,1.84882,-2.50514e-07
-0.50128,-0.521211,-2.33838e-08,1.92951,1.84859,-2.39158e-07
-0.50125,-0.521211,-2.22146e-08,1.92934,1.84836,-2.28311e-07
-0.50122,-0.521211,-2.11039e-08,1.92917,1.84812,-2.1795e-07
-0.50118,-0.521211,-2.00487e-08,1.92899,1.84789,-2.08055e-07
-0.50115,-0.521211,-1.90463e-08,1.92882,1.84766,-1.98605e-07
-0.50112,-0.521211,-1.8094e-08,1.92865,1.84743,-1.89579e-07
-0.50108,-0.521211,-1.71893e-08,1.92847,1.84719,-1.8096e-07
-0.50105,-0.521211,-1.63298e-08,1.9283,1.84693,-1.72728e-07
-0.50102,-0.521211,-1.55133e-08,1.92813,1.84667,-1.64868e-07
-0.50099,-0.521211,-1.47376e-08,1.92795,1.84647,-1.57361e-07
-0.50095,-0.521211,-1.40008e-08,1.92778,1.8462,-1.50193e-07
-0.50092,-0.521211,-1.33007e-08,1.92761,1.84597,-1.43348e-07
-0.50089,-0.521211,-1.26357e-08,1.92743,1.84574,-1.36813e-07
-0.50085,-0.521211,-1.20039e-08,1.92726,1.84551,-1.30572e-07
-0.50082,-0.521211,-1.14037e-08,1.92709,1.84524,-1.24614e-07
-0.50079,-0.521211,-1.08335e-08,1.92691,1.84501,-1.18925e-07
-0.50075,-0.521211,-1.02918e-08,1.92674,1.84478,-1.13493e-07
-0.50072,-0.521211,-9.77725e-09,1.92657,1.84458,-1.08307e-07
-0.50069,-0.521211,-9.28839e-09,1.92639,1.84434,-1.03357e-07
-0.50066,-0.521211,-8.82397e-09,1.92622,1.84411,-9.86299e-08
-0.50062,-0.521211,-8.38277e-09,1.92604,1.84385,-9.41175e-08
-0.50059,-0.521211,-7.96363e-09,1.92587,1.84362,-8.98098e-08
-0.50056,-0.521211,-7.56545e-09,1.9257,1.84333,-8.56976e-08
-0.50052,-0.521211,-7.18718e-09,1.92552,1.84309,-8.17721e-08
-0.50049,-0.521211,-6.82782e-09,1.92535,1.84283,-7.80249e-08
-0.50046,-0.521211,-6.48643e-09,1.92518,1.84254,-7.4448e-08
-0.50042,-0.521211,-6.16211e-09,1.925,1.84228,-7.10337e-08
-0.50039,-0.521211,-5.854e-09,1.92483,1.84199,-6.77747e-08
-0.50036,-0.521211,-5.5613e-09,1.92466,1.84167,-6.4664e-08
-0.50032,-0.521211,-5.28324e-09,1.92448,1.84138,-6.1695e-08
-0.50029,-0.521211,-5.01907e-09,1.92431,1.84106,-5.88612e-08
-0.50026,-0.521211,-4.76812e-09,1.92413,1.84071,-5.61565e-08
-0.50022,-0.521211,-4.52971e-09,1.92396,1.84039,-5.35752e-08
-0.50019,-0.521211,-4.30323e-09,1.92379,1.84004,-5.11116e-08
-0.50016,-0.521211,-4.08807e-09,1.92361,1.83966,-4.87604e-08
-0.50012,-0.521211,-3.88366e-09,1.92344,1.83923,-4.65166e-08
-0.50009,-0.521211,-3.68948e-09,1.92326,1.83879,-4.43752e-08
-0.50006,-0.521211,-3.50501e-09,1.92309,1.83832,-4.23317e-08
-0.50002,-0.521211,-3.32976e-09,1.92292,1.83783,-4.03816e-08
-0.49999,-0.521211,-3.16327e-09,1.92274,1.83737,-3.85207e-08
-0.49996,-0.521211,-3.0051e-09,1.92257,1.83684,-3.67449e-08
-0.49992,-0.521211,-2.85485e-09,1.9224,1.83629,-3.50504e-08
-0.49989,-0.521211,-2.71211e-09,1.92222,1.83568,-3.34335e-08
