torque_1,torque_1_t,torque_2,torque_2_t
0.241917,0.525,0.389272,-0.525
0.242857,0.328125,0.389326,-0.371875
0.240926,0.328125,0.389199,-0.415625
0.238982,0.30625,0.388886,-0.503125
0.240133,0.328125,0.388665,-0.415625
0.238072,0.39375,0.388208,-0.39375
0.237942,0.196875,0.388055,-0.415625
0.235528,0.328125,0.387565,-0.56875
0.233027,-0.2625,0.387229,-0.415625
0.230485,0.4375,0.386358,-0.503125
0.228258,0.30625,0.385747,-0.459375
0.226219,0.284375,0.384722,-0.4375
0.224898,0.2625,0.383787,-0.4375
0.224011,0.30625,0.382858,-0.4375
0.22247,0.284375,0.381482,-0.459375
0.219628,0.284375,0.379968,-0.459375
0.21812,0.284375,0.378401,-0.459375
0.216902,0.240625,0.376546,-0.415625
0.215911,0.284375,0.374552,-0.415625
0.213593,0.284375,0.372147,-0.415625
0.211702,-0.21875,0.369684,-0.4375
0.209095,-0.196875,0.367046,-0.459375
0.205767,0.284375,0.36451,-0.48125
0.203104,0.2625,0.361561,-0.459375
0.199868,0.284375,0.358383,-0.48125
0.196849,0.35,0.35503,-0.48125
0.194721,0.2625,0.351526,-0.415625
0.190872,0.21875,0.348172,-0.371875
0.187803,0.240625,0.34445,-0.4375
0.18335,0.371875,0.340821,-0.503125
0.179555,0.30625,0.336626,-0.415625
0.175416,0.175,0.332196,-0.371875
0.171338,0.30625,0.328458,-0.48125
0.16794,0.04375,0.324557,-0.371875
0.164856,0.2625,0.320983,-0.503125
0.160527,0.284375,0.317181,-0.4375
0.156109,0.2625,0.313486,-0.35
0.15137,0.240625,0.31048,-0.459375
0.1454,0.153125,0.307603,-0.39375
0.14048,-0.021875,0.305223,-0.503125
0.134184,0.13125,0.30292,-0.39375
0.128665,0.153125,0.300867,-0.459375
0.12252,0.153125,0.299248,-0.503125
0.116111,0.240625,0.297814,-0.6125
0.109405,0,0.296905,-0.546875
0.102601,0,0.296232,-0.56875
0.0969156,-0.0875,0.29587,-0.56875
0.0891514,0.196875,0.295677,-0.546875
0.0830801,0.21875,0.295745,-0.634375
0.0766866,0.0875,0.295924,-0.525
0.0691554,0.04375,0.296535,-0.48125
0.0626689,0.240625,0.297067,-0.590625
0.0560596,-0.021875,0.297713,-0.48125
0.0497293,0.021875,0.298335,-0.48125
0.0412405,0.109375,0.299232,-0.371875
0.0333936,0,0.29988,-0.503125
0.0263642,0.109375,0.300647,-0.4375
0.0193295,-0.04375,0.301238,-0.371875
0.0126356,-0.021875,0.302013,-0.328125
0.00678448,0.196875,0.302598,-0.328125
0.000335541,-0.0875,0.30288,-0.30625
-0.00497752,0.109375,0.303178,-0.371875
-0.0100359,-0.175,0.303796,-0.39375
-0.0159822,-0.30625,0.303976,-0.39375
-0.0208678,0.30625,0.304037,-0.371875
-0.0250364,0.109375,0.304135,-0.371875
-0.0283713,-0.284375,0.304,-0.371875
-0.0314956,-0.21875,0.303776,-0.2625
-0.0341219,0.284375,0.303617,-0.39375
-0.036711,-0.4375,0.303231,-0.39375
-0.0388289,0.196875,0.302866,-0.459375
-0.0418073,0.196875,0.302308,-0.48125
-0.0435682,0.109375,0.301825,-0.35
-0.0446084,0.109375,0.301132,-0.39375
-0.0466439,0.371875,0.300499,-0.30625
-0.0466842,0.109375,0.299525,-0.371875
-0.0476671,-0.240625,0.299067,-0.525
-0.047823,-0.35,0.298111,-0.371875
-0.0481888,-0.21875,0.297089,-0.371875
-0.0477439,-0.48125,0.296109,-0.35
-0.0468122,0.109375,0.294983,-0.415625
-0.0465738,0.153125,0.294079,-0.2625
-0.044966,0.04375,0.292984,-0.371875
-0.0436419,0.109375,0.291836,-0.371875
-0.0434668,0.0875,0.290597,-0.415625
-0.0417593,0.04375,0.289448,-0.371875
-0.0410673,-0.30625,0.288073,-0.30625
-0.0404751,-0.065625,0.286465,-0.328125
-0.0396869,-0.04375,0.284576,-0.371875
-0.0384219,-0.0875,0.282367,-0.2625
-0.0371326,0.04375,0.279926,-0.30625
-0.03649,0.30625,0.277237,-0.2625
-0.0354034,0.109375,0.274598,-0.2625
-0.0339856,-0.021875,0.271431,-0.153125
-0.0332709,0.065625,0.267867,-0.196875
-0.0332314,0.0875,0.264173,-0.2625
-0.0326629,-0.35,0.260075,-0.284375
-0.0330531,-0.13125,0.255936,-0.39375
-0.0324713,0.065625,0.25202,-0.30625
-0.0328415,0.065625,0.247963,-0.415625
-0.0331057,0.04375,0.244499,-0.4375
-0.0332765,0.04375,0.241189,-0.48125
-0.0337874,0.021875,0.238315,-0.48125
-0.0333131,0.065625,0.236633,-0.48125
-0.0330731,-0.13125,0.235256,-0.525
-0.0344948,-0.13125,0.234733,-0.6125
-0.0356272,0.065625,0.23458,-0.546875
-0.0365654,0,0.235344,-0.590625
-0.0369952,-0.065625,0.236546,-0.590625
-0.0378976,-0.021875,0.238324,-0.56875
-0.0392561,0.196875,0.24023,-0.634375
-0.0400304,-0.0875,0.242282,-0.525
-0.04142,0.0875,0.244318,-0.459375
-0.0439682,-0.153125,0.24646,-0.4375
-0.0441428,-0.065625,0.248278,-0.459375
-0.046409,0.196875,0.250108,-0.415625
-0.048191,-0.0875,0.251916,-0.415625
-0.0518389,0.196875,0.253952,-0.4375
-0.0536397,-0.153125,0.255827,-0.415625
-0.0541145,0.153125,0.257571,-0.39375
-0.0563753,0.30625,0.259433,-0.415625
-0.0581093,0.109375,0.261282,-0.415625
-0.0607489,-0.175,0.263194,-0.35
-0.0626093,0.2625,0.265096,-0.415625
-0.0648425,0.153125,0.266731,-0.415625
-0.0673675,-0.065625,0.268581,-0.328125
-0.0692645,-0.240625,0.270125,-0.371875
-0.071954,-0.328125,0.27228,-0.415625
-0.0729064,0.415625,0.273814,-0.415625
-0.0735356,0.0875,0.275564,-0.371875
-0.0754163,-0.2625,0.277103,-0.503125
-0.0775588,-0.35,0.27892,-0.39375
-0.0783157,0.2625,0.280362,-0.39375
-0.0794308,0.35,0.282053,-0.415625
-0.0804172,-0.109375,0.283607,-0.4375
-0.0806427,-0.240625,0.285092,-0.415625
-0.0808242,-0.459375,0.28655,-0.415625
-0.0801824,-0.13125,0.287954,-0.459375
-0.0804527,0.196875,0.289326,-0.39375
-0.0805242,-0.153125,0.290868,-0.415625
-0.081625,-0.109375,0.292308,-0.39375
-0.0819039,-0.48125,0.293564,-0.415625
-0.0807657,-0.04375,0.295017,-0.39375
-0.0798378,-0.04375,0.296266,-0.39375
-0.0790544,-0.065625,0.2975,-0.415625
-0.0793785,-0.21875,0.298886,-0.503125
-0.0789673,-0.021875,0.300049,-0.415625
-0.0783769,-0.4375,0.301187,-0.415625
-0.0792704,-0.04375,0.302511,-0.415625
-0.0783348,-0.284375,0.303379,-0.35
-0.0770532,0.2625,0.304284,-0.35
-0.0758291,-0.503125,0.305271,-0.35
-0.0751932,-0.021875,0.306226,-0.35
-0.0733241,0.109375,0.306938,-0.371875
-0.0712512,-0.0875,0.307894,-0.371875
-0.0703903,0.284375,0.308668,-0.35
-0.0679595,0.065625,0.309203,-0.35
-0.0657339,-0.35,0.309978,-0.415625
-0.0642372,0.109375,0.310876,-0.39375
-0.0632447,0.065625,0.311248,-0.39375
-0.0620875,-0.30625,0.311875,-0.415625
-0.0607336,0.109375,0.312229,-0.415625
-0.0588519,0.196875,0.312659,-0.240625
-0.0561231,-0.415625,0.312937,-0.284375
-0.0535023,0.196875,0.313107,-0.284375
-0.05239,0.0875,0.313471,-0.284375
-0.0501919,0.21875,0.313669,-0.30625
-0.0488093,0.153125,0.313724,-0.30625
-0.0458206,0.13125,0.313579,-0.415625
-0.0440131,0.0875,0.313401,-0.328125
-0.0430018,-0.30625,0.313263,-0.35
-0.0399295,-0.30625,0.312679,-0.39375
-0.0387196,0.196875,0.31238,-0.371875
-0.0374939,0.0875,0.311687,-0.371875
-0.0363438,-0.021875,0.311226,-0.371875
-0.0330349,0.065625,0.310812,-0.415625
-0.0301059,-0.48125,0.310045,-0.39375
-0.028646,0.153125,0.30966,-0.415625
-0.0273688,-0.109375,0.30897,-0.415625
-0.0246109,0.153125,0.308652,-0.4375
-0.0221079,-0.2625,0.308159,-0.39375
-0.0202279,0,0.307378,-0.459375
-0.0179701,0.04375,0.306755,-0.459375
-0.015837,0.153125,0.305849,-0.415625
-0.0159529,0.13125,0.305188,-0.39375
-0.0148213,0.175,0.304075,-0.48125
-0.0115775,-0.13125,0.303246,-0.415625
-0.00982326,0.2625,0.30203,-0.39375
-0.00855468,0.284375,0.300799,-0.39375
-0.00682736,0.153125,0.299572,-0.371875
-0.00622306,0.153125,0.29817,-0.371875
-0.00653301,-0.13125,0.296672,-0.48125
-0.00563357,0.284375,0.295063,-0.371875
-0.00470031,-0.175,0.293292,-0.39375
-0.00513385,0.240625,0.291766,-0.4375
-0.00614627,0,0.290282,-0.30625
-0.00563071,0,0.288679,-0.35
-0.00665393,0.175,0.287317,-0.371875
-0.00852456,-0.35,0.285885,-0.371875
-0.010328,0.13125,0.284339,-0.459375
-0.00751113,0.13125,0.282892,-0.371875
-0.00940815,0.30625,0.281816,-0.2625
-0.0126904,-0.04375,0.281086,-0.48125
-0.0141049,0.153125,0.280313,-0.371875
-0.0149962,0.153125,0.279752,-0.35
-0.0181047,-0.0875,0.279454,-0.35
-0.0206624,0.04375,0.279388,-0.4375
-0.0229878,0.196875,0.279121,-0.525
-0.0261981,0.153125,0.279168,-0.4375
-0.0302085,-0.503125,0.279473,-0.4375
-0.0333397,-0.13125,0.280157,-0.4375
-0.0375255,0.371875,0.28076,-0.415625
-0.0407732,0.35,0.281407,-0.415625
-0.0438161,0.30625,0.282205,-0.415625
-0.0477726,0.196875,0.283085,-0.48125
-0.0515867,0.21875,0.284055,-0.371875
-0.0560877,-0.175,0.285103,-0.415625
-0.0600378,-0.2625,0.286047,-0.525
-0.0644272,-0.328125,0.287133,-0.371875
-0.0688125,0.13125,0.288015,-0.328125
-0.0732747,-0.065625,0.288991,-0.503125
-0.0776312,-0.021875,0.289872,-0.328125
-0.0816945,0.196875,0.290618,-0.4375
-0.0864896,0.175,0.291163,-0.35
-0.0907668,0.175,0.291962,-0.48125
-0.0956745,-0.371875,0.292516,-0.328125
-0.0995345,0.065625,0.292804,-0.35
-0.103991,0.2625,0.293497,-0.371875
-0.108107,0,0.293872,-0.35
-0.111843,-0.30625,0.294238,-0.39375
-0.116488,0.240625,0.294517,-0.30625
-0.121115,-0.153125,0.294816,-0.4375
-0.125103,-0.196875,0.294083,-0.35
-0.130905,0.109375,0.296247,-0.39375
-0.135862,-0.021875,0.295996,-0.525
-0.139429,-0.240625,0.296085,-0.371875
-0.142505,-0.678125,0.295892,-0.503125
-0.145498,-0.04375,0.295857,-0.371875
-0.14972,-0.021875,0.296376,-0.39375
-0.15311,-0.153125,0.296514,-0.415625
-0.156754,-0.153125,0.296504,-0.371875
-0.159421,-0.546875,0.29622,-0.39375
-0.162556,-0.13125,0.296497,-0.415625
-0.165311,-0.415625,0.296349,-0.503125
-0.167753,-0.0875,0.296985,-0.415625
-0.170461,-0.0875,0.296808,-0.39375
-0.171114,-0.065625,0.296493,-0.39375
-0.171939,-0.04375,0.296666,-0.39375
-0.173758,-0.109375,0.297035,-0.35
-0.173908,-0.48125,0.29688,-0.4375
-0.174198,-0.459375,0.296924,-0.328125
-0.175745,-0.459375,0.297358,-0.39375
-0.175974,-0.415625,0.297498,-0.525
-0.176292,-0.04375,0.297536,-0.459375
-0.177615,0.021875,0.297759,-0.415625
-0.176988,-0.153125,0.297605,-0.39375
-0.176438,-0.0875,0.297555,-0.525
-0.176056,-0.39375,0.297669,-0.415625
-0.174376,-0.371875,0.297564,-0.39375
-0.172333,-0.153125,0.297535,-0.4375
-0.172368,-0.371875,0.297253,-0.678125
-0.1714,-0.153125,0.297015,-0.415625
-0.169695,-0.35,0.29646,-0.371875
-0.168078,-0.35,0.296346,-0.39375
-0.167209,-0.175,0.295408,-0.371875
-0.165529,-0.30625,0.294805,-0.371875
-0.163859,-0.21875,0.294394,-0.371875
-0.162158,-0.284375,0.293879,-0.39375
-0.161242,-0.30625,0.292433,-0.459375
-0.158881,-0.30625,0.291571,-0.35
-0.156176,-0.240625,0.290478,-0.35
-0.154259,-0.328125,0.289716,-0.35
-0.152565,-0.30625,0.288542,-0.415625
-0.150001,-0.21875,0.287469,-0.328125
-0.149139,-0.196875,0.286203,-0.35
-0.147955,-0.21875,0.284805,-0.35
-0.145205,-0.196875,0.283458,-0.4375
-0.144263,-0.196875,0.282113,-0.328125
-0.142083,-0.240625,0.280364,-0.240625
-0.141287,-0.30625,0.278661,-0.30625
-0.142347,-0.240625,0.276719,-0.284375
-0.141882,-0.240625,0.274328,-0.371875
-0.141794,-0.2625,0.271779,-0.328125
-0.141547,-0.240625,0.268925,-0.35
-0.140656,-0.240625,0.266372,-0.459375
-0.140518,-0.2625,0.263562,-0.415625
-0.14133,-0.2625,0.261104,-0.39375
-0.14092,-0.415625,0.258789,-0.4375
-0.141045,-0.2625,0.256895,-0.459375
-0.142744,-0.371875,0.25394,-0.525
-0.143732,-0.284375,0.252991,-0.546875
-0.144273,-0.2625,0.252656,-0.590625
-0.145065,0.13125,0.252534,-0.546875
-0.145315,-0.30625,0.252987,-0.590625
-0.146704,-0.371875,0.253838,-0.56875
-0.148691,-0.196875,0.255372,-0.546875
-0.150429,-0.35,0.256718,-0.4375
-0.152311,-0.371875,0.258222,-0.546875
-0.154386,-0.284375,0.259633,-0.4375
-0.156014,0.153125,0.260867,-0.4375
-0.157985,-0.13125,0.262211,-0.546875
-0.159223,-0.35,0.26354,-0.4375
-0.161558,0.109375,0.264827,-0.4375
-0.163334,-0.328125,0.266086,-0.4375
-0.165207,-0.459375,0.267415,-0.4375
-0.166648,0.13125,0.268633,-0.371875
-0.16801,-0.284375,0.269837,-0.39375
-0.170653,-0.39375,0.271095,-0.415625
-0.172339,-0.0875,0.272387,-0.415625
-0.174912,0.109375,0.273643,-0.4375
-0.176484,0.0875,0.274839,-0.39375
-0.178897,-0.021875,0.276055,-0.371875
-0.180366,-0.48125,0.277215,-0.371875
-0.182295,-0.153125,0.278409,-0.4375
-0.184418,-0.39375,0.279433,-0.415625
-0.186767,-0.35,0.280676,-0.415625
-0.188618,-0.415625,0.281961,-0.415625
-0.191208,-0.39375,0.283073,-0.415625
-0.192797,-0.35,0.283985,-0.371875
-0.19479,-0.35,0.285079,-0.4375
-0.196732,-0.48125,0.286162,-0.39375
-0.198238,0,0.286906,-0.4375
-0.19967,-0.35,0.287992,-0.371875
-0.200496,-0.35,0.288751,-0.415625
-0.201176,0.021875,0.289725,-0.415625
-0.202211,-0.04375,0.290565,-0.39375
-0.203195,-0.371875,0.291365,-0.39375
-0.204468,-0.196875,0.292215,-0.415625
-0.205863,-0.39375,0.293211,-0.4375
-0.207142,-0.48125,0.293866,-0.4375
-0.208058,-0.415625,0.294437,-0.39375
-0.208832,-0.35,0.29497,-0.39375
-0.209607,-0.04375,0.295709,-0.4375
-0.210434,-0.13125,0.296167,-0.4375
-0.211359,-0.2625,0.296876,-0.415625
-0.211994,-0.35,0.297207,-0.39375
-0.212631,-0.328125,0.297547,-0.415625
-0.213415,-0.153125,0.298136,-0.415625
-0.21396,-0.328125,0.298644,-0.4375
-0.21447,-0.109375,0.29897,-0.4375
-0.214414,-0.196875,0.299516,-0.459375
-0.214976,-0.371875,0.299926,-0.415625
-0.215019,-0.39375,0.300307,-0.4375
-0.215046,-0.153125,0.300757,-0.503125
-0.214814,-0.48125,0.301235,-0.415625
-0.214925,-0.021875,0.301678,-0.415625
-0.21395,-0.21875,0.302357,-0.4375
-0.212865,-0.328125,0.302589,-0.371875
-0.212152,-0.328125,0.303042,-0.415625
-0.211209,-0.284375,0.303526,-0.415625
-0.210389,-0.2625,0.303843,-0.39375
-0.209153,-0.30625,0.30439,-0.39375
-0.207133,-0.39375,0.304795,-0.4375
-0.206402,-0.2625,0.30541,-0.415625
-0.204905,-0.2625,0.305769,-0.4375
-0.20389,0.0875,0.306097,-0.4375
-0.201782,-0.284375,0.306667,-0.39375
-0.199217,-0.284375,0.306997,-0.415625
-0.198004,-0.196875,0.307292,-0.39375
-0.197107,-0.109375,0.307641,-0.39375
-0.195968,-0.30625,0.307661,-0.39375
-0.194752,-0.21875,0.307885,-0.39375
-0.192875,-0.2625,0.308086,-0.459375
-0.189011,-0.371875,0.308264,-0.39375
-0.186504,-0.284375,0.308573,-0.415625
-0.184997,-0.284375,0.308745,-0.4375
-0.183422,-0.2625,0.308778,-0.21875
-0.180321,-0.2625,0.30871,-0.4375
-0.176497,-0.415625,0.308847,-0.415625
-0.173004,-0.04375,0.309232,-0.30625
-0.171433,-0.415625,0.309125,-0.30625
-0.167746,-0.21875,0.30936,-0.48125
-0.167001,-0.328125,0.309279,-0.39375
-0.165706,-0.109375,0.309185,-0.328125
-0.165044,0.04375,0.309211,-0.30625
-0.161939,-0.109375,0.309178,-0.35
-0.160873,-0.153125,0.308932,-0.35
-0.159412,-0.2625,0.308677,-0.371875
-0.158883,-0.284375,0.30839,-0.39375
-0.157496,-0.153125,0.307805,-0.371875
-0.155729,-0.196875,0.307512,-0.371875
-0.154474,-0.2625,0.307258,-0.39375
-0.152592,-0.196875,0.306669,-0.371875
-0.150744,-0.2625,0.306084,-0.371875
-0.147813,-0.153125,0.30553,-0.371875
-0.145451,-0.2625,0.30514,-0.39375
-0.142621,-0.153125,0.30419,-0.39375
-0.140058,-0.175,0.303454,-0.4375
-0.138773,-0.240625,0.302799,-0.459375
-0.13783,-0.2625,0.301975,-0.39375
-0.135468,-0.153125,0.301165,-0.459375
-0.135683,-0.21875,0.300162,-0.4375
-0.13341,-0.13125,0.299028,-0.30625
-0.131238,-0.21875,0.297808,-0.459375
-0.129453,0.065625,0.296683,-0.415625
-0.130797,-0.153125,0.295633,-0.459375
-0.129023,0.04375,0.294295,-0.415625
-0.130087,-0.175,0.292599,-0.415625
-0.128322,-0.30625,0.291207,-0.371875
-0.126648,-0.240625,0.289818,-0.4375
-0.127662,-0.109375,0.288274,-0.35
-0.128619,-0.240625,0.286624,-0.459375
-0.129523,-0.0875,0.284921,-0.39375
-0.128778,-0.0875,0.283502,-0.371875
-0.129372,-0.13125,0.2819,-0.35
-0.129939,-0.240625,0.279972,-0.371875
-0.131206,-0.175,0.278138,-0.503125
-0.132411,0.04375,0.276745,-0.48125
-0.133122,-0.175,0.27512,-0.328125
-0.1351,-0.109375,0.27387,-0.371875
-0.136254,-0.284375,0.272439,-0.35
-0.137214,-0.328125,0.270978,-0.35
-0.139146,-0.284375,0.269465,-0.503125
-0.140554,-0.175,0.268209,-0.371875
-0.140592,-0.153125,0.266999,-0.371875
-0.141502,-0.240625,0.265719,-0.35
-0.142376,-0.35,0.264712,-0.48125
-0.143652,-0.4375,0.26353,-0.21875
-0.144727,-0.415625,0.262626,-0.503125
-0.147081,-0.39375,0.261967,-0.2625
-0.149195,-0.2625,0.261412,-0.284375
-0.150202,-0.328125,0.260747,-0.284375
-0.152331,0.065625,0.260579,-0.371875
-0.154036,-0.4375,0.26033,-0.328125
-0.15668,-0.196875,0.260376,-0.546875
-0.159068,-0.284375,0.260382,-0.415625
-0.160187,-0.35,0.260381,-0.328125
-0.162863,-0.30625,0.26048,-0.35
-0.165129,-0.371875,0.260645,-0.328125
-0.167738,-0.35,0.260969,-0.525
-0.169607,-0.21875,0.261272,-0.415625
-0.171007,-0.21875,0.261423,-0.371875
-0.172206,-0.109375,0.261671,-0.371875
-0.173511,-0.21875,0.261965,-0.48125
-0.174765,-0.371875,0.262111,-0.4375
-0.176115,-0.65625,0.262546,-0.48125
-0.176547,-0.04375,0.262708,-0.284375
-0.178425,-0.7,0.2631,-0.371875
-0.179947,-0.56875,0.263386,-0.48125
-0.180679,-0.0875,0.263538,-0.35
-0.180953,-0.109375,0.263566,-0.30625
-0.182389,-0.415625,0.26368,-0.48125
-0.183041,0.065625,0.263856,-0.371875
-0.183238,-0.371875,0.264055,-0.371875
-0.18402,-0.153125,0.264263,-0.371875
-0.183186,0.021875,0.264319,-0.30625
-0.183417,-0.30625,0.264443,-0.284375
-0.183214,0.065625,0.26474,-0.2625
-0.183858,0.109375,0.264749,-0.30625
-0.183949,0.0875,0.264919,-0.39375
-0.183752,0.021875,0.265065,-0.39375
-0.18227,-0.21875,0.265167,-0.30625
-0.182032,-0.21875,0.265288,-0.35
-0.180213,-0.371875,0.265321,-0.39375
-0.179509,-0.240625,0.265472,-0.30625
-0.178694,-0.35,0.265556,-0.4375
-0.176618,-0.240625,0.265843,-0.30625
-0.175234,-0.35,0.265871,-0.415625
-0.175365,-0.503125,0.266138,-0.30625
-0.174333,0.13125,0.266482,-0.4375
-0.172051,-0.2625,0.266736,-0.328125
-0.170609,0.109375,0.267019,-0.35
-0.168367,-0.35,0.267153,-0.35
-0.167391,0.13125,0.267347,-0.4375
-0.167474,0.065625,0.267679,-0.328125
-0.165815,0.0875,0.268042,-0.415625
-0.164043,-0.04375,0.268238,-0.35
-0.162835,-0.30625,0.268644,-0.2625
-0.162261,0.153125,0.26905,-0.415625
-0.162296,-0.328125,0.269438,-0.328125
-0.160432,-0.30625,0.269662,-0.30625
-0.160252,-0.30625,0.269923,-0.35
-0.159201,0.153125,0.270338,-0.328125
-0.159212,-0.284375,0.270884,-0.328125
-0.159222,0.2625,0.271069,-0.328125
-0.158199,-0.04375,0.271459,-0.4375
-0.155329,-0.459375,0.271905,-0.30625
-0.154775,0.109375,0.272342,-0.415625
-0.154815,-0.328125,0.272709,-0.35
-0.153537,0.153125,0.273141,-0.328125
-0.153041,0.153125,0.273563,-0.35
-0.151392,0.13125,0.273859,-0.371875
-0.148743,-0.503125,0.274298,-0.35
-0.145975,0.284375,0.274536,-0.415625
-0.143564,0.196875,0.275051,-0.328125
-0.140972,-0.48125,0.275501,-0.328125
-0.14052,0.196875,0.275882,-0.30625
-0.138182,0.109375,0.276486,-0.371875
-0.135944,0,0.276919,-0.371875
-0.133655,0.196875,0.277422,-0.35
-0.131746,-0.13125,0.278038,-0.35
-0.129631,0.284375,0.278574,-0.371875
-0.127597,0.13125,0.27907,-0.328125
-0.125785,-0.13125,0.279576,-0.39375
-0.123951,0.284375,0.280139,-0.371875
-0.123444,0.284375,0.280627,-0.371875
-0.121636,-0.35,0.281171,-0.4375
-0.12004,0,0.281814,-0.371875
-0.118359,0.153125,0.282219,-0.371875
-0.116738,0.2625,0.282719,-0.371875
-0.115173,0.153125,0.283269,-0.371875
-0.113807,0.21875,0.283767,-0.284375
-0.112346,0.153125,0.284311,-0.371875
-0.110932,0.35,0.2848,-0.328125
-0.110437,-0.503125,0.285412,-0.371875
-0.109077,-0.35,0.285924,-0.371875
-0.107759,0.2625,0.286381,-0.371875
-0.106483,-0.196875,0.286882,-0.328125
-0.106603,0.065625,0.287297,-0.415625
-0.105344,0.109375,0.287758,-0.328125
-0.104268,-0.39375,0.288309,-0.4375
-0.103083,-0.284375,0.288759,-0.328125
-0.102078,0.021875,0.289299,-0.35
-0.10096,0.21875,0.289736,-0.35
-0.100018,-0.153125,0.290261,-0.35
-0.09896,-0.48125,0.290343,-0.503125
-0.0979299,-0.2625,0.290758,-0.371875
-0.0991069,-0.109375,0.291358,-0.371875
-0.0981795,0.175,0.291859,-0.39375
-0.0971352,-0.175,0.292015,-0.328125
-0.0962636,0.240625,0.292507,-0.35
-0.0952725,-0.2625,0.292799,-0.328125
-0.0967772,0.175,0.293027,-0.371875
-0.095913,-0.39375,0.29345,-0.4375
-0.0948814,0.021875,0.293533,-0.371875
-0.0954755,-0.30625,0.293918,-0.35
-0.0945684,0.35,0.29411,-0.35
-0.0935436,-0.13125,0.294353,-0.39375
-0.0941441,-0.30625,0.29451,-0.39375
-0.0930977,-0.35,0.294524,-0.4375
-0.0922241,0.153125,0.294882,-0.415625
-0.0932662,-0.21875,0.295145,-0.328125
-0.092494,-0.2625,0.295463,-0.39375
-0.0914593,0.109375,0.29559,-0.4375
-0.0933587,0.21875,0.295848,-0.39375
-0.0942731,-0.196875,0.295873,-0.371875
-0.093089,0.175,0.295911,-0.35
-0.0920844,-0.240625,0.296157,-0.35
-0.0911623,-0.2625,0.296217,-0.503125
-0.090221,-0.153125,0.296483,-0.30625
-0.0893091,0.021875,0.296706,-0.459375
-0.0882797,-0.109375,0.29679,-0.371875
-0.0874222,0.13125,0.296785,-0.39375
-0.0893018,-0.13125,0.296957,-0.371875
-0.0895181,0.328125,0.29711,-0.35
-0.091255,-0.2625,0.297112,-0.371875
-0.0903181,-0.065625,0.297372,-0.39375
-0.0890769,-0.2625,0.297359,-0.35
-0.0899054,0.21875,0.297457,-0.35
-0.0911584,-0.153125,0.29737,-0.240625
-0.0914087,-0.13125,0.297464,-0.39375
-0.0916763,-0.21875,0.297495,-0.371875
-0.0904091,0.109375,0.297406,-0.371875
-0.0922378,-0.328125,0.297408,-0.415625
-0.0909521,-0.21875,0.297437,-0.35
-0.0896629,-0.39375,0.297397,-0.415625
-0.0895809,-0.30625,0.297446,-0.35
-0.0885152,-0.2625,0.297665,-0.371875
-0.0884599,-0.21875,0.29773,-0.4375
-0.0884371,0.30625,0.297643,-0.39375
-0.0890746,-0.196875,0.297727,-0.35
-0.0879155,0.196875,0.297933,-0.371875
-0.0867061,0.30625,0.298016,-0.371875
-0.0854894,0.153125,0.297974,-0.30625
-0.0843633,-0.56875,0.298097,-0.4375
-0.0832258,-0.48125,0.298287,-0.35
-0.0822702,-0.371875,0.298442,-0.39375
-0.083144,0,0.298563,-0.415625
-0.0847785,-0.328125,0.298632,-0.328125
-0.0863111,-0.328125,0.298508,-0.371875
-0.0854709,0.175,0.298745,-0.35
-0.0841762,0.2625,0.298666,-0.35
-0.0837028,-0.39375,0.298736,-0.4375
-0.0855112,-0.328125,0.298753,-0.328125
-0.0870637,0.175,0.298583,-0.30625
-0.0856681,-0.35,0.29864,-0.415625
-0.08442,-0.30625,0.298822,-0.4375
-0.0831259,-0.328125,0.298739,-0.39375
-0.0832825,0.153125,0.29879,-0.30625
-0.0847194,-0.371875,0.298651,-0.328125
-0.0834976,0.196875,0.298833,-0.30625
-0.082131,0.153125,0.298801,-0.371875
-0.0808125,-0.328125,0.298888,-0.4375
-0.080898,0.021875,0.298969,-0.30625
-0.0797558,-0.30625,0.299218,-0.328125
-0.0797254,-0.328125,0.299313,-0.4375
-0.0786111,0.175,0.29943,-0.35
-0.0794294,-0.35,0.299568,-0.4375
-0.0782087,-0.328125,0.299679,-0.4375
-0.0791618,0.021875,0.299907,-0.39375
-0.079044,0.175,0.299984,-0.328125
-0.0779442,0,0.300084,-0.39375
-0.0796011,-0.30625,0.300281,-0.371875
-0.0783046,-0.371875,0.300263,-0.415625
-0.0783137,-0.48125,0.300479,-0.371875
-0.0788908,-0.4375,0.300382,-0.415625
-0.0804863,-0.35,0.300533,-0.328125
-0.0794704,-0.459375,0.300416,-0.39375
-0.0808682,-0.30625,0.300405,-0.35
-0.0802386,-0.371875,0.300458,-0.371875
-0.0789006,0.175,0.300638,-0.415625
-0.0789749,0.13125,0.300817,-0.371875
-0.077684,-0.0875,0.30088,-0.371875
-0.0794974,-0.2625,0.301038,-0.415625
-0.0784452,-0.35,0.301075,-0.328125
-0.0794678,-0.371875,0.301083,-0.328125
-0.0804263,0.13125,0.30121,-0.35
-0.0816146,0.13125,0.301012,-0.328125
-0.0809789,0.21875,0.301125,-0.35
-0.081773,-0.328125,0.301072,-0.415625
-0.0802359,-0.284375,0.301058,-0.371875
-0.0802165,-0.284375,0.300898,-0.371875
-0.0810573,-0.30625,0.301007,-0.371875
-0.0795171,-0.328125,0.301009,-0.415625
-0.0806577,-0.4375,0.300832,-0.30625
-0.0809941,-0.13125,0.300791,-0.371875
-0.0795064,-0.04375,0.300936,-0.39375
