torque_1,torque_1_t,torque_2,torque_2_t
-0.461752,-0.678125,0.358511,-0.503125
-0.458897,-0.678125,0.359497,-0.503125
-0.456355,-0.678125,0.360587,-0.503125
-0.454602,-0.56875,0.361715,-0.503125
-0.452241,-0.7,0.362652,-0.503125
-0.451873,-0.590625,0.363739,-0.503125
-0.449568,-0.678125,0.364829,-0.4375
-0.450027,-0.546875,0.365657,-0.525
-0.449227,-0.590625,0.366504,-0.503125
-0.447772,-0.525,0.367434,-0.503125
-0.446325,-0.634375,0.368403,-0.503125
-0.447017,-0.503125,0.369112,-0.503125
-0.448046,-0.525,0.370095,-0.503125
-0.449353,-0.65625,0.370664,-0.503125
-0.448203,-0.678125,0.371421,-0.546875
-0.445979,-0.678125,0.372001,-0.56875
-0.445401,-0.65625,0.372902,-0.525
-0.446199,-0.525,0.373555,-0.503125
-0.445736,-0.503125,0.374388,-0.546875
-0.447087,-0.459375,0.374813,-0.546875
-0.446561,-0.6125,0.375424,-0.459375
-0.447416,-0.48125,0.37579,-0.525
-0.446709,-0.503125,0.376345,-0.590625
-0.445786,-0.678125,0.37685,-0.459375
-0.446791,-0.6125,0.377358,-0.4375
-0.445943,-0.634375,0.37782,-0.546875
-0.446201,-0.83125,0.378305,-0.56875
-0.44726,-0.48125,0.378697,-0.546875
-0.449186,-0.65625,0.379078,-0.503125
-0.4514,-0.853125,0.379342,-0.459375
-0.451515,-0.6125,0.379793,-0.503125
-0.4523,-0.65625,0.380021,-0.459375
-0.453965,-0.30625,0.380252,-0.503125
-0.456077,-0.6125,0.380526,-0.503125
-0.457556,-0.634375,0.380667,-0.503125
-0.459055,-0.56875,0.380871,-0.415625
-0.460097,-0.65625,0.381107,-0.503125
-0.461915,-0.721875,0.381253,-0.503125
-0.462824,-0.875,0.381242,-0.503125
-0.464081,-0.7,0.381404,-0.503125
-0.465764,-0.634375,0.381486,-0.546875
-0.467465,-0.590625,0.381591,-0.503125
-0.46856,-0.83125,0.381634,-0.525
-0.469121,-0.74375,0.381727,-0.503125
-0.470725,-0.765625,0.381603,-0.546875
-0.472504,-0.678125,0.381649,-0.48125
-0.474109,-0.678125,0.381775,-0.546875
-0.47575,-0.7,0.381785,-0.525
-0.477807,-0.74375,0.381717,-0.503125
-0.480742,-0.634375,0.381653,-0.546875
-0.481854,-0.65625,0.381537,-0.503125
-0.483164,-0.240625,0.38132,-0.546875
-0.485052,-0.678125,0.381181,-0.546875
-0.487253,-0.56875,0.381163,-0.525
-0.489266,-0.65625,0.380738,-0.503125
-0.491288,-0.6125,0.380535,-0.30625
-0.492404,-0.35,0.380245,-0.503125
-0.494163,-0.721875,0.37989,-0.328125
-0.49575,-0.721875,0.379584,-0.39375
-0.497089,-0.678125,0.379229,-0.503125
-0.499303,-0.678125,0.378758,-0.39375
-0.501086,-0.459375,0.378376,-0.35
-0.503146,-0.875,0.377689,-0.415625
-0.505074,-0.91875,0.37704,-0.503125
-0.50741,-0.634375,0.376324,-0.415625
-0.509608,-0.6125,0.375644,-0.39375
-0.511771,-0.678125,0.374758,-0.4375
-0.514241,-0.7,0.373757,-0.4375
-0.516371,-0.875,0.372556,-0.459375
-0.519253,-0.7875,0.371234,-0.459375
-0.52251,-0.39375,0.369831,-0.459375
-0.524572,-0.7,0.368131,-0.459375
-0.527188,-0.7,0.366178,-0.459375
-0.530095,-0.678125,0.363861,-0.503125
-0.532067,-0.74375,0.361599,-0.371875
-0.534798,-0.678125,0.358835,-0.4375
-0.53762,-0.39375,0.355759,-0.328125
-0.540135,-0.83125,0.35287,-0.39375
-0.54217,-0.48125,0.349789,-0.459375
-0.544089,-0.525,0.346474,-0.4375
-0.545995,-0.6125,0.342971,-0.415625
-0.547646,-0.634375,0.339236,-0.39375
-0.550162,-0.83125,0.335587,-0.4375
-0.551666,-0.940625,0.331514,-0.39375
-0.553315,-0.65625,0.327503,-0.371875
-0.555158,-0.74375,0.3233,-0.415625
-0.556258,-0.940625,0.319318,-0.35
-0.556852,-0.6125,0.315176,-0.35
-0.558662,-0.459375,0.311181,-0.328125
-0.560215,-0.896875,0.30754,-0.371875
-0.561053,-0.721875,0.303293,-0.39375
-0.562554,-0.765625,0.299835,-0.4375
-0.562762,-0.875,0.296079,-0.39375
-0.563527,-0.503125,0.293071,-0.4375
-0.564329,-0.74375,0.29057,-0.4375
-0.56565,-0.853125,0.288173,-0.459375
-0.566989,-0.7875,0.286563,-0.546875
-0.567809,-0.7875,0.285213,-0.65625
-0.568236,-0.634375,0.284186,-0.503125
-0.56819,-0.7875,0.28368,-0.65625
-0.56895,-0.7875,0.283721,-0.546875
-0.569358,-0.896875,0.284079,-0.634375
-0.569684,-0.809375,0.284656,-0.4375
-0.569972,-0.7875,0.285351,-0.48125
-0.571338,-0.7875,0.286387,-0.48125
-0.572041,-0.765625,0.287093,-0.56875
-0.574092,-0.875,0.287926,-0.415625
-0.575153,-0.7875,0.288666,-0.459375
-0.57522,-0.371875,0.289533,-0.35
-0.57585,-0.853125,0.290317,-0.4375
-0.576088,-0.459375,0.291073,-0.35
-0.575857,-0.853125,0.291712,-0.371875
-0.575655,-0.74375,0.292426,-0.371875
-0.575677,-0.74375,0.293259,-0.415625
-0.575095,-0.74375,0.29398,-0.284375
-0.575046,-0.371875,0.29477,-0.2625
-0.574535,-0.853125,0.295538,-0.39375
-0.574699,-0.809375,0.296466,-0.35
-0.574106,-0.83125,0.297178,-0.39375
-0.573749,-0.765625,0.298008,-0.48125
-0.572509,-0.83125,0.29893,-0.39375
-0.572271,-0.56875,0.299818,-0.371875
-0.571434,-0.853125,0.300586,-0.415625
-0.571137,-0.4375,0.301417,-0.459375
-0.570382,-0.7,0.302218,-0.35
-0.568999,-0.853125,0.303057,-0.371875
-0.568812,-0.809375,0.303951,-0.328125
-0.568259,-0.74375,0.304809,-0.39375
-0.567697,-0.7875,0.30568,-0.4375
-0.566739,-0.875,0.306623,-0.415625
-0.565453,-0.809375,0.307397,-0.2625
-0.563025,-0.74375,0.308373,-0.4375
-0.561942,-0.721875,0.309126,-0.48125
-0.559417,-0.74375,0.310175,-0.459375
-0.557224,-0.7875,0.31112,-0.371875
-0.555242,-0.7,0.312297,-0.4375
-0.553711,-0.984375,0.313155,-0.4375
-0.55265,-0.6125,0.314165,-0.4375
-0.55155,-0.6125,0.315085,-0.371875
-0.551035,-0.525,0.316093,-0.371875
-0.550455,-0.74375,0.316949,-0.4375
-0.548544,-0.853125,0.317734,-0.371875
-0.547357,-0.7,0.31877,-0.525
-0.546913,-0.765625,0.319647,-0.4375
-0.546246,-0.35,0.320572,-0.415625
-0.54586,-0.590625,0.321432,-0.35
-0.543019,-0.809375,0.32234,-0.371875
-0.540802,-0.721875,0.323184,-0.30625
-0.536465,-0.7,0.324056,-0.371875
-0.536163,-0.6125,0.324906,-0.525
-0.534954,-0.4375,0.325951,-0.4375
-0.534287,-0.83125,0.326789,-0.35
-0.532731,-1.00625,0.327633,-0.371875
-0.5326,-0.7,0.328502,-0.35
-0.530826,-0.678125,0.329482,-0.4375
-0.530786,-0.678125,0.330144,-0.459375
-0.529679,-0.809375,0.330949,-0.4375
-0.528522,-0.809375,0.331805,-0.371875
-0.528099,-0.7,0.332595,-0.459375
-0.52658,-0.7,0.333542,-0.525
-0.52625,-0.634375,0.334375,-0.4375
-0.525351,-0.74375,0.335004,-0.415625
-0.523518,-0.809375,0.335946,-0.4375
-0.522163,-0.65625,0.336798,-0.459375
-0.519613,-0.74375,0.337634,-0.459375
-0.519604,-0.83125,0.338442,-0.4375
-0.519933,-0.7,0.339065,-0.525
-0.517861,-0.7,0.340056,-0.459375
-0.515163,-0.2625,0.340891,-0.459375
-0.514536,-0.634375,0.341565,-0.503125
-0.512283,-0.721875,0.342313,-0.503125
-0.510182,-0.65625,0.343032,-0.546875
-0.509436,-0.634375,0.343884,-0.459375
-0.509064,-0.590625,0.344568,-0.415625
-0.507345,-0.590625,0.345312,-0.459375
-0.506283,-0.371875,0.346149,-0.503125
-0.505611,-0.65625,0.346971,-0.546875
-0.506077,-0.83125,0.347654,-0.459375
-0.503797,-0.634375,0.348315,-0.415625
-0.502736,-0.678125,0.348971,-0.503125
-0.502785,-0.765625,0.349745,-0.4375
-0.501763,-0.678125,0.350565,-0.48125
-0.501945,-0.634375,0.351156,-0.546875
-0.501575,-0.853125,0.351878,-0.4375
-0.501608,-0.678125,0.352423,-0.459375
-0.501236,-0.590625,0.353007,-0.459375
-0.500687,-0.284375,0.353529,-0.503125
-0.498991,-0.853125,0.354215,-0.503125
-0.498873,-0.721875,0.354586,-0.459375
-0.497969,-0.65625,0.35515,-0.6125
-0.498312,-0.91875,0.355778,-0.459375
-0.498579,-0.65625,0.356232,-0.546875
-0.496983,-0.546875,0.356756,-0.48125
-0.497298,-0.65625,0.3572,-0.503125
-0.494534,-0.503125,0.357692,-0.503125
-0.495727,-0.83125,0.357984,-0.415625
-0.493307,-0.678125,0.358512,-0.56875
-0.493808,-0.65625,0.359102,-0.4375
-0.492627,-0.56875,0.35941,-0.459375
-0.492853,-0.65625,0.359838,-0.503125
-0.491265,-0.6125,0.360137,-0.459375
-0.491483,-0.6125,0.360605,-0.56875
-0.489548,-0.590625,0.36105,-0.4375
-0.490553,-0.56875,0.361449,-0.48125
-0.490238,-0.65625,0.361691,-0.590625
-0.4906,-0.590625,0.361952,-0.459375
-0.488069,-0.65625,0.362502,-0.459375
-0.488513,-0.590625,0.362728,-0.503125
-0.489499,-0.678125,0.363057,-0.48125
-0.489894,-0.74375,0.36341,-0.459375
-0.490348,-0.459375,0.363688,-0.6125
-0.490674,-0.4375,0.363653,-0.634375
-0.490627,-0.678125,0.363895,-0.590625
-0.489161,-0.6125,0.363866,-0.459375
-0.487695,-0.83125,0.364203,-0.4375
-0.484839,-0.590625,0.364396,-0.590625
-0.483894,-0.7,0.36489,-0.415625
-0.481921,-0.56875,0.364974,-0.590625
-0.480798,-0.678125,0.365258,-0.48125
-0.47835,-0.39375,0.365533,-0.459375
-0.478819,-0.634375,0.365919,-0.590625
-0.476291,-0.678125,0.366199,-0.459375
-0.475028,-0.415625,0.366337,-0.48125
-0.475597,-0.7,0.36678,-0.39375
-0.473164,-0.65625,0.367064,-0.459375
-0.470974,-0.590625,0.367379,-0.56875
-0.468779,-0.634375,0.367721,-0.459375
-0.466622,-0.7,0.368087,-0.4375
-0.464547,-0.634375,0.368524,-0.459375
-0.462601,-0.6125,0.368929,-0.590625
-0.462569,-0.459375,0.369156,-0.56875
-0.463676,-0.56875,0.369469,-0.590625
-0.462572,-0.65625,0.369932,-0.4375
-0.462912,-0.546875,0.370116,-0.56875
-0.460933,-0.74375,0.37042,-0.459375
-0.458981,-0.678125,0.370745,-0.590625
-0.457101,-0.6125,0.371087,-0.459375
-0.45534,-0.634375,0.3713,-0.590625
-0.453594,-0.459375,0.371721,-0.459375
-0.451911,-0.590625,0.372102,-0.48125
-0.450336,-0.7,0.372347,-0.48125
-0.448767,-0.590625,0.372599,-0.503125
-0.447397,-0.678125,0.373146,-0.48125
-0.445836,-0.6125,0.373311,-0.48125
-0.445146,-0.6125,0.373701,-0.48125
-0.446841,-0.546875,0.374018,-0.48125
-0.445471,-0.590625,0.374344,-0.546875
-0.444297,-0.371875,0.37467,-0.48125
-0.445242,-0.371875,0.374799,-0.65625
-0.446067,-0.525,0.375076,-0.48125
-0.445953,-0.678125,0.375136,-0.48125
-0.446306,-0.56875,0.375312,-0.6125
-0.445114,-0.39375,0.375499,-0.503125
-0.443674,-0.678125,0.375848,-0.30625
-0.444518,-0.590625,0.375865,-0.415625
-0.443648,-0.6125,0.376077,-0.459375
-0.442264,-0.525,0.376258,-0.503125
-0.44074,-0.6125,0.376455,-0.48125
-0.439266,-0.65625,0.376666,-0.415625
-0.439053,-0.6125,0.376715,-0.459375
-0.440378,-0.65625,0.376854,-0.503125
-0.43914,-0.721875,0.377352,-0.546875
-0.437712,-0.634375,0.37738,-0.48125
-0.438609,-0.74375,0.377509,-0.48125
-0.440162,-0.74375,0.377435,-0.39375
-0.441518,-0.56875,0.377461,-0.48125
-0.439832,-0.459375,0.377515,-0.56875
-0.438256,-0.546875,0.377448,-0.459375
-0.436686,-0.65625,0.3776,-0.48125
-0.437204,-0.546875,0.377819,-0.459375
-0.438019,-0.56875,0.377858,-0.459375
-0.438721,-0.634375,0.377719,-0.56875
-0.439362,-0.525,0.377696,-0.546875
-0.439996,-0.6125,0.377647,-0.459375
-0.440526,-0.634375,0.377428,-0.48125
-0.440132,-0.634375,0.377406,-0.525
-0.440654,-0.525,0.377313,-0.503125
-0.44195,-0.590625,0.377182,-0.459375
-0.44016,-0.48125,0.377241,-0.48125
-0.43854,-0.590625,0.377186,-0.503125
-0.438138,-0.6125,0.376986,-0.459375
-0.437731,-0.525,0.376931,-0.56875
-0.438969,-0.678125,0.376836,-0.4375
-0.439345,-0.590625,0.376628,-0.56875
-0.437496,-0.7,0.376559,-0.39375
-0.435577,-0.6125,0.376528,-0.503125
-0.435668,-0.56875,0.376484,-0.48125
-0.43699,-0.371875,0.376401,-0.48125
-0.437355,-0.590625,0.3763,-0.525
-0.436129,-0.546875,0.376077,-0.503125
-0.434309,-0.56875,0.376186,-0.459375
-0.434743,-0.65625,0.376127,-0.459375
-0.435566,-0.503125,0.375797,-0.459375
-0.433756,-0.634375,0.375895,-0.459375
-0.431826,-0.6125,0.375885,-0.459375
-0.430112,-0.6125,0.376055,-0.459375
-0.428321,-0.546875,0.375964,-0.39375
-0.429406,-0.525,0.375978,-0.459375
-0.427602,-0.6125,0.376023,-0.503125
-0.426008,-0.546875,0.376097,-0.39375
-0.426221,-0.48125,0.376148,-0.525
-0.426447,-0.39375,0.376035,-0.525
-0.425863,-0.4375,0.376117,-0.503125
-0.425428,-0.48125,0.376294,-0.459375
-0.423739,-0.6125,0.37621,-0.459375
-0.422207,-0.503125,0.376443,-0.459375
-0.42335,-0.328125,0.376484,-0.35
-0.421793,-0.39375,0.376553,-0.459375
-0.420202,-0.459375,0.376647,-0.503125
-0.418617,-0.590625,0.376763,-0.4375
-0.417086,-0.459375,0.376753,-0.459375
-0.415607,-0.56875,0.376905,-0.525
-0.414372,-0.634375,0.377219,-0.525
-0.412987,-0.590625,0.37745,-0.503125
-0.413101,-0.590625,0.377462,-0.525
-0.414541,-0.74375,0.377563,-0.503125
-0.414965,-0.721875,0.377636,-0.6125
-0.41418,-0.525,0.377566,-0.56875
-0.412826,-0.6125,0.377808,-0.525
-0.411428,-0.525,0.377924,-0.634375
-0.410026,-0.678125,0.37791,-0.39375
-0.408815,-0.415625,0.378201,-0.634375
-0.407501,-0.48125,0.37836,-0.590625
-0.406277,-0.525,0.37853,-0.503125
-0.406932,-0.415625,0.378372,-0.525
-0.405639,-0.74375,0.378517,-0.525
-0.404435,-0.590625,0.378673,-0.503125
-0.403219,-0.39375,0.378694,-0.525
-0.403201,-0.590625,0.378839,-0.56875
-0.404903,-0.39375,0.379121,-0.525
-0.4035,-0.525,0.378932,-0.590625
-0.403831,-0.503125,0.379157,-0.503125
-0.402529,-0.525,0.379252,-0.525
-0.401557,-0.7,0.379208,-0.525
-0.400513,-0.634375,0.379468,-0.503125
-0.399311,-0.525,0.379594,-0.634375
-0.400033,-0.7,0.379538,-0.39375
-0.400453,-0.634375,0.379749,-0.525
-0.399188,-0.546875,0.379831,-0.56875
-0.39796,-0.4375,0.379926,-0.503125
-0.398368,-0.678125,0.379997,-0.590625
-0.397865,-0.634375,0.380065,-0.459375
-0.396781,-0.56875,0.380292,-0.56875
-0.395638,-0.74375,0.380387,-0.39375
-0.39695,-0.2625,0.38058,-0.634375
-0.395707,-0.503125,0.380499,-0.525
-0.394502,-0.459375,0.380577,-0.56875
-0.393331,-0.371875,0.380667,-0.35
-0.394665,-0.328125,0.38071,-0.56875
-0.393734,-0.525,0.380762,-0.634375
-0.392583,-0.634375,0.380828,-0.459375
-0.391563,-0.7,0.381053,-0.56875
-0.393192,-0.39375,0.380929,-0.48125
-0.394424,-0.765625,0.381055,-0.503125
-0.393105,-0.56875,0.381057,-0.48125
-0.394298,-0.56875,0.381164,-0.525
-0.393087,-0.678125,0.381295,-0.48125
-0.394536,-0.721875,0.381087,-0.39375
-0.396228,-0.56875,0.380973,-0.48125
-0.394855,-0.30625,0.381036,-0.503125
-0.396295,-0.525,0.381057,-0.48125
-0.397935,-0.546875,0.381035,-0.503125
-0.396423,-0.4375,0.380904,-0.525
-0.397149,-0.525,0.380749,-0.525
-0.395633,-0.175,0.380775,-0.6125
-0.396114,-0.546875,0.380787,-0.48125
-0.397669,-0.74375,0.380758,-0.48125
-0.397966,-0.240625,0.380721,-0.6125
-0.399537,-0.546875,0.380503,-0.48125
-0.401311,-0.590625,0.380388,-0.634375
-0.402541,-0.546875,0.380246,-0.525
-0.401076,-0.48125,0.380294,-0.39375
-0.399382,-0.590625,0.380094,-0.503125
-0.398524,-0.525,0.380211,-0.56875
-0.397942,-0.7,0.380051,-0.48125
-0.400279,-0.546875,0.380127,-0.525
-0.40147,-0.503125,0.380028,-0.56875
-0.402584,-0.4375,0.380203,-0.459375
-0.403058,-0.721875,0.380228,-0.56875
-0.402624,-0.74375,0.380272,-0.48125
-0.403706,-0.546875,0.380002,-0.48125
-0.404522,-0.634375,0.380011,-0.525
-0.403106,-0.546875,0.379914,-0.525
-0.403488,-0.7875,0.37996,-0.48125
-0.405003,-0.6125,0.379974,-0.525
-0.406431,-0.546875,0.379816,-0.48125
-0.407778,-0.590625,0.379779,-0.459375
-0.408514,-0.546875,0.379587,-0.48125
-0.409876,-0.525,0.379521,-0.48125
-0.410293,-0.590625,0.379456,-0.371875
-0.410534,-0.48125,0.379104,-0.48125
-0.408855,-0.021875,0.379096,-0.48125
-0.408267,-0.590625,0.378818,-0.48125
-0.407835,-0.590625,0.3788,-0.48125
-0.408337,-0.634375,0.378682,-0.48125
-0.407883,-0.196875,0.378584,-0.48125
-0.408168,-0.809375,0.378336,-0.503125
-0.408566,-0.721875,0.378375,-0.56875
-0.409225,-0.56875,0.378115,-0.48125
-0.409549,-0.525,0.378144,-0.525
-0.4097,-0.525,0.377883,-0.6125
-0.410262,-0.853125,0.37776,-0.48125
-0.410495,-0.525,0.377785,-0.590625
-0.408961,-0.6125,0.377562,-0.48125
-0.406468,-0.525,0.377697,-0.6125
-0.407433,-0.546875,0.377516,-0.4375
-0.406441,-0.56875,0.377654,-0.56875
-0.406797,-0.83125,0.37764,-0.48125
-0.406543,-0.546875,0.377581,-0.6125
-0.405266,-0.590625,0.377606,-0.48125
-0.403896,-0.525,0.377662,-0.6125
-0.402868,-0.7,0.377739,-0.48125
-0.402019,-0.525,0.377835,-0.525
-0.402605,-0.590625,0.377908,-0.48125
-0.400285,-0.56875,0.378183,-0.525
-0.397924,-0.65625,0.378217,-0.48125
-0.397989,-0.30625,0.378385,-0.525
-0.398178,-0.525,0.378686,-0.525
-0.398928,-0.525,0.378764,-0.48125
-0.400205,-0.13125,0.378855,-0.35
-0.400825,-0.7,0.378924,-0.4375
-0.399653,-0.6125,0.378867,-0.6125
-0.397205,-0.546875,0.379011,-0.503125
-0.394861,-0.590625,0.379059,-0.48125
-0.394943,-0.503125,0.379094,-0.503125
-0.395439,-0.590625,0.37925,-0.48125
-0.393711,-0.525,0.379291,-0.48125
-0.391464,-0.525,0.379472,-0.634375
-0.391927,-0.240625,0.379529,-0.459375
-0.389725,-0.021875,0.37963,-0.6125
-0.38742,-0.74375,0.379768,-0.48125
-0.385107,-0.7,0.379796,-0.6125
-0.385349,-0.525,0.379941,-0.4375
-0.385117,-0.415625,0.380072,-0.6125
-0.386179,-0.7875,0.380307,-0.546875
-0.385863,-0.39375,0.380336,-0.6125
-0.385537,-0.546875,0.380407,-0.459375
-0.383167,-0.459375,0.380226,-0.546875
-0.382918,-0.56875,0.380324,-0.590625
-0.380621,-0.6125,0.380312,-0.48125
-0.378552,-0.74375,0.380479,-0.6125
-0.376415,-0.634375,0.380528,-0.4375
-0.374499,-0.35,0.380748,-0.634375
-0.372507,-0.525,0.380795,-0.503125
-0.372182,-0.415625,0.381021,-0.634375
-0.370249,-0.459375,0.381121,-0.48125
-0.371287,-0.56875,0.381316,-0.56875
-0.369341,-0.634375,0.381388,-0.48125
-0.367604,-0.04375,0.381625,-0.6125
-0.365735,-0.48125,0.381684,-0.48125
-0.366444,-0.721875,0.381895,-0.503125
-0.364768,-0.48125,0.382125,-0.503125
-0.36315,-0.39375,0.38237,-0.503125
-0.361587,-0.56875,0.38263,-0.503125
-0.36313,-0.56875,0.382825,-0.503125
-0.362972,-0.48125,0.383002,-0.503125
-0.363232,-0.56875,0.3831,-0.7
-0.363455,-0.634375,0.383222,-0.634375
-0.361751,-0.525,0.383369,-0.503125
-0.360107,-0.371875,0.383536,-0.6125
-0.35852,-0.525,0.383721,-0.48125
-0.356937,-0.525,0.383873,-0.634375
-0.355456,-0.525,0.384089,-0.4375
-0.35693,-0.371875,0.384393,-0.634375
-0.357682,-0.503125,0.384511,-0.503125
-0.356238,-0.590625,0.384796,-0.48125
-0.354702,-0.459375,0.384903,-0.503125
-0.353169,-0.4375,0.385077,-0.634375
-0.354205,-0.503125,0.385353,-0.6125
-0.3527,-0.240625,0.385502,-0.503125
-0.351196,-0.503125,0.385616,-0.546875
-0.35226,-0.4375,0.385737,-0.546875
-0.351072,-0.503125,0.385868,-0.503125
-0.349723,-0.415625,0.386161,-0.6125
-0.351088,-0.503125,0.386255,-0.503125
-0.349743,-0.415625,0.386464,-0.48125
-0.348252,-0.65625,0.386595,-0.503125
-0.347584,-0.415625,0.386723,-0.503125
-0.34896,0.021875,0.386798,-0.503125
-0.349514,-0.503125,0.386941,-0.503125
-0.348084,-0.459375,0.387157,-0.48125
-0.349661,-0.56875,0.387172,-0.48125
-0.348228,-0.48125,0.387358,-0.48125
-0.348106,-0.459375,0.387335,-0.590625
-0.349321,-0.459375,0.387173,-0.48125
-0.347833,-0.459375,0.38733,-0.634375
-0.346207,-0.721875,0.387368,-0.503125
-0.344829,-0.0875,0.387525,-0.6125
-0.345828,-0.590625,0.387694,-0.503125
-0.344529,-0.459375,0.387735,-0.634375
-0.345933,-0.525,0.387875,-0.503125
-0.346668,-0.48125,0.387644,-0.6125
-0.347001,-0.56875,0.387736,-0.546875
-0.345456,-0.525,0.38786,-0.634375
-0.34586,-0.48125,0.387916,-0.546875
-0.34734,-0.546875,0.387831,-0.48125
-0.347611,-0.503125,0.38788,-0.546875
-0.348724,-0.48125,0.387897,-0.371875
-0.349713,-0.525,0.387834,-0.546875
-0.349373,-0.65625,0.387684,-0.546875
-0.350777,-0.153125,0.387791,-0.503125
-0.349579,-0.284375,0.387782,-0.546875
-0.349198,-0.503125,0.38773,-0.546875
-0.350271,-0.634375,0.387704,-0.546875
-0.351375,-0.371875,0.387648,-0.546875
-0.350563,-0.39375,0.387563,-0.503125
-0.351083,-0.48125,0.387518,-0.503125
-0.35137,-0.48125,0.387466,-0.4375
-0.350946,-0.503125,0.387283,-0.503125
-0.351259,-0.48125,0.387187,-0.48125
-0.351198,-0.4375,0.387291,-0.39375
-0.351903,-0.4375,0.387087,-0.546875
-0.350811,-0.48125,0.387159,-0.546875
-0.349866,-0.634375,0.387158,-0.546875
-0.351468,-0.48125,0.387118,-0.546875
-0.350654,-0.328125,0.387052,-0.546875
-0.351709,-0.7,0.387156,-0.525
-0.352022,-0.13125,0.387111,-0.546875
-0.352309,-0.503125,0.387063,-0.590625
-0.351648,-0.4375,0.387129,-0.503125
-0.351638,-0.525,0.387253,-0.525
-0.352594,-0.4375,0.387208,-0.503125
-0.353247,-0.6125,0.387102,-0.634375
-0.353516,-0.503125,0.387045,-0.415625
-0.35522,-0.678125,0.387045,-0.590625
-0.354985,-0.30625,0.38711,-0.48125
-0.355145,-0.525,0.38718,-0.525
-0.355291,-0.459375,0.387203,-0.503125
-0.354843,-0.30625,0.387147,-0.503125
-0.355616,-0.328125,0.387324,-0.503125
-0.356595,-0.35,0.387537,-0.48125
-0.357091,-0.503125,0.387746,-0.590625
-0.358333,-0.503125,0.387738,-0.503125
-0.359168,-0.371875,0.387917,-0.6125
-0.361272,-0.48125,0.388007,-0.459375
-0.363562,-0.48125,0.387959,-0.590625
-0.365062,-0.35,0.387988,-0.459375
-0.367168,-0.39375,0.388033,-0.678125
-0.36888,-0.503125,0.388055,-0.503125
-0.370993,-0.4375,0.388145,-0.48125
-0.372671,-0.4375,0.388124,-0.503125
-0.374419,-0.546875,0.387888,-0.546875
-0.376712,-0.503125,0.387964,-0.546875
-0.378707,-0.153125,0.38753,-0.6125
-0.380312,-0.634375,0.387427,-0.48125
-0.382718,-0.503125,0.38744,-0.48125
-0.384771,-0.240625,0.387244,-0.459375
-0.386545,-0.503125,0.387086,-0.56875
-0.388675,-0.546875,0.38686,-0.525
-0.39003,-0.30625,0.386688,-0.503125
-0.391722,-0.546875,0.386609,-0.6125
-0.393636,-0.415625,0.386275,-0.525
-0.395658,-0.65625,0.386221,-0.590625
-0.397984,-0.6125,0.385954,-0.56875
-0.400354,-0.590625,0.385866,-0.6125
-0.402484,-0.6125,0.385571,-0.590625
-0.405882,-0.590625,0.385434,-0.525
-0.407922,-0.590625,0.385242,-0.678125
-0.410319,-0.525,0.385092,-0.503125
-0.412532,-0.371875,0.384885,-0.590625
-0.416354,-0.39375,0.384685,-0.503125
-0.419144,-0.48125,0.38427,-0.590625
-0.422739,-0.459375,0.383872,-0.48125
-0.426137,-0.4375,0.383686,-0.590625
-0.429251,-0.39375,0.383389,-0.503125
-0.432391,-0.634375,0.382926,-0.590625
-0.435601,-0.7875,0.382544,-0.546875
-0.439076,-0.634375,0.382043,-0.525
-0.442561,-0.634375,0.38162,-0.459375
-0.445966,-0.634375,0.381088,-0.4375
-0.449344,-0.65625,0.380495,-0.546875
-0.453769,-0.678125,0.380062,-0.459375
-0.457929,-0.65625,0.379121,-0.590625
-0.462474,-0.415625,0.378339,-0.503125
-0.46699,-0.590625,0.377332,-0.415625
-0.471775,-0.6125,0.376049,-0.48125
-0.475849,-0.6125,0.374553,-0.459375
-0.480306,-0.7,0.372792,-0.328125
-0.485908,-0.678125,0.370787,-0.39375
-0.491201,-0.590625,0.368357,-0.35
-0.496532,-0.65625,0.365697,-0.35
-0.501525,-0.940625,0.362626,-0.328125
-0.505899,-0.7,0.359203,-0.39375
-0.511961,-0.2625,0.355445,-0.35
-0.516977,-0.48125,0.351426,-0.35
-0.522252,-0.7,0.347186,-0.35
-0.528791,-0.590625,0.342318,-0.371875
-0.533638,-0.765625,0.337634,-0.39375
-0.54001,-0.721875,0.332708,-0.284375
-0.543868,-0.503125,0.327662,-0.48125
-0.54922,-0.7,0.322942,-0.4375
-0.553956,-0.765625,0.318464,-0.503125
-0.558349,-0.7875,0.314283,-0.590625
-0.562797,-0.65625,0.310741,-0.525
-0.567111,-0.9625,0.308179,-0.56875
-0.572751,-0.721875,0.306027,-0.6125
-0.578191,-0.7875,0.304349,-0.6125
-0.581951,-0.721875,0.303227,-0.6125
-0.588275,-0.853125,0.302652,-0.634375
-0.593798,-0.7875,0.302401,-0.525
-0.597825,-0.74375,0.302409,-0.590625
-0.602168,-0.765625,0.302716,-0.546875
-0.606325,-0.7875,0.303376,-0.546875
-0.608949,-0.875,0.303887,-0.546875
-0.611807,-0.83125,0.304736,-0.525
-0.615047,-1.07187,0.305669,-0.525
-0.617922,-0.896875,0.306296,-0.503125
-0.620532,-0.7875,0.307259,-0.503125
-0.624602,-0.875,0.308429,-0.30625
-0.626819,-0.74375,0.309159,-0.503125
-0.629291,-0.83125,0.310225,-0.284375
-0.631822,-0.896875,0.31153,-0.459375
-0.633935,-0.83125,0.312391,-0.459375
-0.63776,-1.02812,0.313399,-0.459375
