angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.03551,-1.14075,0.0906885,1.86048,1.73386,0.0661081
-1.03538,-1.14055,0.092405,1.8606,1.73372,0.067423
-1.03524,-1.14028,0.0940357,1.86072,1.73348,0.0687536
-1.0351,-1.14008,0.0955848,1.86083,1.73334,0.0700952
-1.03497,-1.13985,0.0970565,1.86095,1.73311,0.0714432
-1.03483,-1.13962,0.0988907,1.86107,1.73293,0.0728156
-1.0347,-1.13941,0.0994702,1.86119,1.73276,0.0741483
-1.03456,-1.13918,0.100457,1.86131,1.73255,0.0754638
-1.03443,-1.13895,0.101394,1.86142,1.73235,0.0767603
-1.03429,-1.13871,0.102575,1.86154,1.73215,0.078051
-1.03416,-1.13848,0.104134,1.86166,1.73197,0.0793552
-1.03402,-1.13828,0.104887,1.86178,1.73183,0.0806318
-1.03388,-1.13805,0.105894,1.8619,1.73162,0.0818949
-1.03375,-1.13781,0.10685,1.86201,1.73145,0.0831426
-1.03361,-1.13761,0.107758,1.86213,1.7313,0.0843734
-1.03348,-1.13738,0.109494,1.86225,1.73113,0.0856294
-1.03334,-1.13715,0.109543,1.86237,1.73098,0.0868251
-1.0332,-1.13694,0.110317,1.86248,1.73087,0.0879997
-1.03307,-1.13671,0.111052,1.8626,1.73072,0.0891523
-1.03293,-1.13651,0.11146,1.86272,1.73063,0.0902677
-1.0328,-1.13627,0.112137,1.86283,1.73049,0.0913612
-1.03266,-1.13601,0.114817,1.86295,1.73031,0.0925339
-1.03252,-1.13581,0.1146,1.86307,1.73026,0.0936372
-1.03239,-1.13558,0.115121,1.86319,1.73014,0.0947114
-1.03225,-1.13534,0.115325,1.8633,1.73005,0.0957421
-1.03211,-1.13514,0.115083,1.86341,1.72999,0.0967091
-1.03197,-1.13491,0.11558,1.86353,1.72994,0.0976527
-1.03183,-1.1347,0.115761,1.86364,1.72991,0.0985581
-1.03169,-1.1345,0.116224,1.86376,1.72988,0.0994414
-1.03154,-1.13427,0.115937,1.86387,1.72985,0.100266
-1.0314,-1.13406,0.115664,1.86398,1.72985,0.101036
-1.03126,-1.13386,0.115841,1.8641,1.72985,0.101776
-1.03112,-1.13366,0.116009,1.86421,1.72988,0.102488
-1.03098,-1.13345,0.116169,1.86433,1.72994,0.103172
-1.03084,-1.13322,0.117047,1.86444,1.72997,0.103866
-1.0307,-1.13305,0.117446,1.86455,1.73008,0.104545
-1.03056,-1.13281,0.117098,1.86467,1.73014,0.105172
-1.03042,-1.13261,0.117494,1.86478,1.73026,0.105788
-1.03028,-1.13244,0.117143,1.86489,1.73046,0.106356
-1.03014,-1.1322,0.115938,1.86501,1.73061,0.106835
-1.02999,-1.132,0.115665,1.86512,1.73081,0.107277
-1.02985,-1.13174,0.115842,1.86523,1.73113,0.107705
-1.02971,-1.1315,0.116301,1.86535,1.73139,0.108135
-1.02957,-1.13133,0.115574,1.86546,1.73174,0.108507
-1.02943,-1.13113,0.114447,1.86557,1.73209,0.108804
-1.02929,-1.13095,0.113812,1.86569,1.73252,0.109054
-1.02915,-1.13075,0.114373,1.8658,1.73299,0.10932
-1.029,-1.13052,0.114614,1.86591,1.73357,0.109585
-1.02886,-1.13031,0.113972,1.86602,1.73418,0.109804
-1.02872,-1.13011,0.11496,1.86614,1.73479,0.110062
-1.02858,-1.12993,0.113864,1.86625,1.73546,0.110252
-1.02844,-1.12973,0.113259,1.86636,1.73616,0.110402
-1.0283,-1.12956,0.112684,1.86648,1.73689,0.110516
-1.02815,-1.12935,0.112574,1.86659,1.73761,0.110619
-1.02801,-1.12918,0.111597,1.8667,1.7384,0.110668
-1.02787,-1.12895,0.112268,1.86681,1.73912,0.110748
-1.02773,-1.12877,0.111742,1.86693,1.73982,0.110798
-1.02759,-1.12857,0.111679,1.86704,1.74046,0.110842
-1.02744,-1.12836,0.111619,1.86715,1.74101,0.110881
-1.0273,-1.12813,0.112289,1.86726,1.74145,0.110951
-1.02716,-1.12796,0.112199,1.86737,1.7418,0.111014
-1.02702,-1.12773,0.113276,1.86749,1.742,0.111127
-1.02688,-1.12755,0.113136,1.8676,1.74212,0.111227
-1.02673,-1.12729,0.114167,1.86771,1.74206,0.111374
-1.02659,-1.12706,0.115581,1.86782,1.74192,0.111585
-1.02644,-1.12682,0.116489,1.86793,1.74171,0.11183
-1.02629,-1.12659,0.116916,1.86804,1.74145,0.112084
-1.02614,-1.12633,0.117757,1.86814,1.74113,0.112368
-1.02599,-1.12607,0.118992,1.86825,1.74087,0.112699
-1.02584,-1.12584,0.11973,1.86836,1.74064,0.113051
-1.02569,-1.12554,0.119994,1.86847,1.74035,0.113398
-1.02555,-1.12534,0.119082,1.86857,1.74014,0.113682
-1.0254,-1.12505,0.120251,1.86868,1.73985,0.11401
-1.02525,-1.12482,0.120926,1.86879,1.73962,0.114356
-1.0251,-1.12458,0.121131,1.86889,1.73939,0.114695
-1.02495,-1.12435,0.121761,1.869,1.73915,0.115048
-1.0248,-1.12412,0.121633,1.86911,1.73892,0.115377
-1.02465,-1.12386,0.122675,1.86922,1.73866,0.115742
-1.0245,-1.12365,0.123664,1.86932,1.73846,0.116138
-1.02435,-1.12339,0.124168,1.86943,1.73819,0.11654
-1.0242,-1.12316,0.124647,1.86954,1.73796,0.116945
-1.02405,-1.12293,0.123066,1.86964,1.73773,0.117251
-1.0239,-1.12272,0.123164,1.86975,1.73753,0.117547
-1.02375,-1.12246,0.123693,1.86986,1.73726,0.117854
-1.0236,-1.12226,0.123759,1.86996,1.73706,0.118149
-1.02346,-1.12206,0.123822,1.87007,1.73686,0.118433
-1.02331,-1.12182,0.123591,1.87018,1.73662,0.118691
-1.02316,-1.12162,0.123372,1.87028,1.73642,0.118925
-1.02301,-1.12142,0.123454,1.87039,1.73627,0.119151
-1.02286,-1.12121,0.122805,1.87049,1.73607,0.119334
-1.02271,-1.12101,0.122625,1.8706,1.73587,0.119499
-1.02256,-1.12081,0.121582,1.87071,1.73569,0.119603
-1.02241,-1.12057,0.121754,1.87081,1.73546,0.11971
-1.02226,-1.12034,0.121917,1.87092,1.73526,0.119821
-1.02211,-1.12014,0.121781,1.87102,1.73505,0.119919
-1.02196,-1.11993,0.121652,1.87113,1.73488,0.120005
-1.02181,-1.11976,0.121094,1.87124,1.73473,0.12006
-1.02166,-1.11953,0.12129,1.87134,1.73453,0.120121
-1.02151,-1.11932,0.12075,1.87145,1.73433,0.120153
-1.02135,-1.11912,0.120672,1.87155,1.73415,0.120179
-1.0212,-1.11894,0.120163,1.87166,1.73401,0.120178
-1.02105,-1.11874,0.120115,1.87177,1.73383,0.120175
-1.0209,-1.11854,0.118761,1.87187,1.73363,0.120104
-1.02075,-1.11836,0.117475,1.87198,1.73348,0.119973
-1.0206,-1.11813,0.117561,1.87208,1.73331,0.119852
-1.02044,-1.11796,0.116771,1.87218,1.73316,0.119698
-1.02028,-1.11781,0.116021,1.87228,1.73305,0.119514
-1.02012,-1.11761,0.114581,1.87238,1.73287,0.119267
-1.01996,-1.11746,0.114376,1.87248,1.73276,0.119023
-1.0198,-1.11729,0.113309,1.87258,1.73261,0.118737
-1.01964,-1.11717,0.112004,1.87268,1.73252,0.118401
-1.01948,-1.117,0.110765,1.87277,1.73238,0.118019
-1.01932,-1.11685,0.109588,1.87287,1.73226,0.117597
-1.01916,-1.11671,0.109197,1.87297,1.73215,0.117177
-1.019,-1.11659,0.106499,1.87307,1.73209,0.116643
-1.01884,-1.11642,0.105535,1.87317,1.73194,0.116088
-1.01868,-1.1163,0.104183,1.87327,1.73188,0.115493
-1.01852,-1.11615,0.103335,1.87337,1.73177,0.114885
-1.01836,-1.11604,0.101221,1.87347,1.73171,0.114202
-1.0182,-1.11589,0.101248,1.87357,1.73162,0.113554
-1.01804,-1.11578,0.0992386,1.87366,1.73154,0.112838
-1.01788,-1.11563,0.0982016,1.87376,1.73148,0.112106
-1.01772,-1.11554,0.0972165,1.87386,1.73142,0.111362
-1.01756,-1.1154,0.0967168,1.87396,1.73133,0.11063
-1.0174,-1.11528,0.095806,1.87406,1.73127,0.109888
-1.01724,-1.11516,0.0949407,1.87416,1.73122,0.109141
-1.01708,-1.11508,0.0936825,1.87425,1.73122,0.108368
-1.01692,-1.11496,0.0929234,1.87435,1.73119,0.107596
-1.01676,-1.11485,0.0922022,1.87445,1.73113,0.106826
-1.0166,-1.11476,0.0906449,1.87455,1.73113,0.106017
-1.01644,-1.11464,0.0896016,1.87465,1.73107,0.105196
-1.01627,-1.11453,0.0865752,1.87474,1.73107,0.104265
-1.01611,-1.11444,0.0850085,1.87484,1.73107,0.103302
-1.01595,-1.11432,0.084683,1.87494,1.73104,0.102371
-1.01579,-1.11423,0.0843739,1.87504,1.73107,0.101472
-1.01563,-1.11412,0.0836441,1.87513,1.73107,0.10058
-1.01547,-1.11403,0.0822239,1.87523,1.73107,0.0996624
-1.01531,-1.11397,0.0811655,1.87533,1.73113,0.0987376
-1.01515,-1.11386,0.0798693,1.87543,1.73116,0.0977942
-1.01499,-1.1138,0.0773295,1.87552,1.73122,0.0967709
-1.01482,-1.11368,0.0762251,1.87562,1.73122,0.0957436
-1.01466,-1.11362,0.0763388,1.87572,1.7313,0.0947734
-1.0145,-1.11351,0.0744117,1.87582,1.73136,0.0937553
-1.01434,-1.11345,0.0734531,1.87591,1.73145,0.0927402
-1.01418,-1.11336,0.0705073,1.87601,1.73156,0.0916286
-1.01401,-1.11328,0.0672727,1.8761,1.73168,0.0904108
-1.01383,-1.11322,0.0653628,1.87619,1.7318,0.0891584
-1.01366,-1.11313,0.0655835,1.87628,1.73191,0.0879796
-1.01349,-1.11304,0.0634673,1.87637,1.73206,0.086754
-1.01331,-1.11298,0.063056,1.87646,1.73223,0.0855691
-1.01314,-1.1129,0.061793,1.87655,1.73238,0.0843803
-1.01297,-1.11281,0.0621922,1.87663,1.73252,0.0832709
-1.01279,-1.11272,0.0618447,1.87672,1.7327,0.0821996
-1.01262,-1.11266,0.0615145,1.87681,1.73287,0.0811653
-1.01245,-1.11255,0.0603286,1.8769,1.73302,0.0801235
-1.01227,-1.11249,0.0592019,1.87699,1.73322,0.0790774
-1.0121,-1.1124,0.0592946,1.87708,1.73337,0.0780883
-1.01192,-1.11232,0.0586558,1.87717,1.73357,0.0771166
-1.01175,-1.11223,0.059648,1.87726,1.73377,0.0762432
-1.01158,-1.11214,0.0589916,1.87734,1.73398,0.0753806
-1.0114,-1.11208,0.0595309,1.87743,1.73424,0.0745881
-1.01123,-1.112,0.058008,1.87752,1.7345,0.0737591
-1.01106,-1.11191,0.0585965,1.87761,1.73473,0.073001
-1.01088,-1.11185,0.0563935,1.8777,1.73505,0.0721706
-1.01071,-1.11176,0.0563359,1.87779,1.73537,0.0713789
-1.01053,-1.11168,0.055845,1.87787,1.73572,0.0706022
-1.01036,-1.11159,0.0565417,1.87796,1.73607,0.0698992
-1.01018,-1.1115,0.0567674,1.87805,1.73648,0.0692426
-1.01001,-1.11141,0.056691,1.87814,1.73691,0.068615
-1.00984,-1.11133,0.0541472,1.87823,1.73741,0.0678916
-1.00966,-1.11124,0.0528936,1.87831,1.73796,0.0671417
-1.00949,-1.11112,0.0517026,1.8784,1.73854,0.0663698
-1.00931,-1.11107,0.0526063,1.87849,1.73915,0.0656816
-1.00914,-1.11095,0.0530288,1.87858,1.73976,0.0650489
-1.00896,-1.11086,0.0527033,1.87866,1.74043,0.0644317
-1.00879,-1.11077,0.0528302,1.87875,1.74113,0.0638516
-1.00861,-1.11069,0.0529507,1.87884,1.74186,0.0633065
-1.00844,-1.11057,0.052193,1.87893,1.74258,0.0627509
-1.00826,-1.11046,0.0535083,1.87901,1.74334,0.0622887
-1.00809,-1.11037,0.0543218,1.8791,1.7441,0.0618904
-1.00791,-1.11025,0.0534955,1.87919,1.74488,0.0614707
-1.00774,-1.11014,0.0547457,1.87927,1.74567,0.0611344
-1.00756,-1.11002,0.0550612,1.87936,1.74645,0.0608307
-1.00739,-1.10987,0.0546341,1.87945,1.74726,0.0605209
-1.00721,-1.10976,0.0562635,1.87954,1.74799,0.060308
-1.00703,-1.10961,0.0573753,1.87962,1.74863,0.0601614
-1.00684,-1.10947,0.0575593,1.87969,1.74924,0.0600313
-1.00665,-1.10932,0.0586064,1.87977,1.74979,0.0599601
-1.00646,-1.10915,0.060764,1.87985,1.75029,0.0600003
-1.00628,-1.109,0.0620869,1.87993,1.75067,0.0601046
-1.00609,-1.10883,0.0633437,1.88001,1.75099,0.0602665
-1.0059,-1.10865,0.0652645,1.88008,1.75119,0.0605164
-1.00571,-1.10845,0.0663624,1.88016,1.75134,0.0608087
-1.00552,-1.10825,0.0685683,1.88024,1.75136,0.0611967
-1.00533,-1.10804,0.0713908,1.88032,1.75134,0.0617064
-1.00514,-1.10784,0.0724731,1.88039,1.75125,0.0622448
-1.00495,-1.10766,0.0739374,1.88047,1.75113,0.0628294
-1.00476,-1.10746,0.0753285,1.88055,1.75096,0.0634543
-1.00457,-1.10723,0.0766501,1.88062,1.75072,0.0641141
-1.00438,-1.10702,0.0790685,1.8807,1.75052,0.0648619
-1.00419,-1.10682,0.0806391,1.88078,1.75032,0.0656507
-1.004,-1.10659,0.0825674,1.88086,1.75009,0.0664966
-1.00382,-1.10636,0.0843992,1.88093,1.74985,0.0673917
-1.00363,-1.10615,0.0864302,1.88101,1.74965,0.0683436
-1.00344,-1.10592,0.0876327,1.88109,1.74942,0.0693081
-1.00325,-1.10569,0.089502,1.88116,1.74918,0.0703178
-1.00306,-1.10545,0.0917139,1.88124,1.74898,0.0713876
-1.00287,-1.10522,0.0938153,1.88132,1.74878,0.072509
-1.00268,-1.10499,0.0953754,1.88139,1.74857,0.0736523
-1.00249,-1.10476,0.0961307,1.88147,1.74843,0.0747762
-1.0023,-1.10449,0.0975751,1.88154,1.74822,0.0759161
-1.00211,-1.10426,0.0989473,1.88162,1.74808,0.0770677
-1.00192,-1.104,0.0999601,1.8817,1.7479,0.0782123
-1.00173,-1.1038,0.101213,1.88177,1.74782,0.0793624
-1.00154,-1.10356,0.102113,1.88185,1.74773,0.0804999
-1.00135,-1.10333,0.102095,1.88192,1.74761,0.0815796
-1.00116,-1.10313,0.10295,1.882,1.74758,0.0826482
-1.00097,-1.10292,0.10449,1.88208,1.74756,0.0837402
-1.00077,-1.10269,0.105952,1.88215,1.74753,0.0848509
-1.00058,-1.10249,0.106615,1.88223,1.74756,0.0859391
-1.00039,-1.10226,0.107971,1.8823,1.74756,0.0870407
-1.0002,-1.10205,0.108097,1.88238,1.74761,0.0880935
-1.00001,-1.10185,0.108216,1.88245,1.7477,0.0890996
-0.99982,-1.10165,0.108765,1.88253,1.74779,0.0900829
-0.99963,-1.10141,0.109578,1.8826,1.7479,0.0910577
-0.99944,-1.10124,0.109187,1.88268,1.74808,0.0919641
-0.99923,-1.10103,0.109979,1.88274,1.74828,0.0928649
-0.99903,-1.10083,0.11044,1.88281,1.74849,0.0937436
-0.99882,-1.1006,0.111169,1.88287,1.74875,0.0946149
-0.99862,-1.10042,0.110698,1.88294,1.74907,0.095419
-0.99841,-1.10019,0.110688,1.883,1.74942,0.0961825
-0.99821,-1.09996,0.110677,1.88307,1.74977,0.0969072
-0.998,-1.09976,0.110667,1.88314,1.75011,0.0975952
-0.99779,-1.09955,0.111385,1.8832,1.75052,0.0982847
-0.99759,-1.09938,0.110468,1.88327,1.75099,0.0988939
-0.99738,-1.09917,0.110904,1.88333,1.75145,0.0994944
-0.99718,-1.09897,0.110011,1.8834,1.75197,0.10002
-0.99697,-1.0988,0.109598,1.88346,1.75261,0.100499
-0.99677,-1.09862,0.109643,1.88353,1.75331,0.100956
-0.99656,-1.09845,0.109248,1.88359,1.75404,0.101371
-0.99636,-1.09827,0.108874,1.88366,1.75485,0.101746
-0.99615,-1.09813,0.108082,1.88372,1.75575,0.102063
-0.99594,-1.09795,0.107039,1.88379,1.75666,0.102312
-0.99574,-1.09778,0.106339,1.88385,1.75762,0.102513
-0.99553,-1.09763,0.105674,1.88392,1.75872,0.102671
-0.99533,-1.09746,0.105042,1.88398,1.75971,0.10279
-0.99512,-1.09731,0.104151,1.88404,1.7607,0.102858
-0.99491,-1.09714,0.103305,1.88411,1.76166,0.10288
-0.99471,-1.09699,0.102501,1.88417,1.76262,0.102861
-0.9945,-1.09685,0.100864,1.88424,1.76337,0.102761
-0.99429,-1.09667,0.0985832,1.8843,1.76407,0.102552
-0.99409,-1.09653,0.0980152,1.88436,1.76459,0.102325
-0.99388,-1.09638,0.0974755,1.88443,1.76503,0.102083
-0.99368,-1.09624,0.0969628,1.88449,1.76541,0.101827
-0.99347,-1.09609,0.0960397,1.88456,1.76564,0.101538
-0.99326,-1.09595,0.0958896,1.88462,1.76576,0.101255
-0.99306,-1.0958,0.0941479,1.88468,1.76581,0.1009
-0.99285,-1.09566,0.0938016,1.88475,1.76576,0.100545
-0.99264,-1.09548,0.0937634,1.88481,1.76561,0.100206
-0.99244,-1.09534,0.0925641,1.88487,1.76547,0.0998238
-0.99223,-1.09519,0.0914248,1.88494,1.76532,0.0994038
-0.99202,-1.09502,0.0915054,1.885,1.76512,0.0990089
-0.99182,-1.09487,0.0924542,1.88506,1.76497,0.0986812
-0.99161,-1.0947,0.0929194,1.88513,1.7648,0.0983931
-0.9914,-1.09455,0.0937975,1.88519,1.76465,0.0981633
-0.99119,-1.09441,0.0934688,1.88525,1.76451,0.0979286
-0.99097,-1.09423,0.0931564,1.88531,1.76433,0.09769
-0.99075,-1.09406,0.0915514,1.88536,1.76416,0.097383
-0.99053,-1.09388,0.0924979,1.88541,1.76398,0.0971388
-0.99031,-1.09371,0.092961,1.88547,1.76381,0.0969299
-0.99009,-1.09353,0.0929648,1.88552,1.76363,0.0967316
-0.98987,-1.09336,0.0934045,1.88558,1.76346,0.0965653
-0.98965,-1.09321,0.0938222,1.88563,1.76331,0.0964281
-0.98943,-1.09304,0.0934922,1.88568,1.76314,0.0962813
-0.98921,-1.09287,0.0934695,1.88574,1.76296,0.0961407
-0.98899,-1.09272,0.0934479,1.88579,1.76282,0.0960061
-0.98877,-1.09257,0.0922644,1.88585,1.76267,0.095819
-0.98855,-1.0924,0.0920122,1.8859,1.7625,0.0956287
-0.98833,-1.09225,0.0917727,1.88595,1.76235,0.0954359
-0.9881,-1.09211,0.0915452,1.88601,1.76221,0.0952413
-0.98788,-1.09196,0.090893,1.88606,1.76209,0.0950239
-0.98766,-1.09185,0.0898372,1.88611,1.76198,0.0947646
-0.98744,-1.0917,0.0883981,1.88617,1.76183,0.0944463
-0.98722,-1.09153,0.0879032,1.88622,1.76166,0.0941191
-0.987,-1.09141,0.0862701,1.88627,1.76157,0.0937267
-0.98678,-1.0913,0.0858816,1.88632,1.76145,0.0933344
-0.98656,-1.09112,0.0846403,1.88638,1.76131,0.0928997
-0.98634,-1.09098,0.0847694,1.88643,1.76122,0.0924932
-0.98611,-1.09083,0.0835837,1.88648,1.76108,0.0920477
-0.98589,-1.09071,0.0837656,1.88653,1.76099,0.0916336
-0.98567,-1.09054,0.0830662,1.88659,1.76084,0.0912052
-0.98545,-1.09042,0.083274,1.88664,1.76076,0.0908087
-0.98523,-1.09028,0.0825992,1.88669,1.76064,0.0903982
-0.98501,-1.09013,0.0835572,1.88674,1.76052,0.0900562
-0.98478,-1.08999,0.0824321,1.88679,1.76044,0.0896749
-0.98456,-1.08984,0.0822355,1.88685,1.76029,0.089303
-0.98434,-1.0897,0.0820487,1.8869,1.7602,0.0889403
-0.98412,-1.08952,0.0823074,1.88695,1.76009,0.0886086
-0.9839,-1.08941,0.0828439,1.887,1.76,0.0883204
-0.98367,-1.08926,0.0833536,1.88705,1.75988,0.088072
-0.98345,-1.08909,0.083547,1.8871,1.75974,0.0878458
-0.98323,-1.08891,0.0840215,1.88716,1.75962,0.0876546
-0.98301,-1.08879,0.0841815,1.88721,1.75953,0.0874809
-0.98279,-1.08865,0.0834613,1.88726,1.75942,0.0872799
-0.98256,-1.0885,0.0827772,1.88731,1.75933,0.0870548
-0.98234,-1.08836,0.0829994,1.88736,1.75924,0.086852
-0.98211,-1.08824,0.0823383,1.88741,1.75919,0.0866264
-0.98188,-1.0881,0.0821464,1.88745,1.75913,0.0864024
-0.98165,-1.08795,0.0819641,1.8875,1.75904,0.0861804
-0.98141,-1.08781,0.0809187,1.88754,1.75895,0.0859174
-0.98118,-1.08766,0.0812338,1.88758,1.75889,0.0856832
-0.98095,-1.08754,0.0810972,1.88763,1.75884,0.0854539
-0.98071,-1.08743,0.0798043,1.88767,1.75884,0.0851714
-0.98048,-1.08728,0.0785762,1.88771,1.75875,0.0848416
-0.98025,-1.08717,0.0777001,1.88776,1.75875,0.0844846
-0.98001,-1.08705,0.077304,1.8878,1.75875,0.0841255
-0.97978,-1.08691,0.0777999,1.88784,1.75869,0.0838093
-0.97954,-1.08682,0.0757997,1.88789,1.75872,0.0834088
-0.97931,-1.08667,0.0754986,1.88793,1.75869,0.0830133
-0.97908,-1.08656,0.0744857,1.88797,1.75869,0.0825869
-0.97884,-1.08644,0.0730874,1.88802,1.75872,0.0821119
-0.97861,-1.08632,0.073358,1.88806,1.75872,0.0816742
-0.97838,-1.08621,0.0736151,1.8881,1.75878,0.0812713
-0.97814,-1.08609,0.0726964,1.88815,1.75884,0.0808425
-0.97791,-1.08597,0.0721144,1.88819,1.75889,0.0804061
-0.97767,-1.08586,0.0719975,1.88823,1.75898,0.0799857
-0.97744,-1.08571,0.0723226,1.88827,1.75907,0.0796025
-0.97721,-1.08563,0.0705963,1.88832,1.75921,0.0791522
-0.97697,-1.08551,0.0709915,1.88836,1.75936,0.0787442
-0.97674,-1.08539,0.0697679,1.8884,1.75953,0.0782954
-0.9765,-1.08528,0.0686054,1.88844,1.75977,0.0778109
-0.97627,-1.08516,0.068664,1.88848,1.76,0.0773535
-0.97603,-1.08504,0.0682836,1.88853,1.76029,0.0769
-0.9758,-1.08493,0.0667592,1.88857,1.76061,0.076393
-0.97557,-1.08481,0.0677824,1.88861,1.76099,0.0759625
-0.97533,-1.0847,0.0667192,1.88865,1.76145,0.0755003
-0.9751,-1.08458,0.0673082,1.88869,1.76189,0.0750907
-0.97486,-1.08449,0.0658326,1.88873,1.76244,0.0746278
-0.97463,-1.08435,0.066466,1.88878,1.76299,0.0742197
-0.97439,-1.08423,0.0666316,1.88882,1.76366,0.0738403
-0.97416,-1.08408,0.067225,1.88886,1.76436,0.0735095
-0.97392,-1.084,0.0657536,1.8889,1.76509,0.0731217
-0.97369,-1.08388,0.0655187,1.88894,1.76593,0.0727416
-0.97345,-1.08376,0.0657316,1.88898,1.76674,0.0723911
-0.97322,-1.08365,0.0659339,1.88902,1.76762,0.0720682
-0.97298,-1.08353,0.0661261,1.88906,1.76855,0.0717711
-0.97275,-1.08342,0.0658726,1.8891,1.76945,0.0714762
-0.9725,-1.08327,0.065341,1.88914,1.77038,0.0711694
-0.97226,-1.08318,0.064836,1.88917,1.77134,0.0708528
-0.97202,-1.08304,0.0659553,1.88921,1.77224,0.0706079
-0.97178,-1.08289,0.0665825,1.88925,1.77311,0.0704066
-0.97153,-1.08278,0.0667423,1.88928,1.77393,0.0702234
-0.97129,-1.08263,0.066458,1.88932,1.77468,0.0700351
-0.97105,-1.08246,0.0670601,1.88935,1.77538,0.0698864
-0.9708,-1.08231,0.0683589,1.88939,1.77602,0.06981
-0.97056,-1.08217,0.0684299,1.88942,1.77654,0.069741
-0.97032,-1.08196,0.0696602,1.88946,1.77692,0.069737
-0.97008,-1.08182,0.0708291,1.88949,1.77721,0.0697916
-0.96983,-1.08161,0.0723756,1.88953,1.77744,0.0699208
-0.96959,-1.08141,0.0742809,1.88956,1.7775,0.0701388
-0.96935,-1.08124,0.0760909,1.8896,1.77756,0.0704364
-0.9691,-1.08103,0.0785373,1.88963,1.77747,0.0708414
-0.96886,-1.08083,0.0796984,1.88967,1.77733,0.0712843
-0.96862,-1.08062,0.0824005,1.8897,1.77715,0.0718401
-0.96837,-1.08042,0.0842407,1.88974,1.77695,0.0724601
-0.96813,-1.08019,0.0862795,1.88977,1.77672,0.0731511
-0.96789,-1.07999,0.0882165,1.88981,1.77648,0.0739044
-0.96764,-1.07975,0.0909288,1.88984,1.77625,0.0747556
-0.9674,-1.07949,0.0946685,1.88987,1.77599,0.0757512
-0.96716,-1.07923,0.096186,1.88991,1.77573,0.076773
-0.96691,-1.07903,0.0973369,1.88994,1.77552,0.0778012
-0.96667,-1.07879,0.0991571,1.88997,1.77529,0.078869
-0.96643,-1.07856,0.0997233,1.89001,1.77506,0.0799117
-0.96618,-1.07833,0.10186,1.89004,1.77483,0.0810091
-0.96594,-1.07807,0.102727,1.89008,1.77459,0.082095
-0.9657,-1.07783,0.104278,1.89011,1.77436,0.0832042
-0.96545,-1.0776,0.105315,1.89014,1.77413,0.0843097
-0.96521,-1.07734,0.106736,1.89018,1.7739,0.0854311
-0.96496,-1.07711,0.108087,1.89021,1.77366,0.0865638
-0.96472,-1.0769,0.108642,1.89024,1.77349,0.0876678
-0.96448,-1.07667,0.109171,1.89027,1.77329,0.0887429
-0.96423,-1.07647,0.109672,1.89031,1.77311,0.0897894
-0.96399,-1.07623,0.11044,1.89034,1.77294,0.0908219
-0.96374,-1.07603,0.111168,1.89037,1.77276,0.0918392
-0.9635,-1.0758,0.111134,1.89041,1.77262,0.0928039
-0.96325,-1.0756,0.111538,1.89044,1.7725,0.0937406
-0.96301,-1.07539,0.112212,1.89047,1.77236,0.0946642
-0.96276,-1.07516,0.111253,1.8905,1.77221,0.0954936
-0.96251,-1.07496,0.11165,1.89053,1.77212,0.0963015
-0.96227,-1.07475,0.111592,1.89056,1.77201,0.097066
-0.96202,-1.07455,0.1111,1.89059,1.77192,0.0977677
-0.96177,-1.07432,0.111069,1.89062,1.77183,0.0984328
-0.96152,-1.07408,0.111476,1.89065,1.77175,0.099085
-0.96127,-1.07385,0.111863,1.89068,1.77169,0.0997238
-0.96102,-1.07365,0.111357,1.89071,1.77169,0.100306
-0.96077,-1.07344,0.111314,1.89074,1.77169,0.100856
-0.96053,-1.07321,0.112435,1.89077,1.77166,0.101435
-0.96028,-1.07304,0.112773,1.8908,1.77172,0.102002
-0.96003,-1.07283,0.113095,1.89082,1.77175,0.102556
-0.95978,-1.07263,0.112964,1.89085,1.77177,0.103077
-0.95953,-1.07243,0.112404,1.89088,1.77183,0.103543
-0.95928,-1.07222,0.111872,1.89091,1.77192,0.10396
-0.95903,-1.07205,0.111366,1.89094,1.77198,0.10433
-0.95878,-1.07187,0.111758,1.89097,1.77209,0.104701
-0.95853,-1.0717,0.110822,1.891,1.77215,0.105007
-0.95829,-1.07152,0.110369,1.89102,1.77224,0.105275
-0.95804,-1.07135,0.109211,1.89105,1.77233,0.105472
-0.95779,-1.07118,0.108112,1.89108,1.77241,0.105604
-0.95754,-1.07103,0.107358,1.89111,1.77253,0.105692
-0.95729,-1.07086,0.107078,1.89114,1.77262,0.105761
-0.95704,-1.07068,0.105213,1.89116,1.77276,0.105734
-0.95679,-1.07054,0.104604,1.89119,1.77294,0.105677
-0.95654,-1.07036,0.103735,1.89122,1.77308,0.10558
-0.95629,-1.07022,0.102037,1.89125,1.77326,0.105403
-0.95604,-1.07004,0.101297,1.89127,1.77346,0.105198
-0.95579,-1.0699,0.100593,1.8913,1.77369,0.104968
-0.95554,-1.06975,0.0994883,1.89133,1.77398,0.104694
-0.95529,-1.06961,0.098875,1.89136,1.77427,0.104403
-0.95504,-1.06946,0.0982924,1.89138,1.77465,0.104097
-0.95479,-1.06932,0.0977389,1.89141,1.77506,0.103779
-0.95454,-1.06917,0.0967769,1.89144,1.77552,0.103429
-0.95429,-1.06905,0.0958631,1.89146,1.77605,0.103051
