torque_1,torque_1_t,torque_2,torque_2_t
0.490191,0.371875,0.572305,-0.678125
0.489446,0.65625,0.569125,-0.634375
0.488983,0.65625,0.565953,-0.65625
0.488972,0.634375,0.561975,-0.634375
0.487654,0.721875,0.558078,-0.65625
0.486882,0.678125,0.553744,-0.678125
0.485223,0.590625,0.549389,-0.74375
0.482332,0.634375,0.545422,-0.765625
0.480735,0.74375,0.541296,-0.896875
0.480271,0.590625,0.537522,-0.853125
0.478469,0.65625,0.534262,-0.853125
0.475871,0.6125,0.531255,-0.875
0.474261,0.7,0.528674,-0.875
0.471315,0.0875,0.526488,-0.896875
0.469465,0.634375,0.52487,-0.91875
0.467113,0.153125,0.523665,-0.896875
0.464471,0.590625,0.523158,-0.940625
0.461893,0.634375,0.523112,-0.91875
0.460295,0.503125,0.523452,-0.9625
0.458756,0.503125,0.524376,-0.940625
0.457323,0.590625,0.525449,-0.9625
0.454585,0.56875,0.526642,-0.7875
0.45341,0.56875,0.527698,-0.91875
0.450876,0.721875,0.529025,-0.7875
0.447521,0.896875,0.530169,-0.765625
0.444741,0.678125,0.53129,-0.765625
0.442704,0.48125,0.532259,-0.765625
0.440119,0.56875,0.533358,-0.7875
0.438362,0.65625,0.534462,-0.765625
0.435261,0.525,0.535836,-0.65625
0.433533,0.56875,0.536777,-0.74375
0.430707,0.459375,0.537992,-0.7
0.428038,0.546875,0.539194,-0.74375
0.426436,0.48125,0.540262,-0.74375
0.423869,0.546875,0.541467,-0.765625
0.421445,0.546875,0.542665,-0.74375
0.418478,0.415625,0.543696,-0.7
0.415776,0.56875,0.544861,-0.74375
0.41366,0.634375,0.54603,-0.765625
0.411713,0.4375,0.547058,-0.809375
0.410611,0.7875,0.548259,-0.74375
0.407446,0.678125,0.549437,-0.853125
0.406149,0.39375,0.550345,-0.721875
0.404938,0.503125,0.551419,-0.765625
0.403131,0.415625,0.552648,-0.7
0.401574,0.546875,0.553596,-0.765625
0.399874,0.4375,0.554846,-0.765625
0.398805,0.35,0.555974,-0.7875
0.398247,0.546875,0.556844,-0.74375
0.39677,0.328125,0.558014,-0.7
0.396406,0.56875,0.55932,-0.765625
0.395395,0.678125,0.560403,-0.765625
0.394748,0.56875,0.561807,-0.7875
0.393759,0.590625,0.562937,-0.7875
0.393278,0.459375,0.564095,-0.809375
0.391437,0.459375,0.565392,-0.765625
0.390386,0.525,0.56656,-0.765625
0.389694,0.590625,0.5676,-0.7875
0.389549,0.6125,0.56877,-0.7875
0.389142,0.56875,0.56987,-0.7
0.389117,0.56875,0.570855,-0.74375
0.388976,0.634375,0.57216,-0.765625
0.388621,0.459375,0.573339,-0.765625
0.390058,0.503125,0.574286,-0.765625
0.389908,0.48125,0.57535,-0.7875
0.390086,0.590625,0.576784,-0.7875
0.389161,0.546875,0.577927,-0.853125
0.38962,0.175,0.578953,-0.765625
0.390431,0.56875,0.580162,-0.83125
0.391528,0.56875,0.581366,-0.809375
0.392648,0.721875,0.58266,-0.809375
0.393312,0.546875,0.583836,-0.809375
0.39335,0.56875,0.58517,-0.809375
0.394336,0.459375,0.586247,-0.74375
0.395744,0.634375,0.587311,-0.7875
0.396593,0.459375,0.588598,-0.765625
0.397871,0.546875,0.589625,-0.765625
0.399032,0.459375,0.590825,-0.74375
0.399742,0.590625,0.591992,-0.83125
0.401373,0.35,0.593099,-0.83125
0.402101,0.153125,0.594216,-0.765625
0.404098,0.48125,0.595374,-0.809375
0.405802,0.678125,0.596371,-0.83125
0.407175,0.7875,0.597437,-0.809375
0.407705,0.546875,0.598358,-0.83125
0.408986,0.56875,0.599391,-0.83125
0.410062,0.30625,0.600634,-0.83125
0.412484,0.546875,0.601336,-0.7875
0.41397,0.525,0.602348,-0.7875
0.416985,0.853125,0.603219,-0.7875
0.418203,0.7875,0.604441,-0.7875
0.419557,0.721875,0.605088,-0.809375
0.421385,0.65625,0.606145,-0.83125
0.42419,0.30625,0.607004,-0.809375
0.427592,0.7875,0.607917,-0.83125
0.429477,0.7,0.608799,-0.7875
0.430883,0.590625,0.609583,-0.83125
0.434271,0.4375,0.610517,-0.7
0.434876,0.83125,0.611188,-0.875
0.435412,0.56875,0.61213,-0.7875
0.436416,0.678125,0.612722,-0.7875
0.437816,0.7875,0.613215,-0.809375
0.438969,0.6125,0.6138,-0.853125
0.440558,0.525,0.614441,-0.7875
0.443242,0.7,0.615261,-0.7875
0.444784,0.590625,0.615594,-0.721875
0.448543,0.7,0.616033,-0.721875
0.451308,0.56875,0.616598,-0.7875
0.452055,0.56875,0.616606,-0.74375
0.454818,0.65625,0.616737,-0.74375
0.456975,0.765625,0.616348,-0.765625
0.457926,0.634375,0.616324,-0.765625
0.460738,0.7875,0.616381,-0.940625
0.46153,0.6125,0.615055,-0.765625
0.462881,0.765625,0.614347,-0.765625
0.465885,0.721875,0.613767,-0.809375
0.46895,0.853125,0.612394,-0.809375
0.46956,0.65625,0.611228,-0.7875
0.470165,0.39375,0.610079,-0.7875
0.470039,0.21875,0.608983,-0.765625
0.473077,0.65625,0.607239,-0.74375
0.475898,0.721875,0.605471,-0.7
0.477441,0.83125,0.600255,-0.74375
0.479222,0.56875,0.598189,-0.853125
0.480206,0.634375,0.595428,-0.74375
0.482757,0.56875,0.593072,-0.809375
0.485301,0.7,0.590489,-0.678125
0.484891,0.7,0.58809,-0.896875
0.487288,0.634375,0.585611,-0.634375
0.489445,0.74375,0.583094,-0.853125
0.489768,0.503125,0.58054,-0.721875
0.492136,0.940625,0.578047,-0.91875
0.493836,0.7,0.576088,-0.7875
0.495178,0.678125,0.574022,-0.875
0.495265,0.809375,0.572301,-0.7875
0.494985,0.809375,0.570968,-0.896875
0.494308,0.525,0.569919,-0.875
0.49398,0.678125,0.56907,-0.83125
0.496158,0.634375,0.568531,-0.9625
0.496799,0.546875,0.568611,-0.853125
0.49582,0.74375,0.568727,-0.984375
0.497872,0.153125,0.56901,-0.875
0.496739,0.809375,0.569672,-0.984375
0.498733,0.678125,0.570406,-0.853125
0.500501,0.721875,0.571547,-1.00625
0.502045,0.634375,0.572698,-0.809375
0.500623,0.74375,0.574078,-0.91875
0.501608,0.678125,0.575365,-0.7875
0.499793,0.6125,0.57668,-0.875
0.498079,0.65625,0.577932,-0.7875
0.497625,0.74375,0.579157,-0.91875
0.496622,0.74375,0.580541,-0.765625
0.494656,0.65625,0.581522,-0.74375
0.495124,0.634375,0.582799,-0.74375
0.493973,0.809375,0.58375,-0.74375
0.493661,0.875,0.584833,-0.896875
0.492592,0.65625,0.58579,-0.74375
0.490273,0.721875,0.586636,-0.74375
0.490108,0.634375,0.587478,-0.7
0.489518,0.721875,0.588162,-0.74375
0.488671,0.525,0.588825,-0.74375
0.487433,0.6125,0.58946,-0.765625
0.485389,0.853125,0.589807,-0.765625
0.483791,0.590625,0.590508,-0.765625
0.483239,0.853125,0.590767,-0.74375
0.482136,0.875,0.591156,-0.853125
0.482393,0.83125,0.59127,-0.765625
0.481042,0.678125,0.591503,-0.765625
0.47918,0.809375,0.591557,-0.765625
0.478475,0.678125,0.591653,-0.83125
0.47718,0.65625,0.591827,-0.765625
0.476382,0.65625,0.591852,-0.7875
0.474747,0.65625,0.591998,-0.74375
0.473191,0.765625,0.591977,-0.809375
0.472194,0.546875,0.592093,-0.809375
0.47047,0.678125,0.592185,-0.809375
0.468246,0.6125,0.592245,-0.809375
0.466899,0.678125,0.592441,-0.83125
0.464834,0.525,0.592611,-0.7875
0.462765,0.6125,0.592904,-0.83125
0.460444,0.503125,0.593167,-0.809375
0.458132,0.634375,0.593405,-0.809375
0.456887,0.525,0.593592,-0.809375
0.454676,0.525,0.5941,-0.765625
0.452898,0.546875,0.594601,-0.809375
0.451426,0.634375,0.594952,-0.853125
0.448759,0.590625,0.595416,-0.83125
0.446595,0.6125,0.596308,-0.83125
0.44412,0.634375,0.596884,-0.91875
0.441558,0.56875,0.597585,-0.7875
0.439875,0.56875,0.598381,-0.896875
0.437476,0.7,0.599212,-0.7875
0.435512,0.6125,0.600038,-0.875
0.433428,0.6125,0.600707,-0.809375
0.431189,0.546875,0.601805,-0.9625
0.429323,0.634375,0.602411,-0.809375
0.427338,0.6125,0.6035,-0.91875
0.425041,0.546875,0.604286,-0.74375
0.424094,0.503125,0.605092,-0.91875
0.422644,0.590625,0.606051,-0.765625
0.421194,0.590625,0.606971,-0.91875
0.41955,0.634375,0.607943,-0.765625
0.417478,0.6125,0.608763,-0.896875
0.416407,0.634375,0.609452,-0.765625
0.414938,0.6125,0.610438,-0.896875
0.413468,0.590625,0.611236,-0.74375
0.412242,0.6125,0.611948,-0.853125
0.409994,0.634375,0.612792,-0.7875
0.409482,0.590625,0.613521,-0.9625
0.408391,0.6125,0.614065,-0.896875
0.407143,0.6125,0.614816,-0.91875
0.406417,0.721875,0.615294,-0.7875
0.405226,0.525,0.616024,-0.853125
0.401939,0.6125,0.61691,-0.678125
0.401838,0.809375,0.617249,-0.809375
0.400804,0.634375,0.617893,-0.590625
0.400137,0.525,0.618364,-0.809375
0.400062,0.48125,0.618721,-0.7875
0.399102,0.634375,0.61914,-0.83125
0.398603,0.83125,0.619383,-0.83125
0.397823,0.6125,0.619687,-0.809375
0.397697,0.809375,0.61997,-0.853125
0.397652,0.6125,0.620135,-0.7875
0.397157,0.634375,0.620365,-0.7875
0.396672,0.459375,0.620413,-0.809375
0.396194,0.546875,0.620381,-0.83125
0.394853,0.634375,0.620438,-0.809375
0.394282,0.56875,0.620067,-0.74375
0.394167,0.6125,0.620063,-0.83125
0.393454,0.109375,0.619723,-0.721875
0.393632,0.503125,0.618972,-0.721875
0.394374,0.459375,0.618606,-0.83125
0.394379,0.525,0.617917,-0.765625
0.393594,0.65625,0.616654,-0.765625
0.392672,0.48125,0.615731,-0.83125
0.393227,0.525,0.61435,-0.809375
0.394037,0.546875,0.613007,-0.678125
0.394499,0.590625,0.611302,-0.678125
0.393621,0.546875,0.609393,-0.7
0.392966,0.525,0.606903,-0.721875
0.393291,0.503125,0.604291,-0.765625
0.391985,0.503125,0.601709,-0.7
0.392909,0.546875,0.59882,-0.678125
0.393197,0.6125,0.595806,-0.634375
0.3936,0.546875,0.592715,-0.765625
0.393442,0.459375,0.589579,-0.7875
0.394247,0.503125,0.58618,-0.7875
0.393113,0.546875,0.583056,-0.83125
0.393466,0.39375,0.580142,-0.896875
0.393211,0.39375,0.577472,-0.91875
0.393004,0.525,0.57524,-0.9625
0.391871,0.525,0.573574,-1.00625
0.391789,0.525,0.572349,-1.00625
0.390249,0.6125,0.571875,-1.05
0.390216,0.4375,0.571793,-1.02812
0.388628,0.30625,0.57256,-1.00625
0.38675,0.153125,0.573732,-1.05
0.385429,0.371875,0.575177,-1.02812
0.38459,0.39375,0.576908,-0.940625
0.38319,0.240625,0.578865,-0.896875
0.381397,0.525,0.580558,-0.853125
0.380246,0.415625,0.582095,-0.853125
0.379278,0.415625,0.583925,-0.875
0.379872,0.4375,0.585301,-0.83125
0.377999,0.4375,0.58714,-0.83125
0.376912,0.546875,0.58868,-0.7875
0.376294,0.48125,0.590174,-0.809375
0.375251,0.459375,0.59171,-0.7875
0.374966,0.459375,0.593258,-0.83125
0.373366,0.48125,0.594934,-0.809375
0.372109,0.4375,0.596254,-0.91875
0.371047,0.48125,0.597912,-0.83125
0.370155,0.48125,0.599422,-0.7875
0.371323,0.48125,0.600932,-0.83125
0.370958,0.503125,0.602352,-0.809375
0.36987,0.546875,0.604056,-0.7875
0.369536,0.48125,0.605426,-0.83125
0.369156,0.459375,0.606852,-0.83125
0.368974,0.503125,0.608436,-0.83125
0.368926,0.459375,0.609837,-0.83125
0.368576,0.415625,0.611,-0.809375
0.368957,0.35,0.612426,-0.765625
0.368869,0.196875,0.613912,-0.83125
0.369645,0.48125,0.615282,-0.7875
0.36906,0.525,0.616891,-0.74375
0.368484,0.678125,0.618404,-0.853125
0.368352,0.525,0.619872,-0.83125
0.368213,0.634375,0.621251,-0.875
0.36865,0.503125,0.622501,-0.7
0.36804,0.525,0.623987,-0.83125
0.368313,0.6125,0.625539,-0.83125
0.368173,0.415625,0.626899,-0.853125
0.36856,0.48125,0.628176,-0.853125
0.368341,0.39375,0.6296,-0.853125
0.369427,0.30625,0.631153,-0.853125
0.370591,0.35,0.632495,-0.853125
0.370092,0.721875,0.633928,-0.853125
0.370809,0.7,0.635232,-0.853125
0.371633,0.525,0.636405,-0.875
0.372855,0.525,0.637901,-0.83125
0.373134,0.525,0.639104,-0.853125
0.374128,0.525,0.640474,-0.853125
0.375651,0.503125,0.641578,-0.9625
0.376818,0.503125,0.642946,-0.853125
0.378068,0.525,0.644238,-0.853125
0.378533,0.503125,0.64553,-0.853125
0.381449,0.546875,0.646588,-0.896875
0.382341,0.525,0.648092,-0.853125
0.383911,0.503125,0.649181,-0.91875
0.384832,0.48125,0.650566,-0.853125
0.387165,0.503125,0.651698,-0.853125
0.387211,0.503125,0.652958,-0.853125
0.389439,0.525,0.654202,-0.853125
0.390549,0.48125,0.655359,-0.853125
0.391898,0.546875,0.656522,-0.875
0.392471,0.503125,0.657824,-0.91875
0.3936,0.503125,0.658985,-0.875
0.394684,0.503125,0.66015,-0.875
0.396306,0.546875,0.660986,-0.896875
0.397284,0.721875,0.662018,-0.91875
0.398224,0.503125,0.663193,-0.875
0.400145,0.65625,0.664098,-0.875
0.401407,0.65625,0.665299,-0.875
0.404702,0.590625,0.666215,-0.91875
0.406632,0.109375,0.667196,-0.7875
0.407176,0.415625,0.668307,-0.896875
0.407849,0.634375,0.669111,-0.91875
0.408798,0.459375,0.670007,-0.896875
0.410582,0.459375,0.670966,-0.91875
0.412149,0.48125,0.671638,-0.853125
0.413664,0.065625,0.672464,-0.83125
0.416713,0.48125,0.673135,-0.896875
0.418086,0.590625,0.674149,-0.590625
0.418482,0.525,0.674698,-0.896875
0.420627,0.4375,0.675416,-0.940625
0.422095,0.56875,0.675937,-0.875
0.425405,0.56875,0.676412,-0.875
0.429053,0.56875,0.676889,-0.83125
0.431572,0.56875,0.677384,-0.896875
0.431766,0.56875,0.677842,-0.7875
0.434296,0.546875,0.678178,-0.896875
0.435316,0.56875,0.678348,-0.91875
0.436993,0.56875,0.678665,-0.875
0.437008,0.6125,0.678893,-0.896875
0.437819,0.65625,0.679007,-0.875
0.438709,0.39375,0.679102,-0.896875
0.440163,0.65625,0.679346,-0.875
0.441899,0.678125,0.679301,-0.83125
0.44222,0.65625,0.679519,-0.91875
0.443323,0.765625,0.679437,-0.875
0.442745,0.525,0.679306,-0.875
0.443815,0.634375,0.67912,-0.896875
0.443885,0.546875,0.678658,-0.896875
0.445822,0.74375,0.678214,-0.875
0.445647,0.56875,0.67788,-0.853125
0.448459,0.678125,0.677146,-0.875
0.448931,0.6125,0.676393,-0.875
0.449886,0.7,0.675437,-0.896875
0.449603,0.546875,0.674494,-0.91875
0.449841,0.678125,0.673237,-0.896875
0.450331,0.634375,0.67182,-0.83125
0.453289,0.48125,0.670161,-0.853125
0.455006,0.678125,0.668174,-0.896875
0.456466,0.634375,0.666102,-0.875
0.456171,0.678125,0.663843,-0.896875
0.456017,0.634375,0.661557,-0.765625
0.456807,0.6125,0.658922,-0.875
0.457094,0.503125,0.656173,-0.83125
0.457437,0.74375,0.653262,-0.896875
0.458464,0.7,0.650355,-0.7875
0.457467,0.853125,0.647207,-0.853125
0.457067,0.546875,0.644076,-0.809375
0.458212,0.678125,0.640811,-0.875
0.45723,0.525,0.637454,-0.765625
0.457233,0.590625,0.634131,-0.83125
0.457783,0.21875,0.630665,-0.809375
0.456473,0.175,0.627588,-0.875
0.455534,0.7875,0.624863,-0.875
0.455573,0.4375,0.622225,-0.91875
0.454749,0.678125,0.619899,-1.05
0.452669,0.415625,0.617807,-0.940625
0.45152,0.546875,0.616265,-1.1375
0.450341,0.459375,0.614985,-1.02812
0.448498,0.56875,0.614193,-0.9625
0.447332,0.503125,0.61372,-1.05
0.445059,0.7,0.61378,-1.1375
0.442168,0.48125,0.614071,-0.984375
0.441019,0.590625,0.614588,-1.02812
0.439632,0.56875,0.615277,-0.984375
0.438173,0.546875,0.616237,-0.984375
0.436639,0.590625,0.61742,-1.02812
0.434153,0.56875,0.618464,-0.83125
0.432515,0.721875,0.619487,-0.984375
0.430373,0.48125,0.620627,-0.83125
0.428279,0.65625,0.621692,-0.91875
0.42618,0.546875,0.622634,-0.765625
0.424765,0.4375,0.623714,-0.83125
0.422682,0.65625,0.624723,-0.83125
0.420257,0.546875,0.625605,-0.83125
0.417943,0.678125,0.626462,-0.83125
0.41617,0.503125,0.627258,-0.83125
0.415202,0.678125,0.627823,-0.91875
0.413399,0.590625,0.628621,-0.809375
0.411814,0.546875,0.629172,-0.7875
0.410443,0.7,0.629872,-0.940625
0.409122,0.56875,0.630083,-0.853125
0.40801,0.6125,0.63035,-0.809375
0.407814,0.590625,0.630742,-0.721875
0.406891,0.56875,0.630753,-0.809375
0.405284,0.48125,0.630752,-0.809375
0.403659,0.590625,0.630692,-0.853125
0.402929,0.546875,0.630403,-0.809375
0.401359,0.590625,0.630202,-0.809375
0.401166,0.546875,0.629785,-0.765625
0.400979,0.546875,0.629196,-0.809375
0.400362,0.56875,0.628668,-0.809375
0.399337,0.21875,0.627949,-0.7875
0.399805,0.721875,0.627023,-0.765625
0.399046,0.48125,0.625856,-0.765625
0.398567,0.7,0.624749,-0.853125
0.397726,0.546875,0.623305,-0.765625
0.398324,0.56875,0.621653,-0.74375
0.398222,0.525,0.619827,-0.765625
0.398069,0.590625,0.61807,-0.83125
0.398111,0.7,0.616332,-0.7875
0.397426,0.371875,0.614252,-0.896875
0.398471,0.634375,0.611972,-0.765625
0.398067,0.74375,0.609645,-0.765625
0.398943,0.525,0.607116,-0.721875
0.399533,0.6125,0.603978,-0.721875
0.399617,0.65625,0.600611,-0.65625
0.400189,0.590625,0.597069,-0.65625
0.400691,0.590625,0.593161,-0.65625
0.401806,0.65625,0.588796,-0.65625
0.403027,0.56875,0.584515,-0.7
0.403854,0.546875,0.579918,-0.74375
0.404843,0.7875,0.574664,-0.765625
0.405602,0.590625,0.569963,-0.74375
0.406817,0.634375,0.565286,-0.7875
0.407841,0.546875,0.560828,-0.91875
0.408918,0.525,0.55634,-0.896875
0.410877,0.634375,0.55296,-0.940625
0.413336,0.35,0.549876,-0.984375
0.414177,0.590625,0.547672,-0.9625
0.41504,0.525,0.545963,-1.00625
0.415826,0.546875,0.544501,-1.02812
0.417072,0.56875,0.543833,-1.00625
0.417546,0.525,0.543693,-1.05
0.41956,0.503125,0.54388,-0.9625
0.42023,0.525,0.544698,-0.9625
0.420446,0.525,0.545894,-0.984375
0.421918,0.525,0.547112,-0.896875
0.423381,0.546875,0.548399,-0.809375
0.423478,0.546875,0.549914,-0.765625
0.422802,0.546875,0.551105,-0.7875
0.422515,0.590625,0.552471,-0.83125
0.42196,0.74375,0.553613,-0.7875
0.422612,0.56875,0.554757,-0.7875
0.423152,0.56875,0.556049,-0.765625
0.424985,0.6125,0.557324,-0.765625
0.424266,0.546875,0.558569,-0.7875
0.424031,0.546875,0.559845,-0.765625
0.424255,0.7875,0.561067,-0.809375
0.424043,0.525,0.562322,-0.7875
0.423998,0.196875,0.563367,-0.7875
0.424556,0.503125,0.564563,-0.765625
0.424806,0.546875,0.565806,-0.7875
0.425201,0.546875,0.56685,-0.7875
0.426758,0.546875,0.56797,-0.7875
0.427238,0.546875,0.569188,-0.7875
0.42785,0.48125,0.570261,-0.765625
0.428501,0.56875,0.571385,-0.7
0.429526,0.56875,0.572325,-0.7875
0.431101,0.634375,0.573286,-0.809375
0.432913,0.6125,0.574472,-0.809375
0.433636,0.503125,0.575758,-0.809375
0.435787,0.6125,0.57664,-0.765625
0.436694,0.6125,0.577668,-0.765625
0.438163,0.240625,0.578912,-0.7875
0.438407,0.39375,0.579802,-0.765625
0.440016,0.6125,0.581001,-0.765625
0.440353,0.678125,0.581894,-0.83125
0.44128,0.30625,0.583135,-0.7875
0.441591,0.634375,0.58402,-0.74375
0.442639,0.21875,0.585056,-0.765625
0.442054,0.546875,0.586059,-0.7875
0.443602,0.56875,0.586936,-0.7875
0.444172,0.634375,0.588149,-0.7875
0.444732,0.56875,0.589016,-0.7875
0.444701,0.56875,0.590013,-0.765625
0.444683,0.634375,0.590844,-0.809375
0.444596,0.56875,0.591799,-0.896875
0.444631,0.6125,0.592889,-0.7875
0.444384,0.56875,0.593866,-0.7875
0.444743,0.525,0.594639,-0.853125
0.445836,0.56875,0.595571,-0.7875
0.446943,0.65625,0.59637,-0.83125
0.447094,0.590625,0.597157,-0.765625
0.448324,0.590625,0.597811,-0.7875
0.448939,0.7,0.598414,-0.809375
0.449544,0.7,0.599211,-0.853125
0.451063,0.56875,0.599978,-0.809375
0.451171,0.6125,0.600586,-0.809375
0.451876,0.74375,0.601242,-0.809375
0.453787,0.721875,0.601583,-0.7875
0.455439,0.4375,0.602384,-0.809375
0.456883,0.525,0.602812,-0.7875
0.457898,0.74375,0.603192,-0.809375
0.457825,0.525,0.603841,-0.809375
0.460589,0.56875,0.604146,-0.853125
0.461313,0.284375,0.604689,-0.809375
0.462895,0.525,0.605102,-0.7875
0.464912,0.284375,0.605444,-0.7875
0.46521,0.809375,0.605863,-0.7875
0.465521,0.634375,0.605974,-0.7875
0.467058,0.678125,0.606147,-0.7875
0.468209,0.678125,0.606275,-0.765625
0.468944,0.721875,0.606249,-0.7875
0.469042,0.65625,0.606204,-0.7875
0.471482,0.590625,0.605953,-0.74375
0.471706,0.56875,0.60563,-0.853125
0.473498,0.634375,0.605182,-0.74375
0.475279,0.65625,0.604461,-0.74375
0.475789,0.590625,0.603727,-0.721875
0.476788,0.328125,0.60275,-0.74375
0.478881,0.65625,0.601604,-0.74375
0.478426,0.65625,0.60013,-0.721875
0.480108,0.65625,0.598235,-0.721875
0.480087,0.590625,0.596459,-0.7875
0.482327,0.6125,0.594129,-0.590625
0.482116,0.7,0.591821,-0.590625
0.482569,0.7,0.588867,-0.721875
0.482399,0.7,0.585743,-0.7
0.484634,0.65625,0.582503,-0.634375
0.485438,0.65625,0.578677,-0.721875
0.485843,0.74375,0.574982,-0.634375
0.48621,0.853125,0.570983,-0.7
0.486636,0.65625,0.566679,-0.6125
0.487458,0.721875,0.56252,-0.74375
0.488513,0.240625,0.558222,-0.6125
0.489782,0.809375,0.553733,-0.809375
0.489135,0.590625,0.549549,-0.65625
0.488981,0.853125,0.545488,-0.83125
0.48949,0.721875,0.54166,-0.721875
0.490248,0.65625,0.538174,-0.809375
0.489973,0.65625,0.53491,-0.940625
0.489198,0.65625,0.53195,-0.91875
0.4896,0.678125,0.529517,-0.875
0.488552,0.65625,0.52783,-1.02812
0.487856,0.65625,0.526499,-0.940625
0.486542,0.65625,0.525471,-0.91875
0.484819,0.415625,0.525221,-0.940625
0.483337,0.196875,0.524982,-0.91875
0.481123,0.91875,0.525365,-0.896875
0.480144,0.74375,0.526071,-0.875
0.477625,0.853125,0.526815,-0.853125
0.476017,0.809375,0.527723,-0.809375
0.474015,0.634375,0.52869,-0.74375
0.47226,0.21875,0.529677,-0.74375
0.469635,0.634375,0.530564,-0.74375
0.465787,0.875,0.531524,-0.74375
0.464161,0.6125,0.532522,-0.7
0.463243,0.525,0.533175,-0.83125
0.46146,0.6125,0.533954,-0.65625
0.46093,0.2625,0.534796,-0.765625
0.45888,0.6125,0.53556,-0.7
0.457905,0.56875,0.53638,-0.65625
0.456391,0.56875,0.537139,-0.809375
0.455441,0.634375,0.537899,-0.7
0.453912,0.39375,0.538701,-0.7
0.452649,0.678125,0.539448,-0.678125
0.452275,0.809375,0.539918,-0.7
0.451784,0.765625,0.540548,-0.678125
0.451515,0.6125,0.541097,-0.634375
0.450785,0.196875,0.541603,-0.634375
0.450288,0.546875,0.542117,-0.7
0.450359,0.546875,0.542561,-0.65625
0.450188,0.503125,0.542824,-0.678125
0.449697,0.6125,0.543239,-0.809375
0.450742,0.525,0.543701,-0.65625
0.450577,0.65625,0.543884,-0.809375
0.450818,0.74375,0.544233,-0.678125
0.451542,0.634375,0.544468,-0.721875
0.45166,0.6125,0.544722,-0.809375
0.451341,0.48125,0.544982,-0.74375
0.451041,0.503125,0.545103,-0.65625
0.451779,0.6125,0.544962,-0.74375
0.452055,0.65625,0.544837,-0.7
0.450971,0.809375,0.544843,-0.721875
0.45101,0.371875,0.544419,-0.590625
0.450921,0.590625,0.544096,-0.678125
0.451284,0.634375,0.54384,-0.721875
0.452077,0.65625,0.543466,-0.634375
0.452841,0.634375,0.542972,-0.7875
0.453725,0.74375,0.542646,-0.678125
0.453711,0.590625,0.542029,-0.853125
0.455024,0.6125,0.541735,-0.7
0.455805,0.56875,0.541265,-0.91875
0.45734,0.634375,0.540881,-0.678125
0.458818,0.35,0.540528,-0.74375
0.460095,0.634375,0.540053,-0.7
0.460752,0.56875,0.539732,-0.678125
0.462995,0.65625,0.539119,-0.74375
0.464127,0.590625,0.538425,-0.74375
0.465374,0.65625,0.537897,-0.7875
0.467595,0.65625,0.537263,-0.634375
0.468713,0.590625,0.536448,-0.74375
0.46994,0.678125,0.53555,-0.678125
0.471568,0.6125,0.534384,-0.7
0.472705,0.678125,0.533226,-0.590625
0.47381,0.56875,0.531588,-0.634375
0.474887,0.590625,0.529862,-0.6125
0.476372,0.459375,0.527861,-0.6125
0.477954,0.525,0.525534,-0.6125
0.479346,0.6125,0.523123,-0.56875
0.480258,0.590625,0.520421,-0.56875
0.48115,0.765625,0.517669,-0.6125
0.482751,0.65625,0.514551,-0.56875
0.484436,0.6125,0.510674,-0.590625
0.484754,0.2625,0.507124,-0.634375
0.48682,0.546875,0.503747,-0.65625
0.488664,0.634375,0.500344,-0.7
0.489707,0.634375,0.496991,-0.678125
0.489416,0.65625,0.493992,-0.74375
0.49008,0.2625,0.491325,-0.853125
0.491127,0.590625,0.4889,-0.91875
0.490402,0.678125,0.487066,-0.91875
0.49075,0.7875,0.48546,-0.853125
0.490962,0.7,0.484616,-0.91875
0.491182,0.721875,0.484292,-0.896875
0.49146,0.6125,0.484588,-0.896875
0.491259,0.2625,0.485248,-0.853125
0.490651,0.83125,0.486363,-0.853125
0.490383,0.546875,0.487557,-0.809375
0.488687,0.678125,0.48884,-0.74375
0.487821,0.56875,0.48985,-0.721875
0.487357,0.546875,0.490938,-0.721875
0.488626,0.853125,0.491954,-0.7875
0.488687,0.21875,0.492913,-0.721875
0.488328,0.415625,0.493853,-0.65625
0.48791,0.83125,0.494974,-0.678125
0.486751,0.809375,0.496011,-0.7
0.486388,0.74375,0.497088,-0.7
0.484746,0.65625,0.498222,-0.721875
0.48479,0.678125,0.499361,-0.721875
0.482851,0.634375,0.500454,-0.678125
0.482128,0.6125,0.501586,-0.7
0.479702,0.634375,0.502762,-0.678125
0.478412,0.634375,0.503771,-0.721875
0.476368,0.7,0.504788,-0.7
0.476418,0.721875,0.505768,-0.65625
0.476035,0.7875,0.506751,-0.678125
0.474561,0.875,0.507708,-0.7
0.473991,0.546875,0.508713,-0.678125
0.473599,0.39375,0.509523,-0.721875
0.472947,0.634375,0.510625,-0.7
0.471939,0.721875,0.511716,-0.7
0.470494,0.634375,0.512789,-0.7
0.468683,0.590625,0.513885,-0.7
0.466283,0.765625,0.514889,-0.7
0.464679,0.678125,0.515875,-0.7
0.463443,0.590625,0.517001,-0.678125
0.461968,0.590625,0.518018,-0.7
0.46105,0.678125,0.518984,-0.7
0.460128,0.48125,0.519951,-0.678125
0.458812,0.634375,0.520908,-0.678125
0.457124,0.634375,0.521996,-0.678125
0.457013,0.721875,0.522861,-0.678125
0.454684,0.765625,0.523787,-0.7
0.454068,0.74375,0.524722,-0.7
0.453188,0.546875,0.525367,-0.74375
0.451826,0.459375,0.526296,-0.7
0.450765,0.590625,0.527372,-0.7
