torque_1,torque_1_t,torque_2,torque_2_t
0.394684,0.765625,0.627114,-0.6125
0.394667,0.48125,0.627046,-0.875
0.395214,0.74375,0.626736,-0.809375
0.394757,0.7875,0.626596,-0.9625
0.395274,0.74375,0.626209,-0.83125
0.395756,0.56875,0.625864,-0.809375
0.395331,0.4375,0.625485,-0.7875
0.394917,0.021875,0.625028,-0.9625
0.395436,0.503125,0.624607,-0.809375
0.396308,0.525,0.624084,-0.91875
0.396697,0.503125,0.623737,-0.7875
0.397492,0.459375,0.623231,-0.91875
0.399167,0.4375,0.622685,-0.7875
0.399109,0.546875,0.622295,-0.875
0.400213,0.175,0.621799,-0.7875
0.40126,0.21875,0.621289,-0.91875
0.402832,0.74375,0.620726,-0.7875
0.403073,0.546875,0.620028,-0.83125
0.404413,0.4375,0.619223,-0.7875
0.405393,0.590625,0.618247,-0.765625
0.405311,0.590625,0.617179,-0.83125
0.407598,0.503125,0.615435,-0.765625
0.408282,0.634375,0.613802,-0.765625
0.410091,0.7875,0.61182,-0.7
0.410709,0.7875,0.609557,-0.721875
0.411391,0.65625,0.607109,-0.74375
0.41277,0.48125,0.604449,-0.678125
0.41335,0.546875,0.60165,-0.678125
0.414777,0.546875,0.598731,-0.765625
0.415121,0.415625,0.595813,-0.765625
0.416461,0.48125,0.592626,-0.765625
0.416285,0.634375,0.589086,-0.83125
0.417133,0.503125,0.585896,-0.875
0.417361,0.459375,0.583139,-0.940625
0.418011,0.56875,0.580536,-0.91875
0.417753,0.503125,0.578499,-0.9625
0.418087,0.56875,0.576408,-1.02812
0.417827,0.590625,0.57508,-0.940625
0.417286,0.56875,0.574313,-1.02812
0.417547,0.525,0.574127,-1.02812
0.415999,0.6125,0.574577,-1.05
0.416263,0.525,0.575369,-1.02812
0.41593,0.48125,0.576735,-1.00625
0.41473,0.721875,0.57851,-1.00625
0.413573,0.6125,0.580211,-0.91875
0.412021,0.525,0.582075,-0.896875
0.410965,0.56875,0.583775,-0.809375
0.409072,0.74375,0.585386,-0.875
0.406965,0.6125,0.587006,-0.83125
0.405723,0.6125,0.588605,-0.875
0.403897,0.6125,0.590272,-0.853125
0.402719,0.525,0.591829,-0.83125
0.400274,0.525,0.593489,-0.853125
0.39749,0.48125,0.595052,-0.853125
0.395838,0.56875,0.596498,-0.853125
0.394397,0.6125,0.598029,-0.853125
0.392713,0.546875,0.599593,-0.853125
0.391574,0.56875,0.601005,-0.853125
0.390136,0.6125,0.602354,-0.809375
0.389044,0.6125,0.603749,-0.809375
0.388861,0.590625,0.605113,-0.875
0.387797,0.56875,0.606524,-0.83125
0.387496,0.56875,0.60805,-0.7875
0.38709,0.56875,0.609342,-0.7
0.386647,0.56875,0.610591,-0.875
0.386651,0.503125,0.611763,-0.765625
0.385628,0.546875,0.61322,-0.875
0.385656,0.765625,0.614355,-0.853125
0.385527,0.525,0.615847,-0.853125
0.384224,0.39375,0.61718,-0.7875
0.383209,0.765625,0.618508,-0.853125
0.382857,0.459375,0.619795,-0.91875
0.382512,0.590625,0.620848,-0.91875
0.381738,0.525,0.622042,-0.7875
0.381865,0.4375,0.623205,-0.853125
0.381539,0.546875,0.624426,-0.853125
0.382237,0.459375,0.625383,-0.809375
0.382897,0.48125,0.626462,-0.896875
0.384103,0.503125,0.627779,-0.9625
0.384802,0.546875,0.628679,-0.809375
0.386002,0.459375,0.629711,-0.83125
0.387768,0.371875,0.630691,-0.853125
0.38945,0.634375,0.63171,-0.853125
0.391052,0.546875,0.632716,-0.853125
0.393015,0.56875,0.633814,-0.91875
0.395029,0.13125,0.634609,-0.875
0.3971,0.678125,0.635641,-0.853125
0.399217,0.39375,0.63666,-0.853125
0.402547,0.525,0.637795,-0.896875
0.404124,0.459375,0.638657,-0.91875
0.406506,0.415625,0.639648,-0.896875
0.408206,0.546875,0.640562,-0.9625
0.409833,0.328125,0.641733,-0.853125
0.412844,0.590625,0.642564,-0.853125
0.415287,0.30625,0.64352,-0.875
0.41719,0.525,0.644541,-0.875
0.420035,0.546875,0.645255,-0.875
0.422619,0.6125,0.646339,-0.875
0.425528,0.590625,0.647114,-0.91875
0.428027,0.56875,0.64796,-0.853125
0.430718,0.546875,0.64878,-0.875
0.433301,0.39375,0.64962,-0.875
0.436363,0.7,0.650392,-0.9625
0.440031,0.7,0.65145,-0.91875
0.442815,0.721875,0.652285,-0.91875
0.444622,0.6125,0.653064,-0.896875
0.4468,0.590625,0.653991,-0.896875
0.449289,0.65625,0.654832,-0.896875
0.452607,0.74375,0.655702,-0.896875
0.456519,0.74375,0.656565,-0.896875
0.460269,0.634375,0.65766,-0.896875
0.463233,0.74375,0.658331,-0.91875
0.465701,0.459375,0.659241,-0.875
0.467505,0.6125,0.660187,-0.940625
0.47022,0.7875,0.660944,-0.896875
0.474631,0.590625,0.661649,-0.875
0.477708,0.7875,0.66266,-0.940625
0.479741,0.65625,0.663313,-0.853125
0.484821,0.678125,0.664223,-0.91875
0.486926,0.56875,0.665068,-0.875
0.489402,0.809375,0.665808,-0.896875
0.491753,0.7,0.666488,-0.91875
0.495389,0.56875,0.667239,-0.940625
0.499038,0.678125,0.668108,-0.875
0.50109,0.678125,0.668862,-0.896875
0.504638,0.853125,0.669584,-0.984375
0.506504,0.853125,0.670331,-0.896875
0.511232,0.896875,0.671072,-0.896875
0.51418,0.853125,0.671718,-0.83125
0.518432,0.721875,0.672493,-0.809375
0.519951,0.415625,0.673083,-0.91875
0.522902,0.83125,0.673724,-0.83125
0.526917,0.634375,0.674342,-0.9625
0.530925,0.7,0.674888,-0.940625
0.531975,0.65625,0.675186,-0.875
0.535401,0.7875,0.675643,-0.896875
0.537541,0.7,0.675984,-0.940625
0.540349,0.896875,0.676274,-0.853125
0.541611,0.809375,0.676278,-0.91875
0.544995,0.765625,0.676248,-0.896875
0.548451,0.678125,0.676085,-0.875
0.549319,0.91875,0.675921,-0.91875
0.551935,0.721875,0.67541,-0.853125
0.553022,0.721875,0.675152,-0.875
0.553173,0.74375,0.674392,-0.896875
0.554146,0.7875,0.673495,-0.940625
0.557306,0.809375,0.67271,-0.91875
0.558467,0.809375,0.671651,-0.984375
0.561602,0.765625,0.670267,-0.896875
0.56323,0.74375,0.669062,-0.875
0.565349,0.7875,0.6678,-0.875
0.566875,0.765625,0.66657,-0.875
0.566572,0.83125,0.664933,-0.91875
0.567056,0.678125,0.663304,-0.875
0.567902,0.765625,0.661305,-0.65625
0.568841,0.74375,0.659183,-0.83125
0.568376,0.7875,0.657102,-0.809375
0.570584,0.7875,0.654445,-0.765625
0.571807,0.74375,0.651971,-0.7875
0.573057,0.65625,0.648998,-0.7875
0.5738,0.765625,0.646051,-0.853125
0.575029,0.7875,0.642897,-0.7875
0.576043,0.7875,0.639926,-0.83125
0.574615,0.7,0.636833,-0.7875
0.574987,0.853125,0.633421,-0.83125
0.57441,0.721875,0.630307,-0.809375
0.573112,0.83125,0.627227,-0.83125
0.572832,0.6125,0.623966,-0.853125
0.571532,0.7875,0.621285,-0.896875
0.570951,0.83125,0.61866,-0.984375
0.569707,0.984375,0.616282,-1.00625
0.569075,0.678125,0.61436,-1.07187
0.56724,0.74375,0.612914,-0.940625
0.565465,0.74375,0.611853,-1.05
0.564137,0.74375,0.611095,-0.91875
0.561535,0.678125,0.610805,-1.09375
0.559704,0.896875,0.610615,-0.9625
0.557402,0.83125,0.610665,-1.05
0.55445,0.721875,0.611282,-0.853125
0.55185,0.74375,0.6118,-1.05
0.548171,0.721875,0.612536,-0.896875
0.545165,0.721875,0.613219,-0.9625
0.541295,0.74375,0.614173,-0.809375
0.536694,0.721875,0.614999,-0.875
0.532941,0.240625,0.615621,-0.83125
0.529614,0.74375,0.616199,-0.875
0.525626,0.7,0.616867,-0.7875
0.52076,0.765625,0.61766,-0.83125
0.516166,0.7875,0.618198,-0.896875
0.511881,0.634375,0.618732,-0.809375
0.50736,0.415625,0.619311,-0.809375
0.502901,0.853125,0.619844,-0.809375
0.498396,0.634375,0.62038,-0.765625
0.493468,0.765625,0.620814,-0.83125
0.490068,0.65625,0.621089,-0.7875
0.486817,0.721875,0.621258,-0.7875
0.482887,0.56875,0.621644,-0.765625
0.479224,0.74375,0.621771,-0.7875
0.476014,0.590625,0.621991,-0.7875
0.472552,0.765625,0.62191,-0.7875
0.469189,0.56875,0.621969,-0.7875
0.465966,0.7,0.622075,-0.809375
0.462877,0.590625,0.621988,-0.809375
0.45982,0.809375,0.622051,-0.809375
0.456398,0.56875,0.62216,-0.809375
0.452822,0.7875,0.621917,-0.809375
0.449738,0.56875,0.621825,-0.809375
0.446581,0.65625,0.621739,-0.83125
0.442958,0.48125,0.62155,-0.83125
0.438806,0.65625,0.621296,-0.809375
0.435491,0.48125,0.620897,-0.809375
0.432162,0.634375,0.620356,-0.809375
0.428281,0.65625,0.61985,-0.809375
0.424803,0.65625,0.619149,-0.83125
0.422329,0.503125,0.618325,-0.809375
0.419703,0.7,0.617516,-0.896875
0.416691,0.6125,0.616569,-0.765625
0.415394,0.7,0.615526,-0.853125
0.413887,0.503125,0.614424,-0.7875
0.413107,0.7,0.613475,-0.875
0.412186,0.56875,0.612134,-0.809375
0.412359,0.65625,0.610865,-0.809375
0.41114,0.765625,0.609635,-0.809375
0.409271,0.721875,0.608419,-0.7875
0.408729,0.459375,0.606961,-0.896875
0.408186,0.56875,0.605405,-0.721875
0.407694,0.765625,0.603797,-0.83125
0.406134,0.765625,0.602304,-0.721875
0.404327,0.74375,0.600385,-0.765625
0.404181,0.503125,0.598661,-0.765625
0.40329,0.590625,0.596289,-0.74375
0.402415,0.4375,0.594187,-0.765625
0.401557,0.678125,0.591675,-0.74375
0.401151,0.56875,0.589396,-0.7
0.401465,0.6125,0.586829,-0.721875
0.401445,0.525,0.58401,-0.7
0.401406,0.6125,0.581227,-0.678125
0.400186,0.56875,0.578208,-0.7
0.400606,0.634375,0.57504,-0.721875
0.401567,0.6125,0.571488,-0.7875
0.401304,0.590625,0.568255,-0.7875
0.401754,0.56875,0.564962,-0.765625
0.401587,0.56875,0.561788,-0.875
0.401263,0.6125,0.558926,-1.00625
0.401219,0.503125,0.556229,-0.91875
0.401019,0.634375,0.553987,-0.9625
0.4011,0.56875,0.552405,-0.9625
0.400568,0.7,0.551217,-0.9625
0.399607,0.175,0.550462,-1.00625
0.399546,0.39375,0.550461,-1.07187
0.399017,0.634375,0.550758,-1.05
0.397914,0.109375,0.551631,-1.00625
0.396402,0.65625,0.552976,-1.00625
0.395425,0.546875,0.55456,-0.940625
0.394421,0.4375,0.556143,-0.91875
0.393441,0.590625,0.557871,-0.83125
0.392047,0.4375,0.559443,-0.7875
0.390549,0.459375,0.561152,-0.809375
0.388802,0.6125,0.562696,-0.83125
0.38755,0.415625,0.564236,-0.83125
0.386043,0.48125,0.566062,-0.83125
0.384715,0.503125,0.567739,-0.7875
0.383419,0.503125,0.569415,-0.809375
0.379973,0.56875,0.571184,-0.765625
0.378452,0.546875,0.572801,-0.853125
0.375035,0.546875,0.574665,-0.809375
0.373339,0.56875,0.57623,-0.809375
0.371548,0.56875,0.577936,-0.7875
0.370045,0.56875,0.579696,-0.83125
0.368042,0.6125,0.581246,-0.7875
0.367267,0.525,0.582813,-0.853125
0.367028,0.65625,0.584263,-0.809375
0.366386,0.590625,0.585777,-0.83125
0.366038,0.6125,0.587267,-0.7875
0.365333,0.546875,0.588769,-0.7875
0.364684,0.503125,0.590282,-0.83125
0.365348,0.634375,0.591742,-0.7
0.365814,0.6125,0.593333,-0.7875
0.365888,0.65625,0.594807,-0.7875
0.365543,0.74375,0.596439,-0.83125
0.364752,0.678125,0.598073,-0.7875
0.363923,0.525,0.599614,-0.809375
0.364173,0.2625,0.601282,-0.83125
0.36394,0.56875,0.60267,-0.83125
0.364522,0.546875,0.604387,-0.83125
0.364941,0.065625,0.605692,-0.74375
0.364448,0.503125,0.607293,-0.7875
0.364097,0.459375,0.608606,-0.83125
0.364276,0.503125,0.610085,-0.83125
0.364611,0.503125,0.61149,-0.91875
0.364473,0.590625,0.612999,-0.83125
0.365624,0.546875,0.614257,-0.853125
0.36592,0.56875,0.615527,-0.853125
0.367399,0.39375,0.616842,-0.853125
0.368929,0.39375,0.61805,-0.853125
0.371243,0.546875,0.619167,-0.853125
0.371931,0.503125,0.620739,-0.853125
0.373631,0.678125,0.621763,-0.809375
0.376548,0.503125,0.623142,-0.7875
0.378442,0.153125,0.624264,-0.83125
0.380331,0.56875,0.625417,-0.853125
0.382175,0.48125,0.626596,-0.875
0.384801,0.415625,0.627674,-0.91875
0.386861,0.590625,0.62878,-0.875
0.389497,0.328125,0.630075,-0.853125
0.391469,0.6125,0.631097,-0.896875
0.393643,0.284375,0.632292,-0.853125
0.395855,0.30625,0.633509,-0.896875
0.398206,0.196875,0.634461,-0.83125
0.400446,0.65625,0.635581,-0.853125
0.402631,0.284375,0.636624,-0.83125
0.404666,0.459375,0.637777,-0.896875
0.407477,0.590625,0.638673,-0.809375
0.410787,0.56875,0.639609,-0.853125
0.412298,0.546875,0.640734,-0.853125
0.415492,0.546875,0.641551,-0.853125
0.419129,0.590625,0.642413,-0.896875
0.422066,0.525,0.643296,-0.875
0.425557,0.546875,0.644119,-0.83125
0.428168,0.56875,0.644903,-0.83125
0.430865,0.56875,0.645994,-0.853125
0.43412,0.56875,0.646525,-0.83125
0.437096,0.56875,0.647365,-0.875
0.440139,0.56875,0.648073,-0.853125
0.443883,0.546875,0.648573,-0.853125
0.448632,0.56875,0.649368,-0.896875
0.451767,0.590625,0.649735,-0.853125
0.454153,0.590625,0.650386,-0.853125
0.457611,0.590625,0.650912,-0.83125
0.461119,0.56875,0.651309,-0.853125
0.465749,0.6125,0.651459,-0.83125
0.469311,0.721875,0.651624,-0.765625
0.471617,0.6125,0.651771,-0.853125
0.473797,0.65625,0.651754,-0.83125
0.479392,0.56875,0.651709,-0.83125
0.482176,0.678125,0.651456,-0.83125
0.487142,0.6125,0.651253,-0.809375
0.490006,0.634375,0.650604,-0.83125
0.49311,0.65625,0.650099,-0.83125
0.49503,0.634375,0.649125,-0.809375
0.499514,0.525,0.648187,-0.809375
0.504295,0.590625,0.647141,-0.74375
0.508832,0.809375,0.64598,-0.83125
0.511782,0.83125,0.644662,-0.853125
0.516034,0.678125,0.643076,-0.678125
0.519679,0.7,0.641644,-0.809375
0.523665,0.853125,0.639935,-0.83125
0.525993,0.765625,0.638052,-0.765625
0.529555,0.721875,0.636323,-0.83125
0.531958,0.459375,0.634423,-0.875
0.535447,0.678125,0.632236,-0.83125
0.538804,0.91875,0.63039,-0.83125
0.540823,0.853125,0.628461,-0.809375
0.540796,0.765625,0.626598,-0.809375
0.540371,0.74375,0.624699,-0.809375
0.540438,0.765625,0.622682,-0.809375
0.542282,0.74375,0.620494,-0.83125
0.541847,0.765625,0.618522,-0.809375
0.543697,0.678125,0.616733,-0.875
0.545337,0.7,0.615019,-0.91875
0.546932,0.7,0.613575,-0.875
0.54601,0.7875,0.612339,-0.91875
0.547011,0.678125,0.611564,-0.896875
0.546438,0.7,0.61082,-0.940625
0.545922,0.74375,0.610452,-0.896875
0.544589,0.634375,0.610151,-0.940625
0.544949,0.74375,0.61016,-0.940625
0.543576,0.809375,0.61034,-0.940625
0.542387,0.7,0.610747,-0.896875
0.541625,0.809375,0.611398,-0.9625
0.542085,0.678125,0.612034,-0.91875
0.540217,0.809375,0.612889,-0.91875
0.5389,0.6125,0.613884,-0.91875
0.538833,0.809375,0.614809,-0.875
0.537482,0.74375,0.61583,-0.875
0.535727,0.721875,0.616798,-0.809375
0.534556,0.7875,0.617727,-0.9625
0.532586,0.74375,0.618599,-0.7875
0.530583,0.678125,0.619566,-0.9625
0.53014,0.765625,0.62008,-0.7875
0.527706,0.896875,0.621121,-0.91875
0.526119,1.00625,0.621883,-0.7875
0.52448,0.875,0.622562,-0.91875
0.523075,0.765625,0.623065,-0.765625
0.521995,0.546875,0.623698,-0.91875
0.520151,0.721875,0.624151,-0.7875
0.518115,0.678125,0.624711,-0.91875
0.516915,0.65625,0.624965,-0.7875
0.515344,0.7875,0.625341,-0.91875
0.514246,0.721875,0.625707,-0.809375
0.513206,0.546875,0.625971,-0.940625
0.511545,0.65625,0.626015,-0.74375
0.510069,0.678125,0.626241,-0.896875
0.508083,0.678125,0.626389,-0.809375
0.506636,0.678125,0.626281,-1.00625
0.505847,0.7,0.626276,-0.765625
0.505145,0.721875,0.626183,-0.83125
0.504572,0.590625,0.626047,-0.809375
0.503014,0.765625,0.626193,-0.875
0.501815,0.56875,0.625944,-0.83125
0.499516,0.7875,0.625909,-0.896875
0.496646,0.109375,0.626027,-0.7875
0.495169,0.721875,0.625652,-0.765625
0.493182,0.678125,0.625552,-0.83125
0.491283,0.546875,0.625489,-0.853125
0.489664,0.525,0.625075,-0.83125
0.486768,0.83125,0.624965,-0.809375
0.484296,0.634375,0.624929,-0.853125
0.482076,0.39375,0.624586,-0.83125
0.480006,0.765625,0.624425,-0.853125
0.477837,0.853125,0.624203,-0.853125
0.474886,0.65625,0.624098,-0.809375
0.472937,0.7,0.623989,-0.853125
0.470682,0.546875,0.623918,-0.853125
0.468474,0.7,0.623934,-0.875
0.466795,0.6125,0.623809,-0.984375
0.463779,0.2625,0.623999,-0.83125
0.462295,0.590625,0.624004,-0.9625
0.46014,0.590625,0.623854,-0.809375
0.458374,0.4375,0.623999,-0.9625
0.456728,0.6125,0.624053,-0.809375
0.455099,0.525,0.624209,-0.91875
0.454261,0.590625,0.624392,-0.765625
0.451608,0.590625,0.624553,-0.984375
0.449312,0.590625,0.624753,-0.809375
0.448713,0.634375,0.624791,-0.9625
0.446963,0.634375,0.624976,-0.83125
0.446205,0.590625,0.625186,-0.940625
0.444984,0.56875,0.625265,-0.7875
0.444678,0.6125,0.625426,-0.896875
0.443455,0.65625,0.625601,-0.83125
0.443049,0.74375,0.625756,-0.91875
0.442742,0.634375,0.625846,-0.809375
0.441615,0.634375,0.625946,-0.940625
0.440477,0.6125,0.626007,-0.765625
0.440006,0.6125,0.625995,-0.896875
0.43979,0.590625,0.625866,-0.74375
0.439476,0.6125,0.625859,-0.896875
0.438965,0.634375,0.625775,-0.74375
0.438371,0.48125,0.625563,-0.83125
0.438225,0.590625,0.625326,-0.7875
0.438462,0.634375,0.624882,-0.91875
0.437126,0.65625,0.624284,-0.74375
0.437394,0.503125,0.623525,-0.83125
0.436088,0.546875,0.622661,-0.74375
0.435949,0.634375,0.621674,-0.809375
0.435854,0.6125,0.620367,-0.7
0.435704,0.7,0.618839,-0.765625
0.435744,0.546875,0.616989,-0.678125
0.43665,0.65625,0.614792,-0.765625
0.436877,0.525,0.612425,-0.721875
0.437711,0.678125,0.609416,-0.65625
0.437868,0.634375,0.606281,-0.634375
0.438927,0.56875,0.602556,-0.634375
0.440018,0.65625,0.598773,-0.65625
0.441099,0.6125,0.594828,-0.721875
0.442123,0.634375,0.590818,-0.678125
0.443333,0.678125,0.586938,-0.7875
0.442928,0.83125,0.582665,-0.875
0.444089,0.56875,0.578373,-0.875
0.444509,0.74375,0.574434,-0.83125
0.445196,0.590625,0.571047,-0.853125
0.444771,0.678125,0.567841,-0.853125
0.444564,0.56875,0.565165,-0.940625
0.44547,0.590625,0.562995,-0.9625
0.445655,0.525,0.561363,-1.00625
0.446838,0.590625,0.560242,-1.07187
0.446463,0.525,0.559791,-1.05
0.446288,0.65625,0.559623,-1.02812
0.445924,0.546875,0.560081,-1.00625
0.446147,0.65625,0.560835,-1.00625
0.446208,0.7875,0.562174,-0.9625
0.446638,0.678125,0.563673,-0.9625
0.445774,0.56875,0.565153,-0.91875
0.444649,0.6125,0.566753,-0.875
0.443858,0.546875,0.568337,-0.83125
0.441058,0.634375,0.56986,-0.809375
0.4408,0.546875,0.57124,-0.875
0.439862,0.6125,0.572604,-0.83125
0.439976,0.546875,0.574129,-0.83125
0.43861,0.503125,0.575483,-0.7875
0.43725,0.56875,0.576813,-0.875
0.435846,0.634375,0.578267,-0.83125
0.434929,0.590625,0.579713,-0.83125
0.434183,0.590625,0.581007,-0.74375
0.433752,0.459375,0.582303,-0.7875
0.432844,0.56875,0.583738,-0.809375
0.433026,0.590625,0.584896,-0.83125
0.431739,0.6125,0.586278,-0.7875
0.430642,0.721875,0.587549,-0.7875
0.431186,0.6125,0.588847,-0.7875
0.429946,0.546875,0.590276,-0.7875
0.429569,0.56875,0.591418,-0.809375
0.429682,0.546875,0.592721,-0.7875
0.42905,0.56875,0.594019,-0.809375
0.428436,0.56875,0.595613,-0.83125
0.425936,0.721875,0.596967,-0.678125
0.425714,0.6125,0.598235,-0.83125
0.424568,0.2625,0.599492,-0.853125
0.424233,0.65625,0.600758,-0.809375
0.423749,0.56875,0.602026,-0.7875
0.423568,0.590625,0.603158,-0.7875
0.42251,0.6125,0.604375,-0.853125
0.421921,0.634375,0.605644,-0.83125
0.421342,0.6125,0.606771,-0.809375
0.42043,0.6125,0.60789,-0.809375
0.41989,0.546875,0.609012,-0.809375
0.419647,0.634375,0.610241,-0.83125
0.41925,0.590625,0.611231,-0.83125
0.418861,0.590625,0.61208,-0.83125
0.419009,0.7,0.613095,-0.765625
0.418982,0.634375,0.613878,-0.7875
0.418803,0.634375,0.614765,-0.7875
0.418618,0.65625,0.615513,-0.83125
0.418135,0.525,0.616166,-0.809375
0.417952,0.590625,0.616775,-0.83125
0.418054,0.765625,0.617548,-0.809375
0.418854,0.65625,0.617961,-0.83125
0.418589,0.6125,0.618472,-0.853125
0.418031,0.809375,0.618832,-0.984375
0.418648,0.83125,0.619268,-0.7875
0.418492,0.634375,0.619363,-0.7875
0.419499,0.56875,0.619636,-0.7875
0.420004,0.48125,0.619978,-0.74375
0.420614,0.7,0.619997,-0.7
0.421476,0.48125,0.620042,-0.7
0.422715,0.415625,0.619826,-0.7875
0.423157,0.809375,0.619524,-0.7875
0.422552,0.21875,0.619159,-0.721875
0.423415,0.525,0.618668,-0.74375
0.424227,0.525,0.617903,-0.765625
0.424022,0.6125,0.616892,-0.74375
0.424783,0.634375,0.615701,-0.7875
0.425061,0.503125,0.614658,-0.765625
0.426625,0.56875,0.613065,-0.74375
0.42811,0.634375,0.61155,-0.7875
0.429521,0.503125,0.609718,-0.74375
0.430278,0.503125,0.607752,-0.74375
0.431571,0.590625,0.605224,-0.809375
0.432362,0.7875,0.602557,-0.7
0.43224,0.7875,0.599635,-0.721875
0.43357,0.546875,0.596535,-0.678125
0.433582,0.56875,0.593275,-0.74375
0.434271,0.678125,0.589728,-0.7
0.434925,0.6125,0.586184,-0.634375
0.43511,0.634375,0.582343,-0.65625
0.437167,0.634375,0.578297,-0.6125
0.437383,0.6125,0.574481,-0.678125
0.437878,0.6125,0.570518,-0.678125
0.438347,0.678125,0.566843,-0.678125
0.438792,0.7875,0.56336,-0.7875
0.439019,0.590625,0.559961,-0.809375
0.440256,0.590625,0.557068,-0.91875
0.440169,0.2625,0.554161,-0.984375
0.440464,0.371875,0.55178,-0.896875
0.439629,0.525,0.549706,-1.09375
0.440674,0.48125,0.548377,-0.940625
0.440057,0.590625,0.547266,-1.05
0.439656,0.503125,0.546474,-1.00625
0.439514,0.6125,0.546399,-0.984375
0.439369,0.6125,0.546557,-0.853125
0.438835,0.590625,0.547326,-1.02812
0.437833,0.546875,0.548503,-0.984375
0.43692,0.65625,0.549748,-1.11563
0.436431,0.56875,0.551321,-0.809375
0.435375,0.678125,0.552967,-0.896875
0.43542,0.56875,0.554372,-0.83125
0.433952,0.56875,0.55589,-0.940625
0.433607,0.7,0.557205,-0.678125
0.433657,0.590625,0.558574,-0.940625
0.432676,0.590625,0.56002,-0.74375
0.432649,0.590625,0.561522,-0.875
0.430522,0.6125,0.562976,-0.7
0.429842,0.6125,0.564223,-0.74375
0.429138,0.6125,0.565509,-0.7
0.429236,0.6125,0.566901,-0.896875
0.428972,0.6125,0.568197,-0.809375
0.429147,0.2625,0.569454,-0.809375
0.428917,0.284375,0.57076,-0.7
0.429076,0.6125,0.572025,-0.765625
0.429121,0.459375,0.573494,-0.721875
0.429534,0.525,0.574783,-0.74375
0.429675,0.74375,0.576129,-0.721875
0.430042,0.74375,0.577437,-0.7
0.430235,0.546875,0.578654,-0.765625
0.430319,0.678125,0.57997,-0.721875
0.431068,0.525,0.581358,-0.765625
0.431964,0.56875,0.582423,-0.940625
0.431601,0.546875,0.583673,-0.765625
0.431594,0.6125,0.585017,-0.875
0.431674,0.590625,0.58612,-0.765625
0.431602,0.634375,0.587514,-0.809375
0.43065,0.765625,0.58874,-0.765625
0.431189,0.678125,0.589828,-0.809375
0.431124,0.525,0.591063,-0.765625
0.431342,0.56875,0.592255,-0.765625
0.431683,0.525,0.593358,-0.984375
0.431714,0.765625,0.59446,-0.809375
0.432271,0.525,0.595723,-0.7875
0.432255,0.875,0.596693,-0.809375
0.432528,0.525,0.597811,-0.74375
0.433365,0.590625,0.598653,-0.7875
0.433147,0.6125,0.59973,-0.875
0.433801,0.83125,0.600724,-0.765625
0.434855,0.590625,0.601741,-0.853125
0.434835,0.590625,0.602458,-0.7
0.435838,0.525,0.603485,-0.809375
0.436933,0.634375,0.60424,-0.765625
0.438559,0.56875,0.605269,-0.853125
0.439082,0.56875,0.605913,-0.765625
0.439583,0.56875,0.606703,-0.896875
0.440062,0.809375,0.607347,-0.765625
0.440958,0.56875,0.608097,-0.809375
0.442249,0.765625,0.608772,-0.7875
0.442171,0.30625,0.60943,-1.02812
0.443845,0.503125,0.609824,-0.853125
0.444429,0.503125,0.610512,-0.875
0.445126,0.590625,0.611008,-0.765625
0.447536,0.7875,0.611451,-0.896875
0.448674,0.7,0.611756,-0.7875
0.450203,0.56875,0.612232,-0.875
0.451215,0.6125,0.612516,-0.74375
0.452333,0.6125,0.612859,-0.875
0.452673,0.56875,0.613047,-0.7875
0.453726,0.546875,0.613338,-0.91875
0.454585,0.546875,0.613242,-0.74375
0.455267,0.546875,0.613435,-0.875
0.455047,0.590625,0.613409,-0.721875
0.45615,0.56875,0.613148,-0.83125
0.457499,0.634375,0.613049,-0.809375
0.457767,0.74375,0.612643,-0.853125
0.459487,0.21875,0.612213,-0.7875
0.459962,0.7,0.61168,-0.721875
0.460417,0.525,0.610994,-0.721875
0.460417,0.328125,0.610145,-0.765625
0.46042,0.590625,0.609133,-0.7875
0.461105,0.875,0.608123,-0.83125
0.46137,0.415625,0.606816,-0.74375
0.461183,0.678125,0.605346,-0.7
0.461147,0.56875,0.603519,-0.678125
0.461117,0.7,0.601436,-0.7
0.46051,0.459375,0.599182,-0.7
0.459204,0.503125,0.596741,-0.678125
0.458491,0.503125,0.593844,-0.65625
0.458432,0.6125,0.590649,-0.65625
0.457937,0.590625,0.587096,-0.7
0.457608,0.678125,0.583285,-0.721875
0.456573,0.678125,0.579594,-0.765625
0.45616,0.7,0.575744,-0.83125
0.454893,0.74375,0.57201,-0.83125
0.453387,0.4375,0.568188,-0.940625
0.451226,0.56875,0.564662,-0.896875
0.450174,0.590625,0.561552,-0.83125
0.447804,0.590625,0.559266,-1.18125
0.445445,0.546875,0.557516,-0.9625
0.442895,0.6125,0.556396,-1.00625
0.440455,0.56875,0.555575,-1.00625
0.437537,0.590625,0.555433,-1.02812
0.436484,0.56875,0.555578,-1.20312
0.434158,0.30625,0.556224,-0.984375
0.432795,0.6125,0.557057,-0.91875
0.430611,0.721875,0.558301,-0.896875
0.428074,0.74375,0.559462,-0.875
0.426365,0.546875,0.560662,-0.765625
0.423409,0.35,0.562116,-0.83125
0.421149,0.503125,0.563257,-0.83125
0.418541,0.65625,0.564318,-0.83125
0.414099,0.6125,0.565655,-0.809375
0.412212,0.2625,0.566695,-0.7875
0.410249,0.721875,0.567825,-0.853125
0.407625,0.196875,0.568835,-0.809375
0.406415,0.765625,0.569858,-0.853125
