angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.02076,-1.1158,0.129074,1.8544,1.73017,0.12882
-1.02065,-1.11557,0.12858,1.85454,1.73046,0.128808
-1.02055,-1.11534,0.128111,1.85468,1.73063,0.128773
-1.02044,-1.11511,0.127957,1.85482,1.73072,0.128732
-1.02034,-1.11485,0.128246,1.85496,1.73066,0.128708
-1.02024,-1.11461,0.128084,1.85511,1.73052,0.128677
-1.02014,-1.11435,0.128367,1.85525,1.73029,0.128661
-1.02003,-1.11412,0.128636,1.85539,1.73005,0.12866
-1.01993,-1.11386,0.129327,1.85553,1.72973,0.128693
-1.01983,-1.11362,0.13042,1.85567,1.72947,0.12878
-1.01973,-1.11336,0.131022,1.85581,1.72918,0.128892
-1.01962,-1.11307,0.132321,1.85595,1.72889,0.129063
-1.01952,-1.11281,0.133555,1.8561,1.72863,0.129288
-1.01942,-1.11252,0.134437,1.85624,1.72834,0.129545
-1.01932,-1.1122,0.135565,1.85638,1.72802,0.129846
-1.01921,-1.11191,0.13591,1.85652,1.72773,0.13015
-1.01911,-1.11144,0.137836,1.85666,1.72726,0.130534
-1.01901,-1.11115,0.139231,1.8568,1.72697,0.130969
-1.01891,-1.1108,0.140991,1.85694,1.72662,0.13147
-1.0188,-1.11011,0.142228,1.85708,1.72592,0.132008
-1.0187,-1.10982,0.143839,1.85722,1.72563,0.132599
-1.0186,-1.10952,0.144933,1.85737,1.72537,0.133216
-1.01849,-1.10923,0.146845,1.85751,1.72508,0.133897
-1.01839,-1.10894,0.147789,1.85765,1.72479,0.134592
-1.01829,-1.10865,0.149557,1.85779,1.7245,0.13534
-1.01819,-1.10833,0.149639,1.85793,1.72421,0.136055
-1.01808,-1.10804,0.150007,1.85807,1.72392,0.136753
-1.01798,-1.10778,0.150357,1.85821,1.72369,0.137433
-1.01788,-1.10743,0.150689,1.85835,1.72337,0.138096
-1.01777,-1.10714,0.151876,1.85849,1.72308,0.138785
-1.01767,-1.10685,0.151842,1.85863,1.72281,0.139438
-1.01757,-1.10659,0.151373,1.85877,1.72258,0.140034
-1.01746,-1.1063,0.152527,1.85891,1.72229,0.140659
-1.01736,-1.10601,0.152023,1.85905,1.72203,0.141227
-1.01726,-1.10569,0.151981,1.85919,1.72177,0.141765
-1.01715,-1.1054,0.152232,1.85933,1.72153,0.142288
-1.01705,-1.10511,0.151744,1.85947,1.7213,0.142761
-1.01694,-1.10481,0.152007,1.85961,1.72107,0.143223
-1.01684,-1.10458,0.151966,1.85975,1.72089,0.143661
-1.01674,-1.10429,0.152217,1.85989,1.72066,0.144088
-1.01663,-1.104,0.15173,1.86003,1.72049,0.14447
-1.01653,-1.10374,0.151993,1.86017,1.72028,0.144847
-1.01643,-1.10348,0.151953,1.86031,1.72011,0.145202
-1.01632,-1.10322,0.151042,1.86046,1.71996,0.145494
-1.01622,-1.10298,0.151049,1.8606,1.71982,0.145772
-1.01612,-1.10275,0.15062,1.86074,1.71973,0.146014
-1.01602,-1.10252,0.149049,1.86088,1.71962,0.146166
-1.01592,-1.10223,0.14872,1.86103,1.7195,0.146294
-1.01582,-1.10202,0.147535,1.86117,1.71944,0.146356
-1.01572,-1.10179,0.146409,1.86131,1.71938,0.146358
-1.01561,-1.10156,0.145339,1.86146,1.71935,0.146307
-1.01551,-1.10138,0.144323,1.8616,1.71935,0.146208
-1.01541,-1.10118,0.143358,1.86174,1.71935,0.146066
-1.01531,-1.10098,0.14215,1.86188,1.71938,0.14587
-1.01521,-1.10074,0.140131,1.86203,1.71938,0.145583
-1.01511,-1.10057,0.138212,1.86217,1.7195,0.145214
-1.01501,-1.1004,0.13639,1.86231,1.71956,0.144773
-1.0149,-1.10019,0.13553,1.86245,1.71962,0.144311
-1.0148,-1.10002,0.134278,1.86259,1.71973,0.143809
-1.0147,-1.09978,0.133088,1.86274,1.71979,0.143273
-1.0146,-1.09961,0.131086,1.86288,1.71991,0.142664
-1.0145,-1.09944,0.128892,1.86302,1.72014,0.141975
-1.0144,-1.09926,0.1271,1.86316,1.72028,0.141232
-1.01429,-1.09909,0.126269,1.86331,1.72046,0.140483
-1.01419,-1.09894,0.12388,1.86345,1.72069,0.139653
-1.01409,-1.09877,0.122047,1.86359,1.72089,0.138773
-1.01399,-1.09859,0.120597,1.86373,1.72116,0.137864
-1.01388,-1.09845,0.11762,1.86387,1.72145,0.136852
-1.01378,-1.0983,0.116391,1.86402,1.72177,0.135829
-1.01368,-1.09813,0.115223,1.86416,1.72206,0.134799
-1.01358,-1.09798,0.112515,1.8643,1.72244,0.133684
-1.01348,-1.09784,0.11125,1.86444,1.72284,0.132563
-1.01337,-1.09769,0.110049,1.86458,1.72328,0.131437
-1.01327,-1.09755,0.109198,1.86472,1.72374,0.130325
-1.01317,-1.0974,0.107663,1.86487,1.72435,0.129192
-1.01307,-1.09726,0.107368,1.86501,1.72491,0.128101
-1.01296,-1.09711,0.106361,1.86515,1.72546,0.127014
-1.01286,-1.09699,0.103805,1.86529,1.7261,0.125853
-1.01276,-1.09685,0.102103,1.86543,1.72677,0.124666
-1.01266,-1.0967,0.101359,1.86557,1.72747,0.1235
-1.01255,-1.09656,0.100216,1.86571,1.72813,0.122336
-1.01245,-1.09644,0.0991305,1.86586,1.72886,0.121176
-1.01235,-1.09632,0.0976628,1.866,1.72965,0.12
-1.01224,-1.09618,0.0955417,1.86614,1.73034,0.118777
-1.01214,-1.09603,0.0942535,1.86628,1.7311,0.117551
-1.01204,-1.09592,0.0914307,1.86642,1.73188,0.116245
-1.01194,-1.0958,0.090348,1.86657,1.7327,0.11495
-1.01183,-1.09566,0.0897556,1.86671,1.73343,0.113691
-1.01173,-1.09551,0.0887567,1.86685,1.73415,0.112444
-1.01163,-1.09537,0.08868,1.86699,1.73485,0.111256
-1.01153,-1.09522,0.0886071,1.86714,1.7354,0.110123
-1.01142,-1.09507,0.0872295,1.86728,1.7359,0.108979
-1.01132,-1.09493,0.0863569,1.86742,1.73625,0.107847
-1.01122,-1.09481,0.085528,1.86756,1.73654,0.106731
-1.01111,-1.09467,0.0856127,1.86771,1.73677,0.105676
-1.01101,-1.09452,0.084821,1.86785,1.73686,0.104633
-1.01091,-1.09438,0.084941,1.86799,1.73689,0.103648
-1.01081,-1.0942,0.084619,1.86813,1.7368,0.102697
-1.0107,-1.09406,0.084313,1.86827,1.73668,0.101778
-1.0106,-1.09388,0.0847492,1.86842,1.73651,0.100926
-1.0105,-1.09374,0.0848729,1.86856,1.73636,0.100124
-1.01039,-1.09359,0.0852811,1.8687,1.73619,0.0993814
-1.01029,-1.09342,0.086105,1.86884,1.73601,0.0987176
-1.01019,-1.09324,0.0857247,1.86898,1.73584,0.0980679
-1.01008,-1.0931,0.0865265,1.86913,1.73569,0.0974908
-1.00998,-1.09292,0.0865613,1.86927,1.73552,0.0969444
-1.00988,-1.09275,0.0865943,1.86941,1.73534,0.0964269
-1.00977,-1.0926,0.0877887,1.86955,1.7352,0.095995
-1.00967,-1.0924,0.0884872,1.86969,1.735,0.0956196
-1.00956,-1.09223,0.0891508,1.86983,1.73482,0.0952961
-1.00946,-1.09202,0.0897812,1.86998,1.73462,0.0950204
-1.00936,-1.09185,0.0903801,1.87012,1.73444,0.0947884
-1.00925,-1.09164,0.0913852,1.87026,1.73427,0.0946182
-1.00915,-1.09144,0.09234,1.8704,1.73407,0.0945043
-1.00905,-1.09127,0.0932471,1.87054,1.73392,0.0944414
-1.00894,-1.09106,0.0945449,1.87068,1.73377,0.0944466
-1.00884,-1.09086,0.0944695,1.87082,1.7336,0.0944478
-1.00873,-1.09068,0.0943979,1.87096,1.73345,0.0944453
-1.00863,-1.09051,0.0943298,1.87111,1.73334,0.0944395
-1.00853,-1.09031,0.0942652,1.87125,1.73319,0.0944308
-1.00842,-1.09013,0.0946399,1.87139,1.73308,0.0944412
-1.00832,-1.08993,0.0945598,1.87153,1.73296,0.0944472
-1.00821,-1.08973,0.0944836,1.87167,1.73281,0.094449
-1.00811,-1.08955,0.0941206,1.87181,1.73276,0.0944326
-1.008,-1.08935,0.0940664,1.87195,1.73264,0.0944143
-1.00789,-1.08911,0.0948871,1.87209,1.73252,0.0944379
-1.00779,-1.08894,0.0956669,1.87223,1.73247,0.0944993
-1.00768,-1.08874,0.0968437,1.87237,1.73238,0.0946166
-1.00757,-1.08856,0.0970895,1.87251,1.73235,0.0947402
-1.00746,-1.08839,0.0965961,1.87265,1.73229,0.094833
-1.00736,-1.08818,0.0968543,1.87279,1.73223,0.0949341
-1.00725,-1.08798,0.0970995,1.87293,1.7322,0.0950423
-1.00714,-1.08778,0.0982047,1.87307,1.73215,0.0952005
-1.00703,-1.08754,0.0988186,1.87321,1.73209,0.0953814
-1.00692,-1.08737,0.0994017,1.87335,1.73209,0.0955824
-1.00682,-1.08714,0.100392,1.87349,1.73203,0.0958229
-1.00671,-1.08693,0.10046,1.87363,1.73203,0.0960547
-1.0066,-1.08676,0.100525,1.87377,1.73206,0.0962782
-1.00649,-1.08653,0.101459,1.87391,1.73203,0.0965373
-1.00638,-1.08632,0.101038,1.87405,1.73203,0.0967623
-1.00627,-1.08612,0.101074,1.87419,1.73206,0.0969779
-1.00617,-1.08595,0.101544,1.87433,1.73209,0.0972062
-1.00606,-1.08577,0.101119,1.87447,1.73212,0.0974019
-1.00595,-1.08557,0.102023,1.8746,1.73212,0.0976329
-1.00584,-1.08536,0.102446,1.87474,1.73215,0.0978736
-1.00573,-1.08516,0.102848,1.87488,1.73218,0.0981223
-1.00562,-1.08499,0.102794,1.87502,1.73223,0.0983559
-1.00551,-1.08481,0.102306,1.87516,1.73232,0.0985534
-1.00541,-1.08464,0.102714,1.8753,1.73241,0.0987614
-1.0053,-1.08446,0.102667,1.87544,1.73247,0.0989567
-1.00519,-1.08426,0.103057,1.87558,1.73252,0.0991617
-1.00508,-1.08408,0.102993,1.87572,1.73261,0.0993533
-1.00497,-1.08391,0.102931,1.87586,1.73273,0.0995321
-1.00486,-1.08371,0.102436,1.87599,1.73279,0.0996773
-1.00475,-1.08353,0.102402,1.87613,1.73293,0.0998136
-1.00464,-1.08333,0.10237,1.87627,1.73302,0.0999414
-1.00453,-1.08313,0.102776,1.87641,1.73311,0.100083
-1.00443,-1.08295,0.102725,1.87655,1.73325,0.100215
-1.00432,-1.08275,0.103113,1.87669,1.7334,0.10036
-1.00421,-1.08257,0.103045,1.87683,1.73354,0.100494
-1.0041,-1.08237,0.102545,1.87697,1.73369,0.100597
-1.00399,-1.0822,0.102942,1.8771,1.73392,0.100714
-1.00388,-1.08196,0.102882,1.87724,1.73415,0.100823
-1.00377,-1.08176,0.103989,1.87738,1.73441,0.100981
-1.00365,-1.08158,0.104314,1.87752,1.73473,0.101148
-1.00354,-1.08141,0.105349,1.87765,1.73505,0.101358
-1.00342,-1.08118,0.105606,1.87778,1.7354,0.10157
-1.0033,-1.081,0.104977,1.87792,1.73587,0.10174
-1.00319,-1.08083,0.104089,1.87805,1.73633,0.101858
-1.00307,-1.08062,0.104409,1.87819,1.73686,0.101985
-1.00295,-1.08045,0.105149,1.87832,1.73735,0.102144
-1.00283,-1.08028,0.106142,1.87846,1.73793,0.102343
-1.00272,-1.08004,0.106359,1.87859,1.73857,0.102544
-1.0026,-1.07981,0.107728,1.87872,1.73927,0.102803
-1.00248,-1.07964,0.107866,1.87886,1.74,0.103057
-1.00236,-1.07943,0.108433,1.87899,1.74067,0.103325
-1.00224,-1.0792,0.108971,1.87912,1.74142,0.103608
-1.00213,-1.07897,0.109483,1.87926,1.74209,0.103901
-1.00201,-1.07879,0.109533,1.87939,1.74267,0.104183
-1.00189,-1.07856,0.10958,1.87953,1.74319,0.104453
-1.00177,-1.07836,0.109625,1.87966,1.74363,0.104712
-1.00165,-1.07815,0.109232,1.87979,1.74398,0.104938
-1.00154,-1.07792,0.109295,1.87993,1.74415,0.105155
-1.00142,-1.07772,0.109354,1.88006,1.7443,0.105365
-1.0013,-1.07751,0.109846,1.88019,1.74433,0.105589
-1.00118,-1.07731,0.110605,1.88033,1.7443,0.10584
-1.00106,-1.07711,0.111035,1.88046,1.74418,0.1061
-1.00094,-1.07687,0.111443,1.88059,1.74398,0.106367
-1.00083,-1.07667,0.112122,1.88073,1.74378,0.106655
-1.00071,-1.07644,0.112476,1.88086,1.74354,0.106946
-1.00059,-1.07623,0.113103,1.88099,1.74334,0.107254
-1.00047,-1.07597,0.113699,1.88112,1.74308,0.107576
-1.00035,-1.07574,0.113974,1.88126,1.74285,0.107896
-1.00023,-1.07548,0.114527,1.88139,1.74258,0.108228
-1.00011,-1.07522,0.115051,1.88152,1.74232,0.108569
-1,-1.07496,0.116422,1.88166,1.74206,0.108961
-0.99988,-1.07469,0.117288,1.88179,1.7418,0.109378
-0.99976,-1.07443,0.118983,1.88192,1.74154,0.109858
-0.99964,-1.07417,0.11972,1.88205,1.74128,0.110351
-0.99952,-1.07388,0.121584,1.88219,1.74098,0.110913
-0.9994,-1.07365,0.122192,1.88232,1.74075,0.111477
-0.99928,-1.07339,0.122334,1.88245,1.74049,0.11202
-0.99916,-1.07315,0.122904,1.88259,1.74029,0.112564
-0.99904,-1.07289,0.12301,1.88272,1.74005,0.113086
-0.99892,-1.0726,0.123982,1.88285,1.73979,0.113631
-0.99879,-1.07237,0.12447,1.88297,1.73959,0.114173
-0.99866,-1.07214,0.126097,1.8831,1.73941,0.114769
-0.99853,-1.0719,0.126043,1.88322,1.73924,0.115333
-0.99839,-1.07167,0.126864,1.88335,1.73907,0.115909
-0.99826,-1.07144,0.126481,1.88347,1.73892,0.116438
-0.99813,-1.0712,0.126844,1.8836,1.73878,0.116958
-0.998,-1.07097,0.126462,1.88372,1.73866,0.117433
-0.99787,-1.07074,0.12639,1.88385,1.73851,0.117881
-0.99773,-1.07051,0.125158,1.88397,1.7384,0.118245
-0.9976,-1.07027,0.125151,1.8841,1.73831,0.11859
-0.99747,-1.07007,0.124418,1.88422,1.73822,0.118882
-0.99734,-1.06984,0.124448,1.88434,1.73814,0.11916
-0.99721,-1.06966,0.124186,1.88447,1.73811,0.119411
-0.99707,-1.06946,0.1235,1.88459,1.73802,0.119616
-0.99694,-1.06926,0.123285,1.88472,1.73799,0.119799
-0.99681,-1.06902,0.122645,1.88484,1.73796,0.119941
-0.99668,-1.06882,0.122764,1.88497,1.73793,0.120083
-0.99654,-1.06862,0.120987,1.88509,1.7379,0.120128
-0.99641,-1.06841,0.120025,1.88521,1.7379,0.120123
-0.99628,-1.06824,0.118676,1.88534,1.7379,0.12005
-0.99615,-1.06804,0.11783,1.88546,1.7379,0.119939
-0.99601,-1.06786,0.116591,1.88559,1.73796,0.119772
-0.99588,-1.06769,0.115413,1.88571,1.73802,0.119554
-0.99575,-1.06748,0.11473,1.88583,1.73805,0.119313
-0.99562,-1.06731,0.113646,1.88596,1.73808,0.119029
-0.99548,-1.06713,0.112615,1.88608,1.73816,0.118709
-0.99535,-1.06693,0.111345,1.8862,1.73819,0.118341
-0.99522,-1.06676,0.110866,1.88633,1.73822,0.117967
-0.99508,-1.06658,0.109684,1.88645,1.73831,0.117553
-0.99495,-1.06644,0.107689,1.88658,1.7384,0.117059
-0.99482,-1.06626,0.106665,1.8867,1.73846,0.11654
-0.99468,-1.06609,0.105257,1.88682,1.73854,0.115976
-0.99455,-1.06594,0.103483,1.88695,1.73866,0.115351
-0.99442,-1.0658,0.102961,1.88707,1.73878,0.114732
-0.99428,-1.06568,0.102465,1.88719,1.73892,0.114118
-0.99415,-1.06551,0.101702,1.88731,1.73904,0.113497
-0.99402,-1.06536,0.100978,1.88744,1.73924,0.112871
-0.99388,-1.06522,0.0994184,1.88756,1.73941,0.112199
-0.99375,-1.06507,0.0990994,1.88768,1.73968,0.111544
-0.99362,-1.06492,0.0992324,1.88781,1.73994,0.110928
-0.99347,-1.06478,0.0981957,1.88792,1.74026,0.110292
-0.99332,-1.06461,0.0963387,1.88803,1.74061,0.109594
-0.99317,-1.06443,0.0954468,1.88815,1.74104,0.108887
-0.99302,-1.06429,0.0945995,1.88826,1.74154,0.108172
-0.99287,-1.06414,0.0942306,1.88837,1.74203,0.107475
-0.99272,-1.06397,0.093008,1.88848,1.74258,0.106752
-0.99257,-1.06382,0.0914103,1.8886,1.74322,0.105985
-0.99242,-1.06362,0.0914917,1.88871,1.74392,0.10526
-0.99227,-1.0635,0.0912782,1.88882,1.74465,0.104561
-0.99212,-1.06333,0.0913661,1.88893,1.74543,0.103901
-0.99197,-1.06315,0.0907228,1.88904,1.74628,0.103242
-0.99182,-1.06298,0.0908385,1.88916,1.74715,0.102622
-0.99167,-1.0628,0.0918207,1.88927,1.74799,0.102082
-0.99152,-1.0626,0.0934806,1.88938,1.74886,0.101652
-0.99137,-1.0624,0.0943306,1.88949,1.74977,0.101286
-0.99122,-1.06222,0.0947021,1.8896,1.75067,0.100957
-0.99107,-1.06199,0.0946188,1.88972,1.75154,0.10064
-0.99092,-1.06178,0.0949758,1.88983,1.75232,0.100357
-0.99077,-1.06155,0.096478,1.88994,1.75302,0.100163
-0.99062,-1.06135,0.0971781,1.89005,1.75357,0.100013
-0.99047,-1.06115,0.0978433,1.89016,1.75407,0.099905
-0.99032,-1.06091,0.0996382,1.89027,1.75448,0.0998916
-0.99017,-1.06065,0.100616,1.89039,1.7548,0.0999279
-0.99002,-1.06039,0.102273,1.8905,1.75497,0.100045
-0.98987,-1.06019,0.10341,1.89061,1.75509,0.100213
-0.98972,-1.05992,0.105363,1.89072,1.75509,0.100471
-0.98957,-1.05969,0.107218,1.89083,1.75503,0.100808
-0.98942,-1.0594,0.109707,1.89094,1.75482,0.101253
-0.98926,-1.05911,0.111781,1.89105,1.75459,0.101779
-0.98911,-1.05879,0.114478,1.89116,1.75427,0.102414
-0.98896,-1.0585,0.11704,1.89128,1.75398,0.103146
-0.98881,-1.05821,0.119474,1.89139,1.75369,0.103962
-0.98866,-1.05786,0.122659,1.8915,1.75334,0.104897
-0.98851,-1.0576,0.125684,1.89161,1.75308,0.105936
-0.98836,-1.05728,0.128122,1.89172,1.75276,0.107046
-0.98821,-1.05696,0.130874,1.89183,1.75244,0.108237
-0.98806,-1.05664,0.134652,1.89194,1.75212,0.109558
-0.9879,-1.05623,0.137368,1.89205,1.75171,0.110948
-0.98775,-1.05588,0.140385,1.89216,1.75136,0.11242
-0.9876,-1.05551,0.142524,1.89227,1.75102,0.113925
-0.98744,-1.05519,0.145283,1.89237,1.7507,0.115493
-0.98727,-1.05484,0.147904,1.89247,1.75038,0.117114
-0.9871,-1.05446,0.150394,1.89257,1.75003,0.118778
-0.98693,-1.05408,0.152324,1.89267,1.74971,0.120455
-0.98676,-1.0537,0.155029,1.89277,1.74939,0.122184
-0.98659,-1.0533,0.156726,1.89287,1.74907,0.123911
-0.98643,-1.05295,0.158339,1.89296,1.74881,0.125632
-0.98626,-1.0526,0.159871,1.89306,1.74857,0.127344
-0.98609,-1.05225,0.161036,1.89316,1.74831,0.129029
-0.98592,-1.05187,0.161706,1.89326,1.74811,0.130663
-0.98575,-1.05155,0.161907,1.89336,1.74793,0.132225
-0.98558,-1.0512,0.162098,1.89345,1.74776,0.133719
-0.98541,-1.05091,0.163151,1.89355,1.74767,0.13519
-0.98524,-1.05056,0.164443,1.89365,1.74756,0.136653
-0.98507,-1.05024,0.16378,1.89375,1.74747,0.138009
-0.9849,-1.04995,0.164313,1.89385,1.74744,0.139324
-0.98473,-1.04966,0.165256,1.89394,1.74741,0.140621
-0.98456,-1.04937,0.164843,1.89404,1.74738,0.141832
-0.98439,-1.04908,0.165323,1.89414,1.74738,0.143007
-0.98422,-1.04879,0.166215,1.89424,1.74741,0.144167
-0.98405,-1.04853,0.165028,1.89433,1.74747,0.14521
-0.98388,-1.04824,0.164626,1.89443,1.7475,0.146181
-0.98371,-1.04797,0.164245,1.89453,1.74756,0.147084
-0.98354,-1.04765,0.163156,1.89462,1.74758,0.147888
-0.98337,-1.04736,0.162121,1.89472,1.74767,0.148599
-0.9832,-1.04707,0.162301,1.89482,1.74776,0.149285
-0.98303,-1.04675,0.161746,1.89492,1.74785,0.149908
-0.98286,-1.04646,0.160781,1.89501,1.74796,0.150451
-0.98269,-1.04617,0.161465,1.89511,1.74808,0.151002
-0.98252,-1.04588,0.161241,1.89521,1.74822,0.151514
-0.98235,-1.04562,0.159866,1.8953,1.74843,0.151931
-0.98218,-1.04536,0.158996,1.8954,1.74863,0.152285
-0.98201,-1.04507,0.159769,1.8955,1.74883,0.152659
-0.98184,-1.04483,0.158031,1.89559,1.74915,0.152928
-0.98167,-1.04463,0.157253,1.89569,1.74953,0.153144
-0.9815,-1.0444,0.154478,1.89579,1.74997,0.15321
-0.98133,-1.04417,0.153877,1.89588,1.75046,0.153244
-0.98116,-1.04393,0.152434,1.89598,1.75096,0.153203
-0.98099,-1.04373,0.151063,1.89607,1.75157,0.153096
-0.98082,-1.0435,0.149761,1.89617,1.75221,0.15293
-0.98064,-1.04329,0.148524,1.89626,1.75285,0.152709
-0.98045,-1.04309,0.146622,1.89635,1.75354,0.152405
-0.98027,-1.04289,0.145978,1.89643,1.75433,0.152084
-0.98008,-1.04268,0.144203,1.89651,1.75523,0.15169
-0.97989,-1.04245,0.143244,1.8966,1.75602,0.151267
-0.9797,-1.04222,0.142042,1.89668,1.757,0.150806
-0.97952,-1.04199,0.140464,1.89677,1.75776,0.150289
-0.97933,-1.04175,0.139692,1.89685,1.75846,0.149759
-0.97914,-1.04155,0.138667,1.89693,1.7591,0.149204
-0.97895,-1.04132,0.137985,1.89702,1.75951,0.148643
-0.97877,-1.04111,0.137046,1.8971,1.75985,0.148064
-0.97858,-1.04088,0.136154,1.89718,1.76006,0.147468
-0.97839,-1.04065,0.135597,1.89727,1.76014,0.146875
-0.9782,-1.04039,0.135504,1.89735,1.76012,0.146306
-0.97801,-1.04015,0.135852,1.89743,1.76,0.145783
-0.97783,-1.03995,0.135746,1.89752,1.75982,0.145281
-0.97764,-1.03969,0.13521,1.8976,1.75956,0.144778
-0.97745,-1.03946,0.135137,1.89768,1.7593,0.144296
-0.97726,-1.03919,0.135939,1.89776,1.75901,0.143878
-0.97707,-1.03896,0.136265,1.89785,1.75875,0.143497
-0.97688,-1.03867,0.136139,1.89793,1.75846,0.143129
-0.9767,-1.03838,0.136891,1.89801,1.75817,0.142818
-0.97651,-1.03809,0.136734,1.8981,1.75788,0.142513
-0.97632,-1.03783,0.137747,1.89818,1.75762,0.142275
-0.97613,-1.03754,0.137983,1.89826,1.75732,0.14206
-0.97594,-1.03725,0.139806,1.89834,1.75703,0.141948
-0.97575,-1.03696,0.140375,1.89843,1.75674,0.141869
-0.97556,-1.03664,0.141206,1.89851,1.75642,0.141836
-0.97537,-1.03635,0.141996,1.89859,1.75613,0.141844
-0.97519,-1.03605,0.142746,1.89867,1.75584,0.141889
-0.975,-1.03576,0.143459,1.89875,1.75555,0.141967
-0.97481,-1.03547,0.143845,1.89884,1.75529,0.142061
-0.97462,-1.03518,0.144939,1.89892,1.755,0.142205
-0.97443,-1.03489,0.145978,1.899,1.75471,0.142394
-0.97424,-1.03457,0.146965,1.89908,1.75439,0.142622
-0.97405,-1.03428,0.147903,1.89916,1.75413,0.142886
-0.97386,-1.03399,0.148358,1.89924,1.75384,0.14316
-0.97367,-1.0337,0.14879,1.89933,1.75354,0.143442
-0.97348,-1.03338,0.149201,1.89941,1.75325,0.14373
-0.97329,-1.03309,0.1493,1.89949,1.75296,0.144008
-0.9731,-1.0328,0.148958,1.89957,1.7527,0.144256
-0.9729,-1.03251,0.149069,1.89964,1.75241,0.144496
-0.9727,-1.03222,0.149175,1.89971,1.75215,0.14473
-0.97249,-1.03193,0.149566,1.89978,1.75189,0.144972
-0.97229,-1.03152,0.149647,1.89985,1.75154,0.145206
-0.97209,-1.03126,0.149724,1.89992,1.75131,0.145432
-0.97188,-1.03097,0.149361,1.89999,1.7511,0.145628
-0.97168,-1.03068,0.150179,1.90006,1.75087,0.145856
-0.97147,-1.03039,0.15052,1.90013,1.75064,0.146089
-0.97127,-1.03012,0.150117,1.9002,1.75043,0.14629
-0.97106,-1.02983,0.149735,1.90027,1.7502,0.146463
-0.97086,-1.0296,0.148499,1.90034,1.75006,0.146564
-0.97066,-1.02934,0.148633,1.90041,1.74985,0.146668
-0.97045,-1.02908,0.148761,1.90048,1.74968,0.146772
-0.97025,-1.02882,0.14801,1.90055,1.74953,0.146834
-0.97004,-1.02855,0.147732,1.90062,1.74936,0.146879
-0.96984,-1.02832,0.146597,1.90069,1.74927,0.146865
-0.96963,-1.02806,0.145518,1.90076,1.74913,0.146798
-0.96943,-1.02783,0.144929,1.90083,1.74901,0.146704
-0.96922,-1.02759,0.143207,1.9009,1.74892,0.146529
-0.96902,-1.02736,0.142297,1.90097,1.74883,0.146318
-0.96881,-1.02716,0.141143,1.90103,1.74878,0.146059
-0.96861,-1.02693,0.140336,1.9011,1.74869,0.145773
-0.9684,-1.02672,0.13928,1.90117,1.74866,0.145448
-0.9682,-1.02649,0.13784,1.90124,1.74863,0.145068
-0.968,-1.02626,0.136472,1.90131,1.74857,0.144638
-0.96779,-1.02608,0.1343,1.90138,1.74863,0.144121
-0.96758,-1.02588,0.133545,1.90145,1.74863,0.143592
-0.96738,-1.02567,0.132392,1.90151,1.74869,0.143032
-0.96717,-1.02547,0.131297,1.90158,1.74872,0.142446
-0.96697,-1.02527,0.129384,1.90165,1.74878,0.141792
-0.96676,-1.02506,0.127276,1.90172,1.74881,0.141067
-0.96656,-1.02489,0.126436,1.90179,1.74889,0.140335
-0.96635,-1.02472,0.125202,1.90186,1.74904,0.139578
-0.96615,-1.02454,0.122431,1.90192,1.74913,0.138721
-0.96594,-1.02437,0.120961,1.90199,1.74927,0.137833
-0.96574,-1.02416,0.119274,1.90206,1.74942,0.136905
-0.96553,-1.02402,0.117672,1.90213,1.74962,0.135943
-0.96533,-1.02387,0.11644,1.90219,1.74985,0.134968
-0.96512,-1.02373,0.114543,1.90226,1.75009,0.133947
-0.96491,-1.02358,0.112305,1.90233,1.75032,0.132865
-0.9647,-1.02344,0.11105,1.90239,1.75067,0.131774
-0.96448,-1.02329,0.109423,1.90245,1.75099,0.130657
-0.96427,-1.02315,0.108313,1.90251,1.75134,0.129539
-0.96405,-1.023,0.107549,1.90257,1.75177,0.12844
-0.96383,-1.02288,0.105224,1.90262,1.75224,0.127279
-0.96361,-1.02271,0.104324,1.90268,1.75276,0.126131
-0.9634,-1.02259,0.100998,1.90274,1.75331,0.124875
-0.96318,-1.02248,0.0987101,1.9028,1.75392,0.123566
-0.96296,-1.02236,0.0965366,1.90286,1.7545,0.122215
-0.96275,-1.02222,0.0956348,1.90291,1.75509,0.120886
-0.96253,-1.0221,0.094778,1.90297,1.75584,0.119581
-0.96231,-1.02198,0.0939641,1.90303,1.7566,0.1183
-0.96209,-1.02184,0.0931909,1.90309,1.75738,0.117044
-0.96188,-1.02175,0.0908573,1.90314,1.75823,0.115735
-0.96166,-1.02163,0.0898033,1.9032,1.75904,0.114438
-0.96144,-1.02152,0.0876391,1.90326,1.75982,0.113098
-0.96122,-1.0214,0.0871821,1.90332,1.76064,0.111803
-0.961,-1.02128,0.0863119,1.90337,1.76151,0.110528
-0.96079,-1.02117,0.0854852,1.90343,1.76244,0.109276
-0.96057,-1.02105,0.0846998,1.90349,1.76337,0.108047
-0.96035,-1.02091,0.084826,1.90354,1.76419,0.106886
-0.96013,-1.02079,0.0840735,1.9036,1.76497,0.105745
-0.95991,-1.02067,0.0837949,1.90366,1.76567,0.104648
-0.9597,-1.02053,0.0839662,1.90372,1.76622,0.103614
-0.95948,-1.02038,0.084129,1.90377,1.76672,0.10264
-0.95926,-1.02027,0.0822485,1.90383,1.76712,0.10162
