torque_1,torque_1_t,torque_2,torque_2_t
0.531295,0.39375,0.586837,-0.459375
0.531289,0.35,0.587153,-0.590625
0.530463,0.7,0.587268,-0.721875
0.529485,0.74375,0.587575,-0.590625
0.529037,0.74375,0.587694,-0.328125
0.529138,0.7875,0.587881,-0.2625
0.529236,0.7,0.587892,-0.371875
0.528507,0.7,0.588092,-0.459375
0.527622,0.91875,0.588434,-0.634375
0.527357,0.6125,0.588444,-0.371875
0.52643,0.721875,0.588494,-0.328125
0.526229,0.6125,0.588504,-0.48125
0.526039,0.65625,0.588669,-0.65625
0.524746,0.65625,0.588719,-0.371875
0.525071,0.7,0.588887,-0.809375
0.524994,0.7,0.588971,-0.328125
0.525746,0.765625,0.589182,-0.83125
0.526753,0.56875,0.589431,-0.875
0.526597,0.875,0.589733,-0.459375
0.526112,0.7875,0.589835,-0.65625
0.525564,0.7,0.589931,-0.546875
0.525433,0.678125,0.590375,-0.48125
0.525018,0.7,0.590474,-0.4375
0.525991,0.634375,0.590603,-0.74375
0.527167,0.765625,0.590961,-0.546875
0.527906,0.74375,0.591294,-1.00625
0.527834,0.328125,0.591626,-1.05
0.52981,0.634375,0.59201,-0.634375
0.532181,0.721875,0.592356,-0.328125
0.533521,0.809375,0.592828,-0.7
0.533691,0.7,0.593297,-0.91875
0.534975,0.7875,0.593844,-0.634375
0.535526,0.765625,0.594202,-0.459375
0.536156,0.7,0.594565,-0.984375
0.539437,0.7,0.595148,-0.853125
0.53888,0.525,0.595611,-0.6125
0.54088,0.765625,0.596209,-0.74375
0.540851,0.765625,0.5965,-0.4375
0.543456,0.853125,0.596991,-1.07187
0.543954,0.721875,0.597531,-0.809375
0.545259,0.65625,0.597894,-0.525
0.545976,0.590625,0.59841,-0.590625
0.545738,0.56875,0.598755,-0.328125
0.546014,0.74375,0.598945,-0.30625
0.548425,0.678125,0.599377,-0.634375
0.548592,0.415625,0.599598,-0.853125
0.549787,0.809375,0.599834,-0.371875
0.551319,0.765625,0.599947,-0.4375
0.551379,0.721875,0.599896,-0.853125
0.552857,0.7875,0.599916,-0.65625
0.553012,0.721875,0.599728,-0.48125
0.552828,0.721875,0.599665,-0.809375
0.554312,0.74375,0.599187,-0.7
0.553355,0.721875,0.598811,-0.875
0.556292,0.765625,0.597621,-0.853125
0.557443,1.00625,0.59703,-0.853125
0.559024,0.853125,0.596459,-0.65625
0.558937,0.74375,0.59543,-0.721875
0.560124,0.678125,0.594414,-0.83125
0.56131,0.721875,0.593263,-0.503125
0.560943,0.721875,0.592081,-0.7
0.561096,0.7,0.590744,-0.546875
0.562649,0.74375,0.589084,-0.721875
0.562445,0.765625,0.587887,-0.56875
0.561535,0.765625,0.586359,-0.875
0.564121,0.65625,0.585173,-0.525
0.563146,0.853125,0.584089,-0.65625
0.562231,0.765625,0.582968,-0.875
0.561176,0.765625,0.581956,-0.896875
0.559935,0.634375,0.581047,-0.6125
0.558571,0.74375,0.580389,-0.546875
0.558489,0.7875,0.580016,-1.00625
0.557252,0.91875,0.579754,-0.503125
0.55603,0.678125,0.5797,-0.83125
0.555792,0.6125,0.579981,-0.875
0.555134,0.721875,0.580245,-1.05
0.554025,0.7,0.580774,-0.940625
0.55346,0.83125,0.581581,-0.83125
0.552344,0.721875,0.582512,-0.940625
0.550794,0.678125,0.583703,-0.678125
0.550528,0.83125,0.584403,-0.875
0.54956,0.721875,0.585574,-1.11563
0.54815,0.7,0.586721,-0.546875
0.545255,0.853125,0.587806,-0.48125
0.544391,0.65625,0.589032,-0.415625
0.541909,0.6125,0.590216,-0.853125
0.540897,0.809375,0.591195,-0.83125
0.539495,0.7,0.592355,-0.415625
0.538443,0.809375,0.59351,-0.721875
0.537382,0.65625,0.594661,-0.7875
0.535684,0.721875,0.595791,-1.02812
0.534206,0.809375,0.596708,-0.83125
0.531779,0.721875,0.597638,-1.00625
0.530721,0.65625,0.598663,-0.48125
0.528299,0.809375,0.599707,-0.74375
0.527433,0.7,0.600706,-0.809375
0.526164,0.721875,0.60146,-0.65625
0.524169,0.634375,0.60244,-0.7875
0.522006,0.940625,0.603447,-0.56875
0.520805,0.678125,0.604261,-0.415625
0.518773,0.65625,0.604808,-0.415625
0.517275,0.65625,0.605593,-0.35
0.515979,0.7875,0.606134,-1.02812
0.514105,0.65625,0.606759,-1.07187
0.512935,0.7,0.607291,-0.7875
0.512685,0.809375,0.607797,-0.809375
0.510837,0.6125,0.608489,-0.721875
0.509202,0.721875,0.608978,-0.525
0.507339,0.678125,0.6096,-0.503125
0.507245,0.634375,0.610012,-0.765625
0.50632,0.678125,0.61038,-0.634375
0.504704,0.678125,0.611084,-1.07187
0.503433,0.721875,0.611446,-0.940625
0.501778,0.765625,0.611799,-0.9625
0.501061,0.65625,0.612214,-0.634375
0.500368,0.7,0.612592,-0.83125
0.498826,0.634375,0.613158,-0.459375
0.498165,0.48125,0.613543,-0.4375
0.49801,0.678125,0.614243,-0.56875
0.497851,0.7,0.614725,-0.984375
0.497108,0.7,0.61546,-0.678125
0.496965,0.7,0.61612,-0.940625
0.496818,0.65625,0.616897,-0.39375
0.496667,0.678125,0.617693,-0.48125
0.497821,0.809375,0.618442,-0.83125
0.498332,0.65625,0.619464,-0.9625
0.498516,0.809375,0.620363,-0.896875
0.498243,0.7875,0.621323,-1.02812
0.498264,0.809375,0.622544,-0.940625
0.498069,0.678125,0.623483,-0.7
0.497783,0.74375,0.624625,-0.9625
0.498081,0.74375,0.625591,-0.853125
0.498361,0.65625,0.626719,-0.984375
0.498478,0.809375,0.627863,-1.07187
0.499063,0.7,0.628884,-0.7875
0.499568,0.65625,0.63007,-0.678125
0.50048,0.896875,0.63114,-0.590625
0.500616,0.721875,0.632363,-1.07187
0.500886,0.7875,0.633602,-0.896875
0.501714,0.65625,0.634525,-0.39375
0.501769,0.7875,0.635646,-1.02812
0.503562,0.678125,0.636666,-0.678125
0.503815,0.634375,0.637838,-0.590625
0.504683,0.7,0.638882,-0.984375
0.505319,0.809375,0.640085,-0.4375
0.505627,0.765625,0.641146,-0.459375
0.50636,0.721875,0.64222,-0.91875
0.507933,0.65625,0.643326,-0.590625
0.510011,0.721875,0.644431,-0.765625
0.511691,0.65625,0.645472,-0.7875
0.512032,0.7,0.646658,-0.896875
0.511868,0.721875,0.647976,-1.07187
0.51229,0.721875,0.649004,-0.940625
0.514294,0.678125,0.650071,-0.896875
0.515765,0.7,0.650966,-0.984375
0.51702,0.7,0.652222,-0.9625
0.518985,0.634375,0.653217,-0.896875
0.518926,0.83125,0.654488,-0.371875
0.521628,0.809375,0.655517,-0.765625
0.52406,0.678125,0.656683,-1.05
0.524048,0.765625,0.657729,-1.07187
0.524533,0.678125,0.658763,-0.7
0.524376,0.809375,0.65992,-1.11563
0.525538,0.65625,0.66094,-0.65625
0.526363,0.459375,0.661909,-1.02812
0.526575,0.7,0.662915,-0.875
0.527411,0.83125,0.663919,-0.896875
0.527297,0.7,0.664755,-1.02812
0.527635,0.7,0.665675,-0.809375
0.530293,0.940625,0.666693,-1.1375
0.532588,0.678125,0.667745,-0.765625
0.534005,0.853125,0.66866,-0.503125
0.536822,0.765625,0.669572,-0.48125
0.536943,0.7875,0.670652,-0.525
0.538045,0.721875,0.671684,-0.546875
0.539735,0.74375,0.672584,-0.6125
0.540148,0.765625,0.673465,-0.590625
0.540608,0.7,0.674329,-0.91875
0.54305,0.765625,0.675077,-0.48125
0.546464,0.74375,0.676076,-0.546875
0.547351,0.74375,0.677016,-0.590625
0.550587,0.91875,0.678005,-0.546875
0.553633,0.74375,0.679036,-0.546875
0.554849,0.678125,0.679912,-0.91875
0.557437,0.74375,0.681013,-1.00625
0.560399,0.83125,0.681951,-0.940625
0.559992,0.74375,0.682987,-0.91875
0.562726,0.940625,0.684053,-0.940625
0.56355,0.83125,0.684954,-0.678125
0.563536,0.765625,0.685959,-0.65625
0.563404,0.875,0.68707,-0.7
0.566158,0.809375,0.687924,-0.765625
0.568848,0.765625,0.689001,-1.05
0.571382,0.74375,0.689907,-0.7
0.572702,0.74375,0.690805,-1.09375
0.575096,0.83125,0.692014,-0.9625
0.5773,0.765625,0.693094,-0.525
0.579705,0.765625,0.694042,-1.1375
0.581685,0.984375,0.695147,-0.91875
0.583924,0.984375,0.696114,-0.590625
0.585891,0.65625,0.697233,-0.590625
0.585072,0.853125,0.698286,-0.590625
0.584322,0.35,0.699279,-1.09375
0.583297,0.875,0.700114,-0.940625
0.585451,0.896875,0.701063,-0.7
0.587525,0.7875,0.701882,-0.503125
0.589618,0.809375,0.702713,-0.940625
0.589655,0.74375,0.703508,-1.15938
0.591702,0.896875,0.704316,-0.590625
0.592275,0.809375,0.705396,-0.721875
0.593858,0.678125,0.706189,-0.940625
0.595776,0.765625,0.706847,-1.05
0.597535,0.765625,0.707803,-0.56875
0.59778,0.9625,0.708533,-0.65625
0.59964,0.765625,0.709321,-0.83125
0.599406,0.853125,0.710018,-0.91875
0.601102,0.74375,0.710723,-0.853125
0.602886,0.7875,0.711145,-0.91875
0.60447,1.02812,0.711913,-0.56875
0.606198,0.765625,0.712489,-0.9625
0.607682,0.7875,0.713213,-1.11563
0.609265,0.896875,0.713843,-0.7
0.609205,0.765625,0.714241,-0.765625
0.609466,0.83125,0.714903,-0.984375
0.610759,0.83125,0.715569,-1.07187
0.612299,0.83125,0.716143,-1.1375
0.613652,0.896875,0.716669,-0.765625
0.612639,0.83125,0.717137,-0.6125
0.613353,0.91875,0.717592,-0.83125
0.613575,0.765625,0.717929,-0.83125
0.614978,0.875,0.718515,-0.91875
0.616337,0.765625,0.718815,-0.83125
0.616494,0.83125,0.719382,-0.765625
0.61638,0.809375,0.719679,-0.9625
0.615427,0.875,0.719876,-1.07187
0.614454,0.809375,0.720319,-0.7
0.613648,0.83125,0.720575,-0.678125
0.614945,0.415625,0.720846,-1.05
0.615333,0.546875,0.721011,-0.9625
0.616747,0.459375,0.721582,-0.7875
0.618256,0.853125,0.721735,-1.11563
0.618604,0.503125,0.721875,-1.09375
0.617606,1.11563,0.722264,-0.9625
0.619151,0.503125,0.722383,-0.721875
0.6205,0.875,0.722715,-1.05
0.620785,0.83125,0.722694,-0.809375
0.622101,0.83125,0.722981,-0.765625
0.621241,0.83125,0.722934,-0.984375
0.621131,0.765625,0.722869,-0.7875
0.619885,0.896875,0.722611,-0.984375
0.619891,1.09375,0.722488,-0.9625
0.619822,0.809375,0.722404,-0.721875
0.618704,0.853125,0.721792,-0.678125
0.620287,0.721875,0.721453,-0.83125
0.621134,0.875,0.720884,-0.83125
0.619491,0.853125,0.720361,-0.91875
0.620417,0.83125,0.719561,-0.875
0.618412,0.875,0.718705,-1.09375
0.619285,0.809375,0.717868,-0.940625
0.617463,0.809375,0.716738,-0.721875
0.616384,0.896875,0.715675,-0.91875
0.615085,0.853125,0.714289,-1.00625
0.613866,0.809375,0.712583,-0.875
0.611706,0.83125,0.710829,-1.02812
0.611261,0.83125,0.709123,-0.83125
0.609248,0.809375,0.707036,-0.7
0.608943,0.853125,0.704952,-1.11563
0.607063,0.853125,0.703122,-0.896875
0.606398,0.875,0.700563,-0.896875
0.604078,0.65625,0.698108,-0.853125
0.604201,0.9625,0.695813,-0.853125
0.602153,0.9625,0.693531,-1.09375
0.601088,0.9625,0.691334,-1.09375
0.600812,0.634375,0.689001,-0.525
0.599104,0.940625,0.686638,-0.590625
0.597207,0.853125,0.684249,-0.503125
0.596277,0.765625,0.681568,-0.525
0.594814,0.765625,0.679022,-0.525
0.592401,0.765625,0.676585,-0.91875
0.589673,0.853125,0.674009,-0.765625
0.586501,1.00625,0.671625,-0.91875
0.585226,0.7,0.66953,-0.721875
0.582853,0.503125,0.66755,-1.15938
0.580454,0.546875,0.665691,-0.809375
0.578701,0.765625,0.663966,-0.853125
0.576939,0.7875,0.662671,-1.00625
0.574532,0.7875,0.661359,-0.853125
0.573387,0.765625,0.660202,-0.9625
0.570549,0.459375,0.659452,-0.809375
0.567985,0.7875,0.658821,-0.984375
0.565834,0.74375,0.658322,-0.809375
0.563639,0.765625,0.657957,-0.875
0.560814,0.74375,0.657713,-0.940625
0.55773,0.765625,0.657737,-0.853125
0.554041,0.7,0.657666,-0.7875
0.550185,0.721875,0.657846,-0.83125
0.547997,0.721875,0.657876,-0.721875
0.544745,0.853125,0.658028,-0.875
0.542211,0.7,0.657881,-0.7
0.539205,0.74375,0.658154,-1.02812
0.535742,0.678125,0.658107,-0.83125
0.531562,0.7,0.658315,-1.11563
0.528423,0.74375,0.658805,-0.56875
0.52511,0.7,0.658795,-0.7875
0.521785,0.7,0.658823,-0.853125
0.519313,0.721875,0.658854,-0.721875
0.515581,0.459375,0.658713,-0.721875
0.510749,0.74375,0.658521,-0.940625
0.50758,0.74375,0.658471,-0.9625
0.50453,0.721875,0.658276,-0.83125
0.501301,0.721875,0.657783,-0.6125
0.499509,0.765625,0.657463,-0.809375
0.496757,0.74375,0.656808,-1.11563
0.49323,0.74375,0.65663,-0.6125
0.491286,0.7,0.655894,-0.678125
0.489115,0.721875,0.655473,-0.6125
0.487442,0.65625,0.654929,-0.809375
0.485537,0.65625,0.654411,-0.853125
0.482814,0.7,0.653894,-0.940625
0.480334,0.678125,0.653479,-0.503125
0.47838,0.7,0.652985,-0.91875
0.476492,0.678125,0.652656,-0.721875
0.474811,0.7,0.6522,-0.56875
0.473043,0.65625,0.652055,-1.11563
0.470894,0.65625,0.651578,-0.65625
0.469257,0.30625,0.651463,-0.503125
0.467814,0.91875,0.651225,-1.1375
0.466418,0.56875,0.650863,-0.853125
0.465793,0.328125,0.650836,-0.74375
0.464875,0.765625,0.650643,-0.56875
0.463979,0.634375,0.650385,-0.65625
0.46252,0.7,0.650435,-0.6125
0.461683,0.65625,0.650368,-0.590625
0.460571,0.634375,0.650268,-0.546875
0.458966,0.21875,0.650028,-0.48125
0.458872,0.175,0.649828,-0.809375
0.458816,0.39375,0.649616,-0.678125
0.458991,0.65625,0.64935,-0.56875
0.459578,0.48125,0.649231,-0.940625
0.458957,0.634375,0.649035,-0.590625
0.458497,0.634375,0.648962,-0.415625
0.45837,0.721875,0.64853,-0.83125
0.458913,0.503125,0.648237,-1.00625
0.45985,0.6125,0.648045,-0.6125
0.460869,0.590625,0.647609,-0.590625
0.461393,0.853125,0.647155,-1.05
0.461205,0.809375,0.646764,-0.83125
0.461117,0.175,0.646049,-0.809375
0.461889,0.7,0.645569,-0.896875
0.462607,0.678125,0.64493,-0.503125
0.463033,0.6125,0.643781,-1.00625
0.464399,0.6125,0.642776,-0.765625
0.463356,0.6125,0.641612,-0.7875
0.465256,0.65625,0.640555,-0.765625
0.466667,0.6125,0.638907,-0.678125
0.466788,0.56875,0.637171,-0.590625
0.467331,0.48125,0.635549,-0.65625
0.468275,0.503125,0.633713,-0.65625
0.470812,0.634375,0.631455,-0.809375
0.470114,0.546875,0.629668,-0.875
0.470889,0.65625,0.627268,-0.546875
0.472052,0.35,0.625037,-0.765625
0.47248,0.7875,0.62286,-0.940625
0.473273,0.371875,0.620647,-0.940625
0.475189,0.590625,0.618233,-0.546875
0.47575,0.503125,0.616358,-1.05
0.476372,0.590625,0.614344,-0.65625
0.477252,0.415625,0.612682,-0.940625
0.478138,0.56875,0.611127,-1.1375
0.479366,0.371875,0.609932,-1.26875
0.480968,0.634375,0.609006,-0.65625
0.481326,0.65625,0.608519,-0.853125
0.481846,0.678125,0.60852,-0.634375
0.481557,0.65625,0.609035,-0.7
0.481761,0.415625,0.609836,-1.20312
0.481998,0.7875,0.611163,-1.20312
0.482511,0.765625,0.612492,-1.09375
0.482363,0.65625,0.613803,-1.00625
0.481983,0.6125,0.61568,-0.678125
0.481903,0.65625,0.617457,-0.48125
0.482049,0.678125,0.619035,-0.4375
0.482523,0.634375,0.62047,-0.4375
0.482533,0.74375,0.622045,-0.4375
0.483064,0.74375,0.623331,-1.00625
0.482748,0.7875,0.624746,-0.525
0.48288,0.634375,0.626156,-0.678125
0.48242,0.74375,0.627695,-0.6125
0.481632,0.634375,0.629114,-0.4375
0.482527,0.2625,0.630499,-0.875
0.482647,0.65625,0.63188,-0.4375
0.482271,0.853125,0.633247,-0.415625
0.482395,0.721875,0.634611,-0.48125
0.482508,0.7,0.635972,-0.83125
0.482613,0.65625,0.63733,-1.11563
0.484258,0.678125,0.63858,-0.415625
0.484266,0.678125,0.639969,-1.02812
0.484852,0.634375,0.641514,-0.7
0.484816,0.546875,0.642905,-0.56875
0.485456,0.6125,0.644307,-0.65625
0.486107,0.765625,0.645572,-0.7875
0.487886,0.634375,0.647019,-0.896875
0.488845,0.6125,0.64848,-0.91875
0.489268,0.634375,0.649798,-0.6125
0.488986,0.875,0.651243,-0.809375
0.491622,0.678125,0.652595,-0.503125
0.491514,0.56875,0.653932,-1.07187
0.492811,0.6125,0.655287,-0.875
0.494095,0.634375,0.656514,-0.56875
0.495028,0.634375,0.657743,-0.546875
0.496652,0.678125,0.658846,-1.15938
0.497044,0.7875,0.660083,-0.7875
0.497231,0.65625,0.661309,-0.415625
0.498333,0.634375,0.66269,-0.56875
0.498511,0.809375,0.663914,-0.83125
0.499702,0.634375,0.664856,-0.65625
0.501476,0.546875,0.666064,-0.678125
0.503363,0.65625,0.66715,-0.875
0.503232,0.678125,0.668154,-1.05
0.504292,0.721875,0.669212,-1.1375
0.506039,0.896875,0.67029,-0.7
0.507907,0.74375,0.67124,-0.56875
0.508784,0.91875,0.672333,-1.07187
0.510066,0.9625,0.673429,-1.18125
0.511741,0.4375,0.674393,-1.1375
0.514567,0.896875,0.675543,-1.11563
0.515625,0.940625,0.676492,-1.11563
0.517088,0.9625,0.677642,-0.56875
0.518062,0.65625,0.67864,-0.459375
0.519931,0.678125,0.679797,-1.09375
0.520662,0.765625,0.680945,-0.6125
0.521661,0.6125,0.681792,-0.525
0.523851,0.634375,0.682902,-0.65625
0.525033,0.7875,0.683915,-1.11563
0.526177,0.6125,0.68507,-0.91875
0.528157,0.809375,0.686097,-0.56875
0.529672,0.7,0.687274,-0.83125
0.530213,0.7,0.688236,-0.65625
0.532928,0.7875,0.689281,-0.91875
0.534278,0.83125,0.690325,-0.56875
0.535242,0.74375,0.691356,-0.6125
0.536478,0.678125,0.692335,-0.875
0.537382,0.7,0.69335,-0.875
0.539045,0.7,0.694374,-0.83125
0.542634,0.7,0.695306,-0.765625
0.544037,0.7875,0.696479,-0.6125
0.54733,0.590625,0.697305,-0.9625
0.548121,0.74375,0.698404,-0.853125
0.548457,0.721875,0.699621,-0.940625
0.549864,0.721875,0.700347,-1.1375
0.552927,0.765625,0.701456,-1.15938
0.554839,0.7,0.702573,-1.15938
0.558188,0.765625,0.703685,-1.18125
0.559163,0.74375,0.704684,-0.875
0.561715,0.83125,0.705849,-1.02812
0.562765,0.721875,0.706652,-0.7
0.565835,0.74375,0.707783,-0.7875
0.567372,0.809375,0.708906,-0.7875
0.570028,0.74375,0.709904,-0.48125
0.570258,0.83125,0.710861,-0.721875
0.570896,0.721875,0.711645,-0.590625
0.571002,0.853125,0.712537,-0.765625
0.572146,0.7875,0.713121,-0.9625
0.57424,0.74375,0.714158,-1.20312
0.576158,0.853125,0.714712,-1.1375
0.576858,0.74375,0.715585,-0.546875
0.576917,0.875,0.716276,-1.18125
0.577053,0.39375,0.716931,-0.546875
0.577071,0.853125,0.717698,-0.546875
0.576823,0.765625,0.718278,-0.678125
0.579042,0.875,0.718882,-0.6125
0.579631,0.74375,0.719561,-0.6125
0.579207,0.7875,0.72025,-0.56875
0.581011,0.7875,0.720661,-0.984375
0.580672,0.74375,0.721324,-0.984375
0.582466,0.74375,0.721856,-1.00625
0.584203,0.721875,0.722351,-0.590625
0.585015,0.74375,0.722739,-0.56875
0.586496,0.896875,0.723283,-0.634375
0.58725,0.765625,0.723815,-0.56875
0.587563,0.7875,0.724277,-0.7
0.588322,0.809375,0.724778,-1.05
0.589463,0.765625,0.724989,-0.590625
0.589755,0.875,0.725618,-0.765625
0.590349,0.74375,0.725896,-0.7
0.590358,0.809375,0.726196,-0.65625
0.589769,0.74375,0.726459,-0.765625
0.591317,0.74375,0.72669,-0.765625
0.593395,0.74375,0.726852,-0.6125
0.592786,0.7875,0.727121,-0.678125
0.593396,0.74375,0.727239,-1.05
0.593807,0.83125,0.727147,-0.765625
0.59355,0.7875,0.727374,-0.590625
0.594343,0.83125,0.727306,-0.940625
0.595129,0.721875,0.727185,-0.634375
0.595764,0.875,0.727112,-0.678125
0.596538,0.7875,0.726985,-0.91875
0.597793,0.74375,0.72672,-0.65625
0.597277,0.809375,0.726618,-0.65625
0.597687,0.765625,0.726312,-1.07187
0.598395,0.91875,0.726006,-0.984375
0.598661,0.7875,0.725741,-0.765625
0.599902,0.809375,0.725292,-0.590625
0.599419,0.7875,0.724813,-0.7875
0.598553,0.91875,0.724441,-0.7
0.598922,0.765625,0.724066,-0.678125
0.598567,0.809375,0.723573,-0.809375
0.599711,0.74375,0.723193,-0.678125
0.598203,0.809375,0.722616,-0.83125
0.597816,0.809375,0.722166,-0.91875
0.597179,0.7,0.721544,-0.83125
0.597766,0.896875,0.720981,-0.940625
0.597471,0.7875,0.720208,-0.7875
0.596777,0.83125,0.719267,-0.7
0.595848,0.765625,0.718588,-0.74375
0.595858,0.7875,0.717758,-0.74375
0.595315,0.765625,0.717057,-0.875
0.594966,0.765625,0.71605,-0.74375
0.595339,0.875,0.715103,-0.9625
0.595036,0.7875,0.713947,-0.91875
0.594631,0.875,0.712925,-1.00625
0.594703,0.83125,0.711614,-0.896875
0.594793,0.7875,0.710304,-0.678125
0.594027,0.896875,0.708542,-0.65625
0.59375,0.678125,0.70721,-0.7
0.592344,0.809375,0.705406,-0.546875
0.592048,0.91875,0.70331,-1.07187
0.59149,0.809375,0.701351,-0.634375
0.591409,0.83125,0.698812,-0.459375
0.590046,0.415625,0.696535,-0.525
0.59109,0.896875,0.69414,-0.721875
0.591093,0.91875,0.691311,-0.590625
0.590972,0.940625,0.68863,-0.896875
0.589562,0.678125,0.685924,-0.39375
0.588956,0.7875,0.683207,-0.7
0.588256,0.7875,0.680189,-0.525
0.588092,0.940625,0.677029,-0.7875
0.587756,0.765625,0.674162,-1.00625
0.588366,0.853125,0.671173,-0.634375
0.587363,0.721875,0.668164,-0.678125
0.585845,0.875,0.665273,-1.02812
0.584122,0.721875,0.662351,-0.634375
0.583752,0.875,0.659575,-0.83125
0.582882,0.721875,0.657081,-0.74375
0.581339,0.809375,0.654854,-0.9625
0.580173,0.7875,0.652562,-1.09375
0.578638,0.83125,0.650882,-0.765625
0.578003,0.7875,0.64935,-0.9625
0.577312,0.765625,0.648256,-0.809375
0.575494,0.7875,0.647428,-1.1375
0.574351,0.7875,0.646734,-0.875
0.572692,0.765625,0.646456,-0.721875
0.571649,0.853125,0.646463,-0.875
0.570861,0.6125,0.646715,-0.678125
0.568224,0.875,0.646973,-0.7875
0.567174,0.74375,0.64767,-0.875
0.566317,0.853125,0.64837,-0.91875
0.563761,0.896875,0.64918,-0.56875
0.562148,0.809375,0.649782,-0.896875
0.560521,0.721875,0.65057,-1.02812
0.559114,0.853125,0.651205,-0.74375
0.558216,0.74375,0.651845,-0.65625
0.556348,0.7875,0.652565,-0.678125
0.555003,0.809375,0.653334,-0.6125
0.553284,0.765625,0.653946,-0.546875
0.552468,0.83125,0.654572,-0.590625
0.54999,0.765625,0.655413,-0.590625
0.548496,0.765625,0.655864,-0.74375
0.547071,0.678125,0.656312,-0.984375
0.545421,0.7875,0.656848,-0.7875
0.543557,0.765625,0.657127,-0.875
0.541498,0.721875,0.657539,-0.6125
0.540837,0.765625,0.65792,-1.20312
0.539477,0.7,0.658206,-0.74375
0.537984,0.74375,0.658639,-0.7
0.538345,0.7,0.658775,-1.05
0.537229,0.7,0.65926,-0.765625
0.536061,0.7,0.65931,-0.809375
0.535334,0.678125,0.659817,-0.56875
0.533607,0.74375,0.66017,-1.02812
0.532002,0.721875,0.66037,-0.590625
0.530418,0.678125,0.660517,-0.940625
0.530645,0.7875,0.660605,-0.634375
0.529161,0.74375,0.660689,-0.765625
0.528563,0.721875,0.660788,-1.00625
0.527844,0.721875,0.661047,-0.875
0.52807,0.7,0.661197,-0.721875
0.526626,0.7,0.661487,-0.525
0.526695,0.809375,0.661462,-0.896875
0.525795,0.7875,0.661637,-0.809375
0.525897,0.74375,0.661692,-0.721875
0.525851,0.765625,0.66177,-0.83125
0.525852,0.83125,0.662015,-0.7875
0.526817,0.7875,0.662107,-0.678125
0.52764,0.74375,0.662433,-0.56875
0.527207,0.721875,0.662764,-0.56875
0.527233,0.765625,0.662963,-0.48125
0.5276,0.765625,0.663283,-1.07187
0.528478,0.721875,0.663687,-0.4375
0.529363,0.74375,0.664123,-0.634375
0.529577,0.765625,0.664526,-0.875
0.529339,0.74375,0.66513,-0.590625
0.529158,0.74375,0.66574,-0.503125
0.529077,0.7,0.66616,-0.546875
0.529344,0.721875,0.666791,-0.4375
0.52969,0.74375,0.667292,-0.525
0.530456,0.765625,0.667914,-0.48125
0.53109,0.765625,0.668607,-0.415625
0.531204,0.721875,0.669166,-0.91875
0.530775,0.721875,0.669661,-0.48125
0.530475,0.875,0.670351,-0.371875
0.531542,0.7875,0.670925,-0.503125
0.532075,0.74375,0.671613,-0.525
0.532334,0.721875,0.672066,-0.503125
0.531663,0.7,0.672599,-1.00625
0.531463,0.721875,0.673033,-0.74375
0.531325,0.83125,0.673413,-0.525
0.531439,0.74375,0.673998,-0.91875
0.531738,0.74375,0.674445,-0.48125
0.53159,0.721875,0.674742,-0.6125
0.533002,0.765625,0.675076,-0.4375
0.532797,0.7,0.675403,-0.503125
0.53401,0.74375,0.675463,-0.91875
0.535083,0.721875,0.675688,-1.09375
0.535824,0.721875,0.675924,-1.09375
0.53678,1.02812,0.676178,-1.09375
0.537165,0.721875,0.676138,-1.225
0.537841,0.74375,0.676106,-1.02812
0.538591,0.765625,0.675791,-0.91875
0.538642,0.74375,0.675763,-0.48125
0.54039,0.7,0.675479,-0.9625
0.541382,0.74375,0.675217,-0.503125
0.542758,0.7,0.674632,-0.875
0.543889,0.74375,0.673824,-0.853125
0.545022,0.678125,0.673175,-0.765625
0.54582,0.240625,0.672238,-1.1375
0.546546,0.853125,0.671301,-0.590625
0.547012,0.721875,0.670213,-0.39375
0.547619,0.7,0.668639,-0.459375
0.548593,0.7,0.666982,-0.765625
0.549142,0.721875,0.665032,-0.74375
0.548948,0.7,0.663063,-0.525
0.549161,0.74375,0.660941,-0.74375
0.549568,0.74375,0.658471,-0.853125
0.550701,0.74375,0.656063,-0.896875
0.550923,0.9625,0.653501,-0.984375
0.551532,0.35,0.650793,-0.809375
0.552323,0.7,0.6479,-0.678125
0.552497,0.74375,0.644757,-1.00625
0.552914,0.875,0.641758,-0.91875
0.553079,0.721875,0.639331,-0.634375
0.552957,0.7,0.636689,-0.65625
0.55315,0.721875,0.634526,-0.525
0.552423,0.65625,0.632481,-0.984375
0.5531,0.721875,0.630534,-0.940625
0.552599,0.721875,0.628912,-1.20312
0.552216,0.74375,0.627712,-0.853125
0.551758,0.721875,0.627321,-0.634375
0.551611,0.503125,0.627164,-1.1375
0.549302,0.765625,0.627477,-1.33438
0.549243,0.721875,0.627785,-1.18125
0.548229,0.48125,0.628649,-0.6125
0.547707,0.74375,0.629646,-0.765625
0.546001,0.74375,0.630749,-0.65625
0.545887,0.7,0.632,-0.6125
0.544758,0.83125,0.633132,-0.6125
0.543639,0.7,0.634191,-0.91875
0.542193,0.74375,0.635219,-0.91875
0.541113,0.721875,0.636674,-0.48125
0.540021,0.7875,0.637824,-0.853125
0.538446,0.765625,0.639095,-0.4375
0.536794,0.809375,0.640491,-0.525
0.535352,0.765625,0.641723,-0.48125
0.533777,0.634375,0.643085,-0.9625
0.532021,0.721875,0.644277,-0.39375
