angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.02437,-1.14933,0.018587,1.86105,1.71511,0.0344334
-1.02423,-1.1493,0.0176577,1.86114,1.71514,0.0335947
-1.02409,-1.1493,0.0167748,1.86124,1.7152,0.0327537
-1.02395,-1.14927,0.0173898,1.86133,1.71528,0.0319855
-1.02381,-1.14924,0.0176832,1.86142,1.71531,0.0312704
-1.02367,-1.14918,0.0167991,1.86151,1.71534,0.0305468
-1.02353,-1.14918,0.0159591,1.86161,1.7154,0.0298174
-1.02339,-1.14915,0.0151612,1.8617,1.71546,0.0290846
-1.02325,-1.14912,0.016729,1.86179,1.71552,0.0284668
-1.0231,-1.14909,0.0166194,1.86188,1.71557,0.0278744
-1.02296,-1.14907,0.0169514,1.86198,1.71566,0.0273283
-1.02282,-1.14904,0.0161038,1.86207,1.71569,0.0267671
-1.02268,-1.14901,0.0152987,1.86216,1.71578,0.0261937
-1.02254,-1.14898,0.0156967,1.86225,1.71581,0.0256688
-1.0224,-1.14895,0.0163656,1.86235,1.71589,0.0252036
-1.02226,-1.14892,0.0178732,1.86244,1.71598,0.0248371
-1.02211,-1.14886,0.0193055,1.86253,1.71601,0.0245605
-1.02197,-1.14883,0.0206661,1.86262,1.71607,0.0243658
-1.02183,-1.1488,0.0199236,1.86271,1.71613,0.0241437
-1.02169,-1.14877,0.0200903,1.86281,1.71621,0.023941
-1.02155,-1.14872,0.0190858,1.8629,1.71621,0.0236983
-1.02141,-1.14869,0.0181315,1.86299,1.7163,0.0234199
-1.02126,-1.14866,0.0183879,1.86308,1.71639,0.0231683
-1.02112,-1.1486,0.0197944,1.86317,1.71642,0.0229996
-1.02098,-1.14857,0.0188047,1.86326,1.7165,0.0227899
-1.02084,-1.14851,0.0178645,1.86336,1.71656,0.0225436
-1.0207,-1.14848,0.0181342,1.86345,1.71668,0.0223232
-1.02056,-1.14843,0.0172275,1.86354,1.71674,0.0220684
-1.02041,-1.1484,0.0186921,1.86363,1.71685,0.0218996
-1.02027,-1.14834,0.0192112,1.86372,1.71697,0.0217651
-1.02013,-1.14831,0.0210126,1.86381,1.71712,0.0217275
-1.01999,-1.14825,0.0214157,1.8639,1.71723,0.0217119
-1.01984,-1.14816,0.0217986,1.864,1.71735,0.0217163
-1.0197,-1.14814,0.0234707,1.86409,1.71755,0.021804
-1.01956,-1.14808,0.0222972,1.86417,1.7177,0.0218286
-1.01941,-1.14802,0.0219092,1.86426,1.7179,0.0218327
-1.01926,-1.14793,0.0238665,1.86434,1.71807,0.0219344
-1.01911,-1.14787,0.0234,1.86442,1.71831,0.0220076
-1.01896,-1.14779,0.0257189,1.8645,1.71854,0.0221932
-1.01881,-1.1477,0.0251598,1.86458,1.71877,0.0223415
-1.01867,-1.14764,0.0273907,1.86467,1.71906,0.022594
-1.01852,-1.14755,0.0287832,1.86475,1.71932,0.0229035
-1.01837,-1.14747,0.0303968,1.86483,1.71964,0.0232781
-1.01822,-1.14738,0.0319298,1.86491,1.72002,0.0237107
-1.01807,-1.14726,0.0342583,1.86499,1.7204,0.0242381
-1.01792,-1.14715,0.0348713,1.86508,1.72078,0.0247698
-1.01777,-1.14703,0.0370527,1.86516,1.72121,0.0253839
-1.01762,-1.14691,0.037526,1.86524,1.72165,0.025991
-1.01747,-1.1468,0.0395747,1.86532,1.72203,0.0266702
-1.01733,-1.14668,0.040358,1.8654,1.72255,0.0273546
-1.01718,-1.14654,0.0427012,1.86548,1.72305,0.0281219
-1.01703,-1.14645,0.0428921,1.86556,1.72351,0.0288604
-1.01688,-1.14633,0.0451086,1.86565,1.72398,0.0296728
-1.01673,-1.14622,0.0463421,1.86573,1.72441,0.0305063
-1.01658,-1.1461,0.046787,1.86581,1.72488,0.0313203
-1.01643,-1.14601,0.0488088,1.86589,1.72534,0.0321948
-1.01628,-1.14587,0.0507294,1.86597,1.72581,0.0331215
-1.01613,-1.14572,0.0516819,1.86605,1.72633,0.0340495
-1.01598,-1.14555,0.0530228,1.86613,1.72683,0.0349982
-1.01583,-1.1454,0.0554596,1.86621,1.72729,0.0360212
-1.01568,-1.14526,0.0582107,1.8663,1.72779,0.0371307
-1.01553,-1.14508,0.0612603,1.86638,1.72822,0.0383372
-1.01538,-1.14494,0.0625584,1.86646,1.7286,0.0395483
-1.01523,-1.14479,0.0649546,1.86654,1.72895,0.0408186
-1.01508,-1.14462,0.0672309,1.86662,1.72927,0.0421392
-1.01494,-1.14447,0.0689573,1.8667,1.72956,0.0434801
-1.01479,-1.1443,0.0705974,1.86678,1.72976,0.044836
-1.01464,-1.14406,0.0725916,1.86686,1.72997,0.0462237
-1.01449,-1.14389,0.0736139,1.86694,1.73014,0.0475933
-1.01434,-1.14369,0.0761841,1.86702,1.73023,0.0490228
-1.01419,-1.14351,0.0786259,1.8671,1.73029,0.050503
-1.01404,-1.14334,0.0806547,1.86718,1.73031,0.0520105
-1.01389,-1.14313,0.0825822,1.86726,1.73031,0.0535391
-1.01374,-1.14293,0.0851401,1.86734,1.73029,0.0551192
-1.01358,-1.14264,0.0875702,1.86742,1.7302,0.0567417
-1.01342,-1.14244,0.0910416,1.86749,1.73011,0.0584567
-1.01327,-1.14217,0.0943396,1.86756,1.72997,0.0602509
-1.01311,-1.14197,0.0963096,1.86763,1.72985,0.0620538
-1.01295,-1.14171,0.0990534,1.8677,1.7297,0.0639038
-1.01279,-1.14148,0.101224,1.86777,1.72962,0.0657698
-1.01263,-1.14122,0.103722,1.86784,1.72944,0.0676674
-1.01247,-1.14098,0.106822,1.86791,1.72933,0.0696251
-1.01231,-1.14066,0.110203,1.86798,1.72915,0.071654
-1.01215,-1.14034,0.112543,1.86805,1.72892,0.0736985
-1.01199,-1.14005,0.115202,1.86811,1.72877,0.0757736
-1.01183,-1.13973,0.117728,1.86818,1.72863,0.0778714
-1.01167,-1.13947,0.119692,1.86825,1.72848,0.0799624
-1.01152,-1.13921,0.122865,1.86832,1.72837,0.0821075
-1.01136,-1.13892,0.127043,1.86839,1.72825,0.0843543
-1.0112,-1.1386,0.129413,1.86846,1.72811,0.0866072
-1.01104,-1.13828,0.131665,1.86853,1.72799,0.0888601
-1.01088,-1.13799,0.13424,1.8686,1.72793,0.0911291
-1.01072,-1.1377,0.135378,1.86867,1.72784,0.0933416
-1.01056,-1.13738,0.137331,1.86873,1.72781,0.0955411
-1.0104,-1.13703,0.139914,1.8688,1.7277,0.0977597
-1.01024,-1.13674,0.141204,1.86887,1.7277,0.0999319
-1.01008,-1.13639,0.14243,1.86894,1.72764,0.102057
-1.00992,-1.13613,0.143595,1.86901,1.72761,0.104134
-1.00976,-1.13581,0.144701,1.86908,1.72758,0.106162
-1.0096,-1.13549,0.146624,1.86915,1.72755,0.108185
-1.00944,-1.1352,0.148452,1.86921,1.72749,0.110199
-1.00928,-1.13491,0.149751,1.86928,1.72747,0.112176
-1.00912,-1.13462,0.150986,1.86935,1.72741,0.114117
-1.00896,-1.13435,0.152159,1.86942,1.72738,0.116019
-1.0088,-1.13406,0.153273,1.86949,1.72729,0.117881
-1.00864,-1.13377,0.154768,1.86955,1.72726,0.119726
-1.00848,-1.13348,0.155752,1.86962,1.72717,0.121527
-1.00832,-1.13322,0.156686,1.86969,1.72712,0.123285
-1.00816,-1.13296,0.157574,1.86976,1.72709,0.124999
-1.008,-1.13267,0.157545,1.86983,1.727,0.126627
-1.00784,-1.13241,0.157954,1.86989,1.72694,0.128193
-1.00768,-1.13214,0.158343,1.86996,1.72691,0.129701
-1.00752,-1.13185,0.159148,1.87003,1.72683,0.131173
-1.00736,-1.13159,0.159476,1.8701,1.72677,0.132588
-1.0072,-1.13136,0.160225,1.87016,1.72671,0.13397
-1.00703,-1.1311,0.161372,1.87022,1.72668,0.13534
-1.00686,-1.13087,0.161153,1.87028,1.72665,0.136631
-1.00668,-1.13063,0.160946,1.87033,1.72662,0.137846
-1.00651,-1.1304,0.160458,1.87039,1.72662,0.138977
-1.00634,-1.13017,0.159558,1.87044,1.72659,0.140006
-1.00617,-1.12993,0.159866,1.8705,1.72659,0.140999
-1.006,-1.12964,0.159723,1.87055,1.72656,0.141935
-1.00582,-1.12941,0.159587,1.87061,1.72662,0.142818
-1.00565,-1.12918,0.158731,1.87066,1.72665,0.143613
-1.00548,-1.12895,0.157481,1.87072,1.72668,0.144307
-1.00531,-1.12874,0.156294,1.87078,1.72677,0.144906
-1.00514,-1.12854,0.155602,1.87083,1.72685,0.145441
-1.00496,-1.12834,0.155672,1.87089,1.72694,0.145953
-1.00479,-1.1281,0.155448,1.87094,1.72709,0.146427
-1.00462,-1.12787,0.154363,1.871,1.7272,0.146824
-1.00445,-1.12764,0.153332,1.87105,1.72735,0.14715
-1.00427,-1.12743,0.152788,1.87111,1.72761,0.147431
-1.0041,-1.1272,0.151109,1.87116,1.72784,0.147615
-1.00393,-1.12697,0.15184,1.87121,1.72811,0.147827
-1.00376,-1.12677,0.149772,1.87127,1.72837,0.147924
-1.00358,-1.12656,0.148243,1.87132,1.72874,0.14794
-1.00341,-1.12636,0.147954,1.87138,1.72915,0.14794
-1.00324,-1.12615,0.147244,1.87143,1.72953,0.147906
-1.00307,-1.12595,0.146132,1.87149,1.72997,0.147817
-1.00289,-1.12575,0.143478,1.87154,1.73049,0.1476
-1.00272,-1.12552,0.143863,1.8716,1.73093,0.147413
-1.00255,-1.12531,0.142921,1.87165,1.73148,0.147189
-1.00238,-1.12514,0.141735,1.8717,1.732,0.146916
-1.0022,-1.12496,0.141335,1.87176,1.73252,0.146637
-1.00203,-1.12479,0.140519,1.87181,1.73305,0.146331
-1.00186,-1.12461,0.138581,1.87187,1.73363,0.145943
-1.00168,-1.12441,0.137903,1.87192,1.73409,0.145541
-1.00151,-1.12424,0.137259,1.87197,1.73459,0.145127
-1.00134,-1.12406,0.136356,1.87203,1.73502,0.144689
-1.00116,-1.12389,0.135499,1.87208,1.73543,0.144229
-1.00099,-1.12371,0.134248,1.87214,1.73578,0.14373
-1.00082,-1.12354,0.132623,1.87219,1.73607,0.143175
-1.00065,-1.12331,0.131952,1.87224,1.73627,0.142614
-1.00047,-1.1231,0.131315,1.8723,1.73639,0.142049
-1.0003,-1.1229,0.131436,1.87235,1.73639,0.141518
-1.00012,-1.1227,0.131115,1.8724,1.73633,0.140998
-0.99993,-1.12249,0.13081,1.87244,1.73616,0.140489
-0.99974,-1.12229,0.13023,1.87248,1.73598,0.139976
-0.99956,-1.12211,0.130406,1.87252,1.73581,0.139497
-0.99937,-1.12188,0.130572,1.87256,1.73552,0.139051
-0.99918,-1.12162,0.130295,1.87261,1.73526,0.138613
-0.999,-1.12142,0.130031,1.87265,1.73502,0.138184
-0.99881,-1.12121,0.12949,1.87269,1.73482,0.137749
-0.99862,-1.12098,0.129266,1.87273,1.73459,0.137325
-0.99844,-1.12081,0.128763,1.87277,1.73441,0.136897
-0.99825,-1.1206,0.129012,1.87281,1.73421,0.136503
-0.99806,-1.1204,0.128812,1.87285,1.73401,0.136118
-0.99787,-1.12017,0.129059,1.87289,1.73377,0.135765
-0.99769,-1.11996,0.129729,1.87294,1.73357,0.135463
-0.9975,-1.11976,0.128766,1.87298,1.73337,0.135129
-0.99731,-1.11956,0.128579,1.87302,1.73316,0.134801
-0.99713,-1.11935,0.128837,1.87306,1.73296,0.134503
-0.99694,-1.11915,0.128646,1.8731,1.73276,0.13421
-0.99675,-1.11894,0.128465,1.87314,1.73255,0.133923
-0.99656,-1.11874,0.128292,1.87318,1.73235,0.133641
-0.99638,-1.11854,0.12653,1.87322,1.73218,0.133286
-0.99619,-1.11833,0.126454,1.87326,1.73197,0.132944
-0.996,-1.1181,0.125655,1.8733,1.73174,0.13258
-0.99581,-1.1179,0.125624,1.87334,1.73154,0.132232
-0.99563,-1.11769,0.124867,1.87338,1.73133,0.131864
-0.99544,-1.11749,0.124147,1.87342,1.73116,0.131478
-0.99525,-1.11729,0.122301,1.87346,1.73095,0.131019
-0.99506,-1.11708,0.121274,1.8735,1.73075,0.130532
-0.99488,-1.11688,0.120734,1.87354,1.73058,0.130042
-0.99469,-1.11668,0.120949,1.87358,1.73037,0.129587
-0.9945,-1.1165,0.11839,1.87362,1.7302,0.129027
-0.99431,-1.1163,0.118431,1.87366,1.73002,0.128497
-0.99413,-1.11612,0.117161,1.8737,1.72985,0.127931
-0.99394,-1.11595,0.115955,1.87374,1.7297,0.127332
-0.99375,-1.1158,0.115245,1.87378,1.72956,0.126728
-0.99356,-1.11566,0.113844,1.87382,1.72944,0.126083
-0.99337,-1.11551,0.113676,1.87386,1.7293,0.125463
-0.99319,-1.11534,0.113516,1.8739,1.72915,0.124866
-0.993,-1.11516,0.112492,1.87394,1.72898,0.124247
-0.99281,-1.11499,0.112392,1.87398,1.72883,0.123654
-0.99262,-1.11485,0.111424,1.87402,1.72874,0.123043
-0.99242,-1.11467,0.109778,1.87405,1.7286,0.122379
-0.99221,-1.11453,0.108214,1.87408,1.72848,0.121671
-0.99201,-1.11441,0.108763,1.8741,1.72837,0.121026
-0.99181,-1.11426,0.107977,1.87413,1.72825,0.120373
-0.99161,-1.11412,0.106503,1.87416,1.72813,0.11968
-0.9914,-1.114,0.105103,1.87419,1.72805,0.118951
-0.9912,-1.11386,0.1045,1.87422,1.72793,0.118228
-0.991,-1.11374,0.103636,1.87425,1.72781,0.117499
-0.9908,-1.11362,0.102379,1.87428,1.72773,0.116743
-0.99059,-1.11351,0.100022,1.87431,1.72761,0.115907
-0.99039,-1.11339,0.0993821,1.87433,1.72752,0.11508
-0.99019,-1.11328,0.098338,1.87436,1.72741,0.114243
-0.98999,-1.11316,0.0977822,1.87439,1.72732,0.11342
-0.98978,-1.11304,0.096382,1.87442,1.7272,0.112568
-0.98958,-1.1129,0.095924,1.87445,1.72709,0.111736
-0.98938,-1.11281,0.0954889,1.87448,1.72703,0.110924
-0.98917,-1.11269,0.0937672,1.8745,1.72691,0.110066
-0.98897,-1.11258,0.0930039,1.87453,1.72683,0.109213
-0.98877,-1.11246,0.0922787,1.87456,1.72671,0.108366
-0.98857,-1.11234,0.0907175,1.87459,1.72662,0.107484
-0.98836,-1.11223,0.0896705,1.87462,1.72651,0.106593
-0.98816,-1.11211,0.0895481,1.87464,1.72642,0.105741
-0.98796,-1.11203,0.0873966,1.87467,1.72633,0.104824
-0.98775,-1.11191,0.0865157,1.8747,1.72624,0.103908
-0.98755,-1.11182,0.0861149,1.87473,1.72616,0.103019
-0.98735,-1.11171,0.0852981,1.87475,1.72607,0.102133
-0.98715,-1.11162,0.0849582,1.87478,1.72598,0.101274
-0.98694,-1.1115,0.083763,1.87481,1.7259,0.100398
-0.98674,-1.11141,0.0807378,1.87484,1.72584,0.0994152
-0.98654,-1.1113,0.0797537,1.87486,1.72572,0.0984322
-0.98633,-1.11124,0.0772197,1.87489,1.72569,0.0973715
-0.98613,-1.11112,0.0768476,1.87492,1.7256,0.0963454
-0.98593,-1.11101,0.0769303,1.87495,1.72549,0.0953746
-0.98572,-1.11092,0.0761365,1.87497,1.72546,0.0944127
-0.98552,-1.1108,0.0734927,1.875,1.72537,0.0933667
-0.98532,-1.11072,0.072144,1.87503,1.72528,0.0923056
-0.98511,-1.1106,0.0692636,1.87505,1.7252,0.0911535
-0.98491,-1.11051,0.0688532,1.87508,1.72514,0.0900384
-0.98471,-1.11043,0.0668642,1.87511,1.72505,0.0888797
-0.9845,-1.11037,0.0665738,1.87513,1.72502,0.0877644
-0.98429,-1.11025,0.063972,1.87515,1.72494,0.0865748
-0.98407,-1.11016,0.0630993,1.87517,1.72485,0.085401
-0.98385,-1.11008,0.0611073,1.87519,1.72479,0.0841864
-0.98363,-1.10999,0.0615408,1.87521,1.72473,0.0830541
-0.98342,-1.1099,0.0615166,1.87523,1.7247,0.0819772
-0.9832,-1.10979,0.0619296,1.87525,1.72465,0.0809748
-0.98298,-1.10973,0.0615952,1.87527,1.72465,0.0800058
-0.98277,-1.10961,0.0599691,1.87529,1.72456,0.079004
-0.98255,-1.10955,0.0588605,1.8753,1.72456,0.0779968
-0.98233,-1.10944,0.0586795,1.87532,1.7245,0.077031
-0.98212,-1.10935,0.0592344,1.87534,1.72447,0.0761411
-0.9819,-1.10926,0.0597616,1.87536,1.72444,0.0753222
-0.98168,-1.10915,0.0602624,1.87538,1.72438,0.0745692
-0.98146,-1.10906,0.0611743,1.8754,1.72435,0.0738994
-0.98125,-1.10897,0.0595693,1.87542,1.72433,0.0731829
-0.98103,-1.10889,0.0596436,1.87543,1.72427,0.0725059
-0.98081,-1.10877,0.0605864,1.87545,1.72421,0.07191
-0.98059,-1.10868,0.0594469,1.87547,1.72421,0.0712868
-0.98038,-1.10859,0.0603995,1.87549,1.72415,0.0707425
-0.98016,-1.10851,0.0592694,1.87551,1.72412,0.0701688
-0.97994,-1.10842,0.0581957,1.87552,1.72409,0.0695701
-0.97972,-1.10833,0.058048,1.87554,1.72409,0.068994
-0.97951,-1.10822,0.0570354,1.87556,1.72406,0.0683961
-0.97929,-1.10813,0.0569457,1.87558,1.72403,0.0678236
-0.97907,-1.10801,0.0571512,1.87559,1.72401,0.06729
-0.97885,-1.10793,0.0570556,1.87561,1.72398,0.0667782
-0.97864,-1.10784,0.0565288,1.87563,1.72401,0.0662658
-0.97842,-1.10772,0.0567551,1.87565,1.72395,0.0657902
-0.9782,-1.10761,0.0566794,1.87566,1.72395,0.0653347
-0.97798,-1.10752,0.0573343,1.87568,1.72395,0.0649347
-0.97777,-1.1074,0.0583926,1.8757,1.72395,0.0646076
-0.97755,-1.10729,0.0573628,1.87571,1.72395,0.0642453
-0.97733,-1.1072,0.0559484,1.87573,1.72398,0.0638305
-0.97711,-1.10708,0.0570759,1.87575,1.72398,0.0634928
-0.97689,-1.10697,0.0569842,1.87577,1.72401,0.0631673
-0.97668,-1.10688,0.0571877,1.87578,1.72406,0.0628683
-0.97646,-1.10673,0.0578172,1.8758,1.72406,0.0626158
-0.97624,-1.10665,0.0576884,1.87582,1.72412,0.0623694
-0.97602,-1.10656,0.057566,1.87583,1.72418,0.0621293
-0.9758,-1.10644,0.0574498,1.87585,1.72424,0.0618953
-0.97558,-1.10636,0.0573393,1.87586,1.7243,0.0616675
-0.97535,-1.10627,0.0567983,1.87587,1.72438,0.061424
-0.97512,-1.10615,0.0578834,1.87589,1.72444,0.061247
-0.97489,-1.10604,0.058042,1.8759,1.72453,0.0610867
-0.97466,-1.10592,0.0579019,1.87591,1.72462,0.0609275
-0.97443,-1.10577,0.0580596,1.87593,1.7247,0.0607841
-0.97421,-1.10569,0.0574825,1.87594,1.72482,0.060619
-0.97398,-1.10557,0.0585334,1.87595,1.72494,0.0605147
-0.97375,-1.10545,0.0599679,1.87596,1.72502,0.0604874
-0.97352,-1.10531,0.0600222,1.87597,1.72511,0.0604641
-0.97329,-1.10519,0.0609461,1.87599,1.72523,0.0604882
-0.97306,-1.10505,0.0602247,1.876,1.72531,0.0604751
-0.97283,-1.10493,0.0623015,1.87601,1.72543,0.0605664
-0.9726,-1.10479,0.0631114,1.87602,1.72552,0.0606936
-0.97237,-1.10467,0.0643169,1.87603,1.72563,0.0608748
-0.97214,-1.10452,0.0641539,1.87605,1.72575,0.0610388
-0.97191,-1.10438,0.0648712,1.87606,1.7259,0.0612304
-0.97168,-1.10423,0.0659887,1.87607,1.72607,0.0614683
-0.97145,-1.10409,0.0673411,1.87608,1.72619,0.0617619
-0.97122,-1.10397,0.0678991,1.87609,1.72633,0.0620688
-0.97099,-1.10383,0.0688652,1.8761,1.72645,0.0624086
-0.97076,-1.10371,0.0697831,1.87611,1.72662,0.0627773
-0.97054,-1.10356,0.0697828,1.87613,1.7268,0.0631276
-0.97031,-1.10345,0.0706548,1.87614,1.727,0.063504
-0.97008,-1.1033,0.0714832,1.87615,1.72717,0.0639029
-0.96985,-1.10316,0.071834,1.87616,1.72741,0.0642995
-0.96962,-1.10301,0.0721673,1.87617,1.72764,0.0646929
-0.96939,-1.10284,0.0732108,1.87618,1.72796,0.0651188
-0.96916,-1.10269,0.0739114,1.87619,1.72819,0.0655584
-0.96893,-1.10255,0.0757399,1.8762,1.72851,0.0660675
-0.9687,-1.10237,0.076314,1.87621,1.72889,0.0665798
-0.96847,-1.1022,0.0771501,1.87622,1.72924,0.0671083
-0.96824,-1.10205,0.0776537,1.87623,1.7297,0.0676356
-0.96801,-1.10188,0.0792951,1.87624,1.73011,0.0682186
-0.96778,-1.10176,0.0788193,1.87625,1.73055,0.0687486
-0.96755,-1.10162,0.0792394,1.87626,1.73107,0.0692731
-0.96732,-1.10144,0.0796386,1.87627,1.73156,0.0697914
-0.96709,-1.10124,0.0811807,1.87628,1.73206,0.0703609
-0.96686,-1.10109,0.0822096,1.87629,1.73255,0.0709533
-0.96663,-1.10092,0.0831871,1.8763,1.73311,0.071565
-0.96639,-1.10074,0.0836796,1.87631,1.73369,0.0721707
-0.96616,-1.10054,0.0841475,1.87632,1.73421,0.0727696
-0.96592,-1.10037,0.0838651,1.87633,1.73476,0.0733243
-0.96568,-1.10019,0.0851959,1.87634,1.73532,0.0739179
-0.96544,-1.09999,0.0868963,1.87635,1.73584,0.0745668
-0.9652,-1.09978,0.0888024,1.87636,1.73636,0.0752786
-0.96497,-1.09961,0.0894503,1.87637,1.73686,0.0759872
-0.96473,-1.09941,0.0905018,1.87638,1.73729,0.0767129
-0.96449,-1.0992,0.0922277,1.87639,1.73767,0.0774887
-0.96425,-1.099,0.0935765,1.87639,1.73805,0.0782931
-0.96401,-1.09877,0.0951486,1.8764,1.73831,0.0791358
-0.96378,-1.09856,0.0959152,1.87641,1.73854,0.0799748
-0.96354,-1.09833,0.0966435,1.87642,1.73869,0.0808082
-0.9633,-1.0981,0.0984984,1.87643,1.73878,0.0816928
-0.96306,-1.0979,0.0998244,1.87644,1.73883,0.0825993
-0.96282,-1.09766,0.10152,1.87645,1.7388,0.0835454
-0.96259,-1.09746,0.102695,1.87646,1.73872,0.0845029
-0.96235,-1.09723,0.103521,1.87646,1.73857,0.0854537
-0.96211,-1.09699,0.106195,1.87647,1.73843,0.0864908
-0.96187,-1.09673,0.107136,1.87648,1.73819,0.087523
-0.96163,-1.0965,0.10803,1.87649,1.73796,0.0885484
-0.96139,-1.09624,0.110478,1.8765,1.7377,0.0896449
-0.96116,-1.09601,0.112078,1.8765,1.73747,0.0907665
-0.96092,-1.09574,0.113597,1.87651,1.73721,0.091908
-0.96068,-1.09551,0.11504,1.87652,1.73697,0.0930646
-0.96044,-1.09528,0.115975,1.87653,1.73674,0.0942102
-0.9602,-1.09502,0.117736,1.87653,1.73648,0.0953864
-0.95996,-1.09475,0.118972,1.87654,1.73622,0.0965657
-0.95972,-1.09449,0.120583,1.87655,1.73598,0.0977666
-0.95949,-1.09423,0.121241,1.87656,1.73575,0.0989403
-0.95925,-1.09394,0.123465,1.87656,1.73546,0.100166
-0.95901,-1.09368,0.124851,1.87657,1.73526,0.101401
-0.95877,-1.09342,0.126167,1.87658,1.73505,0.102639
-0.95853,-1.09316,0.127709,1.87658,1.73482,0.103893
-0.95829,-1.09292,0.12961,1.87659,1.73465,0.105178
-0.95805,-1.09263,0.131415,1.8766,1.73444,0.10649
-0.95781,-1.09237,0.131968,1.8766,1.73424,0.107764
-0.95757,-1.09211,0.133219,1.87661,1.73407,0.109037
-0.95734,-1.09182,0.134408,1.87662,1.73386,0.110305
-0.9571,-1.09156,0.133939,1.87662,1.73372,0.111487
-0.95686,-1.09127,0.134801,1.87663,1.73351,0.112653
-0.95661,-1.091,0.135911,1.87664,1.7334,0.113816
-0.95637,-1.09068,0.136239,1.87665,1.73319,0.114937
-0.95613,-1.09039,0.137713,1.87666,1.73302,0.116076
-0.95588,-1.0901,0.139113,1.87667,1.73287,0.117228
-0.95564,-1.08981,0.140444,1.87667,1.73273,0.118388
-0.9554,-1.08955,0.140109,1.87668,1.73261,0.119474
-0.95515,-1.08926,0.141389,1.87669,1.7325,0.12057
-0.95491,-1.089,0.141879,1.8767,1.73238,0.121636
-0.95467,-1.08871,0.142344,1.87671,1.73223,0.122671
-0.95442,-1.08842,0.141914,1.87672,1.73212,0.123633
-0.95418,-1.08813,0.143105,1.87673,1.73197,0.124607
-0.95394,-1.08789,0.143073,1.87673,1.73188,0.12553
-0.95369,-1.0876,0.143769,1.87674,1.73177,0.126442
-0.95345,-1.08737,0.143704,1.87675,1.73168,0.127305
-0.95321,-1.08711,0.143642,1.87676,1.73159,0.128122
-0.95296,-1.08685,0.143583,1.87677,1.73148,0.128895
-0.95272,-1.08661,0.142654,1.87677,1.73139,0.129583
-0.95247,-1.08635,0.141773,1.87678,1.73127,0.130192
-0.95223,-1.08612,0.142243,1.87679,1.73116,0.130795
-0.95199,-1.08589,0.142254,1.8768,1.73107,0.131368
-0.95174,-1.08563,0.141829,1.8768,1.73095,0.131891
-0.9515,-1.08539,0.140988,1.87681,1.73084,0.132346
-0.95125,-1.08516,0.14019,1.87682,1.73072,0.132738
-0.95101,-1.0849,0.139867,1.87682,1.73061,0.133094
-0.95077,-1.08464,0.139997,1.87683,1.73046,0.13344
-0.95052,-1.08438,0.14012,1.87684,1.73031,0.133774
-0.95028,-1.08414,0.140237,1.87684,1.7302,0.134097
-0.95003,-1.08388,0.139913,1.87685,1.73005,0.134388
-0.94979,-1.08365,0.139604,1.87686,1.72994,0.134648
-0.94955,-1.08342,0.138875,1.87686,1.72979,0.13486
-0.9493,-1.08315,0.138182,1.87687,1.72965,0.135026
-0.94906,-1.08289,0.13796,1.87688,1.72953,0.135173
-0.94881,-1.08269,0.138621,1.87688,1.72941,0.135345
-0.94857,-1.08243,0.138813,1.87689,1.72927,0.135518
-0.94832,-1.0822,0.137833,1.8769,1.72915,0.135634
-0.94808,-1.08193,0.137192,1.8769,1.72901,0.135712
-0.94783,-1.0817,0.137019,1.87691,1.72892,0.135777
-0.94759,-1.08147,0.137728,1.87691,1.7288,0.135875
-0.94735,-1.08124,0.137964,1.87692,1.72872,0.135979
-0.9471,-1.081,0.138189,1.87692,1.72863,0.13609
-0.94686,-1.08074,0.137967,1.87693,1.72851,0.136184
-0.94661,-1.08051,0.137756,1.87694,1.72842,0.136262
-0.94636,-1.08028,0.137991,1.87695,1.72837,0.136349
-0.94612,-1.08004,0.136616,1.87696,1.72831,0.136362
-0.94587,-1.07981,0.136908,1.87697,1.72825,0.136389
-0.94563,-1.07964,0.136023,1.87698,1.72825,0.136371
-0.94538,-1.07943,0.135182,1.87699,1.72822,0.136312
-0.94513,-1.07923,0.134674,1.877,1.72819,0.13623
-0.94489,-1.07903,0.1339,1.87701,1.72816,0.136113
-0.94464,-1.07885,0.133892,1.87702,1.72819,0.136002
-0.94439,-1.07865,0.133448,1.87703,1.72822,0.135874
-0.94415,-1.07847,0.133027,1.87704,1.72831,0.135732
-0.9439,-1.07824,0.133063,1.87705,1.72834,0.135599
-0.94366,-1.07804,0.131497,1.87706,1.72842,0.135394
-0.94341,-1.07778,0.130447,1.87707,1.72851,0.135146
-0.94316,-1.0776,0.129448,1.87707,1.72866,0.134861
-0.94292,-1.0774,0.1285,1.87708,1.72886,0.134543
-0.94267,-1.07719,0.127599,1.87709,1.72904,0.134196
-0.94242,-1.07702,0.127179,1.8771,1.72927,0.133845
-0.94218,-1.07685,0.126781,1.87711,1.7295,0.133492
-0.94193,-1.07667,0.126692,1.87712,1.72976,0.133152
-0.94168,-1.07647,0.126318,1.87712,1.73011,0.13281
-0.94144,-1.07626,0.125526,1.87713,1.73049,0.132446
-0.94119,-1.07606,0.12521,1.87714,1.73093,0.132084
-0.94094,-1.07586,0.125637,1.87715,1.73136,0.131762
-0.9407,-1.07565,0.125606,1.87716,1.73183,0.131454
-0.94045,-1.07548,0.125576,1.87716,1.73235,0.13116
