torque_1,torque_1_t,torque_2,torque_2_t
0.592939,0.83125,0.542209,-0.809375
0.59238,0.7,0.537161,-0.7
0.591714,0.83125,0.532062,-0.7875
0.591523,0.940625,0.526438,-0.853125
0.591061,0.721875,0.521346,-0.74375
0.59078,0.9625,0.516261,-0.83125
0.589791,0.7875,0.511798,-0.7875
0.589436,0.7,0.507288,-1.00625
0.588966,0.7,0.503363,-0.56875
0.588814,0.853125,0.499644,-1.05
0.587948,0.74375,0.496594,-0.7
0.587129,0.896875,0.493975,-1.00625
0.58621,0.74375,0.492128,-1.11563
0.584607,0.853125,0.490498,-1.09375
0.583379,0.74375,0.489438,-1.1375
0.583228,0.765625,0.488536,-1.05
0.58207,0.765625,0.488548,-1.11563
0.579369,0.7,0.488754,-1.09375
0.579271,0.65625,0.489416,-1.05
0.577576,0.721875,0.490348,-1.00625
0.576108,0.721875,0.491465,-0.896875
0.575285,0.721875,0.492585,-0.9625
0.571979,0.7,0.4936,-0.7875
0.570475,0.83125,0.494657,-0.853125
0.568744,0.74375,0.495552,-0.875
0.566516,0.721875,0.496517,-0.896875
0.565262,0.765625,0.497533,-0.9625
0.563624,0.765625,0.49849,-0.74375
0.561912,0.765625,0.499635,-0.7
0.561526,0.7875,0.50066,-0.678125
0.559017,0.7875,0.501752,-0.853125
0.556761,0.809375,0.502726,-0.809375
0.553154,0.74375,0.503891,-0.91875
0.55072,0.940625,0.504941,-0.853125
0.547955,0.7875,0.505767,-0.853125
0.546909,0.940625,0.506805,-0.7875
0.545026,0.74375,0.507642,-0.328125
0.542928,0.721875,0.508665,-0.809375
0.541209,0.634375,0.509636,-0.809375
0.539509,0.9625,0.510514,-0.896875
0.538359,0.9625,0.511356,-0.9625
0.536959,0.74375,0.512105,-0.875
0.535474,0.74375,0.512809,-0.875
0.535062,0.74375,0.513445,-0.875
0.533644,0.721875,0.514181,-0.875
0.532279,0.7,0.514828,-0.91875
0.531837,0.7,0.515453,-0.896875
0.530964,0.7,0.516094,-0.9625
0.52968,0.7,0.5165,-0.83125
0.528153,0.6125,0.517145,-0.875
0.527411,0.65625,0.517568,-0.875
0.525963,0.7,0.517796,-0.984375
0.52486,0.74375,0.518178,-0.240625
0.523358,0.7,0.518611,-0.765625
0.522052,0.678125,0.518562,-0.875
0.520649,0.634375,0.518807,-0.853125
0.518855,0.678125,0.519097,-1.00625
0.517126,0.678125,0.519041,-0.875
0.515895,0.678125,0.518994,-0.896875
0.514555,0.721875,0.519007,-0.809375
0.512619,0.65625,0.518666,-0.74375
0.5111,0.546875,0.518377,-0.853125
0.509342,0.678125,0.517788,-0.83125
0.509108,0.678125,0.517038,-0.721875
0.508521,0.721875,0.516213,-0.875
0.507992,0.65625,0.515118,-0.809375
0.508345,0.7,0.513868,-0.7875
0.5075,0.74375,0.512095,-0.65625
0.506243,0.7875,0.510125,-0.459375
0.506436,0.6125,0.507664,-0.765625
0.506351,0.721875,0.505228,-0.284375
0.505817,0.765625,0.502173,-0.56875
0.504565,0.875,0.499018,-0.6125
0.503649,0.634375,0.495529,-0.56875
0.502849,0.721875,0.491661,-0.6125
0.50241,0.634375,0.487662,-0.721875
0.50154,0.721875,0.483619,-0.634375
0.500834,0.6125,0.479343,-0.896875
0.500436,0.765625,0.475176,-0.83125
0.499991,0.634375,0.471217,-0.35
0.500034,0.7875,0.467669,-0.9625
0.499622,0.65625,0.464473,-1.00625
0.499212,0.678125,0.461673,-0.984375
0.498951,0.634375,0.459369,-0.91875
0.498112,0.7,0.457745,-0.9625
0.498111,0.678125,0.456338,-1.00625
0.498141,0.74375,0.455772,-1.09375
0.497716,0.74375,0.455408,-1.00625
0.497876,0.7,0.455449,-1.02812
0.497437,0.7,0.456076,-0.9625
0.497147,0.721875,0.456904,-1.02812
0.498461,0.875,0.458163,-0.809375
0.498681,0.678125,0.459786,-0.9625
0.498234,0.83125,0.461212,-0.9625
0.498574,0.65625,0.462805,-0.721875
0.500624,0.7875,0.464362,-0.678125
0.50038,0.678125,0.466016,-0.91875
0.500713,0.721875,0.467589,-0.7875
0.501164,0.634375,0.468977,-0.875
0.50188,0.721875,0.470533,-0.809375
0.502114,0.765625,0.472147,-0.875
0.502131,0.6125,0.473864,-0.875
0.503486,0.984375,0.47552,-0.875
0.503745,0.56875,0.477035,-0.7875
0.504229,0.83125,0.478657,-0.896875
0.506034,0.65625,0.480226,-0.875
0.506583,0.7875,0.481801,-0.91875
0.508215,0.6125,0.483361,-0.83125
0.508356,0.74375,0.484818,-0.74375
0.509076,0.678125,0.486429,-0.721875
0.510143,0.765625,0.48801,-0.721875
0.511638,0.65625,0.489668,-0.678125
0.512328,0.678125,0.491134,-0.74375
0.514536,0.721875,0.492691,-0.875
0.515524,0.809375,0.494111,-0.91875
0.517338,0.503125,0.495654,-0.83125
0.51858,0.940625,0.497261,-0.875
0.520248,0.65625,0.49884,-0.721875
0.522273,0.765625,0.500204,-0.83125
0.523336,0.7,0.501669,-0.875
0.525027,0.7875,0.503206,-0.83125
0.527267,0.65625,0.504576,-0.74375
0.528825,0.721875,0.506156,-0.721875
0.530405,0.678125,0.507408,-0.678125
0.531965,0.7,0.508864,-0.875
0.532587,0.634375,0.510259,-0.83125
0.535071,0.765625,0.511442,-0.896875
0.536674,0.634375,0.51288,-0.853125
0.538102,0.74375,0.514078,-0.7
0.539333,0.721875,0.515371,-0.765625
0.540514,0.765625,0.516711,-0.91875
0.541597,0.678125,0.517708,-0.83125
0.543267,0.74375,0.518711,-0.875
0.544291,0.721875,0.519904,-0.853125
0.545275,0.74375,0.520894,-0.721875
0.547094,0.678125,0.521949,-0.875
0.548493,0.721875,0.522809,-0.678125
0.550179,0.678125,0.52368,-0.853125
0.551937,0.765625,0.524609,-0.765625
0.554063,0.678125,0.525214,-0.853125
0.555615,0.7875,0.525967,-0.875
0.55672,0.721875,0.526615,-0.7875
0.557643,0.7875,0.527398,-0.678125
0.559063,0.721875,0.527986,-0.6125
0.56106,0.896875,0.528343,-0.7
0.562352,0.74375,0.528698,-0.721875
0.56321,0.721875,0.528986,-0.875
0.564865,0.853125,0.529187,-0.809375
0.566505,0.765625,0.529246,-0.809375
0.568031,0.74375,0.529259,-0.7875
0.56882,0.6125,0.52901,-0.65625
0.570564,0.83125,0.528575,-0.765625
0.571124,0.74375,0.528168,-0.74375
0.572257,0.74375,0.527265,-0.7875
0.57389,0.721875,0.526564,-0.7875
0.575217,0.765625,0.525717,-0.875
0.576592,0.721875,0.524526,-0.721875
0.576519,0.809375,0.523494,-0.83125
0.577726,0.7875,0.52212,-0.7875
0.578649,0.809375,0.520637,-0.721875
0.580133,0.678125,0.518964,-0.83125
0.581512,0.721875,0.517344,-0.896875
0.58158,0.83125,0.515502,-0.721875
0.582187,0.91875,0.513259,-0.875
0.582395,0.7875,0.510795,-0.6125
0.583047,0.765625,0.507932,-0.74375
0.584362,0.4375,0.504735,-0.590625
0.58437,0.809375,0.501657,-0.678125
0.585697,0.809375,0.497909,-0.48125
0.585618,0.809375,0.494376,-0.678125
0.585603,0.83125,0.490434,-0.65625
0.585986,0.809375,0.486577,-0.853125
0.585682,0.765625,0.482541,-0.590625
0.585703,0.765625,0.478682,-0.721875
0.586556,0.7875,0.474922,-0.7
0.586118,0.940625,0.471473,-0.875
0.585713,0.7875,0.468093,-0.809375
0.584854,0.984375,0.465261,-1.07187
0.584381,0.721875,0.462747,-0.809375
0.582918,0.74375,0.460424,-1.09375
0.582071,0.678125,0.458368,-0.853125
0.581457,0.853125,0.456923,-0.875
0.57981,0.721875,0.455822,-0.940625
0.578871,0.809375,0.454891,-0.875
0.577498,0.809375,0.454652,-0.83125
0.576631,0.74375,0.454343,-0.875
0.57615,0.7875,0.454658,-0.940625
0.574187,0.853125,0.455022,-0.896875
0.572955,0.809375,0.455704,-0.83125
0.57086,0.7875,0.456783,-0.7
0.569488,0.74375,0.45764,-0.765625
0.56843,0.7875,0.458824,-0.7875
0.566983,0.7875,0.459936,-0.809375
0.565217,0.7875,0.461216,-0.721875
0.564206,0.7875,0.462441,-0.74375
0.563428,1.02812,0.463567,-0.634375
0.5622,0.809375,0.464629,-0.853125
0.561369,0.896875,0.465885,-0.634375
0.559938,0.83125,0.466928,-0.809375
0.558622,0.809375,0.468005,-0.83125
0.557465,1.02812,0.469171,-0.875
0.556063,0.48125,0.470376,-0.83125
0.555349,0.74375,0.471237,-0.853125
0.554044,0.809375,0.472381,-0.83125
0.552551,0.590625,0.473265,-0.809375
0.552242,0.765625,0.474114,-0.83125
0.551558,0.940625,0.475161,-0.984375
0.550855,0.634375,0.476015,-0.765625
0.54994,0.7,0.476721,-0.809375
0.549746,0.74375,0.477492,-0.7
0.548878,0.74375,0.478356,-0.809375
0.548438,0.678125,0.478985,-0.65625
0.548071,0.765625,0.479424,-0.65625
0.547968,0.74375,0.480026,-0.546875
0.546897,0.74375,0.480374,-0.6125
0.546851,0.678125,0.480981,-0.7875
0.547434,0.721875,0.48118,-0.590625
0.546683,0.7875,0.481666,-0.678125
0.547807,0.634375,0.481805,-0.83125
0.548062,0.74375,0.481762,-0.7875
0.547975,0.765625,0.482021,-0.525
0.548227,0.74375,0.481907,-0.65625
0.548719,0.765625,0.481764,-0.7875
0.549189,0.74375,0.481547,-0.74375
0.549928,0.721875,0.481454,-0.65625
0.550819,0.74375,0.481149,-0.765625
0.551911,0.74375,0.480439,-0.634375
0.552951,0.74375,0.479708,-0.65625
0.553649,0.853125,0.479047,-0.7
0.553492,0.721875,0.478186,-0.74375
0.555042,0.74375,0.476975,-0.21875
0.555652,0.765625,0.475874,-0.56875
0.556668,0.678125,0.474407,-0.74375
0.557693,0.83125,0.472908,-0.65625
0.558483,0.678125,0.471475,-0.765625
0.558945,0.7875,0.469709,-0.74375
0.559872,0.7875,0.467861,-0.74375
0.560568,0.678125,0.465976,-0.7
0.561377,0.7,0.46381,-0.546875
0.56235,0.7875,0.461558,-0.525
0.562807,0.809375,0.459112,-0.56875
0.562814,0.809375,0.456706,-0.48125
0.563316,0.7875,0.454105,-0.590625
0.564482,0.7875,0.451233,-0.634375
0.565743,0.809375,0.448572,-0.6125
0.566427,0.765625,0.445866,-0.65625
0.568491,0.7875,0.443246,-0.56875
0.569452,0.74375,0.441021,-0.74375
0.569987,0.7875,0.43865,-0.7875
0.571329,0.765625,0.436638,-0.9625
0.571596,0.7875,0.434854,-0.83125
0.571625,0.74375,0.433932,-0.875
0.572479,0.83125,0.433066,-0.7875
0.572863,0.74375,0.432873,-0.83125
0.572997,0.74375,0.432813,-0.9625
0.573376,0.765625,0.433185,-0.7875
0.573455,0.7,0.434176,-0.984375
0.573007,0.853125,0.435388,-0.765625
0.572536,0.765625,0.436724,-0.7875
0.571705,0.765625,0.438031,-0.765625
0.571741,0.853125,0.43953,-0.7
0.571342,0.721875,0.440817,-0.721875
0.570964,0.74375,0.44209,-0.721875
0.570221,0.74375,0.443389,-0.371875
0.568888,0.721875,0.444802,-0.7
0.568343,0.853125,0.445855,-0.7
0.567108,0.678125,0.447222,-0.7
0.565347,0.74375,0.44835,-0.678125
0.564694,0.74375,0.449664,-0.65625
0.563341,0.7875,0.450902,-0.765625
0.562778,0.721875,0.452185,-0.721875
0.561801,0.74375,0.453402,-0.721875
0.561449,0.83125,0.454521,-0.765625
0.560585,0.74375,0.455722,-0.74375
0.559711,0.83125,0.456962,-0.74375
0.558584,0.765625,0.458135,-0.678125
0.557073,0.634375,0.459283,-0.875
0.556068,0.809375,0.460468,-0.7
0.555689,0.721875,0.461757,-0.65625
0.555025,0.83125,0.462947,-0.65625
0.554099,0.74375,0.464078,-0.853125
0.553409,0.809375,0.465354,-0.853125
0.552839,0.721875,0.466533,-0.678125
0.551855,0.7,0.467802,-0.721875
0.550908,0.721875,0.469115,-0.634375
0.549851,0.809375,0.470518,-0.678125
0.548535,0.678125,0.471763,-0.7
0.547323,0.83125,0.473044,-0.634375
0.546692,0.721875,0.474132,-0.83125
0.546088,0.6125,0.47522,-0.83125
0.545363,0.7875,0.47636,-0.91875
0.545098,0.678125,0.477459,-0.83125
0.543823,0.875,0.47884,-0.7
0.542351,0.7,0.480058,-0.65625
0.542055,0.721875,0.481339,-0.7
0.541471,0.678125,0.48243,-0.74375
0.540467,0.809375,0.483661,-0.240625
0.539937,0.65625,0.484753,-0.984375
0.538599,0.809375,0.486025,-0.875
0.537703,0.721875,0.486955,-0.853125
0.538148,0.590625,0.487913,-0.809375
0.537692,0.678125,0.489024,-0.7
0.536811,0.809375,0.490181,-0.7
0.535961,0.721875,0.491141,-0.853125
0.53645,0.7,0.492178,-0.721875
0.537054,0.74375,0.4929,-0.809375
0.536175,0.7,0.493958,-0.7
0.536055,0.721875,0.49473,-0.7875
0.536475,0.940625,0.495623,-0.678125
0.536188,0.74375,0.496715,-0.721875
0.537219,0.875,0.4975,-0.74375
0.538636,0.765625,0.498376,-0.678125
0.541147,0.91875,0.499124,-0.678125
0.542081,0.74375,0.499942,-0.765625
0.541959,0.721875,0.500706,-0.721875
0.543154,0.74375,0.5015,-0.7875
0.544,0.65625,0.502214,-0.721875
0.545926,0.74375,0.502922,-0.7
0.546504,0.765625,0.503689,-0.74375
0.546764,0.896875,0.504258,-0.65625
0.548329,0.74375,0.504905,-0.7
0.549686,0.7,0.505525,-0.875
0.55113,0.74375,0.506311,-0.896875
0.553536,0.65625,0.507054,-0.74375
0.554806,0.7875,0.50776,-0.91875
0.555883,0.721875,0.508673,-0.7
0.557497,0.7,0.50912,-0.809375
0.559047,0.721875,0.50973,-0.765625
0.559954,0.765625,0.510686,-0.74375
0.563006,0.74375,0.51121,-0.678125
0.564467,0.74375,0.511888,-0.65625
0.566897,0.721875,0.512354,-0.809375
0.569236,0.875,0.513092,-0.809375
0.570748,0.765625,0.51384,-0.875
0.572927,0.875,0.514518,-0.765625
0.574287,0.74375,0.515151,-0.853125
0.576468,0.853125,0.515659,-0.853125
0.578563,0.765625,0.51633,-0.765625
0.581013,0.83125,0.516932,-0.765625
0.582638,0.765625,0.517342,-0.678125
0.585513,0.83125,0.517782,-0.765625
0.58813,0.7875,0.51825,-0.7
0.590299,0.875,0.518634,-0.853125
0.593601,0.765625,0.519007,-0.7
0.597641,0.91875,0.51963,-0.678125
0.601461,0.7875,0.519719,-0.7
0.603132,0.875,0.520185,-0.809375
0.606445,0.809375,0.520439,-0.525
0.609533,0.809375,0.520864,-0.56875
0.612206,0.83125,0.520958,-0.590625
0.616334,0.809375,0.521294,-0.6125
0.618741,0.83125,0.52129,-0.721875
0.621743,0.809375,0.521646,-0.721875
0.624092,0.809375,0.521365,-0.7
0.627096,0.853125,0.521294,-0.721875
0.629065,0.91875,0.521066,-0.7875
0.630732,0.7875,0.520624,-0.7
0.633661,0.896875,0.520096,-0.7
0.637457,0.721875,0.519554,-0.7
0.638968,0.896875,0.518743,-0.721875
0.643307,0.7875,0.517931,-0.7875
0.647659,0.83125,0.516775,-0.678125
0.649805,0.83125,0.515848,-0.678125
0.652412,0.896875,0.514533,-0.721875
0.654401,0.9625,0.513153,-0.7
0.65691,0.896875,0.511673,-0.7875
0.657545,0.91875,0.50995,-0.7
0.660559,0.896875,0.508242,-0.7
0.660845,0.984375,0.505944,-0.765625
0.661452,0.809375,0.503698,-0.765625
0.664052,0.853125,0.501216,-0.721875
0.664871,1.11563,0.498793,-0.765625
0.667722,1.02812,0.496436,-0.7875
0.667657,0.853125,0.493827,-0.853125
0.670443,0.875,0.490944,-0.65625
0.671092,0.896875,0.488218,-0.7
0.672279,0.91875,0.485708,-0.6125
0.67379,0.896875,0.483184,-0.590625
0.6757,0.896875,0.480708,-0.590625
0.676244,1.00625,0.477855,-0.525
0.678348,0.875,0.475153,-0.809375
0.679561,0.9625,0.472631,-0.678125
0.678709,0.940625,0.470139,-0.765625
0.678607,0.91875,0.467793,-0.721875
0.679425,0.875,0.466011,-0.7
0.679795,0.853125,0.464007,-0.721875
0.679498,0.7875,0.462445,-0.65625
0.679632,0.875,0.461145,-0.765625
0.679207,0.853125,0.460242,-0.7875
0.679747,0.896875,0.459467,-0.896875
0.678496,0.9625,0.459022,-0.83125
0.677329,0.896875,0.459012,-0.896875
0.677258,0.940625,0.458977,-0.7875
0.676107,0.91875,0.459429,-0.896875
0.674835,0.940625,0.460028,-0.74375
0.673792,0.91875,0.461027,-0.525
0.67272,0.940625,0.461841,-0.74375
0.669931,0.896875,0.462674,-0.809375
0.669622,0.91875,0.463547,-0.6125
0.668178,0.853125,0.464381,-0.809375
0.667162,0.91875,0.465288,-0.65625
0.665428,0.875,0.466058,-0.7875
0.66365,0.896875,0.466935,-0.74375
0.661436,0.875,0.467565,-0.678125
0.660317,0.875,0.468374,-0.65625
0.658387,0.875,0.469097,-0.678125
0.655303,0.853125,0.469954,-0.721875
0.653342,0.875,0.470634,-0.765625
0.650905,0.83125,0.471371,-0.721875
0.649511,0.853125,0.471997,-0.7875
0.648,0.853125,0.472705,-0.7
0.645306,0.853125,0.473569,-0.721875
0.642255,0.853125,0.474388,-0.74375
0.640366,0.853125,0.474994,-0.721875
0.637313,0.875,0.475753,-0.74375
0.634357,0.875,0.476423,-0.546875
0.631541,0.896875,0.477112,-0.678125
0.629053,0.896875,0.477877,-0.74375
0.626482,0.853125,0.478522,-0.74375
0.623886,0.853125,0.479244,-0.678125
0.621599,0.875,0.47971,-0.7
0.618936,0.809375,0.480248,-0.65625
0.615866,0.896875,0.480952,-0.65625
0.612887,0.875,0.481341,-0.809375
0.610428,0.91875,0.481867,-0.678125
0.608561,0.853125,0.482397,-0.678125
0.605754,0.896875,0.483058,-0.74375
0.60321,0.875,0.483417,-0.678125
0.600778,0.7875,0.483768,-0.7
0.598598,0.809375,0.484415,-0.721875
0.595916,0.809375,0.484613,-0.74375
0.594225,0.853125,0.484821,-0.765625
0.592553,0.896875,0.485042,-0.678125
0.590416,0.853125,0.485411,-0.678125
0.588654,0.83125,0.485349,-0.65625
0.585955,0.853125,0.485711,-0.74375
0.584676,0.91875,0.485753,-0.765625
0.583882,0.7875,0.485876,-0.65625
0.583113,0.74375,0.485885,-0.678125
0.582512,0.721875,0.485779,-0.65625
0.581352,0.678125,0.485981,-0.809375
0.58038,0.853125,0.485765,-0.721875
0.579304,0.83125,0.485858,-0.634375
0.579138,0.809375,0.485697,-0.65625
0.578487,0.875,0.485855,-0.809375
0.578482,0.809375,0.485609,-0.765625
0.577459,0.7875,0.485619,-0.83125
0.576036,0.83125,0.485536,-0.7875
0.576122,0.7875,0.485486,-0.74375
0.575913,0.7875,0.485468,-0.634375
0.575844,0.7875,0.48519,-0.7
0.576207,0.7875,0.485096,-0.634375
0.576544,0.809375,0.484843,-0.678125
0.57642,0.765625,0.484809,-0.6125
0.576876,0.765625,0.484517,-0.7875
0.576727,0.721875,0.484535,-0.65625
0.576723,0.809375,0.484087,-0.65625
0.577009,0.809375,0.484008,-0.678125
0.577419,0.7875,0.483665,-0.634375
0.578679,0.7875,0.483223,-0.65625
0.579876,0.7875,0.482774,-0.7
0.581012,0.83125,0.482269,-0.634375
0.582527,0.83125,0.481807,-0.525
0.5831,0.853125,0.48122,-0.7
0.584176,0.809375,0.480518,-0.56875
0.585057,0.7875,0.479894,-0.634375
0.586376,0.809375,0.479106,-0.7
0.587587,0.7875,0.478056,-0.7
0.590099,0.7875,0.476825,-0.65625
0.591134,0.765625,0.475563,-0.546875
0.592171,0.765625,0.473884,-0.7
0.592677,0.765625,0.472359,-0.590625
0.59335,0.74375,0.470019,-0.525
0.594527,0.7875,0.467799,-0.65625
0.594625,0.765625,0.465572,-0.56875
0.595498,0.678125,0.462824,-0.525
0.596285,0.7875,0.459746,-0.56875
0.597523,0.7875,0.456397,-0.56875
0.598946,0.809375,0.453075,-0.7
0.600635,0.809375,0.449537,-0.678125
0.601187,0.7875,0.445949,-0.634375
0.601038,0.74375,0.442924,-0.678125
0.601434,0.7875,0.439754,-0.678125
0.601713,0.7875,0.436576,-0.459375
0.601933,0.7875,0.433587,-0.74375
0.60336,0.765625,0.430716,-0.74375
0.603801,0.809375,0.428278,-0.83125
0.603837,0.83125,0.426266,-0.65625
0.604692,0.875,0.424844,-0.853125
0.604978,0.83125,0.424001,-0.7875
0.605053,0.83125,0.423436,-1.05
0.605034,0.83125,0.423638,-0.91875
0.60511,0.853125,0.424071,-0.83125
0.605527,0.83125,0.424792,-0.853125
0.605153,0.853125,0.425929,-0.7
0.605142,0.83125,0.427348,-0.634375
0.604791,0.853125,0.428749,-0.765625
0.604948,0.7875,0.430143,-0.7
0.605248,0.875,0.431684,-0.74375
0.605629,0.7875,0.433081,-0.590625
0.605753,0.809375,0.434325,-0.7
0.605247,0.91875,0.435697,-0.546875
0.60554,0.875,0.436773,-0.590625
0.605636,0.853125,0.43804,-0.65625
0.605005,0.853125,0.439085,-0.525
0.605144,0.853125,0.440324,-0.634375
0.60528,0.83125,0.44156,-0.7
0.605413,0.940625,0.442743,-0.65625
0.606707,0.83125,0.444004,-0.546875
0.606632,0.809375,0.445405,-0.546875
0.605685,0.896875,0.44673,-0.7
0.605364,0.875,0.447946,-0.7
0.605644,0.83125,0.449016,-0.546875
0.605777,1.07187,0.45018,-0.546875
0.606343,0.721875,0.451255,-0.546875
0.60602,0.853125,0.452412,-0.546875
0.605717,0.875,0.453608,-0.590625
0.606015,0.896875,0.454658,-0.546875
0.605147,0.809375,0.455928,-0.48125
0.6049,0.809375,0.457094,-0.65625
0.605106,0.809375,0.458213,-0.48125
0.605305,0.678125,0.459385,-0.7
0.605063,0.809375,0.460499,-0.48125
0.605418,0.765625,0.46152,-0.546875
0.605672,0.809375,0.46264,-0.503125
0.60616,0.809375,0.463675,-0.634375
0.605902,0.83125,0.464796,-0.65625
0.605951,0.853125,0.466115,-0.678125
0.60643,0.91875,0.467248,-0.65625
0.606454,0.74375,0.468578,-0.678125
0.605601,0.875,0.469837,-0.7875
0.605369,0.7875,0.470994,-0.74375
0.605007,0.7875,0.472093,-0.678125
0.60466,0.83125,0.473382,-0.65625
0.604764,0.896875,0.474625,-0.678125
0.604568,0.809375,0.475768,-0.765625
0.605114,0.809375,0.476728,-0.65625
0.604813,0.74375,0.478022,-0.7
0.604042,0.875,0.47925,-0.678125
0.603741,0.83125,0.480328,-0.634375
0.603017,0.809375,0.481586,-0.678125
0.602761,0.7875,0.482793,-0.74375
0.602661,0.809375,0.483757,-0.525
0.602424,0.7875,0.48496,-0.6125
0.602342,0.74375,0.485777,-0.634375
0.602558,0.7875,0.487039,-0.6125
0.601984,0.765625,0.487998,-0.634375
0.602362,0.765625,0.488967,-0.721875
0.602239,0.765625,0.489936,-0.634375
0.60261,0.809375,0.490768,-0.546875
0.602095,0.765625,0.491734,-0.328125
0.601559,0.896875,0.492688,-0.678125
0.601538,0.7875,0.493497,-0.678125
0.601908,0.765625,0.494319,-0.546875
0.601294,0.7875,0.495224,-0.30625
0.601434,0.7875,0.49589,-0.371875
0.602401,0.83125,0.496732,-0.678125
0.60191,0.765625,0.497561,-0.6125
0.60232,0.809375,0.498256,-0.721875
0.602082,0.809375,0.499094,-0.590625
0.602627,0.809375,0.499652,-0.6125
0.603011,0.765625,0.500218,-0.634375
0.603766,0.765625,0.500655,-0.721875
0.603524,0.896875,0.501328,-0.634375
0.604164,0.765625,0.501629,-0.65625
0.603999,0.940625,0.50207,-0.56875
0.603748,0.809375,0.502507,-0.6125
0.604089,0.7875,0.502805,-0.6125
0.604657,0.91875,0.503116,-0.634375
0.605248,0.83125,0.503099,-0.590625
0.60625,0.896875,0.503298,-0.634375
0.607592,0.896875,0.503382,-0.678125
0.608628,0.809375,0.503483,-0.35
0.609479,0.7875,0.503402,-0.634375
0.609513,0.853125,0.503221,-0.6125
0.610761,0.809375,0.502918,-0.525
0.611224,0.9625,0.50247,-0.678125
0.613128,0.853125,0.502156,-0.590625
0.613438,0.853125,0.501596,-0.56875
0.613791,0.875,0.500885,-0.546875
0.613848,0.83125,0.500163,-0.56875
0.614203,0.853125,0.499386,-0.6125
0.614938,0.875,0.498231,-0.546875
0.615696,0.9625,0.497226,-0.546875
0.61599,0.875,0.495925,-0.546875
0.61536,0.809375,0.494599,-0.65625
0.616942,0.7875,0.493012,-0.56875
0.618069,0.875,0.49144,-0.546875
0.618665,0.940625,0.489434,-0.525
0.620111,0.765625,0.487355,-0.65625
0.620236,0.853125,0.484924,-0.525
0.620753,0.9625,0.482347,-0.546875
0.620525,0.809375,0.479758,-0.634375
0.620644,0.940625,0.47643,-0.525
0.621009,0.853125,0.473104,-0.65625
0.621844,0.9625,0.469497,-0.459375
0.623172,0.83125,0.466056,-0.415625
0.623135,0.853125,0.462455,-0.65625
0.623595,0.940625,0.458561,-0.7
0.62312,0.7875,0.454695,-0.65625
0.62403,0.91875,0.450789,-0.4375
0.625291,0.83125,0.447337,-0.503125
0.625044,0.853125,0.44387,-0.6125
0.626316,0.875,0.440712,-0.56875
0.626612,0.853125,0.437839,-0.678125
0.626953,0.7875,0.435395,-0.765625
0.628547,0.83125,0.43283,-0.721875
0.627946,0.9625,0.430819,-0.74375
0.629074,0.83125,0.428969,-0.74375
0.629282,0.809375,0.427402,-0.765625
0.629975,0.809375,0.426128,-0.809375
0.630159,0.940625,0.425282,-0.328125
0.629084,0.853125,0.424835,-0.83125
0.629761,0.7875,0.424539,-0.9625
0.629591,0.83125,0.424663,-0.721875
0.628955,0.809375,0.4252,-0.940625
0.628838,0.875,0.426014,-0.74375
0.627526,0.91875,0.426882,-0.74375
0.628809,0.940625,0.42797,-0.590625
0.628245,0.984375,0.429185,-0.74375
0.627761,0.853125,0.430529,-0.721875
0.625802,0.83125,0.431825,-0.634375
0.625874,0.809375,0.432828,-0.7
0.625033,0.83125,0.433955,-0.39375
0.624575,0.91875,0.435219,-0.546875
0.623797,0.875,0.436321,-0.590625
0.622623,1.11563,0.437395,-0.503125
0.620783,1.00625,0.438427,-0.503125
0.620976,0.896875,0.439469,-0.503125
0.620387,0.853125,0.440502,-0.65625
0.619442,0.896875,0.441565,-0.503125
0.618935,0.9625,0.442573,-0.634375
0.617874,0.896875,0.443711,-0.4375
0.617491,1.02812,0.4447,-0.459375
0.616646,0.809375,0.445676,-0.6125
0.615118,0.83125,0.446921,-0.634375
0.61472,0.83125,0.448023,-0.6125
0.614726,0.7875,0.449138,-0.4375
0.614435,0.853125,0.45011,-0.634375
0.614501,0.721875,0.45124,-0.634375
0.614655,0.7875,0.452092,-0.74375
0.613836,0.7875,0.453224,-0.7875
0.613877,0.83125,0.454368,-0.721875
0.612602,0.83125,0.455493,-0.74375
0.612889,0.721875,0.456341,-0.48125
0.612098,0.74375,0.457471,-0.6125
0.611973,0.765625,0.45846,-0.503125
0.61079,0.853125,0.459431,-0.6125
0.611114,0.853125,0.46042,-0.48125
0.610456,0.809375,0.461402,-0.721875
0.609197,0.809375,0.462514,-0.634375
0.608183,0.83125,0.463612,-0.546875
0.608184,0.809375,0.464285,-0.6125
0.606006,0.875,0.465206,-0.56875
0.605726,0.7875,0.465985,-0.678125
0.604832,0.875,0.466612,-0.56875
0.605045,0.83125,0.46735,-0.503125
0.604184,0.7875,0.468131,-0.765625
0.604137,0.896875,0.469073,-0.7
0.604323,0.853125,0.469594,-0.853125
0.603097,0.875,0.470391,-0.634375
0.602745,0.83125,0.471048,-0.875
0.601532,0.83125,0.471692,-0.48125
0.601435,0.83125,0.472053,-0.7
0.599843,0.896875,0.472777,-0.678125
0.600257,0.853125,0.472991,-0.809375
0.6008,0.721875,0.473526,-0.634375
0.600965,0.853125,0.473786,-0.6125
0.60073,1.00625,0.474197,-0.6125
0.60089,0.83125,0.474428,-0.546875
0.600795,0.875,0.474713,-0.48125
0.601676,0.853125,0.474732,-0.546875
0.601991,0.809375,0.474763,-0.6125
0.602585,0.809375,0.474767,-0.634375
