torque_1,torque_1_t,torque_2,torque_2_t
0.414321,0.634375,0.497582,-0.7875
0.413845,0.65625,0.496098,-0.83125
0.41229,0.678125,0.494958,-0.83125
0.412271,0.546875,0.494386,-0.875
0.412313,0.7875,0.494188,-0.853125
0.411791,0.459375,0.494543,-0.853125
0.411986,0.765625,0.495073,-0.853125
0.410938,0.56875,0.496386,-0.875
0.410972,0.6125,0.497822,-0.875
0.41078,0.56875,0.499624,-0.809375
0.409884,0.7875,0.501233,-0.7875
0.410553,0.765625,0.502885,-0.7875
0.410772,0.35,0.504614,-0.7875
0.409448,0.590625,0.506133,-0.7875
0.409962,0.65625,0.508031,-0.721875
0.409783,0.590625,0.509749,-0.7
0.409632,0.56875,0.511533,-0.74375
0.408974,0.590625,0.51327,-0.721875
0.409046,0.65625,0.515077,-0.7
0.409228,0.56875,0.516708,-0.721875
0.408992,0.525,0.518545,-0.721875
0.408981,0.634375,0.520348,-0.74375
0.409521,0.525,0.522081,-0.7
0.41006,0.525,0.523787,-0.65625
0.40963,0.56875,0.525692,-0.7
0.410062,0.6125,0.527471,-0.74375
0.410063,0.109375,0.529062,-0.721875
0.409994,0.74375,0.530856,-0.7
0.410486,0.39375,0.53247,-0.721875
0.410842,0.525,0.533954,-0.721875
0.410673,0.525,0.535635,-0.6125
0.410975,0.503125,0.537425,-0.74375
0.41061,0.196875,0.539264,-0.74375
0.411396,0.634375,0.540784,-0.74375
0.411739,0.546875,0.542664,-0.74375
0.412272,0.546875,0.544366,-0.74375
0.413385,0.6125,0.545998,-0.74375
0.413071,0.525,0.54757,-0.74375
0.413483,0.546875,0.549204,-0.74375
0.41521,0.56875,0.550682,-0.74375
0.416496,0.56875,0.552185,-0.765625
0.416451,0.459375,0.553729,-0.853125
0.418524,0.590625,0.555122,-0.634375
0.419468,0.503125,0.556871,-0.721875
0.421271,0.765625,0.558461,-0.83125
0.422629,0.546875,0.559976,-0.74375
0.424542,0.6125,0.561469,-0.7
0.425001,0.546875,0.562958,-0.74375
0.42577,0.56875,0.564645,-0.7
0.429206,0.4375,0.566053,-0.83125
0.4302,0.65625,0.567807,-0.7875
0.431233,0.7,0.569369,-0.74375
0.433862,0.56875,0.570827,-0.7875
0.435729,0.56875,0.572207,-0.765625
0.437413,0.6125,0.573843,-0.809375
0.438528,0.6125,0.57553,-0.83125
0.437986,0.6125,0.578173,-0.7875
0.439156,0.74375,0.579703,-0.721875
0.440128,0.721875,0.581327,-0.765625
0.441777,0.6125,0.582717,-0.83125
0.443792,0.6125,0.584372,-0.83125
0.4459,0.6125,0.586098,-0.83125
0.447425,0.7,0.587538,-0.809375
0.447717,0.6125,0.589194,-0.809375
0.448435,0.74375,0.590596,-0.83125
0.450287,0.6125,0.592712,-0.7875
0.451622,0.56875,0.594296,-0.809375
0.454011,0.765625,0.596006,-0.896875
0.457006,0.6125,0.597666,-0.7875
0.460576,0.65625,0.599179,-0.765625
0.460542,0.590625,0.600996,-0.83125
0.460606,0.65625,0.602582,-0.853125
0.460092,0.7,0.604476,-0.853125
0.461033,0.4375,0.60587,-0.853125
0.462231,0.65625,0.607311,-0.853125
0.464587,0.765625,0.608872,-0.853125
0.46533,0.678125,0.610319,-0.809375
0.467939,0.65625,0.611749,-0.896875
0.467661,0.765625,0.613187,-0.83125
0.467017,0.721875,0.61467,-0.83125
0.469125,0.721875,0.616081,-0.83125
0.469389,0.678125,0.617268,-0.809375
0.469848,0.459375,0.618631,-0.809375
0.469951,0.503125,0.620064,-0.853125
0.471654,0.48125,0.621271,-0.853125
0.47197,0.765625,0.622552,-0.853125
0.471162,0.65625,0.623786,-0.853125
0.474132,0.678125,0.624969,-0.83125
0.473478,0.56875,0.626354,-0.853125
0.475086,0.65625,0.627512,-0.83125
0.474972,0.65625,0.628737,-0.875
0.474289,0.415625,0.630119,-0.853125
0.474996,0.6125,0.631155,-0.9625
0.475045,0.634375,0.632464,-0.853125
0.475671,0.634375,0.633381,-0.91875
0.474527,0.678125,0.634639,-0.83125
0.475474,0.6125,0.635809,-0.91875
0.474482,0.56875,0.636645,-0.853125
0.4734,0.48125,0.637682,-0.853125
0.473969,0.7875,0.638626,-0.9625
0.47291,0.6125,0.639677,-0.853125
0.474519,0.56875,0.640415,-0.83125
0.472854,0.65625,0.64159,-0.83125
0.474462,0.678125,0.642358,-0.853125
0.474542,0.65625,0.643067,-0.853125
0.474326,0.678125,0.643957,-0.853125
0.474118,0.634375,0.644687,-0.875
0.473048,0.39375,0.645333,-0.875
0.471884,0.590625,0.646142,-0.7875
0.470478,0.853125,0.646571,-0.83125
0.470304,0.853125,0.647047,-0.83125
0.468967,0.65625,0.647486,-0.83125
0.467696,0.678125,0.647698,-0.83125
0.466341,0.809375,0.648076,-0.875
0.465626,0.56875,0.648242,-0.7875
0.464364,0.74375,0.648434,-0.853125
0.463352,0.7,0.648459,-0.875
0.462341,0.809375,0.648268,-0.853125
0.46167,0.634375,0.648266,-0.765625
0.461169,0.546875,0.647918,-0.809375
0.460546,0.546875,0.64776,-0.83125
0.460091,0.7,0.647257,-0.809375
0.460093,0.21875,0.646521,-0.83125
0.459076,0.765625,0.645916,-0.940625
0.458973,0.83125,0.645125,-0.83125
0.45843,0.525,0.644381,-0.83125
0.456597,0.6125,0.64341,-0.853125
0.454985,0.39375,0.642026,-0.809375
0.454658,0.65625,0.640452,-0.809375
0.453419,0.590625,0.639059,-0.809375
0.452516,0.65625,0.63703,-0.7875
0.451642,0.853125,0.634612,-0.83125
0.450069,0.721875,0.632414,-0.809375
0.448995,0.721875,0.629968,-0.7875
0.447086,0.853125,0.627153,-0.74375
0.445256,0.7875,0.624364,-0.74375
0.443502,0.809375,0.621263,-0.74375
0.44211,0.65625,0.618105,-0.678125
0.439842,0.56875,0.614823,-0.809375
0.438584,0.56875,0.611394,-0.7875
0.437074,0.56875,0.607662,-0.809375
0.435915,0.56875,0.604076,-0.74375
0.434304,0.6125,0.600575,-0.7875
0.432798,0.546875,0.597118,-0.809375
0.431489,0.503125,0.593945,-0.83125
0.430034,0.6125,0.591059,-0.853125
0.428531,0.6125,0.588752,-0.896875
0.426781,0.634375,0.586528,-0.91875
0.425096,0.56875,0.584343,-0.896875
0.422599,0.721875,0.582713,-0.91875
0.420728,0.809375,0.581071,-1.00625
0.420573,0.83125,0.579701,-0.91875
0.418222,0.48125,0.578794,-0.984375
0.41654,0.56875,0.57817,-0.984375
0.414723,0.74375,0.57783,-0.940625
0.413014,0.56875,0.577872,-0.896875
0.412232,0.56875,0.578125,-0.9625
0.410012,0.590625,0.578654,-1.07187
0.407719,0.6125,0.579256,-0.940625
0.403628,0.459375,0.58043,-0.940625
0.402707,0.634375,0.581476,-0.896875
0.399529,0.56875,0.582928,-0.875
0.398356,0.590625,0.584198,-0.875
0.396628,0.546875,0.585666,-0.809375
0.394659,0.459375,0.586982,-0.65625
0.393048,0.56875,0.5884,-0.809375
0.390412,0.525,0.5897,-0.7875
0.387779,0.7,0.591126,-0.83125
0.386548,0.415625,0.592371,-0.809375
0.383023,0.4375,0.593774,-0.875
0.381809,0.503125,0.595196,-0.809375
0.380181,0.525,0.596285,-0.91875
0.377725,0.48125,0.597559,-0.896875
0.376314,0.240625,0.598553,-0.809375
0.374409,0.21875,0.599643,-0.809375
0.372998,0.634375,0.600795,-0.765625
0.370311,0.48125,0.601786,-0.7875
0.36868,0.459375,0.602636,-0.896875
0.367244,0.503125,0.603648,-0.74375
0.366462,0.546875,0.604397,-0.896875
0.365633,0.546875,0.605173,-0.765625
0.364127,0.503125,0.605805,-0.765625
0.362907,0.48125,0.606308,-0.809375
0.361757,0.284375,0.60697,-0.74375
0.360722,0.546875,0.607356,-0.74375
0.360047,0.503125,0.607767,-0.74375
0.359462,0.56875,0.607911,-0.765625
0.357907,0.459375,0.6082,-0.7
0.357213,0.503125,0.608318,-0.7875
0.356564,0.525,0.608363,-0.940625
0.356586,0.525,0.608301,-0.74375
0.355889,0.590625,0.608112,-0.678125
0.35514,0.503125,0.607794,-0.765625
0.354728,0.503125,0.607212,-0.765625
0.353951,0.175,0.606644,-0.678125
0.353804,0.371875,0.605955,-0.74375
0.352711,0.459375,0.604104,-0.809375
0.35169,0.196875,0.603428,-0.809375
0.351345,0.74375,0.602192,-0.809375
0.35088,0.153125,0.600625,-0.74375
0.350271,0.415625,0.598827,-0.74375
0.350047,0.0875,0.596757,-0.678125
0.34956,0.065625,0.594404,-0.7
0.349461,0.74375,0.592076,-0.678125
0.348359,0.459375,0.589306,-0.678125
0.348539,0.2625,0.586268,-0.6125
0.348444,0.153125,0.57718,-0.74375
0.348541,0.0875,0.573437,-0.809375
0.347396,0.0875,0.569875,-0.809375
0.347351,0.065625,0.56662,-0.853125
0.347809,0.175,0.563537,-0.875
0.348268,0.56875,0.560768,-0.91875
0.347372,0.503125,0.558426,-0.984375
0.34615,-0.04375,0.556744,-0.984375
0.34603,0.48125,0.555996,-1.00625
0.345836,0.459375,0.555841,-1.07187
0.345378,0.65625,0.556125,-1.07187
0.34428,0.415625,0.557128,-1.05
0.343779,0.13125,0.558621,-1.05
0.342687,0.065625,0.560492,-1.00625
0.341806,0.765625,0.562355,-0.9625
0.340306,0.415625,0.564638,-0.91875
0.33855,0.525,0.566603,-0.875
0.33714,0.634375,0.5687,-0.809375
0.334937,0.678125,0.570768,-0.7875
0.332895,0.415625,0.572714,-0.765625
0.33106,0.678125,0.574739,-0.7875
0.328832,0,0.576888,-0.809375
0.327584,0.415625,0.57889,-0.809375
0.323831,0.415625,0.581724,-0.7875
0.321483,0.328125,0.58366,-0.7875
0.318478,0.415625,0.585854,-0.7875
0.314303,0.48125,0.589774,-0.634375
0.311738,0.546875,0.591632,-0.809375
0.30969,0.503125,0.593382,-0.809375
0.306875,0.2625,0.595195,-0.809375
0.304977,0.525,0.597001,-0.809375
0.302255,0.30625,0.598781,-0.83125
0.301074,0.371875,0.600577,-0.7875
0.299802,0.48125,0.602382,-0.809375
0.298644,0.48125,0.603905,-0.83125
0.297068,0.371875,0.605872,-0.83125
0.294976,0.371875,0.607682,-0.721875
0.294057,0.4375,0.609364,-0.809375
0.293718,0.4375,0.610928,-0.853125
0.29166,0.459375,0.61277,-0.83125
0.29121,0.2625,0.614494,-0.853125
0.290153,0.371875,0.616233,-0.83125
0.288998,0.4375,0.617835,-0.83125
0.288533,0.284375,0.619461,-0.875
0.287366,0.39375,0.621093,-0.83125
0.286745,0.525,0.622447,-0.875
0.285539,0.39375,0.624096,-0.875
0.285123,0.4375,0.625477,-0.853125
0.284051,0.503125,0.627006,-0.83125
0.283283,0.109375,0.628401,-0.875
0.283436,0.240625,0.629732,-0.83125
0.282765,0.371875,0.63102,-0.83125
0.282532,0.525,0.632035,-0.853125
0.28344,0.6125,0.63324,-0.765625
0.282815,0.56875,0.634508,-0.83125
0.283483,0.546875,0.635468,-0.83125
0.283946,0.4375,0.636457,-0.83125
0.284402,0.525,0.637378,-0.809375
0.285046,0.459375,0.638127,-0.83125
0.285494,0.525,0.638899,-0.896875
0.286184,0.4375,0.639551,-0.83125
0.28754,0.415625,0.640445,-0.809375
0.289087,0.6125,0.640747,-0.853125
0.290537,0.503125,0.641377,-0.7875
0.290929,0.065625,0.642018,-0.853125
0.291809,0.371875,0.642387,-0.853125
0.292336,0.503125,0.643114,-0.7875
0.293966,0.371875,0.643537,-0.853125
0.295787,0.415625,0.643419,-0.875
0.297208,0.39375,0.643764,-0.83125
0.297716,0.503125,0.644016,-0.853125
0.299878,0.39375,0.643968,-0.853125
0.301339,0.65625,0.64409,-0.83125
0.302417,0.284375,0.643936,-0.83125
0.305217,-0.04375,0.643689,-0.83125
0.30622,0.284375,0.643351,-0.83125
0.307015,0.6125,0.643113,-0.83125
0.309497,-0.0875,0.64248,-0.809375
0.310534,0.503125,0.641706,-0.7875
0.311559,-0.04375,0.640788,-0.853125
0.312183,0.48125,0.639718,-0.809375
0.313491,0.48125,0.637982,-0.765625
0.313559,0.415625,0.636465,-0.7875
0.314389,0.6125,0.634947,-0.765625
0.316864,0.35,0.633029,-0.83125
0.318338,0.240625,0.630979,-0.91875
0.318856,-0.021875,0.628773,-0.765625
0.319822,0.590625,0.626712,-0.91875
0.320826,0.7875,0.624407,-0.74375
0.322212,0.590625,0.62177,-0.91875
0.324156,0.590625,0.619593,-0.74375
0.325218,0.6125,0.617126,-0.875
0.327959,0.39375,0.614554,-0.7875
0.32896,0.56875,0.611881,-0.83125
0.329376,0.4375,0.609577,-0.83125
0.330148,0.4375,0.607266,-0.940625
0.329998,0.4375,0.605071,-0.984375
0.329844,0.459375,0.603625,-0.940625
0.331045,0.021875,0.602426,-0.940625
0.33169,0.634375,0.601948,-1.00625
0.332438,0.546875,0.601752,-0.9625
0.332176,0.4375,0.601867,-1.02812
0.332741,0.371875,0.602652,-1.1375
0.332394,0.415625,0.603699,-0.9625
0.332344,0.48125,0.605311,-1.05
0.332473,0.39375,0.607052,-0.9625
0.331665,0.56875,0.6091,-0.875
0.331314,-0.021875,0.610928,-0.91875
0.330729,0.21875,0.612871,-0.853125
0.329533,0,0.614775,-0.853125
0.329541,0.546875,0.616673,-0.984375
0.328562,0.65625,0.618438,-0.809375
0.328155,0.39375,0.620283,-0.9625
0.32775,0.48125,0.622114,-0.765625
0.326379,0.4375,0.623757,-0.83125
0.325163,0.4375,0.625662,-0.853125
0.324177,0.503125,0.627396,-0.765625
0.323029,0.503125,0.629302,-0.91875
0.322058,0.459375,0.63099,-0.83125
0.320585,0.48125,0.632647,-0.7875
0.319113,0.459375,0.634422,-0.853125
0.317833,0.39375,0.63588,-0.83125
0.316068,0.4375,0.637304,-0.74375
0.315626,0.4375,0.638876,-0.896875
0.315375,0.35,0.640304,-0.91875
0.315071,0.35,0.641639,-0.83125
0.314618,0.371875,0.64307,-0.875
0.313921,0.4375,0.644346,-0.940625
0.313484,0.39375,0.645625,-0.853125
0.313092,0.415625,0.647051,-0.7875
0.313083,0.39375,0.648049,-0.853125
0.31267,0.415625,0.64934,-0.9625
0.311236,0.30625,0.65061,-0.83125
0.310084,0.415625,0.65157,-0.875
0.30844,0.4375,0.652647,-0.809375
0.307872,0.459375,0.653431,-0.896875
0.308043,0.39375,0.654375,-0.853125
0.307267,0.415625,0.655315,-0.940625
0.306554,0.4375,0.656107,-0.853125
0.304981,0.4375,0.657018,-0.875
0.303755,0.2625,0.657919,-0.9625
0.302849,0.35,0.658518,-0.875
0.301196,0.459375,0.659389,-0.91875
0.30066,0.196875,0.659973,-0.896875
0.300273,0.459375,0.660416,-1.07187
0.298726,0.546875,0.661131,-0.875
0.29868,0.371875,0.661719,-0.896875
0.298176,0.459375,0.662166,-0.875
0.297333,0.634375,0.662606,-0.853125
0.297437,0.065625,0.663063,-0.83125
0.296065,0.48125,0.663597,-0.940625
0.295174,0.503125,0.664032,-0.7
0.294305,0.634375,0.664462,-0.875
0.294037,0.13125,0.664754,-0.940625
0.294203,0.175,0.66492,-0.853125
0.293422,0.590625,0.665079,-1.00625
0.293147,0.459375,0.665391,-0.875
0.292289,0.459375,0.665698,-0.875
0.292032,0.39375,0.665866,-0.853125
0.291771,0.634375,0.665895,-0.896875
0.291798,0.525,0.666182,-1.02812
0.29151,0.371875,0.666087,-0.875
0.291074,0.065625,0.666287,-0.721875
0.290201,0.6125,0.66648,-0.853125
0.28988,0.4375,0.666387,-0.896875
0.289024,0.35,0.666288,-0.896875
0.28877,0.546875,0.666194,-0.809375
0.288803,0.4375,0.666115,-0.984375
0.288083,0.4375,0.665544,-0.875
0.28753,0.021875,0.665027,-0.83125
0.285955,0.240625,0.664339,-0.83125
0.285358,0.4375,0.663357,-0.83125
0.284001,0.415625,0.662303,-0.765625
0.283181,0.30625,0.661102,-0.83125
0.283538,0.328125,0.659391,-0.74375
0.284103,0.328125,0.657656,-0.765625
0.283366,0.284375,0.655676,-0.74375
0.282354,0.503125,0.653775,-0.74375
0.281088,0.35,0.651468,-0.940625
0.280258,-0.021875,0.64882,-0.809375
0.278326,0.371875,0.645851,-0.83125
0.277916,0.56875,0.64279,-0.91875
0.276932,0.415625,0.639962,-1.05
0.27583,0.546875,0.636692,-0.896875
0.274706,0.590625,0.633901,-0.940625
0.274384,0.39375,0.631503,-1.02812
0.273773,0.39375,0.629451,-0.9625
0.273311,0.35,0.627791,-1.00625
0.273286,0.503125,0.626584,-1.00625
0.272611,0.503125,0.626303,-1.09375
0.272134,0.459375,0.626121,-1.11563
0.271224,0.30625,0.626514,-1.1375
0.270048,0.39375,0.627234,-1.05
0.2692,0.153125,0.628335,-1.09375
0.268229,0.503125,0.629869,-0.984375
0.267082,0.39375,0.631443,-1.00625
0.266165,-0.065625,0.63311,-0.940625
0.265121,0.35,0.634624,-0.91875
0.263817,0.328125,0.636421,-0.940625
0.262978,0.240625,0.638124,-0.896875
0.261718,0.371875,0.639917,-0.875
0.260485,0.35,0.641705,-0.896875
0.258356,0.196875,0.643517,-0.896875
0.256782,0.240625,0.645267,-0.875
0.254379,0.21875,0.646985,-0.875
0.252932,0.371875,0.648697,-0.875
0.250215,0.240625,0.65057,-0.896875
0.249044,0.30625,0.652101,-0.896875
0.248194,0.2625,0.653787,-0.875
0.247061,0.415625,0.655233,-0.896875
0.246247,0.39375,0.656785,-0.896875
0.24442,0.2625,0.658471,-0.91875
0.24342,0.284375,0.659817,-0.91875
0.24128,0.284375,0.661041,-0.896875
0.240821,0.284375,0.662232,-0.91875
0.239537,0.328125,0.663466,-0.7875
0.239407,0.4375,0.664528,-0.91875
0.238531,0.371875,0.665645,-0.875
0.2384,0.35,0.666589,-0.875
0.237959,0.328125,0.667742,-0.91875
0.238728,0.328125,0.668741,-0.940625
0.238222,0.328125,0.669655,-0.875
0.238588,0.328125,0.670545,-0.853125
0.238045,0.415625,0.671442,-0.91875
0.238085,0.371875,0.672112,-0.91875
0.238452,0.35,0.673046,-0.896875
0.2383,0.328125,0.673749,-0.91875
0.238427,0.35,0.674424,-0.9625
0.237941,0.328125,0.675149,-0.940625
0.2394,0.0875,0.675871,-0.91875
0.239994,0.328125,0.676474,-0.91875
0.241121,0.35,0.67716,-0.896875
0.241599,0.48125,0.677816,-0.896875
0.242667,0,0.678258,-0.896875
0.243622,0.35,0.678677,-0.91875
0.243937,0.371875,0.679252,-0.91875
0.2448,0.35,0.679898,-0.91875
0.245658,0.415625,0.680222,-0.940625
0.24656,0.196875,0.680861,-0.940625
0.246817,0.35,0.681553,-0.91875
0.247827,0.371875,0.681924,-0.984375
0.249746,0.459375,0.682384,-0.91875
0.250547,0.415625,0.682953,-0.896875
0.251783,0.48125,0.683399,-0.896875
0.25348,0.371875,0.68378,-0.853125
0.253925,0.371875,0.684108,-0.896875
0.25454,0.328125,0.684288,-0.853125
0.25508,0.35,0.684617,-0.875
0.255727,0.371875,0.684562,-0.83125
0.25726,0.371875,0.684627,-0.853125
0.257502,0.30625,0.684246,-0.853125
0.257293,0.35,0.683895,-0.853125
0.258352,0.328125,0.683164,-0.853125
0.260087,0.328125,0.682319,-0.875
0.260857,0.240625,0.681092,-0.809375
0.261727,0.328125,0.679528,-0.853125
0.262119,0.459375,0.677955,-0.83125
0.26322,0.328125,0.676105,-0.853125
0.264841,0.328125,0.67389,-0.853125
0.264492,0.459375,0.671313,-0.7875
0.264874,0.30625,0.668579,-0.765625
0.264663,0.30625,0.665534,-0.875
0.265185,0.328125,0.662197,-0.9625
0.264947,0.546875,0.658746,-0.7875
0.263842,0.240625,0.655351,-0.896875
0.261915,0.39375,0.651755,-0.809375
0.260797,0.328125,0.647981,-0.7875
0.260303,0.30625,0.644189,-0.83125
0.259974,0.328125,0.640587,-0.875
0.259349,0.284375,0.637353,-0.9625
0.257434,0.48125,0.634511,-0.875
0.256466,0.30625,0.632374,-1.07187
0.255534,0.30625,0.630507,-1.02812
0.253326,0.415625,0.629028,-1.02812
0.251789,0.4375,0.628011,-1.02812
0.249575,0.284375,0.62763,-1.18125
0.24817,0.4375,0.627515,-1.05
0.245659,0.240625,0.627936,-1.20312
0.243391,0.459375,0.628608,-1.05
0.240198,0.284375,0.629953,-1.05
0.23747,0.2625,0.631403,-1.15938
0.233924,0.240625,0.633234,-1.07187
0.230658,0.371875,0.634923,-0.875
0.22752,0.284375,0.636518,-0.83125
0.223341,0.2625,0.638345,-0.853125
0.219758,0.21875,0.639684,-0.896875
0.21647,0.13125,0.641278,-0.83125
0.212869,0.13125,0.642831,-0.7875
0.208243,0.109375,0.64432,-0.9625
0.204291,0.2625,0.64621,-0.853125
0.20028,0.196875,0.647769,-0.809375
0.197001,0.196875,0.64931,-0.984375
0.193443,0.284375,0.650626,-0.853125
0.189927,0.21875,0.651914,-0.853125
0.186397,0.21875,0.653327,-0.9625
0.183428,0.240625,0.654587,-0.83125
0.179683,0.328125,0.655822,-0.809375
0.176801,0.35,0.657058,-0.809375
0.174243,0.21875,0.657955,-0.875
0.171817,0.21875,0.658762,-0.91875
0.169758,0.21875,0.659728,-0.83125
0.168047,0.196875,0.660429,-0.853125
0.167097,0.30625,0.66102,-0.853125
0.166012,0.328125,0.661595,-0.853125
0.164355,0.284375,0.661796,-0.875
0.162169,0.240625,0.662146,-0.875
0.162083,0.284375,0.662404,-0.83125
0.160946,-0.065625,0.662391,-0.875
0.1594,0.21875,0.662339,-0.83125
0.159209,0.35,0.662378,-0.875
0.158125,0.503125,0.662291,-0.875
0.156629,0.415625,0.662066,-0.896875
0.157358,-0.21875,0.661703,-0.83125
0.157156,-0.240625,0.661572,-0.984375
0.157079,0.240625,0.66133,-0.875
0.157419,0.2625,0.661233,-0.875
0.15785,0.2625,0.660941,-0.875
0.157066,0.196875,0.660662,-0.896875
0.156873,0.21875,0.660415,-0.984375
0.157233,0.2625,0.660011,-0.91875
0.155947,0.35,0.659655,-0.853125
0.155566,0.21875,0.659172,-0.875
0.156483,0.13125,0.658395,-0.853125
0.156895,0.39375,0.657701,-0.853125
0.155519,0.21875,0.656996,-0.83125
0.156943,0.2625,0.655713,-0.875
0.157554,0.39375,0.654215,-0.765625
0.160016,0.240625,0.652501,-0.7875
0.160303,0.2625,0.650463,-0.7
0.161433,0.2625,0.648512,-0.74375
0.162637,0.175,0.645963,-0.721875
0.163626,0.153125,0.643348,-0.721875
0.164745,0.21875,0.64071,-0.7
0.16658,0.153125,0.637823,-0.765625
0.167106,0.21875,0.634459,-0.809375
0.168814,0.459375,0.63055,-0.853125
0.16956,0.240625,0.627286,-0.809375
0.170549,0.240625,0.622974,-0.91875
0.171864,0.196875,0.619903,-0.984375
0.172423,0.21875,0.617079,-1.00625
0.17338,0.153125,0.614558,-1.00625
0.17385,0.240625,0.613253,-1.05
0.174671,0.371875,0.612199,-1.1375
0.17535,0.153125,0.611879,-1.11563
0.175694,0.35,0.61219,-1.18125
0.175428,0.04375,0.613019,-1.11563
0.174867,0.371875,0.614262,-1.1375
0.174855,0.328125,0.615835,-1.09375
0.175033,0.153125,0.617795,-0.91875
0.174894,0.30625,0.619745,-0.9625
0.173733,0.21875,0.621807,-0.875
0.173194,0.240625,0.623756,-0.940625
0.172817,0.240625,0.625794,-0.896875
0.171511,0.196875,0.627803,-0.875
0.171164,0.240625,0.629859,-0.809375
0.169793,0.240625,0.631687,-0.875
0.169053,0.2625,0.633648,-0.853125
0.166726,0.13125,0.635558,-0.809375
0.165654,0.196875,0.637501,-0.765625
0.164173,0.284375,0.639516,-0.91875
0.16288,0.240625,0.641366,-0.875
0.161576,0.153125,0.643197,-0.896875
0.16036,0.175,0.645012,-0.875
0.15947,0.04375,0.646723,-0.853125
0.157872,0.240625,0.648505,-0.875
0.156329,0.284375,0.650264,-0.896875
0.154693,0.284375,0.652149,-0.875
0.153251,0.153125,0.653725,-0.875
0.152293,0.153125,0.655442,-0.91875
0.151357,0.284375,0.657205,-0.853125
0.150298,0.13125,0.658915,-0.91875
0.149695,0.065625,0.660629,-0.896875
0.149533,0.0875,0.662214,-0.896875
0.148968,0.021875,0.663897,-0.91875
0.148408,0.0875,0.665439,-0.91875
0.147613,0.284375,0.666976,-0.896875
0.146497,0.240625,0.668954,-0.91875
0.146112,0.04375,0.670354,-0.853125
0.146071,0.21875,0.671623,-0.875
0.1448,0.284375,0.673022,-0.91875
0.144055,0.2625,0.674419,-0.9625
0.144149,0.2625,0.675685,-0.896875
0.144128,-0.065625,0.677112,-0.896875
0.145201,0.284375,0.678138,-0.896875
0.144759,0.2625,0.679454,-0.875
0.144373,0.2625,0.680624,-0.91875
0.144815,0.284375,0.68167,-0.91875
0.144834,0.284375,0.68287,-0.875
0.145807,0.21875,0.683663,-0.91875
0.146628,0.240625,0.684773,-0.940625
0.147053,0.13125,0.685752,-0.91875
0.148663,0.2625,0.686625,-0.940625
0.149409,0.240625,0.687517,-0.940625
0.150596,-0.21875,0.688237,-0.940625
0.15124,-0.0875,0.689166,-0.940625
0.152329,0.39375,0.689824,-0.91875
0.153606,0.2625,0.69051,-0.896875
0.154811,0.2625,0.691365,-0.896875
0.15716,0.175,0.691683,-0.896875
0.157947,0.240625,0.692297,-0.940625
0.159083,0.21875,0.692587,-0.896875
0.160211,0.240625,0.693085,-0.91875
0.162106,-0.109375,0.69347,-0.91875
0.164247,0.240625,0.694038,-0.875
0.165214,0.2625,0.694318,-0.896875
0.166626,0.2625,0.694319,-0.896875
0.169525,0.04375,0.694612,-0.896875
0.171172,0.284375,0.694679,-0.83125
0.172842,-0.04375,0.694766,-0.853125
0.174767,0.065625,0.694579,-0.875
0.176272,0.04375,0.694204,-0.91875
0.178492,-0.0875,0.693902,-0.875
0.181054,0.065625,0.69363,-0.896875
0.182631,0.0875,0.692731,-0.896875
0.184632,0.21875,0.69199,-0.853125
0.186065,0.35,0.691104,-0.875
0.187202,0.30625,0.689774,-0.896875
0.190045,0.13125,0.688278,-0.91875
0.191173,0.328125,0.686535,-0.940625
0.194968,0.109375,0.684702,-0.875
0.197774,0.30625,0.682603,-0.896875
0.200466,0.109375,0.680671,-0.853125
0.201691,0.328125,0.678678,-0.896875
0.203066,0.153125,0.675851,-0.809375
0.204399,0.30625,0.673012,-0.853125
0.205545,0.371875,0.670015,-0.765625
0.208493,0.284375,0.666704,-0.940625
0.210065,0.2625,0.663582,-0.7875
0.212748,0.2625,0.660627,-0.7875
0.213723,0.196875,0.657504,-0.896875
0.215112,0.175,0.65403,-0.853125
0.216407,0.21875,0.650305,-0.83125
0.217711,0.415625,0.646567,-0.9625
0.217958,0.35,0.643327,-0.984375
0.219229,0.35,0.640273,-0.9625
0.220026,0,0.637633,-1.02812
0.220178,0.284375,0.635688,-1.20312
0.220389,0.240625,0.633953,-1.09375
0.222788,0.21875,0.632728,-1.09375
0.223639,0.30625,0.632024,-1.07187
0.225477,0.284375,0.631814,-1.09375
0.22589,0.328125,0.632163,-1.1375
0.225186,0.30625,0.632992,-1.02812
0.225699,0.21875,0.634143,-1.07187
0.225769,0.328125,0.635412,-1.02812
0.226144,0.284375,0.637051,-0.984375
0.226222,0.371875,0.638423,-1.00625
0.225442,0.371875,0.639994,-0.875
0.225098,0.30625,0.641441,-0.896875
0.224395,0.30625,0.642801,-0.896875
0.224174,0.30625,0.644187,-0.984375
0.224121,0.284375,0.645408,-0.853125
0.224089,0.30625,0.646856,-0.896875
0.223918,0.328125,0.64814,-1.00625
0.223235,0.30625,0.649395,-0.875
0.22172,0.21875,0.650748,-0.9625
0.220674,0.21875,0.652069,-0.809375
0.220171,0.35,0.653371,-0.91875
0.218827,0.328125,0.654439,-0.875
0.217507,0.328125,0.655667,-0.875
0.216598,0.328125,0.657021,-0.896875
0.215152,0.35,0.658047,-0.853125
0.215094,0.35,0.65907,-0.896875
0.214856,0.2625,0.659894,-0.984375
0.214249,0.35,0.6609,-0.875
0.212952,0.39375,0.661876,-0.83125
