angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.03174,-1.14534,0.047507,1.85315,1.71389,0.0781278
-1.03161,-1.14529,0.0474575,1.85327,1.71403,0.0765943
-1.03147,-1.14526,0.0478467,1.85338,1.71424,0.0751569
-1.03134,-1.14523,0.0473442,1.8535,1.71447,0.0737663
-1.0312,-1.14523,0.044977,1.85361,1.71476,0.0723268
-1.03107,-1.1452,0.0427281,1.85372,1.71499,0.0708469
-1.03093,-1.14517,0.0424815,1.85384,1.71528,0.0694286
-1.0308,-1.14517,0.0403575,1.85395,1.7156,0.067975
-1.03066,-1.14514,0.0395026,1.85407,1.71595,0.0665514
-1.03053,-1.14511,0.0394172,1.85418,1.71627,0.0651947
-1.03039,-1.14508,0.0402084,1.8543,1.71662,0.0639454
-1.03025,-1.14505,0.038198,1.85441,1.717,0.062658
-1.03012,-1.14502,0.0362881,1.85452,1.71741,0.0613395
-1.02998,-1.14499,0.0344737,1.85464,1.71787,0.0599962
-1.02985,-1.14497,0.03275,1.85475,1.71831,0.0586339
-1.02971,-1.14494,0.0311125,1.85486,1.71892,0.0572578
-1.02958,-1.14491,0.0295569,1.85498,1.71944,0.0558728
-1.02944,-1.14488,0.0308411,1.85509,1.71996,0.0546212
-1.0293,-1.14485,0.029299,1.85521,1.72055,0.0533551
-1.02917,-1.14479,0.0278341,1.85532,1.7211,0.0520791
-1.02903,-1.14476,0.0292044,1.85543,1.72171,0.0509353
-1.0289,-1.1447,0.029634,1.85555,1.72232,0.0498703
-1.02876,-1.14465,0.0281523,1.85566,1.72293,0.0487844
-1.02862,-1.14462,0.0281984,1.85577,1.72357,0.0477551
-1.02849,-1.14456,0.0267885,1.85589,1.72418,0.0467067
-1.02835,-1.1445,0.027775,1.856,1.72479,0.0457601
-1.02822,-1.14444,0.029439,1.85611,1.7254,0.0449441
-1.02808,-1.14441,0.027967,1.85623,1.72607,0.0440952
-1.02794,-1.14433,0.0265687,1.85634,1.72662,0.0432189
-1.02781,-1.14427,0.0280023,1.85645,1.72723,0.0424581
-1.02767,-1.14421,0.029655,1.85657,1.72779,0.0418179
-1.02753,-1.14412,0.031225,1.85668,1.72825,0.0412883
-1.0274,-1.14406,0.0296637,1.85679,1.72872,0.040707
-1.02726,-1.14398,0.0316694,1.8569,1.72909,0.0402552
-1.02712,-1.14392,0.0308128,1.85702,1.72941,0.039783
-1.02699,-1.1438,0.0327611,1.85713,1.72968,0.0394319
-1.02685,-1.14374,0.0341758,1.85724,1.72988,0.0391691
-1.02671,-1.14363,0.036392,1.85735,1.72999,0.0390303
-1.02657,-1.14351,0.0384974,1.85746,1.73008,0.0390036
-1.02643,-1.14342,0.0393346,1.85757,1.73014,0.0390202
-1.02629,-1.14331,0.0412928,1.85768,1.73014,0.0391338
-1.02615,-1.14319,0.0415541,1.85779,1.73011,0.0392548
-1.026,-1.14308,0.0438375,1.8579,1.73005,0.039484
-1.02586,-1.14296,0.0455707,1.858,1.72997,0.0397883
-1.02572,-1.14281,0.046781,1.85811,1.72985,0.0401379
-1.02558,-1.1427,0.047204,1.85822,1.72976,0.0404912
-1.02544,-1.14252,0.0492049,1.85833,1.72962,0.0409269
-1.0253,-1.14238,0.0502336,1.85844,1.7295,0.0413923
-1.02515,-1.14223,0.0528098,1.85855,1.72938,0.0419631
-1.02501,-1.14206,0.0545305,1.85866,1.72924,0.0425915
-1.02487,-1.14191,0.056165,1.85876,1.72912,0.0432702
-1.02473,-1.14174,0.0577179,1.85887,1.72901,0.0439926
-1.02459,-1.14156,0.0603561,1.85898,1.72892,0.0448107
-1.02445,-1.14139,0.0624262,1.85909,1.72883,0.0456915
-1.0243,-1.14124,0.063666,1.8592,1.7288,0.0465902
-1.02416,-1.14104,0.0660068,1.85931,1.72872,0.0475611
-1.02402,-1.1409,0.0677944,1.85941,1.72869,0.0485727
-1.02388,-1.14069,0.0699288,1.85952,1.72866,0.0496405
-1.02374,-1.14052,0.0715203,1.85963,1.72866,0.0507345
-1.02359,-1.14031,0.0725961,1.85974,1.72866,0.0518276
-1.02345,-1.14011,0.0736182,1.85984,1.72866,0.0529171
-1.02331,-1.13994,0.0750252,1.85995,1.72872,0.0540225
-1.02317,-1.13973,0.0767981,1.86006,1.72877,0.0551613
-1.02302,-1.13956,0.0784822,1.86017,1.72886,0.0563274
-1.02288,-1.13935,0.0805183,1.86028,1.72895,0.0575369
-1.02274,-1.13912,0.0824526,1.86038,1.72901,0.0587827
-1.0226,-1.13895,0.0834179,1.86049,1.72912,0.0600145
-1.02245,-1.13871,0.0854979,1.8606,1.72921,0.0612886
-1.02231,-1.13851,0.0867471,1.86071,1.72933,0.0625616
-1.02217,-1.13831,0.0886607,1.86081,1.72947,0.0638665
-1.02203,-1.13808,0.0909147,1.86092,1.72956,0.0652189
-1.02188,-1.13784,0.0923291,1.86103,1.72965,0.0665744
-1.02174,-1.13761,0.0939636,1.86113,1.72973,0.0679439
-1.0216,-1.13738,0.0959525,1.86124,1.72982,0.0693443
-1.02145,-1.13715,0.0978419,1.86135,1.72988,0.0707692
-1.02131,-1.13688,0.0992007,1.86145,1.72988,0.0721908
-1.02117,-1.13665,0.101364,1.86156,1.72991,0.0736494
-1.02102,-1.13639,0.103419,1.86167,1.72991,0.0751379
-1.02087,-1.13616,0.105807,1.86177,1.72991,0.0766714
-1.02072,-1.13587,0.109239,1.86187,1.72985,0.0782997
-1.02057,-1.13563,0.1109,1.86197,1.72982,0.0799298
-1.02042,-1.13537,0.112042,1.86207,1.72976,0.0815354
-1.02027,-1.13511,0.114726,1.86217,1.72968,0.0831949
-1.02012,-1.13485,0.116113,1.86228,1.72962,0.0848408
-1.01997,-1.13459,0.118157,1.86238,1.72953,0.0865067
-1.01982,-1.13435,0.119809,1.86248,1.72944,0.0881718
-1.01967,-1.13406,0.121668,1.86258,1.7293,0.0898466
-1.01952,-1.13377,0.123435,1.86268,1.72915,0.091526
-1.01937,-1.13351,0.125549,1.86278,1.72904,0.0932272
-1.01922,-1.13325,0.126395,1.86288,1.72892,0.0948856
-1.01907,-1.13299,0.127634,1.86298,1.72877,0.096523
-1.01892,-1.13273,0.128812,1.86308,1.72866,0.0981375
-1.01877,-1.13249,0.129495,1.86319,1.72857,0.0997053
-1.01862,-1.13223,0.130579,1.86329,1.72845,0.101249
-1.01847,-1.13197,0.131173,1.86339,1.72837,0.102745
-1.01832,-1.13171,0.132901,1.86349,1.72825,0.104253
-1.01817,-1.13145,0.134106,1.86359,1.72816,0.105746
-1.01802,-1.13121,0.134087,1.86369,1.72811,0.107163
-1.01787,-1.13098,0.133343,1.86379,1.72808,0.108472
-1.01772,-1.13075,0.133363,1.86389,1.72805,0.109716
-1.01757,-1.13052,0.132946,1.86399,1.72805,0.110878
-1.01741,-1.13028,0.13255,1.86409,1.72805,0.111961
-1.01726,-1.13005,0.132609,1.86419,1.72808,0.112994
-1.01711,-1.12982,0.132666,1.86429,1.72816,0.113977
-1.01696,-1.12959,0.131993,1.86439,1.72822,0.114878
-1.01681,-1.12938,0.131644,1.86449,1.7284,0.115716
-1.01666,-1.12918,0.131022,1.86459,1.72854,0.116482
-1.01651,-1.12895,0.130722,1.86469,1.72874,0.117194
-1.01636,-1.12871,0.130146,1.86479,1.72895,0.117841
-1.01621,-1.12851,0.128726,1.86489,1.72921,0.118386
-1.01605,-1.12828,0.128977,1.86499,1.72956,0.118915
-1.0159,-1.12804,0.128779,1.86509,1.72988,0.119408
-1.01575,-1.12781,0.129027,1.86519,1.73026,0.119889
-1.0156,-1.12761,0.1281,1.86529,1.73072,0.1203
-1.01545,-1.12741,0.127655,1.86539,1.73122,0.120668
-1.0153,-1.1272,0.126797,1.86549,1.73177,0.120974
-1.01515,-1.12691,0.128016,1.86559,1.73226,0.121326
-1.01499,-1.12674,0.126703,1.86569,1.73293,0.121595
-1.01483,-1.12647,0.126328,1.86578,1.73366,0.121832
-1.01467,-1.12618,0.125972,1.86587,1.73439,0.122039
-1.01451,-1.12595,0.125634,1.86597,1.73517,0.122218
-1.01435,-1.12572,0.124876,1.86606,1.73581,0.122351
-1.01419,-1.12549,0.125319,1.86615,1.73645,0.1225
-1.01403,-1.12522,0.127339,1.86624,1.737,0.122742
-1.01386,-1.12499,0.128532,1.86633,1.73747,0.123031
-1.0137,-1.12476,0.129228,1.86643,1.73793,0.123341
-1.01354,-1.12453,0.129454,1.86652,1.73819,0.123647
-1.01338,-1.12424,0.129668,1.86661,1.73834,0.123948
-1.01322,-1.124,0.129872,1.8667,1.7384,0.124244
-1.01306,-1.12377,0.130501,1.8668,1.73837,0.124557
-1.0129,-1.12351,0.131536,1.86689,1.73819,0.124906
-1.01273,-1.12325,0.132518,1.86698,1.73796,0.125286
-1.01257,-1.12301,0.133015,1.86707,1.73773,0.125673
-1.01241,-1.12275,0.133924,1.86716,1.73747,0.126085
-1.01225,-1.12249,0.133478,1.86725,1.73718,0.126455
-1.01209,-1.12223,0.134364,1.86735,1.73691,0.12685
-1.01192,-1.12197,0.135496,1.86744,1.73665,0.127283
-1.01176,-1.12171,0.135844,1.86753,1.73639,0.127711
-1.0116,-1.12147,0.135303,1.86762,1.73616,0.12809
-1.01144,-1.12121,0.135661,1.86771,1.7359,0.128469
-1.01128,-1.12095,0.136437,1.8678,1.73564,0.128867
-1.01111,-1.12066,0.136738,1.86789,1.73534,0.129261
-1.01095,-1.1204,0.138187,1.86799,1.73508,0.129707
-1.01079,-1.12014,0.138401,1.86808,1.73482,0.130142
-1.01063,-1.11985,0.139767,1.86817,1.73453,0.130623
-1.01047,-1.11956,0.140629,1.86826,1.73424,0.131123
-1.0103,-1.11929,0.14232,1.86835,1.73398,0.131683
-1.01014,-1.119,0.14349,1.86844,1.73369,0.132274
-1.00998,-1.11871,0.144601,1.86853,1.7334,0.13289
-1.00982,-1.11845,0.145657,1.86862,1.73313,0.133528
-1.00965,-1.11813,0.146661,1.86871,1.73281,0.134185
-1.00949,-1.11784,0.147178,1.8688,1.73252,0.134835
-1.00933,-1.11755,0.147669,1.86889,1.73223,0.135476
-1.00917,-1.11729,0.148135,1.86899,1.732,0.136109
-1.009,-1.11703,0.14698,1.86908,1.73177,0.136653
-1.00884,-1.11676,0.146318,1.86917,1.73151,0.137136
-1.00868,-1.11653,0.146125,1.86926,1.7313,0.137585
-1.00851,-1.11627,0.145506,1.86935,1.73107,0.137981
-1.00834,-1.11601,0.145354,1.86943,1.73081,0.13835
-1.00817,-1.11575,0.145209,1.86951,1.73061,0.138693
-1.00799,-1.11548,0.145508,1.86959,1.73037,0.139034
-1.00782,-1.11525,0.145792,1.86967,1.73017,0.139372
-1.00764,-1.11499,0.144753,1.86976,1.72994,0.139641
-1.00747,-1.11476,0.144639,1.86984,1.72973,0.139891
-1.00729,-1.11453,0.144966,1.86992,1.72956,0.140144
-1.00711,-1.11426,0.145277,1.87,1.72936,0.140401
-1.00694,-1.11403,0.1447,1.87008,1.72915,0.140616
-1.00676,-1.11377,0.143716,1.87016,1.72895,0.140771
-1.00659,-1.11354,0.142781,1.87025,1.72877,0.140871
-1.00641,-1.11333,0.141893,1.87033,1.72863,0.140923
-1.00624,-1.11307,0.141921,1.87041,1.72845,0.140972
-1.00606,-1.11287,0.141076,1.87049,1.72831,0.140978
-1.00589,-1.11264,0.14071,1.87057,1.72816,0.140964
-1.00571,-1.1124,0.140361,1.87065,1.72799,0.140934
-1.00554,-1.11217,0.14003,1.87073,1.72784,0.140889
-1.00536,-1.11197,0.139279,1.87081,1.72773,0.140808
-1.00518,-1.11173,0.139003,1.87089,1.72758,0.140718
-1.00501,-1.11153,0.138739,1.87097,1.72747,0.140619
-1.00483,-1.1113,0.138053,1.87105,1.72732,0.140491
-1.00466,-1.11109,0.136675,1.87114,1.72723,0.1403
-1.00448,-1.11086,0.136092,1.87122,1.72709,0.14009
-1.0043,-1.11069,0.134811,1.8713,1.72703,0.139826
-1.00413,-1.11046,0.133595,1.87138,1.72691,0.139514
-1.00395,-1.11025,0.132875,1.87146,1.72683,0.139182
-1.00378,-1.11005,0.131756,1.87154,1.72674,0.138811
-1.0036,-1.10982,0.130256,1.87162,1.72665,0.138383
-1.00342,-1.10961,0.129267,1.8717,1.72659,0.137927
-1.00325,-1.10941,0.127892,1.87178,1.72654,0.137426
-1.00307,-1.10923,0.127021,1.87186,1.72651,0.136905
-1.0029,-1.10903,0.126194,1.87194,1.72642,0.13637
-1.00272,-1.10883,0.125409,1.87202,1.72639,0.135822
-1.00254,-1.10862,0.124662,1.8721,1.72636,0.135264
-1.00237,-1.10845,0.123953,1.87218,1.72636,0.134698
-1.00219,-1.10827,0.122117,1.87226,1.72639,0.134069
-1.00201,-1.10807,0.121535,1.87234,1.72636,0.133442
-1.00184,-1.1079,0.120982,1.87242,1.72639,0.132819
-1.00166,-1.10772,0.119585,1.8725,1.72642,0.132158
-1.00148,-1.10752,0.11913,1.87257,1.72642,0.131506
-1.0013,-1.10737,0.118261,1.87265,1.72651,0.130844
-1.00111,-1.1072,0.117872,1.87272,1.72654,0.130196
-1.00092,-1.10702,0.116631,1.87279,1.72659,0.129517
-1.00072,-1.10685,0.116323,1.87286,1.72665,0.128858
-1.00053,-1.10668,0.115595,1.87293,1.72671,0.128194
-1.00034,-1.10653,0.114176,1.873,1.7268,0.127494
-1.00015,-1.10636,0.113555,1.87307,1.72685,0.126797
-0.99996,-1.10618,0.112239,1.87314,1.72694,0.126069
-0.99977,-1.10604,0.111279,1.87321,1.72703,0.125329
-0.99958,-1.10586,0.110367,1.87328,1.72712,0.124581
-0.99939,-1.10569,0.108773,1.87335,1.7272,0.123791
-0.9992,-1.10551,0.108423,1.87341,1.72732,0.123022
-0.99901,-1.10537,0.106926,1.87348,1.72747,0.122217
-0.99881,-1.10519,0.10754,1.87355,1.72761,0.121484
-0.99862,-1.10505,0.106088,1.87362,1.72781,0.120714
-0.99843,-1.1049,0.105872,1.87369,1.72802,0.119972
-0.99824,-1.10473,0.104503,1.87376,1.72819,0.119198
-0.99805,-1.10455,0.103203,1.87383,1.72845,0.118399
-0.99786,-1.10438,0.102695,1.8739,1.72874,0.117613
-0.99767,-1.1042,0.101921,1.87397,1.72904,0.116829
-0.99747,-1.10406,0.101477,1.87404,1.72938,0.116061
-0.99728,-1.10388,0.100328,1.8741,1.7297,0.115275
-0.99709,-1.10371,0.1004,1.87417,1.73017,0.114531
-0.9969,-1.10354,0.100032,1.87424,1.73061,0.113806
-0.99671,-1.10336,0.100118,1.87431,1.73104,0.113121
-0.99652,-1.10319,0.1002,1.87438,1.73156,0.112475
-0.99632,-1.10304,0.0998418,1.87445,1.73218,0.111844
-0.99613,-1.10287,0.0995016,1.87451,1.7327,0.111227
-0.99594,-1.10269,0.0991784,1.87458,1.73331,0.110624
-0.99575,-1.10252,0.0988713,1.87465,1.73395,0.110037
-0.99556,-1.10237,0.0990157,1.87472,1.73462,0.109485
-0.99536,-1.1022,0.098426,1.87479,1.73526,0.108932
-0.99517,-1.10202,0.0990288,1.87485,1.73593,0.108437
-0.99498,-1.10188,0.0984385,1.87492,1.73665,0.107937
-0.99479,-1.1017,0.0986045,1.87499,1.73732,0.107471
-0.99459,-1.1015,0.0991984,1.87506,1.73796,0.107057
-0.9944,-1.10135,0.0997625,1.87512,1.73866,0.106692
-0.99421,-1.10118,0.0991355,1.87519,1.73927,0.106315
-0.99402,-1.10101,0.0988306,1.87526,1.73985,0.10594
-0.99382,-1.10083,0.0985409,1.87533,1.74037,0.10557
-0.99363,-1.10063,0.0991379,1.87539,1.74084,0.105249
-0.99342,-1.10045,0.0997051,1.87545,1.74125,0.104972
-0.99321,-1.10028,0.10068,1.87551,1.74157,0.104757
-0.99301,-1.10008,0.100298,1.87557,1.7418,0.104534
-0.9928,-1.09987,0.101243,1.87562,1.74194,0.104369
-0.99259,-1.09967,0.102432,1.87568,1.742,0.104273
-0.99238,-1.09947,0.101962,1.87574,1.742,0.104157
-0.99218,-1.09926,0.102824,1.8758,1.74192,0.10409
-0.99197,-1.09906,0.103207,1.87585,1.7418,0.104046
-0.99176,-1.09885,0.104007,1.87591,1.7416,0.104044
-0.99155,-1.09862,0.104331,1.87597,1.74136,0.104059
-0.99135,-1.09845,0.103766,1.87603,1.74119,0.104044
-0.99114,-1.09824,0.104102,1.87608,1.74098,0.104047
-0.99093,-1.09801,0.104421,1.87614,1.74075,0.104066
-0.99072,-1.09784,0.104288,1.8762,1.74058,0.104077
-0.99052,-1.09763,0.105033,1.87625,1.74037,0.104125
-0.99031,-1.09746,0.106033,1.87631,1.7402,0.10422
-0.9901,-1.09726,0.106982,1.87637,1.74,0.104358
-0.98989,-1.09702,0.107593,1.87642,1.73976,0.10452
-0.98969,-1.09682,0.108174,1.87648,1.73956,0.104702
-0.98948,-1.09659,0.108725,1.87654,1.73936,0.104904
-0.98927,-1.09638,0.10954,1.87659,1.73915,0.105135
-0.98906,-1.09618,0.110023,1.87665,1.73895,0.10538
-0.98885,-1.09598,0.110773,1.87671,1.73878,0.105649
-0.98865,-1.09574,0.111485,1.87676,1.73857,0.105941
-0.98844,-1.09554,0.111871,1.87682,1.73843,0.106238
-0.98823,-1.09534,0.111802,1.87687,1.73828,0.106516
-0.98802,-1.0951,0.111736,1.87693,1.73808,0.106777
-0.98781,-1.0949,0.111237,1.87699,1.73796,0.107
-0.9876,-1.09473,0.111635,1.87704,1.73784,0.107232
-0.9874,-1.09455,0.111141,1.8771,1.73776,0.107427
-0.98719,-1.09435,0.110672,1.87715,1.73764,0.107589
-0.98698,-1.09414,0.110227,1.87721,1.73755,0.107721
-0.98677,-1.09394,0.109803,1.87726,1.73747,0.107825
-0.98656,-1.09377,0.109401,1.87732,1.73738,0.107904
-0.98635,-1.09359,0.109019,1.87737,1.73735,0.10796
-0.98614,-1.09339,0.10822,1.87743,1.73729,0.107973
-0.98594,-1.09321,0.108333,1.87749,1.73726,0.107991
-0.98573,-1.09304,0.107277,1.87754,1.73721,0.107955
-0.98552,-1.09284,0.107438,1.8776,1.73718,0.107929
-0.98531,-1.09266,0.106718,1.87765,1.73715,0.107869
-0.98509,-1.09249,0.106906,1.8777,1.73715,0.107821
-0.98486,-1.09234,0.106648,1.87774,1.73718,0.107762
-0.98464,-1.09217,0.106404,1.87779,1.73718,0.107694
-0.98442,-1.09199,0.105736,1.87784,1.73715,0.107596
-0.9842,-1.09182,0.105537,1.87788,1.73715,0.107493
-0.98398,-1.09164,0.105784,1.87793,1.73715,0.107408
-0.98375,-1.09147,0.105583,1.87798,1.73718,0.107316
-0.98353,-1.0913,0.104229,1.87802,1.73718,0.107162
-0.98331,-1.09115,0.103378,1.87807,1.73721,0.106973
-0.98309,-1.09098,0.103297,1.87812,1.73721,0.106789
-0.98286,-1.0908,0.10322,1.87816,1.73721,0.106611
-0.98264,-1.09063,0.101984,1.87821,1.73723,0.106379
-0.98242,-1.09048,0.101973,1.87825,1.73726,0.106159
-0.9822,-1.09031,0.101526,1.8783,1.73726,0.105927
-0.98197,-1.09013,0.101974,1.87834,1.73726,0.10573
-0.98175,-1.08999,0.1008,1.87839,1.73729,0.105483
-0.98153,-1.08981,0.100848,1.87844,1.73729,0.105252
-0.9813,-1.08964,0.100894,1.87848,1.73732,0.105034
-0.98108,-1.08946,0.100501,1.87853,1.73729,0.104807
-0.98086,-1.08929,0.100128,1.87857,1.73729,0.104573
-0.98063,-1.08911,0.0997733,1.87862,1.73732,0.104333
-0.98041,-1.08894,0.0991458,1.87866,1.73732,0.104074
-0.98019,-1.08877,0.0985496,1.87871,1.73735,0.103798
-0.97997,-1.08859,0.0979832,1.87875,1.73732,0.103507
-0.97974,-1.08842,0.0965729,1.8788,1.73732,0.10316
-0.97952,-1.08824,0.0972684,1.87884,1.73732,0.102866
-0.9793,-1.0881,0.097929,1.87889,1.73735,0.102619
-0.97907,-1.08792,0.0976844,1.87893,1.73732,0.102372
-0.97885,-1.08775,0.0983243,1.87897,1.73735,0.10217
-0.97863,-1.08754,0.0980599,1.87902,1.73732,0.101964
-0.9784,-1.0874,0.098681,1.87906,1.73738,0.1018
-0.97818,-1.08722,0.0983988,1.87911,1.73741,0.10163
-0.97795,-1.08705,0.0981307,1.87915,1.73744,0.101455
-0.97773,-1.08688,0.0983121,1.8792,1.7375,0.101298
-0.97751,-1.0867,0.0989206,1.87924,1.73758,0.101179
-0.97728,-1.08653,0.0990625,1.87928,1.73767,0.101073
-0.97706,-1.08635,0.0991974,1.87933,1.73779,0.100979
-0.97684,-1.08618,0.0997616,1.87937,1.73796,0.100918
-0.97661,-1.086,0.0994254,1.87941,1.73811,0.100844
-0.97639,-1.08583,0.099542,1.87946,1.73831,0.100779
-0.97616,-1.08565,0.0984899,1.8795,1.73857,0.100664
-0.97592,-1.08548,0.0979266,1.87953,1.73883,0.100527
-0.97569,-1.08531,0.0976821,1.87957,1.73915,0.100385
-0.97545,-1.0851,0.0978859,1.87961,1.73953,0.10026
-0.97522,-1.0849,0.0985157,1.87965,1.73988,0.100173
-0.97498,-1.0847,0.099114,1.87968,1.74029,0.10012
-0.97475,-1.08449,0.100409,1.87972,1.74072,0.100134
-0.97451,-1.08432,0.100477,1.87976,1.74122,0.100152
-0.97428,-1.08408,0.101413,1.87979,1.74174,0.100215
-0.97404,-1.08388,0.102593,1.87983,1.74229,0.100334
-0.97381,-1.08368,0.103424,1.87987,1.7429,0.100488
-0.97358,-1.08347,0.103777,1.8799,1.74354,0.100653
-0.97334,-1.08321,0.104839,1.87994,1.74415,0.100862
-0.97311,-1.08301,0.106284,1.87998,1.74476,0.101133
-0.97287,-1.08278,0.106494,1.88001,1.74532,0.101401
-0.97263,-1.08257,0.10742,1.88005,1.74587,0.101702
-0.9724,-1.08234,0.1083,1.88008,1.74639,0.102032
-0.97216,-1.08208,0.108845,1.88012,1.74674,0.102373
-0.97193,-1.08185,0.110962,1.88016,1.74706,0.102802
-0.97169,-1.08161,0.112537,1.88019,1.74726,0.103289
-0.97146,-1.08138,0.114033,1.88023,1.74741,0.103826
-0.97122,-1.08109,0.116182,1.88026,1.74738,0.104444
-0.97099,-1.08083,0.11706,1.8803,1.74729,0.105075
-0.97075,-1.08057,0.118766,1.88033,1.74715,0.105759
-0.97052,-1.08031,0.119515,1.88037,1.74692,0.106447
-0.97028,-1.08004,0.120226,1.88041,1.74665,0.107136
-0.97005,-1.07978,0.122937,1.88044,1.74639,0.107926
-0.96981,-1.07949,0.125076,1.88048,1.7461,0.108783
-0.96957,-1.07923,0.126382,1.88051,1.74584,0.109663
-0.96934,-1.07897,0.127913,1.88055,1.74558,0.110576
-0.9691,-1.07871,0.12864,1.88058,1.74532,0.111479
-0.96887,-1.07842,0.130058,1.88061,1.74503,0.112408
-0.96863,-1.07815,0.131405,1.88065,1.74476,0.113358
-0.96839,-1.07789,0.132394,1.88068,1.7445,0.11431
-0.96816,-1.0776,0.133334,1.88072,1.74421,0.115261
-0.96792,-1.07734,0.134953,1.88075,1.74395,0.116245
-0.96769,-1.07708,0.136056,1.88079,1.74369,0.117236
-0.96745,-1.07682,0.136376,1.88082,1.74343,0.118193
-0.96721,-1.07655,0.137407,1.88085,1.74317,0.119154
-0.96698,-1.07629,0.136788,1.88089,1.74293,0.120035
-0.96674,-1.07603,0.137798,1.88092,1.7427,0.120924
-0.9665,-1.07577,0.138032,1.88095,1.74244,0.121779
-0.96625,-1.07551,0.138253,1.88098,1.74221,0.122603
-0.96601,-1.07525,0.138027,1.88101,1.74194,0.123374
-0.96577,-1.07498,0.138249,1.88104,1.74174,0.124118
-0.96552,-1.07472,0.139187,1.88107,1.74151,0.124871
-0.96528,-1.07449,0.138914,1.8811,1.7413,0.125573
-0.96504,-1.07423,0.13822,1.88113,1.7411,0.126206
-0.96479,-1.074,0.137996,1.88116,1.7409,0.126795
-0.96455,-1.07373,0.137783,1.88119,1.74072,0.127345
-0.9643,-1.0735,0.138017,1.88122,1.74052,0.127878
-0.96406,-1.07327,0.137803,1.88125,1.74037,0.128374
-0.96382,-1.07301,0.138472,1.88128,1.74017,0.128879
-0.96357,-1.07278,0.138672,1.88131,1.74,0.129369
-0.96333,-1.07254,0.137989,1.88134,1.73985,0.1298
-0.96309,-1.07231,0.138649,1.88137,1.73968,0.130242
-0.96284,-1.07208,0.137967,1.8814,1.73956,0.130629
-0.9626,-1.07187,0.137756,1.88142,1.73944,0.130985
-0.96235,-1.07164,0.137119,1.88145,1.7393,0.131292
-0.96211,-1.07141,0.13695,1.88148,1.73918,0.131575
-0.96186,-1.07123,0.136354,1.88151,1.7391,0.131814
-0.96162,-1.07103,0.135496,1.88154,1.73904,0.131998
-0.96138,-1.0708,0.134682,1.88157,1.73892,0.132132
-0.96113,-1.07059,0.133908,1.8816,1.7388,0.132221
-0.96089,-1.07042,0.132736,1.88162,1.73878,0.132246
-0.96064,-1.07022,0.131188,1.88165,1.73869,0.132194
-0.9604,-1.06998,0.129716,1.88168,1.7386,0.13207
-0.96015,-1.06981,0.128318,1.88171,1.73851,0.131882
-0.95991,-1.06961,0.128153,1.88174,1.73846,0.131696
-0.95967,-1.06943,0.12727,1.88176,1.7384,0.131474
-0.95942,-1.06926,0.125558,1.88179,1.73831,0.131179
-0.95918,-1.06908,0.123641,1.88182,1.73828,0.130802
-0.95893,-1.06888,0.122111,1.88185,1.73819,0.130367
-0.95869,-1.0687,0.120657,1.88187,1.73814,0.129882
-0.95844,-1.06853,0.119276,1.8819,1.73805,0.129351
-0.9582,-1.06838,0.1184,1.88193,1.73802,0.128804
-0.95795,-1.06821,0.116405,1.88195,1.73793,0.128184
-0.95771,-1.06804,0.115673,1.88198,1.73784,0.127558
-0.95746,-1.06789,0.113814,1.88201,1.73779,0.126871
-0.95722,-1.06772,0.112776,1.88203,1.7377,0.126166
-0.95697,-1.06757,0.112661,1.88206,1.73764,0.125491
-0.95672,-1.06743,0.110081,1.88209,1.73758,0.124721
-0.95648,-1.06725,0.109228,1.88211,1.73753,0.123946
-0.95623,-1.06713,0.108128,1.88214,1.73747,0.123155
-0.95598,-1.06699,0.105484,1.88216,1.73741,0.122272
-0.95573,-1.06684,0.104135,1.88219,1.73735,0.121365
-0.95548,-1.06667,0.10358,1.88221,1.73726,0.120475
-0.95523,-1.06652,0.103053,1.88224,1.73718,0.119604
-0.95498,-1.06638,0.101825,1.88226,1.73712,0.118715
-0.95473,-1.06623,0.101095,1.88229,1.73703,0.117834
-0.95449,-1.06609,0.0999651,1.88231,1.73697,0.116941
-0.95424,-1.06594,0.0984557,1.88234,1.73689,0.116017
-0.95399,-1.0658,0.097894,1.88236,1.73683,0.11511
-0.95374,-1.06571,0.0957614,1.88239,1.7368,0.114143
-0.95349,-1.06556,0.0953344,1.88241,1.73671,0.113203
-0.95324,-1.06542,0.0944927,1.88243,1.73665,0.112267
-0.95299,-1.0653,0.092094,1.88246,1.73659,0.111258
-0.95274,-1.06516,0.0909782,1.88248,1.73654,0.110244
-0.95249,-1.06501,0.0915172,1.88251,1.73645,0.109308
-0.95224,-1.0649,0.0913025,1.88253,1.73642,0.108408
-0.95199,-1.06478,0.0902262,1.88255,1.73636,0.107499
-0.95175,-1.06463,0.0896399,1.88258,1.7363,0.106606
-0.9515,-1.06449,0.0870477,1.8826,1.73625,0.105628
-0.95125,-1.06434,0.0861842,1.88262,1.73622,0.104656
-0.951,-1.06423,0.0858,1.88265,1.73619,0.103713
-0.95075,-1.06411,0.0858711,1.88267,1.73619,0.102821
-0.9505,-1.06397,0.0855026,1.88269,1.73619,0.101955
-0.95025,-1.06385,0.0835534,1.88272,1.73619,0.101035
-0.95,-1.06373,0.0840276,1.88274,1.73625,0.100184
-0.94975,-1.06359,0.0837512,1.88276,1.73625,0.0993628
-0.9495,-1.06347,0.0823257,1.88278,1.7363,0.0985109
