angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.0318,-1.1495,0.00575822,1.85842,1.74346,0.0069015
-1.03167,-1.1495,0.00547031,1.85852,1.74346,0.00682994
-1.03153,-1.1495,0.0051968,1.85863,1.74346,0.00674828
-1.03139,-1.14947,0.00493696,1.85874,1.74343,0.00665772
-1.03126,-1.14947,0.00469011,1.85884,1.74343,0.00655934
-1.03112,-1.14944,0.00721764,1.85895,1.7434,0.00659225
-1.03098,-1.14941,0.00685676,1.85905,1.74337,0.00660548
-1.03085,-1.14941,0.00651392,1.85916,1.74337,0.0066009
-1.03071,-1.14939,0.00895026,1.85926,1.74334,0.00671837
-1.03057,-1.14936,0.0112648,1.85936,1.74331,0.00694569
-1.03043,-1.14936,0.0107015,1.85946,1.74331,0.00713348
-1.03029,-1.14933,0.0101665,1.85956,1.74328,0.00728513
-1.03015,-1.1493,0.0111119,1.85966,1.74325,0.00747647
-1.03,-1.14927,0.0128822,1.85975,1.74322,0.00774675
-1.02986,-1.14924,0.0125288,1.85985,1.74319,0.00798586
-1.02972,-1.14918,0.0121931,1.85995,1.74317,0.00819622
-1.02958,-1.14915,0.0115835,1.86005,1.74314,0.00836558
-1.02944,-1.14912,0.0110043,1.86015,1.74311,0.00849752
-1.0293,-1.14909,0.0104541,1.86025,1.74308,0.00859534
-1.02916,-1.14907,0.00993137,1.86035,1.74305,0.00866215
-1.02902,-1.14904,0.0094348,1.86045,1.74305,0.00870078
-1.02888,-1.14901,0.0117251,1.86055,1.74302,0.00885199
-1.02874,-1.14898,0.0141916,1.86065,1.74302,0.00911898
-1.02859,-1.14892,0.015808,1.86074,1.74296,0.00945342
-1.02845,-1.14886,0.0150176,1.86084,1.7429,0.00973163
-1.02831,-1.14883,0.0142667,1.86094,1.74287,0.00995838
-1.02817,-1.1488,0.0166061,1.86104,1.74285,0.0102908
-1.02803,-1.14875,0.0157758,1.86114,1.74279,0.010565
-1.02789,-1.14869,0.0168768,1.86124,1.74273,0.0108806
-1.02775,-1.14866,0.016033,1.86134,1.7427,0.0111382
-1.02761,-1.14863,0.0179934,1.86143,1.7427,0.011481
-1.02746,-1.1486,0.0201465,1.86153,1.74267,0.0119143
-1.02732,-1.14854,0.0219012,1.86163,1.74261,0.0124136
-1.02718,-1.14848,0.0208062,1.86173,1.74255,0.0128332
-1.02704,-1.14843,0.0204927,1.86183,1.7425,0.0132162
-1.0269,-1.14837,0.0222301,1.86193,1.74244,0.0136669
-1.02676,-1.14834,0.0211186,1.86202,1.74241,0.0140395
-1.02661,-1.14831,0.0228247,1.86212,1.74238,0.0144788
-1.02647,-1.14825,0.0219742,1.86222,1.74232,0.0148535
-1.02633,-1.14816,0.0232014,1.86232,1.74223,0.0152709
-1.02619,-1.14814,0.0243673,1.86242,1.74226,0.0157257
-1.02605,-1.14808,0.0231489,1.86251,1.74221,0.0160969
-1.0259,-1.14802,0.0231544,1.86261,1.74215,0.0164498
-1.02576,-1.14796,0.0222874,1.86271,1.74212,0.0167417
-1.02562,-1.14787,0.0239351,1.86281,1.74206,0.0171013
-1.02548,-1.14782,0.0257911,1.8629,1.74203,0.0175358
-1.02534,-1.14779,0.0272636,1.863,1.742,0.0180222
-1.02519,-1.1477,0.0289532,1.8631,1.74194,0.0185688
-1.02505,-1.14764,0.0302676,1.86319,1.74194,0.0191537
-1.0249,-1.14761,0.0287542,1.86328,1.74194,0.0196337
-1.02475,-1.14752,0.0273165,1.86337,1.74192,0.0200179
-1.0246,-1.14747,0.0259507,1.86346,1.74192,0.0203145
-1.02445,-1.14738,0.0261068,1.86355,1.74186,0.0206041
-1.0243,-1.14732,0.0262552,1.86364,1.74186,0.0208867
-1.02416,-1.14723,0.0277045,1.86373,1.74183,0.0212276
-1.02401,-1.1472,0.0263193,1.86382,1.74186,0.0214822
-1.02386,-1.14712,0.0284922,1.86391,1.74183,0.0218327
-1.02371,-1.14706,0.0289574,1.864,1.74186,0.0221889
-1.02356,-1.14697,0.0278003,1.86409,1.74183,0.0224695
-1.02341,-1.14691,0.0283001,1.86418,1.74186,0.022761
-1.02326,-1.14683,0.0299378,1.86427,1.74183,0.0231198
-1.02311,-1.14674,0.0284409,1.86435,1.74186,0.0233859
-1.02296,-1.14668,0.0297809,1.86444,1.74189,0.0237056
-1.02282,-1.14657,0.0306178,1.86453,1.74186,0.0240512
-1.02267,-1.14648,0.0293777,1.86462,1.74186,0.0243176
-1.02252,-1.14642,0.0313977,1.86471,1.74189,0.0246716
-1.02237,-1.14633,0.0317176,1.8648,1.74192,0.0250239
-1.02222,-1.14625,0.0304225,1.86489,1.74192,0.0252938
-1.02207,-1.14616,0.0312273,1.86498,1.74194,0.0255905
-1.02192,-1.14607,0.0308289,1.86507,1.74197,0.0258524
-1.02177,-1.14598,0.0316133,1.86515,1.742,0.0261404
-1.02162,-1.1459,0.0330855,1.86524,1.74206,0.0264877
-1.02147,-1.14581,0.0349201,1.86533,1.74209,0.0269093
-1.02132,-1.14569,0.036663,1.86542,1.74215,0.027397
-1.02117,-1.14561,0.0362835,1.86551,1.74221,0.0278413
-1.02102,-1.14549,0.0379582,1.8656,1.74226,0.0283472
-1.02087,-1.1454,0.037514,1.86568,1.74235,0.0288055
-1.02072,-1.14529,0.0384004,1.86577,1.74244,0.0292853
-1.02057,-1.14514,0.0404053,1.86586,1.7425,0.0298413
-1.02042,-1.14502,0.0414378,1.86595,1.74258,0.0304211
-1.02027,-1.14491,0.043291,1.86604,1.7427,0.0310646
-1.02012,-1.14479,0.0450514,1.86613,1.74282,0.0317639
-1.01997,-1.1447,0.0451248,1.86621,1.74299,0.032432
-1.01982,-1.14456,0.0472296,1.8663,1.74314,0.0331718
-1.01967,-1.14444,0.0487932,1.86639,1.74334,0.0339529
-1.01952,-1.1443,0.0502785,1.86648,1.74351,0.0347692
-1.01937,-1.14415,0.0508174,1.86657,1.74375,0.0355716
-1.01922,-1.14401,0.0522015,1.86665,1.74401,0.0364031
-1.01907,-1.14386,0.0526442,1.86674,1.7443,0.0372151
-1.01891,-1.14372,0.0546638,1.86682,1.74462,0.0380876
-1.01875,-1.14357,0.0558556,1.86689,1.745,0.038976
-1.01859,-1.1434,0.0569879,1.86697,1.74538,0.0398766
-1.01843,-1.14325,0.0584996,1.86705,1.74581,0.0408077
-1.01827,-1.14308,0.0602264,1.86713,1.74628,0.0417787
-1.01811,-1.1429,0.0623031,1.86721,1.7468,0.0428049
-1.01795,-1.14273,0.0642759,1.86728,1.74732,0.0438784
-1.01779,-1.14255,0.065714,1.86736,1.74788,0.0449702
-1.01764,-1.14238,0.0670801,1.86744,1.74837,0.0460757
-1.01748,-1.1422,0.0688141,1.86752,1.74889,0.0472126
-1.01732,-1.14203,0.0713335,1.8676,1.74959,0.0484187
-1.01716,-1.14183,0.0732909,1.86767,1.75023,0.0496623
-1.017,-1.14162,0.0755866,1.86775,1.7509,0.0509585
-1.01684,-1.14139,0.0773313,1.86783,1.75154,0.0522771
-1.01668,-1.14119,0.0805879,1.86791,1.75215,0.0536927
-1.01652,-1.14092,0.0832456,1.86798,1.75264,0.0551703
-1.01636,-1.14069,0.0857703,1.86806,1.75311,0.0567003
-1.0162,-1.14046,0.0877327,1.86814,1.75346,0.0582519
-1.01604,-1.14023,0.0900331,1.86821,1.75375,0.059841
-1.01588,-1.13997,0.0930907,1.86829,1.75389,0.0615035
-1.01572,-1.13967,0.0962862,1.86837,1.75389,0.0632426
-1.01556,-1.13938,0.098595,1.86845,1.75381,0.0650102
-1.0154,-1.13912,0.100788,1.86852,1.75363,0.0667992
-1.01524,-1.13886,0.103599,1.8686,1.7534,0.0686391
-1.01508,-1.1386,0.106705,1.86868,1.75314,0.0705424
-1.01492,-1.13831,0.109656,1.86875,1.75282,0.0724981
-1.01476,-1.13805,0.112023,1.86883,1.75253,0.0744744
-1.0146,-1.13776,0.114272,1.86891,1.75224,0.0764643
-1.01444,-1.13749,0.116118,1.86898,1.75197,0.0784469
-1.01428,-1.1372,0.117435,1.86906,1.75168,0.0803963
-1.01412,-1.13694,0.119413,1.86914,1.75142,0.0823472
-1.01395,-1.13665,0.121729,1.86921,1.75113,0.0843163
-1.01379,-1.13636,0.123928,1.86929,1.75084,0.0862969
-1.01363,-1.1361,0.125291,1.86937,1.75058,0.0882466
-1.01347,-1.13581,0.126877,1.86944,1.75029,0.0901781
-1.01331,-1.13552,0.128383,1.86952,1.75,0.0920883
-1.01315,-1.13523,0.13025,1.86959,1.74971,0.0939964
-1.01299,-1.13494,0.131297,1.86967,1.74942,0.0958614
-1.01283,-1.13464,0.132582,1.86975,1.74913,0.0976974
-1.01267,-1.13438,0.134239,1.86982,1.74886,0.0995245
-1.0125,-1.13409,0.135813,1.86989,1.74857,0.101339
-1.01233,-1.13377,0.136872,1.86995,1.74825,0.103116
-1.01215,-1.13345,0.137879,1.87002,1.74793,0.104854
-1.01198,-1.13319,0.138835,1.87008,1.74773,0.106553
-1.01181,-1.13287,0.140615,1.87015,1.74741,0.108256
-1.01164,-1.13255,0.141871,1.87022,1.74712,0.109937
-1.01146,-1.13226,0.143499,1.87028,1.74686,0.111615
-1.01129,-1.13197,0.143884,1.87035,1.7466,0.113228
-1.01112,-1.13168,0.144539,1.87041,1.74633,0.114794
-1.01094,-1.13136,0.145599,1.87047,1.74604,0.116334
-1.01077,-1.1311,0.145442,1.87054,1.74581,0.117789
-1.0106,-1.13081,0.146456,1.8706,1.74558,0.119223
-1.01043,-1.13052,0.146983,1.87067,1.74538,0.120611
-1.01025,-1.13023,0.147484,1.87073,1.74514,0.121954
-1.01008,-1.12993,0.147233,1.8708,1.74491,0.123218
-1.00991,-1.12964,0.148157,1.87086,1.74471,0.124465
-1.00973,-1.12935,0.149036,1.87093,1.7445,0.125694
-1.00956,-1.12903,0.150306,1.87099,1.74427,0.126924
-1.00939,-1.12874,0.15035,1.87106,1.7441,0.128096
-1.00922,-1.12851,0.151119,1.87112,1.74395,0.129247
-1.00904,-1.12819,0.152721,1.87118,1.74372,0.13042
-1.00887,-1.12793,0.151772,1.87125,1.74357,0.131488
-1.0087,-1.12764,0.153342,1.87131,1.7434,0.132581
-1.00852,-1.12732,0.154397,1.87138,1.74322,0.133672
-1.00835,-1.12703,0.154963,1.87144,1.74308,0.134736
-1.00818,-1.12674,0.155501,1.8715,1.74293,0.135774
-1.008,-1.12647,0.155576,1.87157,1.74285,0.136764
-1.00783,-1.12621,0.155356,1.87163,1.74273,0.137694
-1.00766,-1.12595,0.155875,1.8717,1.74267,0.138603
-1.00748,-1.12566,0.156367,1.87176,1.74255,0.139491
-1.00731,-1.1254,0.155672,1.87182,1.7425,0.1403
-1.00713,-1.12511,0.156611,1.87189,1.74241,0.141116
-1.00696,-1.12485,0.155903,1.87195,1.74238,0.141855
-1.00679,-1.12458,0.154795,1.87201,1.74238,0.142502
-1.00661,-1.12432,0.154178,1.87208,1.74238,0.143086
-1.00644,-1.12409,0.153593,1.87214,1.74241,0.143611
-1.00627,-1.12386,0.1526,1.8722,1.74247,0.144061
-1.00609,-1.12363,0.151657,1.87227,1.74253,0.144441
-1.00592,-1.12339,0.151633,1.87233,1.74261,0.1448
-1.00574,-1.12313,0.150739,1.87239,1.74267,0.145097
-1.00556,-1.1229,0.149889,1.87245,1.74279,0.145337
-1.00537,-1.12267,0.149082,1.8725,1.7429,0.145524
-1.00519,-1.12243,0.147878,1.87255,1.74302,0.145642
-1.005,-1.12223,0.146735,1.8726,1.74319,0.145696
-1.00481,-1.12203,0.14565,1.87266,1.7434,0.145694
-1.00462,-1.12176,0.14549,1.87271,1.74357,0.145684
-1.00444,-1.12156,0.144467,1.87276,1.74378,0.145623
-1.00425,-1.12133,0.143203,1.87281,1.74401,0.145502
-1.00406,-1.12113,0.141567,1.87286,1.74424,0.145305
-1.00387,-1.12095,0.140449,1.87292,1.74459,0.145062
-1.00368,-1.12072,0.139387,1.87297,1.74488,0.144779
-1.0035,-1.12051,0.137506,1.87302,1.74526,0.144415
-1.00331,-1.12034,0.136154,1.87307,1.74564,0.144002
-1.00312,-1.12014,0.134435,1.87312,1.74607,0.143524
-1.00293,-1.11996,0.133673,1.87317,1.74657,0.143031
-1.00274,-1.11979,0.131351,1.87322,1.74706,0.142447
-1.00256,-1.11961,0.130307,1.87327,1.74758,0.14184
-1.00237,-1.11941,0.129316,1.87333,1.74814,0.141214
-1.00218,-1.11921,0.128374,1.87338,1.74878,0.140572
-1.00199,-1.11903,0.127916,1.87343,1.74945,0.139939
-1.0018,-1.11886,0.126608,1.87348,1.75017,0.139272
-1.00162,-1.11865,0.125801,1.87353,1.75087,0.138599
-1.00143,-1.11848,0.124163,1.87358,1.75165,0.137877
-1.00124,-1.11828,0.122607,1.87363,1.75241,0.137114
-1.00105,-1.11807,0.122001,1.87368,1.75325,0.136358
-1.00086,-1.1179,0.120552,1.87373,1.75418,0.135568
-1.00067,-1.11769,0.119613,1.87378,1.75497,0.13477
-1.00048,-1.11755,0.117993,1.87383,1.75575,0.133931
-1.0003,-1.11737,0.116745,1.87388,1.75651,0.133072
-1.00011,-1.1172,0.11556,1.87393,1.75718,0.132196
-0.99992,-1.11703,0.114434,1.87398,1.75779,0.131308
-0.99973,-1.11685,0.1138,1.87403,1.75831,0.130433
-0.99954,-1.11665,0.113634,1.87408,1.75878,0.129593
-0.99935,-1.11647,0.11304,1.87413,1.75907,0.128765
-0.99916,-1.11633,0.11175,1.87418,1.75936,0.127914
-0.99897,-1.11618,0.11125,1.87423,1.75953,0.127081
-0.99879,-1.11604,0.111212,1.87428,1.75962,0.126288
-0.9986,-1.11589,0.110012,1.87433,1.75965,0.125474
-0.99841,-1.11575,0.109163,1.87438,1.75962,0.124658
-0.99822,-1.11557,0.108793,1.87443,1.75951,0.123865
-0.99803,-1.1154,0.108005,1.87448,1.75933,0.123072
-0.99782,-1.11525,0.10653,1.87452,1.75919,0.122245
-0.99762,-1.11508,0.106728,1.87456,1.75901,0.121469
-0.99742,-1.11493,0.105752,1.8746,1.75887,0.120683
-0.99721,-1.11479,0.105117,1.87464,1.75872,0.119905
-0.99701,-1.11464,0.104949,1.87468,1.75857,0.119157
-0.99681,-1.11447,0.104353,1.87472,1.7584,0.118417
-0.9966,-1.11432,0.103497,1.87476,1.75825,0.117671
-0.9964,-1.11418,0.102247,1.8748,1.75811,0.1169
-0.99619,-1.114,0.101786,1.87483,1.75794,0.116144
-0.99599,-1.11383,0.101349,1.87487,1.75776,0.115404
-0.99579,-1.11368,0.101369,1.87491,1.75762,0.114703
-0.99558,-1.11351,0.100953,1.87495,1.75744,0.114015
-0.99538,-1.11336,0.100266,1.87499,1.7573,0.113328
-0.99518,-1.11316,0.099614,1.87503,1.75709,0.112642
-0.99497,-1.11298,0.0992852,1.87507,1.75692,0.111974
-0.99477,-1.11281,0.098682,1.87511,1.75674,0.11131
-0.99456,-1.11266,0.099272,1.87515,1.7566,0.110708
-0.99436,-1.11249,0.0982334,1.87518,1.75642,0.110084
-0.99416,-1.11232,0.0984097,1.87522,1.75625,0.1095
-0.99395,-1.11214,0.0990133,1.87526,1.7561,0.108976
-0.99375,-1.11194,0.0987145,1.8753,1.75593,0.108463
-0.99354,-1.11179,0.0993028,1.87534,1.75578,0.108005
-0.99334,-1.11159,0.0998618,1.87538,1.75561,0.107598
-0.99314,-1.11144,0.100393,1.87541,1.75546,0.107237
-0.99293,-1.11127,0.0997342,1.87545,1.75532,0.106862
-0.99273,-1.11109,0.100272,1.87549,1.75517,0.106533
-0.99252,-1.11092,0.100346,1.87553,1.75506,0.106223
-0.99232,-1.11075,0.0996898,1.87557,1.75491,0.105897
-0.99211,-1.11057,0.0990664,1.8756,1.7548,0.105555
-0.99191,-1.1104,0.0987649,1.87564,1.75468,0.105216
-0.99171,-1.11019,0.0993508,1.87568,1.75456,0.104922
-0.9915,-1.11002,0.0990351,1.87572,1.75445,0.104628
-0.9913,-1.10984,0.0991713,1.87575,1.75433,0.104355
-0.99109,-1.10967,0.0993007,1.87579,1.75421,0.104102
-0.99089,-1.1095,0.0989875,1.87583,1.7541,0.103847
-0.99068,-1.10932,0.0999983,1.87587,1.75404,0.103654
-0.99048,-1.10912,0.101249,1.8759,1.75389,0.103534
-0.99027,-1.10891,0.101711,1.87594,1.75378,0.103443
-0.99007,-1.10874,0.101277,1.87598,1.75366,0.103335
-0.98986,-1.10857,0.101301,1.87601,1.75357,0.103233
-0.98965,-1.10839,0.10176,1.87604,1.75352,0.103159
-0.98943,-1.10822,0.10176,1.87607,1.75343,0.103089
-0.98921,-1.10804,0.101324,1.8761,1.75334,0.103001
-0.98899,-1.10787,0.101346,1.87613,1.75328,0.102918
-0.98877,-1.10769,0.10093,1.87616,1.75323,0.102819
-0.98856,-1.10752,0.100245,1.87619,1.75317,0.10269
-0.98834,-1.10737,0.100321,1.87622,1.75314,0.102572
-0.98812,-1.10723,0.0996658,1.87625,1.75311,0.102426
-0.9879,-1.10705,0.0990436,1.87628,1.75308,0.102257
-0.98768,-1.10691,0.0971442,1.87631,1.75305,0.102002
-0.98746,-1.10673,0.0966481,1.87633,1.75305,0.101734
-0.98725,-1.10659,0.0969037,1.87636,1.75305,0.101492
-0.98703,-1.10644,0.0964196,1.87639,1.75308,0.101239
-0.98681,-1.10627,0.0959597,1.87642,1.75308,0.100975
-0.98659,-1.10615,0.0958136,1.87645,1.75314,0.100717
-0.98637,-1.10601,0.0949479,1.87648,1.75317,0.100428
-0.98615,-1.10583,0.0941255,1.87651,1.75323,0.100113
-0.98593,-1.10569,0.0921813,1.87653,1.75328,0.0997166
-0.98572,-1.10557,0.0919333,1.87656,1.75337,0.0993275
-0.9855,-1.10543,0.0908256,1.87659,1.75343,0.0989024
-0.98528,-1.10528,0.0893371,1.87662,1.75349,0.0984241
-0.98506,-1.10513,0.0883591,1.87665,1.75357,0.0979209
-0.98484,-1.10502,0.08743,1.87667,1.75366,0.0973963
-0.98462,-1.1049,0.0874196,1.8767,1.75378,0.0968975
-0.9844,-1.10476,0.0869737,1.87673,1.75384,0.0964013
-0.98418,-1.10461,0.0856778,1.87676,1.75395,0.0958651
-0.98396,-1.10447,0.0844466,1.87678,1.75401,0.0952942
-0.98375,-1.10435,0.0841493,1.87681,1.75413,0.094737
-0.98353,-1.10423,0.084303,1.87684,1.75427,0.0942153
-0.98331,-1.10409,0.0840128,1.87687,1.75436,0.0937051
-0.98309,-1.10397,0.0833011,1.87689,1.7545,0.0931849
-0.98287,-1.10383,0.083061,1.87692,1.75462,0.0926787
-0.98265,-1.10371,0.0832691,1.87695,1.75477,0.0922082
-0.98243,-1.10359,0.0825945,1.87698,1.75494,0.0917276
-0.98221,-1.10348,0.0819537,1.877,1.75514,0.0912389
-0.98199,-1.10333,0.0809088,1.87703,1.75532,0.0907224
-0.98177,-1.10324,0.0803522,1.87706,1.75561,0.0902039
-0.98155,-1.10313,0.0806957,1.87708,1.75587,0.0897284
-0.98133,-1.10301,0.0789869,1.87711,1.75616,0.0891914
-0.98111,-1.10287,0.0793986,1.87714,1.75648,0.0887017
-0.98089,-1.10278,0.0773185,1.87716,1.75689,0.0881326
-0.98066,-1.10266,0.0769415,1.87718,1.7573,0.087573
-0.98043,-1.10255,0.0754203,1.8772,1.7577,0.0869654
-0.9802,-1.10243,0.0755743,1.87723,1.75817,0.0863958
-0.97997,-1.10234,0.0729586,1.87725,1.75872,0.085724
-0.97973,-1.10223,0.0712004,1.87727,1.75927,0.0849978
-0.9795,-1.10214,0.0715654,1.87729,1.75988,0.0843262
-0.97927,-1.10202,0.069877,1.87731,1.76049,0.0836037
-0.97904,-1.10191,0.0707442,1.87733,1.76113,0.0829607
-0.97881,-1.10179,0.069969,1.87736,1.76177,0.0823111
-0.97858,-1.10167,0.0699595,1.87738,1.76244,0.0816936
-0.97835,-1.10156,0.0695143,1.8774,1.76311,0.0810846
-0.97812,-1.10144,0.0699636,1.87742,1.76369,0.0805285
-0.97789,-1.10133,0.0695182,1.87744,1.76427,0.079978
-0.97766,-1.10121,0.0688043,1.87746,1.76474,0.0794193
-0.97743,-1.10109,0.0692891,1.87748,1.7652,0.0789128
-0.9772,-1.10098,0.0693135,1.8775,1.76555,0.0784329
-0.97697,-1.10089,0.0693367,1.87752,1.76581,0.0779781
-0.97673,-1.10074,0.0686319,1.87755,1.76599,0.0775108
-0.9765,-1.10066,0.0679624,1.87757,1.76613,0.0770333
-0.97627,-1.10054,0.0668902,1.87759,1.76616,0.0765262
-0.97604,-1.10042,0.0679068,1.87761,1.76613,0.0760952
-0.97581,-1.10031,0.0680003,1.87763,1.76605,0.0756905
-0.97558,-1.10019,0.0664901,1.87765,1.76593,0.0752304
-0.97535,-1.10005,0.0675267,1.87767,1.76576,0.0748453
-0.97512,-1.0999,0.0680754,1.87769,1.76561,0.0745068
-0.97489,-1.09978,0.0674337,1.87771,1.76549,0.0741531
-0.97465,-1.09967,0.0675509,1.87773,1.76538,0.073823
-0.97442,-1.09955,0.0669354,1.87775,1.76526,0.0734786
-0.97419,-1.09944,0.0682404,1.87777,1.76515,0.0732167
-0.97396,-1.09929,0.0683173,1.87779,1.765,0.0729717
-0.97373,-1.09917,0.0692626,1.87781,1.76488,0.0727863
-0.9735,-1.09906,0.0692883,1.87783,1.76477,0.0726114
-0.97327,-1.09891,0.0685859,1.87785,1.76462,0.0724101
-0.97303,-1.0988,0.0695178,1.87787,1.76451,0.0722655
-0.9728,-1.09868,0.0690946,1.87789,1.76439,0.072107
-0.97257,-1.09856,0.0695649,1.8779,1.76427,0.0719798
-0.97234,-1.09845,0.0700117,1.87792,1.76416,0.0718814
-0.97211,-1.0983,0.0711629,1.87794,1.76401,0.0718455
-0.97188,-1.09816,0.0710937,1.87796,1.76387,0.0718079
-0.97164,-1.09801,0.0710279,1.87798,1.76372,0.0717689
-0.9714,-1.0979,0.0702385,1.878,1.7636,0.0716924
-0.97116,-1.09775,0.0713785,1.87802,1.76346,0.0716767
-0.97092,-1.09763,0.0717345,1.87803,1.76334,0.0716796
-0.97068,-1.09749,0.0716367,1.87805,1.7632,0.0716775
-0.97044,-1.09734,0.0727067,1.87807,1.76308,0.0717289
-0.9702,-1.09723,0.0734325,1.87809,1.76296,0.0718141
-0.96997,-1.09708,0.0736859,1.8781,1.76282,0.0719077
-0.96973,-1.09696,0.0727636,1.87812,1.7627,0.0719505
-0.96949,-1.09682,0.0721782,1.87814,1.76256,0.0719619
-0.96925,-1.09667,0.0724943,1.87815,1.76244,0.0719885
-0.96901,-1.09653,0.0727946,1.87817,1.7623,0.0720288
-0.96877,-1.09641,0.0714808,1.87819,1.76218,0.0720014
-0.96853,-1.0963,0.0713956,1.87821,1.76206,0.0719711
-0.96829,-1.09615,0.0705879,1.87822,1.76195,0.0719019
-0.96805,-1.09601,0.0714196,1.87824,1.7618,0.0718778
-0.96781,-1.09589,0.0717736,1.87826,1.76169,0.0718726
-0.96757,-1.09574,0.0721099,1.87827,1.76157,0.0718845
-0.96733,-1.09563,0.0719933,1.87829,1.76148,0.0718899
-0.96709,-1.09551,0.0723187,1.8783,1.76137,0.0719114
-0.96685,-1.09537,0.0721916,1.87832,1.76125,0.0719254
-0.96661,-1.09522,0.0732339,1.87834,1.76113,0.0719908
-0.96637,-1.0951,0.0739333,1.87835,1.76105,0.0720879
-0.96613,-1.09499,0.0737255,1.87837,1.76093,0.0721698
-0.96589,-1.09487,0.0728013,1.87838,1.76084,0.0722014
-0.96565,-1.09475,0.0714872,1.8784,1.76078,0.0721657
-0.96541,-1.09461,0.0706748,1.87842,1.76064,0.0720911
-0.96517,-1.09452,0.0710661,1.87843,1.76058,0.0720399
-0.96493,-1.09441,0.0710017,1.87845,1.76046,0.071988
-0.96469,-1.09429,0.0697775,1.87846,1.76035,0.0718774
-0.96445,-1.09417,0.0702136,1.87848,1.76026,0.0717943
-0.96421,-1.09406,0.069465,1.87849,1.76014,0.0716778
-0.96397,-1.09394,0.0687538,1.87851,1.76003,0.0715316
-0.96372,-1.09382,0.0692411,1.87852,1.75994,0.0714171
-0.96348,-1.09371,0.0688318,1.87854,1.75982,0.0712878
-0.96324,-1.09359,0.0677162,1.87855,1.75971,0.0711092
-0.963,-1.09348,0.0682553,1.87857,1.75962,0.0709665
-0.96276,-1.09339,0.0687676,1.87858,1.75953,0.0708566
-0.96252,-1.09327,0.0692542,1.8786,1.75945,0.0707765
-0.96228,-1.09316,0.0685535,1.87861,1.75933,0.0706653
-0.96204,-1.09304,0.0686147,1.87862,1.75921,0.0705628
-0.9618,-1.09295,0.0666377,1.87864,1.75913,0.0703665
-0.96155,-1.09284,0.0667947,1.87866,1.75904,0.0701879
-0.96131,-1.09275,0.0665078,1.87867,1.75895,0.0700039
-0.96106,-1.0926,0.0662351,1.87869,1.75881,0.0698155
-0.96082,-1.09252,0.0668484,1.8787,1.75875,0.0696671
-0.96057,-1.0924,0.0678671,1.87872,1.75863,0.0695771
-0.96033,-1.09228,0.0667996,1.87873,1.75852,0.0694383
-0.96008,-1.09217,0.0669486,1.87875,1.75843,0.0693138
-0.95983,-1.09208,0.0650548,1.87877,1.75834,0.0691008
-0.95959,-1.09196,0.065291,1.87878,1.75825,0.0689103
-0.95934,-1.09185,0.0647885,1.8788,1.75814,0.0687042
-0.9591,-1.09173,0.0659102,1.87881,1.75802,0.0685645
-0.95885,-1.09162,0.0665396,1.87883,1.75796,0.0684633
-0.95861,-1.0915,0.0667016,1.87884,1.75785,0.0683752
-0.95836,-1.09141,0.0652563,1.87885,1.75779,0.0682193
-0.95812,-1.0913,0.0650463,1.87887,1.75767,0.0680606
-0.95787,-1.09118,0.0657189,1.87888,1.75759,0.0679435
-0.95763,-1.09103,0.0647589,1.8789,1.75744,0.0677843
-0.95738,-1.09095,0.0658821,1.87891,1.75738,0.0676892
-0.95714,-1.0908,0.0660769,1.87893,1.75724,0.0676086
-0.95689,-1.09068,0.066698,1.87894,1.75715,0.067563
-0.95664,-1.09057,0.0664159,1.87896,1.75703,0.0675057
-0.9564,-1.09045,0.0661479,1.87897,1.75695,0.0674378
-0.95615,-1.09034,0.0656025,1.87898,1.75686,0.067346
-0.95591,-1.09022,0.0658113,1.879,1.75674,0.0672693
-0.95566,-1.09007,0.0655735,1.87901,1.75663,0.0671845
-0.95542,-1.08999,0.0653476,1.87902,1.75657,0.0670927
-0.95517,-1.08987,0.0660052,1.87904,1.75648,0.0670383
-0.95492,-1.08975,0.0657577,1.87905,1.75642,0.0669743
-0.95468,-1.08964,0.0663949,1.87906,1.75634,0.0669453
-0.95443,-1.08952,0.066564,1.87908,1.75625,0.0669262
-0.95419,-1.08938,0.0662886,1.87909,1.75613,0.0668943
-0.95394,-1.08923,0.0673353,1.8791,1.75605,0.0669164
-0.95369,-1.08909,0.0674574,1.87912,1.75593,0.0669434
-0.95345,-1.08894,0.0675734,1.87913,1.75584,0.0669749
-0.9532,-1.08882,0.0681197,1.87914,1.75575,0.0670322
-0.95295,-1.08871,0.0682026,1.87915,1.7557,0.0670907
-0.95271,-1.08856,0.0691536,1.87917,1.75561,0.0671938
-0.95246,-1.08845,0.0696209,1.87918,1.75555,0.0673152
-0.95221,-1.0883,0.070501,1.87919,1.75546,0.0674745
-0.95197,-1.08816,0.0700287,1.87921,1.75538,0.0676022
-0.95172,-1.08798,0.0692893,1.87922,1.75529,0.0676866
-0.95147,-1.08784,0.070186,1.87924,1.7552,0.0678115
-0.95122,-1.08772,0.0706017,1.87925,1.75514,0.067951
-0.95098,-1.08754,0.0714327,1.87927,1.75506,0.0681251
-0.95073,-1.0874,0.0722222,1.87928,1.755,0.06833
-0.95048,-1.08725,0.0725361,1.8793,1.75494,0.0685403
-0.95023,-1.08711,0.0728343,1.87931,1.75488,0.068755
