torque_1,torque_1_t,torque_2,torque_2_t
0.41754,0.590625,0.102716,0.04375
0.41768,0.590625,0.10356,-0.240625
0.418146,0.7,0.104186,-0.04375
0.418839,0.6125,0.104941,0
0.419497,0.6125,0.105871,0.153125
0.420899,0.590625,0.106599,-0.0875
0.422343,0.590625,0.10732,0.109375
0.423917,0.721875,0.107789,0.13125
0.424071,0.590625,0.108606,-0.21875
0.4266,0.6125,0.109138,-0.21875
0.427814,0.590625,0.109845,0.021875
0.430624,0.590625,0.110467,-0.021875
0.432686,0.56875,0.111036,-0.04375
0.436017,0.634375,0.111769,-0.21875
0.439301,0.7,0.11227,-0.021875
0.442064,0.590625,0.112816,-0.04375
0.44467,0.590625,0.113449,-0.2625
0.447225,0.6125,0.114067,-0.39375
0.450505,0.7,0.114736,-0.175
0.453264,0.634375,0.115295,0.196875
0.456498,0.6125,0.11575,0.153125
0.458978,0.634375,0.11623,-0.04375
0.46243,0.634375,0.116899,-0.21875
0.465989,0.634375,0.117177,0.153125
0.470328,0.525,0.117661,0.153125
0.473472,0.65625,0.118323,-0.2625
0.477457,0.634375,0.118888,0.04375
0.480457,0.6125,0.119378,-0.153125
0.483055,0.6125,0.119778,-0.2625
0.485802,0.74375,0.120097,-0.175
0.488548,0.65625,0.120331,-0.21875
0.491344,0.634375,0.120523,-0.196875
0.495161,0.7,0.120608,0.13125
0.498585,0.634375,0.120763,-0.153125
0.500868,0.721875,0.120864,0.109375
0.504628,0.74375,0.120847,-0.2625
0.507576,0.634375,0.12084,-0.2625
0.510563,0.6125,0.120695,-0.30625
0.513836,0.65625,0.120616,-0.196875
0.516168,0.590625,0.120477,-0.153125
0.518433,0.721875,0.120327,-0.175
0.520051,0.678125,0.1203,0.196875
0.523323,0.7,0.119998,0.0875
0.524638,0.765625,0.119518,-0.39375
0.527681,0.678125,0.119044,-0.240625
0.530772,0.65625,0.118583,-0.109375
0.532544,0.65625,0.118246,-0.175
0.535196,0.7,0.117475,-0.35
0.537618,0.678125,0.117138,0.2625
0.539379,0.721875,0.116341,-0.328125
0.542125,0.721875,0.11613,-0.21875
0.543183,0.7,0.115445,-0.30625
0.545495,0.74375,0.114758,-0.35
0.54706,0.74375,0.114043,-0.371875
0.550493,0.765625,0.113499,-0.065625
0.551621,0.809375,0.113071,0.2625
0.554625,0.721875,0.112362,-0.13125
0.555353,0.7,0.111902,0.35
0.55653,0.721875,0.111216,-0.4375
0.558568,0.809375,0.110575,-0.39375
0.560939,0.765625,0.109933,0.240625
0.561405,0.590625,0.10954,-0.065625
0.563487,0.765625,0.10885,-0.4375
0.564504,0.853125,0.108225,-0.328125
0.567117,0.809375,0.107663,-0.196875
0.569067,0.74375,0.107245,-0.4375
0.570815,0.809375,0.106913,-0.284375
0.571215,0.74375,0.106441,0
0.573243,0.765625,0.10597,-0.0875
0.572747,0.7875,0.105679,-0.415625
0.573044,0.809375,0.105401,-0.196875
0.575061,0.74375,0.105224,-0.30625
0.575329,0.765625,0.105352,0.021875
0.575625,0.765625,0.105251,-0.196875
0.574589,0.7,0.105721,-0.30625
0.574703,0.765625,0.105816,-0.284375
0.575144,0.7875,0.106229,-0.328125
0.575118,0.74375,0.106853,-0.0875
0.574302,0.415625,0.107428,-0.21875
0.573706,0.678125,0.108009,-0.240625
0.574004,0.765625,0.108674,-0.196875
0.573634,0.765625,0.109456,-0.153125
0.573018,0.765625,0.11025,-0.328125
0.57169,0.7875,0.110797,-0.04375
0.570365,0.678125,0.111588,-0.0875
0.569132,0.415625,0.112387,-0.240625
0.567938,0.721875,0.112953,0.021875
0.566441,0.7875,0.113475,0
0.564028,0.765625,0.114225,0.021875
0.562191,0.7875,0.11469,-0.2625
0.559253,0.74375,0.115182,-0.0875
0.558418,0.74375,0.115519,0.04375
0.556038,0.721875,0.115953,-0.240625
0.55408,0.853125,0.116207,0.109375
0.552086,0.525,0.116277,-0.2625
0.550161,0.765625,0.116315,-0.30625
0.547964,0.7875,0.116167,-0.2625
0.54575,0.525,0.116181,-0.2625
0.544095,0.546875,0.116126,0.175
0.541808,0.634375,0.115889,-0.0875
0.53951,0.765625,0.115619,-0.240625
0.536561,0.765625,0.115603,-0.065625
0.534532,0.7875,0.115129,-0.30625
0.532035,0.7875,0.114917,0.153125
0.529668,0.74375,0.11439,-0.021875
0.527278,0.809375,0.114134,0.2625
0.525732,0.765625,0.113678,-0.39375
0.523258,0.765625,0.113106,0.2625
0.521342,0.853125,0.112671,0.065625
0.519235,0.74375,0.112221,0.065625
0.517334,0.721875,0.111769,0.240625
0.515523,0.74375,0.111267,-0.415625
0.514329,0.74375,0.110682,0.109375
0.513099,0.74375,0.110351,-0.021875
0.511344,0.74375,0.109775,-0.04375
0.508953,0.678125,0.109282,-0.21875
0.507636,0.809375,0.108558,-0.503125
0.506435,0.721875,0.107939,-0.4375
0.505442,0.83125,0.107382,-0.48125
0.504508,0.9625,0.106496,-0.459375
0.50358,0.721875,0.105768,-0.153125
0.504064,0.809375,0.104992,-0.459375
0.504098,0.459375,0.104053,-0.590625
0.50472,0.74375,0.103011,-0.30625
0.504166,0.678125,0.102182,-0.2625
0.503737,0.634375,0.10103,-0.35
0.503677,0.65625,0.0999073,-0.065625
0.503768,0.678125,0.0985208,-0.13125
0.504009,0.7,0.0972104,0.284375
0.503383,0.7,0.0955732,-0.065625
0.503946,0.853125,0.0938264,-0.284375
0.50415,0.721875,0.0919567,-0.0875
0.504844,0.7,0.0897335,0.04375
0.505666,0.721875,0.0873525,0.109375
0.505729,0.721875,0.0846975,-0.175
0.506671,0.7,0.0816408,-0.065625
0.508891,0.328125,0.0785032,-0.021875
0.51029,0.896875,0.0754028,-0.0875
0.511498,0.721875,0.0721912,-0.021875
0.512371,0.503125,0.0689046,0.21875
0.51308,0.284375,0.065587,-0.0875
0.514883,0.7,0.0621634,-0.284375
0.51682,0.7875,0.0586411,-0.35
0.518386,0.65625,0.0555864,-0.021875
0.520189,0.65625,0.0525713,-0.328125
0.521628,0.853125,0.0498716,-0.30625
0.522438,0.634375,0.0471833,-0.39375
0.523369,0.74375,0.0447961,-0.240625
0.525441,0.721875,0.0427378,-0.240625
0.527288,0.678125,0.04115,-0.328125
0.528914,0.7,0.0401672,0.153125
0.530433,0.7,0.0395914,0.175
0.531993,0.65625,0.0395275,-0.328125
0.533537,0.56875,0.0397198,-0.39375
0.535128,0.6125,0.0405645,0
0.535836,0.65625,0.0417954,-0.546875
0.537541,0.678125,0.043094,-0.525
0.538703,0.65625,0.0444961,0
0.53944,0.721875,0.0459442,0.065625
0.540308,0.7,0.0476396,0.065625
0.54167,0.721875,0.0490569,-0.0875
0.542743,0.678125,0.0505277,0.175
0.542766,0.74375,0.0520747,-0.415625
0.54377,0.83125,0.0535301,-0.371875
0.544357,0.590625,0.0547821,0.175
0.54479,0.721875,0.0560263,0.021875
0.544876,0.721875,0.0574474,0.0875
0.544736,0.875,0.0588012,-0.4375
0.544464,0.74375,0.0599828,0
0.544469,0.83125,0.0612005,-0.48125
0.544099,0.896875,0.0624899,-0.415625
0.543761,0.546875,0.0636123,0.021875
0.542678,0.7875,0.0645513,-0.459375
0.541712,0.809375,0.0656512,0
0.541098,0.415625,0.0668262,0
0.540232,0.7875,0.0676813,-0.415625
0.539228,0.765625,0.06851,-0.065625
0.538764,0.765625,0.0695214,-0.021875
0.538477,0.765625,0.0703261,-0.371875
0.538072,0.91875,0.0711208,-0.328125
0.538227,0.74375,0.0719248,-0.021875
0.538566,0.809375,0.072592,-0.39375
0.538605,0.678125,0.0731108,-0.196875
0.538947,0.721875,0.0738334,-0.021875
0.538843,0.765625,0.0740594,-0.371875
0.539152,0.765625,0.0745851,-0.021875
0.539936,0.809375,0.0751298,-0.284375
0.540833,0.7875,0.0752557,-0.021875
0.542282,1.02812,0.0755536,-0.021875
0.543679,0.765625,0.0757302,0.021875
0.545174,0.809375,0.076081,-0.04375
0.546653,0.765625,0.0760215,0.021875
0.547835,0.765625,0.0762188,-0.175
0.548976,0.284375,0.0761894,-0.021875
0.549594,0.765625,0.0761615,0.13125
0.55141,0.721875,0.0761139,-0.2625
0.55325,0.765625,0.0759978,-0.153125
0.554199,0.940625,0.0758873,0.0875
0.555557,0.809375,0.0755935,-0.240625
0.556386,0.7,0.0754981,-0.175
0.55855,0.9625,0.0751432,-0.153125
0.559759,0.721875,0.0747444,-0.196875
0.561902,0.74375,0.0744221,0.109375
0.563873,0.853125,0.0739278,0.196875
0.565336,0.7875,0.0734929,-0.0875
0.566121,0.74375,0.0728597,-0.2625
0.567951,0.875,0.0724401,-0.196875
0.568552,0.765625,0.0718119,-0.21875
0.569682,0.74375,0.0710938,-0.109375
0.570821,0.875,0.0704753,-0.109375
0.571633,0.74375,0.0696081,0.21875
0.571993,0.74375,0.0686759,-0.21875
0.572596,0.853125,0.0676412,-0.153125
0.573235,0.765625,0.0666948,0.284375
0.573425,0.721875,0.0657842,-0.04375
0.574149,0.875,0.0645266,-0.35
0.573893,0.853125,0.06344,0.30625
0.574098,0.721875,0.0618556,-0.13125
0.573287,0.940625,0.0603838,0.328125
0.572616,0.853125,0.0589318,-0.153125
0.572184,0.678125,0.0574024,0.175
0.571211,0.721875,0.0556916,-0.065625
0.570153,0.765625,0.0541435,-0.284375
0.568811,0.896875,0.0523631,-0.371875
0.568462,0.83125,0.0505676,0.240625
0.566833,0.721875,0.0487793,0.415625
0.565871,0.765625,0.0469208,-0.35
0.564374,0.809375,0.0451713,-0.04375
0.562761,0.83125,0.0436802,0.065625
0.561854,0.74375,0.0423662,0.175
0.559544,0.721875,0.0410991,-0.196875
0.557587,0.678125,0.0400902,-0.109375
0.55528,0.721875,0.0391797,-0.196875
0.552509,0.74375,0.0382168,-0.175
0.548853,0.721875,0.037767,-0.153125
0.545804,0.678125,0.0372674,0.13125
0.542022,0.7875,0.0367058,0.153125
0.538846,0.65625,0.0366893,0
0.535359,0.7,0.0367684,-0.21875
0.532026,0.721875,0.0366589,-0.065625
0.528985,0.721875,0.0368098,-0.240625
0.526215,0.853125,0.0368851,-0.0875
0.523564,0.678125,0.0369891,-0.284375
0.52083,0.678125,0.0373664,0.04375
0.5168,0.83125,0.0376898,0
0.513823,0.74375,0.0381446,-0.21875
0.512117,0.765625,0.0384616,-0.240625
0.509895,0.7,0.0389221,0.065625
0.507467,0.7875,0.0393254,-0.021875
0.506005,0.74375,0.0397925,0.175
0.503433,0.678125,0.0400996,-0.2625
0.501552,0.7,0.040559,-0.2625
0.500028,0.7875,0.0408815,-0.065625
0.498133,0.7875,0.0411561,-0.13125
0.495876,0.328125,0.0414738,0.021875
0.49473,0.634375,0.0421071,0.240625
0.493323,0.678125,0.0424131,-0.240625
0.492548,0.765625,0.0426487,-0.109375
0.491655,0.7,0.043054,0.04375
0.491222,0.678125,0.043494,0.021875
0.490065,0.74375,0.0437497,-0.35
0.488807,0.7,0.0442126,-0.35
0.48832,0.74375,0.0444079,0.109375
0.488288,0.7,0.0448882,0.065625
0.488085,0.74375,0.0450129,0.30625
0.488607,0.7,0.0454255,0.0875
0.489285,0.65625,0.0456411,-0.065625
0.48915,0.590625,0.0458792,0
0.490035,0.74375,0.0462632,0.0875
0.491153,0.7,0.0463076,0
0.491926,0.7,0.0466357,0.021875
0.494103,0.765625,0.0467915,-0.13125
0.495832,0.65625,0.0470979,0.196875
0.496942,0.678125,0.0474937,0
0.497796,0.7,0.0474282,-0.21875
0.498374,0.7,0.0479671,-0.153125
0.499449,0.7,0.0481516,0.0875
0.501052,0.74375,0.0483257,0.2625
0.50205,0.765625,0.0487202,0.21875
0.503822,0.65625,0.0488147,0.284375
0.505126,0.765625,0.0490838,0.39375
0.506753,0.65625,0.0492412,0.2625
0.508211,0.678125,0.0493332,-0.04375
0.510129,0.678125,0.0494128,-0.13125
0.512298,0.7,0.0493916,0.21875
0.514021,0.678125,0.049449,-0.240625
0.515714,0.7,0.0491909,0
0.516846,0.4375,0.0490894,-0.328125
0.517688,0.678125,0.04899,0.175
0.519319,0.6125,0.0484739,-0.065625
0.521659,0.678125,0.0481917,-0.021875
0.523406,0.634375,0.0475917,-0.328125
0.525122,0.6125,0.047157,-0.2625
0.526711,0.74375,0.0468846,-0.2625
0.527988,0.678125,0.046034,-0.21875
0.529508,0.765625,0.0453918,-0.175
0.531492,0.721875,0.0447211,0.284375
0.532424,0.721875,0.0439015,-0.0875
0.532687,0.765625,0.0432122,-0.196875
0.533714,0.721875,0.0419375,-0.175
0.534074,0.74375,0.0409382,0.021875
0.535346,0.74375,0.0395096,0.2625
0.536077,0.765625,0.0380754,-0.13125
0.536828,0.74375,0.0363442,-0.109375
0.537406,0.525,0.0344611,-0.153125
0.537616,0.721875,0.0327056,-0.0875
0.537727,0.525,0.0306923,-0.109375
0.537058,0.74375,0.0283038,0.0875
0.537053,0.74375,0.0259016,0.196875
0.536899,0.7875,0.0234791,0.196875
0.536849,0.765625,0.0216261,-0.21875
0.537425,0.765625,0.0196272,-0.2625
0.536035,0.7875,0.0179734,-0.065625
0.534991,0.765625,0.0166226,0.35
0.534338,0.74375,0.0156842,0.328125
0.532501,0.74375,0.0151312,0.0875
0.530747,0.721875,0.014968,0.021875
0.529946,0.74375,0.0149266,-0.175
0.529475,0.74375,0.0157467,-0.109375
0.528052,0.74375,0.0169214,0.196875
0.526784,0.634375,0.0182631,-0.35
0.524699,0.74375,0.0198517,0.0875
0.523139,0.65625,0.0214117,0.0875
0.522129,0.721875,0.0227582,0.0875
0.520677,0.940625,0.0242766,0.153125
0.519138,0.7875,0.0254726,-0.021875
0.518548,0.678125,0.0268147,-0.196875
0.517441,0.74375,0.0283879,0.065625
0.515883,0.721875,0.029403,-0.2625
0.514977,0.74375,0.0307036,0.196875
0.514247,0.678125,0.0317092,0.153125
0.51345,0.721875,0.0328068,0.065625
0.512776,0.7,0.0338066,-0.39375
0.512419,0.74375,0.0348156,-0.13125
0.511097,0.7,0.035609,-0.4375
0.510512,0.7,0.0363075,0.065625
0.509513,0.721875,0.037145,-0.503125
0.509422,0.678125,0.0378002,-0.459375
0.508941,0.7,0.0385068,0.13125
0.509301,0.721875,0.0390417,-0.503125
0.510217,0.721875,0.0396592,-0.328125
0.510556,0.7,0.0402958,-0.0875
0.511113,0.7,0.0406092,-0.415625
0.511939,0.678125,0.041145,-0.415625
0.511902,0.875,0.0416335,-0.459375
0.513709,0.678125,0.0420695,-0.371875
0.514567,0.896875,0.042476,-0.371875
0.516166,0.7875,0.0429692,-0.284375
0.517644,0.634375,0.0433003,-0.2625
0.51891,0.7,0.0440019,-0.328125
0.520017,0.721875,0.0442333,-0.39375
0.520744,0.875,0.0448195,-0.284375
0.522597,0.7,0.0450993,-0.371875
0.524808,0.6125,0.0454705,-0.328125
0.525665,0.634375,0.0456507,-0.371875
0.527753,0.74375,0.0457216,0.04375
0.529751,0.721875,0.04602,-0.153125
0.532391,0.65625,0.0461696,-0.328125
0.534185,0.765625,0.0463921,-0.30625
0.536776,0.721875,0.0463122,0.13125
0.538678,0.765625,0.0465456,-0.2625
0.54108,0.678125,0.0467141,0.2625
0.543869,0.74375,0.0468699,-0.2625
0.546057,0.74375,0.046902,0
0.549465,0.74375,0.0470316,-0.196875
0.552731,0.765625,0.0471527,-0.021875
0.55499,0.74375,0.0474371,0.0875
0.557304,0.765625,0.0475909,0
0.559966,0.765625,0.0479628,0
0.562865,0.7875,0.0481656,0.0875
0.566617,0.765625,0.0484123,-0.021875
0.5692,0.765625,0.0488204,0.153125
0.572555,0.809375,0.0493132,-0.21875
0.574753,0.896875,0.0496109,-0.13125
0.578381,0.83125,0.0500924,-0.153125
0.58021,0.7875,0.0505667,-0.065625
0.582848,0.765625,0.0509053,0.13125
0.584954,0.7875,0.0512899,-0.153125
0.586554,0.83125,0.0516117,-0.109375
0.590188,0.7875,0.0518218,-0.04375
0.593193,0.83125,0.0521985,0.153125
0.594914,0.83125,0.0525596,-0.2625
0.596584,0.7875,0.0526139,-0.175
0.598061,0.83125,0.0527971,-0.0875
0.601724,0.7875,0.0530145,-0.109375
0.60461,0.853125,0.0528063,0.175
0.605796,0.7875,0.0529138,0.175
0.60797,0.853125,0.0526776,-0.109375
0.609684,0.9625,0.052426,-0.109375
0.6129,0.7875,0.0520532,-0.21875
0.615265,1.00625,0.0516821,-0.21875
0.617837,0.83125,0.0513177,0.13125
0.619205,0.853125,0.0507829,-0.196875
0.620928,0.546875,0.0502347,0
0.622165,0.83125,0.0496613,0
0.624684,0.83125,0.0486565,-0.0875
0.625231,0.83125,0.0474687,0.021875
0.627233,0.83125,0.0462779,-0.175
0.628298,0.853125,0.0450108,-0.35
0.630073,0.875,0.0434993,0.35
0.631207,0.83125,0.0419612,-0.21875
0.633394,0.91875,0.0404264,-0.30625
0.634152,1.00625,0.0387185,0.39375
0.637663,0.91875,0.0369006,-0.0875
0.637989,0.853125,0.0350402,0.13125
0.64037,1.00625,0.0329,-0.021875
0.642231,0.91875,0.0310481,0.48125
0.642437,0.83125,0.0291024,0.284375
0.643154,0.91875,0.027322,0.13125
0.643242,0.9625,0.0256475,0.153125
0.643063,0.853125,0.023929,-0.2625
0.643795,1.02812,0.022333,-0.21875
0.644089,0.809375,0.0210906,-0.065625
0.643969,1.11563,0.0201513,-0.21875
0.645242,0.875,0.0190607,-0.21875
0.645131,0.83125,0.0182257,-0.109375
0.644764,0.9625,0.0172971,0.13125
0.644451,0.83125,0.0169708,-0.196875
0.643586,0.83125,0.0164505,-0.153125
0.64357,0.940625,0.016489,-0.21875
0.643529,0.875,0.0164566,0.13125
0.642202,0.853125,0.0168583,0.065625
0.6414,0.875,0.0170783,-0.30625
0.640659,0.91875,0.0176515,-0.240625
0.639445,0.853125,0.0183793,-0.0875
0.638113,0.940625,0.0193611,-0.13125
0.636709,0.853125,0.0202525,-0.196875
0.634081,0.809375,0.021125,-0.196875
0.632812,0.809375,0.0221137,-0.240625
0.630548,0.853125,0.02315,0.175
0.627669,0.809375,0.0241758,0.153125
0.625371,0.809375,0.024814,-0.153125
0.621886,0.940625,0.0255771,-0.0875
0.619351,0.48125,0.0263948,-0.153125
0.617179,0.83125,0.0267907,-0.04375
0.613959,0.721875,0.0275699,-0.153125
0.610457,0.83125,0.0280965,-0.196875
0.607412,0.940625,0.0287791,-0.065625
0.604796,0.83125,0.0289417,-0.175
0.600906,0.765625,0.029387,0.021875
0.596713,0.875,0.0295754,-0.13125
0.59315,0.765625,0.030062,-0.13125
0.589605,0.7875,0.0303167,-0.175
0.585924,0.7875,0.0304344,-0.13125
0.582753,0.853125,0.0306231,-0.30625
0.579235,0.721875,0.0306358,-0.153125
0.576306,0.765625,0.0308295,-0.30625
0.572775,0.853125,0.0306502,0
0.569696,0.74375,0.0306504,-0.175
0.566363,0.74375,0.0307234,0.21875
0.563854,0.65625,0.0305488,-0.04375
0.561317,0.721875,0.0303205,0.021875
0.558746,0.7875,0.0303824,0.021875
0.556187,0.721875,0.0300493,0.065625
0.554427,0.721875,0.0299734,-0.35
0.552304,0.83125,0.0297588,0.04375
0.551145,0.721875,0.0297698,0.153125
0.548284,0.721875,0.0295754,-0.175
0.546902,0.7,0.0294035,0.175
0.545963,0.83125,0.0293153,0.153125
0.544184,0.765625,0.0290428,0.13125
0.543641,0.809375,0.028957,-0.175
0.54287,0.765625,0.0287582,0.21875
0.542076,0.853125,0.0286408,0.109375
0.541742,0.809375,0.0283657,0.153125
0.541903,0.678125,0.0279922,0.109375
0.542583,0.765625,0.0273832,0.109375
0.542646,0.875,0.0270102,0.175
0.54328,0.765625,0.026491,0.0875
0.543496,0.74375,0.0261523,0.021875
0.543944,0.74375,0.0255669,0.196875
0.545816,0.809375,0.0249062,-0.196875
0.546779,0.765625,0.0243419,0.328125
0.546918,0.765625,0.0234578,0.13125
0.548076,0.74375,0.0227681,-0.2625
0.550192,0.765625,0.022,-0.21875
0.551824,0.896875,0.0209914,0.21875
0.552461,0.7875,0.0201558,0.39375
0.553938,0.721875,0.0190732,0.371875
0.554621,0.765625,0.0180123,-0.35
0.556199,0.875,0.0168941,-0.284375
0.557519,0.984375,0.0159059,0.240625
0.559943,0.7875,0.0148255,0.459375
0.562027,0.7875,0.0137931,0.415625
0.564402,0.809375,0.0128113,0.30625
0.566381,0.7875,0.0118677,0.284375
0.568276,0.7875,0.0108128,0.21875
0.570431,0.765625,0.00979553,0.04375
0.571282,0.74375,0.0087827,-0.13125
0.571813,0.7875,0.00777337,-0.175
0.573531,0.7875,0.00649773,-0.04375
0.575274,0.809375,0.0052436,-0.175
0.575499,0.765625,0.00383015,0.109375
0.577375,0.853125,0.00244352,0.240625
0.578687,0.809375,0.000927791,0.2625
0.580087,0.853125,-0.00115543,0.2625
0.581044,0.875,-0.00294692,-0.021875
0.582357,0.809375,-0.00501809,0.0875
0.583472,0.853125,-0.0072254,0.175
0.584298,0.875,-0.00963145,-0.021875
0.58534,0.7875,-0.0119804,0.109375
0.586046,0.809375,-0.0143347,0.153125
0.587362,0.7875,-0.0166763,0
0.586827,0.875,-0.0187566,0.328125
0.587918,0.83125,-0.0205408,0.2625
0.588291,0.809375,-0.0217502,-0.0875
0.588017,0.809375,-0.023329,-0.109375
0.588933,0.83125,-0.0239794,-0.39375
0.589424,0.74375,-0.0246358,0.109375
0.58985,0.74375,-0.0247168,0.04375
0.589825,0.721875,-0.024524,0.13125
0.589858,0.7,-0.0241065,-0.459375
0.590431,0.809375,-0.0233524,0.0875
0.589876,0.765625,-0.0221882,-0.04375
0.589447,0.7875,-0.0209026,0.153125
0.589045,0.7875,-0.0197844,0.021875
0.587848,0.83125,-0.018464,-0.153125
0.587827,0.74375,-0.0170996,0.021875
0.586933,0.809375,-0.0156136,-0.153125
0.585836,0.74375,-0.0143555,-0.240625
0.584746,0.678125,-0.013077,-0.153125
0.583615,0.7875,-0.0118251,-0.175
0.582921,0.721875,-0.0107319,-0.21875
0.581527,0.7875,-0.00972222,0.175
0.580689,0.7875,-0.00868193,-0.240625
0.578827,0.765625,-0.00768071,-0.021875
0.576809,0.7875,-0.00677174,0.153125
0.575565,0.765625,-0.00597772,0.175
0.573066,0.7875,-0.00513463,-0.21875
0.5716,0.809375,-0.00440999,0.153125
0.569279,0.809375,-0.00357837,-0.153125
0.567691,0.809375,-0.00311053,0.284375
0.564674,0.765625,-0.00235468,0.2625
0.563442,0.809375,-0.00180093,0.065625
0.561918,0.809375,-0.00120961,-0.065625
0.560455,0.853125,-0.000773939,-0.0875
0.558664,0.853125,-0.00026211,0.0875
0.557627,0.765625,0.000156195,0.196875
0.556532,0.83125,0.000672548,0.30625
0.555713,0.7875,0.000951578,0
0.554104,0.809375,0.00116652,-0.13125
0.552369,0.74375,0.00171051,-0.109375
0.55162,1.07187,0.00192244,-0.109375
0.550846,0.7875,0.00233862,0
0.550241,0.809375,0.00256845,0.153125
0.549999,0.83125,0.00286832,-0.109375
0.549126,0.7875,0.00311904,0.065625
0.548193,0.7875,0.00337148,-0.0875
0.547971,0.940625,0.00383994,-0.4375
0.546342,0.74375,0.00409258,-0.39375
0.545466,0.809375,0.00454487,0.065625
0.543941,0.853125,0.0046394,-0.21875
0.542729,0.7,0.00516656,-0.196875
0.542484,0.765625,0.00546897,-0.21875
0.542197,0.74375,0.0055914,0.04375
0.543274,0.809375,0.00595667,0.175
0.543807,0.765625,0.00615931,0
0.543628,0.721875,0.00637038,-0.21875
0.544573,0.721875,0.00667244,0.021875
0.544641,0.765625,0.00708563,0.196875
0.544651,0.765625,0.00736822,0.13125
0.545574,0.765625,0.00773643,0
0.546832,0.7875,0.00794909,0
0.54735,0.765625,0.00832521,0.175
0.548231,0.83125,0.00848808,-0.153125
0.547372,0.765625,0.00916744,0.328125
0.548537,0.74375,0.00929929,0.175
0.549692,0.7,0.00965731,0.0875
0.550742,0.765625,0.00984782,0.021875
0.552371,0.7875,0.0100744,0.13125
0.553005,0.74375,0.0104606,0.021875
0.55453,0.7,0.0107824,0.175
0.55521,0.678125,0.0109183,-0.21875
0.557077,0.525,0.0110917,0.0875
0.558569,0.940625,0.0111423,-0.153125
0.559807,0.765625,0.0112129,-0.153125
0.561331,0.765625,0.0112167,-0.109375
0.563749,0.74375,0.0112139,0
0.565237,0.678125,0.0110861,0.153125
0.567047,0.765625,0.010987,0
0.568532,0.765625,0.0106114,-0.021875
0.569328,0.7,0.010237,-0.13125
0.571741,0.634375,0.00975744,0.04375
0.572879,0.765625,0.00918896,-0.065625
0.574064,0.765625,0.00828464,0.196875
0.576854,0.721875,0.0075692,-0.021875
0.578163,0.765625,0.00657219,0.109375
0.579899,0.809375,0.00515359,0.30625
0.582437,0.7875,0.00376885,0.196875
0.58307,0.809375,0.00237353,-0.065625
0.584456,0.809375,0.000694974,0.4375
0.586313,0.765625,-0.00111242,-0.153125
0.586833,0.809375,-0.00293515,0.04375
0.587336,0.809375,-0.00535435,-0.284375
0.5885,0.809375,-0.00762464,0.0875
0.5885,0.809375,-0.00992192,0.065625
0.589622,0.83125,-0.0125063,-0.175
0.589583,0.83125,-0.0151175,-0.13125
0.589118,0.940625,-0.0182009,0.109375
0.588636,0.7875,-0.0213178,0.021875
0.589834,0.7875,-0.0244257,0.109375
0.589623,0.809375,-0.0272647,-0.021875
0.59049,0.7875,-0.0301025,-0.021875
0.589433,0.7875,-0.0329798,0.13125
0.588809,0.83125,-0.0354502,-0.109375
0.58972,0.809375,-0.0377694,0.175
0.587833,0.83125,-0.0397097,0.0875
0.587875,0.809375,-0.0413713,-0.13125
0.587245,0.984375,-0.0426192,-0.065625
0.585915,0.853125,-0.0434696,-0.196875
0.584886,0.83125,-0.0443553,-0.13125
0.583093,0.7875,-0.044557,-0.30625
0.582927,0.7875,-0.0443215,0
0.58135,0.74375,-0.0438343,-0.284375
0.579411,0.83125,-0.0432479,0.109375
0.578241,0.459375,-0.0421498,0.153125
0.577164,0.7875,-0.0411647,0.021875
0.575838,0.7,-0.0399156,0.21875
0.574813,0.7875,-0.038534,-0.021875
0.573439,0.7875,-0.0371746,-0.109375
0.571685,0.74375,-0.0358459,0.48125
0.570006,0.7,-0.0347398,0.04375
0.568203,0.896875,-0.033317,0.065625
0.566373,0.634375,-0.0323588,-0.109375
0.564768,0.765625,-0.031273,-0.196875
0.562446,0.765625,-0.0302208,0.109375
0.560267,0.678125,-0.0295387,0.13125
0.557597,0.83125,-0.0286981,0.21875
0.555419,0.765625,-0.0278788,-0.284375
0.55308,0.875,-0.0275247,-0.021875
0.548076,0.721875,-0.0268679,-0.175
0.546043,0.853125,-0.0266132,-0.065625
0.544332,0.74375,-0.026506,-0.13125
0.542582,0.765625,-0.026304,0.196875
0.540013,0.634375,-0.0262258,0.175
0.537649,0.83125,-0.0263098,0.21875
0.530044,0.65625,-0.0251176,0.175
0.527793,0.7875,-0.0255837,0.153125
0.525621,0.634375,-0.0260067,-0.240625
0.523327,0.65625,-0.0267323,-0.0875
0.521023,0.809375,-0.0273217,0
0.519818,0.678125,-0.0282404,-0.21875
0.518022,0.678125,-0.0339053,-0.371875
0.512993,0.721875,-0.0306783,0.459375
0.510449,0.875,-0.0318291,0.328125
0.508724,0.721875,-0.0331704,-0.196875
0.507292,0.765625,-0.0347467,-0.196875
0.504942,0.678125,-0.036189,0.04375
0.503548,0.853125,-0.0379627,0.2625
0.498852,0.56875,-0.044161,0.328125
0.497884,0.721875,-0.0468512,0.021875
0.497565,0.74375,-0.0499979,0.175
0.497389,0.74375,-0.0535026,0.2625
0.497063,0.74375,-0.0568853,0.153125
0.497411,0.7,-0.0609016,0.13125
0.497769,0.853125,-0.0644416,-0.153125
0.498089,0.634375,-0.0681397,0.4375
0.498519,0.74375,-0.0721894,0.04375
0.498043,0.7,-0.0756939,-0.109375
0.498829,0.721875,-0.0789608,0.021875
0.499175,0.7875,-0.0823953,-0.021875
