angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.81626,-0.92095,0.179121,1.88028,1.84873,0.176236
-0.81599,-0.920601,0.180486,1.88029,1.84838,0.176448
-0.81572,-0.920252,0.181347,1.88029,1.84804,0.176693
-0.81545,-0.919933,0.182165,1.88029,1.84772,0.176967
-0.81518,-0.919584,0.183378,1.88029,1.84737,0.177287
-0.81491,-0.919264,0.182931,1.88029,1.84708,0.17757
-0.81464,-0.918915,0.18367,1.88029,1.84673,0.177875
-0.81437,-0.918595,0.183645,1.88029,1.84644,0.178163
-0.8141,-0.918275,0.183621,1.88029,1.84615,0.178436
-0.81383,-0.917897,0.183889,1.88029,1.84583,0.178709
-0.81356,-0.917578,0.183853,1.88029,1.84554,0.178966
-0.81329,-0.917229,0.184545,1.88029,1.84527,0.179245
-0.81302,-0.916909,0.184767,1.88029,1.84501,0.179521
-0.81275,-0.91656,0.185414,1.88028,1.84475,0.179816
-0.81248,-0.91624,0.185302,1.88028,1.84449,0.18009
-0.8122,-0.915891,0.185922,1.88028,1.84426,0.180382
-0.81193,-0.915571,0.185348,1.88028,1.84402,0.18063
-0.81166,-0.915252,0.184803,1.88028,1.84382,0.180839
-0.81139,-0.914961,0.183849,1.88028,1.84365,0.180989
-0.81112,-0.914641,0.183815,1.88028,1.84341,0.18113
-0.81085,-0.914292,0.183782,1.88028,1.84321,0.181263
-0.81058,-0.914001,0.182443,1.88027,1.84306,0.181322
-0.81031,-0.913682,0.181607,1.88027,1.84286,0.181336
-0.81004,-0.913391,0.181249,1.88027,1.84271,0.181332
-0.80977,-0.913129,0.179746,1.88027,1.84257,0.181252
-0.8095,-0.912868,0.178318,1.88027,1.84245,0.181106
-0.80923,-0.912577,0.177252,1.88027,1.84231,0.180913
-0.80896,-0.912286,0.175076,1.88026,1.84216,0.180621
-0.80868,-0.912054,0.174609,1.88026,1.84205,0.180321
-0.80841,-0.911792,0.172565,1.88026,1.84193,0.179933
-0.80814,-0.911559,0.17106,1.88026,1.84181,0.179489
-0.80787,-0.911327,0.169194,1.88025,1.8417,0.178974
-0.8076,-0.911094,0.166985,1.88025,1.84158,0.178375
-0.80733,-0.910861,0.164596,1.88025,1.84149,0.177686
-0.80706,-0.910629,0.162617,1.88024,1.84135,0.176933
-0.80679,-0.910425,0.160447,1.88024,1.84129,0.176108
-0.80652,-0.910193,0.158385,1.88024,1.84117,0.175222
-0.80624,-0.909989,0.155989,1.88024,1.84106,0.17426
-0.80597,-0.909786,0.153714,1.88023,1.84097,0.173233
-0.8057,-0.909582,0.151116,1.88023,1.84085,0.172127
-0.80543,-0.909379,0.148648,1.88022,1.84074,0.170953
-0.80516,-0.909204,0.145868,1.88022,1.84068,0.169699
-0.80489,-0.909059,0.143662,1.88022,1.84059,0.168397
-0.80462,-0.908855,0.141567,1.88021,1.84048,0.167056
-0.80435,-0.90871,0.139577,1.88021,1.84042,0.165682
-0.80407,-0.908536,0.136959,1.8802,1.8403,0.164246
-0.8038,-0.90839,0.134036,1.8802,1.84024,0.162735
-0.80353,-0.908216,0.130387,1.88019,1.84013,0.161118
-0.80326,-0.90807,0.128229,1.88019,1.84004,0.159473
-0.80299,-0.907896,0.126179,1.88019,1.83995,0.157809
-0.80272,-0.90778,0.124521,1.88018,1.83989,0.156144
-0.80245,-0.907634,0.122657,1.88018,1.83981,0.15447
-0.80217,-0.907489,0.120885,1.88017,1.83972,0.152791
-0.8019,-0.907344,0.119202,1.88017,1.83963,0.151111
-0.80163,-0.907198,0.117603,1.88016,1.83955,0.149436
-0.80136,-0.907082,0.115648,1.88015,1.83949,0.147746
-0.80109,-0.906936,0.11379,1.88015,1.8394,0.146049
-0.80082,-0.90682,0.11159,1.88014,1.83937,0.144326
-0.80054,-0.906704,0.108772,1.88014,1.83928,0.142548
-0.80027,-0.906588,0.106386,1.88013,1.83923,0.14074
-0.8,-0.906471,0.104992,1.88013,1.8392,0.138952
-0.79973,-0.906355,0.102068,1.88012,1.83914,0.137108
-0.79946,-0.906268,0.100454,1.88011,1.83911,0.135275
-0.79919,-0.906122,0.0984839,1.88011,1.83905,0.133436
-0.79891,-0.906064,0.0970486,1.8801,1.83905,0.131617
-0.79864,-0.905948,0.0961211,1.8801,1.83899,0.129842
-0.79837,-0.905861,0.0943679,1.88009,1.83899,0.128068
-0.7981,-0.905774,0.0924115,1.88008,1.83899,0.126285
-0.79783,-0.905657,0.0912798,1.88008,1.83894,0.124535
-0.79755,-0.905599,0.0878788,1.88007,1.83896,0.122702
-0.79728,-0.905483,0.0865376,1.88006,1.83894,0.120894
-0.79701,-0.905425,0.0856996,1.88005,1.83896,0.119134
-0.79674,-0.905337,0.0821415,1.88005,1.83896,0.117285
-0.79646,-0.90525,0.0815233,1.88004,1.83896,0.115497
-0.79619,-0.905163,0.0786101,1.88003,1.83899,0.113652
-0.79592,-0.905105,0.0746796,1.88002,1.83899,0.111704
-0.79565,-0.905047,0.0744345,1.88002,1.83905,0.10984
-0.79537,-0.904959,0.0721665,1.88001,1.83905,0.107956
-0.7951,-0.904872,0.0716109,1.88,1.83911,0.106139
-0.79483,-0.904814,0.0694841,1.87999,1.83917,0.104306
-0.79456,-0.904756,0.0674636,1.87999,1.8392,0.102464
-0.79428,-0.904669,0.0640904,1.87998,1.83926,0.100546
-0.79401,-0.904611,0.0620489,1.87997,1.83934,0.0986207
-0.79374,-0.904523,0.0617085,1.87996,1.8394,0.0967751
-0.79347,-0.904465,0.0600767,1.87995,1.83952,0.0949402
-0.79319,-0.904378,0.0582359,1.87994,1.83958,0.093105
-0.79292,-0.90432,0.0580861,1.87993,1.83969,0.091354
-0.79265,-0.904233,0.0575077,1.87993,1.83981,0.0896617
-0.79238,-0.904145,0.0565222,1.87992,1.83992,0.0880048
-0.7921,-0.904058,0.0564581,1.87991,1.84007,0.0864274
-0.79183,-0.903971,0.056688,1.8799,1.84019,0.0849404
-0.79156,-0.903913,0.0545804,1.87989,1.84039,0.0834224
-0.79128,-0.903796,0.0553403,1.87988,1.84056,0.0820183
-0.79101,-0.903709,0.0553353,1.87987,1.8408,0.0806842
-0.79074,-0.903622,0.0564935,1.87986,1.84106,0.0794747
-0.79046,-0.903506,0.0567216,1.87985,1.84129,0.078337
-0.79019,-0.903389,0.0562115,1.87984,1.84164,0.0772307
-0.78992,-0.903273,0.0548546,1.87983,1.84199,0.0761119
-0.78965,-0.903128,0.056473,1.87982,1.84237,0.07513
-0.78937,-0.903011,0.0567021,1.87981,1.8428,0.0742086
-0.7891,-0.902866,0.057792,1.8798,1.84321,0.0733878
-0.78883,-0.902721,0.0579552,1.87979,1.8437,0.0726161
-0.78855,-0.902575,0.0597093,1.87978,1.8442,0.0719708
-0.78828,-0.902401,0.0602127,1.87977,1.84469,0.0713829
-0.78801,-0.902226,0.0611271,1.87976,1.84519,0.0708701
-0.78773,-0.902052,0.0635948,1.87975,1.84583,0.0705063
-0.78746,-0.901878,0.0647762,1.87974,1.84644,0.0702198
-0.78719,-0.901645,0.0670614,1.87973,1.84708,0.0700619
-0.78691,-0.901412,0.0696685,1.87971,1.84777,0.0700422
-0.78664,-0.901209,0.072436,1.8797,1.8485,0.0701619
-0.78636,-0.900976,0.0750652,1.87969,1.8492,0.0704071
-0.78609,-0.900744,0.0784351,1.87968,1.8499,0.0708085
-0.78582,-0.900511,0.0812003,1.87967,1.85062,0.0713281
-0.78554,-0.90022,0.0849903,1.87966,1.85132,0.0720112
-0.78527,-0.89993,0.087864,1.87965,1.85202,0.0728038
-0.785,-0.89961,0.0913208,1.87963,1.85263,0.0737297
-0.78472,-0.89929,0.0946047,1.87962,1.85315,0.0747734
-0.78445,-0.89897,0.0981606,1.87961,1.85362,0.0759428
-0.78417,-0.898621,0.102411,1.8796,1.854,0.0772662
-0.7839,-0.898272,0.106449,1.87959,1.85429,0.0787253
-0.78363,-0.897924,0.110285,1.87957,1.85446,0.0803033
-0.78335,-0.897604,0.114219,1.87956,1.85455,0.0819991
-0.78308,-0.897226,0.117667,1.87955,1.85449,0.0837825
-0.7828,-0.896877,0.121233,1.87954,1.85443,0.085655
-0.78253,-0.896528,0.125928,1.87952,1.85429,0.0876686
-0.78226,-0.89615,0.13068,1.87951,1.85411,0.0898192
-0.78198,-0.895743,0.136066,1.8795,1.85382,0.0921316
-0.78171,-0.895336,0.14002,1.87948,1.8535,0.094526
-0.78143,-0.894929,0.143777,1.87947,1.85315,0.0969886
-0.78116,-0.894522,0.147636,1.87946,1.8528,0.0995209
-0.78088,-0.894086,0.152611,1.87944,1.85237,0.102175
-0.78061,-0.89365,0.157337,1.87943,1.85196,0.104934
-0.78034,-0.893184,0.161826,1.87942,1.85152,0.107778
-0.78006,-0.892748,0.166382,1.8794,1.85115,0.110708
-0.77979,-0.892312,0.169547,1.87939,1.85077,0.11365
-0.77951,-0.891876,0.173427,1.87938,1.85039,0.116639
-0.77924,-0.891469,0.177402,1.87936,1.85007,0.119677
-0.77896,-0.891004,0.180889,1.87935,1.84972,0.122738
-0.77869,-0.890568,0.184201,1.87933,1.8494,0.125811
-0.77841,-0.890161,0.186911,1.87932,1.84914,0.128866
-0.77814,-0.889725,0.189922,1.8793,1.84888,0.131919
-0.77786,-0.889259,0.192782,1.87929,1.84859,0.134962
-0.77759,-0.888852,0.195064,1.87928,1.84838,0.137967
-0.77731,-0.888387,0.198394,1.87926,1.84818,0.140988
-0.77704,-0.887951,0.201121,1.87925,1.84798,0.143995
-0.77676,-0.887515,0.202986,1.87923,1.8478,0.146945
-0.77649,-0.887108,0.204757,1.87922,1.84769,0.149835
-0.77621,-0.886643,0.207602,1.8792,1.84754,0.152724
-0.77594,-0.886178,0.209143,1.87919,1.84743,0.155545
-0.77566,-0.885712,0.210606,1.87917,1.84731,0.158298
-0.77539,-0.885247,0.211996,1.87915,1.84722,0.160983
-0.77511,-0.884811,0.214043,1.87914,1.84716,0.163636
-0.77484,-0.884375,0.214389,1.87912,1.84713,0.166173
-0.77456,-0.883939,0.214718,1.87911,1.84713,0.1686
-0.77429,-0.883561,0.214739,1.87909,1.84722,0.170907
-0.77401,-0.883154,0.21476,1.87908,1.84728,0.1731
-0.77374,-0.882747,0.21507,1.87906,1.84737,0.175199
-0.77346,-0.882311,0.215365,1.87904,1.84748,0.177207
-0.77319,-0.881904,0.215354,1.87903,1.84766,0.179114
-0.77291,-0.881526,0.21607,1.87901,1.84786,0.180962
-0.77263,-0.881148,0.215588,1.87899,1.84809,0.182693
-0.77236,-0.88077,0.215857,1.87898,1.84844,0.184352
-0.77208,-0.880305,0.216112,1.87896,1.84885,0.18594
-0.77181,-0.879898,0.216355,1.87894,1.84929,0.18746
-0.77153,-0.879491,0.216294,1.87893,1.84978,0.188902
-0.77126,-0.879054,0.216528,1.87891,1.8503,0.190283
-0.77098,-0.878618,0.217186,1.87889,1.85088,0.191628
-0.7707,-0.878182,0.218683,1.87888,1.85152,0.192981
-0.77043,-0.877775,0.219233,1.87886,1.85219,0.194294
-0.77015,-0.87731,0.220919,1.87884,1.85283,0.195625
-0.76988,-0.876903,0.221357,1.87883,1.8535,0.196912
-0.7696,-0.876467,0.221773,1.87881,1.85408,0.198155
-0.76932,-0.87606,0.221733,1.87879,1.85461,0.199334
-0.76905,-0.875595,0.222567,1.87877,1.85504,0.200495
-0.76877,-0.875159,0.223359,1.87876,1.85536,0.201638
-0.76849,-0.874781,0.223239,1.87874,1.85554,0.202718
-0.76822,-0.874344,0.224724,1.87872,1.85557,0.203819
-0.76794,-0.873879,0.224536,1.8787,1.85551,0.204855
-0.76767,-0.873501,0.224794,1.87868,1.85536,0.205852
-0.76739,-0.873065,0.224602,1.87867,1.85504,0.206789
-0.76711,-0.872658,0.224856,1.87865,1.85466,0.207692
-0.76684,-0.872251,0.225534,1.87863,1.85426,0.208584
-0.76656,-0.871786,0.225741,1.87861,1.85379,0.209442
-0.76628,-0.871379,0.226811,1.87859,1.85339,0.210311
-0.76601,-0.870943,0.226954,1.87857,1.85295,0.211143
-0.76573,-0.870507,0.227091,1.87855,1.85251,0.21194
-0.76545,-0.870071,0.227221,1.87854,1.85208,0.212704
-0.76518,-0.869664,0.226908,1.87852,1.85167,0.213415
-0.7649,-0.869227,0.22632,1.8785,1.85123,0.21406
-0.76462,-0.86882,0.226052,1.87848,1.85086,0.214659
-0.76435,-0.868355,0.226234,1.87846,1.85045,0.215238
-0.76407,-0.867977,0.225243,1.87844,1.85013,0.215738
-0.76379,-0.867599,0.224738,1.87842,1.84978,0.216188
-0.76352,-0.867221,0.22455,1.8784,1.84949,0.216606
-0.76324,-0.866814,0.223644,1.87838,1.84914,0.216958
-0.76296,-0.866407,0.223219,1.87836,1.84885,0.217271
-0.76269,-0.866,0.224414,1.87834,1.84853,0.217628
-0.76241,-0.865651,0.223079,1.87832,1.84827,0.217901
-0.76213,-0.865273,0.222973,1.8783,1.84801,0.218155
-0.76185,-0.864924,0.222582,1.87828,1.84774,0.218376
-0.76158,-0.864576,0.220902,1.87826,1.84751,0.218502
-0.7613,-0.864198,0.220178,1.87824,1.84728,0.218586
-0.76102,-0.863849,0.218618,1.87822,1.84705,0.218588
-0.76074,-0.8635,0.216409,1.8782,1.84684,0.218479
-0.76047,-0.86318,0.214747,1.87818,1.84664,0.218292
-0.76019,-0.86286,0.212296,1.87816,1.84647,0.217992
-0.75991,-0.86254,0.209967,1.87814,1.84626,0.217591
-0.75963,-0.862221,0.207319,1.87812,1.84609,0.217077
-0.75936,-0.861901,0.206111,1.8781,1.84594,0.216529
-0.75908,-0.86161,0.203656,1.87808,1.84574,0.215885
-0.7588,-0.861348,0.201323,1.87806,1.84562,0.215157
-0.75852,-0.861087,0.199543,1.87803,1.84551,0.214377
-0.75825,-0.860767,0.196689,1.87801,1.8453,0.213492
-0.75797,-0.860505,0.194414,1.87799,1.84522,0.212538
-0.75769,-0.860244,0.190653,1.87797,1.84507,0.211444
-0.75741,-0.859982,0.187808,1.87795,1.84495,0.210262
-0.75713,-0.85972,0.184668,1.87793,1.84484,0.208983
-0.75686,-0.859459,0.182122,1.87791,1.84472,0.20764
-0.75658,-0.859313,0.177377,1.87789,1.84472,0.206126
-0.7563,-0.859051,0.174759,1.87786,1.8446,0.204558
-0.75602,-0.858819,0.172708,1.87784,1.84452,0.202966
-0.75574,-0.858586,0.170324,1.87782,1.84443,0.201333
-0.75547,-0.858325,0.168058,1.8778,1.84431,0.19967
-0.75519,-0.858121,0.165906,1.87778,1.84426,0.197981
-0.75491,-0.857859,0.163571,1.87775,1.84417,0.196261
-0.75463,-0.857656,0.161644,1.87773,1.84408,0.19453
-0.75435,-0.857452,0.159085,1.87771,1.84405,0.192758
-0.75407,-0.85722,0.156219,1.87769,1.84399,0.190931
-0.7538,-0.857016,0.154368,1.87766,1.84397,0.189103
-0.75352,-0.856813,0.152174,1.87764,1.84394,0.187256
-0.75324,-0.856609,0.150816,1.87762,1.84394,0.185434
-0.75296,-0.856406,0.148363,1.87759,1.84394,0.183581
-0.75268,-0.856202,0.146033,1.87757,1.84394,0.181703
-0.7524,-0.855999,0.144256,1.87755,1.84397,0.179831
-0.75213,-0.855824,0.142567,1.87752,1.84402,0.177968
-0.75185,-0.855592,0.140527,1.8775,1.84405,0.176096
-0.75157,-0.855417,0.138152,1.87748,1.84417,0.174199
-0.75129,-0.855214,0.135896,1.87745,1.84423,0.172283
-0.75101,-0.85501,0.134189,1.87743,1.84434,0.170379
-0.75073,-0.854807,0.133004,1.87741,1.84446,0.16851
-0.75045,-0.854574,0.132314,1.87738,1.8446,0.1667
-0.75017,-0.854371,0.129623,1.87736,1.84475,0.164846
-0.7499,-0.854167,0.129102,1.87734,1.8449,0.163059
-0.74962,-0.853993,0.128607,1.87731,1.8451,0.161337
-0.74934,-0.85376,0.128428,1.87729,1.84524,0.159691
-0.74906,-0.853556,0.127967,1.87727,1.84545,0.158105
-0.74878,-0.853324,0.127092,1.87725,1.84562,0.156554
-0.7485,-0.853091,0.126989,1.87722,1.84583,0.155076
-0.74822,-0.852859,0.1266,1.8772,1.84603,0.153652
-0.74794,-0.852655,0.126957,1.87718,1.84626,0.152317
-0.74766,-0.852423,0.127296,1.87715,1.84652,0.151066
-0.74738,-0.85219,0.126891,1.87713,1.84679,0.149858
-0.7471,-0.851957,0.12767,1.8771,1.84708,0.148748
-0.74682,-0.851696,0.127246,1.87708,1.8474,0.147673
-0.74654,-0.851463,0.127571,1.87706,1.84774,0.146668
-0.74627,-0.851172,0.12788,1.87703,1.84818,0.145729
-0.74599,-0.85094,0.128609,1.87701,1.84859,0.144873
-0.74571,-0.850678,0.129302,1.87698,1.849,0.144094
-0.74543,-0.850416,0.12996,1.87696,1.84943,0.143387
-0.74515,-0.850126,0.131312,1.87693,1.84993,0.142784
-0.74487,-0.849835,0.132596,1.87691,1.85042,0.142274
-0.74459,-0.849312,0.133526,1.87689,1.85123,0.141837
-0.74431,-0.848992,0.134699,1.87686,1.85167,0.14148
-0.74403,-0.848439,0.136686,1.87684,1.85237,0.14124
-0.74375,-0.84812,0.138138,1.87681,1.85269,0.141085
-0.74347,-0.847102,0.14039,1.87678,1.85353,0.14105
-0.74319,-0.846782,0.142819,1.87676,1.85368,0.141139
-0.74291,-0.846462,0.144837,1.87673,1.85376,0.141324
-0.74263,-0.846114,0.147044,1.87671,1.85379,0.14161
-0.74235,-0.845736,0.149141,1.87668,1.85376,0.141986
-0.74207,-0.845387,0.152005,1.87666,1.85368,0.142487
-0.74179,-0.845009,0.154726,1.87663,1.85353,0.143099
-0.74151,-0.844602,0.157311,1.8766,1.85333,0.14381
-0.74123,-0.844224,0.160494,1.87658,1.85309,0.144644
-0.74095,-0.843729,0.163517,1.87655,1.85272,0.145588
-0.74067,-0.843351,0.166389,1.87653,1.85243,0.146628
-0.74039,-0.842944,0.168391,1.8765,1.85208,0.147716
-0.74011,-0.842566,0.17102,1.87647,1.85176,0.148881
-0.73983,-0.84213,0.173226,1.87645,1.85135,0.150098
-0.73955,-0.841723,0.176049,1.87642,1.851,0.151396
-0.73927,-0.841316,0.178731,1.87639,1.85065,0.152763
-0.73899,-0.840938,0.180552,1.87637,1.8503,0.154152
-0.73871,-0.84056,0.183009,1.87635,1.85001,0.155595
-0.73843,-0.840153,0.184906,1.87632,1.84966,0.15706
-0.73815,-0.839775,0.186709,1.8763,1.84937,0.158543
-0.73787,-0.839368,0.188131,1.87627,1.84908,0.160022
-0.73759,-0.83899,0.189773,1.87625,1.84882,0.16151
-0.73731,-0.838612,0.191768,1.87622,1.84859,0.163023
-0.73703,-0.838205,0.194536,1.8762,1.84833,0.164598
-0.73675,-0.83774,0.195858,1.87617,1.84804,0.166161
-0.73646,-0.837275,0.197549,1.87615,1.8478,0.167731
-0.73618,-0.83681,0.199156,1.87612,1.84757,0.169302
-0.7359,-0.836403,0.200246,1.8761,1.8474,0.170849
-0.73562,-0.835938,0.200991,1.87607,1.84719,0.172356
-0.73534,-0.835589,0.201263,1.87604,1.84708,0.173802
-0.73506,-0.835211,0.201085,1.87602,1.84696,0.175166
-0.73478,-0.834891,0.20048,1.87599,1.84687,0.176432
-0.7345,-0.834542,0.199905,1.87597,1.84681,0.177605
-0.73422,-0.834222,0.199068,1.87594,1.84679,0.178678
-0.73394,-0.833902,0.198273,1.87591,1.84676,0.179658
-0.73366,-0.833612,0.197082,1.87589,1.84679,0.180529
-0.73338,-0.833292,0.19595,1.87586,1.84679,0.1813
-0.7331,-0.833001,0.194874,1.87583,1.84684,0.181979
-0.73281,-0.83271,0.192981,1.87581,1.84693,0.182529
-0.73253,-0.832391,0.192054,1.87578,1.84699,0.183005
-0.73225,-0.8321,0.190737,1.87575,1.84708,0.183392
-0.73197,-0.831809,0.18905,1.87573,1.84716,0.183675
-0.73169,-0.831547,0.187884,1.8757,1.84734,0.183885
-0.73141,-0.831257,0.18634,1.87567,1.84748,0.184008
-0.73113,-0.830937,0.184582,1.87564,1.84763,0.184037
-0.73085,-0.830617,0.182476,1.87562,1.84789,0.183959
-0.73057,-0.830326,0.181638,1.87559,1.84812,0.183843
-0.73028,-0.830036,0.180407,1.87556,1.84841,0.183671
-0.73,-0.829745,0.178945,1.87553,1.8487,0.183435
-0.72972,-0.829454,0.177121,1.8755,1.84905,0.183119
-0.72944,-0.829134,0.176987,1.87548,1.8494,0.182812
-0.72916,-0.828844,0.17686,1.87545,1.84978,0.182515
-0.72888,-0.828524,0.17674,1.87542,1.85019,0.182226
-0.7286,-0.828204,0.175753,1.87539,1.85062,0.181902
-0.72831,-0.827913,0.174815,1.87536,1.85109,0.181548
-0.72803,-0.827564,0.175523,1.87534,1.85158,0.181247
-0.72775,-0.827244,0.174597,1.87531,1.85219,0.180914
-0.72747,-0.826925,0.173717,1.87529,1.8528,0.180554
-0.72719,-0.826401,0.172881,1.87526,1.85388,0.180171
-0.72691,-0.826111,0.172523,1.87524,1.85443,0.179788
-0.72663,-0.825791,0.173346,1.87521,1.8549,0.179466
-0.72635,-0.8255,0.173401,1.87519,1.8553,0.179163
-0.72607,-0.82518,0.17418,1.87516,1.85568,0.178914
-0.72579,-0.82486,0.173757,1.87514,1.85594,0.178656
-0.72551,-0.82457,0.174519,1.87511,1.85615,0.178449
-0.72523,-0.82425,0.174515,1.87509,1.85626,0.178252
-0.72494,-0.82393,0.174947,1.87506,1.85629,0.178087
-0.72466,-0.823581,0.175649,1.87504,1.85621,0.177965
-0.72438,-0.823261,0.176316,1.87501,1.85609,0.177883
-0.7241,-0.822912,0.176658,1.87499,1.85586,0.177822
-0.72382,-0.822593,0.177274,1.87496,1.85559,0.177794
-0.72354,-0.822244,0.178732,1.87493,1.85528,0.177841
-0.72326,-0.821895,0.179681,1.87491,1.85496,0.177933
-0.72298,-0.821575,0.179855,1.87488,1.85464,0.178029
-0.72269,-0.821226,0.180311,1.87485,1.85429,0.178143
-0.72241,-0.820877,0.180745,1.87483,1.85397,0.178273
-0.72213,-0.820557,0.181593,1.8748,1.85368,0.178439
-0.72185,-0.820209,0.181962,1.87478,1.85339,0.178615
-0.72157,-0.819889,0.182749,1.87475,1.85315,0.178822
-0.72129,-0.819569,0.18277,1.87472,1.85289,0.17902
-0.72101,-0.819191,0.183517,1.87469,1.8526,0.179244
-0.72072,-0.8189,0.182627,1.87467,1.85243,0.179414
-0.72044,-0.818551,0.183381,1.87464,1.85219,0.179612
-0.72016,-0.818261,0.182934,1.87461,1.85205,0.179778
-0.71988,-0.817941,0.18251,1.87459,1.85187,0.179915
-0.7196,-0.817621,0.182833,1.87456,1.85173,0.180061
-0.71932,-0.817301,0.18285,1.87453,1.85155,0.1802
-0.71904,-0.81701,0.181993,1.8745,1.85144,0.18029
-0.71875,-0.816691,0.18118,1.87447,1.85126,0.180334
-0.71847,-0.816429,0.180843,1.87445,1.85115,0.18036
-0.71819,-0.816138,0.178488,1.87442,1.85103,0.180266
-0.71791,-0.815876,0.177123,1.87439,1.85091,0.180109
-0.71763,-0.815615,0.175826,1.87436,1.85083,0.179895
-0.71734,-0.815353,0.174158,1.87433,1.85071,0.179608
-0.71706,-0.815121,0.172137,1.87431,1.85065,0.179234
-0.71678,-0.814888,0.170653,1.87428,1.85054,0.178805
-0.7165,-0.814655,0.168081,1.87425,1.85048,0.178269
-0.71622,-0.814481,0.164329,1.87423,1.85045,0.177572
-0.71594,-0.814277,0.162072,1.87421,1.85036,0.176797
-0.71566,-0.814103,0.159493,1.87419,1.85033,0.175932
-0.71538,-0.813929,0.15617,1.87417,1.8503,0.174944
-0.7151,-0.813754,0.153449,1.87414,1.8503,0.173869
-0.71482,-0.813551,0.151301,1.87412,1.85022,0.172741
-0.71454,-0.813376,0.148388,1.8741,1.85022,0.171523
-0.71426,-0.813202,0.14533,1.87408,1.85019,0.170213
-0.71398,-0.813085,0.142715,1.87405,1.85019,0.168838
-0.7137,-0.81294,0.13994,1.87403,1.85019,0.167394
-0.71342,-0.812795,0.136432,1.87401,1.85016,0.165845
-0.71314,-0.812649,0.133536,1.87398,1.85019,0.16423
-0.71286,-0.812533,0.13122,1.87396,1.85025,0.162579
-0.71258,-0.812388,0.128584,1.87394,1.85022,0.16088
-0.7123,-0.8123,0.124481,1.87391,1.85027,0.15906
-0.71202,-0.812213,0.122182,1.87389,1.85033,0.157216
-0.71174,-0.812097,0.119998,1.87387,1.85033,0.155355
-0.71146,-0.811981,0.11705,1.87384,1.85036,0.15344
-0.71118,-0.811893,0.112652,1.87382,1.85039,0.1514
-0.7109,-0.811806,0.109345,1.8738,1.85048,0.149298
-0.71062,-0.811719,0.107367,1.87377,1.85051,0.147201
-0.71034,-0.811632,0.105051,1.87375,1.85059,0.145093
-0.71006,-0.811574,0.102851,1.87372,1.85065,0.142981
-0.70978,-0.811486,0.0979995,1.8737,1.85071,0.140732
-0.7095,-0.811428,0.0933902,1.87367,1.8508,0.138365
-0.70922,-0.81137,0.0901744,1.87365,1.85088,0.135956
-0.70894,-0.811312,0.0859564,1.87362,1.85094,0.133456
-0.70866,-0.811254,0.0819494,1.8736,1.85106,0.13088
-0.70838,-0.811196,0.0806139,1.87357,1.85115,0.128367
-0.7081,-0.811166,0.0773101,1.87355,1.85126,0.125814
-0.70782,-0.811079,0.0737353,1.87352,1.85132,0.12321
-0.70754,-0.81105,0.0707754,1.8735,1.85144,0.120589
-0.70726,-0.810992,0.0672366,1.87347,1.85152,0.117921
-0.70698,-0.810963,0.0646017,1.87345,1.85167,0.115255
-0.7067,-0.810934,0.0644244,1.87342,1.85179,0.112713
-0.70642,-0.810876,0.0614939,1.8734,1.8519,0.110152
-0.70614,-0.810818,0.0595821,1.87337,1.85202,0.107624
-0.70586,-0.810789,0.056603,1.87334,1.85216,0.105073
-0.70558,-0.810759,0.0537729,1.87332,1.85231,0.102508
-0.7053,-0.81073,0.0525379,1.8733,1.85245,0.100009
-0.70502,-0.810701,0.049911,1.87328,1.85263,0.0975045
-0.70475,-0.810643,0.0474155,1.87327,1.85277,0.095
-0.70447,-0.810643,0.0450447,1.87325,1.85298,0.0925023
-0.7042,-0.810585,0.0427925,1.87323,1.85312,0.0900168
-0.70392,-0.810556,0.0406529,1.87322,1.85333,0.0875486
-0.70364,-0.810527,0.0386202,1.8732,1.85353,0.0851022
-0.70337,-0.810498,0.0366892,1.87318,1.85371,0.0826815
-0.70309,-0.81044,0.0360177,1.87316,1.85391,0.0803483
-0.70282,-0.810411,0.0365427,1.87315,1.85411,0.078158
-0.70254,-0.810352,0.0347156,1.87313,1.85434,0.0759859
-0.70227,-0.810323,0.0357419,1.87311,1.85458,0.0739737
-0.70199,-0.810265,0.0339548,1.8731,1.85481,0.0719728
-0.70171,-0.810207,0.0353098,1.87308,1.85507,0.0701396
-0.70144,-0.810149,0.0358702,1.87306,1.85533,0.0684262
-0.70116,-0.810091,0.0340767,1.87304,1.85565,0.0667087
-0.70089,-0.810033,0.0330998,1.87302,1.85594,0.0650282
-0.70061,-0.809974,0.0314448,1.87301,1.85626,0.0633491
-0.70033,-0.809916,0.0313262,1.87299,1.85661,0.0617479
-0.70006,-0.809829,0.0297599,1.87297,1.8569,0.0601485
-0.69978,-0.809742,0.0282719,1.87295,1.85722,0.0585547
-0.69951,-0.809684,0.0287481,1.87293,1.85757,0.0570644
-0.69923,-0.809596,0.0303635,1.87291,1.85792,0.0557293
-0.69895,-0.809509,0.0307352,1.8729,1.85824,0.0544796
-0.69868,-0.809422,0.0319604,1.87288,1.85859,0.0533537
-0.6984,-0.809335,0.0306531,1.87286,1.85891,0.0522186
-0.69813,-0.809219,0.0326094,1.87284,1.85926,0.0512382
-0.69785,-0.809102,0.0328687,1.87282,1.85958,0.0503197
-0.69757,-0.809015,0.0342781,1.8728,1.8599,0.0495176
-0.6973,-0.808899,0.0364892,1.87278,1.86022,0.0488662
