angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83698,-0.958427,0.0664739,1.88137,1.83963,0.0892568
-0.83672,-0.958339,0.0666391,1.88138,1.83972,0.088126
-0.83646,-0.958223,0.0667961,1.88138,1.83981,0.0870595
-0.83619,-0.958107,0.0662183,1.88139,1.83989,0.0860174
-0.83593,-0.957991,0.0668324,1.8814,1.83995,0.0850582
-0.83567,-0.957874,0.0662528,1.8814,1.84007,0.0841179
-0.8354,-0.957758,0.0659929,1.88141,1.84013,0.0832116
-0.83514,-0.957642,0.0670544,1.88142,1.84021,0.0824038
-0.83488,-0.957525,0.0680628,1.88143,1.8403,0.0816867
-0.83461,-0.95738,0.0685847,1.88143,1.84039,0.0810316
-0.83435,-0.957235,0.0695165,1.88144,1.84045,0.0804559
-0.83409,-0.957089,0.0706926,1.88144,1.84053,0.0799677
-0.83382,-0.956944,0.0706468,1.88145,1.84062,0.0795017
-0.83356,-0.956799,0.0717663,1.88146,1.84071,0.0791149
-0.8333,-0.956624,0.0725391,1.88146,1.8408,0.0787861
-0.83303,-0.95645,0.0740001,1.88147,1.84088,0.0785468
-0.83277,-0.956275,0.074952,1.88148,1.841,0.0783671
-0.83251,-0.956101,0.0762923,1.88148,1.84112,0.0782633
-0.83224,-0.955955,0.0768388,1.88149,1.84129,0.0781921
-0.83198,-0.955752,0.0789571,1.88149,1.84144,0.0782304
-0.83172,-0.955577,0.0789342,1.8815,1.84161,0.0782655
-0.83145,-0.955403,0.0800755,1.8815,1.84184,0.078356
-0.83119,-0.955199,0.0811597,1.88151,1.84205,0.0784962
-0.83093,-0.954996,0.0826258,1.88151,1.84228,0.0787027
-0.83066,-0.954792,0.0844547,1.88152,1.84257,0.0789903
-0.8304,-0.95456,0.0861921,1.88152,1.84283,0.0793504
-0.83013,-0.954327,0.0881334,1.88153,1.84309,0.0797895
-0.82987,-0.954095,0.0904138,1.88153,1.84344,0.0803208
-0.82961,-0.953833,0.092144,1.88154,1.84379,0.0809119
-0.82934,-0.953571,0.09466,1.88154,1.84417,0.0815993
-0.82908,-0.953339,0.0970501,1.88154,1.84463,0.0823719
-0.82882,-0.953048,0.100484,1.88155,1.84504,0.0832775
-0.82855,-0.952786,0.102583,1.88155,1.84559,0.0842427
-0.82829,-0.952496,0.10574,1.88156,1.84606,0.0853176
-0.82802,-0.952205,0.108303,1.88156,1.84658,0.0864668
-0.82776,-0.951885,0.11161,1.88156,1.84711,0.087724
-0.8275,-0.951594,0.115188,1.88157,1.84763,0.0890972
-0.82723,-0.951274,0.119313,1.88157,1.84812,0.090608
-0.82697,-0.950955,0.121198,1.88157,1.84859,0.0921375
-0.8267,-0.950635,0.124296,1.88158,1.84905,0.0937454
-0.82644,-0.950286,0.126804,1.88158,1.84943,0.0953983
-0.82618,-0.949966,0.131221,1.88158,1.84981,0.0971894
-0.82591,-0.949617,0.133818,1.88159,1.8501,0.0990209
-0.82565,-0.949268,0.138175,1.88159,1.85033,0.100979
-0.82538,-0.94889,0.141588,1.88159,1.85051,0.103009
-0.82512,-0.948541,0.144394,1.88159,1.85059,0.105078
-0.82485,-0.948164,0.14953,1.8816,1.85065,0.107301
-0.82459,-0.947756,0.153538,1.8816,1.85057,0.109613
-0.82432,-0.947379,0.157346,1.8816,1.85045,0.111999
-0.82406,-0.947001,0.160963,1.8816,1.8503,0.114448
-0.8238,-0.946594,0.164399,1.88161,1.85004,0.116945
-0.82353,-0.946216,0.167227,1.88161,1.84978,0.119459
-0.82327,-0.945809,0.169914,1.88161,1.84943,0.121982
-0.823,-0.945401,0.172466,1.88161,1.84905,0.124506
-0.82274,-0.944965,0.176199,1.88161,1.84865,0.127091
-0.82247,-0.944558,0.180037,1.88161,1.84824,0.129738
-0.82221,-0.944151,0.183391,1.88162,1.84783,0.132421
-0.82194,-0.943686,0.186869,1.88162,1.84742,0.135143
-0.82168,-0.943279,0.18901,1.88162,1.84702,0.137836
-0.82141,-0.942843,0.192206,1.88162,1.84664,0.140555
-0.82115,-0.942407,0.194517,1.88162,1.84626,0.143253
-0.82088,-0.942,0.197438,1.88162,1.84594,0.145962
-0.82062,-0.941564,0.200213,1.88162,1.84556,0.148675
-0.82035,-0.941157,0.20285,1.88162,1.8453,0.151384
-0.82009,-0.940721,0.205064,1.88162,1.84498,0.154068
-0.81982,-0.940284,0.207458,1.88162,1.84472,0.156737
-0.81956,-0.939877,0.208569,1.88162,1.84446,0.159329
-0.81929,-0.93947,0.209625,1.88162,1.84426,0.161844
-0.81903,-0.939063,0.210628,1.88162,1.84402,0.164283
-0.81876,-0.938656,0.211581,1.88162,1.84382,0.166648
-0.8185,-0.938278,0.212922,1.88162,1.84365,0.168961
-0.81823,-0.937842,0.21376,1.88162,1.84341,0.171201
-0.81797,-0.937435,0.21383,1.88162,1.84324,0.173333
-0.8177,-0.937028,0.214186,1.88162,1.84309,0.175375
-0.81744,-0.936592,0.215834,1.88162,1.84292,0.177398
-0.81717,-0.936156,0.217398,1.88162,1.84274,0.179398
-0.81691,-0.935749,0.218885,1.88162,1.84263,0.181373
-0.81664,-0.935371,0.218989,1.88162,1.84251,0.183253
-0.81638,-0.934935,0.219088,1.88162,1.84242,0.185045
-0.81611,-0.934528,0.22049,1.88162,1.84237,0.186817
-0.81584,-0.934121,0.220949,1.88162,1.84234,0.188524
-0.81558,-0.933714,0.22095,1.88162,1.84237,0.190145
-0.81531,-0.933336,0.220224,1.88161,1.84245,0.191649
-0.81505,-0.932929,0.21997,1.88161,1.84254,0.193065
-0.81478,-0.932551,0.221328,1.88161,1.84266,0.194478
-0.81452,-0.932173,0.21942,1.88161,1.84283,0.195725
-0.81425,-0.931795,0.21877,1.88161,1.84301,0.196878
-0.81398,-0.931446,0.218589,1.88161,1.84327,0.197963
-0.81372,-0.931039,0.21958,1.8816,1.84344,0.199044
-0.81345,-0.930661,0.219358,1.8816,1.8437,0.20006
-0.81319,-0.930225,0.220311,1.8816,1.84399,0.201072
-0.81292,-0.929847,0.22078,1.8816,1.84428,0.202058
-0.81265,-0.929469,0.220062,1.88159,1.84463,0.202958
-0.81239,-0.929062,0.219816,1.88159,1.84501,0.203801
-0.81212,-0.928713,0.218711,1.88159,1.84548,0.204546
-0.81186,-0.928335,0.218096,1.88159,1.84597,0.205224
-0.81159,-0.927957,0.21824,1.88158,1.84652,0.205875
-0.81132,-0.927579,0.218376,1.88158,1.84716,0.2065
-0.81106,-0.927172,0.217778,1.88158,1.84783,0.207064
-0.81079,-0.926823,0.217211,1.88157,1.84856,0.207571
-0.81052,-0.926445,0.217108,1.88157,1.84926,0.208048
-0.81026,-0.926096,0.21701,1.88157,1.84998,0.208496
-0.80999,-0.925689,0.216917,1.88156,1.85056,0.208917
-0.80973,-0.925282,0.217119,1.88156,1.85118,0.209327
-0.80946,-0.924846,0.217747,1.88156,1.85161,0.209748
-0.80919,-0.924468,0.217908,1.88155,1.85202,0.210156
-0.80893,-0.924061,0.21966,1.88155,1.85228,0.210631
-0.80866,-0.923654,0.219725,1.88155,1.85243,0.211086
-0.80839,-0.923276,0.219496,1.88154,1.85251,0.211506
-0.80813,-0.922869,0.220006,1.88154,1.85245,0.211931
-0.80786,-0.922491,0.220053,1.88153,1.85231,0.212338
-0.80759,-0.922113,0.219808,1.88153,1.85211,0.212711
-0.80733,-0.921706,0.219866,1.88153,1.85176,0.213069
-0.80706,-0.921328,0.21963,1.88152,1.85138,0.213397
-0.80679,-0.92095,0.220133,1.88152,1.851,0.213734
-0.80652,-0.920543,0.220174,1.88151,1.85057,0.214056
-0.80626,-0.920194,0.219051,1.88151,1.85022,0.214305
-0.80599,-0.919845,0.217983,1.8815,1.84987,0.214489
-0.80572,-0.919467,0.217406,1.8815,1.84949,0.214635
-0.80546,-0.919119,0.216857,1.88149,1.84917,0.214746
-0.80519,-0.918741,0.217062,1.88149,1.84879,0.214862
-0.80492,-0.918421,0.216094,1.88148,1.84847,0.214924
-0.80465,-0.918072,0.215174,1.88147,1.84815,0.214936
-0.80439,-0.917723,0.215173,1.88147,1.84783,0.214948
-0.80412,-0.917374,0.214736,1.88146,1.84751,0.214937
-0.80385,-0.917025,0.215047,1.88146,1.84719,0.214943
-0.80359,-0.916647,0.214616,1.88145,1.84687,0.214927
-0.80332,-0.916298,0.214643,1.88145,1.84661,0.214912
-0.80305,-0.915949,0.213796,1.88144,1.84635,0.214857
-0.80278,-0.915601,0.212555,1.88143,1.84609,0.214741
-0.80252,-0.915252,0.211812,1.88143,1.84583,0.214595
-0.80225,-0.914874,0.21227,1.88142,1.84556,0.214479
-0.80198,-0.914554,0.211106,1.88141,1.84533,0.21431
-0.80171,-0.914205,0.210872,1.88141,1.84513,0.214138
-0.80145,-0.913885,0.209777,1.8814,1.8449,0.21392
-0.80118,-0.913565,0.208447,1.88139,1.84472,0.213646
-0.80091,-0.913275,0.20631,1.88139,1.84455,0.21328
-0.80064,-0.912955,0.203554,1.88138,1.84437,0.212793
-0.80037,-0.912664,0.201662,1.88137,1.8442,0.212237
-0.80011,-0.912373,0.199429,1.88137,1.84402,0.211596
-0.79984,-0.912083,0.197744,1.88136,1.84385,0.210904
-0.79957,-0.91185,0.195416,1.88135,1.84373,0.210129
-0.7993,-0.911588,0.192768,1.88134,1.84359,0.209261
-0.79903,-0.911327,0.189817,1.88134,1.84344,0.208289
-0.79876,-0.911094,0.187449,1.88133,1.84333,0.207247
-0.7985,-0.910861,0.1852,1.88132,1.84318,0.206145
-0.79823,-0.910629,0.183063,1.88131,1.84306,0.204991
-0.79796,-0.910396,0.179434,1.88131,1.84295,0.203713
-0.79769,-0.910193,0.175986,1.8813,1.84286,0.202327
-0.79742,-0.90996,0.173147,1.88129,1.84274,0.200868
-0.79715,-0.909786,0.169142,1.88128,1.84269,0.199281
-0.79688,-0.909582,0.165773,1.88127,1.84257,0.197606
-0.79662,-0.909379,0.161845,1.88126,1.84248,0.195818
-0.79635,-0.909204,0.159713,1.88126,1.8424,0.194013
-0.79608,-0.90903,0.156815,1.88125,1.84234,0.192153
-0.79581,-0.908826,0.153626,1.88124,1.84225,0.190226
-0.79554,-0.908681,0.150597,1.88123,1.84219,0.188245
-0.79527,-0.908506,0.147428,1.88122,1.84213,0.186204
-0.795,-0.908361,0.144418,1.88121,1.8421,0.184115
-0.79473,-0.908187,0.142285,1.8812,1.84205,0.182023
-0.79446,-0.90807,0.139823,1.88119,1.84202,0.179913
-0.7942,-0.907925,0.137193,1.88118,1.84199,0.177777
-0.79393,-0.907838,0.134258,1.88117,1.84199,0.175601
-0.79366,-0.907692,0.132633,1.88117,1.84196,0.173453
-0.79339,-0.907547,0.129926,1.88116,1.84196,0.171277
-0.79312,-0.907431,0.127791,1.88115,1.84199,0.169102
-0.79285,-0.907285,0.125327,1.88114,1.84199,0.166914
-0.79258,-0.907169,0.122113,1.88113,1.84202,0.164673
-0.79231,-0.907053,0.119932,1.88112,1.84205,0.162436
-0.79204,-0.906907,0.117425,1.88111,1.84205,0.160186
-0.79177,-0.906791,0.115042,1.8811,1.8421,0.157929
-0.7915,-0.906675,0.113651,1.88108,1.84219,0.155715
-0.79123,-0.906559,0.110731,1.88107,1.84225,0.153466
-0.79096,-0.906442,0.109119,1.88106,1.84234,0.151248
-0.7907,-0.906326,0.106425,1.88105,1.84245,0.149007
-0.79043,-0.90621,0.103866,1.88104,1.84257,0.14675
-0.79016,-0.906093,0.101435,1.88103,1.84272,0.144484
-0.78989,-0.905977,0.099852,1.88102,1.84289,0.142253
-0.78962,-0.90589,0.0967492,1.88101,1.84309,0.139978
-0.78935,-0.905774,0.0958367,1.881,1.84333,0.13777
-0.78908,-0.905657,0.0938069,1.88099,1.84359,0.135572
-0.78881,-0.90557,0.0921694,1.88098,1.84388,0.133402
-0.78854,-0.905454,0.0914859,1.88097,1.8442,0.131306
-0.78826,-0.905366,0.0899644,1.88095,1.84458,0.129239
-0.78799,-0.90525,0.0893912,1.88094,1.84495,0.127247
-0.78772,-0.905134,0.0863753,1.88093,1.84536,0.125203
-0.78745,-0.905018,0.0843825,1.88092,1.84577,0.123162
-0.78718,-0.904901,0.0832161,1.88091,1.84623,0.121165
-0.78691,-0.904785,0.0834164,1.8809,1.84673,0.119277
-0.78664,-0.90464,0.0836067,1.88088,1.84722,0.117494
-0.78637,-0.904523,0.0837875,1.88087,1.84777,0.115809
-0.7861,-0.904378,0.08425,1.88086,1.84833,0.114231
-0.78583,-0.904233,0.0839625,1.88085,1.84894,0.112717
-0.78556,-0.904087,0.0836893,1.88084,1.84958,0.111266
-0.78529,-0.903913,0.0841567,1.88082,1.85022,0.10991
-0.78502,-0.903767,0.08431,1.88081,1.85091,0.10863
-0.78474,-0.903593,0.0847464,1.8808,1.85158,0.107436
-0.78447,-0.903448,0.0851609,1.88079,1.85225,0.106322
-0.7842,-0.903273,0.0859908,1.88077,1.85292,0.105306
-0.78393,-0.903099,0.0867792,1.88076,1.85362,0.10438
-0.78366,-0.902895,0.0879643,1.88075,1.85423,0.103559
-0.78339,-0.902721,0.0895263,1.88073,1.85484,0.102857
-0.78312,-0.902517,0.0905741,1.88072,1.85539,0.102243
-0.78285,-0.902285,0.0922963,1.88071,1.85583,0.101746
-0.78258,-0.902081,0.0939324,1.88069,1.85623,0.101355
-0.7823,-0.901849,0.0954867,1.88068,1.85655,0.101062
-0.78203,-0.901587,0.0978355,1.88067,1.85682,0.1009
-0.78176,-0.901354,0.100067,1.88065,1.85699,0.100859
-0.78149,-0.901093,0.102623,1.88064,1.85708,0.100947
-0.78122,-0.900831,0.105778,1.88063,1.85711,0.101188
-0.78095,-0.900598,0.108339,1.88061,1.85705,0.101546
-0.78068,-0.900308,0.111208,1.8806,1.8569,0.102029
-0.7804,-0.900046,0.113498,1.88058,1.85676,0.102602
-0.78013,-0.899784,0.115673,1.88057,1.85658,0.103256
-0.77986,-0.899494,0.119047,1.88055,1.85635,0.104046
-0.77959,-0.899232,0.122544,1.88054,1.85609,0.10497
-0.77932,-0.898912,0.125575,1.88053,1.8558,0.106001
-0.77905,-0.898563,0.128455,1.88051,1.85545,0.107123
-0.77877,-0.898214,0.131917,1.8805,1.8551,0.108363
-0.7785,-0.897865,0.135643,1.88048,1.85475,0.109727
-0.77823,-0.897516,0.138746,1.88047,1.8544,0.111178
-0.77795,-0.897139,0.142566,1.88045,1.85405,0.112747
-0.77768,-0.89679,0.145759,1.88044,1.85373,0.114398
-0.77741,-0.896383,0.149228,1.88042,1.85339,0.11614
-0.77714,-0.896005,0.152088,1.88041,1.85307,0.117937
-0.77686,-0.895598,0.154805,1.88039,1.85275,0.11978
-0.77659,-0.89522,0.157822,1.88038,1.85245,0.121682
-0.77632,-0.894813,0.160689,1.88037,1.85216,0.123633
-0.77604,-0.894406,0.164138,1.88035,1.8519,0.125658
-0.77577,-0.893999,0.168288,1.88033,1.85164,0.12779
-0.7755,-0.893621,0.170922,1.88032,1.85144,0.129946
-0.77522,-0.893243,0.173133,1.8803,1.85123,0.132105
-0.77495,-0.892836,0.175961,1.88029,1.85103,0.134298
-0.77468,-0.892458,0.178647,1.88027,1.85088,0.136516
-0.7744,-0.892051,0.181199,1.88026,1.85071,0.13875
-0.77413,-0.891673,0.183187,1.88024,1.85057,0.140972
-0.77385,-0.891324,0.184349,1.88023,1.85051,0.143141
-0.77358,-0.890946,0.185889,1.88021,1.85039,0.145278
-0.77331,-0.890568,0.18648,1.88019,1.85033,0.147338
-0.77303,-0.89019,0.187913,1.88018,1.85027,0.149367
-0.77276,-0.889841,0.188403,1.88016,1.85022,0.151319
-0.77249,-0.889521,0.188868,1.88014,1.85025,0.153196
-0.77221,-0.889172,0.189309,1.88013,1.85022,0.155002
-0.77194,-0.888852,0.188566,1.88011,1.85025,0.15668
-0.77167,-0.888474,0.188587,1.88009,1.85019,0.158275
-0.77139,-0.888155,0.18788,1.88008,1.85022,0.159756
-0.77112,-0.887806,0.187935,1.88006,1.85025,0.161164
-0.77084,-0.887515,0.187987,1.88004,1.85033,0.162506
-0.77057,-0.887195,0.186874,1.88003,1.85036,0.163724
-0.7703,-0.886875,0.186253,1.88001,1.85042,0.16485
-0.77002,-0.886585,0.186098,1.87999,1.85054,0.165913
-0.76975,-0.886323,0.185952,1.87997,1.85065,0.166915
-0.76947,-0.886003,0.18494,1.87996,1.85077,0.167816
-0.7692,-0.885712,0.184415,1.87994,1.85091,0.168646
-0.76892,-0.885422,0.184353,1.87992,1.85112,0.169431
-0.76865,-0.885131,0.183858,1.8799,1.85135,0.170153
-0.76838,-0.88484,0.182515,1.87988,1.85161,0.170771
-0.7681,-0.884549,0.182111,1.87987,1.85193,0.171338
-0.76783,-0.884259,0.181292,1.87985,1.85228,0.171835
-0.76755,-0.883997,0.180513,1.87983,1.85272,0.172269
-0.76728,-0.883677,0.181373,1.87981,1.85312,0.172725
-0.767,-0.883386,0.181026,1.8798,1.85368,0.17314
-0.76672,-0.883067,0.179098,1.87978,1.85417,0.173438
-0.76645,-0.882776,0.178865,1.87976,1.85472,0.173709
-0.76617,-0.882456,0.177772,1.87975,1.85536,0.173912
-0.7659,-0.882165,0.178042,1.87973,1.85597,0.174119
-0.76562,-0.881875,0.17699,1.87971,1.85658,0.174262
-0.76534,-0.881584,0.177299,1.87969,1.85719,0.174414
-0.76507,-0.881264,0.177156,1.87968,1.85775,0.174551
-0.76479,-0.880944,0.177456,1.87966,1.85824,0.174696
-0.76451,-0.880624,0.177306,1.87964,1.85871,0.174827
-0.76424,-0.880305,0.177599,1.87962,1.85908,0.174965
-0.76396,-0.879985,0.178168,1.8796,1.85935,0.175126
-0.76368,-0.879665,0.177982,1.87958,1.85955,0.175268
-0.76341,-0.879345,0.178968,1.87957,1.85961,0.175453
-0.76313,-0.879025,0.179178,1.87955,1.85958,0.17564
-0.76285,-0.878706,0.178941,1.87953,1.85946,0.175805
-0.76258,-0.878357,0.179443,1.87951,1.85923,0.175987
-0.7623,-0.878037,0.180792,1.87949,1.85894,0.176227
-0.76202,-0.877688,0.180911,1.87947,1.85862,0.176461
-0.76175,-0.877368,0.181024,1.87945,1.8583,0.176689
-0.76147,-0.877048,0.181422,1.87943,1.85798,0.176926
-0.76119,-0.876699,0.182236,1.87941,1.85763,0.177191
-0.76092,-0.876351,0.182282,1.8794,1.85728,0.177446
-0.76064,-0.87606,0.182617,1.87938,1.85699,0.177704
-0.76036,-0.875682,0.182936,1.87936,1.85661,0.177966
-0.76009,-0.875362,0.183674,1.87934,1.85629,0.178251
-0.75981,-0.875013,0.183649,1.87932,1.85597,0.178521
-0.75953,-0.874664,0.183915,1.8793,1.85568,0.178791
-0.75925,-0.874315,0.183878,1.87928,1.85536,0.179045
-0.75898,-0.873966,0.185005,1.87926,1.85507,0.179343
-0.7587,-0.873647,0.186076,1.87924,1.85481,0.17968
-0.75842,-0.873269,0.187094,1.87922,1.85452,0.180051
-0.75815,-0.87292,0.187624,1.8792,1.85426,0.180429
-0.75787,-0.872571,0.187401,1.87917,1.85397,0.180778
-0.75759,-0.872222,0.188353,1.87915,1.85373,0.181157
-0.75731,-0.871873,0.188093,1.87913,1.85347,0.181504
-0.75704,-0.871524,0.188138,1.87911,1.85324,0.181835
-0.75676,-0.871204,0.187453,1.87909,1.85304,0.182116
-0.75648,-0.870914,0.187529,1.87907,1.85283,0.182387
-0.7562,-0.870594,0.187602,1.87905,1.85263,0.182648
-0.75592,-0.870274,0.18738,1.87903,1.85243,0.182884
-0.75564,-0.869954,0.186297,1.87902,1.85222,0.183055
-0.75536,-0.869664,0.184833,1.879,1.85202,0.183144
-0.75508,-0.869373,0.18315,1.87898,1.85184,0.183144
-0.7548,-0.869111,0.181843,1.87896,1.8517,0.183079
-0.75452,-0.868849,0.180601,1.87894,1.85158,0.182955
-0.75424,-0.868588,0.17942,1.87892,1.85141,0.182778
-0.75396,-0.868326,0.177573,1.8789,1.85129,0.182518
-0.75368,-0.868064,0.175381,1.87888,1.85115,0.182161
-0.7534,-0.867832,0.173299,1.87886,1.851,0.181718
-0.75312,-0.867599,0.170594,1.87884,1.85091,0.181162
-0.75284,-0.867367,0.168315,1.87882,1.8508,0.18052
-0.75256,-0.867163,0.166151,1.8788,1.85071,0.179801
-0.75228,-0.866931,0.164094,1.87878,1.85059,0.179016
-0.752,-0.866698,0.163449,1.87876,1.85051,0.178237
-0.75172,-0.866465,0.161527,1.87874,1.85039,0.177402
-0.75144,-0.866233,0.159411,1.87872,1.8503,0.176502
-0.75116,-0.866029,0.158127,1.8787,1.85019,0.175584
-0.75088,-0.865797,0.156181,1.87868,1.8501,0.174613
-0.7506,-0.865593,0.153896,1.87866,1.85001,0.173578
-0.75032,-0.86539,0.152162,1.87864,1.84993,0.172507
-0.75004,-0.865186,0.150514,1.87862,1.84987,0.171407
-0.74976,-0.864983,0.14764,1.8786,1.84975,0.170219
-0.74948,-0.864779,0.146218,1.87858,1.84966,0.169019
-0.7492,-0.864605,0.144867,1.87856,1.84961,0.167811
-0.74892,-0.86443,0.142276,1.87853,1.84955,0.166534
-0.74864,-0.864256,0.139814,1.87851,1.84949,0.165198
-0.74835,-0.864081,0.137184,1.87849,1.84943,0.163798
-0.74807,-0.863878,0.135413,1.87847,1.84934,0.162378
-0.74779,-0.863732,0.132131,1.87845,1.84929,0.160866
-0.74751,-0.863558,0.130613,1.87843,1.84923,0.159353
-0.74723,-0.863384,0.129606,1.8784,1.84917,0.157866
-0.74695,-0.863238,0.127778,1.87838,1.84914,0.156362
-0.74667,-0.863093,0.126041,1.87836,1.84911,0.154846
-0.74639,-0.862947,0.123664,1.87834,1.84908,0.153286
-0.74611,-0.862773,0.121842,1.87831,1.849,0.151714
-0.74583,-0.862628,0.120837,1.87829,1.84897,0.15017
-0.74555,-0.862482,0.119157,1.87827,1.84894,0.14862
-0.74526,-0.862337,0.116688,1.87825,1.84891,0.147023
-0.74498,-0.862191,0.115214,1.87823,1.84888,0.145433
-0.7447,-0.862046,0.112506,1.87821,1.84888,0.143786
-0.74441,-0.861901,0.11037,1.87819,1.84885,0.142116
-0.74413,-0.861784,0.107904,1.87817,1.84885,0.140405
-0.74384,-0.861668,0.105271,1.87815,1.84888,0.138648
-0.74356,-0.861523,0.103496,1.87814,1.84888,0.136891
-0.74328,-0.861406,0.101084,1.87812,1.84891,0.1351
-0.74299,-0.861348,0.0995184,1.8781,1.849,0.133321
-0.74271,-0.861232,0.0984675,1.87808,1.84899,0.131579
-0.74242,-0.861087,0.0974691,1.87806,1.84902,0.129873
-0.74214,-0.860999,0.0965207,1.87804,1.84911,0.128205
-0.74186,-0.860883,0.0944567,1.87802,1.84917,0.126518
-0.74157,-0.860796,0.0932227,1.878,1.84926,0.124853
-0.74129,-0.86068,0.0920505,1.87798,1.84934,0.123213
-0.741,-0.860563,0.0897739,1.87796,1.84946,0.121541
-0.74072,-0.860447,0.0880472,1.87794,1.84955,0.119866
-0.74043,-0.86036,0.0871337,1.87792,1.84969,0.11823
-0.74015,-0.860244,0.0855391,1.8779,1.84984,0.116595
-0.73986,-0.860156,0.0835881,1.87788,1.84995,0.114945
-0.73958,-0.86004,0.0833337,1.87786,1.85013,0.113364
-0.7393,-0.859982,0.079167,1.87784,1.8503,0.111655
-0.73901,-0.859866,0.0786975,1.87782,1.85045,0.110007
-0.73873,-0.859749,0.0782515,1.8778,1.85059,0.108419
-0.73844,-0.859633,0.077101,1.87778,1.85074,0.106853
-0.73816,-0.859546,0.0767348,1.87775,1.85091,0.105347
-0.73787,-0.859429,0.075224,1.87773,1.85106,0.103841
-0.73759,-0.859284,0.0753878,1.87771,1.85118,0.102418
-0.7373,-0.859168,0.0755434,1.87769,1.85132,0.101075
-0.73702,-0.859022,0.0736561,1.87767,1.85144,0.0997036
-0.73673,-0.858906,0.0734622,1.87765,1.85158,0.0983915
-0.73645,-0.85879,0.0732779,1.87763,1.85176,0.0971359
-0.73616,-0.858644,0.0739751,1.8776,1.85187,0.0959778
-0.73588,-0.858528,0.0746375,1.87758,1.85202,0.0949108
-0.73559,-0.858354,0.0748306,1.87756,1.85216,0.0939068
-0.73531,-0.858208,0.0754502,1.87754,1.85231,0.092984
-0.73502,-0.858092,0.0751666,1.87752,1.85251,0.0920931
-0.73474,-0.857947,0.0753333,1.87749,1.85269,0.0912551
-0.73445,-0.857743,0.0766546,1.87747,1.85283,0.0905251
-0.73417,-0.857569,0.0767468,1.87745,1.85304,0.0898362
-0.73388,-0.857394,0.0784336,1.87742,1.85324,0.089266
-0.73359,-0.85722,0.080036,1.87741,1.8535,0.0888045
-0.73331,-0.857016,0.0811221,1.87739,1.85373,0.0884204
-0.73302,-0.856842,0.0825901,1.87738,1.85405,0.0881289
-0.73273,-0.856638,0.0844208,1.87736,1.85434,0.0879435
-0.73244,-0.856406,0.0857238,1.87734,1.85464,0.0878325
-0.73215,-0.856202,0.0865256,1.87733,1.85496,0.0877672
-0.73187,-0.855941,0.0888863,1.87731,1.85525,0.0878231
-0.73158,-0.855737,0.08953,1.8773,1.85559,0.0879085
-0.73129,-0.855504,0.0917405,1.87728,1.85591,0.0881001
-0.731,-0.855243,0.0938405,1.87726,1.85621,0.0883871
-0.73071,-0.85501,0.0967078,1.87725,1.85655,0.0888031
-0.73042,-0.854749,0.0985594,1.87723,1.85685,0.0892909
-0.73013,-0.854487,0.101191,1.87721,1.85711,0.0898859
-0.72985,-0.854225,0.10529,1.87719,1.85737,0.0906561
-0.72956,-0.853964,0.107875,1.87718,1.8576,0.0915171
-0.72927,-0.853673,0.111203,1.87716,1.8578,0.0925014
-0.72898,-0.853353,0.113493,1.87714,1.85798,0.093551
-0.72869,-0.853033,0.116977,1.87712,1.8581,0.0947223
-0.7284,-0.852742,0.119414,1.87711,1.85821,0.0959569
-0.72811,-0.852423,0.123329,1.87709,1.85824,0.0973255
-0.72783,-0.852103,0.127047,1.87707,1.85824,0.0988116
-0.72754,-0.851725,0.129853,1.87705,1.85818,0.100364
-0.72725,-0.851376,0.132519,1.87703,1.8581,0.101971
-0.72696,-0.850998,0.135778,1.87701,1.85795,0.103662
-0.72667,-0.850649,0.139311,1.877,1.85778,0.105444
-0.72638,-0.850242,0.143393,1.87698,1.85754,0.107342
-0.72609,-0.849864,0.146545,1.87696,1.85728,0.109302
-0.7258,-0.849457,0.150266,1.87694,1.85699,0.11135
-0.72551,-0.84905,0.154237,1.87692,1.85667,0.113494
-0.72523,-0.848643,0.157573,1.8769,1.85635,0.115698
-0.72494,-0.848236,0.161615,1.87688,1.856,0.117994
-0.72465,-0.847829,0.164582,1.87686,1.85565,0.120324
-0.72436,-0.847422,0.167837,1.87684,1.8553,0.122699
-0.72407,-0.846957,0.173401,1.87682,1.8549,0.125234
-0.72378,-0.846491,0.177378,1.8768,1.85452,0.127842
-0.72349,-0.846055,0.181157,1.87678,1.85414,0.130507
-0.7232,-0.845619,0.184746,1.87676,1.85379,0.133219
-0.72291,-0.845154,0.188592,1.87674,1.85341,0.135988
-0.72262,-0.844689,0.192246,1.87672,1.85307,0.138801
-0.72233,-0.844224,0.195281,1.8767,1.85275,0.141625
-0.72204,-0.843759,0.198164,1.87669,1.85243,0.144452
-0.72175,-0.843293,0.200903,1.87668,1.85211,0.147274
-0.72146,-0.842828,0.204377,1.87667,1.85184,0.150129
-0.72117,-0.842363,0.208114,1.87666,1.85155,0.153029
-0.72088,-0.841898,0.211664,1.87665,1.85132,0.15596
-0.72059,-0.841433,0.213728,1.87664,1.85109,0.158849
-0.7203,-0.840967,0.215689,1.87662,1.85088,0.161691
-0.72,-0.840531,0.217551,1.87661,1.85071,0.164484
-0.71971,-0.840066,0.219321,1.8766,1.85054,0.167226
-0.71942,-0.839659,0.220711,1.87659,1.85042,0.1699
-0.71913,-0.839223,0.222323,1.87658,1.85027,0.172521
