torque_1,torque_1_t,torque_2,torque_2_t
0.350727,0.459375,0.140216,-0.30625
0.351565,0.525,0.137724,-0.328125
0.353799,0.503125,0.135851,-0.30625
0.354881,0.525,0.134318,-0.459375
0.356723,0.546875,0.133336,-0.2625
0.358076,0.48125,0.132935,-0.328125
0.359208,0.503125,0.13316,-0.328125
0.360414,0.56875,0.133767,-0.328125
0.362082,0.525,0.134662,-0.328125
0.363569,0.590625,0.136036,-0.415625
0.365409,0.56875,0.137606,-0.284375
0.366858,0.546875,0.13926,-0.13125
0.368815,0.459375,0.141058,-0.284375
0.370521,0.525,0.142747,-0.109375
0.372817,0.459375,0.144487,-0.2625
0.373737,0.6125,0.146437,-0.30625
0.375184,0.503125,0.148218,-0.240625
0.376849,0.6125,0.150027,-0.240625
0.377558,0.765625,0.151698,-0.328125
0.379531,0.6125,0.153549,-0.2625
0.380678,0.415625,0.155267,-0.153125
0.380749,0.546875,0.157169,-0.175
0.381926,0.459375,0.158886,0.196875
0.382466,0.525,0.160602,-0.21875
0.383463,0.459375,0.16247,-0.175
0.384505,0.546875,0.164055,-0.175
0.384771,0.48125,0.165924,-0.13125
0.385791,0.525,0.167507,-0.284375
0.386135,0.4375,0.169228,-0.13125
0.385441,0.459375,0.170919,-0.284375
0.385694,0.503125,0.172604,-0.2625
0.386602,0.503125,0.173859,-0.21875
0.386938,0.525,0.175396,-0.13125
0.387207,0.590625,0.176927,-0.196875
0.387945,0.459375,0.178025,-0.196875
0.388596,0.459375,0.179221,-0.13125
0.388775,0.546875,0.180458,-0.21875
0.388991,0.65625,0.181685,-0.284375
0.389146,0.48125,0.182758,-0.175
0.390213,0.39375,0.183694,-0.153125
0.389729,0.503125,0.184755,-0.109375
0.391199,0.503125,0.185545,-0.175
0.392697,0.546875,0.186206,-0.196875
0.393746,0.503125,0.186822,-0.2625
0.395578,0.56875,0.187658,-0.153125
0.396653,0.525,0.187911,-0.153125
0.397646,0.2625,0.18861,-0.196875
0.398926,0.503125,0.188881,-0.175
0.400979,0.503125,0.188985,-0.196875
0.402118,0.525,0.189141,-0.196875
0.404036,0.590625,0.189175,-0.21875
0.40592,0.56875,0.189084,-0.153125
0.40845,0.503125,0.188977,-0.175
0.4114,0.546875,0.188671,-0.153125
0.412089,0.634375,0.18835,-0.175
0.413872,0.6125,0.187898,-0.175
0.414608,0.328125,0.18738,-0.196875
0.415766,0.48125,0.186614,-0.13125
0.417127,0.546875,0.185998,-0.21875
0.418627,0.6125,0.184899,-0.240625
0.421041,0.6125,0.184026,-0.196875
0.422669,0.590625,0.182866,-0.196875
0.42385,0.48125,0.181651,-0.240625
0.425134,0.590625,0.180236,-0.153125
0.425796,0.590625,0.178562,-0.175
0.426927,0.590625,0.177028,-0.175
0.427971,0.590625,0.175779,-0.240625
0.428979,0.6125,0.174036,-0.0875
0.429567,0.56875,0.172325,-0.30625
0.430821,0.590625,0.170614,-0.065625
0.431156,0.590625,0.168884,-0.240625
0.43168,0.590625,0.167086,0
0.431564,0.590625,0.165455,-0.13125
0.431027,0.6125,0.163642,-0.13125
0.430577,0.634375,0.161743,-0.13125
0.43011,0.56875,0.160008,-0.175
0.428999,0.65625,0.15837,-0.13125
0.428487,0.56875,0.156947,-0.175
0.427421,0.590625,0.155823,-0.153125
0.426321,0.4375,0.154902,-0.196875
0.425958,0.634375,0.154159,-0.196875
0.42581,0.765625,0.153547,-0.21875
0.425196,0.13125,0.153299,-0.39375
0.424613,0.503125,0.153373,-0.21875
0.42324,0.590625,0.153502,-0.21875
0.422326,0.74375,0.153803,-0.21875
0.421945,0.74375,0.154187,-0.21875
0.420229,0.6125,0.154868,-0.284375
0.419523,0.459375,0.155628,-0.30625
0.419243,0.765625,0.15658,-0.2625
0.418884,0.7875,0.157769,-0.240625
0.41878,0.6125,0.158713,-0.240625
0.418014,0.6125,0.160031,-0.240625
0.416942,0.6125,0.161231,-0.284375
0.416267,0.634375,0.162516,-0.240625
0.41659,0.48125,0.163571,-0.240625
0.415066,0.809375,0.164837,-0.240625
0.414147,0.56875,0.16594,-0.2625
0.413326,0.74375,0.16708,-0.196875
0.413713,0.6125,0.167895,-0.175
0.413599,0.590625,0.169009,-0.175
0.413826,0.56875,0.169745,-0.153125
0.413472,0.6125,0.170572,-0.2625
0.412558,0.546875,0.171336,-0.153125
0.413141,0.6125,0.171972,-0.240625
0.412884,0.56875,0.172605,-0.240625
0.413033,0.459375,0.173103,-0.065625
0.413374,0.525,0.173513,-0.175
0.413517,0.459375,0.174027,-0.196875
0.414093,0.525,0.174411,-0.175
0.415138,0.525,0.174673,-0.175
0.415368,0.6125,0.17494,-0.153125
0.416375,0.39375,0.17523,-0.153125
0.417878,0.590625,0.175405,-0.196875
0.419228,0.56875,0.175608,-0.153125
0.421057,0.590625,0.175898,-0.109375
0.422864,0.4375,0.17588,-0.0875
0.423243,0.590625,0.176003,-0.153125
0.423912,0.503125,0.176135,-0.153125
0.425337,0.721875,0.175848,-0.109375
0.42696,0.546875,0.175878,-0.153125
0.428861,0.546875,0.175794,-0.175
0.430784,0.525,0.175447,-0.109375
0.433414,0.590625,0.175437,-0.04375
0.435738,0.590625,0.174876,-0.240625
0.437012,0.590625,0.174614,-0.109375
0.438825,0.590625,0.17393,-0.13125
0.440825,0.56875,0.17356,-0.13125
0.442219,0.590625,0.173004,-0.415625
0.445404,0.56875,0.17211,-0.13125
0.447205,0.56875,0.171374,-0.21875
0.449913,0.56875,0.170379,-0.196875
0.452859,0.56875,0.16913,-0.109375
0.455403,0.6125,0.167905,-0.0875
0.456934,0.39375,0.166242,-0.196875
0.458471,0.525,0.164431,-0.13125
0.460208,0.678125,0.162432,-0.13125
0.463243,0.634375,0.160228,-0.175
0.465435,0.65625,0.157453,-0.021875
0.469539,0.65625,0.154736,-0.13125
0.471057,0.678125,0.151815,-0.04375
0.473117,0.678125,0.148655,-0.04375
0.47463,0.65625,0.145339,-0.04375
0.47645,0.65625,0.142264,-0.2625
0.479086,0.65625,0.138865,-0.196875
0.480471,0.65625,0.135791,-0.2625
0.48183,0.634375,0.132993,-0.240625
0.48355,0.634375,0.130287,-0.21875
0.486874,0.678125,0.128101,-0.2625
0.489057,0.678125,0.126214,-0.35
0.490877,0.7,0.124563,-0.284375
0.493521,0.634375,0.123414,-0.2625
0.495494,0.765625,0.122994,-0.284375
0.496387,0.83125,0.122787,-0.39375
0.499605,0.7,0.12295,-0.328125
0.501832,0.83125,0.123944,-0.35
0.503257,0.39375,0.124973,-0.284375
0.503346,0.6125,0.126342,-0.39375
0.503417,0.7,0.12801,-0.04375
0.504585,0.546875,0.129176,-0.240625
0.50472,0.590625,0.130497,-0.240625
0.505756,0.634375,0.131755,-0.2625
0.50794,0.74375,0.133078,-0.30625
0.508742,0.74375,0.13448,-0.21875
0.508951,0.7,0.135604,-0.21875
0.508902,0.328125,0.136934,-0.196875
0.508448,0.7,0.13827,0.021875
0.50819,0.7,0.139371,-0.2625
0.508273,0.634375,0.140642,-0.21875
0.508961,0.7875,0.141704,-0.196875
0.508197,0.853125,0.143016,-0.240625
0.507929,0.74375,0.143911,-0.284375
0.507703,0.6125,0.145019,-0.2625
0.507371,0.765625,0.146151,-0.240625
0.506787,0.765625,0.147203,-0.2625
0.504995,0.765625,0.148049,-0.196875
0.504284,0.678125,0.148767,-0.175
0.50262,0.7,0.149674,-0.284375
0.502368,0.91875,0.150422,-0.240625
0.501279,0.765625,0.150991,-0.21875
0.501137,0.678125,0.151602,-0.021875
0.501315,0.74375,0.152308,-0.21875
0.500778,0.853125,0.152851,-0.240625
0.500144,0.678125,0.153523,-0.196875
0.498829,0.590625,0.15411,-0.240625
0.498328,0.721875,0.154737,-0.240625
0.497576,0.721875,0.155149,-0.21875
0.496737,0.678125,0.15574,-0.153125
0.495227,0.678125,0.156248,-0.2625
0.495843,0.65625,0.156775,-0.196875
0.49514,0.7,0.15734,0
0.494632,0.678125,0.157699,-0.021875
0.494026,0.590625,0.1581,-0.240625
0.4939,0.7,0.1586,-0.21875
0.493358,0.7,0.158948,-0.240625
0.493875,0.634375,0.159363,-0.2625
0.492934,0.634375,0.159856,0.021875
0.492054,0.875,0.16019,-0.153125
0.491719,0.7875,0.160521,-0.153125
0.491802,0.678125,0.160913,-0.0875
0.491024,0.678125,0.161098,-0.175
0.49088,0.56875,0.161284,-0.196875
0.489747,0.83125,0.161599,-0.196875
0.488533,0.4375,0.161648,-0.196875
0.488708,0.765625,0.16181,-0.196875
0.488737,0.6125,0.161688,-0.2625
0.488058,0.546875,0.161708,-0.21875
0.487711,0.6125,0.161433,-0.2625
0.487308,0.721875,0.161498,-0.175
0.487763,0.6125,0.161242,-0.109375
0.487192,0.48125,0.16113,-0.065625
0.486802,0.721875,0.160871,-0.415625
0.486155,0.65625,0.160314,-0.13125
0.485409,0.525,0.160041,-0.240625
0.485143,0.678125,0.159481,-0.196875
0.485391,0.284375,0.158934,-0.13125
0.48472,0.65625,0.158433,-0.196875
0.484527,0.634375,0.157595,-0.13125
0.48363,0.678125,0.156743,-0.13125
0.482647,0.56875,0.156025,-0.153125
0.482205,0.6125,0.155162,-0.153125
0.481455,0.590625,0.154,-0.13125
0.481047,0.7875,0.153132,-0.153125
0.48023,0.6125,0.151821,-0.21875
0.479461,0.6125,0.150745,-0.196875
0.478737,0.65625,0.149521,-0.175
0.477474,0.525,0.148187,-0.35
0.47642,0.525,0.146647,-0.153125
0.474408,0.6125,0.145275,0.240625
0.472634,0.590625,0.143538,-0.13125
0.470948,0.634375,0.141345,-0.109375
0.468765,0.546875,0.13961,-0.109375
0.46741,0.590625,0.137529,-0.0875
0.465969,0.56875,0.135049,-0.065625
0.464455,0.590625,0.132657,-0.13125
0.462137,0.590625,0.13009,-0.153125
0.459396,0.546875,0.127392,-0.04375
0.45731,0.525,0.124479,-0.13125
0.454885,0.6125,0.121248,0.0875
0.453882,0.56875,0.118027,0
0.45234,0.634375,0.115,-0.021875
0.45086,0.56875,0.111925,-0.065625
0.449003,0.56875,0.108986,-0.109375
0.446643,0.590625,0.106073,-0.0875
0.444538,0.48125,0.103679,0.0875
0.443395,0.6125,0.101441,-0.13125
0.442441,0.590625,0.0996521,-0.13125
0.44143,0.74375,0.0978754,-0.196875
0.439245,0.546875,0.0965686,-0.13125
0.437009,0.721875,0.0954895,-0.2625
0.435008,0.6125,0.0945455,-0.153125
0.433674,0.634375,0.0940483,-0.284375
0.432093,0.634375,0.0935514,-0.153125
0.429704,0.721875,0.0934744,-0.240625
0.427026,0.56875,0.0935188,-0.13125
0.424994,0.65625,0.0937496,-0.065625
0.421885,0.546875,0.0943384,-0.109375
0.419048,0.6125,0.0949035,-0.21875
0.417639,0.6125,0.0956273,-0.13125
0.415406,0.590625,0.0966338,-0.021875
0.413457,0.525,0.0973443,-0.109375
0.411835,0.634375,0.0983534,-0.13125
0.411434,0.6125,0.099546,-0.153125
0.410304,0.65625,0.100611,-0.0875
0.409645,0.503125,0.101556,-0.196875
0.408712,0.503125,0.102766,-0.153125
0.407216,0.56875,0.103741,-0.109375
0.405917,0.634375,0.104577,-0.21875
0.404814,0.525,0.105526,-0.04375
0.40301,0.590625,0.106522,-0.196875
0.400401,0.546875,0.107448,-0.153125
0.398039,0.6125,0.108261,-0.196875
0.396063,0.546875,0.108924,-0.065625
0.394455,0.525,0.109834,-0.153125
0.392897,0.525,0.110657,-0.153125
0.390952,0.503125,0.111282,-0.04375
0.388398,0.503125,0.112084,-0.04375
0.385749,0.678125,0.112967,-0.04375
0.383486,0.525,0.113596,-0.0875
0.382187,0.525,0.114342,0
0.381061,0.503125,0.115157,-0.021875
0.380544,0.284375,0.115807,-0.0875
0.379012,0.503125,0.116659,0
0.377237,0.525,0.117317,-0.109375
0.375957,0.525,0.117889,-0.175
0.374574,0.546875,0.118711,-0.0875
0.372649,0.459375,0.119431,-0.21875
0.371089,0.590625,0.120106,-0.109375
0.371226,0.48125,0.121022,-0.21875
0.369825,0.48125,0.121601,-0.0875
0.368618,0.56875,0.122337,-0.21875
0.367587,0.546875,0.122989,-0.04375
0.367022,0.503125,0.123614,0.021875
0.366899,0.634375,0.124271,-0.04375
0.366759,0.56875,0.12501,-0.196875
0.367381,0.56875,0.125599,-0.21875
0.368048,0.56875,0.126087,-0.21875
0.369103,0.546875,0.126675,-0.175
0.369654,0.48125,0.127249,0.065625
0.370162,0.590625,0.127856,-0.04375
0.370775,0.56875,0.128253,-0.153125
0.371205,0.525,0.128772,-0.04375
0.373102,0.546875,0.129059,-0.153125
0.374848,0.56875,0.129544,-0.04375
0.376646,0.6125,0.129786,-0.04375
0.376753,0.634375,0.130038,-0.04375
0.378295,0.56875,0.130382,-0.0875
0.379896,0.48125,0.130278,-0.153125
0.381418,0.525,0.130353,-0.21875
0.383589,0.6125,0.130186,-0.175
0.385216,0.56875,0.130001,-0.04375
0.387778,0.56875,0.129481,-0.13125
0.39051,0.546875,0.129162,0
0.392378,0.590625,0.128435,-0.0875
0.395032,0.678125,0.127754,0.04375
0.396978,0.4375,0.127103,0.13125
0.399168,0.56875,0.125896,0
0.400923,0.48125,0.124856,-0.04375
0.4023,0.546875,0.12368,-0.021875
0.404342,0.56875,0.122084,0
0.405576,0.853125,0.120637,-0.021875
0.406755,0.56875,0.1189,-0.021875
0.408319,0.56875,0.116544,-0.04375
0.410392,0.459375,0.114111,-0.021875
0.412376,0.56875,0.111259,-0.065625
0.413257,0.153125,0.108254,-0.0875
0.41546,0.590625,0.104978,-0.0875
0.417955,0.765625,0.10168,-0.21875
0.419758,0.546875,0.09859,-0.21875
0.421332,0.56875,0.0957937,-0.39375
0.423132,0.634375,0.0930057,-0.21875
0.425293,0.6125,0.0905253,-0.240625
0.426487,0.634375,0.0885719,-0.196875
0.428551,0.503125,0.0871173,-0.240625
0.429606,0.546875,0.0865266,-0.21875
0.430906,0.415625,0.0863201,-0.35
0.432293,0.546875,0.086742,-0.546875
0.433334,0.328125,0.0877337,-0.240625
0.434482,0.590625,0.0892521,-0.2625
0.43563,0.590625,0.0911055,-0.196875
0.435517,0.56875,0.0930684,-0.35
0.435853,0.6125,0.0949586,-0.04375
0.43676,0.459375,0.0965971,-0.196875
0.436909,0.6125,0.0985042,-0.021875
0.436905,0.590625,0.100038,0.021875
0.437256,0.65625,0.101749,-0.021875
0.437548,0.503125,0.103391,0.109375
0.438706,0.48125,0.104938,-0.065625
0.439383,0.590625,0.106572,-0.328125
0.440324,0.459375,0.108256,-0.196875
0.440934,0.56875,0.10988,-0.13125
0.441666,0.634375,0.111349,-0.0875
0.441793,0.56875,0.112994,-0.2625
0.442358,0.590625,0.114435,-0.30625
0.443678,0.56875,0.11608,-0.415625
0.443147,0.590625,0.117789,-0.2625
0.443804,0.546875,0.119199,-0.13125
0.444153,0.634375,0.120797,-0.04375
0.444774,0.590625,0.12219,-0.240625
0.445233,0.590625,0.123576,-0.196875
0.44529,0.590625,0.125137,-0.240625
0.446175,0.590625,0.126358,-0.371875
0.44674,0.875,0.127571,-0.04375
0.447436,0.765625,0.128979,-0.04375
0.447958,0.634375,0.130183,-0.021875
0.449632,0.546875,0.131263,-0.240625
0.451286,0.634375,0.132555,-0.021875
0.452388,0.590625,0.133657,-0.0875
0.45403,0.546875,0.134628,-0.0875
0.455466,0.546875,0.135901,-0.240625
0.457426,0.590625,0.136954,-0.021875
0.458487,0.6125,0.137808,-0.04375
0.459615,0.65625,0.138657,-0.2625
0.461005,0.7,0.139657,-0.21875
0.462783,0.65625,0.140673,-0.153125
0.465803,0.809375,0.141636,-0.196875
0.467877,0.590625,0.142418,-0.175
0.470701,0.65625,0.143379,-0.21875
0.472977,0.765625,0.144214,-0.04375
0.47604,0.65625,0.145232,-0.21875
0.479028,0.6125,0.146137,-0.284375
0.480685,0.6125,0.146892,-0.21875
0.483603,0.74375,0.147819,-0.284375
0.486703,0.634375,0.148777,-0.04375
0.488134,0.30625,0.149625,0.021875
0.489918,0.83125,0.150419,-0.13125
0.491212,0.721875,0.151343,-0.0875
0.493787,0.634375,0.151994,-0.196875
0.49719,0.678125,0.152822,-0.240625
0.499111,0.896875,0.153454,-0.153125
0.500972,0.678125,0.154277,-0.240625
0.503648,0.590625,0.15497,-0.21875
0.506524,0.74375,0.155684,0.021875
0.509487,0.7,0.15627,-0.0875
0.512734,1.02812,0.157028,-0.175
0.514554,0.7,0.157777,-0.0875
0.518063,0.765625,0.158413,-0.240625
0.521053,0.65625,0.158918,-0.240625
0.525053,0.83125,0.15961,0
0.526715,0.6125,0.160286,-0.175
0.530511,0.940625,0.160802,-0.04375
0.533483,0.634375,0.161379,-0.175
0.535285,0.721875,0.161941,-0.175
0.537614,0.721875,0.162355,-0.21875
0.539484,0.74375,0.162753,-0.284375
0.539512,0.678125,0.16319,-0.175
0.539283,0.678125,0.163468,-0.284375
0.5394,0.83125,0.163842,-0.175
0.540759,1.02812,0.164056,-0.175
0.541458,0.721875,0.164235,-0.13125
0.54202,0.634375,0.164332,-0.13125
0.543366,0.590625,0.164467,-0.30625
0.54347,0.678125,0.164706,-0.153125
0.544768,0.7875,0.164595,-0.196875
0.545797,0.721875,0.164807,-0.175
0.545454,0.765625,0.164825,-0.196875
0.545164,0.765625,0.164797,-0.21875
0.545265,0.721875,0.164689,-0.175
0.544907,0.765625,0.164736,-0.21875
0.544304,0.634375,0.164544,-0.196875
0.544973,0.74375,0.164391,-0.196875
0.544426,0.875,0.164198,-0.153125
0.544081,0.896875,0.163926,-0.175
0.543098,1.05,0.16366,-0.196875
0.542574,0.65625,0.163218,-0.196875
0.541661,0.91875,0.162689,-0.175
0.541738,0.65625,0.161902,-0.196875
0.539902,0.7875,0.161156,-0.196875
0.540353,0.74375,0.160316,-0.175
0.539689,0.809375,0.159108,-0.196875
0.538888,0.65625,0.15807,-0.240625
0.537704,0.83125,0.156804,-0.175
0.536207,0.678125,0.155257,-0.153125
0.534607,0.809375,0.153768,-0.21875
0.532853,0.678125,0.15229,-0.065625
0.530709,0.809375,0.15028,-0.240625
0.528971,0.7,0.14829,-0.065625
0.526497,1.02812,0.146057,-0.13125
0.524243,0.6125,0.143345,-0.109375
0.520656,0.7875,0.140907,-0.39375
0.518599,0.6125,0.137662,-0.153125
0.515288,0.39375,0.134849,-0.13125
0.512621,0.634375,0.131657,-0.065625
0.509015,0.678125,0.128412,-0.284375
0.505284,0.83125,0.125159,0.175
0.500909,0.590625,0.121932,-0.065625
0.498725,0.678125,0.118841,0.021875
0.495378,0.83125,0.115762,-0.109375
0.492426,0.74375,0.113045,-0.021875
0.48771,0.590625,0.11026,-0.0875
0.484718,0.721875,0.10794,-0.065625
0.479916,0.634375,0.105799,-0.153125
0.475964,0.590625,0.103911,-0.13125
0.472714,0.6125,0.10244,-0.175
0.467037,0.65625,0.101088,-0.240625
0.462294,0.503125,0.100369,-0.21875
0.457947,0.590625,0.0997568,-0.240625
0.45374,0.678125,0.0992596,-0.196875
0.449569,0.6125,0.0993691,-0.196875
0.446201,0.459375,0.0994204,-0.109375
0.442779,0.634375,0.0999035,-0.153125
0.439541,0.56875,0.100531,-0.13125
0.434928,0.6125,0.101274,-0.021875
0.430405,0.546875,0.101986,-0.13125
0.426315,0.240625,0.102729,-0.109375
0.421862,0.809375,0.103403,-0.2625
0.418986,0.65625,0.104092,-0.21875
0.414958,0.678125,0.104623,-0.21875
0.411768,0.525,0.105163,-0.065625
0.408161,0.590625,0.105408,-0.153125
0.404505,0.590625,0.105941,0
0.401184,0.56875,0.105895,-0.065625
0.398089,0.6125,0.106152,-0.21875
0.394864,0.48125,0.106126,-0.13125
0.393018,0.590625,0.106138,0
0.391277,0.65625,0.105899,0
0.389539,0.525,0.105842,-0.04375
0.387901,0.503125,0.105677,-0.0875
0.385969,0.525,0.105392,-0.021875
0.384301,0.74375,0.105435,-0.04375
0.383496,0.721875,0.105242,-0.0875
0.382454,0.459375,0.104947,-0.04375
0.379927,0.56875,0.104808,-0.0875
0.377531,0.48125,0.10468,-0.065625
0.37531,0.503125,0.104275,-0.04375
0.374666,0.590625,0.103916,-0.153125
0.373687,0.525,0.103456,-0.021875
0.371599,0.546875,0.102861,-0.153125
0.370454,0.56875,0.102153,-0.021875
0.369718,0.503125,0.101197,-0.109375
0.369905,0.48125,0.0999587,-0.021875
0.369423,0.590625,0.0988146,-0.13125
0.367526,0.503125,0.0975265,0
0.368844,0.503125,0.0960308,-0.175
0.368954,0.525,0.0945824,-0.04375
0.36874,0.48125,0.0927313,-0.13125
0.367014,0.48125,0.0912687,-0.13125
0.366696,0.546875,0.0894525,-0.196875
0.364863,0.4375,0.0874925,0.04375
0.363855,0.525,0.0855461,-0.021875
0.364032,0.546875,0.0833016,0
0.363543,0.546875,0.0809903,0.021875
0.364254,0.459375,0.0782916,0
0.364279,0.6125,0.0754816,-0.021875
0.363595,0.503125,0.0723441,0.065625
0.362919,0.525,0.0688335,0.04375
0.362782,0.525,0.065208,0.153125
0.362955,0.546875,0.06127,-0.065625
0.362518,0.65625,0.0575427,0
0.362172,0.7875,0.0536844,-0.065625
0.36158,0.525,0.0505165,-0.04375
0.360642,0.525,0.0472587,-0.175
0.359183,0.546875,0.0448676,-0.175
0.358483,0.546875,0.0425784,-0.175
0.355996,0.546875,0.0410325,-0.153125
0.355245,0.065625,0.0400783,-0.240625
0.354934,0.503125,0.039382,-0.4375
0.35369,0.56875,0.0394602,-0.240625
0.353102,0.56875,0.039934,-0.196875
0.352808,0.4375,0.0407648,-0.284375
0.352015,0.415625,0.0423304,-0.065625
0.351711,0.590625,0.0440062,-0.21875
0.350668,0.546875,0.0457276,-0.021875
0.349941,0.525,0.0476972,-0.021875
0.350621,0.4375,0.0493167,0.04375
0.351293,0.6125,0.0509192,0.153125
0.351331,0.459375,0.0527361,0.021875
0.351436,0.48125,0.0542297,0
0.350691,0.546875,0.0560616,-0.196875
0.35141,0.48125,0.0575799,0
0.351935,0.4375,0.0591227,-0.021875
0.351492,0.4375,0.0607158,-0.284375
0.351535,0.4375,0.0622702,0.065625
0.350829,0.328125,0.0638665,-0.284375
0.35067,0.371875,0.0654238,0.04375
0.350249,0.459375,0.0667392,-0.196875
0.350701,0.48125,0.0680254,-0.13125
0.351548,0.415625,0.0693413,-0.153125
0.351846,0.240625,0.0707229,-0.21875
0.350849,0.4375,0.0720393,-0.153125
0.351764,0.459375,0.0732366,-0.153125
0.351603,0.503125,0.0743402,-0.175
0.352399,0.590625,0.0755622,-0.021875
0.35348,0.459375,0.0765212,0.065625
0.355513,0.48125,0.0775769,-0.109375
0.35802,0.459375,0.0786422,-0.021875
0.359808,0.7,0.0797427,-0.021875
0.361887,0.503125,0.0809351,0
0.363469,0.459375,0.0821036,-0.13125
0.365984,0.525,0.0830223,-0.196875
0.368673,0.525,0.0841332,-0.065625
0.371666,0.525,0.0853462,-0.021875
0.374221,0.590625,0.0863986,-0.065625
0.376607,0.546875,0.0876267,-0.065625
0.378931,0.503125,0.0887352,-0.13125
0.382747,0.459375,0.0899556,-0.175
0.386527,0.590625,0.0910349,-0.065625
0.389554,0.590625,0.0922958,-0.065625
0.394037,0.56875,0.0933297,-0.04375
0.397738,0.65625,0.0946989,-0.04375
0.401948,0.590625,0.095979,-0.109375
0.404558,0.546875,0.0973178,-0.153125
0.407934,0.56875,0.0984884,-0.109375
0.411455,0.546875,0.0998377,-0.04375
0.415108,0.546875,0.101069,-0.0875
0.418754,0.590625,0.10233,-0.109375
0.422388,0.546875,0.10347,-0.109375
0.424998,0.678125,0.104757,-0.04375
0.428229,0.634375,0.105907,-0.065625
0.431432,0.6125,0.107071,-0.065625
0.435281,0.590625,0.108109,-0.153125
0.437529,0.525,0.109328,-0.13125
0.440859,0.590625,0.110366,-0.0875
0.443763,0.6125,0.111258,-0.13125
0.44685,0.875,0.112303,-0.109375
0.450832,0.83125,0.113227,-0.065625
0.453781,0.65625,0.11415,-0.13125
0.456912,0.853125,0.115226,-0.04375
0.460063,0.7,0.116013,-0.13125
0.462223,0.590625,0.116584,-0.13125
0.465912,0.634375,0.117368,-0.13125
0.468292,0.590625,0.117991,-0.153125
0.471704,0.678125,0.11848,-0.153125
0.475032,0.590625,0.118977,-0.065625
0.478232,0.721875,0.119333,-0.109375
0.480583,0.634375,0.119526,-0.0875
0.4846,0.74375,0.119596,-0.0875
0.486281,0.6125,0.119487,-0.065625
0.489079,0.721875,0.119228,-0.0875
0.491631,0.590625,0.118809,-0.065625
0.493083,0.721875,0.118208,-0.175
0.495568,0.634375,0.117252,-0.04375
0.49691,0.765625,0.116308,-0.109375
0.500694,0.678125,0.115245,-0.065625
0.503455,0.765625,0.11418,-0.175
0.50539,0.634375,0.112803,-0.04375
0.505959,0.678125,0.111225,-0.13125
0.506391,0.196875,0.109546,-0.04375
0.506979,0.765625,0.107576,-0.175
0.50714,0.634375,0.105553,-0.175
0.50805,0.721875,0.103207,-0.0875
0.508947,0.634375,0.100685,0
0.508957,0.7875,0.0980642,-0.153125
0.509427,0.678125,0.0951653,0.109375
0.509518,0.765625,0.0923689,-0.021875
0.509727,0.678125,0.0895323,-0.021875
0.509375,0.6125,0.0865971,0
0.509064,0.74375,0.0835213,-0.04375
0.508212,0.65625,0.0808289,-0.021875
0.507127,0.65625,0.078027,0
0.506412,0.678125,0.075522,-0.021875
0.504877,0.678125,0.0735401,-0.13125
0.503573,0.590625,0.0716003,-0.109375
0.502256,0.74375,0.0700979,-0.21875
0.499949,0.590625,0.0688202,-0.153125
0.497904,0.721875,0.0678688,-0.196875
0.49539,0.6125,0.0673386,-0.109375
0.492277,0.6125,0.0670225,-0.153125
0.489903,0.6125,0.0670345,-0.21875
0.48693,0.74375,0.0674698,-0.21875
0.484732,0.65625,0.0678099,-0.175
0.482599,0.721875,0.0683054,-0.35
0.47912,0.546875,0.0689735,-0.196875
0.475665,0.56875,0.0697694,-0.175
0.472385,0.590625,0.070658,-0.196875
0.469111,0.6125,0.0717411,-0.065625
0.465304,0.634375,0.0728157,-0.109375
0.461184,0.590625,0.0737781,-0.065625
0.457687,0.6125,0.0747471,-0.021875
0.453377,0.74375,0.0756068,-0.021875
0.449789,0.6125,0.0763306,-0.175
0.445635,0.546875,0.0771043,-0.240625
0.442235,0.56875,0.0777547,-0.0875
0.438883,0.590625,0.078332,0
0.435326,0.56875,0.0787847,0.04375
0.431774,0.678125,0.0792133,0.04375
0.427689,0.6125,0.0794089,0.04375
0.422855,0.6125,0.0795515,0.04375
0.419681,0.590625,0.0794408,0.04375
0.41698,0.7,0.0792787,0.021875
0.413467,0.590625,0.07915,-0.021875
0.410241,0.721875,0.0786681,0.021875
0.407054,0.590625,0.0783732,-0.021875
0.404526,0.56875,0.0778892,-0.240625
0.40302,0.546875,0.0770455,0.04375
0.40094,0.7,0.0764582,-0.153125
0.399809,0.56875,0.0756189,-0.109375
0.397886,0.6125,0.0748453,-0.04375
0.397002,0.6125,0.0740601,-0.021875
0.396288,0.6125,0.0728761,0.196875
0.395502,0.590625,0.0720686,-0.0875
0.395996,0.503125,0.0709841,-0.0875
0.395435,0.678125,0.0703772,-0.153125
0.395943,0.503125,0.0694417,-0.04375
0.395494,0.6125,0.0684918,-0.0875
0.395388,0.546875,0.0672851,-0.04375
0.396252,0.56875,0.0664806,-0.0875
0.396624,0.525,0.0655266,-0.021875
0.396725,0.525,0.0643139,-0.04375
0.396913,0.546875,0.0631315,0
0.397726,0.765625,0.0620494,-0.153125
0.398147,0.525,0.0608075,0.04375
0.398155,0.590625,0.0592973,-0.109375
0.398547,0.721875,0.0576737,0.021875
0.399786,0.590625,0.0559563,0.04375
0.400136,0.4375,0.0540237,0.021875
0.400852,0.634375,0.0519304,0.04375
0.401722,0.459375,0.0494329,0.0875
0.400613,0.503125,0.0470701,0.04375
0.400906,0.56875,0.0440505,0.04375
