angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83169,-0.960491,0.104437,1.88846,1.83774,0.109128
-0.83142,-0.960316,0.103867,1.88847,1.8376,0.108865
-0.83115,-0.960171,0.103762,1.88848,1.83751,0.10861
-0.83088,-0.959997,0.103662,1.88848,1.83739,0.108362
-0.83062,-0.959851,0.101967,1.88849,1.83731,0.108043
-0.83035,-0.959677,0.100358,1.8885,1.83719,0.107658
-0.83008,-0.959531,0.100428,1.88851,1.8371,0.107297
-0.82981,-0.959357,0.0997678,1.88851,1.83702,0.10692
-0.82954,-0.959212,0.0994312,1.88852,1.83693,0.106546
-0.82927,-0.959066,0.0988208,1.88853,1.83687,0.10616
-0.829,-0.958921,0.0989677,1.88853,1.83678,0.1058
-0.82874,-0.958805,0.0979443,1.88854,1.83673,0.105407
-0.82847,-0.958659,0.0969721,1.88854,1.83667,0.104986
-0.8282,-0.958514,0.0964846,1.88855,1.83658,0.10456
-0.82793,-0.958369,0.0960215,1.88856,1.83652,0.104134
-0.82766,-0.958252,0.0963084,1.88856,1.83649,0.103742
-0.82739,-0.958107,0.095418,1.88857,1.83644,0.103326
-0.82712,-0.957991,0.0952989,1.88857,1.83641,0.102925
-0.82686,-0.957845,0.093296,1.88858,1.83638,0.102443
-0.82659,-0.9577,0.0932831,1.88858,1.83632,0.101985
-0.82632,-0.957584,0.09298,1.88859,1.83629,0.101535
-0.82605,-0.957438,0.0926921,1.88859,1.83626,0.101093
-0.82578,-0.957293,0.0911103,1.8886,1.83623,0.100594
-0.82551,-0.957147,0.0909159,1.8886,1.83617,0.10011
-0.82524,-0.957031,0.0910219,1.88861,1.8362,0.0996554
-0.82497,-0.956886,0.0903959,1.88861,1.83617,0.0991925
-0.8247,-0.95674,0.0902372,1.88862,1.83617,0.0987447
-0.82443,-0.956595,0.0896503,1.88862,1.83614,0.09829
-0.82416,-0.95645,0.0890928,1.88862,1.83614,0.0978301
-0.8239,-0.956304,0.0897261,1.88863,1.83617,0.0974249
-0.82363,-0.956159,0.0898917,1.88863,1.83617,0.0970483
-0.82336,-0.956014,0.0884499,1.88864,1.8362,0.0966183
-0.82309,-0.955839,0.0883885,1.88864,1.8362,0.0962068
-0.82282,-0.955694,0.089057,1.88864,1.83626,0.0958493
-0.82255,-0.955519,0.0896921,1.88865,1.83626,0.0955415
-0.82228,-0.955374,0.0911677,1.88865,1.83632,0.0953228
-0.82201,-0.955199,0.0909704,1.88865,1.83635,0.0951052
-0.82174,-0.955025,0.091946,1.88866,1.83638,0.0949472
-0.82147,-0.954851,0.0920005,1.88866,1.83641,0.0947999
-0.8212,-0.954676,0.0929246,1.88866,1.83646,0.0947061
-0.82093,-0.954473,0.0942385,1.88867,1.83649,0.0946827
-0.82066,-0.954269,0.0954868,1.88867,1.83649,0.0947229
-0.82039,-0.954066,0.0966726,1.88867,1.83652,0.0948204
-0.82012,-0.953862,0.0980899,1.88868,1.83658,0.0949839
-0.81985,-0.953659,0.0987095,1.88868,1.83661,0.0951702
-0.81958,-0.953426,0.100025,1.88868,1.83667,0.0954129
-0.81931,-0.953222,0.101275,1.88868,1.83675,0.095706
-0.81904,-0.952961,0.102898,1.88868,1.83681,0.0960656
-0.81877,-0.952728,0.10444,1.88869,1.83687,0.0964843
-0.8185,-0.952496,0.106341,1.88869,1.83699,0.0969772
-0.81823,-0.952234,0.108147,1.88869,1.83707,0.0975357
-0.81796,-0.952001,0.109863,1.88869,1.83722,0.0981521
-0.81769,-0.95174,0.111929,1.88869,1.83737,0.0988409
-0.81742,-0.951478,0.11302,1.88869,1.83757,0.0995499
-0.81715,-0.951216,0.114928,1.8887,1.83777,0.100319
-0.81688,-0.950926,0.117468,1.8887,1.83798,0.101176
-0.81661,-0.950635,0.119444,1.8887,1.83827,0.10209
-0.81634,-0.950344,0.121031,1.8887,1.83859,0.103037
-0.81607,-0.950053,0.123266,1.8887,1.83891,0.104048
-0.8158,-0.949763,0.124953,1.8887,1.83928,0.105093
-0.81553,-0.949472,0.126991,1.8887,1.83969,0.106188
-0.81526,-0.949152,0.129364,1.8887,1.84013,0.107347
-0.81499,-0.948861,0.131618,1.8887,1.84065,0.108561
-0.81472,-0.948541,0.133759,1.8887,1.84117,0.109821
-0.81445,-0.948222,0.13652,1.8887,1.84176,0.111156
-0.81418,-0.947902,0.137544,1.8887,1.84242,0.112475
-0.81391,-0.947553,0.139825,1.8887,1.84298,0.113842
-0.81364,-0.947233,0.141556,1.8887,1.84362,0.115228
-0.81337,-0.946913,0.143637,1.8887,1.84423,0.116649
-0.81309,-0.946564,0.145613,1.8887,1.84481,0.118097
-0.81282,-0.946245,0.148218,1.8887,1.84536,0.119603
-0.81255,-0.945896,0.150692,1.8887,1.84586,0.121157
-0.81228,-0.945547,0.153043,1.8887,1.84629,0.122752
-0.81201,-0.945227,0.155712,1.8887,1.8467,0.1244
-0.81174,-0.944849,0.158684,1.8887,1.84696,0.126114
-0.81147,-0.9445,0.159908,1.8887,1.84719,0.127804
-0.8112,-0.944122,0.162961,1.8887,1.84728,0.129561
-0.81093,-0.943773,0.164262,1.8887,1.84734,0.131296
-0.81066,-0.943424,0.167097,1.88869,1.84731,0.133086
-0.81039,-0.943046,0.169063,1.88869,1.84713,0.134885
-0.81011,-0.942698,0.170931,1.88869,1.84693,0.136688
-0.80984,-0.942349,0.173142,1.88869,1.84664,0.13851
-0.80957,-0.941971,0.175242,1.88869,1.84629,0.140347
-0.8093,-0.941622,0.175929,1.88869,1.84594,0.142126
-0.80903,-0.941273,0.177454,1.88868,1.84559,0.143892
-0.80876,-0.940924,0.178467,1.88868,1.84524,0.145621
-0.80849,-0.940575,0.179429,1.88868,1.8449,0.147312
-0.80821,-0.940226,0.180342,1.88868,1.84455,0.148963
-0.80794,-0.939848,0.182083,1.88868,1.84417,0.150619
-0.80767,-0.939499,0.182864,1.88867,1.84382,0.152231
-0.8074,-0.939121,0.184769,1.88867,1.84344,0.153858
-0.80713,-0.938773,0.186288,1.88867,1.84309,0.15548
-0.80686,-0.938395,0.187295,1.88866,1.84271,0.15707
-0.80658,-0.937988,0.18985,1.88866,1.84231,0.158709
-0.80631,-0.93761,0.191115,1.88866,1.84199,0.16033
-0.80604,-0.937232,0.192317,1.88865,1.84164,0.161929
-0.80577,-0.936854,0.194185,1.88865,1.84132,0.163542
-0.8055,-0.936476,0.195524,1.88865,1.84097,0.165141
-0.80522,-0.936069,0.196796,1.88864,1.84062,0.166724
-0.80495,-0.935691,0.197277,1.88864,1.8403,0.168251
-0.80468,-0.935313,0.197735,1.88864,1.84001,0.169726
-0.80441,-0.934935,0.198606,1.88863,1.83972,0.17117
-0.80414,-0.934557,0.199723,1.88863,1.83943,0.172597
-0.80386,-0.934179,0.200495,1.88863,1.83914,0.173992
-0.80359,-0.933801,0.201954,1.88862,1.83888,0.17539
-0.80332,-0.933452,0.202614,1.88862,1.83864,0.176751
-0.80305,-0.933074,0.203241,1.88861,1.83835,0.178076
-0.80278,-0.932696,0.2034,1.88861,1.83812,0.179342
-0.8025,-0.932318,0.203987,1.8886,1.83786,0.180574
-0.80223,-0.93194,0.204836,1.8886,1.83763,0.181787
-0.80196,-0.931533,0.205352,1.88859,1.83734,0.182966
-0.80169,-0.931184,0.205405,1.88859,1.83713,0.184088
-0.80141,-0.930806,0.206183,1.88858,1.8369,0.185192
-0.80114,-0.930428,0.206195,1.88858,1.83667,0.186243
-0.80087,-0.930021,0.206643,1.88857,1.83644,0.187263
-0.80059,-0.929643,0.207068,1.88857,1.8362,0.188253
-0.80032,-0.929265,0.207763,1.88856,1.83597,0.189228
-0.80005,-0.928887,0.208859,1.88856,1.83577,0.19021
-0.79978,-0.928539,0.209174,1.88855,1.83556,0.191158
-0.7995,-0.92819,0.2086,1.88854,1.83542,0.19203
-0.79923,-0.927841,0.208055,1.88854,1.83524,0.192831
-0.79896,-0.927492,0.207538,1.88853,1.8351,0.193567
-0.79869,-0.927143,0.207046,1.88853,1.83495,0.194241
-0.79841,-0.926823,0.205852,1.88852,1.83484,0.194821
-0.79814,-0.926503,0.205445,1.88851,1.83472,0.195352
-0.79787,-0.926154,0.204331,1.88851,1.8346,0.195801
-0.79759,-0.925864,0.202836,1.8885,1.83457,0.196153
-0.79732,-0.925544,0.201853,1.88849,1.83452,0.196438
-0.79705,-0.925224,0.200919,1.88849,1.83443,0.196662
-0.79677,-0.924875,0.200758,1.88848,1.83434,0.196867
-0.7965,-0.924555,0.199878,1.88847,1.83431,0.197017
-0.79623,-0.924236,0.199043,1.88847,1.83428,0.197119
-0.79595,-0.923916,0.198249,1.88846,1.83425,0.197175
-0.79568,-0.923625,0.196186,1.88845,1.83425,0.197126
-0.79541,-0.923334,0.195535,1.88844,1.83425,0.197046
-0.79513,-0.923044,0.194045,1.88844,1.83428,0.196896
-0.79486,-0.922753,0.191902,1.88843,1.83431,0.196646
-0.79458,-0.922462,0.191465,1.88842,1.83434,0.196387
-0.79431,-0.922171,0.189015,1.88841,1.83437,0.196019
-0.79404,-0.921939,0.187414,1.88841,1.83449,0.195589
-0.79376,-0.921648,0.185167,1.8884,1.83457,0.195067
-0.79349,-0.921415,0.183468,1.88839,1.83472,0.194487
-0.79322,-0.921154,0.180981,1.88838,1.83487,0.193812
-0.79294,-0.920892,0.179055,1.88837,1.83504,0.193074
-0.79267,-0.920659,0.177226,1.88836,1.83527,0.192282
-0.79239,-0.920398,0.175488,1.88836,1.8355,0.191442
-0.79212,-0.920165,0.172673,1.88835,1.83582,0.190504
-0.79184,-0.919933,0.170727,1.88834,1.83617,0.189515
-0.79157,-0.9197,0.168441,1.88833,1.83661,0.188461
-0.7913,-0.919467,0.166706,1.88832,1.83707,0.187373
-0.79102,-0.919235,0.165058,1.88831,1.83763,0.186258
-0.79075,-0.919031,0.162329,1.8883,1.83824,0.185061
-0.79047,-0.918799,0.161336,1.88829,1.83888,0.183875
-0.7902,-0.918566,0.158793,1.88828,1.83955,0.182621
-0.78992,-0.918334,0.157541,1.88827,1.84024,0.181367
-0.78965,-0.918101,0.155188,1.88826,1.84097,0.180058
-0.78938,-0.917868,0.154551,1.88825,1.84164,0.178783
-0.7891,-0.917636,0.153075,1.88824,1.84228,0.177497
-0.78883,-0.917432,0.152544,1.88823,1.84289,0.17625
-0.78855,-0.9172,0.151604,1.88822,1.84338,0.175017
-0.78828,-0.916967,0.150275,1.88821,1.84379,0.17378
-0.788,-0.916734,0.149012,1.8882,1.84414,0.172542
-0.78773,-0.916502,0.148684,1.88819,1.84437,0.171349
-0.78745,-0.916269,0.147937,1.88818,1.84452,0.170178
-0.78718,-0.916008,0.147664,1.88817,1.84455,0.169053
-0.7869,-0.915775,0.146531,1.88816,1.84449,0.167926
-0.78663,-0.915513,0.146764,1.88815,1.84434,0.166868
-0.78635,-0.91531,0.146549,1.88814,1.84417,0.165852
-0.78608,-0.915048,0.145909,1.88813,1.84391,0.164855
-0.7858,-0.914816,0.1453,1.88812,1.84367,0.163877
-0.78553,-0.914554,0.145158,1.8881,1.84341,0.162941
-0.78525,-0.914292,0.145024,1.88809,1.84315,0.162046
-0.78498,-0.914031,0.144895,1.88808,1.84289,0.161188
-0.7847,-0.913798,0.145501,1.88807,1.84266,0.160404
-0.78443,-0.913536,0.145785,1.88806,1.8424,0.159673
-0.78415,-0.913304,0.145183,1.88805,1.84216,0.158948
-0.78388,-0.913013,0.145774,1.88804,1.84187,0.15829
-0.7836,-0.912751,0.146044,1.88802,1.84161,0.157677
-0.78332,-0.912519,0.145865,1.88801,1.84138,0.157087
-0.78305,-0.912257,0.146422,1.888,1.84112,0.156553
-0.78277,-0.911966,0.146951,1.88799,1.84083,0.156073
-0.7825,-0.911705,0.148325,1.88797,1.84059,0.155686
-0.78222,-0.911443,0.148032,1.88796,1.84033,0.155303
-0.78194,-0.91121,0.14819,1.88795,1.84013,0.154948
-0.78167,-0.910949,0.147904,1.88794,1.83987,0.154595
-0.78139,-0.910687,0.148068,1.88792,1.83966,0.154269
-0.78112,-0.910425,0.148224,1.88791,1.83943,0.153967
-0.78084,-0.910164,0.147063,1.8879,1.83923,0.153622
-0.78056,-0.909902,0.147996,1.88788,1.83899,0.15334
-0.78029,-0.90964,0.14772,1.88787,1.83879,0.153059
-0.78001,-0.90935,0.147457,1.88786,1.83856,0.152779
-0.77974,-0.909117,0.146771,1.88784,1.83835,0.152479
-0.77946,-0.908884,0.147282,1.88783,1.83821,0.152219
-0.77918,-0.908652,0.146605,1.88782,1.83803,0.151938
-0.77891,-0.90839,0.145526,1.8878,1.83783,0.151618
-0.77863,-0.908158,0.14421,1.88779,1.83769,0.151247
-0.77836,-0.907925,0.143686,1.88778,1.83751,0.150869
-0.77808,-0.907692,0.142753,1.88776,1.83737,0.150463
-0.7778,-0.907489,0.141866,1.88775,1.83722,0.150034
-0.77753,-0.907227,0.141024,1.88773,1.83705,0.149583
-0.77725,-0.907024,0.139497,1.88772,1.83693,0.149079
-0.77697,-0.90682,0.138773,1.8877,1.83681,0.148563
-0.7767,-0.906617,0.137358,1.88769,1.8367,0.148003
-0.77642,-0.906442,0.135578,1.88767,1.83661,0.147382
-0.77614,-0.906239,0.134324,1.88766,1.83646,0.146729
-0.77587,-0.906064,0.132695,1.88764,1.83641,0.146027
-0.77559,-0.905861,0.132021,1.88763,1.83626,0.145327
-0.77531,-0.905686,0.130508,1.88761,1.83617,0.144586
-0.77504,-0.905512,0.128634,1.8876,1.83612,0.143788
-0.77476,-0.905337,0.126854,1.88758,1.836,0.142942
-0.77448,-0.905163,0.124873,1.88757,1.83594,0.142038
-0.7742,-0.904989,0.12299,1.88755,1.83582,0.141086
-0.77393,-0.904843,0.121492,1.88754,1.83577,0.140106
-0.77365,-0.904669,0.119343,1.88752,1.83568,0.139068
-0.77337,-0.904494,0.118464,1.88751,1.83559,0.138038
-0.77309,-0.904349,0.115593,1.88749,1.83553,0.136916
-0.77282,-0.904204,0.114175,1.88747,1.83548,0.135779
-0.77254,-0.904058,0.112827,1.88746,1.83539,0.134631
-0.77226,-0.903913,0.111547,1.88744,1.83533,0.133477
-0.77198,-0.903767,0.108732,1.88743,1.83527,0.132239
-0.7717,-0.903622,0.107656,1.88741,1.83518,0.13101
-0.77143,-0.903477,0.105762,1.88739,1.83513,0.129748
-0.77115,-0.903331,0.105126,1.88738,1.83504,0.128517
-0.77087,-0.903186,0.103795,1.88736,1.83498,0.127281
-0.77059,-0.903041,0.101658,1.88734,1.83489,0.126
-0.77032,-0.902895,0.100064,1.88733,1.83484,0.124703
-0.77004,-0.90275,0.0994216,1.88731,1.83475,0.123439
-0.76976,-0.902634,0.0979394,1.88729,1.83469,0.122164
-0.76948,-0.902488,0.0976943,1.88728,1.83463,0.12094
-0.7692,-0.902343,0.0974614,1.88726,1.83452,0.119766
-0.76892,-0.902168,0.0972402,1.88724,1.83443,0.11864
-0.76865,-0.902023,0.095431,1.88722,1.83434,0.11748
-0.76837,-0.901907,0.0945844,1.88721,1.83431,0.116335
-0.76809,-0.901761,0.0945071,1.88719,1.83423,0.115243
-0.76781,-0.901616,0.0937067,1.88717,1.83414,0.114167
-0.76753,-0.901441,0.0936732,1.88715,1.83402,0.113142
-0.76725,-0.901325,0.0929146,1.88713,1.83396,0.112131
-0.76698,-0.901151,0.0926299,1.88712,1.83388,0.111156
-0.7667,-0.901005,0.0930864,1.8871,1.83379,0.110252
-0.76642,-0.900831,0.0927932,1.88708,1.8337,0.109379
-0.76614,-0.900686,0.0925146,1.88706,1.83361,0.108536
-0.76586,-0.900511,0.0918139,1.88704,1.83353,0.1077
-0.76558,-0.900308,0.0915843,1.88702,1.83341,0.106894
-0.76531,-0.900133,0.0920931,1.88701,1.83335,0.106154
-0.76503,-0.899988,0.0918495,1.88699,1.8333,0.105439
-0.76475,-0.899784,0.0919089,1.88697,1.83318,0.104762
-0.76447,-0.89961,0.0919653,1.88695,1.83312,0.104122
-0.76419,-0.899435,0.0920189,1.88693,1.83306,0.103517
-0.76391,-0.899261,0.092942,1.88691,1.833,0.102988
-0.76363,-0.899057,0.092656,1.88689,1.83295,0.102472
-0.76335,-0.898854,0.0935473,1.88687,1.83286,0.102026
-0.76307,-0.898679,0.0935218,1.88685,1.83286,0.1016
-0.76279,-0.898476,0.0943698,1.88683,1.8328,0.101239
-0.76251,-0.898272,0.0947393,1.88681,1.83277,0.100914
-0.76223,-0.898098,0.0959625,1.88679,1.83277,0.100666
-0.76195,-0.897865,0.0966884,1.88677,1.83271,0.100467
-0.76168,-0.897662,0.0973781,1.88676,1.83271,0.100313
-0.7614,-0.897487,0.0975971,1.88674,1.8328,0.100177
-0.76112,-0.897284,0.0973691,1.88672,1.83283,0.100037
-0.76084,-0.897109,0.0984609,1.8867,1.83295,0.099958
-0.76056,-0.896877,0.0990619,1.88668,1.833,0.0999132
-0.76028,-0.896673,0.100069,1.88666,1.83312,0.099921
-0.76,-0.89647,0.101026,1.88664,1.8333,0.0999762
-0.75972,-0.896266,0.102225,1.88662,1.8335,0.100089
-0.75944,-0.896063,0.103365,1.8866,1.83376,0.100252
-0.75916,-0.89583,0.104448,1.88657,1.83402,0.100462
-0.75887,-0.895598,0.105185,1.88655,1.83434,0.100698
-0.75859,-0.895394,0.105886,1.88653,1.83475,0.100958
-0.75831,-0.895161,0.106843,1.88651,1.83516,0.101252
-0.75803,-0.894929,0.108188,1.88649,1.83559,0.101599
-0.75775,-0.894725,0.108739,1.88647,1.83612,0.101956
-0.75747,-0.894464,0.110425,1.88645,1.83664,0.102379
-0.75719,-0.89426,0.110864,1.88643,1.83725,0.102804
-0.75691,-0.893999,0.111572,1.88641,1.83786,0.103242
-0.75663,-0.893795,0.112244,1.88638,1.83856,0.103692
-0.75635,-0.893562,0.112883,1.88636,1.83931,0.104152
-0.75607,-0.893301,0.113489,1.88634,1.8401,0.104618
-0.75579,-0.893068,0.114938,1.88632,1.84088,0.105134
-0.75551,-0.892806,0.116314,1.8863,1.8417,0.105693
-0.75523,-0.892574,0.118058,1.88628,1.84254,0.106312
-0.75495,-0.892312,0.119714,1.88625,1.84335,0.106982
-0.75467,-0.892051,0.120852,1.88623,1.84414,0.107675
-0.75439,-0.891789,0.121932,1.88621,1.8449,0.108388
-0.75411,-0.891527,0.124122,1.88619,1.84556,0.109175
-0.75383,-0.891266,0.125475,1.88616,1.84617,0.10999
-0.75355,-0.891004,0.127051,1.88614,1.84673,0.110843
-0.75326,-0.890684,0.127822,1.88612,1.84713,0.111692
-0.75298,-0.890422,0.128554,1.8861,1.84748,0.112535
-0.7527,-0.890132,0.129685,1.88607,1.84774,0.113392
-0.75242,-0.88987,0.131487,1.88605,1.84792,0.114297
-0.75214,-0.889579,0.132472,1.88603,1.84798,0.115206
-0.75186,-0.889289,0.133408,1.886,1.84801,0.116116
-0.75158,-0.889027,0.134587,1.88598,1.84801,0.11704
-0.7513,-0.888736,0.13658,1.88596,1.84789,0.118017
-0.75101,-0.888416,0.137601,1.88594,1.84772,0.118996
-0.75073,-0.888126,0.139007,1.88592,1.84754,0.119996
-0.75045,-0.887806,0.141215,1.88589,1.84728,0.121057
-0.75017,-0.887515,0.141714,1.88587,1.84702,0.12209
-0.74989,-0.887195,0.142914,1.88585,1.84673,0.123131
-0.7496,-0.886875,0.144491,1.88582,1.84641,0.124199
-0.74932,-0.886585,0.146715,1.8858,1.84612,0.125325
-0.74904,-0.886236,0.148538,1.88578,1.84577,0.126486
-0.74876,-0.885887,0.150996,1.88576,1.84542,0.127711
-0.74848,-0.885538,0.152605,1.88573,1.8451,0.128956
-0.74819,-0.885189,0.154423,1.88571,1.84478,0.130229
-0.74791,-0.88484,0.156587,1.88569,1.84446,0.131547
-0.74763,-0.88452,0.158207,1.88566,1.84417,0.13288
-0.74735,-0.884171,0.160618,1.88564,1.84388,0.134267
-0.74706,-0.883794,0.162909,1.88561,1.84359,0.135699
-0.74678,-0.883445,0.16552,1.88559,1.84333,0.13719
-0.7465,-0.883096,0.166403,1.88557,1.84306,0.138651
-0.74622,-0.882747,0.168404,1.88554,1.84283,0.140139
-0.74593,-0.882398,0.169433,1.88552,1.84263,0.141603
-0.74565,-0.882049,0.17041,1.88549,1.84242,0.143044
-0.74537,-0.881671,0.172938,1.88547,1.84219,0.144538
-0.74509,-0.881322,0.174612,1.88544,1.84199,0.146042
-0.7448,-0.880944,0.17693,1.88542,1.84178,0.147586
-0.74452,-0.880595,0.178405,1.88539,1.84167,0.149127
-0.74424,-0.880188,0.180242,1.88537,1.84146,0.150683
-0.74396,-0.87981,0.181551,1.88534,1.84132,0.152226
-0.74367,-0.879403,0.182795,1.88532,1.84117,0.153755
-0.74339,-0.879025,0.183976,1.88529,1.84103,0.155266
-0.74311,-0.878676,0.185535,1.88527,1.84094,0.156779
-0.74283,-0.878328,0.186579,1.88524,1.84088,0.158269
-0.74254,-0.87795,0.188008,1.88522,1.84077,0.159756
-0.74226,-0.877601,0.188929,1.88519,1.84071,0.161215
-0.74198,-0.877252,0.189368,1.88517,1.84065,0.162623
-0.74169,-0.876903,0.189784,1.88514,1.84062,0.163981
-0.74141,-0.876583,0.189744,1.88511,1.84062,0.165269
-0.74113,-0.876234,0.189706,1.88509,1.84062,0.166491
-0.74085,-0.875885,0.18967,1.88506,1.84065,0.16765
-0.74056,-0.875566,0.189345,1.88504,1.84074,0.168734
-0.74028,-0.875246,0.188164,1.88501,1.84085,0.169706
-0.74,-0.874926,0.187914,1.88499,1.84097,0.170616
-0.73971,-0.874606,0.187676,1.88497,1.84117,0.171469
-0.73943,-0.874257,0.186579,1.88494,1.84138,0.172225
-0.73914,-0.873937,0.186408,1.88492,1.8417,0.172934
-0.73886,-0.873618,0.186246,1.88489,1.84205,0.1736
-0.73858,-0.873298,0.186092,1.88487,1.84245,0.174224
-0.73829,-0.872978,0.186236,1.88484,1.84292,0.174825
-0.73801,-0.872658,0.186374,1.88482,1.84347,0.175402
-0.73773,-0.872338,0.186213,1.88479,1.84405,0.175943
-0.73744,-0.872019,0.185625,1.88477,1.84463,0.176427
-0.73716,-0.87167,0.185066,1.88474,1.84527,0.176859
-0.73688,-0.871379,0.184535,1.88472,1.84594,0.177243
-0.73659,-0.871059,0.184466,1.88469,1.84655,0.177604
-0.73631,-0.870768,0.182802,1.88467,1.84719,0.177864
-0.73602,-0.870449,0.181222,1.88464,1.84774,0.178032
-0.73574,-0.870158,0.181319,1.88461,1.84827,0.178196
-0.73546,-0.869867,0.180975,1.88459,1.8487,0.178335
-0.73517,-0.869547,0.181085,1.88456,1.84908,0.178472
-0.73489,-0.869256,0.17959,1.88454,1.84934,0.178528
-0.7346,-0.868966,0.178896,1.88451,1.84949,0.178547
-0.73432,-0.868675,0.177075,1.88448,1.84952,0.178473
-0.73404,-0.868384,0.175344,1.88446,1.84946,0.178317
-0.73375,-0.868094,0.174136,1.88443,1.84931,0.178108
-0.73347,-0.867803,0.173715,1.8844,1.84908,0.177888
-0.73318,-0.867512,0.172153,1.88438,1.84879,0.177601
-0.7329,-0.867192,0.17343,1.88435,1.84847,0.177393
-0.73262,-0.866872,0.173481,1.88432,1.84815,0.177197
-0.73233,-0.866524,0.173093,1.8843,1.8478,0.176992
-0.73205,-0.866204,0.173161,1.88427,1.84748,0.1768
-0.73176,-0.865855,0.174824,1.88424,1.84713,0.176702
-0.73148,-0.865535,0.175532,1.88421,1.84681,0.176643
-0.73119,-0.865157,0.175914,1.88419,1.84644,0.176607
-0.73091,-0.864837,0.17584,1.88416,1.84612,0.176568
-0.73063,-0.864517,0.176497,1.88413,1.8458,0.176565
-0.73034,-0.864198,0.177121,1.8841,1.84548,0.176593
-0.73006,-0.863849,0.17815,1.88407,1.84513,0.17667
-0.72977,-0.863529,0.178692,1.88405,1.84481,0.176771
-0.72949,-0.863209,0.17848,1.88402,1.84452,0.176857
-0.7292,-0.862889,0.178278,1.88399,1.8442,0.176928
-0.72892,-0.86254,0.179685,1.88397,1.84388,0.177066
-0.72864,-0.862221,0.179423,1.88395,1.84356,0.177184
-0.72835,-0.861901,0.179174,1.88392,1.84327,0.177283
-0.72807,-0.86161,0.179374,1.8839,1.84301,0.177388
-0.72779,-0.86129,0.179564,1.88387,1.84274,0.177497
-0.7275,-0.860999,0.180034,1.88385,1.84251,0.177623
-0.72722,-0.86068,0.179319,1.88382,1.84222,0.177708
-0.72693,-0.86036,0.179075,1.8838,1.84196,0.177777
-0.72665,-0.860069,0.17928,1.88377,1.84173,0.177852
-0.72637,-0.859778,0.178602,1.88375,1.84149,0.177889
-0.72608,-0.859517,0.177231,1.88372,1.84132,0.177856
-0.7258,-0.859197,0.177528,1.8837,1.84106,0.17784
-0.72551,-0.858906,0.177374,1.88367,1.84085,0.177817
-0.72523,-0.858586,0.177227,1.88364,1.84059,0.177787
-0.72495,-0.858296,0.177524,1.88362,1.84039,0.177774
-0.72466,-0.858005,0.17737,1.88359,1.84019,0.177754
-0.72438,-0.857685,0.176788,1.88357,1.83995,0.177705
-0.72409,-0.857394,0.175072,1.88354,1.83975,0.177574
-0.72381,-0.857104,0.174168,1.88351,1.83955,0.177403
-0.72353,-0.856813,0.17331,1.88349,1.83931,0.177199
-0.72324,-0.856551,0.171767,1.88346,1.83914,0.176927
-0.72296,-0.85626,0.170302,1.88343,1.83894,0.176596
-0.72267,-0.855999,0.169637,1.88341,1.83879,0.176248
-0.72239,-0.855708,0.168714,1.88338,1.83859,0.175871
-0.7221,-0.855417,0.168129,1.88335,1.83838,0.175484
-0.72182,-0.854952,0.167281,1.88333,1.83809,0.175074
-0.72154,-0.854719,0.166477,1.8833,1.83798,0.174644
-0.72125,-0.854458,0.165712,1.88327,1.8378,0.174198
-0.72097,-0.854225,0.16455,1.88324,1.83769,0.173715
-0.72068,-0.853964,0.163881,1.88322,1.83751,0.173223
-0.7204,-0.853731,0.16281,1.88319,1.83737,0.172703
-0.72011,-0.853469,0.161357,1.88316,1.83722,0.172136
-0.71983,-0.853237,0.159976,1.88313,1.8371,0.171528
-0.71954,-0.853004,0.158228,1.8831,1.83696,0.170863
-0.71926,-0.852742,0.15744,1.88308,1.83681,0.170191
-0.71897,-0.85251,0.155819,1.88305,1.83667,0.169473
-0.71869,-0.852277,0.154715,1.88302,1.83655,0.168735
-0.71841,-0.852045,0.152939,1.88299,1.83644,0.167945
-0.71812,-0.851812,0.15198,1.88296,1.83632,0.167147
-0.71784,-0.851579,0.15194,1.88294,1.8362,0.166387
-0.71756,-0.851347,0.15103,1.88292,1.83609,0.165619
-0.71728,-0.851114,0.149729,1.88289,1.83597,0.164824
-0.71699,-0.850882,0.148494,1.88287,1.83582,0.164008
-0.71671,-0.850649,0.147029,1.88285,1.83574,0.163159
-0.71643,-0.850416,0.145638,1.88283,1.83562,0.162283
-0.71615,-0.850184,0.145479,1.8828,1.8355,0.161443
-0.71587,-0.849951,0.143729,1.88278,1.83542,0.160557
-0.71559,-0.849719,0.142794,1.88276,1.8353,0.159669
-0.7153,-0.849486,0.142341,1.88273,1.83521,0.158802
-0.71502,-0.849224,0.141911,1.88271,1.83507,0.157958
-0.71474,-0.849021,0.141939,1.88269,1.83504,0.157157
-0.71446,-0.848759,0.141965,1.88266,1.83492,0.156397
-0.71418,-0.848498,0.141118,1.88264,1.83481,0.155633
-0.7139,-0.848265,0.140313,1.88261,1.83475,0.154867
-0.71361,-0.848032,0.14042,1.88259,1.83469,0.154145
-0.71333,-0.8478,0.13965,1.88257,1.83463,0.15342
-0.71305,-0.847567,0.139355,1.88254,1.83457,0.152717
-0.71277,-0.847306,0.139946,1.88252,1.83452,0.152078
-0.71249,-0.847015,0.141671,1.88249,1.83449,0.151558
-0.71221,-0.846753,0.142147,1.88247,1.83446,0.151087
-0.71192,-0.846521,0.142163,1.88244,1.83452,0.150641
