torque_1,torque_1_t,torque_2,torque_2_t
0.384428,0.525,0.224305,-0.2625
0.385812,0.35,0.224622,-0.328125
0.384662,0.525,0.224982,-0.284375
0.383809,0.6125,0.225054,-0.175
0.385235,0.503125,0.225433,-0.35
0.384407,0.284375,0.225477,-0.30625
0.383142,0.30625,0.225471,-0.284375
0.384895,0.590625,0.22549,-0.35
0.384676,0.65625,0.225483,-0.2625
0.38617,0.525,0.225597,-0.284375
0.384868,0.525,0.225562,-0.39375
0.386253,0.546875,0.225403,-0.2625
0.386937,0.4375,0.225242,-0.240625
0.385898,0.56875,0.225039,-0.2625
0.384958,0.525,0.22475,-0.35
0.386971,0.65625,0.224401,-0.328125
0.38637,0.56875,0.224319,-0.240625
0.38613,0.56875,0.223779,-0.371875
0.388137,0.459375,0.223373,-0.284375
0.388153,0.56875,0.22286,-0.30625
0.387391,0.546875,0.222462,-0.2625
0.387587,0.590625,0.221912,-0.30625
0.386949,0.459375,0.220995,-0.328125
0.385664,0.371875,0.220232,-0.240625
0.386622,0.48125,0.219635,-0.284375
0.388929,0.328125,0.218603,-0.284375
0.388261,0.634375,0.217741,-0.35
0.388684,0.546875,0.216541,-0.240625
0.388698,0.503125,0.215235,-0.196875
0.39089,0.284375,0.21398,-0.21875
0.389717,0.525,0.212198,-0.284375
0.391268,0.48125,0.210644,-0.21875
0.390019,0.7,0.208615,-0.21875
0.389701,0.56875,0.206716,-0.284375
0.389248,0.503125,0.204221,-0.2625
0.38905,0.48125,0.201714,-0.196875
0.389729,0.459375,0.198929,-0.109375
0.389596,0.525,0.195844,-0.2625
0.389755,0.546875,0.19252,-0.21875
0.387958,0.56875,0.189534,-0.175
0.387742,0.56875,0.185667,-0.240625
0.385934,0.503125,0.182487,-0.175
0.38444,0.7,0.178981,-0.240625
0.383205,0.35,0.175008,-0.240625
0.381009,0.65625,0.171281,-0.284375
0.380601,0.30625,0.167701,-0.2625
0.379373,0.21875,0.164392,-0.284375
0.378187,0.459375,0.161357,-0.30625
0.376993,0.503125,0.158448,-0.35
0.375316,0.590625,0.155656,-0.328125
0.373995,0.109375,0.153142,-0.35
0.372375,0.765625,0.151044,-0.371875
0.37057,0.56875,0.149208,-0.371875
0.368981,0.175,0.147941,-0.371875
0.366809,0.56875,0.146933,-0.415625
0.365205,0.546875,0.1462,-0.371875
0.362834,0.153125,0.146316,-0.371875
0.36126,0.678125,0.146715,-0.4375
0.358665,0.7,0.14708,-0.371875
0.356944,0.634375,0.147578,-0.35
0.35489,0.546875,0.148207,-0.021875
0.352025,0.0875,0.148803,-0.065625
0.349215,0.065625,0.149466,0
0.347129,0.48125,0.150022,-0.175
0.344139,0.65625,0.150692,-0.065625
0.341833,0.48125,0.151204,0.021875
0.338244,0.503125,0.151966,-0.328125
0.335121,0.4375,0.152801,-0.065625
0.330833,0.590625,0.153491,-0.065625
0.327328,0.459375,0.154003,0.04375
0.323072,0.459375,0.154617,-0.284375
0.318918,0.284375,0.154853,-0.240625
0.31248,0.459375,0.156686,-0.065625
0.306846,0.459375,0.157446,-0.04375
0.302949,0.4375,0.157455,-0.021875
0.298453,0.590625,0.157725,-0.04375
0.29536,0.525,0.157847,-0.04375
0.290901,0.459375,0.157591,-0.04375
0.287574,0.503125,0.157528,-0.04375
0.284194,0.30625,0.157019,-0.065625
0.279858,-0.04375,0.157222,0.021875
0.276564,0.065625,0.156843,-0.04375
0.27307,0.6125,0.156407,-0.065625
0.269344,0.546875,0.155721,-0.21875
0.265876,0.328125,0.155173,-0.21875
0.262757,0.546875,0.154196,-0.13125
0.258993,0.196875,0.153304,-0.2625
0.25573,0.109375,0.152323,-0.065625
0.252694,0.590625,0.151206,-0.175
0.249397,0.21875,0.150039,-0.0875
0.245659,0.2625,0.148334,-0.0875
0.242462,0.39375,0.146782,-0.0875
0.239586,0.371875,0.145047,-0.13125
0.236925,0.371875,0.142804,-0.109375
0.233533,0.2625,0.140856,-0.13125
0.232016,0.4375,0.138323,-0.13125
0.229911,0.30625,0.135867,-0.13125
0.228516,0.30625,0.132972,-0.13125
0.226142,0.4375,0.129571,-0.175
0.224663,0.328125,0.12601,-0.13125
0.222996,0.4375,0.122678,0
0.222254,0.48125,0.118965,-0.153125
0.221758,0.328125,0.115109,-0.175
0.221607,0.35,0.110783,-0.04375
0.221004,0.30625,0.106309,-0.065625
0.220356,0.328125,0.102024,-0.13125
0.219618,0.4375,0.0973958,-0.04375
0.218595,0.328125,0.0924563,0
0.218761,0.328125,0.0876246,0
0.217972,0.30625,0.0833604,-0.153125
0.216657,0.503125,0.0797401,-0.04375
0.215681,0.30625,0.0762391,-0.0875
0.213567,0.35,0.0733139,-0.240625
0.213083,0.415625,0.07033,-0.13125
0.212355,0.021875,0.0680466,-0.153125
0.211596,0.4375,0.0663678,-0.35
0.210615,0.35,0.0649913,-0.21875
0.210546,0.0875,0.0639391,-0.284375
0.209693,0.2625,0.063394,-0.240625
0.209923,0.39375,0.0632771,-0.328125
0.209057,0.35,0.0636138,-0.240625
0.20942,0.240625,0.0642799,-0.415625
0.209173,0.30625,0.0652621,-0.2625
0.208872,0.284375,0.0665589,-0.065625
0.208907,0.284375,0.0680345,-0.2625
0.209061,0.35,0.0697367,-0.0875
0.209285,0.284375,0.0715704,-0.021875
0.208503,-0.065625,0.0732631,0
0.208761,0.284375,0.075135,0.021875
0.20835,0.4375,0.0768745,-0.284375
0.207118,0.284375,0.0784591,0.021875
0.205203,0.21875,0.0801632,0.021875
0.203899,0.415625,0.0817172,-0.240625
0.20181,0.284375,0.083395,-0.2625
0.199794,0.35,0.0850541,-0.13125
0.198233,0.4375,0.0865628,0.065625
0.196039,0.196875,0.0879004,0.065625
0.194512,0.196875,0.0893331,0.065625
0.192586,0.2625,0.0906601,-0.2625
0.190522,0.240625,0.0922695,-0.13125
0.189725,0.21875,0.0933089,-0.175
0.186908,0.2625,0.0947559,-0.13125
0.185785,0.240625,0.0959201,-0.21875
0.184637,0.109375,0.096947,-0.13125
0.182107,0.175,0.0977968,-0.13125
0.180698,0.21875,0.0985982,-0.153125
0.178309,0.175,0.0992775,-0.04375
0.177179,0.30625,0.0998176,-0.0875
0.176176,0.0875,0.100375,-0.109375
0.175522,0.30625,0.100659,-0.04375
0.174876,0.503125,0.100764,-0.04375
0.175111,0.39375,0.100807,-0.13125
0.175752,0.371875,0.100747,-0.04375
0.176004,0.35,0.100374,-0.021875
0.177153,0.30625,0.0999534,-0.13125
0.177602,0.328125,0.0993704,-0.04375
0.177574,0.13125,0.098566,-0.109375
0.179417,0.35,0.0977693,-0.04375
0.180341,0.39375,0.0967662,-0.175
0.181303,-0.0875,0.0954535,-0.04375
0.182503,0.546875,0.0941764,-0.021875
0.183543,0.35,0.0925452,-0.021875
0.186361,0.48125,0.0907877,-0.065625
0.187586,0.525,0.0888224,-0.021875
0.188496,0.284375,0.0863896,0.021875
0.190326,0.35,0.083995,0
0.191776,0.284375,0.0809576,-0.021875
0.1929,0.284375,0.0774535,-0.04375
0.194787,0.459375,0.0739882,-0.0875
0.19672,0.503125,0.0704118,-0.0875
0.198028,0.21875,0.06705,-0.065625
0.200089,0.240625,0.0639639,-0.065625
0.203503,0.30625,0.0612317,-0.175
0.205352,0.21875,0.0589591,-0.175
0.206918,0.525,0.0568945,-0.175
0.208996,0.371875,0.05539,-0.196875
0.210732,0.175,0.0543352,-0.240625
0.210889,0.284375,0.0535532,-0.30625
0.212391,-0.04375,0.0536551,-0.30625
0.213628,0.04375,0.0543479,-0.240625
0.215379,0.240625,0.0555448,-0.30625
0.217094,0.30625,0.0571429,-0.30625
0.217806,0.04375,0.0593166,-0.0875
0.219255,0.0875,0.0615018,-0.2625
0.219851,0.284375,0.063678,-0.284375
0.220171,0.284375,0.0656884,0.04375
0.221157,0.35,0.0676972,-0.240625
0.222677,0.021875,0.0695691,0.04375
0.223599,0.21875,0.0715816,0.065625
0.224139,-0.021875,0.0735813,-0.04375
0.225431,0.371875,0.0755865,-0.240625
0.226322,0.459375,0.0774391,-0.284375
0.227082,0.39375,0.0794292,-0.328125
0.227904,0.0875,0.0811204,0.04375
0.227823,0.2625,0.0829303,-0.2625
0.22891,0.371875,0.0847439,-0.021875
0.230382,0.21875,0.0863754,-0.021875
0.231781,0.35,0.0880676,-0.240625
0.233695,0.30625,0.0896339,-0.021875
0.234504,0.30625,0.0911946,-0.21875
0.235275,0.109375,0.0926992,-0.240625
0.236541,0.459375,0.0941125,-0.196875
0.237801,0.328125,0.095333,-0.21875
0.239879,0.284375,0.0966226,-0.2625
0.24158,0,0.0977757,-0.240625
0.243793,0.39375,0.0990489,-0.21875
0.246196,0.525,0.100102,-0.21875
0.247194,0.13125,0.101094,-0.153125
0.249903,0.546875,0.102019,-0.284375
0.251919,0.503125,0.103103,-0.04375
0.253851,0.21875,0.104001,-0.21875
0.255799,0.065625,0.104812,-0.196875
0.25772,0.065625,0.105578,-0.240625
0.260587,0.56875,0.106275,-0.13125
0.26276,0.634375,0.106931,-0.153125
0.265575,0.175,0.107366,-0.196875
0.268725,0.04375,0.108074,-0.065625
0.271449,0.21875,0.108559,-0.175
0.27465,0.503125,0.108874,-0.175
0.277585,0.415625,0.109208,-0.175
0.279967,0.371875,0.109744,-0.175
0.282843,0,0.110244,-0.0875
0.285468,0.109375,0.110514,-0.021875
0.289011,0.6125,0.110909,-0.109375
0.293142,0.6125,0.111347,-0.109375
0.296378,0.065625,0.111853,-0.0875
0.298764,0.48125,0.112156,-0.065625
0.30093,0.459375,0.11245,-0.13125
0.303899,0.371875,0.112805,-0.13125
0.307631,0,0.113137,-0.13125
0.310058,0.590625,0.113315,-0.13125
0.311828,0.109375,0.11367,-0.13125
0.31413,0.459375,0.113819,-0.13125
0.315831,0.459375,0.114092,-0.153125
0.318405,0.39375,0.113784,-0.175
0.321089,0.546875,0.113918,-0.13125
0.324063,0.196875,0.113629,-0.021875
0.327557,0.65625,0.113361,-0.153125
0.329562,0.56875,0.11308,-0.13125
0.330682,0.4375,0.112815,-0.13125
0.333042,0.459375,0.112349,-0.065625
0.333923,0.196875,0.111362,-0.065625
0.334937,0.4375,0.110682,-0.196875
0.337633,0.4375,0.109718,-0.04375
0.338398,0.4375,0.108574,-0.13125
0.339251,0.546875,0.107105,-0.04375
0.340438,0.35,0.105469,-0.0875
0.341111,0.4375,0.103511,-0.13125
0.341102,0.546875,0.101214,-0.04375
0.342287,0.4375,0.0987552,-0.21875
0.344121,0.4375,0.0960077,-0.13125
0.344198,0.56875,0.0935114,-0.021875
0.344681,0.459375,0.0902619,0
0.344048,0.4375,0.0871992,-0.021875
0.343907,0.546875,0.0844382,-0.109375
0.343311,0.7,0.0819207,-0.04375
0.342961,0.503125,0.0793595,-0.021875
0.342028,0.459375,0.0770381,-0.04375
0.340632,0.525,0.075095,0
0.34034,0.371875,0.0729256,-0.109375
0.3396,0.4375,0.0710577,-0.175
0.338533,0.328125,0.0694338,-0.153125
0.337252,0.4375,0.0684943,-0.109375
0.336576,0.634375,0.0673317,-0.153125
0.33498,0.459375,0.0666011,-0.21875
0.332761,0.4375,0.0662469,-0.196875
0.331485,0.503125,0.0662469,-0.109375
0.329457,0.48125,0.0665373,-0.13125
0.32754,0.35,0.0669279,-0.35
0.325242,0.459375,0.0676536,-0.13125
0.322679,0.415625,0.0686672,-0.21875
0.321119,0.4375,0.0695067,-0.109375
0.317707,0.284375,0.0706673,-0.328125
0.314508,0.415625,0.0718201,-0.21875
0.310736,0.48125,0.0729038,-0.065625
0.307679,0.30625,0.0740399,-0.175
0.303307,0.2625,0.0750034,-0.2625
0.300213,0.30625,0.0757323,-0.04375
0.297211,0.503125,0.076573,-0.021875
0.294054,0.525,0.0774279,-0.021875
0.290653,0.153125,0.0780461,-0.240625
0.286633,0.284375,0.0788135,-0.175
0.283948,0.39375,0.0793676,0.021875
0.279978,0.35,0.0797296,-0.0875
0.276573,0.2625,0.0802581,-0.21875
0.272153,0.284375,0.0805383,0.021875
0.267982,0.4375,0.0806779,-0.109375
0.265113,0.328125,0.0807582,-0.196875
0.261107,0.284375,0.0808038,-0.196875
0.258096,0.2625,0.0806934,0.04375
0.254923,0.371875,0.0806189,0.0875
0.252517,0.371875,0.0805026,0.0875
0.249429,0.2625,0.0805237,0.04375
0.247337,0.371875,0.0801723,0.0875
0.244941,0.525,0.079775,-0.109375
0.242305,0.21875,0.0792314,-0.109375
0.240556,0.415625,0.078708,-0.109375
0.238387,0.503125,0.0782445,-0.328125
0.236015,0.590625,0.0774445,-0.065625
0.233934,0.371875,0.0765129,-0.196875
0.232462,0.35,0.0756071,-0.04375
0.2308,0.459375,0.0744256,-0.35
0.22945,0.6125,0.0730302,-0.153125
0.228195,-0.109375,0.0717569,-0.04375
0.227514,0.634375,0.0700848,-0.021875
0.226467,0.175,0.0684378,-0.13125
0.225845,0.48125,0.0665357,-0.021875
0.225821,0.39375,0.064686,-0.13125
0.224664,0.371875,0.0628566,-0.04375
0.22582,0.021875,0.0606622,-0.04375
0.225798,0.56875,0.0585545,-0.065625
0.227611,0.48125,0.0563336,-0.04375
0.228649,0.48125,0.0541701,-0.021875
0.229581,0.525,0.0516235,-0.04375
0.230653,0.4375,0.0489807,0.021875
0.230606,0.525,0.0457907,0.021875
0.231986,0.56875,0.0432361,0.065625
0.232474,0.39375,0.0399823,0.021875
0.233762,-0.04375,0.0365805,0.04375
0.233531,0.328125,0.0330941,-0.021875
0.233595,0.30625,0.0290474,-0.021875
0.234564,0.590625,0.0248969,-0.0875
0.23513,0.30625,0.0215003,-0.065625
0.234352,0.39375,0.0178086,-0.109375
0.235343,0.525,0.0147349,-0.175
0.235309,0.371875,0.0121087,-0.196875
0.234923,0.525,0.010159,-0.284375
0.236148,0.56875,0.00844466,-0.21875
0.235414,0.30625,0.00759153,-0.21875
0.235486,0.48125,0.00703758,-0.21875
0.235936,0.39375,0.00693845,-0.2625
0.235483,0.503125,0.007366,0.021875
0.235095,0.284375,0.00798474,-0.04375
0.234525,0.30625,0.00947209,-0.021875
0.234406,0.196875,0.0109672,0.021875
0.233987,0.4375,0.0124087,0.04375
0.232758,0.35,0.0140241,-0.021875
0.233274,0.4375,0.0155151,0.04375
0.231429,0.21875,0.017215,0.04375
0.230868,0.371875,0.0189654,-0.021875
0.230556,0.35,0.0204258,-0.04375
0.22938,0.328125,0.0219643,-0.021875
0.228442,0.415625,0.0232468,-0.284375
0.228078,0.30625,0.0246793,-0.284375
0.226991,0.284375,0.0259028,0.109375
0.22512,0.2625,0.0272879,0.021875
0.222845,0.21875,0.0284902,0.021875
0.221583,0.39375,0.0296275,-0.240625
0.220176,0.196875,0.0308019,0
0.218091,0.240625,0.0321949,-0.240625
0.216269,0.021875,0.0333279,0.065625
0.215188,0.065625,0.0341144,0.065625
0.213273,0.284375,0.0350736,0
0.211773,0.30625,0.0360203,0.109375
0.211296,0.48125,0.036783,-0.21875
0.211168,0.284375,0.0376176,-0.021875
0.210105,0.109375,0.0385462,-0.196875
0.210381,0.56875,0.0392127,0.021875
0.210482,0.546875,0.0399557,-0.196875
0.210898,0.371875,0.0406731,0.021875
0.210365,0.4375,0.0414449,-0.175
0.211588,0.13125,0.0420657,-0.175
0.211434,0.39375,0.0428434,-0.175
0.210887,0.371875,0.0436708,0.065625
0.211032,-0.13125,0.0443212,0
0.211154,0.2625,0.0451839,-0.21875
0.212709,0.371875,0.0460447,0
0.21292,-0.04375,0.0467711,0
0.212775,0.284375,0.0474048,-0.021875
0.213501,0.371875,0.0480093,0
0.214532,0.240625,0.0487889,-0.175
0.215601,0.284375,0.0494499,-0.196875
0.216761,0.503125,0.0500397,-0.021875
0.217435,0.240625,0.0504448,-0.04375
0.21944,0.30625,0.0510448,-0.196875
0.220853,0.21875,0.0516782,-0.065625
0.222624,0.525,0.0519554,-0.13125
0.22408,0.415625,0.0526453,-0.021875
0.226869,0.371875,0.0531004,0
0.228798,0.284375,0.0532931,-0.109375
0.231422,0.371875,0.0535822,-0.021875
0.233875,0.546875,0.0538625,-0.021875
0.236356,0.328125,0.0540336,-0.065625
0.238342,0.35,0.0540801,-0.021875
0.24005,0.459375,0.0539989,-0.065625
0.244005,-0.021875,0.0539833,-0.04375
0.246525,0.30625,0.0537023,-0.065625
0.249475,0.525,0.0532237,-0.04375
0.252188,0.415625,0.0525765,-0.065625
0.254159,0.21875,0.051941,-0.04375
0.255318,0.021875,0.0510054,0
0.256919,0.175,0.0499256,-0.04375
0.260006,-0.04375,0.0487397,0
0.262131,0.371875,0.0474206,-0.021875
0.26368,0.196875,0.0456637,-0.065625
0.264729,0.371875,0.0438965,0
0.267527,0.21875,0.041722,0
0.268699,0.21875,0.0396847,-0.065625
0.269528,0.525,0.0371948,-0.04375
0.271825,0.196875,0.0347174,0.021875
0.272674,0.39375,0.0317846,0.04375
0.272913,0.39375,0.0289672,0
0.273873,0.415625,0.0259866,0.065625
0.27413,0.328125,0.0229775,0
0.274625,0.39375,0.0198069,0.13125
0.27558,0.39375,0.0166276,0.13125
0.275284,0.328125,0.0136507,-0.04375
0.2753,0.109375,0.0108441,0.04375
0.274348,0.371875,0.00871156,0
0.274129,0.39375,0.00640305,-0.109375
0.2748,0.284375,0.00481458,-0.065625
0.275059,0.35,0.00364416,-0.21875
0.274682,0.284375,0.00244561,-0.0875
0.274906,0.415625,0.00176317,-0.240625
0.273866,0.21875,0.00166843,-0.021875
0.273703,0.30625,0.00169699,-0.196875
0.272878,0.328125,0.00256628,-0.04375
0.272476,0.371875,0.00341745,-0.021875
0.270632,0.415625,0.00459786,-0.109375
0.270383,0.415625,0.00610725,-0.04375
0.269365,0.371875,0.00758747,0
0.269167,0.153125,0.00920462,-0.13125
0.266889,0.415625,0.010713,-0.04375
0.26617,0.634375,0.0124035,-0.153125
0.265813,0.04375,0.0137912,-0.021875
0.264554,0.525,0.0152452,-0.065625
0.262819,0.35,0.0168574,-0.109375
0.263143,0.415625,0.0178946,-0.196875
0.261568,0.196875,0.0191386,-0.0875
0.259678,0.328125,0.0203911,-0.196875
0.257682,0.48125,0.0216065,0.0875
0.255675,0.371875,0.0225933,0.0875
0.253844,0.328125,0.0236007,0.04375
0.25214,0.503125,0.0243866,-0.04375
0.251041,0.35,0.0250651,-0.021875
0.249893,0.328125,0.0258786,-0.065625
0.248304,0.153125,0.0263319,0.13125
0.246488,0.56875,0.0268109,0.153125
0.245089,-0.04375,0.0272261,0.109375
0.243989,0.415625,0.0272435,0.13125
0.242121,0.35,0.0276299,-0.153125
0.240705,0.284375,0.0277683,0.13125
0.239824,0.4375,0.0277166,0.153125
0.237464,0.284375,0.0276805,-0.0875
0.23637,0.30625,0.0273026,-0.065625
0.234057,0.175,0.0273817,0.175
0.23368,-0.153125,0.0269895,-0.13125
0.232927,0.328125,0.0265053,-0.04375
0.231286,0.284375,0.0262477,-0.065625
0.229615,0.284375,0.0259784,-0.04375
0.228831,0.284375,0.0253316,-0.109375
0.227685,0.371875,0.0246363,-0.04375
0.226527,0.175,0.0242841,-0.021875
0.225018,0.284375,0.0235834,-0.04375
0.22366,0.2625,0.0228768,0
0.222696,0.153125,0.0222267,-0.021875
0.220839,0.2625,0.0213664,0
0.219392,0.13125,0.0203592,-0.065625
0.218523,0.371875,0.0192674,0.065625
0.217288,0.2625,0.0181253,-0.021875
0.215174,0.284375,0.0165261,0
0.21421,0.30625,0.014701,0.04375
0.214228,0.284375,0.0127131,0.021875
0.21311,0.30625,0.0104359,0.065625
0.212705,0.21875,0.00793826,0.04375
0.211912,0.371875,0.00510101,0.04375
0.211394,0.109375,0.00271271,0.0875
0.210065,0.35,-0.000121061,0.04375
0.20903,0.30625,-0.00309683,0.0875
0.207784,0.525,-0.00588418,0.04375
0.207411,0.35,-0.00899584,0.021875
0.205782,0.328125,-0.0231726,-0.065625
0.200443,0.371875,-0.0222345,-0.065625
0.199169,0.30625,-0.0247874,-0.065625
0.19784,0.30625,-0.0270007,-0.153125
0.196065,0.328125,-0.0289843,-0.196875
0.195125,0.328125,-0.0302281,-0.2625
0.194294,0.503125,-0.0311795,-0.153125
0.19471,-0.21875,-0.0316633,-0.153125
0.193305,0.634375,-0.0318671,0.021875
0.193169,0.65625,-0.0313202,-0.196875
0.192438,0.0875,-0.0307727,-0.240625
0.191107,0.30625,-0.029944,-0.240625
0.190604,0.0875,-0.0286651,0.065625
0.189766,0.525,-0.0274791,0.065625
0.190023,0.48125,-0.0263182,-0.065625
0.189485,0.415625,-0.0248543,0.021875
0.188856,0.30625,-0.0238256,0
0.188835,0.2625,-0.0224828,0.065625
0.188018,0.371875,-0.0212856,0.065625
0.186696,0.2625,-0.020244,0.109375
0.186533,-0.0875,-0.0190331,0.04375
0.186253,0.328125,-0.0182969,0.13125
0.185248,0.240625,-0.0172201,0.175
0.185525,0.240625,-0.0165497,0.021875
0.184507,0.284375,-0.0157359,0.065625
0.183658,0.415625,-0.0150685,0.153125
0.182201,0.21875,-0.0144199,0.021875
0.18216,0.35,-0.0137477,0.021875
0.182044,-0.065625,-0.0133552,0.021875
0.182412,0.35,-0.0129415,-0.153125
0.182176,0.240625,-0.0125191,0.021875
0.181888,0.4375,-0.0120884,-0.13125
0.182086,0.48125,-0.011689,0.021875
0.181826,0.0875,-0.0112333,0
0.18326,0.415625,-0.010877,0
0.184666,0.371875,-0.0106243,-0.065625
0.184251,0.2625,-0.0100832,0
0.184667,0.21875,-0.0097211,-0.109375
0.185686,0,-0.00957415,-0.021875
0.186074,0.109375,-0.00912424,0.021875
0.186388,0.196875,-0.00909943,-0.109375
0.187019,0.196875,-0.00876312,-0.0875
0.187025,0.21875,-0.00861446,0.021875
0.187397,0.065625,-0.00855432,0
0.188236,0.065625,-0.00847726,0.021875
0.189035,0.21875,-0.00872586,-0.021875
0.189651,0.21875,-0.00891107,0
0.190762,0.240625,-0.00921894,0.04375
0.192594,0.371875,-0.00953846,0.04375
0.194046,0.4375,-0.0100718,0.021875
0.194942,0.284375,-0.0104468,0
0.195696,0.459375,-0.0110061,0.021875
0.197135,0.175,-0.011495,0.109375
0.198366,0.21875,-0.011966,0.109375
0.199051,0.2625,-0.0124825,0.13125
0.201641,0.109375,-0.0131963,-0.021875
0.203973,0.153125,-0.0137263,0
0.205035,0.153125,-0.0142943,0
0.206425,0.39375,-0.0150821,-0.065625
0.206915,0.04375,-0.0159311,0.021875
0.207536,0.175,-0.0165848,0
0.21001,0.328125,-0.0176857,0
0.211011,0.56875,-0.0185897,0
0.21231,0.109375,-0.0195325,-0.0875
0.214564,0.371875,-0.0206852,-0.0875
0.215842,0.2625,-0.0220283,-0.04375
0.216339,0.371875,-0.0234743,0.021875
0.21661,0.503125,-0.0248401,-0.196875
0.217353,-0.04375,-0.0263088,0.13125
0.218069,-0.153125,-0.0282715,0.153125
0.218322,0.30625,-0.0294727,-0.065625
0.218128,-0.109375,-0.0317673,0.0875
0.218333,0.240625,-0.0331529,0.240625
0.218286,0.56875,-0.0349031,0.13125
0.218396,0.4375,-0.0361785,0.240625
0.218495,0.21875,-0.0379621,0.04375
0.217734,0.56875,-0.0390504,-0.04375
0.2187,0.35,-0.0406592,0.04375
0.219667,0.546875,-0.0415822,0.021875
0.219861,0.503125,-0.0425158,0.04375
0.219757,0.284375,-0.0434207,0
0.219377,0.459375,-0.0436685,-0.0875
0.218574,0.21875,-0.0440911,-0.04375
0.21921,0.4375,-0.0443163,-0.04375
0.220017,0.371875,-0.0439978,0
0.220487,-0.153125,-0.0436797,-0.065625
0.221517,0.503125,-0.0433017,-0.196875
0.221778,0.30625,-0.0423948,-0.065625
0.22173,0.459375,-0.0414979,-0.153125
0.222552,-0.21875,-0.0404472,-0.021875
0.223044,0.284375,-0.0394956,-0.175
0.222939,0.2625,-0.0380238,-0.0875
0.223221,0.39375,-0.0368462,-0.0875
0.22252,0.284375,-0.0353997,-0.0875
0.222423,0.48125,-0.0339123,0.065625
0.221018,-0.196875,-0.0325165,0.04375
0.219678,0.2625,-0.0311585,-0.04375
0.217236,0.109375,-0.0298638,-0.153125
0.213458,0.065625,-0.027162,-0.175
0.212386,0.503125,-0.0263236,0.065625
0.212234,0.21875,-0.025244,0.065625
0.211358,0.2625,-0.0246218,-0.065625
0.210964,0.4375,-0.0238623,-0.04375
0.210882,0.284375,-0.0232446,0.13125
0.210945,0.328125,-0.0226234,0
0.210425,0.21875,-0.0220098,0.109375
0.209585,0.30625,-0.0215592,0.109375
0.21,0.284375,-0.0210415,0.0875
0.21068,0.371875,-0.0208492,-0.109375
0.210608,0.13125,-0.0203628,-0.021875
0.211261,0.415625,-0.0198553,-0.109375
0.211877,0.415625,-0.0196266,0.175
0.211889,0.371875,-0.0192527,0.153125
0.211613,0.30625,-0.0191805,0.153125
0.21354,0.2625,-0.0192126,0.175
0.215096,0.30625,-0.0187717,0.153125
0.214978,0.21875,-0.0184828,0.175
0.215595,0.284375,-0.0183274,0.196875
0.216764,0.0875,-0.0181504,0.196875
0.217448,0,-0.0181104,-0.04375
0.217671,0.175,-0.0177797,0.21875
0.218903,0.175,-0.0177217,0.196875
0.219508,0.39375,-0.0177086,-0.13125
0.220529,0.284375,-0.0177758,0.196875
0.222525,-0.04375,-0.0176623,0.21875
0.222984,0.4375,-0.0176957,-0.240625
0.222267,0.35,-0.0177597,0.2625
0.222904,0.48125,-0.0181134,0.240625
0.224302,0.415625,-0.018154,-0.175
0.224719,0.590625,-0.0181966,0.2625
0.226143,0.4375,-0.0185102,0
0.226931,0.415625,-0.0186721,0
0.227107,0.284375,-0.0191876,-0.153125
0.227873,0.284375,-0.0193561,-0.2625
0.228755,0.2625,-0.0199557,0
0.230336,0.48125,-0.0202385,0.021875
0.230976,0.240625,-0.0209563,-0.021875
0.230866,0.328125,-0.0215463,-0.021875
0.23242,-0.04375,-0.0223082,-0.065625
0.232549,0.04375,-0.0233227,-0.109375
0.23181,-0.175,-0.0242213,-0.021875
0.232417,-0.13125,-0.0254086,0.021875
0.233004,0.371875,-0.0266445,0.021875
0.232263,0.21875,-0.0277132,0
0.232723,0.35,-0.028924,0.13125
0.232436,-0.109375,-0.0307319,0
0.232506,0.546875,-0.0323061,0.04375
0.232527,-0.109375,-0.0339825,0.0875
0.23124,0.634375,-0.0358398,0.065625
0.230595,0.284375,-0.0380591,0.0875
0.230129,0.65625,-0.0400915,0.065625
0.230401,0.678125,-0.0422698,0.109375
0.229846,0.2625,-0.0450984,0.175
0.228692,0.415625,-0.0474687,0
0.227881,0.415625,-0.0498534,0.021875
0.226517,0.328125,-0.0523228,0.021875
0.22566,0.240625,-0.0543264,-0.021875
0.225138,0.021875,-0.0564826,-0.065625
0.224251,0.6125,-0.0578339,-0.065625
0.222483,0.284375,-0.0593141,-0.065625
0.221664,-0.175,-0.06042,0.153125
0.220444,0.503125,-0.0612064,0.13125
0.218844,0.328125,-0.0617781,0.284375
0.217652,0.21875,-0.0618794,-0.065625
0.215733,0.328125,-0.0617719,-0.21875
0.213897,0.21875,-0.0613519,0.13125
0.212286,0.13125,-0.0608614,0.175
0.210946,0.153125,-0.0598955,0.175
0.208152,0.21875,-0.0591241,0.065625
0.20534,0.240625,-0.0578572,0.065625
0.203942,0.2625,-0.0571317,0.175
0.201344,0.2625,-0.0562024,0.04375
0.199535,0.2625,-0.0552372,0.04375
0.198378,0.21875,-0.0546136,0.065625
0.196299,0.04375,-0.0538159,0.196875
0.193821,0.371875,-0.0530937,0.04375
0.19144,0.4375,-0.0521979,0.109375
0.189637,0.196875,-0.0516539,0.065625
0.186984,0.328125,-0.0510867,0.13125
0.182984,0.56875,-0.0504761,0.109375
0.181227,0.175,-0.0502571,0.13125
0.177892,0.240625,-0.049688,0.153125
0.175416,0.371875,-0.0497205,0.39375
0.17353,0.328125,-0.0495632,0.065625
0.172107,0.4375,-0.0495937,0.13125
