torque_1,torque_1_t,torque_2,torque_2_t
0.484092,0.634375,0.0780905,-0.065625
0.484493,0.91875,0.0779226,-0.284375
0.485256,0.721875,0.0779717,-0.04375
0.487565,0.678125,0.0782336,-0.065625
0.488534,0.65625,0.0784273,-0.04375
0.488277,0.678125,0.0787198,-0.109375
0.487486,0.65625,0.0791536,-0.13125
0.487391,0.678125,0.0797893,-0.153125
0.487578,0.809375,0.08045,-0.0875
0.488123,0.678125,0.0811828,-0.175
0.48747,0.65625,0.0820675,-0.196875
0.487362,0.721875,0.0828731,-0.175
0.488402,0.765625,0.0839719,-0.13125
0.487139,0.7,0.0852096,-0.0875
0.487518,0.678125,0.0862404,-0.175
0.486936,0.7,0.0873841,-0.0875
0.486986,0.74375,0.0885592,-0.153125
0.486431,0.35,0.0893582,-0.196875
0.48744,0.83125,0.0903106,-0.13125
0.486634,0.765625,0.0915708,-0.0875
0.487244,0.56875,0.0926349,-0.196875
0.486204,0.853125,0.093513,-0.13125
0.485583,0.678125,0.0945106,-0.0875
0.485451,0.765625,0.0952015,-0.109375
0.485158,0.721875,0.0960735,-0.109375
0.484804,0.634375,0.0967301,-0.196875
0.484591,0.634375,0.0975216,-0.109375
0.483731,0.678125,0.0981402,-0.065625
0.483226,0.678125,0.099036,-0.196875
0.483146,0.678125,0.0996864,-0.065625
0.482849,0.65625,0.10013,-0.175
0.482978,0.74375,0.100717,-0.109375
0.483223,0.65625,0.101012,-0.21875
0.482229,0.65625,0.101421,-0.109375
0.481987,0.65625,0.101971,-0.0875
0.482115,0.678125,0.102379,-0.109375
0.480752,0.634375,0.102604,-0.13125
0.480258,0.678125,0.10311,-0.065625
0.479758,0.678125,0.103366,-0.153125
0.479494,0.7,0.103564,-0.175
0.478639,0.240625,0.104036,-0.0875
0.478039,0.678125,0.104202,-0.0875
0.478171,0.35,0.104523,-0.0875
0.477492,0.65625,0.104977,-0.065625
0.477397,0.65625,0.10514,-0.153125
0.476799,0.7875,0.105583,-0.04375
0.47625,0.546875,0.105968,-0.175
0.475262,0.590625,0.106385,-0.0875
0.475262,0.65625,0.106955,-0.153125
0.474359,0.678125,0.107363,-0.21875
0.475021,0.634375,0.107647,-0.109375
0.473642,0.634375,0.108491,-0.153125
0.474321,0.634375,0.109065,-0.04375
0.474313,0.74375,0.109795,-0.175
0.474608,0.634375,0.110193,0.21875
0.474138,0.65625,0.111075,-0.109375
0.473315,0.634375,0.111946,-0.153125
0.472545,0.65625,0.112806,-0.175
0.471775,0.7,0.113514,-0.196875
0.470812,0.678125,0.114302,-0.109375
0.4702,0.678125,0.115137,-0.240625
0.469435,0.678125,0.115968,0
0.46876,0.7,0.116645,-0.021875
0.467848,0.7,0.11741,0
0.467422,0.7875,0.118081,0
0.466252,0.678125,0.118882,-0.109375
0.4652,0.546875,0.119328,-0.284375
0.464648,0.678125,0.11997,-0.371875
0.463264,0.74375,0.12054,-0.196875
0.462252,0.7,0.121299,-0.30625
0.462117,0.65625,0.12178,0.04375
0.461371,0.678125,0.122205,-0.153125
0.4599,0.7,0.122761,-0.0875
0.458259,0.74375,0.123294,-0.284375
0.458111,0.6125,0.123644,-0.196875
0.457837,0.721875,0.124056,-0.153125
0.45734,1.00625,0.124325,-0.240625
0.457269,0.6125,0.124753,-0.04375
0.456827,0.634375,0.125037,-0.21875
0.456662,0.678125,0.125335,-0.196875
0.456996,0.65625,0.125509,-0.175
0.456406,0.590625,0.12578,-0.109375
0.456045,0.634375,0.125958,-0.175
0.455521,0.65625,0.126138,-0.240625
0.45595,0.65625,0.126195,-0.13125
0.456081,0.634375,0.12607,-0.175
0.456752,0.678125,0.126171,-0.153125
0.456862,0.678125,0.125702,-0.196875
0.457657,0.590625,0.125551,-0.13125
0.457748,0.634375,0.125213,-0.04375
0.457799,0.634375,0.124933,-0.109375
0.458345,0.678125,0.124377,-0.240625
0.459613,0.6125,0.123808,-0.13125
0.460054,0.65625,0.123154,-0.153125
0.460979,0.65625,0.122471,-0.35
0.462315,0.678125,0.121433,-0.153125
0.462974,0.634375,0.120557,-0.13125
0.463081,0.56875,0.119339,-0.153125
0.462768,0.6125,0.118011,-0.109375
0.463606,0.590625,0.115925,0.0875
0.464761,0.634375,0.114062,-0.175
0.465146,0.634375,0.111715,-0.13125
0.465774,0.65625,0.109286,0
0.466142,0.634375,0.106519,-0.021875
0.466368,0.6125,0.103077,0
0.466837,0.634375,0.0997419,-0.065625
0.466902,0.65625,0.0967414,-0.13125
0.467711,0.7875,0.0937032,-0.04375
0.46763,0.65625,0.0905126,-0.175
0.467517,0.634375,0.0873658,-0.21875
0.467762,0.6125,0.0848978,-0.196875
0.467283,0.875,0.082268,-0.240625
0.467373,0.328125,0.0800706,-0.48125
0.466947,0.65625,0.0782453,-0.284375
0.467087,0.7875,0.0767093,-0.30625
0.467435,0.74375,0.0756654,-0.2625
0.46744,0.6125,0.0751515,-0.30625
0.46736,0.546875,0.0751225,-0.284375
0.467583,0.546875,0.0753334,-0.30625
0.466748,0.525,0.0762488,-0.371875
0.466307,0.65625,0.0776414,-0.04375
0.464683,0.56875,0.0790924,-0.30625
0.464503,0.65625,0.0805397,-0.2625
0.464151,0.371875,0.0820339,-0.284375
0.463435,0.765625,0.0834648,0.04375
0.463779,0.721875,0.0847607,-0.021875
0.463635,0.56875,0.0860554,-0.240625
0.463995,0.634375,0.0874104,-0.04375
0.464352,0.634375,0.088725,-0.30625
0.46451,0.634375,0.0901941,0.04375
0.46486,0.65625,0.0913809,-0.021875
0.46419,0.7,0.0928947,0.13125
0.463655,0.634375,0.0940558,-0.04375
0.462918,0.634375,0.095497,0.021875
0.462073,0.678125,0.0966276,-0.284375
0.461379,0.590625,0.0978969,0.021875
0.460913,0.65625,0.0990153,-0.021875
0.459896,0.634375,0.100409,0.04375
0.459897,0.634375,0.101375,-0.328125
0.459953,0.634375,0.102545,-0.240625
0.459576,0.678125,0.103661,-0.021875
0.459662,0.634375,0.104641,0.196875
0.460137,0.634375,0.10564,-0.2625
0.45977,0.65625,0.106635,0.04375
0.459574,0.678125,0.107627,-0.2625
0.459402,0.7,0.108617,0.021875
0.458913,0.65625,0.109749,0.04375
0.458059,0.65625,0.110572,-0.021875
0.45828,0.634375,0.111503,-0.240625
0.45806,0.6125,0.112629,-0.240625
0.458441,0.634375,0.113477,-0.021875
0.459057,0.721875,0.114347,-0.284375
0.459406,0.634375,0.115176,0.04375
0.460139,0.459375,0.115879,-0.04375
0.46041,0.56875,0.116735,-0.284375
0.461407,0.721875,0.117471,-0.240625
0.462075,0.809375,0.118222,-0.30625
0.462866,0.678125,0.118988,-0.240625
0.463201,0.721875,0.11961,-0.284375
0.464606,0.284375,0.120263,-0.04375
0.465324,0.91875,0.120927,-0.2625
0.466025,0.634375,0.121454,0.021875
0.467291,0.4375,0.122153,-0.065625
0.468943,0.590625,0.122887,-0.065625
0.470137,0.6125,0.123495,-0.2625
0.470509,0.634375,0.124249,-0.2625
0.47102,0.634375,0.124712,-0.240625
0.472687,0.765625,0.125349,-0.284375
0.473904,0.721875,0.125806,-0.0875
0.47445,0.678125,0.126605,-0.21875
0.47469,0.74375,0.127109,-0.0875
0.476674,0.721875,0.127646,-0.240625
0.476593,0.459375,0.128164,-0.21875
0.477506,0.6125,0.128788,-0.21875
0.477803,0.634375,0.129163,-0.065625
0.477959,0.634375,0.129529,-0.109375
0.477587,0.6125,0.130022,-0.240625
0.477046,0.546875,0.130593,-0.21875
0.477256,0.765625,0.130773,-0.13125
0.476936,0.721875,0.131084,-0.21875
0.476589,0.590625,0.13138,-0.13125
0.475828,0.6125,0.131458,-0.175
0.475159,0.525,0.131418,-0.196875
0.474481,0.503125,0.13136,-0.13125
0.473405,0.896875,0.131223,-0.109375
0.472874,0.459375,0.131121,-0.196875
0.47189,0.590625,0.130655,-0.175
0.470574,0.809375,0.130211,-0.153125
0.469565,0.240625,0.129748,-0.0875
0.468021,0.6125,0.12891,-0.13125
0.466901,0.7,0.128248,-0.175
0.465931,0.721875,0.12738,-0.175
0.464418,0.634375,0.126341,-0.153125
0.462833,0.634375,0.125423,-0.109375
0.460396,0.4375,0.124172,-0.13125
0.458699,0.56875,0.122603,-0.153125
0.456938,0.678125,0.121157,-0.109375
0.455206,0.7,0.1194,-0.065625
0.453744,0.65625,0.117285,-0.153125
0.452642,0.590625,0.115216,-0.065625
0.4511,0.6125,0.112552,-0.04375
0.449381,0.634375,0.110313,-0.153125
0.447143,0.56875,0.107756,-0.021875
0.443836,0.7,0.104948,-0.175
0.441361,0.56875,0.102162,0
0.439768,0.7875,0.098934,-0.065625
0.437509,0.6125,0.0959753,-0.2625
0.434766,0.503125,0.0930827,-0.175
0.432957,0.678125,0.090237,0.021875
0.430243,0.721875,0.0879495,-0.109375
0.427925,0.74375,0.0860287,-0.109375
0.425269,0.56875,0.0841309,-0.109375
0.422388,0.721875,0.0827919,-0.13125
0.421121,0.590625,0.0814169,-0.2625
0.418874,0.590625,0.0803749,-0.196875
0.417872,0.634375,0.0795902,-0.109375
0.414867,0.590625,0.0792683,-0.30625
0.41294,0.590625,0.078945,-0.153125
0.40997,0.678125,0.0788339,-0.21875
0.407415,0.6125,0.0790504,-0.175
0.405683,0.56875,0.0795158,-0.175
0.404006,0.56875,0.0801855,-0.196875
0.402526,0.7,0.081106,-0.196875
0.400609,0.590625,0.0820761,-0.153125
0.399684,0.525,0.0831649,-0.21875
0.397617,0.503125,0.08445,-0.175
0.396342,0.48125,0.0856984,-0.04375
0.394524,0.634375,0.0871449,-0.21875
0.393347,0.525,0.088411,-0.284375
0.39264,0.546875,0.0896077,0
0.390732,0.153125,0.090605,-0.30625
0.388796,0.678125,0.0917454,-0.175
0.387361,0.590625,0.0929427,-0.240625
0.385052,0.74375,0.0940794,-0.0875
0.38331,0.56875,0.0952191,-0.04375
0.382009,0.525,0.0960794,-0.153125
0.379583,0.503125,0.0971742,-0.0875
0.378829,0.503125,0.0980531,-0.175
0.377118,0.503125,0.0992285,-0.284375
0.375404,0.503125,0.100265,-0.109375
0.373879,0.48125,0.101164,-0.30625
0.371429,0.30625,0.102339,-0.109375
0.369593,0.525,0.103224,0.021875
0.367815,0.459375,0.103965,-0.109375
0.366142,0.525,0.104803,0.04375
0.363743,0.546875,0.10583,-0.240625
0.361562,0.546875,0.106707,-0.109375
0.360224,0.525,0.107603,-0.0875
0.358857,0.525,0.108516,-0.109375
0.356347,0.525,0.10922,-0.0875
0.355425,0.56875,0.109704,-0.0875
0.353594,0.56875,0.110331,-0.04375
0.352257,0.175,0.110679,-0.284375
0.352311,0.459375,0.110871,-0.0875
0.35127,0.4375,0.111423,-0.13125
0.351744,0.56875,0.111441,-0.13125
0.351537,0.56875,0.111588,-0.175
0.351889,0.546875,0.111535,-0.04375
0.351954,0.721875,0.111365,-0.13125
0.352677,0.459375,0.111193,-0.021875
0.353531,0.525,0.110823,-0.13125
0.354276,0.371875,0.110493,-0.021875
0.355109,0.546875,0.109859,-0.04375
0.355211,0.546875,0.109007,-0.0875
0.354943,0.48125,0.108114,-0.04375
0.355881,0.809375,0.106874,-0.04375
0.356415,0.525,0.105806,-0.021875
0.357242,0.459375,0.104131,-0.021875
0.358994,0.546875,0.102558,-0.021875
0.361277,0.525,0.100556,0.0875
0.36252,0.503125,0.0984885,-0.021875
0.363165,0.525,0.0959506,0
0.364299,0.525,0.093342,-0.04375
0.366389,0.503125,0.0902911,-0.021875
0.368086,0.503125,0.086843,-0.04375
0.370122,0.634375,0.0827101,-0.0875
0.371323,0.74375,0.0793229,-0.065625
0.373332,0.0875,0.0760203,-0.065625
0.376696,0.678125,0.0727307,-0.153125
0.378011,0.48125,0.0698933,-0.175
0.380564,0.459375,0.0670983,-0.21875
0.381974,0.546875,0.0650456,-0.196875
0.383453,0.65625,0.0635871,-0.30625
0.385151,0.525,0.0631674,-0.2625
0.386519,0.371875,0.0630454,-0.2625
0.387336,0.459375,0.0636481,-0.240625
0.387671,0.503125,0.0650135,-0.284375
0.388421,0.525,0.0666165,-0.30625
0.389709,0.459375,0.0682228,-0.30625
0.389925,0.459375,0.0706957,-0.328125
0.390539,0.503125,0.0728717,-0.021875
0.391117,0.48125,0.0748956,-0.284375
0.391661,0.6125,0.0769121,-0.30625
0.392172,0.48125,0.0789208,-0.021875
0.391926,0.634375,0.0812013,-0.284375
0.393177,0.35,0.0830564,-0.284375
0.393149,0.546875,0.0850365,0.04375
0.392681,0.546875,0.0867907,-0.284375
0.392958,0.56875,0.0887337,-0.2625
0.392482,0.240625,0.0905026,-0.2625
0.392316,0.525,0.0922555,-0.2625
0.391273,0.56875,0.0939713,-0.284375
0.391773,0.74375,0.0953949,-0.04375
0.39176,0.590625,0.0968054,0.065625
0.391887,0.546875,0.0980581,-0.04375
0.392301,0.525,0.099455,-0.0875
0.392689,0.875,0.099492,-0.240625
0.390436,0.634375,0.103654,-0.109375
0.39212,0.590625,0.104644,-0.21875
0.393674,0.765625,0.105657,-0.21875
0.395153,0.809375,0.106688,-0.21875
0.396269,0.13125,0.107385,-0.240625
0.398211,0.721875,0.108158,-0.240625
0.399629,0.721875,0.108942,-0.021875
0.400986,0.525,0.109686,-0.04375
0.400248,0.896875,0.11004,-0.175
0.402385,0.065625,0.11037,-0.0875
0.404431,0.371875,0.110626,-0.175
0.407264,0.721875,0.111067,-0.21875
0.410553,0.48125,0.111069,-0.04375
0.412684,0.56875,0.111284,-0.13125
0.413562,0.35,0.110457,-0.065625
0.416078,0.56875,0.110429,-0.175
0.419073,0.546875,0.109516,-0.13125
0.421303,0.153125,0.109986,-0.153125
0.423472,0.7875,0.109978,-0.109375
0.424974,0.371875,0.110112,-0.109375
0.427726,0.74375,0.109883,-0.153125
0.429057,0.765625,0.109885,-0.065625
0.430918,0.634375,0.107903,-0.13125
0.432275,0.678125,0.108352,-0.13125
0.433398,0.56875,0.107964,-0.13125
0.434046,0.721875,0.107354,-0.065625
0.434969,0.56875,0.106731,-0.13125
0.435565,0.678125,0.105842,-0.175
0.436437,0.7,0.104889,-0.153125
0.437421,0.7,0.103632,-0.13125
0.436919,0.634375,0.102237,-0.065625
0.436153,0.48125,0.100741,-0.04375
0.435726,0.7,0.0989186,-0.065625
0.435467,0.546875,0.0969667,-0.0875
0.434068,0.525,0.0946206,-0.0875
0.432443,0.525,0.0922183,-0.021875
0.43162,0.56875,0.0897824,0.021875
0.429235,0.65625,0.0871804,-0.021875
0.428127,0.634375,0.0842022,-0.04375
0.426196,0.56875,0.0814643,-0.13125
0.425513,0.525,0.0790002,-0.04375
0.42427,0.634375,0.0766479,-0.04375
0.421484,0.415625,0.0747185,-0.196875
0.419836,0.546875,0.0725585,-0.04375
0.418308,0.240625,0.0710935,-0.109375
0.414907,0.525,0.0699962,-0.21875
0.411212,0.546875,0.0691173,-0.175
0.408352,0.590625,0.0683298,-0.153125
0.405379,0.503125,0.0682211,-0.153125
0.402674,0.546875,0.0683606,-0.240625
0.399357,0.65625,0.0690331,-0.240625
0.39559,0.678125,0.0697901,-0.175
0.392857,0.371875,0.0706567,-0.240625
0.390386,0.525,0.0722302,-0.240625
0.387713,0.721875,0.0736305,-0.175
0.384371,0.503125,0.074989,-0.2625
0.380634,0.240625,0.0764457,-0.153125
0.378359,0.525,0.077745,-0.0875
0.374571,0.634375,0.0792968,-0.175
0.371796,0.546875,0.0805359,-0.153125
0.368842,0.546875,0.0820477,-0.175
0.365994,0.525,0.0833997,-0.065625
0.363393,0.546875,0.084595,-0.04375
0.360741,0.6125,0.085782,-0.109375
0.359053,0.6125,0.0867862,-0.196875
0.357125,0.525,0.087552,0
0.35483,0.6125,0.0884598,-0.065625
0.352565,0.525,0.0892211,-0.21875
0.351154,0.48125,0.0898559,-0.065625
0.347743,0.525,0.0906042,-0.065625
0.346505,0.6125,0.091181,-0.13125
0.345294,0.525,0.0916859,-0.21875
0.34469,0.48125,0.0922246,0.021875
0.343654,0.503125,0.0926392,-0.0875
0.343951,0.56875,0.0929084,-0.153125
0.343922,0.590625,0.0934196,-0.175
0.34328,0.48125,0.0939559,-0.021875
0.342206,0.459375,0.0945055,-0.109375
0.34174,0.459375,0.0948839,-0.109375
0.342005,0.459375,0.0953534,-0.109375
0.341365,0.415625,0.0958431,-0.240625
0.342038,0.525,0.096331,-0.13125
0.343239,0.48125,0.0966337,-0.13125
0.34306,0.4375,0.0971036,-0.153125
0.343451,0.35,0.0977075,-0.0875
0.344522,0.459375,0.098117,0.065625
0.344219,0.525,0.0981992,-0.196875
0.344929,0.459375,0.0983622,-0.240625
0.346471,0.48125,0.0984298,-0.196875
0.346912,0.48125,0.0986164,-0.109375
0.348628,0.371875,0.0984676,-0.0875
0.34938,0.371875,0.0984419,-0.2625
0.350809,0.39375,0.0982114,-0.175
0.351006,0.48125,0.098087,-0.109375
0.351762,0.48125,0.0978876,-0.153125
0.353006,0.459375,0.0975293,-0.153125
0.353642,0.48125,0.0972357,-0.109375
0.354532,0.459375,0.0970612,-0.13125
0.35551,0.48125,0.0966173,-0.196875
0.356434,0.4375,0.0963875,-0.21875
0.357161,0.503125,0.0961243,-0.13125
0.358275,0.525,0.0957876,-0.021875
0.357584,0.503125,0.0953801,-0.175
0.357352,0.525,0.0949642,-0.175
0.3577,0.546875,0.0943107,-0.153125
0.358316,0.525,0.0937657,-0.021875
0.358598,0.525,0.0926898,-0.021875
0.357698,0.525,0.0916875,-0.021875
0.358131,0.4375,0.0901164,-0.109375
0.358233,0.525,0.0883046,-0.0875
0.358898,0.590625,0.086308,0
0.358943,0.525,0.0843096,-0.021875
0.358974,0.525,0.0817276,-0.04375
0.359572,0.56875,0.0790588,-0.065625
0.35999,0.525,0.0763472,-0.065625
0.35863,0.56875,0.073747,-0.04375
0.357754,0.56875,0.0708324,-0.13125
0.356764,0.525,0.068382,-0.153125
0.355804,0.56875,0.0661525,-0.196875
0.354727,0.7,0.0641954,-0.240625
0.354259,0.503125,0.0628141,-0.240625
0.353067,0.153125,0.0616999,-0.284375
0.351915,0.48125,0.0611959,-0.30625
0.350655,0.503125,0.0613493,-0.2625
0.349286,0.48125,0.0617651,-0.240625
0.348264,0.48125,0.0627477,-0.30625
0.347273,0.48125,0.0645966,-0.284375
0.345862,0.39375,0.0661314,-0.0875
0.344937,0.503125,0.0678015,-0.04375
0.34433,0.48125,0.0696154,-0.371875
0.34257,0.175,0.0713036,-0.021875
0.341315,0.48125,0.0729256,0
0.340248,0.56875,0.0743878,-0.284375
0.33864,0.48125,0.075972,-0.30625
0.338838,0.65625,0.0772846,-0.04375
0.337705,0.35,0.0788765,-0.284375
0.337481,0.65625,0.080186,0.04375
0.337256,0.48125,0.0815033,-0.284375
0.336448,0.4375,0.082966,-0.284375
0.336235,0.284375,0.0842911,-0.284375
0.335148,0.30625,0.08546,-0.2625
0.334677,0.459375,0.0866302,0
0.333636,0.4375,0.0877412,-0.284375
0.333499,0.4375,0.0889124,-0.021875
0.332535,0.459375,0.0899296,-0.240625
0.33286,0.39375,0.0909684,0
0.333156,0.415625,0.0918817,-0.328125
0.334006,0.39375,0.0926786,-0.240625
0.333791,0.4375,0.093771,-0.240625
0.333429,0.4375,0.0947223,-0.240625
0.334664,0.21875,0.0953696,-0.04375
0.335251,0.459375,0.0963801,-0.196875
0.335506,0.415625,0.0971091,-0.2625
0.337051,0.459375,0.0978756,0.0875
0.33852,0.48125,0.0985305,-0.021875
0.339482,0.48125,0.0993537,-0.240625
0.341554,0.634375,0.100176,0.04375
0.342259,0.175,0.100908,-0.21875
0.344344,0.678125,0.101684,-0.2625
0.346036,0.4375,0.102487,-0.240625
0.348089,0.503125,0.103276,-0.240625
0.350485,0.634375,0.104157,-0.240625
0.353061,0.546875,0.104938,-0.04375
0.355227,0.525,0.105991,0
0.35773,0.765625,0.106694,-0.240625
0.359979,0.525,0.107719,-0.284375
0.362757,0.459375,0.108781,-0.065625
0.365365,0.83125,0.109681,-0.065625
0.368295,0.4375,0.110815,-0.0875
0.371095,0.6125,0.111934,-0.065625
0.374353,0.546875,0.112851,-0.065625
0.377182,0.546875,0.113938,-0.065625
0.37961,0.525,0.115141,-0.065625
0.382223,0.503125,0.116118,-0.0875
0.385369,0.48125,0.117368,-0.0875
0.388915,0.765625,0.118414,-0.04375
0.393042,0.503125,0.119754,-0.0875
0.395823,0.546875,0.121012,-0.240625
0.398351,0.415625,0.122281,-0.240625
0.400777,0.7,0.123354,-0.240625
0.403265,0.415625,0.124627,-0.109375
0.40571,0.678125,0.125853,-0.065625
0.408016,0.634375,0.127129,-0.2625
0.410238,0.7,0.128353,-0.0875
0.412962,0.503125,0.129438,-0.0875
0.415442,0.721875,0.130723,-0.0875
0.418411,0.546875,0.13168,-0.0875
0.422047,0.6125,0.133005,-0.109375
0.425202,0.590625,0.13415,-0.0875
0.427365,0.7875,0.135189,-0.109375
0.431057,0.56875,0.136351,-0.109375
0.433585,0.56875,0.137363,-0.109375
0.436178,0.634375,0.138574,-0.284375
0.438723,0.590625,0.139433,-0.284375
0.440419,0.809375,0.140612,-0.21875
0.443086,0.590625,0.141448,-0.284375
0.445956,0.65625,0.14229,-0.21875
0.447856,0.678125,0.143456,-0.30625
0.452367,0.634375,0.144177,-0.240625
0.454476,0.634375,0.145176,-0.328125
0.456374,0.853125,0.145861,-0.2625
0.460846,0.634375,0.146785,-0.240625
0.462428,0.853125,0.14763,-0.2625
0.466255,0.853125,0.148356,-0.240625
0.471244,0.503125,0.149281,-0.240625
0.472549,0.65625,0.149922,-0.2625
0.475781,0.546875,0.150813,-0.153125
0.47725,0.153125,0.151381,-0.240625
0.480436,0.809375,0.151957,-0.240625
0.483516,0.65625,0.152733,-0.240625
0.487853,0.546875,0.153351,-0.153125
0.490954,0.590625,0.153828,-0.21875
0.492208,0.634375,0.15441,-0.21875
0.494899,0.634375,0.154696,-0.196875
0.497704,0.634375,0.155273,-0.175
0.498913,0.678125,0.155516,-0.2625
0.500405,0.74375,0.155781,-0.175
0.502305,0.678125,0.155978,-0.196875
0.503333,0.875,0.15599,-0.21875
0.504017,0.9625,0.156102,-0.196875
0.507183,0.39375,0.155793,-0.109375
0.507242,0.875,0.155573,-0.153125
0.508161,0.765625,0.155027,-0.153125
0.507917,0.634375,0.154274,-0.21875
0.508507,0.65625,0.15363,-0.153125
0.509786,0.634375,0.152388,-0.175
0.511911,0.678125,0.151153,-0.13125
0.510916,0.678125,0.149704,-0.175
0.511505,0.634375,0.147935,-0.175
0.511039,0.678125,0.14626,-0.21875
0.511499,0.634375,0.144124,-0.196875
0.510418,0.30625,0.141926,-0.153125
0.510392,0.590625,0.139698,-0.175
0.509955,0.65625,0.137433,-0.065625
0.508015,0.30625,0.134367,-0.2625
0.507312,0.634375,0.131408,-0.04375
0.505214,0.7,0.128238,-0.0875
0.502843,0.328125,0.124659,-0.153125
0.500408,0.74375,0.120915,-0.021875
0.498016,0.65625,0.117254,-0.175
0.494833,0.65625,0.113514,-0.04375
0.492255,0.7875,0.10957,-0.04375
0.488412,0.6125,0.10569,-0.196875
0.485434,0.56875,0.101755,-0.0875
0.481728,0.546875,0.0981389,-0.0875
0.478245,0.6125,0.0949503,-0.153125
0.47444,0.503125,0.0919897,-0.284375
0.469846,0.634375,0.0893882,-0.2625
0.465413,0.590625,0.0871549,-0.13125
0.461183,0.590625,0.0853937,-0.328125
0.457049,0.6125,0.0840597,-0.21875
0.453062,0.56875,0.0834088,-0.459375
0.449152,0.48125,0.0827133,-0.2625
0.444062,0.415625,0.0823333,-0.35
0.43877,0.6125,0.0820802,-0.21875
0.432748,0.7,0.0823277,-0.35
0.428109,0.4375,0.0826296,-0.21875
0.423718,0.21875,0.0830928,-0.39375
0.419173,0.328125,0.083521,-0.175
0.413418,0.6125,0.0842743,-0.109375
0.407861,0.7875,0.0848805,-0.021875
0.402396,0.721875,0.0855887,-0.328125
0.397059,0.546875,0.0859134,-0.196875
0.393064,0.896875,0.0862822,0
0.388404,0.4375,0.0866277,-0.2625
0.383743,0.765625,0.0866076,-0.21875
0.379331,0.021875,0.0867718,-0.2625
0.375188,0.634375,0.0867343,-0.21875
0.371843,0.721875,0.0864651,-0.21875
0.368001,0.546875,0.0861471,-0.0875
0.364215,0.74375,0.0860292,-0.153125
0.361248,0.525,0.0854942,-0.153125
0.356992,0.7,0.0849011,-0.04375
0.353434,0.525,0.0843654,-0.2625
0.350789,0.525,0.0836629,-0.109375
0.348333,0.74375,0.082749,-0.21875
0.344562,0.459375,0.0819317,-0.240625
0.342045,0.721875,0.0810527,-0.04375
0.339656,0.503125,0.0801577,-0.0875
0.33729,0.459375,0.0791513,-0.153125
0.334462,0.503125,0.0780656,-0.21875
0.333286,0.503125,0.0768421,-0.109375
0.332176,0.48125,0.0755785,-0.04375
0.331615,0.503125,0.0738889,-0.109375
0.33096,0.459375,0.0724518,-0.13125
0.329964,0.459375,0.0708665,0.065625
0.328889,0.459375,0.0691808,-0.04375
0.328215,0.503125,0.0673049,-0.109375
0.327008,0.459375,0.0652634,-0.153125
0.327001,0.2625,0.0631348,-0.0875
0.326192,0.371875,0.0605113,-0.04375
0.325011,0.4375,0.0575821,-0.021875
0.324083,0.415625,0.0545411,0
0.323508,0.4375,0.051299,-0.021875
0.322444,0.415625,0.0478917,0
0.321006,0.284375,0.0442117,-0.021875
0.318728,0.459375,0.0402872,0.284375
0.317493,0.48125,0.0361874,-0.0875
0.314881,0.48125,0.0322236,-0.021875
0.313758,0.48125,0.0281868,-0.065625
0.312561,0.48125,0.0245578,-0.153125
0.311966,0.503125,0.0212517,-0.196875
0.310157,0.503125,0.0183903,-0.175
0.308584,0.284375,0.0161697,-0.175
0.308214,0.48125,0.0146575,-0.21875
0.305898,0.525,0.0138619,-0.240625
0.30516,0.678125,0.0135347,-0.2625
0.304363,0.65625,0.0136631,-0.2625
0.303774,0.6125,0.0147434,-0.2625
0.302885,0.175,0.0160816,-0.328125
0.301522,0.546875,0.0175707,-0.04375
0.300388,0.35,0.0193677,-0.04375
0.298684,0.153125,0.0208687,0.13125
0.297709,0.459375,0.0225332,-0.04375
0.296792,0.459375,0.024215,0.04375
0.295882,0,0.0259636,0.04375
0.29551,0.4375,0.0275437,-0.065625
0.295317,0.415625,0.0293016,-0.04375
0.29495,0.371875,0.0307916,0.04375
0.293792,0.56875,0.0324374,-0.2625
0.294293,0.459375,0.0336864,-0.0875
0.294308,0.48125,0.0351058,-0.196875
0.293957,0.4375,0.0362505,0.0875
0.294228,0.415625,0.037719,0.0875
0.294017,0.415625,0.0389162,-0.21875
0.292137,0.4375,0.0402367,0.0875
0.293128,0.546875,0.0413088,0.065625
0.292744,0.415625,0.0423903,-0.21875
0.29279,0.196875,0.043488,-0.196875
0.294076,0.2625,0.0444878,-0.196875
0.29431,0.284375,0.0455089,0.065625
0.295525,0.35,0.046571,-0.196875
0.29739,0.328125,0.0475431,-0.021875
0.298803,0.503125,0.0485539,0.065625
0.301055,0.328125,0.0494761,-0.196875
0.303185,0.415625,0.0505943,-0.021875
0.305634,0.39375,0.0516233,-0.196875
0.306592,0.196875,0.0525243,0
0.308994,0.175,0.0537637,0.109375
0.311419,0.415625,0.0546093,-0.13125
0.31329,0.415625,0.0554311,-0.13125
0.315895,0.4375,0.0567909,-0.13125
0.318262,0.6125,0.057604,-0.021875
0.322114,0.4375,0.058778,0.04375
0.325052,0.459375,0.0598503,-0.04375
0.328283,0.48125,0.0609717,-0.13125
0.330871,0.48125,0.0621247,-0.04375
0.336289,0.525,0.0627812,-0.021875
0.338998,0.459375,0.0639969,-0.021875
0.341286,0.48125,0.0651293,-0.021875
0.343908,0.48125,0.0662814,-0.065625
0.346215,0.56875,0.0675948,-0.175
0.348749,0.48125,0.0686296,0
0.351176,0.153125,0.069776,-0.021875
0.353486,0.590625,0.0709775,-0.153125
