angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82828,-0.910135,0.144719,1.88495,1.86743,0.14473
-0.82801,-0.909815,0.146205,1.88496,1.86711,0.144804
-0.82775,-0.909582,0.146018,1.88497,1.8669,0.144864
-0.82749,-0.909291,0.147439,1.88497,1.86664,0.144993
-0.82722,-0.909001,0.149226,1.88498,1.86638,0.145205
-0.82696,-0.908681,0.150923,1.88499,1.86612,0.145491
-0.82669,-0.908332,0.152535,1.88499,1.86589,0.145843
-0.82643,-0.908012,0.154067,1.885,1.86565,0.146254
-0.82616,-0.907692,0.155522,1.885,1.86545,0.146718
-0.8259,-0.907402,0.156468,1.88501,1.86528,0.147205
-0.82563,-0.907082,0.157367,1.88502,1.86507,0.147713
-0.82537,-0.906762,0.158657,1.88502,1.86493,0.14826
-0.82511,-0.906442,0.160173,1.88503,1.86478,0.148856
-0.82484,-0.906122,0.161323,1.88503,1.86464,0.149479
-0.82458,-0.905861,0.162415,1.88504,1.86458,0.150126
-0.82431,-0.905483,0.163743,1.88504,1.86443,0.150807
-0.82405,-0.905134,0.164714,1.88505,1.86435,0.151502
-0.82378,-0.904785,0.165201,1.88505,1.86429,0.152187
-0.82352,-0.904465,0.167262,1.88506,1.86423,0.152941
-0.82326,-0.904145,0.168057,1.88506,1.86423,0.153697
-0.82299,-0.903796,0.169976,1.88507,1.86414,0.154511
-0.82273,-0.903506,0.170199,1.88507,1.86414,0.155295
-0.82246,-0.903215,0.170848,1.88508,1.86417,0.156073
-0.8222,-0.902895,0.17219,1.88508,1.86414,0.156879
-0.82193,-0.902546,0.173466,1.88508,1.86411,0.157708
-0.82167,-0.902226,0.173951,1.88509,1.86417,0.15852
-0.8214,-0.901878,0.174703,1.88509,1.86423,0.159329
-0.82114,-0.901529,0.175417,1.8851,1.86423,0.160134
-0.82087,-0.90118,0.176531,1.8851,1.86429,0.160953
-0.82061,-0.90086,0.17759,1.8851,1.86435,0.161785
-0.82034,-0.900511,0.178159,1.88511,1.8644,0.162604
-0.82008,-0.900162,0.179572,1.88511,1.86449,0.163452
-0.81981,-0.899784,0.180479,1.88511,1.86461,0.164304
-0.81955,-0.899435,0.180904,1.88512,1.86475,0.165134
-0.81928,-0.899086,0.181744,1.88512,1.8649,0.165964
-0.81902,-0.898738,0.183414,1.88512,1.86513,0.166837
-0.81875,-0.898331,0.183693,1.88513,1.86542,0.16768
-0.81849,-0.897982,0.18323,1.88513,1.86574,0.168457
-0.81822,-0.897633,0.183954,1.88513,1.86612,0.169232
-0.81796,-0.897284,0.183915,1.88514,1.86656,0.169966
-0.81769,-0.896993,0.184604,1.88514,1.86705,0.170698
-0.81743,-0.896673,0.184823,1.88514,1.86746,0.171404
-0.81716,-0.896354,0.185903,1.88514,1.86795,0.172129
-0.8169,-0.896005,0.186493,1.88514,1.86847,0.172847
-0.81663,-0.895685,0.18749,1.88515,1.86897,0.173579
-0.81637,-0.895365,0.187564,1.88515,1.86952,0.174279
-0.8161,-0.895045,0.188944,1.88515,1.87228,0.175012
-0.81583,-0.893882,0.189818,1.88515,1.87202,0.175752
-0.81557,-0.893533,0.190648,1.88515,1.87246,0.176497
-0.8153,-0.893155,0.191437,1.88516,1.87284,0.177244
-0.81504,-0.892777,0.192622,1.88516,1.87316,0.178013
-0.81477,-0.89237,0.192877,1.88516,1.87333,0.178756
-0.81451,-0.89208,0.193554,1.88516,1.87345,0.179496
-0.81424,-0.891789,0.193035,1.88516,1.87348,0.180173
-0.81398,-0.891469,0.19414,1.88516,1.87345,0.180871
-0.81371,-0.89112,0.193882,1.88516,1.87327,0.181522
-0.81344,-0.890829,0.19451,1.88516,1.8731,0.182171
-0.81318,-0.89051,0.195541,1.88516,1.87286,0.18284
-0.81291,-0.890161,0.19565,1.88516,1.87255,0.18348
-0.81265,-0.889841,0.196188,1.88517,1.87225,0.184116
-0.81238,-0.88955,0.195828,1.88517,1.87196,0.184701
-0.81212,-0.889201,0.195922,1.88517,1.87161,0.185262
-0.81185,-0.888911,0.196447,1.88517,1.87135,0.185822
-0.81158,-0.888562,0.196074,1.88517,1.87103,0.186334
-0.81132,-0.888242,0.196591,1.88517,1.87074,0.186847
-0.81105,-0.887893,0.197519,1.88517,1.87048,0.187381
-0.81079,-0.887515,0.197092,1.88517,1.87019,0.187866
-0.81052,-0.887195,0.197123,1.88516,1.86999,0.188329
-0.81025,-0.886817,0.197588,1.88516,1.86972,0.188792
-0.80999,-0.886468,0.196867,1.88516,1.86955,0.189196
-0.80972,-0.88609,0.197345,1.88516,1.86935,0.189603
-0.80945,-0.885741,0.197799,1.88516,1.86917,0.190013
-0.80919,-0.885422,0.198957,1.88516,1.869,0.19046
-0.80892,-0.885044,0.198458,1.88516,1.86882,0.19086
-0.80866,-0.884753,0.198421,1.88516,1.86871,0.191238
-0.80839,-0.884462,0.197949,1.88516,1.86859,0.191574
-0.80812,-0.884142,0.197936,1.88516,1.86847,0.191892
-0.80786,-0.883823,0.197925,1.88516,1.86836,0.192193
-0.80759,-0.883503,0.197478,1.88515,1.86824,0.192458
-0.80732,-0.883183,0.197489,1.88515,1.86813,0.192709
-0.80706,-0.882892,0.195901,1.88515,1.86804,0.192869
-0.80679,-0.882601,0.194392,1.88515,1.86798,0.192945
-0.80652,-0.882282,0.194557,1.88515,1.86786,0.193026
-0.80626,-0.881991,0.193988,1.88514,1.86778,0.193074
-0.80599,-0.881729,0.193011,1.88514,1.86775,0.193071
-0.80572,-0.881439,0.192518,1.88514,1.86766,0.193043
-0.80546,-0.881148,0.192051,1.88514,1.86766,0.192993
-0.80519,-0.880828,0.19117,1.88514,1.8676,0.192902
-0.80492,-0.880479,0.19077,1.88513,1.86757,0.192796
-0.80466,-0.880217,0.19039,1.88513,1.86757,0.192675
-0.80439,-0.879956,0.189593,1.88513,1.86757,0.192521
-0.80412,-0.879694,0.188835,1.88512,1.86763,0.192337
-0.80385,-0.879403,0.188116,1.88512,1.86769,0.192126
-0.80359,-0.879142,0.186996,1.88512,1.86778,0.191869
-0.80332,-0.87888,0.185206,1.88511,1.86786,0.191536
-0.80305,-0.878618,0.183795,1.88511,1.86801,0.191149
-0.80279,-0.878357,0.182892,1.88511,1.86813,0.190736
-0.80252,-0.878066,0.182033,1.8851,1.86827,0.190301
-0.80225,-0.877833,0.180782,1.8851,1.86842,0.189825
-0.80198,-0.877572,0.179592,1.8851,1.86856,0.189314
-0.80172,-0.87731,0.178899,1.88509,1.86871,0.188793
-0.80145,-0.877106,0.176641,1.88509,1.86891,0.188185
-0.80118,-0.876874,0.174496,1.88509,1.86909,0.187501
-0.80091,-0.876583,0.173331,1.88508,1.86926,0.186792
-0.80065,-0.876292,0.171787,1.88508,1.86949,0.186042
-0.80038,-0.87606,0.171484,1.88507,1.86972,0.185314
-0.80011,-0.875769,0.17076,1.88507,1.86993,0.184586
-0.79984,-0.875536,0.168473,1.88506,1.87022,0.183781
-0.79958,-0.875304,0.167608,1.88506,1.87048,0.182972
-0.79931,-0.875042,0.166351,1.88505,1.87074,0.182141
-0.79904,-0.87481,0.164284,1.88505,1.87106,0.181248
-0.79877,-0.874577,0.163193,1.88504,1.87141,0.180345
-0.7985,-0.874286,0.162593,1.88504,1.87179,0.179458
-0.79824,-0.874025,0.162313,1.88503,1.87214,0.178601
-0.79797,-0.873792,0.161757,1.88503,1.87252,0.177758
-0.7977,-0.873559,0.161228,1.88502,1.87298,0.176932
-0.79743,-0.873298,0.161017,1.88502,1.8733,0.176136
-0.79716,-0.873036,0.161252,1.88501,1.87382,0.175392
-0.7969,-0.872774,0.16104,1.88501,1.87417,0.174674
-0.79663,-0.872542,0.161274,1.885,1.87458,0.174004
-0.79636,-0.872251,0.16106,1.885,1.8749,0.173357
-0.79609,-0.872048,0.161293,1.88499,1.87531,0.172754
-0.79582,-0.871757,0.161951,1.88498,1.87557,0.172214
-0.79556,-0.871495,0.160976,1.88498,1.87595,0.171652
-0.79529,-0.871234,0.160051,1.88497,1.87618,0.171072
-0.79502,-0.870972,0.159898,1.88496,1.87641,0.170513
-0.79475,-0.870739,0.160189,1.88496,1.87664,0.169997
-0.79448,-0.870449,0.160466,1.88495,1.87673,0.16952
-0.79421,-0.870158,0.161165,1.88494,1.87685,0.169103
-0.79395,-0.869925,0.160666,1.88494,1.87694,0.168681
-0.79368,-0.869634,0.159756,1.88493,1.87691,0.168234
-0.79341,-0.869373,0.159327,1.88492,1.87688,0.167789
-0.79314,-0.86914,0.158484,1.88492,1.87685,0.167324
-0.79287,-0.868849,0.158119,1.88491,1.8767,0.166864
-0.7926,-0.868559,0.158063,1.8849,1.87656,0.166424
-0.79233,-0.868297,0.157283,1.88489,1.87638,0.165967
-0.79206,-0.868064,0.156978,1.88489,1.87624,0.165517
-0.79179,-0.867774,0.156979,1.88488,1.87598,0.16509
-0.79153,-0.867512,0.15669,1.88487,1.87577,0.16467
-0.79126,-0.867192,0.157141,1.88486,1.87551,0.164294
-0.79099,-0.866901,0.157134,1.88486,1.87525,0.163936
-0.79072,-0.866611,0.158436,1.88485,1.87499,0.163661
-0.79045,-0.86632,0.159672,1.88484,1.87473,0.163461
-0.79018,-0.866029,0.16201,1.88483,1.87446,0.163389
-0.78991,-0.865361,0.163795,1.88482,1.87391,0.163409
-0.78964,-0.86507,0.164763,1.88482,1.87374,0.163477
-0.78937,-0.864779,0.164811,1.88481,1.8735,0.163544
-0.7891,-0.864517,0.165729,1.8848,1.87336,0.163653
-0.78883,-0.864256,0.166165,1.88479,1.87318,0.163778
-0.78856,-0.863965,0.166143,1.88478,1.87304,0.163897
-0.78829,-0.863703,0.166122,1.88477,1.87289,0.164008
-0.78802,-0.863413,0.166538,1.88476,1.87275,0.164134
-0.78776,-0.863151,0.167369,1.88475,1.87263,0.164296
-0.78749,-0.86286,0.166851,1.88475,1.87252,0.164424
-0.78722,-0.862628,0.166358,1.88474,1.87246,0.164521
-0.78695,-0.862337,0.166326,1.88473,1.87234,0.164611
-0.78668,-0.862046,0.165569,1.88472,1.87223,0.164659
-0.78641,-0.861814,0.165141,1.88471,1.87217,0.164683
-0.78614,-0.861552,0.16517,1.8847,1.87208,0.164707
-0.78587,-0.861319,0.165634,1.88469,1.87205,0.164754
-0.7856,-0.861116,0.164039,1.88468,1.87205,0.164718
-0.78533,-0.860854,0.162524,1.88467,1.87196,0.164608
-0.78506,-0.860592,0.162684,1.88466,1.87191,0.164512
-0.78479,-0.860331,0.162109,1.88465,1.87188,0.164392
-0.78452,-0.860098,0.161127,1.88464,1.87185,0.164229
-0.78425,-0.859866,0.16063,1.88463,1.87185,0.164049
-0.78398,-0.859604,0.160448,1.88462,1.87179,0.163869
-0.78371,-0.8594,0.159549,1.88461,1.87179,0.163653
-0.78344,-0.859168,0.159131,1.88459,1.87179,0.163427
-0.78317,-0.858935,0.158297,1.88458,1.87182,0.16317
-0.7829,-0.858732,0.156633,1.88457,1.87182,0.162843
-0.78263,-0.858499,0.156361,1.88456,1.87185,0.162519
-0.78236,-0.858266,0.157265,1.88455,1.87188,0.162256
-0.78209,-0.858063,0.156961,1.88454,1.87196,0.161992
-0.78181,-0.85783,0.1558,1.88453,1.87199,0.161682
-0.78154,-0.857598,0.155569,1.88452,1.87202,0.161376
-0.78127,-0.857394,0.154478,1.88451,1.87211,0.161032
-0.781,-0.857162,0.153877,1.8845,1.87217,0.160674
-0.78073,-0.856958,0.154033,1.88448,1.87228,0.160342
-0.78046,-0.856726,0.153455,1.88447,1.87234,0.159997
-0.78019,-0.856522,0.152905,1.88446,1.87249,0.159643
-0.77992,-0.856289,0.151511,1.88445,1.87257,0.159236
-0.77965,-0.856057,0.151059,1.88444,1.87275,0.158827
-0.77938,-0.855824,0.151356,1.88443,1.87289,0.158454
-0.7791,-0.855592,0.150039,1.88441,1.87307,0.158033
-0.77883,-0.855359,0.150096,1.8844,1.8733,0.157636
-0.77856,-0.855097,0.150877,1.88439,1.8735,0.157298
-0.77829,-0.854865,0.150457,1.88438,1.87377,0.156956
-0.77802,-0.854632,0.150057,1.88436,1.87403,0.156611
-0.77775,-0.854371,0.15084,1.88435,1.87426,0.156323
-0.77748,-0.854109,0.150421,1.88434,1.87452,0.156028
-0.77721,-0.853847,0.15075,1.88433,1.8749,0.155764
-0.77693,-0.853586,0.150772,1.88431,1.87522,0.155514
-0.77666,-0.853324,0.150793,1.8843,1.87557,0.155278
-0.77639,-0.853033,0.151975,1.88429,1.87595,0.155113
-0.77612,-0.852771,0.152663,1.88427,1.87638,0.15499
-0.77585,-0.852452,0.15288,1.88426,1.87679,0.154885
-0.77558,-0.852219,0.152795,1.88425,1.87723,0.15478
-0.7753,-0.851957,0.153441,1.88423,1.87778,0.154713
-0.77503,-0.851667,0.154491,1.88422,1.87824,0.154702
-0.77476,-0.851347,0.155053,1.88421,1.87871,0.15472
-0.77449,-0.851085,0.156459,1.88419,1.87917,0.154807
-0.77422,-0.850824,0.157358,1.88418,1.87955,0.154934
-0.77395,-0.850533,0.157776,1.88417,1.87996,0.155076
-0.77367,-0.850242,0.158609,1.88415,1.88019,0.155253
-0.7734,-0.849922,0.160128,1.88414,1.88045,0.155497
-0.77313,-0.849631,0.160844,1.88412,1.88063,0.155764
-0.77286,-0.849341,0.16196,1.88411,1.88074,0.156074
-0.77259,-0.849021,0.163311,1.88409,1.8808,0.156436
-0.77231,-0.848701,0.164304,1.88408,1.88077,0.156829
-0.77204,-0.848381,0.165974,1.88406,1.88069,0.157286
-0.77177,-0.848061,0.16756,1.88405,1.88054,0.1578
-0.7715,-0.847771,0.169068,1.88403,1.88037,0.158364
-0.77122,-0.847422,0.170063,1.88402,1.8801,0.158949
-0.77095,-0.847102,0.172608,1.88401,1.87987,0.159631
-0.77068,-0.846695,0.174735,1.88399,1.87952,0.160387
-0.77041,-0.846375,0.175884,1.88398,1.87929,0.161162
-0.77013,-0.846026,0.178138,1.88396,1.879,0.16201
-0.76986,-0.845677,0.179552,1.88395,1.87871,0.162887
-0.76959,-0.845358,0.18046,1.88393,1.87848,0.163766
-0.76931,-0.845009,0.182194,1.88392,1.87821,0.164687
-0.76904,-0.844631,0.184132,1.8839,1.87795,0.16566
-0.76877,-0.844253,0.185974,1.88389,1.87766,0.166675
-0.76849,-0.843904,0.187433,1.88387,1.87743,0.167713
-0.76822,-0.843526,0.189545,1.88386,1.8772,0.168805
-0.76795,-0.84309,0.192715,1.88384,1.87694,0.17
-0.76767,-0.842741,0.194128,1.88383,1.87676,0.171207
-0.7674,-0.842334,0.196778,1.88381,1.8765,0.172485
-0.76713,-0.841985,0.198859,1.88379,1.87635,0.173804
-0.76685,-0.841636,0.200401,1.88378,1.87618,0.175134
-0.76658,-0.841287,0.201429,1.88376,1.87603,0.176449
-0.76631,-0.840909,0.202405,1.88375,1.87586,0.177746
-0.76603,-0.84056,0.203333,1.88373,1.87571,0.179026
-0.76576,-0.840182,0.203924,1.88371,1.87554,0.180271
-0.76549,-0.839834,0.204049,1.8837,1.87539,0.18146
-0.76521,-0.839485,0.205331,1.88368,1.87528,0.182653
-0.76494,-0.839136,0.205822,1.88366,1.87516,0.183812
-0.76466,-0.838787,0.206288,1.88365,1.87502,0.184935
-0.76439,-0.838467,0.207458,1.88363,1.8749,0.186062
-0.76412,-0.838147,0.207406,1.88361,1.87478,0.187129
-0.76384,-0.837798,0.208084,1.8836,1.8747,0.188177
-0.76357,-0.837479,0.208001,1.88358,1.87464,0.189168
-0.7633,-0.83713,0.207922,1.88356,1.87449,0.190106
-0.76302,-0.836781,0.207848,1.88354,1.87446,0.190993
-0.76275,-0.836461,0.20734,1.88353,1.87441,0.19181
-0.76247,-0.836083,0.206859,1.88351,1.87432,0.192562
-0.7622,-0.835763,0.206837,1.88349,1.87429,0.193276
-0.76193,-0.835443,0.20638,1.88347,1.87426,0.193931
-0.76165,-0.835124,0.204347,1.88345,1.87426,0.194452
-0.76138,-0.834833,0.204015,1.88344,1.87432,0.19493
-0.7611,-0.834542,0.202537,1.88342,1.87432,0.195311
-0.76083,-0.834251,0.202295,1.8834,1.87438,0.19566
-0.76056,-0.83399,0.200903,1.88338,1.87446,0.195922
-0.76028,-0.833699,0.19958,1.88337,1.87458,0.196105
-0.76001,-0.833437,0.198323,1.88335,1.87467,0.196216
-0.75973,-0.833176,0.196693,1.88333,1.87481,0.19624
-0.75946,-0.832885,0.195144,1.88331,1.87496,0.196185
-0.75918,-0.832623,0.19251,1.8833,1.87516,0.196001
-0.7589,-0.832332,0.191607,1.88328,1.87537,0.195781
-0.75863,-0.832071,0.190313,1.88326,1.87557,0.195508
-0.75835,-0.831809,0.188356,1.88324,1.87583,0.19515
-0.75808,-0.831547,0.187661,1.88323,1.87606,0.194776
-0.7578,-0.831257,0.185837,1.88321,1.8763,0.194329
-0.75753,-0.830995,0.183668,1.88319,1.87662,0.193796
-0.75725,-0.830646,0.182335,1.88317,1.87694,0.193223
-0.75698,-0.830414,0.181504,1.88315,1.87728,0.192637
-0.7567,-0.830152,0.180715,1.88314,1.87757,0.192041
-0.75643,-0.829861,0.180402,1.88312,1.87778,0.191459
-0.75615,-0.829629,0.180104,1.8831,1.87813,0.190891
-0.75587,-0.829367,0.178949,1.88308,1.87842,0.190294
-0.7556,-0.829105,0.178287,1.88306,1.87865,0.189694
-0.75532,-0.828844,0.177659,1.88304,1.87894,0.189092
-0.75505,-0.828553,0.177062,1.88302,1.87917,0.18849
-0.75477,-0.828291,0.176931,1.883,1.87944,0.187912
-0.7545,-0.828029,0.176807,1.88299,1.87964,0.187357
-0.75422,-0.827768,0.176253,1.88297,1.87987,0.186802
-0.75394,-0.827448,0.175726,1.88295,1.88002,0.186248
-0.75367,-0.827215,0.176098,1.88293,1.88025,0.185741
-0.75339,-0.826954,0.175579,1.88291,1.8804,0.185233
-0.75312,-0.826692,0.175087,1.88289,1.88057,0.184725
-0.75284,-0.82643,0.173455,1.88287,1.88074,0.184162
-0.75257,-0.826169,0.173941,1.88285,1.88092,0.183651
-0.75229,-0.825878,0.174693,1.88283,1.88106,0.183203
-0.75201,-0.825616,0.174681,1.88281,1.88118,0.182777
-0.75174,-0.825326,0.175105,1.88279,1.88124,0.182393
-0.75146,-0.825064,0.175508,1.88277,1.88135,0.182049
-0.75118,-0.824773,0.176182,1.88275,1.88138,0.181756
-0.75091,-0.824424,0.176531,1.88273,1.88135,0.181494
-0.75063,-0.824134,0.177589,1.88271,1.88133,0.181299
-0.75036,-0.823756,0.177868,1.88268,1.88118,0.181128
-0.75008,-0.823465,0.17886,1.88266,1.88103,0.181014
-0.7498,-0.823174,0.179802,1.88264,1.88089,0.180954
-0.74953,-0.822854,0.180261,1.88262,1.88066,0.180919
-0.74925,-0.822534,0.180697,1.8826,1.88045,0.180908
-0.74897,-0.822186,0.181548,1.88258,1.88016,0.18094
-0.7487,-0.821866,0.183228,1.88256,1.8799,0.181054
-0.74842,-0.821575,0.183515,1.88255,1.87964,0.181177
-0.74814,-0.821226,0.183789,1.88253,1.87935,0.181308
-0.74786,-0.820935,0.184048,1.88251,1.87914,0.181445
-0.74759,-0.820645,0.184004,1.88249,1.87891,0.181573
-0.74731,-0.820325,0.183526,1.88247,1.87868,0.181671
-0.74703,-0.819976,0.183799,1.88245,1.87839,0.181777
-0.74675,-0.819714,0.183767,1.88243,1.87824,0.181876
-0.74648,-0.819453,0.183737,1.88241,1.87807,0.181969
-0.7462,-0.819133,0.184,1.88239,1.87784,0.182071
-0.74592,-0.818871,0.183086,1.88237,1.87766,0.182122
-0.74564,-0.818609,0.182654,1.88235,1.87755,0.182148
-0.74537,-0.818348,0.182243,1.88233,1.8774,0.182153
-0.74509,-0.818057,0.181417,1.88231,1.87725,0.182116
-0.74481,-0.817795,0.179905,1.88229,1.87708,0.182006
-0.74453,-0.817534,0.17876,1.88227,1.87696,0.181843
-0.74426,-0.817272,0.177672,1.88225,1.87685,0.181635
-0.74398,-0.817039,0.176639,1.88223,1.87673,0.181385
-0.7437,-0.816807,0.175366,1.88221,1.87664,0.181084
-0.74342,-0.816574,0.173721,1.88219,1.87653,0.180716
-0.74314,-0.816371,0.171722,1.88217,1.87644,0.180266
-0.74287,-0.816109,0.170259,1.88215,1.87632,0.179766
-0.74259,-0.815876,0.168433,1.88213,1.87624,0.179199
-0.74231,-0.815673,0.165971,1.88211,1.87615,0.178538
-0.74203,-0.81544,0.165232,1.88208,1.87606,0.177873
-0.74175,-0.815237,0.163221,1.88206,1.87598,0.17714
-0.74148,-0.815033,0.160584,1.88204,1.87589,0.176312
-0.7412,-0.814801,0.158806,1.88202,1.87577,0.175437
-0.74092,-0.814626,0.156826,1.882,1.87574,0.174506
-0.74064,-0.814452,0.154945,1.88198,1.87566,0.173528
-0.74036,-0.814248,0.153449,1.88195,1.87554,0.172524
-0.74008,-0.814045,0.152027,1.88193,1.87545,0.171499
-0.73981,-0.813841,0.150386,1.88191,1.87537,0.170444
-0.73953,-0.813638,0.148827,1.88189,1.87525,0.169363
-0.73925,-0.813463,0.146473,1.88187,1.87516,0.168218
-0.73897,-0.813289,0.144238,1.88184,1.8751,0.167019
-0.73869,-0.813114,0.14255,1.88182,1.87502,0.165796
-0.73841,-0.81294,0.140947,1.8818,1.87493,0.164553
-0.73814,-0.812795,0.138987,1.88178,1.87487,0.163275
-0.73786,-0.81262,0.13669,1.88176,1.87478,0.161946
-0.73758,-0.812504,0.134216,1.88174,1.87475,0.160559
-0.7373,-0.812359,0.131867,1.88172,1.87467,0.159125
-0.73702,-0.812242,0.129198,1.8817,1.87461,0.157628
-0.73674,-0.812068,0.126227,1.88168,1.87455,0.156058
-0.73646,-0.811951,0.123841,1.88167,1.87446,0.154447
-0.73618,-0.811864,0.120702,1.88165,1.87446,0.15276
-0.73591,-0.811748,0.118592,1.88163,1.87441,0.151052
-0.73563,-0.811632,0.115715,1.88161,1.87438,0.149285
-0.73535,-0.811515,0.112255,1.88159,1.87435,0.147433
-0.73507,-0.811399,0.109695,1.88157,1.87429,0.145546
-0.73479,-0.811312,0.1061,1.88155,1.87426,0.143574
-0.73451,-0.811225,0.104284,1.88153,1.87423,0.14161
-0.73423,-0.811166,0.101832,1.88151,1.87423,0.139621
-0.73395,-0.811108,0.09863,1.88149,1.8742,0.137571
-0.73367,-0.81105,0.0951522,1.88147,1.8742,0.13545
-0.73339,-0.810992,0.0922844,1.88145,1.87417,0.133292
-0.73311,-0.810934,0.0888331,1.88143,1.87414,0.131069
-0.73283,-0.810905,0.0862813,1.88141,1.87417,0.12883
-0.73255,-0.810847,0.0847292,1.88139,1.87414,0.126625
-0.73227,-0.810818,0.0804928,1.88137,1.87414,0.124318
-0.732,-0.81073,0.0764681,1.88135,1.87414,0.121926
-0.73172,-0.810701,0.0726447,1.88133,1.87411,0.119461
-0.73144,-0.810672,0.0690125,1.88131,1.87412,0.116939
-0.73116,-0.810643,0.0655619,1.88129,1.87412,0.11437
-0.73088,-0.810614,0.0637375,1.88127,1.87414,0.111839
-0.7306,-0.810585,0.0605506,1.88125,1.87412,0.109274
-0.73032,-0.810585,0.0575231,1.88123,1.87414,0.106687
-0.73004,-0.810556,0.0569729,1.8812,1.87414,0.104201
-0.72976,-0.810556,0.0541242,1.88118,1.87417,0.101697
-0.72948,-0.810527,0.052581,1.88116,1.87414,0.0992413
-0.7292,-0.810527,0.0499519,1.88114,1.87417,0.0967768
-0.72892,-0.810527,0.0474543,1.88112,1.8742,0.0943107
-0.72864,-0.810498,0.0478436,1.8811,1.8742,0.0919873
-0.72836,-0.810498,0.0454515,1.88107,1.8742,0.0896605
-0.72808,-0.810498,0.0431789,1.88105,1.87423,0.0873365
-0.7278,-0.810498,0.0410199,1.88103,1.87423,0.0850206
-0.72752,-0.810498,0.0389689,1.88101,1.87426,0.082718
-0.72724,-0.81044,0.0373112,1.88099,1.8742,0.0804477
-0.72696,-0.81044,0.0354457,1.88096,1.87423,0.0781976
-0.72668,-0.81044,0.0336734,1.88095,1.87423,0.0759714
-0.7264,-0.81044,0.0319897,1.88093,1.87423,0.0737723
-0.72612,-0.81044,0.0303902,1.88092,1.87426,0.0716032
-0.72584,-0.81044,0.0288707,1.8809,1.87426,0.0694666
-0.72556,-0.81044,0.0274272,1.88089,1.87426,0.0673646
-0.72528,-0.81044,0.0260558,1.88087,1.87426,0.0652992
-0.725,-0.81044,0.024753,1.88085,1.87429,0.0632719
-0.72472,-0.81044,0.0235154,1.88084,1.87429,0.061284
-0.72444,-0.81044,0.0223396,1.88082,1.87429,0.0593368
-0.72417,-0.810411,0.0212226,1.88081,1.87426,0.0574311
-0.72389,-0.810411,0.0201615,1.88079,1.87429,0.0555676
-0.72361,-0.810411,0.0191534,1.88077,1.87429,0.0537469
-0.72333,-0.810411,0.0181958,1.88076,1.87429,0.0519694
-0.72305,-0.810411,0.017286,1.88074,1.87429,0.0502352
-0.72277,-0.810411,0.0164217,1.88072,1.87432,0.0485445
-0.72249,-0.810411,0.0156006,1.88071,1.87432,0.0468973
-0.72221,-0.810381,0.0148206,1.88069,1.87429,0.0452935
-0.72193,-0.810381,0.0140795,1.88067,1.87432,0.0437328
-0.72165,-0.810381,0.0133756,1.88065,1.87432,0.0422149
-0.72137,-0.810381,0.0127068,1.88064,1.87432,0.0407395
-0.72109,-0.810352,0.0135251,1.88062,1.87429,0.0393788
-0.72081,-0.810352,0.0128489,1.8806,1.87432,0.0380523
-0.72053,-0.810352,0.0122064,1.88058,1.87432,0.03676
-0.72025,-0.810323,0.0115961,1.88057,1.87429,0.0355018
-0.71997,-0.810323,0.0110163,1.88055,1.87429,0.0342775
-0.71969,-0.810294,0.0132275,1.88053,1.87426,0.033225
-0.71941,-0.810265,0.0125662,1.88051,1.87426,0.0321921
-0.71913,-0.810265,0.0119378,1.88049,1.87429,0.0311794
-0.71885,-0.810236,0.014103,1.88048,1.87426,0.0303256
-0.71857,-0.810236,0.0133978,1.88046,1.87426,0.0294792
-0.71829,-0.810207,0.0146178,1.88044,1.87426,0.0287361
-0.71801,-0.810178,0.0138869,1.88042,1.87423,0.0279936
-0.71773,-0.810178,0.0131925,1.8804,1.87423,0.0272536
-0.71745,-0.81012,0.0144227,1.88038,1.87417,0.026612
-0.71717,-0.810091,0.0148645,1.88036,1.87417,0.0260247
-0.71689,-0.810062,0.0141213,1.88034,1.87414,0.0254295
-0.71661,-0.810062,0.0134153,1.88032,1.87414,0.0248288
-0.71633,-0.810004,0.0127445,1.88031,1.87412,0.0242246
-0.71605,-0.809974,0.012398,1.88029,1.87409,0.0236332
-0.71576,-0.809945,0.0132318,1.88027,1.87409,0.0231132
-0.71549,-0.809887,0.0148961,1.88025,1.87403,0.0227023
-0.71521,-0.809858,0.0169134,1.88024,1.87403,0.0224129
-0.71493,-0.8098,0.0183936,1.88023,1.874,0.0222119
-0.71465,-0.809742,0.0197999,1.88023,1.87397,0.0220913
-0.71438,-0.809713,0.0211358,1.88022,1.87397,0.0220435
-0.7141,-0.809655,0.020079,1.88021,1.87394,0.0219453
-0.71382,-0.809596,0.021401,1.8802,1.87388,0.0219181
-0.71354,-0.809538,0.0226569,1.88019,1.87388,0.021955
-0.71327,-0.809509,0.025449,1.88018,1.87388,0.0221297
-0.71299,-0.809422,0.0241766,1.88017,1.87382,0.0222321
-0.71271,-0.809364,0.0232585,1.88016,1.8738,0.0222834
-0.71243,-0.809277,0.0260206,1.88015,1.87377,0.0224703
-0.71216,-0.809219,0.0277723,1.88014,1.87374,0.0227354
-0.71188,-0.809131,0.0294365,1.88012,1.87368,0.0230704
-0.7116,-0.809073,0.0286915,1.88011,1.87365,0.0233515
-0.71132,-0.808957,0.0311819,1.8801,1.87362,0.023743
-0.71105,-0.808899,0.0331117,1.88009,1.87362,0.0242114
-0.71077,-0.808782,0.0329098,1.88008,1.87353,0.0246463
