angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.8122,-0.958194,0.095889,1.87348,1.86022,0.0903741
-0.81193,-0.957961,0.0973454,1.87348,1.85998,0.0907226
-0.81167,-0.9577,0.0996013,1.87347,1.85972,0.0911666
-0.81141,-0.957438,0.102471,1.87347,1.85946,0.0917318
-0.81115,-0.957206,0.104907,1.87346,1.85926,0.0923906
-0.81089,-0.956944,0.108384,1.87346,1.85903,0.0931902
-0.81062,-0.956653,0.110815,1.87345,1.85876,0.0940714
-0.81036,-0.956421,0.113124,1.87345,1.85859,0.0950241
-0.8101,-0.95613,0.11619,1.87345,1.85833,0.0960824
-0.80984,-0.955839,0.119539,1.87344,1.8581,0.0972552
-0.80958,-0.955519,0.122284,1.87344,1.85783,0.0985066
-0.80932,-0.955258,0.124892,1.87343,1.85766,0.0998259
-0.80905,-0.954938,0.128533,1.87343,1.85743,0.101261
-0.80879,-0.954618,0.132427,1.87342,1.85722,0.10282
-0.80853,-0.954298,0.135691,1.87342,1.85696,0.104463
-0.80827,-0.953949,0.138792,1.87341,1.85673,0.10618
-0.80801,-0.953629,0.142173,1.87341,1.85653,0.107979
-0.80774,-0.953281,0.14495,1.8734,1.85629,0.109828
-0.80748,-0.952932,0.148024,1.87339,1.85609,0.111738
-0.80722,-0.952583,0.150508,1.87339,1.85586,0.113676
-0.80696,-0.952263,0.15374,1.87338,1.85568,0.115679
-0.8067,-0.951914,0.156374,1.87338,1.85548,0.117714
-0.80643,-0.951565,0.159313,1.87337,1.85525,0.119794
-0.80617,-0.951274,0.161668,1.87337,1.85507,0.121888
-0.80591,-0.950955,0.163906,1.87336,1.8549,0.123989
-0.80565,-0.950606,0.166032,1.87335,1.85466,0.126091
-0.80538,-0.950315,0.168488,1.87335,1.85452,0.128211
-0.80512,-0.949995,0.169949,1.87334,1.85432,0.130298
-0.80486,-0.949675,0.171773,1.87333,1.85414,0.132371
-0.8046,-0.949356,0.172633,1.87333,1.85394,0.134384
-0.80434,-0.949007,0.17505,1.87332,1.85376,0.136418
-0.80407,-0.948687,0.176182,1.87331,1.85359,0.138406
-0.80381,-0.948367,0.176822,1.87331,1.85341,0.140327
-0.80355,-0.948047,0.178303,1.8733,1.85327,0.142226
-0.80329,-0.947727,0.178546,1.87329,1.85309,0.144042
-0.80302,-0.947408,0.179067,1.87328,1.85295,0.145793
-0.80276,-0.947088,0.179563,1.87328,1.8528,0.147481
-0.8025,-0.946797,0.179743,1.87327,1.85269,0.149094
-0.80223,-0.946506,0.179478,1.87326,1.8526,0.150614
-0.80197,-0.946245,0.178791,1.87325,1.85257,0.152023
-0.80171,-0.945954,0.178573,1.87325,1.85251,0.15335
-0.80145,-0.945692,0.177931,1.87324,1.85248,0.154579
-0.80118,-0.945431,0.177756,1.87323,1.85243,0.155738
-0.80092,-0.94514,0.177155,1.87322,1.85243,0.156809
-0.80066,-0.944907,0.17542,1.87321,1.85245,0.157739
-0.80039,-0.944646,0.174499,1.87321,1.85248,0.158577
-0.80013,-0.944413,0.174496,1.8732,1.85257,0.159373
-0.79987,-0.944151,0.173331,1.87319,1.85263,0.160071
-0.79961,-0.943919,0.171351,1.87318,1.85272,0.160635
-0.79934,-0.943686,0.169907,1.87317,1.85286,0.161099
-0.79908,-0.943424,0.169262,1.87316,1.85298,0.161507
-0.79882,-0.943192,0.167922,1.87315,1.85315,0.161828
-0.79856,-0.942959,0.167376,1.87314,1.85333,0.162105
-0.79829,-0.942756,0.16613,1.87314,1.85353,0.162306
-0.79803,-0.942523,0.164947,1.87313,1.85371,0.162438
-0.79777,-0.942349,0.16295,1.87312,1.85391,0.162464
-0.7975,-0.942116,0.161054,1.87311,1.85411,0.162393
-0.79724,-0.941913,0.158961,1.8731,1.85432,0.162222
-0.79698,-0.941709,0.157264,1.87309,1.85452,0.161974
-0.79672,-0.941506,0.155652,1.87308,1.85475,0.161658
-0.79645,-0.941302,0.153829,1.87307,1.85498,0.161266
-0.79619,-0.941099,0.153261,1.87306,1.85522,0.160866
-0.79593,-0.940837,0.152721,1.87305,1.85545,0.160459
-0.79566,-0.940633,0.151336,1.87304,1.85574,0.160003
-0.7954,-0.940459,0.15002,1.87303,1.85603,0.159504
-0.79514,-0.940255,0.150078,1.87302,1.85635,0.159032
-0.79487,-0.940052,0.148535,1.87301,1.85667,0.158507
-0.79461,-0.939819,0.147359,1.873,1.85702,0.15795
-0.79435,-0.939616,0.146242,1.87299,1.85748,0.157365
-0.79408,-0.939412,0.145617,1.87298,1.85789,0.156777
-0.79382,-0.939209,0.144587,1.87297,1.85836,0.156168
-0.79356,-0.938976,0.143608,1.87296,1.85885,0.15554
-0.79329,-0.938773,0.143115,1.87294,1.85937,0.154918
-0.79303,-0.93854,0.14221,1.87293,1.8599,0.154283
-0.79277,-0.938336,0.141787,1.87292,1.86042,0.153658
-0.7925,-0.938104,0.140658,1.87291,1.86094,0.153008
-0.79224,-0.937842,0.141184,1.8729,1.86141,0.152417
-0.79198,-0.937639,0.140376,1.87289,1.86182,0.151815
-0.79171,-0.937377,0.140044,1.87288,1.86211,0.151226
-0.79145,-0.937174,0.140601,1.87286,1.86246,0.150695
-0.79119,-0.936941,0.139822,1.87285,1.86263,0.150151
-0.79092,-0.936708,0.139518,1.87284,1.86281,0.14962
-0.79066,-0.936476,0.139229,1.87283,1.86286,0.1491
-0.7904,-0.936243,0.139391,1.87282,1.86286,0.148615
-0.79013,-0.936011,0.139544,1.8728,1.86281,0.148161
-0.78987,-0.935807,0.139254,1.87279,1.86269,0.147716
-0.7896,-0.935545,0.139851,1.87278,1.86249,0.147323
-0.78934,-0.935313,0.140417,1.87277,1.86225,0.146977
-0.78908,-0.93508,0.140956,1.87276,1.86205,0.146676
-0.78881,-0.934819,0.142194,1.87274,1.86179,0.146452
-0.78855,-0.934557,0.142208,1.87273,1.86153,0.14624
-0.78829,-0.934266,0.142947,1.87272,1.86124,0.146075
-0.78802,-0.934004,0.144086,1.8727,1.86097,0.145976
-0.78776,-0.933743,0.145168,1.87269,1.86071,0.145935
-0.78749,-0.933452,0.146195,1.87268,1.86045,0.145948
-0.78723,-0.933161,0.146736,1.87267,1.86022,0.145988
-0.78697,-0.9329,0.148121,1.87265,1.85999,0.146094
-0.7867,-0.932638,0.149001,1.87264,1.85975,0.14624
-0.78644,-0.932347,0.150709,1.87263,1.85952,0.146463
-0.78617,-0.932056,0.152623,1.87261,1.85929,0.146771
-0.78591,-0.931766,0.153714,1.8726,1.85908,0.147118
-0.78565,-0.931446,0.155914,1.87258,1.85885,0.147558
-0.78538,-0.931155,0.157276,1.87257,1.85865,0.148044
-0.78512,-0.930835,0.159298,1.87256,1.85842,0.148607
-0.78485,-0.930545,0.160782,1.87254,1.85824,0.149215
-0.78459,-0.930225,0.1635,1.87253,1.85801,0.14993
-0.78432,-0.929905,0.164483,1.87251,1.8578,0.150657
-0.78406,-0.929585,0.165708,1.8725,1.8576,0.15141
-0.7838,-0.929265,0.166872,1.87249,1.85743,0.152183
-0.78353,-0.928946,0.168414,1.87247,1.85722,0.152995
-0.78327,-0.928626,0.169151,1.87246,1.85705,0.153802
-0.783,-0.928277,0.169852,1.87244,1.85685,0.154605
-0.78274,-0.927986,0.170518,1.87243,1.8567,0.155401
-0.78247,-0.927666,0.171877,1.87241,1.85655,0.156224
-0.78221,-0.927317,0.173168,1.8724,1.85635,0.157072
-0.78194,-0.926998,0.173668,1.87238,1.85621,0.157901
-0.78168,-0.926678,0.174143,1.87237,1.85603,0.158714
-0.78142,-0.926387,0.174594,1.87235,1.85589,0.159508
-0.78115,-0.926067,0.174587,1.87234,1.85574,0.160262
-0.78089,-0.925776,0.175307,1.87232,1.85559,0.161014
-0.78062,-0.925457,0.17599,1.8723,1.85545,0.161763
-0.78036,-0.925137,0.175913,1.87229,1.85527,0.16247
-0.78009,-0.924846,0.177439,1.87227,1.85513,0.163219
-0.77983,-0.924526,0.178016,1.87226,1.85496,0.163958
-0.77956,-0.924236,0.179436,1.87224,1.85484,0.164732
-0.7793,-0.923916,0.18035,1.87222,1.85464,0.165513
-0.77903,-0.923625,0.180491,1.87221,1.85449,0.166262
-0.77877,-0.923334,0.180624,1.87219,1.85437,0.16698
-0.7785,-0.923044,0.179443,1.87218,1.85423,0.167603
-0.77824,-0.922753,0.178757,1.87216,1.85411,0.168161
-0.77797,-0.922491,0.178978,1.87214,1.854,0.168702
-0.77771,-0.9222,0.177879,1.87213,1.85388,0.169161
-0.77744,-0.92191,0.177707,1.87211,1.85373,0.169588
-0.77718,-0.921619,0.177544,1.87209,1.85362,0.169986
-0.77691,-0.921328,0.176517,1.87208,1.8535,0.170312
-0.77665,-0.921066,0.17525,1.87206,1.85341,0.170559
-0.77638,-0.920805,0.174774,1.87204,1.8533,0.17077
-0.77612,-0.920543,0.173885,1.87203,1.85324,0.170926
-0.77585,-0.920252,0.17464,1.87201,1.85307,0.171111
-0.77559,-0.919991,0.173467,1.87199,1.85301,0.171229
-0.77532,-0.919729,0.172353,1.87198,1.85292,0.171285
-0.77506,-0.919467,0.171295,1.87196,1.85286,0.171286
-0.77479,-0.919235,0.169853,1.87194,1.8528,0.171214
-0.77453,-0.918973,0.16921,1.87192,1.85272,0.171114
-0.77426,-0.918741,0.167873,1.87191,1.85266,0.170952
-0.774,-0.918508,0.167329,1.87189,1.85263,0.170771
-0.77373,-0.918275,0.16565,1.87187,1.8526,0.170515
-0.77346,-0.918072,0.164491,1.87185,1.8526,0.170214
-0.7732,-0.917839,0.163389,1.87183,1.8526,0.169872
-0.77293,-0.917578,0.161907,1.87182,1.85263,0.169474
-0.77267,-0.917374,0.159772,1.8718,1.85266,0.168989
-0.7724,-0.917141,0.15847,1.87178,1.85272,0.168463
-0.77214,-0.916909,0.156798,1.87176,1.85277,0.16788
-0.77187,-0.916705,0.155645,1.87174,1.85289,0.167268
-0.77161,-0.916473,0.154986,1.87172,1.85301,0.166654
-0.77134,-0.91624,0.15276,1.8717,1.85315,0.165959
-0.77107,-0.916008,0.151809,1.87169,1.85333,0.165252
-0.77081,-0.915804,0.150906,1.87167,1.85356,0.164534
-0.77054,-0.915601,0.148449,1.87165,1.85376,0.16373
-0.77028,-0.915368,0.147277,1.87163,1.85402,0.162907
-0.77001,-0.915164,0.145873,1.87161,1.85437,0.162056
-0.76974,-0.914961,0.143668,1.87159,1.85472,0.161136
-0.76948,-0.914728,0.143171,1.87157,1.85507,0.160238
-0.76921,-0.914496,0.141973,1.87155,1.85548,0.159325
-0.76895,-0.914292,0.140398,1.87153,1.85591,0.158379
-0.76868,-0.91406,0.140066,1.87151,1.85635,0.157463
-0.76841,-0.913827,0.139749,1.87149,1.8569,0.156577
-0.76815,-0.913594,0.138722,1.87147,1.85743,0.155684
-0.76788,-0.913362,0.138909,1.87145,1.85795,0.154846
-0.76762,-0.913129,0.137924,1.87143,1.85853,0.154
-0.76735,-0.912897,0.138151,1.87141,1.85911,0.153207
-0.76708,-0.912664,0.138802,1.87139,1.85978,0.152487
-0.76682,-0.912431,0.139422,1.87137,1.86045,0.151834
-0.76655,-0.912199,0.138411,1.87135,1.86112,0.151163
-0.76629,-0.911937,0.138613,1.87133,1.86173,0.150535
-0.76602,-0.911705,0.137934,1.87131,1.86234,0.149905
-0.76575,-0.911414,0.138887,1.87129,1.86295,0.149354
-0.76549,-0.911152,0.139502,1.87127,1.86347,0.148861
-0.76522,-0.91092,0.138778,1.87125,1.86397,0.148357
-0.76495,-0.910629,0.140561,1.87123,1.86438,0.147967
-0.76469,-0.910396,0.140656,1.87121,1.86472,0.147602
-0.76442,-0.910106,0.141183,1.87119,1.86499,0.147281
-0.76415,-0.909815,0.14241,1.87117,1.86516,0.147037
-0.76389,-0.909582,0.143575,1.87115,1.86533,0.146864
-0.76362,-0.909262,0.145119,1.87113,1.86536,0.146777
-0.76336,-0.908943,0.144986,1.87111,1.86531,0.146687
-0.76309,-0.908652,0.146459,1.87109,1.86519,0.146676
-0.76282,-0.908361,0.148294,1.87107,1.86504,0.146757
-0.76256,-0.908041,0.149166,1.87104,1.86478,0.146877
-0.76229,-0.907721,0.149993,1.87102,1.86455,0.147033
-0.76202,-0.907431,0.151216,1.871,1.86426,0.147242
-0.76176,-0.907111,0.151941,1.87098,1.86394,0.147477
-0.76149,-0.906791,0.153066,1.87096,1.86362,0.147757
-0.76122,-0.906471,0.154571,1.87094,1.8633,0.148097
-0.76095,-0.906151,0.156001,1.87091,1.86301,0.148493
-0.76069,-0.905803,0.157359,1.87089,1.86266,0.148936
-0.76042,-0.905483,0.158941,1.87087,1.8624,0.149436
-0.76015,-0.905134,0.160152,1.87085,1.86211,0.149972
-0.75989,-0.904785,0.162029,1.87083,1.86182,0.150575
-0.75962,-0.904436,0.163813,1.8708,1.86158,0.151237
-0.75935,-0.904058,0.165944,1.87078,1.86132,0.151972
-0.75909,-0.90368,0.167532,1.87076,1.86106,0.15275
-0.75882,-0.903331,0.169477,1.87074,1.86089,0.153586
-0.75855,-0.902895,0.17365,1.87071,1.86062,0.15459
-0.75828,-0.902546,0.175289,1.87069,1.86045,0.155625
-0.75802,-0.902168,0.176409,1.87067,1.8603,0.156664
-0.75775,-0.901761,0.177474,1.87064,1.86013,0.157704
-0.75748,-0.901412,0.179649,1.87062,1.85999,0.158802
-0.75722,-0.901034,0.181424,1.8706,1.85987,0.159933
-0.75695,-0.899726,0.183837,1.87058,1.85949,0.161128
-0.75668,-0.899319,0.185402,1.87055,1.85943,0.162342
-0.75641,-0.898912,0.18689,1.87053,1.85937,0.163569
-0.75615,-0.898534,0.188593,1.87051,1.85937,0.16482
-0.75588,-0.898127,0.190212,1.87049,1.85935,0.16609
-0.75561,-0.897778,0.191022,1.87046,1.85937,0.167336
-0.75535,-0.8974,0.192229,1.87044,1.86036,0.168581
-0.75508,-0.896179,0.192502,1.87042,1.85958,0.169777
-0.75481,-0.895772,0.194362,1.8704,1.85967,0.171006
-0.75454,-0.895365,0.195401,1.87037,1.85978,0.172226
-0.75428,-0.895016,0.196388,1.87035,1.85996,0.173434
-0.75401,-0.894609,0.198053,1.87033,1.8601,0.174665
-0.75374,-0.894231,0.198908,1.8703,1.8603,0.175877
-0.75347,-0.89301,0.198848,1.87028,1.86141,0.177026
-0.75321,-0.892632,0.199227,1.87026,1.86182,0.178136
-0.75294,-0.892283,0.19915,1.87023,1.86231,0.179187
-0.75267,-0.891963,0.199078,1.87021,1.86289,0.180181
-0.7524,-0.891614,0.199009,1.87018,1.86344,0.181123
-0.75214,-0.891266,0.198217,1.87016,1.86414,0.181977
-0.75187,-0.890917,0.197465,1.87014,1.86475,0.182752
-0.7516,-0.890568,0.19675,1.87011,1.86539,0.183452
-0.75133,-0.890248,0.196071,1.87009,1.86612,0.184082
-0.75106,-0.889899,0.196152,1.87006,1.86673,0.184686
-0.7508,-0.889579,0.195067,1.87004,1.86731,0.185205
-0.75053,-0.889259,0.194472,1.87001,1.86792,0.185668
-0.75026,-0.88894,0.193034,1.86999,1.86833,0.186037
-0.74999,-0.88862,0.192832,1.86997,1.86868,0.186376
-0.74973,-0.8883,0.192639,1.86994,1.86891,0.18669
-0.74946,-0.88798,0.191293,1.86992,1.86906,0.18692
-0.74919,-0.88766,0.190451,1.86989,1.86909,0.187096
-0.74892,-0.887311,0.190814,1.86987,1.86903,0.187282
-0.74865,-0.886992,0.189995,1.86984,1.86888,0.187418
-0.74839,-0.886672,0.189654,1.86981,1.86871,0.18753
-0.74812,-0.886352,0.18962,1.86979,1.86856,0.187634
-0.74785,-0.885538,0.188425,1.86976,1.86778,0.187674
-0.74758,-0.885218,0.188889,1.86974,1.86749,0.187734
-0.74731,-0.884898,0.188167,1.86971,1.86734,0.187756
-0.74704,-0.883852,0.187917,1.86969,1.86635,0.187764
-0.74678,-0.883532,0.186807,1.86966,1.86612,0.187716
-0.74651,-0.883241,0.186916,1.86964,1.86592,0.187676
-0.74624,-0.88295,0.186292,1.86961,1.86574,0.187607
-0.74597,-0.882631,0.1857,1.86959,1.86554,0.187512
-0.74571,-0.882311,0.185573,1.86956,1.86539,0.187415
-0.74544,-0.881991,0.18618,1.86954,1.86522,0.187353
-0.74517,-0.881671,0.186029,1.86952,1.86507,0.187287
-0.7449,-0.881322,0.186613,1.86949,1.8649,0.187253
-0.74463,-0.880973,0.187603,1.86947,1.86472,0.187271
-0.74437,-0.880654,0.188109,1.86944,1.86461,0.187313
-0.7441,-0.880305,0.188152,1.86942,1.86446,0.187355
-0.74383,-0.879985,0.187467,1.86939,1.86435,0.18736
-0.74356,-0.879694,0.187543,1.86937,1.86429,0.187369
-0.74329,-0.879316,0.188051,1.86934,1.86411,0.187403
-0.74302,-0.879025,0.18737,1.86932,1.86406,0.187402
-0.74276,-0.878706,0.187887,1.86929,1.86397,0.187426
-0.74249,-0.878386,0.186779,1.86927,1.86388,0.187394
-0.74222,-0.878066,0.186598,1.86924,1.86379,0.187354
-0.74195,-0.877775,0.185554,1.86922,1.86376,0.187264
-0.74168,-0.877455,0.184563,1.86919,1.86368,0.187129
-0.74141,-0.877194,0.182894,1.86917,1.86368,0.186917
-0.74115,-0.876903,0.182471,1.86914,1.86368,0.186695
-0.74088,-0.876641,0.181198,1.86912,1.86371,0.18642
-0.74061,-0.876321,0.179988,1.86909,1.86371,0.186098
-0.74034,-0.876089,0.179275,1.86906,1.86379,0.185757
-0.74007,-0.875798,0.17787,1.86904,1.86382,0.185363
-0.7398,-0.875536,0.177263,1.86901,1.86391,0.184958
-0.73953,-0.875275,0.176686,1.86898,1.86403,0.184544
-0.73927,-0.875013,0.176138,1.86896,1.86414,0.184124
-0.739,-0.874751,0.175617,1.86893,1.86429,0.183698
-0.73873,-0.87449,0.174395,1.8689,1.8644,0.183233
-0.73846,-0.874286,0.173235,1.86888,1.86458,0.182733
-0.73819,-0.874025,0.171696,1.86885,1.86472,0.182182
-0.73792,-0.873792,0.169798,1.86882,1.8649,0.181562
-0.73765,-0.873559,0.168432,1.8688,1.86504,0.180906
-0.73739,-0.873327,0.166697,1.86877,1.86519,0.180195
-0.73712,-0.873094,0.164613,1.86874,1.86533,0.179416
-0.73685,-0.872862,0.163506,1.86872,1.86551,0.178621
-0.73658,-0.872571,0.164053,1.86869,1.8656,0.177892
-0.73631,-0.872367,0.162537,1.86866,1.8658,0.177125
-0.73604,-0.872135,0.161097,1.86863,1.86592,0.176323
-0.73577,-0.871902,0.159729,1.86861,1.86609,0.175493
-0.7355,-0.87167,0.157994,1.86858,1.86629,0.174619
-0.73524,-0.871408,0.157653,1.86856,1.86653,0.17377
-0.73497,-0.871204,0.155295,1.86854,1.86679,0.172846
-0.7347,-0.870943,0.153781,1.86851,1.86702,0.171893
-0.73443,-0.870681,0.152779,1.86849,1.86734,0.170937
-0.73416,-0.870449,0.152263,1.86846,1.86763,0.170004
-0.7339,-0.870245,0.152209,1.86844,1.86798,0.169114
-0.73363,-0.869983,0.152158,1.86841,1.86833,0.168266
-0.73336,-0.869751,0.1524,1.86839,1.86871,0.167473
-0.73309,-0.869518,0.151903,1.86836,1.86909,0.166694
-0.73282,-0.869286,0.150995,1.86834,1.86941,0.165909
-0.73255,-0.869053,0.150569,1.86831,1.86978,0.165142
-0.73229,-0.86882,0.149291,1.86829,1.87013,0.16435
-0.73202,-0.868588,0.148077,1.86826,1.87048,0.163536
-0.73175,-0.868355,0.148233,1.86824,1.87083,0.162771
-0.73148,-0.868064,0.147072,1.86821,1.87115,0.161986
-0.73121,-0.867861,0.146406,1.86819,1.8715,0.161207
-0.73094,-0.867628,0.146935,1.86816,1.8717,0.160494
-0.73068,-0.867367,0.146712,1.86814,1.87193,0.159804
-0.73041,-0.867105,0.145627,1.86811,1.87211,0.159096
-0.73014,-0.866901,0.145905,1.86809,1.87225,0.158436
-0.72987,-0.86664,0.14646,1.86806,1.87237,0.157837
-0.7296,-0.866378,0.14626,1.86803,1.8724,0.157258
-0.72933,-0.866087,0.146797,1.86801,1.87237,0.156735
-0.72906,-0.865826,0.146144,1.86798,1.87231,0.156206
-0.72879,-0.865564,0.146687,1.86795,1.8722,0.15573
-0.72853,-0.865273,0.148511,1.86793,1.87202,0.155369
-0.72826,-0.864983,0.148208,1.8679,1.87185,0.155011
-0.72799,-0.86475,0.147485,1.86787,1.87164,0.154634
-0.72772,-0.864459,0.14767,1.86785,1.87141,0.154286
-0.72745,-0.864169,0.148137,1.86782,1.87121,0.153979
-0.72718,-0.863907,0.14858,1.86779,1.871,0.153709
-0.72691,-0.863616,0.148274,1.86777,1.87074,0.153437
-0.72664,-0.863325,0.14871,1.86774,1.87054,0.153201
-0.72638,-0.863035,0.149125,1.86771,1.87034,0.152997
-0.72611,-0.862715,0.150391,1.86769,1.8701,0.152867
-0.72584,-0.862453,0.15043,1.86766,1.86996,0.152745
-0.72557,-0.862191,0.151195,1.86763,1.86978,0.152667
-0.7253,-0.861901,0.152357,1.8676,1.86961,0.152652
-0.72503,-0.861581,0.153462,1.86758,1.86943,0.152692
-0.72476,-0.861319,0.154511,1.86756,1.86932,0.152783
-0.7245,-0.861058,0.155508,1.86753,1.86914,0.152919
-0.72423,-0.860796,0.156018,1.86751,1.869,0.153074
-0.72396,-0.860476,0.156067,1.86749,1.86885,0.153224
-0.7237,-0.860244,0.15655,1.86747,1.86874,0.15339
-0.72343,-0.859953,0.157009,1.86745,1.86862,0.153571
-0.72316,-0.859691,0.157881,1.86743,1.8685,0.153787
-0.72289,-0.859429,0.159145,1.8674,1.86836,0.154055
-0.72263,-0.859226,0.157439,1.86738,1.8683,0.154224
-0.72236,-0.858906,0.158289,1.86736,1.86815,0.154427
-0.72209,-0.858644,0.159097,1.86734,1.86804,0.154661
-0.72183,-0.858383,0.159864,1.86731,1.86792,0.154921
-0.72156,-0.858092,0.160157,1.86729,1.86781,0.155183
-0.72129,-0.857801,0.160435,1.86727,1.86769,0.155445
-0.72102,-0.85754,0.160263,1.86725,1.8676,0.155686
-0.72076,-0.857278,0.15981,1.86722,1.86749,0.155892
-0.72049,-0.856987,0.158942,1.8672,1.86737,0.156045
-0.72022,-0.856696,0.158845,1.86718,1.86728,0.156185
-0.71995,-0.856435,0.158753,1.86715,1.8672,0.156313
-0.71969,-0.856202,0.157938,1.86713,1.86714,0.156394
-0.71942,-0.855941,0.157891,1.86711,1.86705,0.156469
-0.71915,-0.855708,0.156684,1.86709,1.86699,0.15648
-0.71888,-0.855475,0.155973,1.86706,1.8669,0.156455
-0.71862,-0.855243,0.154861,1.86704,1.86688,0.156375
-0.71835,-0.85501,0.154968,1.86701,1.86679,0.156305
-0.71808,-0.854719,0.154779,1.86699,1.86673,0.156228
-0.71781,-0.854429,0.15489,1.86697,1.86667,0.156161
-0.71755,-0.854167,0.154705,1.86694,1.86661,0.156089
-0.71728,-0.853905,0.153657,1.86692,1.86658,0.155967
-0.71701,-0.853615,0.153097,1.86689,1.86656,0.155824
-0.71674,-0.853353,0.153001,1.86687,1.86653,0.155682
-0.71647,-0.853091,0.153201,1.86685,1.86653,0.155558
-0.71621,-0.852801,0.153827,1.86682,1.8665,0.155472
-0.71594,-0.85251,0.153695,1.8668,1.8665,0.155383
-0.71567,-0.852248,0.15357,1.86677,1.86653,0.155292
-0.7154,-0.851957,0.154177,1.86675,1.86653,0.155237
-0.71513,-0.851696,0.154318,1.86672,1.86658,0.155191
-0.71487,-0.851405,0.154889,1.8667,1.86664,0.155176
-0.7146,-0.851143,0.154703,1.86667,1.86673,0.155152
-0.71433,-0.850853,0.155254,1.86665,1.86682,0.155157
-0.71407,-0.850562,0.155051,1.86663,1.8669,0.155152
-0.7138,-0.8503,0.156021,1.86662,1.86705,0.155195
-0.71354,-0.850039,0.156506,1.8666,1.8672,0.155261
-0.71327,-0.849777,0.156967,1.86658,1.86734,0.155346
-0.71301,-0.849515,0.156968,1.86657,1.86752,0.155427
-0.71275,-0.849224,0.157406,1.86655,1.86775,0.155526
-0.71248,-0.848934,0.157822,1.86654,1.86798,0.155641
-0.71222,-0.848643,0.157781,1.86652,1.86824,0.155748
-0.71196,-0.84841,0.158614,1.86651,1.8685,0.155891
-0.71169,-0.848149,0.158242,1.86649,1.86874,0.156009
-0.71143,-0.847887,0.158616,1.86647,1.86903,0.156139
-0.71116,-0.847625,0.158536,1.86646,1.86932,0.156259
-0.7109,-0.847335,0.160058,1.86644,1.86961,0.156449
-0.71064,-0.847015,0.161213,1.86643,1.86993,0.156687
-0.71037,-0.846753,0.162311,1.86641,1.87025,0.156968
-0.71011,-0.846462,0.163645,1.86639,1.87057,0.157302
-0.70984,-0.846172,0.164621,1.86638,1.87095,0.157668
-0.70958,-0.845881,0.165112,1.86636,1.87132,0.15804
-0.70931,-0.845561,0.167178,1.86634,1.87173,0.158497
-0.70905,-0.845212,0.168704,1.86633,1.87214,0.159007
-0.70879,-0.844892,0.170154,1.86631,1.87257,0.159565
-0.70852,-0.844514,0.171967,1.86629,1.87292,0.160185
-0.70826,-0.844195,0.17369,1.86627,1.87321,0.16086
-0.70799,-0.843788,0.175763,1.86626,1.87345,0.161605
-0.70773,-0.843439,0.177296,1.86624,1.87368,0.16239
-0.70746,-0.84309,0.178753,1.86622,1.87382,0.163208
-0.7072,-0.842712,0.180137,1.8662,1.87388,0.164054
-0.70693,-0.842334,0.181887,1.86619,1.87388,0.164946
-0.70667,-0.841927,0.183114,1.86617,1.87377,0.165854
-0.7064,-0.841578,0.185006,1.86615,1.87371,0.166812
-0.70614,-0.841171,0.185641,1.86613,1.8735,0.167754
-0.70588,-0.840822,0.187117,1.86611,1.87333,0.168722
-0.70561,-0.840415,0.188082,1.86609,1.8731,0.16969
-0.70535,-0.840037,0.190162,1.86608,1.87284,0.170713
-0.70508,-0.839688,0.191412,1.86606,1.87257,0.171748
-0.70482,-0.83931,0.191726,1.86604,1.87228,0.172747
-0.70455,-0.838932,0.192897,1.86602,1.87202,0.173755
-0.70429,-0.838554,0.193574,1.866,1.8717,0.174746
-0.70402,-0.838234,0.194652,1.86598,1.87144,0.175741
-0.70376,-0.837915,0.195968,1.86596,1.87121,0.176752
-0.7035,-0.837566,0.197218,1.86595,1.87095,0.177776
-0.70324,-0.837246,0.198841,1.86595,1.87071,0.178829
-0.70298,-0.836897,0.19922,1.86594,1.87042,0.179848
-0.70272,-0.836548,0.201616,1.86594,1.87019,0.180937
-0.70247,-0.83617,0.202583,1.86593,1.86993,0.182019
-0.70221,-0.835821,0.203211,1.86593,1.8697,0.183079
-0.70195,-0.835472,0.203808,1.86592,1.86946,0.184115
-0.70169,-0.835124,0.204666,1.86592,1.86926,0.185143
-0.70144,-0.834804,0.204754,1.86591,1.86909,0.186123
-0.70118,-0.834513,0.203675,1.86591,1.86891,0.187001
-0.70092,-0.834193,0.203376,1.8659,1.86874,0.18782
-0.70066,-0.833931,0.202656,1.8659,1.86865,0.188561
-0.7004,-0.833641,0.201682,1.86589,1.8685,0.189217
-0.70015,-0.83335,0.20032,1.86588,1.86839,0.189773
-0.69989,-0.833088,0.199026,1.86588,1.8683,0.190235
-0.69963,-0.832798,0.19896,1.86587,1.86818,0.190672
-0.69937,-0.832536,0.197298,1.86587,1.86807,0.191003
-0.69912,-0.832216,0.196882,1.86586,1.86795,0.191297
-0.69886,-0.831896,0.19576,1.86585,1.86786,0.19152
-0.6986,-0.831547,0.194695,1.86585,1.86778,0.191679
-0.69834,-0.831199,0.193682,1.86584,1.86769,0.191779
-0.69808,-0.830908,0.19272,1.86583,1.8676,0.191826
-0.69782,-0.830617,0.192533,1.86583,1.86752,0.191861
-0.69757,-0.830326,0.191629,1.86582,1.86743,0.19185
-0.69731,-0.830036,0.189897,1.86581,1.86737,0.191752
-0.69705,-0.829774,0.189852,1.86581,1.86731,0.191657
