torque_1,torque_1_t,torque_2,torque_2_t
0.463675,0.525,0.208455,-0.35
0.460986,0.678125,0.207372,-0.2625
0.458541,0.678125,0.205863,-0.284375
0.456046,0.39375,0.204366,-0.240625
0.452719,0.634375,0.202665,-0.30625
0.450298,0.678125,0.201031,-0.196875
0.448102,0.590625,0.199125,-0.284375
0.445544,0.765625,0.197081,-0.196875
0.442207,0.721875,0.194881,-0.2625
0.439003,0.765625,0.192382,-0.04375
0.436165,0.459375,0.189985,-0.21875
0.434491,0.74375,0.187379,-0.196875
0.432867,0.525,0.184512,-0.21875
0.430707,0.6125,0.181809,-0.175
0.428323,0.525,0.178629,-0.196875
0.426896,0.678125,0.175386,-0.196875
0.425069,0.56875,0.171873,-0.196875
0.422717,0.678125,0.16837,-0.21875
0.420973,0.56875,0.164694,-0.240625
0.419328,0.525,0.161382,-0.240625
0.418312,0.459375,0.158256,-0.2625
0.415852,0.65625,0.155224,-0.30625
0.413043,0.546875,0.152818,-0.39375
0.410915,0.590625,0.150863,-0.328125
0.408698,0.48125,0.149153,-0.415625
0.406998,0.634375,0.148093,-0.371875
0.405881,0.525,0.147351,-0.39375
0.403771,0.590625,0.147197,-0.415625
0.402362,0.56875,0.147593,-0.371875
0.400219,0.546875,0.148185,-0.30625
0.399317,0.546875,0.149389,-0.48125
0.398043,0.634375,0.150854,-0.4375
0.396175,0.48125,0.152522,-0.39375
0.395431,0.634375,0.154075,-0.13125
0.393629,0.4375,0.155435,-0.371875
0.393639,0.634375,0.157039,-0.328125
0.394687,0.546875,0.158516,-0.328125
0.39474,0.809375,0.160084,-0.39375
0.39569,0.503125,0.161662,0
0.396523,0.721875,0.163346,-0.35
0.396905,0.525,0.16507,0.021875
0.396326,0.56875,0.166909,-0.240625
0.396669,0.590625,0.168689,-0.284375
0.396198,0.590625,0.170288,-0.39375
0.397086,0.590625,0.171982,-0.328125
0.398448,0.525,0.173386,-0.328125
0.399494,0.56875,0.175177,-0.04375
0.399691,0.546875,0.176793,-0.175
0.400784,0.546875,0.17821,-0.30625
0.402924,0.525,0.179933,-0.284375
0.403392,0.590625,0.181531,-0.371875
0.404646,0.525,0.183214,-0.284375
0.405735,0.525,0.184881,-0.065625
0.405979,0.56875,0.186608,-0.2625
0.407554,0.546875,0.188034,-0.328125
0.409868,0.56875,0.189516,-0.065625
0.41109,0.525,0.191367,-0.328125
0.412093,0.65625,0.192748,-0.065625
0.412416,0.525,0.194279,-0.065625
0.41334,0.65625,0.195872,-0.328125
0.415041,0.809375,0.197301,-0.0875
0.415834,0.56875,0.198591,-0.13125
0.417753,0.634375,0.20026,-0.328125
0.420101,0.284375,0.201338,-0.30625
0.421808,0.546875,0.202735,-0.284375
0.424055,0.459375,0.204019,-0.328125
0.425619,0.678125,0.205469,-0.284375
0.427394,0.590625,0.206741,-0.065625
0.4304,0.65625,0.207816,-0.153125
0.432306,0.328125,0.209149,-0.35
0.436553,0.678125,0.210462,-0.153125
0.439582,0.546875,0.211617,-0.109375
0.44146,0.6125,0.213123,-0.328125
0.443401,0.525,0.214347,-0.153125
0.446041,0.634375,0.215549,-0.30625
0.44895,0.634375,0.21683,-0.30625
0.451005,0.6125,0.21807,-0.30625
0.453557,0.678125,0.218889,-0.21875
0.456204,0.6125,0.220215,-0.13125
0.458834,0.6125,0.221215,-0.371875
0.460633,0.6125,0.222261,-0.35
0.464258,0.634375,0.223446,-0.21875
0.467479,0.6125,0.224708,-0.284375
0.469501,0.74375,0.225775,-0.328125
0.472749,0.546875,0.226728,-0.30625
0.474304,0.65625,0.228007,-0.2625
0.476189,0.634375,0.228939,-0.30625
0.478878,0.590625,0.229883,-0.284375
0.481072,0.634375,0.230876,-0.30625
0.484008,0.65625,0.231693,-0.240625
0.484934,0.678125,0.232338,-0.2625
0.486165,0.634375,0.233009,-0.21875
0.486296,0.65625,0.233729,-0.284375
0.488234,0.65625,0.2343,-0.284375
0.489617,0.65625,0.234709,-0.30625
0.490667,0.678125,0.235,-0.328125
0.49174,0.65625,0.235217,-0.2625
0.492884,0.678125,0.235564,-0.328125
0.495493,0.678125,0.235638,-0.30625
0.496932,0.634375,0.235754,-0.39375
0.496915,0.7,0.235625,-0.371875
0.49804,0.7,0.235771,-0.35
0.498264,0.7875,0.235591,-0.35
0.499853,0.65625,0.235116,-0.328125
0.499596,0.6125,0.234597,-0.240625
0.499858,0.7,0.233902,-0.328125
0.500855,0.721875,0.233145,-0.21875
0.50066,0.7,0.232203,-0.328125
0.500111,0.74375,0.231067,-0.240625
0.500435,0.6125,0.229959,-0.371875
0.499746,0.56875,0.228757,-0.328125
0.498816,0.74375,0.227362,-0.371875
0.499545,0.634375,0.225965,-0.240625
0.498653,0.721875,0.224378,-0.284375
0.498596,0.721875,0.222769,-0.240625
0.497927,0.721875,0.221274,-0.371875
0.497444,0.74375,0.21946,-0.21875
0.496127,0.65625,0.217892,-0.371875
0.494447,0.7,0.216128,-0.21875
0.492762,0.765625,0.214608,-0.30625
0.492131,0.7,0.212777,-0.2625
0.490666,0.721875,0.211051,-0.196875
0.488264,0.74375,0.209562,-0.240625
0.48646,0.7,0.208176,-0.284375
0.484408,0.7,0.206892,-0.240625
0.482457,0.678125,0.205714,-0.35
0.481186,0.634375,0.204955,-0.284375
0.47973,0.721875,0.20417,-0.371875
0.47699,0.65625,0.20372,-0.30625
0.474379,0.56875,0.203565,-0.35
0.473105,0.74375,0.203398,-0.196875
0.471257,0.65625,0.20335,-0.415625
0.469211,0.56875,0.203714,-0.328125
0.467011,0.678125,0.203901,-0.415625
0.466029,0.6125,0.204331,-0.371875
0.464798,0.6125,0.204952,-0.30625
0.463089,0.634375,0.205704,-0.240625
0.460676,0.6125,0.206424,-0.328125
0.458376,0.634375,0.20726,-0.284375
0.456961,0.56875,0.208335,-0.284375
0.454681,0.65625,0.209146,-0.30625
0.453132,0.65625,0.210094,-0.4375
0.45146,0.6125,0.211131,-0.328125
0.450874,0.65625,0.211946,-0.2625
0.449923,0.634375,0.212767,-0.284375
0.44882,0.678125,0.21369,-0.240625
0.447952,0.634375,0.214476,-0.2625
0.447073,0.56875,0.215125,-0.415625
0.445843,0.634375,0.215772,-0.109375
0.444475,0.634375,0.216369,-0.196875
0.444227,0.6125,0.216893,-0.240625
0.444082,0.6125,0.217293,-0.39375
0.442831,0.6125,0.217787,-0.240625
0.443034,0.65625,0.218071,-0.175
0.442404,0.634375,0.218509,-0.240625
0.442622,0.634375,0.218634,-0.371875
0.442007,0.525,0.218963,-0.21875
0.443112,0.56875,0.219194,-0.284375
0.443775,0.6125,0.219409,-0.21875
0.443681,0.6125,0.219542,-0.39375
0.443543,0.765625,0.219782,-0.2625
0.444188,0.546875,0.219811,-0.284375
0.444317,0.546875,0.220099,-0.284375
0.445943,0.6125,0.220048,-0.371875
0.448224,0.590625,0.220156,-0.2625
0.449623,0.678125,0.220062,-0.415625
0.4513,0.56875,0.220105,-0.21875
0.452707,0.56875,0.219939,-0.371875
0.453963,0.590625,0.219897,-0.21875
0.454729,0.590625,0.219919,-0.39375
0.456724,0.634375,0.219497,-0.240625
0.457957,0.6125,0.21929,-0.35
0.460017,0.590625,0.218779,-0.284375
0.461221,0.65625,0.218629,-0.35
0.463149,0.678125,0.218023,-0.2625
0.46573,0.7,0.217465,-0.35
0.467859,0.65625,0.216698,-0.328125
0.469371,0.7,0.216044,-0.2625
0.471842,0.590625,0.215186,-0.284375
0.473341,0.634375,0.213998,-0.240625
0.476774,0.65625,0.212725,-0.284375
0.478508,0.65625,0.211515,-0.21875
0.480906,0.74375,0.209847,-0.175
0.483303,0.7,0.207914,-0.21875
0.484932,0.7,0.205549,-0.196875
0.487674,0.6125,0.203264,-0.13125
0.489437,0.678125,0.200598,-0.175
0.492395,0.634375,0.197726,-0.109375
0.495283,0.328125,0.19469,-0.240625
0.497572,0.74375,0.19172,-0.240625
0.499099,0.590625,0.188695,-0.2625
0.501111,0.721875,0.185876,-0.30625
0.50324,0.678125,0.182727,-0.371875
0.505584,0.83125,0.180081,-0.30625
0.506332,0.74375,0.177942,-0.39375
0.508138,0.7,0.175711,-0.39375
0.510409,0.7,0.173881,-0.4375
0.5125,0.7,0.172694,-0.4375
0.514656,0.7875,0.171755,-0.415625
0.515667,0.940625,0.171528,-0.39375
0.517572,0.153125,0.171938,-0.48125
0.518678,0.678125,0.172717,-0.459375
0.519565,0.721875,0.17411,-0.459375
0.519606,0.7,0.175853,-0.196875
0.519808,0.678125,0.177418,-0.415625
0.518955,0.7,0.179271,-0.371875
0.519664,0.678125,0.180912,0.021875
0.518761,0.65625,0.18265,0.021875
0.517136,0.7875,0.184325,-0.284375
0.516958,0.721875,0.185877,-0.021875
0.516224,0.634375,0.187486,-0.021875
0.515195,0.65625,0.189054,-0.2625
0.513983,0.74375,0.190925,-0.04375
0.513409,0.765625,0.192428,-0.328125
0.511514,0.7,0.194022,-0.30625
0.509763,0.875,0.195567,-0.328125
0.508975,0.7875,0.197089,-0.021875
0.506483,0.7,0.198746,-0.30625
0.504933,0.7875,0.200027,-0.328125
0.502202,0.634375,0.201536,-0.2625
0.499166,0.678125,0.202834,-0.065625
0.496567,0.74375,0.204375,-0.065625
0.4936,0.634375,0.205716,-0.30625
0.491252,0.56875,0.206876,0.065625
0.48741,0.56875,0.208108,-0.021875
0.484475,0.65625,0.209344,-0.328125
0.480897,0.65625,0.210276,-0.328125
0.477969,0.56875,0.211217,-0.30625
0.475271,0.7,0.212276,-0.30625
0.472589,0.678125,0.213109,-0.2625
0.470757,0.721875,0.213838,-0.04375
0.468517,0.765625,0.214645,-0.04375
0.465697,0.721875,0.21518,-0.04375
0.462811,0.678125,0.215928,-0.04375
0.460678,0.678125,0.21657,-0.04375
0.458154,0.503125,0.216997,-0.065625
0.456517,0.634375,0.217621,-0.328125
0.4549,0.74375,0.218054,-0.065625
0.452526,0.590625,0.218816,-0.0875
0.449961,0.590625,0.219215,-0.328125
0.447462,0.6125,0.219599,-0.284375
0.445849,0.590625,0.220186,-0.0875
0.445701,0.35,0.220471,-0.0875
0.445457,0.56875,0.220844,-0.0875
0.445359,0.634375,0.221201,-0.35
0.445065,0.56875,0.221592,-0.328125
0.444675,0.7875,0.221618,-0.328125
0.445033,0.590625,0.221781,-0.109375
0.444011,0.678125,0.221951,-0.328125
0.443953,0.74375,0.2222,-0.2625
0.443117,0.56875,0.221969,-0.13125
0.443099,0.65625,0.222057,-0.284375
0.444385,0.590625,0.222105,-0.35
0.44614,0.634375,0.221585,-0.328125
0.447283,0.809375,0.221402,-0.153125
0.448371,0.525,0.221262,-0.30625
0.449552,0.853125,0.22092,-0.196875
0.451069,0.634375,0.22043,-0.21875
0.451986,0.590625,0.219972,-0.196875
0.453876,0.590625,0.219566,-0.196875
0.455632,0.4375,0.21877,-0.21875
0.457502,0.7,0.218065,-0.21875
0.459149,0.7,0.217204,-0.240625
0.460819,0.678125,0.216232,-0.240625
0.462615,0.765625,0.215297,-0.240625
0.464476,0.525,0.214107,-0.240625
0.466115,0.678125,0.212947,-0.240625
0.468359,0.678125,0.211534,-0.21875
0.46998,0.634375,0.210145,-0.21875
0.47105,0.678125,0.208623,-0.240625
0.474014,0.65625,0.206812,-0.284375
0.474914,0.65625,0.204911,-0.21875
0.476843,0.65625,0.202887,-0.30625
0.478358,0.7875,0.200883,-0.21875
0.481018,0.65625,0.198576,-0.30625
0.481338,0.765625,0.196158,-0.153125
0.482869,0.678125,0.193607,-0.2625
0.484,0.7875,0.190475,-0.153125
0.484855,0.6125,0.187728,-0.2625
0.48519,0.74375,0.184429,-0.13125
0.486597,0.65625,0.181141,-0.2625
0.488823,0.7875,0.177978,-0.153125
0.489305,0.678125,0.174852,-0.284375
0.489682,0.765625,0.171954,-0.153125
0.491453,0.503125,0.169267,-0.284375
0.492625,0.678125,0.166874,-0.13125
0.493755,0.896875,0.165014,-0.328125
0.494796,0.7,0.163204,-0.196875
0.495412,0.91875,0.161915,-0.35
0.496401,0.83125,0.160676,-0.21875
0.496531,0.83125,0.160145,-0.328125
0.495938,0.678125,0.159523,-0.328125
0.49694,0.240625,0.159246,-0.415625
0.496648,0.634375,0.159327,-0.284375
0.496475,0.875,0.159725,-0.4375
0.497393,0.678125,0.160369,-0.21875
0.497111,0.809375,0.161329,-0.371875
0.497238,0.678125,0.162664,-0.328125
0.497416,0.678125,0.163988,-0.328125
0.497159,0.678125,0.165485,-0.4375
0.496728,0.74375,0.167059,-0.175
0.496078,0.6125,0.168507,-0.39375
0.495324,0.765625,0.170025,-0.153125
0.494269,0.6125,0.171411,-0.240625
0.492887,0.65625,0.172854,-0.240625
0.491577,0.65625,0.174262,-0.21875
0.490285,0.678125,0.175687,-0.153125
0.489106,0.65625,0.176743,-0.39375
0.487407,0.678125,0.178198,-0.2625
0.485738,0.65625,0.179474,-0.240625
0.484195,0.65625,0.180722,-0.13125
0.483255,0.56875,0.182106,-0.240625
0.480653,0.590625,0.183342,-0.240625
0.479143,0.4375,0.184508,-0.13125
0.476581,0.65625,0.185628,-0.2625
0.474811,0.65625,0.186726,-0.35
0.472293,0.65625,0.187787,-0.284375
0.469831,0.634375,0.188814,-0.240625
0.466211,0.634375,0.189926,-0.2625
0.46377,0.678125,0.190713,-0.196875
0.461098,0.721875,0.191618,-0.2625
0.458726,0.65625,0.192499,-0.2625
0.456838,0.590625,0.19337,-0.21875
0.455073,0.721875,0.194233,-0.0875
0.453667,0.74375,0.194954,-0.284375
0.451099,0.7,0.195648,-0.109375
0.448541,0.6125,0.196465,-0.2625
0.44618,0.56875,0.197264,-0.240625
0.444546,0.6125,0.197769,-0.0875
0.442399,0.721875,0.198405,-0.284375
0.441599,0.6125,0.198915,-0.2625
0.441746,0.590625,0.199465,-0.240625
0.441437,0.6125,0.199897,-0.21875
0.441081,0.634375,0.20045,-0.240625
0.439906,0.6125,0.201204,-0.30625
0.439592,0.853125,0.201838,-0.240625
0.438893,0.65625,0.202339,-0.0875
0.439088,0.175,0.202875,-0.21875
0.43892,0.7,0.203433,-0.2625
0.43953,0.83125,0.204128,-0.240625
0.440388,0.6125,0.204476,-0.39375
0.440573,0.65625,0.204995,-0.2625
0.440937,0.634375,0.205392,-0.415625
0.441576,0.634375,0.205821,-0.240625
0.442322,0.634375,0.206231,-0.371875
0.444583,0.634375,0.206613,-0.21875
0.446925,0.56875,0.206766,-0.371875
0.448724,0.65625,0.206964,-0.240625
0.449956,0.678125,0.207142,-0.328125
0.451619,0.6125,0.207407,-0.30625
0.454467,0.634375,0.20725,-0.35
0.4568,0.634375,0.207333,-0.240625
0.45947,0.634375,0.207128,-0.30625
0.461246,0.590625,0.207001,-0.284375
0.463287,0.809375,0.206907,-0.21875
0.466211,0.65625,0.206377,-0.240625
0.468915,0.678125,0.206086,-0.35
0.471646,0.634375,0.20564,-0.21875
0.474214,0.634375,0.204843,-0.2625
0.476725,0.7,0.204026,-0.21875
0.479134,0.7,0.203285,-0.196875
0.482123,0.56875,0.202243,-0.21875
0.486489,0.721875,0.20103,-0.21875
0.490231,0.65625,0.19967,-0.13125
0.493185,0.634375,0.198342,-0.196875
0.495627,0.634375,0.196644,-0.196875
0.498407,0.525,0.194484,-0.153125
0.499859,0.6125,0.19251,-0.196875
0.501455,0.721875,0.19004,-0.153125
0.503439,0.6125,0.187279,-0.109375
0.504723,0.809375,0.184556,-0.13125
0.506014,0.6125,0.181334,-0.175
0.50741,0.56875,0.177807,-0.30625
0.509008,0.6125,0.174183,-0.30625
0.511034,0.7,0.170657,-0.2625
0.512553,0.721875,0.16727,-0.240625
0.514602,0.7,0.163934,-0.2625
0.516246,0.74375,0.161128,-0.328125
0.516716,0.634375,0.158727,-0.30625
0.518204,0.7,0.156657,-0.35
0.518872,0.74375,0.155535,-0.371875
0.519717,0.721875,0.154976,-0.4375
0.520252,0.678125,0.154677,-0.39375
0.521373,0.721875,0.155439,-0.415625
0.522695,0.721875,0.15629,-0.415625
0.523885,0.7,0.157569,-0.415625
0.525038,0.503125,0.158985,-0.371875
0.525286,0.7,0.160661,-0.0875
0.526368,0.65625,0.162185,0.04375
0.526885,0.765625,0.163691,-0.328125
0.527975,0.809375,0.165095,0.021875
0.529034,0.74375,0.166442,-0.065625
0.529433,0.7,0.167916,-0.328125
0.529585,0.875,0.169216,-0.065625
0.530916,0.65625,0.170519,-0.30625
0.531282,0.503125,0.17195,-0.30625
0.531113,0.765625,0.173499,-0.2625
0.531252,0.721875,0.174733,-0.328125
0.531263,0.65625,0.176088,-0.30625
0.531385,0.765625,0.17713,-0.240625
0.532299,0.74375,0.178464,-0.2625
0.53144,0.7875,0.179905,-0.2625
0.53107,0.7,0.181025,-0.04375
0.530829,0.74375,0.182119,-0.2625
0.530963,0.721875,0.183345,-0.04375
0.531107,0.809375,0.184558,-0.240625
0.530824,0.74375,0.185603,-0.30625
0.53154,0.678125,0.186599,-0.04375
0.532872,0.74375,0.187809,-0.284375
0.532701,0.765625,0.188706,-0.065625
0.532708,0.721875,0.190028,-0.328125
0.53345,0.678125,0.190914,-0.328125
0.533548,0.721875,0.192082,-0.284375
0.534287,0.765625,0.19296,-0.328125
0.534576,0.7875,0.193779,-0.284375
0.535166,0.74375,0.194795,-0.39375
0.536324,0.7875,0.195677,-0.04375
0.536867,0.809375,0.196705,-0.284375
0.537058,0.7,0.197432,-0.30625
0.538184,0.74375,0.198264,-0.328125
0.539567,0.809375,0.199019,0.021875
0.540615,0.7875,0.199928,-0.240625
0.541344,0.765625,0.200541,-0.04375
0.541922,0.940625,0.201247,0.04375
0.544189,0.39375,0.201893,-0.30625
0.546276,0.74375,0.202716,-0.30625
0.546829,0.809375,0.203383,-0.284375
0.547967,0.765625,0.204007,-0.284375
0.548927,1.02812,0.204681,-0.0875
0.550161,0.7875,0.205215,-0.2625
0.550637,0.809375,0.205831,-0.196875
0.552379,0.765625,0.206368,-0.284375
0.553974,0.765625,0.206869,-0.328125
0.555085,0.65625,0.207568,-0.2625
0.556171,0.875,0.208122,-0.284375
0.556653,0.74375,0.208463,-0.328125
0.558166,0.7875,0.209012,-0.109375
0.559054,0.590625,0.209358,-0.284375
0.56163,0.765625,0.209794,-0.328125
0.562266,0.634375,0.210314,-0.30625
0.563338,0.765625,0.210734,-0.328125
0.564249,1.00625,0.211101,-0.35
0.566454,0.875,0.211546,-0.284375
0.567271,0.240625,0.212078,-0.065625
0.567934,0.896875,0.21221,-0.35
0.569183,0.765625,0.212587,-0.284375
0.569965,0.896875,0.212861,-0.35
0.571175,0.765625,0.213234,-0.30625
0.572355,0.7875,0.213464,-0.240625
0.572295,0.721875,0.213571,-0.35
0.572753,0.875,0.213759,-0.30625
0.574818,0.56875,0.213879,-0.109375
0.575357,0.7,0.214085,-0.30625
0.575312,0.721875,0.213973,-0.30625
0.575154,0.634375,0.214176,-0.284375
0.574302,0.74375,0.213995,-0.328125
0.574977,0.74375,0.213959,-0.30625
0.574479,0.328125,0.213942,-0.284375
0.574902,0.91875,0.21387,-0.284375
0.574456,0.875,0.213627,-0.284375
0.573474,0.83125,0.213543,-0.2625
0.572559,0.634375,0.213523,-0.284375
0.571705,0.809375,0.213329,-0.240625
0.57062,0.74375,0.213006,-0.30625
0.570333,0.7875,0.212768,-0.2625
0.569205,0.65625,0.212356,-0.21875
0.568287,0.74375,0.211773,-0.240625
0.566706,0.7,0.211302,-0.2625
0.565351,0.721875,0.210852,-0.196875
0.563637,0.765625,0.210024,-0.240625
0.561872,0.765625,0.209309,-0.284375
0.560343,0.765625,0.208274,-0.2625
0.558319,0.765625,0.207203,-0.21875
0.55727,0.634375,0.205831,-0.240625
0.555403,0.634375,0.204479,-0.240625
0.55276,0.678125,0.203032,-0.21875
0.55068,0.7875,0.201122,-0.284375
0.548989,0.896875,0.199049,-0.196875
0.546651,0.765625,0.196944,-0.30625
0.54486,0.7,0.194532,-0.21875
0.542718,0.525,0.191949,-0.30625
0.540096,0.6125,0.189189,-0.153125
0.537739,0.678125,0.185966,-0.240625
0.535348,0.765625,0.182719,-0.109375
0.532338,0.7,0.179144,-0.13125
0.531065,0.678125,0.175141,-0.13125
0.528389,0.721875,0.171695,-0.065625
0.526409,0.721875,0.167804,-0.153125
0.52408,0.7,0.164041,-0.109375
0.521759,0.765625,0.16041,-0.13125
0.518905,0.74375,0.156895,-0.153125
0.516037,0.65625,0.153646,-0.109375
0.513292,0.809375,0.150669,-0.196875
0.510373,0.765625,0.147809,-0.21875
0.506862,0.853125,0.145644,-0.21875
0.505243,0.74375,0.143636,-0.284375
0.501651,0.678125,0.142321,-0.30625
0.499955,0.721875,0.141163,-0.284375
0.496726,0.56875,0.140363,-0.328125
0.494219,0.74375,0.140336,-0.328125
0.492007,0.284375,0.140453,-0.328125
0.489401,0.525,0.140995,-0.328125
0.486761,0.678125,0.141821,-0.21875
0.48568,0.503125,0.142676,-0.284375
0.483761,0.721875,0.143487,-0.175
0.482354,0.65625,0.144367,-0.13125
0.480997,0.875,0.145266,-0.175
0.479739,0.7,0.146185,-0.240625
0.477459,0.853125,0.147247,-0.2625
0.476284,0.6125,0.148135,-0.13125
0.473839,0.2625,0.149212,-0.196875
0.471925,0.875,0.150145,-0.109375
0.470379,0.65625,0.15119,-0.13125
0.467188,0.065625,0.152406,-0.35
0.465383,0.7,0.153194,-0.0875
0.463642,0.634375,0.154089,-0.153125
0.461233,0.634375,0.154882,-0.153125
0.459355,0.590625,0.155827,-0.328125
0.457448,0.65625,0.15673,-0.04375
0.456426,0.7,0.157565,-0.328125
0.455429,0.546875,0.158282,-0.175
0.454019,0.6125,0.158963,-0.328125
0.452361,0.678125,0.159703,-0.153125
0.4511,0.6125,0.16046,-0.35
0.4491,0.6125,0.161019,-0.175
0.448046,0.590625,0.161501,-0.109375
0.44688,0.6125,0.162243,-0.196875
0.446181,0.30625,0.162772,-0.109375
0.445103,0.56875,0.163415,0
0.443715,0.590625,0.163971,-0.0875
0.442514,0.634375,0.164786,-0.196875
0.442066,0.6125,0.165242,-0.04375
0.440798,0.74375,0.165803,-0.175
0.440246,0.765625,0.166441,-0.04375
0.439113,0.415625,0.167044,0
0.438198,0.809375,0.167712,-0.284375
0.436964,0.83125,0.168337,-0.175
0.435328,0.678125,0.168864,-0.196875
0.434619,0.6125,0.169357,-0.196875
0.434848,0.6125,0.169598,-0.21875
0.434998,0.21875,0.170069,-0.240625
0.435122,0.853125,0.170379,-0.240625
0.435219,0.525,0.170769,-0.240625
0.436214,0.590625,0.17101,-0.175
0.436372,0.65625,0.171276,-0.240625
0.437092,0.678125,0.171633,-0.21875
0.438532,0.721875,0.171552,-0.196875
0.439267,0.678125,0.17165,-0.196875
0.439952,0.74375,0.171974,-0.21875
0.439768,0.6125,0.172258,-0.240625
0.440399,0.65625,0.172278,-0.175
0.440985,0.7,0.172373,-0.240625
0.44158,0.7,0.17244,-0.21875
0.443539,0.56875,0.172415,-0.196875
0.444086,0.634375,0.172405,-0.196875
0.445523,0.634375,0.172334,-0.21875
0.447562,0.525,0.172264,-0.240625
0.447945,0.721875,0.172198,-0.240625
0.450292,0.56875,0.172187,-0.196875
0.452079,0.546875,0.171821,-0.21875
0.454273,0.678125,0.171595,0
0.456159,0.809375,0.171108,-0.196875
0.458687,0.4375,0.170669,-0.196875
0.460705,0.853125,0.170116,-0.13125
0.462722,0.240625,0.169299,-0.153125
0.464551,0.809375,0.168556,-0.153125
0.467553,0.896875,0.167376,-0.109375
0.469736,0.721875,0.166076,-0.13125
0.472209,0.678125,0.164372,-0.065625
0.474131,0.7,0.16254,-0.13125
0.476016,0.546875,0.160286,-0.0875
0.479077,0.56875,0.157781,-0.153125
0.480308,0.7,0.155126,-0.153125
0.483037,0.328125,0.15236,-0.175
0.484527,0.175,0.149448,-0.196875
0.487067,0.30625,0.146418,-0.240625
0.48789,0.65625,0.143662,-0.2625
0.489604,0.7,0.141057,-0.284375
0.490467,0.7875,0.138578,-0.30625
0.491644,0.83125,0.136673,-0.2625
0.49316,0.328125,0.135206,-0.328125
0.49466,0.6125,0.134031,-0.328125
0.495175,0.415625,0.133414,-0.371875
0.496159,0.4375,0.133223,-0.4375
0.496474,0.459375,0.13359,-0.371875
0.497844,0.765625,0.134394,-0.35
0.497653,0.459375,0.1356,-0.371875
0.49825,0.7,0.13693,-0.39375
0.498932,0.765625,0.138687,-0.371875
0.499778,0.634375,0.140289,-0.065625
0.499961,0.65625,0.141965,-0.284375
0.500188,0.634375,0.143672,-0.2625
0.500357,0.853125,0.145359,-0.30625
0.499989,0.678125,0.146864,-0.328125
0.499747,0.65625,0.148488,0.021875
0.500586,0.678125,0.149963,-0.30625
0.499891,0.65625,0.151696,-0.284375
0.499712,0.896875,0.15321,-0.39375
0.500128,0.546875,0.154619,0.0875
0.499613,0.721875,0.156144,-0.328125
0.499031,0.940625,0.157787,-0.30625
0.497698,0.721875,0.159044,-0.2625
0.498082,0.721875,0.160494,-0.284375
0.498162,0.809375,0.161639,-0.2625
0.49849,0.6125,0.163074,0.04375
0.498417,0.853125,0.164154,-0.04375
0.498303,0.7,0.165419,-0.021875
0.499555,0.4375,0.166559,-0.021875
0.498714,0.459375,0.167762,-0.30625
0.499032,0.65625,0.16887,0.0875
0.499241,0.765625,0.170123,-0.065625
0.500114,0.590625,0.171191,-0.284375
0.49984,0.74375,0.171998,-0.30625
0.500754,0.765625,0.172961,-0.2625
0.501875,0.7,0.174038,-0.021875
0.503428,0.7,0.1749,-0.04375
0.504139,1.00625,0.175912,-0.284375
0.505309,0.284375,0.176741,-0.021875
0.506578,0.7,0.177633,0.04375
0.507462,0.853125,0.178631,-0.240625
0.509372,0.853125,0.179414,-0.240625
0.510478,0.678125,0.180153,-0.240625
0.512225,0.634375,0.180965,-0.30625
0.514533,0.7,0.181612,-0.109375
0.51617,0.678125,0.182615,-0.284375
0.518276,0.74375,0.183157,-0.175
0.519333,0.721875,0.184184,0
0.521374,0.875,0.18489,-0.328125
0.523725,0.74375,0.18553,-0.30625
0.526033,0.91875,0.186435,-0.328125
0.528542,0.6125,0.187127,-0.328125
0.530952,0.940625,0.188085,-0.328125
0.533073,0.590625,0.188815,-0.328125
0.535751,0.853125,0.189671,-0.30625
0.537158,0.590625,0.190572,-0.04375
0.540701,0.83125,0.191324,-0.284375
0.542743,0.7,0.192083,-0.328125
0.544764,0.853125,0.193043,-0.13125
0.546717,0.721875,0.193811,-0.30625
0.550205,0.875,0.19467,-0.153125
0.551954,0.896875,0.195621,-0.35
0.554471,0.853125,0.196443,-0.175
0.555781,0.853125,0.197444,-0.13125
0.557785,0.7875,0.198253,-0.35
0.560595,0.853125,0.19923,-0.2625
0.562812,0.7875,0.200119,-0.35
0.564127,0.459375,0.201087,-0.328125
0.566428,0.546875,0.201915,-0.328125
0.567346,0.7875,0.202768,-0.35
0.568252,0.7875,0.203836,-0.153125
0.569001,0.765625,0.204736,-0.328125
0.571434,0.7875,0.205652,-0.153125
0.573099,0.328125,0.20632,-0.328125
0.573849,0.7,0.207201,-0.175
0.575323,0.765625,0.208076,-0.175
0.575884,0.853125,0.20907,-0.35
0.577461,0.678125,0.209766,-0.35
0.578224,0.875,0.21064,-0.196875
0.57844,1.02812,0.211428,-0.371875
0.579261,0.7875,0.2122,-0.35
0.580213,0.459375,0.212958,-0.371875
0.581442,0.940625,0.213712,-0.21875
0.582054,0.371875,0.214597,-0.371875
0.582023,0.546875,0.215207,-0.35
0.582939,0.853125,0.215756,-0.21875
0.583262,0.7,0.216575,-0.196875
0.583734,0.940625,0.217086,-0.196875
0.584208,0.853125,0.217579,-0.328125
0.583813,1.00625,0.218034,-0.240625
0.584481,0.590625,0.218484,-0.2625
0.583972,0.721875,0.219043,-0.109375
0.584525,0.7875,0.219155,-0.284375
0.58406,0.721875,0.219527,-0.240625
0.584073,0.940625,0.219735,-0.2625
