angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.54152,-0.502836,0.00569164,2.03583,2.04248,0.0191003
-0.54152,-0.502836,0.00540705,2.03569,2.0424,0.0184156
-0.54152,-0.502836,0.0051367,2.03555,2.04237,0.0177517
-0.54152,-0.502836,0.00487987,2.03542,2.04231,0.0171081
-0.54152,-0.502836,0.00463587,2.03528,2.04225,0.0164845
-0.54153,-0.502836,0.00440408,2.03514,2.04219,0.0158805
-0.54153,-0.502836,0.00418388,2.03501,2.04216,0.0152956
-0.54153,-0.502836,0.00397468,2.03487,2.0421,0.0147296
-0.54153,-0.502836,0.00377595,2.03473,2.04205,0.0141819
-0.54153,-0.502836,0.00358715,2.0346,2.04199,0.0136522
-0.54153,-0.502807,0.00340779,2.03446,2.04193,0.01314
-0.54154,-0.502807,0.0032374,2.03432,2.04187,0.0126448
-0.54154,-0.502807,0.00307553,2.03419,2.04184,0.0121664
-0.54154,-0.502807,0.00292176,2.03405,2.04181,0.0117041
-0.54154,-0.502807,0.00277567,2.03391,2.04176,0.0112577
-0.54154,-0.502807,0.00263689,2.03377,2.04173,0.0108267
-0.54154,-0.502807,0.00250504,2.03364,2.0417,0.0104106
-0.54154,-0.502807,0.00237979,2.0335,2.04164,0.010009
-0.54154,-0.502807,0.0022608,2.03336,2.04161,0.00962164
-0.54155,-0.502807,0.00214776,2.03323,2.04158,0.00924794
-0.54155,-0.502807,0.00204037,2.03309,2.04155,0.00888756
-0.54155,-0.502807,0.00193835,2.03295,2.04152,0.0085401
-0.54155,-0.502807,0.00184144,2.03282,2.04149,0.00820517
-0.54155,-0.502778,0.00174936,2.03268,2.04141,0.00788238
-0.54155,-0.502778,0.00195264,2.03254,2.04138,0.00758589
-0.54155,-0.502778,0.001855,2.0324,2.04135,0.00729935
-0.54155,-0.502778,0.00176225,2.03227,2.04132,0.00702249
-0.54156,-0.502778,0.00167414,2.03213,2.04132,0.00675508
-0.54156,-0.502778,0.00159043,2.03199,2.04126,0.00649684
-0.54156,-0.502778,0.00151091,2.03186,2.04123,0.00624755
-0.54156,-0.502778,0.00143537,2.03172,2.0412,0.00600694
-0.54156,-0.502778,0.0013636,2.03158,2.04117,0.00577477
-0.54156,-0.502778,0.00129542,2.03144,2.04115,0.0055508
-0.54156,-0.502778,0.00123065,2.03131,2.04112,0.0053348
-0.54156,-0.502778,0.00116912,2.03117,2.04106,0.00512651
-0.54156,-0.502778,0.00111066,2.03103,2.04103,0.00492572
-0.54157,-0.502778,0.00105513,2.0309,2.041,0.00473219
-0.54157,-0.502778,0.00100237,2.03076,2.04097,0.0045457
-0.54157,-0.502778,0.000952252,2.03062,2.04091,0.00436603
-0.54157,-0.502778,0.000904639,2.03048,2.04088,0.00419296
-0.54157,-0.502778,0.000859407,2.03035,2.04085,0.00402628
-0.54157,-0.502778,0.000816437,2.03021,2.0408,0.00386579
-0.54157,-0.502778,0.000775615,2.03007,2.04074,0.00371128
-0.54157,-0.502778,0.000736834,2.02994,2.04068,0.00356256
-0.54157,-0.502778,0.000699993,2.0298,2.04062,0.00341943
-0.54157,-0.502778,0.000664993,2.02966,2.04059,0.00328171
-0.54158,-0.502778,0.000631743,2.02952,2.04054,0.00314921
-0.5416,-0.502778,0.000600156,2.02939,2.04048,0.00302176
-0.54161,-0.502778,0.000570148,2.02925,2.04039,0.00289918
-0.54162,-0.502778,0.000541641,2.02911,2.04033,0.0027813
-0.54163,-0.502778,0.000514559,2.02897,2.04027,0.00266796
-0.54164,-0.502778,0.000488831,2.02883,2.04022,0.002559
-0.54166,-0.502749,0.000464389,2.0287,2.04013,0.00245427
-0.54167,-0.502749,0.00349395,2.02856,2.04004,0.00250626
-0.54168,-0.502749,0.00331925,2.02842,2.03998,0.00254691
-0.54169,-0.502749,0.00315329,2.02828,2.0399,0.00257723
-0.5417,-0.502749,0.00299562,2.02814,2.03984,0.00259815
-0.54172,-0.502749,0.00284584,2.02801,2.03975,0.00261053
-0.54173,-0.502749,0.00270355,2.02787,2.03969,0.00261518
-0.54174,-0.502749,0.00256837,2.02773,2.0396,0.00261284
-0.54175,-0.502749,0.00243995,2.02759,2.03952,0.0026042
-0.54176,-0.502749,0.00231796,2.02746,2.0394,0.00258989
-0.54177,-0.502749,0.00220206,2.02732,2.03931,0.00257049
-0.54179,-0.502749,0.00209196,2.02718,2.03923,0.00254657
-0.5418,-0.502749,0.00198736,2.02704,2.03911,0.00251861
-0.54181,-0.502749,0.00188799,2.0269,2.03902,0.00248708
-0.54182,-0.502749,0.00179359,2.02677,2.03894,0.0024524
-0.54183,-0.502749,0.00170391,2.02663,2.03879,0.00241498
-0.54185,-0.502749,0.00161872,2.02649,2.03867,0.00237516
-0.54186,-0.502749,0.00153778,2.02635,2.03856,0.00233329
-0.54187,-0.502749,0.00146089,2.02621,2.03844,0.00228967
-0.54188,-0.502749,0.00138785,2.02608,2.0383,0.00224458
-0.54189,-0.502749,0.00131845,2.02594,2.03818,0.00219828
-0.5419,-0.502749,0.00125253,2.0258,2.03803,0.00215099
-0.54191,-0.502749,0.0011899,2.02566,2.03786,0.00210293
-0.54193,-0.502749,0.00113041,2.02552,2.03769,0.00205431
-0.54194,-0.502749,0.00107389,2.02538,2.03751,0.00200529
-0.54195,-0.502749,0.00102019,2.02525,2.03731,0.00195603
-0.54196,-0.502749,0.000969185,2.02511,2.0371,0.00190669
-0.54197,-0.502749,0.000920725,2.02497,2.0369,0.00185739
-0.54198,-0.502749,0.000874689,2.02483,2.03664,0.00180826
-0.542,-0.502749,0.000830955,2.02469,2.03638,0.00175939
-0.54201,-0.502749,0.000789407,2.02456,2.03612,0.00171089
-0.54202,-0.502749,0.000749937,2.02442,2.0358,0.00166284
-0.54203,-0.502749,0.00071244,2.02428,2.03551,0.00161532
-0.54204,-0.502749,0.000676818,2.02414,2.03516,0.0015684
-0.54205,-0.502749,0.000642977,2.024,2.03484,0.00152213
-0.54206,-0.502749,0.000610828,2.02387,2.03446,0.00147656
-0.54207,-0.502749,0.000580287,2.02373,2.03408,0.00143175
-0.54209,-0.502749,0.000551272,2.02359,2.03367,0.00138773
-0.5421,-0.502749,0.000523709,2.02345,2.03327,0.00134452
-0.54211,-0.502749,0.000497523,2.02331,2.03283,0.00130217
-0.54212,-0.502749,0.000472647,2.02317,2.03239,0.0012607
-0.54213,-0.502749,0.000449015,2.02304,2.03193,0.00122011
-0.54214,-0.502749,0.000426564,2.0229,2.03149,0.00118044
-0.54215,-0.502749,0.000405236,2.02276,2.031,0.00114168
-0.54216,-0.502749,0.000384974,2.02262,2.03053,0.00110384
-0.54218,-0.502749,0.000365725,2.02248,2.03004,0.00106694
-0.54219,-0.502749,0.000347439,2.02234,2.02957,0.00103096
-0.5422,-0.502749,0.000330067,2.02221,2.02905,0.000995916
-0.54221,-0.502749,0.000313564,2.02207,2.02856,0.000961798
-0.54222,-0.502749,0.000297886,2.02193,2.02809,0.000928603
-0.54223,-0.502749,0.000282991,2.02179,2.02763,0.000896322
-0.54224,-0.502749,0.000268842,2.02165,2.02713,0.000864948
-0.54225,-0.502749,0.0002554,2.02151,2.0267,0.000834471
-0.54226,-0.502749,0.00024263,2.02138,2.02626,0.000804879
-0.54228,-0.502749,0.000230498,2.02124,2.02585,0.00077616
-0.5423,-0.502749,0.000218973,2.0211,2.02545,0.0007483
-0.54232,-0.502749,0.000208025,2.02096,2.02507,0.000721287
-0.54234,-0.502749,0.000197623,2.02082,2.02469,0.000695103
-0.54236,-0.502749,0.000187742,2.02068,2.02434,0.000669735
-0.54238,-0.502749,0.000178355,2.02054,2.02402,0.000645166
-0.5424,-0.502749,0.000169437,2.02039,2.02373,0.00062138
-0.54242,-0.502749,0.000160965,2.02025,2.02347,0.000598359
-0.54244,-0.502749,0.000152917,2.02011,2.02324,0.000576087
-0.54246,-0.502749,0.000145271,2.01997,2.02306,0.000554546
-0.54248,-0.502749,0.000138008,2.01983,2.02292,0.000533719
-0.5425,-0.502749,0.000131107,2.01969,2.0228,0.000513589
-0.54252,-0.502749,0.000124552,2.01955,2.02271,0.000494137
-0.54254,-0.502749,0.000118324,2.01941,2.02265,0.000475346
-0.54256,-0.502749,0.000112408,2.01927,2.02265,0.000457199
-0.54257,-0.502749,0.000106788,2.01913,2.0226,0.000439679
-0.54259,-0.502749,0.000101448,2.01899,2.0226,0.000422767
-0.54261,-0.502749,9.6376e-05,2.01885,2.0226,0.000406448
-0.54263,-0.502749,9.15572e-05,2.01871,2.0226,0.000390703
-0.54265,-0.502749,8.69793e-05,2.01857,2.0226,0.000375517
-0.54267,-0.502749,8.26303e-05,2.01843,2.0226,0.000360873
-0.54269,-0.502749,7.84988e-05,2.01829,2.0226,0.000346754
-0.54271,-0.502749,7.45739e-05,2.01815,2.0226,0.000333145
-0.54273,-0.50272,0.00196066,2.01801,2.02254,0.000414521
-0.54275,-0.50272,0.00186263,2.01787,2.02254,0.000486926
-0.54277,-0.50272,0.0017695,2.01773,2.02254,0.000551055
-0.54279,-0.502691,0.00197176,2.01759,2.02248,0.00062209
-0.54281,-0.502691,0.00187317,2.01744,2.02248,0.000684644
-0.54283,-0.502662,0.00323322,2.0173,2.02242,0.000812073
-0.54285,-0.502662,0.00307156,2.01716,2.02239,0.000925047
-0.54287,-0.502603,0.00364483,2.01702,2.02231,0.00106104
-0.54288,-0.502574,0.00346259,2.01688,2.02225,0.00118111
-0.5429,-0.502574,0.00328946,2.01674,2.02222,0.00128653
-0.54292,-0.502545,0.00341573,2.0166,2.02216,0.00139299
-0.54294,-0.502545,0.00324494,2.01646,2.0221,0.00148559
-0.54296,-0.502516,0.00540862,2.01632,2.02201,0.00168174
-0.54298,-0.502516,0.00513819,2.01618,2.02199,0.00185456
-0.543,-0.502487,0.00560813,2.01604,2.0219,0.00204224
-0.54302,-0.502487,0.00532773,2.0159,2.02181,0.00220652
-0.54304,-0.502458,0.00782338,2.01576,2.02172,0.00248736
-0.54306,-0.502429,0.00743221,2.01562,2.02161,0.0027346
-0.54308,-0.502429,0.0070606,2.01548,2.02155,0.0029509
-0.54309,-0.502429,0.00670757,2.01533,2.02146,0.00313873
-0.54311,-0.502429,0.00637219,2.01519,2.02138,0.00330041
-0.54313,-0.5024,0.00634432,2.01505,2.02123,0.0034526
-0.54315,-0.5024,0.0060271,2.01491,2.02117,0.00358133
-0.54317,-0.5024,0.00572575,2.01477,2.02108,0.00368855
-0.54319,-0.5024,0.00543946,2.01463,2.021,0.00377609
-0.54321,-0.5024,0.00516749,2.01449,2.02091,0.00384566
-0.54323,-0.5024,0.00490911,2.01435,2.02082,0.00389884
-0.54324,-0.5024,0.00466366,2.01421,2.02076,0.00393708
-0.54326,-0.5024,0.00443048,2.01407,2.02068,0.00396175
-0.54328,-0.5024,0.00420895,2.01393,2.02062,0.00397411
-0.5433,-0.5024,0.0039985,2.01379,2.02056,0.00397533
-0.54332,-0.5024,0.00379858,2.01364,2.0205,0.00396649
-0.54334,-0.5024,0.00360865,2.0135,2.02044,0.0039486
-0.54336,-0.5024,0.00342822,2.01336,2.02042,0.00392258
-0.54338,-0.5024,0.00325681,2.01322,2.02039,0.00388929
-0.54339,-0.5024,0.00309397,2.01308,2.02036,0.00384952
-0.54341,-0.5024,0.00293927,2.01294,2.0203,0.00380401
-0.54343,-0.5024,0.0027923,2.0128,2.02027,0.00375343
-0.54345,-0.5024,0.00265269,2.01266,2.02024,0.00369839
-0.54347,-0.5024,0.00252005,2.01252,2.02024,0.00363947
-0.54349,-0.5024,0.00239405,2.01238,2.02021,0.0035772
-0.54351,-0.5024,0.00227435,2.01224,2.02018,0.00351206
-0.54353,-0.5024,0.00216063,2.0121,2.02018,0.00344449
-0.54355,-0.5024,0.0020526,2.01196,2.02015,0.00337489
-0.54356,-0.5024,0.00194997,2.01182,2.02013,0.00330365
-0.54358,-0.5024,0.00185247,2.01168,2.02013,0.00323109
-0.5436,-0.5024,0.00175985,2.01153,2.0201,0.00315753
-0.54362,-0.5024,0.00167186,2.01139,2.02007,0.00308324
-0.54364,-0.5024,0.00158826,2.01125,2.02001,0.00300849
-0.54366,-0.5024,0.00150885,2.01111,2.01998,0.00293351
-0.54368,-0.5024,0.00143341,2.01097,2.01992,0.00285851
-0.5437,-0.5024,0.00136174,2.01083,2.01989,0.00278367
-0.54372,-0.5024,0.00129365,2.01069,2.01983,0.00270917
-0.54374,-0.5024,0.00122897,2.01055,2.01981,0.00263516
-0.54375,-0.5024,0.00116752,2.01041,2.01975,0.00256178
-0.54377,-0.5024,0.00110914,2.01027,2.01972,0.00248914
-0.54379,-0.5024,0.00105369,2.01013,2.01963,0.00241737
-0.54381,-0.5024,0.001001,2.00999,2.0196,0.00234655
-0.54383,-0.5024,0.000950952,2.00985,2.01954,0.00227677
-0.54385,-0.5024,0.000903404,2.00971,2.01949,0.0022081
-0.54387,-0.5024,0.000858234,2.00957,2.01943,0.00214061
-0.54388,-0.5024,0.000815322,2.00942,2.01937,0.00207435
-0.5439,-0.5024,0.000774556,2.00928,2.01931,0.00200936
-0.54392,-0.5024,0.000735828,2.00914,2.01925,0.00194568
-0.54394,-0.5024,0.000699037,2.009,2.01922,0.00188335
-0.54396,-0.5024,0.000664085,2.00886,2.01914,0.00182238
-0.54398,-0.5024,0.000630881,2.00872,2.01908,0.00176281
-0.544,-0.5024,0.000599337,2.00858,2.01905,0.00170464
-0.54401,-0.5024,0.00056937,2.00844,2.01896,0.00164787
-0.54403,-0.5024,0.000540901,2.0083,2.01893,0.00159252
-0.54405,-0.5024,0.000513856,2.00816,2.01887,0.00153859
-0.54407,-0.5024,0.000488164,2.00802,2.01882,0.00148607
-0.54409,-0.5024,0.000463755,2.00788,2.01876,0.00143495
-0.54411,-0.5024,0.000440568,2.00774,2.0187,0.00138523
-0.54413,-0.5024,0.000418539,2.00759,2.01864,0.0013369
-0.54414,-0.5024,0.000397612,2.00745,2.01861,0.00128994
-0.54416,-0.5024,0.000377732,2.00731,2.01856,0.00124432
-0.54418,-0.5024,0.000358845,2.00717,2.01853,0.00120005
-0.5442,-0.5024,0.000340903,2.00703,2.01847,0.00115709
-0.54422,-0.5024,0.000323858,2.00689,2.01844,0.00111543
-0.54423,-0.5024,0.000307665,2.00675,2.01841,0.00107504
-0.54425,-0.5024,0.000292282,2.00661,2.01835,0.00103591
-0.54427,-0.5024,0.000277667,2.00647,2.01829,0.000997993
-0.54429,-0.5024,0.000263784,2.00633,2.01826,0.000961283
-0.54431,-0.5024,0.000250595,2.00618,2.01824,0.000925749
-0.54433,-0.5024,0.000238065,2.00604,2.01818,0.000891364
-0.54434,-0.5024,0.000226162,2.0059,2.01815,0.000858104
-0.54436,-0.5024,0.000214854,2.00576,2.01812,0.000825942
-0.54438,-0.5024,0.000204111,2.00562,2.01809,0.00079485
-0.5444,-0.5024,0.000193906,2.00548,2.018,0.000764803
-0.54442,-0.5024,0.00018421,2.00534,2.01797,0.000735773
-0.54443,-0.5024,0.000175,2.0052,2.01794,0.000707735
-0.54445,-0.5024,0.00016625,2.00506,2.01789,0.00068066
-0.54447,-0.5024,0.000157937,2.00492,2.01786,0.000654524
-0.54449,-0.5024,0.00015004,2.00477,2.01783,0.0006293
-0.54451,-0.5024,0.000142538,2.00463,2.01777,0.000604962
-0.54452,-0.5024,0.000135411,2.00449,2.01771,0.000581484
-0.54454,-0.5024,0.000128641,2.00435,2.01768,0.000558842
-0.54455,-0.5024,0.000122209,2.00421,2.01765,0.000537011
-0.54457,-0.5024,0.000116098,2.00407,2.0176,0.000515965
-0.54458,-0.5024,0.000110293,2.00392,2.01754,0.000495681
-0.54459,-0.5024,0.000104779,2.00378,2.01751,0.000476136
-0.54461,-0.5024,9.95399e-05,2.00364,2.01745,0.000457306
-0.54462,-0.5024,9.45629e-05,2.0035,2.01736,0.000439169
-0.54464,-0.5024,8.98347e-05,2.00335,2.0173,0.000421703
-0.54465,-0.5024,8.5343e-05,2.00321,2.01725,0.000404885
-0.54466,-0.5024,8.10759e-05,2.00307,2.01719,0.000388694
-0.54468,-0.5024,7.70221e-05,2.00293,2.01713,0.000373111
-0.54469,-0.5024,7.3171e-05,2.00278,2.0171,0.000358114
-0.5447,-0.5024,6.95124e-05,2.00264,2.01704,0.000343684
-0.54472,-0.5024,6.60368e-05,2.0025,2.01699,0.000329801
-0.54473,-0.5024,6.2735e-05,2.00236,2.01693,0.000316448
-0.54474,-0.5024,5.95982e-05,2.00221,2.0169,0.000303605
-0.54476,-0.5024,5.66183e-05,2.00207,2.01684,0.000291256
-0.54477,-0.5024,5.37874e-05,2.00193,2.01681,0.000279383
-0.54478,-0.5024,5.1098e-05,2.00179,2.01672,0.000267968
-0.5448,-0.5024,4.85431e-05,2.00164,2.01669,0.000256997
-0.54481,-0.5024,4.6116e-05,2.0015,2.01667,0.000246453
-0.54482,-0.5024,4.38102e-05,2.00136,2.01664,0.000236321
-0.54484,-0.5024,4.16196e-05,2.00122,2.01658,0.000226586
-0.54485,-0.5024,3.95387e-05,2.00107,2.01655,0.000217233
-0.54486,-0.5024,3.75617e-05,2.00093,2.01649,0.00020825
-0.54488,-0.5024,3.56836e-05,2.00079,2.01646,0.000199622
-0.54489,-0.5024,3.38995e-05,2.00065,2.0164,0.000191335
-0.5449,-0.5024,3.22045e-05,2.0005,2.01637,0.000183379
-0.54491,-0.5024,3.05943e-05,2.00036,2.01635,0.00017574
-0.54493,-0.5024,2.90646e-05,2.00022,2.01632,0.000168406
-0.54494,-0.5024,2.76113e-05,2.00008,2.01629,0.000161366
-0.54495,-0.5024,2.62308e-05,1.99993,2.01626,0.000154609
-0.54497,-0.5024,2.49192e-05,1.99979,2.01623,0.000148125
-0.54498,-0.5024,2.36733e-05,1.99965,2.01617,0.000141902
-0.54499,-0.5024,2.24896e-05,1.99951,2.01614,0.000135932
-0.54501,-0.5024,2.13651e-05,1.99936,2.01608,0.000130203
-0.54502,-0.5024,2.02969e-05,1.99922,2.01605,0.000124708
-0.54503,-0.5024,1.9282e-05,1.99908,2.016,0.000119437
-0.54504,-0.5024,1.83179e-05,1.99894,2.01597,0.000114381
-0.54506,-0.5024,1.7402e-05,1.99879,2.01591,0.000109532
-0.54507,-0.5024,1.65319e-05,1.99865,2.01588,0.000104882
-0.54508,-0.5024,1.57053e-05,1.99851,2.01582,0.000100423
-0.5451,-0.5024,1.49201e-05,1.99836,2.01576,9.61479e-05
-0.54511,-0.5024,1.41741e-05,1.99822,2.01571,9.20492e-05
-0.54512,-0.5024,1.34654e-05,1.99808,2.01565,8.812e-05
-0.54513,-0.5024,1.27921e-05,1.99794,2.01559,8.43536e-05
-0.54515,-0.5024,1.21525e-05,1.99779,2.01553,8.07436e-05
-0.54516,-0.5024,1.15449e-05,1.99765,2.01544,7.72836e-05
-0.54517,-0.5024,1.09676e-05,1.99751,2.01539,7.39678e-05
-0.54518,-0.5024,1.04192e-05,1.99736,2.0153,7.07904e-05
-0.5452,-0.5024,9.89827e-06,1.99722,2.01521,6.77458e-05
-0.54521,-0.5024,9.40336e-06,1.99708,2.0151,6.48287e-05
-0.54522,-0.5024,8.93319e-06,1.99694,2.01501,6.20339e-05
-0.54523,-0.5024,8.48653e-06,1.99679,2.01489,5.93565e-05
-0.54525,-0.5024,8.0622e-06,1.99665,2.01475,5.67918e-05
-0.54526,-0.5024,7.65909e-06,1.99651,2.01463,5.43352e-05
-0.54527,-0.5024,7.27614e-06,1.99636,2.01451,5.19822e-05
-0.54528,-0.5024,6.91233e-06,1.99622,2.01437,4.97287e-05
-0.5453,-0.5024,6.56672e-06,1.99608,2.01422,4.75706e-05
-0.54531,-0.5024,6.23838e-06,1.99594,2.01408,4.5504e-05
-0.54532,-0.5024,5.92646e-06,1.99579,2.0139,4.35251e-05
-0.54533,-0.5024,5.63014e-06,1.99565,2.01373,4.16304e-05
-0.54533,-0.5024,5.34863e-06,1.99551,2.01358,3.98163e-05
-0.54533,-0.5024,5.0812e-06,1.99537,2.01338,3.80795e-05
-0.54534,-0.5024,4.82714e-06,1.99523,2.01318,3.64169e-05
-0.54534,-0.5024,4.58578e-06,1.99509,2.01297,3.48254e-05
-0.54534,-0.5024,4.35649e-06,1.99495,2.01274,3.33019e-05
-0.54534,-0.5024,4.13867e-06,1.99481,2.01251,3.18438e-05
-0.54535,-0.5024,3.93174e-06,1.99467,2.01227,3.04482e-05
-0.54535,-0.5024,3.73515e-06,1.99453,2.01204,2.91125e-05
-0.54535,-0.5024,3.54839e-06,1.99439,2.01178,2.78343e-05
-0.54536,-0.5024,3.37097e-06,1.99424,2.01149,2.66111e-05
-0.54536,-0.5024,3.20242e-06,1.9941,2.01123,2.54407e-05
-0.54536,-0.5024,3.0423e-06,1.99396,2.01097,2.43208e-05
-0.54536,-0.5024,2.89019e-06,1.99382,2.01068,2.32492e-05
-0.54537,-0.5024,2.74568e-06,1.99368,2.01039,2.22241e-05
-0.54537,-0.5024,2.60839e-06,1.99354,2.01007,2.12433e-05
-0.54537,-0.5024,2.47797e-06,1.9934,2.00975,2.0305e-05
-0.54538,-0.5024,2.35408e-06,1.99326,2.00945,1.94075e-05
-0.54538,-0.5024,2.23637e-06,1.99312,2.00919,1.85489e-05
-0.54538,-0.5024,2.12455e-06,1.99298,2.00887,1.77277e-05
-0.54538,-0.5024,2.01833e-06,1.99284,2.00855,1.69422e-05
-0.54539,-0.5024,1.91741e-06,1.9927,2.00823,1.6191e-05
-0.54539,-0.5024,1.82154e-06,1.99256,2.00788,1.54725e-05
-0.54539,-0.5024,1.73046e-06,1.99241,2.00751,1.47854e-05
-0.5454,-0.5024,1.64394e-06,1.99227,2.0071,1.41283e-05
-0.5454,-0.5024,1.56174e-06,1.99213,2.00666,1.35e-05
-0.5454,-0.5024,1.48365e-06,1.99199,2.0062,1.28992e-05
-0.5454,-0.5024,1.40947e-06,1.99185,2.0057,1.23247e-05
-0.54541,-0.5024,1.339e-06,1.99171,2.00515,1.17754e-05
-0.54541,-0.5024,1.27205e-06,1.99157,2.00457,1.12503e-05
-0.54541,-0.5024,1.20845e-06,1.99143,2.00393,1.07482e-05
-0.54541,-0.5024,1.14802e-06,1.99129,2.00326,1.02682e-05
-0.54542,-0.5024,1.09062e-06,1.99115,2.00259,9.80928e-06
-0.54542,-0.5024,1.03609e-06,1.99101,2.0019,9.37062e-06
-0.54542,-0.5024,9.84287e-07,1.99087,2.0012,8.9513e-06
-0.54542,-0.5024,9.35072e-07,1.99072,2.00047,8.55049e-06
-0.54543,-0.5024,8.88319e-07,1.99058,1.99977,8.16738e-06
-0.54543,-0.5024,8.43903e-07,1.99044,1.99908,7.80121e-06
-0.54543,-0.5024,8.01708e-07,1.9903,1.99844,7.45123e-06
-0.54543,-0.5024,7.61622e-07,1.99016,1.9978,7.11675e-06
-0.54544,-0.5024,7.23541e-07,1.99002,1.99721,6.79709e-06
-0.54544,-0.5024,6.87364e-07,1.98988,1.99666,6.49161e-06
-0.54544,-0.5024,6.52996e-07,1.98974,1.99617,6.19968e-06
-0.54544,-0.5024,6.20346e-07,1.9896,1.99576,5.92071e-06
-0.54545,-0.5024,5.89329e-07,1.98946,1.99541,5.65414e-06
-0.54545,-0.5024,5.59862e-07,1.98931,1.99512,5.39943e-06
-0.54545,-0.5024,5.31869e-07,1.98917,1.99495,5.15605e-06
-0.54545,-0.5024,5.05276e-07,1.98903,1.99483,4.92351e-06
-0.54545,-0.5024,4.80012e-07,1.98889,1.99477,4.70133e-06
-0.54546,-0.5024,4.56011e-07,1.98875,1.99477,4.48907e-06
-0.54546,-0.5024,4.33211e-07,1.98861,1.99477,4.28628e-06
-0.54546,-0.5024,4.1155e-07,1.98847,1.99477,4.09254e-06
-0.54546,-0.5024,3.90973e-07,1.98833,1.99477,3.90746e-06
-0.54547,-0.5024,3.71424e-07,1.98819,1.99477,3.73066e-06
-0.54547,-0.5024,3.52853e-07,1.98804,1.99477,3.56177e-06
-0.54547,-0.502371,0.00276237,1.9879,1.99474,0.000141502
-0.54547,-0.502371,0.00262425,1.98776,1.99474,0.00026564
-0.54547,-0.502342,0.00481897,1.98762,1.99471,0.000493306
-0.54548,-0.502313,0.00457802,1.98748,1.99469,0.000697542
-0.54548,-0.502284,0.00434912,1.98734,1.99466,0.000880121
-0.54547,-0.502254,0.00602148,1.9872,1.99463,0.00113719
-0.54546,-0.502254,0.0057204,1.98706,1.99463,0.00136635
-0.54546,-0.502225,0.00543438,1.98692,1.9946,0.00156975
-0.54545,-0.502196,0.00516266,1.98678,1.99457,0.0017494
-0.54544,-0.502196,0.00490453,1.98664,1.99457,0.00190715
-0.54543,-0.502167,0.00742134,1.9865,1.99454,0.00218286
-0.54542,-0.502138,0.00705027,1.98637,1.99451,0.00242623
-0.54541,-0.502138,0.00669776,1.98623,1.99451,0.00263981
-0.5454,-0.502109,0.00781658,1.98609,1.99448,0.00289865
-0.54539,-0.50208,0.00742575,1.98595,1.99445,0.003125
-0.54539,-0.50208,0.00705446,1.98581,1.99445,0.00332148
-0.54538,-0.502051,0.00815544,1.98567,1.99437,0.00356317
-0.54537,-0.502051,0.00774767,1.98553,1.99437,0.0037724
-0.54536,-0.502022,0.00736028,1.98539,1.99434,0.00395179
-0.54535,-0.502022,0.00699227,1.98525,1.99431,0.00410382
-0.54534,-0.501964,0.00809636,1.98511,1.99422,0.00430344
-0.54533,-0.501935,0.00769154,1.98498,1.99416,0.00447285
-0.54532,-0.501935,0.00730697,1.98484,1.99413,0.00461455
-0.54532,-0.501906,0.00694162,1.9847,1.99405,0.00473091
-0.54531,-0.501906,0.00659454,1.98456,1.99402,0.00482409
-0.5453,-0.501877,0.00626481,1.98442,1.99393,0.00489613
-0.54529,-0.501877,0.00595157,1.98428,1.99387,0.0049489
-0.54528,-0.501847,0.00565399,1.98414,1.99375,0.00498415
-0.54527,-0.501847,0.00537129,1.984,1.9937,0.00500351
-0.54526,-0.501818,0.0081555,1.98386,1.99358,0.00516111
-0.54525,-0.501789,0.00774773,1.98372,1.99346,0.00529044
-0.54524,-0.501789,0.00765108,1.98358,1.99338,0.00540847
-0.54523,-0.50176,0.00726853,1.98345,1.99323,0.00550147
-0.54523,-0.501731,0.0069051,1.98331,1.99312,0.00557166
-0.54522,-0.501731,0.00844966,1.98317,1.99303,0.00571556
-0.54521,-0.501702,0.00802718,1.98303,1.99291,0.00583114
-0.5452,-0.501702,0.00762582,1.98289,1.99282,0.00592087
-0.54519,-0.501644,0.00957046,1.98275,1.99265,0.00610335
-0.54518,-0.501615,0.0102549,1.98261,1.99256,0.00631093
-0.54517,-0.501586,0.010469,1.98247,1.99245,0.00651883
-0.54516,-0.501586,0.00994555,1.98233,1.99239,0.00669017
-0.54515,-0.501557,0.00944827,1.98219,1.9923,0.00682807
-0.54514,-0.501528,0.0104296,1.98205,1.99218,0.00700815
-0.54513,-0.501499,0.00990809,1.98191,1.9921,0.00715314
-0.54512,-0.501469,0.00941268,1.98177,1.99201,0.00726612
-0.54512,-0.501469,0.00894205,1.98164,1.99195,0.00734992
-0.54511,-0.50144,0.0103848,1.9815,1.99189,0.00750166
-0.5451,-0.501411,0.00986552,1.98136,1.99178,0.00761985
-0.54509,-0.501411,0.00937225,1.98122,1.99175,0.00770747
-0.54508,-0.501382,0.0103573,1.98108,1.99166,0.00783997
-0.54507,-0.501382,0.00983947,1.98094,1.99163,0.00793994
-0.54506,-0.501353,0.0093475,1.9808,1.99152,0.00801032
-0.54505,-0.501324,0.00888012,1.98066,1.99146,0.00805381
-0.54504,-0.501324,0.00843612,1.98052,1.99137,0.00807292
-0.54503,-0.501324,0.00801431,1.98038,1.99131,0.00806999
-0.54502,-0.501324,0.0076136,1.98024,1.99125,0.00804717
-0.54501,-0.501295,0.00723292,1.9801,1.99117,0.00800646
