angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.41403,-0.47161,0.00208558,1.24159,1.22166,0.00404814
-0.41394,-0.47161,0.0019813,1.24135,1.22149,0.00394479
-0.41386,-0.47161,0.00188224,1.24112,1.22126,0.00384167
-0.41377,-0.47161,0.00178812,1.24088,1.22102,0.00373899
-0.41369,-0.47161,0.00169872,1.24065,1.22079,0.00363698
-0.41361,-0.47161,0.00161378,1.24041,1.22053,0.00353582
-0.41352,-0.471581,0.00153309,1.24018,1.22018,0.00343568
-0.41344,-0.471581,0.00145644,1.23999,1.21986,0.00333672
-0.41337,-0.471581,0.00138362,1.23979,1.21954,0.00323906
-0.41329,-0.471581,0.00131444,1.23959,1.21922,0.00314283
-0.41321,-0.471581,0.00124871,1.2394,1.21887,0.00304813
-0.41313,-0.471523,0.00394832,1.2392,1.21844,0.00309314
-0.41306,-0.471523,0.0037509,1.23901,1.218,0.00312602
-0.41298,-0.471523,0.00356335,1.23881,1.21756,0.00314789
-0.4129,-0.471494,0.00338519,1.23862,1.21707,0.00315975
-0.41282,-0.471494,0.00321593,1.23842,1.21663,0.00316256
-0.41274,-0.471494,0.00305513,1.23823,1.21617,0.00315719
-0.41267,-0.471465,0.0052283,1.23803,1.21565,0.00326075
-0.41259,-0.471465,0.00496689,1.23783,1.21509,0.00334605
-0.41251,-0.471436,0.00471854,1.23764,1.21454,0.00341468
-0.41243,-0.471436,0.00448261,1.23744,1.21402,0.00346808
-0.41235,-0.471407,0.00454922,1.23725,1.21346,0.00352213
-0.41228,-0.471407,0.00432176,1.23705,1.21291,0.00356211
-0.4122,-0.471407,0.00410568,1.23685,1.21242,0.00358929
-0.41212,-0.471378,0.00462724,1.23666,1.21189,0.00364119
-0.41204,-0.471378,0.00439588,1.23646,1.21137,0.00367892
-0.41196,-0.471349,0.0060659,1.23627,1.21082,0.00379827
-0.41188,-0.471349,0.00576261,1.23607,1.21032,0.00389649
-0.41181,-0.47132,0.00692818,1.23587,1.20977,0.00404807
-0.41173,-0.47132,0.00658177,1.23568,1.20922,0.00417476
-0.41165,-0.47132,0.00625268,1.23548,1.20873,0.00427866
-0.41157,-0.471291,0.00826597,1.23529,1.2082,0.00447802
-0.41149,-0.471291,0.00785268,1.23509,1.20774,0.00464675
-0.41142,-0.471262,0.00746004,1.23489,1.20724,0.00478742
-0.41134,-0.471262,0.00708704,1.2347,1.20681,0.0049024
-0.41126,-0.471262,0.00673269,1.2345,1.20637,0.00499391
-0.41118,-0.471203,0.00828587,1.2343,1.20591,0.00515851
-0.4111,-0.471203,0.00787157,1.23411,1.20553,0.00529416
-0.41102,-0.471203,0.007478,1.23391,1.20524,0.00540336
-0.41095,-0.471203,0.0071041,1.23372,1.20492,0.00548839
-0.41087,-0.471203,0.00674889,1.23352,1.20466,0.00555142
-0.41079,-0.471203,0.00641145,1.23332,1.20442,0.00559442
-0.41071,-0.471203,0.00609087,1.23313,1.20422,0.00561924
-0.41063,-0.471174,0.00651318,1.23293,1.20399,0.00566394
-0.41055,-0.471174,0.00618752,1.23273,1.20384,0.00569012
-0.41048,-0.471174,0.00587815,1.23254,1.2037,0.00569952
-0.4104,-0.471174,0.00558424,1.23234,1.20358,0.00569376
-0.41032,-0.471174,0.00530503,1.23214,1.20349,0.00567432
-0.41024,-0.471174,0.00503978,1.23195,1.20341,0.00564259
-0.41016,-0.471174,0.00478779,1.23175,1.20332,0.00559985
-0.41008,-0.471174,0.0045484,1.23155,1.2032,0.00554728
-0.41001,-0.471174,0.00432098,1.23136,1.20311,0.00548596
-0.40993,-0.471174,0.00410493,1.23116,1.20303,0.00541691
-0.40985,-0.471174,0.00389968,1.23096,1.20294,0.00534105
-0.40977,-0.471174,0.0037047,1.23077,1.20285,0.00525923
-0.40969,-0.471174,0.00351946,1.23057,1.20274,0.00517225
-0.40961,-0.471174,0.00334349,1.23037,1.20262,0.00508081
-0.40953,-0.471174,0.00317632,1.23018,1.20253,0.00498558
-0.40946,-0.471174,0.0030175,1.22998,1.20239,0.00488718
-0.40938,-0.471174,0.00286663,1.22978,1.20224,0.00478615
-0.4093,-0.471174,0.00272329,1.22959,1.2021,0.00468301
-0.40922,-0.471145,0.00331398,1.22939,1.20192,0.00461456
-0.40914,-0.471145,0.00314828,1.22919,1.20172,0.00454124
-0.40906,-0.471145,0.00299087,1.22899,1.20154,0.00446372
-0.40898,-0.471145,0.00284132,1.2288,1.20137,0.0043826
-0.40891,-0.471145,0.00269926,1.2286,1.20114,0.00429844
-0.40883,-0.471116,0.00489022,1.2284,1.20093,0.00432803
-0.40876,-0.471116,0.00464571,1.22825,1.20073,0.00434391
-0.40869,-0.471116,0.00441342,1.22809,1.20053,0.00434739
-0.40862,-0.471116,0.00419275,1.22794,1.20029,0.00433965
-0.40855,-0.471087,0.00398312,1.22779,1.20009,0.00432183
-0.40848,-0.471087,0.00378396,1.22764,1.19989,0.00429493
-0.4084,-0.471087,0.00359476,1.22749,1.19971,0.00425993
-0.40833,-0.471087,0.00341502,1.22734,1.19954,0.00421768
-0.40826,-0.471087,0.00324427,1.22719,1.19936,0.00416901
-0.40819,-0.471087,0.00308206,1.22704,1.19919,0.00411466
-0.40812,-0.471058,0.00292796,1.22689,1.19901,0.00405533
-0.40805,-0.471058,0.00278156,1.22674,1.19884,0.00399164
-0.40798,-0.471058,0.00264248,1.22659,1.19872,0.00392418
-0.40791,-0.471058,0.00251036,1.22643,1.19858,0.00385349
-0.40784,-0.471058,0.00238484,1.22628,1.19843,0.00378006
-0.40777,-0.471058,0.0022656,1.22613,1.19832,0.00370433
-0.4077,-0.471058,0.00215232,1.22598,1.1982,0.00362673
-0.40763,-0.471058,0.0020447,1.22583,1.19808,0.00354763
-0.40756,-0.471058,0.00194247,1.22568,1.19797,0.00346737
-0.40749,-0.471058,0.00184534,1.22553,1.19788,0.00338627
-0.40742,-0.471058,0.00175308,1.22538,1.19776,0.00330461
-0.40735,-0.471058,0.00166542,1.22523,1.19768,0.00322265
-0.40728,-0.471058,0.00158215,1.22508,1.19756,0.00314063
-0.40721,-0.471058,0.00150304,1.22492,1.19747,0.00305875
-0.40714,-0.471058,0.00142789,1.22477,1.19742,0.00297721
-0.40707,-0.471058,0.0013565,1.22462,1.19733,0.00289617
-0.407,-0.471058,0.00128867,1.22447,1.19727,0.0028158
-0.40693,-0.471058,0.00122424,1.22432,1.19718,0.00273622
-0.40686,-0.471058,0.00116303,1.22417,1.1971,0.00265756
-0.40679,-0.471058,0.00110487,1.22402,1.19704,0.00257992
-0.40672,-0.471058,0.00104963,1.22387,1.19698,0.00250341
-0.40665,-0.471058,0.00099715,1.22371,1.19692,0.0024281
-0.40658,-0.471058,0.000947292,1.22356,1.19683,0.00235406
-0.40651,-0.471058,0.000899927,1.22341,1.19678,0.00228135
-0.40644,-0.471058,0.000854931,1.22326,1.19672,0.00221003
-0.40637,-0.471058,0.000812185,1.22311,1.19663,0.00214014
-0.4063,-0.471058,0.000771575,1.22296,1.19657,0.00207171
-0.40623,-0.471058,0.000732997,1.22281,1.19649,0.00200477
-0.40616,-0.471058,0.000696347,1.22266,1.19643,0.00193935
-0.40609,-0.471058,0.000661529,1.2225,1.19634,0.00187546
-0.40602,-0.471058,0.000628453,1.22235,1.19625,0.00181311
-0.40595,-0.471029,0.00248685,1.2222,1.19614,0.0018468
-0.40588,-0.471029,0.00425232,1.22205,1.19605,0.00196707
-0.40581,-0.471029,0.0040397,1.2219,1.19596,0.0020707
-0.40574,-0.471029,0.00383772,1.22175,1.19585,0.00215905
-0.40567,-0.471029,0.00364583,1.2216,1.19573,0.00223339
-0.40559,-0.471029,0.00346354,1.22144,1.19564,0.0022949
-0.40552,-0.471029,0.00329036,1.22129,1.19556,0.00234467
-0.40545,-0.471029,0.00312584,1.22114,1.19541,0.00238373
-0.40538,-0.471029,0.00296955,1.22099,1.19529,0.00241302
-0.40531,-0.471029,0.00282107,1.22084,1.19515,0.00243343
-0.40524,-0.471029,0.00268002,1.22069,1.195,0.00244576
-0.40517,-0.471029,0.00254602,1.22053,1.19486,0.00245077
-0.4051,-0.471029,0.00241872,1.22038,1.19474,0.00244917
-0.40503,-0.471029,0.00229778,1.22023,1.19457,0.0024416
-0.40496,-0.471029,0.00218289,1.22008,1.19442,0.00242866
-0.40489,-0.471029,0.00207375,1.21993,1.19428,0.00241092
-0.40482,-0.471029,0.00197006,1.21978,1.1941,0.00238887
-0.40475,-0.471029,0.00187156,1.21962,1.19396,0.00236301
-0.40468,-0.471029,0.00177798,1.21947,1.19378,0.00233376
-0.40461,-0.471029,0.00168908,1.21932,1.19361,0.00230152
-0.40454,-0.471029,0.00160463,1.2192,1.19343,0.00226668
-0.40448,-0.471029,0.0015244,1.21909,1.19326,0.00222956
-0.40441,-0.471029,0.00144818,1.21899,1.19305,0.00219049
-0.40435,-0.471029,0.00137577,1.21888,1.19288,0.00214976
-0.40429,-0.471029,0.00130698,1.21877,1.19271,0.00210762
-0.40422,-0.471029,0.00124163,1.21867,1.1925,0.00206432
-0.40416,-0.471029,0.00117955,1.21856,1.1923,0.00202008
-0.4041,-0.471029,0.00112057,1.21846,1.19207,0.00197511
-0.40403,-0.471029,0.00106454,1.21835,1.19183,0.00192958
-0.40397,-0.471029,0.00101132,1.21825,1.1916,0.00188366
-0.4039,-0.471029,0.00096075,1.21814,1.19134,0.00183752
-0.40384,-0.471029,0.000912712,1.21803,1.19108,0.00179128
-0.40378,-0.471029,0.000867077,1.21793,1.19073,0.00174507
-0.40371,-0.471029,0.000823723,1.21782,1.19041,0.001699
-0.40365,-0.471029,0.000782537,1.21772,1.19003,0.00165318
-0.40358,-0.471029,0.00074341,1.21761,1.18957,0.00160769
-0.40352,-0.471029,0.000706239,1.2175,1.18913,0.00156262
-0.40346,-0.471029,0.000670927,1.2174,1.18866,0.00151803
-0.40339,-0.471029,0.000637381,1.21729,1.18811,0.001474
-0.40333,-0.471029,0.000605512,1.21719,1.18759,0.00143058
-0.40326,-0.471029,0.000575236,1.21708,1.18709,0.00138781
-0.4032,-0.471029,0.000546475,1.21697,1.18654,0.00134574
-0.40314,-0.471029,0.000519151,1.21687,1.18593,0.00130441
-0.40307,-0.471029,0.000493193,1.21676,1.18529,0.00126385
-0.40301,-0.471029,0.000468534,1.21666,1.18468,0.00122409
-0.40295,-0.471029,0.000445107,1.21655,1.18407,0.00118514
-0.40288,-0.471029,0.000422852,1.21644,1.18346,0.00114702
-0.40282,-0.471029,0.000401709,1.21634,1.18285,0.00110976
-0.40275,-0.471029,0.000381624,1.21623,1.1823,0.00107335
-0.40269,-0.471029,0.000362542,1.21613,1.18177,0.00103781
-0.40263,-0.471029,0.000344415,1.21602,1.18128,0.00100314
-0.40256,-0.471029,0.000327194,1.21591,1.18084,0.000969343
-0.4025,-0.471029,0.000310835,1.21581,1.18047,0.000936417
-0.40243,-0.471029,0.000295293,1.2157,1.18015,0.000904361
-0.40237,-0.471029,0.000280528,1.2156,1.17986,0.000873169
-0.40231,-0.471029,0.000266502,1.21549,1.17965,0.000842836
-0.40224,-0.471029,0.000253177,1.21538,1.17948,0.000813353
-0.40218,-0.471029,0.000240518,1.21528,1.1793,0.000784711
-0.40211,-0.471029,0.000228492,1.21517,1.17922,0.0007569
-0.40205,-0.471029,0.000217067,1.21506,1.17913,0.000729909
-0.40199,-0.471029,0.000206214,1.21496,1.17907,0.000703724
-0.40192,-0.471029,0.000195903,1.21485,1.17898,0.000678333
-0.40186,-0.471029,0.000186108,1.21475,1.17898,0.000653722
-0.40179,-0.471029,0.000176803,1.21464,1.17895,0.000629876
-0.40173,-0.471029,0.000167963,1.21453,1.17895,0.00060678
-0.40167,-0.471029,0.000159565,1.21443,1.17892,0.000584419
-0.4016,-0.471029,0.000151586,1.21432,1.17892,0.000562778
-0.40154,-0.471029,-0.00174581,1.21422,1.1789,0.000447348
-0.40148,-0.471029,-0.00165852,1.21411,1.17887,0.000342055
-0.40141,-0.471029,-0.00157559,1.214,1.17884,0.000246173
-0.40135,-0.471029,-0.00149681,1.2139,1.17878,0.000159024
-0.40128,-0.471029,-0.00142197,1.21379,1.17872,7.99738e-05
-0.40122,-0.471029,-0.00135087,1.21368,1.17858,8.43145e-06
-0.40116,-0.471029,-0.00128333,1.21358,1.17846,-5.61566e-05
-0.40109,-0.471029,-0.00121916,1.21347,1.17834,-0.000114307
-0.40103,-0.471029,-0.0011582,1.21337,1.17823,-0.000166502
-0.40096,-0.471029,-0.00110029,1.21326,1.17808,-0.000213191
-0.4009,-0.471029,-0.00104528,1.21315,1.17794,-0.000254796
-0.40084,-0.471029,-0.000993016,1.21305,1.17779,-0.000291707
-0.40077,-0.471029,-0.000943365,1.21294,1.17762,-0.00032429
-0.40071,-0.471029,-0.000896197,1.21285,1.17741,-0.000352885
-0.40066,-0.471029,-0.000851387,1.21279,1.17727,-0.00037781
-0.4006,-0.471029,-0.000518077,1.21273,1.17709,-0.000384823
-0.40054,-0.471029,-0.000492173,1.21266,1.17689,-0.000390191
-0.40049,-0.471029,-0.000467564,1.2126,1.17669,-0.00039406
-0.40043,-0.471029,-0.000444186,1.21254,1.17651,-0.000396566
-0.40038,-0.471029,-0.000421977,1.21248,1.17634,-0.000397836
-0.40032,-0.471029,-0.000400878,1.21241,1.17619,-0.000397989
-0.40027,-0.471029,-0.000380834,1.21235,1.17605,-0.000397131
-0.40021,-0.471029,-0.000361792,1.21229,1.1759,-0.000395364
-0.40016,-0.471029,-0.000343703,1.21223,1.17578,-0.000392781
-0.4001,-0.471029,-0.000326518,1.21216,1.17567,-0.000389468
-0.40004,-0.471029,-0.000310192,1.2121,1.17555,-0.000385504
-0.39999,-0.471029,-0.000294682,1.21204,1.17544,-0.000380963
-0.39993,-0.471029,-0.000279948,1.21198,1.17538,-0.000375912
-0.39988,-0.471029,-0.000265951,1.21191,1.17529,-0.000370414
-0.39982,-0.471029,-0.000252653,1.21185,1.1752,-0.000364526
-0.39977,-0.471029,-0.00024002,1.21179,1.17515,-0.000358301
-0.39971,-0.471029,-0.000228019,1.21172,1.17509,-0.000351787
-0.39966,-0.471029,-0.000216618,1.21166,1.17503,-0.000345028
-0.3996,-0.471029,-0.000205787,1.2116,1.175,-0.000338066
-0.39955,-0.471029,-0.000195498,1.21154,1.17497,-0.000330938
-0.39949,-0.471029,-0.000185723,1.21147,1.17494,-0.000323677
-0.39943,-0.471029,-0.000176437,1.21141,1.17491,-0.000316315
-0.39938,-0.471029,-0.000167615,1.21135,1.17491,-0.00030888
-0.39932,-0.471029,-0.000159234,1.21129,1.17491,-0.000301398
-0.39927,-0.471029,-0.000151273,1.21122,1.17491,-0.000293891
-0.39921,-0.471029,-0.000143709,1.21116,1.17491,-0.000286382
-0.39916,-0.471029,-0.000136524,1.2111,1.17491,-0.000278889
-0.3991,-0.471029,-0.000129697,1.21104,1.17491,-0.00027143
-0.39905,-0.471029,-0.000123213,1.21097,1.17491,-0.000264019
-0.39899,-0.471029,-0.000117052,1.21091,1.17488,-0.000256671
-0.39893,-0.471029,-0.000111199,1.21085,1.17488,-0.000249397
-0.39888,-0.471029,-0.000105639,1.21078,1.17488,-0.000242209
-0.39882,-0.471029,-0.000100357,1.21072,1.17488,-0.000235117
-0.39877,-0.471029,-9.53395e-05,1.21066,1.17488,-0.000228128
-0.39871,-0.471029,-9.05726e-05,1.2106,1.17488,-0.00022125
-0.39866,-0.471029,-8.60439e-05,1.21053,1.17488,-0.00021449
-0.3986,-0.471029,-8.17417e-05,1.21047,1.17488,-0.000207852
-0.39855,-0.471029,-7.76546e-05,1.21041,1.17488,-0.000201342
-0.39849,-0.471029,-7.37719e-05,1.21035,1.17488,-0.000194964
-0.39844,-0.471029,-7.00833e-05,1.21028,1.17488,-0.00018872
-0.39838,-0.471029,-6.65792e-05,1.21022,1.17488,-0.000182613
-0.39832,-0.471029,-6.32502e-05,1.21016,1.17488,-0.000176645
-0.39827,-0.471029,-6.00877e-05,1.21009,1.17488,-0.000170817
-0.39821,-0.471029,-5.70833e-05,1.21003,1.17488,-0.00016513
-0.39816,-0.471029,-5.42291e-05,1.20997,1.17488,-0.000159585
-0.3981,-0.471029,-5.15177e-05,1.20991,1.17488,-0.000154182
-0.39805,-0.471029,-4.89418e-05,1.20984,1.17488,-0.00014892
-0.39799,-0.471029,-4.64947e-05,1.20978,1.17488,-0.000143798
-0.39794,-0.471029,-4.417e-05,1.20972,1.17488,-0.000138817
-0.39788,-0.471029,-4.19615e-05,1.20966,1.17488,-0.000133974
-0.39782,-0.471029,-3.98634e-05,1.20959,1.17488,-0.000129269
-0.39777,-0.471029,-3.78702e-05,1.20953,1.17488,-0.000124699
-0.39771,-0.471029,-3.59767e-05,1.20947,1.17488,-0.000120263
-0.39766,-0.471029,-3.41779e-05,1.2094,1.17488,-0.000115958
-0.3976,-0.471029,-3.2469e-05,1.20934,1.17488,-0.000111784
-0.39755,-0.471029,-3.08455e-05,1.20928,1.17488,-0.000107737
-0.39749,-0.471029,-2.93033e-05,1.20922,1.17488,-0.000103815
-0.39744,-0.471029,-2.78381e-05,1.20915,1.17488,-0.000100017
-0.39738,-0.471029,-2.64462e-05,1.2091,1.17488,-9.6338e-05
-0.39734,-0.471029,-2.51239e-05,1.20907,1.17488,-9.27773e-05
-0.3973,-0.471029,-2.38677e-05,1.20905,1.17488,-8.93318e-05
-0.39725,-0.471029,-2.26743e-05,1.20903,1.17488,-8.59989e-05
-0.39721,-0.471029,-2.15406e-05,1.209,1.17488,-8.2776e-05
-0.39717,-0.471029,-2.04636e-05,1.20898,1.17488,-7.96604e-05
-0.39712,-0.471029,-1.94404e-05,1.20896,1.17488,-7.66494e-05
-0.39708,-0.471029,-1.84684e-05,1.20894,1.17488,-7.37403e-05
-0.39704,-0.471029,-1.75449e-05,1.20891,1.17488,-7.09306e-05
-0.39699,-0.471029,-1.66677e-05,1.20889,1.17488,-6.82174e-05
-0.39695,-0.471029,-1.58343e-05,1.20887,1.17488,-6.55983e-05
-0.39691,-0.471029,-1.50426e-05,1.20884,1.17488,-6.30705e-05
-0.39687,-0.471029,-1.42905e-05,1.20882,1.17488,-6.06315e-05
-0.39682,-0.471029,-1.35759e-05,1.2088,1.17488,-5.82787e-05
-0.39678,-0.471029,-1.28971e-05,1.20877,1.17488,-5.60096e-05
-0.39674,-0.471029,-1.22523e-05,1.20875,1.17488,-5.38218e-05
-0.39669,-0.471029,-1.16397e-05,1.20873,1.17488,-5.17127e-05
-0.39665,-0.471029,-1.10577e-05,1.2087,1.17488,-4.96799e-05
-0.39661,-0.471029,-1.05048e-05,1.20868,1.17488,-4.77212e-05
-0.39656,-0.471029,-9.97957e-06,1.20866,1.17488,-4.58341e-05
-0.39652,-0.471029,-9.48059e-06,1.20864,1.17488,-4.40164e-05
-0.39648,-0.471029,-9.00656e-06,1.20861,1.17488,-4.22659e-05
-0.39643,-0.471029,-8.55623e-06,1.20859,1.17488,-4.05804e-05
-0.39639,-0.471029,-8.12842e-06,1.20857,1.17488,-3.89578e-05
-0.39635,-0.471029,-7.722e-06,1.20854,1.17488,-3.7396e-05
-0.3963,-0.471029,-7.3359e-06,1.20852,1.17488,-3.5893e-05
-0.39626,-0.471029,-6.9691e-06,1.2085,1.17488,-3.44468e-05
-0.39622,-0.471029,-6.62065e-06,1.20847,1.17488,-3.30555e-05
-0.39618,-0.471029,-6.28962e-06,1.20845,1.17488,-3.17172e-05
-0.39613,-0.471029,-5.97514e-06,1.20843,1.17488,-3.04301e-05
-0.39609,-0.471029,-5.67638e-06,1.2084,1.17488,-2.91924e-05
-0.39605,-0.471029,-5.39256e-06,1.20838,1.17488,-2.80024e-05
-0.396,-0.471029,-5.12293e-06,1.20836,1.17488,-2.68585e-05
-0.39596,-0.471029,-4.86678e-06,1.20833,1.17488,-2.57589e-05
-0.39592,-0.471029,-4.62345e-06,1.20831,1.17488,-2.47021e-05
-0.39587,-0.471029,-4.39227e-06,1.20829,1.17488,-2.36866e-05
-0.39583,-0.471029,-4.17266e-06,1.20826,1.17488,-2.27109e-05
-0.39579,-0.471029,-3.96403e-06,1.20824,1.17488,-2.17736e-05
-0.39574,-0.471029,-3.76583e-06,1.20822,1.17488,-2.08732e-05
-0.3957,-0.471029,-3.57753e-06,1.20819,1.17488,-2.00084e-05
-0.39566,-0.471029,-3.39866e-06,1.20817,1.17488,-1.91779e-05
-0.39561,-0.471029,-3.22872e-06,1.20815,1.17488,-1.83805e-05
-0.39557,-0.471029,-3.06729e-06,1.20812,1.17488,-1.76148e-05
-0.39553,-0.471029,-2.91392e-06,1.2081,1.17488,-1.68798e-05
-0.39549,-0.471029,-2.76823e-06,1.20808,1.17488,-1.61742e-05
-0.39544,-0.471029,-2.62982e-06,1.20806,1.17488,-1.5497e-05
-0.3954,-0.471029,-2.49833e-06,1.20803,1.17488,-1.4847e-05
-0.39536,-0.471029,-2.37341e-06,1.20801,1.17488,-1.42233e-05
-0.39531,-0.471029,-2.25474e-06,1.20799,1.17488,-1.36249e-05
-0.39527,-0.471029,-2.142e-06,1.20796,1.17488,-1.30508e-05
-0.39523,-0.471029,-2.0349e-06,1.20794,1.17488,-1.25e-05
-0.39518,-0.471029,-1.93316e-06,1.20792,1.17488,-1.19716e-05
-0.39514,-0.471029,-1.8365e-06,1.20789,1.17488,-1.14649e-05
-0.3951,-0.471029,-1.74467e-06,1.20787,1.17488,-1.09789e-05
-0.39505,-0.471029,-1.65744e-06,1.20785,1.17488,-1.05128e-05
-0.39501,-0.471029,-1.57457e-06,1.20782,1.17485,-1.00659e-05
-0.39497,-0.471029,-1.49584e-06,1.2078,1.17485,-9.63738e-06
-0.39492,-0.471029,-1.42105e-06,1.20778,1.17485,-9.22657e-06
-0.39488,-0.471029,-1.35e-06,1.20775,1.17485,-8.83274e-06
-0.39484,-0.471029,-1.2825e-06,1.20773,1.17485,-8.45523e-06
-0.3948,-0.471029,-1.21837e-06,1.20771,1.17485,-8.09338e-06
-0.39478,-0.471029,-1.15745e-06,1.20772,1.17485,-7.74659e-06
-0.39476,-0.471029,-1.09958e-06,1.20774,1.17485,-7.41424e-06
-0.39474,-0.471029,-1.0446e-06,1.20776,1.17485,-7.09576e-06
-0.39472,-0.471029,-9.92371e-07,1.20778,1.17485,-6.79059e-06
-0.3947,-0.471029,-9.42752e-07,1.20779,1.17485,-6.49819e-06
-0.39468,-0.471029,-8.95615e-07,1.20781,1.17485,-6.21807e-06
-0.39466,-0.471029,-8.50834e-07,1.20783,1.17485,-5.9497e-06
-0.39464,-0.471029,-8.08292e-07,1.20785,1.17485,-5.69263e-06
-0.39463,-0.471029,-7.67877e-07,1.20787,1.17485,-5.4464e-06
-0.39461,-0.471029,-7.29484e-07,1.20788,1.17485,-5.21055e-06
-0.39459,-0.471029,-6.93009e-07,1.2079,1.17485,-4.98467e-06
-0.39457,-0.471029,-6.58359e-07,1.20792,1.17483,-4.76836e-06
-0.39455,-0.471029,-6.25441e-07,1.20794,1.17483,-4.56121e-06
-0.39453,-0.471029,-5.94169e-07,1.20795,1.17483,-4.36286e-06
-0.39451,-0.471029,-5.64461e-07,1.20797,1.17483,-4.17294e-06
-0.39449,-0.471029,-5.36237e-07,1.20799,1.17483,-3.9911e-06
-0.39448,-0.471029,-5.09426e-07,1.20801,1.17483,-3.81702e-06
-0.39446,-0.471029,-4.83954e-07,1.20803,1.17483,-3.65037e-06
-0.39444,-0.471029,-4.59757e-07,1.20804,1.17483,-3.49084e-06
-0.39442,-0.471029,-4.36769e-07,1.20806,1.17483,-3.33813e-06
-0.3944,-0.471029,-4.1493e-07,1.20808,1.17483,-3.19197e-06
-0.39438,-0.471029,-3.94184e-07,1.2081,1.17483,-3.05208e-06
-0.39436,-0.471029,-3.74475e-07,1.20811,1.17483,-2.9182e-06
-0.39434,-0.471029,-3.55751e-07,1.20813,1.17483,-2.79008e-06
-0.39433,-0.471029,-3.37963e-07,1.20815,1.17483,-2.66747e-06
-0.39431,-0.471029,-3.21065e-07,1.20817,1.17483,-2.55015e-06
-0.39429,-0.471029,-3.05012e-07,1.20819,1.17483,-2.4379e-06
-0.39427,-0.471029,-2.89761e-07,1.2082,1.17483,-2.33049e-06
-0.39425,-0.471029,-2.75273e-07,1.20822,1.17483,-2.22773e-06
-0.39423,-0.471029,-2.6151e-07,1.20824,1.17483,-2.12942e-06
-0.39421,-0.471029,-2.48434e-07,1.20826,1.17483,-2.03537e-06
-0.39419,-0.471029,-2.36012e-07,1.20827,1.17483,-1.9454e-06
-0.39418,-0.471029,-2.24212e-07,1.20829,1.17483,-1.85934e-06
-0.39416,-0.471029,-2.13001e-07,1.20831,1.17483,-1.77702e-06
-0.39414,-0.471029,-2.02351e-07,1.20833,1.17483,-1.69829e-06
-0.39412,-0.471029,-1.92234e-07,1.20835,1.17483,-1.62299e-06
-0.3941,-0.471029,-1.82622e-07,1.20836,1.17483,-1.55097e-06
-0.39408,-0.471029,-1.73491e-07,1.20838,1.17483,-1.4821e-06
-0.39406,-0.471029,-1.64816e-07,1.2084,1.17483,-1.41623e-06
-0.39404,-0.471029,-1.56575e-07,1.20842,1.17483,-1.35325e-06
-0.39403,-0.471029,-1.48747e-07,1.20843,1.17483,-1.29302e-06
-0.39401,-0.471029,-1.41309e-07,1.20845,1.17483,-1.23544e-06
-0.39399,-0.471029,-1.34244e-07,1.20847,1.17483,-1.18038e-06
-0.39397,-0.471029,-1.27532e-07,1.20849,1.17483,-1.12774e-06
-0.39395,-0.471029,-1.21155e-07,1.2085,1.17483,-1.07741e-06
-0.39393,-0.471029,-1.15097e-07,1.20852,1.17483,-1.02929e-06
-0.39391,-0.471029,-1.09342e-07,1.20854,1.17483,-9.83294e-07
-0.39389,-0.471029,-1.03875e-07,1.20856,1.17483,-9.39323e-07
-0.39388,-0.471029,-9.86816e-08,1.20858,1.17483,-8.97291e-07
-0.39386,-0.471029,-9.37475e-08,1.20859,1.17483,-8.57114e-07
-0.39384,-0.471029,-8.90601e-08,1.20861,1.17483,-8.18711e-07
-0.39382,-0.471029,-8.46071e-08,1.20863,1.17483,-7.82006e-07
-0.3938,-0.471029,-8.03768e-08,1.20865,1.17483,-7.46925e-07
-0.39378,-0.471029,-7.63579e-08,1.20866,1.17483,-7.13396e-07
-0.39376,-0.471029,-7.254e-08,1.20868,1.17483,-6.81354e-07
-0.39374,-0.471029,-6.8913e-08,1.2087,1.17483,-6.50731e-07
-0.39373,-0.471029,-6.54674e-08,1.20872,1.17483,-6.21468e-07
-0.39371,-0.471029,-6.2194e-08,1.20873,1.17483,-5.93505e-07
-0.39369,-0.471029,-5.90843e-08,1.20875,1.17483,-5.66784e-07
-0.39367,-0.471029,-5.61301e-08,1.20877,1.17483,-5.41251e-07
-0.39367,-0.471029,-5.33236e-08,1.20882,1.17483,-5.16855e-07
-0.39369,-0.471029,-5.06574e-08,1.20887,1.17483,-4.93545e-07
-0.3937,-0.471029,-4.81245e-08,1.20892,1.17483,-4.71274e-07
-0.39371,-0.471029,-4.57183e-08,1.20898,1.17483,-4.49996e-07
-0.39373,-0.471029,-4.34324e-08,1.20903,1.17483,-4.29668e-07
-0.39374,-0.471029,-4.12608e-08,1.20909,1.17483,-4.10247e-07
-0.39375,-0.471029,-3.91977e-08,1.20914,1.17483,-3.91695e-07
-0.39377,-0.471029,-3.72379e-08,1.20919,1.17483,-3.73972e-07
-0.39378,-0.471029,-3.5376e-08,1.20925,1.17483,-3.57042e-07
-0.39379,-0.471029,-3.36072e-08,1.2093,1.17483,-3.4087e-07
-0.39381,-0.471029,-3.19268e-08,1.20936,1.17483,-3.25423e-07
-0.39382,-0.471029,-3.03305e-08,1.20941,1.17483,-3.10669e-07
-0.39383,-0.471029,-2.88139e-08,1.20947,1.17483,-2.96576e-07
