torque_1,torque_1_t,torque_2,torque_2_t
-0.758357,-1.09375,0.202648,-0.371875
-0.751967,-1.05,0.206111,-0.30625
-0.742166,-1.18125,0.209658,-0.240625
-0.736005,-0.984375,0.212669,-0.30625
-0.730318,-1.07187,0.215718,-0.39375
-0.723383,-0.940625,0.218813,-0.196875
-0.713472,-0.940625,0.221979,-0.35
-0.705433,-0.940625,0.224607,-0.21875
-0.696624,-0.91875,0.227286,-0.30625
-0.688584,-0.91875,0.230591,-0.371875
-0.676461,-1.02812,0.232802,-0.328125
-0.661173,-0.853125,0.234902,-0.196875
-0.649519,-0.875,0.237845,-0.30625
-0.640231,-0.9625,0.240239,-0.371875
-0.628899,-0.853125,0.242682,-0.328125
-0.61349,-0.853125,0.245205,-0.284375
-0.599832,-0.83125,0.247789,-0.21875
-0.593408,-0.7875,0.249784,-0.30625
-0.586075,-0.809375,0.251782,-0.35
-0.580979,-0.91875,0.25356,-0.30625
-0.573309,-0.809375,0.256131,-0.284375
-0.569957,-0.91875,0.258087,-0.35
-0.560746,-0.765625,0.260063,-0.39375
-0.550812,-0.809375,0.262062,-0.525
-0.537965,-0.765625,0.264109,-0.48125
-0.524868,-0.7,0.265615,-0.56875
-0.515238,-0.765625,0.267519,-0.459375
-0.503598,-0.7,0.269654,-0.4375
-0.492419,-0.678125,0.271814,-0.30625
-0.488274,-0.7,0.273355,-0.459375
-0.477019,-0.678125,0.274917,-0.30625
-0.466958,-0.65625,0.277079,-0.39375
-0.46125,-0.678125,0.279017,-0.284375
-0.452117,-0.590625,0.281349,-0.371875
-0.441986,-0.765625,0.282528,-0.39375
-0.441069,-0.590625,0.284425,-0.415625
-0.434162,-0.590625,0.286114,-0.503125
-0.424517,-0.721875,0.28743,-0.371875
-0.416647,-0.590625,0.289125,-0.35
-0.408168,-0.590625,0.291023,-0.30625
-0.402363,-0.590625,0.292704,-0.546875
-0.394347,-0.590625,0.294384,-0.459375
-0.3866,-0.503125,0.296263,-0.35
-0.378528,-0.546875,0.297356,-0.39375
-0.371482,-0.65625,0.299224,-0.371875
-0.367955,-0.56875,0.300855,-0.30625
-0.362148,-0.546875,0.303843,-0.4375
-0.357577,-0.546875,0.305442,-0.48125
-0.359408,-0.503125,0.306965,-0.546875
-0.356902,-0.590625,0.30865,-0.4375
-0.3541,-0.809375,0.310688,-0.35
-0.347265,-0.546875,0.312345,-0.153125
-0.346511,-0.503125,0.313755,-0.240625
-0.348672,-0.678125,0.31568,-0.328125
-0.343209,-0.525,0.317806,-0.371875
-0.344749,-0.503125,0.319087,-0.371875
-0.338577,-0.459375,0.32096,-0.39375
-0.3394,-0.459375,0.322985,-0.30625
-0.341388,-0.48125,0.324753,-0.371875
-0.345937,-0.415625,0.327232,-0.39375
-0.347623,-0.48125,0.328883,-0.4375
-0.345735,-0.48125,0.329932,-0.459375
-0.340177,-0.459375,0.332366,-0.65625
-0.337731,-0.48125,0.333425,-0.546875
-0.33943,-0.48125,0.335022,-0.678125
-0.343514,-0.590625,0.337343,-0.590625
-0.345141,-0.590625,0.339429,-0.459375
-0.346614,-0.525,0.340903,-0.590625
-0.344943,-0.48125,0.342569,-0.39375
-0.348441,-0.459375,0.343408,-0.39375
-0.354891,-0.503125,0.345545,-0.328125
-0.352978,-0.721875,0.347487,-0.371875
-0.357194,-0.503125,0.3488,-0.459375
-0.361327,-0.459375,0.350271,-0.459375
-0.363682,-0.56875,0.351515,-0.546875
-0.366427,-0.503125,0.353316,-0.4375
-0.364195,-0.459375,0.355135,-0.39375
-0.368336,-0.459375,0.356539,-0.459375
-0.36593,-0.48125,0.358345,-0.371875
-0.369126,-0.525,0.358375,-0.48125
-0.367873,-0.48125,0.360361,-0.525
-0.373326,-0.6125,0.362107,-0.39375
-0.377528,-0.48125,0.362655,-0.415625
-0.381113,-0.56875,0.363963,-0.4375
-0.381887,-0.525,0.365657,-0.48125
-0.384643,-0.590625,0.366752,-0.459375
-0.387798,-0.503125,0.368031,-0.6125
-0.3904,-0.48125,0.368516,-0.525
-0.390022,-0.634375,0.369593,-0.503125
-0.392817,-0.56875,0.370658,-0.634375
-0.392986,-0.546875,0.371343,-0.56875
-0.396853,-0.525,0.37239,-0.35
-0.400713,-0.634375,0.374001,-0.56875
-0.400977,-0.546875,0.374257,-0.6125
-0.403073,-0.503125,0.37509,-0.525
-0.402052,-0.56875,0.375361,-0.56875
-0.406809,-0.546875,0.376774,-0.590625
-0.409507,-0.721875,0.377593,-0.6125
-0.410528,-0.721875,0.377833,-0.503125
-0.412617,-0.30625,0.379237,-0.65625
-0.415834,-0.525,0.380245,-0.678125
-0.419819,-0.590625,0.382202,-0.459375
-0.423038,-0.328125,0.382986,-0.196875
-0.42541,-0.175,0.384349,-0.590625
-0.42833,-0.35,0.385124,-0.459375
-0.431089,-0.546875,0.387055,-0.459375
-0.434478,-0.56875,0.388401,-0.65625
-0.43883,-0.525,0.389732,-0.590625
-0.443705,-0.590625,0.391623,-0.39375
-0.447796,-0.634375,0.392923,-0.415625
-0.452233,-0.6125,0.394207,-0.35
-0.457215,-0.7,0.395476,-0.634375
-0.457702,-0.415625,0.396763,-0.546875
-0.464982,-0.65625,0.399182,-0.459375
-0.46749,-0.35,0.400059,-0.4375
-0.471558,-0.634375,0.401892,-0.503125
-0.476745,-0.65625,0.403127,-0.503125
-0.480579,-0.634375,0.404942,-0.503125
-0.485354,-0.590625,0.405581,-0.7
-0.490487,-0.7,0.407956,-0.459375
-0.495024,-0.39375,0.408579,-0.415625
-0.499159,-0.371875,0.409779,-0.65625
-0.503975,-0.634375,0.410968,-0.6125
-0.506583,-0.678125,0.412167,-0.678125
-0.511647,-0.634375,0.413359,-0.896875
-0.515048,-0.56875,0.414552,-0.48125
-0.519366,-0.6125,0.415159,-0.328125
-0.523001,-0.7,0.416353,-0.809375
-0.525917,-0.6125,0.416971,-0.328125
-0.529773,-0.634375,0.417588,-0.459375
-0.533843,-0.56875,0.419368,-0.21875
-0.535717,-0.65625,0.419414,-0.765625
-0.539719,-0.7,0.420043,-0.21875
-0.542792,-0.65625,0.420094,-0.39375
-0.547616,-0.503125,0.42072,-0.546875
-0.551134,-0.721875,0.421353,-0.634375
-0.550259,-0.48125,0.420859,-0.590625
-0.554094,-0.721875,0.420951,-0.6125
-0.557138,-0.721875,0.421056,-0.109375
-0.560784,-0.7875,0.421167,-0.590625
-0.560977,-0.7875,0.420721,-0.328125
-0.566754,-0.546875,0.420257,-0.371875
-0.565408,-0.721875,0.419249,-0.590625
-0.571413,-0.83125,0.419969,-0.765625
-0.574192,-0.896875,0.418952,-0.503125
-0.577993,-0.56875,0.418514,-0.7875
-0.582957,-0.940625,0.418064,-0.284375
-0.590096,-0.9625,0.417004,-0.371875
-0.593243,-0.6125,0.415368,-0.48125
-0.599474,-0.809375,0.414879,-0.39375
-0.604358,-0.83125,0.413805,-0.634375
-0.607573,-0.896875,0.411579,-0.590625
-0.613315,-0.853125,0.410304,-0.525
-0.620497,-0.765625,0.407849,-0.328125
-0.624669,-0.853125,0.405399,-0.721875
-0.630896,-0.940625,0.402155,-0.65625
-0.636894,-0.896875,0.398518,-0.371875
-0.641803,-1.05,0.394881,-0.240625
-0.64524,-0.9625,0.390675,-0.240625
-0.653186,-0.9625,0.385658,-0.634375
-0.662896,-1.00625,0.380807,-0.459375
-0.668308,-0.896875,0.374795,-0.328125
-0.674869,-0.9625,0.368576,-0.0875
-0.68194,-0.91875,0.360215,-0.328125
-0.689322,-0.9625,0.352423,-0.13125
-0.69572,-0.940625,0.34405,-0.39375
-0.704937,-0.9625,0.33255,-0.35
-0.712744,-0.940625,0.319501,-0.39375
-0.720331,-0.590625,0.309356,-0.371875
-0.730034,-1.09375,0.297818,-0.153125
-0.739219,-1.00625,0.287047,-0.459375
-0.747241,-0.984375,0.276271,-0.48125
-0.756486,-0.9625,0.265868,-0.328125
-0.766722,-0.896875,0.257962,-0.634375
-0.77605,-1.02812,0.250043,-0.634375
-0.78697,-1.05,0.243648,-0.590625
-0.793764,-1.09375,0.237457,-0.590625
-0.802249,-1.1375,0.234751,-0.721875
-0.81048,-1.07187,0.231843,-0.678125
-0.816869,-1.11563,0.231479,-0.284375
-0.825264,-1.09375,0.232266,-0.56875
-0.832844,-1.15938,0.234602,-0.65625
-0.838614,-1.1375,0.240067,-0.39375
-0.843714,-1.15938,0.245555,-0.546875
-0.848729,-1.18125,0.250865,-0.328125
-0.850464,-1.1375,0.255836,-0.503125
-0.856124,-1.1375,0.261401,-0.590625
-0.853139,-1.07187,0.265091,-0.153125
-0.853874,-1.05,0.269017,-0.0875
-0.853347,-1.05,0.272988,-0.371875
-0.850748,-1.15938,0.276818,-0.021875
-0.849088,-1.02812,0.28031,-0.415625
-0.842187,-1.09375,0.283102,-0.503125
-0.836908,-1.09375,0.286741,-0.6125
-0.82923,-1.09375,0.291051,-0.4375
-0.823472,-1.09375,0.294057,-0.590625
-0.816718,-0.9625,0.297327,-0.7
-0.807127,-1.09375,0.300096,-0.4375
-0.793215,-1.00625,0.302778,-0.590625
-0.775141,-0.9625,0.304626,-0.415625
-0.75868,-1.05,0.306971,-0.415625
-0.747225,-1.05,0.309,-0.503125
-0.73279,-1.07187,0.311114,-0.0875
-0.720613,-0.91875,0.312504,-0.065625
-0.706773,-1.02812,0.314163,-0.415625
-0.693914,-0.984375,0.316264,-0.4375
-0.679354,-0.896875,0.317465,-0.525
-0.66671,-0.875,0.31871,-0.6125
-0.647599,-0.875,0.319851,-0.546875
-0.628741,-0.853125,0.320695,-0.6125
-0.610676,-0.9625,0.321412,-0.6125
-0.593946,-0.91875,0.322974,-0.459375
-0.57715,-0.7875,0.324009,-0.4375
-0.561434,-0.74375,0.32489,-0.4375
-0.546163,-0.83125,0.325809,-0.2625
-0.531707,-0.809375,0.326759,-0.4375
-0.517832,-0.765625,0.327734,-0.65625
-0.504312,-0.765625,0.328928,-0.590625
-0.491518,-0.7875,0.329935,-0.459375
-0.479023,-0.65625,0.330952,-0.415625
-0.467203,-0.678125,0.331972,-0.525
-0.455634,-0.65625,0.333193,-0.590625
-0.444694,-0.6125,0.334211,-0.48125
-0.43396,-0.7,0.335222,-0.4375
-0.423814,-0.634375,0.336224,-0.546875
-0.413834,-0.678125,0.337214,-0.4375
-0.404404,-0.546875,0.33839,-0.4375
-0.395305,-0.634375,0.339349,-0.634375
-0.386321,-0.56875,0.340291,-0.590625
-0.377836,-0.525,0.341212,-0.590625
-0.369436,-0.6125,0.342113,-0.4375
-0.361505,-0.6125,0.343191,-0.4375
-0.353631,-0.7875,0.344046,-0.0875
-0.352452,-0.6125,0.345411,-0.196875
-0.349712,-0.6125,0.34672,-0.56875
-0.343409,-0.503125,0.348593,-0.4375
-0.336557,-0.48125,0.350065,-0.6125
-0.337105,-0.546875,0.35126,-0.7
-0.336207,-0.546875,0.352393,-0.459375
-0.330245,-0.459375,0.353509,-0.56875
-0.328149,-0.459375,0.354576,-0.678125
-0.322068,-0.503125,0.356216,-0.4375
-0.322794,-0.459375,0.357406,-0.503125
-0.323756,-0.503125,0.358914,-0.503125
-0.317799,-0.4375,0.360421,-0.459375
-0.315347,-0.48125,0.361896,-0.39375
-0.318215,-0.4375,0.362711,-0.678125
-0.320918,-0.415625,0.364624,-0.6125
-0.319844,-0.48125,0.365537,-0.546875
-0.318367,-0.2625,0.367387,-0.065625
-0.318555,-0.39375,0.36803,-0.503125
-0.313099,-0.415625,0.369262,-0.590625
-0.312431,-0.459375,0.370462,-0.525
-0.314521,-0.415625,0.371609,-0.415625
-0.313608,-0.48125,0.372928,-0.48125
-0.31343,-0.48125,0.374604,-0.546875
-0.310247,-0.48125,0.375693,-0.7
-0.31489,-0.459375,0.3773,-0.503125
-0.312942,-0.4375,0.377737,-0.459375
-0.30774,-0.415625,0.379358,-0.503125
-0.30996,-0.459375,0.380937,-0.678125
-0.312206,-0.196875,0.382476,-0.721875
-0.309289,-0.4375,0.384219,-0.503125
-0.310144,-0.525,0.385155,-0.546875
-0.313085,-0.39375,0.386631,-0.721875
-0.310828,-0.4375,0.388108,-0.678125
-0.313328,-0.371875,0.390136,-0.590625
-0.310973,-0.4375,0.391586,-0.678125
-0.315559,-0.48125,0.392988,-0.721875
-0.32042,-0.4375,0.394337,-0.525
-0.322267,-0.4375,0.396448,-0.634375
-0.323217,-0.4375,0.397178,-0.196875
-0.328327,-0.48125,0.399026,-0.525
-0.334466,-0.48125,0.400241,-0.4375
-0.338966,-0.459375,0.401422,-0.546875
-0.341909,-0.415625,0.403163,-0.74375
-0.345989,-0.503125,0.404495,-0.7
-0.348534,-0.48125,0.405611,-0.546875
-0.354325,-0.48125,0.407276,-0.459375
-0.350339,-0.503125,0.4084,-0.503125
-0.351907,-0.503125,0.409724,-0.6125
-0.353402,-0.503125,0.411429,-0.39375
-0.358171,-0.371875,0.412519,-0.634375
-0.359334,-0.503125,0.413614,-0.7
-0.36457,-0.503125,0.415461,-0.634375
-0.37154,-0.503125,0.416484,-0.240625
-0.375405,-0.590625,0.417487,-0.6125
-0.377744,-0.35,0.417901,-0.678125
-0.382705,-0.546875,0.419074,-0.7
-0.387132,-0.503125,0.421198,-0.65625
-0.393171,-0.678125,0.422712,-0.678125
-0.397416,-0.525,0.42363,-0.678125
-0.401163,-0.546875,0.425125,-0.590625
-0.406937,-0.48125,0.427381,-0.415625
-0.413766,-0.4375,0.428827,-0.503125
-0.41709,-0.525,0.429689,-0.590625
-0.424032,-0.65625,0.431691,-0.765625
-0.429001,-0.7,0.433684,-0.765625
-0.435456,-0.546875,0.435859,-0.634375
-0.438453,-0.765625,0.43726,-0.328125
-0.44526,-0.634375,0.439218,-0.65625
-0.447836,-0.546875,0.440606,-0.634375
-0.454243,-0.6125,0.441974,-0.809375
-0.462308,-0.56875,0.445269,-0.590625
-0.469611,-0.6125,0.446597,-0.721875
-0.477194,-0.7,0.449071,-0.7875
-0.483908,-0.7,0.450367,-0.503125
-0.490351,-0.590625,0.452815,-0.721875
-0.496535,-0.678125,0.454872,-0.65625
-0.500292,-0.7875,0.456159,-0.240625
-0.509504,-0.678125,0.458582,-0.74375
-0.517577,-0.65625,0.459818,-0.74375
-0.527781,-0.74375,0.462187,-0.590625
-0.536287,-0.7875,0.464542,-0.65625
-0.541874,-0.7,0.467107,-0.678125
-0.549193,-0.678125,0.469472,-0.634375
-0.557023,-0.7875,0.470665,-0.6125
-0.566964,-0.7875,0.472416,-0.634375
-0.57634,-0.721875,0.474728,-0.634375
-0.586095,-0.74375,0.475269,-0.590625
-0.592548,-0.74375,0.476597,-0.809375
-0.598218,-0.9625,0.477153,-0.721875
-0.602971,-0.74375,0.47831,-0.590625
-0.608534,-0.896875,0.478313,-0.6125
-0.612414,-0.809375,0.478919,-0.809375
-0.620989,-0.809375,0.478924,-0.65625
-0.627629,-0.853125,0.478932,-0.590625
-0.630861,-0.7875,0.479166,-0.74375
-0.635913,-0.83125,0.478634,-0.634375
-0.641562,-1.02812,0.478687,-0.875
-0.644022,-0.940625,0.477604,-0.415625
-0.648123,-0.91875,0.476536,-0.721875
-0.648913,-0.9625,0.475506,-0.7875
-0.652344,-0.853125,0.47449,-0.678125
-0.658138,-0.853125,0.473095,-0.678125
-0.658876,-0.546875,0.471536,-0.459375
-0.66134,-0.525,0.470002,-0.48125
-0.661012,-0.896875,0.468508,-0.503125
-0.663145,-0.853125,0.465872,-0.7
-0.665625,-0.853125,0.463254,-0.39375
-0.666185,-0.74375,0.460285,-0.371875
-0.66698,-0.7,0.457726,-0.415625
-0.668917,-0.7875,0.454599,-0.503125
-0.672129,-0.9625,0.450896,-0.634375
-0.672046,-0.875,0.446055,-0.634375
-0.67191,-0.7875,0.441247,-0.56875
-0.670347,-0.853125,0.436679,-0.56875
-0.669652,-0.984375,0.430774,-0.56875
-0.669227,-0.875,0.424313,-0.525
-0.66983,-0.896875,0.417874,-0.525
-0.668024,-0.9625,0.410885,-0.56875
-0.669305,-0.853125,0.402745,-0.7
-0.667488,-0.809375,0.3929,-0.634375
-0.663965,-0.809375,0.384465,-0.56875
-0.662135,-0.896875,0.373525,-0.678125
-0.658566,-0.853125,0.363208,-0.678125
-0.656329,-0.9625,0.351753,-0.678125
-0.652058,-0.896875,0.338014,-0.546875
-0.650415,-0.940625,0.325457,-0.503125
-0.647391,-0.7875,0.314673,-0.48125
-0.643971,-0.83125,0.300626,-0.525
-0.639328,-0.896875,0.287,-0.415625
-0.635488,-1.00625,0.271075,-0.30625
-0.635189,-0.853125,0.256316,-0.525
-0.632498,-0.853125,0.244479,-0.546875
-0.627966,-0.984375,0.234999,-0.525
-0.626964,-0.809375,0.224354,-0.21875
-0.623256,-1.00625,0.215469,-0.371875
-0.619183,-0.6125,0.207772,-0.2625
-0.616728,-0.7,0.202023,-0.35
-0.6135,-0.503125,0.196083,-0.371875
-0.607266,-0.546875,0.193092,-0.39375
-0.601886,-0.809375,0.190126,-0.459375
-0.595443,-0.65625,0.188936,-0.48125
-0.58988,-0.940625,0.188939,-0.415625
-0.584219,-0.896875,0.189547,-0.525
-0.581244,-0.809375,0.1919,-0.371875
-0.579702,-0.809375,0.19424,-0.35
-0.578414,-0.91875,0.196567,-0.459375
-0.574941,-0.896875,0.199686,-0.328125
-0.567577,-0.940625,0.202061,-0.328125
-0.561484,-0.634375,0.203875,-0.284375
-0.554145,-0.765625,0.205718,-0.21875
-0.552499,-0.853125,0.208127,-0.284375
-0.544805,-0.83125,0.210573,-0.35
-0.534911,-0.721875,0.212486,-0.2625
-0.530066,-0.74375,0.214402,-0.371875
-0.527591,-0.74375,0.216302,-0.240625
-0.525386,-0.7875,0.218185,-0.30625
-0.520869,-0.7,0.22007,-0.371875
-0.515798,-0.721875,0.222547,-0.284375
-0.508685,-0.7,0.223882,-0.240625
-0.500348,-0.65625,0.225444,-0.284375
-0.496271,-0.7,0.226796,-0.240625
-0.486411,-0.546875,0.228189,-0.240625
-0.483458,-0.765625,0.230147,-0.371875
-0.478329,-0.7875,0.230938,-0.328125
-0.472429,-0.65625,0.232316,-0.284375
-0.461073,-0.371875,0.233743,-0.284375
-0.45738,-0.74375,0.235157,-0.240625
-0.450402,-0.6125,0.235996,-0.459375
-0.439501,-0.7875,0.236876,-0.284375
-0.436403,-0.65625,0.238314,-0.39375
-0.4266,-0.590625,0.239789,-0.35
-0.425593,-0.56875,0.240637,-0.371875
-0.422544,-0.21875,0.24146,-0.240625
-0.412951,-0.415625,0.242898,-0.415625
-0.403374,-0.459375,0.243784,-0.459375
-0.393975,-0.590625,0.244695,-0.371875
-0.387115,-0.74375,0.245608,-0.35
-0.382868,-0.546875,0.246504,-0.284375
-0.383911,-0.546875,0.247922,-0.415625
-0.376153,-0.546875,0.248774,-0.328125
-0.368191,-0.503125,0.250227,-0.2625
-0.360164,-0.546875,0.251114,-0.35
-0.360523,-0.109375,0.251944,-0.39375
-0.358336,-0.459375,0.252743,-0.30625
-0.35654,-0.590625,0.254094,-0.328125
-0.3485,-0.74375,0.254883,-0.196875
-0.345895,-0.590625,0.256232,-0.21875
-0.346491,-0.48125,0.256948,-0.328125
-0.340314,-0.525,0.258257,-0.328125
-0.336791,-0.525,0.259555,-0.30625
-0.330363,-0.459375,0.260281,-0.371875
-0.332824,-0.590625,0.261528,-0.39375
-0.337897,-0.415625,0.262696,-0.39375
-0.338955,-0.48125,0.263821,-0.459375
-0.337462,-0.196875,0.264929,-0.371875
-0.330974,-0.634375,0.26606,-0.459375
-0.328218,-0.48125,0.267182,-0.459375
-0.328335,-0.546875,0.268073,-0.328125
-0.322649,-0.328125,0.269767,-0.371875
-0.324809,-0.48125,0.271419,-0.415625
-0.324002,-0.48125,0.273054,-0.328125
-0.327598,-0.590625,0.274051,-0.371875
-0.326527,-0.459375,0.275617,-0.35
-0.329145,-0.4375,0.277144,-0.415625
-0.33139,-0.56875,0.278633,-0.328125
-0.330562,-0.4375,0.2807,-0.2625
-0.330678,-0.503125,0.282171,-0.21875
-0.32793,-0.35,0.283649,-0.21875
-0.33099,-0.546875,0.284502,-0.196875
-0.329991,-0.48125,0.286517,-0.175
-0.331544,-0.459375,0.28734,-0.2625
-0.337836,-0.459375,0.289267,-0.415625
-0.33861,-0.590625,0.290017,-0.21875
-0.339976,-0.459375,0.291329,-0.415625
-0.340929,-0.56875,0.293212,-0.196875
-0.344337,-0.525,0.293894,-0.371875
-0.342361,-0.525,0.294974,-0.153125
-0.344875,-0.525,0.296229,-0.2625
-0.34484,-0.6125,0.29748,-0.13125
-0.344954,-0.503125,0.298147,-0.240625
-0.345401,-0.503125,0.299973,-0.2625
-0.346093,-0.48125,0.300045,-0.21875
-0.346316,-0.48125,0.300691,-0.21875
-0.348727,-0.4375,0.3017,-0.48125
-0.350413,-0.459375,0.302892,-0.459375
-0.354051,-0.459375,0.30406,-0.371875
-0.354095,-0.459375,0.304446,-0.503125
-0.351904,-0.525,0.30505,-0.371875
-0.353259,-0.4375,0.305642,-0.328125
-0.355274,-0.2625,0.306605,-0.415625
-0.356394,-0.4375,0.307178,-0.48125
-0.351299,-0.546875,0.308375,-0.35
-0.349223,-0.48125,0.308227,-0.21875
-0.349188,-0.459375,0.308276,-0.4375
-0.350411,-0.48125,0.308895,-0.590625
-0.35172,-0.525,0.309303,-0.4375
-0.352721,-0.48125,0.30932,-0.48125
-0.348094,-0.48125,0.309961,-0.48125
-0.345711,-0.48125,0.31042,-0.48125
-0.340977,-0.4375,0.310535,-0.328125
-0.342343,-0.459375,0.310632,-0.371875
-0.344896,-0.590625,0.310504,-0.415625
-0.345433,-0.503125,0.311156,-0.415625
-0.345149,-0.48125,0.311226,-0.48125
-0.34061,-0.459375,0.312298,-0.546875
-0.343888,-0.459375,0.312963,-0.4375
-0.340101,-0.459375,0.313074,-0.415625
-0.338341,-0.35,0.314162,-0.39375
-0.338535,-0.525,0.315452,-0.459375
-0.341251,-0.39375,0.315933,-0.4375
-0.341553,-0.503125,0.316613,-0.590625
-0.344433,-0.546875,0.31785,-0.415625
-0.344728,-0.48125,0.318306,-0.459375
-0.346103,-0.459375,0.319533,-0.459375
-0.347386,-0.546875,0.320171,-0.4375
-0.349889,-0.48125,0.321171,-0.39375
-0.351135,-0.48125,0.322365,-0.39375
-0.351378,-0.48125,0.324148,-0.39375
-0.35554,-0.459375,0.325123,-0.459375
-0.359699,-0.459375,0.326855,-0.39375
-0.364337,-0.48125,0.327778,-0.4375
-0.36526,-0.525,0.328905,-0.415625
-0.368959,-0.6125,0.330015,-0.371875
-0.366328,-0.678125,0.330368,-0.459375
-0.368427,-0.7,0.332078,-0.2625
-0.369846,-0.678125,0.33242,-0.459375
-0.372678,-0.546875,0.333528,-0.39375
-0.373847,-0.65625,0.334635,-0.4375
-0.376823,-0.48125,0.336111,-0.4375
-0.379856,-0.546875,0.337777,-0.371875
-0.382553,-0.525,0.338653,-0.4375
-0.383812,-0.503125,0.339733,-0.35
-0.387775,-0.503125,0.341961,-0.459375
-0.390321,-0.525,0.342822,-0.4375
-0.394735,-0.35,0.344443,-0.2625
-0.398353,-0.284375,0.345264,-0.415625
-0.399785,-0.546875,0.346286,-0.371875
-0.402968,-0.459375,0.347885,-0.459375
-0.402682,-0.525,0.348136,-0.415625
-0.405349,-0.525,0.349746,-0.459375
-0.4029,-0.525,0.351193,-0.459375
-0.405086,-0.590625,0.352842,-0.459375
-0.407197,-0.56875,0.354874,-0.415625
-0.406239,-0.4375,0.356348,-0.459375
-0.409941,-0.503125,0.357424,-0.590625
-0.411865,-0.503125,0.358885,-0.459375
-0.410528,-0.525,0.360371,-0.459375
-0.412081,-0.546875,0.362058,-0.503125
-0.414534,-0.56875,0.364129,-0.634375
-0.418527,-0.56875,0.366185,-0.590625
-0.422555,-0.39375,0.367845,-0.503125
-0.424917,-0.634375,0.369886,-0.328125
-0.427923,-0.56875,0.371335,-0.415625
-0.432092,-0.546875,0.372382,-0.459375
-0.438148,-0.6125,0.373783,-0.459375
-0.441711,-0.6125,0.376343,-0.546875
-0.447194,-0.6125,0.377918,-0.590625
-0.44982,-0.634375,0.379293,-0.459375
-0.45444,-0.65625,0.381823,-0.634375
-0.458702,-0.65625,0.383383,-0.678125
-0.466303,-0.634375,0.38529,-0.503125
-0.470299,-0.546875,0.387777,-0.503125
-0.47455,-0.678125,0.389883,-0.74375
-0.479408,-0.7,0.39178,-0.590625
-0.482778,-0.678125,0.393679,-0.65625
-0.489006,-0.7,0.395764,-0.459375
-0.494243,-0.678125,0.397637,-0.525
-0.503061,-0.525,0.40006,-0.65625
-0.506327,-0.7,0.401321,-0.546875
-0.508937,-0.7,0.40396,-0.765625
-0.516087,-0.7,0.405209,-0.6125
-0.520909,-0.65625,0.407038,-0.7
-0.52709,-0.74375,0.409639,-0.65625
-0.530684,-0.721875,0.411468,-0.765625
-0.536371,-0.7875,0.413289,-0.590625
-0.541285,-0.721875,0.415104,-0.546875
-0.546799,-0.765625,0.417114,-0.74375
-0.551939,-0.74375,0.418923,-0.7
-0.557497,-0.74375,0.421311,-0.21875
-0.564352,-0.875,0.423297,-0.240625
-0.568511,-0.7875,0.424504,-0.196875
-0.572917,-0.83125,0.426298,-0.459375
-0.57923,-0.809375,0.427494,-0.65625
-0.585492,-0.7875,0.428877,-0.56875
-0.590587,-0.940625,0.430641,-0.765625
-0.594938,-0.765625,0.431825,-0.109375
-0.596519,-0.7875,0.433034,-0.6125
-0.601482,-0.896875,0.434444,-0.503125
-0.607408,-0.7875,0.435065,-0.7
-0.612404,-0.809375,0.437435,-0.678125
-0.615381,-0.83125,0.438277,-0.634375
-0.617776,-0.7,0.439527,-0.678125
-0.618819,-0.809375,0.440222,-0.590625
-0.619874,-0.7875,0.440941,-0.634375
-0.626227,-0.83125,0.441851,-0.809375
-0.628415,-0.7875,0.441993,-0.678125
-0.627068,-0.853125,0.442178,-0.678125
-0.628614,-0.896875,0.442384,-0.56875
-0.628922,-0.809375,0.442036,-0.875
-0.629378,-0.896875,0.441326,-0.678125
-0.626939,-0.875,0.440461,-0.196875
-0.625993,-0.83125,0.44021,-0.721875
-0.626467,-0.83125,0.438814,-0.30625
-0.623982,-0.525,0.437457,-0.590625
-0.621466,-0.35,0.436136,-0.153125
-0.617221,-1.00625,0.434276,-0.30625
-0.612321,-0.91875,0.432463,-0.328125
-0.608543,-0.896875,0.430685,-0.35
-0.604378,-0.940625,0.427575,-0.196875
-0.603596,-0.896875,0.425835,-0.109375
-0.596753,-0.875,0.422988,-0.371875
-0.593165,-0.83125,0.420746,-0.21875
-0.588133,-0.875,0.417959,-0.21875
-0.579488,-0.896875,0.415235,-0.546875
-0.576731,-0.83125,0.41252,-0.678125
-0.568419,-0.83125,0.409279,-0.853125
-0.563987,-0.721875,0.406057,-0.35
-0.555683,-0.984375,0.401718,-0.328125
-0.55312,-0.896875,0.398543,-0.546875
-0.548045,-0.74375,0.39519,-0.721875
-0.543927,-0.678125,0.391463,-0.525
-0.537054,-0.765625,0.387771,-0.6125
-0.528812,-0.721875,0.384121,-0.634375
-0.523501,-0.765625,0.379908,-0.678125
-0.519159,-0.721875,0.3757,-0.6125
-0.512219,-0.678125,0.371512,-0.590625
-0.506125,-0.721875,0.367342,-0.590625
-0.497667,-0.678125,0.362046,-0.678125
-0.492196,-0.721875,0.35676,-0.35
-0.486945,-0.765625,0.351863,-0.2625
-0.477107,-0.525,0.347212,-0.371875
-0.469307,-0.525,0.342,-0.328125
-0.467394,-0.503125,0.337348,-0.284375
-0.467369,-0.48125,0.331489,-0.21875
-0.463048,-0.853125,0.326793,-0.284375
-0.457727,-0.459375,0.320931,-0.21875
-0.448346,-0.678125,0.315107,-0.546875
-0.439933,-0.4375,0.309114,-0.240625
-0.437557,-0.678125,0.303883,-0.415625
-0.431759,-0.4375,0.29808,-0.30625
