angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51944,-0.502574,0.00165834,1.92964,1.89601,0.00109521
-0.51937,-0.502545,0.00157542,1.92953,1.89563,0.00111922
-0.5193,-0.502545,0.00149665,1.92942,1.89531,0.00113809
-0.51923,-0.502516,0.00331163,1.92931,1.89499,0.00124677
-0.51916,-0.502516,0.00314605,1.9292,1.89473,0.00134173
-0.51909,-0.502487,0.00298875,1.92909,1.89447,0.00142408
-0.51902,-0.502458,0.00283931,1.92897,1.89423,0.00149484
-0.51895,-0.502429,0.0034242,1.92886,1.89403,0.00159131
-0.51888,-0.5024,0.00325299,1.92875,1.89389,0.0016744
-0.51881,-0.502371,0.00309034,1.92864,1.89374,0.00174519
-0.51874,-0.502342,0.00526175,1.92853,1.89359,0.00192102
-0.51866,-0.502284,0.00732459,1.92842,1.89348,0.0021912
-0.51859,-0.502254,0.0072491,1.9283,1.89342,0.00244409
-0.51852,-0.502196,0.00688664,1.92819,1.89336,0.00266622
-0.51845,-0.502138,0.0100312,1.92808,1.8933,0.00303447
-0.51838,-0.502109,0.0109833,1.92797,1.89327,0.00343191
-0.51831,-0.502051,0.0118879,1.92786,1.89322,0.00385471
-0.51824,-0.501964,0.0140555,1.92775,1.89313,0.00436475
-0.51817,-0.501935,0.0152426,1.92763,1.89307,0.00490864
-0.5181,-0.501877,0.0144804,1.92752,1.89301,0.00538723
-0.51803,-0.501818,0.0140472,1.92741,1.89296,0.00582023
-0.51796,-0.50176,0.0163976,1.9273,1.8929,0.0063491
-0.51789,-0.501702,0.0183397,1.92719,1.89284,0.00694863
-0.51782,-0.501615,0.0201848,1.92708,1.89275,0.00761044
-0.51774,-0.501557,0.0219376,1.92696,1.89266,0.00832679
-0.51767,-0.501528,0.0238935,1.92685,1.89264,0.00910513
-0.5176,-0.50144,0.0226988,1.92674,1.89252,0.00978481
-0.51753,-0.501411,0.0215639,1.92663,1.89249,0.0103738
-0.51746,-0.501353,0.0223755,1.92652,1.8924,0.0109738
-0.51739,-0.501295,0.0212567,1.92641,1.89232,0.011488
-0.51732,-0.501266,0.0209207,1.92629,1.89229,0.0119596
-0.51725,-0.501237,0.0226367,1.92618,1.89223,0.0124935
-0.51718,-0.501208,0.0215049,1.92607,1.89214,0.0129441
-0.51711,-0.50115,0.0204296,1.92596,1.89205,0.0133183
-0.51704,-0.501121,0.0194082,1.92585,1.89197,0.0136228
-0.51697,-0.501092,0.0184378,1.92574,1.89188,0.0138636
-0.5169,-0.501092,0.0175159,1.92562,1.89182,0.0140462
-0.51682,-0.501062,0.0196929,1.92551,1.89173,0.0143285
-0.51675,-0.501062,0.0187082,1.9254,1.89165,0.0145475
-0.51668,-0.501004,0.0196626,1.92529,1.8915,0.0148033
-0.51661,-0.501004,0.0186795,1.92518,1.89141,0.0149971
-0.51654,-0.501004,0.0177455,1.92506,1.8913,0.0151345
-0.51647,-0.501004,0.0168582,1.92495,1.89121,0.0152207
-0.5164,-0.501004,0.0160153,1.92484,1.89109,0.0152604
-0.51633,-0.501004,0.0152146,1.92473,1.89098,0.0152581
-0.51626,-0.501004,0.0144538,1.92462,1.89086,0.0152179
-0.51619,-0.501004,0.0137311,1.92451,1.89075,0.0151436
-0.51612,-0.501004,0.0130446,1.92439,1.89063,0.0150386
-0.51605,-0.501004,0.0123924,1.92428,1.89054,0.0149063
-0.51598,-0.501004,0.0117727,1.92417,1.89043,0.0147496
-0.5159,-0.501004,0.0111841,1.92406,1.89028,0.0145713
-0.51583,-0.501004,0.0106249,1.92395,1.89016,0.014374
-0.51576,-0.501004,0.0100936,1.92383,1.89005,0.01416
-0.51569,-0.501004,0.00958897,1.92372,1.88993,0.0139315
-0.51563,-0.501004,0.00910952,1.92362,1.88982,0.0136904
-0.51556,-0.501004,0.00865404,1.92351,1.88967,0.0134385
-0.51549,-0.501004,0.00822134,1.92341,1.88955,0.0131777
-0.51542,-0.501004,0.00781027,1.9233,1.88944,0.0129093
-0.51535,-0.501004,0.00741976,1.92319,1.88932,0.0126348
-0.51529,-0.501004,0.00704877,1.92309,1.88918,0.0123555
-0.51522,-0.501004,0.00669633,1.92298,1.88903,0.0120726
-0.51515,-0.501004,0.00636152,1.92288,1.88894,0.011787
-0.51508,-0.501004,0.00604344,1.92277,1.88883,0.0114998
-0.51501,-0.501004,0.00574127,1.92266,1.88868,0.0112119
-0.51495,-0.501004,0.0054542,1.92256,1.88856,0.010924
-0.51488,-0.501004,0.00518149,1.92245,1.88845,0.0106369
-0.51481,-0.501004,0.00492242,1.92234,1.88833,0.0103512
-0.51474,-0.501004,0.0046763,1.92224,1.88822,0.0100674
-0.51467,-0.501004,0.00444248,1.92213,1.88813,0.00978618
-0.51461,-0.500975,0.00422036,1.92203,1.88798,0.00950789
-0.51454,-0.500975,0.00400934,1.92192,1.8879,0.00923297
-0.51447,-0.500975,0.00380887,1.92181,1.88781,0.00896176
-0.5144,-0.500975,0.00361843,1.92171,1.88772,0.00869459
-0.51433,-0.500975,0.00343751,1.9216,1.88763,0.00843174
-0.51427,-0.500975,0.00326563,1.9215,1.88755,0.00817343
-0.5142,-0.500975,0.00310235,1.92139,1.88746,0.00791988
-0.51413,-0.500975,0.00294723,1.92128,1.88737,0.00767125
-0.51406,-0.500975,0.00279987,1.92118,1.88731,0.00742768
-0.51399,-0.500975,0.00265988,1.92107,1.88723,0.00718929
-0.51393,-0.500975,0.00252689,1.92096,1.88717,0.00695617
-0.51386,-0.500975,0.00240054,1.92086,1.88708,0.00672839
-0.51379,-0.500975,0.00228051,1.92075,1.88699,0.00650599
-0.51372,-0.500975,0.00216649,1.92065,1.88694,0.00628902
-0.51365,-0.500975,0.00205816,1.92054,1.88688,0.00607748
-0.51359,-0.500975,0.00195526,1.92043,1.88679,0.00587136
-0.51352,-0.500975,0.00185749,1.92033,1.88673,0.00567067
-0.51345,-0.500975,0.00176462,1.92022,1.88665,0.00547537
-0.51338,-0.500975,0.00167639,1.92011,1.88659,0.00528542
-0.51331,-0.500975,0.00159257,1.92001,1.88653,0.00510078
-0.51325,-0.500975,0.00151294,1.9199,1.88647,0.00492139
-0.51318,-0.500975,0.00143729,1.91979,1.88641,0.00474718
-0.51311,-0.500975,0.00136543,1.91969,1.88633,0.00457809
-0.51304,-0.500975,0.00129716,1.91958,1.88627,0.00441405
-0.51297,-0.500975,0.0012323,1.91948,1.88621,0.00425496
-0.51291,-0.500946,0.00117068,1.91937,1.88612,0.00410074
-0.51284,-0.500946,0.00111215,1.91926,1.88606,0.00395132
-0.51277,-0.500946,0.00105654,1.91916,1.88601,0.00380658
-0.5127,-0.500946,0.00100371,1.91905,1.88598,0.00366643
-0.51263,-0.500946,0.000953529,1.91894,1.88589,0.00353079
-0.51257,-0.500946,0.000905853,1.91884,1.88586,0.00339954
-0.5125,-0.500946,0.00086056,1.91873,1.8858,0.00327259
-0.51243,-0.500946,0.000817532,1.91863,1.88572,0.00314984
-0.51236,-0.500946,0.000776655,1.91852,1.88569,0.00303118
-0.51229,-0.500946,0.000737823,1.91841,1.88563,0.00291651
-0.51223,-0.500946,0.000700932,1.91831,1.88557,0.00280573
-0.51216,-0.500946,0.000665885,1.9182,1.88554,0.00269874
-0.51209,-0.500946,0.000632591,1.91809,1.88548,0.00259543
-0.51202,-0.500946,0.000600961,1.91799,1.88542,0.00249571
-0.51195,-0.500946,0.000570913,1.91788,1.88537,0.00239947
-0.51189,-0.500946,0.000542367,1.91777,1.88531,0.00230661
-0.51182,-0.500946,0.000515249,1.91767,1.88525,0.00221705
-0.51175,-0.500946,0.000489487,1.91756,1.88519,0.00213067
-0.51168,-0.500946,0.000465012,1.91745,1.88513,0.00204739
-0.51162,-0.500946,0.00233158,1.91735,1.88508,0.0020616
-0.51155,-0.500917,0.002215,1.91725,1.88499,0.00206927
-0.51149,-0.500917,0.00210425,1.91716,1.88493,0.00207101
-0.51143,-0.500917,0.00199904,1.91706,1.88487,0.00206742
-0.51137,-0.500917,0.00189908,1.91697,1.88481,0.002059
-0.5113,-0.500917,0.00180413,1.91687,1.88473,0.00204626
-0.51124,-0.500888,0.00316763,1.91677,1.88464,0.00210232
-0.51118,-0.500888,0.00300925,1.91668,1.88461,0.00214767
-0.51112,-0.500888,0.00285878,1.91658,1.88455,0.00218323
-0.51105,-0.500859,0.00271584,1.91648,1.88447,0.00220986
-0.51099,-0.500859,0.00258005,1.91639,1.88444,0.00222837
-0.51093,-0.500859,0.00245105,1.91629,1.88435,0.0022395
-0.51087,-0.50083,0.0023285,1.9162,1.88426,0.00224395
-0.5108,-0.50083,0.00221207,1.9161,1.88417,0.00224236
-0.51074,-0.500801,0.00210147,1.916,1.88409,0.00223531
-0.51068,-0.500801,0.00199639,1.91591,1.88403,0.00222337
-0.51062,-0.500772,0.00378639,1.91581,1.88394,0.00230152
-0.51055,-0.500743,0.00476003,1.91572,1.88385,0.00242444
-0.51049,-0.500743,0.00452203,1.91562,1.8838,0.00252932
-0.51043,-0.500714,0.00502278,1.91552,1.88371,0.002654
-0.51037,-0.500684,0.00477164,1.91543,1.88365,0.00275988
-0.51031,-0.500655,0.00453306,1.91533,1.88356,0.00284854
-0.51024,-0.500655,0.00430641,1.91524,1.88351,0.00292143
-0.51018,-0.500626,0.00409109,1.91514,1.88342,0.00297991
-0.51012,-0.500597,0.00664857,1.91504,1.88336,0.00316335
-0.51006,-0.500568,0.00631614,1.91495,1.88327,0.00332099
-0.50999,-0.500568,0.00600033,1.91485,1.88324,0.00345495
-0.50993,-0.500539,0.00570032,1.91475,1.88319,0.00356722
-0.50987,-0.50051,0.00774123,1.91466,1.88313,0.00377592
-0.50981,-0.500481,0.00735417,1.91456,1.88307,0.00395483
-0.50974,-0.500481,0.00698646,1.91447,1.88301,0.00410642
-0.50968,-0.500452,0.00852695,1.91437,1.88298,0.00432744
-0.50962,-0.500423,0.0081006,1.91427,1.88292,0.0045161
-0.50956,-0.500394,0.00769557,1.91418,1.88287,0.00467507
-0.50949,-0.500394,0.00731079,1.91408,1.88284,0.00480686
-0.50943,-0.500336,0.00694525,1.91399,1.88275,0.00491378
-0.50937,-0.500307,0.00659799,1.91389,1.88269,0.00499799
-0.50931,-0.500307,0.00626809,1.91379,1.88266,0.0050615
-0.50925,-0.500277,0.00595469,1.9137,1.8826,0.00510615
-0.50918,-0.500248,0.00681992,1.9136,1.88255,0.00519184
-0.50912,-0.500219,0.00924096,1.9135,1.88249,0.0053943
-0.50906,-0.50019,0.00994187,1.91341,1.8824,0.00562168
-0.509,-0.500161,0.00944478,1.91331,1.88234,0.00581283
-0.50893,-0.500161,0.00897254,1.91322,1.88231,0.00597082
-0.50887,-0.500132,0.0115767,1.91312,1.88226,0.00625111
-0.50881,-0.500103,0.0109979,1.91302,1.8822,0.00648845
-0.50875,-0.500074,0.010448,1.91293,1.88211,0.00668642
-0.50868,-0.500074,0.00992556,1.91283,1.88208,0.00684838
-0.50862,-0.500016,0.0101561,1.91273,1.88199,0.00701377
-0.50856,-0.499987,0.00964833,1.91264,1.88194,0.0071455
-0.5085,-0.499958,0.00916592,1.91254,1.88185,0.00724652
-0.50843,-0.499929,0.00870762,1.91245,1.88182,0.00731957
-0.50837,-0.499929,0.00827224,1.91235,1.88176,0.00736721
-0.50831,-0.49987,0.00785863,1.91225,1.8817,0.00739178
-0.50825,-0.49987,0.0074657,1.91216,1.88167,0.00739547
-0.50819,-0.499812,0.00709241,1.91206,1.88159,0.00738032
-0.50812,-0.499783,0.00673779,1.91196,1.88156,0.00734819
-0.50806,-0.499754,0.00829072,1.91187,1.8815,0.00739532
-0.508,-0.499696,0.00932988,1.91177,1.88141,0.00749205
-0.50794,-0.499667,0.0107532,1.91168,1.88135,0.00765511
-0.50787,-0.499609,0.0102155,1.91158,1.88127,0.00778313
-0.50782,-0.49958,0.0104316,1.91149,1.88121,0.00791555
-0.50776,-0.499522,0.0117999,1.9114,1.88115,0.00810977
-0.50771,-0.499492,0.0123728,1.91131,1.88109,0.00832292
-0.50765,-0.499434,0.0120449,1.91122,1.88103,0.00850902
-0.5076,-0.499347,0.0133325,1.91114,1.88089,0.00875019
-0.50755,-0.499318,0.0154279,1.91105,1.88086,0.00908408
-0.50749,-0.49926,0.0174185,1.91096,1.8808,0.0095008
-0.50744,-0.499173,0.0188735,1.91087,1.88071,0.00996944
-0.50738,-0.499144,0.0190928,1.91078,1.88069,0.0104256
-0.50733,-0.499056,0.0181382,1.91069,1.88057,0.0108112
-0.50727,-0.498998,0.0172313,1.9106,1.88051,0.0111322
-0.50722,-0.49894,0.0182595,1.91052,1.88045,0.0114886
-0.50717,-0.498853,0.0185095,1.91043,1.88037,0.0118396
-0.50711,-0.498795,0.0190377,1.91034,1.88031,0.0121996
-0.50706,-0.498707,0.0183766,1.91025,1.88022,0.0125084
-0.507,-0.498649,0.0202198,1.91016,1.88016,0.012894
-0.50695,-0.498591,0.0222616,1.91007,1.8801,0.0133624
-0.50689,-0.498533,0.0239105,1.90998,1.88005,0.0138898
-0.50684,-0.498475,0.0257678,1.90989,1.87999,0.0144837
-0.50678,-0.498417,0.0275322,1.90981,1.87993,0.0151361
-0.50673,-0.498359,0.0268824,1.90972,1.87987,0.0157234
-0.50668,-0.4983,0.026992,1.90963,1.87981,0.0162868
-0.50662,-0.498242,0.0270961,1.90954,1.87976,0.0168273
-0.50657,-0.498213,0.0257413,1.90945,1.87973,0.017273
-0.50651,-0.498155,0.027507,1.90936,1.87967,0.0177847
-0.50646,-0.498126,0.0261317,1.90927,1.87964,0.0182021
-0.5064,-0.49801,0.0248251,1.90919,1.87952,0.0185332
-0.50635,-0.497981,0.0235838,1.9091,1.87949,0.0187857
-0.50629,-0.497981,0.0224046,1.90901,1.87949,0.0189667
-0.50624,-0.497922,0.0212844,1.90892,1.87944,0.0190826
-0.50619,-0.497864,0.0202202,1.90883,1.87938,0.0191394
-0.50613,-0.497835,0.0192092,1.90874,1.87935,0.0191429
-0.50608,-0.497806,0.0182487,1.90865,1.87932,0.0190982
-0.50602,-0.497806,0.0173363,1.90857,1.87932,0.0190101
-0.50597,-0.497748,0.0183593,1.90848,1.87926,0.0189776
-0.50591,-0.497719,0.0174413,1.90839,1.87923,0.0189008
-0.50586,-0.497719,0.0165693,1.9083,1.87923,0.0187842
-0.5058,-0.497661,0.0157408,1.90821,1.87917,0.018632
-0.50575,-0.497661,0.0149538,1.90812,1.87917,0.0184481
-0.5057,-0.497632,0.016532,1.90803,1.87912,0.0183523
-0.50564,-0.497632,0.0157054,1.90794,1.87912,0.01822
-0.50559,-0.497632,0.0149201,1.90786,1.87912,0.018055
-0.50553,-0.497603,0.0144649,1.90777,1.87909,0.0178755
-0.50548,-0.497603,0.0137416,1.90768,1.87909,0.0176688
-0.50542,-0.497603,0.0130545,1.90759,1.87909,0.0174381
-0.50537,-0.497603,0.0124018,1.9075,1.87909,0.0171862
-0.50532,-0.497603,0.0117817,1.90741,1.87906,0.016916
-0.50526,-0.497603,0.0111926,1.90732,1.87906,0.0166299
-0.50521,-0.497603,0.010633,1.90723,1.87903,0.01633
-0.50515,-0.497603,0.0101013,1.90715,1.879,0.0160186
-0.5051,-0.497574,0.00959628,1.90706,1.87894,0.0156975
-0.50504,-0.497574,0.00911647,1.90697,1.87891,0.0153684
-0.50499,-0.497574,0.00866064,1.90688,1.87891,0.015033
-0.50493,-0.497574,0.00822761,1.90679,1.87885,0.0146928
-0.50488,-0.497574,0.00781623,1.9067,1.87871,0.0143489
-0.50483,-0.497574,0.00742542,1.90661,1.87865,0.0140028
-0.50477,-0.497574,0.00705415,1.90652,1.87859,0.0136553
-0.50472,-0.497574,0.00670144,1.90644,1.87851,0.0133076
-0.50466,-0.497574,0.00636637,1.90635,1.87842,0.0129606
-0.50461,-0.497574,0.00604805,1.90626,1.87836,0.0126149
-0.50456,-0.497574,0.00574565,1.90617,1.87827,0.0122715
-0.50451,-0.497574,0.00545837,1.90608,1.87816,0.0119308
-0.50447,-0.497574,0.00518545,1.90599,1.87807,0.0115935
-0.50442,-0.497574,0.00492617,1.9059,1.87795,0.0112602
-0.50437,-0.497574,0.00467987,1.90581,1.87784,0.0109312
-0.50433,-0.497574,0.00444587,1.90572,1.87772,0.0106069
-0.50428,-0.497574,0.00422358,1.90563,1.87757,0.0102877
-0.50423,-0.497574,0.0040124,1.90553,1.87743,0.00997397
-0.50419,-0.497574,0.00381178,1.90544,1.87728,0.00966586
-0.50414,-0.497574,0.00638323,1.90535,1.87714,0.00950173
-0.50409,-0.497574,0.00606407,1.90526,1.87696,0.00932984
-0.50405,-0.497574,0.00576086,1.90517,1.87679,0.00915139
-0.504,-0.497574,0.00547282,1.90508,1.87662,0.00896747
-0.50395,-0.497574,0.00519918,1.90499,1.87644,0.00877905
-0.50391,-0.497574,0.00493922,1.9049,1.87624,0.00858706
-0.50386,-0.497574,0.00469226,1.90481,1.87603,0.00839232
-0.50381,-0.497574,0.00445765,1.90472,1.87583,0.00819559
-0.50377,-0.497574,0.00423476,1.90463,1.87563,0.00799755
-0.50372,-0.497574,0.00402303,1.90454,1.87542,0.00779882
-0.50367,-0.497574,0.00382187,1.90445,1.87519,0.00759997
-0.50363,-0.497574,0.00363078,1.90436,1.87499,0.00740151
-0.50358,-0.497574,0.00344924,1.90427,1.87475,0.0072039
-0.50353,-0.497574,0.00327678,1.90418,1.87455,0.00700754
-0.50349,-0.497574,0.00311294,1.90409,1.87435,0.00681281
-0.50344,-0.497574,0.00295729,1.904,1.87412,0.00662004
-0.5034,-0.497574,0.00280943,1.90391,1.87391,0.00642951
-0.50335,-0.497574,0.00266896,1.90381,1.87371,0.00624148
-0.5033,-0.497574,0.00253551,1.90372,1.87348,0.00605618
-0.50326,-0.497574,0.00240873,1.90363,1.87324,0.00587381
-0.50321,-0.497574,0.0022883,1.90354,1.87304,0.00569453
-0.50316,-0.497574,0.00217388,1.90345,1.87281,0.0055185
-0.50312,-0.497574,0.00206519,1.90336,1.87257,0.00534583
-0.50307,-0.497574,0.00196193,1.90327,1.87231,0.00517664
-0.50302,-0.497574,0.00186383,1.90318,1.87208,0.005011
-0.50298,-0.497574,0.00177064,1.90309,1.87179,0.00484898
-0.50293,-0.497574,0.00168211,1.903,1.87153,0.00469064
-0.50288,-0.497574,0.001598,1.90291,1.87124,0.00453601
-0.50284,-0.497574,0.0015181,1.90282,1.87095,0.00438511
-0.50279,-0.497574,0.0014422,1.90273,1.87066,0.00423797
-0.50274,-0.497574,0.00137009,1.90264,1.87036,0.00409457
-0.5027,-0.497574,0.00130158,1.90255,1.87002,0.00395492
-0.50265,-0.497574,0.0012365,1.90246,1.8697,0.003819
-0.5026,-0.497574,0.00117468,1.90237,1.86935,0.00368678
-0.50256,-0.497544,0.00111595,1.90227,1.86891,0.00355824
-0.50251,-0.497544,0.00294996,1.90218,1.86853,0.00352783
-0.50246,-0.497544,0.00280246,1.90209,1.86813,0.00349156
-0.50242,-0.497544,0.00266234,1.902,1.86769,0.0034501
-0.50237,-0.497544,0.00252922,1.90191,1.86728,0.00340406
-0.50232,-0.497544,0.00240276,1.90182,1.86685,0.00335399
-0.50228,-0.497544,0.00228263,1.90173,1.86635,0.00330042
-0.50223,-0.497515,0.00449442,1.90164,1.86586,0.00336012
-0.50218,-0.497515,0.0042697,1.90155,1.86528,0.0034056
-0.50214,-0.497515,0.00405621,1.90146,1.86481,0.00343813
-0.50209,-0.497515,0.0038534,1.90137,1.86438,0.0034589
-0.50204,-0.497486,0.00598666,1.90128,1.86391,0.00358528
-0.502,-0.497486,0.00568733,1.90119,1.86347,0.00369039
-0.50195,-0.497457,0.00540296,1.9011,1.86301,0.00377601
-0.5019,-0.497428,0.00513281,1.90101,1.86257,0.00384385
-0.50186,-0.497399,0.00603913,1.90092,1.86214,0.00395362
-0.50181,-0.497399,0.00573718,1.90082,1.86173,0.0040428
-0.50177,-0.49737,0.00545032,1.90073,1.86135,0.00411317
-0.50173,-0.497341,0.00634077,1.90063,1.86097,0.00422455
-0.50169,-0.497341,0.00602373,1.90053,1.86062,0.00431451
-0.50165,-0.497312,0.00644939,1.90044,1.86028,0.00442126
-0.50162,-0.497283,0.00728989,1.90034,1.85998,0.00456469
-0.50158,-0.497225,0.0083791,1.90024,1.85967,0.00475541
-0.50154,-0.497196,0.00796014,1.90014,1.85946,0.00491564
-0.5015,-0.497167,0.00756213,1.90005,1.85929,0.00504797
-0.50146,-0.497108,0.00718403,1.89995,1.85914,0.00515477
-0.50143,-0.497079,0.00958686,1.89985,1.85903,0.00537638
-0.50139,-0.497021,0.00910752,1.89975,1.85894,0.00556293
-0.50135,-0.496992,0.009379,1.89965,1.85891,0.00575374
-0.50131,-0.496934,0.00920079,1.89956,1.85885,0.00592609
-0.50127,-0.496876,0.0115028,1.89946,1.85879,0.00620492
-0.50123,-0.496847,0.0136897,1.89936,1.85876,0.00657916
-0.5012,-0.496759,0.014895,1.89926,1.85868,0.00699495
-0.50116,-0.496701,0.017203,1.89916,1.85862,0.00750536
-0.50112,-0.496643,0.0186688,1.89907,1.85856,0.00806353
-0.50108,-0.496585,0.0180261,1.89897,1.8585,0.00856166
-0.50104,-0.496527,0.0185785,1.89887,1.85844,0.0090625
-0.50101,-0.496411,0.0188125,1.89877,1.85833,0.00955001
-0.50097,-0.496352,0.0213608,1.89868,1.85827,0.0101405
-0.50093,-0.496265,0.0202928,1.89858,1.85818,0.0106482
-0.50089,-0.496207,0.020005,1.89848,1.85812,0.011116
-0.50085,-0.49612,0.0224936,1.89838,1.85804,0.0116849
-0.50081,-0.496062,0.0244217,1.89828,1.85798,0.0123217
-0.50078,-0.495974,0.0243636,1.89819,1.85789,0.0129238
-0.50074,-0.495916,0.0243084,1.89809,1.85783,0.013493
-0.5007,-0.495858,0.025855,1.89799,1.85778,0.0141111
-0.50066,-0.4958,0.0245622,1.89789,1.85772,0.0146337
-0.50062,-0.495742,0.0260962,1.89779,1.85766,0.0152068
-0.50059,-0.495655,0.0278441,1.8977,1.85754,0.0158387
-0.50055,-0.495626,0.0276149,1.8976,1.85751,0.0164275
-0.50051,-0.495567,0.0292869,1.8975,1.85746,0.0170705
-0.50047,-0.495538,0.0289855,1.8974,1.8574,0.0176662
-0.50043,-0.49548,0.0298622,1.8973,1.85731,0.018276
-0.50039,-0.495451,0.0283691,1.89721,1.85722,0.0187807
-0.50036,-0.495393,0.0269506,1.89711,1.85714,0.0191892
-0.50032,-0.495364,0.02633,1.89701,1.85708,0.0195462
-0.50028,-0.495335,0.0250135,1.89691,1.85702,0.0198196
-0.50024,-0.495306,0.0237628,1.89681,1.85693,0.0200167
-0.5002,-0.495306,0.0225746,1.89672,1.8569,0.0201446
-0.50016,-0.495277,0.0217367,1.89662,1.85682,0.0202242
-0.50013,-0.495277,0.0206498,1.89652,1.85676,0.0202455
-0.50009,-0.495277,0.0196173,1.89642,1.8567,0.0202141
-0.50005,-0.495277,0.0186365,1.89632,1.85664,0.0201352
-0.50001,-0.495248,0.0200306,1.89623,1.85653,0.02013
-0.49997,-0.495248,0.019029,1.89613,1.85647,0.0200749
-0.49994,-0.495248,0.0180776,1.89603,1.85641,0.0199751
-0.4999,-0.495248,0.0171737,1.89593,1.85635,0.019835
-0.49986,-0.495248,0.016315,1.89583,1.85629,0.019659
-0.49982,-0.495248,0.0154993,1.89574,1.85623,0.019451
-0.49978,-0.495248,0.0147243,1.89564,1.85618,0.0192147
-0.49974,-0.495248,0.0139881,1.89554,1.85609,0.0189534
-0.49971,-0.495248,0.0132887,1.89544,1.85603,0.0186701
-0.49967,-0.495248,0.0126243,1.89534,1.85597,0.0183678
-0.49963,-0.495248,0.011993,1.89525,1.85591,0.0180491
-0.49959,-0.495248,0.0113934,1.89515,1.85586,0.0177163
-0.49955,-0.495248,0.0108237,1.89505,1.8558,0.0173717
-0.49951,-0.495248,0.0102825,1.89495,1.85574,0.0170172
-0.49948,-0.495248,0.0097684,1.89485,1.85568,0.0166548
-0.49945,-0.495248,0.00927998,1.89473,1.85562,0.016286
-0.49942,-0.495248,0.00881599,1.89462,1.85559,0.0159125
-0.4994,-0.495248,0.00837519,1.8945,1.85554,0.0155357
-0.49937,-0.495248,0.00795643,1.89439,1.85551,0.0151567
-0.49934,-0.495248,0.00755861,1.89427,1.85548,0.0147768
-0.49932,-0.495248,0.00718068,1.89415,1.85542,0.014397
-0.49929,-0.495248,0.00682164,1.89404,1.85539,0.0140182
-0.49926,-0.495248,0.00648056,1.89392,1.85536,0.0136413
-0.49923,-0.495248,0.00615653,1.8938,1.85533,0.0132671
-0.49921,-0.495248,0.0058487,1.89369,1.8553,0.0128962
-0.49918,-0.495248,0.00555627,1.89357,1.85528,0.0125292
-0.49915,-0.495248,0.00527846,1.89346,1.85525,0.0121666
-0.49912,-0.495248,0.00501453,1.89334,1.85522,0.011809
-0.4991,-0.495248,0.00287399,1.89322,1.85516,0.0113623
-0.49907,-0.495248,0.00273029,1.89311,1.8551,0.0109307
-0.49904,-0.495248,0.00259378,1.89299,1.85507,0.0105138
-0.49902,-0.495248,0.00246409,1.89288,1.85504,0.0101114
-0.49899,-0.495248,0.00234088,1.89276,1.85498,0.00972283
-0.49896,-0.495248,0.00222384,1.89264,1.85493,0.00934788
-0.49893,-0.495248,0.00211265,1.89253,1.85484,0.00898612
-0.49891,-0.495248,0.00200702,1.89241,1.85475,0.00863717
-0.49888,-0.495248,0.00190666,1.89229,1.85469,0.00830064
-0.49885,-0.495248,0.00181133,1.89218,1.85461,0.00797618
-0.49882,-0.495248,0.00172077,1.89206,1.85452,0.00766341
-0.4988,-0.495248,0.00163473,1.89195,1.85443,0.00736197
-0.49877,-0.495248,0.00155299,1.89183,1.85434,0.00707152
-0.49874,-0.495248,0.00147534,1.89171,1.85423,0.00679171
-0.49871,-0.495248,0.00140157,1.8916,1.85414,0.00652221
-0.49869,-0.495248,0.0013315,1.89148,1.85402,0.00626267
-0.49866,-0.495248,0.00126492,1.89136,1.85394,0.00601278
-0.49863,-0.495248,0.00120167,1.89125,1.85382,0.00577223
-0.49861,-0.495248,0.00114159,1.89113,1.85373,0.0055407
-0.49858,-0.495248,0.00108451,1.89102,1.85362,0.00531789
-0.49855,-0.495248,0.00103029,1.8909,1.85353,0.00510351
-0.49852,-0.495248,0.000978771,1.89078,1.85341,0.00489727
-0.4985,-0.495248,0.000929833,1.89067,1.85327,0.0046989
-0.49847,-0.495248,0.000883341,1.89055,1.85315,0.00450812
-0.49844,-0.495248,0.000839174,1.89043,1.85304,0.00432467
-0.49841,-0.495248,0.000797215,1.89032,1.85292,0.0041483
-0.49839,-0.495248,0.000757355,1.8902,1.8528,0.00397875
-0.49836,-0.495248,0.000719487,1.89009,1.85269,0.00381579
-0.49833,-0.495248,0.000683513,1.88997,1.85257,0.00365918
-0.4983,-0.495248,0.000649337,1.88985,1.85245,0.00350868
-0.49828,-0.495248,0.00061687,1.88974,1.85237,0.00336409
-0.49825,-0.495248,0.000586027,1.88962,1.85228,0.00322519
-0.49822,-0.495248,0.000556725,1.8895,1.85216,0.00309177
-0.49819,-0.495248,0.000528889,1.88939,1.85211,0.00296362
-0.49817,-0.495248,0.000502445,1.88927,1.85202,0.00284056
-0.49814,-0.495248,0.000477322,1.88916,1.85196,0.0027224
-0.49811,-0.495248,0.000453456,1.88904,1.85187,0.00260895
-0.49808,-0.495248,0.000430783,1.88892,1.85184,0.00250005
-0.49806,-0.495248,0.000409244,1.88881,1.85179,0.00239551
-0.49803,-0.495248,0.000388782,1.88869,1.85176,0.00229517
-0.498,-0.495248,0.000369343,1.88857,1.85173,0.00219888
-0.49797,-0.495248,0.000350876,1.88846,1.85167,0.00210648
-0.49795,-0.495248,0.000333332,1.88834,1.85164,0.00201782
-0.49792,-0.495248,0.000316665,1.88822,1.85161,0.00193276
