torque_1,torque_1_t,torque_2,torque_2_t
-0.690088,-0.875,0.532727,-0.721875
-0.692924,-0.91875,0.537949,-0.74375
-0.695513,-1.29062,0.542608,-0.74375
-0.699948,-0.83125,0.548638,-0.634375
-0.702585,-1.09375,0.553323,-0.74375
-0.709057,-1.09375,0.557797,-0.765625
-0.708832,-1.07187,0.562313,-0.74375
-0.713512,-0.7875,0.566247,-0.74375
-0.718634,-1.1375,0.570962,-0.74375
-0.721971,-0.940625,0.574905,-0.809375
-0.725426,-0.65625,0.578274,-0.74375
-0.731566,-1.07187,0.582417,-0.7875
-0.732871,-1.15938,0.585218,-0.809375
-0.735868,-0.9625,0.588029,-0.809375
-0.737691,-1.11563,0.591061,-0.7875
-0.739519,-0.896875,0.593331,-0.809375
-0.74484,-1.00625,0.596173,-0.809375
-0.749063,-1.20312,0.599017,-0.809375
-0.748011,-1.00625,0.602104,-0.74375
-0.749142,-0.9625,0.603265,-0.809375
-0.750864,-0.940625,0.606187,-0.853125
-0.750505,-0.809375,0.607592,-0.853125
-0.749694,-0.875,0.610578,-0.83125
-0.752944,-1.18125,0.6124,-0.809375
-0.756418,-0.940625,0.614216,-0.809375
-0.759293,-0.91875,0.617397,-0.875
-0.756931,-1.1375,0.619258,-0.875
-0.759551,-1.15938,0.621699,-0.7875
-0.76138,-1.02812,0.624732,-0.875
-0.763739,-1.07187,0.627382,-0.875
-0.766818,-1.05,0.630994,-0.91875
-0.766058,-0.940625,0.634046,-0.875
-0.764157,-1.05,0.637919,-0.809375
-0.762054,-0.9625,0.641626,-0.896875
-0.76303,-1.11563,0.644754,-0.91875
-0.759779,-0.875,0.649087,-0.896875
-0.761354,-1.00625,0.653619,-0.896875
-0.763106,-1.02812,0.65795,-0.940625
-0.761639,-0.7,0.662302,-0.853125
-0.763481,-1.09375,0.66685,-0.91875
-0.7603,-1.11563,0.671817,-0.875
-0.754336,-1.29062,0.676259,-0.896875
-0.750015,-0.678125,0.680158,-0.984375
-0.750745,-1.1375,0.684252,-0.853125
-0.753166,-0.91875,0.68813,-0.940625
-0.751652,-1.05,0.691441,-0.91875
-0.751122,-1.09375,0.694177,-0.91875
-0.752547,-1.02812,0.697689,-0.896875
-0.750422,-0.9625,0.698687,-0.853125
-0.74366,-0.940625,0.700909,-0.940625
-0.743117,-1.00625,0.701585,-0.896875
-0.736212,-0.9625,0.702698,-0.853125
-0.73109,-0.74375,0.702679,-0.896875
-0.730201,-0.9625,0.703828,-0.875
-0.72826,-0.7,0.703438,-0.940625
-0.728314,-0.91875,0.70284,-0.91875
-0.719916,-0.940625,0.702885,-0.940625
-0.720452,-0.984375,0.702334,-0.940625
-0.713003,-0.896875,0.702032,-0.940625
-0.708351,-0.91875,0.700969,-0.940625
-0.709508,-1.00625,0.700465,-0.940625
-0.710936,-0.91875,0.699933,-0.9625
-0.712009,-0.896875,0.700164,-0.9625
-0.712285,-0.940625,0.699595,-0.940625
-0.713617,-0.91875,0.699003,-0.9625
-0.705151,-0.91875,0.697301,-0.9625
-0.698541,-0.875,0.696803,-0.940625
-0.699102,-0.9625,0.695697,-0.9625
-0.695398,-0.896875,0.695189,-0.9625
-0.689271,-0.984375,0.694134,-0.9625
-0.686948,-0.896875,0.693662,-0.809375
-0.679806,-0.896875,0.692645,-0.9625
-0.672419,-0.896875,0.691079,-0.91875
-0.665932,-0.875,0.690123,-0.984375
-0.659749,-0.83125,0.689191,-0.9625
-0.653273,-1.00625,0.687697,-0.940625
-0.647071,-0.83125,0.686221,-0.9625
-0.641129,-0.91875,0.684759,-0.984375
-0.635233,-0.809375,0.683308,-0.940625
-0.629773,-0.83125,0.681865,-0.9625
-0.624536,-0.853125,0.68043,-0.9625
-0.61951,-1.02812,0.678999,-0.9625
-0.614686,-0.74375,0.678151,-0.91875
-0.610053,-0.984375,0.676723,-0.9625
-0.605601,-0.83125,0.675295,-0.91875
-0.601323,-0.853125,0.675027,-0.940625
-0.597208,-0.721875,0.673592,-0.9625
-0.593249,-0.940625,0.672735,-0.9625
-0.589437,-0.74375,0.671872,-0.940625
-0.585767,-0.91875,0.670421,-0.940625
-0.58223,-0.83125,0.669544,-0.896875
-0.578819,-1.05,0.66866,-0.896875
-0.57553,-0.809375,0.667767,-0.7875
-0.572355,-0.853125,0.666864,-0.940625
-0.569288,-0.525,0.666534,-0.896875
-0.566125,-0.91875,0.665031,-0.91875
-0.56326,-0.74375,0.664099,-0.9625
-0.560488,-0.896875,0.663738,-0.91875
-0.557805,-0.765625,0.662785,-0.9625
-0.555206,-0.7875,0.661821,-0.896875
-0.552687,-0.74375,0.660847,-0.91875
-0.550244,-0.765625,0.659861,-0.896875
-0.547873,-0.74375,0.658863,-0.91875
-0.545571,-0.721875,0.657855,-0.896875
-0.543333,-0.765625,0.656254,-0.9625
-0.541158,-0.765625,0.655224,-0.875
-0.539041,-0.7875,0.653601,-0.896875
-0.53698,-0.6125,0.651967,-0.896875
-0.534973,-0.83125,0.650904,-0.896875
-0.533015,-0.65625,0.64983,-0.853125
-0.530906,-0.896875,0.648745,-0.9625
-0.529042,-0.721875,0.64765,-0.853125
-0.527221,-0.74375,0.646545,-0.91875
-0.525441,-0.940625,0.645429,-0.896875
-0.5237,-0.7,0.644886,-0.896875
-0.521997,-0.634375,0.643751,-0.875
-0.520328,-0.721875,0.642606,-0.896875
-0.518693,-0.7,0.641452,-0.896875
-0.51709,-0.56875,0.640871,-0.875
-0.515516,-0.74375,0.639499,-0.765625
-0.513972,-0.65625,0.638318,-0.83125
-0.512454,-0.765625,0.637129,-0.875
-0.510963,-0.721875,0.636513,-0.875
-0.509496,-0.875,0.635308,-0.875
-0.507853,-0.7,0.634094,-0.875
-0.506231,-0.721875,0.633655,-0.875
-0.504631,-0.678125,0.632626,-0.896875
-0.503051,-0.6125,0.631591,-0.875
-0.501489,-0.6125,0.630348,-0.853125
-0.499946,-0.74375,0.629298,-0.809375
-0.49842,-0.678125,0.628823,-0.809375
-0.49691,-0.678125,0.626979,-0.853125
-0.495416,-0.6125,0.62591,-0.853125
-0.493937,-0.634375,0.624835,-0.853125
-0.492471,-0.678125,0.623172,-0.809375
-0.491019,-0.634375,0.621885,-0.853125
-0.489579,-0.459375,0.620793,-0.809375
-0.488151,-0.65625,0.619114,-0.853125
-0.486735,-0.6125,0.61743,-0.853125
-0.485329,-0.525,0.614959,-0.7875
-0.483934,-0.91875,0.613265,-0.809375
-0.482549,-0.721875,0.611567,-0.853125
-0.481173,-0.74375,0.609863,-0.83125
-0.479805,-0.6125,0.607374,-0.7875
-0.478446,-0.765625,0.605662,-0.809375
-0.477095,-0.590625,0.603946,-0.809375
-0.475752,-0.765625,0.601445,-0.809375
-0.474415,-0.56875,0.599721,-0.809375
-0.473086,-0.875,0.597994,-0.7
-0.471763,-0.590625,0.596263,-0.83125
-0.470446,-0.678125,0.594329,-0.721875
-0.469135,-0.6125,0.59201,-0.7
-0.467829,-0.74375,0.590269,-0.809375
-0.466529,-0.65625,0.587944,-0.678125
-0.465234,-0.7,0.585997,-0.7875
-0.463944,-0.6125,0.584248,-0.678125
-0.462658,-0.765625,0.581914,-0.7875
-0.461376,-0.56875,0.579959,-0.7875
-0.460098,-0.721875,0.578202,-0.74375
-0.458825,-0.590625,0.57586,-0.83125
-0.457555,-0.65625,0.574098,-0.678125
-0.456288,-0.56875,0.572133,-0.809375
-0.455025,-0.721875,0.569785,-0.721875
-0.453765,-0.56875,0.568017,-0.65625
-0.452508,-0.634375,0.566046,-0.7875
-0.451254,-0.634375,0.564273,-0.7875
-0.450003,-0.459375,0.562498,-0.7
-0.448754,-0.590625,0.560722,-0.7
-0.447507,-0.74375,0.558744,-0.7875
-0.446263,-0.634375,0.556964,-0.65625
-0.445021,-0.721875,0.555764,-0.7
-0.443781,-0.56875,0.553782,-0.765625
-0.442544,-0.678125,0.552579,-0.7
-0.441308,-0.546875,0.550793,-0.7875
-0.440074,-0.56875,0.549587,-0.7875
-0.438841,-0.546875,0.547599,-0.7
-0.43761,-0.590625,0.546391,-0.7875
-0.436381,-0.6125,0.5446,-0.721875
-0.435153,-0.56875,0.543189,-0.7875
-0.433927,-0.415625,0.540815,-0.7875
-0.432702,-0.48125,0.539602,-0.765625
-0.431478,-0.590625,0.538389,-0.721875
-0.430055,-0.56875,0.536392,-0.678125
-0.428834,-0.525,0.534595,-0.765625
-0.427613,-0.56875,0.533379,-0.765625
-0.426394,-0.634375,0.53158,-0.721875
-0.424976,-0.4375,0.52998,-0.678125
-0.423558,-0.56875,0.528761,-0.7
-0.422141,-0.678125,0.52716,-0.721875
-0.420726,-0.634375,0.525939,-0.765625
-0.419511,-0.35,0.524337,-0.765625
-0.418096,-0.39375,0.522533,-0.74375
-0.416683,-0.56875,0.520929,-0.765625
-0.41527,-0.525,0.519706,-0.721875
-0.413858,-0.678125,0.518101,-0.721875
-0.412446,-0.546875,0.516877,-0.721875
-0.411035,-0.74375,0.51527,-0.74375
-0.409824,-0.7,0.514045,-0.721875
-0.408415,-0.525,0.513019,-0.74375
-0.407005,-0.590625,0.511793,-0.7
-0.405596,-0.328125,0.510766,-0.765625
-0.404188,-0.48125,0.509539,-0.56875
-0.402779,-0.56875,0.508511,-0.65625
-0.401572,-0.371875,0.507865,-0.678125
-0.400164,-0.415625,0.506836,-0.74375
-0.398757,-0.546875,0.50677,-0.7
-0.397351,-0.48125,0.506322,-0.7
-0.395945,-0.525,0.505674,-0.7
-0.394539,-0.48125,0.505808,-0.721875
-0.393133,-0.30625,0.50574,-0.678125
-0.392509,-0.284375,0.506454,-0.65625
-0.391104,-0.56875,0.506968,-0.721875
-0.389699,-0.48125,0.507681,-0.678125
-0.388294,-0.7875,0.508195,-0.721875
-0.38689,-0.48125,0.509489,-0.721875
-0.385486,-0.503125,0.510583,-0.721875
-0.388352,-0.525,0.512429,-0.74375
-0.386774,-0.48125,0.51466,-0.721875
-0.385205,-0.65625,0.51593,-0.65625
-0.384225,-0.459375,0.518165,-0.7875
-0.388342,-0.6125,0.519974,-0.7
-0.386513,-0.525,0.522171,-0.74375
-0.384706,-0.590625,0.524574,-0.7875
-0.383119,-0.546875,0.526782,-0.7
-0.381352,-0.30625,0.529777,-0.7875
-0.379603,-0.284375,0.532578,-0.765625
-0.377871,-0.30625,0.536164,-0.809375
-0.376156,-0.30625,0.538972,-0.721875
-0.374457,-0.48125,0.543147,-0.7
-0.372972,-0.525,0.547126,-0.809375
-0.371302,-0.634375,0.550727,-0.83125
-0.369646,-0.56875,0.55413,-0.83125
-0.368002,-0.525,0.558317,-0.7875
-0.36637,-0.721875,0.562888,-0.83125
-0.36475,-0.48125,0.56708,-0.678125
-0.363141,-0.30625,0.572237,-0.83125
-0.361743,-0.284375,0.576433,-0.765625
-0.360154,-0.546875,0.581593,-0.853125
-0.358575,-0.48125,0.587536,-0.678125
-0.357004,-0.678125,0.592699,-0.83125
-0.355443,-0.328125,0.598644,-1.02812
-0.353889,-0.30625,0.604391,-0.875
-0.352343,-0.4375,0.61092,-0.765625
-0.351004,-0.48125,0.61725,-0.875
-0.349473,-0.525,0.623199,-0.7875
-0.347948,-0.2625,0.62953,-0.896875
-0.346429,-0.525,0.63548,-0.83125
-0.346079,-0.4375,0.643757,-0.83125
-0.344571,-0.284375,0.650289,-0.853125
-0.343069,-0.503125,0.655659,-0.853125
-0.341373,-0.678125,0.661611,-0.7875
-0.343951,-0.4375,0.667334,-0.853125
-0.342289,-0.56875,0.672097,-0.809375
-0.341222,-0.415625,0.677444,-0.765625
-0.339586,-0.65625,0.681631,-0.809375
-0.344212,-0.371875,0.685773,-0.83125
-0.342315,-0.56875,0.688759,-0.91875
-0.341025,-0.2625,0.691751,-0.7875
-0.339758,-0.39375,0.693967,-0.91875
-0.340694,-0.2625,0.69579,-0.678125
-0.339362,-0.634375,0.696455,-0.83125
-0.338055,-0.590625,0.697127,-0.809375
-0.343751,-0.39375,0.697747,-0.9625
-0.349503,-0.525,0.697738,-0.7875
-0.348458,-0.4375,0.696374,-0.875
-0.347133,-0.48125,0.695226,-0.9625
-0.35633,-0.48125,0.694005,-0.896875
-0.358368,-0.6125,0.692188,-1.00625
-0.360844,-0.459375,0.690939,-0.896875
-0.367692,-0.328125,0.690229,-0.91875
-0.370434,-0.4375,0.68872,-0.875
-0.367911,-0.56875,0.687443,-1.02812
-0.366374,-0.546875,0.68619,-0.896875
-0.373188,-0.459375,0.684888,-0.896875
-0.378778,-0.56875,0.683552,-0.896875
-0.384657,-0.459375,0.682765,-0.91875
-0.389479,-0.371875,0.681751,-1.02812
-0.394528,-0.6125,0.679744,-0.853125
-0.391288,-0.590625,0.67953,-0.940625
-0.387065,-0.371875,0.677617,-0.7875
-0.389263,-0.503125,0.676861,-0.91875
-0.385669,-0.65625,0.676149,-0.91875
-0.383843,-0.328125,0.674094,-0.940625
-0.388172,-0.6125,0.67279,-0.83125
-0.383958,-0.48125,0.672109,-0.940625
-0.380496,-0.39375,0.671467,-0.940625
-0.376613,-0.6125,0.670859,-0.940625
-0.372883,-0.65625,0.670283,-0.875
-0.368717,-0.196875,0.668955,-0.896875
-0.37423,-0.6125,0.668358,-0.875
-0.369876,-0.6125,0.667793,-0.940625
-0.372502,-0.35,0.668372,-0.875
-0.368153,-0.503125,0.66782,-0.940625
-0.363951,-0.721875,0.667677,-0.896875
-0.359889,-0.415625,0.667179,-0.984375
-0.35596,-0.546875,0.667285,-0.91875
-0.352158,-0.240625,0.667412,-0.91875
-0.348476,-0.459375,0.667558,-0.875
-0.344907,-0.35,0.667721,-0.896875
-0.341448,-0.6125,0.667699,-0.875
-0.338091,-0.590625,0.66731,-0.7
-0.334832,-0.35,0.667514,-0.896875
-0.331466,-0.35,0.668311,-0.896875
-0.328389,-0.590625,0.668535,-0.896875
-0.325395,-0.371875,0.668568,-0.875
-0.322481,-0.56875,0.668808,-0.9625
-0.319843,-0.371875,0.669255,-0.896875
-0.317076,-0.6125,0.670088,-0.875
-0.314378,-0.39375,0.670544,-0.896875
-0.311745,-0.503125,0.670805,-0.853125
-0.309173,-0.546875,0.671068,-0.875
-0.30686,-0.634375,0.672115,-0.853125
-0.304403,-0.546875,0.672964,-0.91875
-0.301999,-0.525,0.672851,-0.940625
-0.299644,-0.503125,0.67312,-0.875
-0.297338,-0.503125,0.673972,-0.875
-0.295277,-0.459375,0.674442,-0.91875
-0.293059,-0.634375,0.674711,-0.875
-0.290881,-0.196875,0.67498,-0.940625
-0.288743,-0.590625,0.675448,-0.91875
-0.286642,-0.39375,0.675133,-0.875
-0.285357,-0.503125,0.676179,-0.875
-0.283324,-0.371875,0.675861,-0.91875
-0.281322,-0.196875,0.675541,-0.940625
-0.279351,-0.503125,0.675419,-0.940625
-0.277408,-0.590625,0.675095,-0.91875
-0.275692,-0.415625,0.674969,-0.984375
-0.273803,-0.328125,0.67464,-1.07187
-0.271937,-0.48125,0.674309,-0.809375
-0.270095,-0.4375,0.673594,-1.00625
-0.268275,-0.415625,0.673257,-0.91875
-0.266676,-0.328125,0.672337,-0.875
-0.264897,-0.328125,0.672195,-0.940625
-0.263137,-0.35,0.671851,-0.9625
-0.261395,-0.35,0.671122,-0.83125
-0.25967,-0.459375,0.670191,-0.984375
-0.258161,-0.328125,0.669838,-1.00625
-0.256468,-0.503125,0.669102,-0.875
-0.254789,-0.35,0.668744,-0.83125
-0.253125,-0.4375,0.667802,-0.896875
-0.251473,-0.39375,0.667057,-1.00625
-0.250034,-0.415625,0.66611,-0.83125
-0.248407,-0.415625,0.66516,-0.91875
-0.246792,-0.35,0.664989,-1.00625
-0.245187,-0.39375,0.664034,-0.853125
-0.243592,-0.30625,0.663276,-0.853125
-0.242789,-0.39375,0.662898,-0.896875
-0.241213,-0.371875,0.661935,-0.809375
-0.239647,-0.371875,0.661171,-1.00625
-0.238088,-0.39375,0.659622,-0.896875
-0.236538,-0.284375,0.659235,-0.896875
-0.235195,-0.4375,0.657882,-0.896875
-0.233659,-0.284375,0.656908,-0.765625
-0.23213,-0.284375,0.656714,-0.896875
-0.230607,-0.30625,0.655155,-1.00625
-0.229091,-0.35,0.654175,-0.875
-0.22778,-0.4375,0.653393,-0.853125
-0.226275,-0.2625,0.651828,-0.984375
-0.224775,-0.30625,0.650843,-0.875
-0.22328,-0.2625,0.650056,-0.896875
-0.22179,-0.503125,0.649067,-0.940625
-0.220504,-0.30625,0.648076,-0.896875
-0.219023,-0.284375,0.647284,-0.896875
-0.217545,-0.328125,0.64629,-0.875
-0.216072,-0.0875,0.645295,-1.00625
-0.220472,-0.13125,0.644451,-0.7875
-0.219304,-0.021875,0.644191,-0.940625
-0.217771,-0.30625,0.643553,-1.00625
-0.216256,-0.284375,0.642718,-0.83125
-0.214756,-0.371875,0.642085,-0.940625
-0.213071,-0.2625,0.641836,-0.83125
-0.216543,-0.2625,0.641553,-0.940625
-0.214868,-0.2625,0.640311,-0.875
-0.213216,-0.371875,0.639457,-0.984375
-0.211969,-0.240625,0.639188,-0.83125
-0.210362,-0.2625,0.63796,-0.853125
-0.208775,-0.328125,0.637699,-0.91875
-0.207788,-0.2625,0.637641,-0.853125
-0.206039,-0.459375,0.637386,-0.91875
-0.205089,-0.328125,0.637134,-0.9625
-0.203574,-0.371875,0.636503,-0.853125
-0.208325,-0.284375,0.636209,-0.896875
-0.210428,-0.48125,0.636091,-0.809375
-0.208514,-0.196875,0.635202,-0.809375
-0.209397,-0.371875,0.634884,-0.853125
-0.208025,-0.30625,0.634194,-0.853125
-0.206691,-0.415625,0.633894,-0.809375
-0.204611,-0.21875,0.633221,-0.7875
-0.203347,-0.21875,0.632936,-0.896875
-0.210401,-0.503125,0.632007,-0.853125
-0.208785,-0.240625,0.631873,-0.83125
-0.206437,0,0.630387,-0.940625
-0.204919,-0.284375,0.629494,-0.83125
-0.210423,-0.35,0.628753,-0.940625
-0.208643,-0.196875,0.627826,-0.83125
-0.20614,-0.30625,0.627113,-0.940625
-0.210143,-0.328125,0.625584,-0.896875
-0.208246,-0.415625,0.624653,-0.9625
-0.206412,-0.459375,0.623937,-0.9625
-0.203858,-0.35,0.622452,-0.896875
-0.202724,-0.4375,0.622343,-0.83125
-0.201064,-0.459375,0.621464,-0.875
-0.198874,-0.459375,0.620014,-0.984375
-0.197315,-0.284375,0.619354,-0.809375
-0.199092,-0.2625,0.618474,-0.7875
-0.205737,-0.56875,0.617536,-0.83125
-0.207221,-0.21875,0.617367,-0.765625
-0.205111,-0.240625,0.616434,-0.853125
-0.202295,-0.21875,0.615137,-0.940625
-0.209489,-0.4375,0.61416,-0.809375
-0.207134,-0.21875,0.613204,-0.809375
-0.204865,-0.196875,0.613049,-0.7
-0.201898,-0.30625,0.61155,-0.940625
-0.202553,-0.4375,0.611212,-0.809375
-0.200411,-0.284375,0.610509,-0.853125
-0.198345,-0.30625,0.610203,-0.896875
-0.196152,-0.30625,0.608948,-0.7
-0.193646,-0.240625,0.608087,-0.853125
-0.192368,-0.328125,0.607237,-0.91875
-0.189989,-0.30625,0.606017,-0.83125
-0.188832,-0.153125,0.605769,-0.875
-0.18695,-0.4375,0.604367,-0.91875
-0.19099,-0.328125,0.603706,-0.83125
-0.19407,-0.371875,0.603402,-0.83125
-0.197722,0,0.602684,-0.809375
-0.195872,-0.48125,0.602364,-0.809375
-0.196102,-0.196875,0.601661,-0.83125
-0.200169,-0.371875,0.600927,-0.875
-0.20147,-0.2625,0.600183,-0.809375
-0.200449,-0.371875,0.599453,-0.74375
-0.205056,-0.175,0.60064,-0.74375
-0.210924,-0.13125,0.599254,-0.83125
-0.216859,-0.21875,0.598409,-0.853125
-0.221968,-0.459375,0.598119,-0.7875
-0.222007,-0.328125,0.596672,-0.7875
-0.219888,-0.35,0.597005,-0.91875
-0.21713,-0.196875,0.596208,-0.809375
-0.220378,-0.175,0.595593,-0.74375
-0.221872,-0.21875,0.595362,-0.940625
-0.22342,-0.39375,0.594545,-0.83125
-0.222181,-0.0875,0.594335,-0.91875
-0.227673,-0.04375,0.593505,-0.74375
-0.233962,-0.175,0.592634,-0.83125
-0.238872,-0.371875,0.591733,-0.74375
-0.244606,-0.284375,0.590799,-0.83125
-0.249862,-0.48125,0.590036,-0.765625
-0.248076,-0.35,0.589105,-0.809375
-0.248568,-0.503125,0.588186,-0.809375
-0.248843,-0.153125,0.587279,-0.83125
-0.24436,-0.21875,0.585838,-0.809375
-0.24962,-0.284375,0.584945,-0.83125
-0.245076,-0.328125,0.583517,-0.74375
-0.242282,-0.175,0.584078,-0.940625
-0.23814,-0.175,0.582733,-0.7875
-0.233402,-0.415625,0.580843,-0.875
-0.230204,-0.328125,0.580148,-0.7875
-0.227175,-0.35,0.579482,-0.83125
-0.223523,-0.21875,0.578262,-0.7875
-0.220223,-0.153125,0.577066,-0.83125
-0.216286,-0.48125,0.57551,-0.809375
-0.219518,-0.13125,0.574889,-0.809375
-0.216145,-0.634375,0.573709,-0.74375
-0.212529,-0.284375,0.571967,-0.83125
-0.210007,-0.13125,0.571406,-0.853125
-0.206646,-0.04375,0.569698,-0.74375
-0.210962,-0.109375,0.569109,-0.7875
-0.207282,-0.371875,0.567375,-0.83125
-0.203926,-0.13125,0.565858,-0.74375
-0.201942,-0.525,0.564729,-0.853125
-0.198772,-0.13125,0.563032,-0.74375
-0.195511,-0.109375,0.561348,-0.853125
-0.192553,-0.13125,0.559674,-0.74375
-0.189693,-0.109375,0.55859,-0.853125
-0.186725,-0.39375,0.556933,-0.74375
-0.184046,-0.04375,0.555865,-0.74375
-0.181251,-0.371875,0.555002,-0.875
-0.179318,-0.13125,0.554525,-0.74375
-0.176678,-0.04375,0.553471,-0.875
-0.174311,-0.153125,0.551839,-0.74375
-0.171812,-0.39375,0.551372,-0.74375
-0.169578,-0.13125,0.552651,-0.765625
-0.167405,-0.459375,0.552188,-0.74375
-0.165091,-0.6125,0.551724,-0.74375
-0.163033,-0.328125,0.552042,-0.765625
-0.160828,-0.328125,0.55216,-0.7875
-0.158873,-0.21875,0.551696,-0.7875
-0.156966,-0.328125,0.551812,-0.721875
-0.155104,-0.04375,0.552509,-0.74375
-0.153485,-0.0875,0.552622,-0.853125
-0.151707,-0.4375,0.553314,-0.83125
-0.149968,-0.065625,0.554005,-0.74375
-0.148467,-0.590625,0.554693,-0.765625
-0.1468,-0.30625,0.55596,-0.74375
-0.145166,-0.240625,0.557024,-0.809375
-0.143764,-0.04375,0.558286,-0.7875
-0.150479,-0.48125,0.559475,-0.875
-0.148521,-0.04375,0.56125,-0.74375
-0.146811,0.0875,0.563028,-0.809375
-0.144947,-0.21875,0.564809,-0.678125
-0.143126,-0.328125,0.566592,-0.875
-0.141547,-0.0875,0.568958,-0.809375
-0.139806,-0.021875,0.571326,-0.7875
-0.138102,-0.240625,0.573695,-0.7875
-0.136633,-0.153125,0.576064,-0.83125
-0.134998,-0.371875,0.578434,-0.7875
-0.133395,-0.0875,0.581385,-0.809375
-0.132021,0.21875,0.583755,-0.7875
-0.130477,-0.56875,0.586705,-0.809375
-0.128959,-0.4375,0.589074,-0.7875
-0.127668,-0.415625,0.591442,-0.83125
-0.126201,-0.39375,0.59439,-0.853125
-0.124957,0.065625,0.596756,-0.83125
-0.123536,-0.196875,0.59892,-0.853125
-0.122135,-0.4375,0.601865,-0.7875
-0.120955,-0.284375,0.604808,-0.809375
-0.119594,-0.459375,0.607168,-0.83125
-0.118251,0,0.610107,-0.809375
-0.117124,-0.0875,0.613046,-0.853125
-0.115815,-0.284375,0.616564,-0.853125
-0.11452,-0.415625,0.619498,-0.875
-0.113441,-0.284375,0.623594,-0.809375
-0.112175,-0.04375,0.627107,-0.853125
-0.110923,-0.35,0.631199,-0.875
-0.109883,-0.4375,0.635289,-0.853125
-0.108655,-0.13125,0.639377,-0.83125
-0.107439,-0.415625,0.643464,-0.896875
-0.106434,-0.35,0.648711,-0.875
-0.105238,-0.240625,0.653376,-0.896875
-0.104053,-0.2625,0.65862,-0.875
-0.103658,-0.240625,0.665406,-0.896875
-0.10816,-0.35,0.671181,-0.9625
-0.106718,-0.175,0.677539,-0.984375
-0.105497,-0.284375,0.684482,-0.984375
-0.104098,-0.240625,0.690846,-1.00625
-0.102719,-0.240625,0.697793,-1.05
-0.101558,-0.04375,0.705905,-1.00625
-0.107775,0,0.713961,-0.984375
-0.106101,0.13125,0.723768,-1.00625
-0.10466,-0.371875,0.731255,-1.07187
-0.103052,0.13125,0.738167,-0.984375
-0.109033,-0.2625,0.745607,-1.00625
-0.107335,-0.2625,0.752477,-1.00625
-0.106064,-0.30625,0.759938,-1.02812
-0.104835,-0.415625,0.766826,-0.9625
-0.107335,-0.371875,0.773694,-0.984375
-0.105429,-0.240625,0.77979,-0.984375
-0.10435,-0.39375,0.785514,-1.02812
-0.106803,-0.35,0.791017,-0.984375
-0.105052,-0.2625,0.79595,-0.984375
-0.10611,-0.503125,0.801075,-0.984375
-0.108613,-0.371875,0.804818,-0.91875
-0.112244,-0.503125,0.809119,-0.984375
-0.110769,-0.415625,0.811109,-1.02812
-0.109356,-0.503125,0.812732,-1.00625
-0.108585,-0.4375,0.813586,-1.05
-0.115775,-0.459375,0.813801,-0.984375
-0.1147,0,0.813452,-1.02812
-0.115296,0,0.811938,-1.02812
-0.115124,-0.328125,0.811215,-1.09375
-0.122393,-0.04375,0.810238,-1.02812
-0.128735,0.021875,0.808633,-1.07187
-0.133495,-0.48125,0.808169,-1.09375
-0.140782,-0.371875,0.807077,-1.07187
-0.145543,0,0.806161,-0.984375
-0.143978,-0.109375,0.805075,-1.11563
-0.145998,-0.021875,0.803987,-1.09375
-0.148426,0,0.804069,-1.09375
-0.156434,-0.39375,0.803137,-1.09375
-0.154174,0,0.802628,-1.1375
-0.153673,-0.0875,0.801557,-1.11563
-0.162084,-0.39375,0.801017,-1.15938
-0.168231,-0.415625,0.799861,-1.09375
-0.169201,0,0.799505,-1.09375
-0.169398,-0.590625,0.798383,-1.09375
-0.174401,-0.503125,0.797237,-1.1375
-0.170886,-0.065625,0.796139,-1.1375
-0.175851,0.0875,0.795015,-1.07187
-0.182239,0,0.795225,-1.07187
-0.181333,-0.065625,0.793512,-1.07187
-0.186712,0,0.792354,-1.18125
-0.185589,-0.021875,0.791219,-1.11563
-0.188582,-0.415625,0.790658,-1.18125
-0.183884,-0.2625,0.79035,-1.09375
-0.180192,-0.371875,0.789891,-1.09375
-0.178111,0.04375,0.788875,-1.11563
-0.173943,0.021875,0.787901,-1.07187
-0.169973,0.065625,0.787547,-1.15938
-0.165608,0.0875,0.786265,-1.11563
-0.162876,0.04375,0.785969,-1.09375
-0.159015,-0.503125,0.785122,-1.02812
-0.155118,-0.371875,0.7843,-1.09375
-0.151375,0.065625,0.783503,-1.09375
-0.155339,-0.35,0.784031,-1.11563
-0.151535,0.0875,0.783222,-1.11563
-0.14808,0.0875,0.782435,-1.07187
-0.144569,0.021875,0.781668,-1.09375
-0.141192,-0.0875,0.780919,-1.05
-0.137945,-0.0875,0.780386,-1.09375
-0.13482,0.0875,0.779667,-1.05
-0.131812,0.04375,0.779542,-1.09375
-0.129113,-0.065625,0.778846,-1.05
-0.12632,0.021875,0.778161,-1.05
-0.123627,0.065625,0.777683,-1.05
-0.121028,0,0.777012,-1.05
-0.118519,-0.065625,0.776347,-1.09375
-0.116095,-0.04375,0.775688,-1.00625
-0.113953,-0.04375,0.775032,-1.05
-0.111887,-0.065625,0.773979,-1.05
-0.109895,0.0875,0.772547,-1.07187
-0.108173,-0.065625,0.771499,-1.07187
-0.106317,-0.48125,0.77007,-1.07187
-0.104523,0.065625,0.768441,-1.07187
-0.102989,-0.284375,0.767394,-1.09375
-0.101312,0.13125,0.765965,-1.02812
-0.0996891,-0.546875,0.764335,-1.05
-0.098117,-0.371875,0.762703,-1.05
