torque_1,torque_1_t,torque_2,torque_2_t
-0.822552,-1.07187,0.683486,-1.09375
-0.832038,-1.05,0.689616,-0.896875
-0.837901,-1.00625,0.695775,-0.896875
-0.843766,-1.24687,0.700989,-0.896875
-0.848702,-1.07187,0.706615,-1.11563
-0.851623,-1.20312,0.7117,-1.15938
-0.853417,-1.09375,0.717031,-0.765625
-0.855257,-1.09375,0.723379,-1.00625
-0.855993,-1.18125,0.728035,-0.590625
-0.856202,-1.09375,0.732939,-1.18125
-0.853846,-1.24687,0.736548,-0.590625
-0.854087,-1.02812,0.74136,-1.24687
-0.851371,-1.11563,0.74527,-0.984375
-0.846644,-1.02812,0.749053,-1.09375
-0.846256,-1.15938,0.753457,-0.721875
-0.841099,-1.07187,0.756963,-1.02812
-0.837557,-1.11563,0.760911,-1.225
-0.832365,-1.15938,0.764544,-1.20312
-0.828193,-1.09375,0.767062,-0.65625
-0.821618,-1.07187,0.770429,-0.7
-0.815375,-1.09375,0.773657,-1.225
-0.804071,-1.07187,0.776016,-0.65625
-0.800721,-1.07187,0.777818,-1.02812
-0.794606,-1.09375,0.780634,-1.07187
-0.786912,-1.07187,0.783125,-1.29062
-0.778996,-0.984375,0.784885,-0.6125
-0.772531,-1.05,0.786297,-0.7
-0.765799,-1.05,0.787551,-1.07187
-0.753999,-0.984375,0.789664,-1.225
-0.743754,-1.02812,0.7895,-1.29062
-0.732891,-1.11563,0.790944,-1.02812
-0.726734,-0.9625,0.792021,-1.15938
-0.717313,-1.09375,0.792359,-0.809375
-0.707553,-0.9625,0.794107,-1.29062
-0.698373,-0.984375,0.793941,-0.9625
-0.682708,-0.940625,0.794644,-1.26875
-0.676756,-1.05,0.793982,-0.634375
-0.670263,-0.91875,0.79469,-1.26875
-0.654072,-0.896875,0.794897,-1.3125
-0.645746,-0.853125,0.794918,-1.20312
-0.635109,-1.00625,0.794589,-1.33438
-0.629688,-0.91875,0.79521,-1.29062
-0.626317,-0.853125,0.796006,-1.24687
-0.618379,-0.984375,0.795443,-0.678125
-0.605173,-0.809375,0.795715,-0.984375
-0.591644,-0.91875,0.795259,-1.29062
-0.586765,-0.809375,0.795562,-1.05
-0.583081,-0.809375,0.795634,-0.65625
-0.579469,-0.809375,0.795295,-0.74375
-0.572437,-0.809375,0.795339,-1.26875
-0.569715,-0.809375,0.796133,-1.26875
-0.566464,-0.678125,0.795535,-0.83125
-0.559776,-0.65625,0.7963,-0.940625
-0.555,-0.65625,0.796854,-1.07187
-0.545191,-0.875,0.796853,-1.05
-0.542448,-0.65625,0.797606,-1.09375
-0.537869,-0.7875,0.798142,-1.20312
-0.535298,-0.721875,0.799433,-1.11563
-0.525358,-0.65625,0.799977,-0.74375
-0.518249,-0.65625,0.801312,-1.26875
-0.515819,-0.721875,0.802412,-1.15938
-0.51427,-0.74375,0.803091,-1.24687
-0.512978,-0.56875,0.804121,-0.7875
-0.50501,-0.853125,0.804791,-0.7875
-0.503553,-0.678125,0.805804,-1.05
-0.498613,-0.74375,0.806818,-1.26875
-0.500699,-0.721875,0.807391,-1.18125
-0.494312,-0.765625,0.807776,-1.05
-0.497611,-0.634375,0.808883,-0.875
-0.494559,-0.634375,0.808613,-0.875
-0.499036,-0.678125,0.809441,-0.83125
-0.501375,-0.721875,0.809839,-1.20312
-0.497437,-0.853125,0.808879,-0.984375
-0.501929,-0.678125,0.808055,-1.18125
-0.504344,-0.721875,0.806989,-1.1375
-0.508111,-0.7,0.805875,-0.896875
-0.512247,-0.765625,0.804917,-1.07187
-0.512982,-0.721875,0.801996,-1.15938
-0.522052,-0.74375,0.799777,-1.07187
-0.525313,-0.765625,0.796946,-0.7875
-0.531751,-0.678125,0.794849,-0.896875
-0.537338,-0.809375,0.790765,-0.875
-0.543253,-0.678125,0.788389,-1.07187
-0.550233,-0.940625,0.784804,-0.721875
-0.555028,-0.721875,0.780609,-0.7
-0.561497,-0.809375,0.776376,-1.07187
-0.570459,-0.74375,0.77093,-0.940625
-0.578474,-0.7875,0.765439,-0.83125
-0.585269,-0.74375,0.759914,-0.6125
-0.590469,-0.7,0.753209,-0.984375
-0.596045,-0.7,0.745325,-1.24687
-0.601424,-0.74375,0.73821,-1.05
-0.608798,-0.809375,0.730284,-1.05
-0.619083,-0.83125,0.72173,-0.56875
-0.624896,-0.83125,0.713163,-0.91875
-0.63399,-0.83125,0.704558,-1.1375
-0.641784,-0.83125,0.696512,-0.546875
-0.652689,-0.9625,0.688424,-1.00625
-0.662898,-0.853125,0.680293,-0.9625
-0.669772,-0.91875,0.672154,-0.74375
-0.678304,-0.7875,0.664579,-0.6125
-0.688149,-0.91875,0.657555,-0.853125
-0.695433,-0.91875,0.64994,-0.678125
-0.707843,-0.9625,0.644604,-0.9625
-0.715703,-0.940625,0.639258,-1.00625
-0.727934,-0.984375,0.636201,-1.09375
-0.737833,-1.02812,0.634286,-0.91875
-0.751448,-0.896875,0.632907,-1.09375
-0.761064,-1.05,0.63268,-1.18125
-0.772985,-1.00625,0.634751,-0.765625
-0.78666,-1.3125,0.63678,-0.91875
-0.797441,-1.11563,0.640536,-0.7875
-0.808042,-1.11563,0.64486,-1.00625
-0.819737,-1.1375,0.650911,-1.00625
-0.831774,-1.11563,0.656939,-0.9625
-0.842651,-1.11563,0.66354,-1.05
-0.85391,-1.00625,0.670125,-1.05
-0.863467,-1.1375,0.676709,-0.7875
-0.873298,-1.09375,0.683877,-0.984375
-0.881383,-1.11563,0.690475,-1.09375
-0.887344,-1.11563,0.696515,-0.984375
-0.895127,-1.11563,0.70256,-0.896875
-0.898637,-1.20312,0.709235,-0.9625
-0.902868,-1.18125,0.714781,-0.721875
-0.908917,-1.225,0.72093,-0.74375
-0.914253,-1.20312,0.726521,-0.853125
-0.916846,-1.225,0.731573,-0.984375
-0.918577,-1.24687,0.736675,-0.7875
-0.919055,-1.37813,0.741253,-1.09375
-0.918287,-1.24687,0.74472,-0.9625
-0.91841,-1.24687,0.748819,-0.940625
-0.91864,-1.24687,0.751801,-1.07187
-0.91897,-1.29062,0.754826,-1.1375
-0.920703,-1.24687,0.758461,-0.940625
-0.919263,-1.29062,0.760983,-1.07187
-0.922048,-1.3125,0.76294,-1.18125
-0.920535,-1.33438,0.765524,-0.984375
-0.917771,-0.984375,0.767386,-0.83125
-0.917983,-1.3125,0.768692,-1.18125
-0.913261,-1.3125,0.770061,-1.3125
-0.911218,-1.29062,0.77147,-1.20312
-0.909733,-1.29062,0.772716,-0.853125
-0.905853,-1.24687,0.774213,-0.721875
-0.901514,-1.20312,0.775768,-0.809375
-0.89802,-1.26875,0.776582,-1.05
-0.893076,-1.4,0.777063,-0.83125
-0.888223,-1.3125,0.777387,-0.875
-0.885736,-1.18125,0.77852,-1.35625
-0.879669,-1.225,0.779118,-1.11563
-0.873429,-1.225,0.779564,-1.37813
-0.867735,-1.18125,0.780836,-1.15938
-0.864351,-1.18125,0.781928,-1.35625
-0.863261,-1.15938,0.78439,-0.7
-0.861517,-1.05,0.785694,-1.11563
-0.856606,-1.18125,0.787412,-0.7875
-0.854892,-1.35625,0.788749,-1.42188
-0.848864,-1.05,0.790507,-0.9625
-0.839301,-1.225,0.791947,-0.896875
-0.832794,-1.15938,0.794588,-1.15938
-0.828881,-1.11563,0.796458,-1.42188
-0.824253,-1.18125,0.79913,-1.29062
-0.82169,-1.15938,0.801019,-0.7
-0.81898,-1.1375,0.804275,-0.7
-0.81654,-1.18125,0.806364,-0.7
-0.810938,-1.15938,0.808858,-1.11563
-0.808922,-1.09375,0.810963,-1.15938
-0.809101,-1.07187,0.814009,-0.765625
-0.803736,-1.18125,0.816695,-1.18125
-0.802335,-1.1375,0.818588,-1.09375
-0.79753,-1.11563,0.821278,-1.33438
-0.791472,-1.09375,0.823413,-1.44375
-0.789847,-1.07187,0.825336,-1.11563
-0.785503,-1.02812,0.826887,-0.809375
-0.782162,-1.02812,0.829991,-1.1375
-0.780868,-0.83125,0.831534,-1.42188
-0.778536,-1.00625,0.832871,-1.24687
-0.777735,-1.05,0.833803,-1.33438
-0.77686,-1.3125,0.835101,-0.7
-0.771918,-1.05,0.836035,-1.24687
-0.772226,-1.11563,0.836942,-1.37813
-0.768846,-1.1375,0.837073,-1.07187
-0.767729,-1.1375,0.837977,-1.42188
-0.762061,-1.11563,0.836958,-1.29062
-0.764604,-1.05,0.837842,-0.91875
-0.763183,-1.02812,0.836191,-1.24687
-0.761649,-1.05,0.834732,-1.29062
-0.759816,-1.02812,0.8319,-1.3125
-0.757133,-1.00625,0.82985,-1.1375
-0.75479,-1.07187,0.82702,-1.26875
-0.754996,-1.07187,0.823203,-0.83125
-0.754816,-1.24687,0.818002,-0.875
-0.755013,-1.02812,0.813562,-1.33438
-0.75148,-1.05,0.807772,-1.20312
-0.751282,-1.05,0.800998,-1.24687
-0.749236,-1.02812,0.793443,-1.11563
-0.750305,-1.05,0.785486,-1.225
-0.749666,-1.00625,0.777319,-0.721875
-0.748293,-1.00625,0.768179,-1.11563
-0.746637,-1.02812,0.758841,-0.809375
-0.747707,-1.20312,0.748901,-0.74375
-0.750202,-1.02812,0.738352,-1.07187
-0.749283,-1.07187,0.725089,-0.721875
-0.75175,-0.940625,0.713345,-0.896875
-0.753275,-0.940625,0.700422,-1.11563
-0.754398,-1.09375,0.688065,-1.20312
-0.756753,-1.05,0.676269,-1.05
-0.759045,-1.09375,0.663871,-1.00625
-0.759824,-1.00625,0.652625,-1.15938
-0.758553,-0.896875,0.644297,-1.3125
-0.762198,-0.896875,0.637103,-0.65625
-0.765715,-1.07187,0.631826,-0.678125
-0.769692,-1.07187,0.62923,-0.765625
-0.770265,-1.09375,0.629549,-0.984375
-0.77361,-1.00625,0.631006,-0.809375
-0.780912,-0.984375,0.634157,-1.09375
-0.785753,-1.00625,0.639025,-1.3125
-0.793197,-1.00625,0.645013,-0.984375
-0.801108,-1.07187,0.65037,-1.11563
-0.80798,-1.05,0.656274,-0.6125
-0.813168,-1.05,0.660992,-0.91875
-0.819252,-1.07187,0.665683,-1.1375
-0.824053,-1.07187,0.670557,-0.503125
-0.826081,-1.09375,0.675238,-1.15938
-0.828091,-1.11563,0.679925,-0.91875
-0.829502,-1.07187,0.684038,-0.91875
-0.834096,-1.07187,0.688716,-0.91875
-0.836654,-1.15938,0.69281,-1.15938
-0.836521,-1.1375,0.696924,-1.09375
-0.833888,-1.05,0.700493,-0.940625
-0.83471,-1.02812,0.704067,-0.48125
-0.83479,-1.1375,0.708237,-1.18125
-0.832885,-1.1375,0.711265,-1.05
-0.829763,-1.26875,0.714324,-1.00625
-0.823305,-1.09375,0.717439,-1.24687
-0.817747,-1.15938,0.720605,-1.00625
-0.812784,-1.1375,0.72401,-1.07187
-0.810682,-1.15938,0.727228,-1.225
-0.80461,-1.11563,0.729905,-1.07187
-0.797501,-1.15938,0.732629,-1.33438
-0.794986,-1.1375,0.735366,-1.09375
-0.788331,-1.07187,0.738143,-1.07187
-0.780669,-1.07187,0.740968,-1.09375
-0.776846,-1.15938,0.743804,-1.11563
-0.771,-1.05,0.74667,-1.07187
-0.761925,-1.09375,0.749589,-1.09375
-0.748619,-1.02812,0.750841,-1.24687
-0.739232,-1.05,0.753887,-1.1375
-0.736677,-1.00625,0.756338,-1.3125
-0.736077,-1.02812,0.759346,-1.09375
-0.732713,-0.940625,0.761185,-1.225
-0.720588,-0.91875,0.763087,-1.18125
-0.718918,-1.05,0.764969,-0.678125
-0.714317,-0.940625,0.766848,-1.24687
-0.711746,-1.02812,0.768133,-0.634375
-0.700955,-0.984375,0.770635,-1.3125
-0.690641,-1.18125,0.772605,-0.721875
-0.689068,-1.02812,0.774548,-0.940625
-0.678644,-0.9625,0.775954,-1.225
-0.66865,-1.00625,0.777397,-1.1375
-0.667351,-0.984375,0.778804,-1.15938
-0.66748,-0.83125,0.78075,-1.1375
-0.658382,-0.896875,0.782734,-1.225
-0.657181,-0.940625,0.784099,-0.875
-0.654832,-0.940625,0.785441,-1.05
-0.646985,-0.896875,0.78681,-0.875
-0.638015,-1.09375,0.78763,-1.37813
-0.637688,-0.853125,0.788406,-0.809375
-0.633653,-0.83125,0.790346,-1.33438
-0.630804,-0.853125,0.791685,-1.29062
-0.630623,-0.875,0.792402,-1.15938
-0.622656,-0.83125,0.794313,-0.9625
-0.619914,-0.7875,0.79446,-0.765625
-0.620605,-0.809375,0.796309,-0.634375
-0.612333,-0.875,0.797025,-1.26875
-0.611943,-0.896875,0.798873,-0.678125
-0.604532,-0.875,0.800167,-1.29062
-0.59743,-0.875,0.801486,-1.35625
-0.592802,-0.896875,0.802806,-1.07187
-0.595122,-0.7,0.80407,-1.35625
-0.597453,-0.875,0.805862,-1.29062
-0.600188,-0.83125,0.807024,-1.35625
-0.600717,-0.875,0.807566,-1.20312
-0.602584,-0.875,0.808067,-1.07187
-0.602695,-0.91875,0.80971,-1.09375
-0.604368,-0.7875,0.810734,-1.1375
-0.605404,-0.853125,0.812313,-1.3125
-0.598551,-0.678125,0.813347,-0.7
-0.599973,-0.853125,0.814352,-1.3125
-0.601583,-0.875,0.815323,-1.33438
-0.600724,-0.875,0.816874,-1.4
-0.601358,-0.853125,0.817819,-1.33438
-0.60228,-0.83125,0.818742,-1.1375
-0.598516,-0.83125,0.819685,-1.1375
-0.592872,-0.809375,0.820667,-0.65625
-0.591723,-0.83125,0.822225,-1.18125
-0.590598,-0.809375,0.822616,-1.09375
-0.590078,-0.83125,0.824164,-1.11563
-0.593596,-0.65625,0.825087,-1.29062
-0.594188,-0.853125,0.826379,-1.35625
-0.596927,-0.721875,0.827261,-1.07187
-0.596037,-0.853125,0.828145,-1.18125
-0.600566,-0.7875,0.829574,-1.15938
-0.602132,-0.83125,0.830404,-1.20312
-0.608795,-0.809375,0.831762,-1.18125
-0.61534,-0.809375,0.832489,-1.18125
-0.617658,-0.83125,0.833786,-1.35625
-0.623811,-0.875,0.833878,-1.29062
-0.629972,-0.809375,0.834505,-1.33438
-0.636112,-0.940625,0.83568,-1.18125
-0.642672,-0.83125,0.836237,-1.225
-0.652346,-0.940625,0.837321,-1.18125
-0.659149,-0.875,0.836623,-1.33438
-0.66491,-0.9625,0.836284,-1.15938
-0.669566,-0.875,0.836133,-1.29062
-0.673843,-1.07187,0.835972,-1.09375
-0.679604,-0.875,0.835215,-1.02812
-0.687777,-0.91875,0.834423,-1.11563
-0.695626,-0.940625,0.833602,-1.18125
-0.702965,-0.91875,0.832173,-1.11563
-0.707394,-0.809375,0.830743,-1.1375
-0.710222,-0.940625,0.82874,-1.24687
-0.718913,-1.07187,0.826706,-1.20312
-0.727563,-0.9625,0.824637,-1.20312
-0.732365,-1.24687,0.821986,-1.07187
-0.740198,-0.896875,0.819314,-1.02812
-0.749923,-0.984375,0.814862,-0.896875
-0.757374,-0.91875,0.81039,-0.940625
-0.765108,-0.9625,0.80532,-1.15938
-0.772558,-1.02812,0.800237,-1.15938
-0.778665,-1.00625,0.793407,-1.1375
-0.78476,-0.853125,0.78832,-1.15938
-0.794142,-1.02812,0.780879,-1.20312
-0.801122,-1.20312,0.771691,-1.26875
-0.80992,-1.05,0.763062,-1.02812
-0.817653,-1.11563,0.752682,-1.15938
-0.82644,-1.1375,0.74345,-1.3125
-0.83303,-1.11563,0.732471,-1.1375
-0.841282,-1.09375,0.722645,-0.91875
-0.850362,-1.09375,0.711057,-0.590625
-0.856692,-1.20312,0.70122,-1.24687
-0.866327,-1.05,0.69078,-1.07187
-0.87285,-1.1375,0.682087,-0.91875
-0.883801,-1.1375,0.673949,-1.18125
-0.891603,-1.15938,0.665027,-0.940625
-0.897838,-1.225,0.656314,-1.05
-0.902585,-1.20312,0.648786,-1.11563
-0.911824,-1.20312,0.641822,-1.07187
-0.914816,-1.15938,0.636057,-1.07187
-0.923897,-1.24687,0.631438,-0.809375
-0.933963,-1.18125,0.627377,-0.940625
-0.93886,-1.24687,0.625082,-0.7
-0.944953,-1.225,0.623959,-0.7875
-0.950872,-1.26875,0.625173,-1.1375
-0.95154,-1.20312,0.625268,-1.00625
-0.95321,-1.26875,0.628893,-1.11563
-0.953665,-1.33438,0.632565,-1.11563
-0.955072,-1.05,0.636854,-0.9625
-0.956511,-1.4,0.64176,-1.07187
-0.956527,-1.26875,0.646123,-0.875
-0.957197,-1.26875,0.651104,-0.896875
-0.955265,-1.26875,0.654768,-0.896875
-0.952938,-1.33438,0.659266,-0.896875
-0.949637,-1.29062,0.66265,-0.83125
-0.944917,-1.3125,0.666679,-0.984375
-0.940478,-1.33438,0.670765,-1.07187
-0.933834,-0.896875,0.673751,-0.809375
-0.925474,-1.26875,0.677397,-1.05
-0.918073,-1.26875,0.680523,-0.984375
-0.910638,-1.225,0.683123,-0.9625
-0.898734,-1.26875,0.685812,-1.1375
-0.886074,-1.11563,0.688391,-0.896875
-0.878802,-1.18125,0.691213,-1.05
-0.8656,-1.29062,0.693537,-1.18125
-0.852786,-1.18125,0.695937,-0.9625
-0.838114,-1.26875,0.698425,-1.15938
-0.830209,-1.11563,0.700359,-0.896875
-0.81565,-1.225,0.702956,-1.18125
-0.808143,-1.05,0.704985,-0.940625
-0.794606,-1.20312,0.706496,-1.18125
-0.787939,-1.09375,0.708591,-0.984375
-0.776508,-1.07187,0.710927,-0.875
-0.762776,-1.11563,0.711953,-1.09375
-0.750171,-1.00625,0.713807,-0.984375
-0.738086,-1.09375,0.715501,-1.1375
-0.725913,-1.00625,0.716846,-1.02812
-0.723076,-1.02812,0.718532,-1.07187
-0.711402,-0.940625,0.719866,-1.02812
-0.700754,-1.07187,0.721606,-1.20312
-0.690818,-0.940625,0.722395,-1.05
-0.680366,-0.984375,0.723582,-1.15938
-0.670297,-0.984375,0.7244,-1.11563
-0.660591,-0.91875,0.725608,-1.11563
-0.651231,-0.91875,0.726439,-1.11563
-0.651066,-0.91875,0.727585,-1.1375
-0.641931,-1.00625,0.728938,-1.20312
-0.633113,-0.896875,0.728931,-0.91875
-0.624596,-1.05,0.730287,-1.18125
-0.626104,-0.83125,0.731366,-1.07187
-0.617686,-0.940625,0.731486,-1.11563
-0.609549,-0.896875,0.731988,-1.05
-0.601679,-0.83125,0.732108,-1.00625
-0.594063,-0.940625,0.732606,-1.11563
-0.586687,-0.853125,0.7333,-0.853125
-0.580703,-0.7875,0.734949,-0.875
-0.573773,-0.83125,0.735047,-1.09375
-0.56705,-0.765625,0.734934,-0.984375
-0.561105,-0.91875,0.736175,-1.15938
-0.554764,-0.74375,0.736622,-1.02812
-0.5486,-0.853125,0.736675,-1.09375
-0.549964,-0.765625,0.737038,-1.05
-0.54378,-0.875,0.737593,-1.09375
-0.538346,-0.634375,0.738521,-0.9625
-0.533073,-0.7875,0.739057,-1.15938
-0.527952,-0.74375,0.739964,-1.00625
-0.522977,-0.896875,0.740478,-0.984375
-0.51814,-0.74375,0.741361,-1.18125
-0.513433,-0.721875,0.74185,-1.05
-0.508851,-0.7,0.742708,-1.11563
-0.511947,-0.83125,0.743495,-1.09375
-0.515532,-0.7,0.744404,-1.11563
-0.513303,-0.721875,0.745676,-1.1375
-0.508924,-0.83125,0.747147,-1.05
-0.512967,-0.74375,0.748928,-1.15938
-0.518907,-0.721875,0.750245,-1.07187
-0.522288,-0.765625,0.751304,-1.07187
-0.525418,-0.678125,0.752311,-1.11563
-0.526274,-0.83125,0.754654,-1.225
-0.52907,-0.678125,0.755588,-1.05
-0.528828,-0.74375,0.757284,-1.26875
-0.52449,-0.678125,0.758801,-1.02812
-0.528602,-0.7875,0.760469,-1.11563
-0.52417,-0.7,0.76196,-0.83125
-0.526012,-0.7875,0.763422,-1.18125
-0.531198,-0.7,0.765609,-1.11563
-0.536654,-0.809375,0.767546,-1.15938
-0.54065,-0.7,0.768474,-1.1375
-0.546836,-0.74375,0.770313,-1.09375
-0.552107,-0.7,0.770942,-1.18125
-0.548776,-0.765625,0.772381,-0.91875
-0.554426,-0.7,0.774157,-1.15938
-0.556281,-0.809375,0.775341,-1.225
-0.553514,-0.721875,0.775769,-1.18125
-0.55621,-0.721875,0.777541,-1.18125
-0.553369,-0.74375,0.778175,-1.1375
-0.555997,-0.7875,0.779373,-1.09375
-0.558469,-0.74375,0.779973,-1.18125
-0.55954,-0.678125,0.780368,-1.18125
-0.563077,-0.634375,0.78094,-1.20312
-0.568303,-0.83125,0.782062,-1.225
-0.570075,-0.74375,0.783178,-1.05
-0.567664,-0.853125,0.783156,-1.29062
-0.564595,-0.74375,0.783549,-1.29062
-0.57154,-0.74375,0.784681,-0.940625
-0.569595,-0.853125,0.784676,-1.26875
-0.567143,-0.875,0.785274,-1.18125
-0.567959,-0.74375,0.785672,-1.05
-0.57298,-0.7875,0.786241,-0.875
-0.576403,-0.984375,0.786203,-1.225
-0.579456,-0.7875,0.787315,-1.225
-0.579601,-0.809375,0.787074,-1.24687
-0.577824,-0.765625,0.787051,-1.29062
-0.580735,-0.7875,0.787598,-1.24687
-0.580745,-0.7875,0.788154,-1.24687
-0.585527,-0.809375,0.788478,-1.46562
-0.586121,-0.984375,0.788426,-1.29062
-0.58579,-0.984375,0.788386,-1.00625
-0.586905,-0.853125,0.789514,-1.18125
-0.590587,-0.634375,0.789843,-0.678125
-0.593708,-0.875,0.790357,-1.42188
-0.598349,-0.7875,0.790848,-1.07187
-0.602764,-0.875,0.7919,-1.42188
-0.601585,-0.7875,0.791611,-1.20312
-0.605819,-0.896875,0.793248,-1.33438
-0.61072,-0.7875,0.794279,-1.00625
-0.609711,-0.91875,0.795137,-1.29062
-0.612247,-0.896875,0.796773,-1.26875
-0.61597,-0.853125,0.797814,-1.24687
-0.619512,-0.896875,0.798842,-1.33438
-0.620848,-0.83125,0.800847,-1.1375
-0.626366,-0.83125,0.802441,-1.24687
-0.628126,-0.4375,0.804622,-1.225
-0.631692,-0.83125,0.806015,-1.1375
-0.631917,-0.7875,0.808208,-1.35625
-0.635624,-0.940625,0.809806,-1.24687
-0.637552,-0.875,0.811994,-1.1375
-0.640927,-0.9625,0.813979,-1.26875
-0.645577,-0.853125,0.815563,-1.00625
-0.65247,-0.896875,0.8177,-1.42188
-0.655303,-0.83125,0.818472,-1.37813
-0.658,-0.875,0.820024,-1.11563
-0.66173,-0.896875,0.822158,-1.37813
-0.661994,-0.940625,0.822367,-1.33438
-0.664139,-0.896875,0.823364,-1.11563
-0.669701,-0.940625,0.82434,-1.37813
-0.670949,-0.896875,0.824546,-1.3125
-0.673302,-0.896875,0.824962,-1.3125
-0.675893,-0.9625,0.825381,-1.1375
-0.679115,-0.940625,0.825012,-1.29062
-0.684071,-0.91875,0.825408,-1.20312
-0.690122,-0.853125,0.824417,-1.3125
-0.687909,-0.9625,0.823267,-1.46562
-0.69061,-0.875,0.821733,-1.24687
-0.693036,-0.853125,0.820009,-1.26875
-0.698166,-0.91875,0.816517,-1.09375
-0.702899,-0.91875,0.813598,-1.225
-0.704262,-0.9625,0.810313,-1.225
-0.709515,-0.91875,0.805646,-0.984375
-0.713814,-0.91875,0.800394,-1.02812
-0.718688,-0.984375,0.795127,-0.65625
-0.720209,-1.00625,0.788919,-1.29062
-0.723562,-1.00625,0.781928,-1.15938
-0.727365,-1.05,0.773192,-1.00625
-0.733802,-1.00625,0.764438,-1.07187
-0.739429,-1.00625,0.754707,-0.91875
-0.744838,-1.02812,0.744763,-0.896875
-0.753238,-0.9625,0.732462,-1.05
-0.760584,-1.05,0.721889,-1.02812
-0.7703,-1.05,0.710899,-1.07187
-0.780525,-1.07187,0.700253,-1.1375
-0.784982,-1.02812,0.690195,-1.225
-0.796577,-1.09375,0.680677,-1.20312
-0.81036,-1.11563,0.672462,-1.11563
-0.822295,-1.00625,0.665169,-1.37813
-0.836547,-1.1375,0.659568,-1.24687
-0.848813,-1.29062,0.655091,-1.18125
-0.862069,-1.15938,0.6529,-1.24687
-0.874261,-1.225,0.652037,-1.3125
-0.891955,-1.24687,0.653232,-1.225
-0.904175,-1.26875,0.656152,-1.24687
-0.919337,-1.225,0.659605,-1.24687
-0.932612,-1.29062,0.664974,-1.29062
-0.944676,-1.26875,0.671291,-1.24687
-0.955183,-1.3125,0.676436,-1.225
-0.969677,-1.3125,0.683298,-1.15938
-0.981794,-1.33438,0.689568,-1.20312
-0.994096,-1.3125,0.696411,-1.20312
-1.00704,-1.33438,0.702269,-1.18125
-1.01849,-1.37813,0.709092,-1.20312
-1.02793,-1.37813,0.715347,-1.18125
-1.03749,-1.35625,0.7222,-1.07187
-1.04565,-1.35625,0.727908,-1.18125
-1.05488,-1.35625,0.733823,-1.07187
-1.06384,-1.42188,0.739547,-1.24687
-1.06962,-1.4,0.745893,-1.07187
-1.07416,-1.44375,0.751115,-1.20312
-1.07382,-1.44375,0.756414,-1.20312
-1.07584,-1.44375,0.761187,-1.20312
-1.07732,-1.46562,0.76621,-1.11563
-1.07478,-1.44375,0.769947,-1.15938
-1.07376,-1.46562,0.773745,-1.20312
-1.07086,-1.46562,0.777621,-1.02812
-1.06764,-1.44375,0.781569,-1.11563
-1.06278,-1.4,0.785012,-1.29062
-1.05736,-1.50937,0.788153,-1.07187
-1.04965,-1.44375,0.791186,-1.02812
-1.03993,-1.50937,0.793152,-1.00625
-1.03316,-1.42188,0.795775,-0.984375
-1.02084,-1.4,0.797344,-0.984375
-1.00856,-1.4,0.799012,-1.11563
-1.00094,-1.37813,0.80132,-1.07187
-0.991522,-1.35625,0.803117,-1.02812
-0.978512,-1.35625,0.804226,-1.09375
-0.967728,-1.35625,0.805018,-1.33438
-0.958739,-1.35625,0.805657,-1.02812
-0.94186,-1.33438,0.807187,-1.00625
-0.92868,-1.29062,0.806841,-1.02812
-0.91346,-1.29062,0.807941,-1.02812
-0.896739,-1.26875,0.808349,-1.1375
-0.886297,-1.24687,0.808787,-1.1375
-0.872049,-1.20312,0.809489,-1.05
-0.854362,-1.20312,0.810076,-1.05
-0.837449,-1.20312,0.810937,-1.07187
-0.820688,-1.20312,0.81108,-1.18125
-0.805789,-1.09375,0.812642,-1.33438
-0.790389,-1.1375,0.812887,-1.11563
-0.77562,-1.09375,0.814535,-1.15938
-0.761449,-0.984375,0.815434,-1.18125
-0.747847,-1.09375,0.816359,-1.1375
-0.734785,-1.07187,0.818085,-1.20312
-0.722236,-1.02812,0.819627,-1.09375
-0.710174,-1.02812,0.820797,-1.20312
-0.698575,-1.07187,0.822354,-1.11563
-0.687417,-0.984375,0.824113,-1.11563
-0.676676,-0.984375,0.82567,-1.11563
-0.666332,-1.02812,0.827223,-1.00625
-0.656366,-0.9625,0.828967,-1.3125
-0.646758,-1.09375,0.829919,-1.07187
-0.63729,-0.940625,0.83164,-1.07187
-0.628346,-0.896875,0.833147,-1.20312
-0.619709,-0.984375,0.834836,-1.18125
-0.617614,-0.91875,0.836842,-1.05
-0.609263,-1.02812,0.838251,-1.02812
-0.601189,-0.853125,0.839262,-1.07187
-0.602246,-0.896875,0.841149,-1.20312
-0.604012,-0.896875,0.842566,-1.20312
-0.595839,-0.83125,0.843777,-1.3125
-0.592005,-0.853125,0.844951,-1.09375
-0.590432,-0.83125,0.846853,-1.15938
-0.583157,-0.83125,0.847969,-1.11563
-0.575554,-0.83125,0.848698,-1.24687
-0.570953,-0.83125,0.850364,-1.09375
-0.564872,-0.984375,0.851441,-1.09375
-0.55785,-0.809375,0.852129,-1.15938
-0.552784,-0.83125,0.85435,-1.20312
-0.551116,-0.809375,0.855361,-1.09375
-0.552038,-0.765625,0.856506,-1.225
-0.546406,-0.809375,0.857446,-1.225
-0.54737,-0.809375,0.858523,-1.07187
-0.541779,-0.765625,0.859981,-1.15938
-0.54409,-0.809375,0.859623,-1.225
-0.543413,-0.7875,0.861757,-1.05
-0.546933,-0.853125,0.862456,-1.20312
-0.549322,-0.765625,0.863679,-1.11563
-0.55151,-0.74375,0.864466,-1.07187
