torque_1,torque_1_t,torque_2,torque_2_t
-0.16089,-0.175,0.548334,-0.7875
-0.159941,-0.48125,0.544932,-0.634375
-0.162542,-0.415625,0.541487,-0.74375
-0.162319,-0.13125,0.537449,-0.65625
-0.161378,-0.459375,0.53282,-0.721875
-0.160498,-0.153125,0.526817,-0.56875
-0.161329,-0.0875,0.521577,-0.678125
-0.161099,-0.04375,0.514002,-0.6125
-0.160341,-0.13125,0.506417,-0.65625
-0.160417,-0.459375,0.498823,-0.56875
-0.161213,-0.459375,0.490049,-0.590625
-0.163902,-0.590625,0.481047,-0.590625
-0.164057,-0.459375,0.469906,-0.546875
-0.168197,-0.04375,0.458729,-0.56875
-0.17143,-0.021875,0.445776,-0.56875
-0.175126,-0.48125,0.433174,-0.590625
-0.180799,-0.0875,0.419571,-0.590625
-0.184209,-0.4375,0.406525,-0.590625
-0.190282,-0.503125,0.394602,-0.65625
-0.194898,-0.13125,0.383812,-0.678125
-0.202509,-0.39375,0.373941,-0.7
-0.210596,-0.109375,0.367126,-0.765625
-0.219561,-0.48125,0.362009,-0.7875
-0.228237,-0.503125,0.358395,-0.765625
-0.238529,-0.13125,0.359004,-0.721875
-0.245298,-0.546875,0.361335,-0.765625
-0.254359,-0.634375,0.366345,-0.809375
-0.261822,-0.678125,0.372692,-0.721875
-0.271442,-0.7,0.378997,-0.74375
-0.28045,-0.546875,0.385655,-0.678125
-0.289487,-0.240625,0.391899,-0.634375
-0.296634,-0.196875,0.398714,-0.634375
-0.304338,-0.30625,0.404728,-0.6125
-0.311236,-0.284375,0.410344,-0.634375
-0.317193,-0.2625,0.416338,-0.590625
-0.32432,-0.2625,0.42252,-0.6125
-0.328634,-0.328125,0.428713,-0.634375
-0.331584,-0.459375,0.434728,-0.590625
-0.336381,-0.459375,0.440361,-0.590625
-0.343149,-0.2625,0.446365,-0.56875
-0.347849,-0.65625,0.45199,-0.546875
-0.349246,-0.56875,0.457058,-0.6125
-0.347913,-0.459375,0.461386,-0.6125
-0.346719,-0.459375,0.465952,-0.634375
-0.346966,-0.371875,0.470342,-0.634375
-0.345238,-0.415625,0.475559,-0.65625
-0.343843,-0.4375,0.479642,-0.634375
-0.337564,-0.459375,0.483592,-0.65625
-0.333723,-0.459375,0.488374,-0.65625
-0.326367,-0.371875,0.491861,-0.634375
-0.319974,-0.415625,0.496189,-0.721875
-0.31598,-0.4375,0.499969,-0.721875
-0.307984,-0.4375,0.504199,-0.65625
-0.29796,-0.240625,0.50754,-0.7
-0.294383,-0.4375,0.511869,-0.7
-0.286376,-0.35,0.514705,-0.721875
-0.279137,-0.240625,0.518549,-0.678125
-0.271882,-0.196875,0.522052,-0.721875
-0.263086,-0.21875,0.52482,-0.721875
-0.256576,-0.109375,0.527818,-0.7
-0.249068,-0.35,0.531434,-0.7875
-0.23945,-0.6125,0.532566,-0.7875
-0.229222,-0.284375,0.53628,-0.721875
-0.222399,-0.240625,0.538649,-0.74375
-0.208986,-0.4375,0.540705,-0.721875
-0.201739,-0.371875,0.543741,-0.721875
-0.19423,-0.175,0.54583,-0.7875
-0.180045,-0.39375,0.547788,-0.765625
-0.169404,-0.48125,0.549397,-0.634375
-0.156287,-0.328125,0.551443,-0.721875
-0.149421,-0.153125,0.553108,-0.765625
-0.136576,-0.328125,0.55462,-0.74375
-0.123343,-0.0875,0.555799,-0.74375
-0.113798,-0.021875,0.557374,-0.765625
-0.107244,-0.04375,0.558556,-0.721875
-0.0926297,-0.328125,0.559593,-0.765625
-0.0786444,-0.065625,0.561459,-0.83125
-0.0652566,0.021875,0.562584,-0.74375
-0.060141,-0.2625,0.563293,-0.765625
-0.0481178,0.0875,0.564409,-0.83125
-0.0396913,-0.2625,0.565137,-0.765625
-0.0283571,-0.2625,0.566855,-0.74375
-0.0250399,-0.2625,0.566781,-0.74375
-0.0228499,-0.21875,0.567235,-0.853125
-0.0121824,-0.04375,0.567508,-0.74375
-0.00955119,-0.153125,0.567933,-0.7875
-0.00602378,-0.21875,0.568123,-0.7875
0.00534986,-0.153125,0.567957,-0.7875
0.00872555,-0.459375,0.567552,-0.74375
0.0177575,-0.415625,0.569105,-0.809375
0.0282548,-0.021875,0.56815,-0.809375
0.0330332,-0.04375,0.569115,-0.83125
0.038036,0.21875,0.570058,-0.7875
0.0472508,0.240625,0.570813,-0.853125
0.0506362,0.21875,0.570567,-0.809375
0.0550717,-0.021875,0.571258,-0.809375
0.0556613,0.371875,0.572091,-0.7875
0.0609295,-0.04375,0.57271,-0.7875
0.0632733,0.196875,0.573495,-0.809375
0.0720226,0,0.574096,-0.7875
0.0796639,0.175,0.575489,-0.7875
0.0877765,0.13125,0.576692,-0.853125
0.0953944,0.065625,0.577518,-0.809375
0.0970629,0.415625,0.577518,-0.7875
0.104037,0,0.578306,-0.7875
0.110253,0.021875,0.578889,-0.83125
0.111081,0.196875,0.580207,-0.853125
0.115819,-0.21875,0.58073,-0.83125
0.112281,0.021875,0.582543,-0.809375
0.115995,-0.021875,0.582974,-0.809375
0.114056,0.021875,0.583544,-0.853125
0.115102,0.021875,0.584463,-0.83125
0.113361,0,0.584165,-0.809375
0.113087,0.021875,0.585192,-0.809375
0.113098,0.2625,0.585401,-0.809375
0.111101,0.04375,0.586929,-0.809375
0.110029,0.240625,0.587054,-0.809375
0.108891,0.021875,0.58734,-0.809375
0.115587,0.196875,0.588043,-0.809375
0.111725,0.196875,0.588888,-0.74375
0.118374,0.021875,0.589569,-0.74375
0.11723,0.21875,0.589248,-0.765625
0.122276,0.065625,0.589917,-0.809375
0.127137,0.04375,0.589636,-0.765625
0.12277,0.04375,0.590259,-0.74375
0.116774,0.04375,0.590436,-0.809375
0.111873,0.0875,0.589774,-0.809375
0.109687,0.2625,0.590243,-0.809375
0.109452,0.240625,0.59032,-0.809375
0.107453,0.04375,0.590169,-0.809375
0.10298,0.2625,0.589591,-0.809375
0.103189,0.196875,0.589391,-0.765625
0.0991416,0.04375,0.58936,-0.7875
0.0960624,0.065625,0.58852,-0.853125
0.0916524,0.065625,0.588425,-0.7875
0.0855869,0.153125,0.588087,-0.7875
0.0845157,0.13125,0.587161,-0.7875
0.0820135,0.065625,0.585838,-0.809375
0.0785417,0.109375,0.58429,-0.765625
0.0779747,0.109375,0.58353,-0.74375
0.0741317,0.109375,0.581967,-0.74375
0.0689672,-0.0875,0.580574,-0.74375
0.0623919,0.153125,0.578946,-0.678125
0.055164,0.0875,0.576696,-0.65625
0.0478806,0.04375,0.57479,-0.678125
0.0447774,0.0875,0.571338,-0.7
0.0377235,0.065625,0.568436,-0.74375
0.03372,0.0875,0.564363,-0.7
0.0284275,0.109375,0.560275,-0.74375
0.0220269,0.175,0.555583,-0.721875
0.0193708,-0.196875,0.55032,-0.678125
0.0134942,0.13125,0.544256,-0.721875
0.00576709,0.065625,0.538945,-0.721875
-0.00166715,0.04375,0.531286,-0.678125
-0.0101315,0,0.524177,-0.678125
-0.0182662,0.04375,0.515297,-0.678125
-0.0275414,0.021875,0.506969,-0.678125
-0.0342948,-0.04375,0.497852,-0.678125
-0.0406332,-0.04375,0.488348,-0.678125
-0.0498747,-0.021875,0.47823,-0.6125
-0.0580207,0,0.467514,-0.546875
-0.0703885,0,0.457333,-0.678125
-0.0790915,0,0.446553,-0.7
-0.0893717,0.240625,0.43691,-0.721875
-0.0992895,-0.371875,0.426464,-0.56875
-0.110844,-0.0875,0.416764,-0.678125
-0.12129,-0.153125,0.407623,-0.56875
-0.135435,-0.284375,0.397852,-0.48125
-0.146147,0.153125,0.389814,-0.65625
-0.15944,0.153125,0.381538,-0.546875
-0.171523,-0.065625,0.374605,-0.590625
-0.1867,-0.546875,0.368789,-0.56875
-0.200256,-0.415625,0.364104,-0.56875
-0.215714,-0.328125,0.360538,-0.546875
-0.229301,-0.2625,0.356946,-0.590625
-0.240238,-0.415625,0.354896,-0.503125
-0.252147,-0.284375,0.354779,-0.546875
-0.26774,-0.328125,0.355789,-0.590625
-0.279884,-0.30625,0.359124,-0.634375
-0.290327,-0.2625,0.36188,-0.634375
-0.301229,-0.284375,0.366385,-0.74375
-0.313278,-0.459375,0.371853,-0.6125
-0.330517,-0.328125,0.377472,-0.56875
-0.337538,-0.39375,0.383131,-0.546875
-0.347064,-0.65625,0.388806,-0.48125
-0.352373,-0.39375,0.393357,-0.546875
-0.359095,-0.721875,0.397736,-0.48125
-0.360865,-0.415625,0.402381,-0.503125
-0.364908,-0.7,0.407072,-0.48125
-0.368348,-0.590625,0.411224,-0.546875
-0.369586,-0.30625,0.415435,-0.546875
-0.373677,-0.39375,0.419483,-0.415625
-0.37013,-0.328125,0.422651,-0.48125
-0.373004,-0.459375,0.427019,-0.56875
-0.368617,-0.590625,0.429727,-0.546875
-0.365852,-0.503125,0.432503,-0.56875
-0.360702,-0.48125,0.434582,-0.590625
-0.355903,-0.503125,0.437519,-0.56875
-0.350855,-0.503125,0.439945,-0.525
-0.345344,-0.546875,0.440691,-0.590625
-0.339606,-0.48125,0.443051,-0.678125
-0.332766,-0.4375,0.443936,-0.503125
-0.318308,-0.21875,0.444947,-0.6125
-0.306087,-0.175,0.445861,-0.546875
-0.299291,-0.48125,0.446244,-0.678125
-0.287272,-0.415625,0.446914,-0.56875
-0.272543,-0.415625,0.44749,-0.6125
-0.259119,-0.459375,0.448742,-0.721875
-0.250688,-0.65625,0.448287,-0.590625
-0.241956,-0.546875,0.449034,-0.678125
-0.232309,-0.503125,0.448864,-0.56875
-0.22363,-0.371875,0.448522,-0.590625
-0.213469,-0.0875,0.448807,-0.56875
-0.198105,-0.35,0.449179,-0.590625
-0.188355,-0.39375,0.44958,-0.678125
-0.173542,-0.328125,0.44909,-0.590625
-0.161579,-0.284375,0.449606,-0.65625
-0.156921,-0.021875,0.449521,-0.546875
-0.142876,0.021875,0.449492,-0.678125
-0.133503,-0.4375,0.449481,-0.6125
-0.120839,0,0.450295,-0.6125
-0.116632,-0.546875,0.450295,-0.6125
-0.104249,0.04375,0.450333,-0.6125
-0.0929664,-0.284375,0.451565,-0.7
-0.0883736,-0.503125,0.45102,-0.56875
-0.0771227,0.0875,0.451283,-0.721875
-0.0663343,0,0.451948,-0.590625
-0.0557853,-0.284375,0.452629,-0.590625
-0.0458538,-0.590625,0.452741,-0.6125
-0.0363188,-0.196875,0.453443,-0.678125
-0.0269606,-0.48125,0.454149,-0.56875
-0.0181603,-0.21875,0.455056,-0.7
-0.0111538,0.13125,0.456337,-0.590625
-0.00277288,0.109375,0.457032,-0.6125
0.00509894,0.021875,0.457721,-0.6125
0.0126772,0.109375,0.458403,-0.590625
0.0201765,0,0.458693,-0.590625
0.0272109,0.13125,0.459353,-0.56875
0.0339935,-0.021875,0.459999,-0.678125
0.040737,0.0875,0.460632,-0.7
0.0470534,0.153125,0.461248,-0.56875
0.0531539,0.0875,0.461848,-0.65625
0.0590494,0.196875,0.462631,-0.7
0.0573908,0.065625,0.463718,-0.56875
0.0632554,0.109375,0.464211,-0.56875
0.0689267,0.196875,0.464109,-0.6125
0.074033,0.109375,0.465154,-0.590625
0.0793464,0,0.465603,-0.590625
0.0833312,0.0875,0.467398,-0.6125
0.0885215,0.0875,0.467232,-0.6125
0.0884197,0.065625,0.468175,-0.590625
0.0933365,0.196875,0.468524,-0.590625
0.0894399,0.13125,0.46937,-0.6125
0.0856191,0.109375,0.469558,-0.765625
0.0846769,0.065625,0.470479,-0.6125
0.0897221,0.0875,0.470619,-0.590625
0.0943961,0.0875,0.471341,-0.65625
0.0989072,0.196875,0.471481,-0.7
0.0991027,0.065625,0.472163,-0.634375
0.0965526,-0.065625,0.472205,-0.634375
0.0949277,0.0875,0.473368,-0.65625
0.0974964,0.153125,0.472976,-0.634375
0.100208,0.0875,0.473536,-0.590625
0.104263,-0.04375,0.473905,-0.634375
0.101761,0.13125,0.474421,-0.721875
0.105852,0.109375,0.474948,-0.6125
0.106873,-0.021875,0.475454,-0.721875
0.109367,0.109375,0.476344,-0.590625
0.106225,0.153125,0.476803,-0.74375
0.103864,0.153125,0.477217,-0.7
0.108288,0.0875,0.477447,-0.503125
0.106673,0.13125,0.478426,-0.7
0.111431,0.153125,0.478259,-0.6125
0.11486,0.153125,0.47907,-0.634375
0.110135,0.13125,0.478854,-0.590625
0.108624,0.21875,0.479772,-0.6125
0.10316,0.04375,0.480435,-0.678125
0.099436,0.196875,0.480092,-0.590625
0.09594,-0.0875,0.480873,-0.7
0.100947,0.153125,0.481107,-0.65625
0.105945,0.153125,0.48117,-0.6125
0.102259,0.109375,0.481392,-0.6125
0.103597,0.240625,0.481617,-0.6125
0.103455,0.109375,0.482217,-0.809375
0.0994088,0.109375,0.482398,-0.6125
0.0974673,0.109375,0.482555,-0.7
0.0956647,0.153125,0.482492,-0.6125
0.1001,0.109375,0.48208,-0.6125
0.104645,0.13125,0.482286,-0.765625
0.0972017,0.153125,0.482226,-0.678125
0.0951402,0.153125,0.482929,-0.678125
0.0964934,-0.065625,0.483644,-0.634375
0.0929945,-0.0875,0.48413,-0.634375
0.0985509,0.109375,0.484278,-0.6125
0.0963121,0.13125,0.483825,-0.678125
0.0941981,0.13125,0.484899,-0.678125
0.0894404,0.0875,0.485559,-0.546875
0.083596,0.109375,0.486759,-0.6125
0.0791905,0.065625,0.48656,-0.7
0.0840601,0.065625,0.48719,-0.678125
0.0804129,0.065625,0.487794,-0.765625
0.0787599,0.0875,0.488774,-0.678125
0.0756749,0.065625,0.48994,-0.634375
0.0698204,0.04375,0.491064,-0.678125
0.0623817,0.21875,0.49194,-0.634375
0.0606772,-0.109375,0.492431,-0.634375
0.0624143,0.13125,0.492953,-0.65625
0.0566344,-0.284375,0.494404,-0.634375
0.0517086,0.2625,0.494863,-0.721875
0.0477688,-0.04375,0.495889,-0.634375
0.0493884,0,0.496742,-0.6125
0.0498314,0.175,0.497228,-0.65625
0.0428065,0.065625,0.49884,-0.634375
0.0420477,0.021875,0.499096,-0.83125
0.0420665,0,0.500152,-0.765625
0.0398875,0.175,0.500425,-0.678125
0.0351844,0,0.501458,-0.678125
0.0307002,0.153125,0.50189,-0.765625
0.0306397,0.459375,0.503309,-0.678125
0.0343165,0.065625,0.503227,-0.56875
0.0292453,0.109375,0.504287,-0.678125
0.0262721,0.13125,0.505139,-0.678125
0.0271202,0.175,0.506213,-0.678125
0.0264113,-0.35,0.506717,-0.678125
0.0197613,0.153125,0.508153,-0.74375
0.0195296,0.21875,0.50864,-0.678125
0.0156143,0.196875,0.509692,-0.809375
0.00998859,-0.13125,0.510139,-0.7
0.00799698,-0.525,0.510966,-0.7875
0.00400883,0.196875,0.511985,-0.7875
0.000374722,0.35,0.512995,-0.678125
-0.00331305,-0.30625,0.513998,-0.678125
-0.00817014,-0.284375,0.514786,-0.7
-0.00725104,0.2625,0.515219,-0.7
-0.0125444,-0.21875,0.516799,-0.634375
-0.0136679,-0.35,0.516644,-0.7
-0.0187211,-0.30625,0.517439,-0.809375
-0.0235961,0.13125,0.519005,-0.678125
-0.026212,-0.30625,0.51941,-0.65625
-0.0330029,0.2625,0.519789,-0.65625
-0.0339499,0.13125,0.520566,-0.721875
-0.0382831,0.153125,0.520957,-0.765625
-0.0418926,0.240625,0.520762,-0.65625
-0.0444402,0.328125,0.521538,-0.678125
-0.0478516,0.196875,0.521349,-0.83125
-0.0537,0.21875,0.522304,-0.678125
-0.0595203,0.175,0.52266,-0.65625
-0.0603268,-0.2625,0.522261,-0.678125
-0.0641656,0.153125,0.523228,-0.809375
-0.0702866,-0.13125,0.52418,-0.678125
-0.0754235,-0.240625,0.524337,-0.765625
-0.0831847,0.109375,0.524663,-0.65625
-0.0893239,-0.284375,0.524972,-0.7
-0.0983742,0.284375,0.526412,-0.65625
-0.0991538,-0.371875,0.525937,-0.6125
-0.10791,-0.021875,0.526796,-0.74375
-0.11248,-0.30625,0.527076,-0.678125
-0.119542,-0.35,0.527721,-0.7
-0.125427,-0.459375,0.528562,-0.634375
-0.130759,-0.196875,0.528238,-0.74375
-0.140581,-0.240625,0.529628,-0.7
-0.149291,-0.35,0.529049,-0.721875
-0.159778,-0.35,0.529801,-0.7875
-0.167086,-0.21875,0.530546,-0.7
-0.175688,-0.459375,0.529914,-0.896875
-0.18533,-0.240625,0.530041,-0.56875
-0.194452,-0.48125,0.530148,-0.853125
-0.206231,-0.240625,0.531385,-0.65625
-0.218139,-0.4375,0.530638,-0.765625
-0.229804,-0.109375,0.530058,-0.678125
-0.242936,-0.459375,0.530019,-0.853125
-0.251914,-0.39375,0.529775,-0.7875
-0.263004,0,0.528548,-0.721875
-0.27135,-0.65625,0.527905,-0.7
-0.28184,-0.0875,0.526466,-0.7
-0.291996,-0.459375,0.524634,-0.634375
-0.302217,-0.196875,0.523377,-0.56875
-0.314371,-0.0875,0.520729,-0.65625
-0.32649,-0.175,0.51826,-0.48125
-0.339285,-0.765625,0.515185,-0.678125
-0.348171,-0.13125,0.511537,-0.634375
-0.35925,-0.13125,0.506515,-0.6125
-0.370184,-0.21875,0.501104,-0.6125
-0.382045,-0.765625,0.496262,-0.546875
-0.39079,-0.678125,0.488523,-0.590625
-0.400035,-0.4375,0.479621,-0.546875
-0.412341,-0.721875,0.470122,-0.525
-0.420201,-0.503125,0.460058,-0.525
-0.431566,-0.634375,0.448239,-0.525
-0.438894,-0.546875,0.435861,-0.525
-0.445484,-0.21875,0.422341,-0.546875
-0.452506,-0.13125,0.408061,-0.590625
-0.456189,-0.765625,0.394607,-0.6125
-0.464376,-0.56875,0.381743,-0.590625
-0.466984,-0.6125,0.369511,-0.6125
-0.472404,-0.590625,0.359052,-0.678125
-0.47849,-0.56875,0.349192,-0.678125
-0.482418,-0.6125,0.341697,-0.721875
-0.488393,-0.371875,0.334798,-0.721875
-0.496141,-0.371875,0.33023,-0.721875
-0.498623,-0.7,0.327445,-0.721875
-0.503023,-0.415625,0.327012,-0.721875
-0.504821,-0.6125,0.328947,-0.721875
-0.507363,-0.7,0.332078,-0.721875
-0.50775,-0.48125,0.336421,-0.7
-0.507687,-0.678125,0.340809,-0.721875
-0.504842,-0.48125,0.34585,-0.590625
-0.504617,-0.678125,0.349183,-0.590625
-0.502462,-0.721875,0.353152,-0.546875
-0.497775,-0.415625,0.356609,-0.590625
-0.492835,-0.546875,0.359347,-0.6125
-0.485589,-0.7,0.362363,-0.546875
-0.477317,-0.83125,0.364877,-0.546875
-0.468185,-0.678125,0.367472,-0.546875
-0.460853,-0.371875,0.37013,-0.546875
-0.450925,-0.503125,0.372284,-0.546875
-0.440002,-0.415625,0.374519,-0.546875
-0.426868,-0.6125,0.376263,-0.546875
-0.415096,-0.6125,0.377494,-0.525
-0.400517,-0.546875,0.379402,-0.546875
-0.388679,-0.546875,0.380789,-0.546875
-0.3768,-0.7,0.38165,-0.525
-0.35991,-0.56875,0.38319,-0.546875
-0.342359,-0.546875,0.384243,-0.503125
-0.325022,-0.48125,0.384597,-0.459375
-0.309025,-0.525,0.385804,-0.546875
-0.293164,-0.459375,0.386492,-0.546875
-0.277987,-0.459375,0.387234,-0.525
-0.263459,-0.240625,0.388022,-0.503125
-0.249746,-0.415625,0.388848,-0.546875
-0.23642,-0.39375,0.389706,-0.39375
-0.22365,-0.328125,0.390588,-0.525
-0.211408,-0.371875,0.39149,-0.525
-0.199669,-0.39375,0.392407,-0.525
-0.188406,-0.371875,0.393333,-0.546875
-0.177597,-0.39375,0.394065,-0.590625
-0.167218,-0.30625,0.394998,-0.525
-0.157248,-0.065625,0.395929,-0.503125
-0.147666,-0.21875,0.396856,-0.525
-0.138454,-0.2625,0.397774,-0.546875
-0.129592,-0.065625,0.398682,-0.525
-0.121063,-0.0875,0.399577,-0.546875
-0.113051,-0.0875,0.400458,-0.546875
-0.104939,-0.153125,0.401322,-0.6125
-0.103564,-0.240625,0.402503,-0.546875
-0.0963075,-0.2625,0.403869,-0.503125
-0.0889412,-0.04375,0.404637,-0.525
-0.0884656,-0.21875,0.406503,-0.525
-0.0875704,-0.284375,0.407727,-0.590625
-0.0890557,-0.196875,0.408871,-0.590625
-0.0844703,-0.196875,0.409792,-0.590625
-0.0776527,-0.153125,0.410907,-0.503125
-0.0718665,-0.21875,0.412597,-0.590625
-0.0655363,-0.196875,0.413696,-0.546875
-0.0594317,-0.21875,0.414786,-0.546875
-0.0613006,-0.196875,0.416187,-0.546875
-0.0558465,0.021875,0.417781,-0.546875
-0.0551643,0.21875,0.419331,-0.590625
-0.0576079,-0.240625,0.420225,-0.590625
-0.059893,0.21875,0.422223,-0.503125
-0.0537004,-0.196875,0.422862,-0.546875
-0.056794,-0.371875,0.424215,-0.6125
-0.0594811,0,0.425506,-0.590625
-0.0538859,0.153125,0.426808,-0.546875
-0.0491908,0.153125,0.427912,-0.546875
-0.0522826,-0.2625,0.429155,-0.6125
-0.0549678,-0.240625,0.430341,-0.546875
-0.0585292,0.175,0.431468,-0.503125
-0.0594801,-0.21875,0.432558,-0.590625
-0.0630837,-0.196875,0.433978,-0.590625
-0.0604234,0.175,0.435016,-0.546875
-0.0550275,-0.2625,0.436075,-0.678125
-0.0497489,0.175,0.437741,-0.590625
-0.048291,0.21875,0.438611,-0.6125
-0.0515507,-0.13125,0.440217,-0.546875
-0.0461385,0.109375,0.441849,-0.6125
-0.0494502,-0.175,0.443435,-0.6125
-0.0478671,0.13125,0.44443,-0.634375
-0.0510078,-0.21875,0.445766,-0.6125
-0.051152,-0.196875,0.447285,-0.590625
-0.0562535,0.196875,0.448749,-0.6125
-0.0538993,-0.13125,0.450221,-0.6125
-0.0540106,0.21875,0.451483,-0.7
-0.0565102,-0.2625,0.452912,-0.634375
-0.0575437,-0.109375,0.454322,-0.590625
-0.0640715,0.153125,0.456258,-0.678125
-0.0633921,-0.21875,0.457412,-0.6125
-0.0669843,0.065625,0.459318,-0.6125
-0.0687495,-0.109375,0.460623,-0.721875
-0.067977,-0.0875,0.461933,-0.65625
-0.0670204,0.175,0.463047,-0.678125
-0.0716574,-0.240625,0.464906,-0.6125
-0.0745606,0,0.466744,-0.6125
-0.0769335,0.2625,0.467982,-0.678125
-0.0808548,0.35,0.469573,-0.65625
-0.0807059,-0.109375,0.470205,-0.6125
-0.0803416,-0.284375,0.471423,-0.634375
-0.0848147,0.175,0.473778,-0.721875
-0.0807588,-0.371875,0.474807,-0.634375
-0.0857404,-0.30625,0.476581,-0.634375
-0.0871804,-0.2625,0.478351,-0.634375
-0.0905352,-0.48125,0.480101,-0.65625
-0.0885399,-0.0875,0.48109,-0.634375
-0.0923818,0.21875,0.483423,-0.765625
-0.0967837,-0.4375,0.484946,-0.65625
-0.0961647,-0.30625,0.486683,-0.65625
-0.0990618,-0.35,0.487624,-0.634375
-0.103119,-0.284375,0.489321,-0.65625
-0.102172,-0.04375,0.490838,-0.678125
-0.107956,-0.371875,0.492321,-0.65625
-0.112894,0.109375,0.493974,-0.7
-0.115928,-0.35,0.496586,-0.65625
-0.117165,-0.35,0.498243,-0.65625
-0.122291,-0.371875,0.500256,-0.678125
-0.123261,0.13125,0.501699,-0.65625
-0.129586,-0.35,0.504475,-0.7
-0.134196,-0.39375,0.505289,-0.65625
-0.1386,0.13125,0.506667,-0.7
-0.143391,-0.328125,0.508814,-0.65625
-0.146689,0.13125,0.511342,-0.7
-0.147787,0.13125,0.512918,-0.7
-0.149626,-0.328125,0.514306,-0.7
-0.158115,-0.56875,0.517398,-0.65625
-0.162484,0.109375,0.518351,-0.74375
-0.169857,-0.415625,0.520234,-0.678125
-0.173428,0.0875,0.522118,-0.7
-0.179636,-0.35,0.524184,-0.678125
-0.183728,-0.35,0.526048,-0.65625
-0.188251,-0.525,0.528692,-0.74375
-0.195975,-0.415625,0.52994,-0.721875
-0.19837,-0.35,0.531199,-0.7
-0.204233,0.109375,0.534396,-0.853125
-0.210642,-0.240625,0.536796,-0.678125
-0.216233,0.109375,0.537438,-0.74375
-0.222181,0.175,0.540014,-0.721875
-0.227333,-0.39375,0.541219,-0.721875
-0.234753,0.065625,0.544151,-0.74375
-0.239443,-0.39375,0.545536,-0.765625
-0.246425,-0.021875,0.547871,-0.678125
-0.25128,-0.546875,0.549045,-0.765625
-0.257085,-0.39375,0.550991,-0.765625
-0.264326,-0.065625,0.553306,-0.74375
-0.270446,-0.04375,0.555035,-0.74375
-0.274483,-0.371875,0.556392,-0.721875
-0.282471,-0.065625,0.558112,-0.721875
-0.288865,-0.153125,0.559826,-0.809375
-0.292289,-0.109375,0.561173,-0.83125
-0.299696,-0.35,0.56347,-0.721875
-0.304665,-0.153125,0.564611,-0.721875
-0.309588,-0.39375,0.565952,-0.74375
-0.315121,-0.175,0.567095,-0.7875
-0.323106,-0.153125,0.568219,-0.809375
-0.330077,-0.48125,0.570121,-0.809375
-0.335679,-0.21875,0.571238,-0.74375
-0.340939,-0.503125,0.572366,-0.809375
-0.348694,-0.2625,0.573683,-0.765625
-0.354167,-0.590625,0.575394,-0.83125
-0.359684,-0.634375,0.575945,-0.7875
-0.368235,-0.240625,0.576678,-0.7875
-0.373683,-0.415625,0.5778,-0.678125
-0.379918,-0.35,0.577756,-0.7875
-0.382755,-0.39375,0.577932,-0.74375
-0.388006,-0.4375,0.577917,-0.83125
-0.391827,-0.415625,0.578505,-0.74375
-0.398215,-0.48125,0.577928,-0.765625
-0.402336,-0.74375,0.57678,-0.765625
-0.404464,-0.459375,0.575654,-0.809375
-0.40734,-0.48125,0.573968,-0.809375
-0.409113,-0.525,0.572309,-0.7
-0.410518,-0.590625,0.570095,-0.7875
-0.412609,-0.48125,0.567898,-0.74375
-0.414578,-0.65625,0.565144,-0.74375
-0.41389,-0.39375,0.563005,-0.74375
-0.41328,-0.525,0.559734,-0.74375
-0.411638,-0.6125,0.555922,-0.678125
-0.408623,-0.546875,0.552157,-0.721875
-0.407312,-0.56875,0.548426,-0.678125
-0.401851,-0.459375,0.543009,-0.7
-0.394261,-0.678125,0.537468,-0.7
-0.389493,-0.503125,0.532173,-0.7
-0.386287,-0.546875,0.52691,-0.634375
-0.37677,-0.503125,0.519982,-0.678125
-0.371013,-0.4375,0.513096,-0.65625
-0.362824,-0.415625,0.506859,-0.7
-0.354287,-0.6125,0.498937,-0.678125
-0.349853,-0.6125,0.490458,-0.7
-0.341367,-0.415625,0.481448,-0.765625
-0.336024,-0.328125,0.472465,-0.65625
-0.331861,-0.4375,0.463494,-0.7
-0.327674,-0.634375,0.453952,-0.634375
-0.324434,-0.546875,0.443837,-0.65625
-0.323189,-0.503125,0.434287,-0.678125
-0.319546,-0.371875,0.422219,-0.6125
-0.314544,-0.30625,0.410949,-0.6125
-0.31033,-0.590625,0.400275,-0.525
-0.301862,-0.48125,0.389059,-0.56875
-0.294719,-0.30625,0.37788,-0.240625
-0.290445,-0.371875,0.366702,-0.503125
-0.288594,-0.196875,0.355513,-0.48125
-0.280335,-0.328125,0.344947,-0.525
-0.273564,-0.30625,0.334986,-0.525
-0.272086,-0.284375,0.325588,-0.634375
-0.271758,-0.39375,0.317323,-0.4375
-0.267915,-0.2625,0.310603,-0.6125
-0.266601,-0.240625,0.304646,-0.525
-0.265702,-0.4375,0.300417,-0.546875
-0.261545,-0.503125,0.297362,-0.634375
-0.256811,-0.196875,0.295479,-0.503125
-0.253052,-0.196875,0.295349,-0.65625
-0.252767,-0.153125,0.296359,-0.459375
-0.253208,-0.371875,0.297916,-0.371875
-0.253058,-0.415625,0.300036,-0.6125
-0.250532,-0.196875,0.301954,-0.48125
-0.24919,-0.21875,0.304063,-0.35
-0.246839,-0.175,0.306171,-0.4375
-0.246973,-0.4375,0.308257,-0.328125
-0.246315,-0.13125,0.309743,-0.590625
-0.247737,-0.415625,0.31178,-0.4375
-0.244087,-0.109375,0.31383,-0.503125
-0.245402,-0.109375,0.315851,-0.459375
-0.244949,-0.065625,0.317073,-0.30625
