torque_1,torque_1_t,torque_2,torque_2_t
-0.320336,-0.503125,0.0847483,-0.065625
-0.31912,-0.48125,0.0872459,-0.109375
-0.326573,-0.48125,0.0885111,-0.04375
-0.324745,-0.48125,0.0894015,-0.175
-0.32372,-0.4375,0.0900979,-0.13125
-0.322515,-0.415625,0.0902185,-0.13125
-0.320748,-0.503125,0.0903443,-0.13125
-0.321234,-0.56875,0.0916305,-0.109375
-0.320041,-0.4375,0.0923404,-0.13125
-0.325117,-0.48125,0.0941707,-0.109375
-0.332744,-0.4375,0.0961409,-0.2625
-0.337172,-0.459375,0.0984606,-0.284375
-0.336278,-0.503125,0.100799,-0.30625
-0.345531,-0.503125,0.103068,-0.30625
-0.353975,-0.48125,0.106448,-0.153125
-0.358553,-0.525,0.109429,-0.109375
-0.366057,-0.525,0.112367,-0.284375
-0.372721,-0.525,0.115474,-0.30625
-0.38337,-0.546875,0.118906,-0.30625
-0.392062,-0.525,0.122499,-0.13125
-0.399288,-0.56875,0.124706,-0.13125
-0.406618,-0.525,0.127675,-0.30625
-0.415722,-0.65625,0.129825,-0.153125
-0.425228,-0.525,0.132522,-0.04375
-0.435481,-0.6125,0.13538,-0.196875
-0.444217,-0.56875,0.137434,-0.0875
-0.45781,-0.503125,0.14021,-0.109375
-0.466986,-0.6125,0.142182,-0.065625
-0.479689,-0.634375,0.144887,-0.065625
-0.485784,-0.634375,0.147402,-0.109375
-0.498013,-0.634375,0.150077,-0.0875
-0.508266,-0.7,0.15311,-0.0875
-0.518922,-0.6125,0.156324,-0.0875
-0.529744,-0.678125,0.15873,-0.0875
-0.53687,-0.7,0.161144,-0.0875
-0.547653,-0.721875,0.16432,-0.109375
-0.557478,-0.765625,0.166698,-0.109375
-0.565838,-0.765625,0.169276,-0.240625
-0.571542,-0.7875,0.171672,-0.109375
-0.582673,-0.765625,0.17483,-0.13125
-0.59133,-0.765625,0.177201,-0.0875
-0.600615,-0.74375,0.179177,-0.109375
-0.609205,-0.7875,0.182118,-0.196875
-0.615838,-0.809375,0.184491,-0.240625
-0.623391,-0.896875,0.187068,-0.39375
-0.632009,-0.83125,0.18944,-0.196875
-0.636604,-0.83125,0.192043,-0.196875
-0.646291,-0.853125,0.195017,-0.13125
-0.651787,-0.875,0.197632,-0.13125
-0.658841,-0.875,0.200639,-0.13125
-0.664015,-0.853125,0.203288,-0.284375
-0.670182,-0.875,0.205749,-0.13125
-0.678064,-0.91875,0.208993,-0.13125
-0.681408,-0.9625,0.211492,-0.175
-0.684529,-0.853125,0.214026,-0.13125
-0.687536,-0.896875,0.217382,-0.30625
-0.696035,-0.91875,0.220529,-0.153125
-0.701709,-1.00625,0.223306,-0.13125
-0.705735,-1.02812,0.225907,-0.153125
-0.711583,-0.940625,0.229301,-0.4375
-0.719101,-0.91875,0.231908,-0.240625
-0.721388,-0.896875,0.234551,-0.240625
-0.724477,-0.9625,0.23801,-0.240625
-0.72811,-0.940625,0.240709,-0.240625
-0.733785,-0.9625,0.244199,-0.240625
-0.738567,-1.225,0.246919,-0.175
-0.742136,-0.875,0.24986,-0.21875
-0.748668,-1.00625,0.253182,-0.175
-0.753145,-1.11563,0.256134,-0.30625
-0.757733,-1.11563,0.258898,-0.39375
-0.762616,-1.11563,0.262254,-0.415625
-0.767036,-1.07187,0.265242,-0.371875
-0.772487,-0.9625,0.26803,-0.240625
-0.777272,-1.00625,0.271612,-0.39375
-0.781209,-1.05,0.274426,-0.371875
-0.783774,-1.00625,0.277464,-0.240625
-0.785237,-1.05,0.280735,-0.240625
-0.788604,-1.02812,0.283434,-0.240625
-0.794379,-1.02812,0.287294,-0.415625
-0.795522,-1.00625,0.290605,-0.240625
-0.795869,-1.02812,0.293954,-0.371875
-0.799239,-1.07187,0.296726,-0.2625
-0.799638,-0.91875,0.300115,-0.415625
-0.801022,-1.05,0.303528,-0.4375
-0.803198,-1.02812,0.306372,-0.2625
-0.806878,-1.07187,0.309217,-0.4375
-0.806799,-1.07187,0.312092,-0.2625
-0.806828,-1.07187,0.314995,-0.459375
-0.806961,-1.09375,0.317924,-0.284375
-0.80661,-1.05,0.320294,-0.459375
-0.804317,-1.07187,0.323289,-0.4375
-0.801661,-1.05,0.325743,-0.328125
-0.799213,-1.05,0.328231,-0.35
-0.79958,-1.02812,0.330731,-0.35
-0.797969,-1.05,0.333643,-0.4375
-0.79747,-1.07187,0.336191,-0.4375
-0.798189,-1.02812,0.338743,-0.415625
-0.795023,-1.02812,0.341332,-0.546875
-0.790055,-1.05,0.342798,-0.39375
-0.790004,-0.940625,0.345434,-0.371875
-0.788142,-1.09375,0.347506,-0.459375
-0.786419,-1.07187,0.349592,-0.4375
-0.78134,-1.05,0.35172,-0.546875
-0.780777,-0.896875,0.353265,-0.4375
-0.781622,-1.15938,0.355969,-0.503125
-0.783037,-1.1375,0.358078,-0.415625
-0.77774,-1.09375,0.359643,-0.39375
-0.769818,-1.05,0.361853,-0.48125
-0.760449,-1.00625,0.363548,-0.371875
-0.753164,-1.02812,0.364702,-0.503125
-0.752919,-1.00625,0.366424,-0.48125
-0.744418,-1.00625,0.3682,-0.39375
-0.741882,-0.984375,0.369392,-0.48125
-0.737627,-1.09375,0.371184,-0.48125
-0.736318,-1.00625,0.372382,-0.6125
-0.728086,-1.07187,0.373624,-0.48125
-0.718073,-0.984375,0.374924,-0.48125
-0.707967,-0.9625,0.375693,-0.590625
-0.707484,-0.940625,0.376429,-0.525
-0.706111,-0.940625,0.377143,-0.459375
-0.696481,-0.9625,0.377903,-0.459375
-0.695577,-0.940625,0.378436,-0.459375
-0.68601,-1.02812,0.378628,-0.48125
-0.685528,-0.940625,0.37937,-0.459375
-0.676163,-0.91875,0.379569,-0.48125
-0.667195,-0.896875,0.379801,-0.48125
-0.658606,-0.940625,0.380061,-0.459375
-0.650377,-0.853125,0.380345,-0.6125
-0.642489,-0.875,0.380649,-0.634375
-0.634925,-0.853125,0.380969,-0.6125
-0.627669,-0.875,0.381302,-0.546875
-0.620906,-0.853125,0.381645,-0.590625
-0.614222,-0.809375,0.381994,-0.634375
-0.607801,-0.809375,0.382348,-0.721875
-0.601632,-0.809375,0.382704,-0.6125
-0.595701,-0.809375,0.38306,-0.634375
-0.589997,-0.7875,0.383614,-0.590625
-0.584508,-0.875,0.384165,-0.65625
-0.579223,-0.9625,0.38471,-0.546875
-0.574133,-0.896875,0.385248,-0.48125
-0.569027,-0.7875,0.385779,-0.503125
-0.564296,-0.765625,0.386302,-0.634375
-0.559732,-0.765625,0.386814,-0.546875
-0.555326,-0.809375,0.387316,-0.56875
-0.55107,-0.7875,0.387807,-0.546875
-0.546958,-0.678125,0.388285,-0.546875
-0.549231,-0.809375,0.389286,-0.546875
-0.5451,-0.74375,0.389696,-0.459375
-0.541104,-0.525,0.390098,-0.56875
-0.537239,-0.74375,0.390491,-0.525
-0.533878,-0.74375,0.391454,-0.590625
-0.534614,-0.721875,0.39179,-0.503125
-0.530882,-0.721875,0.392118,-0.546875
-0.527267,-0.721875,0.392438,-0.503125
-0.523763,-0.7,0.392749,-0.590625
-0.520363,-0.7875,0.393052,-0.459375
-0.517064,-0.7,0.393345,-0.503125
-0.51386,-0.678125,0.393629,-0.634375
-0.510746,-0.678125,0.393903,-0.634375
-0.507517,-0.65625,0.394166,-0.590625
-0.50457,-0.809375,0.39442,-0.546875
-0.5017,-0.65625,0.394663,-0.503125
-0.498904,-0.765625,0.394895,-0.525
-0.496178,-0.634375,0.395117,-0.4375
-0.493518,-0.634375,0.395328,-0.590625
-0.490921,-0.65625,0.395529,-0.590625
-0.492454,-0.765625,0.396272,-0.546875
-0.489799,-0.678125,0.396425,-0.590625
-0.487207,-0.6125,0.396571,-0.634375
-0.484475,-0.678125,0.396709,-0.48125
-0.481999,-0.721875,0.396839,-0.546875
-0.479577,-0.634375,0.396961,-0.525
-0.477206,-0.634375,0.397075,-0.546875
-0.474884,-0.48125,0.397181,-0.546875
-0.472607,-0.525,0.397279,-0.525
-0.471538,-0.65625,0.398532,-0.590625
-0.469347,-0.721875,0.398614,-0.459375
-0.467196,-0.7,0.398688,-0.56875
-0.465082,-0.590625,0.398754,-0.590625
-0.462804,-0.590625,0.398613,-0.634375
-0.469628,-0.590625,0.399177,-0.634375
-0.467201,-0.6125,0.399159,-0.678125
-0.464826,-0.415625,0.399139,-0.503125
-0.465262,-0.634375,0.399682,-0.503125
-0.462873,-0.634375,0.399643,-0.56875
-0.470274,-0.634375,0.40011,-0.590625
-0.467523,-0.721875,0.400583,-0.503125
-0.465422,-0.590625,0.401062,-0.503125
-0.471471,-0.721875,0.401478,-0.634375
-0.468499,-0.48125,0.401323,-0.525
-0.467059,-0.765625,0.401753,-0.459375
-0.466959,-0.7,0.402175,-0.56875
-0.464642,-0.6125,0.402607,-0.634375
-0.46458,-0.590625,0.40303,-0.590625
-0.462882,-0.546875,0.404045,-0.634375
-0.460675,-0.6125,0.404487,-0.503125
-0.458538,-0.6125,0.404937,-0.525
-0.462136,-0.590625,0.405347,-0.546875
-0.467022,-0.634375,0.40571,-0.546875
-0.465036,-0.7,0.406469,-0.546875
-0.466245,-0.7875,0.406832,-0.503125
-0.471959,-0.6125,0.407723,-0.546875
-0.469934,-0.721875,0.408047,-0.546875
-0.476164,-0.6125,0.408902,-0.459375
-0.473594,-0.4375,0.409582,-0.546875
-0.47076,-0.65625,0.409904,-0.546875
-0.476122,-0.7,0.410177,-0.525
-0.480067,-0.765625,0.410417,-0.459375
-0.476607,-0.765625,0.410486,-0.503125
-0.482436,-0.721875,0.410706,-0.525
-0.481156,-0.7,0.41152,-0.459375
-0.478109,-0.678125,0.412366,-0.503125
-0.474822,-0.74375,0.412658,-0.546875
-0.471467,-0.65625,0.412775,-0.546875
-0.471729,-0.65625,0.413087,-0.65625
-0.468648,-0.65625,0.413423,-0.65625
-0.46549,-0.590625,0.414362,-0.546875
-0.462067,-0.65625,0.41474,-0.525
-0.464806,-0.6125,0.414888,-0.546875
-0.461117,-0.634375,0.414675,-0.546875
-0.465301,-0.65625,0.415004,-0.525
-0.461486,-0.65625,0.415356,-0.525
-0.460754,-0.6125,0.415711,-0.503125
-0.457065,-0.765625,0.415304,-0.546875
-0.458634,-0.56875,0.415661,-0.525
-0.45495,-0.4375,0.416038,-0.525
-0.460248,-0.6125,0.416365,-0.525
-0.456573,-0.56875,0.416133,-0.546875
-0.456892,-0.590625,0.416857,-0.546875
-0.453284,-0.56875,0.416639,-0.546875
-0.451631,-0.7875,0.417597,-0.546875
-0.448014,-0.74375,0.417411,-0.503125
-0.445289,-0.65625,0.418205,-0.546875
-0.44683,-0.65625,0.418596,-0.546875
-0.444093,-0.634375,0.419004,-0.546875
-0.44068,-0.459375,0.418846,-0.503125
-0.438531,-0.74375,0.420447,-0.590625
-0.435514,-0.4375,0.420115,-0.546875
-0.437331,-0.39375,0.42054,-0.590625
-0.434854,-0.590625,0.421559,-0.590625
-0.432271,-0.503125,0.422008,-0.546875
-0.429776,-0.56875,0.422269,-0.56875
-0.428146,-0.503125,0.42332,-0.590625
-0.425233,-0.590625,0.423216,-0.590625
-0.423759,-0.6125,0.424282,-0.65625
-0.420993,-0.6125,0.424774,-0.546875
-0.419077,-0.6125,0.42507,-0.590625
-0.417026,-0.7,0.425571,-0.503125
-0.422015,-0.6125,0.426018,-0.546875
-0.428221,-0.503125,0.426404,-0.65625
-0.4256,-0.6125,0.426605,-0.546875
-0.42327,-0.6125,0.42702,-0.590625
-0.420243,-0.503125,0.426865,-0.590625
-0.417879,-0.7,0.427884,-0.590625
-0.423352,-0.590625,0.428853,-0.678125
-0.420208,-0.6125,0.428474,-0.546875
-0.417933,-0.56875,0.42889,-0.525
-0.417922,-0.546875,0.429098,-0.590625
-0.416772,-0.525,0.429312,-0.546875
-0.418075,-0.546875,0.429507,-0.503125
-0.415411,-0.634375,0.429716,-0.503125
-0.413794,-0.56875,0.430518,-0.546875
-0.411093,-0.546875,0.430168,-0.546875
-0.409248,-0.56875,0.430409,-0.634375
-0.414252,-0.459375,0.430599,-0.590625
-0.420284,-0.546875,0.430734,-0.6125
-0.420659,-0.56875,0.431451,-0.590625
-0.418061,-0.56875,0.431606,-0.590625
-0.416144,-0.525,0.43294,-0.525
-0.41394,-0.56875,0.433127,-0.546875
-0.411624,-0.6125,0.433327,-0.65625
-0.413955,-0.634375,0.433504,-0.6125
-0.412168,-0.525,0.434277,-0.590625
-0.413958,-0.590625,0.435034,-0.590625
-0.412368,-0.56875,0.435806,-0.7
-0.41837,-0.56875,0.435941,-0.678125
-0.418517,-0.56875,0.436659,-0.590625
-0.416674,-0.546875,0.437395,-0.590625
-0.41822,-0.678125,0.438119,-0.546875
-0.41678,-0.590625,0.439444,-0.546875
-0.415057,-0.721875,0.440203,-0.590625
-0.420207,-0.6125,0.44092,-0.678125
-0.429894,-0.6125,0.441558,-0.56875
-0.431009,-0.4375,0.442194,-0.590625
-0.430568,-0.590625,0.44284,-0.546875
-0.428749,-0.7,0.444095,-0.546875
-0.426276,-0.525,0.444792,-0.590625
-0.428285,-0.678125,0.445477,-0.590625
-0.43301,-0.525,0.446127,-0.678125
-0.432509,-0.56875,0.446786,-0.590625
-0.438718,-0.56875,0.447985,-0.56875
-0.442954,-0.525,0.448576,-0.590625
-0.441262,-0.7875,0.449776,-0.525
-0.446515,-0.590625,0.450357,-0.546875
-0.452284,-0.6125,0.451487,-0.56875
-0.453096,-0.721875,0.452039,-0.6125
-0.455174,-0.6125,0.452584,-0.7
-0.451677,-0.65625,0.45317,-0.721875
-0.449034,-0.590625,0.453787,-0.7
-0.45559,-0.853125,0.454945,-0.546875
-0.456276,-0.590625,0.455524,-0.7
-0.461724,-0.546875,0.456066,-0.65625
-0.467679,-0.65625,0.457158,-0.590625
-0.470411,-0.65625,0.457658,-0.590625
-0.473004,-0.590625,0.458149,-0.590625
-0.469561,-0.546875,0.458684,-0.590625
-0.465226,-0.7875,0.459266,-0.56875
-0.466775,-0.74375,0.459843,-0.590625
-0.463647,-0.65625,0.461621,-0.634375
-0.466008,-0.546875,0.461636,-0.6125
-0.471764,-0.65625,0.462781,-0.590625
-0.475034,-0.7,0.462741,-0.590625
-0.470405,-0.765625,0.463332,-0.546875
-0.468386,-0.634375,0.463949,-0.634375
-0.467003,-0.56875,0.463998,-0.56875
-0.46653,-0.809375,0.464053,-0.634375
-0.470175,-0.590625,0.46408,-0.56875
-0.474199,-0.590625,0.464265,-0.634375
-0.469743,-0.634375,0.464697,-0.590625
-0.469498,-0.6125,0.464354,-0.546875
-0.464693,-0.634375,0.464053,-0.634375
-0.463596,-0.590625,0.463963,-0.65625
-0.459245,-0.590625,0.463711,-0.65625
-0.454899,-0.590625,0.463493,-0.65625
-0.450751,-0.590625,0.464087,-0.6125
-0.446207,-0.7,0.463347,-0.634375
-0.450908,-0.6125,0.463344,-0.590625
-0.446877,-0.590625,0.46317,-0.590625
-0.442445,-0.56875,0.462442,-0.65625
-0.439348,-0.678125,0.463099,-0.6125
-0.435451,-0.196875,0.462997,-0.74375
-0.431508,-0.678125,0.462331,-0.74375
-0.427713,-0.590625,0.461883,-0.590625
-0.425511,-0.590625,0.461823,-0.65625
-0.422145,-0.590625,0.461195,-0.65625
-0.418707,-0.590625,0.46136,-0.721875
-0.415391,-0.525,0.460754,-0.56875
-0.412772,-0.590625,0.460938,-0.284375
-0.409882,-0.546875,0.460347,-0.546875
-0.406896,-0.590625,0.459763,-0.240625
-0.404009,-0.65625,0.459384,-0.590625
-0.401217,-0.525,0.45939,-0.6125
-0.398715,-0.546875,0.458818,-0.65625
-0.396097,-0.546875,0.458447,-0.65625
-0.393561,-0.7,0.457878,-0.590625
-0.391301,-0.459375,0.45731,-0.65625
-0.388914,-0.590625,0.456941,-0.56875
-0.386597,-0.503125,0.456372,-0.56875
-0.384345,-0.6125,0.456002,-0.7
-0.382356,-0.546875,0.455431,-0.6125
-0.380227,-0.590625,0.455438,-0.590625
-0.380334,-0.546875,0.455044,-0.65625
-0.378787,-0.35,0.455031,-0.74375
-0.376915,-0.546875,0.454434,-0.65625
-0.374897,-0.6125,0.454036,-0.65625
-0.372929,-0.590625,0.453436,-0.546875
-0.37101,-0.590625,0.452833,-0.65625
-0.369337,-0.48125,0.452428,-0.678125
-0.367508,-0.546875,0.45182,-0.65625
-0.36572,-0.503125,0.451409,-0.6125
-0.363971,-0.503125,0.450795,-0.7
-0.36246,-0.503125,0.450178,-0.65625
-0.368344,-0.48125,0.450861,-0.7
-0.366353,-0.503125,0.450184,-0.6125
-0.364412,-0.590625,0.449509,-0.6125
-0.362717,-0.590625,0.449035,-0.525
-0.360868,-0.590625,0.448362,-0.65625
-0.359061,-0.48125,0.447689,-0.634375
-0.357494,-0.590625,0.447216,-0.6125
-0.355766,-0.415625,0.446543,-0.74375
-0.354074,-0.415625,0.445869,-0.6125
-0.352417,-0.546875,0.445395,-0.590625
-0.350993,-0.678125,0.444719,-0.590625
-0.349399,-0.459375,0.444824,-0.546875
-0.347836,-0.590625,0.444145,-0.590625
-0.346301,-0.546875,0.443465,-0.590625
-0.344992,-0.48125,0.443365,-0.590625
-0.343709,-0.503125,0.442481,-0.590625
-0.34245,-0.590625,0.441977,-0.590625
-0.341214,-0.04375,0.440889,-0.56875
-0.34,-0.415625,0.4398,-0.7
-0.338806,-0.109375,0.43987,-0.6125
-0.337632,-0.065625,0.438776,-0.546875
-0.336677,0,0.437879,-0.546875
-0.33554,-0.021875,0.437362,-0.6125
-0.334419,-0.590625,0.43626,-0.721875
-0.333315,-0.415625,0.435738,-0.590625
-0.332225,-0.4375,0.434632,-0.590625
-0.33115,-0.503125,0.434305,-0.678125
-0.330089,-0.459375,0.433194,-0.7
-0.329041,-0.35,0.432662,-0.590625
-0.328206,-0.109375,0.431546,-0.634375
-0.327763,-0.175,0.431591,-0.546875
-0.326751,-0.503125,0.43047,-0.590625
-0.325749,-0.546875,0.430129,-0.634375
-0.324757,0,0.429004,-0.525
-0.324356,-0.240625,0.42904,-0.7
-0.323383,-0.48125,0.428492,-0.56875
-0.322418,-0.48125,0.42736,-0.525
-0.327913,-0.678125,0.427342,-0.634375
-0.326681,-0.4375,0.427527,-0.6125
-0.334338,-0.48125,0.426864,-0.6125
-0.333315,-0.48125,0.42679,-0.590625
-0.331751,-0.415625,0.426144,-0.74375
-0.333569,-0.415625,0.42665,-0.6125
-0.331971,-0.4375,0.42562,-0.6125
-0.330994,-0.4375,0.424979,-0.678125
-0.330054,-0.590625,0.424927,-0.634375
-0.329351,-0.328125,0.4243,-0.56875
-0.327901,-0.415625,0.423097,-0.56875
-0.327065,-0.590625,0.423062,-0.56875
-0.33062,-0.634375,0.422615,-0.721875
-0.329626,-0.65625,0.421975,-0.56875
-0.328089,-0.415625,0.421343,-0.590625
-0.329933,-0.459375,0.42128,-0.65625
-0.328358,-0.415625,0.420062,-0.6125
-0.328477,-0.459375,0.420007,-0.503125
-0.327516,-0.546875,0.419578,-0.48125
-0.326592,-0.546875,0.418954,-0.525
-0.330065,-0.503125,0.418301,-0.6125
-0.328992,-0.525,0.418238,-0.525
-0.327381,-0.4375,0.417019,-0.65625
-0.334677,-0.459375,0.416321,-0.546875
-0.33273,-0.459375,0.415836,-0.56875
-0.331622,-0.525,0.415164,-0.503125
-0.330369,-0.328125,0.414503,-0.678125
-0.328585,-0.4375,0.414433,-0.65625
-0.326851,-0.634375,0.41321,-0.678125
-0.334904,-0.415625,0.412701,-0.56875
-0.332803,-0.546875,0.412007,-0.525
-0.330767,-0.503125,0.410746,-0.525
-0.332863,-0.0875,0.41005,-0.525
-0.330973,-0.525,0.409369,-0.525
-0.328948,-0.590625,0.408119,-0.546875
-0.326984,-0.503125,0.407082,-0.525
-0.325078,-0.503125,0.406437,-0.525
-0.323227,-0.634375,0.405221,-0.525
-0.322211,-0.415625,0.404777,-0.525
-0.320662,-0.4375,0.403178,-0.525
-0.319162,-0.503125,0.401387,-0.546875
-0.317706,-0.371875,0.400384,-0.525
-0.316493,-0.30625,0.398805,-0.6125
-0.315121,-0.415625,0.397613,-0.678125
-0.314369,-0.371875,0.396626,-0.65625
-0.313072,-0.415625,0.395643,-0.525
-0.311809,-0.503125,0.393883,-0.48125
-0.31058,-0.590625,0.392326,-0.525
-0.317524,-0.4375,0.392458,-0.590625
-0.316207,-0.4375,0.390853,-0.525
-0.314736,-0.35,0.389638,-0.634375
-0.317379,-0.35,0.3886,-0.634375
-0.315819,-0.371875,0.388153,-0.65625
-0.314888,-0.4375,0.386932,-0.590625
-0.313422,-0.48125,0.385338,-0.525
-0.31258,-0.4375,0.384912,-0.48125
-0.311398,-0.48125,0.38333,-0.525
-0.310636,-0.153125,0.382135,-0.6125
-0.318198,-0.328125,0.381656,-0.6125
-0.317094,-0.459375,0.380608,-0.6125
-0.315464,-0.39375,0.378788,-0.503125
-0.318827,-0.39375,0.378303,-0.503125
-0.317079,-0.39375,0.376668,-0.6125
-0.316169,-0.39375,0.375425,-0.634375
-0.315987,-0.4375,0.374385,-0.634375
-0.314359,-0.30625,0.373354,-0.503125
-0.313945,-0.4375,0.372914,-0.503125
-0.312417,-0.4375,0.371118,-0.48125
-0.311517,-0.65625,0.370111,-0.525
-0.31008,-0.415625,0.36911,-0.415625
-0.313827,-0.48125,0.367879,-0.48125
-0.312253,-0.4375,0.366275,-0.546875
-0.310728,-0.721875,0.364679,-0.503125
-0.316808,-0.48125,0.363414,-0.525
-0.315025,-0.35,0.361779,-0.503125
-0.3133,-0.35,0.360155,-0.503125
-0.313085,-0.371875,0.359698,-0.634375
-0.311427,-0.525,0.357887,-0.503125
-0.310021,-0.35,0.356284,-0.503125
-0.311228,-0.4375,0.355254,-0.4375
-0.309611,-0.459375,0.353451,-0.459375
-0.308045,-0.525,0.352437,-0.48125
-0.315396,-0.525,0.351362,-0.4375
-0.31351,-0.525,0.349519,-0.459375
-0.311688,-0.525,0.347888,-0.48125
-0.31289,-0.525,0.347414,-0.4375
-0.311078,-0.35,0.345588,-0.503125
-0.31427,-0.371875,0.344518,-0.48125
-0.312358,-0.590625,0.343462,-0.4375
-0.315455,-0.4375,0.342382,-0.503125
-0.313453,-0.459375,0.341117,-0.459375
-0.314865,-0.04375,0.341209,-0.48125
-0.313473,-0.39375,0.340735,-0.546875
-0.311767,-0.30625,0.33891,-0.546875
-0.31487,-0.4375,0.338423,-0.546875
-0.320433,-0.39375,0.337311,-0.546875
-0.325717,-0.30625,0.336541,-0.525
-0.323177,-0.415625,0.33483,-0.590625
-0.322387,-0.39375,0.333896,-0.590625
-0.320774,-0.415625,0.332001,-0.459375
-0.318869,-0.4375,0.330124,-0.525
-0.31743,-0.4375,0.328844,-0.4375
-0.315492,-0.371875,0.326617,-0.4375
-0.31363,-0.4375,0.324784,-0.459375
-0.312623,-0.328125,0.323545,-0.415625
-0.310903,-0.371875,0.321155,-0.371875
-0.309831,-0.48125,0.320137,-0.459375
-0.308441,-0.525,0.318928,-0.48125
-0.30691,-0.546875,0.317146,-0.4375
-0.305435,-0.525,0.315371,-0.4375
-0.304014,-0.503125,0.313802,-0.503125
-0.302844,-0.48125,0.312039,-0.4375
-0.301523,-0.590625,0.310281,-0.503125
-0.300248,-0.48125,0.309109,-0.4375
-0.299216,-0.74375,0.307558,-0.459375
-0.298026,-0.39375,0.306393,-0.4375
-0.296876,-0.48125,0.30523,-0.459375
-0.295763,-0.4375,0.304069,-0.459375
-0.294886,-0.39375,0.303692,-0.503125
-0.293842,-0.35,0.301953,-0.503125
-0.292831,-0.35,0.301378,-0.525
-0.29185,-0.415625,0.300804,-0.503125
-0.291099,-0.39375,0.299849,-0.525
-0.290175,-0.35,0.299276,-0.415625
-0.289277,-0.459375,0.298121,-0.503125
-0.288404,-0.39375,0.297548,-0.371875
-0.287755,-0.48125,0.296593,-0.39375
-0.286928,-0.503125,0.2966,-0.415625
-0.286122,-0.39375,0.295444,-0.4375
-0.285537,-0.39375,0.294868,-0.4375
-0.284771,-0.0875,0.294491,-0.48125
-0.285186,-0.590625,0.294495,-0.415625
-0.284456,-0.30625,0.293335,-0.415625
-0.283942,-0.153125,0.292754,-0.39375
-0.283244,-0.240625,0.292373,-0.525
-0.282561,-0.590625,0.291209,-0.415625
-0.281892,-0.35,0.291206,-0.415625
-0.285507,-0.459375,0.291173,-0.415625
-0.28469,-0.04375,0.291341,-0.4375
-0.283893,-0.371875,0.291311,-0.4375
-0.290676,-0.39375,0.292386,-0.459375
-0.289769,-0.415625,0.292305,-0.4375
-0.293641,-0.39375,0.293556,-0.415625
-0.292385,-0.35,0.294035,-0.4375
-0.291172,-0.35,0.294522,-0.415625
-0.299939,-0.30625,0.295522,-0.4375
-0.298348,-0.30625,0.296154,-0.39375
-0.296816,-0.39375,0.297182,-0.4375
-0.29534,-0.39375,0.29764,-0.39375
-0.294119,-0.39375,0.29869,-0.4375
-0.292748,-0.39375,0.29995,-0.415625
-0.292007,-0.30625,0.301601,-0.35
-0.290731,-0.525,0.302097,-0.415625
-0.289499,-0.48125,0.303764,-0.4375
-0.288509,-0.48125,0.305438,-0.39375
-0.287358,-0.48125,0.307317,-0.39375
-0.286244,-0.48125,0.309002,-0.371875
-0.285166,-0.4375,0.310692,-0.371875
-0.284322,-0.4375,0.312187,-0.371875
-0.283511,-0.4375,0.313666,-0.371875
-0.28293,-0.48125,0.31535,-0.459375
-0.282178,-0.4375,0.316836,-0.415625
-0.281453,-0.503125,0.318525,-0.415625
-0.280955,-0.4375,0.320216,-0.4375
-0.280282,-0.503125,0.32229,-0.35
-0.279632,-0.4375,0.323985,-0.4375
-0.279205,-0.48125,0.326063,-0.4375
-0.278599,-0.4375,0.328923,-0.4375
-0.278013,-0.4375,0.331585,-0.459375
-0.277647,-0.4375,0.334447,-0.4375
-0.277099,-0.459375,0.337691,-0.48125
-0.27715,-0.415625,0.342298,-0.371875
-0.276836,-0.39375,0.346324,-0.503125
-0.276338,-0.39375,0.35015,-0.48125
-0.276436,-0.4375,0.35534,-0.415625
-0.276167,-0.39375,0.359747,-0.415625
-0.275711,-0.39375,0.364936,-0.48125
-0.275849,-0.371875,0.370505,-0.503125
-0.275418,-0.48125,0.376275,-0.546875
-0.275781,-0.021875,0.383006,-0.546875
-0.275372,-0.459375,0.389938,-0.525
-0.274974,-0.4375,0.397449,-0.48125
-0.282927,-0.371875,0.404703,-0.48125
-0.2822,-0.35,0.412161,-0.48125
-0.281498,-0.35,0.418261,-0.590625
-0.281404,-0.35,0.425728,-0.590625
-0.280952,-0.39375,0.431254,-0.546875
-0.280322,-0.371875,0.435239,-0.546875
-0.283784,-0.634375,0.438998,-0.546875
-0.283222,-0.21875,0.4418,-0.56875
-0.282488,-0.459375,0.444407,-0.459375
-0.29152,-0.6125,0.446561,-0.6125
-0.29038,-0.39375,0.447945,-0.6125
-0.289487,0.175,0.44954,-0.4375
-0.288439,-0.4375,0.450563,-0.634375
-0.287433,-0.35,0.451395,-0.634375
-0.286468,-0.35,0.453018,-0.546875
-0.286322,-0.39375,0.453866,-0.65625
-0.285431,-0.415625,0.454339,-0.634375
-0.284574,-0.39375,0.455201,-0.590625
-0.283951,-0.415625,0.455686,-0.590625
-0.28374,-0.4375,0.456558,-0.634375
-0.282977,-0.39375,0.457053,-0.590625
-0.291982,-0.39375,0.457858,-0.590625
-0.291598,-0.39375,0.458292,-0.590625
-0.290481,-0.415625,0.457956,-0.634375
-0.29566,-0.2625,0.458363,-0.590625
-0.294348,-0.35,0.458001,-0.65625
-0.293674,-0.39375,0.458434,-0.678125
-0.292671,-0.39375,0.458096,-0.6125
-0.300385,-0.39375,0.4579,-0.525
-0.305698,-0.56875,0.458053,-0.6125
-0.304542,-0.6125,0.457845,-0.634375
-0.303082,-0.48125,0.456874,-0.634375
-0.302076,-0.48125,0.456119,-0.634375
