angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.85047,-0.828989,0.0757919,2.16449,2.1402,0.0787786
-0.85031,-0.828902,0.0743283,2.16449,2.14011,0.0785561
-0.85017,-0.828785,0.0745369,2.16448,2.14,0.0783552
-0.85004,-0.828669,0.0735721,2.16445,2.13988,0.078116
-0.8499,-0.828524,0.0729462,2.16443,2.13974,0.0778575
-0.84977,-0.828378,0.0727878,2.16441,2.13959,0.077604
-0.84964,-0.828291,0.0710382,2.16439,2.1395,0.0772757
-0.8495,-0.828204,0.06894,2.16436,2.13942,0.076859
-0.84937,-0.828059,0.0689819,2.16434,2.13927,0.0764651
-0.84923,-0.827971,0.0698939,2.16432,2.13918,0.0761365
-0.8491,-0.827826,0.0698881,2.1643,2.13904,0.0758241
-0.84896,-0.82771,0.0694465,2.16427,2.13892,0.0755052
-0.84883,-0.827593,0.0698992,2.16425,2.13883,0.0752249
-0.84869,-0.827477,0.0703292,2.16423,2.13872,0.0749802
-0.84856,-0.827361,0.0703016,2.16421,2.1386,0.0747462
-0.84843,-0.827215,0.0698393,2.16418,2.13846,0.0745009
-0.84829,-0.827099,0.0702724,2.16416,2.13834,0.0742895
-0.84816,-0.826954,0.0698115,2.16414,2.13822,0.0740656
-0.84802,-0.826867,0.0698098,2.16412,2.13814,0.0738528
-0.84789,-0.826721,0.0709712,2.16409,2.13799,0.0737087
-0.84775,-0.826576,0.0701847,2.16407,2.13785,0.0735325
-0.84762,-0.82643,0.0710366,2.16405,2.13773,0.0734077
-0.84748,-0.826285,0.0714097,2.16402,2.13758,0.0733078
-0.84735,-0.82614,0.0717642,2.164,2.13747,0.0732306
-0.84722,-0.825965,0.0728279,2.16398,2.13729,0.0732105
-0.84708,-0.825791,0.0735476,2.16396,2.13715,0.0732273
-0.84695,-0.825645,0.0737952,2.16393,2.13703,0.0732557
-0.84681,-0.8255,0.0731582,2.16391,2.13689,0.0732509
-0.84668,-0.825326,0.0745883,2.16389,2.13674,0.0733177
-0.84654,-0.82518,0.0755107,2.16386,2.13662,0.0734274
-0.84641,-0.825006,0.0772593,2.16384,2.13651,0.073619
-0.84627,-0.824831,0.0780481,2.16382,2.13639,0.0738404
-0.84614,-0.824657,0.0787976,2.16379,2.13625,0.0740883
-0.84601,-0.824453,0.0799457,2.16377,2.1361,0.0743812
-0.84587,-0.824279,0.0814725,2.16375,2.13596,0.0747357
-0.84574,-0.824104,0.0824868,2.16373,2.13584,0.0751233
-0.8456,-0.823901,0.0838865,2.1637,2.13572,0.0755614
-0.84547,-0.823727,0.0852163,2.16368,2.13561,0.0760442
-0.84533,-0.823494,0.0864795,2.16366,2.13543,0.076566
-0.8452,-0.823319,0.0868074,2.16363,2.13535,0.077078
-0.84506,-0.823145,0.0879911,2.16361,2.13523,0.0776237
-0.84493,-0.822942,0.0898425,2.16359,2.13514,0.0782346
-0.8448,-0.822738,0.0908744,2.16356,2.13503,0.0788666
-0.84466,-0.822564,0.0918548,2.16354,2.13497,0.079516
-0.84453,-0.82236,0.0927861,2.16352,2.13488,0.0801795
-0.84439,-0.822157,0.094107,2.16349,2.13479,0.0808759
-0.84426,-0.821982,0.0944896,2.16347,2.13476,0.0815566
-0.84412,-0.821779,0.0957253,2.16345,2.13465,0.082265
-0.84399,-0.821575,0.0964631,2.16342,2.13462,0.0829749
-0.84385,-0.821372,0.0971641,2.1634,2.13456,0.0836844
-0.84372,-0.821168,0.098266,2.16338,2.1345,0.0844135
-0.84359,-0.820964,0.0984407,2.16335,2.13447,0.0851148
-0.84345,-0.82079,0.0990427,2.16333,2.13447,0.0858112
-0.84332,-0.820587,0.0996147,2.16331,2.13444,0.0865014
-0.84318,-0.820383,0.100158,2.16328,2.13442,0.0871842
-0.84305,-0.820209,0.100238,2.16326,2.13444,0.0878369
-0.84291,-0.820005,0.100314,2.16324,2.13444,0.0884608
-0.84278,-0.819802,0.100823,2.16321,2.13447,0.0890789
-0.84264,-0.819627,0.102032,2.16319,2.13453,0.0897265
-0.84251,-0.819453,0.101583,2.16317,2.13459,0.0903193
-0.84238,-0.819249,0.102027,2.16314,2.13465,0.0909047
-0.84224,-0.819075,0.102014,2.16312,2.13471,0.0914602
-0.84211,-0.818871,0.102001,2.16309,2.13479,0.0919873
-0.84199,-0.818697,0.101553,2.16307,2.13491,0.0924656
-0.84186,-0.818522,0.101127,2.16304,2.135,0.0928986
-0.84174,-0.818348,0.101159,2.16302,2.13511,0.0933117
-0.84161,-0.818173,0.101189,2.16299,2.13529,0.0937055
-0.84148,-0.817999,0.101217,2.16297,2.13543,0.0940811
-0.84136,-0.817854,0.100518,2.16294,2.13564,0.0944029
-0.84123,-0.817679,0.100144,2.16292,2.13584,0.09469
-0.84111,-0.817534,0.100224,2.16289,2.13604,0.0949667
-0.84098,-0.817388,0.0998651,2.16286,2.13631,0.0952116
-0.84086,-0.817243,0.0995237,2.16284,2.1366,0.0954272
-0.84073,-0.817098,0.0989086,2.16281,2.13689,0.0956013
-0.84061,-0.816952,0.098615,2.16279,2.13724,0.095752
-0.84048,-0.816778,0.0983361,2.16276,2.13758,0.0958812
-0.84035,-0.816662,0.0964721,2.16274,2.13799,0.0959107
-0.84023,-0.816516,0.0951374,2.16271,2.1384,0.0958721
-0.8401,-0.816371,0.0943055,2.16268,2.13883,0.0957937
-0.83998,-0.816254,0.0939513,2.16266,2.13939,0.0957016
-0.83985,-0.816109,0.0936149,2.16263,2.13985,0.0955973
-0.83973,-0.815993,0.092423,2.16261,2.14035,0.0954386
-0.8396,-0.815877,0.0908547,2.16258,2.1409,0.0952094
-0.83948,-0.815731,0.090673,2.16255,2.14139,0.0949826
-0.83935,-0.815586,0.0900644,2.16253,2.14197,0.0947366
-0.83922,-0.815499,0.0883232,2.1625,2.14256,0.094416
-0.8391,-0.815353,0.0873959,2.16248,2.14314,0.094065
-0.83897,-0.815237,0.0873872,2.16245,2.14369,0.0937311
-0.83885,-0.815092,0.0869429,2.16243,2.14418,0.0933917
-0.83872,-0.815004,0.0860846,2.1624,2.14474,0.0930263
-0.8386,-0.814859,0.0852693,2.16237,2.1452,0.0926385
-0.83847,-0.814714,0.0849308,2.16235,2.14558,0.0922531
-0.83835,-0.814597,0.0850454,2.16232,2.14602,0.0918927
-0.83822,-0.814452,0.084282,2.1623,2.14642,0.0915122
-0.83809,-0.814307,0.0835568,2.16227,2.14674,0.0911144
-0.83797,-0.81419,0.0828678,2.16224,2.14703,0.0907021
-0.83784,-0.814074,0.0822133,2.16222,2.14727,0.0902776
-0.83772,-0.813958,0.0820277,2.16219,2.14747,0.0898651
-0.83759,-0.813812,0.0814152,2.16217,2.14756,0.0894426
-0.83747,-0.813696,0.0801065,2.16214,2.14761,0.0889758
-0.83734,-0.81358,0.0804622,2.16211,2.14761,0.0885502
-0.83722,-0.813434,0.0803641,2.16209,2.14753,0.0881408
-0.83709,-0.813318,0.0798348,2.16206,2.14744,0.0877255
-0.83696,-0.813173,0.0802042,2.16203,2.1473,0.0873495
-0.83684,-0.813027,0.0805551,2.16201,2.14715,0.0870098
-0.83671,-0.81294,0.0800162,2.16198,2.14706,0.0866601
-0.83659,-0.812824,0.0795043,2.16196,2.14695,0.0863023
-0.83646,-0.812707,0.0794541,2.16193,2.14683,0.0859599
-0.83634,-0.812591,0.0789703,2.1619,2.14671,0.0856104
-0.83621,-0.812475,0.0780745,2.16188,2.1466,0.0852336
-0.83609,-0.812359,0.0776597,2.16185,2.14648,0.0848549
-0.83596,-0.812271,0.0761026,2.16182,2.14639,0.0844173
-0.83583,-0.812126,0.0766586,2.1618,2.14625,0.0840294
-0.83571,-0.812039,0.0747155,2.16177,2.14616,0.0835637
-0.83558,-0.811952,0.0733057,2.16175,2.14607,0.0830508
-0.83546,-0.811864,0.0731293,2.16172,2.14599,0.0825547
-0.83533,-0.811777,0.0725256,2.16169,2.1459,0.0820532
-0.83521,-0.81169,0.0707891,2.16167,2.14581,0.08149
-0.83508,-0.811603,0.0691395,2.16164,2.14573,0.0808725
-0.83496,-0.811515,0.0671362,2.16161,2.14564,0.0801857
-0.83483,-0.811428,0.0672683,2.16159,2.14555,0.0795398
-0.8347,-0.811341,0.0662308,2.16156,2.14546,0.0788744
-0.83458,-0.811283,0.0668443,2.16154,2.14541,0.0782729
-0.83446,-0.811167,0.063502,2.16154,2.14529,0.0775343
-0.83434,-0.811108,0.0638158,2.16154,2.14523,0.0768484
-0.83422,-0.811021,0.0636778,2.16154,2.14514,0.0761899
-0.8341,-0.810905,0.0616569,2.16154,2.14503,0.0754632
-0.83398,-0.810847,0.0588648,2.16154,2.14497,0.0746333
-0.83386,-0.810759,0.0589743,2.16154,2.14488,0.0738503
-0.83373,-0.810672,0.0567525,2.16153,2.14479,0.0729955
-0.83361,-0.810585,0.0562408,2.16153,2.14471,0.0721577
-0.83349,-0.810498,0.0548824,2.16153,2.14462,0.071294
-0.83337,-0.810411,0.0556272,2.16153,2.14453,0.0705106
-0.83325,-0.810352,0.0551718,2.16153,2.14447,0.0697437
-0.83313,-0.810236,0.0554659,2.16153,2.14436,0.0690298
-0.83301,-0.810178,0.0557454,2.16153,2.14436,0.0683656
-0.83289,-0.810062,0.056447,2.16152,2.14424,0.0677696
-0.83277,-0.810004,0.0566775,2.16152,2.14421,0.067215
-0.83265,-0.809916,0.0557334,2.16152,2.14413,0.066641
-0.83253,-0.809829,0.0557088,2.16152,2.14404,0.0660943
-0.8324,-0.809742,0.0552493,2.16152,2.14398,0.0655521
-0.83228,-0.809626,0.0543766,2.16152,2.14389,0.0649933
-0.83216,-0.809538,0.0544198,2.16151,2.14384,0.0644646
-0.83204,-0.809451,0.0547516,2.16151,2.14375,0.063979
-0.83192,-0.809393,0.0550668,2.16151,2.14372,0.0635334
-0.8318,-0.809277,0.0550755,2.16151,2.14363,0.0631105
-0.83168,-0.809219,0.0537754,2.16151,2.1436,0.0626437
-0.83156,-0.809131,0.0541394,2.16151,2.14354,0.0622185
-0.83144,-0.809044,0.0521593,2.1615,2.14349,0.0617156
-0.83132,-0.808957,0.0530402,2.1615,2.14346,0.0612818
-0.8312,-0.808899,0.050679,2.1615,2.14343,0.0607517
-0.83107,-0.808782,0.05207,2.1615,2.14337,0.0603176
-0.83095,-0.808695,0.0533915,2.1615,2.14331,0.0599713
-0.83083,-0.808608,0.0537747,2.1615,2.14325,0.0596614
-0.83071,-0.80855,0.053848,2.16149,2.14325,0.0593708
-0.83059,-0.808463,0.0546445,2.16149,2.1432,0.0591345
-0.83047,-0.808375,0.0530752,2.16149,2.14317,0.0588315
-0.83035,-0.808259,0.0527474,2.16149,2.14311,0.0585273
-0.83023,-0.808172,0.0515637,2.16149,2.14305,0.0581791
-0.83011,-0.808114,0.0517476,2.16148,2.14305,0.0578575
-0.82999,-0.808027,0.0530852,2.16148,2.14302,0.0576189
-0.82986,-0.807939,0.0539198,2.16148,2.14299,0.057434
-0.82974,-0.807823,0.0547127,2.16148,2.1429,0.0572979
-0.82962,-0.807736,0.0550299,2.16148,2.1429,0.0571845
-0.8295,-0.807649,0.0557673,2.16147,2.14288,0.0571136
-0.82938,-0.807561,0.0564678,2.16147,2.14285,0.0570814
-0.82926,-0.807474,0.0550981,2.16147,2.14282,0.0569822
-0.82914,-0.807358,0.0526339,2.16147,2.14276,0.0567648
-0.82902,-0.807271,0.0511652,2.16147,2.14273,0.0564848
-0.8289,-0.807183,0.0504968,2.16146,2.1427,0.0561854
-0.82877,-0.807096,0.0502979,2.16146,2.14267,0.055891
-0.82865,-0.80698,0.0508357,2.16146,2.14261,0.0556383
-0.82853,-0.806864,0.0513467,2.16146,2.14256,0.0554237
-0.82841,-0.806776,0.0506692,2.16146,2.1425,0.055186
-0.82829,-0.80666,0.0516246,2.16145,2.14247,0.0550079
-0.82817,-0.806544,0.0520962,2.16145,2.14238,0.0548623
-0.82805,-0.806427,0.0534164,2.16145,2.14232,0.05479
-0.82793,-0.806311,0.0535076,2.16145,2.14224,0.0547259
-0.82781,-0.806195,0.0551933,2.16144,2.14218,0.0547493
-0.82769,-0.806079,0.0559225,2.16144,2.14209,0.0548079
-0.82756,-0.805962,0.0570514,2.16144,2.14206,0.0549201
-0.82744,-0.805846,0.0560887,2.16144,2.142,0.0549785
-0.82732,-0.805701,0.0583722,2.16144,2.14189,0.0551482
-0.82721,-0.805584,0.0577795,2.16147,2.14183,0.0552798
-0.8271,-0.805468,0.0588155,2.16149,2.14177,0.0554566
-0.82699,-0.805323,0.0602359,2.16152,2.14168,0.0556955
-0.82687,-0.805177,0.0602769,2.16154,2.14157,0.0559246
-0.82676,-0.805032,0.0616241,2.16157,2.14151,0.0562096
-0.82665,-0.804887,0.0624679,2.1616,2.14142,0.0565225
-0.82654,-0.804741,0.0637056,2.16162,2.14133,0.0568816
-0.82643,-0.804596,0.0648815,2.16165,2.14125,0.0572816
-0.82631,-0.80445,0.0659985,2.16167,2.14116,0.0577175
-0.8262,-0.804305,0.0670597,2.1617,2.1411,0.0581846
-0.82609,-0.80416,0.0676317,2.16173,2.14104,0.0586569
-0.82598,-0.803956,0.068902,2.16175,2.1409,0.0591692
-0.82586,-0.803811,0.0705448,2.16178,2.14084,0.059738
-0.82575,-0.803665,0.0713787,2.1618,2.14078,0.06032
-0.82564,-0.803491,0.0724616,2.16183,2.1407,0.0609271
-0.82553,-0.803287,0.0743626,2.16186,2.14058,0.0615989
-0.82541,-0.803142,0.0741334,2.16188,2.14055,0.0622256
-0.8253,-0.802968,0.0755147,2.16191,2.14046,0.06289
-0.82519,-0.802793,0.0768269,2.16193,2.1404,0.0635869
-0.82508,-0.802619,0.0773467,2.16196,2.14035,0.0642749
-0.82496,-0.802415,0.0790034,2.16198,2.14023,0.0650113
-0.82485,-0.80227,0.0801412,2.16201,2.1402,0.0657678
-0.82474,-0.802095,0.0804952,2.16204,2.14014,0.0665042
-0.82463,-0.801921,0.0815584,2.16206,2.14006,0.0672569
-0.82451,-0.801747,0.0818416,2.16209,2.14,0.0679861
-0.8244,-0.801572,0.0824014,2.16211,2.13991,0.0687069
-0.82429,-0.801369,0.0838054,2.16214,2.13979,0.0694618
-0.82418,-0.801194,0.0847031,2.16216,2.13974,0.0702239
-0.82406,-0.800991,0.085992,2.16219,2.13962,0.0710123
-0.82395,-0.800787,0.0876526,2.16222,2.13953,0.0718443
-0.82384,-0.800613,0.0883579,2.16224,2.13942,0.07267
-0.82373,-0.800409,0.0894641,2.16227,2.1393,0.0735097
-0.82361,-0.800206,0.090515,2.16229,2.13915,0.07436
-0.8235,-0.800031,0.0915133,2.16232,2.1391,0.0752176
-0.82339,-0.799828,0.0920256,2.16234,2.13895,0.076058
-0.82328,-0.799653,0.0925123,2.16237,2.13886,0.0768807
-0.82316,-0.79945,0.0938469,2.16239,2.13869,0.077729
-0.82305,-0.799246,0.0938064,2.16242,2.13857,0.0785329
-0.82294,-0.799043,0.0946401,2.16245,2.13846,0.0793383
-0.82283,-0.798839,0.0958683,2.16247,2.13831,0.0801648
-0.82271,-0.798607,0.0970351,2.1625,2.13814,0.0810083
-0.8226,-0.798403,0.0988704,2.16252,2.13802,0.0819014
-0.82249,-0.798199,0.099887,2.16255,2.1379,0.0828007
-0.82238,-0.797967,0.10158,2.16257,2.13773,0.0837396
-0.82226,-0.797734,0.102025,2.1626,2.13758,0.0846539
-0.82215,-0.797531,0.103611,2.16262,2.13744,0.0856017
-0.82204,-0.797298,0.10439,2.16265,2.13729,0.0865411
-0.82193,-0.797066,0.105858,2.16267,2.13715,0.087507
-0.82181,-0.796833,0.106816,2.1627,2.137,0.0884724
-0.8217,-0.7966,0.107726,2.16272,2.13686,0.0894351
-0.82159,-0.796397,0.1083,2.16275,2.13677,0.0903783
-0.82147,-0.796135,0.110008,2.16277,2.1366,0.0913598
-0.82136,-0.795903,0.110468,2.1628,2.13645,0.0923152
-0.82125,-0.79567,0.111631,2.16283,2.13633,0.093281
-0.82114,-0.795437,0.112301,2.16285,2.13622,0.094232
-0.82102,-0.795205,0.112646,2.16288,2.13613,0.0951527
-0.82091,-0.795001,0.114137,2.1629,2.13604,0.0961019
-0.8208,-0.794769,0.115553,2.16293,2.13593,0.0970745
-0.82068,-0.794507,0.116899,2.16295,2.13581,0.0980657
-0.82057,-0.794274,0.117305,2.16298,2.13575,0.0990276
-0.82047,-0.794042,0.118562,2.16302,2.13567,0.100004
-0.82037,-0.793809,0.119321,2.16306,2.13561,0.10097
-0.82027,-0.793577,0.119606,2.16311,2.13552,0.101902
-0.82017,-0.793344,0.120749,2.16315,2.13549,0.102844
-0.82006,-0.793082,0.120963,2.1632,2.1354,0.10375
-0.81996,-0.792879,0.121601,2.16324,2.1354,0.104643
-0.81986,-0.792617,0.122208,2.16329,2.13535,0.105521
-0.81976,-0.792385,0.123657,2.16333,2.13532,0.106428
-0.81966,-0.792181,0.123435,2.16338,2.13535,0.107278
-0.81956,-0.791919,0.124386,2.16342,2.13532,0.108134
-0.81946,-0.791687,0.124418,2.16347,2.13529,0.108948
-0.81935,-0.791483,0.124157,2.16351,2.13532,0.109708
-0.81925,-0.791251,0.125072,2.16356,2.13532,0.110477
-0.81915,-0.791047,0.12507,2.1636,2.13535,0.111206
-0.81905,-0.790786,0.125939,2.16365,2.13532,0.111943
-0.81895,-0.790553,0.125893,2.16369,2.13535,0.11264
-0.81885,-0.79032,0.126286,2.16374,2.13537,0.113323
-0.81874,-0.790088,0.127531,2.16378,2.1354,0.114033
-0.81864,-0.789826,0.127405,2.16383,2.1354,0.114702
-0.81854,-0.789623,0.127286,2.16387,2.13549,0.115331
-0.81844,-0.789419,0.126445,2.16392,2.13552,0.115887
-0.81834,-0.789187,0.126374,2.16396,2.13558,0.116411
-0.81824,-0.788983,0.126306,2.16401,2.13569,0.116906
-0.81813,-0.788779,0.126242,2.16405,2.13578,0.117372
-0.81803,-0.788547,0.125454,2.16409,2.1359,0.117777
-0.81793,-0.788372,0.125141,2.16414,2.13607,0.118145
-0.81783,-0.788169,0.124844,2.16418,2.13628,0.11848
-0.81773,-0.787965,0.124126,2.16423,2.13648,0.118762
-0.81763,-0.787762,0.123444,2.16427,2.13671,0.118996
-0.81752,-0.787587,0.12236,2.16432,2.137,0.119164
-0.81742,-0.787442,0.120167,2.16436,2.13732,0.119215
-0.81732,-0.787268,0.119246,2.16441,2.13764,0.119216
-0.81722,-0.787093,0.117936,2.16445,2.13805,0.119152
-0.81712,-0.786948,0.117127,2.1645,2.13854,0.119051
-0.81702,-0.786773,0.115632,2.16454,2.13907,0.11888
-0.81691,-0.786628,0.115374,2.16458,2.13962,0.118705
-0.81681,-0.786483,0.113967,2.16463,2.14029,0.118468
-0.81671,-0.786366,0.112193,2.16467,2.14093,0.118154
-0.81661,-0.78625,0.10891,2.16472,2.14163,0.117692
-0.81651,-0.786105,0.106953,2.16476,2.14227,0.117155
-0.8164,-0.785959,0.104658,2.16481,2.1429,0.11653
-0.8163,-0.785872,0.102187,2.16485,2.14363,0.115813
-0.8162,-0.785727,0.101439,2.1649,2.14421,0.115094
-0.8161,-0.78561,0.100728,2.16494,2.14474,0.114376
-0.816,-0.785494,0.0980178,2.16498,2.14526,0.113558
-0.81589,-0.785378,0.0970419,2.16503,2.14567,0.112732
-0.81579,-0.785262,0.0952426,2.16507,2.14602,0.111858
-0.81569,-0.785145,0.0944054,2.16512,2.14625,0.110985
-0.81559,-0.785058,0.0940463,2.16516,2.14645,0.110138
-0.81549,-0.784942,0.0912338,2.16521,2.14651,0.109193
-0.81538,-0.784825,0.0897249,2.16525,2.14648,0.10822
-0.81528,-0.784738,0.0891636,2.16529,2.14642,0.107267
-0.81518,-0.784622,0.0881943,2.16534,2.14631,0.106313
-0.81508,-0.784535,0.0861105,2.16538,2.14619,0.105303
-0.81498,-0.784447,0.0845671,2.16543,2.1461,0.104266
-0.81487,-0.78436,0.0803387,2.16547,2.14602,0.10307
-0.81477,-0.784273,0.0790838,2.16551,2.14593,0.101871
-0.81467,-0.784215,0.0770194,2.16556,2.14587,0.100628
-0.81457,-0.784128,0.0734592,2.1656,2.14578,0.0992695
-0.81446,-0.78404,0.0737112,2.16565,2.1457,0.0979916
-0.81437,-0.783982,0.0723516,2.1657,2.14564,0.0967096
-0.81427,-0.783895,0.0717868,2.16575,2.14555,0.0954635
-0.81417,-0.783837,0.0681975,2.1658,2.14549,0.0941002
-0.81408,-0.783779,0.0662413,2.16585,2.14543,0.0927072
-0.81398,-0.783721,0.0652552,2.1659,2.14538,0.0913346
-0.81389,-0.783692,0.0634461,2.16595,2.14535,0.0899402
-0.81379,-0.783633,0.0602738,2.166,2.14529,0.0884569
-0.81369,-0.783604,0.0591499,2.16605,2.14526,0.0869915
-0.8136,-0.783546,0.0561924,2.1661,2.1452,0.0854516
-0.8135,-0.783488,0.0557087,2.16615,2.14514,0.0839644
-0.8134,-0.78343,0.0559761,2.1662,2.14509,0.082565
-0.81331,-0.783372,0.0555032,2.16625,2.14503,0.0812119
-0.81321,-0.783314,0.053891,2.1663,2.14497,0.0798459
-0.81311,-0.783284,0.0542492,2.16635,2.14494,0.078566
-0.81302,-0.783255,0.0529905,2.1664,2.14491,0.0772873
-0.81292,-0.783197,0.0526669,2.16645,2.14485,0.0760562
-0.81283,-0.783168,0.0500335,2.1665,2.14482,0.0747551
-0.81273,-0.783139,0.0475318,2.16655,2.14479,0.0733939
-0.81263,-0.78311,0.048208,2.1666,2.14477,0.0721347
-0.81254,-0.783023,0.0465245,2.16665,2.14468,0.0708541
-0.81244,-0.782965,0.045652,2.16671,2.14462,0.069594
-0.81234,-0.782936,0.0461314,2.16676,2.14459,0.0684209
-0.81225,-0.782877,0.0438248,2.16681,2.14453,0.0671911
-0.81215,-0.782848,0.0435234,2.16686,2.1445,0.0660077
-0.81205,-0.78279,0.041638,2.16691,2.14445,0.0647892
-0.81196,-0.782732,0.0410098,2.16696,2.14439,0.0636003
-0.81186,-0.782674,0.0401223,2.16701,2.14433,0.0624264
-0.81176,-0.782645,0.0395698,2.16706,2.1443,0.0612835
-0.81167,-0.782616,0.0406441,2.16711,2.14427,0.0602516
-0.81157,-0.782558,0.0386119,2.16716,2.14421,0.0591696
-0.81147,-0.782529,0.0397341,2.16721,2.14418,0.0581978
-0.81138,-0.782499,0.0400733,2.16726,2.14416,0.0572916
-0.81128,-0.782412,0.0392326,2.16731,2.14407,0.0563886
-0.81118,-0.782383,0.0395969,2.16736,2.14404,0.055549
-0.81109,-0.782325,0.0390708,2.16741,2.14398,0.0547251
-0.81099,-0.782296,0.0398793,2.16746,2.14395,0.0539828
-0.81089,-0.782238,0.0413742,2.16751,2.14389,0.0533524
-0.8108,-0.782209,0.0395962,2.16756,2.14386,0.0526646
-0.8107,-0.78218,0.0403785,2.16761,2.14384,0.0520503
-0.8106,-0.782151,0.0406855,2.16766,2.14381,0.0514821
-0.81051,-0.782092,0.040541,2.16771,2.14375,0.050935
-0.81041,-0.782034,0.038514,2.16776,2.14369,0.0503139
-0.81031,-0.782005,0.0365883,2.16781,2.14366,0.0496277
-0.81022,-0.781976,0.0378116,2.16786,2.14363,0.0490369
-0.81012,-0.781918,0.0362118,2.16791,2.14357,0.0483956
-0.81002,-0.781889,0.0344012,2.16796,2.14354,0.0476959
-0.80992,-0.78186,0.0354432,2.16801,2.14352,0.0470832
-0.80983,-0.781802,0.036433,2.16806,2.14346,0.0465507
-0.80973,-0.781744,0.0346114,2.16811,2.1434,0.0459538
-0.80963,-0.781714,0.0356429,2.16816,2.14337,0.0454382
-0.80954,-0.781656,0.0369135,2.16821,2.14331,0.045012
-0.80944,-0.781598,0.0373937,2.16826,2.14325,0.0446311
-0.80934,-0.781569,0.0355241,2.16831,2.14322,0.0441757
-0.80925,-0.78154,0.0356377,2.16836,2.1432,0.0437488
-0.80915,-0.781482,0.0357456,2.16841,2.14314,0.0433487
-0.80905,-0.781424,0.0339583,2.16846,2.14308,0.0428791
-0.80896,-0.781366,0.0341502,2.16851,2.14302,0.0424427
-0.80886,-0.781337,0.0352047,2.16856,2.14299,0.0420808
-0.80876,-0.781278,0.0334445,2.16861,2.14293,0.041649
-0.80866,-0.78122,0.0348251,2.16866,2.14288,0.0413078
-0.80857,-0.781162,0.0330838,2.16871,2.14282,0.0408966
-0.80847,-0.781104,0.0314296,2.16875,2.14276,0.0404232
-0.80838,-0.781046,0.0301489,2.1688,2.1427,0.0399095
-0.80828,-0.780988,0.0298044,2.16885,2.14264,0.0394043
-0.80819,-0.780929,0.0310762,2.1689,2.14261,0.0389879
-0.80809,-0.7809,0.0309761,2.16894,2.14258,0.0385873
-0.808,-0.780813,0.0294273,2.16899,2.1425,0.0381293
-0.8079,-0.780755,0.0298458,2.16904,2.14244,0.0377151
-0.80781,-0.780697,0.0295164,2.16909,2.14238,0.0373052
-0.80771,-0.780639,0.0280406,2.16913,2.14232,0.0368419
-0.80762,-0.780581,0.0289645,2.16918,2.14227,0.0364481
-0.80752,-0.780522,0.0305691,2.16923,2.14221,0.0361541
-0.80743,-0.780464,0.0293313,2.16928,2.14215,0.035813
-0.80733,-0.780406,0.0290277,2.16932,2.14212,0.0354737
-0.80724,-0.780348,0.0275764,2.16937,2.14206,0.0350788
-0.80714,-0.78029,0.0264883,2.16942,2.142,0.0346493
-0.80705,-0.780232,0.0258907,2.16947,2.14195,0.0342114
-0.80695,-0.780144,0.0245962,2.16951,2.14189,0.0337306
-0.80686,-0.780086,0.0245293,2.16956,2.14183,0.0332706
-0.80676,-0.780028,0.0263556,2.16961,2.14177,0.0329248
-0.80667,-0.779941,0.0277999,2.16966,2.14171,0.0326686
-0.80657,-0.779883,0.0287358,2.1697,2.14165,0.0324719
-0.80648,-0.779796,0.0287527,2.16975,2.1416,0.032286
-0.80638,-0.779737,0.0300771,2.1698,2.14154,0.0321755
-0.80629,-0.77965,0.0285733,2.16984,2.14145,0.0319954
-0.80619,-0.779592,0.0299067,2.16989,2.14142,0.031891
-0.8061,-0.779505,0.0314641,2.16994,2.14136,0.0318696
-0.806,-0.779447,0.0326529,2.16999,2.14131,0.0319088
-0.80591,-0.779389,0.0340731,2.17003,2.14128,0.032017
-0.80581,-0.779301,0.0330963,2.17008,2.14122,0.032071
-0.80572,-0.779243,0.0337674,2.17013,2.14119,0.0321558
-0.80562,-0.779156,0.0355679,2.17017,2.14113,0.0323264
-0.80552,-0.779098,0.0365515,2.17022,2.1411,0.0325377
-0.80543,-0.77904,0.037486,2.17027,2.14107,0.0327851
-0.80533,-0.778952,0.0375015,2.17032,2.14101,0.0330209
-0.80524,-0.778865,0.0386792,2.17036,2.14096,0.0333038
-0.80514,-0.778807,0.0395073,2.17041,2.14093,0.033614
-0.80505,-0.778749,0.0405847,2.17046,2.14093,0.0339625
-0.80495,-0.778662,0.0416082,2.1705,2.14087,0.0343448
-0.80486,-0.778574,0.0409815,2.17055,2.14081,0.0346766
-0.80476,-0.778487,0.0403862,2.1706,2.14075,0.0349621
-0.80467,-0.778429,0.0402567,2.17065,2.14072,0.0352269
-0.80457,-0.778342,0.0405698,2.17069,2.14067,0.035494
-0.80448,-0.778255,0.0413033,2.17074,2.14064,0.0357845
-0.80438,-0.778167,0.0431631,2.17079,2.14055,0.0361534
-0.80428,-0.77808,0.043767,2.17083,2.14052,0.0365341
-0.80419,-0.777993,0.0430324,2.17088,2.14046,0.036859
-0.80409,-0.777906,0.0448058,2.17093,2.1404,0.0372563
-0.804,-0.777819,0.0460544,2.17097,2.14035,0.0376962
-0.8039,-0.777731,0.0452053,2.17102,2.14029,0.0380717
-0.80381,-0.777644,0.0448349,2.17107,2.14023,0.0384098
-0.80371,-0.777528,0.0453552,2.17111,2.14014,0.0387571
-0.80362,-0.77747,0.0458495,2.17116,2.14017,0.0391117
