angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.53758,-0.521298,0.00644098,2.1048,2.05269,0.00501153
-0.53755,-0.521298,0.00611893,2.10468,2.05269,0.0050669
-0.53751,-0.521298,0.00581299,2.10456,2.05269,0.0051042
-0.53748,-0.521269,0.00552234,2.10444,2.05266,0.00512511
-0.53745,-0.521269,0.00524622,2.10432,2.05266,0.00513116
-0.53741,-0.52124,0.00774595,2.1042,2.05263,0.0052619
-0.53737,-0.52124,0.00735865,2.10408,2.05263,0.00536674
-0.53732,-0.521211,0.00699072,2.10396,2.0526,0.00544794
-0.53728,-0.521211,0.00664118,2.10384,2.0526,0.0055076
-0.53724,-0.521211,0.00630912,2.10372,2.0526,0.00554768
-0.5372,-0.521182,0.00599367,2.1036,2.05257,0.00556998
-0.53716,-0.521182,0.00569398,2.10347,2.05257,0.00557618
-0.53712,-0.521182,0.00540928,2.10335,2.05257,0.00556783
-0.53707,-0.521153,0.00659252,2.10323,2.05254,0.00561907
-0.53703,-0.521153,0.0062629,2.10311,2.05254,0.00565126
-0.53699,-0.521124,0.00594975,2.10299,2.05251,0.00566618
-0.53695,-0.521124,0.00565226,2.10287,2.05251,0.00566549
-0.53691,-0.521124,0.00536965,2.10275,2.05251,0.00565069
-0.53687,-0.521065,0.00510117,2.10263,2.05246,0.00562322
-0.53682,-0.521065,0.00484611,2.1025,2.05246,0.00558436
-0.53678,-0.521065,0.0046038,2.10238,2.05246,0.00553533
-0.53674,-0.521036,0.00437361,2.10226,2.05243,0.00547725
-0.5367,-0.521036,0.00415493,2.10214,2.05243,0.00541113
-0.53666,-0.521007,0.00394719,2.10202,2.0524,0.00533794
-0.53662,-0.521007,0.00374983,2.1019,2.0524,0.00525853
-0.53657,-0.521007,0.00356234,2.10178,2.0524,0.00517372
-0.53653,-0.520978,0.00338422,2.10165,2.05234,0.00508425
-0.53649,-0.520978,0.00321501,2.10153,2.05234,0.00499078
-0.53645,-0.520949,0.00450796,2.10141,2.05231,0.00496664
-0.53641,-0.520949,0.00428256,2.10129,2.05231,0.00493244
-0.53636,-0.52092,0.00479529,2.10117,2.05228,0.00492558
-0.53632,-0.52092,0.00455552,2.10105,2.05228,0.00490708
-0.53628,-0.520891,0.00549071,2.10093,2.05225,0.00493626
-0.53624,-0.520862,0.00521617,2.1008,2.05222,0.00495026
-0.5362,-0.520862,0.00495537,2.10068,2.05222,0.00495051
-0.53616,-0.520833,0.0047076,2.10056,2.05219,0.00493837
-0.53611,-0.520833,0.00447222,2.10044,2.05219,0.00491506
-0.53607,-0.520804,0.00424861,2.10032,2.05216,0.00488174
-0.53603,-0.520804,0.00403618,2.1002,2.05216,0.00483946
-0.53599,-0.520746,0.00499733,2.10008,2.05211,0.00484735
-0.53595,-0.520746,0.00474746,2.09995,2.05211,0.00484236
-0.5359,-0.520717,0.00451009,2.09983,2.05208,0.00482574
-0.53586,-0.520687,0.0061744,2.09971,2.05205,0.00489318
-0.53582,-0.520658,0.00586568,2.09959,2.05202,0.0049418
-0.53578,-0.520658,0.0055724,2.09947,2.05202,0.00497333
-0.53574,-0.520629,0.00529378,2.09935,2.05199,0.00498935
-0.53569,-0.520629,0.00502909,2.09923,2.05199,0.00499134
-0.53565,-0.5206,0.0059406,2.0991,2.05196,0.0050388
-0.53561,-0.5206,0.00564357,2.09898,2.05196,0.00506904
-0.53557,-0.520571,0.00536139,2.09886,2.05193,0.00508366
-0.53553,-0.520542,0.00509332,2.09874,2.0519,0.00508414
-0.53548,-0.520542,0.00483865,2.09862,2.0519,0.00507187
-0.53544,-0.520513,0.00459672,2.0985,2.05187,0.00504811
-0.5354,-0.520513,0.00436688,2.09838,2.05187,0.00501405
-0.53536,-0.520484,0.00720132,2.09825,2.05184,0.00512341
-0.53532,-0.520484,0.00684125,2.09813,2.05184,0.0052093
-0.53528,-0.520426,0.00649919,2.09801,2.05179,0.0052738
-0.53523,-0.520426,0.00617423,2.09789,2.05179,0.00531882
-0.53519,-0.520397,0.00586552,2.09777,2.05176,0.00534615
-0.53515,-0.520397,0.00557224,2.09765,2.05176,0.00535746
-0.53511,-0.520368,0.00529363,2.09753,2.05173,0.00535427
-0.53507,-0.520339,0.00502895,2.0974,2.0517,0.005338
-0.53502,-0.520339,0.0047775,2.09728,2.0517,0.00530998
-0.53498,-0.520309,0.00599233,2.09716,2.05167,0.00534409
-0.53494,-0.52028,0.00598345,2.09704,2.05164,0.00537606
-0.53489,-0.52028,0.00568428,2.09692,2.05164,0.00539147
-0.53484,-0.520251,0.00772599,2.09679,2.05161,0.0055082
-0.5348,-0.520222,0.00733969,2.09666,2.05158,0.00559977
-0.53475,-0.520193,0.00697271,2.09654,2.05155,0.00566842
-0.5347,-0.520193,0.00662407,2.09641,2.05155,0.0057162
-0.53465,-0.520164,0.00629287,2.09628,2.05153,0.00574504
-0.5346,-0.520106,0.00597823,2.09616,2.05147,0.0057567
-0.53455,-0.520106,0.00567932,2.09603,2.05147,0.00575283
-0.5345,-0.520077,0.00728516,2.0959,2.05144,0.00582944
-0.53445,-0.520048,0.00764776,2.09578,2.05138,0.00592036
-0.53441,-0.520019,0.00726537,2.09565,2.05135,0.00598761
-0.53436,-0.520019,0.0069021,2.09553,2.05135,0.00603333
-0.53431,-0.51999,0.006557,2.0954,2.05132,0.00605952
-0.53426,-0.519961,0.00811896,2.09527,2.05129,0.00616249
-0.53421,-0.519932,0.0107658,2.09515,2.05126,0.00639266
-0.53416,-0.519902,0.0102275,2.09502,2.05123,0.0065844
-0.53411,-0.519873,0.00971613,2.09489,2.05121,0.00674098
-0.53406,-0.519844,0.0111201,2.09477,2.05118,0.00695994
-0.53402,-0.519786,0.0105641,2.09464,2.05112,0.00714015
-0.53397,-0.519757,0.0100359,2.09452,2.05109,0.00728494
-0.53392,-0.519728,0.00953413,2.09439,2.05106,0.0073974
-0.53387,-0.519728,0.00905742,2.09426,2.05106,0.0074804
-0.53382,-0.519699,0.00860455,2.09414,2.05103,0.00753661
-0.53377,-0.51967,0.00817432,2.09401,2.051,0.00756849
-0.53372,-0.519612,0.0077656,2.09388,2.05094,0.00757835
-0.53367,-0.519583,0.00737732,2.09376,2.05091,0.0075683
-0.53363,-0.519554,0.00700846,2.09363,2.05089,0.00754031
-0.53358,-0.519554,0.00665804,2.0935,2.05089,0.00749619
-0.53353,-0.519495,0.0074881,2.09338,2.05083,0.00749579
-0.53348,-0.519466,0.00711369,2.09325,2.0508,0.00747668
-0.53343,-0.519408,0.00675801,2.09313,2.05074,0.00744075
-0.53338,-0.519408,0.00642011,2.093,2.05074,0.00738972
-0.53333,-0.519379,0.0060991,2.09287,2.05071,0.00732519
-0.53328,-0.51935,0.00579415,2.09275,2.05068,0.00724863
-0.53323,-0.519292,0.00550444,2.09262,2.05059,0.00716142
-0.53319,-0.519292,0.00522922,2.09249,2.05059,0.00706481
-0.53314,-0.519234,0.0052585,2.09237,2.05054,0.0069745
-0.53309,-0.519234,0.00499557,2.09224,2.05054,0.00687555
-0.53304,-0.519176,0.00474579,2.09211,2.05048,0.00676906
-0.53299,-0.519147,0.0045085,2.09199,2.05045,0.00665604
-0.53294,-0.519088,0.00428308,2.09186,2.05039,0.00653739
-0.53289,-0.519059,0.00683096,2.09173,2.05036,0.00655207
-0.53284,-0.51903,0.00765238,2.09161,2.05033,0.00660708
-0.53279,-0.518972,0.0100318,2.09148,2.05027,0.00677832
-0.53275,-0.518943,0.00953021,2.09136,2.05025,0.00691591
-0.5327,-0.518914,0.0109435,2.09123,2.05022,0.00711729
-0.53265,-0.518856,0.0122861,2.0911,2.05016,0.00737573
-0.5326,-0.518798,0.0116718,2.09098,2.0501,0.00759054
-0.53255,-0.518769,0.0110882,2.09085,2.05007,0.00776543
-0.5325,-0.518739,0.0132959,2.09072,2.05004,0.00804195
-0.53245,-0.518681,0.0140848,2.0906,2.04998,0.00834409
-0.5324,-0.518623,0.0164333,2.09047,2.04993,0.00874855
-0.53235,-0.518594,0.0156117,2.09034,2.0499,0.00909171
-0.53231,-0.518565,0.0148311,2.09022,2.04987,0.00937868
-0.53226,-0.518507,0.0159793,2.09009,2.04981,0.00970871
-0.53221,-0.518449,0.0151804,2.08996,2.04975,0.00998229
-0.53216,-0.518391,0.0144213,2.08984,2.04969,0.0102042
-0.53211,-0.518362,0.0155901,2.08971,2.04966,0.0104735
-0.53206,-0.518303,0.0148106,2.08958,2.04961,0.0106904
-0.53201,-0.518274,0.0155238,2.08946,2.04958,0.0109321
-0.53196,-0.518216,0.0159105,2.08933,2.04952,0.011181
-0.5319,-0.518158,0.0165687,2.0892,2.04946,0.0114504
-0.53185,-0.5181,0.0180662,2.08907,2.04937,0.0117812
-0.53179,-0.518042,0.0174536,2.08894,2.04932,0.0120648
-0.53174,-0.517984,0.0184708,2.08881,2.04926,0.0123851
-0.53168,-0.517925,0.0203093,2.08868,2.0492,0.0127813
-0.53163,-0.517867,0.0223466,2.08855,2.04914,0.0132596
-0.53157,-0.517809,0.0223922,2.08842,2.04908,0.0137162
-0.53152,-0.517751,0.0212726,2.08829,2.04902,0.014094
-0.53146,-0.517693,0.0216627,2.08816,2.04897,0.0144724
-0.5314,-0.517635,0.0233416,2.08803,2.04891,0.0149159
-0.53135,-0.517577,0.0224652,2.0879,2.04885,0.0152934
-0.53129,-0.517518,0.0236679,2.08777,2.04879,0.0157121
-0.53124,-0.51746,0.0224845,2.08764,2.04873,0.0160507
-0.53118,-0.517402,0.0244131,2.08751,2.04868,0.0164688
-0.53113,-0.517344,0.0259544,2.08738,2.04862,0.0169431
-0.53107,-0.517315,0.0249475,2.08725,2.04859,0.0173433
-0.53102,-0.517257,0.0264621,2.08712,2.04853,0.0177993
-0.53096,-0.517228,0.025139,2.08699,2.0485,0.0181663
-0.5309,-0.51714,0.027371,2.08686,2.04841,0.0186265
-0.53085,-0.517111,0.0283283,2.08673,2.04839,0.0191116
-0.53079,-0.517053,0.0276388,2.0866,2.04833,0.0195379
-0.53074,-0.516995,0.0285828,2.08647,2.04827,0.0199902
-0.53068,-0.516966,0.0290434,2.08634,2.04824,0.0204429
-0.53063,-0.516879,0.027882,2.08621,2.04815,0.0208148
-0.53057,-0.516821,0.0264879,2.08608,2.04809,0.0210985
-0.53052,-0.516792,0.0274894,2.08595,2.04807,0.021418
-0.53046,-0.516733,0.026115,2.08582,2.04798,0.0216529
-0.5304,-0.516675,0.0248092,2.08569,2.04792,0.0218107
-0.53035,-0.516617,0.0250225,2.08556,2.04786,0.0219713
-0.53029,-0.51653,0.0268241,2.08543,2.04777,0.0222139
-0.53024,-0.516472,0.0282449,2.0853,2.04772,0.0225155
-0.53018,-0.516443,0.0282864,2.08517,2.04769,0.022804
-0.53013,-0.516355,0.0296341,2.08504,2.0476,0.0231455
-0.53007,-0.516326,0.0281524,2.08491,2.04757,0.0233959
-0.53002,-0.516268,0.0295068,2.08478,2.04751,0.0237014
-0.52996,-0.516181,0.0310843,2.08465,2.04743,0.0240705
-0.5299,-0.516123,0.0325828,2.08452,2.04734,0.0244962
-0.52985,-0.516065,0.0340065,2.08439,2.04728,0.0249717
-0.52979,-0.516007,0.0323061,2.08426,2.04722,0.0253384
-0.52974,-0.515919,0.0314177,2.08413,2.04713,0.0256424
-0.52968,-0.515832,0.0321727,2.084,2.04705,0.0259689
-0.52963,-0.515774,0.03289,2.08387,2.04699,0.0263149
-0.52957,-0.515687,0.0319724,2.08374,2.04687,0.0265978
-0.52951,-0.515629,0.0334265,2.0836,2.04679,0.0269392
-0.52946,-0.515541,0.0332089,2.08347,2.0467,0.0272527
-0.5294,-0.515454,0.0354735,2.08334,2.04661,0.0276638
-0.52935,-0.515367,0.0360257,2.08321,2.04652,0.0280819
-0.52929,-0.515251,0.0361142,2.08308,2.04641,0.0284835
-0.52924,-0.515192,0.0354715,2.08295,2.04635,0.0288329
-0.52918,-0.515105,0.0371868,2.08282,2.04626,0.0292506
-0.52912,-0.515018,0.0383802,2.08269,2.04618,0.0297071
-0.52907,-0.514902,0.0399501,2.08256,2.04606,0.0302192
-0.52901,-0.514785,0.0418776,2.08243,2.04594,0.0308021
-0.52896,-0.514698,0.0421097,2.0823,2.04586,0.0313675
-0.5289,-0.514582,0.0427662,2.08217,2.04574,0.0319374
-0.52885,-0.514466,0.0441168,2.08204,2.04562,0.0325464
-0.52879,-0.514349,0.0449637,2.08191,2.04551,0.0331673
-0.52873,-0.514233,0.0450415,2.08178,2.04539,0.033761
-0.52868,-0.514117,0.0467144,2.08165,2.04527,0.0344087
-0.52862,-0.514029,0.0471407,2.08152,2.04519,0.0350453
-0.52856,-0.513884,0.0491448,2.0814,2.04504,0.0357502
-0.5285,-0.513739,0.0506126,2.08127,2.0449,0.0364934
-0.52844,-0.513593,0.052443,2.08115,2.04475,0.0372908
-0.52837,-0.513448,0.0537459,2.08102,2.04461,0.0381136
-0.52831,-0.513303,0.0557104,2.08089,2.04446,0.0389934
-0.52825,-0.513157,0.0564138,2.08077,2.04431,0.0398645
-0.52819,-0.513012,0.0579542,2.08064,2.04417,0.0407689
-0.52812,-0.512867,0.0594176,2.08052,2.04399,0.0417014
-0.52806,-0.51275,0.0610986,2.08039,2.04388,0.0426712
-0.528,-0.512576,0.0626955,2.08027,2.0437,0.0436725
-0.52794,-0.512372,0.0650848,2.08014,2.0435,0.0447431
-0.52787,-0.512227,0.0669185,2.08002,2.04336,0.0458518
-0.52781,-0.512052,0.0682245,2.07989,2.04318,0.0469705
-0.52775,-0.511849,0.0703373,2.07976,2.04298,0.0481388
-0.52769,-0.511674,0.0714723,2.07964,2.0428,0.0493055
-0.52763,-0.5115,0.0729866,2.07951,2.04263,0.0504895
-0.52756,-0.511326,0.0744253,2.07939,2.04245,0.0516863
-0.5275,-0.511151,0.0753559,2.07926,2.04228,0.0528698
-0.52744,-0.510948,0.0775483,2.07914,2.04208,0.0541037
-0.52738,-0.510773,0.0791949,2.07901,2.0419,0.0553583
-0.52731,-0.51057,0.0803231,2.07889,2.0417,0.0566065
-0.52725,-0.510366,0.0809588,2.07876,2.04149,0.0578242
-0.52719,-0.510192,0.082435,2.07863,2.04132,0.0590547
-0.52713,-0.509988,0.0850003,2.07851,2.04112,0.060352
-0.52707,-0.509785,0.0867104,2.07838,2.04091,0.0616699
-0.527,-0.509581,0.0883351,2.07826,2.04071,0.0630032
-0.52694,-0.509378,0.0901693,2.07813,2.04051,0.0643615
-0.52688,-0.509174,0.091621,2.07801,2.0403,0.0657244
-0.52682,-0.509,0.0916918,2.07788,2.04013,0.0670228
-0.52675,-0.508796,0.0930674,2.07775,2.03992,0.068325
-0.52669,-0.508593,0.0939381,2.07763,2.03972,0.0696057
-0.52663,-0.508389,0.0952014,2.0775,2.03952,0.0708855
-0.52657,-0.508186,0.0966922,2.07738,2.03931,0.0721758
-0.5265,-0.508011,0.0981085,2.07725,2.03914,0.0734724
-0.52644,-0.507779,0.0991633,2.07713,2.03891,0.074757
-0.52638,-0.507575,0.100165,2.077,2.0387,0.0760274
-0.52632,-0.507401,0.0998089,2.07688,2.03853,0.0772165
-0.52626,-0.507197,0.100779,2.07675,2.03833,0.0783946
-0.52619,-0.506994,0.101264,2.07662,2.03812,0.079538
-0.52613,-0.50679,0.100126,2.0765,2.03792,0.0805674
-0.52607,-0.506616,0.10137,2.07637,2.03774,0.0816076
-0.52601,-0.506441,0.10139,2.07625,2.03757,0.0825967
-0.52594,-0.506267,0.101408,2.07612,2.0374,0.0835372
-0.52588,-0.506092,0.10099,2.076,2.03722,0.0844099
-0.52582,-0.505947,0.101464,2.07587,2.03708,0.0852626
-0.52576,-0.505743,0.101043,2.07574,2.03684,0.0860516
-0.52569,-0.505569,0.101515,2.07562,2.03667,0.0868248
-0.52563,-0.505394,0.101527,2.07549,2.03649,0.0875599
-0.52557,-0.50522,0.101103,2.07537,2.03632,0.088237
-0.52551,-0.505046,0.101571,2.07524,2.03614,0.0889037
-0.52545,-0.504871,0.101145,2.07512,2.03597,0.0895158
-0.52538,-0.504697,0.101175,2.07499,2.0358,0.0900988
-0.52532,-0.504522,0.101205,2.07486,2.03562,0.0906541
-0.52526,-0.504377,0.100069,2.07474,2.03548,0.0911248
-0.5252,-0.504232,0.0997178,2.07461,2.03533,0.0915545
-0.52513,-0.504057,0.0986569,2.07449,2.03516,0.0919096
-0.52507,-0.503912,0.0983759,2.07436,2.03501,0.0922329
-0.52501,-0.503795,0.0978182,2.07424,2.03489,0.0925122
-0.52495,-0.50365,0.0964162,2.07411,2.03475,0.0927074
-0.52488,-0.503505,0.0946482,2.07398,2.0346,0.0928044
-0.52482,-0.503388,0.0934047,2.07386,2.03449,0.0928344
-0.52475,-0.503243,0.0926594,2.07375,2.03434,0.0928257
-0.52468,-0.503156,0.0899163,2.07363,2.03425,0.0926802
-0.52462,-0.503039,0.0884732,2.07351,2.03414,0.0924699
-0.52455,-0.502923,0.0875385,2.07339,2.03402,0.0922233
-0.52448,-0.502807,0.0859236,2.07327,2.03391,0.0919083
-0.52442,-0.50272,0.0835172,2.07315,2.03382,0.0914887
-0.52435,-0.502632,0.0796321,2.07303,2.0337,0.0908959
-0.52428,-0.502545,0.0787033,2.07291,2.03362,0.0902863
-0.52422,-0.502429,0.0778209,2.07279,2.0335,0.089663
-0.52415,-0.502371,0.0758196,2.07268,2.03344,0.0889708
-0.52408,-0.502284,0.0750814,2.07256,2.03335,0.0882764
-0.52402,-0.502225,0.0752524,2.07244,2.0333,0.0876252
-0.52395,-0.502167,0.0714898,2.07232,2.03324,0.0868184
-0.52388,-0.502109,0.0702412,2.0722,2.03318,0.0859895
-0.52382,-0.50208,0.0667291,2.07208,2.03315,0.0850265
-0.52375,-0.502051,0.0657186,2.07196,2.03312,0.0840611
-0.52368,-0.501964,0.0627234,2.07184,2.03303,0.0829942
-0.52362,-0.501935,0.0603141,2.07172,2.033,0.0818602
-0.52355,-0.501906,0.0587521,2.0716,2.03298,0.0807048
-0.52348,-0.501877,0.0558145,2.07149,2.03292,0.0794603
-0.52342,-0.501818,0.0530238,2.07137,2.03286,0.0781385
-0.52335,-0.501789,0.0503726,2.07125,2.03283,0.0767502
-0.52328,-0.501789,0.0478539,2.07113,2.03283,0.0753054
-0.52322,-0.50176,0.045752,2.07101,2.0328,0.0738277
-0.52315,-0.50176,0.0434644,2.07089,2.0328,0.0723095
-0.52308,-0.501731,0.0443439,2.07077,2.03274,0.0709113
-0.52302,-0.501731,0.0421268,2.07065,2.03274,0.069472
-0.52295,-0.501702,0.0400204,2.07053,2.03271,0.0679995
-0.52289,-0.501702,0.0380194,2.07041,2.03271,0.0665004
-0.52282,-0.501702,0.0361184,2.07029,2.03271,0.0649813
-0.52275,-0.501702,0.0343125,2.07018,2.03271,0.0634479
-0.52269,-0.501702,0.0325969,2.07006,2.03271,0.0619054
-0.52262,-0.501644,0.030967,2.06994,2.03266,0.0603584
-0.52255,-0.501644,0.0294187,2.06982,2.03266,0.0588115
-0.52249,-0.501644,0.0279477,2.0697,2.03266,0.0572683
-0.52242,-0.501644,0.0265504,2.06958,2.03266,0.0557324
-0.52235,-0.501644,0.0252228,2.06946,2.03263,0.0542069
-0.52229,-0.501644,0.0239617,2.06934,2.03263,0.0526946
-0.52222,-0.501644,0.0227636,2.06922,2.03263,0.0511981
-0.52215,-0.501644,0.0216254,2.0691,2.03263,0.0497195
-0.52209,-0.501644,0.0205442,2.06898,2.03263,0.0482607
-0.52202,-0.501644,0.019517,2.06887,2.03263,0.0468235
-0.52195,-0.501644,0.0185411,2.06875,2.03263,0.0454094
-0.52189,-0.501615,0.0203761,2.06863,2.0326,0.0441577
-0.52182,-0.501615,0.0193573,2.06851,2.03257,0.0429177
-0.52175,-0.501615,0.0183894,2.06839,2.03257,0.0416913
-0.52169,-0.501615,0.0174699,2.06827,2.03257,0.0404802
-0.52162,-0.501615,0.0165965,2.06815,2.03257,0.039286
-0.52155,-0.501615,0.0157666,2.06803,2.03254,0.0381101
-0.52149,-0.501586,0.0157051,2.06791,2.03251,0.0369898
-0.52142,-0.501586,0.0149199,2.06779,2.03251,0.0358863
-0.52135,-0.501557,0.0141739,2.06767,2.03248,0.0348007
-0.52129,-0.501557,0.0134652,2.06755,2.03248,0.0337339
-0.52122,-0.501557,0.0127919,2.06744,2.03248,0.0326868
-0.52115,-0.501528,0.0121523,2.06732,2.03242,0.0316601
-0.52109,-0.501528,0.0115447,2.0672,2.03242,0.0306543
-0.52102,-0.501528,0.0109675,2.06708,2.03242,0.02967
-0.52095,-0.501499,0.011146,2.06696,2.03239,0.0287438
-0.52089,-0.501499,0.0105887,2.06684,2.03239,0.027836
-0.52082,-0.501469,0.0100592,2.06673,2.03231,0.0269472
-0.52075,-0.501469,0.00955627,2.06661,2.03231,0.0260776
-0.52068,-0.501469,0.00907846,2.0665,2.03231,0.0252277
-0.52061,-0.50144,0.0109505,2.06639,2.03228,0.0245138
-0.52054,-0.50144,0.0104029,2.06627,2.03228,0.0238083
-0.52048,-0.501411,0.0113365,2.06616,2.03225,0.0231847
-0.52041,-0.501382,0.0107697,2.06605,2.03222,0.0225639
-0.52034,-0.501382,0.0102312,2.06593,2.03222,0.0219473
-0.52027,-0.501324,0.0120456,2.06582,2.03216,0.0214522
-0.5202,-0.501295,0.0114433,2.06571,2.03213,0.0209518
-0.52013,-0.501295,0.0108711,2.06559,2.0321,0.0204477
-0.52007,-0.501266,0.0122174,2.06548,2.03207,0.0200362
-0.52,-0.501237,0.0146593,2.06537,2.03205,0.0197674
-0.51993,-0.501237,0.0139263,2.06525,2.03205,0.0194753
-0.51986,-0.501208,0.01323,2.06514,2.03202,0.0191631
-0.51979,-0.50115,0.0125685,2.06503,2.03196,0.0188333
-0.51972,-0.50115,0.0119401,2.06492,2.03196,0.0184887
-0.51965,-0.501121,0.013669,2.0648,2.03193,0.0182477
-0.51959,-0.501062,0.0157476,2.06469,2.03184,0.0181227
-0.51952,-0.501004,0.0149602,2.06458,2.03178,0.0179646
-0.51945,-0.500975,0.0142122,2.06446,2.03175,0.0177769
-0.51938,-0.500946,0.0135016,2.06435,2.03173,0.0175632
-0.51931,-0.500917,0.0128265,2.06424,2.0317,0.0173263
-0.51924,-0.500888,0.012912,2.06412,2.03167,0.0171056
-0.51918,-0.50083,0.0122664,2.06401,2.03161,0.0168637
-0.51911,-0.500801,0.0116531,2.0639,2.03155,0.0166031
-0.51904,-0.500772,0.0138325,2.06378,2.03152,0.0164646
-0.51897,-0.500714,0.0131409,2.06367,2.03146,0.0162984
-0.5189,-0.500655,0.0124838,2.06356,2.03141,0.0161077
-0.51883,-0.500597,0.0118596,2.06344,2.03135,0.0158953
-0.51877,-0.500568,0.0112667,2.06333,2.03132,0.0156638
-0.5187,-0.50051,0.0107033,2.06322,2.03126,0.0154158
-0.51863,-0.500481,0.0104589,2.0631,2.0312,0.015168
-0.51856,-0.500423,0.0122619,2.06299,2.03114,0.0150227
-0.51849,-0.500365,0.0116488,2.06288,2.03109,0.014854
-0.51842,-0.500307,0.0138284,2.06276,2.03103,0.0148027
-0.51835,-0.500277,0.0154629,2.06265,2.03097,0.0148357
-0.51829,-0.500219,0.0146897,2.06254,2.03091,0.0148284
-0.51822,-0.500161,0.0158451,2.06242,2.03085,0.0148792
-0.51815,-0.500132,0.0150528,2.06231,2.03082,0.0148879
-0.51808,-0.500074,0.01619,2.0622,2.03077,0.014953
-0.51801,-0.500016,0.0153805,2.06208,2.03068,0.0149744
-0.51794,-0.499987,0.0160652,2.06197,2.03065,0.0150289
-0.51788,-0.499929,0.0183147,2.06186,2.03059,0.0151932
-0.51781,-0.499899,0.0188527,2.06174,2.03056,0.0153762
-0.51774,-0.499841,0.0186369,2.06163,2.03048,0.0155392
-0.51767,-0.499812,0.020031,2.06152,2.03045,0.0157638
-0.5176,-0.499754,0.0204831,2.0614,2.03039,0.0159998
-0.51753,-0.499696,0.019459,2.06129,2.0303,0.0161727
-0.51747,-0.499667,0.0199397,2.06118,2.03027,0.0163611
-0.5174,-0.499609,0.0189427,2.06106,2.03018,0.0164902
-0.51733,-0.49958,0.0198854,2.06095,2.03016,0.0166599
-0.51726,-0.499522,0.0188911,2.06084,2.0301,0.0167715
-0.51719,-0.499492,0.0194003,2.06072,2.03001,0.0169029
-0.51712,-0.499434,0.0184303,2.06061,2.02995,0.0169793
-0.51705,-0.499376,0.0175088,2.0605,2.02986,0.0170058
-0.51699,-0.499347,0.0193954,2.06038,2.02984,0.0171253
-0.51692,-0.499289,0.0198793,2.06027,2.02975,0.017263
-0.51685,-0.49926,0.0188853,2.06016,2.02972,0.0173441
-0.51678,-0.499231,0.0193948,2.06004,2.02966,0.0174466
-0.51671,-0.499202,0.0214778,2.05993,2.0296,0.0176482
-0.51665,-0.499144,0.0204039,2.05981,2.02952,0.017786
-0.51658,-0.499114,0.0217096,2.0597,2.02949,0.0179821
-0.51651,-0.499056,0.0229501,2.05958,2.0294,0.0182305
-0.51644,-0.498998,0.0225294,2.05946,2.02931,0.0184455
-0.51637,-0.498969,0.021403,2.05934,2.02925,0.0185934
-0.51631,-0.49894,0.0203328,2.05923,2.0292,0.0186803
-0.51624,-0.498911,0.021206,2.05911,2.02917,0.0188066
-0.51617,-0.498882,0.0220355,2.05899,2.02908,0.0189681
-0.5161,-0.498824,0.0216606,2.05888,2.02899,0.0191027
-0.51603,-0.498795,0.0205776,2.05876,2.02893,0.0191764
-0.51597,-0.498737,0.0214385,2.05864,2.02885,0.0192895
-0.5159,-0.498707,0.0231286,2.05853,2.02879,0.0194815
-0.51583,-0.498678,0.0242981,2.05841,2.02873,0.0197223
-0.51576,-0.498649,0.0245369,2.05829,2.02867,0.019963
-0.51569,-0.49862,0.0247638,2.05818,2.02859,0.0202031
-0.51563,-0.498562,0.0235256,2.05806,2.0285,0.0203692
-0.51556,-0.498533,0.0223493,2.05794,2.02841,0.0204682
-0.51549,-0.498504,0.0212318,2.05782,2.02835,0.0205064
-0.51542,-0.498475,0.0201702,2.05771,2.02827,0.0204896
-0.51535,-0.498446,0.0191617,2.05759,2.02821,0.0204232
-0.51529,-0.498388,0.0182036,2.05747,2.02809,0.0203122
-0.51522,-0.498359,0.0172935,2.05736,2.02803,0.0201613
-0.51515,-0.498329,0.0178825,2.05724,2.02798,0.0200473
-0.51508,-0.4983,0.0188782,2.05712,2.02786,0.0199889
-0.51501,-0.498271,0.0206963,2.05701,2.0278,0.0200242
-0.51495,-0.498242,0.0215513,2.05689,2.02771,0.0201006
-0.51488,-0.498213,0.0219274,2.05677,2.02763,0.0201919
-0.51481,-0.498184,0.021994,2.05665,2.02751,0.020282
-0.51474,-0.498155,0.022348,2.05654,2.02742,0.0203853
-0.51468,-0.498097,0.0242834,2.05642,2.02728,0.0205802
-0.51461,-0.498068,0.0230692,2.0563,2.02719,0.0207047
-0.51454,-0.498039,0.0219158,2.05619,2.0271,0.0207653
-0.51447,-0.49801,0.02082,2.05607,2.02702,0.020768
-0.5144,-0.497981,0.0216688,2.05595,2.02693,0.020813
-0.51434,-0.497922,0.0208761,2.05584,2.02681,0.0208162
-0.51427,-0.497893,0.0198323,2.05572,2.02672,0.020767
-0.5142,-0.497864,0.0188407,2.0556,2.02667,0.0206707
-0.51413,-0.497835,0.0197885,2.05548,2.02658,0.0206266
-0.51406,-0.497806,0.0206889,2.05537,2.02652,0.0206297
-0.514,-0.497748,0.0219803,2.05525,2.02643,0.0206972
-0.51393,-0.497719,0.0239341,2.05513,2.02638,0.0208591
-0.51386,-0.49769,0.0254994,2.05502,2.02632,0.0210911
-0.51379,-0.497632,0.0256782,2.0549,2.0262,0.0213204
-0.51372,-0.497603,0.0243943,2.05478,2.02614,0.0214741
-0.51366,-0.497574,0.0231745,2.05466,2.02609,0.0215591
