angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.85129,-0.905047,0.134954,1.91296,1.88449,0.129718
-0.85104,-0.904814,0.13373,1.91296,1.88438,0.129919
-0.85079,-0.904611,0.133731,1.91296,1.88429,0.13011
-0.85055,-0.904407,0.132132,1.91295,1.8842,0.130211
-0.8503,-0.904174,0.132213,1.91295,1.88409,0.130311
-0.85006,-0.903942,0.131853,1.91295,1.88397,0.130388
-0.84981,-0.903738,0.13122,1.91295,1.88388,0.13043
-0.84957,-0.903506,0.130184,1.91294,1.88374,0.130417
-0.84932,-0.903302,0.129635,1.91294,1.88365,0.130378
-0.84908,-0.903099,0.129404,1.91294,1.88354,0.130329
-0.84883,-0.902866,0.128894,1.91293,1.88342,0.130258
-0.84858,-0.902663,0.1287,1.91293,1.8833,0.13018
-0.84834,-0.902459,0.128516,1.91293,1.88319,0.130097
-0.8481,-0.902226,0.12805,1.91292,1.88304,0.129994
-0.84785,-0.901994,0.127172,1.91292,1.8829,0.129853
-0.84761,-0.901761,0.126337,1.91291,1.88275,0.129677
-0.84737,-0.901558,0.126271,1.91291,1.8826,0.129507
-0.84712,-0.901325,0.125918,1.91291,1.88246,0.129328
-0.84688,-0.901093,0.125873,1.9129,1.88231,0.129155
-0.84664,-0.90086,0.126703,1.9129,1.88217,0.129032
-0.84639,-0.900656,0.126328,1.9129,1.88202,0.128897
-0.84615,-0.900424,0.126698,1.91289,1.88185,0.128787
-0.84591,-0.90022,0.126614,1.91289,1.88173,0.128678
-0.84566,-0.899988,0.126244,1.91288,1.88159,0.128557
-0.84542,-0.899784,0.126182,1.91288,1.88144,0.128438
-0.84518,-0.899581,0.125834,1.91287,1.88135,0.128308
-0.84493,-0.899377,0.125793,1.91287,1.88124,0.128182
-0.84469,-0.899145,0.125463,1.91286,1.88109,0.128046
-0.84445,-0.898941,0.125877,1.91286,1.88098,0.127938
-0.8442,-0.898738,0.125107,1.91286,1.88092,0.127796
-0.84396,-0.898505,0.124812,1.91285,1.88077,0.127647
-0.84372,-0.898301,0.124532,1.91285,1.88071,0.127491
-0.84347,-0.898098,0.124556,1.91284,1.88063,0.127344
-0.84323,-0.897865,0.124579,1.91284,1.88054,0.127206
-0.84299,-0.897662,0.125037,1.91283,1.88048,0.127098
-0.84274,-0.897458,0.125036,1.91282,1.88042,0.126995
-0.8425,-0.897226,0.125036,1.91282,1.88037,0.126897
-0.84225,-0.897022,0.124744,1.91281,1.88034,0.126789
-0.84201,-0.89679,0.124467,1.91281,1.88031,0.126673
-0.84177,-0.896557,0.124204,1.9128,1.88031,0.12655
-0.84152,-0.896354,0.123954,1.9128,1.88031,0.12642
-0.84128,-0.89615,0.12328,1.91279,1.88031,0.126263
-0.84104,-0.895946,0.123367,1.91279,1.88037,0.126118
-0.84079,-0.895714,0.12345,1.91278,1.8804,0.125985
-0.84055,-0.895481,0.122801,1.91277,1.8804,0.125825
-0.8403,-0.895278,0.121749,1.91277,1.88045,0.125622
-0.84006,-0.895045,0.121913,1.91276,1.88051,0.125436
-0.83982,-0.894813,0.122504,1.91275,1.88057,0.125289
-0.83957,-0.894609,0.121903,1.91275,1.88066,0.12512
-0.83933,-0.894406,0.121768,1.91274,1.88077,0.124953
-0.83908,-0.894173,0.12193,1.91273,1.88089,0.124801
-0.83884,-0.893969,0.121358,1.91273,1.88103,0.124629
-0.8386,-0.893737,0.121977,1.91272,1.88118,0.124497
-0.83835,-0.893504,0.122129,1.91271,1.88135,0.124378
-0.83811,-0.893301,0.122274,1.91271,1.88159,0.124273
-0.83787,-0.893068,0.123283,1.9127,1.88185,0.124224
-0.83763,-0.892836,0.123806,1.91269,1.88211,0.124203
-0.83739,-0.892603,0.124303,1.91269,1.8824,0.124208
-0.83715,-0.892399,0.124775,1.91268,1.88275,0.124236
-0.8369,-0.892196,0.124496,1.91267,1.88313,0.124249
-0.83666,-0.891963,0.124522,1.91267,1.88348,0.124263
-0.83642,-0.891731,0.124547,1.91266,1.88388,0.124277
-0.83618,-0.891527,0.12428,1.91265,1.88432,0.124277
-0.83594,-0.891324,0.124317,1.91264,1.88476,0.124279
-0.8357,-0.891091,0.124061,1.91264,1.88522,0.124268
-0.83546,-0.890888,0.123818,1.91263,1.88572,0.124246
-0.83521,-0.890655,0.124314,1.91262,1.88618,0.124249
-0.83497,-0.890481,0.123187,1.91261,1.88673,0.124196
-0.83473,-0.890248,0.123278,1.91261,1.8872,0.12415
-0.83449,-0.890015,0.123365,1.9126,1.88769,0.124111
-0.83425,-0.889812,0.123157,1.91259,1.88822,0.124063
-0.83401,-0.889579,0.123686,1.91258,1.88871,0.124044
-0.83376,-0.889376,0.12259,1.91257,1.88923,0.123972
-0.83352,-0.889143,0.122421,1.91257,1.88976,0.123894
-0.83328,-0.888911,0.122987,1.91256,1.89022,0.123849
-0.83304,-0.888678,0.123088,1.91255,1.8906,0.123811
-0.8328,-0.888474,0.122894,1.91254,1.89101,0.123765
-0.83255,-0.888242,0.123,1.91253,1.89139,0.123727
-0.83231,-0.88798,0.123537,1.91252,1.89162,0.123717
-0.83207,-0.887748,0.124484,1.91251,1.89185,0.123755
-0.83183,-0.887486,0.125383,1.9125,1.89197,0.123837
-0.83159,-0.887253,0.1258,1.9125,1.89205,0.123935
-0.83134,-0.886992,0.12707,1.91249,1.89208,0.124092
-0.8311,-0.88673,0.126967,1.91248,1.89202,0.124236
-0.83086,-0.886468,0.128469,1.91247,1.89191,0.124447
-0.83062,-0.886207,0.129168,1.91246,1.89173,0.124683
-0.83038,-0.885916,0.131432,1.91245,1.89147,0.125021
-0.83013,-0.885654,0.133147,1.91244,1.89121,0.125427
-0.82989,-0.885364,0.134776,1.91243,1.89092,0.125894
-0.82965,-0.885102,0.135596,1.91242,1.89066,0.12638
-0.82941,-0.884811,0.136666,1.91241,1.89037,0.126894
-0.82916,-0.884549,0.137392,1.9124,1.89011,0.127419
-0.82892,-0.884317,0.138082,1.91239,1.88987,0.127952
-0.82868,-0.884026,0.138737,1.91238,1.88958,0.128491
-0.82844,-0.883764,0.138487,1.91237,1.88932,0.128991
-0.8282,-0.883503,0.13825,1.91236,1.88906,0.129454
-0.82796,-0.883241,0.138897,1.91235,1.8888,0.129926
-0.82772,-0.882921,0.139802,1.91234,1.88851,0.13042
-0.82748,-0.88266,0.140371,1.91233,1.88827,0.130917
-0.82724,-0.882398,0.139603,1.91232,1.88801,0.131352
-0.827,-0.882136,0.13931,1.91231,1.88781,0.13175
-0.82676,-0.881904,0.139904,1.9123,1.88763,0.132157
-0.82652,-0.881613,0.140759,1.91229,1.8874,0.132587
-0.82628,-0.881351,0.141571,1.91228,1.8872,0.133037
-0.82604,-0.88109,0.142052,1.91227,1.88702,0.133487
-0.8258,-0.880828,0.142799,1.91226,1.88688,0.133953
-0.82556,-0.880566,0.143218,1.91225,1.88673,0.134416
-0.82532,-0.880305,0.143181,1.91224,1.88659,0.134854
-0.82508,-0.880014,0.143581,1.91223,1.88644,0.135291
-0.82484,-0.879752,0.143525,1.91221,1.88633,0.135702
-0.8246,-0.879491,0.143472,1.9122,1.88621,0.136091
-0.82436,-0.879229,0.142985,1.91219,1.88612,0.136436
-0.82412,-0.878996,0.143686,1.91218,1.88606,0.136798
-0.82388,-0.878706,0.144352,1.91217,1.88595,0.137176
-0.82364,-0.878473,0.144257,1.91216,1.88592,0.13753
-0.8234,-0.878211,0.14533,1.91215,1.88583,0.13792
-0.82316,-0.87795,0.145187,1.91214,1.88577,0.138283
-0.82292,-0.877717,0.144615,1.91212,1.88574,0.1386
-0.82268,-0.877484,0.143635,1.91211,1.88569,0.138852
-0.82244,-0.877281,0.142704,1.9121,1.88569,0.139044
-0.8222,-0.877077,0.140657,1.91209,1.88566,0.139125
-0.82196,-0.876816,0.140747,1.91208,1.88557,0.139206
-0.82172,-0.876612,0.139961,1.91206,1.88551,0.139244
-0.82148,-0.876409,0.138923,1.91205,1.88548,0.139228
-0.82124,-0.876176,0.137937,1.91204,1.8854,0.139163
-0.821,-0.875973,0.137,1.91203,1.88537,0.139055
-0.82076,-0.87574,0.136401,1.91201,1.88528,0.138922
-0.82052,-0.875536,0.135105,1.912,1.88522,0.138731
-0.82028,-0.875362,0.13431,1.91199,1.88516,0.13851
-0.82003,-0.875159,0.133846,1.91198,1.88511,0.138277
-0.81979,-0.874955,0.132677,1.91196,1.88499,0.137997
-0.81955,-0.874751,0.132004,1.91195,1.8849,0.137697
-0.81931,-0.874548,0.130928,1.91194,1.88481,0.137359
-0.81907,-0.874315,0.131504,1.91193,1.88464,0.137066
-0.81883,-0.874112,0.130453,1.91191,1.88452,0.136736
-0.81859,-0.873908,0.129455,1.9119,1.88441,0.136372
-0.81836,-0.873734,0.128506,1.91189,1.88432,0.135978
-0.81812,-0.87353,0.126733,1.91187,1.8842,0.135516
-0.81788,-0.873356,0.125484,1.91186,1.88409,0.135014
-0.81764,-0.873152,0.12517,1.91185,1.88394,0.134522
-0.8174,-0.872949,0.124872,1.91183,1.8838,0.13404
-0.81716,-0.872745,0.124152,1.91182,1.88368,0.133545
-0.81692,-0.872542,0.124195,1.9118,1.88354,0.133078
-0.81668,-0.872338,0.124237,1.91179,1.88342,0.132636
-0.81644,-0.872135,0.123113,1.91178,1.88327,0.13216
-0.81621,-0.87196,0.121609,1.91176,1.88316,0.131632
-0.81597,-0.871757,0.121052,1.91175,1.88304,0.131103
-0.81573,-0.871582,0.120524,1.91174,1.88295,0.130574
-0.81549,-0.871379,0.120022,1.91172,1.88284,0.130046
-0.81525,-0.871204,0.119545,1.91171,1.88275,0.129521
-0.81501,-0.871001,0.119092,1.91169,1.88263,0.129
-0.81477,-0.870797,0.119097,1.91168,1.88255,0.128505
-0.81453,-0.870623,0.118666,1.91166,1.88243,0.128013
-0.81429,-0.870419,0.117821,1.91165,1.88237,0.127503
-0.81405,-0.870216,0.117454,1.91163,1.88228,0.127001
-0.81382,-0.870041,0.115943,1.91162,1.88226,0.126448
-0.81358,-0.869867,0.115233,1.9116,1.8822,0.125887
-0.81334,-0.869664,0.114996,1.91159,1.88214,0.125343
-0.8131,-0.86946,0.11477,1.91157,1.88211,0.124814
-0.81286,-0.869286,0.113393,1.91156,1.88211,0.124243
-0.81262,-0.869053,0.113247,1.91154,1.88208,0.123693
-0.81238,-0.868879,0.111946,1.91153,1.88211,0.123106
-0.81214,-0.868704,0.11071,1.91151,1.88211,0.122486
-0.8119,-0.868501,0.110698,1.9115,1.88211,0.121897
-0.81166,-0.868326,0.109815,1.91148,1.88217,0.121292
-0.81142,-0.868181,0.108976,1.91147,1.88223,0.120677
-0.81118,-0.867948,0.109488,1.91145,1.88226,0.120117
-0.81094,-0.867745,0.108374,1.91144,1.88228,0.11953
-0.8107,-0.86757,0.107317,1.91142,1.8824,0.118919
-0.81046,-0.867367,0.107911,1.9114,1.88243,0.118369
-0.81023,-0.867192,0.106877,1.91139,1.88252,0.117794
-0.80999,-0.866989,0.106185,1.91137,1.88258,0.117214
-0.80975,-0.866785,0.105963,1.91136,1.88266,0.116651
-0.80951,-0.866611,0.107352,1.91134,1.88278,0.116186
-0.80927,-0.866407,0.107073,1.91132,1.8829,0.115731
-0.80903,-0.866204,0.106807,1.91131,1.88304,0.115285
-0.80879,-0.866,0.108154,1.91129,1.88322,0.114928
-0.80855,-0.865797,0.10827,1.91127,1.88339,0.114595
-0.80831,-0.865622,0.108381,1.91126,1.88362,0.114284
-0.80807,-0.865419,0.109213,1.91124,1.88388,0.114031
-0.80784,-0.865186,0.109712,1.91122,1.88412,0.113815
-0.8076,-0.864983,0.109751,1.91121,1.88441,0.113612
-0.80736,-0.864779,0.110223,1.91119,1.88476,0.113442
-0.80712,-0.864576,0.110236,1.91117,1.88511,0.113282
-0.80688,-0.864343,0.110684,1.91116,1.88545,0.113152
-0.80664,-0.864139,0.110674,1.91114,1.8858,0.113028
-0.8064,-0.863907,0.1127,1.91112,1.88621,0.113012
-0.80616,-0.863674,0.112589,1.9111,1.88662,0.112991
-0.80592,-0.863442,0.113647,1.91109,1.88705,0.113023
-0.80569,-0.863209,0.114215,1.91107,1.88752,0.113083
-0.80545,-0.862947,0.115191,1.91105,1.88798,0.113188
-0.80521,-0.862715,0.116555,1.91103,1.88848,0.113357
-0.80497,-0.862482,0.116978,1.91102,1.889,0.113538
-0.80473,-0.862221,0.118689,1.911,1.88944,0.113795
-0.80449,-0.861988,0.119877,1.91098,1.88987,0.114099
-0.80425,-0.861726,0.12057,1.91096,1.89022,0.114423
-0.80401,-0.861436,0.121665,1.91094,1.89048,0.114785
-0.80377,-0.861203,0.123432,1.91093,1.89075,0.115217
-0.80353,-0.860912,0.125546,1.91091,1.89083,0.115734
-0.80329,-0.860621,0.127991,1.91089,1.89086,0.116347
-0.80306,-0.86036,0.129151,1.91087,1.89083,0.116987
-0.80282,-0.859982,0.131416,1.91085,1.8906,0.117708
-0.80258,-0.859662,0.131968,1.91083,1.89034,0.118421
-0.80234,-0.8594,0.132929,1.91081,1.89011,0.119147
-0.8021,-0.859081,0.135441,1.9108,1.88976,0.119961
-0.80186,-0.858732,0.137827,1.91078,1.88941,0.120855
-0.80162,-0.858412,0.140385,1.91076,1.88909,0.121831
-0.80138,-0.858121,0.143251,1.91074,1.8888,0.122902
-0.80114,-0.857801,0.14481,1.91072,1.88848,0.123998
-0.8009,-0.857481,0.147019,1.9107,1.88816,0.125149
-0.80066,-0.857191,0.147954,1.91068,1.88787,0.126289
-0.80042,-0.856871,0.149715,1.91066,1.88755,0.12746
-0.80018,-0.856522,0.150515,1.91064,1.8872,0.128613
-0.79994,-0.856231,0.152148,1.91062,1.88691,0.12979
-0.7997,-0.855911,0.152826,1.9106,1.88659,0.130942
-0.79946,-0.855592,0.154343,1.91058,1.88627,0.132112
-0.79922,-0.855301,0.154186,1.91056,1.88598,0.133215
-0.79898,-0.854981,0.154762,1.91054,1.88566,0.134293
-0.79874,-0.85469,0.154874,1.91052,1.8854,0.135322
-0.7985,-0.8544,0.155417,1.9105,1.88511,0.136327
-0.79826,-0.85408,0.155932,1.91048,1.88481,0.137307
-0.79802,-0.853789,0.156858,1.91046,1.88455,0.138284
-0.79778,-0.85344,0.158464,1.91044,1.88426,0.139293
-0.79754,-0.853149,0.159699,1.91042,1.884,0.140314
-0.7973,-0.852859,0.16,1.9104,1.88377,0.141298
-0.79706,-0.852597,0.15985,1.91038,1.88359,0.142225
-0.79682,-0.852306,0.160144,1.91036,1.88339,0.143121
-0.79658,-0.852016,0.160423,1.91034,1.88319,0.143986
-0.79634,-0.851725,0.159961,1.91031,1.88298,0.144785
-0.7961,-0.851463,0.159086,1.91029,1.88284,0.1455
-0.79586,-0.851201,0.158691,1.91027,1.88269,0.14616
-0.79562,-0.85094,0.158316,1.91025,1.88258,0.146768
-0.79538,-0.850678,0.157959,1.91023,1.88243,0.147327
-0.79514,-0.850416,0.15762,1.91021,1.88231,0.147842
-0.7949,-0.850184,0.156862,1.91019,1.88223,0.148293
-0.79466,-0.849922,0.156579,1.91016,1.88211,0.148707
-0.79442,-0.849661,0.155873,1.91014,1.88199,0.149065
-0.79418,-0.849428,0.154766,1.91012,1.88194,0.14935
-0.79394,-0.849166,0.154151,1.9101,1.88185,0.14959
-0.7937,-0.848934,0.153567,1.91008,1.88179,0.149789
-0.79346,-0.848701,0.152139,1.91006,1.88176,0.149907
-0.79321,-0.848469,0.150783,1.91003,1.88167,0.149951
-0.79297,-0.848236,0.149495,1.91001,1.88165,0.149928
-0.79273,-0.848003,0.148707,1.90999,1.88159,0.149867
-0.79249,-0.8478,0.147959,1.90997,1.88156,0.149771
-0.79225,-0.847567,0.146812,1.90994,1.8815,0.149623
-0.79201,-0.847335,0.146158,1.90992,1.88141,0.14945
-0.79177,-0.847131,0.145101,1.9099,1.88138,0.149233
-0.79153,-0.846899,0.144533,1.90988,1.88133,0.148998
-0.79129,-0.846695,0.143267,1.90985,1.88124,0.148711
-0.79105,-0.846462,0.142354,1.90983,1.88115,0.148393
-0.79081,-0.846259,0.141488,1.90981,1.88106,0.148048
-0.79057,-0.846026,0.140664,1.90978,1.88098,0.147679
-0.79033,-0.845823,0.139882,1.90976,1.88092,0.147289
-0.79008,-0.845619,0.138848,1.90974,1.88083,0.146867
-0.78984,-0.845387,0.137866,1.90971,1.88074,0.146417
-0.7896,-0.845183,0.137223,1.90969,1.88063,0.145957
-0.78936,-0.84498,0.136322,1.90967,1.88054,0.145475
-0.78911,-0.844776,0.134594,1.90964,1.88042,0.144931
-0.78887,-0.844573,0.133825,1.90962,1.88037,0.144376
-0.78863,-0.844369,0.133094,1.90959,1.88028,0.143812
-0.78838,-0.844166,0.132399,1.90957,1.88016,0.143241
-0.78814,-0.843933,0.13203,1.90954,1.88005,0.142681
-0.7879,-0.843729,0.13168,1.90952,1.87996,0.142131
-0.78765,-0.843526,0.131347,1.90949,1.87984,0.141592
-0.78741,-0.843293,0.130303,1.90947,1.8797,0.141027
-0.78717,-0.84309,0.128876,1.90944,1.87961,0.14042
-0.78692,-0.842886,0.127956,1.90942,1.87955,0.139796
-0.78668,-0.842654,0.127809,1.90939,1.87941,0.139197
-0.78644,-0.84245,0.12767,1.90937,1.87935,0.138621
-0.78619,-0.842247,0.12681,1.90934,1.87929,0.13803
-0.78595,-0.842014,0.125558,1.90932,1.87917,0.137407
-0.78571,-0.84184,0.12524,1.90929,1.87914,0.136798
-0.78546,-0.841636,0.124502,1.90927,1.87906,0.136183
-0.78522,-0.841404,0.123801,1.90924,1.87903,0.135564
-0.78498,-0.8412,0.123571,1.90922,1.879,0.134965
-0.78473,-0.840996,0.122481,1.90919,1.87894,0.13434
-0.78449,-0.840793,0.121881,1.90916,1.87894,0.133717
-0.78425,-0.840619,0.121311,1.90914,1.87894,0.133097
-0.784,-0.840415,0.121205,1.90911,1.87894,0.132503
-0.78376,-0.840211,0.120233,1.90909,1.87897,0.131889
-0.78352,-0.840008,0.120182,1.90906,1.879,0.131304
-0.78327,-0.839804,0.119261,1.90903,1.87909,0.130702
-0.78303,-0.839601,0.119258,1.90901,1.87917,0.130129
-0.78279,-0.839397,0.118819,1.90898,1.87926,0.129564
-0.78254,-0.839194,0.118402,1.90896,1.87941,0.129006
-0.7823,-0.83899,0.118442,1.90893,1.87955,0.128478
-0.78205,-0.838816,0.11848,1.9089,1.87976,0.127978
-0.78181,-0.838612,0.11808,1.90888,1.87996,0.127483
-0.78157,-0.838409,0.1177,1.90885,1.88019,0.126994
-0.78132,-0.838205,0.116903,1.90882,1.88045,0.126489
-0.78108,-0.838031,0.117309,1.9088,1.88077,0.12603
-0.78084,-0.837798,0.117695,1.90877,1.88109,0.125613
-0.78059,-0.837595,0.11777,1.90874,1.88144,0.125221
-0.78035,-0.837391,0.116969,1.90871,1.88182,0.124809
-0.7801,-0.837159,0.116645,1.90869,1.88228,0.1244
-0.77985,-0.836955,0.117936,1.90866,1.88272,0.124077
-0.77961,-0.836752,0.11829,1.90863,1.88324,0.123788
-0.77936,-0.836519,0.118626,1.9086,1.88374,0.12353
-0.77911,-0.836286,0.118946,1.90857,1.8842,0.123301
-0.77886,-0.836083,0.118959,1.90854,1.8847,0.123084
-0.77862,-0.83585,0.118535,1.90851,1.88516,0.122856
-0.77837,-0.835618,0.118569,1.90849,1.8856,0.122642
-0.77812,-0.835385,0.119763,1.90846,1.88601,0.122498
-0.77787,-0.835153,0.120462,1.90843,1.88638,0.122396
-0.77763,-0.834891,0.121562,1.9084,1.8867,0.122354
-0.77738,-0.834658,0.122171,1.90837,1.88705,0.122345
-0.77713,-0.834426,0.12275,1.90834,1.88737,0.122365
-0.77688,-0.834164,0.123299,1.90831,1.88763,0.122412
-0.77664,-0.833902,0.124693,1.90828,1.8879,0.122526
-0.77639,-0.83367,0.126018,1.90825,1.8881,0.122701
-0.77614,-0.833408,0.127276,1.90822,1.88827,0.12293
-0.77589,-0.833088,0.128763,1.90819,1.88842,0.123221
-0.77564,-0.832827,0.129884,1.90816,1.88848,0.123554
-0.7754,-0.832536,0.130513,1.90813,1.88851,0.123902
-0.77515,-0.832245,0.132273,1.9081,1.88845,0.124321
-0.7749,-0.831954,0.133946,1.90807,1.88839,0.124802
-0.77465,-0.831635,0.135534,1.90804,1.88819,0.125339
-0.7744,-0.831315,0.137044,1.90801,1.88795,0.125924
-0.77416,-0.831024,0.13935,1.90798,1.88772,0.126595
-0.77391,-0.830704,0.141541,1.90795,1.88743,0.127342
-0.77366,-0.830355,0.143622,1.90792,1.88708,0.128156
-0.77341,-0.830065,0.144727,1.90789,1.88679,0.128985
-0.77316,-0.829774,0.146649,1.90786,1.8865,0.129868
-0.77292,-0.829454,0.148475,1.90783,1.88618,0.130799
-0.77267,-0.829105,0.150936,1.9078,1.88583,0.131805
-0.77242,-0.828814,0.152548,1.90777,1.88554,0.132843
-0.77217,-0.828495,0.153643,1.90774,1.88525,0.133883
-0.77192,-0.828146,0.156718,1.90771,1.88493,0.135024
-0.77168,-0.827797,0.157604,1.90767,1.88461,0.136153
-0.77143,-0.827448,0.159609,1.90764,1.88432,0.137326
-0.77118,-0.827099,0.161078,1.90761,1.88403,0.138514
-0.77093,-0.826779,0.161746,1.90758,1.88377,0.139675
-0.77068,-0.82643,0.162381,1.90755,1.88354,0.140811
-0.77043,-0.826081,0.162984,1.90752,1.88324,0.141919
-0.77019,-0.825762,0.163993,1.90749,1.88307,0.143023
-0.76993,-0.825442,0.164516,1.90745,1.88287,0.144098
-0.76968,-0.825122,0.165739,1.90742,1.88272,0.14518
-0.76943,-0.824773,0.166611,1.90739,1.88255,0.146251
-0.76917,-0.824482,0.167438,1.90735,1.88243,0.147311
-0.76892,-0.824163,0.167353,1.90732,1.88231,0.148313
-0.76867,-0.823872,0.167271,1.90729,1.88226,0.149261
-0.76841,-0.82361,0.166758,1.90725,1.88223,0.150136
-0.76816,-0.823319,0.16627,1.90722,1.88217,0.150942
-0.76791,-0.823058,0.165806,1.90719,1.88214,0.151685
-0.76766,-0.822796,0.166238,1.90715,1.88214,0.152413
-0.7674,-0.822505,0.165485,1.90712,1.88208,0.153067
-0.76715,-0.822244,0.16477,1.90708,1.88208,0.153652
-0.7669,-0.822011,0.163219,1.90705,1.88208,0.15413
-0.76664,-0.821749,0.162617,1.90702,1.88208,0.154555
-0.76639,-0.821517,0.161173,1.90698,1.88208,0.154886
-0.76614,-0.821255,0.159802,1.90695,1.88205,0.155131
-0.76588,-0.821023,0.159662,1.90691,1.88202,0.155358
-0.76563,-0.820761,0.15793,1.90688,1.88197,0.155486
-0.76538,-0.820528,0.157156,1.90684,1.88194,0.15557
-0.76512,-0.820296,0.155549,1.90681,1.88188,0.155569
-0.76487,-0.820063,0.153732,1.90678,1.88182,0.155477
-0.76462,-0.819831,0.152006,1.90674,1.8817,0.155303
-0.76436,-0.819627,0.150656,1.90671,1.88162,0.155071
-0.76411,-0.819424,0.149811,1.90667,1.88153,0.154808
-0.76386,-0.81922,0.147408,1.90664,1.88141,0.154438
-0.7636,-0.819016,0.145562,1.9066,1.88127,0.153994
-0.76335,-0.818813,0.144534,1.90657,1.88112,0.153521
-0.7631,-0.818639,0.142832,1.90653,1.88098,0.152987
-0.76284,-0.818435,0.140778,1.90649,1.8808,0.152376
-0.76259,-0.818231,0.139263,1.90646,1.8806,0.151721
-0.76234,-0.818028,0.137388,1.90642,1.8804,0.151004
-0.76208,-0.817854,0.136043,1.90639,1.88022,0.150256
-0.76183,-0.817679,0.134329,1.90635,1.88005,0.14946
-0.76158,-0.817505,0.133136,1.90632,1.87987,0.148643
-0.76132,-0.817359,0.129532,1.90628,1.87973,0.147688
-0.76107,-0.817185,0.126981,1.90624,1.87955,0.146653
-0.76081,-0.817039,0.12412,1.90621,1.87941,0.145526
-0.76056,-0.816865,0.122566,1.90617,1.87929,0.144378
-0.76031,-0.816691,0.120799,1.90614,1.87912,0.143199
-0.76005,-0.816545,0.119411,1.9061,1.87897,0.14201
-0.7598,-0.816371,0.117365,1.90606,1.8788,0.140777
-0.75954,-0.816225,0.115422,1.90602,1.87868,0.13951
-0.75928,-0.81608,0.11314,1.90599,1.87856,0.138191
-0.75902,-0.815935,0.111844,1.90595,1.87842,0.136874
-0.75876,-0.815789,0.110177,1.90591,1.8783,0.135539
-0.7585,-0.815644,0.10932,1.90587,1.87819,0.134228
-0.75824,-0.815499,0.106616,1.90583,1.87807,0.132847
-0.75798,-0.815353,0.10521,1.9058,1.87795,0.131466
-0.75772,-0.815237,0.103002,1.90576,1.87787,0.130042
-0.75747,-0.815091,0.101777,1.90572,1.87778,0.128629
-0.75721,-0.814946,0.10105,1.90568,1.87766,0.12725
-0.75695,-0.81483,0.0990498,1.90564,1.8776,0.12584
-0.75669,-0.814684,0.0984584,1.9056,1.87749,0.124471
-0.75643,-0.814539,0.0970244,1.90556,1.87737,0.123099
-0.75617,-0.814423,0.0960982,1.90552,1.87731,0.121749
-0.75591,-0.814277,0.0959451,1.90549,1.87723,0.120459
-0.75565,-0.814132,0.0942007,1.90545,1.87714,0.119146
-0.75539,-0.813987,0.0934156,1.90541,1.87705,0.117859
-0.75513,-0.81387,0.0917976,1.90537,1.87699,0.116556
-0.75488,-0.813754,0.0911327,1.90533,1.87691,0.115285
-0.75462,-0.813609,0.0905011,1.90529,1.87685,0.114046
-0.75436,-0.813492,0.0903372,1.90525,1.87676,0.11286
-0.7541,-0.813318,0.0897453,1.90521,1.87664,0.111705
-0.75384,-0.813173,0.089183,1.90517,1.87656,0.110578
-0.75358,-0.813056,0.0882128,1.90513,1.8765,0.10946
-0.75332,-0.81294,0.0877271,1.90509,1.87644,0.108374
-0.75306,-0.812795,0.0877019,1.90505,1.87632,0.10734
-0.7528,-0.812649,0.0872418,1.90501,1.87624,0.106335
-0.75254,-0.812504,0.0863686,1.90497,1.87612,0.105337
-0.75228,-0.812329,0.0864113,1.90493,1.87603,0.10439
-0.75202,-0.812184,0.0864518,1.90489,1.87592,0.103493
-0.75177,-0.812039,0.0848913,1.90485,1.87583,0.102563
-0.75151,-0.811922,0.0845717,1.90481,1.87574,0.101664
-0.75125,-0.811777,0.0842681,1.90477,1.87566,0.100794
-0.75099,-0.811603,0.0847066,1.90473,1.87554,0.0999896
-0.75073,-0.811457,0.0848323,1.90469,1.87548,0.0992318
-0.75047,-0.811283,0.0845157,1.90464,1.87537,0.098496
-0.75021,-0.811108,0.0846511,1.9046,1.87525,0.0978037
-0.74995,-0.810963,0.0847796,1.90456,1.87519,0.0971525
-0.74969,-0.810789,0.0851925,1.90452,1.87507,0.0965545
-0.74943,-0.810614,0.0864569,1.90448,1.87499,0.0960496
-0.74916,-0.81044,0.0864952,1.90444,1.87487,0.0955719
-0.7489,-0.810236,0.0876945,1.90439,1.87475,0.0951781
-0.74863,-0.810062,0.0888339,1.90435,1.87464,0.0948608
-0.74837,-0.809887,0.0899162,1.90431,1.87455,0.0946136
-0.74811,-0.809713,0.0909445,1.90426,1.87449,0.0944302
-0.74784,-0.809538,0.0910491,1.90422,1.87441,0.0942611
-0.74758,-0.809277,0.0927476,1.90418,1.87426,0.0941854
-0.74731,-0.809102,0.0940704,1.90414,1.8742,0.0941797
-0.74705,-0.808899,0.0953271,1.90409,1.87411,0.094237
-0.74678,-0.808666,0.0956487,1.90405,1.874,0.0943076
-0.74652,-0.808463,0.0975533,1.904,1.87394,0.0944699
-0.74625,-0.808259,0.0989265,1.90396,1.87385,0.0946927
-0.74599,-0.807997,0.100667,1.90392,1.87374,0.0949915
-0.74573,-0.807794,0.102321,1.90387,1.87371,0.0953579
-0.74546,-0.807532,0.104328,1.90383,1.87362,0.0958064
-0.7452,-0.807329,0.105363,1.90379,1.87362,0.0962843
-0.74493,-0.807096,0.107218,1.90374,1.87356,0.0968309
