angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.6255,-0.682165,0.154666,1.87087,1.85155,0.164413
-0.62522,-0.681961,0.153183,1.87078,1.85167,0.163851
-0.62494,-0.6817,0.151775,1.87069,1.85173,0.163247
-0.62466,-0.681496,0.150873,1.8706,1.85187,0.162629
-0.62438,-0.681293,0.149581,1.87052,1.85208,0.161976
-0.6241,-0.68106,0.147626,1.87043,1.85219,0.161259
-0.62382,-0.680856,0.146931,1.87034,1.85237,0.160542
-0.62354,-0.680653,0.145109,1.87025,1.85254,0.159771
-0.62326,-0.68042,0.143378,1.87016,1.85272,0.158951
-0.62298,-0.680217,0.142169,1.87007,1.85289,0.158112
-0.6227,-0.680042,0.140585,1.86998,1.85309,0.157236
-0.62242,-0.679868,0.139516,1.86989,1.85324,0.15635
-0.62214,-0.679694,0.137628,1.86981,1.85344,0.155413
-0.62186,-0.67949,0.136706,1.86972,1.85359,0.154478
-0.62158,-0.679345,0.134959,1.86963,1.85382,0.153502
-0.6213,-0.67917,0.132572,1.86954,1.85402,0.152456
-0.62102,-0.678967,0.131468,1.86945,1.8542,0.151406
-0.62074,-0.678763,0.130418,1.86936,1.85443,0.150357
-0.62046,-0.67856,0.129858,1.86927,1.85469,0.149332
-0.62018,-0.678385,0.128889,1.86918,1.85496,0.14831
-0.61989,-0.678211,0.127532,1.86909,1.85516,0.147271
-0.61961,-0.678036,0.127407,1.869,1.85539,0.146278
-0.61933,-0.677833,0.12656,1.86891,1.85568,0.145292
-0.61905,-0.677658,0.126483,1.86882,1.85594,0.144351
-0.61877,-0.677455,0.126119,1.86873,1.85623,0.14344
-0.61849,-0.67728,0.124901,1.86864,1.8565,0.142513
-0.61821,-0.677077,0.12418,1.86855,1.85679,0.141596
-0.61793,-0.676844,0.123495,1.86846,1.85705,0.140691
-0.61765,-0.676641,0.123281,1.86837,1.85731,0.139821
-0.61737,-0.676437,0.123368,1.86828,1.85757,0.138998
-0.61709,-0.676205,0.122723,1.86819,1.85775,0.138184
-0.61681,-0.676001,0.122838,1.86809,1.85795,0.137417
-0.61653,-0.675769,0.123383,1.868,1.8581,0.136715
-0.61625,-0.675536,0.124337,1.86791,1.85818,0.136096
-0.61597,-0.675303,0.124807,1.86782,1.85824,0.135532
-0.61569,-0.675071,0.126126,1.86773,1.85827,0.135062
-0.61541,-0.674809,0.126943,1.86764,1.85821,0.134656
-0.61512,-0.674576,0.127719,1.86755,1.85812,0.134309
-0.61484,-0.674315,0.128456,1.86746,1.85798,0.134016
-0.61456,-0.674082,0.129593,1.86736,1.8578,0.133795
-0.61428,-0.673879,0.129364,1.86727,1.85763,0.133574
-0.614,-0.673588,0.131618,1.86718,1.85734,0.133476
-0.61372,-0.673384,0.13216,1.86709,1.85714,0.13341
-0.61344,-0.673123,0.132675,1.86699,1.85687,0.133373
-0.61316,-0.672861,0.133165,1.8669,1.85661,0.133363
-0.61288,-0.672599,0.134066,1.86681,1.85635,0.133398
-0.6126,-0.672338,0.134922,1.86672,1.85609,0.133474
-0.61231,-0.672076,0.135299,1.86662,1.85583,0.133565
-0.61203,-0.671814,0.13682,1.86653,1.85557,0.133728
-0.61175,-0.671553,0.137102,1.86644,1.8553,0.133897
-0.61147,-0.671233,0.138097,1.86634,1.85498,0.134107
-0.61119,-0.670913,0.140351,1.86625,1.85466,0.134419
-0.61091,-0.670593,0.141619,1.86616,1.85434,0.134779
-0.61063,-0.670244,0.143697,1.86606,1.85402,0.135225
-0.61035,-0.669954,0.145961,1.86597,1.85373,0.135762
-0.61007,-0.669634,0.148548,1.86588,1.85341,0.136401
-0.60978,-0.669314,0.15057,1.86578,1.85315,0.137109
-0.6095,-0.668994,0.152926,1.86569,1.85283,0.1379
-0.60922,-0.668645,0.154729,1.86559,1.85251,0.138742
-0.60894,-0.668355,0.156151,1.8655,1.85228,0.139612
-0.60866,-0.668006,0.157792,1.86541,1.85196,0.140521
-0.60838,-0.667686,0.159352,1.86531,1.8517,0.141463
-0.6081,-0.667308,0.160543,1.86522,1.85138,0.142417
-0.60782,-0.666988,0.162837,1.86512,1.85112,0.143438
-0.60753,-0.666697,0.162981,1.86503,1.85091,0.144415
-0.60725,-0.666378,0.164281,1.86493,1.85068,0.145408
-0.60697,-0.666087,0.165225,1.86484,1.85048,0.146399
-0.60669,-0.665767,0.166122,1.86474,1.85025,0.147385
-0.60641,-0.665476,0.166102,1.86465,1.85007,0.148321
-0.60613,-0.665186,0.166956,1.86455,1.84987,0.149253
-0.60585,-0.664866,0.167766,1.86446,1.84969,0.150179
-0.60557,-0.664517,0.168536,1.86436,1.84949,0.151096
-0.60528,-0.664197,0.169268,1.86427,1.84929,0.152005
-0.605,-0.663848,0.169963,1.86417,1.84908,0.152903
-0.60472,-0.663528,0.170914,1.86408,1.84891,0.153803
-0.60444,-0.663179,0.172689,1.86398,1.8487,0.154748
-0.60416,-0.66286,0.17394,1.86389,1.8485,0.155707
-0.60388,-0.662511,0.175128,1.86379,1.8483,0.156678
-0.6036,-0.662162,0.17742,1.86369,1.84812,0.157715
-0.60332,-0.661784,0.17887,1.8636,1.84786,0.158773
-0.60303,-0.661464,0.179376,1.8635,1.84769,0.159803
-0.60275,-0.661115,0.181164,1.86341,1.84748,0.160871
-0.60247,-0.660824,0.181555,1.86331,1.84731,0.161906
-0.60219,-0.660446,0.181636,1.86321,1.84708,0.162892
-0.60191,-0.660156,0.182003,1.86312,1.84687,0.163848
-0.60163,-0.659836,0.182788,1.86302,1.8467,0.164795
-0.60134,-0.659487,0.183098,1.86292,1.84647,0.16571
-0.60106,-0.659196,0.182229,1.86282,1.84626,0.166536
-0.60078,-0.658935,0.18184,1.86273,1.84609,0.167301
-0.6005,-0.658673,0.18147,1.86263,1.84591,0.168009
-0.60022,-0.658411,0.180683,1.86253,1.84571,0.168643
-0.59994,-0.65815,0.179935,1.86243,1.84551,0.169208
-0.59965,-0.657917,0.178788,1.86234,1.84533,0.169687
-0.59937,-0.657626,0.177698,1.86224,1.8451,0.170087
-0.59909,-0.657365,0.176373,1.86214,1.8449,0.170402
-0.59881,-0.657103,0.175404,1.86204,1.84469,0.170652
-0.59853,-0.656841,0.174193,1.86194,1.84446,0.170829
-0.59824,-0.65658,0.173043,1.86185,1.84426,0.170939
-0.59796,-0.656289,0.172677,1.86175,1.84402,0.171026
-0.59768,-0.656056,0.171893,1.86165,1.84382,0.17107
-0.5974,-0.655795,0.170858,1.86155,1.84362,0.171059
-0.59712,-0.655504,0.171037,1.86145,1.84335,0.171058
-0.59684,-0.655213,0.170335,1.86135,1.84312,0.171022
-0.59655,-0.654951,0.169668,1.86126,1.84289,0.170954
-0.59627,-0.654632,0.169907,1.86116,1.84263,0.170902
-0.59599,-0.654399,0.168971,1.86106,1.84245,0.170805
-0.59571,-0.654137,0.168372,1.86096,1.84222,0.170684
-0.59543,-0.653905,0.16824,1.86086,1.84205,0.170561
-0.59514,-0.653614,0.166515,1.86076,1.84178,0.170359
-0.59486,-0.653352,0.166911,1.86066,1.84158,0.170187
-0.59458,-0.653091,0.165689,1.86056,1.84138,0.169962
-0.5943,-0.6528,0.164964,1.86046,1.84112,0.169712
-0.59402,-0.652509,0.164566,1.86036,1.84088,0.169455
-0.59374,-0.652248,0.163461,1.86026,1.84068,0.169155
-0.59345,-0.652015,0.162411,1.86016,1.84051,0.168818
-0.59317,-0.651753,0.161413,1.86006,1.8403,0.168447
-0.59289,-0.651579,0.160466,1.85996,1.84016,0.168048
-0.59261,-0.651346,0.159129,1.85986,1.83995,0.167602
-0.59233,-0.651172,0.156697,1.85976,1.83981,0.167057
-0.59204,-0.650939,0.156712,1.85966,1.83963,0.16654
-0.59176,-0.650736,0.155564,1.85956,1.83949,0.165991
-0.59148,-0.650532,0.153746,1.85946,1.83931,0.165379
-0.5912,-0.650329,0.152309,1.85936,1.83914,0.164725
-0.59092,-0.650125,0.151817,1.85926,1.83896,0.16408
-0.59063,-0.649922,0.150477,1.85916,1.83879,0.1634
-0.59035,-0.649718,0.148913,1.85906,1.83864,0.162675
-0.59007,-0.649456,0.148591,1.85896,1.83841,0.161971
-0.58979,-0.649282,0.147412,1.85885,1.8383,0.161243
-0.5895,-0.649049,0.147165,1.85875,1.83809,0.160539
-0.58922,-0.648817,0.14693,1.85865,1.83792,0.159859
-0.58894,-0.648613,0.14627,1.85855,1.83774,0.159179
-0.58866,-0.648352,0.14608,1.85845,1.83754,0.158524
-0.58837,-0.648119,0.145463,1.85835,1.83734,0.157871
-0.58809,-0.647916,0.144441,1.85824,1.83719,0.1572
-0.58781,-0.647683,0.14347,1.85814,1.83705,0.156513
-0.58753,-0.64745,0.142983,1.85804,1.83684,0.155837
-0.58725,-0.647189,0.142085,1.85794,1.83664,0.155149
-0.58696,-0.647014,0.141232,1.85784,1.83652,0.154453
-0.58668,-0.646753,0.14013,1.85773,1.83632,0.153737
-0.5864,-0.64652,0.139811,1.85763,1.83612,0.153041
-0.58612,-0.646316,0.13878,1.85753,1.83597,0.152328
-0.58583,-0.646055,0.138965,1.85743,1.83574,0.15166
-0.58555,-0.645851,0.138267,1.85732,1.83559,0.15099
-0.58527,-0.645648,0.138041,1.85722,1.83542,0.150343
-0.58499,-0.645415,0.13739,1.85712,1.83524,0.149695
-0.5847,-0.645183,0.13808,1.85701,1.83504,0.149114
-0.58442,-0.644863,0.138299,1.85691,1.83478,0.148573
-0.58414,-0.644601,0.138507,1.85681,1.83455,0.14807
-0.58386,-0.644339,0.138705,1.8567,1.83434,0.147602
-0.58357,-0.644107,0.139329,1.8566,1.83417,0.147188
-0.58329,-0.643845,0.139485,1.8565,1.83393,0.146803
-0.58301,-0.643584,0.14007,1.85639,1.83373,0.146466
-0.58273,-0.643351,0.140917,1.85629,1.83356,0.146189
-0.58244,-0.643089,0.14143,1.85619,1.83332,0.145951
-0.58216,-0.642857,0.141918,1.85608,1.83318,0.145749
-0.58188,-0.642624,0.142381,1.85598,1.83298,0.145581
-0.5816,-0.642333,0.143548,1.85587,1.83277,0.145479
-0.58131,-0.642101,0.144221,1.85577,1.8326,0.145416
-0.58103,-0.641839,0.14486,1.85566,1.83239,0.145389
-0.58075,-0.641548,0.145903,1.85556,1.83219,0.145414
-0.58047,-0.641287,0.146458,1.85546,1.83199,0.145467
-0.58018,-0.640996,0.147857,1.85535,1.83175,0.145586
-0.5799,-0.640705,0.149187,1.85525,1.83155,0.145766
-0.57962,-0.640414,0.149577,1.85514,1.83135,0.145957
-0.57934,-0.640153,0.151257,1.85504,1.83117,0.146222
-0.57905,-0.639862,0.152852,1.85493,1.83097,0.146553
-0.57877,-0.639571,0.155095,1.85482,1.83077,0.14698
-0.57849,-0.639281,0.156789,1.85472,1.83059,0.147471
-0.57821,-0.638961,0.157672,1.85461,1.83036,0.147981
-0.57792,-0.638641,0.159237,1.85451,1.83018,0.148544
-0.57764,-0.638292,0.160725,1.8544,1.82995,0.149153
-0.57736,-0.638001,0.161847,1.8543,1.82978,0.149787
-0.57707,-0.637652,0.16364,1.85419,1.82957,0.15048
-0.57679,-0.637304,0.165343,1.85408,1.82937,0.151223
-0.57651,-0.636926,0.166961,1.85398,1.82917,0.15201
-0.57623,-0.636577,0.168934,1.85387,1.82899,0.152856
-0.57594,-0.636199,0.169646,1.85376,1.82879,0.153696
-0.57566,-0.635879,0.171921,1.85366,1.82864,0.154607
-0.57538,-0.63553,0.172483,1.85355,1.82847,0.155501
-0.57509,-0.63521,0.173308,1.85344,1.82832,0.156391
-0.57481,-0.634832,0.1754,1.85334,1.82818,0.157342
-0.57453,-0.634396,0.176951,1.85323,1.82803,0.158322
-0.57424,-0.634018,0.179152,1.85312,1.82792,0.159364
-0.57396,-0.633611,0.180516,1.85302,1.82777,0.160421
-0.57368,-0.633262,0.181811,1.85291,1.82768,0.161491
-0.5734,-0.632884,0.182606,1.8528,1.8276,0.162546
-0.57311,-0.632448,0.184233,1.8527,1.82748,0.163631
-0.57283,-0.632099,0.185343,1.85259,1.82745,0.164716
-0.57255,-0.631692,0.186833,1.85248,1.82739,0.165822
-0.57226,-0.631343,0.187812,1.85237,1.82739,0.166922
-0.57198,-0.630965,0.189179,1.85227,1.82844,0.168035
-0.5717,-0.629802,0.189605,1.85216,1.8278,0.169113
-0.57142,-0.629483,0.189574,1.85205,1.82797,0.170136
-0.57113,-0.629192,0.188818,1.85194,1.82824,0.17107
-0.57085,-0.628901,0.188535,1.85183,1.82853,0.171943
-0.57057,-0.62861,0.188558,1.85173,1.82896,0.172774
-0.57028,-0.628291,0.187852,1.85162,1.82937,0.173528
-0.57,-0.627942,0.187618,1.85151,1.82984,0.174233
-0.56972,-0.626924,0.186523,1.8514,1.83173,0.174847
-0.56944,-0.626604,0.186646,1.85129,1.83234,0.175437
-0.56915,-0.626284,0.186763,1.85118,1.83312,0.176003
-0.56887,-0.625936,0.186147,1.85107,1.83391,0.17651
-0.56859,-0.625616,0.185125,1.85096,1.83466,0.176941
-0.5683,-0.625296,0.184591,1.85086,1.83533,0.177324
-0.56802,-0.624976,0.184084,1.85075,1.83612,0.177662
-0.56774,-0.624656,0.184329,1.85064,1.83678,0.177995
-0.56745,-0.624307,0.183835,1.85053,1.83739,0.178287
-0.56717,-0.623959,0.183801,1.85042,1.83801,0.178563
-0.56689,-0.623639,0.18377,1.85031,1.83847,0.178823
-0.5666,-0.623319,0.183739,1.8502,1.83885,0.179069
-0.56632,-0.622999,0.184002,1.85009,1.83911,0.179316
-0.56604,-0.622708,0.183524,1.84998,1.83934,0.179526
-0.56575,-0.621691,0.183797,1.84987,1.83928,0.179739
-0.56547,-0.621342,0.183765,1.84976,1.83902,0.179941
-0.56519,-0.620964,0.184026,1.84965,1.83864,0.180145
-0.5649,-0.620615,0.18471,1.84954,1.83824,0.180373
-0.56462,-0.620237,0.185359,1.84943,1.83786,0.180623
-0.56434,-0.619917,0.184378,1.84932,1.83754,0.18081
-0.56405,-0.619568,0.185044,1.8492,1.83719,0.181022
-0.56377,-0.619249,0.18495,1.84909,1.83687,0.181218
-0.56349,-0.6189,0.185588,1.84898,1.83652,0.181437
-0.5632,-0.618609,0.185757,1.84887,1.83623,0.181653
-0.56292,-0.61826,0.185628,1.84876,1.83588,0.181852
-0.56264,-0.61794,0.185505,1.84865,1.83556,0.182034
-0.56235,-0.617649,0.185388,1.84854,1.83527,0.182202
-0.56207,-0.617301,0.186004,1.84843,1.83492,0.182392
-0.56178,-0.616981,0.187025,1.84832,1.8346,0.182624
-0.5615,-0.616603,0.186832,1.8482,1.83423,0.182834
-0.56122,-0.616254,0.187375,1.84809,1.83388,0.183061
-0.56093,-0.615934,0.187165,1.84798,1.83356,0.183266
-0.56065,-0.615672,0.187256,1.84787,1.8333,0.183466
-0.56037,-0.615411,0.186615,1.84776,1.83303,0.183623
-0.56008,-0.615091,0.186443,1.84765,1.83271,0.183764
-0.5598,-0.6148,0.184971,1.84753,1.83242,0.183825
-0.55952,-0.614539,0.185171,1.84742,1.83216,0.183892
-0.55923,-0.614248,0.184199,1.84731,1.83187,0.183907
-0.55895,-0.613928,0.184147,1.8472,1.83155,0.183919
-0.55867,-0.613608,0.182499,1.84708,1.83123,0.183848
-0.55838,-0.613346,0.18166,1.84697,1.83097,0.183739
-0.5581,-0.613056,0.180863,1.84686,1.83068,0.183595
-0.55782,-0.612765,0.180106,1.84675,1.83039,0.183421
-0.55753,-0.612503,0.18055,1.84663,1.83013,0.183277
-0.55725,-0.612213,0.179373,1.84652,1.82986,0.183082
-0.55697,-0.612009,0.177963,1.84641,1.82966,0.182826
-0.55668,-0.611747,0.177351,1.84629,1.8294,0.182552
-0.5564,-0.611515,0.176043,1.84618,1.82917,0.182227
-0.55611,-0.611253,0.175527,1.84607,1.82893,0.181892
-0.55583,-0.610991,0.1746,1.84595,1.82867,0.181527
-0.55555,-0.610759,0.174157,1.84584,1.82844,0.181159
-0.55526,-0.610526,0.173299,1.84572,1.82824,0.180766
-0.55498,-0.610265,0.171757,1.84561,1.82797,0.180315
-0.55469,-0.610032,0.169856,1.8455,1.82777,0.179792
-0.55441,-0.609799,0.169649,1.84538,1.82757,0.179285
-0.55413,-0.609567,0.16829,1.84527,1.82733,0.178735
-0.55384,-0.609334,0.166127,1.84515,1.82713,0.178105
-0.55356,-0.609131,0.164507,1.84504,1.82699,0.177425
-0.55328,-0.608898,0.164132,1.84492,1.82678,0.17676
-0.55299,-0.608695,0.163048,1.84481,1.82661,0.176075
-0.55271,-0.608462,0.160856,1.84469,1.8264,0.175314
-0.55242,-0.608288,0.159064,1.84458,1.82626,0.174501
-0.55214,-0.608084,0.157798,1.84446,1.82611,0.173666
-0.55186,-0.607851,0.156159,1.84435,1.82591,0.172791
-0.55157,-0.607648,0.153875,1.84423,1.82576,0.171845
-0.55129,-0.607444,0.152432,1.84412,1.82565,0.170874
-0.551,-0.60727,0.151062,1.844,1.82553,0.169884
-0.55072,-0.607037,0.149469,1.84389,1.82536,0.168863
-0.55044,-0.606863,0.147519,1.84377,1.82524,0.167796
-0.55015,-0.606659,0.145668,1.84366,1.82513,0.166689
-0.54987,-0.606427,0.143908,1.84354,1.82498,0.16555
-0.54958,-0.606281,0.142237,1.84343,1.82489,0.164385
-0.5493,-0.606078,0.141085,1.84331,1.82478,0.16322
-0.54902,-0.605933,0.138683,1.84319,1.82472,0.161993
-0.54873,-0.605729,0.138,1.84308,1.8246,0.160793
-0.54845,-0.605555,0.136188,1.84296,1.82449,0.159563
-0.54816,-0.60538,0.134902,1.84284,1.82443,0.15833
-0.54788,-0.605177,0.134117,1.84273,1.82431,0.157119
-0.5476,-0.604973,0.133662,1.84261,1.82419,0.155946
-0.54731,-0.60477,0.13294,1.8425,1.82408,0.154796
-0.54703,-0.604595,0.132253,1.84238,1.82396,0.153669
-0.54675,-0.604392,0.131891,1.84226,1.82385,0.15258
-0.54646,-0.604217,0.131257,1.84215,1.82376,0.151514
-0.54618,-0.604014,0.130654,1.84203,1.82364,0.150471
-0.54589,-0.603781,0.130372,1.84191,1.82347,0.149466
-0.54561,-0.603607,0.129378,1.84179,1.82332,0.148462
-0.54532,-0.603432,0.12916,1.84168,1.82324,0.147496
-0.54504,-0.603258,0.128662,1.84156,1.82312,0.146555
-0.54476,-0.603083,0.128916,1.84144,1.82297,0.145673
-0.54447,-0.602909,0.12843,1.84132,1.82286,0.144811
-0.54419,-0.602734,0.127533,1.8412,1.82274,0.143947
-0.5439,-0.60256,0.127116,1.84109,1.82262,0.143105
-0.54362,-0.602356,0.126285,1.84097,1.82248,0.142264
-0.54333,-0.602182,0.124331,1.84085,1.82236,0.141368
-0.54305,-0.602008,0.124075,1.84073,1.82222,0.140503
-0.54276,-0.601833,0.123832,1.84061,1.8221,0.139669
-0.54248,-0.601659,0.123164,1.8405,1.82199,0.138844
-0.5422,-0.601455,0.12253,1.84038,1.82181,0.138028
-0.54191,-0.601281,0.122654,1.84026,1.82167,0.13726
-0.54163,-0.601048,0.122482,1.84014,1.82152,0.136521
-0.54134,-0.600874,0.123045,1.84002,1.82137,0.135847
-0.54106,-0.600641,0.123143,1.8399,1.82117,0.135212
-0.54077,-0.600438,0.123237,1.83978,1.82103,0.134613
-0.54049,-0.600234,0.123036,1.83966,1.82088,0.134034
-0.5402,-0.60006,0.122844,1.83954,1.82073,0.133475
-0.53992,-0.599856,0.122662,1.83943,1.82059,0.132934
-0.53964,-0.599624,0.122489,1.83931,1.82042,0.132412
-0.53935,-0.599449,0.122615,1.83919,1.8203,0.131922
-0.53907,-0.599246,0.122736,1.83907,1.82012,0.131463
-0.53878,-0.599071,0.12285,1.83895,1.82004,0.131032
-0.5385,-0.598868,0.122958,1.83883,1.81989,0.130628
-0.53821,-0.598635,0.123497,1.83871,1.81972,0.130272
-0.53793,-0.598431,0.12401,1.83859,1.8196,0.129959
-0.53765,-0.598199,0.123769,1.83847,1.81943,0.129649
-0.53736,-0.597966,0.124704,1.83835,1.81925,0.129402
-0.53708,-0.597763,0.12472,1.83823,1.81911,0.129168
-0.53679,-0.597472,0.125607,1.83811,1.8189,0.12899
-0.53651,-0.597239,0.126886,1.83799,1.81876,0.128885
-0.53622,-0.597036,0.127228,1.83787,1.81861,0.128802
-0.53594,-0.596774,0.128426,1.83774,1.81841,0.128783
-0.53565,-0.596484,0.131163,1.83762,1.81823,0.128902
-0.53537,-0.59628,0.131728,1.8375,1.81809,0.129043
-0.53509,-0.595989,0.133864,1.83738,1.81789,0.129284
-0.5348,-0.595728,0.133858,1.83726,1.81774,0.129513
-0.53452,-0.595466,0.135015,1.83714,1.81757,0.129788
-0.53423,-0.595233,0.136114,1.83702,1.81742,0.130104
-0.53395,-0.594972,0.137159,1.8369,1.81725,0.130457
-0.53366,-0.594681,0.139459,1.83678,1.81707,0.130907
-0.53338,-0.59439,0.140336,1.83665,1.8169,0.131379
-0.53309,-0.594129,0.142478,1.83653,1.81672,0.131934
-0.53281,-0.593896,0.143204,1.83641,1.81661,0.132497
-0.53252,-0.593634,0.143894,1.83629,1.81643,0.133067
-0.53224,-0.593344,0.144258,1.83617,1.81629,0.133627
-0.53195,-0.593053,0.144895,1.83604,1.81608,0.13419
-0.53167,-0.592762,0.145937,1.83592,1.81594,0.134777
-0.53138,-0.5925,0.14649,1.8358,1.81579,0.135363
-0.5311,-0.592239,0.147887,1.83568,1.81565,0.135989
-0.53081,-0.591977,0.149651,1.83555,1.8155,0.136672
-0.53053,-0.591686,0.150455,1.83543,1.81536,0.137361
-0.53024,-0.591337,0.152381,1.83531,1.81515,0.138112
-0.52996,-0.590989,0.153921,1.83518,1.81501,0.138903
-0.52967,-0.590669,0.155674,1.83506,1.81486,0.139741
-0.52939,-0.59032,0.157775,1.83494,1.81469,0.140643
-0.52911,-0.589942,0.161371,1.83481,1.81454,0.141679
-0.52882,-0.589564,0.163187,1.83469,1.8144,0.142755
-0.52854,-0.589244,0.164913,1.83457,1.81428,0.143863
-0.52825,-0.588895,0.166989,1.83444,1.81419,0.145019
-0.52797,-0.588517,0.169397,1.83432,1.81411,0.146238
-0.52768,-0.588197,0.171684,1.8342,1.81408,0.14751
-0.5274,-0.587849,0.173421,1.83407,1.81405,0.148806
-0.52711,-0.5875,0.175508,1.83395,1.81405,0.150141
-0.52683,-0.58718,0.177054,1.83383,1.81411,0.151486
-0.52654,-0.586831,0.179249,1.8337,1.81416,0.152875
-0.52626,-0.58654,0.181044,1.83358,1.81434,0.154283
-0.52597,-0.58622,0.182313,1.83345,1.81454,0.155685
-0.52569,-0.585842,0.184246,1.83333,1.8148,0.157113
-0.5254,-0.585464,0.186518,1.8332,1.81515,0.158583
-0.52512,-0.585116,0.187949,1.83308,1.81547,0.160051
-0.52483,-0.584767,0.189309,1.83296,1.81591,0.161514
-0.52455,-0.584389,0.189729,1.83283,1.81629,0.162925
-0.52426,-0.584011,0.192163,1.83271,1.81678,0.164387
-0.52398,-0.583633,0.194039,1.83258,1.81736,0.165869
-0.52369,-0.583255,0.195821,1.83246,1.81791,0.167367
-0.52341,-0.582848,0.19795,1.83233,1.81844,0.168896
-0.52312,-0.582441,0.200409,1.83221,1.81899,0.170472
-0.52284,-0.582063,0.201437,1.83208,1.81954,0.17202
-0.52256,-0.581714,0.20285,1.83195,1.82001,0.173562
-0.52227,-0.581365,0.205064,1.83183,1.82047,0.175137
-0.52199,-0.580958,0.207167,1.8317,1.82082,0.176738
-0.5217,-0.580522,0.209456,1.83157,1.82111,0.178374
-0.52142,-0.580115,0.212502,1.83145,1.82129,0.18008
-0.52113,-0.579708,0.213798,1.83132,1.82132,0.181766
-0.52085,-0.579214,0.214592,1.8312,1.82117,0.183408
-0.52056,-0.578865,0.215783,1.83107,1.82103,0.185026
-0.52028,-0.578458,0.216478,1.83094,1.82068,0.186599
-0.51999,-0.57808,0.217138,1.83082,1.8203,0.188126
-0.51971,-0.577702,0.217766,1.83069,1.81989,0.189608
-0.51943,-0.577324,0.217925,1.83056,1.81946,0.191024
-0.51914,-0.576917,0.218513,1.83043,1.81902,0.192398
-0.51886,-0.576539,0.219072,1.83031,1.81861,0.193732
-0.51857,-0.57619,0.220039,1.83018,1.81826,0.195047
-0.51829,-0.575812,0.219794,1.83005,1.81789,0.196285
-0.518,-0.575434,0.220289,1.82992,1.81751,0.197485
-0.51772,-0.575085,0.220759,1.8298,1.81716,0.198649
-0.51743,-0.574736,0.220042,1.82967,1.81681,0.199718
-0.51715,-0.574416,0.219797,1.82954,1.81649,0.200722
-0.51686,-0.574096,0.219565,1.82941,1.81617,0.201664
-0.51658,-0.573748,0.219635,1.82929,1.81582,0.202563
-0.5163,-0.57337,0.218974,1.82916,1.81544,0.203383
-0.51601,-0.57305,0.218783,1.82903,1.81512,0.204153
-0.51573,-0.572701,0.218165,1.8289,1.81477,0.204854
-0.51544,-0.57241,0.217142,1.82877,1.81448,0.205468
-0.51516,-0.572061,0.215734,1.82864,1.81414,0.205982
-0.51487,-0.571741,0.214396,1.82852,1.81382,0.206402
-0.51459,-0.571393,0.213998,1.82839,1.81347,0.206782
-0.5143,-0.571102,0.213183,1.82826,1.81318,0.207102
-0.51402,-0.570782,0.211682,1.82813,1.81286,0.207331
-0.51373,-0.570462,0.20982,1.828,1.81254,0.207456
-0.51345,-0.570142,0.208052,1.82787,1.81222,0.207485
-0.51317,-0.569881,0.206371,1.82774,1.81195,0.20743
-0.51288,-0.56959,0.204339,1.82761,1.81166,0.207275
-0.5126,-0.569299,0.201972,1.82748,1.81137,0.20701
-0.51231,-0.569038,0.200159,1.82736,1.81111,0.206668
-0.51203,-0.568747,0.198438,1.82723,1.81082,0.206256
-0.51174,-0.568485,0.196366,1.8271,1.81056,0.205762
-0.51146,-0.568253,0.194834,1.82697,1.81033,0.205215
-0.51118,-0.567962,0.194541,1.82683,1.81004,0.204681
-0.5109,-0.567671,0.192373,1.8267,1.80974,0.204066
-0.51061,-0.56738,0.190314,1.82657,1.80945,0.203378
-0.51033,-0.56709,0.189956,1.82644,1.80916,0.202707
-0.51005,-0.566828,0.188745,1.82631,1.8089,0.202009
-0.50977,-0.566566,0.18803,1.82618,1.80864,0.20131
-0.50948,-0.566305,0.187787,1.82604,1.80838,0.200634
-0.5092,-0.566014,0.187119,1.82591,1.80809,0.199958
-0.50892,-0.565694,0.186486,1.82578,1.80777,0.199285
-0.50864,-0.565432,0.185011,1.82565,1.80756,0.198571
-0.50836,-0.565171,0.18332,1.82552,1.8073,0.197808
-0.50807,-0.564909,0.181277,1.82538,1.80704,0.196982
-0.50779,-0.564647,0.180063,1.82525,1.80678,0.196136
-0.50751,-0.564386,0.178619,1.82512,1.80652,0.19526
-0.50723,-0.564153,0.176812,1.82499,1.80631,0.194338
-0.50694,-0.563921,0.175094,1.82485,1.80608,0.193376
-0.50666,-0.563659,0.173027,1.82472,1.80582,0.192358
-0.50638,-0.563426,0.172661,1.82459,1.80559,0.191373
-0.5061,-0.563165,0.171587,1.82445,1.80535,0.190384
-0.50582,-0.562932,0.169695,1.82432,1.80512,0.189349
-0.50553,-0.562699,0.167461,1.82419,1.80489,0.188255
-0.50525,-0.562496,0.166211,1.82406,1.80472,0.187153
-0.50497,-0.562263,0.164588,1.82392,1.80448,0.186025
-0.50469,-0.562002,0.163482,1.82379,1.80425,0.184897
-0.5044,-0.561769,0.162431,1.82366,1.80405,0.183774
-0.50412,-0.561507,0.161868,1.82352,1.80378,0.182679
-0.50384,-0.561246,0.160898,1.82339,1.80355,0.18159
-0.50356,-0.560955,0.160412,1.82325,1.80329,0.180531
-0.50328,-0.560693,0.159951,1.82312,1.80306,0.179502
-0.50299,-0.560432,0.159077,1.82299,1.80283,0.178481
-0.50271,-0.56017,0.159409,1.82285,1.80265,0.177527
-0.50243,-0.559879,0.158998,1.82272,1.80239,0.176601
