torque_1,torque_1_t,torque_2,torque_2_t
0.792319,1.05,0.282333,-0.13125
0.79657,1.11563,0.288496,-0.415625
0.803521,1.02812,0.2942,-0.021875
0.803624,1.18125,0.300618,-0.590625
0.804703,1.09375,0.306295,-0.590625
0.802624,1.09375,0.312677,-0.415625
0.80138,1.07187,0.31831,-0.065625
0.806055,1.09375,0.323952,-0.503125
0.804972,1.18125,0.329573,-0.56875
0.8052,1.37813,0.335911,-0.415625
0.803968,1.3125,0.341504,-0.765625
0.808653,1.07187,0.347108,-0.590625
0.82139,0.6125,0.352761,-0.678125
0.823845,1.07187,0.358412,-0.39375
0.824038,1.15938,0.363798,-0.678125
0.822081,1.15938,0.369411,-0.021875
0.821967,1.07187,0.375738,-0.48125
0.82526,1.05,0.380613,-0.04375
0.827011,1.05,0.38694,-0.021875
0.832314,1.20312,0.393286,-0.175
0.833246,1.26875,0.397913,-0.04375
0.834698,1.07187,0.404243,-0.284375
0.834628,1.11563,0.409833,-0.56875
0.844778,1.1375,0.414734,-0.196875
0.841628,1.1375,0.421062,-0.065625
0.843491,1.1375,0.425683,-0.525
0.846029,1.20312,0.430551,-0.503125
0.843429,1.225,0.434666,-0.153125
0.853607,1.20312,0.440274,-0.590625
0.856537,1.18125,0.445156,-0.56875
0.861543,1.225,0.449801,-0.6125
0.864409,1.20312,0.454695,-0.240625
0.864027,0.896875,0.460307,-0.6125
0.859999,1.24687,0.464436,-0.634375
0.859334,1.26875,0.468299,-0.35
0.863593,1.18125,0.473153,-0.809375
0.870552,1.24687,0.476576,-0.6125
0.869459,1.1375,0.480707,-0.284375
0.866043,1.1375,0.483832,-0.7875
0.871561,1.02812,0.486493,-0.590625
0.8655,1.20312,0.49057,-0.6125
0.876955,1.15938,0.492987,-0.2625
0.882826,1.26875,0.496403,-0.39375
0.887931,1.225,0.498373,-0.83125
0.883172,1.15938,0.502491,-0.853125
0.894169,1.20312,0.504218,-0.153125
0.897914,1.20312,0.507653,-0.2625
0.896426,1.225,0.509611,-0.853125
0.900427,1.20312,0.512052,-0.21875
0.898943,1.20312,0.513992,-0.7
0.902222,1.24687,0.517394,-0.678125
0.904377,1.29062,0.519088,-0.875
0.902868,1.20312,0.521735,-0.21875
0.907576,1.18125,0.523664,-0.875
0.906074,1.3125,0.526049,-0.875
0.908608,1.1375,0.528681,-0.678125
0.921032,1.33438,0.531112,-0.9625
0.930981,1.26875,0.533826,-0.853125
0.942453,1.33438,0.535854,-0.9625
0.943253,1.225,0.538342,-1.00625
0.943613,1.15938,0.540333,-0.7
0.957642,1.00625,0.54431,-0.9625
0.958177,1.46562,0.546338,-0.74375
0.959978,1.33438,0.54594,-0.721875
0.966233,1.29062,0.54944,-1.02812
0.973432,1.35625,0.551248,-0.940625
0.983542,1.3125,0.553335,-0.765625
0.983537,1.33438,0.555396,-0.39375
0.990438,1.37813,0.557216,-0.765625
0.997597,1.44375,0.560753,-0.74375
1.01127,1.35625,0.556814,-0.328125
1.00232,1.37813,0.562523,-0.678125
1.00124,1.4875,0.564319,-0.525
1.00514,1.42188,0.565634,-0.371875
1.01793,1.37813,0.567469,-0.35
1.01757,1.35625,0.57026,-0.371875
1.01533,1.42188,0.572037,-0.9625
1.02787,1.37813,0.574107,-0.546875
1.03599,1.4875,0.575945,-0.91875
1.0324,1.44375,0.578469,-0.809375
1.03464,1.37813,0.580507,-0.48125
1.03274,1.46562,0.582264,-0.896875
1.02932,1.42188,0.584963,-0.896875
1.0293,1.35625,0.587397,-0.6125
1.02643,1.4,0.590051,-0.809375
1.02282,1.46562,0.592425,-0.415625
1.0204,1.42188,0.594297,-0.415625
1.0274,1.4,0.595942,-0.525
1.02638,1.35625,0.596841,-0.83125
1.03906,1.4,0.598042,-0.459375
1.04707,1.37813,0.600474,-0.546875
1.04456,1.42188,0.602404,-0.6125
1.04197,1.33438,0.603334,-0.503125
1.0369,1.42188,0.604223,-0.546875
1.03654,1.35625,0.605356,-0.525
1.0425,1.35625,0.606988,-0.678125
1.04046,1.42188,0.606419,-0.6125
1.03784,1.35625,0.607536,-0.91875
1.03804,1.3125,0.606218,-0.765625
1.03415,1.46562,0.604875,-0.634375
1.03047,1.3125,0.603762,-0.56875
1.02748,1.42188,0.600207,-0.590625
1.02994,1.44375,0.597389,-0.809375
1.02211,1.37813,0.593078,-0.546875
1.01978,1.42188,0.589735,-0.4375
1.0144,1.33438,0.583937,-0.809375
1.00735,1.37813,0.578833,-0.875
0.999952,1.3125,0.572246,-0.503125
0.990721,1.4,0.565621,-0.940625
0.988223,1.33438,0.557792,-0.48125
0.981708,1.35625,0.549691,-0.9625
0.973319,1.29062,0.540106,-0.721875
0.96533,1.29062,0.530495,-0.7
0.957472,1.3125,0.519656,-0.65625
0.949497,1.29062,0.508547,-0.83125
0.94332,1.35625,0.494514,-0.765625
0.934561,1.29062,0.481184,-0.765625
0.923277,1.225,0.468551,-0.196875
0.912943,1.24687,0.451531,-0.721875
0.907668,1.20312,0.435482,-0.721875
0.89973,1.20312,0.418447,-0.175
0.886282,1.225,0.400643,-0.153125
0.872725,1.225,0.382804,-0.678125
0.858049,0.9625,0.367106,-0.634375
0.848614,1.26875,0.353574,-0.4375
0.843957,1.15938,0.340777,-0.328125
0.835116,1.18125,0.325312,-0.65625
0.823753,1.15938,0.31321,-0.48125
0.812867,1.11563,0.303272,-0.459375
0.800253,1.1375,0.295493,-0.371875
0.789345,1.1375,0.290611,-0.48125
0.779092,1.1375,0.287168,-0.35
0.776564,1.1375,0.287387,-0.35
0.766075,1.05,0.289047,-0.35
0.76038,1.09375,0.292168,-0.634375
0.746192,1.15938,0.298415,-0.853125
0.736983,1.24687,0.305134,-0.196875
0.729596,1.20312,0.312334,-0.56875
0.721759,0.7,0.320517,-0.13125
0.717094,1.02812,0.328717,-0.634375
0.706028,0.9625,0.336905,-0.503125
0.696114,1.05,0.344357,-0.30625
0.688785,1.05,0.351814,-0.240625
0.678095,0.940625,0.360719,-0.2625
0.66923,0.91875,0.368167,-0.415625
0.662896,1.15938,0.375624,-0.415625
0.65606,0.896875,0.383818,-0.2625
0.650165,0.459375,0.391047,-0.503125
0.643019,1.11563,0.39999,-0.175
0.634861,0.940625,0.408207,-0.634375
0.627473,0.91875,0.414973,-0.21875
0.622543,1.02812,0.422487,-0.240625
0.617695,0.984375,0.429287,-0.21875
0.61227,0.853125,0.436102,-0.175
0.605535,0.875,0.441942,-0.634375
0.601952,0.853125,0.448055,-0.6125
0.592605,0.809375,0.453433,-0.765625
0.590139,0.83125,0.45738,-0.240625
0.586501,0.809375,0.460616,-0.109375
0.582715,0.809375,0.463617,-0.65625
0.576119,0.853125,0.466144,-0.04375
0.573359,0.896875,0.466506,-0.65625
0.570681,0.809375,0.467617,-0.415625
0.569463,0.7875,0.466569,-0.2625
0.567523,0.765625,0.464565,-0.175
0.57456,0.809375,0.461416,-0.634375
0.575138,0.7875,0.457565,-0.284375
0.574905,0.7875,0.453737,-0.546875
0.575318,0.74375,0.447751,-0.590625
0.574928,0.7875,0.440082,0.04375
0.579803,0.721875,0.430523,-0.0875
0.585596,0.83125,0.421735,-0.175
0.589589,0.853125,0.410551,-0.196875
0.595508,0.896875,0.400381,-0.021875
0.596751,0.765625,0.390227,-0.109375
0.596672,0.91875,0.377896,-0.175
0.605063,0.809375,0.363905,-0.065625
0.610144,0.83125,0.349466,-0.153125
0.617382,0.896875,0.332633,-0.240625
0.621821,0.83125,0.316071,-0.240625
0.624815,0.809375,0.298546,-0.415625
0.631037,0.875,0.282753,-0.39375
0.635725,0.875,0.264545,-0.0875
0.639958,0.875,0.246601,-0.0875
0.645701,0.896875,0.229156,-0.503125
0.651626,0.853125,0.211004,-0.109375
0.663337,0.809375,0.192422,-0.0875
0.666247,0.940625,0.177226,-0.175
0.664917,0.984375,0.163716,0.021875
0.669212,0.875,0.152151,-0.328125
0.680065,0.984375,0.142328,-0.371875
0.681682,0.83125,0.136613,-0.525
0.685869,0.91875,0.133812,-0.328125
0.690114,0.875,0.1349,-0.109375
0.691019,0.91875,0.139365,-0.39375
0.695017,0.74375,0.145288,-0.634375
0.697868,0.9625,0.153644,0
0.698626,0.896875,0.161741,-0.4375
0.702247,1.00625,0.169364,0
0.707648,0.853125,0.176022,0.153125
0.713045,0.91875,0.181964,0.0875
0.717226,0.91875,0.188891,0.13125
0.724335,1.02812,0.194859,-0.459375
0.73548,0.9625,0.200133,-0.284375
0.734254,0.984375,0.207091,0.0875
0.734047,0.984375,0.213051,0.065625
0.73581,0.984375,0.219003,-0.35
0.737753,0.984375,0.225197,-0.4375
0.745442,0.984375,0.231162,0
0.745985,0.984375,0.237843,0.13125
0.750366,0.984375,0.243321,0.0875
0.754594,1.00625,0.248549,-0.4375
0.754793,1.02812,0.255219,-0.0875
0.7603,1.02812,0.261172,-0.0875
0.7612,1.02812,0.267361,0.065625
0.76765,1.02812,0.273318,-0.35
0.77041,0.940625,0.27927,0.109375
0.770881,0.984375,0.285206,-0.175
0.779354,1.00625,0.291168,-0.39375
0.781618,0.9625,0.297124,-0.525
0.785978,1.07187,0.303083,0.021875
0.78579,1.02812,0.309023,-0.4375
0.783709,1.07187,0.314935,-0.065625
0.786613,1.02812,0.319138,-0.4375
0.78435,1.05,0.325018,-0.065625
0.792405,1.07187,0.330924,-0.48125
0.794273,1.05,0.336824,-0.39375
0.794623,1.07187,0.341253,-0.13125
0.794544,1.05,0.34712,-0.04375
0.798623,1.05,0.352994,-0.48125
0.803255,1.05,0.357171,-0.13125
0.802632,1.1375,0.363033,-0.4375
0.804251,1.09375,0.368891,-0.04375
0.803639,1.07187,0.374005,-0.13125
0.807697,1.07187,0.379127,-0.04375
0.809164,1.11563,0.38497,-0.065625
0.814222,1.07187,0.38985,-0.13125
0.812515,1.15938,0.396415,-0.175
0.817428,1.09375,0.401539,-0.065625
0.825283,1.11563,0.405958,-0.153125
0.834754,1.18125,0.410157,-0.175
0.828553,1.15938,0.416017,-0.56875
0.829197,1.15938,0.421141,-0.0875
0.830816,1.15938,0.425528,-0.21875
0.826367,1.20312,0.431338,-0.459375
0.833037,1.1375,0.435467,-0.240625
0.837222,1.11563,0.439121,-0.6125
0.843731,1.1375,0.443522,-0.7875
0.858429,1.1375,0.446526,-0.74375
0.857921,1.18125,0.451442,-0.175
0.858195,1.18125,0.455864,-0.21875
0.870401,1.18125,0.458875,-0.04375
0.87601,1.18125,0.463098,-0.678125
0.885766,1.18125,0.466873,-0.415625
0.89535,1.24687,0.469946,-0.65625
0.894107,1.20312,0.472741,-0.21875
0.898807,1.225,0.475787,-0.240625
0.897047,1.26875,0.480259,-0.7875
0.898324,1.09375,0.483013,-0.284375
0.901069,1.24687,0.48576,-0.328125
0.908117,1.20312,0.487795,-0.765625
0.914164,1.20312,0.491297,-0.175
0.917043,1.24687,0.493334,-0.30625
0.910444,1.29062,0.496297,-0.328125
0.912213,1.24687,0.498998,-0.65625
0.908193,1.29062,0.501664,-0.634375
0.909504,1.225,0.503593,-0.328125
0.916643,1.29062,0.50627,-0.678125
0.923503,1.24687,0.508237,-0.809375
0.93446,1.20312,0.509511,-0.721875
0.947165,1.29062,0.511552,-0.875
0.944812,1.29062,0.513561,-0.7
0.949924,1.29062,0.516556,-0.940625
0.947553,1.26875,0.519269,-0.65625
0.953376,1.3125,0.521265,-0.415625
0.958985,1.26875,0.523271,-0.39375
0.961485,1.26875,0.525273,-0.896875
0.964629,1.53125,0.527272,-0.91875
0.973509,1.33438,0.528569,-0.678125
0.977663,1.3125,0.530597,-0.678125
0.974382,1.35625,0.532588,-0.83125
0.977409,1.3125,0.533848,-0.39375
0.97213,1.3125,0.534335,-0.875
0.970827,1.33438,0.536984,-0.809375
0.971813,1.33438,0.537443,-0.4375
0.969193,1.4,0.537873,-0.74375
0.963876,1.35625,0.538994,-0.875
0.958866,1.29062,0.540081,-0.35
0.954876,1.33438,0.538959,-0.74375
0.948257,1.33438,0.539252,-0.678125
0.949529,1.35625,0.538097,-0.415625
0.951959,1.3125,0.536948,-0.546875
0.95362,1.26875,0.535803,-0.48125
0.947244,1.37813,0.534623,-0.503125
0.940503,1.24687,0.533411,-0.39375
0.937738,1.24687,0.530727,-0.65625
0.933737,1.24687,0.528755,-0.809375
0.928011,1.3125,0.52603,-0.634375
0.929857,1.26875,0.521613,-0.4375
0.927306,1.35625,0.517184,-0.765625
0.920575,1.225,0.512249,-0.765625
0.912745,1.24687,0.505574,-0.809375
0.91263,1.225,0.498907,-0.39375
0.908178,1.225,0.492226,-0.30625
0.90349,1.29062,0.483351,-0.7875
0.903869,1.18125,0.474011,-0.48125
0.890437,1.37813,0.46437,-0.56875
0.887071,1.18125,0.453269,-0.7875
0.881711,1.50937,0.44143,-0.153125
0.874421,1.20312,0.430547,-0.65625
0.865296,1.11563,0.418659,-0.590625
0.85904,1.18125,0.403848,-0.74375
0.852115,1.1375,0.391934,-0.56875
0.839667,1.20312,0.379253,-0.7
0.832147,1.24687,0.365829,-0.175
0.824259,1.02812,0.352642,-0.328125
0.816961,1.20312,0.339193,-0.196875
0.803194,1.15938,0.32716,-0.590625
0.792932,1.09375,0.312198,-0.30625
0.783129,1.07187,0.302312,-0.240625
0.772962,1.07187,0.290956,-0.30625
0.759102,1.1375,0.281745,-0.4375
0.741245,1.29062,0.274189,-0.48125
0.725608,1.02812,0.267075,-0.503125
0.715714,1.02812,0.261406,-0.459375
0.699681,1.09375,0.258609,-0.6125
0.690388,1.00625,0.257266,-0.48125
0.681196,0.91875,0.257377,-0.30625
0.670155,1.00625,0.258934,-0.56875
0.659539,0.896875,0.261939,-0.240625
0.643762,0.91875,0.267092,-0.30625
0.629863,0.809375,0.273682,-0.634375
0.617949,0.875,0.279532,-0.328125
0.609448,0.83125,0.287821,-0.328125
0.59568,0.7875,0.29584,-0.6125
0.589504,0.590625,0.302419,-0.48125
0.582855,0.896875,0.309738,-0.21875
0.573065,0.7875,0.318514,-0.30625
0.563612,0.875,0.325585,-0.415625
0.557462,0.721875,0.3334,-0.459375
0.551754,0.83125,0.341233,-0.39375
0.540165,0.7,0.349055,-0.415625
0.537286,0.809375,0.356432,-0.4375
0.528384,0.678125,0.364287,-0.175
0.523697,0.7875,0.37071,-0.39375
0.521323,0.678125,0.377891,-0.546875
0.516535,0.7875,0.383637,-0.4375
0.512122,0.721875,0.39013,-0.48125
0.506123,0.721875,0.393972,-0.546875
0.504231,0.678125,0.399049,-0.13125
0.500627,0.65625,0.402689,-0.2625
0.494468,0.7,0.406336,-0.525
0.493353,0.7,0.409285,-0.525
0.494645,0.809375,0.410818,-0.459375
0.493377,0.721875,0.412376,-0.4375
0.489437,0.65625,0.412482,-0.634375
0.488608,0.765625,0.412613,-0.7
0.491139,0.35,0.412785,-0.7
0.492261,0.7875,0.412261,-0.153125
0.502461,0.65625,0.409875,-0.109375
0.507307,0.809375,0.408734,-0.2625
0.516243,0.634375,0.406198,-0.4375
0.520818,0.7875,0.402968,-0.590625
0.526862,0.7,0.400505,-0.634375
0.535233,0.721875,0.395908,-0.83125
0.539068,0.809375,0.393514,-0.809375
0.55144,0.940625,0.390452,-0.546875
0.552085,0.809375,0.387392,-0.74375
0.553668,0.83125,0.383608,-0.7
0.568049,0.6125,0.37916,-0.7
0.575487,0.896875,0.375468,-0.65625
0.58841,0.7875,0.371103,-0.21875
0.600481,0.809375,0.365332,-0.678125
0.604233,0.809375,0.358838,-0.109375
0.618744,0.7875,0.35167,-0.021875
0.631633,0.7875,0.345277,-0.196875
0.640523,0.7875,0.337449,-0.175
0.65341,0.875,0.327958,-0.4375
0.665005,0.875,0.319477,-0.4375
0.677767,0.896875,0.307876,-0.590625
0.684859,0.91875,0.296278,-0.56875
0.694119,1.00625,0.283239,-0.415625
0.704951,0.875,0.270221,-0.35
0.713153,0.896875,0.257211,-0.371875
0.725399,0.875,0.243497,-0.415625
0.740795,1.02812,0.230551,-0.175
0.745337,0.984375,0.214682,-0.175
0.749017,1.15938,0.200253,0.021875
0.754023,0.940625,0.184355,-0.525
0.762541,1.02812,0.171122,-0.065625
0.770726,0.984375,0.158871,-0.56875
0.780297,0.984375,0.148084,-0.525
0.789971,1.07187,0.140213,-0.65625
0.792021,1.1375,0.133045,-0.6125
0.794752,1.11563,0.127309,-0.371875
0.797438,1.07187,0.12446,-0.56875
0.802262,1.00625,0.122327,-0.634375
0.807664,1.09375,0.122366,-0.546875
0.810267,0.896875,0.124564,-0.6125
0.811141,1.00625,0.127208,-0.6125
0.818642,0.6125,0.131559,-0.6125
0.818627,0.940625,0.136607,-0.546875
0.829608,0.74375,0.141678,-0.546875
0.837261,1.09375,0.147483,-0.503125
0.836151,1.20312,0.153256,0.0875
0.843637,1.11563,0.15806,0.021875
0.850114,1.225,0.163848,0.04375
0.854143,1.05,0.16817,0.021875
0.861006,1.24687,0.173224,0.13125
0.867141,1.05,0.179008,0.13125
0.8677,1.29062,0.18379,-0.021875
0.872684,1.09375,0.188818,-0.48125
0.866608,1.225,0.194519,-0.13125
0.866956,1.33438,0.200199,-0.021875
0.867833,1.20312,0.204883,-0.503125
0.870211,1.18125,0.210536,0
0.877614,1.07187,0.214745,-0.48125
0.876303,1.29062,0.219651,-0.546875
0.877093,1.05,0.224289,-0.503125
0.884977,1.02812,0.228213,-0.48125
0.886079,1.29062,0.232845,0.13125
0.886266,1.18125,0.238187,-0.503125
0.892577,1.05,0.241831,-0.109375
0.892911,1.26875,0.247162,-0.415625
0.889675,1.29062,0.252458,0.0875
0.890792,1.225,0.256288,-0.153125
0.895842,1.24687,0.261332,-0.021875
0.894906,1.225,0.265874,-0.240625
0.891954,1.29062,0.271113,-0.415625
0.888979,1.18125,0.275599,-0.6125
0.894467,1.09375,0.280577,-0.56875
0.890313,1.18125,0.284314,-0.39375
0.893752,1.29062,0.289511,0.0875
0.888854,1.29062,0.293696,-0.459375
0.891061,1.20312,0.296676,0.0875
0.894728,1.24687,0.301119,-0.546875
0.890298,1.4,0.305279,-0.328125
0.8881,1.20312,0.308218,-0.39375
0.887058,1.225,0.311868,0.0875
0.886912,1.15938,0.31526,-0.065625
0.891214,1.15938,0.318191,-0.56875
0.887387,1.1375,0.321823,-0.328125
0.887217,1.1375,0.325199,-0.65625
0.892461,1.3125,0.327389,0.0875
0.891745,1.24687,0.330776,-0.48125
0.890383,1.1375,0.333674,-0.56875
0.894985,1.20312,0.335863,0.0875
0.894349,1.15938,0.339249,0.0875
0.892812,1.18125,0.34142,-0.65625
0.892398,1.225,0.344064,-0.021875
0.894956,1.225,0.347692,-0.634375
0.89456,1.225,0.35034,-0.04375
0.893501,1.18125,0.353227,-0.153125
0.894029,1.225,0.355862,-0.065625
0.892431,1.225,0.358738,-0.0875
0.89943,1.18125,0.361646,-0.721875
0.904217,1.24687,0.364322,-0.0875
0.903757,1.3125,0.366509,-0.7
0.903437,1.225,0.369895,-0.6125
0.903428,1.15938,0.371817,-0.4375
0.903072,1.15938,0.374206,-0.7
0.902589,1.18125,0.377564,-0.678125
0.905858,1.225,0.380205,-0.634375
0.903242,1.225,0.382577,-0.153125
0.900124,1.20312,0.385182,-0.04375
0.90401,1.225,0.388527,-0.65625
0.90683,1.18125,0.391635,-0.0875
0.903752,1.20312,0.394249,-0.525
0.900885,1.20312,0.398301,-0.48125
0.901375,1.225,0.400646,-0.175
0.904604,1.20312,0.403984,-0.4375
0.906274,1.225,0.407076,-0.175
0.907228,1.26875,0.409695,-0.065625
0.906987,1.26875,0.412786,-0.196875
0.906578,1.11563,0.416124,-0.7875
0.90988,1.1375,0.419478,-0.56875
0.90751,1.24687,0.422566,-0.590625
0.908711,1.24687,0.425183,-0.7
0.906276,1.33438,0.427536,-0.284375
0.902088,1.24687,0.430843,-0.56875
0.90011,1.24687,0.432437,-0.328125
0.900468,1.26875,0.435011,-0.21875
0.900865,1.26875,0.437337,-0.21875
0.897188,1.37813,0.439895,-0.721875
0.893515,1.26875,0.441458,-0.74375
0.894443,1.46562,0.443279,-0.48125
0.890544,1.20312,0.445562,-0.525
0.893891,1.225,0.44568,-0.30625
0.889896,1.225,0.448215,-0.7875
0.892186,0.9625,0.448328,-0.74375
0.886948,1.225,0.450121,-0.765625
0.888822,1.225,0.450949,-0.153125
0.885333,1.24687,0.451289,-0.21875
0.887127,1.26875,0.450665,-0.809375
0.880416,1.26875,0.450739,-0.371875
0.878184,1.225,0.449602,-0.74375
0.875395,1.24687,0.449664,-0.2625
0.873742,1.44375,0.44754,-0.7
0.871265,1.20312,0.445663,-0.503125
0.869182,1.225,0.44426,-0.48125
0.86894,1.24687,0.440424,-0.678125
0.864944,1.1375,0.437553,-0.35
0.869427,1.18125,0.433258,-0.284375
0.865485,1.18125,0.428951,-0.546875
0.862024,1.18125,0.424382,-0.65625
0.862892,1.15938,0.41935,-0.634375
0.859639,1.15938,0.412853,-0.590625
0.863613,1.18125,0.406131,-0.284375
0.858986,1.225,0.399642,-0.634375
0.858019,1.05,0.391701,-0.39375
0.857134,1.18125,0.382787,-0.175
0.858757,0.65625,0.373411,-0.525
0.855733,1.18125,0.363299,-0.525
0.853144,1.18125,0.352203,-0.4375
0.850003,0.74375,0.339171,-0.175
0.843144,1.11563,0.326593,-0.634375
0.839781,1.1375,0.313529,0
0.837837,1.18125,0.299011,-0.4375
0.835546,1.18125,0.284243,-0.634375
0.833855,1.15938,0.268272,-0.35
0.831079,1.4,0.252046,0.109375
0.831144,1.33438,0.23681,-0.35
0.828545,1.1375,0.219865,-0.30625
0.825872,1.15938,0.2039,-0.459375
0.821363,1.07187,0.190828,0.021875
0.824869,1.02812,0.177533,-0.04375
0.822669,1.1375,0.165938,-0.503125
0.817717,1.1375,0.157713,-0.4375
0.810592,1.18125,0.150443,-0.39375
0.80625,1.1375,0.145821,-0.21875
0.804064,1.15938,0.142656,-0.48125
0.802962,1.11563,0.141199,-0.48125
0.804868,1.11563,0.141695,-0.4375
0.804984,1.09375,0.143905,-0.109375
0.801743,1.05,0.14731,-0.13125
0.80064,1.05,0.153883,-0.153125
0.799803,1.02812,0.159483,-0.109375
0.796146,0.984375,0.165802,-0.39375
0.794612,1.05,0.173103,-0.0875
0.797762,1.05,0.178724,-0.48125
0.797893,1.02812,0.185082,-0.04375
0.79755,1.07187,0.190716,-0.371875
0.792671,0.9625,0.196331,-0.04375
0.791715,1.09375,0.202679,-0.35
0.791067,1.02812,0.209032,0
0.796765,1.02812,0.214693,-0.30625
0.797862,1.09375,0.219636,-0.153125
0.7992,1.07187,0.225316,-0.39375
0.798825,1.09375,0.23027,-0.35
0.798765,1.09375,0.235953,-0.35
0.798516,1.07187,0.240911,-0.35
0.80414,1.07187,0.2459,-0.4375
0.805417,1.11563,0.25017,-0.39375
0.805711,1.05,0.255172,-0.153125
0.809634,1.09375,0.258737,-0.240625
0.810786,1.09375,0.262307,-0.021875
0.814595,1.11563,0.264915,-0.30625
0.815639,1.11563,0.26705,-0.415625
0.821527,1.07187,0.269209,-0.0875
0.822364,0.875,0.270642,-0.371875
0.825874,1.05,0.272086,-0.459375
0.832926,1.29062,0.272836,-0.4375
0.838467,1.1375,0.273604,-0.65625
0.845755,1.1375,0.272696,-0.371875
0.845016,1.1375,0.27275,-0.39375
0.852881,1.1375,0.273563,-0.328125
0.861374,1.1375,0.273679,-0.634375
0.862746,1.225,0.27452,-0.021875
0.869183,1.20312,0.273677,-0.371875
0.868361,1.24687,0.275249,-0.459375
0.874657,1.15938,0.276112,-0.196875
0.876609,1.225,0.277697,-0.503125
0.877581,1.18125,0.279754,-0.371875
0.883888,1.18125,0.28135,-0.0875
0.886817,1.24687,0.284405,0
0.892803,1.225,0.287224,-0.109375
0.898333,1.29062,0.290305,-0.4375
0.904646,1.225,0.294124,-0.39375
0.906889,1.26875,0.298419,-0.109375
0.91077,0.809375,0.302235,-0.6125
0.913861,1.15938,0.306776,-0.503125
0.916641,1.26875,0.311792,-0.415625
0.923249,1.225,0.316346,-0.30625
0.929621,1.35625,0.321392,-0.39375
0.932861,1.29062,0.325227,-0.13125
0.937524,1.3125,0.330272,-0.634375
0.942775,1.24687,0.334843,-0.590625
0.945713,1.29062,0.33843,-0.175
0.950089,1.26875,0.343724,-0.371875
0.954818,1.24687,0.347317,-0.39375
0.956771,1.29062,0.351151,-0.546875
0.965263,1.26875,0.354756,-0.0875
0.966919,1.29062,0.359326,-0.546875
0.975128,1.33438,0.362212,-0.021875
0.976516,1.3125,0.365811,-0.240625
0.980837,1.37813,0.36966,-0.4375
0.984345,1.225,0.373257,-0.21875
0.985592,1.44375,0.376364,-0.2625
0.990505,1.37813,0.379955,-0.503125
0.995994,1.46562,0.382097,-0.4375
0.997455,1.225,0.385202,-0.4375
0.995577,1.37813,0.388033,-0.328125
0.998212,1.44375,0.39159,-0.4375
0.997139,1.3125,0.393922,-0.503125
0.998395,1.53125,0.395994,-0.065625
0.99096,1.24687,0.399471,-0.153125
0.994858,1.37813,0.401024,-0.065625
0.995748,1.33438,0.403049,-0.6125
0.996651,1.4875,0.405795,-0.415625
0.995387,1.29062,0.407073,-0.13125
0.994245,1.05,0.408586,-0.634375
0.989583,1.42188,0.409819,-0.7
0.984485,1.3125,0.411023,-0.590625
0.980392,1.35625,0.411476,-0.48125
0.975834,1.33438,0.412883,-0.240625
0.969345,1.3125,0.414008,-0.153125
0.966109,1.35625,0.413664,-0.021875
0.962367,1.29062,0.413304,-0.196875
0.956653,1.42188,0.41292,-0.721875
0.95052,1.37813,0.411776,-0.48125
0.945514,1.37813,0.410866,-0.153125
0.940781,1.24687,0.408962,-0.415625
0.938487,1.3125,0.407057,-0.875
0.929787,1.1375,0.403663,-0.459375
0.921067,1.24687,0.400489,-0.56875
0.911078,0.984375,0.39703,-0.371875
0.907388,1.225,0.392118,-0.175
0.901688,1.225,0.386467,-0.48125
0.887536,1.15938,0.380041,-0.0875
0.878401,1.24687,0.373594,-0.109375
0.868219,1.15938,0.364936,-0.153125
0.862165,1.18125,0.355795,-0.4375
0.852039,1.09375,0.344927,-0.30625
0.83753,1.1375,0.334017,-0.56875
0.828509,1.11563,0.320912,-0.2625
0.818435,1.05,0.30633,-0.175
0.805216,1.11563,0.291718,-0.371875
0.79039,1.05,0.274893,-0.415625
0.778362,1.09375,0.257319,-0.546875
0.766371,1.02812,0.239729,-0.13125
0.755346,1.09375,0.221397,-0.4375
0.745512,1.02812,0.200874,0
0.735391,1.05,0.183976,0.065625
0.725689,1.05,0.168527,-0.196875
0.715659,1.02812,0.15452,0
0.709236,0.984375,0.144158,-0.4375
0.702083,0.984375,0.137441,-0.459375
0.696617,1.00625,0.132916,-0.7875
0.693555,0.9625,0.132049,-0.6125
0.681872,1.18125,0.135525,-0.04375
0.677478,0.9625,0.140469,-0.634375
0.671562,0.9625,0.148336,-0.153125
0.673086,0.6125,0.156973,-0.39375
0.670849,0.91875,0.165634,0
0.668196,0.940625,0.174317,-0.35
0.667531,0.91875,0.182306,-0.175
0.663178,0.984375,0.189577,-0.0875
0.666987,0.875,0.196646,-0.328125
0.670555,0.9625,0.204011,-0.48125
0.670509,0.984375,0.2114,-0.109375
0.673811,0.9625,0.218829,-0.328125
0.67181,0.984375,0.22554,-0.503125
0.669167,0.875,0.232986,-0.415625
0.668785,0.984375,0.240451,-0.35
0.669826,0.853125,0.247942,-0.525
0.673921,0.984375,0.254741,-0.546875
0.676106,0.875,0.260833,-0.503125
0.679656,1.00625,0.266956,-0.6125
0.680834,0.896875,0.273823,-0.21875
0.687027,0.91875,0.28,-0.39375
0.687844,0.9625,0.28619,-0.503125
0.6966,0.7875,0.29097,-0.546875
0.708861,1.00625,0.296536,-0.4375
0.717423,0.984375,0.302143,0
0.727032,0.940625,0.306811,-0.546875
0.737708,0.91875,0.311774,-0.196875
0.747909,0.9625,0.316777,0.065625
