angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83252,-0.881904,0.112136,1.88367,1.86298,0.129105
-0.8323,-0.881729,0.111181,1.88369,1.86289,0.128209
-0.83207,-0.881584,0.110274,1.88371,1.86281,0.127312
-0.83185,-0.881439,0.107813,1.88373,1.86275,0.126337
-0.83163,-0.881293,0.105911,1.88375,1.86269,0.125316
-0.83141,-0.881119,0.103668,1.88377,1.8626,0.124234
-0.83119,-0.880973,0.102846,1.8838,1.86251,0.123164
-0.83098,-0.880799,0.102065,1.88383,1.86243,0.122109
-0.83076,-0.880624,0.102922,1.88385,1.86231,0.12115
-0.83055,-0.880479,0.102137,1.88388,1.86225,0.120199
-0.83033,-0.880305,0.101391,1.88391,1.86214,0.119259
-0.83012,-0.880159,0.100973,1.88393,1.86205,0.118345
-0.8299,-0.880014,0.101449,1.88396,1.86199,0.1175
-0.82969,-0.879839,0.101028,1.88399,1.86187,0.116676
-0.82947,-0.879665,0.100629,1.88401,1.86182,0.115874
-0.82926,-0.87952,0.101121,1.88404,1.86173,0.115136
-0.82904,-0.879345,0.0999903,1.88407,1.86164,0.114379
-0.82883,-0.879171,0.0996426,1.88409,1.86158,0.113642
-0.82861,-0.879025,0.0993124,1.88412,1.86153,0.112926
-0.8284,-0.878822,0.0998708,1.88414,1.86141,0.112273
-0.82818,-0.878618,0.100401,1.88417,1.86132,0.111679
-0.82797,-0.878299,0.101632,1.8842,1.86121,0.111177
-0.82775,-0.878066,0.102511,1.88422,1.86109,0.110744
-0.82754,-0.877891,0.102037,1.88425,1.86109,0.110308
-0.82732,-0.877659,0.102895,1.88427,1.861,0.109938
-0.82711,-0.877455,0.102839,1.8843,1.861,0.109583
-0.82689,-0.877252,0.103221,1.88433,1.86097,0.109265
-0.82668,-0.877048,0.103148,1.88435,1.86097,0.108959
-0.82646,-0.876845,0.103514,1.88438,1.86097,0.108687
-0.82624,-0.87667,0.103863,1.8844,1.86097,0.108445
-0.82603,-0.876467,0.105357,1.88443,1.86103,0.108291
-0.82581,-0.876176,0.105613,1.88445,1.86106,0.108157
-0.8256,-0.875973,0.106292,1.88448,1.86109,0.108064
-0.82538,-0.875769,0.107229,1.8845,1.86121,0.108022
-0.82517,-0.875536,0.107827,1.88453,1.86129,0.108012
-0.82495,-0.875304,0.10796,1.88455,1.86144,0.10801
-0.82474,-0.875042,0.109249,1.88458,1.86156,0.108072
-0.82452,-0.87481,0.110038,1.8846,1.86179,0.10817
-0.8243,-0.874548,0.111223,1.88463,1.86196,0.108323
-0.82409,-0.874286,0.112785,1.88465,1.86217,0.108546
-0.82387,-0.874054,0.113106,1.88468,1.86249,0.108774
-0.82366,-0.873821,0.114138,1.8847,1.86278,0.109042
-0.82344,-0.873618,0.115118,1.88472,1.8631,0.109346
-0.82322,-0.873385,0.116049,1.88475,1.86342,0.109681
-0.82301,-0.873152,0.116497,1.88477,1.86376,0.110022
-0.82279,-0.87292,0.117796,1.8848,1.86414,0.11041
-0.82258,-0.872687,0.118593,1.88483,1.86455,0.11082
-0.82237,-0.872455,0.118914,1.88486,1.86496,0.111224
-0.82217,-0.872222,0.120818,1.88489,1.86539,0.111704
-0.82196,-0.87196,0.121465,1.88492,1.8658,0.112192
-0.82175,-0.871728,0.123241,1.88495,1.86632,0.112744
-0.82154,-0.871437,0.124202,1.88499,1.86685,0.113317
-0.82133,-0.871175,0.125842,1.88502,1.8674,0.113944
-0.82113,-0.870885,0.127836,1.88505,1.86804,0.114638
-0.82092,-0.870652,0.129294,1.88508,1.86862,0.115371
-0.82071,-0.87039,0.130389,1.88511,1.8692,0.116122
-0.8205,-0.8701,0.132156,1.88514,1.86981,0.116924
-0.82029,-0.869838,0.133398,1.88517,1.87042,0.117747
-0.82009,-0.869605,0.134287,1.88521,1.87112,0.118574
-0.81988,-0.869344,0.135132,1.88524,1.8717,0.119402
-0.81967,-0.869053,0.135935,1.88527,1.87228,0.120229
-0.81946,-0.868791,0.136261,1.8853,1.87286,0.12103
-0.81925,-0.86853,0.136135,1.88533,1.87342,0.121786
-0.81905,-0.868239,0.137178,1.88536,1.87391,0.122555
-0.81884,-0.867919,0.138169,1.88539,1.87432,0.123336
-0.81863,-0.867657,0.13882,1.88542,1.87464,0.12411
-0.81842,-0.867367,0.139439,1.88545,1.87484,0.124877
-0.81821,-0.867076,0.140753,1.88548,1.87499,0.12567
-0.818,-0.866785,0.142001,1.88551,1.87502,0.126487
-0.8178,-0.866524,0.144059,1.88555,1.87502,0.127366
-0.81759,-0.866233,0.144416,1.88558,1.8749,0.128218
-0.81738,-0.865942,0.145917,1.88561,1.8747,0.129103
-0.81717,-0.865622,0.14807,1.88564,1.87441,0.130051
-0.81696,-0.865331,0.148953,1.88567,1.87411,0.130997
-0.81675,-0.864983,0.150664,1.8857,1.87377,0.13198
-0.81654,-0.864721,0.151853,1.88573,1.8735,0.132974
-0.81634,-0.864401,0.152546,1.88576,1.87318,0.133952
-0.81613,-0.864139,0.152769,1.88579,1.87292,0.134893
-0.81592,-0.86382,0.153417,1.88582,1.8726,0.135819
-0.81571,-0.863558,0.153596,1.88585,1.87234,0.136708
-0.8155,-0.863267,0.154202,1.88588,1.87205,0.137583
-0.81529,-0.862918,0.154778,1.88591,1.8717,0.138442
-0.81508,-0.862599,0.155325,1.88594,1.87138,0.139287
-0.81487,-0.862337,0.155118,1.88596,1.87112,0.140078
-0.81467,-0.862046,0.154485,1.88599,1.87083,0.140799
-0.81446,-0.861814,0.154611,1.88602,1.8706,0.141489
-0.81425,-0.861552,0.154731,1.88605,1.87034,0.142151
-0.81405,-0.86129,0.15528,1.88609,1.87007,0.142808
-0.81385,-0.861058,0.154639,1.88613,1.86984,0.143399
-0.81365,-0.860796,0.154031,1.88617,1.86961,0.143931
-0.81345,-0.860534,0.154615,1.8862,1.86935,0.144465
-0.81325,-0.860273,0.154444,1.88624,1.86911,0.144964
-0.81304,-0.860069,0.153845,1.88628,1.86891,0.145408
-0.81284,-0.859807,0.153276,1.88632,1.86868,0.145801
-0.81264,-0.859604,0.152735,1.88635,1.86853,0.146148
-0.81244,-0.859342,0.152221,1.88639,1.86833,0.146452
-0.81224,-0.859139,0.15057,1.88643,1.86818,0.146658
-0.81204,-0.85879,0.149729,1.88646,1.86795,0.146811
-0.81184,-0.858586,0.147767,1.8865,1.86781,0.146859
-0.81164,-0.858383,0.147065,1.88654,1.86772,0.146869
-0.81144,-0.858179,0.1448,1.88657,1.86763,0.146766
-0.81124,-0.858005,0.143084,1.88661,1.86757,0.146582
-0.81103,-0.85754,0.142617,1.88665,1.86743,0.146384
-0.81083,-0.857336,0.141446,1.88668,1.8674,0.146137
-0.81063,-0.857133,0.139898,1.88672,1.8674,0.145825
-0.81043,-0.856929,0.137991,1.88676,1.8674,0.145433
-0.81023,-0.856755,0.136179,1.88679,1.8674,0.14497
-0.81003,-0.856551,0.135331,1.88683,1.86743,0.144488
-0.80983,-0.856377,0.133216,1.88687,1.86746,0.143925
-0.80962,-0.856202,0.131643,1.8869,1.86749,0.143311
-0.80942,-0.856028,0.129422,1.88694,1.86752,0.142616
-0.80922,-0.855882,0.127603,1.88697,1.8676,0.141866
-0.80902,-0.855708,0.125584,1.88701,1.86766,0.141051
-0.80882,-0.855534,0.124829,1.88705,1.86769,0.14024
-0.80862,-0.855388,0.122948,1.88708,1.86778,0.139376
-0.80841,-0.855214,0.121453,1.88712,1.86781,0.13848
-0.80821,-0.855039,0.120032,1.88715,1.86786,0.137557
-0.80801,-0.854894,0.119554,1.88719,1.86798,0.136657
-0.80781,-0.854719,0.118665,1.88722,1.86801,0.135757
-0.80761,-0.854574,0.117383,1.88726,1.8681,0.134839
-0.80741,-0.8544,0.117038,1.88729,1.86815,0.133949
-0.8072,-0.854254,0.116274,1.88733,1.86827,0.133065
-0.807,-0.853905,0.114386,1.88737,1.86842,0.132131
-0.8068,-0.85376,0.113027,1.8874,1.86853,0.131176
-0.8066,-0.853586,0.110865,1.88744,1.86862,0.13016
-0.8064,-0.853353,0.109974,1.88747,1.86865,0.129151
-0.80619,-0.853179,0.109999,1.88751,1.86874,0.128193
-0.806,-0.853004,0.109587,1.88755,1.86888,0.127263
-0.8058,-0.852801,0.109196,1.88759,1.869,0.12636
-0.80561,-0.852597,0.108824,1.88763,1.86911,0.125483
-0.80541,-0.852423,0.108907,1.88767,1.86926,0.124654
-0.80522,-0.852219,0.108549,1.88772,1.86938,0.123849
-0.80502,-0.852016,0.109082,1.88776,1.86958,0.12311
-0.80483,-0.851812,0.109152,1.8878,1.86975,0.122413
-0.80463,-0.851609,0.109655,1.88784,1.86996,0.121775
-0.80444,-0.851376,0.109696,1.88789,1.8701,0.121171
-0.80425,-0.851172,0.109735,1.88793,1.87034,0.120599
-0.80405,-0.850998,0.109772,1.88797,1.87057,0.120058
-0.80385,-0.850794,0.110244,1.88801,1.87083,0.119567
-0.80366,-0.850591,0.110983,1.88805,1.87109,0.119138
-0.80346,-0.850387,0.111394,1.8881,1.87135,0.118751
-0.80327,-0.850155,0.112075,1.88814,1.87164,0.118417
-0.80307,-0.849922,0.113594,1.88818,1.87193,0.118176
-0.80288,-0.849719,0.114166,1.88822,1.87231,0.117975
-0.80268,-0.849428,0.115144,1.88826,1.87272,0.117834
-0.80249,-0.849195,0.11651,1.8883,1.87316,0.117767
-0.80229,-0.848963,0.117372,1.88835,1.87356,0.117748
-0.8021,-0.84873,0.119063,1.88839,1.87406,0.117813
-0.8019,-0.848469,0.120959,1.88843,1.87452,0.117971
-0.80171,-0.848236,0.121598,1.88847,1.87507,0.118152
-0.80151,-0.847974,0.122642,1.88851,1.87551,0.118377
-0.80132,-0.847742,0.12436,1.88855,1.87598,0.118676
-0.80112,-0.847509,0.125265,1.88859,1.87638,0.119005
-0.80092,-0.847276,0.126125,1.88863,1.87676,0.119361
-0.80073,-0.847015,0.128105,1.88868,1.87702,0.119798
-0.80053,-0.846753,0.129985,1.88872,1.87728,0.120308
-0.80034,-0.846462,0.131772,1.88876,1.8774,0.120881
-0.80014,-0.846172,0.13347,1.8888,1.87749,0.12151
-0.79995,-0.845881,0.134646,1.88884,1.87746,0.122167
-0.79975,-0.845619,0.136636,1.88888,1.87737,0.122891
-0.79955,-0.845358,0.138527,1.88892,1.87723,0.123672
-0.79936,-0.845067,0.13916,1.88896,1.87696,0.124447
-0.79916,-0.844776,0.140488,1.889,1.87667,0.125249
-0.79897,-0.844427,0.141749,1.88904,1.87632,0.126074
-0.79877,-0.844078,0.143384,1.88908,1.87595,0.126939
-0.79857,-0.843817,0.144937,1.88912,1.87568,0.127839
-0.79838,-0.843526,0.14525,1.88916,1.87539,0.12871
-0.79819,-0.843206,0.146709,1.88921,1.87507,0.12961
-0.79799,-0.842915,0.14766,1.88925,1.87478,0.130512
-0.7978,-0.842596,0.148563,1.8893,1.87446,0.131415
-0.79761,-0.842305,0.149857,1.88934,1.87417,0.132337
-0.79742,-0.842014,0.151087,1.88939,1.87388,0.133274
-0.79723,-0.841752,0.151818,1.88944,1.87362,0.134202
-0.79704,-0.841462,0.152513,1.88948,1.87333,0.135117
-0.79685,-0.841171,0.153174,1.88953,1.87304,0.13602
-0.79666,-0.840851,0.154674,1.88957,1.87272,0.136953
-0.79647,-0.84056,0.155226,1.88962,1.87243,0.137866
-0.79628,-0.840241,0.155024,1.88967,1.87211,0.138724
-0.79608,-0.839979,0.155123,1.88971,1.87188,0.139544
-0.79589,-0.839688,0.15449,1.88976,1.87159,0.140291
-0.7957,-0.839426,0.154325,1.8898,1.87138,0.140993
-0.79551,-0.839136,0.154168,1.88985,1.87112,0.141652
-0.79532,-0.838874,0.153582,1.88989,1.87089,0.142248
-0.79513,-0.838612,0.153462,1.88994,1.87068,0.142809
-0.79494,-0.838351,0.152476,1.88998,1.87051,0.143292
-0.79474,-0.838089,0.15154,1.89003,1.87031,0.143705
-0.79455,-0.837915,0.149487,1.89007,1.87025,0.143994
-0.79436,-0.837682,0.147973,1.89012,1.87013,0.144193
-0.79417,-0.837479,0.146098,1.89016,1.87002,0.144288
-0.79398,-0.837304,0.144317,1.89021,1.86996,0.14429
-0.79379,-0.837101,0.143352,1.89025,1.8699,0.144243
-0.7936,-0.836897,0.142145,1.8903,1.86981,0.144138
-0.7934,-0.836723,0.140562,1.89034,1.86978,0.143959
-0.79321,-0.836548,0.137895,1.89039,1.86975,0.143656
-0.79302,-0.836374,0.136524,1.89043,1.86975,0.143299
-0.79283,-0.836228,0.13435,1.89048,1.86975,0.142852
-0.79264,-0.836054,0.13272,1.89052,1.86975,0.142345
-0.79244,-0.835909,0.131608,1.89056,1.86975,0.141808
-0.79225,-0.835763,0.128517,1.89061,1.86975,0.141144
-0.79206,-0.835618,0.126452,1.89065,1.86978,0.140409
-0.79187,-0.835472,0.123182,1.8907,1.86981,0.139548
-0.79168,-0.835327,0.120512,1.89074,1.86984,0.138596
-0.79148,-0.835182,0.118847,1.89079,1.86987,0.137609
-0.79129,-0.835094,0.116394,1.89083,1.8699,0.136548
-0.7911,-0.834949,0.114499,1.89087,1.8699,0.135445
-0.79091,-0.834833,0.1111,1.89092,1.86993,0.134228
-0.79072,-0.834716,0.109034,1.89096,1.86993,0.132968
-0.79052,-0.834629,0.107071,1.89101,1.86999,0.131674
-0.79033,-0.834513,0.104771,1.89105,1.86996,0.130328
-0.79014,-0.834397,0.100695,1.8911,1.86996,0.128847
-0.78995,-0.834309,0.0979861,1.89115,1.86996,0.127304
-0.78976,-0.834222,0.0945405,1.89119,1.86999,0.125666
-0.78957,-0.834106,0.0933024,1.89124,1.86999,0.124047
-0.78938,-0.83399,0.0909632,1.89129,1.86996,0.122393
-0.78919,-0.833873,0.0899039,1.89133,1.86996,0.120769
-0.789,-0.833757,0.0877346,1.89138,1.86996,0.119117
-0.78881,-0.833641,0.0852377,1.89143,1.86993,0.117423
-0.78862,-0.833524,0.0833018,1.89147,1.86993,0.115717
-0.78843,-0.833408,0.0830617,1.89152,1.8699,0.114084
-0.78824,-0.833321,0.0828336,1.89157,1.8699,0.112522
-0.78805,-0.833176,0.0826169,1.89161,1.86987,0.111026
-0.78786,-0.833059,0.0812481,1.89166,1.86984,0.109538
-0.78767,-0.832943,0.0811107,1.8917,1.86981,0.108116
-0.78747,-0.832856,0.078945,1.89175,1.86987,0.106658
-0.78728,-0.83271,0.0777598,1.8918,1.86981,0.105213
-0.78709,-0.832594,0.0782329,1.89184,1.86981,0.103864
-0.7869,-0.832449,0.0786824,1.89189,1.86978,0.102605
-0.78671,-0.832332,0.0786732,1.89193,1.86978,0.101408
-0.78652,-0.832216,0.0782285,1.89198,1.86984,0.100249
-0.78633,-0.8321,0.078242,1.89202,1.86984,0.0991488
-0.78614,-0.831954,0.0773827,1.89207,1.86984,0.0980605
-0.78595,-0.831809,0.0774386,1.89212,1.86987,0.0970294
-0.78575,-0.831664,0.0782185,1.89216,1.8699,0.0960888
-0.78556,-0.831547,0.0786687,1.89221,1.86999,0.0952178
-0.78537,-0.831402,0.0774973,1.89225,1.87002,0.0943318
-0.78518,-0.831257,0.0771113,1.8923,1.87007,0.0934708
-0.78499,-0.831082,0.0776169,1.89234,1.87013,0.0926781
-0.7848,-0.830937,0.0783879,1.89239,1.87028,0.0919636
-0.78461,-0.830762,0.0783935,1.89243,1.87042,0.0912851
-0.78442,-0.830617,0.0783988,1.89248,1.87054,0.0906407
-0.78422,-0.830414,0.07884,1.89252,1.87066,0.0900507
-0.78403,-0.830268,0.078823,1.89257,1.87086,0.0894893
-0.78384,-0.830065,0.0792429,1.89261,1.87103,0.088977
-0.78365,-0.829861,0.0792058,1.89266,1.87127,0.0884884
-0.78346,-0.829687,0.0798974,1.8927,1.87153,0.0880589
-0.78327,-0.829483,0.0821534,1.89275,1.87179,0.0877636
-0.78307,-0.82928,0.0835698,1.89279,1.87211,0.0875539
-0.78288,-0.829018,0.0860784,1.89284,1.87243,0.0874801
-0.78269,-0.828785,0.0877346,1.89288,1.87281,0.0874929
-0.7825,-0.828524,0.0893081,1.89292,1.87318,0.0875836
-0.7823,-0.828291,0.0910936,1.89297,1.87362,0.0877591
-0.78211,-0.827971,0.0956973,1.89301,1.87414,0.088156
-0.78191,-0.82771,0.0975994,1.89306,1.87467,0.0886282
-0.78172,-0.827419,0.0998426,1.8931,1.87519,0.0891889
-0.78153,-0.827186,0.101974,1.89314,1.87574,0.0898282
-0.78133,-0.826896,0.104434,1.89319,1.8763,0.0905585
-0.78114,-0.826605,0.107499,1.89323,1.87685,0.0914055
-0.78094,-0.826314,0.109974,1.89327,1.87734,0.0923339
-0.78075,-0.826052,0.111162,1.89332,1.87792,0.0932753
-0.78056,-0.825733,0.11389,1.89336,1.87845,0.094306
-0.78036,-0.825442,0.116918,1.8934,1.879,0.0954366
-0.78017,-0.825122,0.12023,1.89345,1.87949,0.0966763
-0.77997,-0.824802,0.122941,1.89349,1.87999,0.0979895
-0.77978,-0.824482,0.125952,1.89353,1.88048,0.0993877
-0.77958,-0.824134,0.128377,1.89358,1.88089,0.100837
-0.77939,-0.823814,0.131407,1.89362,1.88121,0.102366
-0.7792,-0.823465,0.133995,1.89366,1.88147,0.103947
-0.779,-0.823087,0.136454,1.8937,1.88159,0.105572
-0.77881,-0.822767,0.138789,1.89375,1.88165,0.107233
-0.77861,-0.822389,0.141299,1.89379,1.88162,0.108937
-0.77842,-0.822069,0.142956,1.89383,1.88153,0.110638
-0.77822,-0.821575,0.145257,1.89388,1.88127,0.112369
-0.77803,-0.821226,0.14788,1.89392,1.88103,0.114144
-0.77783,-0.820877,0.150371,1.89396,1.88071,0.115955
-0.77764,-0.820528,0.153174,1.894,1.88037,0.117816
-0.77744,-0.820121,0.1554,1.89404,1.87996,0.119696
-0.77725,-0.819743,0.157515,1.89409,1.87958,0.121587
-0.77705,-0.819394,0.159089,1.89413,1.87923,0.123462
-0.77686,-0.819016,0.160293,1.89417,1.87885,0.125303
-0.77666,-0.818697,0.160564,1.89421,1.87853,0.127066
-0.77647,-0.818348,0.160822,1.89426,1.87819,0.128754
-0.77627,-0.818057,0.160631,1.8943,1.87789,0.130348
-0.77608,-0.817795,0.160885,1.89434,1.87763,0.131875
-0.77588,-0.817505,0.159528,1.89438,1.87737,0.133257
-0.77569,-0.817214,0.159111,1.89442,1.87708,0.13455
-0.77549,-0.816894,0.158715,1.89446,1.87679,0.135758
-0.7753,-0.816632,0.157902,1.89451,1.87656,0.136866
-0.7751,-0.816342,0.156258,1.89455,1.87632,0.137835
-0.77491,-0.81608,0.154696,1.89459,1.87612,0.138678
-0.7747,-0.815847,0.153212,1.89462,1.87598,0.139405
-0.7745,-0.815644,0.151802,1.89466,1.87586,0.140025
-0.7743,-0.815411,0.150173,1.8947,1.87571,0.140532
-0.7741,-0.815179,0.149351,1.89473,1.8756,0.140973
-0.7739,-0.814975,0.147844,1.89477,1.87551,0.141317
-0.7737,-0.814772,0.145975,1.89481,1.87545,0.14155
-0.7735,-0.814568,0.144201,1.89484,1.87539,0.141682
-0.7733,-0.814394,0.140916,1.89488,1.87537,0.141644
-0.77309,-0.814219,0.138231,1.89492,1.87537,0.141473
-0.77289,-0.814045,0.135971,1.89495,1.87537,0.141198
-0.77269,-0.813899,0.133534,1.89499,1.87539,0.140815
-0.77249,-0.813754,0.130346,1.89503,1.87542,0.140291
-0.77229,-0.813609,0.127318,1.89506,1.87545,0.139643
-0.77209,-0.813492,0.122405,1.8951,1.87551,0.138781
-0.77189,-0.813376,0.119774,1.89514,1.87557,0.137831
-0.77168,-0.81326,0.11771,1.89517,1.8756,0.136825
-0.77148,-0.813144,0.113715,1.89521,1.87566,0.135669
-0.77128,-0.813027,0.111082,1.89524,1.87566,0.13444
-0.77108,-0.81294,0.107854,1.89528,1.87571,0.13311
-0.77088,-0.812824,0.103915,1.89532,1.87571,0.131651
-0.77068,-0.812707,0.101481,1.89535,1.87568,0.130142
-0.77047,-0.812591,0.100332,1.89539,1.87568,0.128652
-0.77027,-0.812504,0.096769,1.89542,1.87566,0.127057
-0.77007,-0.812417,0.0938203,1.89546,1.87563,0.125396
-0.76987,-0.8123,0.090583,1.89549,1.87557,0.123655
-0.76967,-0.812213,0.0872168,1.89553,1.87551,0.121833
-0.76946,-0.812126,0.0851819,1.89557,1.87545,0.12
-0.76926,-0.812039,0.0836849,1.8956,1.87537,0.118185
-0.76906,-0.811951,0.0822627,1.89564,1.87528,0.116389
-0.76886,-0.811893,0.0809116,1.89567,1.87522,0.114615
-0.76865,-0.811806,0.0771567,1.89571,1.87519,0.112742
-0.76845,-0.811719,0.0732989,1.89574,1.8751,0.11077
-0.76825,-0.811632,0.0731228,1.89578,1.87502,0.108887
-0.76805,-0.811574,0.0697574,1.89581,1.87496,0.106931
-0.76785,-0.811486,0.0669964,1.89585,1.8749,0.104934
-0.76764,-0.811399,0.0664086,1.89588,1.87481,0.103008
-0.76744,-0.811341,0.064978,1.89592,1.87478,0.101106
-0.76724,-0.811254,0.065218,1.89595,1.8747,0.099312
-0.76704,-0.811166,0.0638469,1.89598,1.87464,0.0975387
-0.76683,-0.811079,0.0634166,1.89602,1.87458,0.0958326
-0.76662,-0.811021,0.0630078,1.89604,1.87455,0.0941914
-0.76641,-0.810934,0.0621833,1.89607,1.87449,0.092591
-0.7662,-0.810876,0.062127,1.8961,1.87446,0.0910678
-0.76599,-0.810789,0.0601836,1.89612,1.87441,0.0895236
-0.76577,-0.810701,0.0599364,1.89615,1.87441,0.0880442
-0.76556,-0.810614,0.0576665,1.89618,1.87435,0.0865253
-0.76535,-0.810527,0.0571091,1.8962,1.87432,0.0850545
-0.76514,-0.81044,0.0570156,1.89623,1.87429,0.0836526
-0.76493,-0.810352,0.0576538,1.89626,1.87426,0.0823526
-0.76472,-0.810265,0.055934,1.89628,1.87423,0.0810317
-0.7645,-0.810178,0.0554633,1.89631,1.87423,0.0797533
-0.76429,-0.810062,0.056179,1.89633,1.87417,0.0785745
-0.76408,-0.809945,0.0568589,1.89636,1.87417,0.0774888
-0.76387,-0.809858,0.0559058,1.89639,1.87417,0.0764096
-0.76366,-0.809713,0.0574716,1.89641,1.87414,0.0754627
-0.76344,-0.809596,0.056924,1.89644,1.87414,0.0745358
-0.76323,-0.809451,0.0580028,1.89646,1.87411,0.0737091
-0.76302,-0.809335,0.0590276,1.89649,1.87412,0.0729751
-0.76281,-0.809189,0.0607281,1.89652,1.87412,0.0723627
-0.7626,-0.809044,0.0600176,1.89654,1.87411,0.0717455
-0.76238,-0.808899,0.0613778,1.89657,1.87414,0.0712271
-0.76217,-0.808724,0.0633969,1.89659,1.87417,0.0708356
-0.76196,-0.80855,0.0648789,1.89662,1.87417,0.0705377
-0.76175,-0.808404,0.0659961,1.89664,1.8742,0.0703106
-0.76154,-0.80823,0.0673481,1.89667,1.87423,0.0701625
-0.76132,-0.808056,0.0683418,1.89669,1.87429,0.0700715
-0.76111,-0.807852,0.0695766,1.89672,1.87435,0.0700467
-0.7609,-0.807678,0.0704589,1.89674,1.87443,0.0700674
-0.76069,-0.807474,0.0728961,1.89677,1.87449,0.0702088
-0.76047,-0.807271,0.0743393,1.89679,1.87461,0.0704153
-0.76026,-0.807067,0.0768732,1.89682,1.8747,0.0707382
-0.76005,-0.806864,0.0789898,1.89684,1.87481,0.0711508
-0.75984,-0.806689,0.0812912,1.89687,1.87493,0.0716578
-0.75962,-0.806456,0.0834776,1.89689,1.8751,0.0722488
-0.75941,-0.806224,0.0852639,1.89691,1.87534,0.0728995
-0.7592,-0.805962,0.0888507,1.89694,1.87557,0.0736971
-0.75899,-0.80573,0.0894961,1.89696,1.8758,0.0744871
-0.75877,-0.805497,0.0921445,1.89699,1.87612,0.0753699
-0.75856,-0.805235,0.0937882,1.89701,1.87653,0.0762908
-0.75835,-0.804974,0.0957858,1.89704,1.87696,0.0772656
-0.75813,-0.804712,0.0976835,1.89705,1.87743,0.0782865
-0.7579,-0.80445,0.0990503,1.89707,1.87795,0.0793247
-0.75768,-0.804189,0.101657,1.89708,1.87853,0.0804413
-0.75745,-0.803898,0.103261,1.89709,1.87926,0.0815823
-0.75723,-0.803607,0.105657,1.89711,1.88002,0.082786
-0.75701,-0.803287,0.107498,1.89712,1.88074,0.0840216
-0.75678,-0.803026,0.110845,1.89714,1.88147,0.0853628
-0.75656,-0.802735,0.113153,1.89715,1.88205,0.0867523
-0.75634,-0.802502,0.115345,1.89716,1.88269,0.0881819
-0.75611,-0.802212,0.1183,1.89718,1.8833,0.0896878
-0.75589,-0.801892,0.119944,1.89719,1.88391,0.0912007
-0.75567,-0.801601,0.122669,1.8972,1.88444,0.0927741
-0.75544,-0.801281,0.125985,1.89722,1.88481,0.0944346
-0.75522,-0.800903,0.130007,1.89723,1.88516,0.0962133
-0.75499,-0.800554,0.132956,1.89724,1.8854,0.0980504
-0.75477,-0.800176,0.136629,1.89726,1.88548,0.0999793
-0.75455,-0.799799,0.139683,1.89727,1.88542,0.101965
-0.75432,-0.799421,0.14302,1.89728,1.88525,0.104017
-0.7541,-0.799014,0.145318,1.8973,1.88493,0.106082
-0.75388,-0.798665,0.147937,1.89731,1.88461,0.108175
-0.75365,-0.798229,0.152025,1.89732,1.88417,0.110368
-0.75343,-0.797821,0.15678,1.89734,1.88374,0.112688
-0.7532,-0.797444,0.159698,1.89735,1.88336,0.115039
-0.75298,-0.797066,0.162471,1.89736,1.88298,0.11741
-0.75276,-0.796688,0.164669,1.89737,1.8826,0.119773
-0.75253,-0.796251,0.167483,1.89739,1.88217,0.122159
-0.75231,-0.795844,0.170157,1.8974,1.88176,0.124559
-0.75208,-0.795408,0.173134,1.89741,1.88133,0.126987
-0.75186,-0.795001,0.175525,1.89742,1.88092,0.129414
-0.75163,-0.794536,0.178233,1.89743,1.88045,0.131855
-0.75141,-0.794129,0.180079,1.89745,1.88005,0.134266
-0.75119,-0.793722,0.182559,1.89746,1.87964,0.136681
-0.75096,-0.793315,0.184479,1.89747,1.87923,0.139071
-0.75074,-0.792937,0.185577,1.89748,1.87885,0.141396
-0.75051,-0.792588,0.185747,1.89749,1.87851,0.143614
-0.75029,-0.79221,0.187217,1.89751,1.87813,0.145794
-0.75006,-0.791803,0.187305,1.89752,1.87772,0.14787
-0.74984,-0.791425,0.187389,1.89753,1.87734,0.149846
-0.74961,-0.791076,0.187905,1.89754,1.87702,0.151749
-0.74939,-0.790727,0.186796,1.89755,1.8767,0.153501
-0.74916,-0.790466,0.185742,1.89756,1.87644,0.155113
-0.74892,-0.790175,0.184305,1.89756,1.87618,0.156573
-0.74869,-0.789884,0.182649,1.89756,1.87598,0.157876
-0.74845,-0.789594,0.181367,1.89756,1.87574,0.159051
-0.74822,-0.789303,0.178985,1.89756,1.87551,0.160048
-0.74798,-0.789041,0.175996,1.89756,1.87537,0.160845
-0.74775,-0.788809,0.174319,1.89756,1.87525,0.161519
-0.74751,-0.788576,0.171564,1.89756,1.87513,0.162021
-0.74727,-0.788372,0.168946,1.89756,1.87507,0.162367
-0.74704,-0.788198,0.166459,1.89756,1.87502,0.162572
-0.7468,-0.788024,0.162061,1.89756,1.87505,0.162546
-0.74657,-0.78782,0.159046,1.89756,1.87502,0.162371
-0.74633,-0.787616,0.155018,1.89756,1.87502,0.162004
-0.7461,-0.787471,0.151192,1.89756,1.8751,0.161463
-0.74586,-0.787297,0.148285,1.89756,1.87516,0.160804
-0.74562,-0.787122,0.145522,1.89756,1.87528,0.16004
-0.74539,-0.787006,0.141299,1.89756,1.87542,0.159103
-0.74515,-0.786861,0.138159,1.89756,1.87557,0.158056
-0.74492,-0.786744,0.134013,1.89756,1.87577,0.156854
-0.74468,-0.786599,0.130074,1.89756,1.87592,0.155515
-0.74444,-0.786512,0.12706,1.89756,1.87615,0.154092
