torque_1,torque_1_t,torque_2,torque_2_t
0.883425,1.24687,0.716083,-0.9625
0.88187,1.4,0.722196,-0.984375
0.880802,1.24687,0.727834,-0.940625
0.879266,1.20312,0.733949,-0.984375
0.876762,1.225,0.738851,-1.00625
0.877533,1.18125,0.74497,-0.984375
0.881831,1.24687,0.749658,-0.9625
0.874766,1.26875,0.755293,-1.07187
0.874076,1.225,0.76068,-0.984375
0.873138,1.46562,0.766319,-1.07187
0.87536,1.18125,0.770267,-0.875
0.876498,1.26875,0.774954,-1.09375
0.875605,1.24687,0.779163,-0.91875
0.875202,1.225,0.783121,-1.09375
0.875061,1.15938,0.786603,-0.9625
0.874682,1.225,0.789108,-1.09375
0.878925,1.20312,0.791157,-1.00625
0.882711,1.44375,0.792976,-1.09375
0.886299,1.24687,0.794336,-1.02812
0.891154,1.15938,0.795468,-1.05
0.89092,1.29062,0.794662,-1.00625
0.894123,0.940625,0.794347,-1.09375
0.897158,1.24687,0.793567,-0.984375
0.895922,1.24687,0.7918,-1.07187
0.905406,1.4,0.789597,-0.984375
0.912263,1.20312,0.785239,-1.00625
0.911787,1.26875,0.780625,-1.07187
0.916142,1.15938,0.773367,-1.1375
0.923941,1.20312,0.766617,-0.984375
0.921417,1.18125,0.759119,-0.940625
0.923861,1.29062,0.750426,-0.9625
0.924209,1.225,0.740019,-0.896875
0.920695,1.26875,0.730567,-0.940625
0.928216,1.225,0.719444,-0.896875
0.928335,1.24687,0.707833,-0.91875
0.922424,1.26875,0.697392,-0.91875
0.919921,1.29062,0.686455,-0.940625
0.914391,1.20312,0.675968,-0.9625
0.912001,1.225,0.664988,-1.07187
0.907792,1.35625,0.655188,-1.00625
0.907182,1.225,0.646841,-1.07187
0.908989,1.15938,0.640209,-1.02812
0.903882,1.225,0.634756,-1.11563
0.898259,1.18125,0.631714,-1.09375
0.89236,1.26875,0.629849,-1.07187
0.887202,1.20312,0.631851,-1.11563
0.875929,1.35625,0.636468,-0.91875
0.866318,1.15938,0.641045,-1.09375
0.858848,1.3125,0.648755,-1.05
0.851434,1.18125,0.656194,-1.05
0.84674,1.33438,0.663875,-0.9625
0.841963,1.18125,0.671299,-0.875
0.831052,1.18125,0.678684,-0.875
0.82473,0.91875,0.686307,-1.00625
0.822528,1.1375,0.693688,-0.940625
0.822298,1.1375,0.701338,-0.896875
0.821999,1.1375,0.708754,-0.9625
0.820181,1.29062,0.715699,-0.9625
0.811868,1.1375,0.72237,-0.9625
0.803164,0.83125,0.730723,-0.940625
0.799865,1.1375,0.737376,-0.9625
0.79254,0.809375,0.743534,-0.940625
0.789624,1.09375,0.749697,-0.984375
0.784593,1.18125,0.754152,-1.00625
0.781186,1.11563,0.761045,-1.02812
0.77856,1.29062,0.765514,-0.940625
0.774054,1.07187,0.769503,-1.00625
0.769455,1.15938,0.772511,-1.05
0.760645,1.26875,0.775746,-0.9625
0.756555,1.09375,0.778004,-1.02812
0.752113,0.9625,0.781241,-1.02812
0.751173,1.07187,0.78206,-1.02812
0.749508,1.15938,0.784595,-0.9625
0.747846,0.9625,0.786165,-1.02812
0.746187,0.940625,0.78727,-1.07187
0.739692,1.37813,0.788839,-1.07187
0.736075,1.00625,0.79066,-1.11563
0.732559,0.634375,0.792233,-1.225
0.731318,0.7875,0.794069,-1.11563
0.723767,1.02812,0.795634,-1.00625
0.722817,1.02812,0.796011,-1.09375
0.723288,1.1375,0.797612,-1.09375
0.72027,1.02812,0.798738,-1.18125
0.717085,1.02812,0.800343,-1.11563
0.711072,0.984375,0.802189,-1.11563
0.705242,1.00625,0.803051,-1.20312
0.704925,0.91875,0.803928,-1.05
0.705032,1.02812,0.805804,-1.09375
0.704291,0.9625,0.805989,-1.07187
0.699394,0.525,0.806414,-1.20312
0.70024,1.05,0.807337,-1.11563
0.703143,0.940625,0.807813,-1.09375
0.703889,0.875,0.808055,-1.05
0.700647,0.875,0.808294,-1.09375
0.697485,0.91875,0.808781,-1.09375
0.698763,0.9625,0.807579,-1.07187
0.697751,0.9625,0.808816,-1.07187
0.697437,0.7,0.809334,-1.09375
0.696367,1.20312,0.80888,-1.07187
0.696724,1.18125,0.810871,-1.09375
0.696256,0.9625,0.810686,-1.1375
0.695767,0.875,0.809528,-1.07187
0.703253,1.00625,0.809392,-1.09375
0.716863,1.15938,0.807871,-1.02812
0.718154,0.9625,0.807564,-1.07187
0.720754,1.18125,0.806064,-1.05
0.72249,0.546875,0.804573,-1.07187
0.72264,1.00625,0.801374,-1.09375
0.722776,1.00625,0.798423,-1.07187
0.726531,1.00625,0.79524,-1.07187
0.730781,0.984375,0.791597,-1.09375
0.740625,1.02812,0.787997,-1.07187
0.749969,1.225,0.784187,-1.11563
0.763199,1.05,0.779956,-1.05
0.763404,1.05,0.775464,-1.11563
0.772312,0.9625,0.769797,-0.984375
0.774512,0.91875,0.764854,-1.11563
0.782172,0.91875,0.758958,-0.896875
0.786533,1.26875,0.75259,-1.09375
0.789977,0.9625,0.745974,-0.9625
0.794696,1.225,0.739618,-1.02812
0.798443,1.11563,0.731557,-0.940625
0.801305,1.07187,0.724472,-1.05
0.80547,1.05,0.716667,-0.940625
0.80433,0.56875,0.708586,-1.00625
0.80691,1.11563,0.700754,-0.83125
0.812988,1.11563,0.691962,-0.940625
0.808578,1.11563,0.68411,-0.9625
0.817714,1.09375,0.674581,-1.02812
0.817462,1.11563,0.66456,-1.05
0.817214,1.09375,0.656455,-0.91875
0.819152,1.1375,0.648596,-0.91875
0.8268,1.07187,0.639786,-1.05
0.828969,1.20312,0.632673,-0.7875
0.825971,0.65625,0.626008,-0.984375
0.823114,1.37813,0.621021,-0.91875
0.824754,1.02812,0.616757,-0.9625
0.821943,0.984375,0.613672,-0.875
0.823375,1.18125,0.610836,-1.00625
0.820605,1.11563,0.610157,-0.83125
0.818692,1.07187,0.609457,-1.07187
0.824171,1.3125,0.610231,-0.896875
0.821123,1.09375,0.611459,-0.9625
0.829361,1.07187,0.613694,-0.896875
0.827765,1.11563,0.61737,-0.91875
0.821594,1.09375,0.622466,-0.875
0.824647,1.11563,0.626117,-0.875
0.830447,1.07187,0.630264,-0.875
0.834532,1.1375,0.635404,-0.875
0.833281,1.1375,0.640529,-0.875
0.835468,1.1375,0.644931,-0.875
0.837776,1.09375,0.649814,-0.83125
0.833418,1.1375,0.654194,-0.875
0.834323,1.1375,0.658571,-0.83125
0.836378,1.1375,0.662227,-0.83125
0.838559,1.1375,0.664909,-0.875
0.836263,1.1375,0.668553,-0.875
0.838399,1.1375,0.671475,-0.875
0.839693,1.15938,0.673423,-0.853125
0.832882,1.07187,0.676311,-0.853125
0.830479,1.05,0.67846,-0.896875
0.826209,1.11563,0.680587,-0.853125
0.82647,1.09375,0.681739,-0.809375
0.820858,1.11563,0.681655,-0.940625
0.822788,1.07187,0.683037,-0.91875
0.823123,1.09375,0.683445,-0.9625
0.815878,1.1375,0.685527,-0.896875
0.809153,1.09375,0.684666,-0.896875
0.802756,1.11563,0.686439,-0.91875
0.793692,1.09375,0.686242,-0.91875
0.78867,1.09375,0.686027,-0.91875
0.786036,1.05,0.685557,-0.896875
0.775494,1.07187,0.685294,-0.853125
0.770999,1.07187,0.68502,-0.765625
0.764742,1.02812,0.68448,-0.91875
0.756537,1.05,0.684164,-1.00625
0.755203,1.07187,0.683129,-0.875
0.752915,1.00625,0.682827,-0.9625
0.749195,0.91875,0.681793,-0.875
0.743673,1.24687,0.682203,-1.02812
0.738824,0.83125,0.681149,-0.91875
0.735137,0.678125,0.681548,-1.02812
0.730577,0.896875,0.680486,-0.875
0.727165,1.15938,0.681606,-1.05
0.718506,1.00625,0.681244,-0.896875
0.718468,1.18125,0.680898,-1.02812
0.720318,0.984375,0.680578,-0.896875
0.715727,1.00625,0.681705,-1.00625
0.713943,0.984375,0.681132,-0.91875
0.70957,0.7,0.680804,-0.940625
0.705812,0.940625,0.680473,-0.940625
0.703889,1.02812,0.680873,-0.896875
0.700314,0.590625,0.679817,-0.9625
0.698565,0.984375,0.678766,-0.896875
0.705332,1.00625,0.677761,-0.9625
0.707628,0.940625,0.675325,-0.896875
0.707335,1.02812,0.674353,-0.9625
0.705797,0.853125,0.671926,-0.809375
0.709165,1.09375,0.669531,-0.875
0.706707,0.853125,0.667609,-0.896875
0.713777,0.896875,0.663793,-0.875
0.717364,1.00625,0.66073,-0.853125
0.718785,1.00625,0.658406,-0.875
0.716206,0.984375,0.655345,-0.875
0.7198,0.940625,0.653034,-0.875
0.717106,0.9625,0.650712,-0.91875
0.714049,0.875,0.648379,-0.875
0.722004,0.875,0.645837,-0.853125
0.7184,0.984375,0.644259,-0.853125
0.718078,0.875,0.641953,-0.875
0.719694,0.9625,0.639657,-0.896875
0.720732,0.875,0.637369,-0.853125
0.718039,0.91875,0.63434,-0.809375
0.716677,0.984375,0.632513,-0.853125
0.713396,0.9625,0.630197,-0.896875
0.712166,0.940625,0.627153,-0.809375
0.711917,0.9625,0.624109,-0.896875
0.709242,0.83125,0.621781,-0.896875
0.705953,1.00625,0.618966,-0.875
0.702772,1.05,0.618072,-0.875
0.704305,0.853125,0.617192,-0.91875
0.699652,0.940625,0.617022,-0.940625
0.696629,0.896875,0.616845,-0.91875
0.700242,0.83125,0.618147,-0.940625
0.695872,0.940625,0.620886,-0.940625
0.69288,0.853125,0.623868,-0.940625
0.686346,0.9625,0.627302,-0.9625
0.677175,0.896875,0.632156,-1.05
0.677342,0.525,0.637747,-0.91875
0.670665,1.15938,0.644046,-0.91875
0.664955,0.83125,0.6496,-0.984375
0.660928,0.984375,0.65733,-0.91875
0.657986,0.809375,0.662876,-0.91875
0.649809,0.91875,0.670577,-0.896875
0.641948,0.875,0.677053,-0.9625
0.642632,0.875,0.684026,-0.896875
0.632775,0.896875,0.690241,-0.896875
0.633494,0.503125,0.696478,-0.91875
0.62827,1.00625,0.70198,-0.91875
0.623463,0.896875,0.707475,-0.91875
0.618566,1.02812,0.712964,-0.875
0.610914,0.74375,0.71771,-0.896875
0.610307,1.05,0.721745,-0.91875
0.601403,0.7875,0.725754,-0.91875
0.600121,0.853125,0.729781,-0.9625
0.596116,0.415625,0.733079,-1.02812
0.594161,0.74375,0.735659,-0.940625
0.587123,0.7875,0.738954,-0.91875
0.579104,0.9625,0.740774,-0.984375
0.574789,0.984375,0.743323,-0.9625
0.56863,0.35,0.745864,-1.05
0.563139,0.809375,0.748398,-1.00625
0.559283,0.7,0.750938,-1.02812
0.556468,0.91875,0.752757,-1.00625
0.550555,0.83125,0.756025,-0.940625
0.541174,0.7,0.758543,-1.02812
0.536017,0.74375,0.762036,-1.05
0.531478,0.65625,0.76528,-1.07187
0.526346,0.65625,0.76925,-1.02812
0.524249,0.634375,0.773231,-1.05
0.519983,0.65625,0.777463,-1.09375
0.51511,0.721875,0.781446,-1.09375
0.513259,0.6125,0.785441,-1.09375
0.50875,0.7,0.791141,-1.02812
0.504099,0.65625,0.795864,-1.05
0.50464,0.65625,0.800612,-1.09375
0.506514,0.7,0.805388,-1.20312
0.504567,0.634375,0.810423,-1.09375
0.503352,0.634375,0.814489,-1.1375
0.499233,0.721875,0.819279,-1.1375
0.497657,0.590625,0.82335,-1.11563
0.500191,0.678125,0.827447,-1.07187
0.501815,0.678125,0.832545,-1.07187
0.503991,0.678125,0.835961,-1.11563
0.506001,0.6125,0.840124,-1.225
0.507855,0.65625,0.843578,-1.15938
0.509082,0.65625,0.848753,-1.18125
0.515732,0.65625,0.850806,-1.09375
0.520576,0.809375,0.855801,-1.15938
0.52363,0.65625,0.858633,-1.18125
0.533267,0.634375,0.862239,-1.18125
0.546525,0.7,0.864703,-1.18125
0.548197,0.7,0.868378,-1.225
0.549729,0.875,0.87133,-1.18125
0.548947,0.634375,0.873547,-1.1375
0.548397,0.7,0.876485,-1.18125
0.548308,0.721875,0.877963,-1.11563
0.550383,0.721875,0.879695,-1.18125
0.551607,0.721875,0.881907,-1.1375
0.559505,0.74375,0.882698,-1.11563
0.569657,0.65625,0.883528,-1.15938
0.569869,0.7,0.883626,-1.1375
0.581643,0.678125,0.88377,-1.18125
0.584373,0.74375,0.884641,-1.18125
0.586707,0.853125,0.885035,-1.15938
0.586725,0.984375,0.88444,-1.15938
0.597873,0.7875,0.883885,-1.1375
0.59734,0.9625,0.883314,-1.07187
0.601175,0.74375,0.882023,-1.11563
0.600436,0.940625,0.880239,-1.09375
0.61014,0.809375,0.877513,-1.11563
0.617646,0.83125,0.87408,-1.11563
0.618252,0.809375,0.870635,-1.11563
0.622442,1.00625,0.866721,-1.11563
0.63392,0.91875,0.861867,-1.15938
0.631519,0.875,0.854805,-1.11563
0.634306,0.9625,0.847738,-1.15938
0.634312,0.83125,0.841632,-1.07187
0.638422,0.984375,0.833825,-1.1375
0.6358,0.83125,0.825264,-1.07187
0.638376,0.9625,0.815973,-1.225
0.636002,0.809375,0.806656,-1.05
0.635669,0.896875,0.796849,-1.1375
0.636787,0.875,0.785326,-1.00625
0.636697,0.91875,0.776699,-1.09375
0.63708,0.809375,0.766607,-1.05
0.63528,0.91875,0.757947,-1.11563
0.635289,0.503125,0.749529,-1.02812
0.634313,1.18125,0.74084,-1.1375
0.645068,0.7875,0.73365,-1.02812
0.650464,0.809375,0.72793,-1.1375
0.650243,0.809375,0.721469,-1.05
0.659749,0.940625,0.716499,-1.11563
0.669975,0.83125,0.711086,-1.00625
0.665932,0.9625,0.706844,-1.11563
0.667409,0.853125,0.701867,-0.984375
0.66859,1.00625,0.698335,-1.09375
0.667548,0.83125,0.694786,-0.91875
0.668278,0.984375,0.691956,-1.09375
0.66944,0.853125,0.68912,-0.91875
0.668629,0.940625,0.687721,-1.07187
0.669818,0.83125,0.686566,-0.940625
0.674598,0.984375,0.685902,-1.05
0.683039,0.875,0.686724,-0.940625
0.691526,1.05,0.687576,-1.05
0.688953,0.875,0.689856,-0.91875
0.686977,1.00625,0.691386,-1.05
0.685367,0.809375,0.692895,-0.875
0.683138,0.940625,0.695838,-1.00625
0.688758,0.809375,0.698802,-0.91875
0.698688,1.02812,0.701077,-1.02812
0.700154,0.91875,0.702618,-0.896875
0.698669,1.05,0.705599,-1.00625
0.704958,0.940625,0.707142,-0.853125
0.701787,1.05,0.708658,-0.984375
0.697312,0.853125,0.71014,-0.875
0.691636,0.940625,0.711589,-1.00625
0.701464,0.875,0.711624,-0.896875
0.710578,1.02812,0.710969,-0.984375
0.709327,0.83125,0.711751,-0.896875
0.708131,1.07187,0.711064,-0.896875
0.71062,0.940625,0.710383,-0.896875
0.707163,1.09375,0.708949,-1.02812
0.703871,0.83125,0.708218,-0.896875
0.701212,1.07187,0.706012,-1.00625
0.701859,0.940625,0.704532,-0.875
0.696652,1.05,0.702771,-1.07187
0.691697,0.91875,0.701232,-0.83125
0.691343,1.02812,0.698963,-1.07187
0.69536,0.940625,0.695982,-0.91875
0.691936,0.9625,0.695166,-1.02812
0.695657,0.940625,0.693638,-0.940625
0.695097,0.984375,0.692831,-1.07187
0.696012,0.875,0.691301,-0.896875
0.688877,1.02812,0.690459,-1.09375
0.684271,0.91875,0.690321,-0.91875
0.682069,1.02812,0.69065,-1.07187
0.68433,0.9625,0.689058,-0.984375
0.692321,0.91875,0.690413,-0.984375
0.699905,0.940625,0.691079,-1.02812
0.703217,0.984375,0.691757,-1.00625
0.697908,1.02812,0.693131,-1.07187
0.700851,0.91875,0.695244,-0.875
0.696371,1.1375,0.696603,-1.02812
0.697231,0.984375,0.699168,-1.00625
0.694407,0.91875,0.701967,-0.940625
0.694623,0.896875,0.704037,-0.9625
0.687838,0.984375,0.707525,-0.9625
0.691323,0.984375,0.710782,-1.09375
0.693422,0.9625,0.713317,-0.525
0.699091,0.940625,0.716131,-0.896875
0.696963,0.984375,0.717951,-1.02812
0.69522,0.896875,0.720735,-0.940625
0.692878,0.9625,0.723983,-0.91875
0.691385,1.02812,0.726742,-1.07187
0.693392,0.896875,0.728533,-0.91875
0.691942,1.05,0.730312,-1.05
0.700782,0.9625,0.732382,-0.91875
0.699045,0.896875,0.734916,-1.05
0.697436,0.9625,0.736709,-0.91875
0.701513,0.896875,0.738044,-1.02812
0.710753,0.9625,0.739166,-0.940625
0.710159,0.91875,0.741259,-0.9625
0.711053,1.00625,0.740189,-0.9625
0.723609,0.940625,0.740626,-0.9625
0.732457,1.18125,0.738442,-1.07187
0.73678,1.1375,0.73893,-0.940625
0.740165,1.24687,0.737239,-1.02812
0.739097,0.9625,0.735782,-0.984375
0.73885,1.02812,0.732605,-0.9625
0.740146,0.875,0.725072,-0.940625
0.739642,1.05,0.719953,-0.9625
0.742386,0.984375,0.715316,-0.91875
0.739945,1.05,0.708474,-0.896875
0.740612,1.02812,0.70308,-0.875
0.752188,1.02812,0.695801,-0.896875
0.765444,0.9625,0.688325,-0.853125
0.759216,1.02812,0.681532,-0.875
0.765447,1.00625,0.674283,-0.853125
0.774552,0.940625,0.666095,-0.875
0.779572,1.07187,0.655015,-0.853125
0.774897,1.05,0.646078,-0.853125
0.76977,1.11563,0.639536,-0.940625
0.773626,1.00625,0.632753,-0.940625
0.774423,0.984375,0.62742,-0.9625
0.767189,1.1375,0.62302,-0.9625
0.760321,1.00625,0.619784,-0.984375
0.755982,1.02812,0.617251,-0.984375
0.755749,0.984375,0.615916,-1.00625
0.751184,1.1375,0.61699,-0.984375
0.742466,0.984375,0.619226,-1.00625
0.738776,1.07187,0.622422,-0.91875
0.735014,1.00625,0.626809,-0.91875
0.72706,1.00625,0.632864,-0.9625
0.719484,0.875,0.638638,-0.940625
0.714449,0.721875,0.645373,-0.940625
0.709896,1.05,0.651843,-0.896875
0.700953,0.984375,0.659259,-0.83125
0.693128,0.940625,0.665671,-0.896875
0.682041,0.940625,0.673501,-0.875
0.67069,0.896875,0.680086,-0.896875
0.663771,0.940625,0.686405,-0.940625
0.656905,0.91875,0.693688,-0.91875
0.645966,0.853125,0.699235,-0.896875
0.634791,0.853125,0.706457,-0.91875
0.627241,1.00625,0.711234,-0.91875
0.614687,0.875,0.716705,-0.940625
0.602669,0.940625,0.721669,-0.940625
0.595521,0.6125,0.726381,-0.91875
0.584527,0.7875,0.730592,-0.91875
0.576661,0.896875,0.73309,-0.940625
0.565499,0.809375,0.736297,-0.940625
0.5584,0.809375,0.73757,-0.896875
0.548944,0.83125,0.73858,-0.9625
0.538177,0.809375,0.739571,-0.83125
0.52713,0.7,0.740798,-0.9625
0.519665,0.896875,0.73959,-0.984375
0.510826,0.7875,0.739356,-0.9625
0.505208,0.74375,0.738882,-0.984375
0.500029,0.809375,0.737692,-1.07187
0.491145,0.74375,0.736744,-1.00625
0.484068,0.765625,0.735548,-1.00625
0.476775,0.7,0.735809,-1.02812
0.469482,0.721875,0.736801,-1.02812
0.465332,0.721875,0.737333,-1.05
0.465909,0.809375,0.738379,-1.09375
0.461766,0.678125,0.740892,-1.07187
0.45992,0.634375,0.743679,-1.09375
0.458573,0.590625,0.746717,-1.07187
0.455047,0.2625,0.750492,-1.02812
0.454538,0.7,0.753812,-1.05
0.453296,0.6125,0.758357,-1.1375
0.452777,0.284375,0.762195,-1.05
0.449345,0.6125,0.767494,-1.09375
0.444565,0.65625,0.771587,-1.07187
0.4429,0.56875,0.77763,-1.07187
0.446304,0.175,0.782257,-1.05
0.443691,0.809375,0.787616,-0.9625
0.451355,0.65625,0.793031,-1.07187
0.447702,0.56875,0.798696,-1.00625
0.447073,0.7875,0.803397,-1.09375
0.450079,0.7875,0.808854,-1.11563
0.449269,0.175,0.813594,-1.18125
0.454284,0.83125,0.818371,-1.07187
0.453203,0.7,0.822676,-1.07187
0.452146,0.525,0.827464,-1.09375
0.451838,0.65625,0.830802,-1.09375
0.461727,0.590625,0.83347,-1.1375
0.462405,0.634375,0.836875,-1.11563
0.468106,0.56875,0.838855,-1.11563
0.464843,0.634375,0.841069,-1.09375
0.469743,0.634375,0.843061,-1.11563
0.472224,0.634375,0.844339,-1.09375
0.479675,0.765625,0.844197,-1.09375
0.488249,0.65625,0.845551,-1.07187
0.49858,0.65625,0.845495,-1.1375
0.502146,0.678125,0.84545,-1.02812
0.508209,0.678125,0.844699,-1.11563
0.515464,0.83125,0.844227,-1.09375
0.521636,0.809375,0.842793,-1.09375
0.523943,0.7,0.841361,-1.11563
0.527595,0.6125,0.838477,-1.05
0.527508,0.7,0.837037,-1.11563
0.535426,0.7,0.834166,-1.1375
0.54012,0.65625,0.832031,-1.07187
0.548505,0.74375,0.828462,-1.09375
0.552715,0.7,0.824898,-1.07187
0.56257,0.65625,0.822095,-1.09375
0.575133,0.721875,0.817629,-1.07187
0.592496,0.634375,0.813955,-1.11563
0.590887,0.91875,0.809521,-1.09375
0.598148,0.7875,0.804369,-1.11563
0.604422,0.503125,0.799225,-1.05
0.607542,0.809375,0.794068,-1.05
0.609633,0.809375,0.787922,-1.11563
0.607563,0.7875,0.781267,-1.05
0.618747,0.765625,0.774642,-1.07187
0.618572,0.940625,0.767993,-1.07187
0.62865,0.809375,0.761373,-1.02812
0.63611,0.875,0.753791,-1.05
0.640356,0.875,0.745725,-1.02812
0.641586,0.765625,0.738369,-1.00625
0.638461,0.83125,0.730974,-1.00625
0.63774,0.809375,0.724282,-1.00625
0.638576,0.809375,0.718055,-0.9625
0.640127,0.809375,0.711339,-0.91875
0.645303,0.853125,0.705359,-0.984375
0.648833,0.853125,0.700103,-1.00625
0.653707,0.91875,0.694604,-1.00625
0.660585,0.7875,0.68937,-0.984375
0.661372,0.875,0.684847,-0.9625
0.662187,0.896875,0.679332,-0.91875
0.66012,0.984375,0.675496,-1.09375
0.660368,0.896875,0.672374,-0.940625
0.663542,0.91875,0.669979,-1.07187
0.663717,1.02812,0.666596,-0.896875
0.661734,1.05,0.66562,-0.91875
0.654792,1.00625,0.663869,-0.9625
0.659167,0.896875,0.663335,-0.940625
0.663355,0.875,0.663789,-0.940625
0.662276,0.91875,0.663497,-0.91875
0.660591,0.91875,0.664392,-0.875
0.657567,0.875,0.66551,-0.91875
0.654035,0.875,0.667331,-0.875
0.652891,0.7875,0.66889,-0.809375
0.648201,0.896875,0.670671,-0.91875
0.651044,0.83125,0.67367,-0.875
0.647198,0.853125,0.675439,-0.91875
0.646042,1.02812,0.678405,-0.875
0.644474,0.83125,0.6799,-0.83125
0.639919,0.7875,0.681851,-0.984375
0.644571,0.853125,0.683095,-0.83125
0.642505,0.765625,0.684574,-0.984375
0.647139,0.896875,0.685823,-0.7875
0.643352,0.83125,0.685846,-0.896875
0.648043,0.74375,0.686367,-0.853125
0.64456,0.634375,0.686138,-0.91875
0.64276,0.940625,0.686148,-0.875
0.639403,0.896875,0.685163,-0.91875
0.631419,0.853125,0.684866,-0.83125
0.63839,0.9625,0.682674,-0.9625
0.643615,0.875,0.680984,-0.809375
0.64282,0.9625,0.677829,-0.91875
0.641179,0.875,0.675642,-0.875
0.642095,0.875,0.672481,-1.02812
0.64084,0.634375,0.670039,-0.83125
0.639703,0.875,0.666862,-0.91875
0.64086,0.940625,0.663941,-0.9625
0.646376,0.896875,0.660795,-0.91875
0.64488,0.896875,0.659094,-0.940625
0.643752,0.875,0.657636,-0.896875
0.642737,0.940625,0.655193,-0.9625
0.647642,0.896875,0.654231,-0.940625
0.647234,0.678125,0.653987,-0.853125
0.644758,0.809375,0.653979,-0.940625
0.648277,0.984375,0.655916,-0.940625
0.647314,0.83125,0.657847,-0.940625
0.646205,0.91875,0.660498,-0.940625
0.649806,0.896875,0.663165,-0.984375
0.648921,0.853125,0.667529,-1.07187
0.648137,0.875,0.672364,-0.984375
0.647447,0.984375,0.677193,-0.940625
0.649029,1.07187,0.682755,-0.9625
0.651313,0.809375,0.68687,-0.940625
0.652849,1.07187,0.692443,-0.940625
0.652184,0.984375,0.698261,-0.896875
0.653788,0.875,0.703834,-0.9625
0.655367,1.02812,0.709413,-0.940625
0.654743,0.896875,0.714986,-0.896875
0.653002,0.91875,0.71957,-1.05
0.655051,0.875,0.724887,-0.853125
0.661677,0.896875,0.729506,-1.05
0.667802,0.74375,0.734151,-0.853125
0.663513,0.91875,0.738768,-1.00625
0.663392,0.940625,0.742652,-0.91875
0.666014,0.853125,0.745813,-1.07187
0.670314,0.91875,0.749718,-0.91875
0.680771,1.07187,0.752938,-1.09375
0.67943,0.853125,0.756139,-0.940625
0.683839,0.940625,0.759352,-1.09375
0.691766,1.02812,0.76114,-0.9625
0.701831,0.984375,0.763691,-1.11563
0.716349,1.00625,0.765571,-0.9625
0.719628,1.09375,0.767448,-1.11563
0.721158,1.02812,0.769313,-0.9625
0.732451,0.91875,0.771217,-1.07187
0.73505,0.546875,0.772388,-1.00625
0.736421,1.02812,0.773544,-1.00625
0.739081,1.05,0.774696,-1.05
0.743416,1.00625,0.774868,-1.05
0.74602,1.02812,0.776739,-1.02812
0.746668,1.02812,0.777869,-1.02812
0.750785,1.225,0.777543,-1.02812
0.762142,1.00625,0.777981,-1.07187
0.770415,0.83125,0.779169,-1.02812
0.781298,1.00625,0.77966,-1.02812
0.78718,0.940625,0.780634,-1.05
0.790978,1.09375,0.781856,-1.00625
0.790093,0.9625,0.782325,-0.9625
0.798328,1.07187,0.783539,-1.02812
0.796606,1.00625,0.784727,-1.02812
0.804011,1.07187,0.785933,-1.07187
0.802917,1.26875,0.786864,-1.1375
0.804413,0.83125,0.787305,-1.00625
0.800613,1.15938,0.788441,-1.26875
0.799503,1.11563,0.790284,-1.07187
0.798278,1.07187,0.790405,-1.05
0.793072,1.07187,0.792196,-1.05
0.791078,1.07187,0.791783,-1.05
0.790028,1.20312,0.792563,-1.1375
0.787144,1.05,0.792596,-1.05
0.781304,1.1375,0.790412,-1.05
0.77318,0.896875,0.789637,-1.05
0.773513,1.02812,0.788613,-1.00625
0.768073,0.984375,0.786357,-0.9625
0.76053,1.07187,0.784065,-1.05
0.75584,1.15938,0.781025,-1.00625
0.74708,1.24687,0.776491,-0.875
0.740019,0.984375,0.772409,-0.9625
0.73575,0.984375,0.767838,-0.984375
0.725899,0.984375,0.761048,-0.984375
0.718016,1.18125,0.754232,-0.940625
0.708844,1.11563,0.746408,-0.984375
0.704022,1.1375,0.737372,-0.896875
0.697282,0.984375,0.728318,-0.940625
0.690173,0.91875,0.718522,-0.853125
0.681949,1.225,0.707729,-0.853125
0.673144,0.765625,0.696443,-0.875
0.666419,1.11563,0.684416,-0.875
0.651328,0.853125,0.670633,-0.853125
0.636249,1.15938,0.657781,-0.940625
0.625506,0.74375,0.644182,-0.9625
0.612818,0.853125,0.632007,-0.9625
0.602403,0.721875,0.620295,-1.07187
0.589513,0.56875,0.610259,-0.984375
0.572128,0.765625,0.601379,-1.02812
0.551889,0.7875,0.594872,-1.05
0.535958,0.721875,0.590512,-0.940625
0.526788,0.9625,0.589539,-0.9625
0.512172,0.39375,0.59097,-1.09375
0.496019,0.56875,0.59455,-1.02812
0.478404,0.503125,0.601479,-1.11563
0.462999,0.7875,0.610091,-0.984375
0.448239,0.546875,0.619163,-0.9625
0.432389,0.6125,0.628464,-0.875
0.421078,0.65625,0.637517,-0.875
0.408755,0.7,0.64536,-0.9625
0.396232,0.56875,0.653925,-0.896875
0.384938,0.6125,0.661513,-0.875
0.380661,0.56875,0.669135,-0.853125
0.374579,0.678125,0.676778,-0.875
0.368726,0.415625,0.684444,-0.853125
0.366473,0.546875,0.691423,-0.875
0.363041,0.503125,0.69916,-0.984375
0.358978,0.56875,0.706677,-0.940625
0.356936,0.590625,0.712293,-0.91875
0.355231,0.56875,0.720124,-0.940625
0.352808,0.590625,0.726527,-1.02812
0.354101,0.590625,0.732248,-0.9625
0.353586,0.721875,0.737748,-0.9625
0.354785,0.7,0.74281,-0.91875
0.356611,0.765625,0.74791,-0.9625
0.362703,0.415625,0.751612,-0.91875
0.369692,0.634375,0.75585,-0.9625
