torque_1,torque_1_t,torque_2,torque_2_t
0.743686,1.11563,0.636124,-0.83125
0.741982,0.940625,0.640789,-0.809375
0.735769,1.07187,0.645174,-0.896875
0.727691,1.02812,0.649045,-0.853125
0.72754,1.15938,0.653399,-0.83125
0.727128,1.02812,0.656549,-0.721875
0.727026,0.940625,0.660908,-0.875
0.723754,1.05,0.664052,-0.875
0.72283,0.678125,0.666946,-0.853125
0.717119,1.1375,0.670068,-0.896875
0.717239,0.83125,0.673201,-0.896875
0.712234,0.875,0.676064,-0.896875
0.704826,0.984375,0.678422,-0.875
0.690977,0.9625,0.679062,-0.91875
0.683168,0.984375,0.681133,-0.896875
0.673024,0.940625,0.682688,-0.940625
0.663118,0.7875,0.683959,-0.875
0.655379,0.896875,0.686187,-0.896875
0.647722,0.896875,0.688148,-0.91875
0.640379,0.875,0.689369,-0.91875
0.631405,0.809375,0.691543,-0.91875
0.620394,0.853125,0.692709,-0.91875
0.611569,0.678125,0.695314,-0.853125
0.611565,0.853125,0.696741,-0.940625
0.602771,0.7875,0.69863,-0.940625
0.590928,0.984375,0.699757,-0.940625
0.577192,0.7,0.701824,-0.91875
0.574463,0.590625,0.702929,-0.9625
0.569385,0.83125,0.703315,-0.896875
0.563003,0.7,0.704423,-0.9625
0.554215,0.7875,0.706496,-0.984375
0.54625,0.7875,0.706855,-0.896875
0.535959,0.525,0.707921,-0.940625
0.533109,0.91875,0.7078,-0.9625
0.527675,0.91875,0.708161,-0.9625
0.522899,0.74375,0.707801,-0.940625
0.515636,0.7,0.708163,-0.9625
0.508394,0.721875,0.706592,-0.9625
0.502386,0.896875,0.70477,-0.940625
0.500008,0.74375,0.704422,-0.91875
0.495464,0.853125,0.702631,-0.940625
0.494199,0.875,0.701838,-0.875
0.497054,0.48125,0.698651,-0.896875
0.493443,0.721875,0.696198,-0.875
0.496248,0.875,0.692326,-0.91875
0.492589,0.721875,0.688458,-0.896875
0.487354,0.7,0.684107,-0.940625
0.487688,0.721875,0.67953,-0.896875
0.488676,0.74375,0.673521,-0.896875
0.488618,0.91875,0.667533,-0.91875
0.489472,0.7,0.660837,-0.875
0.492195,0.7,0.653694,-0.875
0.494273,0.6125,0.645601,-0.875
0.495941,0.875,0.636805,-0.853125
0.496255,0.809375,0.628022,-0.853125
0.489741,0.65625,0.61922,-0.83125
0.486643,0.853125,0.60896,-0.7875
0.488519,0.765625,0.598724,-0.7875
0.487575,0.284375,0.58704,-0.809375
0.487386,0.7875,0.576095,-0.74375
0.487628,0.546875,0.56298,-0.74375
0.481534,0.678125,0.5513,-0.7
0.47762,0.284375,0.538161,-0.853125
0.480625,0.634375,0.525046,-0.765625
0.47667,0.678125,0.513128,-0.809375
0.479635,0.4375,0.501484,-0.7
0.48098,0.21875,0.490587,-0.721875
0.481915,0.21875,0.479699,-0.721875
0.480151,0.2625,0.472446,-0.7875
0.474058,0.21875,0.465172,-0.721875
0.474506,0.65625,0.459362,-0.765625
0.474423,0.7,0.455742,-0.74375
0.474766,0.21875,0.453585,-0.74375
0.476036,0.65625,0.451436,-0.853125
0.471445,0.7,0.453637,-0.7
0.474011,0.6125,0.45488,-0.74375
0.473032,0.634375,0.457828,-0.721875
0.471356,0.634375,0.462955,-0.809375
0.478181,0.634375,0.46885,-0.678125
0.476887,0.634375,0.475467,-0.7875
0.481453,0.65625,0.48211,-0.678125
0.478981,0.65625,0.489474,-0.634375
0.476814,0.21875,0.496582,-0.74375
0.475426,0.65625,0.503208,-0.634375
0.477473,0.65625,0.509122,-0.6125
0.477456,0.7,0.515037,-0.65625
0.488322,0.634375,0.520278,-0.721875
0.48751,0.65625,0.525514,-0.634375
0.492045,0.74375,0.529792,-0.678125
0.49637,0.65625,0.533609,-0.678125
0.497588,0.875,0.538157,-0.7
0.505019,0.940625,0.541283,-0.6125
0.511605,0.83125,0.543703,-0.83125
0.518642,0.83125,0.5459,-0.65625
0.530433,0.7875,0.546937,-0.765625
0.530535,0.21875,0.549168,-0.65625
0.539608,0.91875,0.549497,-0.809375
0.542467,0.6125,0.550301,-0.678125
0.542328,0.7875,0.550614,-0.765625
0.551413,0.9625,0.549249,-0.678125
0.564732,0.39375,0.549641,-0.7875
0.572314,0.91875,0.548347,-0.678125
0.573756,0.91875,0.548015,-0.74375
0.577359,0.853125,0.546705,-0.7
0.584471,0.765625,0.545659,-0.721875
0.583034,0.83125,0.544336,-0.74375
0.587049,0.83125,0.541807,-0.74375
0.587318,0.546875,0.540466,-0.721875
0.588318,1.00625,0.538635,-0.74375
0.597317,0.853125,0.535854,-0.721875
0.601558,0.65625,0.533801,-0.7
0.601756,0.809375,0.531254,-0.7
0.610231,1.00625,0.529207,-0.896875
0.616155,0.9625,0.525967,-0.721875
0.626924,0.940625,0.523967,-0.7
0.632084,0.984375,0.519063,-0.65625
0.634131,0.896875,0.516582,-0.809375
0.627372,1.02812,0.515255,-0.678125
0.634741,0.503125,0.512742,-0.7875
0.639365,0.896875,0.509257,-0.7
0.637507,0.39375,0.507198,-0.7875
0.638666,0.9625,0.505384,-0.65625
0.637568,0.546875,0.502568,-0.765625
0.639485,0.9625,0.499997,-0.678125
0.63987,0.91875,0.497891,-0.765625
0.6388,0.65625,0.493583,-0.7
0.64147,0.9625,0.490975,-0.809375
0.638246,0.809375,0.486632,-0.65625
0.63669,1.00625,0.483725,-0.765625
0.633775,0.875,0.480313,-0.678125
0.642689,0.875,0.476687,-0.7
0.645109,0.83125,0.473061,-0.6125
0.644793,0.83125,0.468212,-0.678125
0.651123,0.7875,0.463863,-0.6125
0.652793,0.590625,0.458778,-0.634375
0.653743,0.875,0.453684,-0.6125
0.656402,0.984375,0.447863,-0.546875
0.666012,1.00625,0.442807,-0.65625
0.672979,1.05,0.437041,-0.546875
0.681141,0.83125,0.432027,-0.56875
0.69331,1.09375,0.425599,-0.546875
0.699871,0.809375,0.420393,-0.56875
0.705395,0.940625,0.413987,-0.546875
0.704191,0.853125,0.407555,-0.525
0.700194,0.940625,0.401814,-0.56875
0.695209,0.91875,0.393851,-0.56875
0.694651,0.91875,0.385869,-0.546875
0.699262,0.9625,0.376447,-0.546875
0.70366,0.875,0.369216,-0.56875
0.70204,0.9625,0.361239,-0.6125
0.70706,0.875,0.355203,-0.6125
0.713336,0.940625,0.350892,-0.590625
0.707209,0.940625,0.34799,-0.634375
0.701168,0.896875,0.345775,-0.634375
0.707803,0.940625,0.347219,-0.634375
0.711942,0.984375,0.349402,-0.634375
0.702809,1.00625,0.352737,-0.590625
0.700654,1.02812,0.358489,-0.6125
0.703926,1.05,0.363518,-0.634375
0.703216,0.91875,0.369995,-0.590625
0.701069,1.02812,0.376458,-0.546875
0.70119,0.9625,0.381939,-0.56875
0.700596,0.9625,0.388392,-0.56875
0.692993,0.940625,0.394074,-0.546875
0.691365,0.896875,0.400476,-0.6125
0.691253,0.940625,0.406878,-0.56875
0.681679,0.940625,0.412983,-0.503125
0.680559,0.940625,0.419336,-0.546875
0.675365,1.00625,0.425665,-0.6125
0.667993,0.940625,0.431962,-0.546875
0.660971,1.07187,0.43798,-0.56875
0.657188,0.678125,0.443507,-0.590625
0.650953,0.940625,0.449009,-0.56875
0.646955,0.853125,0.454501,-0.56875
0.646044,0.7875,0.459019,-0.590625
0.650534,0.896875,0.463817,-0.590625
0.652363,0.940625,0.46911,-0.6125
0.646335,0.853125,0.473653,-0.6125
0.638899,0.853125,0.47744,-0.6125
0.636426,0.875,0.480494,-0.6125
0.630222,0.940625,0.484984,-0.6125
0.631791,0.853125,0.488289,-0.634375
0.635206,0.875,0.490641,-0.634375
0.63799,0.765625,0.493741,-0.65625
0.636744,0.83125,0.496117,-0.678125
0.63143,0.940625,0.498473,-0.65625
0.628305,0.875,0.501073,-0.65625
0.621933,0.83125,0.503399,-0.65625
0.617077,0.875,0.504984,-0.65625
0.62069,0.83125,0.506598,-0.65625
0.615143,0.83125,0.509651,-0.678125
0.612976,0.853125,0.511249,-0.721875
0.608729,0.875,0.513562,-0.6125
0.602258,0.83125,0.515857,-0.7
0.605027,0.853125,0.518428,-0.678125
0.598678,0.853125,0.522184,-0.74375
0.599383,0.896875,0.525228,-0.721875
0.597616,0.809375,0.528274,-0.7
0.591806,0.83125,0.532032,-0.74375
0.590605,0.875,0.535793,-0.721875
0.5863,0.7875,0.540276,-0.721875
0.583132,0.74375,0.544753,-0.721875
0.58786,0.765625,0.548539,-0.7875
0.586768,0.83125,0.553055,-0.721875
0.588632,0.74375,0.556859,-0.7875
0.587274,0.809375,0.560916,-0.7875
0.586215,0.9625,0.565452,-0.83125
0.585203,0.83125,0.569991,-0.74375
0.588345,0.7875,0.574555,-0.7875
0.589381,0.7875,0.57913,-0.765625
0.594469,0.7875,0.582281,-0.809375
0.597389,0.896875,0.586905,-0.765625
0.606698,0.853125,0.590848,-0.765625
0.60878,0.7875,0.595531,-0.765625
0.604447,0.74375,0.600192,-0.7875
0.609046,0.809375,0.603171,-0.83125
0.609083,0.896875,0.607128,-0.83125
0.609839,0.896875,0.610835,-0.853125
0.607679,0.809375,0.615259,-0.83125
0.604167,1.00625,0.617482,-0.896875
0.600133,0.721875,0.622118,-0.83125
0.60672,0.853125,0.625811,-0.853125
0.61128,0.7875,0.628798,-0.853125
0.6091,0.765625,0.632024,-0.853125
0.604842,0.809375,0.635706,-0.853125
0.608058,0.809375,0.637949,-0.875
0.602421,1.09375,0.640891,-0.853125
0.602873,0.7875,0.644815,-0.875
0.603297,0.809375,0.64704,-0.853125
0.602239,0.83125,0.649257,-0.896875
0.606601,0.503125,0.651498,-0.853125
0.605413,1.02812,0.654706,-0.853125
0.602861,1.02812,0.657658,-0.875
0.604027,0.83125,0.659159,-0.91875
0.604438,0.91875,0.661392,-0.91875
0.607002,0.678125,0.663889,-0.875
0.611611,0.91875,0.665429,-0.721875
0.614816,0.7875,0.66698,-0.91875
0.608204,0.721875,0.669228,-0.940625
0.612782,1.07187,0.670769,-0.896875
0.601897,0.7875,0.672509,-0.896875
0.606051,0.853125,0.674022,-0.91875
0.604175,0.896875,0.6748,-0.91875
0.602636,0.74375,0.67557,-0.940625
0.606745,0.7875,0.675637,-0.91875
0.604826,0.7875,0.675694,-0.853125
0.600817,0.91875,0.675983,-0.896875
0.596274,0.765625,0.676732,-0.875
0.59555,0.525,0.674569,-0.853125
0.590053,0.765625,0.675292,-0.875
0.586732,0.809375,0.673822,-0.875
0.583569,0.875,0.671614,-0.896875
0.576197,0.74375,0.670105,-0.896875
0.575943,0.7,0.66667,-0.809375
0.572549,0.7875,0.663706,-0.83125
0.568555,0.634375,0.659031,-0.83125
0.564931,0.65625,0.653142,-0.83125
0.557861,0.721875,0.647707,-0.83125
0.551803,0.83125,0.640073,-0.765625
0.549652,0.459375,0.633895,-0.83125
0.547579,0.765625,0.625537,-0.853125
0.545328,0.83125,0.616698,-0.809375
0.542743,0.896875,0.606158,-0.83125
0.540946,0.721875,0.595621,-0.65625
0.537756,0.7,0.584354,-0.721875
0.534694,0.721875,0.570902,-0.7875
0.524487,0.721875,0.55694,-0.721875
0.516903,0.634375,0.542706,-0.721875
0.511812,0.634375,0.528467,-0.721875
0.505455,0.721875,0.512757,-0.74375
0.50277,0.721875,0.498509,-0.678125
0.498936,0.65625,0.485711,-0.74375
0.497444,0.74375,0.470742,-0.634375
0.494542,0.65625,0.455303,-0.765625
0.484413,0.765625,0.441037,-0.65625
0.480539,0.6125,0.428226,-0.634375
0.476791,0.634375,0.416143,-0.65625
0.468803,0.634375,0.404041,-0.74375
0.461147,0.721875,0.394829,-0.6125
0.457442,0.678125,0.387077,-0.678125
0.452364,0.590625,0.381503,-0.65625
0.44384,0.6125,0.379066,-0.721875
0.436402,0.7,0.377822,-0.634375
0.429232,0.525,0.377288,-0.65625
0.426752,0.6125,0.380405,-0.65625
0.422838,0.721875,0.383525,-0.721875
0.418803,0.590625,0.388104,-0.6125
0.415141,0.48125,0.393414,-0.634375
0.410868,0.590625,0.40091,-0.634375
0.409613,0.6125,0.407696,-0.634375
0.403265,0.590625,0.415202,-0.6125
0.405854,0.634375,0.422016,-0.590625
0.400252,0.546875,0.428823,-0.56875
0.397043,0.503125,0.435634,-0.56875
0.393928,0.56875,0.442451,-0.6125
0.389697,0.634375,0.447807,-0.56875
0.391475,0.546875,0.453669,-0.525
0.395041,0.65625,0.458838,-0.65625
0.395013,0.546875,0.464019,-0.546875
0.394969,0.546875,0.468484,-0.7
0.40145,0.65625,0.472263,-0.590625
0.406899,0.503125,0.475352,-0.6125
0.404789,0.56875,0.478434,-0.7
0.40789,0.56875,0.48154,-0.590625
0.410819,0.7,0.48394,-0.590625
0.41649,0.525,0.485394,-0.56875
0.427711,0.56875,0.4857,-0.590625
0.430394,0.590625,0.486745,-0.74375
0.445794,0.765625,0.48568,-0.590625
0.447633,0.6125,0.486072,-0.590625
0.460301,0.6125,0.484337,-0.634375
0.474571,0.678125,0.483386,-0.7
0.486001,0.83125,0.481751,-0.525
0.48892,0.83125,0.480839,-0.74375
0.502649,0.721875,0.47827,-0.634375
0.507061,0.65625,0.47668,-0.74375
0.52221,0.765625,0.475143,-0.634375
0.523609,0.678125,0.472135,-0.721875
0.532988,0.525,0.471333,-0.65625
0.536865,0.678125,0.468344,-0.765625
0.550815,0.765625,0.465397,-0.6125
0.556889,0.7,0.464386,-0.590625
0.562715,0.6125,0.463629,-0.65625
0.575573,0.940625,0.462181,-0.678125
0.591512,0.7875,0.460781,-0.6125
0.592936,0.7875,0.460082,-0.7875
0.598014,0.896875,0.459853,-0.590625
0.608744,0.721875,0.4599,-0.634375
0.613176,0.875,0.459935,-0.65625
0.62184,0.83125,0.460709,-0.65625
0.623619,0.7875,0.462189,-0.634375
0.629726,0.875,0.462691,-0.7875
0.631983,0.940625,0.463422,-0.634375
0.646576,0.7875,0.464192,-0.65625
0.646029,0.875,0.465653,-0.721875
0.651415,0.853125,0.467587,-0.6125
0.668502,0.83125,0.469574,-0.634375
0.671028,0.875,0.471539,-0.83125
0.68105,0.940625,0.471812,-0.6125
0.697742,0.91875,0.473835,-0.65625
0.713012,0.39375,0.476374,-0.678125
0.724715,0.9625,0.477726,-0.74375
0.72943,0.9625,0.480266,-0.74375
0.73281,0.984375,0.482302,-0.634375
0.748279,1.00625,0.483395,-0.765625
0.761698,0.9625,0.486946,-0.634375
0.760739,1.02812,0.488265,-0.7
0.774541,1.05,0.490815,-0.634375
0.77714,1.1375,0.492127,-0.634375
0.79045,1.02812,0.494668,-0.634375
0.794512,1.02812,0.495253,-0.7
0.797821,1.09375,0.497744,-0.678125
0.810803,1.05,0.500509,-0.56875
0.809955,0.984375,0.501522,-0.678125
0.823136,1.02812,0.502558,-0.83125
0.827838,1.05,0.505283,-0.7875
0.83851,1.20312,0.507043,-0.65625
0.84419,0.984375,0.509042,-0.6125
0.856267,1.07187,0.510083,-0.6125
0.85556,1.1375,0.51133,-0.65625
0.849463,1.1375,0.512984,-0.74375
0.861018,1.1375,0.514912,-0.7
0.860505,1.09375,0.515098,-0.765625
0.871788,1.26875,0.516035,-0.678125
0.880715,1.15938,0.51796,-0.65625
0.881794,1.24687,0.518879,-0.7875
0.888773,1.29062,0.519322,-0.65625
0.897247,1.18125,0.520252,-0.65625
0.889899,1.11563,0.518931,-0.7
0.893961,1.18125,0.519307,-0.765625
0.890179,1.24687,0.518659,-0.721875
0.900261,1.18125,0.518287,-0.65625
0.89686,1.18125,0.515438,-0.678125
0.88868,1.225,0.514709,-0.678125
0.895764,1.18125,0.512063,-0.65625
0.894364,1.24687,0.508412,-0.678125
0.89266,1.18125,0.505463,-0.590625
0.888464,1.18125,0.50004,-0.678125
0.887514,1.33438,0.493871,-0.6125
0.882819,1.18125,0.488393,-0.590625
0.884503,1.20312,0.480729,-0.634375
0.87602,1.29062,0.473262,-0.56875
0.867075,1.18125,0.464041,-0.546875
0.858872,1.18125,0.454049,-0.546875
0.857675,1.1375,0.441866,-0.546875
0.846205,1.24687,0.429626,-0.525
0.839236,1.02812,0.416627,-0.503125
0.830491,1.11563,0.402134,-0.525
0.821512,1.02812,0.387605,-0.6125
0.812751,1.11563,0.372569,-0.590625
0.79887,1.15938,0.359407,-0.590625
0.791518,1.11563,0.346223,-0.56875
0.778488,1.02812,0.3359,-0.590625
0.76782,1.09375,0.325546,-0.56875
0.754034,1.05,0.318778,-0.65625
0.747499,1.00625,0.312,-0.634375
0.739606,1.00625,0.308123,-0.678125
0.728658,1.02812,0.305671,-0.678125
0.722602,0.984375,0.305399,-0.65625
0.708836,0.984375,0.307268,-0.56875
0.699125,0.896875,0.309847,-0.56875
0.686487,0.940625,0.314575,-0.590625
0.679551,0.896875,0.32076,-0.525
0.670729,0.9625,0.326937,-0.56875
0.65623,0.896875,0.33308,-0.56875
0.648454,0.91875,0.339223,-0.39375
0.63738,0.896875,0.345349,-0.503125
0.621719,0.896875,0.352168,-0.6125
0.607227,0.83125,0.360421,-0.4375
0.59499,0.853125,0.367206,-0.503125
0.585455,0.853125,0.373989,-0.6125
0.572673,0.940625,0.380025,-0.525
0.56193,0.7875,0.386783,-0.525
0.552112,0.83125,0.39281,-0.525
0.540062,0.7875,0.399551,-0.525
0.529251,0.809375,0.405558,-0.525
0.514567,0.765625,0.41154,-0.525
0.503685,0.765625,0.418725,-0.56875
0.489849,0.74375,0.425165,-0.56875
0.477808,0.74375,0.431349,-0.459375
0.469889,0.721875,0.43561,-0.590625
0.461599,0.721875,0.440606,-0.546875
0.453897,0.721875,0.444886,-0.56875
0.443357,0.65625,0.45062,-0.590625
0.431777,0.634375,0.455621,-0.525
0.423571,0.2625,0.459174,-0.503125
0.420345,0.65625,0.461302,-0.590625
0.416275,0.721875,0.46466,-0.590625
0.40797,0.65625,0.467547,-0.56875
0.400731,0.65625,0.469713,-0.590625
0.393336,0.56875,0.471887,-0.590625
0.38963,0.6125,0.474092,-0.56875
0.388904,0.590625,0.476337,-0.634375
0.389113,0.6125,0.477643,-0.634375
0.390488,0.56875,0.478516,-0.590625
0.389573,0.21875,0.480149,-0.590625
0.389353,0.56875,0.481814,-0.678125
0.387173,0.065625,0.48277,-0.678125
0.390638,0.853125,0.484251,-0.721875
0.392436,0.678125,0.484561,-0.6125
0.397297,0.56875,0.484913,-0.65625
0.402436,0.56875,0.487495,-0.65625
0.405824,0.634375,0.488409,-0.7
0.409037,0.56875,0.490331,-0.65625
0.418878,0.525,0.491585,-0.65625
0.427294,0.56875,0.492893,-0.721875
0.432377,0.6125,0.494709,-0.7
0.439669,0.74375,0.496087,-0.678125
0.447845,0.7,0.49896,-0.7
0.45855,0.56875,0.499703,-0.634375
0.466132,0.30625,0.501684,-0.7
0.473856,0.83125,0.503218,-0.721875
0.479808,0.634375,0.505499,-0.678125
0.492322,0.7,0.506123,-0.721875
0.49899,0.65625,0.507744,-0.678125
0.514115,0.984375,0.509424,-0.678125
0.526658,0.6125,0.510898,-0.65625
0.540835,0.7,0.511691,-0.721875
0.548856,0.678125,0.513224,-0.65625
0.558785,0.7,0.513325,-0.678125
0.571982,0.7,0.51419,-0.678125
0.580765,0.721875,0.515795,-0.678125
0.59529,0.721875,0.516714,-0.678125
0.617941,0.765625,0.516982,-0.74375
0.630654,0.765625,0.518003,-0.74375
0.638009,0.809375,0.518042,-0.721875
0.650251,0.853125,0.519081,-0.678125
0.653765,0.875,0.519371,-0.721875
0.670554,1.07187,0.518976,-0.7
0.678674,0.896875,0.519304,-0.7
0.691642,0.809375,0.519656,-0.721875
0.698753,0.896875,0.519273,-0.74375
0.703005,0.83125,0.520073,-0.7
0.702812,0.91875,0.519628,-0.7
0.710028,0.9625,0.519177,-0.7
0.718252,0.940625,0.518726,-0.7
0.724288,0.91875,0.518268,-0.678125
0.730152,0.9625,0.517551,-0.7
0.745301,0.984375,0.516389,-0.6125
0.753831,0.9625,0.515232,-0.634375
0.760847,1.00625,0.514066,-0.65625
0.773493,1.02812,0.511949,-0.65625
0.782003,1.02812,0.51008,-0.7
0.784188,1.05,0.508181,-0.7
0.789574,1.11563,0.505542,-0.65625
0.794095,1.02812,0.502636,-0.7
0.795647,1.09375,0.49995,-0.678125
0.797729,1.11563,0.497236,-0.678125
0.80011,1.09375,0.492793,-0.678125
0.804718,1.225,0.488587,-0.65625
0.815077,0.83125,0.484397,-0.678125
0.814181,1.07187,0.481624,-0.678125
0.822658,1.09375,0.475698,-0.7
0.826064,1.07187,0.470008,-0.590625
0.841058,1.07187,0.465089,-0.634375
0.848164,1.11563,0.458466,-0.590625
0.848539,1.11563,0.452062,-0.590625
0.849025,1.1375,0.445379,-0.65625
0.85132,1.02812,0.438681,-0.56875
0.858694,1.1375,0.431508,-0.56875
0.859336,1.1375,0.424785,-0.56875
0.871717,1.3125,0.416642,-0.590625
0.869812,1.18125,0.408708,-0.56875
0.867893,1.15938,0.39976,-0.525
0.871539,1.18125,0.391535,-0.546875
0.878015,1.11563,0.381861,-0.56875
0.882129,1.00625,0.372181,-0.459375
0.881819,1.20312,0.363454,-0.525
0.881629,1.20312,0.353727,-0.48125
0.877194,1.3125,0.344684,-0.525
0.873086,1.15938,0.333422,-0.415625
0.868563,0.896875,0.324305,-0.56875
0.872331,1.20312,0.315438,-0.415625
0.868784,1.15938,0.307016,-0.4375
0.872061,1.1375,0.298597,-0.4375
0.866559,1.18125,0.291595,-0.415625
0.864308,1.18125,0.28384,-0.4375
0.860132,1.18125,0.278241,-0.459375
0.863466,1.18125,0.274108,-0.4375
0.857003,1.18125,0.270911,-0.4375
0.851934,1.3125,0.270346,-0.4375
0.847878,1.15938,0.269758,-0.590625
0.841914,1.11563,0.270592,-0.4375
0.83341,1.15938,0.272842,-0.415625
0.829726,0.91875,0.276532,-0.48125
0.821898,1.15938,0.28019,-0.415625
0.817402,1.1375,0.284556,-0.4375
0.810292,0.896875,0.289623,-0.415625
0.806479,1.1375,0.29395,-0.39375
0.795657,1.1375,0.299692,-0.525
0.789007,1.11563,0.305417,-0.39375
0.783413,1.05,0.309674,-0.30625
0.773771,1.26875,0.315354,-0.4375
0.763155,1.11563,0.319543,-0.4375
0.750194,1.11563,0.324416,-0.30625
0.740059,1.07187,0.329262,-0.415625
0.734062,1.02812,0.333376,-0.4375
0.728612,1.02812,0.337486,-0.371875
0.717378,1.09375,0.340839,-0.415625
0.709134,1.00625,0.344177,-0.30625
0.704945,0.9625,0.346793,-0.30625
0.700248,1.00625,0.350142,-0.284375
0.69067,0.590625,0.352742,-0.30625
0.684966,0.984375,0.354619,-0.503125
0.682664,0.9625,0.35578,-0.35
0.678342,0.7,0.356946,-0.4375
0.674246,0.940625,0.357141,-0.35
0.672544,0.809375,0.356872,-0.35
0.667089,0.853125,0.358063,-0.39375
0.660627,0.875,0.357797,-0.459375
0.655188,0.896875,0.357528,-0.503125
0.648576,0.9625,0.357259,-0.4375
0.645866,0.853125,0.356274,-0.415625
0.640143,0.83125,0.356017,-0.459375
0.637824,0.875,0.354068,-0.525
0.629815,1.00625,0.353815,-0.4375
0.627959,0.875,0.352123,-0.48125
0.621116,1.02812,0.351877,-0.48125
0.611681,0.83125,0.352343,-0.459375
0.604585,0.83125,0.351102,-0.459375
0.603833,0.7875,0.350132,-0.503125
0.597312,0.678125,0.351341,-0.6125
0.588147,0.853125,0.351805,-0.546875
0.582321,0.7875,0.353476,-0.415625
0.57018,0.875,0.356825,-0.525
0.567269,0.765625,0.360192,-0.525
0.560556,0.83125,0.363556,-0.525
0.554389,0.940625,0.367395,-0.525
0.552865,0.7875,0.371504,-0.525
0.549209,0.721875,0.376351,-0.525
0.542801,0.853125,0.382399,-0.525
0.53665,0.678125,0.387237,-0.634375
0.533724,0.83125,0.393542,-0.459375
0.530917,0.678125,0.398883,-0.30625
0.527496,0.48125,0.40594,-0.525
0.525386,0.721875,0.411557,-0.634375
0.522902,0.765625,0.41621,-0.503125
0.521969,0.65625,0.423316,-0.503125
0.520542,0.65625,0.428253,-0.525
0.516051,0.634375,0.433918,-0.525
0.513938,0.7,0.439594,-0.546875
0.51506,0.56875,0.44384,-0.503125
0.515899,0.678125,0.447857,-0.56875
0.51089,0.634375,0.453577,-0.546875
0.509225,0.65625,0.457853,-0.65625
0.507379,0.7875,0.461412,-0.525
0.505598,0.65625,0.465709,-0.546875
0.497588,0.634375,0.469259,-0.546875
0.496219,0.65625,0.472095,-0.56875
0.499252,0.678125,0.474715,-0.65625
0.494361,0.74375,0.477576,-0.56875
0.497446,0.678125,0.479744,-0.546875
0.501803,0.634375,0.481222,-0.634375
0.509799,0.7,0.482746,-0.590625
0.512115,0.65625,0.483316,-0.590625
0.515993,0.65625,0.484165,-0.6125
0.518685,0.65625,0.485032,-0.634375
0.512529,0.7,0.485151,-0.7
0.511265,0.809375,0.485017,-0.678125
0.514198,0.74375,0.484427,-0.590625
0.525965,0.7,0.483169,-0.6125
0.536952,0.721875,0.480987,-0.7
0.538713,0.83125,0.47979,-0.6125
0.547914,0.7,0.476448,-0.6125
0.559406,0.91875,0.474361,-0.6125
0.565532,0.74375,0.471087,-0.56875
0.570468,0.721875,0.467827,-0.634375
0.575204,0.875,0.463604,-0.6125
0.578545,0.7875,0.45963,-0.546875
0.585197,0.765625,0.454225,-0.6125
0.595447,0.875,0.448608,-0.634375
0.604265,0.940625,0.441812,-0.56875
0.610067,0.765625,0.435756,-0.546875
0.619748,0.590625,0.427297,-0.6125
0.625643,0.9625,0.419823,-0.546875
0.62818,0.83125,0.411366,-0.525
0.636451,0.83125,0.401728,-0.525
0.638789,0.875,0.391106,-0.4375
0.642998,0.83125,0.380009,-0.48125
0.645839,0.940625,0.366722,-0.525
0.65154,0.809375,0.354174,-0.4375
0.653094,0.678125,0.339435,-0.4375
0.659953,0.896875,0.323253,-0.39375
0.665587,1.09375,0.308535,-0.459375
0.669781,0.940625,0.292359,-0.4375
0.674586,0.853125,0.274737,-0.459375
0.675289,1.00625,0.257826,-0.415625
0.674799,0.896875,0.243069,-0.48125
0.675881,0.91875,0.226846,-0.39375
0.67599,0.875,0.213517,-0.48125
0.679988,0.9625,0.203094,-0.525
0.682903,0.896875,0.194124,-0.525
0.688149,0.875,0.188797,-0.56875
0.694644,0.9625,0.187596,-0.56875
0.696988,0.984375,0.189547,-0.590625
0.69733,0.940625,0.194389,-0.525
0.703528,0.940625,0.201424,-0.503125
0.702682,0.940625,0.20917,-0.459375
0.700685,1.02812,0.215435,-0.371875
0.703206,0.940625,0.220719,-0.371875
0.703229,0.9625,0.226239,-0.371875
0.703546,0.9625,0.231746,-0.371875
0.701725,0.984375,0.23723,-0.35
0.703437,1.02812,0.243441,-0.35
0.708231,0.9625,0.248685,-0.328125
0.70194,0.940625,0.254866,-0.39375
0.699619,0.940625,0.261026,-0.284375
0.700094,1.09375,0.266453,-0.35
0.69866,0.984375,0.271612,-0.371875
0.696629,1.00625,0.277733,-0.328125
0.698106,0.9625,0.282396,-0.371875
0.694753,0.721875,0.288491,-0.371875
0.691589,0.9625,0.294317,-0.371875
0.686425,1.00625,0.300364,-0.371875
0.678383,0.9625,0.307101,-0.39375
0.677508,0.91875,0.312858,-0.371875
0.677425,0.940625,0.318134,-0.371875
0.676427,0.940625,0.324135,-0.415625
0.675739,0.83125,0.329883,-0.39375
0.673653,1.07187,0.336122,-0.39375
0.667332,0.896875,0.342081,-0.39375
0.664734,0.875,0.348762,-0.39375
0.661034,0.940625,0.3547,-0.39375
0.660449,0.896875,0.35991,-0.459375
0.661154,0.91875,0.366589,-0.459375
0.659104,0.896875,0.373266,-0.415625
0.657868,0.940625,0.379462,-0.459375
0.655739,0.984375,0.38468,-0.459375
0.653212,0.9625,0.389886,-0.503125
0.651597,1.00625,0.396545,-0.525
0.646164,0.91875,0.401729,-0.525
0.641261,0.875,0.406894,-0.503125
0.638806,0.91875,0.41278,-0.525
