angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.8326,-0.893126,0.138052,1.88977,1.87539,0.142972
-0.83238,-0.892923,0.13711,1.88978,1.87534,0.142679
-0.83216,-0.89269,0.136214,1.88979,1.87525,0.142356
-0.83194,-0.892516,0.135364,1.8898,1.87519,0.142006
-0.83171,-0.892341,0.133247,1.88982,1.87516,0.141568
-0.83149,-0.892138,0.132545,1.88983,1.8751,0.141117
-0.83127,-0.891963,0.131006,1.88984,1.8751,0.140612
-0.83104,-0.89176,0.130416,1.88985,1.87505,0.140102
-0.83082,-0.891614,0.128547,1.88987,1.87507,0.139524
-0.8306,-0.89144,0.127207,1.88988,1.87505,0.138908
-0.83038,-0.891236,0.125935,1.88989,1.87502,0.13826
-0.83015,-0.891091,0.12429,1.8899,1.87507,0.137561
-0.82993,-0.890917,0.122001,1.88991,1.87507,0.136783
-0.82971,-0.890771,0.118953,1.88993,1.87513,0.135892
-0.8295,-0.890626,0.118094,1.88995,1.87516,0.135002
-0.82928,-0.890481,0.11655,1.88996,1.87522,0.134079
-0.82907,-0.890335,0.115374,1.88998,1.87528,0.133144
-0.82885,-0.89019,0.113531,1.89,1.87534,0.132163
-0.82864,-0.890044,0.112215,1.89001,1.87542,0.131166
-0.82842,-0.889899,0.109657,1.89003,1.87551,0.13009
-0.82821,-0.889754,0.108099,1.89005,1.87563,0.128991
-0.82799,-0.889608,0.105747,1.89006,1.87574,0.127829
-0.82778,-0.889463,0.104821,1.89008,1.87583,0.126678
-0.82756,-0.889347,0.103505,1.8901,1.876,0.12552
-0.82734,-0.889201,0.102691,1.89011,1.87615,0.124378
-0.82713,-0.889056,0.102208,1.89013,1.8763,0.12327
-0.82691,-0.88894,0.101023,1.89015,1.87653,0.122157
-0.8267,-0.888794,0.0994605,1.89016,1.87673,0.121022
-0.82648,-0.888649,0.0995754,1.89018,1.87696,0.11995
-0.82627,-0.888533,0.0992485,1.8902,1.87723,0.118915
-0.82605,-0.888387,0.0986472,1.89021,1.87749,0.117902
-0.82584,-0.888242,0.0972037,1.89023,1.87778,0.116867
-0.82562,-0.888096,0.0958324,1.89024,1.8781,0.115815
-0.8254,-0.887951,0.0956926,1.89026,1.87842,0.114809
-0.82519,-0.887806,0.094833,1.89027,1.87871,0.11381
-0.82497,-0.887631,0.0944525,1.89029,1.87903,0.112842
-0.82476,-0.887486,0.0936549,1.89031,1.87938,0.111883
-0.82454,-0.887311,0.0928971,1.89032,1.8797,0.110934
-0.82433,-0.887108,0.0929041,1.89034,1.87993,0.110032
-0.82411,-0.886963,0.0929108,1.89035,1.88019,0.109176
-0.82389,-0.886759,0.0937893,1.89037,1.88045,0.108407
-0.82368,-0.886585,0.0941878,1.89038,1.88069,0.107696
-0.82346,-0.886381,0.0950025,1.8904,1.88092,0.107061
-0.82325,-0.886207,0.0953403,1.89041,1.88118,0.106475
-0.82303,-0.886003,0.0960974,1.89043,1.88147,0.105956
-0.82281,-0.885771,0.0972527,1.89044,1.88173,0.105521
-0.8226,-0.885538,0.0983502,1.89046,1.88205,0.105162
-0.82238,-0.885334,0.0996837,1.89047,1.8824,0.104889
-0.82217,-0.885102,0.10095,1.89049,1.88272,0.104692
-0.82195,-0.884869,0.102154,1.8905,1.88304,0.104565
-0.82173,-0.884608,0.103297,1.89052,1.88333,0.104501
-0.82152,-0.884375,0.104092,1.89053,1.88368,0.104481
-0.8213,-0.884113,0.106011,1.89054,1.88397,0.104557
-0.82109,-0.883881,0.107834,1.89056,1.88426,0.104721
-0.82088,-0.88359,0.109129,1.89058,1.88452,0.104942
-0.82067,-0.883357,0.111232,1.8906,1.88476,0.105256
-0.82047,-0.883096,0.112357,1.89062,1.88487,0.105611
-0.82026,-0.882834,0.114299,1.89064,1.88502,0.106046
-0.82005,-0.882572,0.115707,1.89066,1.88513,0.106529
-0.81984,-0.882282,0.117045,1.89068,1.88519,0.107054
-0.81963,-0.881991,0.118752,1.8907,1.88519,0.107639
-0.81943,-0.881671,0.120664,1.89072,1.88516,0.10829
-0.81922,-0.881351,0.12219,1.89074,1.88513,0.108985
-0.81901,-0.881061,0.124803,1.89076,1.88505,0.109776
-0.8188,-0.88077,0.127721,1.89078,1.88496,0.110674
-0.8186,-0.88045,0.130057,1.8908,1.88481,0.111643
-0.81839,-0.88013,0.132277,1.89082,1.88464,0.112674
-0.81818,-0.87981,0.134821,1.89084,1.88447,0.113782
-0.81797,-0.879461,0.137529,1.89086,1.88426,0.114969
-0.81776,-0.879113,0.140974,1.89088,1.88403,0.116269
-0.81756,-0.878764,0.14381,1.8909,1.88377,0.117646
-0.81735,-0.878444,0.146505,1.89092,1.88354,0.119089
-0.81714,-0.878095,0.149065,1.89093,1.88327,0.120588
-0.81693,-0.877717,0.151061,1.89095,1.88301,0.122112
-0.81672,-0.877368,0.153829,1.89097,1.88278,0.123698
-0.81651,-0.877019,0.155587,1.89099,1.88252,0.125292
-0.81631,-0.87667,0.156966,1.89101,1.88228,0.126876
-0.8161,-0.876351,0.157404,1.89103,1.88211,0.128402
-0.81589,-0.876002,0.158256,1.89105,1.88188,0.129895
-0.81568,-0.875682,0.159792,1.89107,1.8817,0.13139
-0.81547,-0.875362,0.161687,1.89108,1.88156,0.132905
-0.81526,-0.875013,0.163924,1.8911,1.88135,0.134456
-0.81506,-0.874664,0.165613,1.89112,1.88124,0.136013
-0.81485,-0.874344,0.166055,1.89114,1.88112,0.137516
-0.81464,-0.874025,0.16691,1.89116,1.88101,0.138985
-0.81443,-0.873705,0.167287,1.89118,1.88092,0.1404
-0.81422,-0.873414,0.167645,1.89119,1.88089,0.141763
-0.81401,-0.873065,0.168712,1.89121,1.8808,0.14311
-0.8138,-0.872774,0.169725,1.89123,1.88077,0.144441
-0.8136,-0.872455,0.170688,1.89125,1.88071,0.145753
-0.81339,-0.872193,0.171312,1.89127,1.88071,0.147031
-0.81318,-0.871902,0.171469,1.89128,1.88071,0.148253
-0.81297,-0.871611,0.171181,1.8913,1.88069,0.149399
-0.81276,-0.871321,0.169745,1.89132,1.88066,0.150417
-0.81256,-0.871059,0.169544,1.89134,1.88069,0.151373
-0.81236,-0.870797,0.167318,1.89137,1.88066,0.15217
-0.81216,-0.870507,0.166075,1.89139,1.88063,0.152866
-0.81196,-0.870274,0.164895,1.89141,1.88063,0.153467
-0.81176,-0.870012,0.163337,1.89144,1.8806,0.153961
-0.81156,-0.86978,0.162293,1.89146,1.88057,0.154377
-0.81136,-0.869518,0.161302,1.89148,1.88054,0.154723
-0.81116,-0.869315,0.159488,1.89151,1.88054,0.154962
-0.81096,-0.869053,0.1582,1.89153,1.88051,0.155124
-0.81076,-0.86882,0.156541,1.89155,1.88045,0.155194
-0.81056,-0.868617,0.154965,1.89158,1.88045,0.155183
-0.81036,-0.868384,0.153904,1.8916,1.88042,0.155119
-0.81016,-0.86821,0.15246,1.89162,1.88042,0.154986
-0.80996,-0.868006,0.151524,1.89165,1.8804,0.154813
-0.80976,-0.867803,0.149471,1.89167,1.88037,0.154546
-0.80956,-0.867599,0.148249,1.89169,1.88034,0.154231
-0.80936,-0.867396,0.14636,1.89171,1.88031,0.153837
-0.80916,-0.867221,0.14413,1.89174,1.88028,0.153352
-0.80896,-0.867018,0.142884,1.89176,1.88025,0.152829
-0.80876,-0.866843,0.1417,1.89178,1.88022,0.152272
-0.80856,-0.866669,0.139267,1.8918,1.88022,0.151622
-0.80835,-0.866494,0.137828,1.89183,1.88019,0.150932
-0.80815,-0.866349,0.135588,1.89185,1.88022,0.150165
-0.80795,-0.866116,0.134333,1.89187,1.88013,0.149373
-0.80775,-0.865971,0.132704,1.89189,1.88013,0.14854
-0.80755,-0.865797,0.13043,1.89192,1.88013,0.147634
-0.80735,-0.865622,0.129433,1.89194,1.8801,0.146724
-0.80715,-0.865448,0.128485,1.89196,1.88008,0.145812
-0.80695,-0.865302,0.12555,1.89198,1.88008,0.144799
-0.80675,-0.865128,0.125232,1.892,1.88008,0.143821
-0.80655,-0.864954,0.123332,1.89203,1.88008,0.142796
-0.80635,-0.864779,0.122253,1.89205,1.88008,0.141769
-0.80614,-0.864634,0.120792,1.89207,1.8801,0.14072
-0.80594,-0.864488,0.119405,1.89209,1.88013,0.139655
-0.80574,-0.864314,0.117796,1.89211,1.88019,0.138562
-0.80554,-0.864169,0.116558,1.89213,1.88022,0.137462
-0.80534,-0.863994,0.116254,1.89216,1.88031,0.136401
-0.80514,-0.863849,0.114366,1.89218,1.88037,0.135299
-0.80494,-0.863703,0.112573,1.8922,1.88048,0.134163
-0.80474,-0.863529,0.112468,1.89222,1.88054,0.133078
-0.80454,-0.863354,0.111206,1.89225,1.88069,0.131985
-0.80435,-0.863209,0.110297,1.89227,1.8808,0.1309
-0.80416,-0.863035,0.109144,1.8923,1.88095,0.129813
-0.80396,-0.86286,0.109211,1.89233,1.88109,0.128782
-0.80377,-0.862686,0.107675,1.89235,1.88127,0.127727
-0.80357,-0.86254,0.106943,1.89238,1.88147,0.126688
-0.80338,-0.862366,0.106248,1.89241,1.88165,0.125666
-0.80319,-0.862191,0.106023,1.89243,1.88191,0.124684
-0.80299,-0.862017,0.105374,1.89246,1.88211,0.123718
-0.8028,-0.861843,0.106066,1.89249,1.88237,0.122836
-0.80261,-0.861639,0.106723,1.89251,1.88263,0.12203
-0.80241,-0.861436,0.10691,1.89254,1.8829,0.121274
-0.80222,-0.861261,0.106653,1.89257,1.88322,0.120543
-0.80202,-0.861058,0.10728,1.89259,1.88351,0.11988
-0.80183,-0.860883,0.10744,1.89262,1.88385,0.119258
-0.80164,-0.860709,0.107156,1.89264,1.88423,0.118653
-0.80144,-0.860505,0.107323,1.89267,1.88461,0.118086
-0.80125,-0.860273,0.108207,1.8927,1.88493,0.117592
-0.80105,-0.860069,0.10992,1.89272,1.88537,0.117209
-0.80086,-0.859807,0.109948,1.89275,1.8858,0.116846
-0.80067,-0.859604,0.110702,1.89277,1.88627,0.116539
-0.80047,-0.859313,0.11229,1.8928,1.88659,0.116326
-0.80028,-0.859081,0.112926,1.89283,1.88694,0.116156
-0.80008,-0.858819,0.114403,1.89285,1.88723,0.116068
-0.79989,-0.858586,0.117405,1.89288,1.88743,0.116135
-0.79969,-0.858325,0.119821,1.8929,1.88758,0.11632
-0.7995,-0.858092,0.122116,1.89293,1.88769,0.116609
-0.79931,-0.857801,0.124296,1.89295,1.88769,0.116994
-0.79911,-0.85754,0.125205,1.89298,1.88763,0.117404
-0.79892,-0.857278,0.125632,1.893,1.88755,0.117816
-0.79872,-0.856987,0.126909,1.89303,1.88734,0.11827
-0.79853,-0.856696,0.128123,1.89305,1.88708,0.118763
-0.79833,-0.856377,0.130875,1.89308,1.88676,0.119369
-0.79814,-0.856086,0.133054,1.8931,1.88647,0.120053
-0.79795,-0.855795,0.135123,1.89313,1.88618,0.120806
-0.79775,-0.855504,0.137816,1.89315,1.88589,0.121657
-0.79756,-0.855185,0.138775,1.89318,1.88557,0.122513
-0.79736,-0.854894,0.139687,1.8932,1.88528,0.123371
-0.79717,-0.854603,0.141424,1.89323,1.88499,0.124274
-0.79697,-0.854312,0.142639,1.89325,1.88473,0.125192
-0.79678,-0.853964,0.144956,1.89328,1.88438,0.126181
-0.79659,-0.853644,0.146431,1.89331,1.88409,0.127193
-0.7964,-0.853324,0.147395,1.89334,1.88383,0.128203
-0.79621,-0.853004,0.149184,1.89337,1.88354,0.129252
-0.79602,-0.852684,0.150447,1.8934,1.88327,0.130312
-0.79583,-0.852364,0.15281,1.89342,1.88304,0.131437
-0.79564,-0.852045,0.153892,1.89345,1.88278,0.13256
-0.79545,-0.851696,0.155646,1.89348,1.88252,0.133714
-0.79527,-0.851376,0.158185,1.89351,1.88228,0.134937
-0.79508,-0.851027,0.159434,1.89354,1.88205,0.136162
-0.79489,-0.850707,0.160621,1.89357,1.88188,0.137385
-0.7947,-0.850387,0.160876,1.8936,1.8817,0.13856
-0.79451,-0.850068,0.161554,1.89362,1.8815,0.139709
-0.79432,-0.849748,0.162199,1.89365,1.88135,0.140834
-0.79413,-0.849428,0.162811,1.89368,1.88118,0.141933
-0.79394,-0.849108,0.163393,1.89371,1.88103,0.143006
-0.79375,-0.848817,0.163945,1.89374,1.88092,0.144053
-0.79356,-0.848527,0.164034,1.89377,1.88083,0.145052
-0.79337,-0.848236,0.163682,1.89379,1.88074,0.145983
-0.79318,-0.847945,0.164221,1.89382,1.88063,0.146895
-0.79299,-0.847654,0.163133,1.89385,1.88057,0.147707
-0.7928,-0.847393,0.162099,1.89388,1.88054,0.148427
-0.79261,-0.847131,0.161553,1.8939,1.88045,0.149083
-0.79242,-0.846869,0.161035,1.89393,1.88037,0.149681
-0.79223,-0.846637,0.160543,1.89396,1.88034,0.150224
-0.79204,-0.846375,0.160365,1.89399,1.88031,0.150731
-0.79185,-0.846114,0.159034,1.89402,1.88025,0.151146
-0.79166,-0.845881,0.158933,1.89404,1.88019,0.151535
-0.79147,-0.845619,0.158109,1.89407,1.8801,0.151864
-0.79128,-0.845387,0.156891,1.8941,1.88008,0.152115
-0.79109,-0.845125,0.156169,1.89413,1.87999,0.152318
-0.7909,-0.844892,0.155048,1.89415,1.87996,0.152455
-0.79071,-0.84466,0.153546,1.89418,1.87987,0.152509
-0.79052,-0.844427,0.15212,1.89421,1.87981,0.15249
-0.79033,-0.844195,0.150474,1.89423,1.87976,0.152389
-0.79014,-0.843962,0.149201,1.89426,1.87967,0.15223
-0.78995,-0.843759,0.147992,1.89429,1.87964,0.152018
-0.78976,-0.843555,0.146844,1.89431,1.87958,0.151759
-0.78957,-0.843322,0.145462,1.89434,1.87952,0.151444
-0.78938,-0.843119,0.143276,1.89437,1.87946,0.151036
-0.78919,-0.842915,0.142073,1.8944,1.87944,0.150588
-0.789,-0.842712,0.140493,1.89442,1.87941,0.150083
-0.78881,-0.842508,0.138557,1.89445,1.87938,0.149507
-0.78862,-0.842334,0.137153,1.89448,1.87941,0.148889
-0.78843,-0.84213,0.136255,1.89451,1.87938,0.148257
-0.78824,-0.841956,0.134531,1.89454,1.87938,0.147571
-0.78806,-0.841781,0.133328,1.89457,1.87944,0.146859
-0.78787,-0.841607,0.132186,1.8946,1.87946,0.146125
-0.78768,-0.841433,0.130664,1.89463,1.87952,0.145352
-0.78749,-0.841258,0.128492,1.89465,1.87958,0.144509
-0.7873,-0.841084,0.126429,1.89468,1.8797,0.143605
-0.78711,-0.840909,0.124032,1.89471,1.87976,0.142626
-0.78692,-0.840764,0.122919,1.89474,1.8799,0.141641
-0.78674,-0.840619,0.121861,1.89477,1.88005,0.140652
-0.78655,-0.840444,0.119693,1.8948,1.88019,0.139604
-0.78636,-0.84027,0.118796,1.89482,1.88037,0.138564
-0.78617,-0.840095,0.117944,1.89485,1.88054,0.137533
-0.78598,-0.83995,0.116699,1.89488,1.88074,0.136491
-0.78579,-0.839804,0.114789,1.89491,1.88101,0.135406
-0.7856,-0.839659,0.113411,1.89494,1.88124,0.134306
-0.78541,-0.839514,0.112392,1.89496,1.8815,0.13321
-0.78522,-0.839339,0.110697,1.89499,1.88179,0.132085
-0.78503,-0.839165,0.110686,1.89502,1.88214,0.131015
-0.78485,-0.83899,0.110676,1.89505,1.88249,0.129998
-0.78466,-0.838816,0.109794,1.89508,1.88287,0.128988
-0.78447,-0.838641,0.109393,1.8951,1.88319,0.128008
-0.78428,-0.838496,0.108575,1.89513,1.88362,0.127036
-0.78409,-0.838293,0.10867,1.89516,1.884,0.126118
-0.7839,-0.838118,0.107598,1.89519,1.88444,0.125192
-0.78371,-0.837915,0.108469,1.89521,1.88484,0.124356
-0.78352,-0.83774,0.108133,1.89524,1.88528,0.123545
-0.78333,-0.837537,0.107815,1.89527,1.88572,0.122758
-0.78314,-0.837362,0.107948,1.89529,1.88612,0.122018
-0.78295,-0.837159,0.108511,1.89532,1.88653,0.121342
-0.78276,-0.836955,0.108609,1.89535,1.88694,0.120706
-0.78257,-0.836781,0.108703,1.89538,1.88731,0.120106
-0.78238,-0.836577,0.109228,1.8954,1.88761,0.119562
-0.7822,-0.836374,0.108418,1.89543,1.88793,0.119004
-0.78201,-0.83617,0.108958,1.89546,1.88816,0.118502
-0.78182,-0.835967,0.109761,1.89548,1.88839,0.118065
-0.78163,-0.835763,0.110524,1.89551,1.88856,0.117688
-0.78144,-0.83556,0.111248,1.89554,1.88877,0.117366
-0.78124,-0.835356,0.110774,1.89556,1.88891,0.117036
-0.78105,-0.835153,0.111195,1.89559,1.88903,0.116744
-0.78086,-0.834949,0.111596,1.89561,1.88912,0.116487
-0.78067,-0.834687,0.111976,1.89564,1.88915,0.116261
-0.78048,-0.834455,0.113501,1.89567,1.88915,0.116123
-0.78028,-0.833728,0.116112,1.89569,1.88903,0.116123
-0.78009,-0.833495,0.117429,1.89572,1.88894,0.116188
-0.7799,-0.833234,0.118245,1.89574,1.8888,0.116291
-0.77971,-0.832972,0.119456,1.89577,1.88865,0.116449
-0.77952,-0.832739,0.120606,1.89579,1.88851,0.116657
-0.77932,-0.832478,0.121699,1.89582,1.8883,0.116909
-0.77913,-0.832216,0.122737,1.89584,1.8881,0.1172
-0.77894,-0.831954,0.123723,1.89587,1.88793,0.117527
-0.77875,-0.831722,0.125387,1.89589,1.88772,0.11792
-0.77855,-0.83146,0.126968,1.89592,1.88749,0.118372
-0.77836,-0.831199,0.128469,1.89595,1.88729,0.118877
-0.77817,-0.830966,0.129605,1.89597,1.88708,0.119413
-0.77798,-0.830675,0.130975,1.896,1.88685,0.119991
-0.77779,-0.830443,0.131113,1.89602,1.88667,0.120548
-0.77759,-0.830181,0.131681,1.89604,1.88647,0.121104
-0.7774,-0.829977,0.132947,1.89607,1.88636,0.121696
-0.77721,-0.829658,0.134585,1.89609,1.88612,0.122341
-0.77702,-0.829396,0.135415,1.89612,1.88595,0.122994
-0.77682,-0.829105,0.135768,1.89614,1.88577,0.123633
-0.77663,-0.828814,0.137266,1.89617,1.8856,0.124315
-0.77644,-0.828553,0.138252,1.89619,1.88548,0.125012
-0.77625,-0.828291,0.138899,1.89622,1.88534,0.125706
-0.77605,-0.828029,0.139077,1.89624,1.88519,0.126375
-0.77586,-0.827739,0.141282,1.89627,1.88505,0.12712
-0.77567,-0.827477,0.14294,1.89629,1.88496,0.127911
-0.77548,-0.827186,0.144079,1.89631,1.88484,0.128719
-0.77528,-0.826925,0.144434,1.89634,1.88476,0.129505
-0.77509,-0.826634,0.145499,1.89636,1.88467,0.130305
-0.7749,-0.826401,0.145783,1.89639,1.88461,0.131079
-0.7747,-0.82614,0.146344,1.89641,1.88455,0.131842
-0.77451,-0.825878,0.147749,1.89644,1.88449,0.132637
-0.77432,-0.825616,0.148211,1.89646,1.88447,0.133416
-0.77413,-0.825355,0.148651,1.89648,1.88441,0.134178
-0.77393,-0.825122,0.148778,1.89651,1.88438,0.134908
-0.77374,-0.82486,0.148462,1.89653,1.88435,0.135585
-0.77354,-0.824628,0.148598,1.89655,1.88432,0.136236
-0.77334,-0.824366,0.148291,1.89657,1.88426,0.136839
-0.77314,-0.824134,0.148727,1.89659,1.88423,0.137433
-0.77294,-0.823872,0.14885,1.89661,1.88417,0.138004
-0.77274,-0.823639,0.148966,1.89663,1.88412,0.138552
-0.77254,-0.823407,0.148641,1.89665,1.88409,0.139057
-0.77234,-0.823203,0.147169,1.89667,1.88403,0.139462
-0.77214,-0.823,0.146062,1.89669,1.884,0.139792
-0.77194,-0.822767,0.145882,1.89671,1.88391,0.140097
-0.77174,-0.822564,0.144839,1.89673,1.88385,0.140334
-0.77154,-0.82236,0.144284,1.89675,1.8838,0.140531
-0.77134,-0.822098,0.144629,1.89676,1.88365,0.140736
-0.77114,-0.821866,0.144084,1.89678,1.88356,0.140904
-0.77094,-0.821633,0.143567,1.8968,1.88345,0.141037
-0.77074,-0.821401,0.143076,1.89682,1.8833,0.141139
-0.77054,-0.821197,0.142173,1.89684,1.88319,0.14119
-0.77034,-0.820994,0.141315,1.89686,1.8831,0.141197
-0.77015,-0.820761,0.1405,1.89688,1.88295,0.141162
-0.76995,-0.820586,0.139436,1.8969,1.88284,0.141076
-0.76975,-0.820383,0.137988,1.89692,1.88272,0.140921
-0.76955,-0.820209,0.136177,1.89694,1.88263,0.140684
-0.76935,-0.820034,0.134892,1.89695,1.88249,0.140394
-0.76915,-0.81986,0.133235,1.89697,1.88237,0.140036
-0.76895,-0.819685,0.132097,1.89699,1.88226,0.139639
-0.76875,-0.819511,0.129854,1.89701,1.88211,0.13915
-0.76855,-0.819365,0.127286,1.89703,1.88202,0.138557
-0.76835,-0.819191,0.125574,1.89705,1.88194,0.137908
-0.76815,-0.819075,0.123947,1.89707,1.88185,0.13721
-0.76795,-0.8189,0.122837,1.89708,1.88173,0.136491
-0.76775,-0.818755,0.121783,1.8971,1.88167,0.135756
-0.76755,-0.818609,0.119183,1.89712,1.88159,0.134927
-0.76735,-0.818464,0.118312,1.89714,1.8815,0.134096
-0.76715,-0.818348,0.116757,1.89716,1.88147,0.133229
-0.76695,-0.818202,0.115281,1.89717,1.88138,0.132332
-0.76675,-0.818086,0.113442,1.89719,1.88135,0.131387
-0.76654,-0.81797,0.112131,1.89721,1.8813,0.130425
-0.76634,-0.817824,0.110885,1.89723,1.88124,0.129448
-0.76614,-0.817679,0.10883,1.89725,1.88121,0.128417
-0.76594,-0.817563,0.106441,1.89726,1.88118,0.127318
-0.76574,-0.817476,0.104608,1.89728,1.88118,0.126182
-0.76553,-0.817359,0.10214,1.89729,1.88115,0.12498
-0.76532,-0.817243,0.0997947,1.8973,1.88112,0.123721
-0.76511,-0.817156,0.0982939,1.89731,1.88112,0.12245
-0.7649,-0.817039,0.0968681,1.89732,1.88112,0.121171
-0.76469,-0.816923,0.0955135,1.89734,1.88112,0.119888
-0.76448,-0.816836,0.0946629,1.89735,1.88115,0.118627
-0.76427,-0.81672,0.0918195,1.89736,1.88115,0.117286
-0.76406,-0.816603,0.0891184,1.89737,1.88115,0.115878
-0.76385,-0.816516,0.0881513,1.89738,1.88115,0.114491
-0.76364,-0.8164,0.0856336,1.89739,1.88115,0.113049
-0.76343,-0.816284,0.084114,1.8974,1.88115,0.111602
-0.76322,-0.816167,0.0838333,1.89741,1.88112,0.110213
-0.76301,-0.81608,0.0810953,1.89742,1.88115,0.108757
-0.7628,-0.815993,0.0789303,1.89743,1.88118,0.107266
-0.76259,-0.815876,0.0773098,1.89744,1.88115,0.105768
-0.76238,-0.81576,0.0773693,1.89745,1.88118,0.104348
-0.76217,-0.815644,0.0765536,1.89746,1.88118,0.102959
-0.76196,-0.815528,0.0766509,1.89747,1.88118,0.101643
-0.76175,-0.815411,0.0771795,1.89748,1.88118,0.10042
-0.76154,-0.815295,0.0768094,1.89749,1.88118,0.0992395
-0.76133,-0.815208,0.075731,1.89751,1.88124,0.0980641
-0.76112,-0.815091,0.0754333,1.89752,1.88127,0.0969326
-0.76091,-0.814975,0.0751505,1.89753,1.8813,0.0958434
-0.7607,-0.814859,0.074155,1.89753,1.88135,0.094759
-0.76049,-0.814743,0.0735001,1.89754,1.88138,0.0936961
-0.76028,-0.814597,0.0733139,1.89755,1.88141,0.092677
-0.76006,-0.814481,0.072701,1.89756,1.88147,0.0916782
-0.75985,-0.814365,0.0737178,1.89757,1.88153,0.0907802
-0.75964,-0.814219,0.0739569,1.89758,1.88162,0.089939
-0.75943,-0.814074,0.0746202,1.89759,1.8817,0.0891731
-0.75922,-0.813929,0.0752503,1.8976,1.88176,0.0884769
-0.75901,-0.813783,0.0754128,1.89761,1.88188,0.0878237
-0.7588,-0.813638,0.0755671,1.89762,1.88194,0.0872109
-0.75859,-0.813492,0.0757138,1.89763,1.88208,0.086636
-0.75838,-0.813347,0.0758531,1.89764,1.88217,0.0860969
-0.75817,-0.813202,0.0764216,1.89765,1.88234,0.0856131
-0.75796,-0.813027,0.0776884,1.89766,1.88249,0.0852169
-0.75775,-0.812882,0.0784559,1.89767,1.88269,0.0848788
-0.75754,-0.812707,0.0800571,1.89767,1.88287,0.0846377
-0.75732,-0.812533,0.0807061,1.89768,1.8831,0.0844412
-0.7571,-0.812359,0.0813227,1.89769,1.88333,0.0842852
-0.75688,-0.812184,0.0823445,1.89769,1.88359,0.0841882
-0.75666,-0.81201,0.0825884,1.89769,1.88391,0.0841082
-0.75644,-0.811835,0.0835469,1.89769,1.88429,0.0840802
-0.75621,-0.811603,0.0856205,1.89769,1.88461,0.0841572
-0.75599,-0.811399,0.0868636,1.89769,1.88505,0.0842925
-0.75577,-0.811166,0.0892074,1.89769,1.88545,0.0845382
-0.75555,-0.810992,0.0902711,1.89769,1.88595,0.0848249
-0.75532,-0.810789,0.0920085,1.89769,1.88638,0.0851841
-0.7551,-0.810556,0.0940951,1.89769,1.88682,0.0856296
-0.75488,-0.810381,0.0960774,1.89769,1.88731,0.086152
-0.75466,-0.810149,0.0983967,1.89769,1.88778,0.0867642
-0.75443,-0.809916,0.1006,1.89769,1.88824,0.087456
-0.75421,-0.809684,0.102693,1.89769,1.88868,0.0882179
-0.75399,-0.809451,0.103809,1.89769,1.88909,0.0889975
-0.75377,-0.809189,0.106469,1.89769,1.88947,0.089871
-0.75354,-0.808928,0.108995,1.89769,1.88979,0.0908273
-0.75332,-0.808637,0.111105,1.89769,1.89002,0.0918411
-0.7531,-0.808375,0.113836,1.89769,1.89025,0.0929409
-0.75288,-0.808056,0.115267,1.89769,1.89034,0.0940572
-0.75265,-0.807765,0.117354,1.89769,1.8904,0.095222
-0.75243,-0.807474,0.120935,1.89769,1.8904,0.0965077
-0.75221,-0.807154,0.122738,1.89769,1.89028,0.0978192
-0.75198,-0.806834,0.125324,1.89769,1.89008,0.0991944
-0.75176,-0.806486,0.128507,1.89769,1.88976,0.10066
-0.75154,-0.806166,0.13153,1.89769,1.88944,0.102204
-0.75132,-0.805846,0.133676,1.89769,1.88912,0.103777
-0.75109,-0.805526,0.136151,1.89768,1.8888,0.105396
-0.75087,-0.805177,0.138501,1.89768,1.88845,0.107051
-0.75065,-0.804857,0.141025,1.89768,1.88813,0.10875
-0.75042,-0.804567,0.14226,1.89768,1.88784,0.110425
-0.7502,-0.804218,0.145032,1.89768,1.88749,0.112156
-0.74998,-0.803869,0.148538,1.89768,1.88714,0.113975
-0.74975,-0.80352,0.15027,1.89768,1.88679,0.11579
-0.74953,-0.803171,0.152641,1.89768,1.88644,0.117632
-0.74931,-0.802822,0.155767,1.89767,1.88609,0.119539
-0.74908,-0.802502,0.157864,1.89767,1.88577,0.121455
-0.74886,-0.802124,0.159419,1.89767,1.88542,0.123353
-0.74864,-0.801805,0.160607,1.89767,1.88511,0.125216
-0.74841,-0.801456,0.163334,1.89767,1.88479,0.127122
-0.74818,-0.801136,0.165052,1.89766,1.88449,0.129018
-0.74795,-0.800758,0.167121,1.89765,1.88415,0.130924
-0.74771,-0.800438,0.168214,1.89764,1.88385,0.132788
-0.74748,-0.800118,0.171288,1.89763,1.88362,0.134713
-0.74725,-0.799769,0.173045,1.89762,1.88333,0.13663
-0.74701,-0.79945,0.174277,1.89761,1.88307,0.138512
-0.74678,-0.799101,0.174722,1.8976,1.88281,0.140323
-0.74654,-0.79881,0.176307,1.89759,1.8826,0.142122
-0.74631,-0.798519,0.177377,1.89758,1.8824,0.143885
-0.74607,-0.798199,0.177666,1.89757,1.8822,0.145574
-0.74584,-0.797851,0.178668,1.89755,1.88199,0.147228
-0.7456,-0.797531,0.179184,1.89754,1.88182,0.148826
-0.74537,-0.797211,0.178947,1.89753,1.88165,0.150332
-0.74513,-0.796891,0.179449,1.89752,1.8815,0.151788
-0.74489,-0.7966,0.179635,1.89751,1.88138,0.15318
-0.74466,-0.79631,0.179811,1.8975,1.88127,0.154512
-0.74442,-0.796019,0.17838,1.89749,1.88115,0.155705
