torque_1,torque_1_t,torque_2,torque_2_t
0.911087,1.29062,0.310003,-0.7
0.89903,1.05,0.309116,-0.74375
0.889669,1.26875,0.310655,-0.678125
0.878759,1.24687,0.314837,-0.7
0.868795,1.07187,0.320462,-0.7
0.858553,0.9625,0.32826,-0.678125
0.84317,1.29062,0.337477,-0.56875
0.828232,1.20312,0.345938,-0.6125
0.817587,1.20312,0.353665,-0.546875
0.809818,1.24687,0.3614,-0.56875
0.807201,1.18125,0.368437,-0.56875
0.803937,1.02812,0.376231,-0.56875
0.801725,1.1375,0.383325,-0.546875
0.80079,1.26875,0.390454,-0.525
0.795489,1.09375,0.398324,-0.525
0.794977,1.11563,0.405499,-0.525
0.78766,1.11563,0.413403,-0.546875
0.787164,0.853125,0.420613,-0.56875
0.786165,0.721875,0.427118,-0.56875
0.786417,1.09375,0.433654,-0.56875
0.784462,1.11563,0.440936,-0.56875
0.787165,1.11563,0.44753,-0.590625
0.78948,1.15938,0.453433,-0.590625
0.797003,0.721875,0.460851,-0.525
0.798773,1.42188,0.466843,-0.56875
0.801168,1.11563,0.472611,-0.56875
0.803714,0.7875,0.478654,-0.590625
0.808098,1.07187,0.484003,-0.6125
0.810103,0.7,0.489371,-0.56875
0.818095,1.05,0.494788,-0.590625
0.826199,0.853125,0.498793,-0.678125
0.832502,1.26875,0.502831,-0.6125
0.837821,0.940625,0.507625,-0.74375
0.847257,0.634375,0.51101,-0.6125
0.855075,1.20312,0.512971,-0.721875
0.860179,0.984375,0.516405,-0.65625
0.869447,0.853125,0.518421,-0.6125
0.879799,1.07187,0.52048,-0.634375
0.884855,1.1375,0.521094,-0.678125
0.898963,1.4,0.521763,-0.678125
0.911007,1.4,0.521749,-0.678125
0.918182,1.3125,0.522226,-0.546875
0.93043,1.15938,0.520082,-0.678125
0.941233,0.984375,0.519423,-0.634375
0.952317,1.29062,0.517338,-0.6125
0.966611,1.3125,0.513842,-0.634375
0.97403,1.33438,0.510353,-0.634375
0.985296,1.3125,0.506163,-0.6125
0.994676,1.35625,0.501016,-0.634375
1.01625,1.26875,0.495462,-0.6125
1.02432,1.37813,0.489184,-0.634375
1.04229,1.37813,0.482955,-0.546875
1.04863,1.29062,0.478174,-0.634375
1.06227,1.61875,0.470987,-0.546875
1.07442,1.07187,0.464796,-0.6125
1.0861,1.4875,0.457895,-0.56875
1.09612,1.55313,0.449292,-0.590625
1.10194,1.18125,0.441656,-0.6125
1.10901,1.50937,0.433283,-0.56875
1.11397,1.75,0.424164,-0.546875
1.11857,1.70625,0.415505,-0.546875
1.13252,1.53125,0.406398,-0.546875
1.14907,1.72812,0.395874,-0.546875
1.15599,1.68437,0.385091,-0.546875
1.1627,1.50937,0.373822,-0.503125
1.16363,1.575,0.36324,-0.525
1.16951,1.24687,0.350948,-0.459375
1.17107,1.53125,0.337414,-0.525
1.17684,1.61875,0.324602,-0.459375
1.17952,1.53125,0.310062,-0.48125
1.18509,1.75,0.296493,-0.39375
1.1854,1.61875,0.281435,-0.415625
1.18364,1.68437,0.265618,-0.48125
1.18562,1.61875,0.251962,-0.371875
1.19003,1.75,0.237317,-0.39375
1.18757,1.79375,0.22361,-0.35
1.18097,1.64062,0.212754,-0.35
1.17839,1.29062,0.201616,-0.4375
1.16946,1.225,0.19285,-0.371875
1.16753,1.77188,0.186239,-0.371875
1.16213,1.3125,0.181769,-0.371875
1.16021,1.24687,0.179937,-0.39375
1.15672,1.70625,0.179053,-0.415625
1.14619,1.575,0.181023,-0.39375
1.13908,1.61875,0.18343,-0.39375
1.13162,1.53125,0.188961,-0.371875
1.11677,1.55313,0.194897,-0.503125
1.10605,1.26875,0.201764,-0.30625
1.09513,1.55313,0.209317,-0.35
1.08179,1.55313,0.215839,-0.35
1.06838,1.61875,0.22329,-0.371875
1.05365,1.50937,0.230436,-0.30625
1.03719,1.53125,0.237774,-0.284375
1.02514,1.59688,0.245809,-0.415625
1.01797,1.44375,0.252859,-0.30625
1.00238,1.4875,0.26084,-0.35
0.987735,1.09375,0.268531,-0.35
0.972769,1.20312,0.274977,-0.371875
0.957047,1.59688,0.282589,-0.48125
0.948529,0.91875,0.288996,-0.35
0.936239,1.35625,0.295131,-0.39375
0.922058,1.3125,0.301489,-0.30625
0.91355,0.9625,0.306141,-0.39375
0.901056,1.33438,0.311024,-0.35
0.892256,1.42188,0.315658,-0.35
0.880628,1.4875,0.319552,-0.35
0.875309,0.7875,0.322987,-0.371875
0.868965,1.225,0.324725,-0.4375
0.869918,1.07187,0.326761,-0.328125
0.863468,0.721875,0.327099,-0.459375
0.856562,1.20312,0.329147,-0.35
0.854276,1.44375,0.329519,-0.415625
0.848382,0.83125,0.329421,-0.39375
0.84782,1.44375,0.328625,-0.328125
0.841457,0.853125,0.329037,-0.56875
0.842593,1.26875,0.328281,-0.415625
0.845112,1.3125,0.328773,-0.415625
0.84818,1.05,0.328103,-0.415625
0.851081,1.26875,0.327947,-0.525
0.850187,1.26875,0.328059,-0.415625
0.850051,1.15938,0.328671,-0.546875
0.849143,1.20312,0.328822,-0.4375
0.855535,1.20312,0.330231,-0.48125
0.855742,0.721875,0.33118,-0.4375
0.858831,1.20312,0.331906,-0.4375
0.863968,0.984375,0.331942,-0.371875
0.863782,1.18125,0.333692,-0.4375
0.869655,1.24687,0.333045,-0.4375
0.875055,1.42188,0.332677,-0.48125
0.883151,1.18125,0.334285,-0.546875
0.890864,1.225,0.334481,-0.459375
0.900394,1.4,0.334247,-0.48125
0.908015,1.42188,0.333797,-0.590625
0.913859,0.721875,0.332892,-0.4375
0.925284,1.225,0.332512,-0.4375
0.930381,1.4,0.330694,-0.371875
0.941823,1.20312,0.329167,-0.371875
0.946496,1.15938,0.3274,-0.35
0.955117,1.225,0.324931,-0.546875
0.967762,1.29062,0.321779,-0.4375
0.981323,1.37813,0.319651,-0.4375
0.993574,1.33438,0.315854,-0.4375
1.00462,1.15938,0.312813,-0.415625
1.01956,1.18125,0.309341,-0.4375
1.02978,1.37813,0.307092,-0.415625
1.04152,1.4,0.303416,-0.284375
1.05281,1.44375,0.300487,-0.39375
1.06367,1.42188,0.297828,-0.415625
1.07411,1.35625,0.294206,-0.371875
1.08416,1.46562,0.291325,-0.634375
1.09893,1.4,0.287021,-0.48125
1.11603,1.46562,0.28374,-0.371875
1.12514,1.4,0.279482,-0.48125
1.13542,1.46562,0.276211,-0.371875
1.15549,1.4875,0.272747,-0.4375
1.16426,1.55313,0.267829,-0.35
1.1715,1.46562,0.261694,-0.328125
1.18219,1.35625,0.256772,-0.35
1.18448,1.6625,0.251089,-0.35
1.19477,1.46562,0.244688,-0.284375
1.20251,1.575,0.237804,-0.30625
1.21217,1.64062,0.229948,-0.30625
1.21638,1.4,0.220619,-0.2625
1.22121,1.77188,0.211998,-0.2625
1.22957,1.61875,0.204358,-0.30625
1.23614,1.64062,0.19355,-0.2625
1.23598,1.42188,0.182704,-0.328125
1.2381,1.68437,0.173286,-0.284375
1.23802,1.70625,0.163833,-0.240625
1.23805,1.46562,0.15387,-0.30625
1.23599,1.70625,0.146523,-0.328125
1.24212,1.68437,0.139177,-0.240625
1.24222,1.68437,0.133982,-0.371875
1.24507,1.75,0.130233,-0.371875
1.24735,1.79375,0.129375,-0.39375
1.2496,1.72812,0.128751,-0.30625
1.24894,1.94687,0.131486,-0.153125
1.24618,1.75,0.13564,-0.0875
1.24144,1.68437,0.140478,-0.35
1.23699,1.4875,0.146003,-0.4375
1.23137,1.68437,0.151485,-0.371875
1.22463,1.925,0.158381,-0.328125
1.21967,1.64062,0.163788,-0.415625
1.21527,1.575,0.169162,-0.328125
1.20946,1.6625,0.17596,-0.0875
1.2061,1.75,0.182012,-0.30625
1.20365,1.70625,0.18732,-0.109375
1.19848,1.64062,0.194059,-0.328125
1.1921,1.61875,0.20004,0
1.18945,1.61875,0.20626,-0.109375
1.18646,1.64062,0.212949,-0.0875
1.17997,1.55313,0.219612,-0.065625
1.17379,1.575,0.226252,-0.021875
1.15991,1.70625,0.232104,-0.153125
1.15228,1.53125,0.237205,-0.30625
1.14525,1.55313,0.243011,0.109375
1.13855,1.53125,0.248071,-0.284375
1.13218,1.53125,0.254091,-0.065625
1.12659,1.575,0.257667,-0.065625
1.11862,1.11563,0.262673,-0.284375
1.10887,1.05,0.267653,-0.30625
1.10463,1.64062,0.271173,-0.35
1.097,1.61875,0.275405,-0.415625
1.08969,1.46562,0.279625,-0.371875
1.081,1.75,0.282373,-0.35
1.07511,1.20312,0.285841,-0.371875
1.07095,1.46562,0.289314,-0.30625
1.06186,1.68437,0.292036,-0.39375
1.05685,1.46562,0.29403,0.0875
1.04455,1.70625,0.298175,-0.415625
1.03593,1.50937,0.300851,-0.39375
1.02986,1.4875,0.303526,-0.328125
1.02478,1.11563,0.306201,-0.39375
1.01994,1.4875,0.308878,-0.4375
1.01459,1.44375,0.312284,-0.415625
1.0051,1.35625,0.314695,-0.459375
0.997241,1.55313,0.318804,-0.48125
0.990649,1.37813,0.322185,-0.48125
0.988698,1.00625,0.325582,-0.525
0.982468,1.20312,0.328977,-0.39375
0.975772,1.4,0.334553,-0.39375
0.97005,1.44375,0.337949,-0.459375
0.970378,1.00625,0.342103,-0.4375
0.967732,1.24687,0.345291,-0.4375
0.968587,1.26875,0.348759,-0.48125
0.966716,1.225,0.352243,-0.415625
0.967794,1.11563,0.355754,-0.48125
0.965896,1.33438,0.360006,-0.48125
0.967677,1.24687,0.362102,-0.503125
0.963576,1.37813,0.366134,-0.459375
0.960796,1.33438,0.368967,-0.48125
0.960558,1.11563,0.371086,-0.546875
0.961808,1.33438,0.373955,-0.39375
0.964911,1.3125,0.376858,-0.503125
0.970263,1.3125,0.379074,-0.546875
0.973152,1.20312,0.381316,-0.525
0.978539,1.37813,0.382868,-0.459375
0.98319,1.50937,0.385178,-0.459375
0.984436,1.35625,0.38652,-0.459375
0.988822,1.4,0.38814,-0.503125
0.994428,1.33438,0.388333,-0.503125
0.996655,1.07187,0.39072,-0.546875
0.99903,1.29062,0.391664,-0.546875
1.00494,1.50937,0.392638,-0.546875
1.0067,1.37813,0.394097,-0.48125
1.01298,1.18125,0.394377,-0.48125
1.01901,1.575,0.39468,-0.48125
1.02189,1.44375,0.39645,-0.48125
1.02364,1.3125,0.396518,-0.525
1.0314,1.42188,0.397591,-0.525
1.0323,1.4875,0.397936,-0.546875
1.03728,1.59688,0.398296,-0.415625
1.04449,1.3125,0.39843,-0.4375
1.05067,1.575,0.399564,-0.371875
1.05268,1.42188,0.399972,-0.48125
1.05849,1.1375,0.400399,-0.546875
1.06257,1.68437,0.399128,-0.503125
1.06868,1.46562,0.398849,-0.525
1.07066,1.55313,0.397112,-0.503125
1.07648,1.6625,0.395866,-0.459375
1.08424,1.46562,0.393438,-0.459375
1.09215,1.07187,0.390304,-0.48125
1.10145,1.6625,0.386221,-0.415625
1.10671,1.50937,0.381664,-0.459375
1.11325,1.42188,0.376143,-0.48125
1.11491,1.46562,0.370134,-0.4375
1.1197,1.55313,0.361945,-0.4375
1.12651,1.575,0.352063,-0.459375
1.13454,1.4875,0.34245,-0.4375
1.13834,1.575,0.330402,-0.4375
1.14664,1.37813,0.317167,-0.39375
1.14492,1.53125,0.304633,-0.39375
1.14573,1.53125,0.289652,-0.371875
1.15139,1.59688,0.273473,-0.371875
1.1571,1.68437,0.255845,-0.35
1.15656,1.79375,0.239402,-0.30625
1.15994,1.575,0.219569,-0.30625
1.15936,1.46562,0.201172,-0.240625
1.16197,1.59688,0.180339,-0.153125
1.1599,1.11563,0.161187,-0.13125
1.15892,1.11563,0.142012,-0.21875
1.15489,1.61875,0.122557,-0.196875
1.1535,1.68437,0.105515,-0.13125
1.15123,1.59688,0.0889326,-0.30625
1.14976,1.68437,0.0740394,-0.21875
1.14573,1.77188,0.0620288,-0.30625
1.13752,1.50937,0.0526312,-0.21875
1.13163,1.44375,0.0463618,-0.328125
1.12336,1.53125,0.0427124,-0.39375
1.11811,1.68437,0.0421976,-0.284375
1.10607,1.53125,0.0457443,-0.30625
1.09938,1.53125,0.0502416,-0.284375
1.08672,1.46562,0.0573437,-0.196875
1.07293,1.37813,0.0668293,-0.2625
1.06357,1.64062,0.0753071,-0.196875
1.05221,1.50937,0.0825429,-0.30625
1.04378,1.44375,0.0895058,-0.109375
1.03765,1.46562,0.0967097,-0.2625
1.03128,1.4,0.104383,-0.153125
1.01909,1.53125,0.111541,-0.328125
1.01568,1.09375,0.118455,-0.153125
1.00222,1.05,0.126055,-0.284375
0.990547,1.35625,0.133877,-0.065625
0.979608,1.29062,0.141423,-0.13125
0.966698,1.33438,0.149918,-0.13125
0.96109,1.33438,0.157441,-0.109375
0.946702,1.37813,0.164929,-0.065625
0.933875,1.3125,0.172637,-0.30625
0.920148,1.26875,0.180796,-0.109375
0.909604,1.35625,0.189194,-0.328125
0.897998,1.24687,0.195869,-0.21875
0.880581,1.26875,0.203476,-0.109375
0.87093,1.00625,0.210834,-0.240625
0.857955,1.26875,0.218172,-0.153125
0.852034,1.29062,0.222866,-0.175
0.843651,1.35625,0.230224,-0.13125
0.838186,1.20312,0.234212,-0.21875
0.832894,1.33438,0.237965,-0.196875
0.824132,1.225,0.242691,-0.175
0.821774,1.225,0.245015,-0.35
0.813381,1.07187,0.249527,-0.2625
0.808107,1.15938,0.25139,-0.284375
0.802556,1.11563,0.252286,-0.21875
0.80276,1.1375,0.25347,-0.328125
0.807215,1.11563,0.253006,-0.35
0.803389,1.15938,0.252552,-0.371875
0.803575,1.07187,0.25238,-0.39375
0.799053,1.09375,0.25124,-0.240625
0.795384,1.09375,0.249382,-0.240625
0.799354,1.00625,0.247822,-0.328125
0.804969,1.07187,0.243877,-0.56875
0.804497,0.809375,0.241409,-0.2625
0.809287,1.07187,0.238503,-0.48125
0.813574,1.20312,0.234658,-0.2625
0.816165,1.1375,0.231565,-0.39375
0.826844,1.11563,0.22806,-0.2625
0.835272,1.37813,0.223625,-0.459375
0.838199,1.35625,0.220665,-0.196875
0.848472,1.11563,0.216303,-0.48125
0.855095,1.225,0.213681,-0.284375
0.862813,1.20312,0.209387,-0.371875
0.869715,1.1375,0.205122,-0.284375
0.875316,1.225,0.202337,-0.35
0.882064,1.18125,0.196667,-0.240625
0.888043,1.225,0.192722,-0.328125
0.901491,1.24687,0.18713,-0.240625
0.907006,1.24687,0.180824,-0.21875
0.911815,1.11563,0.174528,-0.21875
0.919789,0.896875,0.166805,-0.21875
0.926647,0.809375,0.158371,-0.175
0.930551,1.37813,0.15019,-0.175
0.938392,1.4875,0.141053,-0.196875
0.945159,0.896875,0.131206,-0.175
0.952325,1.37813,0.120896,-0.196875
0.958927,1.05,0.109623,-0.109375
0.961849,1.24687,0.0983415,-0.196875
0.967577,1.29062,0.0877974,-0.109375
0.973029,1.15938,0.0753311,-0.04375
0.978943,1.35625,0.064802,-0.21875
0.986062,1.29062,0.053562,-0.196875
0.989926,1.29062,0.0430442,-0.196875
0.994369,1.35625,0.0354358,-0.196875
0.995216,1.35625,0.0302407,0.021875
0.995792,1.35625,0.0255059,0
0.996348,1.24687,0.0243896,0
0.994705,1.33438,0.0239741,-0.30625
0.997515,1.53125,0.0264636,-0.2625
0.995832,1.33438,0.0311088,-0.30625
0.997877,1.33438,0.0374565,-0.0875
0.996158,1.35625,0.0435305,-0.284375
0.996715,1.29062,0.0495934,-0.04375
0.997254,1.3125,0.0556457,0.153125
0.999955,1.33438,0.0616986,-0.065625
1.00035,1.35625,0.0677408,-0.284375
1.00001,1.42188,0.0744994,-0.021875
1.00474,1.37813,0.0798125,-0.284375
0.999112,1.35625,0.0875232,0.065625
0.999514,1.37813,0.0935216,-0.284375
0.999905,1.4,0.0995119,-0.2625
0.998105,1.37813,0.105483,-0.30625
1.00004,1.37813,0.112186,-0.2625
0.995306,1.3125,0.11886,0.021875
0.995872,1.29062,0.124076,-0.284375
0.989876,1.02812,0.130711,-0.35
0.993126,1.4,0.135903,-0.30625
0.985082,1.225,0.141778,0.13125
0.988316,1.42188,0.146939,-0.30625
0.987037,1.46562,0.152089,-0.2625
0.987284,1.44375,0.157239,-0.240625
0.986039,1.33438,0.161653,-0.240625
0.984138,1.42188,0.167511,-0.284375
0.980851,1.33438,0.171895,0.065625
0.979668,1.33438,0.175546,-0.2625
0.978792,1.4,0.179918,-0.21875
0.983783,1.575,0.184313,-0.284375
0.987557,1.29062,0.187996,-0.284375
0.986337,1.37813,0.192395,-0.328125
0.982281,1.26875,0.196775,-0.284375
0.977423,1.35625,0.201381,-0.284375
0.97887,1.29062,0.205016,-0.284375
0.983161,1.44375,0.207941,-0.30625
0.984125,1.29062,0.212323,-0.284375
0.988923,1.6625,0.216002,-0.021875
0.992036,1.44375,0.218965,-0.284375
0.994753,1.61875,0.223394,-0.284375
0.991039,1.3125,0.227072,-0.284375
0.994061,1.37813,0.23149,-0.2625
0.99015,1.29062,0.235159,-0.328125
0.994677,1.55313,0.238847,-0.328125
0.998987,1.3125,0.242554,-0.371875
0.999206,1.4875,0.246985,-0.284375
0.99748,1.35625,0.250676,-0.328125
1.00021,1.46562,0.254378,-0.35
1.00282,1.35625,0.258087,-0.35
1.00505,1.4,0.262532,-0.35
1.00742,1.33438,0.265529,-0.35
1.00749,1.44375,0.269726,-0.35
1.00297,1.55313,0.273418,-0.35
1.00545,1.46562,0.27712,-0.35
1.00274,1.3125,0.280807,-0.371875
1.00086,1.4,0.284481,-0.39375
0.998104,1.37813,0.288143,-0.39375
0.996425,1.42188,0.291795,-0.371875
0.996294,1.33438,0.295448,-0.371875
0.999049,1.35625,0.299113,-0.39375
0.992703,1.33438,0.302498,-0.328125
0.9927,1.3125,0.306863,-0.371875
0.993396,1.26875,0.309776,-0.415625
0.991887,1.33438,0.312681,-0.415625
0.985851,1.33438,0.316287,-0.39375
0.983962,1.26875,0.320364,-0.415625
0.976802,1.18125,0.322477,-0.39375
0.975335,1.15938,0.326042,-0.39375
0.978752,1.37813,0.329628,-0.4375
0.979087,1.33438,0.332495,-0.415625
0.980093,1.3125,0.33537,-0.415625
0.980569,1.29062,0.338978,-0.415625
0.97929,1.24687,0.341128,-0.39375
0.979526,1.42188,0.344738,-0.4375
0.978506,1.29062,0.34689,-0.4375
0.974389,1.33438,0.349753,-0.503125
0.970439,1.4875,0.352603,-0.415625
0.966646,1.09375,0.35544,-0.503125
0.968342,1.46562,0.356835,-0.415625
0.96317,1.29062,0.358938,-0.415625
0.966213,1.4875,0.361064,-0.503125
0.965429,1.26875,0.362212,-0.4375
0.966386,1.44375,0.363621,-0.4375
0.965563,1.26875,0.363574,-0.4375
0.968413,1.37813,0.365001,-0.39375
0.969877,1.29062,0.364983,-0.4375
0.970301,1.26875,0.364971,-0.48125
0.968483,1.24687,0.364955,-0.4375
0.961878,1.42188,0.363929,-0.459375
0.962631,1.4875,0.36389,-0.4375
0.958946,1.46562,0.363111,-0.4375
0.956133,1.26875,0.360141,-0.328125
0.960248,1.44375,0.357921,-0.371875
0.958829,1.26875,0.355449,-0.371875
0.951627,1.11563,0.352471,-0.39375
0.95081,1.33438,0.348041,-0.415625
0.950484,1.4,0.342159,-0.415625
0.947263,1.35625,0.336019,-0.371875
0.947321,1.3125,0.328678,-0.371875
0.947136,1.35625,0.32134,-0.39375
0.942595,1.225,0.31326,-0.39375
0.947214,0.940625,0.303502,-0.35
0.951361,1.24687,0.294019,-0.39375
0.953118,1.29062,0.28382,-0.39375
0.958667,1.4,0.273648,-0.39375
0.95861,1.1375,0.262496,-0.415625
0.960043,1.29062,0.250875,-0.328125
0.967216,1.26875,0.240016,-0.328125
0.962397,1.3125,0.228404,-0.328125
0.963631,1.3125,0.215344,-0.371875
0.965277,1.29062,0.201563,-0.371875
0.965657,1.37813,0.186082,-0.30625
0.966706,1.15938,0.171582,-0.284375
0.966972,1.37813,0.157085,-0.21875
0.970093,1.225,0.142602,-0.13125
0.969897,1.42188,0.128848,-0.39375
0.967728,1.37813,0.116537,-0.175
0.968535,1.24687,0.103979,-0.30625
0.968572,1.4,0.0945798,-0.196875
0.967114,1.33438,0.0851711,-0.196875
0.964022,1.42188,0.0793881,-0.175
0.961972,1.29062,0.0735972,-0.2625
0.959986,1.4875,0.0697297,-0.196875
0.951518,1.33438,0.068984,-0.284375
0.943397,1.02812,0.0696599,-0.2625
0.935606,1.29062,0.0724876,-0.39375
0.927879,1.37813,0.0764932,-0.21875
0.922881,1.18125,0.0821903,-0.328125
0.91951,0.984375,0.0893378,-0.175
0.912597,1.15938,0.0964643,-0.30625
0.908135,1.15938,0.103333,-0.240625
0.897278,1.33438,0.110413,-0.196875
0.887615,1.20312,0.118922,-0.284375
0.883852,1.26875,0.125979,-0.153125
0.879711,0.765625,0.133513,-0.240625
0.876392,1.18125,0.140572,-0.109375
0.872436,1.1375,0.14836,-0.284375
0.862751,1.18125,0.155141,-0.109375
0.855654,1.18125,0.162155,-0.2625
0.845929,1.11563,0.169872,-0.13125
0.836579,1.1375,0.177317,-0.284375
0.83024,1.20312,0.184277,-0.153125
0.825834,1.15938,0.190992,-0.2625
0.816448,1.225,0.197206,-0.21875
0.812544,1.11563,0.204155,-0.175
0.805815,1.09375,0.210851,-0.21875
0.8,1.24687,0.217069,-0.21875
0.792661,1.1375,0.221821,-0.175
0.791415,1.11563,0.227323,-0.284375
0.792536,1.15938,0.231877,-0.196875
0.791823,1.15938,0.235247,-0.328125
0.791783,1.09375,0.237908,-0.21875
0.783948,1.11563,0.241281,-0.175
0.78341,1.1375,0.243946,-0.284375
0.782812,1.00625,0.246378,-0.21875
0.780951,1.09375,0.246886,-0.30625
0.784708,1.20312,0.248156,-0.284375
0.788225,0.74375,0.249458,-0.284375
0.791765,1.15938,0.249813,-0.328125
0.789023,1.09375,0.250414,-0.21875
0.79,1.11563,0.251033,-0.30625
0.793307,1.15938,0.251427,-0.35
0.795432,1.05,0.253548,-0.240625
0.803178,1.20312,0.252806,-0.284375
0.810043,1.02812,0.254283,-0.415625
0.812641,1.00625,0.254796,-0.328125
0.818728,0.9625,0.25632,-0.35
0.818167,1.02812,0.257842,-0.35
0.82534,0.65625,0.259144,-0.35
0.833151,1.225,0.260731,-0.35
0.830143,1.35625,0.263028,-0.35
0.838136,1.29062,0.26438,-0.284375
0.841639,1.225,0.265993,-0.35
0.848347,1.35625,0.269087,-0.35
0.855431,1.09375,0.2705,-0.35
0.861705,1.1375,0.273639,-0.48125
0.864505,1.15938,0.275075,-0.415625
0.867435,1.11563,0.27676,-0.21875
0.872182,1.20312,0.280643,-0.371875
0.880274,1.35625,0.282122,-0.371875
0.880237,1.20312,0.28456,-0.371875
0.881438,0.7875,0.286743,-0.371875
0.885721,1.26875,0.289181,-0.371875
0.891027,1.20312,0.290904,-0.371875
0.897541,0.984375,0.293124,-0.371875
0.901057,1.29062,0.294141,-0.48125
0.90418,1.44375,0.294907,-0.328125
0.910802,1.225,0.295939,-0.48125
0.912752,1.44375,0.298421,-0.35
0.921858,1.24687,0.297771,-0.4375
0.925477,1.26875,0.298824,-0.39375
0.936204,0.9625,0.297727,-0.48125
0.936753,1.24687,0.2988,-0.240625
0.939677,1.29062,0.298163,-0.39375
0.945382,1.33438,0.297056,-0.35
0.95522,1.42188,0.295248,-0.48125
0.955175,1.3125,0.294627,-0.48125
0.959477,0.940625,0.292803,-0.30625
0.966491,1.26875,0.290264,-0.39375
0.973939,0.9625,0.287496,-0.415625
0.981726,1.02812,0.284268,-0.30625
0.984783,1.33438,0.281033,-0.459375
0.983823,1.33438,0.273906,-0.371875
0.983714,1.33438,0.268465,-0.328125
0.986503,1.46562,0.263016,-0.35
0.985538,1.42188,0.256566,-0.30625
0.984643,1.26875,0.249615,-0.30625
0.987447,1.42188,0.241684,-0.525
0.988677,1.3125,0.232544,-0.35
0.991248,1.44375,0.224126,-0.30625
0.998072,1.26875,0.214749,-0.196875
0.991492,1.02812,0.206301,-0.21875
0.983045,1.3125,0.196095,-0.2625
0.979365,1.3125,0.186111,-0.284375
0.978035,1.3125,0.174659,-0.240625
0.972393,1.3125,0.162194,-0.240625
0.966769,1.26875,0.14922,-0.240625
0.963101,1.09375,0.137431,-0.2625
0.960291,1.35625,0.124422,-0.328125
0.956879,1.33438,0.1126,-0.2625
0.951405,1.33438,0.101731,-0.35
0.946879,1.46562,0.0920421,-0.2625
0.939657,1.29062,0.0854795,-0.2625
0.935651,1.3125,0.0793763,-0.2625
0.926741,1.33438,0.0771236,-0.328125
0.912374,1.44375,0.0760116,-0.35
0.905215,1.24687,0.0780331,-0.328125
0.892547,1.37813,0.0826692,-0.39375
0.883045,0.83125,0.0889816,-0.065625
0.874167,1.24687,0.0959968,-0.065625
0.858853,1.26875,0.103439,-0.2625
0.845144,1.15938,0.111086,-0.371875
0.834213,1.42188,0.120166,-0.328125
0.827051,1.15938,0.126808,0.065625
0.824031,1.29062,0.133713,-0.021875
0.812101,1.11563,0.141066,0.021875
0.800881,1.1375,0.148646,-0.415625
0.785485,1.18125,0.156914,-0.284375
0.781839,0.634375,0.163495,-0.284375
0.773889,1.33438,0.171047,-0.371875
0.768142,1.05,0.178357,-0.284375
0.756253,1.05,0.185895,-0.30625
0.751817,1.11563,0.192467,-0.328125
0.741937,1.20312,0.200005,0.065625
0.737227,1.35625,0.206579,-0.284375
0.731412,1.20312,0.212678,-0.284375
0.724346,1.11563,0.219984,-0.284375
0.712133,0.503125,0.226061,-0.2625
0.711547,1.02812,0.231917,-0.328125
0.702657,1.20312,0.237283,-0.284375
0.699448,1.00625,0.243145,-0.328125
0.697001,1.20312,0.247822,-0.284375
0.690704,0.83125,0.252982,-0.328125
0.686979,1.24687,0.256945,-0.328125
0.679754,0.875,0.261381,-0.328125
0.675423,1.20312,0.265349,-0.39375
0.673638,0.6125,0.268359,-0.284375
0.675238,1.00625,0.271657,-0.328125
0.679815,0.875,0.274022,-0.328125
0.675388,0.65625,0.276639,-0.39375
0.676659,0.56875,0.279763,-0.415625
0.672201,0.940625,0.28216,-0.415625
0.676599,0.525,0.283394,-0.39375
0.674661,0.984375,0.285113,-0.371875
0.681,0.896875,0.287128,-0.35
0.68236,0.91875,0.288189,-0.39375
0.682383,0.91875,0.290716,-0.415625
0.688894,0.9625,0.291352,-0.371875
0.694087,0.9625,0.29323,-0.39375
0.697753,0.634375,0.294653,-0.39375
0.700242,1.00625,0.298027,-0.459375
0.70545,0.984375,0.2995,-0.371875
0.710619,0.940625,0.301476,-0.415625
0.716718,0.940625,0.304464,-0.371875
0.722697,0.984375,0.30796,-0.39375
0.725168,0.940625,0.309281,-0.415625
0.7285,1.05,0.313048,-0.39375
0.738632,0.940625,0.315156,-0.4375
0.741247,1.07187,0.318976,-0.415625
0.742702,0.9625,0.32109,-0.415625
0.751361,1.05,0.324217,-0.415625
0.751814,1.11563,0.327088,-0.371875
0.757066,1.02812,0.329973,-0.4375
0.761587,0.91875,0.333121,-0.371875
0.766342,1.07187,0.334576,-0.328125
0.771845,0.984375,0.337502,-0.4375
0.775354,1.1375,0.340684,-0.634375
0.78327,0.765625,0.342186,-0.39375
0.786926,1.20312,0.345145,-0.48125
0.789931,1.07187,0.347629,-0.39375
0.796881,1.07187,0.349154,-0.48125
0.801561,1.1375,0.350684,-0.284375
0.805051,1.11563,0.353196,-0.459375
0.809315,1.11563,0.354006,-0.459375
0.813136,1.11563,0.354818,-0.328125
0.821385,1.1375,0.355903,-0.459375
0.826812,1.11563,0.356019,-0.35
0.828592,1.11563,0.356123,-0.35
0.831507,1.20312,0.355497,-0.371875
0.83308,1.15938,0.355836,-0.4375
0.83798,1.11563,0.353751,-0.4375
0.842893,1.26875,0.351671,-0.4375
0.84515,1.00625,0.348858,-0.371875
0.847552,1.24687,0.346287,-0.39375
0.853967,1.11563,0.342754,-0.39375
0.856684,1.46562,0.338484,-0.39375
