torque_1,torque_1_t,torque_2,torque_2_t
0.79122,1.29062,0.697283,-0.91875
0.807938,1.00625,0.693891,-0.875
0.816469,1.11563,0.689283,-0.896875
0.834463,1.11563,0.685189,-0.940625
0.845183,1.09375,0.679896,-0.896875
0.851137,1.15938,0.675058,-0.940625
0.851109,1.1375,0.670171,-0.896875
0.869385,1.18125,0.664124,-0.853125
0.871613,1.42188,0.657786,-0.853125
0.879713,1.18125,0.650961,-0.765625
0.878125,1.225,0.643835,-0.809375
0.880345,1.15938,0.634499,-0.809375
0.879642,1.02812,0.625367,-0.809375
0.879831,1.18125,0.61668,-0.7875
0.879342,0.91875,0.605771,-0.765625
0.878281,0.7875,0.597254,-0.765625
0.878095,1.00625,0.586271,-0.7875
0.875141,1.29062,0.576698,-0.765625
0.871703,1.18125,0.564427,-0.765625
0.868495,1.07187,0.554049,-0.809375
0.85969,1.20312,0.54288,-0.83125
0.851384,1.15938,0.53238,-0.74375
0.844278,1.1375,0.523543,-0.83125
0.838966,1.02812,0.516598,-0.83125
0.832525,1.09375,0.510345,-0.853125
0.828571,1.09375,0.505522,-0.809375
0.814661,1.09375,0.503788,-0.875
0.797798,1.07187,0.504888,-0.896875
0.782167,1.02812,0.507127,-0.875
0.767505,1.1375,0.511737,-0.875
0.749163,0.984375,0.517727,-0.853125
0.731688,0.875,0.524855,-0.83125
0.715035,0.91875,0.532174,-0.7875
0.696984,1.02812,0.539911,-0.765625
0.678294,0.984375,0.5493,-0.74375
0.663037,0.9625,0.557196,-0.83125
0.646511,0.9625,0.565529,-0.83125
0.626328,0.91875,0.574056,-0.74375
0.60703,0.91875,0.582283,-0.83125
0.5893,0.896875,0.589991,-0.765625
0.573823,0.896875,0.598149,-0.74375
0.561176,0.875,0.606548,-0.765625
0.547585,0.7875,0.615416,-0.7875
0.530843,0.809375,0.623782,-0.809375
0.519866,0.809375,0.630444,-0.83125
0.510518,0.765625,0.638092,-0.809375
0.502478,0.765625,0.644048,-0.809375
0.491118,0.74375,0.64952,-0.809375
0.483874,0.721875,0.654757,-0.83125
0.47545,0.721875,0.659526,-0.65625
0.470995,0.678125,0.663345,-0.83125
0.457953,0.74375,0.668127,-0.875
0.450528,0.65625,0.671945,-0.875
0.447747,0.65625,0.674339,-0.875
0.446509,0.634375,0.678478,-0.896875
0.445972,0.875,0.680952,-0.896875
0.448318,0.678125,0.683723,-0.875
0.457074,0.6125,0.684864,-0.853125
0.463234,0.634375,0.686062,-0.853125
0.465473,0.35,0.689005,-0.896875
0.471183,0.853125,0.690294,-0.91875
0.47663,0.65625,0.691629,-0.940625
0.486914,0.65625,0.692551,-0.896875
0.491654,0.678125,0.693259,-0.940625
0.50054,0.65625,0.694024,-0.940625
0.509003,0.853125,0.694362,-0.91875
0.517542,0.678125,0.695223,-0.940625
0.525949,0.678125,0.694923,-1.00625
0.534721,0.678125,0.69466,-0.9625
0.543149,0.7,0.695644,-0.91875
0.556015,0.678125,0.694756,-0.91875
0.564172,0.83125,0.694626,-0.940625
0.572707,0.74375,0.692821,-0.9625
0.580182,0.48125,0.692019,-0.940625
0.588069,0.853125,0.690262,-0.9625
0.596132,0.765625,0.689512,-1.00625
0.606959,0.940625,0.687347,-0.896875
0.610034,0.91875,0.684926,-0.91875
0.616684,0.809375,0.68204,-0.875
0.629638,0.83125,0.679673,-0.853125
0.637428,0.765625,0.67612,-0.896875
0.645159,0.83125,0.671853,-0.853125
0.648238,0.809375,0.668056,-0.875
0.657036,0.39375,0.663805,-0.896875
0.666178,0.875,0.659324,-0.83125
0.676889,0.721875,0.655847,-0.896875
0.685215,0.91875,0.651406,-0.896875
0.691039,0.940625,0.647215,-0.809375
0.696666,1.09375,0.642773,-0.940625
0.708648,0.853125,0.637154,-0.853125
0.71144,0.721875,0.631268,-0.875
0.713209,0.9625,0.626343,-0.83125
0.723908,0.83125,0.619739,-0.853125
0.731986,0.875,0.614126,-0.809375
0.733903,0.940625,0.607515,-0.7875
0.743087,0.940625,0.600189,-0.7875
0.746855,0.940625,0.593102,-0.83125
0.748348,1.15938,0.585742,-0.809375
0.756403,1.00625,0.577917,-0.809375
0.7639,0.984375,0.569125,-0.853125
0.766992,1.11563,0.560318,-0.83125
0.772205,1.11563,0.551759,-0.7875
0.772164,1.02812,0.542923,-0.7
0.777271,1.1375,0.534336,-0.875
0.777856,0.896875,0.52402,-0.634375
0.782867,1.05,0.51443,-0.7
0.782634,1.05,0.505794,-0.7875
0.782947,0.83125,0.496158,-0.765625
0.787938,1.07187,0.487499,-0.65625
0.78696,1.02812,0.478093,-0.7
0.782894,1.00625,0.469125,-0.721875
0.783688,1.05,0.46257,-0.678125
0.783084,1.05,0.454539,-0.6125
0.781627,0.83125,0.44769,-0.7875
0.781266,1.1375,0.443985,-0.7
0.780217,1.07187,0.439535,-0.678125
0.774668,1.00625,0.436977,-0.809375
0.768965,1.05,0.43536,-0.634375
0.76575,1.11563,0.434198,-0.678125
0.757379,1.07187,0.435425,-0.7875
0.754011,1.02812,0.438091,-0.65625
0.748616,1.09375,0.441935,-0.765625
0.743953,1.11563,0.446008,-0.765625
0.736148,0.9625,0.450519,-0.590625
0.73239,0.853125,0.455991,-0.678125
0.731021,0.7875,0.461936,-0.678125
0.725859,1.07187,0.466654,-0.65625
0.727792,1.02812,0.471859,-0.678125
0.723871,1.18125,0.478757,-0.6125
0.719882,0.91875,0.485395,-0.634375
0.713408,1.225,0.490802,-0.65625
0.705826,0.984375,0.496662,-0.590625
0.694938,0.9625,0.502729,-0.634375
0.685056,0.853125,0.509246,-0.634375
0.677273,0.525,0.513809,-0.546875
0.669864,0.984375,0.518828,-0.590625
0.656996,0.896875,0.524057,-0.525
0.645161,0.9625,0.528275,-0.765625
0.633377,0.83125,0.532462,-0.6125
0.628637,0.809375,0.535452,-0.590625
0.619686,0.853125,0.538903,-0.65625
0.613276,0.809375,0.541149,-0.65625
0.607575,1.24687,0.542418,-0.721875
0.597985,0.83125,0.544392,-0.7
0.591731,0.30625,0.544429,-0.65625
0.583595,0.853125,0.5442,-0.74375
0.576328,0.7875,0.545422,-0.6125
0.571755,0.853125,0.54545,-0.7875
0.560055,0.48125,0.546902,-0.74375
0.552999,0.634375,0.546643,-0.7
0.550154,0.56875,0.546651,-0.721875
0.542063,0.74375,0.548833,-0.74375
0.537433,0.721875,0.550045,-0.765625
0.528373,0.678125,0.551496,-0.875
0.519916,0.721875,0.5544,-0.765625
0.511472,0.7,0.557047,-0.7875
0.498513,0.65625,0.56137,-0.765625
0.488735,0.65625,0.564705,-0.7875
0.482504,0.634375,0.569025,-0.765625
0.475007,0.765625,0.573824,-0.984375
0.468965,0.634375,0.57961,-0.7875
0.460431,0.546875,0.583935,-0.74375
0.457075,0.65625,0.588023,-0.7875
0.455564,0.678125,0.593111,-0.809375
0.4531,0.590625,0.597972,-0.83125
0.453817,0.6125,0.603843,-0.809375
0.45154,0.415625,0.608756,-0.9625
0.448312,0.7,0.6132,-0.896875
0.444742,0.590625,0.618129,-0.809375
0.445411,0.65625,0.623338,-0.875
0.446233,0.721875,0.628325,-0.896875
0.448416,0.39375,0.632135,-0.853125
0.451716,0.74375,0.636457,-0.809375
0.455074,0.6125,0.640812,-0.853125
0.458976,0.634375,0.643993,-0.809375
0.459547,0.590625,0.646941,-0.91875
0.466855,0.721875,0.649457,-0.940625
0.472115,0.875,0.653218,-1.11563
0.48384,0.634375,0.65413,-0.809375
0.49213,0.65625,0.656061,-0.83125
0.499777,0.678125,0.657781,-0.83125
0.506574,0.65625,0.659059,-0.83125
0.509382,0.678125,0.659369,-0.809375
0.51909,0.721875,0.658994,-0.7875
0.525701,0.65625,0.658167,-0.809375
0.535638,0.721875,0.657132,-0.853125
0.543395,0.896875,0.655399,-0.7875
0.552478,0.48125,0.652488,-0.83125
0.561678,0.74375,0.649358,-0.7875
0.56926,0.721875,0.646497,-0.83125
0.573363,0.7875,0.642915,-0.809375
0.577271,0.7875,0.639088,-0.7875
0.58415,1.11563,0.634798,-0.875
0.591946,0.809375,0.630278,-0.809375
0.598922,0.896875,0.626018,-0.7875
0.608301,0.875,0.621783,-0.875
0.615325,0.765625,0.615856,-0.765625
0.623261,0.83125,0.6102,-0.7875
0.629355,0.7875,0.602847,-0.7875
0.63544,0.83125,0.594295,-0.809375
0.635214,0.74375,0.586921,-0.6125
0.647651,0.83125,0.576928,-0.721875
0.648372,1.02812,0.567394,-0.65625
0.656585,0.853125,0.556668,-0.678125
0.659143,0.875,0.54423,-0.678125
0.668375,1.00625,0.531335,-0.678125
0.671138,0.896875,0.516726,-0.65625
0.675263,0.940625,0.502362,-0.7
0.68093,0.91875,0.488481,-0.678125
0.683178,0.91875,0.472407,-0.7
0.684883,0.9625,0.458022,-0.7
0.686274,1.00625,0.442648,-0.74375
0.689309,0.896875,0.430426,-0.7
0.688329,0.984375,0.420837,-0.765625
0.688385,0.940625,0.410499,-0.765625
0.688973,0.9625,0.404762,-0.83125
0.690481,0.940625,0.400219,-0.7875
0.682236,0.91875,0.400965,-0.875
0.682586,0.896875,0.401443,-0.83125
0.673277,0.9625,0.405501,-0.940625
0.671198,0.853125,0.411242,-0.83125
0.66536,0.940625,0.418882,-0.765625
0.658548,0.853125,0.427941,-0.721875
0.654205,0.875,0.434795,-0.6125
0.648362,0.853125,0.44187,-0.65625
0.640126,1.02812,0.449383,-0.65625
0.635635,0.721875,0.45542,-0.590625
0.633809,0.875,0.463157,-0.634375
0.628865,0.875,0.469898,-0.65625
0.618327,0.853125,0.478302,-0.6125
0.61185,0.853125,0.484977,-0.590625
0.606647,0.853125,0.493344,-0.590625
0.603547,0.525,0.500982,-0.65625
0.596905,0.7875,0.50835,-0.634375
0.593439,0.809375,0.515233,-0.678125
0.586007,0.765625,0.521839,-0.65625
0.574322,0.91875,0.53084,-0.678125
0.564539,0.853125,0.538105,-0.74375
0.557361,0.809375,0.545604,-0.809375
0.547095,0.7875,0.55282,-0.65625
0.537769,0.74375,0.560991,-0.634375
0.525174,0.765625,0.568148,-0.74375
0.516267,0.7,0.576996,-0.74375
0.504524,0.7,0.584109,-0.809375
0.490362,0.721875,0.591913,-0.74375
0.477021,0.74375,0.599934,-0.74375
0.463974,0.765625,0.607677,-0.7
0.452896,0.7,0.615657,-0.7875
0.446084,0.721875,0.623395,-0.678125
0.441384,0.65625,0.628961,-0.765625
0.435401,0.7,0.635512,-0.809375
0.430559,0.721875,0.641095,-0.809375
0.426348,0.65625,0.646211,-0.809375
0.420103,0.65625,0.650352,-0.91875
0.423043,0.39375,0.654536,-0.896875
0.426989,0.809375,0.657557,-0.91875
0.42784,0.65625,0.661082,-0.809375
0.423783,0.634375,0.663882,-0.875
0.426169,0.809375,0.666241,-0.83125
0.4291,0.6125,0.667657,-0.853125
0.427746,0.590625,0.669082,-0.853125
0.429829,0.590625,0.670538,-0.7875
0.427384,0.590625,0.671523,-0.853125
0.428882,0.6125,0.671549,-0.9625
0.429349,0.371875,0.670864,-0.940625
0.43147,0.546875,0.671659,-0.875
0.440453,0.56875,0.670577,-0.875
0.439546,0.56875,0.670707,-0.896875
0.444437,0.6125,0.668692,-0.91875
0.441274,0.590625,0.668375,-0.83125
0.44669,0.634375,0.667366,-0.853125
0.443813,0.590625,0.666097,-0.896875
0.454136,0.6125,0.664406,-0.875
0.461772,0.6125,0.662503,-0.91875
0.468308,0.809375,0.66161,-0.9625
0.475945,0.6125,0.659771,-0.875
0.484698,0.415625,0.658947,-0.896875
0.489389,0.634375,0.657159,-0.896875
0.494618,0.634375,0.655642,-0.896875
0.509258,0.6125,0.653208,-0.853125
0.515705,0.6125,0.653228,-0.853125
0.523983,0.371875,0.650838,-0.984375
0.535563,0.678125,0.649212,-0.809375
0.542286,0.7,0.646396,-0.875
0.556713,0.7,0.643381,-0.853125
0.557381,0.6125,0.639874,-0.83125
0.564567,0.7,0.635403,-0.765625
0.570235,0.65625,0.63021,-0.765625
0.581242,0.74375,0.624571,-0.83125
0.586657,0.74375,0.616508,-0.83125
0.594718,0.48125,0.607984,-0.74375
0.601695,0.765625,0.599222,-0.74375
0.605424,0.765625,0.588999,-0.7875
0.610717,0.7,0.579025,-0.74375
0.61846,0.809375,0.566629,-0.678125
0.622991,0.809375,0.55423,-0.809375
0.62516,0.765625,0.542796,-0.940625
0.630138,0.765625,0.5282,-0.6125
0.632041,0.83125,0.512138,-0.65625
0.630474,0.83125,0.497495,-0.65625
0.633881,0.765625,0.481647,-0.74375
0.630585,0.853125,0.463336,-0.56875
0.627428,0.721875,0.445721,-0.7
0.627308,0.809375,0.428817,-0.546875
0.621639,0.853125,0.413579,-0.7
0.623948,0.853125,0.396635,-0.546875
0.618882,0.83125,0.382563,-0.7
0.612589,0.853125,0.370632,-0.546875
0.608763,0.83125,0.360376,-0.634375
0.604412,0.853125,0.35129,-0.634375
0.60105,0.546875,0.345338,-0.65625
0.602227,0.83125,0.339137,-0.678125
0.601174,0.590625,0.336809,-0.74375
0.598002,0.853125,0.335914,-0.809375
0.599109,0.853125,0.336953,-0.65625
0.593866,0.896875,0.341122,-0.765625
0.586677,0.65625,0.347187,-0.7875
0.583455,0.765625,0.354215,-0.590625
0.578913,0.896875,0.360974,-0.678125
0.576025,0.875,0.3687,-0.678125
0.573255,0.765625,0.376167,-0.6125
0.569142,0.83125,0.382892,-0.634375
0.560119,0.7875,0.390558,-0.546875
0.556323,0.765625,0.397237,-0.65625
0.552926,0.809375,0.404158,-0.546875
0.55258,0.39375,0.411566,-0.546875
0.543465,0.65625,0.419921,-0.546875
0.532526,0.875,0.427988,-0.459375
0.521307,0.853125,0.43894,-0.546875
0.514038,0.284375,0.446488,-0.546875
0.510704,0.7875,0.454517,-0.56875
0.504529,0.678125,0.461325,-0.590625
0.499362,0.721875,0.468606,-0.546875
0.489993,0.809375,0.475861,-0.721875
0.479539,0.56875,0.484065,-0.590625
0.476777,0.525,0.491305,-0.503125
0.470382,0.678125,0.498538,-0.590625
0.460573,0.678125,0.50673,-0.65625
0.450355,0.721875,0.513923,-0.765625
0.436877,0.6125,0.519621,-0.590625
0.429789,0.765625,0.526289,-0.678125
0.422228,0.678125,0.531975,-0.74375
0.414909,0.7875,0.537656,-0.65625
0.409274,0.678125,0.541154,-0.7
0.410399,0.74375,0.544934,-0.634375
0.407769,0.6125,0.547744,-0.809375
0.404518,0.546875,0.550561,-0.721875
0.400638,0.634375,0.552659,-0.809375
0.399511,0.525,0.555026,-0.7
0.393525,0.546875,0.557139,-0.65625
0.398642,0.48125,0.557368,-0.678125
0.400283,0.590625,0.556897,-0.809375
0.404232,0.56875,0.556944,-0.83125
0.408361,0.48125,0.556553,-0.65625
0.411004,0.6125,0.555459,-0.7
0.407673,0.503125,0.554119,-0.7
0.413571,0.525,0.550893,-0.74375
0.417895,0.634375,0.550364,-0.721875
0.415801,0.35,0.5479,-0.765625
0.420565,0.48125,0.545939,-0.765625
0.421465,0.39375,0.544967,-0.765625
0.42346,0.525,0.541825,-0.7875
0.42633,0.546875,0.541363,-0.74375
0.433353,0.56875,0.538999,-0.853125
0.431826,0.546875,0.53711,-0.83125
0.434183,0.56875,0.53476,-0.721875
0.441924,0.590625,0.532197,-0.74375
0.448798,0.525,0.530642,-0.896875
0.453847,0.590625,0.526676,-0.721875
0.453315,0.525,0.526587,-0.678125
0.458835,0.525,0.52263,-0.74375
0.464851,0.56875,0.520402,-0.7
0.465929,0.634375,0.516471,-0.678125
0.469343,0.721875,0.511824,-0.7
0.473287,0.6125,0.505982,-0.678125
0.474135,0.6125,0.499887,-0.6125
0.478298,0.65625,0.491881,-0.546875
0.479519,0.634375,0.482164,-0.546875
0.482869,0.721875,0.472704,-0.56875
0.487992,0.74375,0.463735,-0.6125
0.493105,0.6125,0.453326,-0.6125
0.497245,0.678125,0.440997,-0.56875
0.501628,0.7875,0.426974,-0.590625
0.50095,0.65625,0.414391,-0.6125
0.50464,0.65625,0.402794,-0.634375
0.509572,0.809375,0.387326,-0.56875
0.513254,0.634375,0.376952,-0.6125
0.517726,0.39375,0.366105,-0.65625
0.527107,0.74375,0.357947,-0.721875
0.524149,0.525,0.350005,-0.634375
0.527186,0.65625,0.344245,-0.7
0.522801,0.83125,0.33893,-0.7
0.523932,0.7,0.336038,-0.678125
0.52404,0.765625,0.336772,-0.678125
0.527737,0.678125,0.338237,-0.678125
0.528624,0.809375,0.341874,-0.7
0.529227,0.2625,0.347433,-0.721875
0.532704,0.7,0.354707,-0.6125
0.532333,0.678125,0.362697,-0.6125
0.53219,0.7,0.369702,-0.56875
0.530325,0.721875,0.37621,-0.65625
0.534364,0.4375,0.382729,-0.6125
0.537721,0.7875,0.388523,-0.56875
0.536344,0.678125,0.394047,-0.56875
0.540158,0.65625,0.399097,-0.546875
0.540216,0.7,0.405591,-0.56875
0.540518,0.7875,0.411828,-0.546875
0.542745,0.721875,0.418317,-0.503125
0.544857,0.721875,0.424808,-0.56875
0.549291,0.65625,0.430331,-0.721875
0.549664,0.74375,0.436094,-0.56875
0.551506,0.7,0.442334,-0.590625
0.551321,0.91875,0.448813,-0.590625
0.551632,0.7875,0.454556,-0.590625
0.553415,0.74375,0.460777,-0.65625
0.558989,0.7,0.46654,-0.56875
0.556048,0.83125,0.472757,-0.634375
0.558589,0.721875,0.478498,-0.721875
0.560072,0.809375,0.484239,-0.634375
0.562931,0.809375,0.490464,-0.546875
0.565894,0.7875,0.496217,-0.590625
0.569195,0.809375,0.500999,-0.65625
0.57091,0.240625,0.506027,-0.65625
0.567735,0.7875,0.511508,-0.678125
0.567385,0.328125,0.516499,-0.678125
0.566359,0.940625,0.521955,-0.65625
0.568538,0.7,0.526209,-0.634375
0.571858,0.415625,0.530219,-0.74375
0.575294,0.940625,0.535213,-0.678125
0.578355,0.7,0.539486,-0.678125
0.578865,0.765625,0.544482,-0.7
0.579584,0.7875,0.549476,-0.721875
0.58099,0.7875,0.553013,-0.721875
0.585994,0.809375,0.556565,-0.809375
0.591507,0.809375,0.56013,-0.940625
0.596814,0.9625,0.562981,-0.74375
0.606286,0.765625,0.565136,-0.7
0.613174,0.74375,0.568036,-0.74375
0.614448,0.83125,0.570929,-0.7875
0.624652,0.678125,0.573129,-0.940625
0.624966,0.7875,0.575311,-0.765625
0.627514,0.9625,0.579675,-0.765625
0.633566,0.809375,0.581621,-0.74375
0.642292,0.809375,0.58311,-0.91875
0.6456,0.853125,0.585323,-0.83125
0.654626,0.7875,0.587561,-0.875
0.657456,0.853125,0.589792,-0.853125
0.659487,0.6125,0.59347,-0.809375
0.662176,0.875,0.595687,-0.83125
0.664801,0.875,0.597897,-0.7
0.664206,0.7,0.601543,-0.765625
0.662457,0.853125,0.604438,-0.83125
0.666645,0.9625,0.606363,-0.83125
0.666294,0.875,0.609249,-0.9625
0.666721,0.940625,0.61212,-0.83125
0.66865,0.940625,0.614261,-0.809375
0.670516,0.896875,0.617125,-0.809375
0.659965,0.896875,0.621389,-0.809375
0.662949,0.896875,0.622497,-0.853125
0.661492,0.91875,0.625291,-0.83125
0.665956,0.9625,0.627372,-0.984375
0.665868,1.05,0.630169,-0.875
0.664365,1.07187,0.631973,-1.02812
0.664423,1.1375,0.632558,-0.984375
0.664584,0.984375,0.63459,-0.83125
0.661137,0.56875,0.635871,-0.83125
0.664436,0.91875,0.636908,-0.853125
0.666913,0.91875,0.638202,-0.7875
0.667118,0.896875,0.638763,-0.83125
0.662985,1.07187,0.640027,-1.02812
0.663167,0.91875,0.640562,-0.83125
0.659726,0.91875,0.640599,-0.940625
0.658181,0.91875,0.641104,-0.7875
0.655007,0.765625,0.640865,-0.91875
0.654443,0.875,0.641597,-0.9625
0.653689,0.809375,0.64062,-0.91875
0.651064,0.896875,0.639628,-0.809375
0.651987,0.809375,0.63864,-0.7875
0.653862,0.940625,0.636453,-0.7875
0.650374,0.896875,0.633275,-0.721875
0.651406,0.875,0.630102,-0.721875
0.648296,0.809375,0.625711,-0.7875
0.647995,0.91875,0.621797,-0.7875
0.647254,0.48125,0.616429,-0.74375
0.647023,0.875,0.610333,-0.853125
0.644893,0.83125,0.603749,-0.7875
0.648468,0.74375,0.596207,-0.809375
0.64632,1.05,0.588653,-0.91875
0.644063,1.05,0.579635,-0.875
0.648731,0.809375,0.570638,-0.896875
0.650077,0.875,0.562624,-0.74375
0.647992,0.853125,0.552167,-0.940625
0.642888,0.875,0.540963,-0.74375
0.646268,0.91875,0.528326,-0.721875
0.645591,0.875,0.517144,-0.74375
0.643729,0.896875,0.503044,-0.634375
0.635929,0.896875,0.491094,-0.809375
0.63017,0.9625,0.479367,-0.590625
0.628843,0.875,0.465933,-0.546875
0.627853,0.940625,0.450317,-0.6125
0.627423,0.809375,0.435437,-0.678125
0.622124,0.853125,0.41909,-0.634375
0.618218,0.83125,0.404912,-0.6125
0.619102,0.853125,0.391472,-0.65625
0.615578,1.00625,0.380203,-0.65625
0.612704,0.853125,0.368924,-0.678125
0.600795,0.83125,0.35687,-0.74375
0.597914,0.853125,0.348447,-0.6125
0.589596,0.940625,0.339994,-0.56875
0.579988,0.503125,0.334669,-0.74375
0.573679,0.48125,0.330536,-0.678125
0.565453,0.853125,0.32663,-0.65625
0.554678,0.853125,0.327054,-0.590625
0.553803,0.48125,0.327243,-0.678125
0.550775,0.678125,0.329863,-0.546875
0.541342,0.503125,0.333185,-0.721875
0.532328,0.678125,0.33914,-0.634375
0.531707,0.525,0.345366,-0.74375
0.525251,0.503125,0.352308,-0.590625
0.519066,0.721875,0.358992,-0.525
0.510958,0.809375,0.365909,-0.546875
0.502475,0.546875,0.373288,-0.48125
0.49651,0.7,0.380915,-0.4375
0.498022,0.7,0.387117,-0.546875
0.489994,0.721875,0.39451,-0.525
0.48664,0.721875,0.402163,-0.48125
0.483366,0.765625,0.409578,-0.56875
0.476532,0.459375,0.416504,-0.546875
0.477257,0.634375,0.423938,-0.678125
0.467681,0.634375,0.431599,-0.721875
0.46674,0.634375,0.43757,-0.65625
0.466321,0.39375,0.444539,-0.546875
0.464416,0.65625,0.451269,-0.56875
0.457467,0.83125,0.458966,-0.678125
0.450777,0.678125,0.46495,-0.678125
0.450874,0.809375,0.471934,-0.678125
0.44728,0.30625,0.477943,-0.634375
0.441634,0.21875,0.483468,-0.590625
0.43331,0.6125,0.49018,-0.65625
0.434763,0.721875,0.494986,-0.7
0.43322,0.634375,0.500285,-0.6125
0.432393,0.853125,0.50585,-0.6125
0.438097,0.2625,0.509755,-0.65625
0.437208,0.35,0.513921,-0.765625
0.43462,0.240625,0.51711,-0.7875
0.431419,0.175,0.521025,-0.7
0.428326,0.196875,0.524465,-0.6125
0.436966,0.2625,0.527713,-0.896875
0.44076,0.48125,0.529783,-0.83125
0.443658,0.83125,0.531626,-0.721875
0.444942,0.590625,0.533002,-0.678125
0.445455,0.678125,0.535113,-0.65625
0.452218,0.7875,0.537266,-0.678125
0.463227,0.590625,0.537294,-0.853125
0.469821,0.7,0.538081,-0.896875
0.475617,0.7875,0.539623,-0.678125
0.481107,0.284375,0.540465,-0.678125
0.48533,0.04375,0.540591,-0.7
0.491817,0.328125,0.540746,-0.74375
0.494807,0.30625,0.541636,-0.809375
0.495724,0.30625,0.541544,-0.7
0.49807,0.196875,0.541709,-0.74375
0.505121,0.809375,0.541171,-0.809375
0.505572,0.65625,0.535537,-0.721875
0.507475,0.74375,0.539373,-0.853125
0.512469,0.853125,0.540321,-0.7
0.517436,0.7875,0.539097,-0.65625
0.521484,0.39375,0.539335,-0.83125
0.526555,0.809375,0.53886,-0.809375
0.532356,0.634375,0.538146,-0.83125
0.539379,0.65625,0.538431,-0.809375
0.54364,0.765625,0.538723,-0.7
0.547946,0.678125,0.537568,-0.83125
0.546969,0.875,0.537852,-0.896875
0.547193,0.196875,0.53667,-0.7
0.549845,0.721875,0.536691,-0.74375
0.549477,0.721875,0.536222,-0.91875
0.553223,0.721875,0.534306,-0.91875
0.556313,0.678125,0.533848,-0.678125
0.555598,0.74375,0.532399,-0.678125
0.558287,0.809375,0.529751,-0.896875
0.558884,0.7,0.527827,-0.678125
0.556491,0.74375,0.523696,-0.634375
0.557145,0.74375,0.518586,-0.65625
0.558192,0.678125,0.513724,-0.65625
0.559408,0.853125,0.50886,-0.65625
0.561274,0.590625,0.502539,-0.7
0.562341,0.896875,0.496692,-0.6125
0.560908,0.4375,0.490355,-0.6125
0.560496,0.6125,0.483277,-0.546875
0.560125,0.7,0.474733,-0.6125
0.558089,0.590625,0.466178,-0.678125
0.555363,0.65625,0.456147,-0.678125
0.549398,0.765625,0.448993,-0.65625
0.543429,0.7,0.43817,-0.678125
0.543581,0.809375,0.42614,-0.525
0.54471,0.7875,0.416048,-0.765625
0.53894,0.875,0.403017,-0.6125
0.532012,0.7,0.390683,-0.7
0.527796,0.7,0.379056,-0.83125
0.522799,0.91875,0.369592,-0.7875
0.51751,0.896875,0.360106,-0.678125
0.515128,0.65625,0.35207,-0.65625
0.509165,0.765625,0.347649,-0.678125
0.497872,0.503125,0.34245,-0.678125
0.491965,0.678125,0.341122,-0.809375
0.483595,0.65625,0.340977,-0.65625
0.472362,0.678125,0.343708,-0.678125
0.460789,0.525,0.348582,-0.678125
0.454306,0.74375,0.355625,-0.74375
0.447808,0.284375,0.363385,-0.74375
0.441784,0.459375,0.371863,-0.65625
0.435724,0.371875,0.380334,-0.634375
0.427934,0.91875,0.388063,-0.809375
0.426011,0.765625,0.394345,-0.7
0.421248,0.940625,0.401351,-0.546875
0.419815,0.74375,0.407638,-0.65625
0.418916,0.74375,0.414669,-0.634375
0.419701,0.7875,0.42026,-0.809375
0.420944,0.109375,0.427331,-0.634375
0.42013,0.284375,0.434413,-0.678125
0.421961,0.4375,0.440791,-0.546875
0.423923,0.0875,0.44719,-0.809375
0.41898,0.196875,0.454056,-0.83125
0.417376,0.35,0.460447,-0.875
0.418494,0.13125,0.467586,-0.546875
0.423376,0.65625,0.473301,-0.809375
0.424877,0.30625,0.479759,-0.809375
0.430886,0.30625,0.485527,-0.809375
0.432695,0.7,0.491308,-0.721875
0.433217,0.13125,0.497825,-0.634375
0.438499,0.590625,0.504375,-0.634375
0.443489,0.30625,0.510226,-0.7
0.449655,0.809375,0.514649,-0.809375
0.45508,0.875,0.519822,-0.634375
0.457824,0.590625,0.524278,-0.634375
0.459962,0.765625,0.530446,-0.765625
0.464635,0.415625,0.534929,-0.91875
0.471262,0.6125,0.539436,-0.634375
0.475673,0.39375,0.542503,-0.721875
0.483267,0.590625,0.546328,-0.678125
0.494851,0.74375,0.550201,-0.765625
0.5003,0.634375,0.552631,-0.721875
0.512551,0.65625,0.555837,-0.6125
0.51911,0.634375,0.558331,-0.83125
0.527815,0.74375,0.560848,-0.896875
0.532986,0.896875,0.563374,-0.91875
0.535975,0.853125,0.565898,-0.678125
0.541492,0.853125,0.568428,-0.765625
0.546779,0.765625,0.570964,-0.9625
0.557183,0.284375,0.571346,-0.7875
0.559642,0.21875,0.572444,-0.74375
0.566633,0.7,0.574281,-0.7
0.577443,0.9625,0.574693,-0.875
0.584159,0.809375,0.575837,-1.00625
0.587963,0.809375,0.577702,-0.83125
0.595745,0.940625,0.578855,-0.91875
0.605612,0.853125,0.580027,-0.7
0.61701,0.765625,0.580501,-0.9625
0.623557,0.940625,0.583161,-0.896875
0.632253,0.940625,0.583652,-0.896875
0.642537,1.07187,0.58489,-0.9625
0.651184,0.896875,0.585156,-0.9625
0.654918,0.940625,0.586386,-0.83125
0.655888,0.984375,0.58759,-0.91875
0.660977,0.984375,0.590247,-0.984375
0.661746,0.525,0.591425,-0.83125
0.667371,0.984375,0.593329,-0.7875
0.671342,0.875,0.595231,-0.83125
0.673918,1.02812,0.597118,-1.00625
0.674719,0.984375,0.598004,-0.7875
0.674358,1.00625,0.600571,-0.853125
