angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.84196,-0.908797,0.138428,1.89691,1.88694,0.13883
-0.84172,-0.908565,0.137467,1.89691,1.88676,0.138762
-0.84149,-0.908361,0.136844,1.89691,1.88662,0.138666
-0.84125,-0.908129,0.137125,1.89691,1.88644,0.138589
-0.84101,-0.907867,0.137828,1.89691,1.88627,0.138551
-0.84078,-0.907634,0.138787,1.89692,1.88609,0.138563
-0.84054,-0.907402,0.138534,1.89692,1.88595,0.138561
-0.8403,-0.907198,0.137859,1.89692,1.88583,0.138526
-0.84007,-0.906966,0.137653,1.89692,1.88566,0.138483
-0.83983,-0.906733,0.13673,1.89692,1.88551,0.138395
-0.83959,-0.9065,0.136145,1.89692,1.8854,0.138283
-0.83936,-0.906268,0.135588,1.89692,1.88522,0.138148
-0.83912,-0.906035,0.136368,1.89692,1.88508,0.138059
-0.83888,-0.905803,0.135801,1.89692,1.8849,0.137946
-0.83865,-0.90557,0.13657,1.89692,1.88476,0.137877
-0.83841,-0.905337,0.135702,1.89692,1.88461,0.137768
-0.83817,-0.905105,0.134877,1.89692,1.88447,0.137624
-0.83794,-0.904872,0.13482,1.89692,1.88429,0.137484
-0.8377,-0.90464,0.135202,1.89692,1.88415,0.13737
-0.83746,-0.904407,0.134693,1.89692,1.884,0.137236
-0.83722,-0.904174,0.134209,1.89692,1.88385,0.137084
-0.83699,-0.903942,0.13375,1.89692,1.88368,0.136918
-0.83675,-0.903709,0.133313,1.89692,1.88356,0.136737
-0.83651,-0.903477,0.133334,1.89691,1.88339,0.136567
-0.83628,-0.903244,0.134227,1.89691,1.88324,0.13645
-0.83604,-0.903011,0.133767,1.89691,1.8831,0.136316
-0.8358,-0.90275,0.134201,1.89691,1.88295,0.13621
-0.83556,-0.902517,0.134614,1.89691,1.88281,0.136131
-0.83533,-0.902256,0.135007,1.89691,1.88266,0.136074
-0.83509,-0.902023,0.13538,1.89691,1.88252,0.13604
-0.83485,-0.901761,0.135298,1.89691,1.88237,0.136003
-0.83461,-0.901529,0.134784,1.89691,1.88223,0.135942
-0.83438,-0.901267,0.135895,1.8969,1.88208,0.135939
-0.83414,-0.901005,0.135787,1.8969,1.88191,0.135932
-0.8339,-0.900773,0.135685,1.8969,1.88179,0.135919
-0.83366,-0.90054,0.136024,1.8969,1.88167,0.135924
-0.83343,-0.900279,0.137072,1.8969,1.88153,0.135982
-0.83319,-0.900017,0.137342,1.89689,1.88135,0.13605
-0.83296,-0.899784,0.138761,1.89689,1.88127,0.136185
-0.83272,-0.899523,0.138946,1.89689,1.88112,0.136323
-0.83249,-0.89929,0.13825,1.89689,1.88098,0.13642
-0.83226,-0.899028,0.138024,1.89689,1.88086,0.1365
-0.83203,-0.898796,0.13781,1.89689,1.88074,0.136565
-0.83179,-0.898534,0.137607,1.89689,1.8806,0.136618
-0.83156,-0.898301,0.137849,1.89689,1.88051,0.136679
-0.83133,-0.89804,0.137644,1.89689,1.88037,0.136727
-0.83109,-0.897807,0.137885,1.89689,1.88028,0.136785
-0.83086,-0.897546,0.13855,1.89689,1.88016,0.136873
-0.83063,-0.897284,0.139182,1.89689,1.88005,0.136989
-0.8304,-0.897022,0.139782,1.89689,1.87993,0.137129
-0.83016,-0.89679,0.13948,1.89689,1.87987,0.137246
-0.82993,-0.896528,0.140356,1.89689,1.87978,0.137402
-0.8297,-0.896266,0.139589,1.89689,1.8797,0.137511
-0.82947,-0.896034,0.139733,1.89688,1.87964,0.137622
-0.82923,-0.895772,0.139433,1.89688,1.87958,0.137713
-0.829,-0.895539,0.139585,1.89688,1.87958,0.137806
-0.82877,-0.895278,0.138856,1.89688,1.87952,0.137859
-0.82853,-0.895045,0.1386,1.89688,1.87952,0.137896
-0.8283,-0.894784,0.138357,1.89688,1.87952,0.137919
-0.82807,-0.894522,0.138563,1.89688,1.87952,0.137951
-0.82783,-0.894289,0.139921,1.89687,1.87955,0.13805
-0.8276,-0.894028,0.139612,1.89687,1.87955,0.138128
-0.82737,-0.893766,0.14019,1.89687,1.87958,0.138231
-0.82714,-0.893533,0.14074,1.89687,1.8797,0.138356
-0.8269,-0.893301,0.139954,1.89687,1.87978,0.138436
-0.82667,-0.893039,0.14008,1.89686,1.87987,0.138518
-0.82644,-0.892777,0.141362,1.89686,1.87999,0.13866
-0.8262,-0.892516,0.141417,1.89686,1.88016,0.138798
-0.82597,-0.892283,0.141469,1.89686,1.8804,0.138932
-0.82574,-0.892021,0.141955,1.89685,1.88063,0.139083
-0.8255,-0.891789,0.14198,1.89685,1.88092,0.139228
-0.82527,-0.891556,0.142004,1.89685,1.88121,0.139367
-0.82504,-0.891295,0.142754,1.89685,1.88153,0.139536
-0.8248,-0.891062,0.141867,1.89684,1.88191,0.139653
-0.82457,-0.890829,0.141025,1.89684,1.88228,0.139721
-0.82434,-0.890597,0.140661,1.89684,1.88269,0.139768
-0.8241,-0.890364,0.139588,1.89684,1.8831,0.139759
-0.82387,-0.890161,0.139732,1.89683,1.88354,0.139758
-0.82364,-0.889928,0.139432,1.89683,1.884,0.139742
-0.82341,-0.889696,0.137985,1.89683,1.88444,0.139654
-0.82318,-0.889463,0.138935,1.89683,1.8849,0.139618
-0.82295,-0.88923,0.138676,1.89683,1.88542,0.139571
-0.82273,-0.889027,0.138429,1.89683,1.88598,0.139514
-0.8225,-0.888765,0.138194,1.89682,1.88659,0.139448
-0.82227,-0.888533,0.137972,1.89682,1.88717,0.139374
-0.82204,-0.888271,0.13776,1.89682,1.88775,0.139293
-0.82181,-0.888038,0.137123,1.89682,1.88833,0.139185
-0.82159,-0.887777,0.136954,1.89682,1.88888,0.139073
-0.82136,-0.887515,0.137229,1.89682,1.88938,0.138981
-0.82113,-0.887282,0.137055,1.89681,1.88987,0.138885
-0.8209,-0.887021,0.136889,1.89681,1.89025,0.138785
-0.82067,-0.886788,0.137168,1.89681,1.89063,0.138704
-0.82045,-0.886497,0.137433,1.89681,1.89086,0.13864
-0.82022,-0.886236,0.137684,1.89681,1.89109,0.138593
-0.81999,-0.885974,0.137923,1.8968,1.89124,0.138559
-0.81976,-0.885683,0.139313,1.8968,1.89127,0.138597
-0.81953,-0.885393,0.140634,1.8968,1.89124,0.138699
-0.8193,-0.885102,0.141888,1.8968,1.89112,0.138858
-0.81908,-0.884811,0.14308,1.89679,1.89095,0.139069
-0.81885,-0.88452,0.143776,1.89679,1.89072,0.139305
-0.81862,-0.88423,0.144146,1.89679,1.89043,0.139547
-0.81839,-0.883939,0.145225,1.89679,1.89013,0.139831
-0.81816,-0.883648,0.145814,1.89678,1.88984,0.14013
-0.81793,-0.883357,0.147681,1.89678,1.88955,0.140507
-0.8177,-0.883009,0.14902,1.89678,1.8892,0.140933
-0.81748,-0.882718,0.149419,1.89678,1.88891,0.141357
-0.81725,-0.882398,0.149798,1.89677,1.88859,0.141779
-0.81702,-0.882107,0.150158,1.89677,1.8883,0.142198
-0.81679,-0.881787,0.1505,1.89677,1.88798,0.142613
-0.81656,-0.881497,0.152133,1.89676,1.88769,0.143089
-0.81633,-0.881206,0.153249,1.89676,1.8874,0.143597
-0.8161,-0.880886,0.154745,1.89676,1.88708,0.144155
-0.81587,-0.880566,0.156166,1.89675,1.88676,0.144755
-0.81565,-0.880276,0.15708,1.89675,1.88647,0.145371
-0.81542,-0.879956,0.157512,1.89674,1.88618,0.145978
-0.81519,-0.879665,0.159085,1.89674,1.88592,0.146634
-0.81496,-0.879345,0.159417,1.89674,1.88563,0.147273
-0.81473,-0.878996,0.160169,1.89673,1.88534,0.147918
-0.8145,-0.878676,0.160882,1.89673,1.88508,0.148566
-0.81428,-0.878386,0.161997,1.89673,1.88487,0.149237
-0.81406,-0.878066,0.161747,1.89673,1.88464,0.149863
-0.81383,-0.877775,0.161219,1.89672,1.88444,0.150431
-0.81361,-0.877484,0.161008,1.89672,1.88429,0.15096
-0.81339,-0.877223,0.160807,1.89672,1.88417,0.151452
-0.81316,-0.876903,0.161925,1.89672,1.88403,0.151976
-0.81294,-0.876612,0.161679,1.89672,1.88391,0.152461
-0.81272,-0.876321,0.161445,1.89671,1.8838,0.15291
-0.81249,-0.87606,0.161659,1.89671,1.88377,0.153347
-0.81227,-0.875798,0.160699,1.89671,1.88371,0.153715
-0.81205,-0.875536,0.159787,1.89671,1.88365,0.154019
-0.81182,-0.875275,0.158921,1.8967,1.88362,0.154264
-0.8116,-0.875013,0.159261,1.8967,1.88359,0.154514
-0.81138,-0.874751,0.158857,1.8967,1.88356,0.154731
-0.81115,-0.87449,0.158038,1.89669,1.88354,0.154896
-0.81093,-0.874199,0.157259,1.89669,1.88345,0.155014
-0.81071,-0.873966,0.155647,1.89669,1.88348,0.155046
-0.81048,-0.873705,0.154115,1.89669,1.88342,0.154999
-0.81026,-0.873472,0.153533,1.89668,1.88339,0.154926
-0.81004,-0.873211,0.152107,1.89668,1.88333,0.154785
-0.80981,-0.872949,0.152061,1.89668,1.88327,0.154649
-0.80959,-0.872745,0.150709,1.89667,1.88322,0.154452
-0.80936,-0.872513,0.149134,1.89667,1.88316,0.154186
-0.80914,-0.872251,0.149527,1.89667,1.88307,0.153953
-0.80892,-0.872048,0.148011,1.89666,1.88301,0.153656
-0.80869,-0.871815,0.147297,1.89666,1.88295,0.153338
-0.80847,-0.871582,0.145893,1.89666,1.88284,0.152966
-0.80825,-0.871379,0.144558,1.89665,1.88278,0.152545
-0.80802,-0.871146,0.14329,1.89665,1.88266,0.152083
-0.8078,-0.870943,0.142813,1.89664,1.8826,0.151619
-0.80757,-0.870739,0.142359,1.89664,1.88255,0.151156
-0.80735,-0.870478,0.141202,1.89664,1.8824,0.150658
-0.80713,-0.870274,0.139666,1.89663,1.88234,0.150109
-0.8069,-0.870071,0.139805,1.89663,1.88226,0.149594
-0.80668,-0.869838,0.139502,1.89662,1.88217,0.149089
-0.80645,-0.869634,0.138778,1.89662,1.88208,0.148573
-0.80623,-0.869431,0.137799,1.89662,1.88202,0.148035
-0.80601,-0.869198,0.136433,1.89661,1.88194,0.147455
-0.80578,-0.868995,0.135863,1.89661,1.88191,0.146875
-0.80556,-0.868791,0.13532,1.8966,1.88188,0.146297
-0.80534,-0.868588,0.134079,1.8966,1.88185,0.145686
-0.80512,-0.868355,0.133626,1.8966,1.88176,0.145083
-0.8049,-0.868181,0.132032,1.89659,1.88179,0.144431
-0.80468,-0.867977,0.131391,1.89659,1.88176,0.143779
-0.80446,-0.867803,0.129473,1.89659,1.88182,0.143064
-0.80425,-0.86757,0.12925,1.89659,1.88179,0.142373
-0.80403,-0.867367,0.128748,1.89658,1.88182,0.141692
-0.80381,-0.867192,0.127835,1.89658,1.88188,0.140999
-0.80359,-0.867018,0.126095,1.89658,1.88197,0.140254
-0.80337,-0.866785,0.126041,1.89657,1.88199,0.139543
-0.80315,-0.866582,0.125263,1.89657,1.88208,0.138829
-0.80293,-0.866407,0.124088,1.89657,1.8822,0.138092
-0.80271,-0.866175,0.122535,1.89656,1.88231,0.137314
-0.80249,-0.865971,0.12106,1.89656,1.88246,0.136501
-0.80227,-0.865768,0.120531,1.89656,1.8826,0.135703
-0.80206,-0.865419,0.120029,1.89655,1.8829,0.134919
-0.80184,-0.865186,0.119988,1.89655,1.88313,0.134173
-0.80162,-0.864983,0.119512,1.89655,1.88336,0.13344
-0.8014,-0.864779,0.119788,1.89654,1.88362,0.132757
-0.80118,-0.864576,0.120049,1.89654,1.88391,0.132122
-0.80096,-0.864372,0.119571,1.89653,1.88423,0.131494
-0.80074,-0.86411,0.119116,1.89653,1.88461,0.130875
-0.80052,-0.863907,0.118685,1.89653,1.88496,0.130266
-0.8003,-0.863703,0.117402,1.89652,1.88534,0.129622
-0.80008,-0.863471,0.118655,1.89652,1.88569,0.129074
-0.79986,-0.863238,0.120282,1.89651,1.88609,0.128635
-0.79964,-0.863006,0.120955,1.89651,1.8865,0.128251
-0.79942,-0.862773,0.121158,1.89651,1.88697,0.127896
-0.7992,-0.86254,0.122223,1.8965,1.88746,0.127612
-0.79899,-0.862308,0.123235,1.8965,1.88798,0.127393
-0.79877,-0.862046,0.12376,1.89649,1.88845,0.127212
-0.79855,-0.861814,0.124259,1.89649,1.88897,0.127064
-0.79833,-0.861552,0.124734,1.89648,1.88944,0.126948
-0.79811,-0.86129,0.12562,1.89648,1.88987,0.126881
-0.79789,-0.861058,0.126462,1.89647,1.89025,0.12686
-0.79767,-0.860796,0.127698,1.89647,1.89051,0.126902
-0.79745,-0.860563,0.128437,1.89646,1.89075,0.126979
-0.79723,-0.860273,0.129865,1.89646,1.89083,0.127123
-0.79701,-0.860011,0.13253,1.89645,1.89086,0.127394
-0.79679,-0.859749,0.133753,1.89645,1.89077,0.127712
-0.79657,-0.859429,0.135788,1.89644,1.89057,0.128115
-0.79636,-0.859139,0.137285,1.89644,1.89031,0.128574
-0.79614,-0.858848,0.138706,1.89644,1.89002,0.12908
-0.79593,-0.858528,0.14122,1.89643,1.8897,0.129687
-0.79571,-0.858237,0.143608,1.89643,1.88938,0.130383
-0.79549,-0.857889,0.14515,1.89643,1.889,0.131122
-0.79528,-0.857598,0.146179,1.89642,1.88871,0.131875
-0.79506,-0.857307,0.146429,1.89642,1.88842,0.132602
-0.79485,-0.856987,0.148266,1.89641,1.8881,0.133386
-0.79463,-0.856667,0.150011,1.89641,1.88778,0.134217
-0.79442,-0.856319,0.152396,1.89641,1.88743,0.135126
-0.7942,-0.855999,0.152626,1.8964,1.88714,0.136001
-0.79398,-0.855679,0.153717,1.8964,1.88682,0.136887
-0.79377,-0.855359,0.154317,1.89639,1.8865,0.137758
-0.79355,-0.85501,0.15605,1.89639,1.88618,0.138673
-0.79334,-0.854719,0.156534,1.89638,1.88589,0.139566
-0.79312,-0.854371,0.157865,1.89638,1.88557,0.140481
-0.79291,-0.854051,0.158258,1.89637,1.88528,0.14137
-0.79269,-0.85376,0.159068,1.89637,1.88502,0.142254
-0.79247,-0.853411,0.159836,1.89636,1.8847,0.143134
-0.79226,-0.853091,0.16173,1.89636,1.88444,0.144063
-0.79204,-0.852801,0.161493,1.89635,1.88417,0.144935
-0.79183,-0.85251,0.162868,1.89635,1.88394,0.145832
-0.79161,-0.85219,0.16301,1.89634,1.88368,0.14669
-0.79139,-0.851899,0.163146,1.89634,1.88348,0.147513
-0.79118,-0.85155,0.163711,1.89633,1.88324,0.148323
-0.79096,-0.851289,0.164248,1.89633,1.88307,0.149119
-0.79074,-0.850969,0.165194,1.89632,1.88287,0.149923
-0.79053,-0.850678,0.165656,1.89632,1.88269,0.15071
-0.79031,-0.850387,0.165659,1.89631,1.88255,0.151457
-0.7901,-0.850097,0.164936,1.89631,1.8824,0.152131
-0.78988,-0.849835,0.163812,1.8963,1.88228,0.152715
-0.78966,-0.849544,0.164344,1.8963,1.88217,0.153297
-0.78945,-0.849254,0.163686,1.89629,1.88202,0.153816
-0.78923,-0.848963,0.164224,1.89628,1.88191,0.154336
-0.78901,-0.848701,0.163136,1.89628,1.88185,0.154776
-0.7888,-0.848439,0.163265,1.89627,1.88176,0.155201
-0.78858,-0.848178,0.161789,1.89627,1.88167,0.15553
-0.78837,-0.847916,0.161259,1.89626,1.88162,0.155817
-0.78815,-0.847654,0.161046,1.89625,1.8815,0.156078
-0.78793,-0.847422,0.15968,1.89625,1.88147,0.156258
-0.78772,-0.84716,0.158383,1.89624,1.88138,0.156364
-0.7875,-0.846928,0.157587,1.89624,1.88133,0.156426
-0.78729,-0.846666,0.156831,1.89623,1.88118,0.156446
-0.78708,-0.846433,0.155677,1.89623,1.88112,0.156407
-0.78686,-0.846201,0.15458,1.89622,1.88103,0.156316
-0.78665,-0.845939,0.153102,1.89622,1.88092,0.156155
-0.78643,-0.845677,0.151698,1.89621,1.88077,0.155932
-0.78622,-0.845474,0.151236,1.8962,1.88071,0.155698
-0.786,-0.845212,0.150361,1.8962,1.88057,0.155431
-0.78579,-0.845009,0.148367,1.89619,1.88048,0.155078
-0.78557,-0.844747,0.147636,1.89619,1.88034,0.154706
-0.78536,-0.844544,0.147377,1.89618,1.88025,0.154339
-0.78515,-0.844311,0.145532,1.89618,1.88013,0.153899
-0.78493,-0.844078,0.145379,1.89617,1.88002,0.153473
-0.78472,-0.843875,0.144361,1.89616,1.8799,0.153017
-0.7845,-0.843642,0.143394,1.89616,1.87978,0.152536
-0.78429,-0.843439,0.142475,1.89615,1.87973,0.152033
-0.78407,-0.843206,0.141311,1.89614,1.87961,0.151497
-0.78386,-0.842974,0.140497,1.89614,1.87949,0.150947
-0.78364,-0.84277,0.138996,1.89613,1.87944,0.150349
-0.78343,-0.842566,0.138297,1.89612,1.87932,0.149747
-0.78321,-0.842334,0.137633,1.89612,1.87923,0.149141
-0.783,-0.84213,0.136276,1.89611,1.87917,0.148498
-0.78278,-0.841927,0.135422,1.8961,1.87912,0.147844
-0.78257,-0.841694,0.134611,1.8961,1.87903,0.147182
-0.78235,-0.841491,0.133841,1.89609,1.879,0.146515
-0.78214,-0.841287,0.133109,1.89608,1.87897,0.145845
-0.78192,-0.841084,0.131541,1.89608,1.87894,0.14513
-0.78171,-0.84088,0.130488,1.89607,1.87894,0.144398
-0.78149,-0.840677,0.130215,1.89606,1.87894,0.143689
-0.78128,-0.840473,0.129664,1.89605,1.87897,0.142987
-0.78106,-0.84027,0.129432,1.89605,1.87897,0.14231
-0.78085,-0.840066,0.128485,1.89604,1.87906,0.141618
-0.78063,-0.839863,0.127584,1.89603,1.87914,0.140917
-0.78042,-0.839659,0.127165,1.89602,1.87926,0.140229
-0.7802,-0.839456,0.126767,1.89602,1.87938,0.139556
-0.77999,-0.839252,0.125517,1.89601,1.87952,0.138854
-0.77977,-0.839078,0.125201,1.896,1.8797,0.138171
-0.77956,-0.838874,0.124465,1.89599,1.87987,0.137486
-0.77934,-0.838671,0.123766,1.89599,1.88008,0.1368
-0.77913,-0.838467,0.12223,1.89598,1.88034,0.136072
-0.77891,-0.838264,0.121642,1.89597,1.8806,0.13535
-0.7787,-0.83806,0.121084,1.89596,1.88083,0.134637
-0.77848,-0.837856,0.120554,1.89595,1.88118,0.133933
-0.77827,-0.837653,0.120487,1.89595,1.88147,0.13326
-0.77805,-0.837449,0.120422,1.89594,1.88182,0.132618
-0.77784,-0.837246,0.120361,1.89593,1.8822,0.132006
-0.77762,-0.837042,0.120594,1.89592,1.8826,0.131435
-0.7774,-0.836839,0.120089,1.89591,1.88301,0.130868
-0.77719,-0.836635,0.120044,1.8959,1.88342,0.130327
-0.77697,-0.836403,0.120002,1.89589,1.88385,0.12981
-0.77676,-0.83617,0.119526,1.89589,1.88426,0.129296
-0.77654,-0.835967,0.11951,1.89588,1.8847,0.128807
-0.77633,-0.835763,0.120222,1.89587,1.88513,0.128378
-0.77611,-0.835531,0.120898,1.89586,1.88554,0.128004
-0.77589,-0.835298,0.121976,1.89585,1.88592,0.127702
-0.77568,-0.835036,0.123,1.89584,1.88627,0.127467
-0.77546,-0.834804,0.123973,1.89583,1.88659,0.127292
-0.77525,-0.834571,0.125334,1.89582,1.88688,0.127195
-0.77503,-0.834309,0.12619,1.89581,1.88717,0.127144
-0.77481,-0.834048,0.127004,1.8958,1.8874,0.127137
-0.7746,-0.833815,0.127777,1.89579,1.88763,0.127169
-0.77438,-0.833554,0.128511,1.89579,1.88781,0.127236
-0.77417,-0.833263,0.129936,1.89578,1.88793,0.127371
-0.77395,-0.833001,0.131725,1.89577,1.88804,0.127589
-0.77373,-0.83271,0.133425,1.89576,1.8881,0.127881
-0.77352,-0.83242,0.134313,1.89575,1.8881,0.128202
-0.7733,-0.832129,0.135883,1.89574,1.8881,0.128586
-0.77309,-0.831838,0.137375,1.89573,1.88798,0.129026
-0.77287,-0.831547,0.138357,1.89572,1.88787,0.129492
-0.77265,-0.831257,0.138998,1.89571,1.88766,0.129968
-0.77244,-0.830966,0.14077,1.8957,1.88746,0.130508
-0.77222,-0.830646,0.141291,1.89569,1.88717,0.131047
-0.772,-0.830355,0.142949,1.89568,1.88688,0.131642
-0.77179,-0.830036,0.144087,1.89567,1.88656,0.132264
-0.77157,-0.829716,0.144733,1.89566,1.88624,0.132888
-0.77136,-0.829425,0.146219,1.89565,1.88595,0.133554
-0.77114,-0.829105,0.147194,1.89564,1.88563,0.134236
-0.77092,-0.828785,0.148556,1.89562,1.88537,0.134952
-0.77071,-0.828436,0.150578,1.89561,1.88502,0.135734
-0.77049,-0.828088,0.152498,1.8956,1.88467,0.136572
-0.77027,-0.827768,0.154322,1.89559,1.88438,0.137459
-0.77005,-0.827448,0.155764,1.89558,1.88409,0.138375
-0.76983,-0.827099,0.156262,1.89557,1.8838,0.139269
-0.76961,-0.826779,0.157607,1.89555,1.88354,0.140186
-0.76939,-0.82643,0.158449,1.89554,1.88327,0.141099
-0.76917,-0.826111,0.159976,1.89553,1.88307,0.142043
-0.76895,-0.825762,0.161862,1.89552,1.88284,0.143034
-0.76873,-0.825442,0.162491,1.8955,1.88263,0.144007
-0.76851,-0.825122,0.164252,1.89549,1.88243,0.145019
-0.76829,-0.824831,0.164762,1.89548,1.88228,0.146006
-0.76807,-0.824511,0.165682,1.89547,1.88214,0.14699
-0.76785,-0.824192,0.165684,1.89545,1.88202,0.147925
-0.76763,-0.823872,0.165686,1.89544,1.88191,0.148813
-0.76742,-0.82361,0.165251,1.89543,1.88185,0.149635
-0.7672,-0.82329,0.164548,1.89542,1.88173,0.15038
-0.76698,-0.823029,0.16388,1.8954,1.8817,0.151055
-0.76676,-0.822738,0.164844,1.89539,1.88165,0.151745
-0.76654,-0.822476,0.163725,1.89538,1.88162,0.152344
-0.76632,-0.822186,0.163825,1.89536,1.88156,0.152918
-0.7661,-0.821924,0.163484,1.89535,1.88153,0.153446
-0.76588,-0.821691,0.16316,1.89534,1.88153,0.153932
-0.76566,-0.82143,0.162852,1.89532,1.8815,0.154378
-0.76544,-0.821168,0.162268,1.89531,1.88147,0.154772
-0.76522,-0.820906,0.160406,1.8953,1.88141,0.155054
-0.765,-0.820645,0.159073,1.89528,1.88135,0.155255
-0.76478,-0.820412,0.15737,1.89527,1.88133,0.155361
-0.76456,-0.820209,0.156188,1.89526,1.8813,0.155402
-0.76434,-0.819976,0.15463,1.89524,1.88121,0.155363
-0.76412,-0.819743,0.154022,1.89523,1.88112,0.155296
-0.7639,-0.819511,0.151845,1.89521,1.88103,0.155124
-0.76368,-0.819307,0.150503,1.8952,1.88098,0.154893
-0.76346,-0.819104,0.148502,1.89519,1.88086,0.154573
-0.76324,-0.818929,0.146601,1.89517,1.88077,0.154175
-0.76302,-0.818726,0.145231,1.89516,1.88066,0.153727
-0.7628,-0.818522,0.14393,1.89514,1.88051,0.153238
-0.76258,-0.818348,0.142257,1.89513,1.88042,0.152689
-0.76236,-0.818144,0.139796,1.89511,1.88025,0.152044
-0.76214,-0.81797,0.137458,1.8951,1.88013,0.151315
-0.76192,-0.817795,0.135237,1.89509,1.87999,0.150511
-0.7617,-0.817621,0.134,1.89507,1.87984,0.149685
-0.76147,-0.817446,0.131661,1.89505,1.8797,0.148784
-0.76125,-0.817301,0.128567,1.89504,1.87955,0.147773
-0.76102,-0.817127,0.126063,1.89502,1.87941,0.146688
-0.76079,-0.816981,0.123249,1.895,1.87929,0.145516
-0.76057,-0.816807,0.121448,1.89498,1.87914,0.144312
-0.76034,-0.816661,0.120027,1.89497,1.87903,0.143098
-0.76012,-0.816516,0.118678,1.89495,1.87894,0.141877
-0.75989,-0.816371,0.116669,1.89493,1.8788,0.140617
-0.75967,-0.816225,0.11476,1.89491,1.87868,0.139324
-0.75944,-0.81608,0.113383,1.8949,1.87859,0.138027
-0.75922,-0.815935,0.112075,1.89488,1.87848,0.136729
-0.75899,-0.815789,0.110397,1.89486,1.87839,0.135413
-0.75877,-0.815673,0.109529,1.89484,1.8783,0.134118
-0.75854,-0.815528,0.108413,1.89483,1.87819,0.132833
-0.75831,-0.815353,0.107644,1.89481,1.87804,0.131574
-0.75809,-0.815208,0.106187,1.89479,1.87795,0.130304
-0.75786,-0.815091,0.10364,1.89477,1.87789,0.128971
-0.75764,-0.814946,0.102819,1.89475,1.87778,0.127664
-0.75741,-0.814801,0.100731,1.89474,1.87769,0.126317
-0.75719,-0.814655,0.100055,1.89472,1.87757,0.125004
-0.75696,-0.814481,0.100141,1.8947,1.87746,0.123761
-0.75674,-0.814365,0.0978956,1.89468,1.87737,0.122467
-0.75651,-0.814219,0.097362,1.89466,1.87731,0.121212
-0.75628,-0.814074,0.096855,1.89464,1.8772,0.119994
-0.75606,-0.813929,0.0971002,1.89462,1.87708,0.11885
-0.75583,-0.813783,0.0957341,1.89461,1.87699,0.117694
-0.75561,-0.813667,0.0940001,1.89459,1.87691,0.116509
-0.75538,-0.813521,0.0936612,1.89457,1.87682,0.115367
-0.75515,-0.813376,0.0917402,1.89455,1.8767,0.114185
-0.75493,-0.81326,0.0899152,1.89453,1.87667,0.112972
-0.7547,-0.813114,0.0881815,1.89451,1.87656,0.111732
-0.75448,-0.812969,0.0868252,1.89449,1.87644,0.110487
-0.75425,-0.812824,0.0871358,1.89447,1.87635,0.109319
-0.75402,-0.812678,0.0871401,1.89445,1.87627,0.10821
-0.7538,-0.812533,0.0871442,1.89443,1.87618,0.107157
-0.75357,-0.812359,0.0871481,1.89441,1.87606,0.106157
-0.75335,-0.812242,0.0867157,1.89439,1.876,0.105185
-0.75312,-0.812126,0.0863049,1.89438,1.87595,0.104241
-0.75289,-0.811981,0.0863508,1.89436,1.87586,0.103346
-0.75267,-0.811835,0.0863944,1.89434,1.87577,0.102499
-0.75244,-0.811661,0.0859997,1.89431,1.87569,0.101674
-0.7522,-0.811515,0.0860608,1.89429,1.8756,0.100893
-0.75197,-0.811341,0.0872818,1.89427,1.87548,0.100212
-0.75174,-0.811196,0.0868427,1.89424,1.87539,0.099544
-0.75151,-0.811021,0.0868617,1.89422,1.87528,0.0989099
-0.75127,-0.810876,0.0871705,1.8942,1.87522,0.0983229
-0.75104,-0.810701,0.0878999,1.89417,1.87513,0.0978017
-0.75081,-0.810498,0.0881568,1.89415,1.87502,0.0973195
-0.75058,-0.810323,0.089273,1.89413,1.8749,0.0969172
-0.75034,-0.81012,0.0891705,1.8941,1.87481,0.0965298
-0.75011,-0.809945,0.0897999,1.89408,1.87473,0.0961933
-0.74988,-0.809742,0.089671,1.89406,1.87464,0.0958672
-0.74965,-0.809538,0.0902754,1.89403,1.87455,0.0955876
-0.74941,-0.809364,0.0917218,1.89401,1.87449,0.0953943
-0.74918,-0.809131,0.0926598,1.89399,1.87438,0.0952576
-0.74895,-0.808899,0.093987,1.89396,1.87432,0.0951941
-0.74871,-0.808666,0.0955386,1.89394,1.87423,0.0952113
-0.74848,-0.808434,0.0974487,1.89391,1.87417,0.0953232
-0.74825,-0.80823,0.0981003,1.89389,1.87414,0.095462
-0.74802,-0.807968,0.0998824,1.89387,1.87406,0.0956831
-0.74778,-0.807765,0.101139,1.89384,1.87406,0.0959559
-0.74755,-0.807532,0.102769,1.89382,1.87403,0.0962965
-0.74732,-0.807271,0.104754,1.89379,1.87397,0.0967194
-0.74708,-0.807038,0.106639,1.89377,1.874,0.0972154
-0.74685,-0.806776,0.109157,1.89374,1.87397,0.0978125
-0.74662,-0.806515,0.10995,1.89372,1.87397,0.0984194
-0.74638,-0.806224,0.111576,1.89369,1.874,0.0990772
-0.74615,-0.805991,0.11312,1.89367,1.87409,0.0997794
-0.74592,-0.805701,0.116187,1.89365,1.87414,0.1006
-0.74569,-0.805439,0.117937,1.89362,1.87423,0.101467
-0.74545,-0.805177,0.119599,1.8936,1.87438,0.102373
-0.74522,-0.804886,0.121905,1.89357,1.87449,0.10335
-0.74499,-0.804625,0.122497,1.89355,1.8747,0.104307
